# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
15.1          	(-1.832565e+07 1.528298e+08 -8.093037e+07)	(-1.832523e+07 1.528300e+08 -8.093104e+07)	(-4.162550e+02 -2.081603e+02 6.722069e+02)
15.12         	(-1.832604e+07 1.528295e+08 -8.092874e+07)	(-1.832562e+07 1.528297e+08 -8.092941e+07)	(-4.176705e+02 -2.063357e+02 6.738506e+02)
15.14         	(-1.832638e+07 1.528293e+08 -8.092740e+07)	(-1.832596e+07 1.528295e+08 -8.092807e+07)	(-4.188898e+02 -2.047640e+02 6.754272e+02)
15.16         	(-1.832684e+07 1.528291e+08 -8.092538e+07)	(-1.832642e+07 1.528293e+08 -8.092606e+07)	(-4.203420e+02 -2.028223e+02 6.773375e+02)
15.18         	(-1.832720e+07 1.528289e+08 -8.092401e+07)	(-1.832678e+07 1.528291e+08 -8.092469e+07)	(-4.215989e+02 -2.012635e+02 6.791108e+02)
15.2          	(-1.832762e+07 1.528287e+08 -8.092222e+07)	(-1.832720e+07 1.528289e+08 -8.092290e+07)	(-4.230621e+02 -1.994440e+02 6.811574e+02)
15.22         	(-1.832803e+07 1.528285e+08 -8.092062e+07)	(-1.832760e+07 1.528287e+08 -8.092130e+07)	(-4.243318e+02 -1.978893e+02 6.830949e+02)
15.24         	(-1.832843e+07 1.528283e+08 -8.091903e+07)	(-1.832800e+07 1.528285e+08 -8.091971e+07)	(-4.258727e+02 -1.961743e+02 6.852845e+02)
15.26         	(-1.832884e+07 1.528281e+08 -8.091741e+07)	(-1.832841e+07 1.528282e+08 -8.091809e+07)	(-4.271068e+02 -1.949335e+02 6.871997e+02)
15.28         	(-1.832933e+07 1.528279e+08 -8.091536e+07)	(-1.832890e+07 1.528281e+08 -8.091605e+07)	(-4.285917e+02 -1.935782e+02 6.893628e+02)
15.3          	(-1.832971e+07 1.528277e+08 -8.091390e+07)	(-1.832928e+07 1.528279e+08 -8.091459e+07)	(-4.298661e+02 -1.924551e+02 6.912597e+02)
15.32         	(-1.833020e+07 1.528275e+08 -8.091186e+07)	(-1.832977e+07 1.528277e+08 -8.091255e+07)	(-4.313304e+02 -1.911582e+02 6.932901e+02)
15.34         	(-1.833066e+07 1.528273e+08 -8.091003e+07)	(-1.833023e+07 1.528275e+08 -8.091072e+07)	(-4.326319e+02 -1.902032e+02 6.951663e+02)
15.36         	(-1.833113e+07 1.528271e+08 -8.090815e+07)	(-1.833070e+07 1.528273e+08 -8.090884e+07)	(-4.341926e+02 -1.890935e+02 6.972210e+02)
15.38         	(-1.833162e+07 1.528270e+08 -8.090617e+07)	(-1.833119e+07 1.528272e+08 -8.090687e+07)	(-4.355340e+02 -1.883453e+02 6.990512e+02)
15.4          	(-1.833208e+07 1.528268e+08 -8.090440e+07)	(-1.833165e+07 1.528270e+08 -8.090510e+07)	(-4.371514e+02 -1.874252e+02 7.010970e+02)
15.42         	(-1.833257e+07 1.528266e+08 -8.090249e+07)	(-1.833213e+07 1.528268e+08 -8.090319e+07)	(-4.385442e+02 -1.868265e+02 7.030238e+02)
15.44         	(-1.833308e+07 1.528265e+08 -8.090048e+07)	(-1.833264e+07 1.528267e+08 -8.090119e+07)	(-4.401886e+02 -1.860873e+02 7.050736e+02)
15.46         	(-1.833357e+07 1.528263e+08 -8.089856e+07)	(-1.833313e+07 1.528265e+08 -8.089926e+07)	(-4.416323e+02 -1.857775e+02 7.070003e+02)
15.48         	(-1.833412e+07 1.528262e+08 -8.089637e+07)	(-1.833367e+07 1.528264e+08 -8.089708e+07)	(-4.433096e+02 -1.854378e+02 7.092317e+02)
15.5          	(-1.833466e+07 1.528261e+08 -8.089422e+07)	(-1.833421e+07 1.528263e+08 -8.089493e+07)	(-4.448687e+02 -1.855094e+02 7.113521e+02)
15.52         	(-1.833520e+07 1.528260e+08 -8.089204e+07)	(-1.833476e+07 1.528262e+08 -8.089276e+07)	(-4.465511e+02 -1.855873e+02 7.136557e+02)
15.54         	(-1.833578e+07 1.528259e+08 -8.088969e+07)	(-1.833533e+07 1.528261e+08 -8.089041e+07)	(-4.481539e+02 -1.861115e+02 7.159571e+02)
15.56         	(-1.833631e+07 1.528258e+08 -8.088762e+07)	(-1.833586e+07 1.528259e+08 -8.088834e+07)	(-4.498493e+02 -1.866190e+02 7.183480e+02)
15.58         	(-1.833691e+07 1.528257e+08 -8.088517e+07)	(-1.833646e+07 1.528258e+08 -8.088589e+07)	(-4.515210e+02 -1.874560e+02 7.206760e+02)
