# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2530.04       	(-1.173278e-05 8.927864e-03 1.082743e-05)	(-1.146933e-05 8.779340e-03 1.073335e-05)	(-2.634491e-07 1.485245e-04 9.408185e-08)
2530.04       	(-1.825290e-05 8.929059e-03 4.161080e-06)	(-1.798913e-05 8.780473e-03 4.067077e-06)	(-2.637718e-07 1.485854e-04 9.400255e-08)
2530.04       	(-1.181991e-05 8.928224e-03 1.075112e-05)	(-1.155615e-05 8.779578e-03 1.065689e-05)	(-2.637622e-07 1.486461e-04 9.423349e-08)
2530.04       	(-1.816013e-05 8.929395e-03 4.261902e-06)	(-1.789606e-05 8.780688e-03 4.167740e-06)	(-2.640710e-07 1.487067e-04 9.416193e-08)
2530.04       	(-1.198182e-05 8.928578e-03 1.063952e-05)	(-1.171775e-05 8.779811e-03 1.054513e-05)	(-2.640663e-07 1.487670e-04 9.438790e-08)
2530.04       	(-1.811484e-05 8.929698e-03 4.356602e-06)	(-1.785047e-05 8.780870e-03 4.262280e-06)	(-2.643682e-07 1.488271e-04 9.432207e-08)
2530.04       	(-1.215433e-05 8.928918e-03 1.050858e-05)	(-1.188996e-05 8.780031e-03 1.041404e-05)	(-2.643750e-07 1.488870e-04 9.454274e-08)
2530.04       	(-1.793583e-05 8.929987e-03 4.563106e-06)	(-1.767116e-05 8.781041e-03 4.468620e-06)	(-2.646666e-07 1.489467e-04 9.448677e-08)
2530.04       	(-1.231899e-05 8.929246e-03 1.034437e-05)	(-1.205432e-05 8.780240e-03 1.024967e-05)	(-2.646793e-07 1.490063e-04 9.469923e-08)
2530.04       	(-1.776272e-05 8.930256e-03 4.729680e-06)	(-1.749776e-05 8.781190e-03 4.635030e-06)	(-2.649613e-07 1.490656e-04 9.465032e-08)
2530.04       	(-1.250839e-05 8.929549e-03 1.011783e-05)	(-1.224341e-05 8.780424e-03 1.002298e-05)	(-2.649821e-07 1.491248e-04 9.485157e-08)
2530.04       	(-1.764132e-05 8.930484e-03 4.842354e-06)	(-1.737607e-05 8.781301e-03 4.747546e-06)	(-2.652550e-07 1.491838e-04 9.480824e-08)
2530.04       	(-1.273074e-05 8.929797e-03 9.885534e-06)	(-1.246547e-05 8.780554e-03 9.790534e-06)	(-2.652753e-07 1.492425e-04 9.499962e-08)
2530.04       	(-1.743660e-05 8.930599e-03 5.044023e-06)	(-1.717109e-05 8.781298e-03 4.949056e-06)	(-2.655155e-07 1.493012e-04 9.496708e-08)
2530.04       	(-1.303295e-05 8.930077e-03 9.849996e-06)	(-1.276737e-05 8.780717e-03 9.754832e-06)	(-2.655793e-07 1.493596e-04 9.516401e-08)
2530.04       	(-1.731635e-05 8.931098e-03 5.380426e-06)	(-1.705050e-05 8.781680e-03 5.285276e-06)	(-2.658409e-07 1.494179e-04 9.514922e-08)
2530.05       	(-1.318331e-05 8.930701e-03 9.712922e-06)	(-1.291739e-05 8.781225e-03 9.617587e-06)	(-2.659159e-07 1.494759e-04 9.533530e-08)
2530.05       	(-1.705325e-05 8.931641e-03 5.573208e-06)	(-1.678708e-05 8.782107e-03 5.477886e-06)	(-2.661687e-07 1.495338e-04 9.532132e-08)
2530.05       	(-1.326338e-05 8.931170e-03 9.446804e-06)	(-1.299716e-05 8.781578e-03 9.351317e-06)	(-2.662246e-07 1.495915e-04 9.548642e-08)
2530.05       	(-1.681184e-05 8.931830e-03 5.823399e-06)	(-1.654538e-05 8.782182e-03 5.727917e-06)	(-2.664588e-07 1.496490e-04 9.548160e-08)
2530.05       	(-1.342676e-05 8.931451e-03 9.258588e-06)	(-1.316024e-05 8.781744e-03 9.162952e-06)	(-2.665176e-07 1.497063e-04 9.563670e-08)
2530.05       	(-1.656899e-05 8.932124e-03 6.026760e-06)	(-1.630226e-05 8.782361e-03 5.931119e-06)	(-2.667322e-07 1.497634e-04 9.564115e-08)
2530.05       	(-1.356272e-05 8.931891e-03 9.131200e-06)	(-1.329592e-05 8.782071e-03 9.035409e-06)	(-2.667945e-07 1.498203e-04 9.579105e-08)
2530.05       	(-1.629354e-05 8.932504e-03 6.365411e-06)	(-1.602655e-05 8.782627e-03 6.269598e-06)	(-2.669935e-07 1.498770e-04 9.581332e-08)
2530.05       	(-1.371337e-05 8.932272e-03 9.026211e-06)	(-1.344630e-05 8.782338e-03 8.930251e-06)	(-2.670659e-07 1.499336e-04 9.596022e-08)
2530.05       	(-1.613377e-05 8.932720e-03 6.592970e-06)	(-1.586651e-05 8.782730e-03 6.496975e-06)	(-2.672622e-07 1.499899e-04 9.599449e-08)
2530.05       	(-1.393821e-05 8.932466e-03 8.851576e-06)	(-1.367086e-05 8.782419e-03 8.755442e-06)	(-2.673451e-07 1.500461e-04 9.613399e-08)
2530.05       	(-1.600860e-05 8.932863e-03 6.761324e-06)	(-1.574107e-05 8.782761e-03 6.665149e-06)	(-2.675323e-07 1.501021e-04 9.617566e-08)
2530.05       	(-1.416120e-05 8.932677e-03 8.644228e-06)	(-1.389357e-05 8.782519e-03 8.547923e-06)	(-2.676276e-07 1.501579e-04 9.630528e-08)
2530.05       	(-1.587294e-05 8.933021e-03 6.924077e-06)	(-1.560513e-05 8.782807e-03 6.827724e-06)	(-2.678063e-07 1.502135e-04 9.635338e-08)
2530.05       	(-1.440649e-05 8.932877e-03 8.431055e-06)	(-1.413858e-05 8.782608e-03 8.334584e-06)	(-2.679128e-07 1.502690e-04 9.647115e-08)
2530.05       	(-1.577077e-05 8.933155e-03 7.069963e-06)	(-1.550268e-05 8.782831e-03 6.973438e-06)	(-2.680883e-07 1.503243e-04 9.652527e-08)
2530.05       	(-1.452772e-05 8.933047e-03 8.324164e-06)	(-1.425952e-05 8.782668e-03 8.227526e-06)	(-2.682018e-07 1.503794e-04 9.663790e-08)
2530.05       	(-1.556909e-05 8.933264e-03 7.269452e-06)	(-1.530072e-05 8.782829e-03 7.172749e-06)	(-2.683648e-07 1.504344e-04 9.670288e-08)
2530.05       	(-1.461694e-05 8.933179e-03 8.235547e-06)	(-1.434846e-05 8.782690e-03 8.138735e-06)	(-2.684823e-07 1.504891e-04 9.681211e-08)
2530.05       	(-1.539651e-05 8.933410e-03 7.464415e-06)	(-1.512787e-05 8.782866e-03 7.367526e-06)	(-2.686386e-07 1.505437e-04 9.688830e-08)
2530.05       	(-1.469856e-05 8.933485e-03 8.188606e-06)	(-1.442980e-05 8.782887e-03 8.091610e-06)	(-2.687557e-07 1.505981e-04 9.699602e-08)
2530.05       	(-1.530675e-05 8.933777e-03 7.586671e-06)	(-1.503785e-05 8.783124e-03 7.489595e-06)	(-2.689027e-07 1.506524e-04 9.707583e-08)
2530.05       	(-1.477727e-05 8.933826e-03 8.126997e-06)	(-1.450825e-05 8.783120e-03 8.029816e-06)	(-2.690204e-07 1.507065e-04 9.718057e-08)
2530.05       	(-1.521441e-05 8.934022e-03 7.695899e-06)	(-1.494525e-05 8.783261e-03 7.598634e-06)	(-2.691598e-07 1.507605e-04 9.726447e-08)
2530.05       	(-1.483532e-05 8.934068e-03 8.077152e-06)	(-1.456604e-05 8.783254e-03 7.979785e-06)	(-2.692789e-07 1.508142e-04 9.736661e-08)
2530.05       	(-1.511637e-05 8.934219e-03 7.772446e-06)	(-1.484696e-05 8.783351e-03 7.674992e-06)	(-2.694122e-07 1.508679e-04 9.745347e-08)
2530.05       	(-1.490538e-05 8.934341e-03 7.999757e-06)	(-1.463585e-05 8.783419e-03 7.902205e-06)	(-2.695339e-07 1.509213e-04 9.755229e-08)
2530.05       	(-1.515325e-05 8.934525e-03 7.767230e-06)	(-1.488359e-05 8.783551e-03 7.669591e-06)	(-2.696628e-07 1.509747e-04 9.763923e-08)
2530.05       	(-1.494478e-05 8.934625e-03 7.938002e-06)	(-1.467500e-05 8.783597e-03 7.840267e-06)	(-2.697821e-07 1.510278e-04 9.773514e-08)
2530.05       	(-1.510843e-05 8.934736e-03 7.786578e-06)	(-1.483852e-05 8.783655e-03 7.688756e-06)	(-2.699107e-07 1.510808e-04 9.782179e-08)
2530.05       	(-1.500379e-05 8.934805e-03 7.924913e-06)	(-1.473376e-05 8.783671e-03 7.826997e-06)	(-2.700321e-07 1.511337e-04 9.791636e-08)
2530.05       	(-1.509286e-05 8.934900e-03 7.884165e-06)	(-1.482270e-05 8.783714e-03 7.786155e-06)	(-2.701572e-07 1.511864e-04 9.801052e-08)
2530.05       	(-1.502127e-05 8.934966e-03 7.938212e-06)	(-1.475099e-05 8.783727e-03 7.840107e-06)	(-2.702780e-07 1.512390e-04 9.810487e-08)
2530.05       	(-1.508525e-05 8.935055e-03 7.890739e-06)	(-1.481484e-05 8.783764e-03 7.792542e-06)	(-2.704021e-07 1.512914e-04 9.819770e-08)
2530.05       	(-1.504447e-05 8.935127e-03 7.936570e-06)	(-1.477394e-05 8.783784e-03 7.838277e-06)	(-2.705267e-07 1.513437e-04 9.829246e-08)
2530.05       	(-1.505402e-05 8.935216e-03 7.919236e-06)	(-1.478337e-05 8.783820e-03 7.820850e-06)	(-2.706498e-07 1.513958e-04 9.838651e-08)
2530.05       	(-1.500284e-05 8.935288e-03 7.946208e-06)	(-1.473207e-05 8.783841e-03 7.847728e-06)	(-2.707708e-07 1.514477e-04 9.848047e-08)
2530.06       	(-1.500750e-05 8.935378e-03 7.934240e-06)	(-1.473661e-05 8.783879e-03 7.835665e-06)	(-2.708912e-07 1.514995e-04 9.857466e-08)
2530.06       	(-1.497679e-05 8.935455e-03 7.975703e-06)	(-1.470579e-05 8.783904e-03 7.877032e-06)	(-2.710069e-07 1.515512e-04 9.867033e-08)
2530.06       	(-1.501327e-05 8.935545e-03 7.973722e-06)	(-1.474214e-05 8.783942e-03 7.874956e-06)	(-2.711256e-07 1.516027e-04 9.876574e-08)
2530.06       	(-1.500837e-05 8.935623e-03 7.992680e-06)	(-1.473713e-05 8.783969e-03 7.893816e-06)	(-2.712420e-07 1.516540e-04 9.886418e-08)
2530.06       	(-1.501007e-05 8.935706e-03 8.009929e-06)	(-1.473871e-05 8.784000e-03 7.910967e-06)	(-2.713584e-07 1.517052e-04 9.896214e-08)
2530.06       	(-1.501935e-05 8.935788e-03 8.019746e-06)	(-1.474787e-05 8.784032e-03 7.920686e-06)	(-2.714727e-07 1.517562e-04 9.906009e-08)
2530.06       	(-1.501411e-05 8.935883e-03 8.048246e-06)	(-1.474252e-05 8.784075e-03 7.949084e-06)	(-2.715857e-07 1.518071e-04 9.916188e-08)
2530.06       	(-1.501523e-05 8.935979e-03 8.049276e-06)	(-1.474354e-05 8.784121e-03 7.950011e-06)	(-2.716936e-07 1.518579e-04 9.926559e-08)
2530.06       	(-1.501946e-05 8.936074e-03 8.070216e-06)	(-1.474766e-05 8.784166e-03 7.970844e-06)	(-2.717993e-07 1.519085e-04 9.937188e-08)
2530.06       	(-1.499683e-05 8.936164e-03 8.083918e-06)	(-1.472493e-05 8.784205e-03 7.984438e-06)	(-2.718995e-07 1.519590e-04 9.948016e-08)
2530.06       	(-1.499638e-05 8.936245e-03 8.088827e-06)	(-1.472439e-05 8.784236e-03 7.989239e-06)	(-2.719973e-07 1.520093e-04 9.958860e-08)
2530.06       	(-1.503682e-05 8.936340e-03 8.130571e-06)	(-1.476472e-05 8.784280e-03 8.030866e-06)	(-2.720958e-07 1.520594e-04 9.970457e-08)
2530.06       	(-1.511456e-05 8.936429e-03 8.118744e-06)	(-1.484236e-05 8.784320e-03 8.018929e-06)	(-2.722013e-07 1.521095e-04 9.981452e-08)
2530.06       	(-1.510078e-05 8.936519e-03 8.058372e-06)	(-1.482844e-05 8.784360e-03 7.958483e-06)	(-2.723365e-07 1.521593e-04 9.988904e-08)
2530.06       	(-1.506068e-05 8.936596e-03 8.069288e-06)	(-1.478820e-05 8.784387e-03 7.969329e-06)	(-2.724783e-07 1.522090e-04 9.995907e-08)
2530.06       	(-1.503544e-05 8.936678e-03 8.137144e-06)	(-1.476283e-05 8.784419e-03 8.037103e-06)	(-2.726113e-07 1.522586e-04 1.000405e-07)
2530.06       	(-1.501951e-05 8.936745e-03 8.082908e-06)	(-1.474674e-05 8.784437e-03 7.982812e-06)	(-2.727716e-07 1.523080e-04 1.000960e-07)
2530.06       	(-1.503757e-05 8.936794e-03 8.062642e-06)	(-1.476463e-05 8.784436e-03 7.962507e-06)	(-2.729430e-07 1.523572e-04 1.001355e-07)
2530.06       	(-1.503727e-05 8.936841e-03 8.109302e-06)	(-1.476418e-05 8.784434e-03 8.009094e-06)	(-2.730941e-07 1.524062e-04 1.002082e-07)
2530.06       	(-1.502368e-05 8.936916e-03 8.141875e-06)	(-1.475044e-05 8.784461e-03 8.041579e-06)	(-2.732322e-07 1.524551e-04 1.002964e-07)
2530.06       	(-1.500137e-05 8.936998e-03 8.146198e-06)	(-1.472801e-05 8.784494e-03 8.045806e-06)	(-2.733582e-07 1.525038e-04 1.003929e-07)
2530.06       	(-1.503951e-05 8.937065e-03 8.139018e-06)	(-1.476603e-05 8.784513e-03 8.038525e-06)	(-2.734791e-07 1.525524e-04 1.004926e-07)
2530.06       	(-1.507067e-05 8.937162e-03 8.177554e-06)	(-1.479707e-05 8.784562e-03 8.076957e-06)	(-2.735984e-07 1.526009e-04 1.005973e-07)
2530.06       	(-1.504223e-05 8.937330e-03 8.213413e-06)	(-1.476851e-05 8.784681e-03 8.112706e-06)	(-2.737170e-07 1.526492e-04 1.007070e-07)
2530.06       	(-1.500294e-05 8.937428e-03 8.140197e-06)	(-1.472909e-05 8.784730e-03 8.039397e-06)	(-2.738495e-07 1.526974e-04 1.007992e-07)
2530.06       	(-1.499914e-05 8.937438e-03 8.195729e-06)	(-1.472517e-05 8.784693e-03 8.094833e-06)	(-2.739705e-07 1.527454e-04 1.008963e-07)
2530.06       	(-1.498378e-05 8.937323e-03 8.172671e-06)	(-1.470968e-05 8.784530e-03 8.071689e-06)	(-2.741061e-07 1.527932e-04 1.009816e-07)
2530.06       	(-1.501686e-05 8.937325e-03 8.247747e-06)	(-1.474262e-05 8.784484e-03 8.146673e-06)	(-2.742419e-07 1.528409e-04 1.010744e-07)
2530.06       	(-1.509346e-05 8.937383e-03 8.198991e-06)	(-1.481909e-05 8.784494e-03 8.097817e-06)	(-2.743716e-07 1.528884e-04 1.011739e-07)
2530.06       	(-1.505154e-05 8.937478e-03 8.280725e-06)	(-1.477705e-05 8.784542e-03 8.179443e-06)	(-2.744932e-07 1.529358e-04 1.012821e-07)
2530.06       	(-1.511812e-05 8.937564e-03 8.230105e-06)	(-1.484350e-05 8.784581e-03 8.128717e-06)	(-2.746212e-07 1.529830e-04 1.013876e-07)
2530.06       	(-1.506198e-05 8.937673e-03 8.274566e-06)	(-1.478723e-05 8.784642e-03 8.173071e-06)	(-2.747450e-07 1.530300e-04 1.014949e-07)
2530.06       	(-1.515108e-05 8.937756e-03 8.234324e-06)	(-1.487622e-05 8.784679e-03 8.132714e-06)	(-2.748640e-07 1.530770e-04 1.016097e-07)
2530.06       	(-1.509388e-05 8.937861e-03 8.365422e-06)	(-1.481890e-05 8.784737e-03 8.263690e-06)	(-2.749805e-07 1.531237e-04 1.017319e-07)
2530.06       	(-1.510764e-05 8.937909e-03 8.284105e-06)	(-1.483254e-05 8.784739e-03 8.182256e-06)	(-2.750944e-07 1.531704e-04 1.018494e-07)
2530.06       	(-1.504637e-05 8.937938e-03 8.375610e-06)	(-1.477118e-05 8.784721e-03 8.273639e-06)	(-2.751942e-07 1.532169e-04 1.019710e-07)
2530.06       	(-1.511730e-05 8.937939e-03 8.226233e-06)	(-1.484202e-05 8.784676e-03 8.124153e-06)	(-2.752862e-07 1.532632e-04 1.020805e-07)
2530.06       	(-1.503128e-05 8.938003e-03 8.331442e-06)	(-1.475589e-05 8.784693e-03 8.229248e-06)	(-2.753875e-07 1.533094e-04 1.021942e-07)
2530.07       	(-1.514761e-05 8.938098e-03 8.218417e-06)	(-1.487211e-05 8.784743e-03 8.116118e-06)	(-2.755009e-07 1.533556e-04 1.022992e-07)
2530.07       	(-1.505816e-05 8.938208e-03 8.356336e-06)	(-1.478255e-05 8.784806e-03 8.253922e-06)	(-2.756117e-07 1.534015e-04 1.024134e-07)
2530.07       	(-1.513438e-05 8.938284e-03 8.260647e-06)	(-1.485867e-05 8.784836e-03 8.158125e-06)	(-2.757099e-07 1.534474e-04 1.025215e-07)
2530.07       	(-1.505703e-05 8.938368e-03 8.430373e-06)	(-1.478123e-05 8.784875e-03 8.327733e-06)	(-2.757969e-07 1.534931e-04 1.026402e-07)
2530.07       	(-1.519712e-05 8.938475e-03 8.376406e-06)	(-1.492120e-05 8.784936e-03 8.273652e-06)	(-2.759173e-07 1.535388e-04 1.027547e-07)
2530.07       	(-1.495287e-05 8.938579e-03 8.449258e-06)	(-1.467684e-05 8.784995e-03 8.346385e-06)	(-2.760306e-07 1.535843e-04 1.028728e-07)
2530.07       	(-1.500173e-05 8.938546e-03 8.310453e-06)	(-1.472559e-05 8.784916e-03 8.207471e-06)	(-2.761444e-07 1.536296e-04 1.029822e-07)
2530.07       	(-1.494862e-05 8.938578e-03 8.462922e-06)	(-1.467236e-05 8.784903e-03 8.359822e-06)	(-2.762590e-07 1.536749e-04 1.030998e-07)
2530.07       	(-1.501396e-05 8.938611e-03 8.367053e-06)	(-1.473758e-05 8.784891e-03 8.263840e-06)	(-2.763779e-07 1.537200e-04 1.032126e-07)
2530.07       	(-1.497126e-05 8.938673e-03 8.501395e-06)	(-1.469476e-05 8.784908e-03 8.398064e-06)	(-2.764978e-07 1.537650e-04 1.033315e-07)
2530.07       	(-1.502758e-05 8.938730e-03 8.428342e-06)	(-1.475096e-05 8.784920e-03 8.324896e-06)	(-2.766150e-07 1.538099e-04 1.034460e-07)
2530.07       	(-1.495511e-05 8.938817e-03 8.547141e-06)	(-1.467838e-05 8.784963e-03 8.443575e-06)	(-2.767325e-07 1.538546e-04 1.035659e-07)
2530.07       	(-1.502784e-05 8.938901e-03 8.460598e-06)	(-1.475098e-05 8.785002e-03 8.356917e-06)	(-2.768533e-07 1.538993e-04 1.036802e-07)
2530.07       	(-1.493832e-05 8.939022e-03 8.561544e-06)	(-1.466135e-05 8.785078e-03 8.457745e-06)	(-2.769692e-07 1.539438e-04 1.037992e-07)
2530.07       	(-1.498803e-05 8.939107e-03 8.499376e-06)	(-1.471094e-05 8.785119e-03 8.395462e-06)	(-2.770862e-07 1.539882e-04 1.039148e-07)
2530.07       	(-1.491392e-05 8.939227e-03 8.569867e-06)	(-1.463672e-05 8.785195e-03 8.465834e-06)	(-2.771978e-07 1.540325e-04 1.040329e-07)
2530.07       	(-1.497645e-05 8.939350e-03 8.489306e-06)	(-1.469914e-05 8.785273e-03 8.385159e-06)	(-2.773127e-07 1.540766e-04 1.041474e-07)
2530.07       	(-1.497269e-05 8.939459e-03 8.545613e-06)	(-1.469526e-05 8.785338e-03 8.441351e-06)	(-2.774298e-07 1.541207e-04 1.042622e-07)
2530.07       	(-1.500334e-05 8.939528e-03 8.508274e-06)	(-1.472579e-05 8.785363e-03 8.403899e-06)	(-2.775485e-07 1.541646e-04 1.043754e-07)
2530.07       	(-1.498143e-05 8.939606e-03 8.558568e-06)	(-1.470377e-05 8.785398e-03 8.454078e-06)	(-2.776681e-07 1.542084e-04 1.044896e-07)
2530.07       	(-1.499748e-05 8.939687e-03 8.532148e-06)	(-1.471969e-05 8.785435e-03 8.427548e-06)	(-2.777911e-07 1.542520e-04 1.046004e-07)
2530.07       	(-1.498169e-05 8.939736e-03 8.565478e-06)	(-1.470376e-05 8.785441e-03 8.460769e-06)	(-2.779217e-07 1.542956e-04 1.047091e-07)
2530.07       	(-1.496194e-05 8.939817e-03 8.572842e-06)	(-1.468388e-05 8.785478e-03 8.468027e-06)	(-2.780579e-07 1.543390e-04 1.048149e-07)
2530.07       	(-1.496269e-05 8.939909e-03 8.594203e-06)	(-1.468449e-05 8.785527e-03 8.489284e-06)	(-2.782016e-07 1.543823e-04 1.049193e-07)
2530.07       	(-1.502827e-05 8.939998e-03 8.594694e-06)	(-1.475000e-05 8.785573e-03 8.489634e-06)	(-2.782740e-07 1.544255e-04 1.050607e-07)
2530.07       	(-1.499858e-05 8.940100e-03 8.658145e-06)	(-1.472024e-05 8.785631e-03 8.552937e-06)	(-2.783392e-07 1.544686e-04 1.052076e-07)
2530.07       	(-1.503025e-05 8.940202e-03 8.638134e-06)	(-1.475183e-05 8.785690e-03 8.532786e-06)	(-2.784148e-07 1.545116e-04 1.053481e-07)
2530.07       	(-1.503700e-05 8.940301e-03 8.634842e-06)	(-1.475850e-05 8.785746e-03 8.529359e-06)	(-2.784965e-07 1.545544e-04 1.054836e-07)
2530.07       	(-1.503295e-05 8.940403e-03 8.652069e-06)	(-1.475437e-05 8.785806e-03 8.546450e-06)	(-2.785814e-07 1.545972e-04 1.056189e-07)
2530.07       	(-1.505181e-05 8.940508e-03 8.699204e-06)	(-1.477315e-05 8.785868e-03 8.593442e-06)	(-2.786591e-07 1.546399e-04 1.057621e-07)
2530.07       	(-1.509200e-05 8.940628e-03 8.701996e-06)	(-1.481333e-05 8.785946e-03 8.596060e-06)	(-2.786748e-07 1.546825e-04 1.059362e-07)
2530.07       	(-1.507121e-05 8.940739e-03 8.679342e-06)	(-1.479246e-05 8.786014e-03 8.573265e-06)	(-2.787495e-07 1.547250e-04 1.060776e-07)
2530.07       	(-1.507421e-05 8.940855e-03 8.689241e-06)	(-1.479540e-05 8.786088e-03 8.583011e-06)	(-2.788022e-07 1.547674e-04 1.062306e-07)
2530.07       	(-1.501244e-05 8.940962e-03 8.698993e-06)	(-1.473356e-05 8.786152e-03 8.592622e-06)	(-2.788774e-07 1.548098e-04 1.063705e-07)
2530.07       	(-1.498509e-05 8.941065e-03 8.689516e-06)	(-1.470613e-05 8.786213e-03 8.583011e-06)	(-2.789566e-07 1.548521e-04 1.065049e-07)
2530.07       	(-1.496056e-05 8.941176e-03 8.702045e-06)	(-1.468152e-05 8.786282e-03 8.595408e-06)	(-2.790405e-07 1.548942e-04 1.066368e-07)
2530.07       	(-1.497443e-05 8.941279e-03 8.723401e-06)	(-1.469531e-05 8.786343e-03 8.616630e-06)	(-2.791247e-07 1.549363e-04 1.067702e-07)
2530.07       	(-1.497573e-05 8.941397e-03 8.753367e-06)	(-1.469652e-05 8.786419e-03 8.646461e-06)	(-2.792097e-07 1.549783e-04 1.069059e-07)
2530.08       	(-1.499880e-05 8.941507e-03 8.737667e-06)	(-1.471949e-05 8.786487e-03 8.630633e-06)	(-2.793069e-07 1.550202e-04 1.070345e-07)
2530.08       	(-1.499996e-05 8.941617e-03 8.742393e-06)	(-1.472055e-05 8.786555e-03 8.635233e-06)	(-2.794099e-07 1.550620e-04 1.071598e-07)
2530.08       	(-1.505215e-05 8.941751e-03 8.758210e-06)	(-1.477263e-05 8.786648e-03 8.650924e-06)	(-2.795139e-07 1.551037e-04 1.072856e-07)
2530.08       	(-1.503542e-05 8.941896e-03 8.810632e-06)	(-1.475580e-05 8.786750e-03 8.703220e-06)	(-2.796214e-07 1.551453e-04 1.074121e-07)
2530.08       	(-1.504621e-05 8.942043e-03 8.824082e-06)	(-1.476648e-05 8.786856e-03 8.716545e-06)	(-2.797281e-07 1.551868e-04 1.075368e-07)
2530.08       	(-1.492375e-05 8.942221e-03 8.826375e-06)	(-1.464392e-05 8.786992e-03 8.718710e-06)	(-2.798320e-07 1.552282e-04 1.076651e-07)
2530.08       	(-1.479174e-05 8.942264e-03 8.738607e-06)	(-1.451181e-05 8.786995e-03 8.630812e-06)	(-2.799309e-07 1.552694e-04 1.077951e-07)
2530.08       	(-1.489263e-05 8.942244e-03 8.763344e-06)	(-1.461260e-05 8.786934e-03 8.655421e-06)	(-2.800302e-07 1.553106e-04 1.079225e-07)
2530.08       	(-1.493936e-05 8.942294e-03 8.784910e-06)	(-1.465922e-05 8.786942e-03 8.676862e-06)	(-2.801337e-07 1.553517e-04 1.080479e-07)
2530.08       	(-1.497828e-05 8.942367e-03 8.782546e-06)	(-1.469804e-05 8.786974e-03 8.674375e-06)	(-2.802408e-07 1.553927e-04 1.081713e-07)
2530.08       	(-1.497728e-05 8.942445e-03 8.780780e-06)	(-1.469694e-05 8.787011e-03 8.672487e-06)	(-2.803477e-07 1.554336e-04 1.082932e-07)
2530.08       	(-1.499459e-05 8.942541e-03 8.820855e-06)	(-1.471413e-05 8.787067e-03 8.712440e-06)	(-2.804607e-07 1.554744e-04 1.084149e-07)
2530.08       	(-1.500508e-05 8.942652e-03 8.815981e-06)	(-1.472451e-05 8.787137e-03 8.707447e-06)	(-2.805726e-07 1.555151e-04 1.085340e-07)
2530.08       	(-1.493199e-05 8.942770e-03 8.869777e-06)	(-1.465130e-05 8.787214e-03 8.761122e-06)	(-2.806885e-07 1.555557e-04 1.086550e-07)
2530.08       	(-1.500919e-05 8.942895e-03 8.825243e-06)	(-1.472838e-05 8.787299e-03 8.716472e-06)	(-2.808061e-07 1.555963e-04 1.087718e-07)
2530.08       	(-1.503710e-05 8.943044e-03 8.814661e-06)	(-1.475622e-05 8.787408e-03 8.705761e-06)	(-2.808775e-07 1.556367e-04 1.088998e-07)
2530.08       	(-1.503691e-05 8.943130e-03 8.774180e-06)	(-1.475596e-05 8.787453e-03 8.665142e-06)	(-2.809454e-07 1.556770e-04 1.090385e-07)
2530.08       	(-1.501752e-05 8.943126e-03 8.828904e-06)	(-1.473650e-05 8.787409e-03 8.719722e-06)	(-2.810153e-07 1.557173e-04 1.091813e-07)
2530.08       	(-1.504703e-05 8.943178e-03 8.845247e-06)	(-1.476594e-05 8.787420e-03 8.735926e-06)	(-2.810888e-07 1.557575e-04 1.093214e-07)
2530.08       	(-1.500793e-05 8.943265e-03 8.917798e-06)	(-1.472677e-05 8.787467e-03 8.808333e-06)	(-2.811639e-07 1.557975e-04 1.094643e-07)
2530.08       	(-1.501946e-05 8.943340e-03 8.816041e-06)	(-1.473828e-05 8.787502e-03 8.706425e-06)	(-2.811754e-07 1.558376e-04 1.096156e-07)
2530.08       	(-1.517462e-05 8.943429e-03 8.873458e-06)	(-1.489341e-05 8.787552e-03 8.763689e-06)	(-2.812052e-07 1.558775e-04 1.097687e-07)
2530.08       	(-1.506820e-05 8.943526e-03 8.890373e-06)	(-1.478694e-05 8.787608e-03 8.780460e-06)	(-2.812578e-07 1.559173e-04 1.099138e-07)
2530.08       	(-1.505150e-05 8.943620e-03 8.804739e-06)	(-1.477018e-05 8.787663e-03 8.694693e-06)	(-2.813208e-07 1.559571e-04 1.100457e-07)
2530.08       	(-1.513501e-05 8.943732e-03 8.800943e-06)	(-1.485362e-05 8.787735e-03 8.690769e-06)	(-2.813930e-07 1.559968e-04 1.101740e-07)
2530.08       	(-1.518277e-05 8.943845e-03 8.820815e-06)	(-1.490129e-05 8.787809e-03 8.710515e-06)	(-2.814716e-07 1.560364e-04 1.103003e-07)
2530.08       	(-1.524858e-05 8.943885e-03 8.853029e-06)	(-1.496703e-05 8.787809e-03 8.742600e-06)	(-2.815549e-07 1.560759e-04 1.104290e-07)
2530.08       	(-1.520018e-05 8.943931e-03 8.880913e-06)	(-1.491854e-05 8.787815e-03 8.770357e-06)	(-2.816473e-07 1.561154e-04 1.105558e-07)
2530.08       	(-1.517359e-05 8.944006e-03 8.887510e-06)	(-1.489185e-05 8.787851e-03 8.776828e-06)	(-2.817393e-07 1.561548e-04 1.106815e-07)
2530.08       	(-1.514071e-05 8.944119e-03 8.903487e-06)	(-1.485887e-05 8.787925e-03 8.792679e-06)	(-2.818312e-07 1.561941e-04 1.108078e-07)
