# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2530.04       	(3.318687e-01 -1.804588e-05 9.037651e-02)	(3.251886e-01 -1.829805e-05 8.957217e-02)	(6.680148e-03 2.521661e-07 8.043382e-04)
2530.04       	(3.319087e-01 -1.361687e-05 9.033435e-02)	(3.252259e-01 -1.387020e-05 8.952938e-02)	(6.682787e-03 2.533256e-07 8.049671e-04)
2530.04       	(3.318817e-01 -1.788395e-05 9.037109e-02)	(3.251963e-01 -1.813803e-05 8.956550e-02)	(6.685419e-03 2.540821e-07 8.055941e-04)
2530.04       	(3.319195e-01 -1.374734e-05 9.033040e-02)	(3.252315e-01 -1.400257e-05 8.952419e-02)	(6.688047e-03 2.552346e-07 8.062156e-04)
2530.04       	(3.318938e-01 -1.776959e-05 9.036404e-02)	(3.252031e-01 -1.802560e-05 8.955720e-02)	(6.690669e-03 2.560144e-07 8.068350e-04)
2530.04       	(3.319288e-01 -1.397036e-05 9.032473e-02)	(3.252356e-01 -1.422752e-05 8.951728e-02)	(6.693286e-03 2.571571e-07 8.074486e-04)
2530.04       	(3.319038e-01 -1.760680e-05 9.035432e-02)	(3.252079e-01 -1.786475e-05 8.954626e-02)	(6.695896e-03 2.579526e-07 8.080595e-04)
2530.04       	(3.319340e-01 -1.403060e-05 9.031530e-02)	(3.252355e-01 -1.428969e-05 8.950664e-02)	(6.698504e-03 2.590893e-07 8.086627e-04)
2530.04       	(3.319151e-01 -1.743874e-05 9.034675e-02)	(3.252140e-01 -1.769865e-05 8.953748e-02)	(6.701105e-03 2.599102e-07 8.092636e-04)
2530.04       	(3.319533e-01 -1.419206e-05 9.032172e-02)	(3.252496e-01 -1.445311e-05 8.951186e-02)	(6.703703e-03 2.610409e-07 8.098610e-04)
2530.05       	(3.319390e-01 -1.735257e-05 9.035621e-02)	(3.252327e-01 -1.761444e-05 8.954576e-02)	(6.706295e-03 2.618769e-07 8.104579e-04)
2530.05       	(3.319743e-01 -1.442090e-05 9.033554e-02)	(3.252654e-01 -1.468389e-05 8.952448e-02)	(6.708884e-03 2.629951e-07 8.110531e-04)
2530.05       	(3.319573e-01 -1.715087e-05 9.036010e-02)	(3.252458e-01 -1.741472e-05 8.954845e-02)	(6.711466e-03 2.638531e-07 8.116471e-04)
2530.05       	(3.319822e-01 -1.456912e-05 9.033269e-02)	(3.252682e-01 -1.483408e-05 8.952045e-02)	(6.714043e-03 2.649627e-07 8.122373e-04)
2530.05       	(3.319686e-01 -1.702547e-05 9.035231e-02)	(3.252520e-01 -1.729130e-05 8.953948e-02)	(6.716614e-03 2.658331e-07 8.128258e-04)
2530.05       	(3.319940e-01 -1.476448e-05 9.032810e-02)	(3.252748e-01 -1.503140e-05 8.951469e-02)	(6.719180e-03 2.669276e-07 8.134109e-04)
2530.05       	(3.319858e-01 -1.690993e-05 9.034848e-02)	(3.252641e-01 -1.717775e-05 8.953449e-02)	(6.721739e-03 2.678236e-07 8.139956e-04)
2530.05       	(3.320090e-01 -1.476873e-05 9.032602e-02)	(3.252847e-01 -1.503765e-05 8.951145e-02)	(6.724294e-03 2.689229e-07 8.145770e-04)
2530.05       	(3.320008e-01 -1.668628e-05 9.034093e-02)	(3.252740e-01 -1.695612e-05 8.952578e-02)	(6.726843e-03 2.698450e-07 8.151574e-04)
2530.05       	(3.320179e-01 -1.487581e-05 9.031728e-02)	(3.252885e-01 -1.514676e-05 8.950154e-02)	(6.729386e-03 2.709409e-07 8.157338e-04)
2530.05       	(3.320089e-01 -1.653155e-05 9.032592e-02)	(3.252770e-01 -1.680344e-05 8.950961e-02)	(6.731922e-03 2.718876e-07 8.163078e-04)
2530.05       	(3.320241e-01 -1.509561e-05 9.030581e-02)	(3.252896e-01 -1.536858e-05 8.948893e-02)	(6.734453e-03 2.729736e-07 8.168779e-04)
2530.05       	(3.320176e-01 -1.643581e-05 9.031211e-02)	(3.252806e-01 -1.670974e-05 8.949466e-02)	(6.736978e-03 2.739311e-07 8.174455e-04)
2530.05       	(3.320308e-01 -1.510760e-05 9.029513e-02)	(3.252913e-01 -1.538261e-05 8.947712e-02)	(6.739499e-03 2.750114e-07 8.180094e-04)
2530.05       	(3.320260e-01 -1.623915e-05 9.029938e-02)	(3.252839e-01 -1.651513e-05 8.948081e-02)	(6.742013e-03 2.759814e-07 8.185708e-04)
2530.05       	(3.320367e-01 -1.527835e-05 9.028422e-02)	(3.252922e-01 -1.555540e-05 8.946509e-02)	(6.744521e-03 2.770506e-07 8.191286e-04)
2530.05       	(3.320332e-01 -1.633409e-05 9.028616e-02)	(3.252861e-01 -1.661212e-05 8.946647e-02)	(6.747024e-03 2.780279e-07 8.196839e-04)
2530.05       	(3.320417e-01 -1.538269e-05 9.027302e-02)	(3.252921e-01 -1.566178e-05 8.945279e-02)	(6.749521e-03 2.790879e-07 8.202360e-04)
2530.05       	(3.320390e-01 -1.599917e-05 9.027332e-02)	(3.252870e-01 -1.627925e-05 8.945253e-02)	(6.752013e-03 2.800865e-07 8.207856e-04)
2530.05       	(3.320480e-01 -1.535351e-05 9.026078e-02)	(3.252935e-01 -1.563466e-05 8.943944e-02)	(6.754499e-03 2.811500e-07 8.213323e-04)
2530.05       	(3.320513e-01 -1.590351e-05 9.025699e-02)	(3.252943e-01 -1.618568e-05 8.943512e-02)	(6.756980e-03 2.821677e-07 8.218764e-04)
2530.05       	(3.320625e-01 -1.543288e-05 9.024413e-02)	(3.253031e-01 -1.571611e-05 8.942171e-02)	(6.759456e-03 2.832270e-07 8.224170e-04)
2530.05       	(3.320648e-01 -1.585440e-05 9.023976e-02)	(3.253029e-01 -1.613865e-05 8.941681e-02)	(6.761928e-03 2.842569e-07 8.229542e-04)
2530.05       	(3.320725e-01 -1.547321e-05 9.022900e-02)	(3.253081e-01 -1.575853e-05 8.940552e-02)	(6.764394e-03 2.853176e-07 8.234874e-04)
2530.05       	(3.320747e-01 -1.586134e-05 9.022383e-02)	(3.253079e-01 -1.614769e-05 8.939982e-02)	(6.766855e-03 2.863510e-07 8.240169e-04)
2530.05       	(3.320808e-01 -1.559777e-05 9.021401e-02)	(3.253115e-01 -1.588518e-05 8.938946e-02)	(6.769311e-03 2.874058e-07 8.245427e-04)
2530.05       	(3.320857e-01 -1.575428e-05 9.020613e-02)	(3.253140e-01 -1.604273e-05 8.938106e-02)	(6.771762e-03 2.884503e-07 8.250648e-04)
2530.05       	(3.320931e-01 -1.559095e-05 9.019546e-02)	(3.253188e-01 -1.588047e-05 8.936987e-02)	(6.774209e-03 2.895131e-07 8.255829e-04)
2530.05       	(3.320972e-01 -1.567914e-05 9.018753e-02)	(3.253206e-01 -1.596971e-05 8.936143e-02)	(6.776651e-03 2.905643e-07 8.260967e-04)
2530.05       	(3.321018e-01 -1.561038e-05 9.017827e-02)	(3.253227e-01 -1.590201e-05 8.935167e-02)	(6.779089e-03 2.916259e-07 8.266063e-04)
2530.05       	(3.321048e-01 -1.571398e-05 9.017004e-02)	(3.253233e-01 -1.600666e-05 8.934293e-02)	(6.781521e-03 2.926788e-07 8.271120e-04)
2530.05       	(3.321088e-01 -1.555009e-05 9.016094e-02)	(3.253249e-01 -1.584383e-05 8.933333e-02)	(6.783949e-03 2.937459e-07 8.276136e-04)
2530.05       	(3.321117e-01 -1.560220e-05 9.015262e-02)	(3.253254e-01 -1.589701e-05 8.932451e-02)	(6.786371e-03 2.948090e-07 8.281115e-04)
2530.05       	(3.321155e-01 -1.554301e-05 9.014338e-02)	(3.253267e-01 -1.583889e-05 8.931477e-02)	(6.788789e-03 2.958779e-07 8.286058e-04)
2530.05       	(3.321187e-01 -1.557649e-05 9.013438e-02)	(3.253275e-01 -1.587343e-05 8.930528e-02)	(6.791202e-03 2.969441e-07 8.290965e-04)
2530.05       	(3.321224e-01 -1.554943e-05 9.012471e-02)	(3.253288e-01 -1.584745e-05 8.929513e-02)	(6.793610e-03 2.980161e-07 8.295836e-04)
2530.05       	(3.321256e-01 -1.562518e-05 9.011514e-02)	(3.253296e-01 -1.592426e-05 8.928507e-02)	(6.796013e-03 2.990827e-07 8.300674e-04)
2530.06       	(3.321294e-01 -1.566594e-05 9.010491e-02)	(3.253310e-01 -1.596609e-05 8.927437e-02)	(6.798411e-03 3.001488e-07 8.305480e-04)
2530.06       	(3.321327e-01 -1.558986e-05 9.009454e-02)	(3.253319e-01 -1.589108e-05 8.926351e-02)	(6.800805e-03 3.012202e-07 8.310253e-04)
2530.06       	(3.321365e-01 -1.556065e-05 9.008393e-02)	(3.253334e-01 -1.586295e-05 8.925243e-02)	(6.803193e-03 3.022985e-07 8.314993e-04)
2530.06       	(3.321399e-01 -1.551370e-05 9.007323e-02)	(3.253344e-01 -1.581708e-05 8.924126e-02)	(6.805577e-03 3.033770e-07 8.319703e-04)
2530.06       	(3.321435e-01 -1.555190e-05 9.006244e-02)	(3.253355e-01 -1.585636e-05 8.923000e-02)	(6.807955e-03 3.044587e-07 8.324381e-04)
2530.06       	(3.321470e-01 -1.557969e-05 9.005155e-02)	(3.253367e-01 -1.588522e-05 8.921865e-02)	(6.810330e-03 3.055333e-07 8.329029e-04)
2530.06       	(3.321510e-01 -1.557921e-05 9.004012e-02)	(3.253383e-01 -1.588582e-05 8.920676e-02)	(6.812699e-03 3.066112e-07 8.333648e-04)
2530.06       	(3.321550e-01 -1.558408e-05 9.002875e-02)	(3.253400e-01 -1.589177e-05 8.919493e-02)	(6.815064e-03 3.076913e-07 8.338238e-04)
2530.06       	(3.321590e-01 -1.560932e-05 9.001726e-02)	(3.253416e-01 -1.591809e-05 8.918298e-02)	(6.817424e-03 3.087752e-07 8.342799e-04)
2530.06       	(3.321629e-01 -1.564140e-05 9.000556e-02)	(3.253431e-01 -1.595126e-05 8.917083e-02)	(6.819780e-03 3.098622e-07 8.347336e-04)
2530.06       	(3.321663e-01 -1.562252e-05 8.999382e-02)	(3.253442e-01 -1.593348e-05 8.915864e-02)	(6.822130e-03 3.109589e-07 8.351849e-04)
2530.06       	(3.321703e-01 -1.554783e-05 8.998223e-02)	(3.253459e-01 -1.585989e-05 8.914660e-02)	(6.824477e-03 3.120537e-07 8.356338e-04)
2530.06       	(3.321741e-01 -1.560206e-05 8.996997e-02)	(3.253473e-01 -1.591520e-05 8.913389e-02)	(6.826818e-03 3.131390e-07 8.360802e-04)
2530.06       	(3.321780e-01 -1.547549e-05 8.995742e-02)	(3.253488e-01 -1.578971e-05 8.912090e-02)	(6.829155e-03 3.142269e-07 8.365243e-04)
2530.06       	(3.321813e-01 -1.534152e-05 8.994450e-02)	(3.253498e-01 -1.565683e-05 8.910753e-02)	(6.831486e-03 3.153162e-07 8.369663e-04)
2530.06       	(3.321848e-01 -1.528458e-05 8.993158e-02)	(3.253510e-01 -1.560099e-05 8.909417e-02)	(6.833813e-03 3.164109e-07 8.374061e-04)
2530.06       	(3.321878e-01 -1.544707e-05 8.991852e-02)	(3.253517e-01 -1.576457e-05 8.908068e-02)	(6.836134e-03 3.175041e-07 8.378442e-04)
2530.06       	(3.321901e-01 -1.551443e-05 8.990570e-02)	(3.253516e-01 -1.583302e-05 8.906742e-02)	(6.838451e-03 3.185967e-07 8.382802e-04)
2530.06       	(3.321923e-01 -1.557127e-05 8.989297e-02)	(3.253516e-01 -1.589095e-05 8.905426e-02)	(6.840762e-03 3.196780e-07 8.387142e-04)
2530.06       	(3.321956e-01 -1.548958e-05 8.988038e-02)	(3.253525e-01 -1.581034e-05 8.904123e-02)	(6.843068e-03 3.207595e-07 8.391458e-04)
2530.06       	(3.321991e-01 -1.555536e-05 8.986748e-02)	(3.253538e-01 -1.587720e-05 8.902790e-02)	(6.845370e-03 3.218418e-07 8.395751e-04)
2530.06       	(3.322021e-01 -1.551798e-05 8.985485e-02)	(3.253545e-01 -1.584091e-05 8.901485e-02)	(6.847667e-03 3.229303e-07 8.400020e-04)
2530.06       	(3.322062e-01 -1.555240e-05 8.984306e-02)	(3.253563e-01 -1.587642e-05 8.900263e-02)	(6.849959e-03 3.240232e-07 8.404266e-04)
2530.06       	(3.322129e-01 -1.548356e-05 8.983169e-02)	(3.253607e-01 -1.580868e-05 8.899084e-02)	(6.852248e-03 3.251211e-07 8.408486e-04)
2530.06       	(3.322171e-01 -1.533946e-05 8.981755e-02)	(3.253625e-01 -1.566568e-05 8.897628e-02)	(6.854532e-03 3.262169e-07 8.412682e-04)
2530.06       	(3.322180e-01 -1.535952e-05 8.979813e-02)	(3.253611e-01 -1.568683e-05 8.895645e-02)	(6.856810e-03 3.273113e-07 8.416867e-04)
2530.06       	(3.322142e-01 -1.527572e-05 8.977529e-02)	(3.253551e-01 -1.560414e-05 8.893319e-02)	(6.859081e-03 3.284214e-07 8.421051e-04)
2530.06       	(3.322147e-01 -1.536279e-05 8.975497e-02)	(3.253534e-01 -1.569230e-05 8.891245e-02)	(6.861346e-03 3.295164e-07 8.425234e-04)
2530.06       	(3.322174e-01 -1.546014e-05 8.973837e-02)	(3.253538e-01 -1.579075e-05 8.889543e-02)	(6.863606e-03 3.306123e-07 8.429413e-04)
2530.06       	(3.322214e-01 -1.536733e-05 8.972108e-02)	(3.253556e-01 -1.569904e-05 8.887772e-02)	(6.865861e-03 3.317044e-07 8.433586e-04)
2530.06       	(3.322251e-01 -1.531603e-05 8.970559e-02)	(3.253570e-01 -1.564882e-05 8.886181e-02)	(6.868111e-03 3.327988e-07 8.437751e-04)
2530.06       	(3.322296e-01 -1.528528e-05 8.968884e-02)	(3.253593e-01 -1.561918e-05 8.884465e-02)	(6.870356e-03 3.338954e-07 8.441909e-04)
2530.06       	(3.322332e-01 -1.534217e-05 8.967338e-02)	(3.253606e-01 -1.567716e-05 8.882877e-02)	(6.872596e-03 3.349882e-07 8.446058e-04)
2530.06       	(3.322376e-01 -1.550402e-05 8.965647e-02)	(3.253628e-01 -1.584010e-05 8.881145e-02)	(6.874832e-03 3.360809e-07 8.450197e-04)
2530.06       	(3.322399e-01 -1.553312e-05 8.963951e-02)	(3.253629e-01 -1.587030e-05 8.879408e-02)	(6.877063e-03 3.371775e-07 8.454330e-04)
2530.06       	(3.322415e-01 -1.551536e-05 8.961990e-02)	(3.253622e-01 -1.585364e-05 8.877405e-02)	(6.879288e-03 3.382760e-07 8.458455e-04)
2530.06       	(3.322420e-01 -1.542052e-05 8.960286e-02)	(3.253605e-01 -1.575989e-05 8.875661e-02)	(6.881509e-03 3.393710e-07 8.462556e-04)
2530.06       	(3.322449e-01 -1.547644e-05 8.958512e-02)	(3.253612e-01 -1.581691e-05 8.873846e-02)	(6.883725e-03 3.404640e-07 8.466630e-04)
2530.07       	(3.322489e-01 -1.534674e-05 8.957015e-02)	(3.253630e-01 -1.568830e-05 8.872309e-02)	(6.885938e-03 3.415576e-07 8.470682e-04)
2530.07       	(3.322535e-01 -1.526832e-05 8.955361e-02)	(3.253653e-01 -1.561097e-05 8.870614e-02)	(6.888146e-03 3.426485e-07 8.474713e-04)
2530.07       	(3.322568e-01 -1.516120e-05 8.953867e-02)	(3.253665e-01 -1.550495e-05 8.869079e-02)	(6.890350e-03 3.437506e-07 8.478718e-04)
2530.07       	(3.322604e-01 -1.528359e-05 8.952314e-02)	(3.253679e-01 -1.562844e-05 8.867487e-02)	(6.892550e-03 3.448476e-07 8.482677e-04)
2530.07       	(3.322649e-01 -1.525466e-05 8.951025e-02)	(3.253702e-01 -1.560060e-05 8.866159e-02)	(6.894746e-03 3.459403e-07 8.486605e-04)
2530.07       	(3.322693e-01 -1.526492e-05 8.949327e-02)	(3.253723e-01 -1.561195e-05 8.864422e-02)	(6.896938e-03 3.470276e-07 8.490510e-04)
2530.07       	(3.322685e-01 -1.540851e-05 8.947002e-02)	(3.253694e-01 -1.575663e-05 8.862058e-02)	(6.899126e-03 3.481189e-07 8.494390e-04)
2530.07       	(3.322702e-01 -1.542803e-05 8.944815e-02)	(3.253689e-01 -1.577723e-05 8.859832e-02)	(6.901309e-03 3.492079e-07 8.498248e-04)
2530.07       	(3.322720e-01 -1.540279e-05 8.942833e-02)	(3.253685e-01 -1.575309e-05 8.857813e-02)	(6.903488e-03 3.503002e-07 8.502083e-04)
2530.07       	(3.322748e-01 -1.538679e-05 8.940811e-02)	(3.253691e-01 -1.573818e-05 8.855752e-02)	(6.905664e-03 3.513946e-07 8.505892e-04)
2530.07       	(3.322774e-01 -1.527971e-05 8.938871e-02)	(3.253696e-01 -1.563220e-05 8.853774e-02)	(6.907835e-03 3.524881e-07 8.509680e-04)
2530.07       	(3.322811e-01 -1.529393e-05 8.936883e-02)	(3.253711e-01 -1.564751e-05 8.851748e-02)	(6.910003e-03 3.535777e-07 8.513448e-04)
2530.07       	(3.322848e-01 -1.530022e-05 8.934981e-02)	(3.253726e-01 -1.565489e-05 8.849809e-02)	(6.912166e-03 3.546702e-07 8.517198e-04)
2530.07       	(3.322897e-01 -1.524985e-05 8.933028e-02)	(3.253754e-01 -1.560561e-05 8.847819e-02)	(6.914326e-03 3.557640e-07 8.520927e-04)
2530.07       	(3.322934e-01 -1.529910e-05 8.931161e-02)	(3.253769e-01 -1.565595e-05 8.845915e-02)	(6.916482e-03 3.568553e-07 8.524634e-04)
2530.07       	(3.322984e-01 -1.519778e-05 8.929204e-02)	(3.253798e-01 -1.555573e-05 8.843921e-02)	(6.918634e-03 3.579571e-07 8.528323e-04)
2530.07       	(3.323034e-01 -1.528609e-05 8.927372e-02)	(3.253826e-01 -1.564514e-05 8.842052e-02)	(6.920782e-03 3.590468e-07 8.531998e-04)
2530.07       	(3.323080e-01 -1.540625e-05 8.925390e-02)	(3.253851e-01 -1.576638e-05 8.840033e-02)	(6.922927e-03 3.601306e-07 8.535660e-04)
2530.07       	(3.323111e-01 -1.537898e-05 8.923463e-02)	(3.253860e-01 -1.574019e-05 8.838070e-02)	(6.925068e-03 3.612128e-07 8.539309e-04)
2530.07       	(3.323145e-01 -1.536782e-05 8.921454e-02)	(3.253873e-01 -1.573011e-05 8.836025e-02)	(6.927205e-03 3.622940e-07 8.542946e-04)
2530.07       	(3.323180e-01 -1.535887e-05 8.919422e-02)	(3.253886e-01 -1.572225e-05 8.833957e-02)	(6.929337e-03 3.633733e-07 8.546570e-04)
2530.07       	(3.323203e-01 -1.524211e-05 8.917097e-02)	(3.253889e-01 -1.560657e-05 8.831595e-02)	(6.931466e-03 3.644613e-07 8.550179e-04)
2530.07       	(3.323238e-01 -1.512233e-05 8.914989e-02)	(3.253902e-01 -1.548788e-05 8.829451e-02)	(6.933591e-03 3.655556e-07 8.553777e-04)
2530.07       	(3.323277e-01 -1.522002e-05 8.912931e-02)	(3.253920e-01 -1.558667e-05 8.827357e-02)	(6.935712e-03 3.666423e-07 8.557365e-04)
2530.07       	(3.323316e-01 -1.522392e-05 8.910925e-02)	(3.253938e-01 -1.559165e-05 8.825315e-02)	(6.937830e-03 3.677288e-07 8.560938e-04)
2530.07       	(3.323359e-01 -1.522614e-05 8.908915e-02)	(3.253959e-01 -1.559495e-05 8.823270e-02)	(6.939944e-03 3.688098e-07 8.564490e-04)
2530.07       	(3.323402e-01 -1.523288e-05 8.906920e-02)	(3.253981e-01 -1.560277e-05 8.821240e-02)	(6.942054e-03 3.698866e-07 8.568023e-04)
2530.07       	(3.323443e-01 -1.515652e-05 8.904885e-02)	(3.254002e-01 -1.552750e-05 8.819170e-02)	(6.944161e-03 3.709767e-07 8.571536e-04)
2530.07       	(3.323487e-01 -1.519754e-05 8.902802e-02)	(3.254024e-01 -1.556959e-05 8.817051e-02)	(6.946265e-03 3.720573e-07 8.575030e-04)
2530.07       	(3.323530e-01 -1.521524e-05 8.900685e-02)	(3.254047e-01 -1.558837e-05 8.814900e-02)	(6.948365e-03 3.731339e-07 8.578504e-04)
2530.07       	(3.323580e-01 -1.527146e-05 8.898591e-02)	(3.254076e-01 -1.564567e-05 8.812772e-02)	(6.950462e-03 3.742079e-07 8.581954e-04)
2530.07       	(3.323626e-01 -1.523646e-05 8.896504e-02)	(3.254101e-01 -1.561175e-05 8.810650e-02)	(6.952556e-03 3.752900e-07 8.585378e-04)
2530.07       	(3.323675e-01 -1.531256e-05 8.894433e-02)	(3.254128e-01 -1.568892e-05 8.808545e-02)	(6.954647e-03 3.763615e-07 8.588775e-04)
2530.07       	(3.323720e-01 -1.533689e-05 8.892332e-02)	(3.254152e-01 -1.571432e-05 8.806410e-02)	(6.956736e-03 3.774286e-07 8.592149e-04)
2530.07       	(3.323763e-01 -1.530754e-05 8.890173e-02)	(3.254175e-01 -1.568603e-05 8.804218e-02)	(6.958821e-03 3.784885e-07 8.595501e-04)
2530.07       	(3.323809e-01 -1.538615e-05 8.887997e-02)	(3.254200e-01 -1.576570e-05 8.802008e-02)	(6.960902e-03 3.795411e-07 8.598834e-04)
2530.07       	(3.323853e-01 -1.534713e-05 8.885814e-02)	(3.254223e-01 -1.572773e-05 8.799793e-02)	(6.962981e-03 3.806015e-07 8.602148e-04)
2530.07       	(3.323901e-01 -1.536661e-05 8.883615e-02)	(3.254251e-01 -1.574827e-05 8.797560e-02)	(6.965056e-03 3.816631e-07 8.605441e-04)
2530.08       	(3.323947e-01 -1.535296e-05 8.881452e-02)	(3.254276e-01 -1.573568e-05 8.795365e-02)	(6.967128e-03 3.827244e-07 8.608714e-04)
2530.08       	(3.323993e-01 -1.543561e-05 8.879282e-02)	(3.254301e-01 -1.581939e-05 8.793163e-02)	(6.969196e-03 3.837873e-07 8.611972e-04)
2530.08       	(3.324048e-01 -1.536014e-05 8.877094e-02)	(3.254336e-01 -1.574498e-05 8.790942e-02)	(6.971261e-03 3.848383e-07 8.615214e-04)
2530.08       	(3.324107e-01 -1.537826e-05 8.874961e-02)	(3.254374e-01 -1.576415e-05 8.788777e-02)	(6.973322e-03 3.858868e-07 8.618441e-04)
2530.08       	(3.324167e-01 -1.542109e-05 8.872947e-02)	(3.254413e-01 -1.580802e-05 8.786730e-02)	(6.975380e-03 3.869284e-07 8.621653e-04)
2530.08       	(3.324238e-01 -1.536543e-05 8.871041e-02)	(3.254463e-01 -1.575340e-05 8.784792e-02)	(6.977434e-03 3.879688e-07 8.624851e-04)
2530.08       	(3.324259e-01 -1.529046e-05 8.868272e-02)	(3.254464e-01 -1.567948e-05 8.781991e-02)	(6.979485e-03 3.890146e-07 8.628034e-04)
2530.08       	(3.324257e-01 -1.529197e-05 8.865108e-02)	(3.254442e-01 -1.568203e-05 8.778796e-02)	(6.981533e-03 3.900585e-07 8.631199e-04)
2530.08       	(3.324281e-01 -1.520971e-05 8.862301e-02)	(3.254445e-01 -1.560081e-05 8.775958e-02)	(6.983577e-03 3.911013e-07 8.634345e-04)
2530.08       	(3.324313e-01 -1.522393e-05 8.859603e-02)	(3.254457e-01 -1.561608e-05 8.773229e-02)	(6.985618e-03 3.921539e-07 8.637473e-04)
2530.08       	(3.324347e-01 -1.518692e-05 8.857003e-02)	(3.254470e-01 -1.558013e-05 8.770597e-02)	(6.987656e-03 3.932039e-07 8.640584e-04)
2530.08       	(3.324388e-01 -1.514525e-05 8.854414e-02)	(3.254491e-01 -1.553949e-05 8.767977e-02)	(6.989690e-03 3.942475e-07 8.643677e-04)
2530.08       	(3.324434e-01 -1.515972e-05 8.851913e-02)	(3.254517e-01 -1.555502e-05 8.765445e-02)	(6.991722e-03 3.952956e-07 8.646753e-04)
2530.08       	(3.324483e-01 -1.525026e-05 8.849397e-02)	(3.254546e-01 -1.564660e-05 8.762898e-02)	(6.993750e-03 3.963381e-07 8.649814e-04)
2530.08       	(3.324535e-01 -1.524891e-05 8.846971e-02)	(3.254577e-01 -1.564629e-05 8.760443e-02)	(6.995774e-03 3.973819e-07 8.652860e-04)
2530.08       	(3.324595e-01 -1.514826e-05 8.844682e-02)	(3.254617e-01 -1.554668e-05 8.758123e-02)	(6.997796e-03 3.984206e-07 8.655886e-04)
2530.08       	(3.324632e-01 -1.510046e-05 8.842141e-02)	(3.254634e-01 -1.549991e-05 8.755552e-02)	(6.999814e-03 3.994535e-07 8.658894e-04)
2530.08       	(3.324636e-01 -1.497609e-05 8.839230e-02)	(3.254618e-01 -1.537658e-05 8.752611e-02)	(7.001829e-03 4.004939e-07 8.661886e-04)
2530.08       	(3.324661e-01 -1.502357e-05 8.836505e-02)	(3.254622e-01 -1.542510e-05 8.749856e-02)	(7.003842e-03 4.015310e-07 8.664860e-04)
2530.08       	(3.324698e-01 -1.490756e-05 8.833859e-02)	(3.254639e-01 -1.531013e-05 8.747180e-02)	(7.005851e-03 4.025739e-07 8.667818e-04)
2530.08       	(3.324731e-01 -1.489125e-05 8.831285e-02)	(3.254652e-01 -1.529487e-05 8.744578e-02)	(7.007858e-03 4.036151e-07 8.670755e-04)
2530.08       	(3.324769e-01 -1.491505e-05 8.828841e-02)	(3.254671e-01 -1.531971e-05 8.742105e-02)	(7.009862e-03 4.046542e-07 8.673670e-04)
2530.08       	(3.324810e-01 -1.506774e-05 8.826373e-02)	(3.254692e-01 -1.547342e-05 8.739607e-02)	(7.011863e-03 4.056849e-07 8.676564e-04)
2530.08       	(3.324851e-01 -1.494800e-05 8.823550e-02)	(3.254712e-01 -1.535473e-05 8.736755e-02)	(7.013861e-03 4.067316e-07 8.679440e-04)
2530.08       	(3.324897e-01 -1.502562e-05 8.820671e-02)	(3.254739e-01 -1.543337e-05 8.733848e-02)	(7.015856e-03 4.077560e-07 8.682299e-04)
2530.08       	(3.324944e-01 -1.497367e-05 8.817947e-02)	(3.254766e-01 -1.538245e-05 8.731096e-02)	(7.017849e-03 4.087797e-07 8.685134e-04)
2530.08       	(3.324964e-01 -1.507365e-05 8.814982e-02)	(3.254766e-01 -1.548345e-05 8.728103e-02)	(7.019838e-03 4.097966e-07 8.687938e-04)
2530.08       	(3.324987e-01 -1.510739e-05 8.812101e-02)	(3.254768e-01 -1.551820e-05 8.725194e-02)	(7.021825e-03 4.108128e-07 8.690707e-04)
2530.08       	(3.325020e-01 -1.505575e-05 8.809430e-02)	(3.254782e-01 -1.546758e-05 8.722495e-02)	(7.023809e-03 4.118250e-07 8.693437e-04)
2530.08       	(3.325067e-01 -1.498341e-05 8.806853e-02)	(3.254809e-01 -1.539625e-05 8.719892e-02)	(7.025790e-03 4.128407e-07 8.696136e-04)
2530.08       	(3.325118e-01 -1.498342e-05 8.804196e-02)	(3.254840e-01 -1.539727e-05 8.717208e-02)	(7.027769e-03 4.138486e-07 8.698807e-04)
2530.08       	(3.325169e-01 -1.491771e-05 8.801526e-02)	(3.254872e-01 -1.533258e-05 8.714512e-02)	(7.029745e-03 4.148650e-07 8.701452e-04)
2530.08       	(3.325217e-01 -1.489796e-05 8.798839e-02)	(3.254900e-01 -1.531384e-05 8.711799e-02)	(7.031718e-03 4.158793e-07 8.704074e-04)
2530.08       	(3.325268e-01 -1.495038e-05 8.796141e-02)	(3.254931e-01 -1.536728e-05 8.709074e-02)	(7.033687e-03 4.169051e-07 8.706676e-04)
2530.08       	(3.325313e-01 -1.495564e-05 8.793403e-02)	(3.254957e-01 -1.537357e-05 8.706311e-02)	(7.035654e-03 4.179345e-07 8.709257e-04)
2530.08       	(3.325359e-01 -1.495320e-05 8.790611e-02)	(3.254983e-01 -1.537215e-05 8.703493e-02)	(7.037618e-03 4.189486e-07 8.711818e-04)
2530.08       	(3.325410e-01 -1.499930e-05 8.787921e-02)	(3.255014e-01 -1.541925e-05 8.700777e-02)	(7.039578e-03 4.199586e-07 8.714355e-04)
2530.08       	(3.325471e-01 -1.500379e-05 8.785258e-02)	(3.255056e-01 -1.542475e-05 8.698090e-02)	(7.041536e-03 4.209621e-07 8.716868e-04)
