# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3065          	(1.068446e+00 1.252512e-04 2.402401e-01)	(1.055885e+00 1.268175e-04 2.393206e-01)	(1.256118e-02 -1.566334e-06 9.195305e-04)
3066          	(1.068521e+00 1.240405e-04 2.402231e-01)	(1.055960e+00 1.251019e-04 2.392999e-01)	(1.256088e-02 -1.061403e-06 9.232141e-04)
3067          	(1.068951e+00 1.173900e-04 2.401746e-01)	(1.056390e+00 1.179578e-04 2.392486e-01)	(1.256137e-02 -5.678211e-07 9.260653e-04)
3068          	(1.069087e+00 1.167539e-04 2.401039e-01)	(1.056525e+00 1.168139e-04 2.391757e-01)	(1.256193e-02 -5.997402e-08 9.282218e-04)
3069          	(1.069267e+00 1.162010e-04 2.400114e-01)	(1.056705e+00 1.157432e-04 2.390817e-01)	(1.256258e-02 4.577613e-07 9.297370e-04)
3070          	(1.069496e+00 1.157428e-04 2.398970e-01)	(1.056932e+00 1.147676e-04 2.389664e-01)	(1.256345e-02 9.751583e-07 9.306209e-04)
3071          	(1.069769e+00 1.154508e-04 2.397607e-01)	(1.057204e+00 1.139656e-04 2.388298e-01)	(1.256458e-02 1.485260e-06 9.308922e-04)
3072          	(1.070078e+00 1.154064e-04 2.396032e-01)	(1.057512e+00 1.134174e-04 2.386726e-01)	(1.256597e-02 1.989014e-06 9.305975e-04)
3073          	(1.070408e+00 1.156803e-04 2.394251e-01)	(1.057841e+00 1.131946e-04 2.384953e-01)	(1.256761e-02 2.485653e-06 9.297756e-04)
3074          	(1.070746e+00 1.163019e-04 2.392258e-01)	(1.058177e+00 1.133307e-04 2.382973e-01)	(1.256948e-02 2.971193e-06 9.284925e-04)
3075          	(1.071079e+00 1.173013e-04 2.390016e-01)	(1.058508e+00 1.138523e-04 2.380748e-01)	(1.257151e-02 3.448997e-06 9.267966e-04)
3076          	(1.071400e+00 1.186537e-04 2.387461e-01)	(1.058826e+00 1.147448e-04 2.378214e-01)	(1.257368e-02 3.908905e-06 9.247404e-04)
3077          	(1.071703e+00 1.203285e-04 2.384503e-01)	(1.059127e+00 1.159813e-04 2.375279e-01)	(1.257594e-02 4.347178e-06 9.223410e-04)
3078          	(1.071987e+00 1.222415e-04 2.381043e-01)	(1.059409e+00 1.174748e-04 2.371847e-01)	(1.257825e-02 4.766671e-06 9.196121e-04)
3079          	(1.072253e+00 1.242708e-04 2.376993e-01)	(1.059672e+00 1.191038e-04 2.367828e-01)	(1.258061e-02 5.167030e-06 9.165322e-04)
3080          	(1.072500e+00 1.262113e-04 2.372291e-01)	(1.059917e+00 1.206562e-04 2.363160e-01)	(1.258298e-02 5.555118e-06 9.130934e-04)
3081          	(1.072830e+00 1.217899e-04 2.366372e-01)	(1.060244e+00 1.158855e-04 2.357281e-01)	(1.258554e-02 5.904357e-06 9.091246e-04)
3082          	(1.073065e+00 1.231786e-04 2.360675e-01)	(1.060477e+00 1.169111e-04 2.351627e-01)	(1.258812e-02 6.267513e-06 9.048605e-04)
3083          	(1.073303e+00 1.239945e-04 2.354368e-01)	(1.060712e+00 1.173529e-04 2.345366e-01)	(1.259073e-02 6.641551e-06 9.002617e-04)
3084          	(1.073549e+00 1.241176e-04 2.347458e-01)	(1.060955e+00 1.170902e-04 2.338505e-01)	(1.259338e-02 7.027406e-06 8.952903e-04)
3085          	(1.073804e+00 1.235356e-04 2.340017e-01)	(1.061208e+00 1.161120e-04 2.331118e-01)	(1.259609e-02 7.423612e-06 8.899275e-04)
3086          	(1.074077e+00 1.222015e-04 2.332146e-01)	(1.061478e+00 1.143803e-04 2.323304e-01)	(1.259889e-02 7.821228e-06 8.841878e-04)
3087          	(1.074963e+00 1.144811e-04 2.323744e-01)	(1.062360e+00 1.062860e-04 2.314965e-01)	(1.260285e-02 8.195107e-06 8.778935e-04)
3088          	(1.075167e+00 1.131562e-04 2.315801e-01)	(1.062560e+00 1.045762e-04 2.307087e-01)	(1.260651e-02 8.579947e-06 8.714083e-04)
3089          	(1.075380e+00 1.124450e-04 2.307850e-01)	(1.062770e+00 1.034769e-04 2.299201e-01)	(1.260981e-02 8.968106e-06 8.648152e-04)
3090          	(1.075608e+00 1.125790e-04 2.299920e-01)	(1.062995e+00 1.032248e-04 2.291339e-01)	(1.261295e-02 9.354175e-06 8.580764e-04)
3091          	(1.075847e+00 1.136698e-04 2.292072e-01)	(1.063231e+00 1.039422e-04 2.283560e-01)	(1.261597e-02 9.727563e-06 8.512074e-04)
3092          	(1.076087e+00 1.156977e-04 2.284390e-01)	(1.063469e+00 1.056169e-04 2.275947e-01)	(1.261887e-02 1.008076e-05 8.442593e-04)
3093          	(1.076318e+00 1.185019e-04 2.276964e-01)	(1.063697e+00 1.080860e-04 2.268592e-01)	(1.262165e-02 1.041594e-05 8.372796e-04)
3094          	(1.076530e+00 1.218395e-04 2.269874e-01)	(1.063906e+00 1.111158e-04 2.261570e-01)	(1.262428e-02 1.072371e-05 8.303452e-04)
3095          	(1.076715e+00 1.254245e-04 2.263174e-01)	(1.064088e+00 1.144186e-04 2.254938e-01)	(1.262673e-02 1.100588e-05 8.235142e-04)
3096          	(1.076868e+00 1.289632e-04 2.256891e-01)	(1.064239e+00 1.177081e-04 2.248723e-01)	(1.262896e-02 1.125516e-05 8.168621e-04)
3097          	(1.077179e+00 1.346536e-04 2.250731e-01)	(1.064547e+00 1.231698e-04 2.242628e-01)	(1.263127e-02 1.148387e-05 8.103353e-04)
3098          	(1.077190e+00 1.391166e-04 2.245360e-01)	(1.064557e+00 1.274315e-04 2.237318e-01)	(1.263308e-02 1.168507e-05 8.041396e-04)
3099          	(1.077236e+00 1.396170e-04 2.240611e-01)	(1.064602e+00 1.277675e-04 2.232628e-01)	(1.263450e-02 1.184946e-05 7.983364e-04)
3100          	(1.077257e+00 1.392110e-04 2.236205e-01)	(1.064622e+00 1.272251e-04 2.228276e-01)	(1.263558e-02 1.198589e-05 7.929151e-04)
3101          	(1.077255e+00 1.378461e-04 2.232121e-01)	(1.064618e+00 1.257442e-04 2.224242e-01)	(1.263633e-02 1.210192e-05 7.878788e-04)
3102          	(1.077231e+00 1.354558e-04 2.228383e-01)	(1.064595e+00 1.232507e-04 2.220550e-01)	(1.263676e-02 1.220507e-05 7.832569e-04)
3103          	(1.077191e+00 1.320459e-04 2.225044e-01)	(1.064554e+00 1.197343e-04 2.217253e-01)	(1.263694e-02 1.231162e-05 7.790676e-04)
3104          	(1.077438e+00 1.188996e-04 2.222080e-01)	(1.064800e+00 1.065093e-04 2.214327e-01)	(1.263748e-02 1.239025e-05 7.752816e-04)
3105          	(1.077371e+00 1.146469e-04 2.219857e-01)	(1.064733e+00 1.021405e-04 2.212137e-01)	(1.263775e-02 1.250641e-05 7.720333e-04)
3106          	(1.077305e+00 1.102856e-04 2.218191e-01)	(1.064667e+00 9.762666e-05 2.210497e-01)	(1.263776e-02 1.265892e-05 7.694312e-04)
3107          	(1.077243e+00 1.060405e-04 2.217074e-01)	(1.064605e+00 9.319191e-05 2.209400e-01)	(1.263769e-02 1.284863e-05 7.674524e-04)
3108          	(1.077183e+00 1.020724e-04 2.216505e-01)	(1.064545e+00 8.898878e-05 2.208843e-01)	(1.263761e-02 1.308359e-05 7.661429e-04)
3109          	(1.077121e+00 9.852922e-05 2.216479e-01)	(1.064484e+00 8.516488e-05 2.208824e-01)	(1.263754e-02 1.336433e-05 7.655282e-04)
3110          	(1.076906e+00 9.515233e-05 2.217172e-01)	(1.064269e+00 8.146919e-05 2.209515e-01)	(1.263731e-02 1.368314e-05 7.657372e-04)
3111          	(1.076851e+00 9.202326e-05 2.218331e-01)	(1.064214e+00 7.799141e-05 2.210664e-01)	(1.263728e-02 1.403185e-05 7.666933e-04)
3112          	(1.076910e+00 8.885451e-05 2.219724e-01)	(1.064272e+00 7.445537e-05 2.212041e-01)	(1.263762e-02 1.439913e-05 7.683076e-04)
3113          	(1.076899e+00 8.704883e-05 2.221529e-01)	(1.064261e+00 7.225921e-05 2.213823e-01)	(1.263814e-02 1.478962e-05 7.706063e-04)
3114          	(1.076867e+00 8.566162e-05 2.223787e-01)	(1.064228e+00 7.047603e-05 2.216051e-01)	(1.263878e-02 1.518559e-05 7.736069e-04)
3115          	(1.076811e+00 8.464146e-05 2.226459e-01)	(1.064171e+00 6.906486e-05 2.218686e-01)	(1.263951e-02 1.557660e-05 7.772898e-04)
3116          	(1.076731e+00 8.392185e-05 2.229469e-01)	(1.064091e+00 6.797208e-05 2.221653e-01)	(1.264028e-02 1.594977e-05 7.816401e-04)
3117          	(1.076630e+00 8.340134e-05 2.232719e-01)	(1.063989e+00 6.710832e-05 2.224853e-01)	(1.264104e-02 1.629302e-05 7.866020e-04)
3118          	(1.076510e+00 8.293745e-05 2.236105e-01)	(1.063868e+00 6.634839e-05 2.228184e-01)	(1.264174e-02 1.658905e-05 7.921224e-04)
3119          	(1.076375e+00 8.238089e-05 2.239534e-01)	(1.063732e+00 6.555506e-05 2.231553e-01)	(1.264237e-02 1.682583e-05 7.981183e-04)
3120          	(1.076227e+00 8.158435e-05 2.242935e-01)	(1.063585e+00 6.458233e-05 2.234890e-01)	(1.264287e-02 1.700202e-05 8.045122e-04)
3121          	(1.076072e+00 8.043533e-05 2.246259e-01)	(1.063429e+00 6.331868e-05 2.238147e-01)	(1.264324e-02 1.711665e-05 8.111997e-04)
3122          	(1.075911e+00 7.886157e-05 2.249477e-01)	(1.063268e+00 6.167539e-05 2.241296e-01)	(1.264345e-02 1.718618e-05 8.180956e-04)
3123          	(1.075992e+00 7.859372e-05 2.252901e-01)	(1.063348e+00 6.135076e-05 2.244650e-01)	(1.264398e-02 1.724296e-05 8.251352e-04)
3124          	(1.075599e+00 7.744954e-05 2.255978e-01)	(1.062955e+00 6.018296e-05 2.247655e-01)	(1.264380e-02 1.726658e-05 8.322679e-04)
3125          	(1.075275e+00 7.475869e-05 2.258958e-01)	(1.062632e+00 5.751231e-05 2.250563e-01)	(1.264315e-02 1.724638e-05 8.394823e-04)
3126          	(1.075231e+00 6.798443e-05 2.261622e-01)	(1.062589e+00 5.084078e-05 2.253157e-01)	(1.264268e-02 1.714365e-05 8.465333e-04)
3127          	(1.075178e+00 6.154296e-05 2.264225e-01)	(1.062536e+00 4.457876e-05 2.255691e-01)	(1.264230e-02 1.696420e-05 8.534190e-04)
3128          	(1.075083e+00 5.750011e-05 2.266779e-01)	(1.062441e+00 4.078018e-05 2.258178e-01)	(1.264184e-02 1.671992e-05 8.601734e-04)
3129          	(1.074972e+00 5.338199e-05 2.269359e-01)	(1.062331e+00 3.697009e-05 2.260690e-01)	(1.264128e-02 1.641189e-05 8.668132e-04)
3130          	(1.074845e+00 4.926164e-05 2.271975e-01)	(1.062204e+00 3.322664e-05 2.263242e-01)	(1.264058e-02 1.603500e-05 8.733550e-04)
3131          	(1.074700e+00 4.527077e-05 2.274641e-01)	(1.062060e+00 2.967699e-05 2.265843e-01)	(1.263973e-02 1.559378e-05 8.797834e-04)
3132          	(1.074540e+00 4.156449e-05 2.277367e-01)	(1.061902e+00 2.646742e-05 2.268506e-01)	(1.263871e-02 1.509707e-05 8.860814e-04)
3133          	(1.074370e+00 3.820719e-05 2.280175e-01)	(1.061733e+00 2.365108e-05 2.271253e-01)	(1.263756e-02 1.455610e-05 8.921971e-04)
3134          	(1.074196e+00 3.520384e-05 2.283097e-01)	(1.061559e+00 2.123349e-05 2.274116e-01)	(1.263629e-02 1.397035e-05 8.980960e-04)
3135          	(1.074023e+00 3.253225e-05 2.286176e-01)	(1.061389e+00 1.918625e-05 2.277138e-01)	(1.263495e-02 1.334600e-05 9.037262e-04)
3136          	(1.073860e+00 3.010727e-05 2.289459e-01)	(1.061227e+00 1.743434e-05 2.280368e-01)	(1.263358e-02 1.267293e-05 9.090639e-04)
