# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3076          	(4.742775e-01 7.893209e-06 1.201106e-01)	(4.667275e-01 1.022159e-05 1.193945e-01)	(7.549993e-03 -2.328382e-06 7.161206e-04)
3077          	(4.742217e-01 8.175345e-06 1.200736e-01)	(4.666722e-01 1.051056e-05 1.193564e-01)	(7.549487e-03 -2.335213e-06 7.171845e-04)
3078          	(4.741386e-01 8.457301e-06 1.199776e-01)	(4.665899e-01 1.080041e-05 1.192598e-01)	(7.548704e-03 -2.343112e-06 7.178068e-04)
3079          	(4.740930e-01 8.780495e-06 1.199049e-01)	(4.665450e-01 1.112770e-05 1.191867e-01)	(7.547922e-03 -2.347204e-06 7.182593e-04)
3080          	(4.740242e-01 9.092356e-06 1.197796e-01)	(4.664773e-01 1.144139e-05 1.190614e-01)	(7.546920e-03 -2.349032e-06 7.182811e-04)
3081          	(4.739919e-01 9.437286e-06 1.196840e-01)	(4.664459e-01 1.179224e-05 1.189658e-01)	(7.545956e-03 -2.354957e-06 7.181528e-04)
3082          	(4.739432e-01 9.739562e-06 1.195482e-01)	(4.663983e-01 1.209389e-05 1.188306e-01)	(7.544831e-03 -2.354333e-06 7.176351e-04)
3083          	(4.739273e-01 1.006252e-05 1.194426e-01)	(4.663835e-01 1.242426e-05 1.187256e-01)	(7.543773e-03 -2.361746e-06 7.169915e-04)
3084          	(4.739020e-01 1.032128e-05 1.193140e-01)	(4.663594e-01 1.268035e-05 1.185979e-01)	(7.542640e-03 -2.359070e-06 7.160513e-04)
3085          	(4.739055e-01 1.058854e-05 1.192100e-01)	(4.663639e-01 1.294948e-05 1.184950e-01)	(7.541596e-03 -2.360940e-06 7.150205e-04)
3086          	(4.739077e-01 1.073115e-05 1.191023e-01)	(4.663671e-01 1.308894e-05 1.183885e-01)	(7.540570e-03 -2.357787e-06 7.137875e-04)
3087          	(4.739267e-01 1.093644e-05 1.190089e-01)	(4.663871e-01 1.329897e-05 1.182964e-01)	(7.539624e-03 -2.362538e-06 7.124824e-04)
3088          	(4.739490e-01 1.106246e-05 1.189324e-01)	(4.664103e-01 1.342290e-05 1.182213e-01)	(7.538724e-03 -2.360443e-06 7.110694e-04)
3089          	(4.739807e-01 1.125859e-05 1.188565e-01)	(4.664428e-01 1.362610e-05 1.181469e-01)	(7.537882e-03 -2.367514e-06 7.095949e-04)
3090          	(4.740133e-01 1.137089e-05 1.188180e-01)	(4.664762e-01 1.373786e-05 1.181099e-01)	(7.537116e-03 -2.366977e-06 7.080956e-04)
3091          	(4.740517e-01 1.157585e-05 1.187653e-01)	(4.665153e-01 1.394544e-05 1.180588e-01)	(7.536402e-03 -2.369590e-06 7.065378e-04)
3092          	(4.740908e-01 1.181800e-05 1.187336e-01)	(4.665551e-01 1.418711e-05 1.180287e-01)	(7.535723e-03 -2.369113e-06 7.049402e-04)
3093          	(4.741850e-01 1.166068e-05 1.187638e-01)	(4.666497e-01 1.403376e-05 1.180604e-01)	(7.535330e-03 -2.373075e-06 7.034854e-04)
3094          	(4.742192e-01 1.195040e-05 1.187668e-01)	(4.666843e-01 1.433199e-05 1.180647e-01)	(7.534919e-03 -2.381597e-06 7.020655e-04)
3095          	(4.742670e-01 1.213983e-05 1.188465e-01)	(4.667324e-01 1.452965e-05 1.181456e-01)	(7.534658e-03 -2.389813e-06 7.008812e-04)
3096          	(4.742852e-01 1.296337e-05 1.188775e-01)	(4.667509e-01 1.535349e-05 1.181777e-01)	(7.534364e-03 -2.390125e-06 6.997410e-04)
3097          	(4.743126e-01 1.327106e-05 1.189344e-01)	(4.667785e-01 1.566539e-05 1.182357e-01)	(7.534107e-03 -2.394334e-06 6.987134e-04)
3098          	(4.743331e-01 1.360195e-05 1.190205e-01)	(4.667991e-01 1.600320e-05 1.183226e-01)	(7.533975e-03 -2.401256e-06 6.978846e-04)
3099          	(4.743466e-01 1.447518e-05 1.191847e-01)	(4.668126e-01 1.688473e-05 1.184872e-01)	(7.534054e-03 -2.409542e-06 6.974995e-04)
3100          	(4.743644e-01 1.457735e-05 1.192923e-01)	(4.668301e-01 1.698913e-05 1.185951e-01)	(7.534225e-03 -2.411783e-06 6.972762e-04)
3101          	(4.743752e-01 1.464225e-05 1.194151e-01)	(4.668406e-01 1.706759e-05 1.187178e-01)	(7.534526e-03 -2.425338e-06 6.972847e-04)
3102          	(4.743923e-01 1.452718e-05 1.195920e-01)	(4.668572e-01 1.696965e-05 1.188943e-01)	(7.535069e-03 -2.442474e-06 6.976967e-04)
3103          	(4.743928e-01 1.456034e-05 1.197196e-01)	(4.668571e-01 1.700577e-05 1.190213e-01)	(7.535683e-03 -2.445430e-06 6.982713e-04)
3104          	(4.743941e-01 1.393657e-05 1.198848e-01)	(4.668577e-01 1.640403e-05 1.191856e-01)	(7.536472e-03 -2.467452e-06 6.992027e-04)
3105          	(4.743800e-01 1.410526e-05 1.200084e-01)	(4.668427e-01 1.658454e-05 1.193081e-01)	(7.537296e-03 -2.479276e-06 7.002637e-04)
3106          	(4.743568e-01 1.438499e-05 1.201329e-01)	(4.668187e-01 1.688093e-05 1.194314e-01)	(7.538159e-03 -2.495940e-06 7.015205e-04)
3107          	(4.743287e-01 1.468749e-05 1.202703e-01)	(4.667896e-01 1.719910e-05 1.195673e-01)	(7.539079e-03 -2.511614e-06 7.030035e-04)
3108          	(4.742864e-01 1.515332e-05 1.203787e-01)	(4.667465e-01 1.766811e-05 1.196741e-01)	(7.539946e-03 -2.514797e-06 7.045734e-04)
3109          	(4.742151e-01 1.600346e-05 1.204765e-01)	(4.666744e-01 1.852341e-05 1.197703e-01)	(7.540674e-03 -2.519944e-06 7.062542e-04)
3110          	(4.741585e-01 1.651695e-05 1.205534e-01)	(4.666172e-01 1.903654e-05 1.198454e-01)	(7.541308e-03 -2.519587e-06 7.079406e-04)
3111          	(4.740937e-01 1.717153e-05 1.206073e-01)	(4.665519e-01 1.969536e-05 1.198977e-01)	(7.541785e-03 -2.523829e-06 7.095837e-04)
3112          	(4.740550e-01 1.700346e-05 1.206204e-01)	(4.665128e-01 1.953181e-05 1.199093e-01)	(7.542145e-03 -2.528343e-06 7.110572e-04)
3113          	(4.739852e-01 1.743320e-05 1.206280e-01)	(4.664429e-01 1.996309e-05 1.199156e-01)	(7.542329e-03 -2.529887e-06 7.124173e-04)
3114          	(4.739154e-01 1.782651e-05 1.206047e-01)	(4.663731e-01 2.035412e-05 1.198911e-01)	(7.542270e-03 -2.527611e-06 7.135631e-04)
3115          	(4.738451e-01 1.832440e-05 1.205488e-01)	(4.663031e-01 2.084483e-05 1.198343e-01)	(7.541987e-03 -2.520433e-06 7.144580e-04)
3116          	(4.737596e-01 1.796291e-05 1.204388e-01)	(4.662181e-01 2.048320e-05 1.197238e-01)	(7.541431e-03 -2.520284e-06 7.149687e-04)
3117          	(4.737097e-01 1.820748e-05 1.203449e-01)	(4.661688e-01 2.073414e-05 1.196297e-01)	(7.540820e-03 -2.526660e-06 7.152724e-04)
3118          	(4.736559e-01 1.997769e-05 1.202235e-01)	(4.661158e-01 2.248632e-05 1.195083e-01)	(7.540063e-03 -2.508627e-06 7.152302e-04)
3119          	(4.736284e-01 1.998180e-05 1.200847e-01)	(4.660891e-01 2.247474e-05 1.193698e-01)	(7.539244e-03 -2.492943e-06 7.149054e-04)
3120          	(4.735622e-01 2.109196e-05 1.199272e-01)	(4.660240e-01 2.356447e-05 1.192129e-01)	(7.538240e-03 -2.472510e-06 7.142916e-04)
3121          	(4.735448e-01 2.059315e-05 1.197640e-01)	(4.660076e-01 2.304815e-05 1.190506e-01)	(7.537212e-03 -2.455004e-06 7.134029e-04)
3122          	(4.735367e-01 1.998025e-05 1.195968e-01)	(4.660005e-01 2.242799e-05 1.188845e-01)	(7.536189e-03 -2.447743e-06 7.122412e-04)
3123          	(4.735377e-01 1.804038e-05 1.194205e-01)	(4.660025e-01 2.048945e-05 1.187098e-01)	(7.535177e-03 -2.449063e-06 7.107967e-04)
3124          	(4.735368e-01 1.753103e-05 1.192662e-01)	(4.660026e-01 1.999993e-05 1.185570e-01)	(7.534183e-03 -2.468902e-06 7.092246e-04)
3125          	(4.735400e-01 1.785587e-05 1.191210e-01)	(4.660068e-01 2.032174e-05 1.184135e-01)	(7.533183e-03 -2.465865e-06 7.075018e-04)
3126          	(4.735538e-01 1.823918e-05 1.189830e-01)	(4.660215e-01 2.069999e-05 1.182773e-01)	(7.532228e-03 -2.460810e-06 7.056928e-04)
3127          	(4.735757e-01 1.873569e-05 1.188545e-01)	(4.660444e-01 2.119014e-05 1.181507e-01)	(7.531303e-03 -2.454456e-06 7.038128e-04)
3128          	(4.736060e-01 1.917691e-05 1.187387e-01)	(4.660756e-01 2.162480e-05 1.180368e-01)	(7.530435e-03 -2.447888e-06 7.018727e-04)
3129          	(4.736371e-01 1.958107e-05 1.186523e-01)	(4.661075e-01 2.202387e-05 1.179523e-01)	(7.529631e-03 -2.442805e-06 6.999265e-04)
3130          	(4.736889e-01 1.982737e-05 1.185618e-01)	(4.661599e-01 2.227215e-05 1.178639e-01)	(7.528916e-03 -2.444786e-06 6.979217e-04)
3131          	(4.737515e-01 2.013310e-05 1.184910e-01)	(4.662231e-01 2.257379e-05 1.177951e-01)	(7.528326e-03 -2.440691e-06 6.958403e-04)
3132          	(4.738150e-01 2.035707e-05 1.184436e-01)	(4.662872e-01 2.279695e-05 1.177498e-01)	(7.527796e-03 -2.439882e-06 6.937996e-04)
3133          	(4.738653e-01 2.039945e-05 1.184213e-01)	(4.663380e-01 2.284083e-05 1.177295e-01)	(7.527293e-03 -2.441371e-06 6.918552e-04)
3134          	(4.738761e-01 2.032917e-05 1.184512e-01)	(4.663493e-01 2.277375e-05 1.177611e-01)	(7.526818e-03 -2.444580e-06 6.901288e-04)
3135          	(4.739590e-01 2.072667e-05 1.184593e-01)	(4.664324e-01 2.316839e-05 1.177708e-01)	(7.526514e-03 -2.441719e-06 6.884667e-04)
3136          	(4.740265e-01 2.104346e-05 1.184897e-01)	(4.665001e-01 2.349204e-05 1.178028e-01)	(7.526301e-03 -2.448587e-06 6.869296e-04)
3137          	(4.740800e-01 2.123596e-05 1.185446e-01)	(4.665538e-01 2.369069e-05 1.178591e-01)	(7.526222e-03 -2.454722e-06 6.855671e-04)
3138          	(4.741345e-01 2.076915e-05 1.186625e-01)	(4.666082e-01 2.323964e-05 1.179779e-01)	(7.526322e-03 -2.470490e-06 6.845785e-04)
3139          	(4.741660e-01 2.094654e-05 1.187393e-01)	(4.666396e-01 2.340938e-05 1.180555e-01)	(7.526464e-03 -2.462841e-06 6.837421e-04)
3140          	(4.741915e-01 2.114845e-05 1.188366e-01)	(4.666648e-01 2.362528e-05 1.181535e-01)	(7.526697e-03 -2.476837e-06 6.831449e-04)
3141          	(4.742108e-01 2.138487e-05 1.189548e-01)	(4.666837e-01 2.386957e-05 1.182719e-01)	(7.527063e-03 -2.484704e-06 6.828300e-04)
3142          	(4.742152e-01 2.167050e-05 1.191264e-01)	(4.666876e-01 2.416398e-05 1.184434e-01)	(7.527617e-03 -2.493482e-06 6.829792e-04)
3143          	(4.742266e-01 2.174428e-05 1.192560e-01)	(4.666983e-01 2.422626e-05 1.185726e-01)	(7.528276e-03 -2.481979e-06 6.833510e-04)
