# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2884          	(-2.069529e-06 1.278489e-02 -4.879483e-07)	(-1.998291e-06 1.262906e-02 -5.296314e-07)	(-7.123786e-08 1.558357e-04 4.168311e-08)
2885          	(-1.661606e-06 1.278447e-02 -3.735617e-07)	(-1.591139e-06 1.262864e-02 -4.144419e-07)	(-7.046661e-08 1.558324e-04 4.088020e-08)
2886          	(-1.554103e-06 1.278420e-02 -4.825217e-07)	(-1.484979e-06 1.262837e-02 -5.220757e-07)	(-6.912318e-08 1.558292e-04 3.955393e-08)
2887          	(-1.154560e-06 1.278406e-02 -3.400792e-07)	(-1.086760e-06 1.262823e-02 -3.784804e-07)	(-6.779968e-08 1.558270e-04 3.840123e-08)
2888          	(-9.910131e-07 1.278393e-02 -3.201598e-07)	(-9.257726e-07 1.262810e-02 -3.584527e-07)	(-6.524047e-08 1.558255e-04 3.829287e-08)
2889          	(-6.835426e-07 1.278399e-02 -4.032344e-07)	(-6.201155e-07 1.262817e-02 -4.405754e-07)	(-6.342710e-08 1.558258e-04 3.734107e-08)
2890          	(-4.641196e-07 1.278402e-02 -2.365731e-07)	(-4.034338e-07 1.262820e-02 -2.730584e-07)	(-6.068575e-08 1.558270e-04 3.648532e-08)
2891          	(-1.803046e-07 1.278444e-02 -4.009893e-08)	(-1.220987e-07 1.262861e-02 -7.639812e-08)	(-5.820590e-08 1.558309e-04 3.629919e-08)
2892          	(8.095910e-08 1.278463e-02 1.700421e-07)	(1.356763e-07 1.262879e-02 1.338675e-07)	(-5.471724e-08 1.558357e-04 3.617464e-08)
2893          	(2.864074e-07 1.278525e-02 1.812296e-07)	(3.382580e-07 1.262941e-02 1.455371e-07)	(-5.185057e-08 1.558432e-04 3.569241e-08)
2894          	(4.549918e-07 1.278582e-02 1.236441e-07)	(5.040138e-07 1.262997e-02 8.908947e-08)	(-4.902202e-08 1.558530e-04 3.455461e-08)
2895          	(7.635989e-07 1.278621e-02 4.380571e-07)	(8.089134e-07 1.263034e-02 4.039552e-07)	(-4.531448e-08 1.558634e-04 3.410189e-08)
2896          	(8.979942e-07 1.278707e-02 3.109822e-07)	(9.402799e-07 1.263119e-02 2.780533e-07)	(-4.228568e-08 1.558766e-04 3.292897e-08)
2897          	(1.218371e-06 1.278767e-02 6.988083e-07)	(1.256554e-06 1.263178e-02 6.661309e-07)	(-3.818240e-08 1.558908e-04 3.267744e-08)
2898          	(1.274824e-06 1.278899e-02 4.895381e-07)	(1.309909e-06 1.263308e-02 4.581906e-07)	(-3.508470e-08 1.559089e-04 3.134749e-08)
2899          	(1.576510e-06 1.278978e-02 9.027659e-07)	(1.607633e-06 1.263385e-02 8.716722e-07)	(-3.112333e-08 1.559280e-04 3.109371e-08)
2900          	(1.540262e-06 1.279130e-02 6.540291e-07)	(1.568714e-06 1.263535e-02 6.244368e-07)	(-2.845269e-08 1.559506e-04 2.959234e-08)
2901          	(1.808569e-06 1.279228e-02 1.112233e-06)	(1.833483e-06 1.263630e-02 1.082739e-06)	(-2.491426e-08 1.559737e-04 2.949419e-08)
2902          	(1.765700e-06 1.279361e-02 1.026065e-06)	(1.788207e-06 1.263761e-02 9.972657e-07)	(-2.250770e-08 1.559985e-04 2.879967e-08)
2903          	(1.966469e-06 1.279477e-02 1.427482e-06)	(1.985767e-06 1.263875e-02 1.398472e-06)	(-1.929751e-08 1.560242e-04 2.900981e-08)
2904          	(1.867992e-06 1.279598e-02 1.354257e-06)	(1.885186e-06 1.263993e-02 1.324916e-06)	(-1.719360e-08 1.560504e-04 2.934137e-08)
2905          	(1.981298e-06 1.279718e-02 1.645982e-06)	(1.996157e-06 1.264111e-02 1.617376e-06)	(-1.485926e-08 1.560771e-04 2.860601e-08)
2906          	(1.835188e-06 1.279821e-02 1.588958e-06)	(1.848746e-06 1.264210e-02 1.560220e-06)	(-1.355733e-08 1.561037e-04 2.873777e-08)
2907          	(1.857840e-06 1.279932e-02 1.783084e-06)	(1.869556e-06 1.264319e-02 1.753973e-06)	(-1.171568e-08 1.561302e-04 2.911178e-08)
2908          	(1.671241e-06 1.280010e-02 1.752541e-06)	(1.682449e-06 1.264395e-02 1.722844e-06)	(-1.120821e-08 1.561557e-04 2.969799e-08)
2909          	(1.485276e-06 1.280083e-02 1.698151e-06)	(1.496414e-06 1.264465e-02 1.667955e-06)	(-1.113706e-08 1.561797e-04 3.019522e-08)
2910          	(1.402518e-06 1.280161e-02 1.829198e-06)	(1.413293e-06 1.264541e-02 1.798875e-06)	(-1.077463e-08 1.562027e-04 3.032287e-08)
2911          	(1.253945e-06 1.280205e-02 1.886286e-06)	(1.265188e-06 1.264582e-02 1.855905e-06)	(-1.124329e-08 1.562239e-04 3.038162e-08)
2912          	(1.097698e-06 1.280238e-02 1.928231e-06)	(1.109345e-06 1.264614e-02 1.897153e-06)	(-1.164789e-08 1.562431e-04 3.107799e-08)
2913          	(9.325096e-07 1.280249e-02 1.966617e-06)	(9.448566e-07 1.264624e-02 1.934804e-06)	(-1.234709e-08 1.562597e-04 3.181271e-08)
2914          	(7.544011e-07 1.280237e-02 1.990945e-06)	(7.677337e-07 1.264610e-02 1.958334e-06)	(-1.333261e-08 1.562737e-04 3.261122e-08)
2915          	(5.771097e-07 1.280208e-02 2.010778e-06)	(5.913940e-07 1.264579e-02 1.976845e-06)	(-1.428426e-08 1.562848e-04 3.393219e-08)
2916          	(3.968932e-07 1.280137e-02 2.075905e-06)	(4.124727e-07 1.264508e-02 2.041417e-06)	(-1.557953e-08 1.562924e-04 3.448832e-08)
2917          	(2.510177e-07 1.280090e-02 2.061637e-06)	(2.680391e-07 1.264460e-02 2.027626e-06)	(-1.702142e-08 1.562983e-04 3.401123e-08)
2918          	(1.233353e-07 1.280027e-02 2.027467e-06)	(1.416614e-07 1.264397e-02 1.993110e-06)	(-1.832613e-08 1.563025e-04 3.435710e-08)
2919          	(2.317705e-08 1.279955e-02 2.026923e-06)	(4.278413e-08 1.264325e-02 1.992364e-06)	(-1.960708e-08 1.563051e-04 3.455912e-08)
2920          	(-5.787871e-08 1.279870e-02 1.995446e-06)	(-3.705180e-08 1.264239e-02 1.960245e-06)	(-2.082691e-08 1.563059e-04 3.520144e-08)
2921          	(-2.797624e-07 1.279808e-02 1.950178e-06)	(-2.574270e-07 1.264177e-02 1.915380e-06)	(-2.233531e-08 1.563058e-04 3.479832e-08)
2922          	(-2.138298e-07 1.279696e-02 1.879409e-06)	(-1.899529e-07 1.264066e-02 1.845465e-06)	(-2.387687e-08 1.563043e-04 3.394447e-08)
2923          	(-1.087675e-07 1.279605e-02 1.832963e-06)	(-8.369879e-08 1.263975e-02 1.800851e-06)	(-2.506873e-08 1.563022e-04 3.211250e-08)
2924          	(-1.644366e-07 1.279540e-02 1.800175e-06)	(-1.381978e-07 1.263909e-02 1.768677e-06)	(-2.623882e-08 1.563008e-04 3.149766e-08)
2925          	(-1.044833e-08 1.279472e-02 1.716880e-06)	(1.670817e-08 1.263842e-02 1.685885e-06)	(-2.715649e-08 1.563004e-04 3.099527e-08)
2926          	(9.366997e-08 1.279415e-02 1.588372e-06)	(1.218888e-07 1.263785e-02 1.559037e-06)	(-2.821883e-08 1.563012e-04 2.933466e-08)
2927          	(1.459598e-07 1.279366e-02 1.672093e-06)	(1.750274e-07 1.263736e-02 1.643901e-06)	(-2.906756e-08 1.563030e-04 2.819230e-08)
2928          	(2.098660e-07 1.279339e-02 1.500476e-06)	(2.399412e-07 1.263709e-02 1.473843e-06)	(-3.007519e-08 1.563068e-04 2.663312e-08)
2929          	(2.633298e-07 1.279327e-02 1.410721e-06)	(2.945705e-07 1.263696e-02 1.386119e-06)	(-3.124076e-08 1.563128e-04 2.460215e-08)
2930          	(3.037600e-07 1.279333e-02 1.357206e-06)	(3.360248e-07 1.263700e-02 1.333306e-06)	(-3.226479e-08 1.563215e-04 2.389989e-08)
2931          	(3.478181e-07 1.279354e-02 1.368778e-06)	(3.807682e-07 1.263721e-02 1.344637e-06)	(-3.295009e-08 1.563328e-04 2.414114e-08)
2932          	(3.936924e-07 1.279393e-02 1.431503e-06)	(4.273406e-07 1.263758e-02 1.407649e-06)	(-3.364830e-08 1.563471e-04 2.385348e-08)
2933          	(4.450907e-07 1.279449e-02 1.536285e-06)	(4.790395e-07 1.263813e-02 1.512442e-06)	(-3.394873e-08 1.563643e-04 2.384298e-08)
2934          	(4.887797e-07 1.279522e-02 1.658153e-06)	(5.227653e-07 1.263884e-02 1.633819e-06)	(-3.398559e-08 1.563846e-04 2.433420e-08)
2935          	(5.123740e-07 1.279672e-02 1.807479e-06)	(5.462463e-07 1.264031e-02 1.782996e-06)	(-3.387239e-08 1.564100e-04 2.448339e-08)
2936          	(5.248721e-07 1.279762e-02 1.922388e-06)	(5.580724e-07 1.264118e-02 1.895830e-06)	(-3.320027e-08 1.564375e-04 2.655794e-08)
2937          	(5.101492e-07 1.279861e-02 2.025045e-06)	(5.426588e-07 1.264214e-02 1.997556e-06)	(-3.250959e-08 1.564668e-04 2.748811e-08)
2938          	(4.578384e-07 1.279969e-02 2.106925e-06)	(4.896156e-07 1.264319e-02 2.078376e-06)	(-3.177714e-08 1.564981e-04 2.854900e-08)
2939          	(3.737109e-07 1.280082e-02 2.175793e-06)	(4.047282e-07 1.264428e-02 2.146294e-06)	(-3.101732e-08 1.565312e-04 2.949886e-08)
2940          	(2.546875e-07 1.280206e-02 2.220271e-06)	(2.851421e-07 1.264549e-02 2.190070e-06)	(-3.045456e-08 1.565662e-04 3.020105e-08)
2941          	(1.149909e-07 1.280322e-02 2.264308e-06)	(1.450343e-07 1.264662e-02 2.233970e-06)	(-3.004340e-08 1.566023e-04 3.033765e-08)
2942          	(-4.418567e-08 1.280431e-02 2.292280e-06)	(-1.470239e-08 1.264767e-02 2.260424e-06)	(-2.948328e-08 1.566390e-04 3.185674e-08)
2943          	(-2.098771e-07 1.280530e-02 2.311210e-06)	(-1.806554e-07 1.264862e-02 2.279012e-06)	(-2.922165e-08 1.566757e-04 3.219781e-08)
2944          	(-3.821522e-07 1.280617e-02 2.312794e-06)	(-3.529302e-07 1.264946e-02 2.280457e-06)	(-2.922199e-08 1.567118e-04 3.233717e-08)
2945          	(-5.505540e-07 1.280690e-02 2.302292e-06)	(-5.212399e-07 1.265016e-02 2.270078e-06)	(-2.931402e-08 1.567467e-04 3.221433e-08)
2946          	(-7.166877e-07 1.280749e-02 2.273515e-06)	(-6.870129e-07 1.265071e-02 2.241457e-06)	(-2.967483e-08 1.567799e-04 3.205745e-08)
2947          	(-8.701415e-07 1.280794e-02 2.235637e-06)	(-8.399281e-07 1.265113e-02 2.203847e-06)	(-3.021350e-08 1.568109e-04 3.179042e-08)
2948          	(-1.015315e-06 1.280820e-02 2.187257e-06)	(-9.842617e-07 1.265136e-02 2.155687e-06)	(-3.105345e-08 1.568394e-04 3.156973e-08)
2949          	(-1.144045e-06 1.280825e-02 2.139532e-06)	(-1.111992e-06 1.265139e-02 2.108239e-06)	(-3.205344e-08 1.568649e-04 3.129329e-08)
2950          	(-1.260759e-06 1.280810e-02 2.090181e-06)	(-1.227455e-06 1.265122e-02 2.059075e-06)	(-3.330386e-08 1.568869e-04 3.110553e-08)
2951          	(-1.358921e-06 1.280774e-02 2.049164e-06)	(-1.324202e-06 1.265084e-02 2.018129e-06)	(-3.471850e-08 1.569051e-04 3.103563e-08)
2952          	(-1.444468e-06 1.280719e-02 2.006695e-06)	(-1.408124e-06 1.265027e-02 1.975450e-06)	(-3.634353e-08 1.569197e-04 3.124467e-08)
2953          	(-1.522659e-06 1.280673e-02 1.935476e-06)	(-1.484503e-06 1.264980e-02 1.904032e-06)	(-3.815543e-08 1.569313e-04 3.144360e-08)
2954          	(-1.572927e-06 1.280574e-02 1.920435e-06)	(-1.532893e-06 1.264880e-02 1.888464e-06)	(-4.003486e-08 1.569389e-04 3.197113e-08)
2955          	(-1.604478e-06 1.280463e-02 1.919127e-06)	(-1.562670e-06 1.264769e-02 1.886476e-06)	(-4.180772e-08 1.569427e-04 3.265098e-08)
2956          	(-1.624542e-06 1.280343e-02 1.921556e-06)	(-1.580975e-06 1.264649e-02 1.887981e-06)	(-4.356642e-08 1.569434e-04 3.357501e-08)
2957          	(-1.639571e-06 1.280199e-02 1.891582e-06)	(-1.594339e-06 1.264505e-02 1.857045e-06)	(-4.523163e-08 1.569409e-04 3.453635e-08)
2958          	(-1.634820e-06 1.280082e-02 1.897030e-06)	(-1.588240e-06 1.264389e-02 1.860664e-06)	(-4.657963e-08 1.569371e-04 3.636630e-08)
2959          	(-1.627882e-06 1.279965e-02 1.842799e-06)	(-1.579831e-06 1.264272e-02 1.806478e-06)	(-4.805090e-08 1.569325e-04 3.632063e-08)
2960          	(-1.601856e-06 1.279866e-02 1.854833e-06)	(-1.552842e-06 1.264173e-02 1.817560e-06)	(-4.901398e-08 1.569280e-04 3.727364e-08)
2961          	(-1.683661e-06 1.279799e-02 1.781451e-06)	(-1.633659e-06 1.264107e-02 1.742884e-06)	(-5.000265e-08 1.569239e-04 3.856676e-08)
2962          	(-1.575911e-06 1.279709e-02 1.817455e-06)	(-1.525664e-06 1.264017e-02 1.778013e-06)	(-5.024658e-08 1.569209e-04 3.944132e-08)
2963          	(-1.495609e-06 1.279656e-02 1.723591e-06)	(-1.445675e-06 1.263964e-02 1.684216e-06)	(-4.993335e-08 1.569195e-04 3.937457e-08)
2964          	(-1.428101e-06 1.279604e-02 1.748418e-06)	(-1.378951e-06 1.263912e-02 1.708511e-06)	(-4.915056e-08 1.569201e-04 3.990684e-08)
2965          	(-1.393893e-06 1.279577e-02 1.764226e-06)	(-1.345443e-06 1.263884e-02 1.725525e-06)	(-4.845049e-08 1.569231e-04 3.870082e-08)
2966          	(-1.424003e-06 1.279558e-02 1.834471e-06)	(-1.376327e-06 1.263866e-02 1.795156e-06)	(-4.767652e-08 1.569281e-04 3.931513e-08)
2967          	(-1.402399e-06 1.279594e-02 1.818928e-06)	(-1.355915e-06 1.263900e-02 1.779586e-06)	(-4.648414e-08 1.569369e-04 3.934223e-08)
2968          	(-1.400592e-06 1.279654e-02 1.783054e-06)	(-1.355513e-06 1.263959e-02 1.744560e-06)	(-4.507904e-08 1.569498e-04 3.849357e-08)
2969          	(-1.431097e-06 1.279766e-02 1.657584e-06)	(-1.387511e-06 1.264069e-02 1.619937e-06)	(-4.358646e-08 1.569678e-04 3.764638e-08)
2970          	(-1.451609e-06 1.279810e-02 1.636733e-06)	(-1.409261e-06 1.264112e-02 1.601000e-06)	(-4.234781e-08 1.569876e-04 3.573274e-08)
2971          	(-1.462533e-06 1.279888e-02 1.656379e-06)	(-1.421275e-06 1.264187e-02 1.623246e-06)	(-4.125806e-08 1.570098e-04 3.313354e-08)
2972          	(-1.468697e-06 1.279984e-02 1.685370e-06)	(-1.428697e-06 1.264280e-02 1.653688e-06)	(-3.999970e-08 1.570352e-04 3.168199e-08)
2973          	(-1.486286e-06 1.280132e-02 1.621849e-06)	(-1.447411e-06 1.264426e-02 1.591820e-06)	(-3.887533e-08 1.570649e-04 3.002828e-08)
2974          	(-1.476582e-06 1.280209e-02 1.673292e-06)	(-1.438811e-06 1.264499e-02 1.644744e-06)	(-3.777107e-08 1.570955e-04 2.854783e-08)
2975          	(-1.461148e-06 1.280299e-02 1.726838e-06)	(-1.424679e-06 1.264587e-02 1.699133e-06)	(-3.646840e-08 1.571274e-04 2.770448e-08)
2976          	(-1.448661e-06 1.280437e-02 1.783810e-06)	(-1.413201e-06 1.264721e-02 1.757717e-06)	(-3.545998e-08 1.571626e-04 2.609294e-08)
2977          	(-1.455413e-06 1.280624e-02 1.776980e-06)	(-1.420597e-06 1.264903e-02 1.753233e-06)	(-3.481624e-08 1.572020e-04 2.374708e-08)
2978          	(-1.467481e-06 1.280735e-02 1.814710e-06)	(-1.433269e-06 1.265011e-02 1.791871e-06)	(-3.421139e-08 1.572419e-04 2.283849e-08)
2979          	(-1.495480e-06 1.280837e-02 1.839043e-06)	(-1.461707e-06 1.265109e-02 1.816861e-06)	(-3.377336e-08 1.572815e-04 2.218225e-08)
2980          	(-1.558620e-06 1.280977e-02 1.795815e-06)	(-1.525075e-06 1.265245e-02 1.773655e-06)	(-3.354585e-08 1.573224e-04 2.216035e-08)
2981          	(-1.626443e-06 1.281021e-02 1.805862e-06)	(-1.592689e-06 1.265285e-02 1.784331e-06)	(-3.375403e-08 1.573607e-04 2.153140e-08)
2982          	(-1.546345e-06 1.281025e-02 1.978947e-06)	(-1.512356e-06 1.265286e-02 1.957296e-06)	(-3.398872e-08 1.573960e-04 2.165129e-08)
2983          	(-1.715394e-06 1.281101e-02 1.883565e-06)	(-1.680738e-06 1.265358e-02 1.862750e-06)	(-3.465599e-08 1.574307e-04 2.081540e-08)
2984          	(-1.891223e-06 1.281198e-02 1.820701e-06)	(-1.855701e-06 1.265451e-02 1.799081e-06)	(-3.552178e-08 1.574655e-04 2.162065e-08)
2985          	(-2.053208e-06 1.281198e-02 1.751738e-06)	(-2.016771e-06 1.265449e-02 1.729178e-06)	(-3.643705e-08 1.574960e-04 2.256055e-08)
2986          	(-2.190774e-06 1.281225e-02 1.697089e-06)	(-2.153471e-06 1.265473e-02 1.672937e-06)	(-3.730238e-08 1.575235e-04 2.415212e-08)
2987          	(-2.200401e-06 1.281147e-02 1.776959e-06)	(-2.162061e-06 1.265392e-02 1.751994e-06)	(-3.833933e-08 1.575454e-04 2.496446e-08)
2988          	(-2.342309e-06 1.281065e-02 1.715706e-06)	(-2.303122e-06 1.265308e-02 1.690183e-06)	(-3.918742e-08 1.575619e-04 2.552366e-08)
2989          	(-2.457331e-06 1.280979e-02 1.688952e-06)	(-2.417222e-06 1.265221e-02 1.663339e-06)	(-4.010977e-08 1.575741e-04 2.561317e-08)
2990          	(-2.564636e-06 1.280907e-02 1.642127e-06)	(-2.523965e-06 1.265148e-02 1.615536e-06)	(-4.067093e-08 1.575830e-04 2.659094e-08)
2991          	(-2.646114e-06 1.280707e-02 1.598796e-06)	(-2.605239e-06 1.264948e-02 1.570728e-06)	(-4.087531e-08 1.575843e-04 2.806758e-08)
2992          	(-2.714002e-06 1.280605e-02 1.567807e-06)	(-2.672809e-06 1.264847e-02 1.539588e-06)	(-4.119278e-08 1.575833e-04 2.821897e-08)
2993          	(-2.748023e-06 1.280383e-02 1.550395e-06)	(-2.706745e-06 1.264626e-02 1.522324e-06)	(-4.127804e-08 1.575762e-04 2.807162e-08)
2994          	(-2.764959e-06 1.280163e-02 1.534315e-06)	(-2.723727e-06 1.264406e-02 1.506636e-06)	(-4.123204e-08 1.575642e-04 2.767934e-08)
2995          	(-2.728031e-06 1.280055e-02 1.732215e-06)	(-2.687161e-06 1.264299e-02 1.705469e-06)	(-4.086972e-08 1.575527e-04 2.674633e-08)
2996          	(-2.710746e-06 1.279828e-02 1.636391e-06)	(-2.670451e-06 1.264074e-02 1.610214e-06)	(-4.029559e-08 1.575372e-04 2.617725e-08)
2997          	(-2.669739e-06 1.279611e-02 1.539048e-06)	(-2.630184e-06 1.263859e-02 1.513544e-06)	(-3.955455e-08 1.575188e-04 2.550468e-08)
2998          	(-2.591056e-06 1.279517e-02 1.614775e-06)	(-2.552233e-06 1.263767e-02 1.590879e-06)	(-3.882271e-08 1.575032e-04 2.389633e-08)
2999          	(-2.512158e-06 1.279314e-02 1.488418e-06)	(-2.474102e-06 1.263566e-02 1.466741e-06)	(-3.805669e-08 1.574856e-04 2.167661e-08)
3000          	(-2.424599e-06 1.279133e-02 1.387208e-06)	(-2.387217e-06 1.263387e-02 1.367972e-06)	(-3.738155e-08 1.574672e-04 1.923570e-08)
3001          	(-2.518534e-06 1.279028e-02 1.206584e-06)	(-2.480680e-06 1.263283e-02 1.190052e-06)	(-3.785437e-08 1.574505e-04 1.653224e-08)
3002          	(-2.301929e-06 1.279005e-02 1.399278e-06)	(-2.264854e-06 1.263261e-02 1.383405e-06)	(-3.707529e-08 1.574391e-04 1.587334e-08)
3003          	(-2.111928e-06 1.278864e-02 1.403300e-06)	(-2.075880e-06 1.263121e-02 1.389084e-06)	(-3.604809e-08 1.574276e-04 1.421604e-08)
3004          	(-1.986908e-06 1.278755e-02 1.404035e-06)	(-1.951743e-06 1.263014e-02 1.391455e-06)	(-3.516576e-08 1.574174e-04 1.258067e-08)
3005          	(-1.919544e-06 1.278787e-02 1.453959e-06)	(-1.885072e-06 1.263046e-02 1.442668e-06)	(-3.447194e-08 1.574139e-04 1.129060e-08)
3006          	(-1.909066e-06 1.278725e-02 1.460020e-06)	(-1.874846e-06 1.262984e-02 1.449548e-06)	(-3.421950e-08 1.574121e-04 1.047205e-08)
3007          	(-1.922140e-06 1.278788e-02 1.464655e-06)	(-1.887832e-06 1.263047e-02 1.454744e-06)	(-3.430777e-08 1.574159e-04 9.911410e-09)
3008          	(-1.969993e-06 1.278778e-02 1.487244e-06)	(-1.935267e-06 1.263036e-02 1.477406e-06)	(-3.472594e-08 1.574219e-04 9.837976e-09)
3009          	(-2.022538e-06 1.278796e-02 1.536029e-06)	(-1.987248e-06 1.263053e-02 1.525970e-06)	(-3.528981e-08 1.574304e-04 1.005881e-08)
3010          	(-2.071111e-06 1.278952e-02 1.669559e-06)	(-2.035317e-06 1.263208e-02 1.658823e-06)	(-3.579399e-08 1.574462e-04 1.073665e-08)
3011          	(-2.133574e-06 1.278995e-02 1.671096e-06)	(-2.097322e-06 1.263248e-02 1.659726e-06)	(-3.625272e-08 1.574636e-04 1.137084e-08)
3012          	(-2.202536e-06 1.279169e-02 1.741015e-06)	(-2.165906e-06 1.263421e-02 1.728854e-06)	(-3.662942e-08 1.574869e-04 1.216050e-08)
3013          	(-2.284334e-06 1.279214e-02 1.695421e-06)	(-2.247408e-06 1.263463e-02 1.682795e-06)	(-3.692540e-08 1.575104e-04 1.262608e-08)
3014          	(-2.383094e-06 1.279267e-02 1.647423e-06)	(-2.345912e-06 1.263514e-02 1.634560e-06)	(-3.718176e-08 1.575348e-04 1.286311e-08)
3015          	(-2.493772e-06 1.279452e-02 1.681504e-06)	(-2.456534e-06 1.263695e-02 1.668437e-06)	(-3.723798e-08 1.575651e-04 1.306690e-08)
3016          	(-2.618629e-06 1.279498e-02 1.626200e-06)	(-2.581332e-06 1.263738e-02 1.613270e-06)	(-3.729662e-08 1.575947e-04 1.292989e-08)
3017          	(-2.775782e-06 1.279615e-02 1.615798e-06)	(-2.738424e-06 1.263853e-02 1.603150e-06)	(-3.735834e-08 1.576262e-04 1.264826e-08)
3018          	(-2.908802e-06 1.279658e-02 1.585138e-06)	(-2.871581e-06 1.263893e-02 1.572172e-06)	(-3.722148e-08 1.576566e-04 1.296558e-08)
3019          	(-3.044301e-06 1.279700e-02 1.580881e-06)	(-3.006933e-06 1.263931e-02 1.569501e-06)	(-3.736859e-08 1.576861e-04 1.137928e-08)
3020          	(-3.181584e-06 1.279836e-02 1.668416e-06)	(-3.144340e-06 1.264064e-02 1.657503e-06)	(-3.724455e-08 1.577184e-04 1.091318e-08)
3021          	(-3.201242e-06 1.279860e-02 1.812853e-06)	(-3.164106e-06 1.264085e-02 1.802250e-06)	(-3.713598e-08 1.577489e-04 1.060359e-08)
3022          	(-3.420435e-06 1.279943e-02 1.765923e-06)	(-3.383224e-06 1.264165e-02 1.756068e-06)	(-3.721106e-08 1.577789e-04 9.855612e-09)
3023          	(-3.624165e-06 1.279898e-02 1.651207e-06)	(-3.586759e-06 1.264118e-02 1.641403e-06)	(-3.740634e-08 1.578037e-04 9.804228e-09)
3024          	(-3.807646e-06 1.279838e-02 1.551334e-06)	(-3.769591e-06 1.264056e-02 1.542736e-06)	(-3.805575e-08 1.578234e-04 8.598472e-09)
3025          	(-3.978326e-06 1.279825e-02 1.524978e-06)	(-3.939190e-06 1.264041e-02 1.518217e-06)	(-3.913619e-08 1.578409e-04 6.760354e-09)
3026          	(-3.942592e-06 1.279763e-02 1.630567e-06)	(-3.902581e-06 1.263977e-02 1.624520e-06)	(-4.001115e-08 1.578550e-04 6.046904e-09)
3027          	(-4.100023e-06 1.279642e-02 1.479324e-06)	(-4.058884e-06 1.263855e-02 1.474508e-06)	(-4.113917e-08 1.578634e-04 4.815616e-09)
3028          	(-4.272712e-06 1.279546e-02 1.369972e-06)	(-4.229702e-06 1.263759e-02 1.365787e-06)	(-4.301049e-08 1.578682e-04 4.184182e-09)
3029          	(-4.358350e-06 1.279394e-02 1.261473e-06)	(-4.313538e-06 1.263607e-02 1.257312e-06)	(-4.481112e-08 1.578676e-04 4.161595e-09)
3030          	(-4.411692e-06 1.279259e-02 1.252614e-06)	(-4.364876e-06 1.263473e-02 1.249122e-06)	(-4.681548e-08 1.578635e-04 3.492168e-09)
3031          	(-4.345842e-06 1.279119e-02 1.324161e-06)	(-4.296995e-06 1.263334e-02 1.321831e-06)	(-4.884713e-08 1.578560e-04 2.329618e-09)
3032          	(-4.370575e-06 1.278911e-02 1.220289e-06)	(-4.319952e-06 1.263127e-02 1.218401e-06)	(-5.062314e-08 1.578433e-04 1.888039e-09)
3033          	(-4.368541e-06 1.278727e-02 1.198471e-06)	(-4.316001e-06 1.262945e-02 1.196448e-06)	(-5.253968e-08 1.578274e-04 2.022449e-09)
3034          	(-4.358436e-06 1.278501e-02 1.136174e-06)	(-4.304196e-06 1.262720e-02 1.133226e-06)	(-5.423962e-08 1.578076e-04 2.948224e-09)
3035          	(-4.310418e-06 1.278303e-02 1.162699e-06)	(-4.254542e-06 1.262524e-02 1.159644e-06)	(-5.587579e-08 1.577860e-04 3.055357e-09)
3036          	(-4.270558e-06 1.278142e-02 1.188339e-06)	(-4.213126e-06 1.262366e-02 1.184792e-06)	(-5.743210e-08 1.577636e-04 3.547685e-09)
3037          	(-4.156909e-06 1.277913e-02 1.206733e-06)	(-4.098367e-06 1.262139e-02 1.203569e-06)	(-5.854135e-08 1.577390e-04 3.164513e-09)
3038          	(-4.059977e-06 1.277702e-02 1.179327e-06)	(-4.000654e-06 1.261931e-02 1.175558e-06)	(-5.932310e-08 1.577132e-04 3.769381e-09)
3039          	(-4.015976e-06 1.277572e-02 1.162262e-06)	(-3.956165e-06 1.261803e-02 1.156997e-06)	(-5.981173e-08 1.576893e-04 5.265084e-09)
3040          	(-3.870014e-06 1.277383e-02 1.223564e-06)	(-3.810196e-06 1.261616e-02 1.217875e-06)	(-5.981866e-08 1.576658e-04 5.688885e-09)
3041          	(-3.752875e-06 1.277243e-02 1.202932e-06)	(-3.693320e-06 1.261479e-02 1.197274e-06)	(-5.955582e-08 1.576441e-04 5.657696e-09)
3042          	(-3.723391e-06 1.277176e-02 1.182749e-06)	(-3.664005e-06 1.261413e-02 1.176796e-06)	(-5.938539e-08 1.576263e-04 5.953461e-09)
3043          	(-3.598791e-06 1.277154e-02 1.320554e-06)	(-3.540021e-06 1.261393e-02 1.314806e-06)	(-5.877069e-08 1.576137e-04 5.748497e-09)
3044          	(-3.517323e-06 1.277099e-02 1.299016e-06)	(-3.459620e-06 1.261338e-02 1.293111e-06)	(-5.770340e-08 1.576037e-04 5.904157e-09)
3045          	(-3.509493e-06 1.277089e-02 1.287136e-06)	(-3.452843e-06 1.261329e-02 1.280550e-06)	(-5.665010e-08 1.575971e-04 6.585443e-09)
3046          	(-3.433123e-06 1.277083e-02 1.380501e-06)	(-3.377695e-06 1.261324e-02 1.374072e-06)	(-5.542820e-08 1.575939e-04 6.428346e-09)
3047          	(-3.390292e-06 1.277110e-02 1.340671e-06)	(-3.336272e-06 1.261351e-02 1.335344e-06)	(-5.401976e-08 1.575943e-04 5.326612e-09)
