# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3428          	(6.465610e-06 7.015015e-02 -2.564954e-06)	(5.693804e-06 6.929303e-02 -2.506371e-06)	(7.718062e-07 8.571243e-04 -5.858285e-08)
3429          	(6.346221e-06 7.014262e-02 -2.354444e-06)	(5.570693e-06 6.928556e-02 -2.296780e-06)	(7.755275e-07 8.570554e-04 -5.766396e-08)
3430          	(6.190995e-06 7.013519e-02 -2.161591e-06)	(5.411973e-06 6.927821e-02 -2.104827e-06)	(7.790227e-07 8.569845e-04 -5.676457e-08)
3431          	(5.991869e-06 7.012788e-02 -1.986745e-06)	(5.209594e-06 6.927097e-02 -1.930762e-06)	(7.822743e-07 8.569120e-04 -5.598317e-08)
3432          	(5.735520e-06 7.012108e-02 -1.848393e-06)	(4.950457e-06 6.926425e-02 -1.792886e-06)	(7.850629e-07 8.568392e-04 -5.550685e-08)
3433          	(5.462062e-06 7.011398e-02 -1.704050e-06)	(4.674983e-06 6.925722e-02 -1.649106e-06)	(7.870790e-07 8.567646e-04 -5.494465e-08)
3434          	(5.151325e-06 7.010705e-02 -1.577296e-06)	(4.362715e-06 6.925037e-02 -1.522565e-06)	(7.886103e-07 8.566878e-04 -5.473101e-08)
3435          	(4.801591e-06 7.010032e-02 -1.462138e-06)	(4.011770e-06 6.924371e-02 -1.407375e-06)	(7.898209e-07 8.566097e-04 -5.476290e-08)
3436          	(4.418653e-06 7.009380e-02 -1.352679e-06)	(3.628200e-06 6.923727e-02 -1.297865e-06)	(7.904534e-07 8.565307e-04 -5.481405e-08)
3437          	(3.986098e-06 7.008856e-02 -1.232366e-06)	(3.195713e-06 6.923211e-02 -1.177357e-06)	(7.903845e-07 8.564542e-04 -5.500898e-08)
3438          	(3.540890e-06 7.008342e-02 -1.118856e-06)	(2.751163e-06 6.922704e-02 -1.063452e-06)	(7.897276e-07 8.563793e-04 -5.540374e-08)
3439          	(3.085003e-06 7.007823e-02 -9.951073e-07)	(2.296297e-06 6.922192e-02 -9.395820e-07)	(7.887064e-07 8.563041e-04 -5.552531e-08)
3440          	(2.611396e-06 7.007325e-02 -9.277315e-07)	(1.823860e-06 6.921703e-02 -8.717986e-07)	(7.875361e-07 8.562281e-04 -5.593288e-08)
3441          	(2.119578e-06 7.006906e-02 -8.209106e-07)	(1.333845e-06 6.921291e-02 -7.645296e-07)	(7.857323e-07 8.561540e-04 -5.638095e-08)
3442          	(1.720494e-06 7.006617e-02 -5.237888e-07)	(9.365113e-07 6.921009e-02 -4.679253e-07)	(7.839822e-07 8.560846e-04 -5.586346e-08)
3443          	(1.256230e-06 7.006005e-02 -2.908262e-07)	(4.738915e-07 6.920405e-02 -2.355383e-07)	(7.823389e-07 8.560061e-04 -5.528787e-08)
3444          	(7.911568e-07 7.005532e-02 -7.953075e-08)	(1.084119e-08 6.919939e-02 -2.488808e-08)	(7.803156e-07 8.559250e-04 -5.464266e-08)
3445          	(3.168776e-07 7.005062e-02 9.683558e-08)	(-4.608672e-07 6.919478e-02 1.507497e-07)	(7.777448e-07 8.558433e-04 -5.391409e-08)
3446          	(-1.562255e-07 7.004595e-02 2.510577e-07)	(-9.315943e-07 6.919019e-02 3.045875e-07)	(7.753688e-07 8.557592e-04 -5.352987e-08)
3447          	(-6.679411e-07 7.003941e-02 3.304196e-07)	(-1.440524e-06 6.918374e-02 3.836999e-07)	(7.725833e-07 8.556665e-04 -5.328037e-08)
3448          	(-1.182041e-06 7.003527e-02 4.562893e-07)	(-1.951356e-06 6.917969e-02 5.092283e-07)	(7.693149e-07 8.555745e-04 -5.293907e-08)
3449          	(-1.719842e-06 7.003028e-02 5.652230e-07)	(-2.485780e-06 6.917480e-02 6.179491e-07)	(7.659377e-07 8.554814e-04 -5.272619e-08)
3450          	(-2.259546e-06 7.002543e-02 6.671781e-07)	(-3.021598e-06 6.917005e-02 7.197703e-07)	(7.620515e-07 8.553855e-04 -5.259218e-08)
3451          	(-2.798965e-06 7.002075e-02 7.740972e-07)	(-3.556641e-06 6.916546e-02 8.265352e-07)	(7.576759e-07 8.552886e-04 -5.243796e-08)
3452          	(-3.329640e-06 7.001812e-02 9.631378e-07)	(-4.083300e-06 6.916292e-02 1.014979e-06)	(7.536603e-07 8.551971e-04 -5.184150e-08)
3453          	(-3.796584e-06 7.001617e-02 1.210330e-06)	(-4.546086e-06 6.916106e-02 1.261313e-06)	(7.495022e-07 8.551118e-04 -5.098253e-08)
3454          	(-4.286482e-06 7.001475e-02 1.366178e-06)	(-5.031838e-06 6.915972e-02 1.415944e-06)	(7.453553e-07 8.550311e-04 -4.976555e-08)
3455          	(-4.746507e-06 7.001059e-02 1.461132e-06)	(-5.487800e-06 6.915564e-02 1.510375e-06)	(7.412933e-07 8.549441e-04 -4.924234e-08)
3456          	(-5.195426e-06 7.000942e-02 1.616191e-06)	(-5.932664e-06 6.915456e-02 1.664456e-06)	(7.372385e-07 8.548608e-04 -4.826498e-08)
3457          	(-5.607866e-06 7.000548e-02 1.714680e-06)	(-6.340433e-06 6.915071e-02 1.762445e-06)	(7.325669e-07 8.547730e-04 -4.776448e-08)
3458          	(-6.014749e-06 7.000409e-02 1.866417e-06)	(-6.743234e-06 6.914940e-02 1.913594e-06)	(7.284853e-07 8.546875e-04 -4.717722e-08)
3459          	(-6.401614e-06 6.999987e-02 1.936398e-06)	(-7.125918e-06 6.914528e-02 1.983051e-06)	(7.243043e-07 8.545965e-04 -4.665317e-08)
3460          	(-6.782181e-06 6.999832e-02 2.100362e-06)	(-7.502000e-06 6.914381e-02 2.146351e-06)	(7.198186e-07 8.545079e-04 -4.598869e-08)
3461          	(-7.125479e-06 6.999438e-02 2.191866e-06)	(-7.840960e-06 6.913996e-02 2.237481e-06)	(7.154814e-07 8.544154e-04 -4.561587e-08)
3462          	(-7.440689e-06 6.999083e-02 2.314243e-06)	(-8.151874e-06 6.913651e-02 2.359377e-06)	(7.111848e-07 8.543187e-04 -4.513388e-08)
3463          	(-7.743938e-06 6.999032e-02 2.486692e-06)	(-8.450883e-06 6.913609e-02 2.531127e-06)	(7.069454e-07 8.542313e-04 -4.443464e-08)
3464          	(-7.996483e-06 6.998724e-02 2.629722e-06)	(-8.699512e-06 6.913310e-02 2.673550e-06)	(7.030287e-07 8.541417e-04 -4.382869e-08)
3465          	(-8.218338e-06 6.998453e-02 2.783900e-06)	(-8.917408e-06 6.913049e-02 2.827116e-06)	(6.990699e-07 8.540491e-04 -4.321592e-08)
3466          	(-8.420732e-06 6.998392e-02 2.917568e-06)	(-9.116132e-06 6.912996e-02 2.959839e-06)	(6.953999e-07 8.539636e-04 -4.227112e-08)
3467          	(-8.633362e-06 6.998109e-02 3.031590e-06)	(-9.325206e-06 6.912721e-02 3.073375e-06)	(6.918435e-07 8.538758e-04 -4.178521e-08)
3468          	(-8.833887e-06 6.998164e-02 3.186225e-06)	(-9.522194e-06 6.912785e-02 3.227120e-06)	(6.883063e-07 8.537962e-04 -4.089514e-08)
3469          	(-8.987082e-06 6.997881e-02 3.279931e-06)	(-9.671409e-06 6.912509e-02 3.320197e-06)	(6.843270e-07 8.537134e-04 -4.026591e-08)
3470          	(-9.117371e-06 6.997612e-02 3.365196e-06)	(-9.798318e-06 6.912249e-02 3.404913e-06)	(6.809469e-07 8.536257e-04 -3.971696e-08)
3471          	(-9.225329e-06 6.997371e-02 3.423807e-06)	(-9.902884e-06 6.912017e-02 3.463153e-06)	(6.775542e-07 8.535380e-04 -3.934650e-08)
3472          	(-9.287431e-06 6.997548e-02 3.521841e-06)	(-9.961905e-06 6.912202e-02 3.560570e-06)	(6.744744e-07 8.534648e-04 -3.872863e-08)
3473          	(-9.322654e-06 6.997266e-02 3.599000e-06)	(-9.994312e-06 6.911927e-02 3.637298e-06)	(6.716589e-07 8.533880e-04 -3.829767e-08)
3474          	(-9.335145e-06 6.997367e-02 3.734714e-06)	(-1.000427e-05 6.912035e-02 3.772341e-06)	(6.691249e-07 8.533175e-04 -3.762657e-08)
3475          	(-9.287863e-06 6.997025e-02 3.809711e-06)	(-9.954844e-06 6.911701e-02 3.846420e-06)	(6.669803e-07 8.532414e-04 -3.670936e-08)
3476          	(-9.224626e-06 6.996973e-02 3.934895e-06)	(-9.890015e-06 6.911656e-02 3.970844e-06)	(6.653888e-07 8.531672e-04 -3.594956e-08)
3477          	(-9.127586e-06 6.996771e-02 4.042865e-06)	(-9.791387e-06 6.911462e-02 4.077888e-06)	(6.638011e-07 8.530936e-04 -3.502288e-08)
3478          	(-9.014384e-06 6.996349e-02 4.061347e-06)	(-9.676765e-06 6.911048e-02 4.095725e-06)	(6.623815e-07 8.530112e-04 -3.437767e-08)
3479          	(-8.874946e-06 6.995948e-02 4.091255e-06)	(-9.536452e-06 6.910655e-02 4.124961e-06)	(6.615068e-07 8.529240e-04 -3.370612e-08)
3480          	(-8.736657e-06 6.995525e-02 4.101053e-06)	(-9.397203e-06 6.910242e-02 4.134328e-06)	(6.605464e-07 8.528347e-04 -3.327478e-08)
3481          	(-8.542328e-06 6.995137e-02 4.172286e-06)	(-9.202123e-06 6.909862e-02 4.204982e-06)	(6.597953e-07 8.527460e-04 -3.269617e-08)
3482          	(-8.353015e-06 6.995139e-02 4.285033e-06)	(-9.012493e-06 6.909872e-02 4.317178e-06)	(6.594778e-07 8.526714e-04 -3.214433e-08)
3483          	(-8.067552e-06 6.994749e-02 4.367476e-06)	(-8.727122e-06 6.909490e-02 4.398804e-06)	(6.595701e-07 8.525957e-04 -3.132735e-08)
3484          	(-7.766024e-06 6.994761e-02 4.447731e-06)	(-8.426209e-06 6.909508e-02 4.478371e-06)	(6.601855e-07 8.525295e-04 -3.064029e-08)
3485          	(-7.371264e-06 6.994568e-02 4.550765e-06)	(-8.032932e-06 6.909322e-02 4.580710e-06)	(6.616682e-07 8.524675e-04 -2.994552e-08)
3486          	(-6.961619e-06 6.994325e-02 4.659840e-06)	(-7.625133e-06 6.909084e-02 4.688873e-06)	(6.635143e-07 8.524042e-04 -2.903300e-08)
3487          	(-6.554140e-06 6.994033e-02 4.735687e-06)	(-7.219958e-06 6.908799e-02 4.763899e-06)	(6.658177e-07 8.523404e-04 -2.821122e-08)
3488          	(-6.157124e-06 6.993707e-02 4.779315e-06)	(-6.825456e-06 6.908480e-02 4.806992e-06)	(6.683326e-07 8.522759e-04 -2.767652e-08)
3489          	(-5.774765e-06 6.993358e-02 4.792484e-06)	(-6.445361e-06 6.908137e-02 4.819740e-06)	(6.705966e-07 8.522111e-04 -2.725564e-08)
3490          	(-5.404316e-06 6.992930e-02 4.691805e-06)	(-6.077273e-06 6.907716e-02 4.719007e-06)	(6.729573e-07 8.521448e-04 -2.720203e-08)
3491          	(-5.057394e-06 6.992506e-02 4.583060e-06)	(-5.732661e-06 6.907298e-02 4.610900e-06)	(6.752670e-07 8.520783e-04 -2.783953e-08)
3492          	(-4.724652e-06 6.992091e-02 4.483227e-06)	(-5.401936e-06 6.906890e-02 4.511584e-06)	(6.772842e-07 8.520137e-04 -2.835709e-08)
3493          	(-4.389470e-06 6.991683e-02 4.404303e-06)	(-5.068541e-06 6.906488e-02 4.433347e-06)	(6.790710e-07 8.519517e-04 -2.904443e-08)
3494          	(-4.044375e-06 6.991284e-02 4.358268e-06)	(-4.725460e-06 6.906095e-02 4.387834e-06)	(6.810859e-07 8.518925e-04 -2.956583e-08)
3495          	(-3.666373e-06 6.990976e-02 4.428421e-06)	(-4.349589e-06 6.905792e-02 4.457745e-06)	(6.832164e-07 8.518393e-04 -2.932373e-08)
3496          	(-3.251745e-06 6.990642e-02 4.501097e-06)	(-3.937291e-06 6.905463e-02 4.529859e-06)	(6.855459e-07 8.517904e-04 -2.876204e-08)
3497          	(-2.802023e-06 6.990323e-02 4.549855e-06)	(-3.490387e-06 6.905148e-02 4.577958e-06)	(6.883639e-07 8.517448e-04 -2.810284e-08)
3498          	(-2.321985e-06 6.989943e-02 4.600204e-06)	(-3.013436e-06 6.904773e-02 4.627322e-06)	(6.914511e-07 8.517004e-04 -2.711848e-08)
3499          	(-1.820500e-06 6.989415e-02 4.624534e-06)	(-2.515285e-06 6.904250e-02 4.650747e-06)	(6.947853e-07 8.516526e-04 -2.621325e-08)
3500          	(-1.330246e-06 6.988856e-02 4.625929e-06)	(-2.028836e-06 6.903696e-02 4.651294e-06)	(6.985905e-07 8.516021e-04 -2.536406e-08)
3501          	(-8.416522e-07 6.988303e-02 4.626823e-06)	(-1.544105e-06 6.903148e-02 4.651171e-06)	(7.024530e-07 8.515520e-04 -2.434854e-08)
3502          	(-3.546303e-07 6.987748e-02 4.618282e-06)	(-1.061300e-06 6.902598e-02 4.641598e-06)	(7.066695e-07 8.515030e-04 -2.331583e-08)
3503          	(1.320778e-07 6.987167e-02 4.601823e-06)	(-5.789016e-07 6.902022e-02 4.624704e-06)	(7.109793e-07 8.514544e-04 -2.288073e-08)
3504          	(6.035350e-07 6.986567e-02 4.573196e-06)	(-1.117574e-07 6.901427e-02 4.595459e-06)	(7.152924e-07 8.514059e-04 -2.226291e-08)
3505          	(1.061672e-06 6.985928e-02 4.532486e-06)	(3.421767e-07 6.900792e-02 4.554214e-06)	(7.194956e-07 8.513572e-04 -2.172843e-08)
3506          	(1.475007e-06 6.985254e-02 4.441242e-06)	(7.514141e-07 6.900124e-02 4.462978e-06)	(7.235926e-07 8.513075e-04 -2.173577e-08)
3507          	(1.870343e-06 6.984566e-02 4.355258e-06)	(1.142951e-06 6.899440e-02 4.377004e-06)	(7.273921e-07 8.512578e-04 -2.174573e-08)
3508          	(2.233114e-06 6.983856e-02 4.285409e-06)	(1.502052e-06 6.898735e-02 4.307282e-06)	(7.310629e-07 8.512085e-04 -2.187259e-08)
3509          	(2.573161e-06 6.983161e-02 4.214263e-06)	(1.838552e-06 6.898045e-02 4.236468e-06)	(7.346091e-07 8.511603e-04 -2.220546e-08)
3510          	(2.891256e-06 6.982444e-02 4.148949e-06)	(2.153429e-06 6.897333e-02 4.171094e-06)	(7.378270e-07 8.511134e-04 -2.214438e-08)
3511          	(3.204624e-06 6.981718e-02 4.067545e-06)	(2.463741e-06 6.896612e-02 4.089972e-06)	(7.408822e-07 8.510673e-04 -2.242649e-08)
3512          	(3.502080e-06 6.980935e-02 3.913413e-06)	(2.758062e-06 6.895833e-02 3.936314e-06)	(7.440177e-07 8.510198e-04 -2.290161e-08)
3513          	(3.792506e-06 6.980152e-02 3.742009e-06)	(3.045934e-06 6.895055e-02 3.765677e-06)	(7.465720e-07 8.509713e-04 -2.366808e-08)
3514          	(4.069086e-06 6.979429e-02 3.620774e-06)	(3.319943e-06 6.894336e-02 3.645110e-06)	(7.491432e-07 8.509247e-04 -2.433573e-08)
3515          	(4.339526e-06 6.978759e-02 3.526605e-06)	(3.587765e-06 6.893671e-02 3.551514e-06)	(7.517609e-07 8.508815e-04 -2.490862e-08)
3516          	(4.588603e-06 6.978120e-02 3.452368e-06)	(3.834651e-06 6.893036e-02 3.477521e-06)	(7.539521e-07 8.508420e-04 -2.515308e-08)
3517          	(4.817461e-06 6.977486e-02 3.403361e-06)	(4.061334e-06 6.892405e-02 3.428527e-06)	(7.561264e-07 8.508059e-04 -2.516582e-08)
3518          	(4.998485e-06 6.976648e-02 3.382773e-06)	(4.240538e-06 6.891572e-02 3.407872e-06)	(7.579472e-07 8.507657e-04 -2.509921e-08)
3519          	(5.150695e-06 6.975790e-02 3.317733e-06)	(4.391467e-06 6.890718e-02 3.342462e-06)	(7.592272e-07 8.507220e-04 -2.472855e-08)
3520          	(5.295876e-06 6.975156e-02 3.245738e-06)	(4.535143e-06 6.890088e-02 3.269976e-06)	(7.607329e-07 8.506845e-04 -2.423809e-08)
3521          	(5.432334e-06 6.974543e-02 3.149270e-06)	(4.670088e-06 6.889477e-02 3.173397e-06)	(7.622458e-07 8.506525e-04 -2.412647e-08)
3522          	(5.565188e-06 6.973914e-02 3.043398e-06)	(4.801489e-06 6.888852e-02 3.067209e-06)	(7.636992e-07 8.506224e-04 -2.381126e-08)
3523          	(5.696547e-06 6.973255e-02 2.932577e-06)	(4.931358e-06 6.888196e-02 2.956094e-06)	(7.651898e-07 8.505920e-04 -2.351629e-08)
3524          	(5.807054e-06 6.972230e-02 2.841706e-06)	(5.040306e-06 6.887175e-02 2.865063e-06)	(7.667483e-07 8.505484e-04 -2.335693e-08)
3525          	(5.892421e-06 6.971508e-02 2.723115e-06)	(5.124455e-06 6.886458e-02 2.746299e-06)	(7.679655e-07 8.505047e-04 -2.318382e-08)
3526          	(5.954047e-06 6.970759e-02 2.619808e-06)	(5.184894e-06 6.885713e-02 2.642914e-06)	(7.691535e-07 8.504632e-04 -2.310629e-08)
3527          	(5.993110e-06 6.969995e-02 2.540035e-06)	(5.222769e-06 6.884953e-02 2.562976e-06)	(7.703409e-07 8.504202e-04 -2.294049e-08)
3528          	(6.033427e-06 6.969096e-02 2.455170e-06)	(5.262291e-06 6.884059e-02 2.477936e-06)	(7.711365e-07 8.503715e-04 -2.276661e-08)
3529          	(6.052815e-06 6.968245e-02 2.385572e-06)	(5.280968e-06 6.883213e-02 2.408444e-06)	(7.718469e-07 8.503197e-04 -2.287138e-08)
3530          	(6.044020e-06 6.967447e-02 2.342430e-06)	(5.271349e-06 6.882420e-02 2.365145e-06)	(7.726707e-07 8.502682e-04 -2.271530e-08)
3531          	(6.018005e-06 6.966696e-02 2.317496e-06)	(5.245183e-06 6.881674e-02 2.339732e-06)	(7.728228e-07 8.502181e-04 -2.223597e-08)
3532          	(5.965048e-06 6.966002e-02 2.296860e-06)	(5.191669e-06 6.880985e-02 2.318689e-06)	(7.733791e-07 8.501700e-04 -2.182885e-08)
3533          	(5.887225e-06 6.965359e-02 2.268796e-06)	(5.113774e-06 6.880346e-02 2.290428e-06)	(7.734507e-07 8.501240e-04 -2.163167e-08)
3534          	(5.779762e-06 6.964756e-02 2.221698e-06)	(5.006378e-06 6.879748e-02 2.243000e-06)	(7.733837e-07 8.500800e-04 -2.130208e-08)
3535          	(5.591972e-06 6.964375e-02 2.068283e-06)	(4.819195e-06 6.879370e-02 2.089443e-06)	(7.727770e-07 8.500442e-04 -2.115961e-08)
3536          	(5.426828e-06 6.963791e-02 1.985447e-06)	(4.655018e-06 6.878790e-02 2.006616e-06)	(7.718100e-07 8.500063e-04 -2.116821e-08)
3537          	(5.223628e-06 6.963208e-02 1.877443e-06)	(4.453121e-06 6.878212e-02 1.898694e-06)	(7.705066e-07 8.499641e-04 -2.125098e-08)
3538          	(4.980804e-06 6.962622e-02 1.746275e-06)	(4.211454e-06 6.877631e-02 1.767979e-06)	(7.693499e-07 8.499194e-04 -2.170453e-08)
3539          	(4.697206e-06 6.962034e-02 1.599909e-06)	(3.929707e-06 6.877047e-02 1.622049e-06)	(7.674994e-07 8.498716e-04 -2.214014e-08)
3540          	(4.337609e-06 6.961402e-02 1.287609e-06)	(3.573066e-06 6.876420e-02 1.310490e-06)	(7.645428e-07 8.498196e-04 -2.288115e-08)
3541          	(3.985660e-06 6.960797e-02 1.165768e-06)	(3.224318e-06 6.875821e-02 1.189703e-06)	(7.613422e-07 8.497643e-04 -2.393558e-08)
3542          	(3.514227e-06 6.960370e-02 9.462501e-07)	(2.756546e-06 6.875399e-02 9.713771e-07)	(7.576805e-07 8.497123e-04 -2.512703e-08)
3543          	(3.148676e-06 6.959758e-02 8.561741e-07)	(2.395002e-06 6.874793e-02 8.821979e-07)	(7.536735e-07 8.496557e-04 -2.602385e-08)
3544          	(2.783090e-06 6.959162e-02 7.688657e-07)	(2.033650e-06 6.874203e-02 7.952289e-07)	(7.494402e-07 8.495937e-04 -2.636312e-08)
3545          	(2.414117e-06 6.958593e-02 6.809227e-07)	(1.668941e-06 6.873640e-02 7.080385e-07)	(7.451754e-07 8.495287e-04 -2.711586e-08)
3546          	(2.046973e-06 6.958058e-02 5.894369e-07)	(1.306148e-06 6.873112e-02 6.170882e-07)	(7.408254e-07 8.494622e-04 -2.765127e-08)
3547          	(1.622807e-06 6.957512e-02 4.161469e-07)	(8.866401e-07 6.872573e-02 4.445486e-07)	(7.361667e-07 8.493933e-04 -2.840173e-08)
3548          	(1.228559e-06 6.957206e-02 2.880561e-07)	(4.974741e-07 6.872273e-02 3.174094e-07)	(7.310848e-07 8.493293e-04 -2.935330e-08)
3549          	(8.597081e-07 6.956752e-02 1.994368e-07)	(1.336680e-07 6.871826e-02 2.295052e-07)	(7.260400e-07 8.492637e-04 -3.006840e-08)
3550          	(4.758604e-07 6.956466e-02 9.876758e-08)	(-2.454144e-07 6.871546e-02 1.297272e-07)	(7.212748e-07 8.491999e-04 -3.095966e-08)
3551          	(1.012803e-07 6.956048e-02 3.275757e-09)	(-6.153751e-07 6.871135e-02 3.513052e-08)	(7.166554e-07 8.491330e-04 -3.185476e-08)
3552          	(-2.855655e-07 6.955653e-02 -1.007127e-07)	(-9.968552e-07 6.870747e-02 -6.817904e-08)	(7.112897e-07 8.490623e-04 -3.253369e-08)
3553          	(-6.891747e-07 6.955283e-02 -2.127351e-07)	(-1.395152e-06 6.870384e-02 -1.791490e-07)	(7.059776e-07 8.489899e-04 -3.358602e-08)
3554          	(-1.111211e-06 6.954937e-02 -3.298307e-07)	(-1.812049e-06 6.870046e-02 -2.950111e-07)	(7.008385e-07 8.489160e-04 -3.481956e-08)
3555          	(-1.549621e-06 6.954617e-02 -4.523141e-07)	(-2.244874e-06 6.869733e-02 -4.163251e-07)	(6.952535e-07 8.488411e-04 -3.598892e-08)
3556          	(-1.972137e-06 6.954358e-02 -5.246714e-07)	(-2.661596e-06 6.869481e-02 -4.878976e-07)	(6.894584e-07 8.487666e-04 -3.677376e-08)
3557          	(-2.416968e-06 6.954110e-02 -6.260880e-07)	(-3.100565e-06 6.869240e-02 -5.879680e-07)	(6.835975e-07 8.486915e-04 -3.811999e-08)
3558          	(-2.878694e-06 6.953877e-02 -7.543805e-07)	(-3.556310e-06 6.869015e-02 -7.151127e-07)	(6.776163e-07 8.486159e-04 -3.926786e-08)
3559          	(-3.350874e-06 6.953656e-02 -9.093931e-07)	(-4.022185e-06 6.868802e-02 -8.687589e-07)	(6.713119e-07 8.485394e-04 -4.063426e-08)
3560          	(-3.833801e-06 6.953437e-02 -1.093381e-06)	(-4.498690e-06 6.868591e-02 -1.051083e-06)	(6.648888e-07 8.484612e-04 -4.229785e-08)
3561          	(-4.305699e-06 6.953249e-02 -1.283603e-06)	(-4.963695e-06 6.868410e-02 -1.239634e-06)	(6.579962e-07 8.483821e-04 -4.396976e-08)
3562          	(-4.781629e-06 6.953605e-02 -1.390988e-06)	(-5.432766e-06 6.868773e-02 -1.345324e-06)	(6.511377e-07 8.483204e-04 -4.566438e-08)
3563          	(-5.163775e-06 6.953935e-02 -1.550533e-06)	(-5.808700e-06 6.869108e-02 -1.503141e-06)	(6.449250e-07 8.482703e-04 -4.739242e-08)
3564          	(-5.568793e-06 6.954095e-02 -1.716978e-06)	(-6.207056e-06 6.869273e-02 -1.667948e-06)	(6.382635e-07 8.482176e-04 -4.902998e-08)
3565          	(-6.002621e-06 6.954055e-02 -1.875982e-06)	(-6.633854e-06 6.869239e-02 -1.825292e-06)	(6.312334e-07 8.481578e-04 -5.069071e-08)
3566          	(-6.509575e-06 6.953734e-02 -2.119287e-06)	(-7.133470e-06 6.868925e-02 -2.066365e-06)	(6.238957e-07 8.480834e-04 -5.292174e-08)
3567          	(-6.997306e-06 6.953564e-02 -2.273164e-06)	(-7.613256e-06 6.868764e-02 -2.218322e-06)	(6.159501e-07 8.480042e-04 -5.484183e-08)
3568          	(-7.476178e-06 6.953421e-02 -2.437348e-06)	(-8.083711e-06 6.868629e-02 -2.380940e-06)	(6.075332e-07 8.479234e-04 -5.640849e-08)
3569          	(-7.938047e-06 6.953209e-02 -2.637807e-06)	(-8.537090e-06 6.868425e-02 -2.579415e-06)	(5.990438e-07 8.478381e-04 -5.839201e-08)
3570          	(-8.363485e-06 6.953056e-02 -2.807943e-06)	(-8.954296e-06 6.868281e-02 -2.747851e-06)	(5.908106e-07 8.477516e-04 -6.009235e-08)
3571          	(-8.747936e-06 6.952910e-02 -2.950567e-06)	(-9.330157e-06 6.868144e-02 -2.889185e-06)	(5.822208e-07 8.476649e-04 -6.138232e-08)
3572          	(-9.084359e-06 6.952890e-02 -3.062365e-06)	(-9.658583e-06 6.868132e-02 -2.999714e-06)	(5.742235e-07 8.475817e-04 -6.265160e-08)
3573          	(-9.369011e-06 6.953339e-02 -2.957887e-06)	(-9.935513e-06 6.868587e-02 -2.894870e-06)	(5.665011e-07 8.475174e-04 -6.301744e-08)
3574          	(-9.596630e-06 6.953817e-02 -2.897625e-06)	(-1.015633e-05 6.869071e-02 -2.834721e-06)	(5.596963e-07 8.474681e-04 -6.290378e-08)
3575          	(-9.766454e-06 6.954298e-02 -2.924676e-06)	(-1.031973e-05 6.869555e-02 -2.862030e-06)	(5.532806e-07 8.474261e-04 -6.264590e-08)
3576          	(-9.899413e-06 6.954327e-02 -2.984909e-06)	(-1.044675e-05 6.869590e-02 -2.922199e-06)	(5.473386e-07 8.473732e-04 -6.270929e-08)
3577          	(-1.003687e-05 6.954399e-02 -3.081308e-06)	(-1.057815e-05 6.869668e-02 -3.018553e-06)	(5.412803e-07 8.473129e-04 -6.275482e-08)
3578          	(-1.016994e-05 6.954522e-02 -3.188416e-06)	(-1.070571e-05 6.869797e-02 -3.125183e-06)	(5.357769e-07 8.472520e-04 -6.323217e-08)
3579          	(-1.031592e-05 6.954673e-02 -3.305369e-06)	(-1.084584e-05 6.869954e-02 -3.241938e-06)	(5.299183e-07 8.471919e-04 -6.343049e-08)
3580          	(-1.045174e-05 6.954854e-02 -3.427543e-06)	(-1.097584e-05 6.870141e-02 -3.363516e-06)	(5.241006e-07 8.471333e-04 -6.402744e-08)
3581          	(-1.059429e-05 6.955083e-02 -3.567002e-06)	(-1.111231e-05 6.870375e-02 -3.502254e-06)	(5.180209e-07 8.470779e-04 -6.474862e-08)
3582          	(-1.072678e-05 6.955650e-02 -3.763441e-06)	(-1.123921e-05 6.870946e-02 -3.697662e-06)	(5.124284e-07 8.470366e-04 -6.577856e-08)
3583          	(-1.082530e-05 6.955854e-02 -3.888944e-06)	(-1.133158e-05 6.871154e-02 -3.822436e-06)	(5.062804e-07 8.469940e-04 -6.650858e-08)
3584          	(-1.088673e-05 6.956493e-02 -3.946638e-06)	(-1.138762e-05 6.871796e-02 -3.879523e-06)	(5.008932e-07 8.469622e-04 -6.711513e-08)
3585          	(-1.090923e-05 6.956681e-02 -3.955732e-06)	(-1.140455e-05 6.871988e-02 -3.888313e-06)	(4.953215e-07 8.469268e-04 -6.741946e-08)
