# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3425          	(5.614409e-01 3.453306e-05 -3.049357e-02)	(5.545247e-01 3.894429e-05 -3.000482e-02)	(6.916137e-03 -4.411235e-06 -4.887496e-04)
3426          	(5.613817e-01 3.357114e-05 -3.052277e-02)	(5.544663e-01 3.800413e-05 -3.003174e-02)	(6.915448e-03 -4.432989e-06 -4.910269e-04)
3427          	(5.613189e-01 3.271348e-05 -3.052893e-02)	(5.544042e-01 3.716943e-05 -3.003583e-02)	(6.914747e-03 -4.455955e-06 -4.930980e-04)
3428          	(5.612576e-01 3.181758e-05 -3.051312e-02)	(5.543436e-01 3.629644e-05 -3.001816e-02)	(6.914037e-03 -4.478857e-06 -4.949527e-04)
3429          	(5.611972e-01 3.093189e-05 -3.047529e-02)	(5.542839e-01 3.543361e-05 -2.997870e-02)	(6.913329e-03 -4.501719e-06 -4.965882e-04)
3430          	(5.611377e-01 3.008988e-05 -3.041547e-02)	(5.542250e-01 3.461370e-05 -2.991747e-02)	(6.912621e-03 -4.523825e-06 -4.979966e-04)
3431          	(5.610791e-01 2.930951e-05 -3.033379e-02)	(5.541672e-01 3.385683e-05 -2.983462e-02)	(6.911917e-03 -4.547318e-06 -4.991726e-04)
3432          	(5.610246e-01 2.867752e-05 -3.023077e-02)	(5.541134e-01 3.324715e-05 -2.973066e-02)	(6.911228e-03 -4.569632e-06 -5.001116e-04)
3433          	(5.609677e-01 2.802724e-05 -3.010583e-02)	(5.540571e-01 3.261799e-05 -2.960502e-02)	(6.910544e-03 -4.590751e-06 -5.008113e-04)
3434          	(5.609122e-01 2.747171e-05 -2.995976e-02)	(5.540023e-01 3.208252e-05 -2.945849e-02)	(6.909860e-03 -4.610815e-06 -5.012644e-04)
3435          	(5.608583e-01 2.700579e-05 -2.979292e-02)	(5.539491e-01 3.163704e-05 -2.929145e-02)	(6.909184e-03 -4.631247e-06 -5.014716e-04)
3436          	(5.608061e-01 2.661368e-05 -2.960573e-02)	(5.538975e-01 3.126385e-05 -2.910430e-02)	(6.908519e-03 -4.650166e-06 -5.014293e-04)
3437          	(5.607642e-01 2.632409e-05 -2.939910e-02)	(5.538563e-01 3.099168e-05 -2.889796e-02)	(6.907894e-03 -4.667596e-06 -5.011396e-04)
3438          	(5.607230e-01 2.603502e-05 -2.917308e-02)	(5.538157e-01 3.071861e-05 -2.867248e-02)	(6.907302e-03 -4.683595e-06 -5.005993e-04)
3439          	(5.606815e-01 2.573010e-05 -2.892814e-02)	(5.537748e-01 3.042951e-05 -2.842833e-02)	(6.906727e-03 -4.699412e-06 -4.998100e-04)
3440          	(5.606418e-01 2.542667e-05 -2.866491e-02)	(5.537356e-01 3.014186e-05 -2.816614e-02)	(6.906164e-03 -4.715189e-06 -4.987699e-04)
3441          	(5.606083e-01 2.499598e-05 -2.838405e-02)	(5.537027e-01 2.972615e-05 -2.788656e-02)	(6.905637e-03 -4.730171e-06 -4.974840e-04)
3442          	(5.605853e-01 2.389647e-05 -2.808761e-02)	(5.536801e-01 2.864423e-05 -2.759165e-02)	(6.905167e-03 -4.747761e-06 -4.959548e-04)
3443          	(5.605364e-01 2.346646e-05 -2.777384e-02)	(5.536318e-01 2.823285e-05 -2.727966e-02)	(6.904643e-03 -4.766387e-06 -4.941810e-04)
3444          	(5.604987e-01 2.273074e-05 -2.744527e-02)	(5.535945e-01 2.751615e-05 -2.695310e-02)	(6.904119e-03 -4.785409e-06 -4.921679e-04)
3445          	(5.604612e-01 2.206795e-05 -2.710399e-02)	(5.535576e-01 2.687243e-05 -2.661406e-02)	(6.903609e-03 -4.804478e-06 -4.899260e-04)
3446          	(5.604240e-01 2.144953e-05 -2.675101e-02)	(5.535209e-01 2.627308e-05 -2.626355e-02)	(6.903097e-03 -4.823550e-06 -4.874594e-04)
3447          	(5.603719e-01 2.133365e-05 -2.638730e-02)	(5.534693e-01 2.617428e-05 -2.590252e-02)	(6.902534e-03 -4.840630e-06 -4.847795e-04)
3448          	(5.603389e-01 2.087649e-05 -2.601231e-02)	(5.534369e-01 2.573352e-05 -2.553042e-02)	(6.901995e-03 -4.857028e-06 -4.818899e-04)
3449          	(5.602993e-01 2.074174e-05 -2.562871e-02)	(5.533978e-01 2.561427e-05 -2.514991e-02)	(6.901464e-03 -4.872526e-06 -4.788005e-04)
3450          	(5.602607e-01 2.063899e-05 -2.523596e-02)	(5.533598e-01 2.552498e-05 -2.476044e-02)	(6.900927e-03 -4.885992e-06 -4.755161e-04)
3451          	(5.602235e-01 2.052185e-05 -2.483550e-02)	(5.533231e-01 2.542132e-05 -2.436345e-02)	(6.900398e-03 -4.899463e-06 -4.720463e-04)
3452          	(5.602027e-01 2.015337e-05 -2.442686e-02)	(5.533028e-01 2.506539e-05 -2.395847e-02)	(6.899929e-03 -4.912023e-06 -4.683945e-04)
3453          	(5.601874e-01 1.938047e-05 -2.401595e-02)	(5.532879e-01 2.430986e-05 -2.355137e-02)	(6.899525e-03 -4.929393e-06 -4.645799e-04)
3454          	(5.601764e-01 1.887657e-05 -2.360330e-02)	(5.532772e-01 2.382126e-05 -2.314268e-02)	(6.899172e-03 -4.944690e-06 -4.606179e-04)
3455          	(5.601433e-01 1.858503e-05 -2.319185e-02)	(5.532446e-01 2.354665e-05 -2.273532e-02)	(6.898781e-03 -4.961627e-06 -4.565237e-04)
3456          	(5.601343e-01 1.802753e-05 -2.277862e-02)	(5.532359e-01 2.300365e-05 -2.232632e-02)	(6.898432e-03 -4.976122e-06 -4.523066e-04)
3457          	(5.601031e-01 1.770383e-05 -2.236784e-02)	(5.532051e-01 2.269496e-05 -2.191986e-02)	(6.898057e-03 -4.991139e-06 -4.479805e-04)
3458          	(5.600923e-01 1.725459e-05 -2.195812e-02)	(5.531946e-01 2.226067e-05 -2.151457e-02)	(6.897711e-03 -5.006080e-06 -4.435535e-04)
3459          	(5.600589e-01 1.712628e-05 -2.155340e-02)	(5.531616e-01 2.214569e-05 -2.111435e-02)	(6.897330e-03 -5.019414e-06 -4.390453e-04)
3460          	(5.600469e-01 1.677370e-05 -2.115304e-02)	(5.531499e-01 2.180492e-05 -2.071858e-02)	(6.896976e-03 -5.031222e-06 -4.344667e-04)
3461          	(5.600157e-01 1.658125e-05 -2.076057e-02)	(5.531191e-01 2.162384e-05 -2.033073e-02)	(6.896597e-03 -5.042596e-06 -4.298362e-04)
3462          	(5.599877e-01 1.630057e-05 -2.037605e-02)	(5.530915e-01 2.135352e-05 -1.995088e-02)	(6.896190e-03 -5.052943e-06 -4.251677e-04)
3463          	(5.599840e-01 1.578450e-05 -2.000021e-02)	(5.530881e-01 2.084987e-05 -1.957973e-02)	(6.895862e-03 -5.065370e-06 -4.204752e-04)
3464          	(5.599597e-01 1.538939e-05 -1.963551e-02)	(5.530642e-01 2.046570e-05 -1.921974e-02)	(6.895520e-03 -5.076317e-06 -4.157724e-04)
3465          	(5.599384e-01 1.490310e-05 -1.928211e-02)	(5.530433e-01 1.999167e-05 -1.887104e-02)	(6.895157e-03 -5.088574e-06 -4.110763e-04)
3466          	(5.599339e-01 1.418133e-05 -1.894105e-02)	(5.530391e-01 1.928160e-05 -1.853465e-02)	(6.894851e-03 -5.100270e-06 -4.063992e-04)
3467          	(5.599116e-01 1.401402e-05 -1.861366e-02)	(5.530171e-01 1.912658e-05 -1.821190e-02)	(6.894528e-03 -5.112560e-06 -4.017533e-04)
3468          	(5.599164e-01 1.361188e-05 -1.830049e-02)	(5.530222e-01 1.873420e-05 -1.790334e-02)	(6.894270e-03 -5.122315e-06 -3.971552e-04)
3469          	(5.598941e-01 1.351087e-05 -1.800520e-02)	(5.530001e-01 1.864138e-05 -1.761258e-02)	(6.893983e-03 -5.130509e-06 -3.926229e-04)
3470          	(5.598730e-01 1.343227e-05 -1.772743e-02)	(5.529793e-01 1.856878e-05 -1.733926e-02)	(6.893654e-03 -5.136510e-06 -3.881720e-04)
3471          	(5.598541e-01 1.337964e-05 -1.746827e-02)	(5.529608e-01 1.852353e-05 -1.708445e-02)	(6.893320e-03 -5.143891e-06 -3.838172e-04)
3472          	(5.598687e-01 1.273452e-05 -1.722708e-02)	(5.529756e-01 1.788712e-05 -1.684751e-02)	(6.893099e-03 -5.152600e-06 -3.795696e-04)
3473          	(5.598464e-01 1.268793e-05 -1.700888e-02)	(5.529536e-01 1.784749e-05 -1.663342e-02)	(6.892839e-03 -5.159555e-06 -3.754537e-04)
3474          	(5.598548e-01 1.230435e-05 -1.681045e-02)	(5.529622e-01 1.747201e-05 -1.643898e-02)	(6.892624e-03 -5.167662e-06 -3.714755e-04)
3475          	(5.598279e-01 1.221176e-05 -1.663582e-02)	(5.529355e-01 1.738749e-05 -1.626816e-02)	(6.892353e-03 -5.175728e-06 -3.676570e-04)
3476          	(5.598240e-01 1.193791e-05 -1.648111e-02)	(5.529319e-01 1.712201e-05 -1.611711e-02)	(6.892086e-03 -5.184098e-06 -3.639998e-04)
3477          	(5.598082e-01 1.175868e-05 -1.635002e-02)	(5.529164e-01 1.694968e-05 -1.598949e-02)	(6.891814e-03 -5.191006e-06 -3.605227e-04)
3478          	(5.597747e-01 1.181316e-05 -1.624480e-02)	(5.528833e-01 1.700944e-05 -1.588756e-02)	(6.891459e-03 -5.196278e-06 -3.572426e-04)
3479          	(5.597429e-01 1.178613e-05 -1.616283e-02)	(5.528518e-01 1.698816e-05 -1.580866e-02)	(6.891050e-03 -5.202031e-06 -3.541660e-04)
3480          	(5.597094e-01 1.194560e-05 -1.610468e-02)	(5.528187e-01 1.715063e-05 -1.575338e-02)	(6.890611e-03 -5.205037e-06 -3.513017e-04)
3481          	(5.596786e-01 1.185637e-05 -1.607085e-02)	(5.527884e-01 1.706489e-05 -1.572219e-02)	(6.890160e-03 -5.208514e-06 -3.486601e-04)
3482          	(5.596790e-01 1.162448e-05 -1.606091e-02)	(5.527891e-01 1.683695e-05 -1.571467e-02)	(6.889808e-03 -5.212472e-06 -3.462449e-04)
3483          	(5.596480e-01 1.131453e-05 -1.607836e-02)	(5.527586e-01 1.653146e-05 -1.573428e-02)	(6.889429e-03 -5.216926e-06 -3.440773e-04)
3484          	(5.596492e-01 1.072499e-05 -1.612062e-02)	(5.527600e-01 1.594885e-05 -1.577846e-02)	(6.889109e-03 -5.223857e-06 -3.421582e-04)
3485          	(5.596339e-01 9.845370e-06 -1.618964e-02)	(5.527451e-01 1.507866e-05 -1.584914e-02)	(6.888805e-03 -5.233292e-06 -3.405022e-04)
3486          	(5.596146e-01 9.097627e-06 -1.628410e-02)	(5.527262e-01 1.434074e-05 -1.594498e-02)	(6.888471e-03 -5.243116e-06 -3.391133e-04)
3487          	(5.595915e-01 8.602469e-06 -1.640354e-02)	(5.527033e-01 1.385586e-05 -1.606554e-02)	(6.888113e-03 -5.253389e-06 -3.379992e-04)
3488          	(5.595655e-01 8.326197e-06 -1.654757e-02)	(5.526778e-01 1.358741e-05 -1.621041e-02)	(6.887728e-03 -5.261211e-06 -3.371607e-04)
3489          	(5.595377e-01 8.231114e-06 -1.671587e-02)	(5.526504e-01 1.349824e-05 -1.637927e-02)	(6.887321e-03 -5.267122e-06 -3.366027e-04)
3490          	(5.595036e-01 8.353680e-06 -1.690809e-02)	(5.526167e-01 1.362281e-05 -1.657176e-02)	(6.886882e-03 -5.269134e-06 -3.363290e-04)
3491          	(5.594697e-01 8.650749e-06 -1.712411e-02)	(5.525833e-01 1.392108e-05 -1.678777e-02)	(6.886418e-03 -5.270336e-06 -3.363413e-04)
3492          	(5.594365e-01 9.073997e-06 -1.736367e-02)	(5.525506e-01 1.434013e-05 -1.702703e-02)	(6.885948e-03 -5.266136e-06 -3.366437e-04)
3493          	(5.594039e-01 9.542937e-06 -1.762639e-02)	(5.525184e-01 1.480471e-05 -1.728915e-02)	(6.885476e-03 -5.261770e-06 -3.372384e-04)
3494          	(5.593720e-01 9.990451e-06 -1.791178e-02)	(5.524870e-01 1.524510e-05 -1.757365e-02)	(6.885005e-03 -5.254645e-06 -3.381248e-04)
3495          	(5.593473e-01 1.018469e-05 -1.821936e-02)	(5.524628e-01 1.543276e-05 -1.788006e-02)	(6.884558e-03 -5.248072e-06 -3.393064e-04)
3496          	(5.593206e-01 1.025770e-05 -1.854803e-02)	(5.524365e-01 1.549968e-05 -1.820725e-02)	(6.884124e-03 -5.241985e-06 -3.407797e-04)
3497          	(5.592949e-01 1.024800e-05 -1.889699e-02)	(5.524113e-01 1.548421e-05 -1.855444e-02)	(6.883693e-03 -5.236213e-06 -3.425437e-04)
3498          	(5.592645e-01 1.009995e-05 -1.926490e-02)	(5.523812e-01 1.533115e-05 -1.892031e-02)	(6.883248e-03 -5.231199e-06 -3.445934e-04)
3499          	(5.592222e-01 9.896698e-06 -1.965039e-02)	(5.523394e-01 1.512490e-05 -1.930347e-02)	(6.882753e-03 -5.228204e-06 -3.469233e-04)
3500          	(5.591773e-01 9.687262e-06 -2.005239e-02)	(5.522951e-01 1.491091e-05 -1.970286e-02)	(6.882215e-03 -5.223649e-06 -3.495267e-04)
3501          	(5.591329e-01 9.422564e-06 -2.046969e-02)	(5.522512e-01 1.464445e-05 -2.011729e-02)	(6.881657e-03 -5.221884e-06 -3.523973e-04)
3502          	(5.590883e-01 9.129010e-06 -2.090068e-02)	(5.522073e-01 1.434864e-05 -2.054515e-02)	(6.881088e-03 -5.219625e-06 -3.555269e-04)
3503          	(5.590416e-01 8.847366e-06 -2.134376e-02)	(5.521611e-01 1.406555e-05 -2.098485e-02)	(6.880500e-03 -5.218187e-06 -3.589048e-04)
3504          	(5.589934e-01 8.660807e-06 -2.179781e-02)	(5.521135e-01 1.387622e-05 -2.143529e-02)	(6.879894e-03 -5.215409e-06 -3.625209e-04)
3505          	(5.589420e-01 8.567925e-06 -2.226204e-02)	(5.520628e-01 1.378034e-05 -2.189568e-02)	(6.879266e-03 -5.212419e-06 -3.663677e-04)
3506          	(5.588879e-01 8.728250e-06 -2.273631e-02)	(5.520093e-01 1.393500e-05 -2.236588e-02)	(6.878611e-03 -5.206748e-06 -3.704356e-04)
3507          	(5.588325e-01 8.938523e-06 -2.321981e-02)	(5.519546e-01 1.413771e-05 -2.284509e-02)	(6.877938e-03 -5.199184e-06 -3.747200e-04)
3508          	(5.587755e-01 9.196101e-06 -2.371191e-02)	(5.518982e-01 1.438721e-05 -2.333270e-02)	(6.877249e-03 -5.191109e-06 -3.792122e-04)
3509          	(5.587195e-01 9.463790e-06 -2.421160e-02)	(5.518430e-01 1.464622e-05 -2.382770e-02)	(6.876550e-03 -5.182432e-06 -3.839040e-04)
3510          	(5.586619e-01 9.706852e-06 -2.471619e-02)	(5.517860e-01 1.487764e-05 -2.432740e-02)	(6.875844e-03 -5.170786e-06 -3.887841e-04)
3511          	(5.586035e-01 9.964301e-06 -2.522000e-02)	(5.517283e-01 1.512532e-05 -2.482617e-02)	(6.875129e-03 -5.161023e-06 -3.938286e-04)
3512          	(5.585405e-01 1.044485e-05 -2.571740e-02)	(5.516661e-01 1.559251e-05 -2.531840e-02)	(6.874389e-03 -5.147659e-06 -3.990049e-04)
3513          	(5.584774e-01 1.102791e-05 -2.620662e-02)	(5.516038e-01 1.616075e-05 -2.580233e-02)	(6.873630e-03 -5.132842e-06 -4.042873e-04)
3514          	(5.584192e-01 1.161457e-05 -2.669022e-02)	(5.515463e-01 1.673119e-05 -2.628056e-02)	(6.872877e-03 -5.116620e-06 -4.096606e-04)
3515          	(5.583652e-01 1.215161e-05 -2.717140e-02)	(5.514931e-01 1.725064e-05 -2.675627e-02)	(6.872141e-03 -5.099030e-06 -4.151223e-04)
3516          	(5.583137e-01 1.266203e-05 -2.765197e-02)	(5.514423e-01 1.774169e-05 -2.723130e-02)	(6.871425e-03 -5.079653e-06 -4.206710e-04)
3517          	(5.582625e-01 1.313903e-05 -2.813152e-02)	(5.513918e-01 1.820001e-05 -2.770521e-02)	(6.870727e-03 -5.060979e-06 -4.263061e-04)
3518          	(5.581951e-01 1.399269e-05 -2.861312e-02)	(5.513251e-01 1.903123e-05 -2.818108e-02)	(6.869985e-03 -5.038541e-06 -4.320321e-04)
3519          	(5.581261e-01 1.474535e-05 -2.908401e-02)	(5.512569e-01 1.976056e-05 -2.864619e-02)	(6.869205e-03 -5.015209e-06 -4.378178e-04)
3520          	(5.580749e-01 1.497849e-05 -2.953369e-02)	(5.512064e-01 1.997249e-05 -2.909007e-02)	(6.868472e-03 -4.994004e-06 -4.436155e-04)
3521          	(5.580254e-01 1.506812e-05 -2.996781e-02)	(5.511576e-01 2.004418e-05 -2.951841e-02)	(6.867778e-03 -4.976062e-06 -4.494051e-04)
3522          	(5.579747e-01 1.507149e-05 -3.038363e-02)	(5.511076e-01 2.002931e-05 -2.992846e-02)	(6.867098e-03 -4.957815e-06 -4.551650e-04)
3523          	(5.579215e-01 1.505514e-05 -3.077990e-02)	(5.510551e-01 1.999890e-05 -3.031903e-02)	(6.866416e-03 -4.943756e-06 -4.608718e-04)
3524          	(5.578390e-01 1.548944e-05 -3.116156e-02)	(5.509734e-01 2.041617e-05 -3.069503e-02)	(6.865627e-03 -4.926734e-06 -4.665208e-04)
3525          	(5.577809e-01 1.553019e-05 -3.151577e-02)	(5.509160e-01 2.044030e-05 -3.104370e-02)	(6.864842e-03 -4.910102e-06 -4.720726e-04)
3526          	(5.577205e-01 1.563389e-05 -3.185103e-02)	(5.508564e-01 2.052880e-05 -3.137351e-02)	(6.864079e-03 -4.894904e-06 -4.775193e-04)
3527          	(5.576590e-01 1.578534e-05 -3.216723e-02)	(5.507957e-01 2.066546e-05 -3.168437e-02)	(6.863310e-03 -4.880123e-06 -4.828554e-04)
3528          	(5.575866e-01 1.601934e-05 -3.246146e-02)	(5.507241e-01 2.088317e-05 -3.197340e-02)	(6.862501e-03 -4.863830e-06 -4.880645e-04)
3529          	(5.575181e-01 1.629565e-05 -3.273406e-02)	(5.506565e-01 2.114452e-05 -3.224093e-02)	(6.861675e-03 -4.848867e-06 -4.931351e-04)
3530          	(5.574539e-01 1.657943e-05 -3.298283e-02)	(5.505930e-01 2.141186e-05 -3.248478e-02)	(6.860860e-03 -4.832422e-06 -4.980510e-04)
3531          	(5.573934e-01 1.683054e-05 -3.320565e-02)	(5.505333e-01 2.164720e-05 -3.270285e-02)	(6.860065e-03 -4.816656e-06 -5.027922e-04)
3532          	(5.573375e-01 1.709003e-05 -3.340099e-02)	(5.504782e-01 2.189214e-05 -3.289365e-02)	(6.859298e-03 -4.802108e-06 -5.073421e-04)
3533          	(5.572857e-01 1.734487e-05 -3.356770e-02)	(5.504271e-01 2.213248e-05 -3.305602e-02)	(6.858560e-03 -4.787612e-06 -5.116813e-04)
3534          	(5.572371e-01 1.761480e-05 -3.370491e-02)	(5.503793e-01 2.238744e-05 -3.318912e-02)	(6.857852e-03 -4.772637e-06 -5.157917e-04)
3535          	(5.572063e-01 1.813098e-05 -3.381404e-02)	(5.503490e-01 2.288833e-05 -3.329438e-02)	(6.857224e-03 -4.757346e-06 -5.196650e-04)
3536          	(5.571592e-01 1.842951e-05 -3.389001e-02)	(5.503026e-01 2.317038e-05 -3.336673e-02)	(6.856596e-03 -4.740866e-06 -5.232741e-04)
3537          	(5.571123e-01 1.877106e-05 -3.393549e-02)	(5.502563e-01 2.349551e-05 -3.340887e-02)	(6.855952e-03 -4.724452e-06 -5.266125e-04)
3538          	(5.570652e-01 1.918998e-05 -3.395053e-02)	(5.502098e-01 2.390013e-05 -3.342086e-02)	(6.855307e-03 -4.710145e-06 -5.296668e-04)
3539          	(5.570178e-01 1.967044e-05 -3.393525e-02)	(5.501632e-01 2.436530e-05 -3.340282e-02)	(6.854657e-03 -4.694859e-06 -5.324287e-04)
3540          	(5.569670e-01 2.065704e-05 -3.389327e-02)	(5.501130e-01 2.532977e-05 -3.335837e-02)	(6.853993e-03 -4.672731e-06 -5.349018e-04)
3541          	(5.569184e-01 2.125058e-05 -3.381544e-02)	(5.500651e-01 2.590396e-05 -3.327838e-02)	(6.853325e-03 -4.653380e-06 -5.370554e-04)
3542          	(5.568840e-01 2.252086e-05 -3.370869e-02)	(5.500313e-01 2.715003e-05 -3.316980e-02)	(6.852706e-03 -4.629167e-06 -5.388923e-04)
3543          	(5.568349e-01 2.305864e-05 -3.356981e-02)	(5.499828e-01 2.766627e-05 -3.302941e-02)	(6.852074e-03 -4.607631e-06 -5.403976e-04)
3544          	(5.567871e-01 2.357537e-05 -3.340071e-02)	(5.499356e-01 2.816089e-05 -3.285915e-02)	(6.851420e-03 -4.585522e-06 -5.415685e-04)
3545          	(5.567413e-01 2.405747e-05 -3.320152e-02)	(5.498906e-01 2.862257e-05 -3.265912e-02)	(6.850769e-03 -4.565099e-06 -5.423989e-04)
3546          	(5.566985e-01 2.450857e-05 -3.297230e-02)	(5.498483e-01 2.905317e-05 -3.242941e-02)	(6.850129e-03 -4.544606e-06 -5.428838e-04)
3547          	(5.566547e-01 2.549515e-05 -3.271393e-02)	(5.498052e-01 3.001825e-05 -3.217091e-02)	(6.849497e-03 -4.523105e-06 -5.430213e-04)
3548          	(5.566302e-01 2.586315e-05 -3.242571e-02)	(5.497812e-01 3.036395e-05 -3.188291e-02)	(6.848930e-03 -4.500800e-06 -5.428034e-04)
3549          	(5.565939e-01 2.617447e-05 -3.210799e-02)	(5.497455e-01 3.065473e-05 -3.156576e-02)	(6.848376e-03 -4.480260e-06 -5.422277e-04)
3550          	(5.565709e-01 2.641426e-05 -3.176248e-02)	(5.497231e-01 3.087713e-05 -3.122119e-02)	(6.847863e-03 -4.462864e-06 -5.412937e-04)
3551          	(5.565376e-01 2.671078e-05 -3.138938e-02)	(5.496902e-01 3.115720e-05 -3.084938e-02)	(6.847354e-03 -4.446424e-06 -5.399995e-04)
3552          	(5.565060e-01 2.701258e-05 -3.099001e-02)	(5.496592e-01 3.144056e-05 -3.045166e-02)	(6.846841e-03 -4.427979e-06 -5.383484e-04)
3553          	(5.564764e-01 2.733263e-05 -3.056556e-02)	(5.496301e-01 3.174436e-05 -3.002922e-02)	(6.846343e-03 -4.411731e-06 -5.363446e-04)
3554          	(5.564489e-01 2.767504e-05 -3.011738e-02)	(5.496030e-01 3.206938e-05 -2.958339e-02)	(6.845860e-03 -4.394337e-06 -5.339906e-04)
3555          	(5.564235e-01 2.804935e-05 -2.964692e-02)	(5.495781e-01 3.242770e-05 -2.911563e-02)	(6.845396e-03 -4.378343e-06 -5.312926e-04)
3556          	(5.564029e-01 2.826081e-05 -2.915584e-02)	(5.495579e-01 3.262233e-05 -2.862758e-02)	(6.844962e-03 -4.361519e-06 -5.282599e-04)
3557          	(5.563832e-01 2.858704e-05 -2.864545e-02)	(5.495386e-01 3.293275e-05 -2.812055e-02)	(6.844550e-03 -4.345712e-06 -5.248991e-04)
3558          	(5.563648e-01 2.904810e-05 -2.811714e-02)	(5.495206e-01 3.337632e-05 -2.759592e-02)	(6.844160e-03 -4.328224e-06 -5.212197e-04)
3559          	(5.563474e-01 2.965925e-05 -2.757232e-02)	(5.495036e-01 3.397108e-05 -2.705509e-02)	(6.843788e-03 -4.311823e-06 -5.172288e-04)
3560          	(5.563301e-01 3.042154e-05 -2.701231e-02)	(5.494867e-01 3.471390e-05 -2.649937e-02)	(6.843427e-03 -4.292354e-06 -5.129384e-04)
3561          	(5.563153e-01 3.122046e-05 -2.643862e-02)	(5.494722e-01 3.549108e-05 -2.593026e-02)	(6.843083e-03 -4.270620e-06 -5.083592e-04)
3562          	(5.563441e-01 3.162341e-05 -2.585049e-02)	(5.495012e-01 3.587439e-05 -2.534700e-02)	(6.842904e-03 -4.250977e-06 -5.034958e-04)
3563          	(5.563709e-01 3.173961e-05 -2.525866e-02)	(5.495280e-01 3.597404e-05 -2.476028e-02)	(6.842839e-03 -4.234433e-06 -4.983804e-04)
3564          	(5.563840e-01 3.227590e-05 -2.465680e-02)	(5.495413e-01 3.649147e-05 -2.416379e-02)	(6.842775e-03 -4.215566e-06 -4.930192e-04)
3565          	(5.563812e-01 3.322908e-05 -2.404674e-02)	(5.495385e-01 3.742303e-05 -2.355932e-02)	(6.842676e-03 -4.193949e-06 -4.874208e-04)
3566          	(5.563559e-01 3.503289e-05 -2.342996e-02)	(5.495134e-01 3.919859e-05 -2.294836e-02)	(6.842480e-03 -4.165702e-06 -4.815955e-04)
3567          	(5.563428e-01 3.648745e-05 -2.280986e-02)	(5.495005e-01 4.062265e-05 -2.233429e-02)	(6.842264e-03 -4.135192e-06 -4.755627e-04)
3568          	(5.563318e-01 3.789541e-05 -2.218803e-02)	(5.494897e-01 4.199589e-05 -2.171869e-02)	(6.842054e-03 -4.100480e-06 -4.693409e-04)
3569          	(5.563153e-01 3.927487e-05 -2.156651e-02)	(5.494734e-01 4.334000e-05 -2.110356e-02)	(6.841826e-03 -4.065129e-06 -4.629455e-04)
3570          	(5.563035e-01 4.035469e-05 -2.094782e-02)	(5.494619e-01 4.438394e-05 -2.049142e-02)	(6.841603e-03 -4.029255e-06 -4.563974e-04)
3571          	(5.562923e-01 4.115762e-05 -2.033433e-02)	(5.494509e-01 4.515289e-05 -1.988461e-02)	(6.841394e-03 -3.995270e-06 -4.497178e-04)
3572          	(5.562912e-01 4.158200e-05 -1.972950e-02)	(5.494500e-01 4.554378e-05 -1.928657e-02)	(6.841225e-03 -3.961774e-06 -4.429325e-04)
3573          	(5.563276e-01 4.125774e-05 -1.913225e-02)	(5.494864e-01 4.519304e-05 -1.869619e-02)	(6.841221e-03 -3.935299e-06 -4.360561e-04)
3574          	(5.563664e-01 4.080510e-05 -1.855201e-02)	(5.495251e-01 4.471919e-05 -1.812288e-02)	(6.841345e-03 -3.914089e-06 -4.291269e-04)
3575          	(5.564053e-01 4.021831e-05 -1.799004e-02)	(5.495638e-01 4.411415e-05 -1.756786e-02)	(6.841534e-03 -3.895833e-06 -4.221757e-04)
3576          	(5.564082e-01 4.016334e-05 -1.744612e-02)	(5.495666e-01 4.404067e-05 -1.703089e-02)	(6.841641e-03 -3.877331e-06 -4.152258e-04)
3577          	(5.564145e-01 4.030945e-05 -1.691558e-02)	(5.495729e-01 4.416708e-05 -1.650729e-02)	(6.841691e-03 -3.857636e-06 -4.082849e-04)
3578          	(5.564249e-01 4.056738e-05 -1.639845e-02)	(5.495832e-01 4.440486e-05 -1.599710e-02)	(6.841739e-03 -3.837481e-06 -4.013590e-04)
3579          	(5.564375e-01 4.110345e-05 -1.589619e-02)	(5.495957e-01 4.491851e-05 -1.550173e-02)	(6.841796e-03 -3.815053e-06 -3.944595e-04)
3580          	(5.564525e-01 4.178827e-05 -1.541159e-02)	(5.496107e-01 4.557908e-05 -1.502399e-02)	(6.841866e-03 -3.790809e-06 -3.876046e-04)
