# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7923          	(6.806966e-01 3.904286e-01 1.853773e-01)	(6.655952e-01 3.867005e-01 1.811793e-01)	(1.510141e-02 3.728124e-03 4.197981e-03)
7924          	(6.807285e-01 3.904901e-01 1.854442e-01)	(6.656264e-01 3.867627e-01 1.812452e-01)	(1.510211e-02 3.727411e-03 4.199040e-03)
7925          	(6.807628e-01 3.905535e-01 1.855120e-01)	(6.656600e-01 3.868268e-01 1.813119e-01)	(1.510277e-02 3.726760e-03 4.200095e-03)
7926          	(6.807994e-01 3.906186e-01 1.855803e-01)	(6.656960e-01 3.868924e-01 1.813791e-01)	(1.510341e-02 3.726180e-03 4.201151e-03)
7927          	(6.808380e-01 3.906850e-01 1.856486e-01)	(6.657340e-01 3.869593e-01 1.814464e-01)	(1.510401e-02 3.725664e-03 4.202206e-03)
7928          	(6.808786e-01 3.907526e-01 1.857169e-01)	(6.657740e-01 3.870274e-01 1.815136e-01)	(1.510459e-02 3.725220e-03 4.203260e-03)
7929          	(6.809208e-01 3.908213e-01 1.857849e-01)	(6.658157e-01 3.870965e-01 1.815806e-01)	(1.510515e-02 3.724832e-03 4.204313e-03)
7930          	(6.809647e-01 3.908909e-01 1.858526e-01)	(6.658590e-01 3.871664e-01 1.816472e-01)	(1.510569e-02 3.724491e-03 4.205360e-03)
7931          	(6.810101e-01 3.909613e-01 1.859201e-01)	(6.659038e-01 3.872371e-01 1.817137e-01)	(1.510623e-02 3.724207e-03 4.206396e-03)
7932          	(6.810568e-01 3.910324e-01 1.859875e-01)	(6.659500e-01 3.873084e-01 1.817801e-01)	(1.510677e-02 3.723978e-03 4.207413e-03)
7933          	(6.811046e-01 3.911040e-01 1.860551e-01)	(6.659973e-01 3.873803e-01 1.818467e-01)	(1.510729e-02 3.723791e-03 4.208405e-03)
7934          	(6.811533e-01 3.911762e-01 1.861230e-01)	(6.660455e-01 3.874525e-01 1.819136e-01)	(1.510781e-02 3.723659e-03 4.209359e-03)
7935          	(6.812024e-01 3.912487e-01 1.861911e-01)	(6.660941e-01 3.875251e-01 1.819809e-01)	(1.510833e-02 3.723596e-03 4.210273e-03)
7936          	(6.812516e-01 3.913213e-01 1.862596e-01)	(6.661428e-01 3.875977e-01 1.820484e-01)	(1.510885e-02 3.723596e-03 4.211151e-03)
7937          	(6.813002e-01 3.913938e-01 1.863281e-01)	(6.661908e-01 3.876702e-01 1.821161e-01)	(1.510935e-02 3.723663e-03 4.212004e-03)
7938          	(6.813477e-01 3.914662e-01 1.863965e-01)	(6.662379e-01 3.877424e-01 1.821837e-01)	(1.510984e-02 3.723815e-03 4.212833e-03)
7939          	(6.813936e-01 3.915383e-01 1.864644e-01)	(6.662833e-01 3.878143e-01 1.822507e-01)	(1.511031e-02 3.724044e-03 4.213654e-03)
7940          	(6.814377e-01 3.916100e-01 1.865313e-01)	(6.663270e-01 3.878856e-01 1.823168e-01)	(1.511078e-02 3.724366e-03 4.214473e-03)
7941          	(6.814799e-01 3.916814e-01 1.865965e-01)	(6.663687e-01 3.879566e-01 1.823812e-01)	(1.511122e-02 3.724762e-03 4.215299e-03)
7942          	(6.815228e-01 3.917556e-01 1.866594e-01)	(6.664111e-01 3.880303e-01 1.824433e-01)	(1.511165e-02 3.725254e-03 4.216131e-03)
7943          	(6.815636e-01 3.918290e-01 1.867197e-01)	(6.664516e-01 3.881031e-01 1.825027e-01)	(1.511206e-02 3.725827e-03 4.216979e-03)
7944          	(6.816029e-01 3.919016e-01 1.867769e-01)	(6.664904e-01 3.881752e-01 1.825591e-01)	(1.511246e-02 3.726478e-03 4.217838e-03)
7945          	(6.816410e-01 3.919737e-01 1.868305e-01)	(6.665282e-01 3.882465e-01 1.826118e-01)	(1.511284e-02 3.727182e-03 4.218706e-03)
7946          	(6.816785e-01 3.920455e-01 1.868802e-01)	(6.665653e-01 3.883176e-01 1.826606e-01)	(1.511322e-02 3.727947e-03 4.219559e-03)
7947          	(6.817161e-01 3.921173e-01 1.869258e-01)	(6.666025e-01 3.883885e-01 1.827054e-01)	(1.511360e-02 3.728769e-03 4.220389e-03)
7948          	(6.817543e-01 3.921895e-01 1.869675e-01)	(6.666403e-01 3.884599e-01 1.827463e-01)	(1.511398e-02 3.729636e-03 4.221168e-03)
7949          	(6.817937e-01 3.922625e-01 1.870053e-01)	(6.666794e-01 3.885319e-01 1.827834e-01)	(1.511436e-02 3.730558e-03 4.221882e-03)
7950          	(6.818349e-01 3.923364e-01 1.870396e-01)	(6.667201e-01 3.886049e-01 1.828171e-01)	(1.511475e-02 3.731529e-03 4.222507e-03)
7951          	(6.818780e-01 3.924114e-01 1.870705e-01)	(6.667628e-01 3.886789e-01 1.828474e-01)	(1.511516e-02 3.732547e-03 4.223034e-03)
7952          	(6.819231e-01 3.924874e-01 1.870982e-01)	(6.668075e-01 3.887538e-01 1.828748e-01)	(1.511561e-02 3.733613e-03 4.223449e-03)
7953          	(6.819704e-01 3.925642e-01 1.871231e-01)	(6.668543e-01 3.888295e-01 1.828994e-01)	(1.511609e-02 3.734709e-03 4.223769e-03)
7954          	(6.820196e-01 3.926416e-01 1.871455e-01)	(6.669030e-01 3.889058e-01 1.829215e-01)	(1.511661e-02 3.735823e-03 4.223999e-03)
7955          	(6.820704e-01 3.927193e-01 1.871655e-01)	(6.669533e-01 3.889824e-01 1.829414e-01)	(1.511716e-02 3.736932e-03 4.224178e-03)
7956          	(6.821231e-01 3.927973e-01 1.871837e-01)	(6.670054e-01 3.890592e-01 1.829593e-01)	(1.511775e-02 3.738046e-03 4.224322e-03)
7957          	(6.821757e-01 3.928746e-01 1.872003e-01)	(6.670573e-01 3.891354e-01 1.829759e-01)	(1.511836e-02 3.739130e-03 4.224458e-03)
7958          	(6.822271e-01 3.929506e-01 1.872161e-01)	(6.671081e-01 3.892104e-01 1.829915e-01)	(1.511900e-02 3.740201e-03 4.224595e-03)
7959          	(6.822802e-01 3.930287e-01 1.872315e-01)	(6.671605e-01 3.892874e-01 1.830067e-01)	(1.511965e-02 3.741266e-03 4.224742e-03)
7960          	(6.823357e-01 3.931057e-01 1.872471e-01)	(6.672153e-01 3.893634e-01 1.830222e-01)	(1.512033e-02 3.742327e-03 4.224887e-03)
7961          	(6.825846e-01 3.932252e-01 1.872666e-01)	(6.674631e-01 3.894819e-01 1.830417e-01)	(1.512149e-02 3.743328e-03 4.224965e-03)
7962          	(6.826239e-01 3.932911e-01 1.872853e-01)	(6.675014e-01 3.895468e-01 1.830603e-01)	(1.512250e-02 3.744310e-03 4.225046e-03)
7963          	(6.826573e-01 3.933564e-01 1.873069e-01)	(6.675340e-01 3.896111e-01 1.830818e-01)	(1.512334e-02 3.745301e-03 4.225147e-03)
7964          	(6.826812e-01 3.934186e-01 1.873315e-01)	(6.675572e-01 3.896723e-01 1.831063e-01)	(1.512408e-02 3.746290e-03 4.225269e-03)
7965          	(6.826901e-01 3.934772e-01 1.873584e-01)	(6.675654e-01 3.897299e-01 1.831330e-01)	(1.512469e-02 3.747265e-03 4.225438e-03)
7966          	(6.826854e-01 3.935280e-01 1.873871e-01)	(6.675602e-01 3.897797e-01 1.831615e-01)	(1.512520e-02 3.748223e-03 4.225645e-03)
7967          	(6.826683e-01 3.935703e-01 1.874165e-01)	(6.675427e-01 3.898211e-01 1.831906e-01)	(1.512561e-02 3.749152e-03 4.225895e-03)
7968          	(6.826419e-01 3.936050e-01 1.874452e-01)	(6.675159e-01 3.898550e-01 1.832190e-01)	(1.512595e-02 3.750047e-03 4.226181e-03)
7969          	(6.826102e-01 3.936343e-01 1.874721e-01)	(6.674840e-01 3.898834e-01 1.832456e-01)	(1.512621e-02 3.750901e-03 4.226499e-03)
7970          	(6.825783e-01 3.936607e-01 1.874961e-01)	(6.674519e-01 3.899089e-01 1.832693e-01)	(1.512641e-02 3.751733e-03 4.226820e-03)
7971          	(6.825508e-01 3.936870e-01 1.875169e-01)	(6.674243e-01 3.899345e-01 1.832898e-01)	(1.512658e-02 3.752565e-03 4.227135e-03)
7972          	(6.825316e-01 3.937158e-01 1.875345e-01)	(6.674049e-01 3.899624e-01 1.833071e-01)	(1.512671e-02 3.753402e-03 4.227436e-03)
7973          	(6.825235e-01 3.937488e-01 1.875492e-01)	(6.673966e-01 3.899945e-01 1.833215e-01)	(1.512683e-02 3.754257e-03 4.227723e-03)
7974          	(6.825279e-01 3.937875e-01 1.875619e-01)	(6.674010e-01 3.900323e-01 1.833339e-01)	(1.512693e-02 3.755148e-03 4.227985e-03)
7975          	(6.825451e-01 3.938315e-01 1.875737e-01)	(6.674181e-01 3.900754e-01 1.833454e-01)	(1.512702e-02 3.756071e-03 4.228218e-03)
7976          	(6.825740e-01 3.938804e-01 1.875861e-01)	(6.674469e-01 3.901233e-01 1.833577e-01)	(1.512712e-02 3.757055e-03 4.228415e-03)
7977          	(6.828435e-01 3.939982e-01 1.876036e-01)	(6.677158e-01 3.902401e-01 1.833751e-01)	(1.512776e-02 3.758071e-03 4.228493e-03)
7978          	(6.828915e-01 3.940560e-01 1.876224e-01)	(6.677632e-01 3.902969e-01 1.833938e-01)	(1.512826e-02 3.759117e-03 4.228567e-03)
7979          	(6.829403e-01 3.941154e-01 1.876475e-01)	(6.678117e-01 3.903552e-01 1.834189e-01)	(1.512859e-02 3.760212e-03 4.228649e-03)
7980          	(6.829841e-01 3.941729e-01 1.876802e-01)	(6.678552e-01 3.904115e-01 1.834515e-01)	(1.512884e-02 3.761350e-03 4.228736e-03)
7981          	(6.830178e-01 3.942251e-01 1.877205e-01)	(6.678888e-01 3.904626e-01 1.834917e-01)	(1.512898e-02 3.762506e-03 4.228845e-03)
7982          	(6.830372e-01 3.942699e-01 1.877679e-01)	(6.679082e-01 3.905063e-01 1.835389e-01)	(1.512898e-02 3.763678e-03 4.228983e-03)
7983          	(6.830422e-01 3.943061e-01 1.878208e-01)	(6.679133e-01 3.905413e-01 1.835917e-01)	(1.512885e-02 3.764870e-03 4.229154e-03)
7984          	(6.830336e-01 3.943338e-01 1.878776e-01)	(6.679050e-01 3.905677e-01 1.836483e-01)	(1.512858e-02 3.766075e-03 4.229359e-03)
7985          	(6.830140e-01 3.943540e-01 1.879363e-01)	(6.678858e-01 3.905867e-01 1.837067e-01)	(1.512817e-02 3.767300e-03 4.229592e-03)
7986          	(6.829867e-01 3.943716e-01 1.879948e-01)	(6.678591e-01 3.906030e-01 1.837649e-01)	(1.512761e-02 3.768569e-03 4.229841e-03)
7987          	(6.829565e-01 3.943849e-01 1.880519e-01)	(6.678296e-01 3.906150e-01 1.838219e-01)	(1.512693e-02 3.769882e-03 4.230090e-03)
7988          	(6.829277e-01 3.943961e-01 1.881070e-01)	(6.678015e-01 3.906248e-01 1.838766e-01)	(1.512613e-02 3.771246e-03 4.230322e-03)
7989          	(6.829048e-01 3.944101e-01 1.881590e-01)	(6.677795e-01 3.906374e-01 1.839285e-01)	(1.512525e-02 3.772683e-03 4.230520e-03)
7990          	(6.830090e-01 3.944567e-01 1.882117e-01)	(6.678844e-01 3.906825e-01 1.839810e-01)	(1.512457e-02 3.774174e-03 4.230626e-03)
7991          	(6.830119e-01 3.944734e-01 1.882578e-01)	(6.678881e-01 3.906977e-01 1.840271e-01)	(1.512379e-02 3.775714e-03 4.230678e-03)
7992          	(6.830232e-01 3.944926e-01 1.883036e-01)	(6.679003e-01 3.907153e-01 1.840729e-01)	(1.512294e-02 3.777331e-03 4.230665e-03)
7993          	(6.830391e-01 3.945129e-01 1.883503e-01)	(6.679171e-01 3.907339e-01 1.841197e-01)	(1.512203e-02 3.778990e-03 4.230599e-03)
7994          	(6.830556e-01 3.945327e-01 1.883991e-01)	(6.679345e-01 3.907520e-01 1.841686e-01)	(1.512109e-02 3.780706e-03 4.230483e-03)
7995          	(6.830687e-01 3.945503e-01 1.884503e-01)	(6.679486e-01 3.907678e-01 1.842200e-01)	(1.512011e-02 3.782463e-03 4.230326e-03)
7996          	(6.830751e-01 3.945641e-01 1.885044e-01)	(6.679560e-01 3.907798e-01 1.842742e-01)	(1.511909e-02 3.784267e-03 4.230138e-03)
7997          	(6.830726e-01 3.945731e-01 1.885612e-01)	(6.679545e-01 3.907870e-01 1.843312e-01)	(1.511803e-02 3.786095e-03 4.229929e-03)
7998          	(6.831788e-01 3.946124e-01 1.886251e-01)	(6.680616e-01 3.908244e-01 1.843954e-01)	(1.511720e-02 3.787967e-03 4.229662e-03)
7999          	(6.831694e-01 3.946174e-01 1.886845e-01)	(6.680532e-01 3.908275e-01 1.844551e-01)	(1.511629e-02 3.789855e-03 4.229380e-03)
8000          	(6.831533e-01 3.946187e-01 1.887469e-01)	(6.680380e-01 3.908270e-01 1.845178e-01)	(1.511526e-02 3.791765e-03 4.229088e-03)
8001          	(6.831286e-01 3.946159e-01 1.888125e-01)	(6.680144e-01 3.908222e-01 1.845837e-01)	(1.511418e-02 3.793683e-03 4.228801e-03)
8002          	(6.830961e-01 3.946082e-01 1.888811e-01)	(6.679830e-01 3.908126e-01 1.846526e-01)	(1.511302e-02 3.795590e-03 4.228527e-03)
8003          	(6.830562e-01 3.945957e-01 1.889517e-01)	(6.679444e-01 3.907982e-01 1.847234e-01)	(1.511180e-02 3.797489e-03 4.228278e-03)
8004          	(6.830104e-01 3.945787e-01 1.890228e-01)	(6.678999e-01 3.907794e-01 1.847948e-01)	(1.511053e-02 3.799380e-03 4.228049e-03)
8005          	(6.830633e-01 3.945843e-01 1.890984e-01)	(6.679538e-01 3.907831e-01 1.848706e-01)	(1.510945e-02 3.801247e-03 4.227815e-03)
8006          	(6.830272e-01 3.945709e-01 1.891632e-01)	(6.679188e-01 3.907677e-01 1.849356e-01)	(1.510831e-02 3.803119e-03 4.227600e-03)
8007          	(6.829934e-01 3.945573e-01 1.892255e-01)	(6.678863e-01 3.907523e-01 1.849981e-01)	(1.510710e-02 3.805005e-03 4.227398e-03)
8008          	(6.829607e-01 3.945431e-01 1.892853e-01)	(6.678548e-01 3.907362e-01 1.850581e-01)	(1.510589e-02 3.806897e-03 4.227231e-03)
8009          	(6.829282e-01 3.945279e-01 1.893421e-01)	(6.678235e-01 3.907191e-01 1.851150e-01)	(1.510465e-02 3.808780e-03 4.227102e-03)
8010          	(6.829707e-01 3.945285e-01 1.893981e-01)	(6.678671e-01 3.907178e-01 1.851711e-01)	(1.510360e-02 3.810650e-03 4.226999e-03)
8011          	(6.829539e-01 3.945186e-01 1.894455e-01)	(6.678513e-01 3.907060e-01 1.852186e-01)	(1.510252e-02 3.812520e-03 4.226934e-03)
8012          	(6.829382e-01 3.945100e-01 1.894886e-01)	(6.678368e-01 3.906956e-01 1.852617e-01)	(1.510143e-02 3.814417e-03 4.226920e-03)
8013          	(6.829215e-01 3.945015e-01 1.895273e-01)	(6.678211e-01 3.906852e-01 1.853003e-01)	(1.510034e-02 3.816328e-03 4.226955e-03)
8014          	(6.829019e-01 3.944923e-01 1.895615e-01)	(6.678027e-01 3.906741e-01 1.853345e-01)	(1.509924e-02 3.818251e-03 4.227050e-03)
8015          	(6.828786e-01 3.944817e-01 1.895912e-01)	(6.677804e-01 3.906615e-01 1.853640e-01)	(1.509815e-02 3.820184e-03 4.227199e-03)
8016          	(6.828461e-01 3.944696e-01 1.896160e-01)	(6.677490e-01 3.906475e-01 1.853886e-01)	(1.509705e-02 3.822138e-03 4.227403e-03)
8017          	(6.828105e-01 3.944554e-01 1.896361e-01)	(6.677146e-01 3.906313e-01 1.854085e-01)	(1.509594e-02 3.824087e-03 4.227654e-03)
8018          	(6.827729e-01 3.944390e-01 1.896517e-01)	(6.676781e-01 3.906130e-01 1.854238e-01)	(1.509484e-02 3.826025e-03 4.227935e-03)
8019          	(6.828252e-01 3.944414e-01 1.896636e-01)	(6.677312e-01 3.906134e-01 1.854354e-01)	(1.509398e-02 3.827931e-03 4.228204e-03)
8020          	(6.828040e-01 3.944301e-01 1.896711e-01)	(6.677109e-01 3.906003e-01 1.854426e-01)	(1.509312e-02 3.829810e-03 4.228480e-03)
8021          	(6.827841e-01 3.944190e-01 1.896755e-01)	(6.676919e-01 3.905873e-01 1.854468e-01)	(1.509227e-02 3.831664e-03 4.228753e-03)
8022          	(6.827634e-01 3.944066e-01 1.896773e-01)	(6.676720e-01 3.905731e-01 1.854483e-01)	(1.509144e-02 3.833474e-03 4.229017e-03)
8023          	(6.827400e-01 3.943917e-01 1.896769e-01)	(6.676494e-01 3.905565e-01 1.854477e-01)	(1.509062e-02 3.835228e-03 4.229265e-03)
8024          	(6.827124e-01 3.943733e-01 1.896747e-01)	(6.676226e-01 3.905364e-01 1.854452e-01)	(1.508982e-02 3.836919e-03 4.229500e-03)
8025          	(6.826797e-01 3.943509e-01 1.896707e-01)	(6.675907e-01 3.905124e-01 1.854409e-01)	(1.508901e-02 3.838529e-03 4.229724e-03)
8026          	(6.826414e-01 3.943244e-01 1.896649e-01)	(6.675532e-01 3.904844e-01 1.854350e-01)	(1.508818e-02 3.840058e-03 4.229950e-03)
8027          	(6.825924e-01 3.942941e-01 1.896570e-01)	(6.675051e-01 3.904526e-01 1.854268e-01)	(1.508730e-02 3.841498e-03 4.230175e-03)
8028          	(6.826315e-01 3.942754e-01 1.896470e-01)	(6.675449e-01 3.904326e-01 1.854166e-01)	(1.508662e-02 3.842822e-03 4.230370e-03)
8029          	(6.825912e-01 3.942497e-01 1.896350e-01)	(6.675054e-01 3.904056e-01 1.854044e-01)	(1.508585e-02 3.844078e-03 4.230574e-03)
8030          	(6.825518e-01 3.942236e-01 1.896214e-01)	(6.674668e-01 3.903783e-01 1.853905e-01)	(1.508501e-02 3.845283e-03 4.230808e-03)
8031          	(6.825110e-01 3.941952e-01 1.896061e-01)	(6.674269e-01 3.903488e-01 1.853751e-01)	(1.508412e-02 3.846414e-03 4.231061e-03)
8032          	(6.824671e-01 3.941639e-01 1.895897e-01)	(6.673840e-01 3.903164e-01 1.853584e-01)	(1.508316e-02 3.847473e-03 4.231345e-03)
8033          	(6.824187e-01 3.941287e-01 1.895726e-01)	(6.673365e-01 3.902803e-01 1.853409e-01)	(1.508215e-02 3.848459e-03 4.231657e-03)
8034          	(6.823646e-01 3.940891e-01 1.895552e-01)	(6.672835e-01 3.902398e-01 1.853231e-01)	(1.508106e-02 3.849381e-03 4.232008e-03)
8035          	(6.822636e-01 3.940369e-01 1.895373e-01)	(6.671838e-01 3.901867e-01 1.853048e-01)	(1.507979e-02 3.850237e-03 4.232420e-03)
8036          	(6.822017e-01 3.939863e-01 1.895195e-01)	(6.671232e-01 3.901353e-01 1.852866e-01)	(1.507850e-02 3.851006e-03 4.232882e-03)
8037          	(6.822100e-01 3.939479e-01 1.895007e-01)	(6.671327e-01 3.900962e-01 1.852673e-01)	(1.507735e-02 3.851661e-03 4.233359e-03)
8038          	(6.821597e-01 3.938992e-01 1.894827e-01)	(6.670835e-01 3.900470e-01 1.852488e-01)	(1.507613e-02 3.852234e-03 4.233885e-03)
8039          	(6.821106e-01 3.938511e-01 1.894644e-01)	(6.670358e-01 3.899984e-01 1.852299e-01)	(1.507486e-02 3.852752e-03 4.234461e-03)
8040          	(6.820615e-01 3.938028e-01 1.894457e-01)	(6.669880e-01 3.899496e-01 1.852106e-01)	(1.507354e-02 3.853205e-03 4.235068e-03)
8041          	(6.820110e-01 3.937536e-01 1.894266e-01)	(6.669388e-01 3.899000e-01 1.851909e-01)	(1.507216e-02 3.853595e-03 4.235690e-03)
8042          	(6.819581e-01 3.937029e-01 1.894071e-01)	(6.668874e-01 3.898490e-01 1.851708e-01)	(1.507073e-02 3.853922e-03 4.236315e-03)
8043          	(6.819024e-01 3.936504e-01 1.893871e-01)	(6.668331e-01 3.897962e-01 1.851502e-01)	(1.506924e-02 3.854197e-03 4.236924e-03)
8044          	(6.818397e-01 3.935960e-01 1.893663e-01)	(6.667720e-01 3.897416e-01 1.851288e-01)	(1.506769e-02 3.854413e-03 4.237520e-03)
8045          	(6.817751e-01 3.935393e-01 1.893446e-01)	(6.667090e-01 3.896848e-01 1.851065e-01)	(1.506607e-02 3.854546e-03 4.238088e-03)
8046          	(6.817098e-01 3.934806e-01 1.893217e-01)	(6.666453e-01 3.896260e-01 1.850831e-01)	(1.506444e-02 3.854611e-03 4.238619e-03)
8047          	(6.816452e-01 3.934204e-01 1.892972e-01)	(6.665824e-01 3.895659e-01 1.850581e-01)	(1.506278e-02 3.854586e-03 4.239098e-03)
8048          	(6.816659e-01 3.933737e-01 1.892688e-01)	(6.666046e-01 3.895192e-01 1.850294e-01)	(1.506135e-02 3.854458e-03 4.239472e-03)
8049          	(6.816232e-01 3.933214e-01 1.892423e-01)	(6.665634e-01 3.894672e-01 1.850025e-01)	(1.505990e-02 3.854251e-03 4.239781e-03)
8050          	(6.815863e-01 3.932713e-01 1.892143e-01)	(6.665278e-01 3.894173e-01 1.849743e-01)	(1.505844e-02 3.854001e-03 4.240024e-03)
8051          	(6.815534e-01 3.932223e-01 1.891848e-01)	(6.664964e-01 3.893686e-01 1.849446e-01)	(1.505701e-02 3.853681e-03 4.240188e-03)
8052          	(6.815234e-01 3.931734e-01 1.891538e-01)	(6.664678e-01 3.893201e-01 1.849136e-01)	(1.505560e-02 3.853309e-03 4.240271e-03)
8053          	(6.814950e-01 3.931243e-01 1.891218e-01)	(6.664408e-01 3.892714e-01 1.848815e-01)	(1.505421e-02 3.852872e-03 4.240275e-03)
8054          	(6.814675e-01 3.930745e-01 1.890890e-01)	(6.664147e-01 3.892221e-01 1.848488e-01)	(1.505284e-02 3.852387e-03 4.240206e-03)
8055          	(6.814404e-01 3.930242e-01 1.890559e-01)	(6.663889e-01 3.891723e-01 1.848158e-01)	(1.505148e-02 3.851864e-03 4.240063e-03)
8056          	(6.814148e-01 3.929726e-01 1.890227e-01)	(6.663646e-01 3.891213e-01 1.847828e-01)	(1.505013e-02 3.851306e-03 4.239861e-03)
8057          	(6.813894e-01 3.929212e-01 1.889892e-01)	(6.663406e-01 3.890705e-01 1.847495e-01)	(1.504880e-02 3.850729e-03 4.239606e-03)
8058          	(6.813644e-01 3.928702e-01 1.889553e-01)	(6.663169e-01 3.890200e-01 1.847160e-01)	(1.504747e-02 3.850152e-03 4.239309e-03)
8059          	(6.813400e-01 3.928197e-01 1.889206e-01)	(6.662938e-01 3.889701e-01 1.846817e-01)	(1.504616e-02 3.849581e-03 4.238982e-03)
8060          	(6.813165e-01 3.927699e-01 1.888850e-01)	(6.662716e-01 3.889208e-01 1.846464e-01)	(1.504485e-02 3.849034e-03 4.238628e-03)
8061          	(6.812944e-01 3.927208e-01 1.888479e-01)	(6.662508e-01 3.888723e-01 1.846097e-01)	(1.504358e-02 3.848524e-03 4.238251e-03)
8062          	(6.812741e-01 3.926726e-01 1.888091e-01)	(6.662317e-01 3.888246e-01 1.845712e-01)	(1.504232e-02 3.848063e-03 4.237852e-03)
8063          	(6.812561e-01 3.926255e-01 1.887682e-01)	(6.662150e-01 3.887778e-01 1.845308e-01)	(1.504109e-02 3.847667e-03 4.237415e-03)
8064          	(6.812408e-01 3.925793e-01 1.887250e-01)	(6.662009e-01 3.887320e-01 1.844881e-01)	(1.503990e-02 3.847368e-03 4.236941e-03)
8065          	(6.812285e-01 3.925344e-01 1.886794e-01)	(6.661898e-01 3.886872e-01 1.844430e-01)	(1.503873e-02 3.847150e-03 4.236416e-03)
8066          	(6.812195e-01 3.924906e-01 1.886315e-01)	(6.661819e-01 3.886435e-01 1.843956e-01)	(1.503761e-02 3.847041e-03 4.235858e-03)
8067          	(6.812137e-01 3.924479e-01 1.885812e-01)	(6.661772e-01 3.886009e-01 1.843459e-01)	(1.503653e-02 3.847025e-03 4.235258e-03)
8068          	(6.812109e-01 3.924063e-01 1.885288e-01)	(6.661754e-01 3.885592e-01 1.842941e-01)	(1.503551e-02 3.847114e-03 4.234633e-03)
8069          	(6.812108e-01 3.923656e-01 1.884743e-01)	(6.661762e-01 3.885184e-01 1.842404e-01)	(1.503454e-02 3.847283e-03 4.233975e-03)
8070          	(6.812128e-01 3.923257e-01 1.884182e-01)	(6.661792e-01 3.884781e-01 1.841849e-01)	(1.503363e-02 3.847527e-03 4.233308e-03)
8071          	(6.812164e-01 3.922862e-01 1.883606e-01)	(6.661836e-01 3.884383e-01 1.841280e-01)	(1.503278e-02 3.847823e-03 4.232631e-03)
8072          	(6.812209e-01 3.922468e-01 1.883019e-01)	(6.661889e-01 3.883986e-01 1.840699e-01)	(1.503200e-02 3.848150e-03 4.231957e-03)
8073          	(6.812256e-01 3.922073e-01 1.882423e-01)	(6.661943e-01 3.883588e-01 1.840110e-01)	(1.503128e-02 3.848496e-03 4.231277e-03)
8074          	(6.812300e-01 3.921673e-01 1.881824e-01)	(6.661993e-01 3.883185e-01 1.839518e-01)	(1.503061e-02 3.848832e-03 4.230594e-03)
8075          	(6.812333e-01 3.921267e-01 1.881226e-01)	(6.662033e-01 3.882775e-01 1.838927e-01)	(1.503001e-02 3.849155e-03 4.229903e-03)
8076          	(6.812351e-01 3.920851e-01 1.880633e-01)	(6.662057e-01 3.882357e-01 1.838341e-01)	(1.502947e-02 3.849459e-03 4.229198e-03)
8077          	(6.812351e-01 3.920423e-01 1.880047e-01)	(6.662061e-01 3.881926e-01 1.837762e-01)	(1.502898e-02 3.849717e-03 4.228476e-03)
8078          	(6.812323e-01 3.919981e-01 1.879469e-01)	(6.662037e-01 3.881481e-01 1.837191e-01)	(1.502853e-02 3.849924e-03 4.227746e-03)
8079          	(6.812262e-01 3.919522e-01 1.878896e-01)	(6.661981e-01 3.881022e-01 1.836626e-01)	(1.502813e-02 3.850065e-03 4.227004e-03)
8080          	(6.812167e-01 3.919049e-01 1.878327e-01)	(6.661890e-01 3.880547e-01 1.836064e-01)	(1.502777e-02 3.850127e-03 4.226275e-03)
