# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7731          	(-6.493483e-03 2.100915e-02 -2.521266e-02)	(-6.436573e-03 2.075223e-02 -2.484895e-02)	(-5.690996e-05 2.569126e-04 -3.637037e-04)
7732          	(-6.499671e-03 2.100468e-02 -2.521048e-02)	(-6.442648e-03 2.074784e-02 -2.484673e-02)	(-5.702293e-05 2.568429e-04 -3.637590e-04)
7733          	(-6.505729e-03 2.099992e-02 -2.520775e-02)	(-6.448589e-03 2.074315e-02 -2.484394e-02)	(-5.714005e-05 2.567719e-04 -3.638125e-04)
7734          	(-6.511576e-03 2.099492e-02 -2.520435e-02)	(-6.454318e-03 2.073822e-02 -2.484048e-02)	(-5.725859e-05 2.567011e-04 -3.638685e-04)
7735          	(-6.517176e-03 2.098976e-02 -2.520022e-02)	(-6.459797e-03 2.073313e-02 -2.483630e-02)	(-5.737911e-05 2.566298e-04 -3.639202e-04)
7736          	(-6.522506e-03 2.098453e-02 -2.519533e-02)	(-6.465006e-03 2.072797e-02 -2.483136e-02)	(-5.750027e-05 2.565595e-04 -3.639729e-04)
7737          	(-6.527563e-03 2.097932e-02 -2.518969e-02)	(-6.469941e-03 2.072283e-02 -2.482567e-02)	(-5.762231e-05 2.564898e-04 -3.640212e-04)
7738          	(-6.532343e-03 2.097421e-02 -2.518331e-02)	(-6.474599e-03 2.071779e-02 -2.481925e-02)	(-5.774417e-05 2.564218e-04 -3.640672e-04)
7739          	(-6.536931e-03 2.096934e-02 -2.517607e-02)	(-6.479064e-03 2.071298e-02 -2.481196e-02)	(-5.786678e-05 2.563552e-04 -3.641073e-04)
7740          	(-6.541203e-03 2.096464e-02 -2.516827e-02)	(-6.483215e-03 2.070835e-02 -2.480413e-02)	(-5.798736e-05 2.562916e-04 -3.641452e-04)
7741          	(-6.545150e-03 2.096015e-02 -2.515999e-02)	(-6.487043e-03 2.070392e-02 -2.479581e-02)	(-5.810676e-05 2.562306e-04 -3.641775e-04)
7742          	(-6.548761e-03 2.095590e-02 -2.515132e-02)	(-6.490536e-03 2.069973e-02 -2.478712e-02)	(-5.822484e-05 2.561721e-04 -3.642053e-04)
7743          	(-6.552027e-03 2.095190e-02 -2.514235e-02)	(-6.493687e-03 2.069579e-02 -2.477812e-02)	(-5.833951e-05 2.561170e-04 -3.642273e-04)
7744          	(-6.554941e-03 2.094817e-02 -2.513317e-02)	(-6.496489e-03 2.069210e-02 -2.476892e-02)	(-5.845159e-05 2.560652e-04 -3.642469e-04)
7745          	(-6.557493e-03 2.094470e-02 -2.512384e-02)	(-6.498933e-03 2.068868e-02 -2.475958e-02)	(-5.855960e-05 2.560162e-04 -3.642583e-04)
7746          	(-6.559667e-03 2.094148e-02 -2.511444e-02)	(-6.501004e-03 2.068551e-02 -2.475017e-02)	(-5.866291e-05 2.559706e-04 -3.642659e-04)
7747          	(-6.561449e-03 2.093850e-02 -2.510500e-02)	(-6.502687e-03 2.068257e-02 -2.474074e-02)	(-5.876123e-05 2.559275e-04 -3.642631e-04)
7748          	(-6.562824e-03 2.093574e-02 -2.509555e-02)	(-6.503971e-03 2.067985e-02 -2.473129e-02)	(-5.885277e-05 2.558882e-04 -3.642576e-04)
7749          	(-6.563790e-03 2.093316e-02 -2.508608e-02)	(-6.504854e-03 2.067731e-02 -2.472184e-02)	(-5.893636e-05 2.558523e-04 -3.642434e-04)
7750          	(-6.564341e-03 2.093075e-02 -2.507657e-02)	(-6.505329e-03 2.067493e-02 -2.471235e-02)	(-5.901206e-05 2.558193e-04 -3.642203e-04)
7751          	(-6.564477e-03 2.092846e-02 -2.506697e-02)	(-6.505397e-03 2.067267e-02 -2.470278e-02)	(-5.907942e-05 2.557897e-04 -3.641927e-04)
7752          	(-6.564182e-03 2.092628e-02 -2.505723e-02)	(-6.505046e-03 2.067051e-02 -2.469307e-02)	(-5.913646e-05 2.557641e-04 -3.641590e-04)
7753          	(-6.563473e-03 2.092417e-02 -2.504730e-02)	(-6.504290e-03 2.066843e-02 -2.468318e-02)	(-5.918352e-05 2.557419e-04 -3.641162e-04)
7754          	(-6.562398e-03 2.092210e-02 -2.503715e-02)	(-6.503178e-03 2.066638e-02 -2.467308e-02)	(-5.921982e-05 2.557237e-04 -3.640653e-04)
7755          	(-6.561029e-03 2.092002e-02 -2.502677e-02)	(-6.501783e-03 2.066431e-02 -2.466276e-02)	(-5.924576e-05 2.557091e-04 -3.640080e-04)
7756          	(-6.559436e-03 2.091788e-02 -2.501617e-02)	(-6.500175e-03 2.066218e-02 -2.465223e-02)	(-5.926101e-05 2.556989e-04 -3.639447e-04)
7757          	(-6.557697e-03 2.091565e-02 -2.500539e-02)	(-6.498431e-03 2.065996e-02 -2.464152e-02)	(-5.926599e-05 2.556918e-04 -3.638718e-04)
7758          	(-6.555801e-03 2.091325e-02 -2.499466e-02)	(-6.496541e-03 2.065757e-02 -2.463086e-02)	(-5.926044e-05 2.556888e-04 -3.637961e-04)
7759          	(-6.553899e-03 2.091072e-02 -2.498381e-02)	(-6.494653e-03 2.065503e-02 -2.462010e-02)	(-5.924606e-05 2.556885e-04 -3.637116e-04)
7760          	(-6.552064e-03 2.090801e-02 -2.497293e-02)	(-6.492840e-03 2.065232e-02 -2.460931e-02)	(-5.922315e-05 2.556915e-04 -3.636232e-04)
7761          	(-6.549086e-03 2.090094e-02 -2.496434e-02)	(-6.489894e-03 2.064526e-02 -2.460080e-02)	(-5.919194e-05 2.556832e-04 -3.635378e-04)
7762          	(-6.547598e-03 2.089767e-02 -2.495375e-02)	(-6.488443e-03 2.064199e-02 -2.459031e-02)	(-5.915556e-05 2.556799e-04 -3.634468e-04)
7763          	(-6.546428e-03 2.089420e-02 -2.494333e-02)	(-6.487313e-03 2.063851e-02 -2.457998e-02)	(-5.911457e-05 2.556835e-04 -3.633492e-04)
7764          	(-6.545685e-03 2.089057e-02 -2.493317e-02)	(-6.486614e-03 2.063488e-02 -2.456992e-02)	(-5.907026e-05 2.556911e-04 -3.632490e-04)
7765          	(-6.545482e-03 2.088683e-02 -2.492339e-02)	(-6.486459e-03 2.063113e-02 -2.456025e-02)	(-5.902275e-05 2.557028e-04 -3.631441e-04)
7766          	(-6.545925e-03 2.088298e-02 -2.491415e-02)	(-6.486949e-03 2.062726e-02 -2.455111e-02)	(-5.897558e-05 2.557173e-04 -3.630370e-04)
7767          	(-6.547100e-03 2.087898e-02 -2.490557e-02)	(-6.488171e-03 2.062325e-02 -2.454264e-02)	(-5.892936e-05 2.557348e-04 -3.629300e-04)
7768          	(-6.548177e-03 2.087168e-02 -2.489846e-02)	(-6.489292e-03 2.061593e-02 -2.453563e-02)	(-5.888482e-05 2.557442e-04 -3.628280e-04)
7769          	(-6.550793e-03 2.086697e-02 -2.489175e-02)	(-6.491948e-03 2.061121e-02 -2.452903e-02)	(-5.884484e-05 2.557555e-04 -3.627288e-04)
7770          	(-6.554226e-03 2.086190e-02 -2.488578e-02)	(-6.495414e-03 2.060613e-02 -2.452315e-02)	(-5.881222e-05 2.557681e-04 -3.626300e-04)
7771          	(-6.558504e-03 2.085647e-02 -2.488040e-02)	(-6.499717e-03 2.060069e-02 -2.451787e-02)	(-5.878628e-05 2.557802e-04 -3.625340e-04)
7772          	(-6.563647e-03 2.085065e-02 -2.487552e-02)	(-6.504878e-03 2.059486e-02 -2.451308e-02)	(-5.876875e-05 2.557905e-04 -3.624411e-04)
7773          	(-6.569660e-03 2.084442e-02 -2.487104e-02)	(-6.510901e-03 2.058862e-02 -2.450869e-02)	(-5.875934e-05 2.557986e-04 -3.623493e-04)
7774          	(-6.576521e-03 2.083773e-02 -2.486690e-02)	(-6.517763e-03 2.058193e-02 -2.450464e-02)	(-5.875867e-05 2.558039e-04 -3.622597e-04)
7775          	(-6.584198e-03 2.083055e-02 -2.486302e-02)	(-6.525431e-03 2.057475e-02 -2.450085e-02)	(-5.876703e-05 2.558050e-04 -3.621701e-04)
7776          	(-6.592650e-03 2.082282e-02 -2.485936e-02)	(-6.533865e-03 2.056702e-02 -2.449727e-02)	(-5.878567e-05 2.558017e-04 -3.620878e-04)
7777          	(-6.601838e-03 2.081449e-02 -2.485582e-02)	(-6.543023e-03 2.055870e-02 -2.449382e-02)	(-5.881409e-05 2.557921e-04 -3.620031e-04)
7778          	(-6.610931e-03 2.080173e-02 -2.485486e-02)	(-6.552076e-03 2.054596e-02 -2.449293e-02)	(-5.885451e-05 2.557631e-04 -3.619341e-04)
7779          	(-6.621244e-03 2.079197e-02 -2.485147e-02)	(-6.562337e-03 2.053624e-02 -2.448960e-02)	(-5.890715e-05 2.557276e-04 -3.618641e-04)
7780          	(-6.632308e-03 2.078149e-02 -2.484794e-02)	(-6.573336e-03 2.052580e-02 -2.448615e-02)	(-5.897195e-05 2.556871e-04 -3.617932e-04)
7781          	(-6.644230e-03 2.077030e-02 -2.484422e-02)	(-6.585180e-03 2.051466e-02 -2.448250e-02)	(-5.904995e-05 2.556380e-04 -3.617200e-04)
7782          	(-6.657078e-03 2.075847e-02 -2.484032e-02)	(-6.597938e-03 2.050289e-02 -2.447867e-02)	(-5.914048e-05 2.555806e-04 -3.616451e-04)
7783          	(-6.670861e-03 2.074610e-02 -2.483609e-02)	(-6.611617e-03 2.049059e-02 -2.447452e-02)	(-5.924415e-05 2.555152e-04 -3.615696e-04)
7784          	(-6.685588e-03 2.073325e-02 -2.483191e-02)	(-6.626226e-03 2.047781e-02 -2.447042e-02)	(-5.936216e-05 2.554413e-04 -3.614923e-04)
7785          	(-6.701233e-03 2.071999e-02 -2.482791e-02)	(-6.641738e-03 2.046463e-02 -2.446650e-02)	(-5.949455e-05 2.553594e-04 -3.614138e-04)
7786          	(-6.717767e-03 2.070634e-02 -2.482422e-02)	(-6.658125e-03 2.045107e-02 -2.446288e-02)	(-5.964248e-05 2.552693e-04 -3.613359e-04)
7787          	(-6.735150e-03 2.069232e-02 -2.482091e-02)	(-6.675344e-03 2.043715e-02 -2.445965e-02)	(-5.980655e-05 2.551706e-04 -3.612602e-04)
7788          	(-6.753331e-03 2.067791e-02 -2.481801e-02)	(-6.693344e-03 2.042284e-02 -2.445682e-02)	(-5.998712e-05 2.550633e-04 -3.611876e-04)
7789          	(-6.772230e-03 2.066310e-02 -2.481547e-02)	(-6.712047e-03 2.040815e-02 -2.445436e-02)	(-6.018299e-05 2.549470e-04 -3.611149e-04)
7790          	(-6.791741e-03 2.064789e-02 -2.481326e-02)	(-6.731346e-03 2.039307e-02 -2.445222e-02)	(-6.039532e-05 2.548217e-04 -3.610474e-04)
7791          	(-6.811723e-03 2.063233e-02 -2.481126e-02)	(-6.751100e-03 2.037764e-02 -2.445028e-02)	(-6.062316e-05 2.546872e-04 -3.609840e-04)
7792          	(-6.831993e-03 2.061648e-02 -2.480932e-02)	(-6.771127e-03 2.036193e-02 -2.444840e-02)	(-6.086626e-05 2.545440e-04 -3.609249e-04)
7793          	(-6.852361e-03 2.060041e-02 -2.480728e-02)	(-6.791238e-03 2.034601e-02 -2.444641e-02)	(-6.112320e-05 2.543917e-04 -3.608701e-04)
7794          	(-6.872643e-03 2.058421e-02 -2.480499e-02)	(-6.811250e-03 2.032998e-02 -2.444416e-02)	(-6.139275e-05 2.542314e-04 -3.608223e-04)
7795          	(-6.892125e-03 2.056294e-02 -2.480652e-02)	(-6.830450e-03 2.030889e-02 -2.444573e-02)	(-6.167456e-05 2.540456e-04 -3.607888e-04)
7796          	(-6.911090e-03 2.054693e-02 -2.480250e-02)	(-6.849126e-03 2.029308e-02 -2.444174e-02)	(-6.196401e-05 2.538571e-04 -3.607557e-04)
7797          	(-6.929539e-03 2.053109e-02 -2.479756e-02)	(-6.867282e-03 2.027742e-02 -2.443685e-02)	(-6.225670e-05 2.536690e-04 -3.607161e-04)
7798          	(-6.947498e-03 2.051549e-02 -2.479177e-02)	(-6.884945e-03 2.026201e-02 -2.443109e-02)	(-6.255363e-05 2.534781e-04 -3.606748e-04)
7799          	(-6.964909e-03 2.050026e-02 -2.478503e-02)	(-6.902055e-03 2.024698e-02 -2.442440e-02)	(-6.285338e-05 2.532854e-04 -3.606328e-04)
7800          	(-6.981702e-03 2.048549e-02 -2.477771e-02)	(-6.918547e-03 2.023240e-02 -2.441711e-02)	(-6.315555e-05 2.530918e-04 -3.605920e-04)
7801          	(-6.997746e-03 2.047126e-02 -2.476994e-02)	(-6.934289e-03 2.021836e-02 -2.440939e-02)	(-6.345704e-05 2.528986e-04 -3.605522e-04)
7802          	(-7.012903e-03 2.045762e-02 -2.476185e-02)	(-6.949145e-03 2.020492e-02 -2.440133e-02)	(-6.375821e-05 2.527051e-04 -3.605136e-04)
7803          	(-7.027037e-03 2.044459e-02 -2.475351e-02)	(-6.962979e-03 2.019208e-02 -2.439303e-02)	(-6.405769e-05 2.525111e-04 -3.604768e-04)
7804          	(-7.040016e-03 2.043215e-02 -2.474494e-02)	(-6.975660e-03 2.017984e-02 -2.438451e-02)	(-6.435666e-05 2.523149e-04 -3.604383e-04)
7805          	(-7.051729e-03 2.042029e-02 -2.473613e-02)	(-6.987075e-03 2.016818e-02 -2.437573e-02)	(-6.465379e-05 2.521171e-04 -3.604015e-04)
7806          	(-7.062096e-03 2.040896e-02 -2.472700e-02)	(-6.997147e-03 2.015705e-02 -2.436663e-02)	(-6.494890e-05 2.519174e-04 -3.603663e-04)
7807          	(-7.071068e-03 2.039811e-02 -2.471746e-02)	(-7.005829e-03 2.014640e-02 -2.435713e-02)	(-6.523893e-05 2.517163e-04 -3.603284e-04)
7808          	(-7.078017e-03 2.038416e-02 -2.471230e-02)	(-7.012493e-03 2.013266e-02 -2.435200e-02)	(-6.552397e-05 2.515014e-04 -3.603075e-04)
7809          	(-7.083909e-03 2.037424e-02 -2.470096e-02)	(-7.018109e-03 2.012295e-02 -2.434068e-02)	(-6.580024e-05 2.512895e-04 -3.602793e-04)
7810          	(-7.088432e-03 2.036465e-02 -2.468864e-02)	(-7.022367e-03 2.011356e-02 -2.432840e-02)	(-6.606431e-05 2.510829e-04 -3.602409e-04)
7811          	(-7.091716e-03 2.035532e-02 -2.467539e-02)	(-7.025400e-03 2.010444e-02 -2.431520e-02)	(-6.631639e-05 2.508785e-04 -3.601967e-04)
7812          	(-7.093878e-03 2.034626e-02 -2.466127e-02)	(-7.027321e-03 2.009559e-02 -2.430113e-02)	(-6.655652e-05 2.506762e-04 -3.601472e-04)
7813          	(-7.095013e-03 2.033754e-02 -2.464636e-02)	(-7.028229e-03 2.008706e-02 -2.428628e-02)	(-6.678329e-05 2.504758e-04 -3.600859e-04)
7814          	(-7.095216e-03 2.032921e-02 -2.463076e-02)	(-7.028220e-03 2.007893e-02 -2.427074e-02)	(-6.699654e-05 2.502786e-04 -3.600187e-04)
7815          	(-7.094570e-03 2.032134e-02 -2.461454e-02)	(-7.027375e-03 2.007126e-02 -2.425460e-02)	(-6.719460e-05 2.500847e-04 -3.599393e-04)
7816          	(-7.093142e-03 2.031397e-02 -2.459781e-02)	(-7.025765e-03 2.006407e-02 -2.423795e-02)	(-6.737706e-05 2.498960e-04 -3.598533e-04)
7817          	(-7.090992e-03 2.030711e-02 -2.458068e-02)	(-7.023450e-03 2.005740e-02 -2.422092e-02)	(-6.754228e-05 2.497128e-04 -3.597571e-04)
7818          	(-7.088154e-03 2.030075e-02 -2.456322e-02)	(-7.020461e-03 2.005122e-02 -2.420357e-02)	(-6.769317e-05 2.495349e-04 -3.596532e-04)
7819          	(-7.084649e-03 2.029486e-02 -2.454550e-02)	(-7.016819e-03 2.004549e-02 -2.418596e-02)	(-6.782978e-05 2.493623e-04 -3.595393e-04)
7820          	(-7.078622e-03 2.028238e-02 -2.453044e-02)	(-7.010669e-03 2.003321e-02 -2.417101e-02)	(-6.795327e-05 2.491704e-04 -3.594299e-04)
7821          	(-7.073694e-03 2.027743e-02 -2.451217e-02)	(-7.005628e-03 2.002844e-02 -2.415286e-02)	(-6.806522e-05 2.489894e-04 -3.593081e-04)
7822          	(-7.068021e-03 2.027299e-02 -2.449319e-02)	(-6.999860e-03 2.002417e-02 -2.413402e-02)	(-6.816110e-05 2.488241e-04 -3.591677e-04)
7823          	(-7.061644e-03 2.026917e-02 -2.447350e-02)	(-6.993401e-03 2.002050e-02 -2.411448e-02)	(-6.824318e-05 2.486692e-04 -3.590177e-04)
7824          	(-7.054611e-03 2.026604e-02 -2.445317e-02)	(-6.986299e-03 2.001751e-02 -2.409432e-02)	(-6.831195e-05 2.485240e-04 -3.588555e-04)
7825          	(-7.046970e-03 2.026366e-02 -2.443232e-02)	(-6.978603e-03 2.001527e-02 -2.407364e-02)	(-6.836651e-05 2.483891e-04 -3.586805e-04)
7826          	(-7.038771e-03 2.026203e-02 -2.441108e-02)	(-6.970363e-03 2.001377e-02 -2.405258e-02)	(-6.840798e-05 2.482645e-04 -3.584979e-04)
7827          	(-7.030059e-03 2.026111e-02 -2.438959e-02)	(-6.961624e-03 2.001296e-02 -2.403128e-02)	(-6.843546e-05 2.481504e-04 -3.583089e-04)
7828          	(-7.020867e-03 2.026079e-02 -2.436799e-02)	(-6.952417e-03 2.001274e-02 -2.400988e-02)	(-6.845031e-05 2.480458e-04 -3.581153e-04)
7829          	(-7.011220e-03 2.026096e-02 -2.434640e-02)	(-6.942768e-03 2.001301e-02 -2.398849e-02)	(-6.845126e-05 2.479507e-04 -3.579168e-04)
7830          	(-7.001131e-03 2.026152e-02 -2.432492e-02)	(-6.932692e-03 2.001365e-02 -2.396720e-02)	(-6.843910e-05 2.478649e-04 -3.577177e-04)
7831          	(-6.990632e-03 2.026236e-02 -2.430360e-02)	(-6.922219e-03 2.001458e-02 -2.394609e-02)	(-6.841301e-05 2.477881e-04 -3.575165e-04)
7832          	(-6.979780e-03 2.026342e-02 -2.428252e-02)	(-6.911406e-03 2.001569e-02 -2.392520e-02)	(-6.837368e-05 2.477203e-04 -3.573184e-04)
7833          	(-6.968646e-03 2.026461e-02 -2.426170e-02)	(-6.900326e-03 2.001695e-02 -2.390458e-02)	(-6.831991e-05 2.476611e-04 -3.571208e-04)
7834          	(-6.957341e-03 2.026589e-02 -2.424116e-02)	(-6.889089e-03 2.001828e-02 -2.388423e-02)	(-6.825191e-05 2.476110e-04 -3.569235e-04)
7835          	(-6.946007e-03 2.026721e-02 -2.422091e-02)	(-6.877837e-03 2.001964e-02 -2.386418e-02)	(-6.816978e-05 2.475699e-04 -3.567287e-04)
7836          	(-6.934796e-03 2.026854e-02 -2.420098e-02)	(-6.866722e-03 2.002100e-02 -2.384444e-02)	(-6.807452e-05 2.475387e-04 -3.565382e-04)
7837          	(-6.923860e-03 2.026986e-02 -2.418137e-02)	(-6.855894e-03 2.002234e-02 -2.382502e-02)	(-6.796650e-05 2.475171e-04 -3.563472e-04)
7838          	(-6.913262e-03 2.027110e-02 -2.416167e-02)	(-6.845416e-03 2.002359e-02 -2.380551e-02)	(-6.784528e-05 2.475061e-04 -3.561578e-04)
7839          	(-6.903227e-03 2.027226e-02 -2.414245e-02)	(-6.835513e-03 2.002476e-02 -2.378648e-02)	(-6.771412e-05 2.475049e-04 -3.559712e-04)
7840          	(-6.893848e-03 2.027335e-02 -2.412375e-02)	(-6.826273e-03 2.002584e-02 -2.376796e-02)	(-6.757547e-05 2.475132e-04 -3.557854e-04)
7841          	(-6.885185e-03 2.027436e-02 -2.410556e-02)	(-6.817755e-03 2.002682e-02 -2.374996e-02)	(-6.743003e-05 2.475313e-04 -3.556025e-04)
7842          	(-6.877255e-03 2.027529e-02 -2.408783e-02)	(-6.809976e-03 2.002773e-02 -2.373241e-02)	(-6.727938e-05 2.475586e-04 -3.554196e-04)
7843          	(-6.870089e-03 2.027619e-02 -2.407086e-02)	(-6.802963e-03 2.002859e-02 -2.371562e-02)	(-6.712511e-05 2.475948e-04 -3.552363e-04)
7844          	(-6.863545e-03 2.027707e-02 -2.405395e-02)	(-6.796577e-03 2.002943e-02 -2.369890e-02)	(-6.696778e-05 2.476397e-04 -3.550519e-04)
7845          	(-6.857532e-03 2.027799e-02 -2.403692e-02)	(-6.790723e-03 2.003030e-02 -2.368206e-02)	(-6.680830e-05 2.476919e-04 -3.548615e-04)
7846          	(-6.851956e-03 2.027896e-02 -2.401964e-02)	(-6.785309e-03 2.003121e-02 -2.366497e-02)	(-6.664747e-05 2.477518e-04 -3.546659e-04)
7847          	(-6.846714e-03 2.028001e-02 -2.400197e-02)	(-6.780229e-03 2.003220e-02 -2.364750e-02)	(-6.648466e-05 2.478185e-04 -3.544630e-04)
7848          	(-6.841699e-03 2.028117e-02 -2.398383e-02)	(-6.775379e-03 2.003327e-02 -2.362957e-02)	(-6.632032e-05 2.478924e-04 -3.542552e-04)
7849          	(-6.836805e-03 2.028243e-02 -2.396515e-02)	(-6.770651e-03 2.003445e-02 -2.361111e-02)	(-6.615367e-05 2.479720e-04 -3.540343e-04)
7850          	(-6.831929e-03 2.028380e-02 -2.394587e-02)	(-6.765944e-03 2.003574e-02 -2.359207e-02)	(-6.598498e-05 2.480571e-04 -3.538050e-04)
7851          	(-6.826975e-03 2.028530e-02 -2.392594e-02)	(-6.761161e-03 2.003715e-02 -2.357237e-02)	(-6.581364e-05 2.481469e-04 -3.535652e-04)
7852          	(-6.821857e-03 2.028693e-02 -2.390529e-02)	(-6.756217e-03 2.003869e-02 -2.355198e-02)	(-6.563953e-05 2.482413e-04 -3.533157e-04)
7853          	(-6.816499e-03 2.028871e-02 -2.388391e-02)	(-6.751037e-03 2.004037e-02 -2.353086e-02)	(-6.546185e-05 2.483390e-04 -3.530560e-04)
7854          	(-6.810858e-03 2.029063e-02 -2.386180e-02)	(-6.745577e-03 2.004219e-02 -2.350901e-02)	(-6.528035e-05 2.484401e-04 -3.527895e-04)
7855          	(-6.804908e-03 2.029272e-02 -2.383900e-02)	(-6.739814e-03 2.004417e-02 -2.348649e-02)	(-6.509411e-05 2.485437e-04 -3.525111e-04)
7856          	(-6.798659e-03 2.029495e-02 -2.381560e-02)	(-6.733757e-03 2.004630e-02 -2.346337e-02)	(-6.490227e-05 2.486502e-04 -3.522271e-04)
7857          	(-6.792151e-03 2.029732e-02 -2.379170e-02)	(-6.727447e-03 2.004856e-02 -2.343977e-02)	(-6.470419e-05 2.487592e-04 -3.519347e-04)
7858          	(-6.785454e-03 2.029979e-02 -2.376747e-02)	(-6.720955e-03 2.005092e-02 -2.341583e-02)	(-6.449975e-05 2.488702e-04 -3.516364e-04)
7859          	(-6.778659e-03 2.030233e-02 -2.374308e-02)	(-6.714370e-03 2.005335e-02 -2.339175e-02)	(-6.428912e-05 2.489828e-04 -3.513348e-04)
7860          	(-6.771867e-03 2.030488e-02 -2.371873e-02)	(-6.707794e-03 2.005579e-02 -2.336770e-02)	(-6.407265e-05 2.490963e-04 -3.510305e-04)
7861          	(-6.765198e-03 2.030739e-02 -2.369462e-02)	(-6.701348e-03 2.005818e-02 -2.334389e-02)	(-6.385020e-05 2.492108e-04 -3.507274e-04)
7862          	(-6.758782e-03 2.030980e-02 -2.367094e-02)	(-6.695160e-03 2.006048e-02 -2.332051e-02)	(-6.362237e-05 2.493256e-04 -3.504253e-04)
7863          	(-6.752746e-03 2.031204e-02 -2.364788e-02)	(-6.689356e-03 2.006260e-02 -2.329775e-02)	(-6.338993e-05 2.494407e-04 -3.501303e-04)
7864          	(-6.747216e-03 2.031406e-02 -2.362559e-02)	(-6.684062e-03 2.006450e-02 -2.327574e-02)	(-6.315306e-05 2.495559e-04 -3.498419e-04)
7865          	(-6.742308e-03 2.031579e-02 -2.360420e-02)	(-6.679396e-03 2.006612e-02 -2.325464e-02)	(-6.291295e-05 2.496702e-04 -3.495599e-04)
7866          	(-6.738115e-03 2.031721e-02 -2.358383e-02)	(-6.675445e-03 2.006743e-02 -2.323454e-02)	(-6.267012e-05 2.497846e-04 -3.492912e-04)
7867          	(-6.734697e-03 2.031830e-02 -2.356453e-02)	(-6.672272e-03 2.006840e-02 -2.321550e-02)	(-6.242549e-05 2.498977e-04 -3.490306e-04)
7868          	(-6.732081e-03 2.031905e-02 -2.354632e-02)	(-6.669901e-03 2.006904e-02 -2.319753e-02)	(-6.218050e-05 2.500107e-04 -3.487892e-04)
7869          	(-6.730251e-03 2.031949e-02 -2.352916e-02)	(-6.668316e-03 2.006937e-02 -2.318060e-02)	(-6.193474e-05 2.501228e-04 -3.485583e-04)
7870          	(-6.729156e-03 2.031966e-02 -2.351297e-02)	(-6.667466e-03 2.006943e-02 -2.316463e-02)	(-6.168946e-05 2.502344e-04 -3.483405e-04)
7871          	(-6.728721e-03 2.031960e-02 -2.349765e-02)	(-6.667276e-03 2.006926e-02 -2.314952e-02)	(-6.144504e-05 2.503459e-04 -3.481358e-04)
7872          	(-6.728856e-03 2.031938e-02 -2.348307e-02)	(-6.667653e-03 2.006892e-02 -2.313513e-02)	(-6.120253e-05 2.504575e-04 -3.479442e-04)
7873          	(-6.729457e-03 2.031905e-02 -2.346906e-02)	(-6.668495e-03 2.006848e-02 -2.312130e-02)	(-6.096219e-05 2.505690e-04 -3.477607e-04)
7874          	(-6.730413e-03 2.031866e-02 -2.345548e-02)	(-6.669688e-03 2.006798e-02 -2.310789e-02)	(-6.072458e-05 2.506809e-04 -3.475855e-04)
7875          	(-6.731612e-03 2.031829e-02 -2.344215e-02)	(-6.671122e-03 2.006749e-02 -2.309474e-02)	(-6.049080e-05 2.507931e-04 -3.474180e-04)
7876          	(-6.732959e-03 2.031797e-02 -2.342895e-02)	(-6.672699e-03 2.006706e-02 -2.308170e-02)	(-6.025981e-05 2.509062e-04 -3.472538e-04)
7877          	(-6.734373e-03 2.031775e-02 -2.341574e-02)	(-6.674341e-03 2.006673e-02 -2.306865e-02)	(-6.003202e-05 2.510205e-04 -3.470918e-04)
7878          	(-6.735795e-03 2.031767e-02 -2.340244e-02)	(-6.675988e-03 2.006653e-02 -2.305551e-02)	(-5.980683e-05 2.511362e-04 -3.469294e-04)
7879          	(-6.737185e-03 2.031774e-02 -2.338899e-02)	(-6.677601e-03 2.006648e-02 -2.304223e-02)	(-5.958379e-05 2.512539e-04 -3.467649e-04)
7880          	(-6.738516e-03 2.031797e-02 -2.337537e-02)	(-6.679153e-03 2.006660e-02 -2.302877e-02)	(-5.936253e-05 2.513739e-04 -3.465980e-04)
7881          	(-6.739778e-03 2.031838e-02 -2.336158e-02)	(-6.680637e-03 2.006688e-02 -2.301515e-02)	(-5.914105e-05 2.514973e-04 -3.464259e-04)
7882          	(-6.740976e-03 2.031895e-02 -2.334768e-02)	(-6.682056e-03 2.006733e-02 -2.300143e-02)	(-5.891954e-05 2.516241e-04 -3.462500e-04)
7883          	(-6.742129e-03 2.031968e-02 -2.333376e-02)	(-6.683432e-03 2.006793e-02 -2.298769e-02)	(-5.869731e-05 2.517547e-04 -3.460687e-04)
7884          	(-6.743266e-03 2.032056e-02 -2.331989e-02)	(-6.684792e-03 2.006867e-02 -2.297401e-02)	(-5.847424e-05 2.518896e-04 -3.458856e-04)
7885          	(-6.744422e-03 2.032156e-02 -2.330619e-02)	(-6.686172e-03 2.006953e-02 -2.296050e-02)	(-5.824913e-05 2.520280e-04 -3.456919e-04)
