# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1014          	(5.306464e-01 -1.996433e+02 9.605582e+02)	(5.275189e-01 -1.996413e+02 9.605551e+02)	(3.127543e-03 -2.027200e-03 3.074044e-03)
1015          	(5.306655e-01 -1.996434e+02 9.605581e+02)	(5.275374e-01 -1.996413e+02 9.605551e+02)	(3.128133e-03 -2.027224e-03 3.073046e-03)
1016          	(5.306775e-01 -1.996434e+02 9.605581e+02)	(5.275488e-01 -1.996414e+02 9.605551e+02)	(3.128730e-03 -2.027356e-03 3.072023e-03)
1017          	(5.306852e-01 -1.996434e+02 9.605581e+02)	(5.275559e-01 -1.996414e+02 9.605550e+02)	(3.129300e-03 -2.027521e-03 3.071031e-03)
1018          	(5.306914e-01 -1.996434e+02 9.605581e+02)	(5.275615e-01 -1.996414e+02 9.605550e+02)	(3.129833e-03 -2.027672e-03 3.070109e-03)
1019          	(5.306973e-01 -1.996435e+02 9.605581e+02)	(5.275670e-01 -1.996414e+02 9.605550e+02)	(3.130324e-03 -2.027772e-03 3.069280e-03)
1020          	(5.307055e-01 -1.996435e+02 9.605581e+02)	(5.275747e-01 -1.996414e+02 9.605550e+02)	(3.130776e-03 -2.027819e-03 3.068554e-03)
1021          	(5.307433e-01 -1.996435e+02 9.605580e+02)	(5.276121e-01 -1.996414e+02 9.605550e+02)	(3.131240e-03 -2.027774e-03 3.067930e-03)
1022          	(5.307417e-01 -1.996435e+02 9.605580e+02)	(5.276101e-01 -1.996414e+02 9.605550e+02)	(3.131627e-03 -2.027632e-03 3.067436e-03)
1023          	(5.307371e-01 -1.996435e+02 9.605580e+02)	(5.276051e-01 -1.996414e+02 9.605550e+02)	(3.131924e-03 -2.027387e-03 3.067081e-03)
1024          	(5.307272e-01 -1.996435e+02 9.605580e+02)	(5.275951e-01 -1.996414e+02 9.605550e+02)	(3.132128e-03 -2.027021e-03 3.066870e-03)
1025          	(5.307103e-01 -1.996434e+02 9.605580e+02)	(5.275780e-01 -1.996414e+02 9.605550e+02)	(3.132225e-03 -2.026524e-03 3.066811e-03)
1026          	(5.306875e-01 -1.996434e+02 9.605580e+02)	(5.275553e-01 -1.996414e+02 9.605550e+02)	(3.132203e-03 -2.025869e-03 3.066906e-03)
1027          	(5.306568e-01 -1.996434e+02 9.605580e+02)	(5.275248e-01 -1.996414e+02 9.605550e+02)	(3.132047e-03 -2.025040e-03 3.067155e-03)
1028          	(5.306200e-01 -1.996434e+02 9.605581e+02)	(5.274883e-01 -1.996413e+02 9.605550e+02)	(3.131752e-03 -2.024036e-03 3.067555e-03)
1029          	(5.305798e-01 -1.996433e+02 9.605581e+02)	(5.274484e-01 -1.996413e+02 9.605550e+02)	(3.131328e-03 -2.022857e-03 3.068085e-03)
1030          	(5.305398e-01 -1.996433e+02 9.605581e+02)	(5.274090e-01 -1.996413e+02 9.605550e+02)	(3.130792e-03 -2.021507e-03 3.068720e-03)
1031          	(5.305041e-01 -1.996433e+02 9.605581e+02)	(5.273739e-01 -1.996412e+02 9.605550e+02)	(3.130180e-03 -2.020017e-03 3.069421e-03)
1032          	(5.304736e-01 -1.996432e+02 9.605581e+02)	(5.273441e-01 -1.996412e+02 9.605550e+02)	(3.129528e-03 -2.018434e-03 3.070146e-03)
1033          	(5.304792e-01 -1.996432e+02 9.605581e+02)	(5.273503e-01 -1.996412e+02 9.605550e+02)	(3.128926e-03 -2.016802e-03 3.070856e-03)
1034          	(5.304580e-01 -1.996432e+02 9.605581e+02)	(5.273297e-01 -1.996411e+02 9.605550e+02)	(3.128321e-03 -2.015150e-03 3.071521e-03)
1035          	(5.304447e-01 -1.996431e+02 9.605581e+02)	(5.273169e-01 -1.996411e+02 9.605550e+02)	(3.127729e-03 -2.013521e-03 3.072122e-03)
1036          	(5.304393e-01 -1.996431e+02 9.605581e+02)	(5.273121e-01 -1.996411e+02 9.605550e+02)	(3.127179e-03 -2.011925e-03 3.072647e-03)
1037          	(5.304405e-01 -1.996431e+02 9.605581e+02)	(5.273138e-01 -1.996411e+02 9.605550e+02)	(3.126690e-03 -2.010379e-03 3.073083e-03)
1038          	(5.304483e-01 -1.996431e+02 9.605581e+02)	(5.273220e-01 -1.996411e+02 9.605550e+02)	(3.126275e-03 -2.008900e-03 3.073418e-03)
1039          	(5.304963e-01 -1.996431e+02 9.605581e+02)	(5.273703e-01 -1.996411e+02 9.605550e+02)	(3.126012e-03 -2.007499e-03 3.073627e-03)
1040          	(5.305408e-01 -1.996431e+02 9.605580e+02)	(5.274150e-01 -1.996411e+02 9.605550e+02)	(3.125879e-03 -2.006203e-03 3.073706e-03)
1041          	(5.305822e-01 -1.996431e+02 9.605580e+02)	(5.274563e-01 -1.996411e+02 9.605549e+02)	(3.125857e-03 -2.005042e-03 3.073660e-03)
1042          	(5.305829e-01 -1.996431e+02 9.605580e+02)	(5.274570e-01 -1.996411e+02 9.605549e+02)	(3.125873e-03 -2.004024e-03 3.073500e-03)
1043          	(5.306032e-01 -1.996431e+02 9.605580e+02)	(5.274772e-01 -1.996411e+02 9.605549e+02)	(3.125986e-03 -2.003181e-03 3.073196e-03)
1044          	(5.306330e-01 -1.996431e+02 9.605580e+02)	(5.275067e-01 -1.996411e+02 9.605549e+02)	(3.126227e-03 -2.002527e-03 3.072728e-03)
1045          	(5.306687e-01 -1.996432e+02 9.605579e+02)	(5.275421e-01 -1.996412e+02 9.605549e+02)	(3.126606e-03 -2.002072e-03 3.072085e-03)
1046          	(5.307062e-01 -1.996432e+02 9.605579e+02)	(5.275791e-01 -1.996412e+02 9.605549e+02)	(3.127109e-03 -2.001828e-03 3.071272e-03)
1047          	(5.307381e-01 -1.996432e+02 9.605579e+02)	(5.276104e-01 -1.996412e+02 9.605548e+02)	(3.127695e-03 -2.001782e-03 3.070326e-03)
1048          	(5.307608e-01 -1.996433e+02 9.605579e+02)	(5.276325e-01 -1.996413e+02 9.605548e+02)	(3.128304e-03 -2.001887e-03 3.069310e-03)
1049          	(5.307730e-01 -1.996433e+02 9.605579e+02)	(5.276441e-01 -1.996413e+02 9.605548e+02)	(3.128889e-03 -2.002071e-03 3.068297e-03)
1050          	(5.307787e-01 -1.996433e+02 9.605578e+02)	(5.276493e-01 -1.996413e+02 9.605548e+02)	(3.129426e-03 -2.002269e-03 3.067341e-03)
1051          	(5.307823e-01 -1.996433e+02 9.605578e+02)	(5.276523e-01 -1.996413e+02 9.605548e+02)	(3.129912e-03 -2.002433e-03 3.066474e-03)
1052          	(5.307851e-01 -1.996434e+02 9.605578e+02)	(5.276547e-01 -1.996414e+02 9.605548e+02)	(3.130349e-03 -2.002545e-03 3.065711e-03)
1053          	(5.307862e-01 -1.996434e+02 9.605578e+02)	(5.276554e-01 -1.996414e+02 9.605547e+02)	(3.130738e-03 -2.002584e-03 3.065067e-03)
1054          	(5.307855e-01 -1.996434e+02 9.605578e+02)	(5.276544e-01 -1.996414e+02 9.605547e+02)	(3.131077e-03 -2.002529e-03 3.064547e-03)
1055          	(5.307850e-01 -1.996434e+02 9.605578e+02)	(5.276536e-01 -1.996414e+02 9.605547e+02)	(3.131366e-03 -2.002376e-03 3.064156e-03)
1056          	(5.307991e-01 -1.996434e+02 9.605578e+02)	(5.276675e-01 -1.996414e+02 9.605547e+02)	(3.131615e-03 -2.002111e-03 3.063891e-03)
1057          	(5.307855e-01 -1.996434e+02 9.605578e+02)	(5.276537e-01 -1.996414e+02 9.605547e+02)	(3.131771e-03 -2.001721e-03 3.063775e-03)
1058          	(5.307656e-01 -1.996433e+02 9.605578e+02)	(5.276338e-01 -1.996413e+02 9.605547e+02)	(3.131814e-03 -2.001194e-03 3.063806e-03)
1059          	(5.307390e-01 -1.996433e+02 9.605578e+02)	(5.276073e-01 -1.996413e+02 9.605547e+02)	(3.131734e-03 -2.000508e-03 3.063988e-03)
1060          	(5.307056e-01 -1.996433e+02 9.605578e+02)	(5.275741e-01 -1.996413e+02 9.605547e+02)	(3.131525e-03 -1.999655e-03 3.064316e-03)
1061          	(5.306669e-01 -1.996433e+02 9.605578e+02)	(5.275357e-01 -1.996413e+02 9.605547e+02)	(3.131190e-03 -1.998632e-03 3.064779e-03)
1062          	(5.306256e-01 -1.996432e+02 9.605578e+02)	(5.274949e-01 -1.996412e+02 9.605548e+02)	(3.130739e-03 -1.997453e-03 3.065352e-03)
1063          	(5.305841e-01 -1.996432e+02 9.605578e+02)	(5.274539e-01 -1.996412e+02 9.605548e+02)	(3.130200e-03 -1.996117e-03 3.066003e-03)
1064          	(5.305478e-01 -1.996432e+02 9.605578e+02)	(5.274182e-01 -1.996412e+02 9.605548e+02)	(3.129609e-03 -1.994679e-03 3.066688e-03)
1065          	(5.305100e-01 -1.996431e+02 9.605578e+02)	(5.273810e-01 -1.996411e+02 9.605548e+02)	(3.128994e-03 -1.993186e-03 3.067375e-03)
1066          	(5.305172e-01 -1.996431e+02 9.605578e+02)	(5.273887e-01 -1.996411e+02 9.605547e+02)	(3.128453e-03 -1.991666e-03 3.068017e-03)
1067          	(5.305012e-01 -1.996431e+02 9.605578e+02)	(5.273733e-01 -1.996411e+02 9.605547e+02)	(3.127934e-03 -1.990141e-03 3.068594e-03)
1068          	(5.304860e-01 -1.996431e+02 9.605578e+02)	(5.273586e-01 -1.996411e+02 9.605547e+02)	(3.127437e-03 -1.988657e-03 3.069099e-03)
1069          	(5.304860e-01 -1.996430e+02 9.605578e+02)	(5.273590e-01 -1.996411e+02 9.605547e+02)	(3.127000e-03 -1.987213e-03 3.069515e-03)
1070          	(5.304922e-01 -1.996430e+02 9.605578e+02)	(5.273655e-01 -1.996410e+02 9.605547e+02)	(3.126638e-03 -1.985828e-03 3.069832e-03)
1071          	(5.305265e-01 -1.996430e+02 9.605578e+02)	(5.274001e-01 -1.996410e+02 9.605547e+02)	(3.126403e-03 -1.984523e-03 3.070032e-03)
1072          	(5.305711e-01 -1.996430e+02 9.605577e+02)	(5.274448e-01 -1.996410e+02 9.605547e+02)	(3.126304e-03 -1.983309e-03 3.070106e-03)
1073          	(5.306116e-01 -1.996430e+02 9.605577e+02)	(5.274853e-01 -1.996410e+02 9.605546e+02)	(3.126319e-03 -1.982219e-03 3.070056e-03)
1074          	(5.306448e-01 -1.996430e+02 9.605577e+02)	(5.275184e-01 -1.996410e+02 9.605546e+02)	(3.126429e-03 -1.981269e-03 3.069883e-03)
1075          	(5.306446e-01 -1.996430e+02 9.605577e+02)	(5.275180e-01 -1.996410e+02 9.605546e+02)	(3.126578e-03 -1.980472e-03 3.069594e-03)
1076          	(5.306672e-01 -1.996430e+02 9.605577e+02)	(5.275403e-01 -1.996411e+02 9.605546e+02)	(3.126823e-03 -1.979862e-03 3.069156e-03)
1077          	(5.306966e-01 -1.996431e+02 9.605577e+02)	(5.275694e-01 -1.996411e+02 9.605546e+02)	(3.127185e-03 -1.979448e-03 3.068552e-03)
1078          	(5.307283e-01 -1.996431e+02 9.605576e+02)	(5.276006e-01 -1.996411e+02 9.605546e+02)	(3.127651e-03 -1.979237e-03 3.067783e-03)
1079          	(5.307544e-01 -1.996431e+02 9.605576e+02)	(5.276263e-01 -1.996412e+02 9.605545e+02)	(3.128190e-03 -1.979224e-03 3.066880e-03)
1080          	(5.307706e-01 -1.996432e+02 9.605576e+02)	(5.276418e-01 -1.996412e+02 9.605545e+02)	(3.128747e-03 -1.979373e-03 3.065902e-03)
1081          	(5.307769e-01 -1.996432e+02 9.605576e+02)	(5.276476e-01 -1.996412e+02 9.605545e+02)	(3.129278e-03 -1.979595e-03 3.064918e-03)
1082          	(5.307775e-01 -1.996432e+02 9.605576e+02)	(5.276477e-01 -1.996413e+02 9.605545e+02)	(3.129759e-03 -1.979834e-03 3.063985e-03)
1083          	(5.307763e-01 -1.996433e+02 9.605575e+02)	(5.276461e-01 -1.996413e+02 9.605545e+02)	(3.130188e-03 -1.980037e-03 3.063134e-03)
1084          	(5.307751e-01 -1.996433e+02 9.605575e+02)	(5.276445e-01 -1.996413e+02 9.605545e+02)	(3.130570e-03 -1.980181e-03 3.062382e-03)
1085          	(5.307731e-01 -1.996433e+02 9.605575e+02)	(5.276422e-01 -1.996413e+02 9.605545e+02)	(3.130907e-03 -1.980247e-03 3.061740e-03)
1086          	(5.307706e-01 -1.996433e+02 9.605575e+02)	(5.276394e-01 -1.996413e+02 9.605545e+02)	(3.131200e-03 -1.980235e-03 3.061214e-03)
1087          	(5.307665e-01 -1.996433e+02 9.605575e+02)	(5.276351e-01 -1.996413e+02 9.605544e+02)	(3.131444e-03 -1.980124e-03 3.060812e-03)
1088          	(5.307604e-01 -1.996433e+02 9.605575e+02)	(5.276288e-01 -1.996413e+02 9.605544e+02)	(3.131630e-03 -1.979907e-03 3.060541e-03)
1089          	(5.307482e-01 -1.996433e+02 9.605575e+02)	(5.276165e-01 -1.996413e+02 9.605544e+02)	(3.131740e-03 -1.979574e-03 3.060407e-03)
1090          	(5.307306e-01 -1.996433e+02 9.605575e+02)	(5.275989e-01 -1.996413e+02 9.605544e+02)	(3.131761e-03 -1.979109e-03 3.060410e-03)
1091          	(5.307079e-01 -1.996432e+02 9.605575e+02)	(5.275762e-01 -1.996413e+02 9.605544e+02)	(3.131683e-03 -1.978504e-03 3.060554e-03)
1092          	(5.306790e-01 -1.996432e+02 9.605575e+02)	(5.275475e-01 -1.996412e+02 9.605544e+02)	(3.131493e-03 -1.977757e-03 3.060833e-03)
1093          	(5.306460e-01 -1.996432e+02 9.605575e+02)	(5.275148e-01 -1.996412e+02 9.605544e+02)	(3.131194e-03 -1.976856e-03 3.061236e-03)
1094          	(5.306119e-01 -1.996432e+02 9.605575e+02)	(5.274811e-01 -1.996412e+02 9.605545e+02)	(3.130799e-03 -1.975816e-03 3.061737e-03)
1095          	(5.305798e-01 -1.996431e+02 9.605575e+02)	(5.274495e-01 -1.996412e+02 9.605545e+02)	(3.130337e-03 -1.974661e-03 3.062304e-03)
1096          	(5.305532e-01 -1.996431e+02 9.605575e+02)	(5.274233e-01 -1.996411e+02 9.605545e+02)	(3.129838e-03 -1.973420e-03 3.062896e-03)
1097          	(5.305294e-01 -1.996431e+02 9.605575e+02)	(5.274001e-01 -1.996411e+02 9.605545e+02)	(3.129327e-03 -1.972122e-03 3.063480e-03)
1098          	(5.305112e-01 -1.996430e+02 9.605575e+02)	(5.273824e-01 -1.996411e+02 9.605545e+02)	(3.128828e-03 -1.970798e-03 3.064024e-03)
1099          	(5.305005e-01 -1.996430e+02 9.605575e+02)	(5.273721e-01 -1.996411e+02 9.605545e+02)	(3.128364e-03 -1.969478e-03 3.064508e-03)
1100          	(5.304887e-01 -1.996430e+02 9.605575e+02)	(5.273608e-01 -1.996410e+02 9.605545e+02)	(3.127936e-03 -1.968184e-03 3.064920e-03)
1101          	(5.304885e-01 -1.996430e+02 9.605575e+02)	(5.273610e-01 -1.996410e+02 9.605545e+02)	(3.127568e-03 -1.966930e-03 3.065249e-03)
1102          	(5.305111e-01 -1.996430e+02 9.605575e+02)	(5.273838e-01 -1.996410e+02 9.605544e+02)	(3.127306e-03 -1.965729e-03 3.065478e-03)
1103          	(5.305505e-01 -1.996430e+02 9.605575e+02)	(5.274233e-01 -1.996410e+02 9.605544e+02)	(3.127170e-03 -1.964593e-03 3.065594e-03)
1104          	(5.305825e-01 -1.996430e+02 9.605574e+02)	(5.274554e-01 -1.996410e+02 9.605544e+02)	(3.127133e-03 -1.963559e-03 3.065599e-03)
1105          	(5.306099e-01 -1.996430e+02 9.605574e+02)	(5.274827e-01 -1.996410e+02 9.605543e+02)	(3.127179e-03 -1.962633e-03 3.065496e-03)
1106          	(5.306030e-01 -1.996430e+02 9.605574e+02)	(5.274758e-01 -1.996410e+02 9.605543e+02)	(3.127251e-03 -1.961845e-03 3.065295e-03)
1107          	(5.306179e-01 -1.996430e+02 9.605574e+02)	(5.274905e-01 -1.996410e+02 9.605543e+02)	(3.127406e-03 -1.961201e-03 3.064969e-03)
1108          	(5.306411e-01 -1.996430e+02 9.605574e+02)	(5.275134e-01 -1.996411e+02 9.605543e+02)	(3.127671e-03 -1.960722e-03 3.064497e-03)
1109          	(5.306703e-01 -1.996430e+02 9.605574e+02)	(5.275423e-01 -1.996411e+02 9.605543e+02)	(3.128051e-03 -1.960417e-03 3.063870e-03)
1110          	(5.306981e-01 -1.996431e+02 9.605573e+02)	(5.275696e-01 -1.996411e+02 9.605543e+02)	(3.128527e-03 -1.960305e-03 3.063097e-03)
1111          	(5.307190e-01 -1.996431e+02 9.605573e+02)	(5.275899e-01 -1.996412e+02 9.605543e+02)	(3.129054e-03 -1.960361e-03 3.062216e-03)
1112          	(5.307281e-01 -1.996431e+02 9.605573e+02)	(5.275985e-01 -1.996412e+02 9.605542e+02)	(3.129579e-03 -1.960548e-03 3.061291e-03)
1113          	(5.307280e-01 -1.996432e+02 9.605573e+02)	(5.275979e-01 -1.996412e+02 9.605542e+02)	(3.130061e-03 -1.960786e-03 3.060387e-03)
1114          	(5.307234e-01 -1.996432e+02 9.605573e+02)	(5.275929e-01 -1.996412e+02 9.605542e+02)	(3.130486e-03 -1.961017e-03 3.059547e-03)
1115          	(5.307177e-01 -1.996432e+02 9.605573e+02)	(5.275869e-01 -1.996413e+02 9.605542e+02)	(3.130859e-03 -1.961201e-03 3.058796e-03)
1116          	(5.307118e-01 -1.996432e+02 9.605573e+02)	(5.275806e-01 -1.996413e+02 9.605542e+02)	(3.131183e-03 -1.961329e-03 3.058147e-03)
1117          	(5.307047e-01 -1.996432e+02 9.605572e+02)	(5.275733e-01 -1.996413e+02 9.605542e+02)	(3.131462e-03 -1.961376e-03 3.057607e-03)
1118          	(5.306963e-01 -1.996432e+02 9.605572e+02)	(5.275646e-01 -1.996413e+02 9.605542e+02)	(3.131690e-03 -1.961333e-03 3.057186e-03)
1119          	(5.306857e-01 -1.996432e+02 9.605572e+02)	(5.275539e-01 -1.996413e+02 9.605542e+02)	(3.131868e-03 -1.961191e-03 3.056891e-03)
1120          	(5.306703e-01 -1.996432e+02 9.605572e+02)	(5.275384e-01 -1.996413e+02 9.605542e+02)	(3.131982e-03 -1.960941e-03 3.056727e-03)
1121          	(5.306497e-01 -1.996432e+02 9.605572e+02)	(5.275177e-01 -1.996413e+02 9.605542e+02)	(3.132018e-03 -1.960574e-03 3.056701e-03)
1122          	(5.306216e-01 -1.996432e+02 9.605572e+02)	(5.274896e-01 -1.996413e+02 9.605542e+02)	(3.131966e-03 -1.960081e-03 3.056816e-03)
1123          	(5.305747e-01 -1.996432e+02 9.605572e+02)	(5.274429e-01 -1.996412e+02 9.605542e+02)	(3.131796e-03 -1.959443e-03 3.057084e-03)
1124          	(5.305215e-01 -1.996432e+02 9.605572e+02)	(5.273900e-01 -1.996412e+02 9.605542e+02)	(3.131511e-03 -1.958669e-03 3.057491e-03)
1125          	(5.304821e-01 -1.996431e+02 9.605572e+02)	(5.273509e-01 -1.996412e+02 9.605542e+02)	(3.131153e-03 -1.957765e-03 3.058008e-03)
1126          	(5.304286e-01 -1.996431e+02 9.605572e+02)	(5.272979e-01 -1.996411e+02 9.605542e+02)	(3.130716e-03 -1.956740e-03 3.058617e-03)
1127          	(5.303989e-01 -1.996431e+02 9.605572e+02)	(5.272686e-01 -1.996411e+02 9.605542e+02)	(3.130258e-03 -1.955621e-03 3.059267e-03)
1128          	(5.303635e-01 -1.996430e+02 9.605572e+02)	(5.272337e-01 -1.996411e+02 9.605542e+02)	(3.129787e-03 -1.954449e-03 3.059931e-03)
1129          	(5.303614e-01 -1.996430e+02 9.605572e+02)	(5.272320e-01 -1.996411e+02 9.605541e+02)	(3.129366e-03 -1.953236e-03 3.060565e-03)
1130          	(5.303431e-01 -1.996430e+02 9.605572e+02)	(5.272141e-01 -1.996410e+02 9.605541e+02)	(3.128961e-03 -1.952021e-03 3.061147e-03)
1131          	(5.303326e-01 -1.996430e+02 9.605572e+02)	(5.272040e-01 -1.996410e+02 9.605541e+02)	(3.128580e-03 -1.950820e-03 3.061660e-03)
1132          	(5.303334e-01 -1.996430e+02 9.605572e+02)	(5.272052e-01 -1.996410e+02 9.605541e+02)	(3.128251e-03 -1.949660e-03 3.062086e-03)
1133          	(5.303385e-01 -1.996430e+02 9.605572e+02)	(5.272105e-01 -1.996410e+02 9.605541e+02)	(3.127981e-03 -1.948543e-03 3.062420e-03)
1134          	(5.303638e-01 -1.996429e+02 9.605572e+02)	(5.272360e-01 -1.996410e+02 9.605541e+02)	(3.127810e-03 -1.947501e-03 3.062647e-03)
1135          	(5.303976e-01 -1.996429e+02 9.605571e+02)	(5.272699e-01 -1.996410e+02 9.605541e+02)	(3.127742e-03 -1.946528e-03 3.062763e-03)
1136          	(5.304245e-01 -1.996429e+02 9.605571e+02)	(5.272968e-01 -1.996410e+02 9.605541e+02)	(3.127758e-03 -1.945664e-03 3.062771e-03)
1137          	(5.304198e-01 -1.996429e+02 9.605571e+02)	(5.272920e-01 -1.996410e+02 9.605541e+02)	(3.127797e-03 -1.944923e-03 3.062687e-03)
1138          	(5.304331e-01 -1.996430e+02 9.605571e+02)	(5.273052e-01 -1.996410e+02 9.605541e+02)	(3.127908e-03 -1.944313e-03 3.062489e-03)
1139          	(5.304518e-01 -1.996430e+02 9.605571e+02)	(5.273237e-01 -1.996410e+02 9.605540e+02)	(3.128113e-03 -1.943852e-03 3.062164e-03)
1140          	(5.304725e-01 -1.996430e+02 9.605571e+02)	(5.273440e-01 -1.996411e+02 9.605540e+02)	(3.128414e-03 -1.943569e-03 3.061703e-03)
1141          	(5.304922e-01 -1.996430e+02 9.605571e+02)	(5.273634e-01 -1.996411e+02 9.605540e+02)	(3.128801e-03 -1.943466e-03 3.061106e-03)
1142          	(5.305060e-01 -1.996431e+02 9.605571e+02)	(5.273768e-01 -1.996411e+02 9.605540e+02)	(3.129245e-03 -1.943553e-03 3.060399e-03)
1143          	(5.305118e-01 -1.996431e+02 9.605570e+02)	(5.273821e-01 -1.996412e+02 9.605540e+02)	(3.129701e-03 -1.943783e-03 3.059632e-03)
1144          	(5.305104e-01 -1.996431e+02 9.605570e+02)	(5.273803e-01 -1.996412e+02 9.605540e+02)	(3.130130e-03 -1.944089e-03 3.058863e-03)
1145          	(5.305064e-01 -1.996432e+02 9.605570e+02)	(5.273759e-01 -1.996412e+02 9.605539e+02)	(3.130509e-03 -1.944395e-03 3.058139e-03)
1146          	(5.305012e-01 -1.996432e+02 9.605570e+02)	(5.273704e-01 -1.996412e+02 9.605539e+02)	(3.130845e-03 -1.944668e-03 3.057486e-03)
1147          	(5.304958e-01 -1.996432e+02 9.605570e+02)	(5.273647e-01 -1.996412e+02 9.605539e+02)	(3.131136e-03 -1.944870e-03 3.056920e-03)
1148          	(5.304897e-01 -1.996432e+02 9.605570e+02)	(5.273583e-01 -1.996413e+02 9.605539e+02)	(3.131382e-03 -1.945009e-03 3.056450e-03)
1149          	(5.304819e-01 -1.996432e+02 9.605570e+02)	(5.273503e-01 -1.996413e+02 9.605539e+02)	(3.131582e-03 -1.945064e-03 3.056084e-03)
1150          	(5.304721e-01 -1.996432e+02 9.605570e+02)	(5.273403e-01 -1.996413e+02 9.605539e+02)	(3.131734e-03 -1.945028e-03 3.055827e-03)
1151          	(5.304571e-01 -1.996432e+02 9.605570e+02)	(5.273252e-01 -1.996413e+02 9.605539e+02)	(3.131825e-03 -1.944892e-03 3.055686e-03)
1152          	(5.304374e-01 -1.996432e+02 9.605570e+02)	(5.273055e-01 -1.996412e+02 9.605539e+02)	(3.131845e-03 -1.944652e-03 3.055664e-03)
1153          	(5.304109e-01 -1.996432e+02 9.605570e+02)	(5.272791e-01 -1.996412e+02 9.605539e+02)	(3.131786e-03 -1.944293e-03 3.055765e-03)
1154          	(5.303666e-01 -1.996432e+02 9.605570e+02)	(5.272350e-01 -1.996412e+02 9.605539e+02)	(3.131620e-03 -1.943815e-03 3.055996e-03)
1155          	(5.303141e-01 -1.996431e+02 9.605570e+02)	(5.271828e-01 -1.996412e+02 9.605539e+02)	(3.131348e-03 -1.943207e-03 3.056351e-03)
1156          	(5.302608e-01 -1.996431e+02 9.605569e+02)	(5.271298e-01 -1.996412e+02 9.605539e+02)	(3.130987e-03 -1.942476e-03 3.056811e-03)
1157          	(5.302135e-01 -1.996431e+02 9.605570e+02)	(5.270829e-01 -1.996411e+02 9.605539e+02)	(3.130569e-03 -1.941636e-03 3.057345e-03)
1158          	(5.301740e-01 -1.996431e+02 9.605570e+02)	(5.270439e-01 -1.996411e+02 9.605539e+02)	(3.130125e-03 -1.940706e-03 3.057918e-03)
1159          	(5.301439e-01 -1.996430e+02 9.605570e+02)	(5.270142e-01 -1.996411e+02 9.605539e+02)	(3.129681e-03 -1.939711e-03 3.058494e-03)
1160          	(5.301228e-01 -1.996430e+02 9.605570e+02)	(5.269935e-01 -1.996411e+02 9.605539e+02)	(3.129259e-03 -1.938687e-03 3.059041e-03)
1161          	(5.301094e-01 -1.996430e+02 9.605569e+02)	(5.269805e-01 -1.996411e+02 9.605539e+02)	(3.128872e-03 -1.937655e-03 3.059535e-03)
1162          	(5.300986e-01 -1.996430e+02 9.605569e+02)	(5.269701e-01 -1.996410e+02 9.605539e+02)	(3.128522e-03 -1.936633e-03 3.059959e-03)
1163          	(5.300995e-01 -1.996430e+02 9.605569e+02)	(5.269713e-01 -1.996410e+02 9.605539e+02)	(3.128226e-03 -1.935638e-03 3.060300e-03)
1164          	(5.301204e-01 -1.996430e+02 9.605569e+02)	(5.269924e-01 -1.996410e+02 9.605538e+02)	(3.128020e-03 -1.934694e-03 3.060544e-03)
1165          	(5.301471e-01 -1.996429e+02 9.605569e+02)	(5.270192e-01 -1.996410e+02 9.605538e+02)	(3.127902e-03 -1.933800e-03 3.060685e-03)
1166          	(5.301825e-01 -1.996429e+02 9.605569e+02)	(5.270546e-01 -1.996410e+02 9.605538e+02)	(3.127874e-03 -1.932979e-03 3.060719e-03)
1167          	(5.302104e-01 -1.996429e+02 9.605568e+02)	(5.270825e-01 -1.996410e+02 9.605538e+02)	(3.127916e-03 -1.932249e-03 3.060653e-03)
1168          	(5.302085e-01 -1.996429e+02 9.605568e+02)	(5.270805e-01 -1.996410e+02 9.605538e+02)	(3.127970e-03 -1.931627e-03 3.060502e-03)
