# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
48.2321       	(2.174157e+02 -1.621075e-02 1.442708e+04)	(2.172474e+02 -6.576734e-05 1.442721e+04)	(1.683134e-01 -1.614498e-02 -1.318631e-01)
48.2364       	(2.174107e+02 -1.587368e-02 1.442710e+04)	(2.172422e+02 -6.639987e-05 1.442724e+04)	(1.685047e-01 -1.580728e-02 -1.316491e-01)
48.2406       	(2.174101e+02 -1.552624e-02 1.442713e+04)	(2.172414e+02 -6.698448e-05 1.442726e+04)	(1.686973e-01 -1.545925e-02 -1.314356e-01)
48.2449       	(2.174144e+02 -1.517093e-02 1.442716e+04)	(2.172455e+02 -6.746513e-05 1.442729e+04)	(1.688901e-01 -1.510347e-02 -1.312273e-01)
48.2491       	(2.174216e+02 -1.481010e-02 1.442718e+04)	(2.172525e+02 -6.793906e-05 1.442732e+04)	(1.690834e-01 -1.474216e-02 -1.310278e-01)
48.2534       	(2.174228e+02 -1.444171e-02 1.442721e+04)	(2.172536e+02 -6.826784e-05 1.442734e+04)	(1.692760e-01 -1.437344e-02 -1.308300e-01)
48.2578       	(2.174237e+02 -1.407460e-02 1.442724e+04)	(2.172542e+02 -6.850506e-05 1.442737e+04)	(1.694712e-01 -1.400609e-02 -1.306430e-01)
48.2621       	(2.174244e+02 -1.371308e-02 1.442727e+04)	(2.172547e+02 -6.858307e-05 1.442741e+04)	(1.696688e-01 -1.364449e-02 -1.304655e-01)
48.2663       	(2.174323e+02 -1.336539e-02 1.442732e+04)	(2.172624e+02 -6.866424e-05 1.442745e+04)	(1.698713e-01 -1.329672e-02 -1.303046e-01)
48.2706       	(2.174379e+02 -1.302837e-02 1.442735e+04)	(2.172678e+02 -6.874216e-05 1.442748e+04)	(1.700767e-01 -1.295963e-02 -1.301472e-01)
48.2748       	(2.174357e+02 -1.270552e-02 1.442739e+04)	(2.172654e+02 -6.875089e-05 1.442752e+04)	(1.702867e-01 -1.263677e-02 -1.299885e-01)
48.279        	(2.174325e+02 -1.240624e-02 1.442743e+04)	(2.172620e+02 -6.873039e-05 1.442756e+04)	(1.705030e-01 -1.233751e-02 -1.298354e-01)
48.2832       	(2.174197e+02 -1.212840e-02 1.442747e+04)	(2.172490e+02 -6.873260e-05 1.442760e+04)	(1.707219e-01 -1.205966e-02 -1.296780e-01)
48.2873       	(2.174000e+02 -1.187529e-02 1.442750e+04)	(2.172290e+02 -6.877964e-05 1.442763e+04)	(1.709457e-01 -1.180651e-02 -1.295161e-01)
48.2915       	(2.173744e+02 -1.164999e-02 1.442753e+04)	(2.172033e+02 -6.884074e-05 1.442766e+04)	(1.711755e-01 -1.158115e-02 -1.293495e-01)
48.2956       	(2.173543e+02 -1.146101e-02 1.442758e+04)	(2.171829e+02 -6.898452e-05 1.442771e+04)	(1.714127e-01 -1.139202e-02 -1.291882e-01)
48.2997       	(2.173295e+02 -1.130233e-02 1.442761e+04)	(2.171578e+02 -6.920167e-05 1.442774e+04)	(1.716542e-01 -1.123313e-02 -1.290254e-01)
48.3038       	(2.173077e+02 -1.117597e-02 1.442765e+04)	(2.171358e+02 -6.948257e-05 1.442778e+04)	(1.719009e-01 -1.110649e-02 -1.288648e-01)
48.3079       	(2.172854e+02 -1.108707e-02 1.442769e+04)	(2.171132e+02 -6.983981e-05 1.442782e+04)	(1.721526e-01 -1.101723e-02 -1.287089e-01)
48.312        	(2.172616e+02 -1.103781e-02 1.442773e+04)	(2.170892e+02 -7.023617e-05 1.442785e+04)	(1.724099e-01 -1.096758e-02 -1.285585e-01)
48.316        	(2.172369e+02 -1.102925e-02 1.442777e+04)	(2.170642e+02 -7.063349e-05 1.442789e+04)	(1.726699e-01 -1.095861e-02 -1.284153e-01)
48.3201       	(2.172094e+02 -1.106158e-02 1.442781e+04)	(2.170365e+02 -7.104805e-05 1.442794e+04)	(1.729309e-01 -1.099053e-02 -1.282804e-01)
48.3242       	(2.171833e+02 -1.113785e-02 1.442785e+04)	(2.170101e+02 -7.145674e-05 1.442798e+04)	(1.731914e-01 -1.106639e-02 -1.281552e-01)
48.3283       	(2.171525e+02 -1.125902e-02 1.442790e+04)	(2.169791e+02 -7.185059e-05 1.442803e+04)	(1.734527e-01 -1.118717e-02 -1.280398e-01)
48.3324       	(2.171197e+02 -1.142587e-02 1.442794e+04)	(2.169460e+02 -7.224094e-05 1.442807e+04)	(1.737132e-01 -1.135363e-02 -1.279337e-01)
48.3365       	(2.170859e+02 -1.163850e-02 1.442799e+04)	(2.169119e+02 -7.263315e-05 1.442812e+04)	(1.739732e-01 -1.156586e-02 -1.278354e-01)
48.3406       	(2.170432e+02 -1.189605e-02 1.442804e+04)	(2.168690e+02 -7.303818e-05 1.442817e+04)	(1.742306e-01 -1.182301e-02 -1.277424e-01)
48.3447       	(2.169905e+02 -1.219651e-02 1.442809e+04)	(2.168161e+02 -7.329935e-05 1.442821e+04)	(1.744840e-01 -1.212321e-02 -1.276520e-01)
48.3487       	(2.169382e+02 -1.253934e-02 1.442813e+04)	(2.167635e+02 -7.356910e-05 1.442826e+04)	(1.747336e-01 -1.246578e-02 -1.275635e-01)
48.3528       	(2.168865e+02 -1.292241e-02 1.442818e+04)	(2.167115e+02 -7.377331e-05 1.442831e+04)	(1.749798e-01 -1.284863e-02 -1.274740e-01)
48.357        	(2.168261e+02 -1.334884e-02 1.442822e+04)	(2.166508e+02 -7.402530e-05 1.442835e+04)	(1.752205e-01 -1.327481e-02 -1.273713e-01)
48.3612       	(2.167708e+02 -1.381721e-02 1.442828e+04)	(2.165953e+02 -7.410075e-05 1.442841e+04)	(1.754603e-01 -1.374311e-02 -1.272622e-01)
48.3654       	(2.167125e+02 -1.432710e-02 1.442834e+04)	(2.165368e+02 -7.401980e-05 1.442847e+04)	(1.756979e-01 -1.425308e-02 -1.271447e-01)
48.3697       	(2.166592e+02 -1.487901e-02 1.442840e+04)	(2.164832e+02 -7.387559e-05 1.442853e+04)	(1.759341e-01 -1.480514e-02 -1.270176e-01)
48.3739       	(2.166116e+02 -1.547164e-02 1.442846e+04)	(2.164355e+02 -7.357015e-05 1.442859e+04)	(1.761696e-01 -1.539807e-02 -1.268775e-01)
48.3781       	(2.165722e+02 -1.610636e-02 1.442852e+04)	(2.163958e+02 -7.323206e-05 1.442865e+04)	(1.764045e-01 -1.603313e-02 -1.267219e-01)
48.3823       	(2.165353e+02 -1.678128e-02 1.442859e+04)	(2.163587e+02 -7.276440e-05 1.442871e+04)	(1.766398e-01 -1.670852e-02 -1.265474e-01)
48.3865       	(2.165009e+02 -1.749232e-02 1.442865e+04)	(2.163240e+02 -7.220299e-05 1.442877e+04)	(1.768746e-01 -1.742011e-02 -1.263519e-01)
48.3907       	(2.164693e+02 -1.823769e-02 1.442871e+04)	(2.162922e+02 -7.165594e-05 1.442883e+04)	(1.771087e-01 -1.816603e-02 -1.261332e-01)
48.3949       	(2.164395e+02 -1.901559e-02 1.442877e+04)	(2.162621e+02 -7.106471e-05 1.442889e+04)	(1.773406e-01 -1.894453e-02 -1.258920e-01)
48.3991       	(2.164120e+02 -1.982129e-02 1.442883e+04)	(2.162345e+02 -7.039071e-05 1.442895e+04)	(1.775689e-01 -1.975090e-02 -1.256296e-01)
48.4033       	(2.163927e+02 -2.065262e-02 1.442888e+04)	(2.162149e+02 -6.971049e-05 1.442901e+04)	(1.777923e-01 -2.058291e-02 -1.253494e-01)
48.4075       	(2.163781e+02 -2.150580e-02 1.442894e+04)	(2.162001e+02 -6.895587e-05 1.442907e+04)	(1.780101e-01 -2.143685e-02 -1.250536e-01)
48.4115       	(2.163786e+02 -2.235300e-02 1.442902e+04)	(2.162004e+02 -6.803671e-05 1.442914e+04)	(1.782294e-01 -2.228496e-02 -1.247677e-01)
48.4155       	(2.163767e+02 -2.321136e-02 1.442906e+04)	(2.161982e+02 -6.710637e-05 1.442919e+04)	(1.784391e-01 -2.314426e-02 -1.244727e-01)
48.4196       	(2.163863e+02 -2.407554e-02 1.442910e+04)	(2.162076e+02 -6.616419e-05 1.442923e+04)	(1.786439e-01 -2.400938e-02 -1.241721e-01)
48.4236       	(2.164092e+02 -2.494042e-02 1.442914e+04)	(2.162303e+02 -6.506029e-05 1.442927e+04)	(1.788461e-01 -2.487536e-02 -1.238747e-01)
48.4276       	(2.164408e+02 -2.579963e-02 1.442918e+04)	(2.162618e+02 -6.378555e-05 1.442931e+04)	(1.790453e-01 -2.573584e-02 -1.235849e-01)
48.4316       	(2.164847e+02 -2.665016e-02 1.442923e+04)	(2.163055e+02 -6.237754e-05 1.442935e+04)	(1.792430e-01 -2.658779e-02 -1.233090e-01)
48.4356       	(2.165382e+02 -2.748615e-02 1.442927e+04)	(2.163587e+02 -6.092709e-05 1.442939e+04)	(1.794389e-01 -2.742522e-02 -1.230522e-01)
48.4397       	(2.165979e+02 -2.830275e-02 1.442932e+04)	(2.164183e+02 -5.949398e-05 1.442944e+04)	(1.796335e-01 -2.824326e-02 -1.228188e-01)
48.4437       	(2.166688e+02 -2.909513e-02 1.442936e+04)	(2.164890e+02 -5.802408e-05 1.442948e+04)	(1.798286e-01 -2.903711e-02 -1.226100e-01)
48.4477       	(2.167508e+02 -2.985802e-02 1.442940e+04)	(2.165708e+02 -5.680969e-05 1.442952e+04)	(1.800244e-01 -2.980121e-02 -1.224267e-01)
48.4517       	(2.168315e+02 -3.058632e-02 1.442944e+04)	(2.166513e+02 -5.589161e-05 1.442956e+04)	(1.802219e-01 -3.053043e-02 -1.222682e-01)
48.4558       	(2.169088e+02 -3.127130e-02 1.442948e+04)	(2.167284e+02 -5.519063e-05 1.442960e+04)	(1.804224e-01 -3.121611e-02 -1.221337e-01)
48.4598       	(2.169839e+02 -3.191100e-02 1.442952e+04)	(2.168033e+02 -5.470834e-05 1.442964e+04)	(1.806274e-01 -3.185629e-02 -1.220226e-01)
48.4638       	(2.170461e+02 -3.249844e-02 1.442956e+04)	(2.168652e+02 -5.437127e-05 1.442969e+04)	(1.808368e-01 -3.244407e-02 -1.219347e-01)
48.4678       	(2.170945e+02 -3.302851e-02 1.442960e+04)	(2.169134e+02 -5.414193e-05 1.442972e+04)	(1.810466e-01 -3.297437e-02 -1.218680e-01)
48.4718       	(2.171402e+02 -3.349292e-02 1.442963e+04)	(2.169589e+02 -5.412845e-05 1.442976e+04)	(1.812567e-01 -3.343879e-02 -1.218226e-01)
48.4759       	(2.171757e+02 -3.387743e-02 1.442966e+04)	(2.169942e+02 -5.421053e-05 1.442979e+04)	(1.814646e-01 -3.382322e-02 -1.217977e-01)
48.4799       	(2.171978e+02 -3.416469e-02 1.442969e+04)	(2.170162e+02 -5.440340e-05 1.442981e+04)	(1.816643e-01 -3.411029e-02 -1.217874e-01)
48.4839       	(2.172076e+02 -3.434400e-02 1.442972e+04)	(2.170258e+02 -5.466309e-05 1.442984e+04)	(1.818517e-01 -3.428933e-02 -1.217860e-01)
48.4879       	(2.172175e+02 -3.441355e-02 1.442975e+04)	(2.170355e+02 -5.503574e-05 1.442987e+04)	(1.820282e-01 -3.435852e-02 -1.217868e-01)
48.492        	(2.172241e+02 -3.436945e-02 1.442977e+04)	(2.170419e+02 -5.561645e-05 1.442989e+04)	(1.821973e-01 -3.431384e-02 -1.217802e-01)
48.496        	(2.172287e+02 -3.422413e-02 1.442979e+04)	(2.170464e+02 -5.637514e-05 1.442991e+04)	(1.823638e-01 -3.416776e-02 -1.217592e-01)
48.5          	(2.172447e+02 -3.398620e-02 1.442981e+04)	(2.170622e+02 -5.732171e-05 1.442993e+04)	(1.825343e-01 -3.392888e-02 -1.217200e-01)
48.504        	(2.172542e+02 -3.367527e-02 1.442983e+04)	(2.170715e+02 -5.836185e-05 1.442995e+04)	(1.827070e-01 -3.361691e-02 -1.216605e-01)
48.508        	(2.172674e+02 -3.330638e-02 1.442985e+04)	(2.170845e+02 -5.956709e-05 1.442997e+04)	(1.828757e-01 -3.324681e-02 -1.215817e-01)
48.512        	(2.172897e+02 -3.288936e-02 1.442987e+04)	(2.171067e+02 -6.077579e-05 1.442999e+04)	(1.830310e-01 -3.282858e-02 -1.214900e-01)
48.5161       	(2.173048e+02 -3.243618e-02 1.442989e+04)	(2.171217e+02 -6.179357e-05 1.443001e+04)	(1.831615e-01 -3.237438e-02 -1.213885e-01)
48.5201       	(2.173114e+02 -3.194550e-02 1.442990e+04)	(2.171282e+02 -6.258644e-05 1.443002e+04)	(1.832584e-01 -3.188291e-02 -1.212863e-01)
48.5241       	(2.173134e+02 -3.141920e-02 1.442990e+04)	(2.171301e+02 -6.304667e-05 1.443003e+04)	(1.833164e-01 -3.135616e-02 -1.211927e-01)
48.5281       	(2.173115e+02 -3.085593e-02 1.442991e+04)	(2.171282e+02 -6.325439e-05 1.443003e+04)	(1.833337e-01 -3.079267e-02 -1.211148e-01)
48.5321       	(2.173077e+02 -3.025597e-02 1.442992e+04)	(2.171244e+02 -6.327859e-05 1.443004e+04)	(1.833131e-01 -3.019269e-02 -1.210596e-01)
48.5361       	(2.172964e+02 -2.962044e-02 1.442992e+04)	(2.171131e+02 -6.307132e-05 1.443004e+04)	(1.832581e-01 -2.955737e-02 -1.210254e-01)
48.5402       	(2.172798e+02 -2.895413e-02 1.442993e+04)	(2.170967e+02 -6.277691e-05 1.443005e+04)	(1.831741e-01 -2.889136e-02 -1.210143e-01)
48.5442       	(2.172599e+02 -2.825776e-02 1.442992e+04)	(2.170769e+02 -6.226080e-05 1.443004e+04)	(1.830673e-01 -2.819550e-02 -1.210250e-01)
48.5482       	(2.172390e+02 -2.753410e-02 1.442992e+04)	(2.170561e+02 -6.158316e-05 1.443004e+04)	(1.829467e-01 -2.747252e-02 -1.210562e-01)
48.5522       	(2.172175e+02 -2.677803e-02 1.442990e+04)	(2.170347e+02 -6.081172e-05 1.443002e+04)	(1.828108e-01 -2.671722e-02 -1.211010e-01)
48.5562       	(2.171948e+02 -2.598285e-02 1.442988e+04)	(2.170121e+02 -5.999978e-05 1.443001e+04)	(1.826635e-01 -2.592285e-02 -1.211563e-01)
48.5602       	(2.171731e+02 -2.514586e-02 1.442987e+04)	(2.169906e+02 -5.915791e-05 1.442999e+04)	(1.825025e-01 -2.508670e-02 -1.212218e-01)
48.5642       	(2.171541e+02 -2.426401e-02 1.442986e+04)	(2.169718e+02 -5.845524e-05 1.442998e+04)	(1.823258e-01 -2.420556e-02 -1.212923e-01)
48.5682       	(2.171253e+02 -2.332862e-02 1.442984e+04)	(2.169431e+02 -5.786863e-05 1.442996e+04)	(1.821300e-01 -2.327075e-02 -1.213619e-01)
48.5722       	(2.170968e+02 -2.233399e-02 1.442983e+04)	(2.169149e+02 -5.732460e-05 1.442995e+04)	(1.819123e-01 -2.227666e-02 -1.214247e-01)
48.5762       	(2.170645e+02 -2.128458e-02 1.442981e+04)	(2.168829e+02 -5.700421e-05 1.442994e+04)	(1.816726e-01 -2.122758e-02 -1.214801e-01)
48.5802       	(2.170313e+02 -2.018313e-02 1.442980e+04)	(2.168499e+02 -5.690197e-05 1.442992e+04)	(1.814112e-01 -2.012623e-02 -1.215248e-01)
48.5842       	(2.169910e+02 -1.903670e-02 1.442979e+04)	(2.168099e+02 -5.673206e-05 1.442992e+04)	(1.811322e-01 -1.897997e-02 -1.215483e-01)
48.5882       	(2.169493e+02 -1.785698e-02 1.442979e+04)	(2.167685e+02 -5.659879e-05 1.442991e+04)	(1.808446e-01 -1.780038e-02 -1.215510e-01)
48.5923       	(2.169023e+02 -1.665656e-02 1.442980e+04)	(2.167218e+02 -5.654225e-05 1.442992e+04)	(1.805536e-01 -1.660001e-02 -1.215272e-01)
48.5963       	(2.168539e+02 -1.545193e-02 1.442981e+04)	(2.166736e+02 -5.650710e-05 1.442993e+04)	(1.802699e-01 -1.539542e-02 -1.214777e-01)
48.6003       	(2.168026e+02 -1.425542e-02 1.442981e+04)	(2.166226e+02 -5.640674e-05 1.442993e+04)	(1.799959e-01 -1.419901e-02 -1.213976e-01)
48.6044       	(2.167586e+02 -1.307906e-02 1.442983e+04)	(2.165789e+02 -5.628544e-05 1.442995e+04)	(1.797398e-01 -1.302277e-02 -1.212890e-01)
48.6085       	(2.167235e+02 -1.193130e-02 1.442984e+04)	(2.165440e+02 -5.607996e-05 1.442996e+04)	(1.795026e-01 -1.187522e-02 -1.211629e-01)
48.6126       	(2.166934e+02 -1.081517e-02 1.442985e+04)	(2.165141e+02 -5.579000e-05 1.442998e+04)	(1.792899e-01 -1.075938e-02 -1.210362e-01)
48.6166       	(2.166745e+02 -9.733054e-03 1.442987e+04)	(2.164954e+02 -5.541734e-05 1.442999e+04)	(1.791023e-01 -9.677636e-03 -1.209177e-01)
48.6208       	(2.166687e+02 -8.685565e-03 1.442989e+04)	(2.164898e+02 -5.508132e-05 1.443001e+04)	(1.789365e-01 -8.630484e-03 -1.208153e-01)
48.6249       	(2.166816e+02 -7.667338e-03 1.442989e+04)	(2.165028e+02 -5.485612e-05 1.443002e+04)	(1.787910e-01 -7.612482e-03 -1.207365e-01)
48.629        	(2.167045e+02 -6.678626e-03 1.442990e+04)	(2.165259e+02 -5.463111e-05 1.443002e+04)	(1.786615e-01 -6.623995e-03 -1.206930e-01)
48.6332       	(2.167403e+02 -5.712769e-03 1.442990e+04)	(2.165617e+02 -5.432829e-05 1.443002e+04)	(1.785406e-01 -5.658441e-03 -1.206869e-01)
48.6373       	(2.167821e+02 -4.769127e-03 1.442990e+04)	(2.166036e+02 -5.395935e-05 1.443002e+04)	(1.784255e-01 -4.715168e-03 -1.207238e-01)
48.6415       	(2.168243e+02 -3.848000e-03 1.442990e+04)	(2.166460e+02 -5.352461e-05 1.443002e+04)	(1.783097e-01 -3.794475e-03 -1.208016e-01)
48.6456       	(2.168660e+02 -2.951087e-03 1.442990e+04)	(2.166878e+02 -5.309650e-05 1.443002e+04)	(1.781944e-01 -2.897990e-03 -1.209180e-01)
48.6498       	(2.169103e+02 -2.084118e-03 1.442990e+04)	(2.167322e+02 -5.272382e-05 1.443002e+04)	(1.780778e-01 -2.031394e-03 -1.210652e-01)
48.654        	(2.169559e+02 -1.252450e-03 1.442991e+04)	(2.167779e+02 -5.233948e-05 1.443003e+04)	(1.779655e-01 -1.200110e-03 -1.212404e-01)
48.6581       	(2.170003e+02 -4.583468e-04 1.442992e+04)	(2.168225e+02 -5.191625e-05 1.443004e+04)	(1.778626e-01 -4.064306e-04 -1.214311e-01)
48.6621       	(2.170416e+02 3.074681e-04 1.442993e+04)	(2.168638e+02 -5.126984e-05 1.443005e+04)	(1.777694e-01 3.587379e-04 -1.216379e-01)
48.6661       	(2.170813e+02 1.045581e-03 1.442994e+04)	(2.169036e+02 -5.054838e-05 1.443006e+04)	(1.776902e-01 1.096130e-03 -1.218543e-01)
48.67         	(2.171226e+02 1.761502e-03 1.442995e+04)	(2.169450e+02 -4.975870e-05 1.443007e+04)	(1.776265e-01 1.811261e-03 -1.220785e-01)
48.6739       	(2.171642e+02 2.460175e-03 1.442996e+04)	(2.169866e+02 -4.892891e-05 1.443008e+04)	(1.775777e-01 2.509104e-03 -1.222919e-01)
48.6778       	(2.172085e+02 3.143842e-03 1.442996e+04)	(2.170310e+02 -4.798077e-05 1.443008e+04)	(1.775464e-01 3.191822e-03 -1.224917e-01)
48.6816       	(2.172519e+02 3.810140e-03 1.442996e+04)	(2.170744e+02 -4.686504e-05 1.443009e+04)	(1.775393e-01 3.857005e-03 -1.226644e-01)
48.6854       	(2.172806e+02 4.462327e-03 1.442998e+04)	(2.171030e+02 -4.586727e-05 1.443010e+04)	(1.775591e-01 4.508194e-03 -1.228079e-01)
48.6892       	(2.173043e+02 5.102444e-03 1.443000e+04)	(2.171266e+02 -4.497389e-05 1.443012e+04)	(1.776131e-01 5.147418e-03 -1.229176e-01)
48.6929       	(2.173289e+02 5.728856e-03 1.443002e+04)	(2.171512e+02 -4.428558e-05 1.443014e+04)	(1.776930e-01 5.773141e-03 -1.229945e-01)
48.6966       	(2.173589e+02 6.337465e-03 1.443003e+04)	(2.171811e+02 -4.380282e-05 1.443015e+04)	(1.778098e-01 6.381267e-03 -1.230416e-01)
48.7002       	(2.173817e+02 6.921823e-03 1.443004e+04)	(2.172037e+02 -4.344944e-05 1.443016e+04)	(1.779572e-01 6.965272e-03 -1.230629e-01)
48.7038       	(2.174048e+02 7.475377e-03 1.443005e+04)	(2.172267e+02 -4.313401e-05 1.443017e+04)	(1.781320e-01 7.518511e-03 -1.230666e-01)
48.7074       	(2.174273e+02 7.999412e-03 1.443006e+04)	(2.172490e+02 -4.296118e-05 1.443019e+04)	(1.783328e-01 8.042373e-03 -1.230558e-01)
48.7108       	(2.174489e+02 8.491762e-03 1.443007e+04)	(2.172704e+02 -4.301031e-05 1.443020e+04)	(1.785582e-01 8.534772e-03 -1.230343e-01)
48.7143       	(2.174490e+02 8.949384e-03 1.443009e+04)	(2.172702e+02 -4.332544e-05 1.443021e+04)	(1.788009e-01 8.992709e-03 -1.230067e-01)
48.7176       	(2.174339e+02 9.368346e-03 1.443009e+04)	(2.172549e+02 -4.366391e-05 1.443021e+04)	(1.790515e-01 9.412010e-03 -1.229739e-01)
48.7209       	(2.174111e+02 9.744527e-03 1.443009e+04)	(2.172318e+02 -4.395505e-05 1.443021e+04)	(1.793041e-01 9.788482e-03 -1.229404e-01)
48.7241       	(2.173861e+02 1.008319e-02 1.443009e+04)	(2.172065e+02 -4.421364e-05 1.443021e+04)	(1.795612e-01 1.012740e-02 -1.229025e-01)
48.7272       	(2.173501e+02 1.038225e-02 1.443008e+04)	(2.171703e+02 -4.452987e-05 1.443021e+04)	(1.798168e-01 1.042678e-02 -1.228641e-01)
48.7303       	(2.173126e+02 1.064182e-02 1.443008e+04)	(2.171326e+02 -4.491083e-05 1.443020e+04)	(1.800657e-01 1.068673e-02 -1.228274e-01)
48.7333       	(2.172839e+02 1.086634e-02 1.443007e+04)	(2.171036e+02 -4.538920e-05 1.443020e+04)	(1.803110e-01 1.091173e-02 -1.227947e-01)
48.7363       	(2.172355e+02 1.105690e-02 1.443006e+04)	(2.170549e+02 -4.580167e-05 1.443018e+04)	(1.805484e-01 1.110270e-02 -1.227643e-01)
48.7393       	(2.171880e+02 1.121296e-02 1.443005e+04)	(2.170073e+02 -4.625276e-05 1.443017e+04)	(1.807727e-01 1.125921e-02 -1.227393e-01)
48.7422       	(2.171366e+02 1.133324e-02 1.443004e+04)	(2.169557e+02 -4.676054e-05 1.443016e+04)	(1.809809e-01 1.138000e-02 -1.227243e-01)
48.7451       	(2.170865e+02 1.141784e-02 1.443002e+04)	(2.169053e+02 -4.729925e-05 1.443015e+04)	(1.811734e-01 1.146514e-02 -1.227210e-01)
48.748        	(2.170426e+02 1.147193e-02 1.443001e+04)	(2.168612e+02 -4.797140e-05 1.443013e+04)	(1.813484e-01 1.151990e-02 -1.227317e-01)
48.7509       	(2.170099e+02 1.149578e-02 1.443000e+04)	(2.168283e+02 -4.873868e-05 1.443012e+04)	(1.815035e-01 1.154451e-02 -1.227589e-01)
48.7537       	(2.169980e+02 1.149001e-02 1.442998e+04)	(2.168163e+02 -4.950997e-05 1.443011e+04)	(1.816402e-01 1.153952e-02 -1.228023e-01)
48.7565       	(2.170133e+02 1.145783e-02 1.442997e+04)	(2.168315e+02 -5.022954e-05 1.443009e+04)	(1.817606e-01 1.150806e-02 -1.228620e-01)
48.7594       	(2.170477e+02 1.140101e-02 1.442996e+04)	(2.168659e+02 -5.094778e-05 1.443009e+04)	(1.818659e-01 1.145196e-02 -1.229383e-01)
48.7622       	(2.171155e+02 1.132102e-02 1.442996e+04)	(2.169336e+02 -5.148336e-05 1.443008e+04)	(1.819575e-01 1.137250e-02 -1.230326e-01)
48.765        	(2.171907e+02 1.122226e-02 1.442995e+04)	(2.170086e+02 -5.187821e-05 1.443007e+04)	(1.820380e-01 1.127414e-02 -1.231416e-01)
48.7679       	(2.172784e+02 1.110712e-02 1.442995e+04)	(2.170963e+02 -5.213227e-05 1.443007e+04)	(1.821061e-01 1.115925e-02 -1.232644e-01)
48.7707       	(2.173887e+02 1.097922e-02 1.442995e+04)	(2.172066e+02 -5.226146e-05 1.443007e+04)	(1.821654e-01 1.103148e-02 -1.234029e-01)
48.7735       	(2.174976e+02 1.084271e-02 1.442995e+04)	(2.173154e+02 -5.257549e-05 1.443007e+04)	(1.822162e-01 1.089529e-02 -1.235541e-01)
48.7764       	(2.176109e+02 1.070335e-02 1.442995e+04)	(2.174286e+02 -5.291334e-05 1.443007e+04)	(1.822599e-01 1.075626e-02 -1.237178e-01)
48.7792       	(2.177381e+02 1.056423e-02 1.442995e+04)	(2.175558e+02 -5.327764e-05 1.443008e+04)	(1.823001e-01 1.061750e-02 -1.238926e-01)
48.7821       	(2.178451e+02 1.043020e-02 1.442996e+04)	(2.176627e+02 -5.368677e-05 1.443008e+04)	(1.823367e-01 1.048389e-02 -1.240731e-01)
48.7849       	(2.179317e+02 1.030503e-02 1.442996e+04)	(2.177493e+02 -5.419164e-05 1.443009e+04)	(1.823691e-01 1.035922e-02 -1.242565e-01)
48.7878       	(2.180058e+02 1.019342e-02 1.442997e+04)	(2.178234e+02 -5.475594e-05 1.443009e+04)	(1.823974e-01 1.024817e-02 -1.244399e-01)
48.7906       	(2.180691e+02 1.009502e-02 1.442997e+04)	(2.178867e+02 -5.541202e-05 1.443009e+04)	(1.824243e-01 1.015043e-02 -1.246218e-01)
48.7935       	(2.181165e+02 1.001126e-02 1.442997e+04)	(2.179341e+02 -5.617902e-05 1.443009e+04)	(1.824526e-01 1.006744e-02 -1.247986e-01)
48.7963       	(2.181503e+02 9.942606e-03 1.442996e+04)	(2.179678e+02 -5.700191e-05 1.443009e+04)	(1.824855e-01 9.999608e-03 -1.249687e-01)
48.7991       	(2.181918e+02 9.882113e-03 1.442996e+04)	(2.180093e+02 -5.755154e-05 1.443008e+04)	(1.825263e-01 9.939664e-03 -1.251340e-01)
48.802        	(2.182299e+02 9.826123e-03 1.442995e+04)	(2.180474e+02 -5.801069e-05 1.443008e+04)	(1.825804e-01 9.884133e-03 -1.252946e-01)
48.8049       	(2.182599e+02 9.769564e-03 1.442994e+04)	(2.180773e+02 -5.862727e-05 1.443007e+04)	(1.826475e-01 9.828191e-03 -1.254491e-01)
48.8077       	(2.182903e+02 9.708970e-03 1.442994e+04)	(2.181076e+02 -5.906628e-05 1.443006e+04)	(1.827296e-01 9.768036e-03 -1.256001e-01)
48.8106       	(2.182891e+02 9.641772e-03 1.442993e+04)	(2.181063e+02 -5.967114e-05 1.443005e+04)	(1.828244e-01 9.701443e-03 -1.257443e-01)
48.8134       	(2.182978e+02 9.563531e-03 1.442992e+04)	(2.181149e+02 -6.032029e-05 1.443004e+04)	(1.829320e-01 9.623851e-03 -1.258862e-01)
48.8163       	(2.183049e+02 9.473880e-03 1.442990e+04)	(2.181218e+02 -6.096156e-05 1.443003e+04)	(1.830526e-01 9.534842e-03 -1.260260e-01)
48.8192       	(2.183163e+02 9.371176e-03 1.442989e+04)	(2.181331e+02 -6.166631e-05 1.443002e+04)	(1.831848e-01 9.432842e-03 -1.261663e-01)
48.822        	(2.183394e+02 9.257520e-03 1.442987e+04)	(2.181561e+02 -6.241642e-05 1.443000e+04)	(1.833285e-01 9.319936e-03 -1.263111e-01)
48.8249       	(2.183689e+02 9.130233e-03 1.442986e+04)	(2.181854e+02 -6.299269e-05 1.442999e+04)	(1.834802e-01 9.193225e-03 -1.264620e-01)
48.8277       	(2.184128e+02 8.991856e-03 1.442985e+04)	(2.182291e+02 -6.348694e-05 1.442997e+04)	(1.836361e-01 9.055343e-03 -1.266198e-01)
