# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
50.4707       	(4.824536e-02 2.898622e+01 -1.596648e-02)	(4.712260e-02 2.895670e+01 -1.272042e-02)	(1.122760e-03 2.952385e-02 -3.246066e-03)
50.474        	(4.790792e-02 2.898511e+01 -2.322927e-02)	(4.676907e-02 2.895557e+01 -2.000740e-02)	(1.138849e-03 2.954336e-02 -3.221870e-03)
50.4772       	(4.744259e-02 2.898406e+01 -3.042930e-02)	(4.628732e-02 2.895450e+01 -2.722952e-02)	(1.155265e-03 2.956196e-02 -3.199783e-03)
50.4805       	(4.696809e-02 2.898304e+01 -3.745416e-02)	(4.579584e-02 2.895346e+01 -3.427418e-02)	(1.172254e-03 2.957995e-02 -3.179982e-03)
50.4837       	(4.649721e-02 2.898194e+01 -4.526324e-02)	(4.530702e-02 2.895234e+01 -4.210009e-02)	(1.190187e-03 2.959755e-02 -3.163148e-03)
50.487        	(4.578667e-02 2.898083e+01 -5.244654e-02)	(4.457727e-02 2.895122e+01 -4.929704e-02)	(1.209400e-03 2.961492e-02 -3.149499e-03)
50.4902       	(4.490922e-02 2.897968e+01 -5.915657e-02)	(4.367924e-02 2.895005e+01 -5.601755e-02)	(1.229980e-03 2.963210e-02 -3.139017e-03)
50.4935       	(4.380975e-02 2.897862e+01 -6.546958e-02)	(4.255764e-02 2.894897e+01 -6.233713e-02)	(1.252106e-03 2.964946e-02 -3.132452e-03)
50.4967       	(4.277042e-02 2.897782e+01 -7.073100e-02)	(4.149469e-02 2.894815e+01 -6.760187e-02)	(1.275731e-03 2.966755e-02 -3.129130e-03)
50.5          	(4.146189e-02 2.897713e+01 -7.498920e-02)	(4.016107e-02 2.894744e+01 -7.185996e-02)	(1.300824e-03 2.968650e-02 -3.129240e-03)
50.5032       	(4.045082e-02 2.897373e+01 -7.791020e-02)	(3.912389e-02 2.894402e+01 -7.477741e-02)	(1.326930e-03 2.970627e-02 -3.132784e-03)
50.5063       	(3.891887e-02 2.897391e+01 -7.834196e-02)	(3.756477e-02 2.894418e+01 -7.520302e-02)	(1.354104e-03 2.972772e-02 -3.138947e-03)
50.5094       	(3.712010e-02 2.897477e+01 -7.661403e-02)	(3.573767e-02 2.894501e+01 -7.346601e-02)	(1.382427e-03 2.975076e-02 -3.148023e-03)
50.5126       	(3.516084e-02 2.897595e+01 -7.334079e-02)	(3.374913e-02 2.894618e+01 -7.018099e-02)	(1.411706e-03 2.977542e-02 -3.159799e-03)
50.5157       	(3.310768e-02 2.897733e+01 -6.882107e-02)	(3.166610e-02 2.894752e+01 -6.564744e-02)	(1.441578e-03 2.980156e-02 -3.173633e-03)
50.5188       	(3.095471e-02 2.897914e+01 -6.403919e-02)	(2.948284e-02 2.894931e+01 -6.084973e-02)	(1.471873e-03 2.982903e-02 -3.189457e-03)
50.5219       	(2.899069e-02 2.898087e+01 -5.821798e-02)	(2.748850e-02 2.895101e+01 -5.501139e-02)	(1.502191e-03 2.985746e-02 -3.206588e-03)
50.525        	(2.739332e-02 2.898312e+01 -5.172527e-02)	(2.586130e-02 2.895324e+01 -4.850064e-02)	(1.532020e-03 2.988611e-02 -3.224624e-03)
50.5281       	(2.617040e-02 2.898545e+01 -4.558737e-02)	(2.460916e-02 2.895553e+01 -4.234390e-02)	(1.561246e-03 2.991453e-02 -3.243467e-03)
50.5312       	(2.514811e-02 2.898794e+01 -3.992891e-02)	(2.355882e-02 2.895800e+01 -3.666684e-02)	(1.589288e-03 2.994221e-02 -3.262076e-03)
50.5343       	(2.442879e-02 2.899038e+01 -3.567168e-02)	(2.281302e-02 2.896042e+01 -3.239135e-02)	(1.615770e-03 2.996847e-02 -3.280331e-03)
50.5374       	(2.380632e-02 2.899255e+01 -3.309454e-02)	(2.216595e-02 2.896256e+01 -2.979667e-02)	(1.640368e-03 2.999284e-02 -3.297871e-03)
50.5405       	(2.338646e-02 2.899428e+01 -3.222307e-02)	(2.172345e-02 2.896426e+01 -2.890851e-02)	(1.663007e-03 3.001479e-02 -3.314565e-03)
50.5436       	(2.300732e-02 2.899570e+01 -3.327498e-02)	(2.132377e-02 2.896567e+01 -2.994537e-02)	(1.683546e-03 3.003428e-02 -3.329610e-03)
50.5468       	(2.225351e-02 2.899592e+01 -3.512691e-02)	(2.055169e-02 2.896587e+01 -3.178382e-02)	(1.701820e-03 3.005098e-02 -3.343091e-03)
50.5499       	(2.105210e-02 2.899522e+01 -3.773063e-02)	(1.933428e-02 2.896516e+01 -3.437569e-02)	(1.717823e-03 3.006483e-02 -3.354931e-03)
50.553        	(1.943957e-02 2.899381e+01 -4.116894e-02)	(1.770797e-02 2.896373e+01 -3.780393e-02)	(1.731599e-03 3.007596e-02 -3.365012e-03)
50.5561       	(1.751612e-02 2.899220e+01 -4.528018e-02)	(1.577273e-02 2.896211e+01 -4.190653e-02)	(1.743391e-03 3.008459e-02 -3.373645e-03)
50.5592       	(1.504716e-02 2.898977e+01 -4.943509e-02)	(1.329367e-02 2.895968e+01 -4.605416e-02)	(1.753492e-03 3.009107e-02 -3.380924e-03)
50.5624       	(1.193260e-02 2.898715e+01 -5.374910e-02)	(1.017049e-02 2.895706e+01 -5.036177e-02)	(1.762105e-03 3.009553e-02 -3.387329e-03)
50.5655       	(9.010315e-03 2.898421e+01 -5.785445e-02)	(7.240840e-03 2.895411e+01 -5.446180e-02)	(1.769474e-03 3.009817e-02 -3.392643e-03)
50.5687       	(6.009859e-03 2.898130e+01 -6.185758e-02)	(4.233915e-03 2.895120e+01 -5.846042e-02)	(1.775945e-03 3.009916e-02 -3.397162e-03)
50.5718       	(3.111656e-03 2.897831e+01 -6.578150e-02)	(1.329925e-03 2.894821e+01 -6.238045e-02)	(1.781731e-03 3.009859e-02 -3.401049e-03)
50.575        	(-3.853235e-04 2.897457e+01 -7.011019e-02)	(-2.172132e-03 2.894447e+01 -6.670565e-02)	(1.786809e-03 3.009655e-02 -3.404545e-03)
50.5782       	(-4.013101e-03 2.897078e+01 -7.482783e-02)	(-5.804337e-03 2.894068e+01 -7.141985e-02)	(1.791236e-03 3.009317e-02 -3.407976e-03)
50.5813       	(-7.169081e-03 2.896743e+01 -7.962858e-02)	(-8.964057e-03 2.893734e+01 -7.621741e-02)	(1.794976e-03 3.008840e-02 -3.411166e-03)
50.5845       	(-1.000086e-02 2.896419e+01 -8.514691e-02)	(-1.179889e-02 2.893411e+01 -8.173314e-02)	(1.798027e-03 3.008237e-02 -3.413770e-03)
50.5878       	(-1.271360e-02 2.896098e+01 -9.136523e-02)	(-1.451389e-02 2.893091e+01 -8.794898e-02)	(1.800286e-03 3.007475e-02 -3.416247e-03)
50.591        	(-1.576724e-02 2.895765e+01 -9.742285e-02)	(-1.756892e-02 2.892758e+01 -9.400440e-02)	(1.801679e-03 3.006527e-02 -3.418446e-03)
50.5942       	(-1.846704e-02 2.895449e+01 -1.038400e-01)	(-2.026912e-02 2.892443e+01 -1.004196e-01)	(1.802081e-03 3.005422e-02 -3.420412e-03)
50.5975       	(-2.135536e-02 2.895111e+01 -1.113475e-01)	(-2.315665e-02 2.892107e+01 -1.079255e-01)	(1.801294e-03 3.004137e-02 -3.422021e-03)
50.6007       	(-2.425291e-02 2.894706e+01 -1.185442e-01)	(-2.605214e-02 2.891703e+01 -1.151214e-01)	(1.799237e-03 3.002681e-02 -3.422803e-03)
50.6039       	(-2.752603e-02 2.894328e+01 -1.256214e-01)	(-2.932185e-02 2.891327e+01 -1.221983e-01)	(1.795814e-03 3.001115e-02 -3.423061e-03)
50.6072       	(-3.113750e-02 2.893931e+01 -1.329644e-01)	(-3.292796e-02 2.890932e+01 -1.295428e-01)	(1.790468e-03 2.999379e-02 -3.421600e-03)
50.6104       	(-3.456133e-02 2.893582e+01 -1.398797e-01)	(-3.634466e-02 2.890584e+01 -1.364612e-01)	(1.783326e-03 2.997465e-02 -3.418520e-03)
50.6136       	(-3.780930e-02 2.893217e+01 -1.462344e-01)	(-3.958406e-02 2.890221e+01 -1.428205e-01)	(1.774763e-03 2.995404e-02 -3.413886e-03)
50.6169       	(-4.113362e-02 2.892888e+01 -1.527366e-01)	(-4.289847e-02 2.889894e+01 -1.493287e-01)	(1.764858e-03 2.993250e-02 -3.407825e-03)
50.6201       	(-4.435377e-02 2.892585e+01 -1.588364e-01)	(-4.610734e-02 2.889594e+01 -1.554363e-01)	(1.753568e-03 2.990995e-02 -3.400093e-03)
50.6233       	(-4.739849e-02 2.892309e+01 -1.646700e-01)	(-4.913968e-02 2.889321e+01 -1.612793e-01)	(1.741191e-03 2.988675e-02 -3.390730e-03)
50.6265       	(-5.053046e-02 2.891995e+01 -1.702664e-01)	(-5.225812e-02 2.889009e+01 -1.668876e-01)	(1.727655e-03 2.986277e-02 -3.378807e-03)
50.6297       	(-5.361060e-02 2.891733e+01 -1.757838e-01)	(-5.532356e-02 2.888749e+01 -1.724192e-01)	(1.712965e-03 2.983830e-02 -3.364610e-03)
50.6329       	(-5.660715e-02 2.891480e+01 -1.810817e-01)	(-5.830414e-02 2.888499e+01 -1.777338e-01)	(1.696986e-03 2.981301e-02 -3.347859e-03)
50.6361       	(-5.957175e-02 2.891213e+01 -1.861619e-01)	(-6.125145e-02 2.888235e+01 -1.828331e-01)	(1.679699e-03 2.978693e-02 -3.328793e-03)
50.6393       	(-6.239454e-02 2.890941e+01 -1.905993e-01)	(-6.405562e-02 2.887965e+01 -1.872917e-01)	(1.661076e-03 2.976012e-02 -3.307599e-03)
50.6425       	(-6.502410e-02 2.890713e+01 -1.945079e-01)	(-6.666558e-02 2.887740e+01 -1.912236e-01)	(1.641482e-03 2.973286e-02 -3.284247e-03)
50.6457       	(-6.753768e-02 2.890482e+01 -1.977538e-01)	(-6.915886e-02 2.887511e+01 -1.944944e-01)	(1.621188e-03 2.970521e-02 -3.259430e-03)
50.6489       	(-6.982226e-02 2.890242e+01 -2.009372e-01)	(-7.142261e-02 2.887274e+01 -1.977043e-01)	(1.600353e-03 2.967752e-02 -3.232907e-03)
50.6521       	(-7.204275e-02 2.889991e+01 -2.036612e-01)	(-7.362171e-02 2.887026e+01 -2.004567e-01)	(1.578958e-03 2.964958e-02 -3.204518e-03)
50.6553       	(-7.411083e-02 2.889735e+01 -2.056267e-01)	(-7.566795e-02 2.886773e+01 -2.024521e-01)	(1.557128e-03 2.962127e-02 -3.174610e-03)
50.6585       	(-7.605086e-02 2.889480e+01 -2.076548e-01)	(-7.758588e-02 2.886520e+01 -2.045113e-01)	(1.535024e-03 2.959261e-02 -3.143404e-03)
50.6617       	(-7.797581e-02 2.889246e+01 -2.093380e-01)	(-7.948853e-02 2.886290e+01 -2.062273e-01)	(1.512718e-03 2.956375e-02 -3.110789e-03)
50.6649       	(-7.982648e-02 2.889027e+01 -2.102920e-01)	(-8.131689e-02 2.886073e+01 -2.072150e-01)	(1.490405e-03 2.953483e-02 -3.077057e-03)
50.6681       	(-8.138479e-02 2.888802e+01 -2.107191e-01)	(-8.285327e-02 2.885851e+01 -2.076762e-01)	(1.468473e-03 2.950605e-02 -3.042898e-03)
50.6713       	(-8.292579e-02 2.888643e+01 -2.110097e-01)	(-8.437287e-02 2.885695e+01 -2.080014e-01)	(1.447082e-03 2.947779e-02 -3.008282e-03)
50.6745       	(-8.432260e-02 2.888493e+01 -2.116155e-01)	(-8.574888e-02 2.885548e+01 -2.086424e-01)	(1.426274e-03 2.945013e-02 -2.973120e-03)
50.6777       	(-8.559772e-02 2.888330e+01 -2.118474e-01)	(-8.700371e-02 2.885388e+01 -2.089107e-01)	(1.405987e-03 2.942299e-02 -2.936668e-03)
50.6809       	(-8.678110e-02 2.888188e+01 -2.116725e-01)	(-8.816809e-02 2.885248e+01 -2.087730e-01)	(1.386984e-03 2.939710e-02 -2.899514e-03)
50.6841       	(-8.791052e-02 2.888070e+01 -2.107208e-01)	(-8.927986e-02 2.885132e+01 -2.078583e-01)	(1.369344e-03 2.937225e-02 -2.862489e-03)
50.6872       	(-8.903021e-02 2.887941e+01 -2.094738e-01)	(-9.038321e-02 2.885006e+01 -2.066491e-01)	(1.352999e-03 2.934812e-02 -2.824692e-03)
50.6904       	(-9.030591e-02 2.887794e+01 -2.076401e-01)	(-9.164395e-02 2.884861e+01 -2.048534e-01)	(1.338040e-03 2.932444e-02 -2.786664e-03)
50.6936       	(-9.132720e-02 2.887674e+01 -2.050164e-01)	(-9.265227e-02 2.884743e+01 -2.022672e-01)	(1.325066e-03 2.930155e-02 -2.749281e-03)
50.6968       	(-9.231427e-02 2.887619e+01 -2.024809e-01)	(-9.362825e-02 2.884691e+01 -1.997685e-01)	(1.313986e-03 2.927967e-02 -2.712321e-03)
50.7          	(-9.347869e-02 2.887516e+01 -1.993766e-01)	(-9.478343e-02 2.884590e+01 -1.967010e-01)	(1.304741e-03 2.925877e-02 -2.675620e-03)
50.7032       	(-9.449938e-02 2.887399e+01 -1.945606e-01)	(-9.579670e-02 2.884475e+01 -1.919217e-01)	(1.297319e-03 2.923875e-02 -2.638866e-03)
50.7064       	(-9.559527e-02 2.887282e+01 -1.902036e-01)	(-9.688688e-02 2.884360e+01 -1.876017e-01)	(1.291604e-03 2.921987e-02 -2.601913e-03)
50.7096       	(-9.659274e-02 2.887181e+01 -1.867401e-01)	(-9.788016e-02 2.884260e+01 -1.841754e-01)	(1.287412e-03 2.920247e-02 -2.564657e-03)
50.7128       	(-9.773140e-02 2.887100e+01 -1.831247e-01)	(-9.901587e-02 2.884181e+01 -1.805975e-01)	(1.284466e-03 2.918644e-02 -2.527209e-03)
50.716        	(-9.906174e-02 2.887065e+01 -1.807338e-01)	(-1.003443e-01 2.884148e+01 -1.782444e-01)	(1.282574e-03 2.917175e-02 -2.489438e-03)
50.7192       	(-1.001449e-01 2.886975e+01 -1.796491e-01)	(-1.014263e-01 2.884060e+01 -1.771974e-01)	(1.281413e-03 2.915824e-02 -2.451636e-03)
50.7225       	(-1.013858e-01 2.886899e+01 -1.799845e-01)	(-1.026664e-01 2.883985e+01 -1.775709e-01)	(1.280677e-03 2.914587e-02 -2.413524e-03)
50.7257       	(-1.026211e-01 2.886826e+01 -1.803109e-01)	(-1.039013e-01 2.883913e+01 -1.779359e-01)	(1.280271e-03 2.913436e-02 -2.374956e-03)
50.7289       	(-1.038205e-01 2.886791e+01 -1.814214e-01)	(-1.051004e-01 2.883879e+01 -1.790853e-01)	(1.279829e-03 2.912340e-02 -2.336058e-03)
50.7321       	(-1.050052e-01 2.886685e+01 -1.834140e-01)	(-1.062843e-01 2.883773e+01 -1.811171e-01)	(1.279067e-03 2.911253e-02 -2.296896e-03)
50.7354       	(-1.059656e-01 2.886589e+01 -1.859188e-01)	(-1.072433e-01 2.883679e+01 -1.836617e-01)	(1.277716e-03 2.910182e-02 -2.257109e-03)
50.7386       	(-1.070086e-01 2.886478e+01 -1.884926e-01)	(-1.082841e-01 2.883569e+01 -1.862759e-01)	(1.275507e-03 2.909076e-02 -2.216693e-03)
50.7418       	(-1.080769e-01 2.886352e+01 -1.911215e-01)	(-1.093492e-01 2.883444e+01 -1.889458e-01)	(1.272334e-03 2.907924e-02 -2.175702e-03)
50.745        	(-1.090626e-01 2.886214e+01 -1.931353e-01)	(-1.103306e-01 2.883307e+01 -1.910012e-01)	(1.268025e-03 2.906700e-02 -2.134140e-03)
50.7483       	(-1.099841e-01 2.886074e+01 -1.950484e-01)	(-1.112467e-01 2.883169e+01 -1.929565e-01)	(1.262570e-03 2.905424e-02 -2.091926e-03)
50.7515       	(-1.107543e-01 2.885914e+01 -1.977957e-01)	(-1.120099e-01 2.883010e+01 -1.957468e-01)	(1.255619e-03 2.904066e-02 -2.048939e-03)
50.7547       	(-1.113404e-01 2.885760e+01 -2.003388e-01)	(-1.125878e-01 2.882857e+01 -1.983332e-01)	(1.247370e-03 2.902627e-02 -2.005592e-03)
50.7579       	(-1.119355e-01 2.885629e+01 -2.018771e-01)	(-1.131736e-01 2.882728e+01 -1.999156e-01)	(1.238015e-03 2.901141e-02 -1.961553e-03)
50.7612       	(-1.124805e-01 2.885508e+01 -2.035928e-01)	(-1.137080e-01 2.882609e+01 -2.016758e-01)	(1.227543e-03 2.899619e-02 -1.917007e-03)
50.7644       	(-1.130122e-01 2.885399e+01 -2.052277e-01)	(-1.142281e-01 2.882501e+01 -2.033556e-01)	(1.215914e-03 2.898067e-02 -1.872104e-03)
50.7676       	(-1.134929e-01 2.885308e+01 -2.062707e-01)	(-1.146963e-01 2.882412e+01 -2.044437e-01)	(1.203406e-03 2.896469e-02 -1.826940e-03)
50.7708       	(-1.139223e-01 2.885244e+01 -2.069591e-01)	(-1.151125e-01 2.882349e+01 -2.051771e-01)	(1.190176e-03 2.894839e-02 -1.781927e-03)
50.7741       	(-1.143036e-01 2.885189e+01 -2.062366e-01)	(-1.154802e-01 2.882296e+01 -2.044992e-01)	(1.176554e-03 2.893190e-02 -1.737332e-03)
50.7773       	(-1.145934e-01 2.885136e+01 -2.045721e-01)	(-1.157562e-01 2.882244e+01 -2.028785e-01)	(1.162796e-03 2.891515e-02 -1.693584e-03)
50.7805       	(-1.147396e-01 2.885082e+01 -2.019964e-01)	(-1.158889e-01 2.882192e+01 -2.003455e-01)	(1.149214e-03 2.889824e-02 -1.650995e-03)
50.7837       	(-1.146089e-01 2.885052e+01 -1.985362e-01)	(-1.157451e-01 2.882164e+01 -1.969263e-01)	(1.136183e-03 2.888145e-02 -1.609828e-03)
50.787        	(-1.142108e-01 2.885048e+01 -1.951081e-01)	(-1.153345e-01 2.882161e+01 -1.935380e-01)	(1.123738e-03 2.886522e-02 -1.570075e-03)
50.7902       	(-1.137172e-01 2.885059e+01 -1.907386e-01)	(-1.148293e-01 2.882174e+01 -1.892067e-01)	(1.112136e-03 2.884978e-02 -1.531921e-03)
50.7934       	(-1.130894e-01 2.885092e+01 -1.866850e-01)	(-1.141908e-01 2.882208e+01 -1.851895e-01)	(1.101384e-03 2.883532e-02 -1.495511e-03)
50.7967       	(-1.122930e-01 2.885160e+01 -1.832432e-01)	(-1.133846e-01 2.882278e+01 -1.817822e-01)	(1.091589e-03 2.882221e-02 -1.461011e-03)
50.7999       	(-1.112694e-01 2.885255e+01 -1.805980e-01)	(-1.123524e-01 2.882374e+01 -1.791692e-01)	(1.082987e-03 2.881071e-02 -1.428844e-03)
50.8031       	(-1.098911e-01 2.885360e+01 -1.792124e-01)	(-1.109666e-01 2.882479e+01 -1.778136e-01)	(1.075498e-03 2.880101e-02 -1.398781e-03)
50.8063       	(-1.083641e-01 2.885483e+01 -1.782304e-01)	(-1.094333e-01 2.882604e+01 -1.768594e-01)	(1.069137e-03 2.879324e-02 -1.371024e-03)
50.8095       	(-1.064794e-01 2.885566e+01 -1.776870e-01)	(-1.075436e-01 2.882688e+01 -1.763410e-01)	(1.064194e-03 2.878744e-02 -1.345969e-03)
50.8127       	(-1.042889e-01 2.885623e+01 -1.772279e-01)	(-1.053495e-01 2.882745e+01 -1.759042e-01)	(1.060566e-03 2.878384e-02 -1.323687e-03)
50.8159       	(-1.020507e-01 2.885713e+01 -1.773238e-01)	(-1.031090e-01 2.882835e+01 -1.760198e-01)	(1.058352e-03 2.878249e-02 -1.303997e-03)
50.819        	(-9.967069e-02 2.885830e+01 -1.774701e-01)	(-1.007283e-01 2.882952e+01 -1.761833e-01)	(1.057625e-03 2.878322e-02 -1.286826e-03)
50.8221       	(-9.733916e-02 2.886021e+01 -1.779869e-01)	(-9.839761e-02 2.883142e+01 -1.767148e-01)	(1.058454e-03 2.878601e-02 -1.272135e-03)
50.8252       	(-9.491445e-02 2.886157e+01 -1.779561e-01)	(-9.597534e-02 2.883278e+01 -1.766961e-01)	(1.060888e-03 2.879064e-02 -1.259945e-03)
50.8283       	(-9.249358e-02 2.886360e+01 -1.776153e-01)	(-9.355825e-02 2.883480e+01 -1.763652e-01)	(1.064670e-03 2.879720e-02 -1.250106e-03)
50.8313       	(-9.010001e-02 2.886531e+01 -1.780296e-01)	(-9.116959e-02 2.883650e+01 -1.767873e-01)	(1.069578e-03 2.880597e-02 -1.242263e-03)
50.8343       	(-8.780495e-02 2.886787e+01 -1.786673e-01)	(-8.888036e-02 2.883906e+01 -1.774310e-01)	(1.075408e-03 2.881716e-02 -1.236315e-03)
50.8373       	(-8.549379e-02 2.887051e+01 -1.789605e-01)	(-8.657599e-02 2.884168e+01 -1.777284e-01)	(1.082199e-03 2.883069e-02 -1.232065e-03)
50.8403       	(-8.326019e-02 2.887275e+01 -1.793704e-01)	(-8.434996e-02 2.884390e+01 -1.781410e-01)	(1.089761e-03 2.884652e-02 -1.229466e-03)
50.8433       	(-8.137550e-02 2.887598e+01 -1.802270e-01)	(-8.247347e-02 2.884711e+01 -1.789988e-01)	(1.097964e-03 2.886482e-02 -1.228197e-03)
50.8463       	(-7.974633e-02 2.887913e+01 -1.802643e-01)	(-8.085311e-02 2.885025e+01 -1.790358e-01)	(1.106776e-03 2.888542e-02 -1.228419e-03)
50.8492       	(-7.815556e-02 2.888239e+01 -1.803255e-01)	(-7.927160e-02 2.885348e+01 -1.790955e-01)	(1.116047e-03 2.890831e-02 -1.229971e-03)
50.8521       	(-7.646192e-02 2.888564e+01 -1.812257e-01)	(-7.758744e-02 2.885670e+01 -1.799932e-01)	(1.125520e-03 2.893348e-02 -1.232497e-03)
50.855        	(-7.504401e-02 2.888867e+01 -1.821890e-01)	(-7.617916e-02 2.885971e+01 -1.809531e-01)	(1.135154e-03 2.896076e-02 -1.235891e-03)
50.858        	(-7.370273e-02 2.889160e+01 -1.826461e-01)	(-7.484764e-02 2.886261e+01 -1.814064e-01)	(1.144913e-03 2.898998e-02 -1.239751e-03)
50.8608       	(-7.232399e-02 2.889431e+01 -1.845153e-01)	(-7.347843e-02 2.886529e+01 -1.832714e-01)	(1.154440e-03 2.902092e-02 -1.243889e-03)
50.8637       	(-7.098979e-02 2.889671e+01 -1.866040e-01)	(-7.215333e-02 2.886766e+01 -1.853562e-01)	(1.163546e-03 2.905342e-02 -1.247789e-03)
50.8666       	(-6.980117e-02 2.889936e+01 -1.885181e-01)	(-7.097326e-02 2.887027e+01 -1.872665e-01)	(1.172092e-03 2.908744e-02 -1.251536e-03)
50.8695       	(-6.871260e-02 2.890151e+01 -1.902879e-01)	(-6.989247e-02 2.887239e+01 -1.890332e-01)	(1.179878e-03 2.912260e-02 -1.254640e-03)
50.8723       	(-6.746170e-02 2.890341e+01 -1.923109e-01)	(-6.864833e-02 2.887425e+01 -1.910539e-01)	(1.186627e-03 2.915888e-02 -1.256971e-03)
50.8752       	(-6.634888e-02 2.890502e+01 -1.942498e-01)	(-6.754110e-02 2.887582e+01 -1.929915e-01)	(1.192223e-03 2.919598e-02 -1.258283e-03)
50.878        	(-6.534636e-02 2.890698e+01 -1.964852e-01)	(-6.654292e-02 2.887775e+01 -1.952268e-01)	(1.196564e-03 2.923379e-02 -1.258432e-03)
50.8808       	(-6.440599e-02 2.890803e+01 -1.976998e-01)	(-6.560542e-02 2.887876e+01 -1.964428e-01)	(1.199430e-03 2.927177e-02 -1.256947e-03)
50.8836       	(-6.333956e-02 2.890908e+01 -1.995416e-01)	(-6.453985e-02 2.887977e+01 -1.982880e-01)	(1.200292e-03 2.930961e-02 -1.253663e-03)
50.8865       	(-6.249748e-02 2.891039e+01 -2.021058e-01)	(-6.369650e-02 2.888105e+01 -2.008574e-01)	(1.199024e-03 2.934751e-02 -1.248353e-03)
50.8893       	(-6.185977e-02 2.891098e+01 -2.034790e-01)	(-6.305541e-02 2.888159e+01 -2.022380e-01)	(1.195640e-03 2.938476e-02 -1.241010e-03)
50.8921       	(-6.121842e-02 2.891189e+01 -2.052538e-01)	(-6.240839e-02 2.888247e+01 -2.040225e-01)	(1.189973e-03 2.942147e-02 -1.231348e-03)
50.8949       	(-6.051669e-02 2.891212e+01 -2.065664e-01)	(-6.169862e-02 2.888266e+01 -2.053471e-01)	(1.181930e-03 2.945718e-02 -1.219265e-03)
50.8976       	(-5.994609e-02 2.891263e+01 -2.079169e-01)	(-6.111759e-02 2.888314e+01 -2.067120e-01)	(1.171491e-03 2.949195e-02 -1.204913e-03)
50.9004       	(-5.936638e-02 2.891300e+01 -2.091382e-01)	(-6.052511e-02 2.888347e+01 -2.079498e-01)	(1.158733e-03 2.952581e-02 -1.188321e-03)
50.9032       	(-5.874370e-02 2.891293e+01 -2.105982e-01)	(-5.988752e-02 2.888337e+01 -2.094288e-01)	(1.143820e-03 2.955851e-02 -1.169346e-03)
50.906        	(-5.802341e-02 2.891345e+01 -2.115396e-01)	(-5.915028e-02 2.888386e+01 -2.103914e-01)	(1.126879e-03 2.959024e-02 -1.148217e-03)
50.9088       	(-5.747239e-02 2.891372e+01 -2.112311e-01)	(-5.858061e-02 2.888410e+01 -2.101060e-01)	(1.108227e-03 2.962069e-02 -1.125085e-03)
50.9115       	(-5.688444e-02 2.891390e+01 -2.096872e-01)	(-5.797238e-02 2.888425e+01 -2.085873e-01)	(1.087939e-03 2.964955e-02 -1.099890e-03)
50.9143       	(-5.636982e-02 2.891379e+01 -2.088755e-01)	(-5.743591e-02 2.888411e+01 -2.078028e-01)	(1.066088e-03 2.967672e-02 -1.072708e-03)
50.9171       	(-5.552406e-02 2.891371e+01 -2.077163e-01)	(-5.656736e-02 2.888400e+01 -2.066723e-01)	(1.043295e-03 2.970217e-02 -1.044036e-03)
50.9199       	(-5.431388e-02 2.891361e+01 -2.054992e-01)	(-5.533402e-02 2.888388e+01 -2.044850e-01)	(1.020140e-03 2.972604e-02 -1.014180e-03)
50.9226       	(-5.297696e-02 2.891329e+01 -2.034286e-01)	(-5.397368e-02 2.888354e+01 -2.024451e-01)	(9.967262e-04 2.974805e-02 -9.835521e-04)
50.9254       	(-5.134047e-02 2.891308e+01 -2.012563e-01)	(-5.231367e-02 2.888332e+01 -2.003042e-01)	(9.732037e-04 2.976810e-02 -9.520914e-04)
50.9282       	(-4.957300e-02 2.891300e+01 -1.981840e-01)	(-5.052308e-02 2.888322e+01 -1.972641e-01)	(9.500733e-04 2.978670e-02 -9.198101e-04)
50.931        	(-4.771837e-02 2.891301e+01 -1.952911e-01)	(-4.864577e-02 2.888321e+01 -1.944041e-01)	(9.274043e-04 2.980431e-02 -8.870089e-04)
50.9337       	(-4.582516e-02 2.891308e+01 -1.920267e-01)	(-4.673052e-02 2.888326e+01 -1.911727e-01)	(9.053558e-04 2.982113e-02 -8.540185e-04)
50.9365       	(-4.363216e-02 2.891334e+01 -1.889036e-01)	(-4.451622e-02 2.888351e+01 -1.880827e-01)	(8.840647e-04 2.983766e-02 -8.209496e-04)
50.9393       	(-4.141732e-02 2.891388e+01 -1.868002e-01)	(-4.228074e-02 2.888402e+01 -1.860124e-01)	(8.634197e-04 2.985442e-02 -7.878641e-04)
50.9421       	(-3.923783e-02 2.891464e+01 -1.842419e-01)	(-4.008169e-02 2.888477e+01 -1.834867e-01)	(8.438645e-04 2.987212e-02 -7.552208e-04)
50.9448       	(-3.709535e-02 2.891570e+01 -1.824275e-01)	(-3.792070e-02 2.888581e+01 -1.817046e-01)	(8.253496e-04 2.989113e-02 -7.228679e-04)
50.9476       	(-3.493752e-02 2.891690e+01 -1.815508e-01)	(-3.574512e-02 2.888699e+01 -1.808599e-01)	(8.075954e-04 2.991126e-02 -6.908723e-04)
50.9504       	(-3.294224e-02 2.891822e+01 -1.801448e-01)	(-3.373314e-02 2.888829e+01 -1.794856e-01)	(7.909021e-04 2.993299e-02 -6.592450e-04)
50.9532       	(-3.094577e-02 2.891968e+01 -1.784994e-01)	(-3.172113e-02 2.888973e+01 -1.778711e-01)	(7.753653e-04 2.995637e-02 -6.283673e-04)
