# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4716          	(3.400726e-05 3.557579e-02 2.507476e-04)	(3.174953e-05 3.528075e-02 2.479356e-04)	(2.257729e-06 2.950385e-04 2.811991e-06)
4717          	(3.271544e-05 3.556179e-02 2.440968e-04)	(3.049278e-05 3.526683e-02 2.412702e-04)	(2.222656e-06 2.949590e-04 2.826681e-06)
4718          	(3.173293e-05 3.555864e-02 2.411116e-04)	(2.954431e-05 3.526375e-02 2.382722e-04)	(2.188624e-06 2.948967e-04 2.839430e-06)
4719          	(3.061705e-05 3.555747e-02 2.338790e-04)	(2.846102e-05 3.526261e-02 2.310352e-04)	(2.156028e-06 2.948519e-04 2.843765e-06)
4720          	(2.971325e-05 3.554797e-02 2.295391e-04)	(2.758596e-05 3.525317e-02 2.266960e-04)	(2.127291e-06 2.947988e-04 2.843086e-06)
4721          	(2.915927e-05 3.554501e-02 2.291641e-04)	(2.705162e-05 3.525026e-02 2.263205e-04)	(2.107645e-06 2.947543e-04 2.843606e-06)
4722          	(2.904831e-05 3.554637e-02 2.287871e-04)	(2.695069e-05 3.525164e-02 2.259451e-04)	(2.097620e-06 2.947279e-04 2.842032e-06)
4723          	(2.877692e-05 3.554237e-02 2.283344e-04)	(2.667931e-05 3.524767e-02 2.254978e-04)	(2.097604e-06 2.947015e-04 2.836579e-06)
4724          	(2.872257e-05 3.554084e-02 2.270098e-04)	(2.661610e-05 3.524616e-02 2.241866e-04)	(2.106470e-06 2.946807e-04 2.823198e-06)
4725          	(2.871180e-05 3.553750e-02 2.262591e-04)	(2.658745e-05 3.524284e-02 2.234541e-04)	(2.124353e-06 2.946607e-04 2.805031e-06)
4726          	(2.893228e-05 3.553386e-02 2.257389e-04)	(2.678300e-05 3.523922e-02 2.229575e-04)	(2.149282e-06 2.946403e-04 2.781427e-06)
4727          	(2.947505e-05 3.552856e-02 2.263064e-04)	(2.729370e-05 3.523394e-02 2.235499e-04)	(2.181353e-06 2.946171e-04 2.756515e-06)
4728          	(3.020206e-05 3.552478e-02 2.269460e-04)	(2.798419e-05 3.523019e-02 2.242162e-04)	(2.217862e-06 2.945956e-04 2.729884e-06)
4729          	(3.114633e-05 3.552289e-02 2.283903e-04)	(2.888832e-05 3.522831e-02 2.256847e-04)	(2.258012e-06 2.945814e-04 2.705557e-06)
4730          	(3.218351e-05 3.552351e-02 2.294234e-04)	(2.988517e-05 3.522893e-02 2.267409e-04)	(2.298340e-06 2.945781e-04 2.682423e-06)
4731          	(3.307943e-05 3.552402e-02 2.281009e-04)	(3.074314e-05 3.522944e-02 2.254431e-04)	(2.336292e-06 2.945827e-04 2.657852e-06)
4732          	(3.403141e-05 3.552471e-02 2.268274e-04)	(3.166208e-05 3.523012e-02 2.241946e-04)	(2.369333e-06 2.945932e-04 2.632816e-06)
4733          	(3.500883e-05 3.552537e-02 2.255874e-04)	(3.261195e-05 3.523076e-02 2.229769e-04)	(2.396885e-06 2.946084e-04 2.610448e-06)
4734          	(3.602880e-05 3.552787e-02 2.250742e-04)	(3.361199e-05 3.523324e-02 2.224817e-04)	(2.416801e-06 2.946313e-04 2.592487e-06)
4735          	(3.690196e-05 3.552823e-02 2.234581e-04)	(3.447361e-05 3.523358e-02 2.208792e-04)	(2.428347e-06 2.946551e-04 2.578955e-06)
4736          	(3.769362e-05 3.552841e-02 2.216665e-04)	(3.526336e-05 3.523374e-02 2.190972e-04)	(2.430268e-06 2.946784e-04 2.569265e-06)
4737          	(3.838136e-05 3.552831e-02 2.196343e-04)	(3.595749e-05 3.523361e-02 2.170692e-04)	(2.423870e-06 2.947014e-04 2.565085e-06)
4738          	(3.893159e-05 3.552785e-02 2.173404e-04)	(3.652284e-05 3.523313e-02 2.147746e-04)	(2.408748e-06 2.947229e-04 2.565820e-06)
4739          	(3.933041e-05 3.552691e-02 2.146801e-04)	(3.694399e-05 3.523216e-02 2.121078e-04)	(2.386426e-06 2.947427e-04 2.572343e-06)
4740          	(3.966624e-05 3.553860e-02 2.141699e-04)	(3.730792e-05 3.524381e-02 2.115826e-04)	(2.358325e-06 2.947895e-04 2.587336e-06)
4741          	(3.972039e-05 3.553635e-02 2.109535e-04)	(3.739554e-05 3.524152e-02 2.083480e-04)	(2.324858e-06 2.948256e-04 2.605565e-06)
4742          	(3.958126e-05 3.553371e-02 2.077386e-04)	(3.729497e-05 3.523886e-02 2.051154e-04)	(2.286293e-06 2.948502e-04 2.623151e-06)
4743          	(3.909427e-05 3.553234e-02 2.033282e-04)	(3.685071e-05 3.523747e-02 2.006874e-04)	(2.243557e-06 2.948725e-04 2.640793e-06)
4744          	(3.887840e-05 3.552965e-02 2.014188e-04)	(3.667815e-05 3.523476e-02 1.987588e-04)	(2.200248e-06 2.948897e-04 2.659971e-06)
4745          	(3.877463e-05 3.552702e-02 2.001946e-04)	(3.661460e-05 3.523212e-02 1.975143e-04)	(2.160025e-06 2.949039e-04 2.680306e-06)
4746          	(3.885380e-05 3.552455e-02 1.996406e-04)	(3.673023e-05 3.522963e-02 1.969411e-04)	(2.123567e-06 2.949164e-04 2.699482e-06)
4747          	(3.918033e-05 3.552233e-02 1.997116e-04)	(3.708712e-05 3.522740e-02 1.969948e-04)	(2.093209e-06 2.949290e-04 2.716775e-06)
4748          	(3.978585e-05 3.552049e-02 2.003307e-04)	(3.771664e-05 3.522554e-02 1.976008e-04)	(2.069209e-06 2.949426e-04 2.729834e-06)
4749          	(4.070433e-05 3.551913e-02 2.013858e-04)	(3.865018e-05 3.522417e-02 1.986485e-04)	(2.054148e-06 2.949586e-04 2.737287e-06)
4750          	(4.196131e-05 3.551835e-02 2.027494e-04)	(3.991338e-05 3.522337e-02 2.000127e-04)	(2.047930e-06 2.949778e-04 2.736735e-06)
4751          	(4.400903e-05 3.552470e-02 2.051011e-04)	(4.195576e-05 3.522969e-02 2.023719e-04)	(2.053276e-06 2.950162e-04 2.729185e-06)
4752          	(4.579366e-05 3.552553e-02 2.062907e-04)	(4.372794e-05 3.523047e-02 2.035769e-04)	(2.065718e-06 2.950559e-04 2.713816e-06)
4753          	(4.802672e-05 3.552699e-02 2.073215e-04)	(4.594137e-05 3.523189e-02 2.046306e-04)	(2.085357e-06 2.950974e-04 2.690854e-06)
4754          	(5.080521e-05 3.552891e-02 2.081523e-04)	(4.869440e-05 3.523377e-02 2.054911e-04)	(2.110802e-06 2.951421e-04 2.661187e-06)
4755          	(5.416368e-05 3.553111e-02 2.087411e-04)	(5.202191e-05 3.523592e-02 2.061146e-04)	(2.141775e-06 2.951904e-04 2.626541e-06)
4756          	(5.804643e-05 3.553343e-02 2.090586e-04)	(5.587146e-05 3.523819e-02 2.064705e-04)	(2.174979e-06 2.952416e-04 2.588098e-06)
4757          	(6.235620e-05 3.553596e-02 2.091730e-04)	(6.014738e-05 3.524066e-02 2.066241e-04)	(2.208822e-06 2.952959e-04 2.548892e-06)
4758          	(6.691908e-05 3.553831e-02 2.089660e-04)	(6.467916e-05 3.524296e-02 2.064567e-04)	(2.239924e-06 2.953522e-04 2.509359e-06)
4759          	(7.165163e-05 3.554215e-02 2.089143e-04)	(6.938401e-05 3.524674e-02 2.064409e-04)	(2.267620e-06 2.954141e-04 2.473345e-06)
4760          	(7.623081e-05 3.554393e-02 2.082568e-04)	(7.394269e-05 3.524845e-02 2.058154e-04)	(2.288116e-06 2.954754e-04 2.441381e-06)
4761          	(8.068238e-05 3.554534e-02 2.075201e-04)	(7.838100e-05 3.524981e-02 2.051050e-04)	(2.301375e-06 2.955356e-04 2.415121e-06)
4762          	(8.495822e-05 3.554641e-02 2.068262e-04)	(8.265227e-05 3.525081e-02 2.044306e-04)	(2.305948e-06 2.955946e-04 2.395599e-06)
4763          	(8.905320e-05 3.554651e-02 2.065494e-04)	(8.675073e-05 3.525086e-02 2.041645e-04)	(2.302466e-06 2.956510e-04 2.384961e-06)
4764          	(9.291543e-05 3.554654e-02 2.064097e-04)	(9.062505e-05 3.525083e-02 2.040269e-04)	(2.290384e-06 2.957052e-04 2.382759e-06)
4765          	(9.652739e-05 3.554657e-02 2.064700e-04)	(9.425596e-05 3.525081e-02 2.040806e-04)	(2.271429e-06 2.957582e-04 2.389411e-06)
4766          	(9.987893e-05 3.554665e-02 2.068121e-04)	(9.763299e-05 3.525084e-02 2.044081e-04)	(2.245941e-06 2.958102e-04 2.403954e-06)
4767          	(1.029790e-04 3.554680e-02 2.075048e-04)	(1.007625e-04 3.525093e-02 2.050789e-04)	(2.216556e-06 2.958618e-04 2.425945e-06)
4768          	(1.058366e-04 3.554701e-02 2.085819e-04)	(1.036523e-04 3.525110e-02 2.061282e-04)	(2.184343e-06 2.959130e-04 2.453696e-06)
4769          	(1.084634e-04 3.554730e-02 2.100193e-04)	(1.063114e-04 3.525134e-02 2.075329e-04)	(2.151995e-06 2.959644e-04 2.486486e-06)
4770          	(1.108618e-04 3.554766e-02 2.117570e-04)	(1.087412e-04 3.525164e-02 2.092356e-04)	(2.120635e-06 2.960157e-04 2.521361e-06)
4771          	(1.130223e-04 3.554806e-02 2.136341e-04)	(1.109298e-04 3.525199e-02 2.110772e-04)	(2.092490e-06 2.960673e-04 2.556859e-06)
4772          	(1.149700e-04 3.554851e-02 2.155934e-04)	(1.129021e-04 3.525239e-02 2.130032e-04)	(2.067844e-06 2.961187e-04 2.590214e-06)
4773          	(1.167290e-04 3.554897e-02 2.175280e-04)	(1.146802e-04 3.525280e-02 2.149086e-04)	(2.048845e-06 2.961703e-04 2.619474e-06)
4774          	(1.183413e-04 3.554939e-02 2.193530e-04)	(1.163059e-04 3.525317e-02 2.167113e-04)	(2.035452e-06 2.962216e-04 2.641685e-06)
4775          	(1.202029e-04 3.554620e-02 2.241109e-04)	(1.181725e-04 3.524993e-02 2.214488e-04)	(2.030378e-06 2.962648e-04 2.662103e-06)
4776          	(1.218736e-04 3.554321e-02 2.270630e-04)	(1.198412e-04 3.524690e-02 2.243897e-04)	(2.032382e-06 2.963018e-04 2.673374e-06)
4777          	(1.232323e-04 3.554347e-02 2.272386e-04)	(1.211923e-04 3.524712e-02 2.245679e-04)	(2.040022e-06 2.963428e-04 2.670715e-06)
4778          	(1.245842e-04 3.554217e-02 2.269032e-04)	(1.225330e-04 3.524579e-02 2.242487e-04)	(2.051122e-06 2.963832e-04 2.654477e-06)
4779          	(1.260229e-04 3.554051e-02 2.262270e-04)	(1.239566e-04 3.524409e-02 2.236009e-04)	(2.066375e-06 2.964219e-04 2.626078e-06)
4780          	(1.275717e-04 3.553856e-02 2.253798e-04)	(1.254876e-04 3.524210e-02 2.227937e-04)	(2.084173e-06 2.964589e-04 2.586060e-06)
4781          	(1.292190e-04 3.553641e-02 2.245164e-04)	(1.271147e-04 3.523992e-02 2.219785e-04)	(2.104229e-06 2.964946e-04 2.537874e-06)
4782          	(1.309077e-04 3.553414e-02 2.237515e-04)	(1.287829e-04 3.523761e-02 2.212685e-04)	(2.124772e-06 2.965287e-04 2.482948e-06)
4783          	(1.325693e-04 3.553179e-02 2.231400e-04)	(1.304246e-04 3.523523e-02 2.207147e-04)	(2.144681e-06 2.965617e-04 2.425223e-06)
4784          	(1.341261e-04 3.552942e-02 2.226884e-04)	(1.319649e-04 3.523283e-02 2.203215e-04)	(2.161226e-06 2.965937e-04 2.366902e-06)
4785          	(1.355046e-04 3.552709e-02 2.223607e-04)	(1.333311e-04 3.523047e-02 2.200496e-04)	(2.173475e-06 2.966253e-04 2.311158e-06)
4786          	(1.366205e-04 3.552485e-02 2.221174e-04)	(1.344417e-04 3.522820e-02 2.198582e-04)	(2.178862e-06 2.966566e-04 2.259181e-06)
4787          	(1.373765e-04 3.552277e-02 2.218665e-04)	(1.351999e-04 3.522608e-02 2.196528e-04)	(2.176602e-06 2.966884e-04 2.213707e-06)
4788          	(1.376763e-04 3.552091e-02 2.215092e-04)	(1.355118e-04 3.522419e-02 2.193344e-04)	(2.164472e-06 2.967208e-04 2.174772e-06)
4789          	(1.374354e-04 3.551932e-02 2.209329e-04)	(1.352932e-04 3.522256e-02 2.187888e-04)	(2.142232e-06 2.967547e-04 2.144053e-06)
4790          	(1.365812e-04 3.551806e-02 2.200251e-04)	(1.344731e-04 3.522127e-02 2.179045e-04)	(2.108123e-06 2.967902e-04 2.120635e-06)
4791          	(1.350569e-04 3.551716e-02 2.186897e-04)	(1.329939e-04 3.522033e-02 2.165849e-04)	(2.063048e-06 2.968278e-04 2.104799e-06)
4792          	(1.328583e-04 3.551126e-02 2.154176e-04)	(1.308528e-04 3.521441e-02 2.133255e-04)	(2.005474e-06 2.968551e-04 2.092139e-06)
4793          	(1.299181e-04 3.551016e-02 2.136236e-04)	(1.279805e-04 3.521328e-02 2.115371e-04)	(1.937623e-06 2.968855e-04 2.086436e-06)
4794          	(1.263186e-04 3.550968e-02 2.114427e-04)	(1.244580e-04 3.521276e-02 2.093562e-04)	(1.860593e-06 2.969205e-04 2.086498e-06)
4795          	(1.221422e-04 3.550918e-02 2.085732e-04)	(1.203658e-04 3.521223e-02 2.064837e-04)	(1.776373e-06 2.969578e-04 2.089444e-06)
4796          	(1.174049e-04 3.550912e-02 2.049902e-04)	(1.157185e-04 3.521212e-02 2.028976e-04)	(1.686429e-06 2.969972e-04 2.092511e-06)
4797          	(1.122126e-04 3.550951e-02 2.007108e-04)	(1.106188e-04 3.521247e-02 1.986163e-04)	(1.593831e-06 2.970391e-04 2.094444e-06)
4798          	(1.067228e-04 3.551032e-02 1.958634e-04)	(1.052222e-04 3.521323e-02 1.937706e-04)	(1.500599e-06 2.970830e-04 2.092754e-06)
4799          	(1.011279e-04 3.551149e-02 1.906552e-04)	(9.971788e-05 3.521436e-02 1.885682e-04)	(1.410037e-06 2.971291e-04 2.086915e-06)
4800          	(9.562397e-05 3.551295e-02 1.853677e-04)	(9.429975e-05 3.521578e-02 1.832929e-04)	(1.324226e-06 2.971767e-04 2.074834e-06)
4801          	(9.040193e-05 3.551466e-02 1.803225e-04)	(8.915566e-05 3.521744e-02 1.782655e-04)	(1.246276e-06 2.972257e-04 2.057023e-06)
4802          	(8.562079e-05 3.551658e-02 1.758287e-04)	(8.444350e-05 3.521930e-02 1.737955e-04)	(1.177287e-06 2.972758e-04 2.033133e-06)
4803          	(8.139436e-05 3.551876e-02 1.719793e-04)	(8.027478e-05 3.522143e-02 1.699752e-04)	(1.119578e-06 2.973272e-04 2.004140e-06)
4804          	(7.781700e-05 3.552114e-02 1.690668e-04)	(7.674372e-05 3.522376e-02 1.670963e-04)	(1.073287e-06 2.973797e-04 1.970447e-06)
4805          	(7.493103e-05 3.552374e-02 1.671087e-04)	(7.389177e-05 3.522630e-02 1.651747e-04)	(1.039255e-06 2.974337e-04 1.934039e-06)
4806          	(7.272222e-05 3.552658e-02 1.660195e-04)	(7.170597e-05 3.522909e-02 1.641243e-04)	(1.016255e-06 2.974891e-04 1.895245e-06)
4807          	(7.114084e-05 3.552968e-02 1.656299e-04)	(7.013710e-05 3.523213e-02 1.637740e-04)	(1.003745e-06 2.975467e-04 1.855903e-06)
4808          	(7.010455e-05 3.553307e-02 1.657309e-04)	(6.910590e-05 3.523546e-02 1.639141e-04)	(9.986509e-07 2.976066e-04 1.816804e-06)
4809          	(6.952528e-05 3.553675e-02 1.661094e-04)	(6.852623e-05 3.523908e-02 1.643303e-04)	(9.990451e-07 2.976693e-04 1.779063e-06)
4810          	(6.929676e-05 3.554074e-02 1.665778e-04)	(6.829518e-05 3.524301e-02 1.648355e-04)	(1.001587e-06 2.977351e-04 1.742270e-06)
4811          	(6.932274e-05 3.554504e-02 1.669883e-04)	(6.831809e-05 3.524724e-02 1.652808e-04)	(1.004655e-06 2.978045e-04 1.707526e-06)
4812          	(6.950151e-05 3.554963e-02 1.672472e-04)	(6.849588e-05 3.525175e-02 1.655732e-04)	(1.005627e-06 2.978774e-04 1.674021e-06)
4813          	(6.975969e-05 3.555447e-02 1.673170e-04)	(6.875599e-05 3.525652e-02 1.656740e-04)	(1.003701e-06 2.979543e-04 1.642998e-06)
4814          	(7.004875e-05 3.555955e-02 1.672137e-04)	(6.905196e-05 3.526151e-02 1.655988e-04)	(9.967927e-07 2.980349e-04 1.614877e-06)
4815          	(7.036128e-05 3.556482e-02 1.669861e-04)	(6.937575e-05 3.526670e-02 1.653950e-04)	(9.855337e-07 2.981192e-04 1.591049e-06)
4816          	(7.072028e-05 3.557022e-02 1.666827e-04)	(6.975182e-05 3.527202e-02 1.651111e-04)	(9.684628e-07 2.982069e-04 1.571579e-06)
4817          	(7.118813e-05 3.557579e-02 1.663999e-04)	(7.024192e-05 3.527749e-02 1.648411e-04)	(9.462094e-07 2.982981e-04 1.558795e-06)
4818          	(7.182927e-05 3.558148e-02 1.662052e-04)	(7.091109e-05 3.528309e-02 1.646529e-04)	(9.181864e-07 2.983923e-04 1.552270e-06)
4819          	(7.269649e-05 3.558729e-02 1.661343e-04)	(7.181053e-05 3.528880e-02 1.645812e-04)	(8.859611e-07 2.984894e-04 1.553126e-06)
4820          	(7.381688e-05 3.559319e-02 1.661998e-04)	(7.296757e-05 3.529460e-02 1.646395e-04)	(8.493104e-07 2.985889e-04 1.560341e-06)
4821          	(7.519418e-05 3.559918e-02 1.663865e-04)	(7.438375e-05 3.530049e-02 1.648128e-04)	(8.104279e-07 2.986908e-04 1.573753e-06)
4822          	(7.681998e-05 3.560525e-02 1.667388e-04)	(7.605047e-05 3.530646e-02 1.651473e-04)	(7.695095e-07 2.987944e-04 1.591585e-06)
4823          	(7.865867e-05 3.561135e-02 1.671498e-04)	(7.792991e-05 3.531245e-02 1.655364e-04)	(7.287602e-07 2.988996e-04 1.613423e-06)
4824          	(8.068352e-05 3.561746e-02 1.675861e-04)	(7.999448e-05 3.531846e-02 1.659495e-04)	(6.890424e-07 2.990058e-04 1.636607e-06)
4825          	(8.288003e-05 3.562356e-02 1.680142e-04)	(8.222680e-05 3.532445e-02 1.663537e-04)	(6.532349e-07 2.991129e-04 1.660432e-06)
4826          	(8.523295e-05 3.562963e-02 1.684102e-04)	(8.461064e-05 3.533041e-02 1.667273e-04)	(6.223086e-07 2.992202e-04 1.682871e-06)
4827          	(8.774195e-05 3.563563e-02 1.687730e-04)	(8.714253e-05 3.533631e-02 1.670694e-04)	(5.994209e-07 2.993277e-04 1.703553e-06)
4828          	(9.041418e-05 3.564155e-02 1.691254e-04)	(8.982862e-05 3.534212e-02 1.674050e-04)	(5.855592e-07 2.994347e-04 1.720464e-06)
4829          	(9.326247e-05 3.564740e-02 1.693968e-04)	(9.267921e-05 3.534786e-02 1.676631e-04)	(5.832615e-07 2.995412e-04 1.733725e-06)
4830          	(9.635309e-05 3.565309e-02 1.697737e-04)	(9.575984e-05 3.535344e-02 1.680317e-04)	(5.932490e-07 2.996466e-04 1.741995e-06)
4831          	(9.974276e-05 3.565857e-02 1.703403e-04)	(9.912515e-05 3.535882e-02 1.685943e-04)	(6.176143e-07 2.997505e-04 1.746084e-06)
4832          	(1.034827e-04 3.566378e-02 1.711780e-04)	(1.028266e-04 3.536392e-02 1.694320e-04)	(6.561041e-07 2.998524e-04 1.745919e-06)
4833          	(1.076185e-04 3.566865e-02 1.723552e-04)	(1.069084e-04 3.536870e-02 1.706122e-04)	(7.100749e-07 2.999517e-04 1.742919e-06)
4834          	(1.121685e-04 3.567313e-02 1.739258e-04)	(1.113899e-04 3.537308e-02 1.721881e-04)	(7.785916e-07 3.000476e-04 1.737629e-06)
4835          	(1.171274e-04 3.567715e-02 1.759227e-04)	(1.162659e-04 3.537701e-02 1.741904e-04)	(8.615398e-07 3.001399e-04 1.732251e-06)
4836          	(1.224578e-04 3.568068e-02 1.783658e-04)	(1.215012e-04 3.538045e-02 1.766392e-04)	(9.565696e-07 3.002276e-04 1.726558e-06)
4837          	(1.280952e-04 3.568367e-02 1.812448e-04)	(1.270326e-04 3.538336e-02 1.795222e-04)	(1.062656e-06 3.003106e-04 1.722651e-06)
4838          	(1.339435e-04 3.568627e-02 1.845355e-04)	(1.327673e-04 3.538588e-02 1.828148e-04)	(1.176256e-06 3.003886e-04 1.720647e-06)
4839          	(1.399134e-04 3.568836e-02 1.881880e-04)	(1.386172e-04 3.538789e-02 1.864655e-04)	(1.296185e-06 3.004616e-04 1.722408e-06)
4840          	(1.460365e-04 3.569389e-02 1.932939e-04)	(1.446165e-04 3.539335e-02 1.915644e-04)	(1.419973e-06 3.005376e-04 1.729563e-06)
4841          	(1.518481e-04 3.569463e-02 1.970287e-04)	(1.503034e-04 3.539402e-02 1.952879e-04)	(1.544652e-06 3.006049e-04 1.740810e-06)
4842          	(1.574153e-04 3.569488e-02 2.007861e-04)	(1.557478e-04 3.539421e-02 1.990320e-04)	(1.667506e-06 3.006629e-04 1.754105e-06)
4843          	(1.626669e-04 3.569467e-02 2.045086e-04)	(1.608791e-04 3.539395e-02 2.027378e-04)	(1.787811e-06 3.007135e-04 1.770828e-06)
4844          	(1.675289e-04 3.569402e-02 2.081286e-04)	(1.656261e-04 3.539326e-02 2.063387e-04)	(1.902865e-06 3.007567e-04 1.789877e-06)
4845          	(1.719439e-04 3.569296e-02 2.115669e-04)	(1.699313e-04 3.539217e-02 2.097555e-04)	(2.012609e-06 3.007928e-04 1.811386e-06)
4846          	(1.758546e-04 3.569150e-02 2.147448e-04)	(1.737393e-04 3.539068e-02 2.129110e-04)	(2.115326e-06 3.008218e-04 1.833872e-06)
4847          	(1.792214e-04 3.568966e-02 2.175861e-04)	(1.770098e-04 3.538882e-02 2.157284e-04)	(2.211610e-06 3.008440e-04 1.857750e-06)
4848          	(1.820021e-04 3.568746e-02 2.200287e-04)	(1.797015e-04 3.538660e-02 2.181479e-04)	(2.300579e-06 3.008592e-04 1.880820e-06)
4849          	(1.841615e-04 3.568491e-02 2.220174e-04)	(1.817787e-04 3.538404e-02 2.201141e-04)	(2.382788e-06 3.008674e-04 1.903285e-06)
4850          	(1.858080e-04 3.568330e-02 2.247923e-04)	(1.833497e-04 3.538243e-02 2.228664e-04)	(2.458381e-06 3.008716e-04 1.925868e-06)
4851          	(1.867348e-04 3.567520e-02 2.258366e-04)	(1.842068e-04 3.537434e-02 2.238919e-04)	(2.528046e-06 3.008572e-04 1.944652e-06)
4852          	(1.869083e-04 3.567867e-02 2.263810e-04)	(1.843163e-04 3.537781e-02 2.244237e-04)	(2.592007e-06 3.008524e-04 1.957268e-06)
4853          	(1.862836e-04 3.567333e-02 2.262220e-04)	(1.836331e-04 3.537249e-02 2.242558e-04)	(2.650555e-06 3.008356e-04 1.966235e-06)
4854          	(1.847710e-04 3.566362e-02 2.248478e-04)	(1.820674e-04 3.536282e-02 2.228799e-04)	(2.703616e-06 3.007970e-04 1.967841e-06)
4855          	(1.823960e-04 3.565284e-02 2.239765e-04)	(1.796429e-04 3.535209e-02 2.220120e-04)	(2.753061e-06 3.007403e-04 1.964496e-06)
4856          	(1.793014e-04 3.564511e-02 2.217569e-04)	(1.765020e-04 3.534443e-02 2.198025e-04)	(2.799376e-06 3.006770e-04 1.954382e-06)
4857          	(1.753702e-04 3.563867e-02 2.193912e-04)	(1.725260e-04 3.533806e-02 2.174524e-04)	(2.844186e-06 3.006110e-04 1.938720e-06)
4858          	(1.707004e-04 3.563932e-02 2.182138e-04)	(1.678125e-04 3.533876e-02 2.162944e-04)	(2.887921e-06 3.005569e-04 1.919342e-06)
4859          	(1.652353e-04 3.563591e-02 2.166822e-04)	(1.623045e-04 3.533541e-02 2.147846e-04)	(2.930879e-06 3.005018e-04 1.897598e-06)
4860          	(1.591465e-04 3.562538e-02 2.144306e-04)	(1.561739e-04 3.532495e-02 2.125595e-04)	(2.972604e-06 3.004281e-04 1.871053e-06)
4861          	(1.522842e-04 3.561566e-02 2.122209e-04)	(1.492707e-04 3.531531e-02 2.103789e-04)	(3.013477e-06 3.003427e-04 1.841995e-06)
4862          	(1.446142e-04 3.561126e-02 2.106722e-04)	(1.415622e-04 3.531100e-02 2.088592e-04)	(3.051945e-06 3.002600e-04 1.813009e-06)
4863          	(1.365579e-04 3.560233e-02 2.087640e-04)	(1.334691e-04 3.530216e-02 2.069783e-04)	(3.088868e-06 3.001692e-04 1.785661e-06)
4864          	(1.280742e-04 3.559664e-02 2.073957e-04)	(1.249514e-04 3.529656e-02 2.056351e-04)	(3.122823e-06 3.000773e-04 1.760540e-06)
4865          	(1.188478e-04 3.558911e-02 2.054310e-04)	(1.156957e-04 3.528913e-02 2.036910e-04)	(3.152063e-06 2.999815e-04 1.740070e-06)
4866          	(1.091337e-04 3.558723e-02 2.037290e-04)	(1.059589e-04 3.528734e-02 2.020054e-04)	(3.174795e-06 2.998933e-04 1.723636e-06)
4867          	(9.932988e-05 3.557892e-02 2.014464e-04)	(9.613911e-05 3.527912e-02 1.997336e-04)	(3.190763e-06 2.997974e-04 1.712852e-06)
4868          	(8.934543e-05 3.557136e-02 1.988186e-04)	(8.614788e-05 3.527166e-02 1.971121e-04)	(3.197545e-06 2.996960e-04 1.706523e-06)
4869          	(7.931218e-05 3.556493e-02 1.957812e-04)	(7.611703e-05 3.526533e-02 1.940757e-04)	(3.195154e-06 2.995941e-04 1.705539e-06)
4870          	(6.931180e-05 3.556465e-02 1.929190e-04)	(6.612970e-05 3.526514e-02 1.912095e-04)	(3.182097e-06 2.995045e-04 1.709510e-06)
4871          	(5.977056e-05 3.555708e-02 1.889924e-04)	(5.661208e-05 3.525767e-02 1.872738e-04)	(3.158480e-06 2.994085e-04 1.718611e-06)
4872          	(5.026294e-05 3.554601e-02 1.827687e-04)	(4.714109e-05 3.524671e-02 1.810432e-04)	(3.121852e-06 2.992985e-04 1.725463e-06)
4873          	(4.184145e-05 3.554100e-02 1.788425e-04)	(3.876557e-05 3.524181e-02 1.771055e-04)	(3.075882e-06 2.991937e-04 1.736965e-06)
4874          	(3.405598e-05 3.553709e-02 1.745803e-04)	(3.103688e-05 3.523799e-02 1.728291e-04)	(3.019104e-06 2.990960e-04 1.751222e-06)
4875          	(2.699184e-05 3.553414e-02 1.698968e-04)	(2.403865e-05 3.523514e-02 1.681305e-04)	(2.953193e-06 2.990052e-04 1.766313e-06)
4876          	(2.073666e-05 3.553195e-02 1.647849e-04)	(1.785875e-05 3.523303e-02 1.630052e-04)	(2.877907e-06 2.989210e-04 1.779672e-06)
4877          	(1.547516e-05 3.553645e-02 1.601577e-04)	(1.267929e-05 3.523760e-02 1.583654e-04)	(2.795870e-06 2.988563e-04 1.792238e-06)
4878          	(1.097736e-05 3.552697e-02 1.525675e-04)	(8.271303e-06 3.522819e-02 1.507710e-04)	(2.706056e-06 2.987751e-04 1.796573e-06)
4879          	(8.180971e-06 3.552239e-02 1.476896e-04)	(5.566771e-06 3.522370e-02 1.458925e-04)	(2.614200e-06 2.986922e-04 1.797069e-06)
4880          	(6.637167e-06 3.551890e-02 1.429722e-04)	(4.116208e-06 3.522029e-02 1.411781e-04)	(2.520960e-06 2.986129e-04 1.794073e-06)
4881          	(6.354469e-06 3.551667e-02 1.384319e-04)	(3.924388e-06 3.521814e-02 1.366453e-04)	(2.430081e-06 2.985383e-04 1.786607e-06)
4882          	(7.379448e-06 3.552136e-02 1.348422e-04)	(5.035795e-06 3.522287e-02 1.330684e-04)	(2.343653e-06 2.984818e-04 1.773756e-06)
4883          	(9.402233e-06 3.551415e-02 1.293189e-04)	(7.139592e-06 3.521574e-02 1.275663e-04)	(2.262641e-06 2.984128e-04 1.752633e-06)
4884          	(1.289620e-05 3.551121e-02 1.265198e-04)	(1.070571e-05 3.521286e-02 1.247947e-04)	(2.190483e-06 2.983430e-04 1.725145e-06)
