# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4708          	(1.321820e+00 -4.356252e-04 3.190095e-01)	(1.307383e+00 -4.096301e-04 3.174358e-01)	(1.443689e-02 -2.599512e-05 1.573746e-03)
4709          	(1.321758e+00 -4.419504e-04 3.193011e-01)	(1.307321e+00 -4.157980e-04 3.177249e-01)	(1.443697e-02 -2.615243e-05 1.576194e-03)
4710          	(1.321694e+00 -4.504990e-04 3.195997e-01)	(1.307257e+00 -4.241387e-04 3.180209e-01)	(1.443712e-02 -2.636029e-05 1.578730e-03)
4711          	(1.322631e+00 -4.561421e-04 3.198852e-01)	(1.308192e+00 -4.295451e-04 3.183041e-01)	(1.443898e-02 -2.659701e-05 1.581089e-03)
4712          	(1.322382e+00 -4.660360e-04 3.202100e-01)	(1.307942e+00 -4.391758e-04 3.186263e-01)	(1.444023e-02 -2.686022e-05 1.583660e-03)
4713          	(1.322091e+00 -4.739908e-04 3.205471e-01)	(1.307651e+00 -4.468305e-04 3.189606e-01)	(1.444082e-02 -2.716028e-05 1.586458e-03)
4714          	(1.322122e+00 -4.955835e-04 3.209036e-01)	(1.307680e+00 -4.680525e-04 3.193142e-01)	(1.444161e-02 -2.753109e-05 1.589403e-03)
4715          	(1.321968e+00 -5.053660e-04 3.212534e-01)	(1.307525e+00 -4.774658e-04 3.196609e-01)	(1.444231e-02 -2.790023e-05 1.592482e-03)
4716          	(1.321148e+00 -4.901482e-04 3.215887e-01)	(1.306706e+00 -4.619609e-04 3.199928e-01)	(1.444177e-02 -2.818731e-05 1.595809e-03)
4717          	(1.320631e+00 -4.695004e-04 3.219062e-01)	(1.306191e+00 -4.411087e-04 3.203069e-01)	(1.444083e-02 -2.839168e-05 1.599228e-03)
4718          	(1.320517e+00 -4.547017e-04 3.221871e-01)	(1.306076e+00 -4.261508e-04 3.205846e-01)	(1.444029e-02 -2.855091e-05 1.602579e-03)
4719          	(1.320475e+00 -4.306882e-04 3.224808e-01)	(1.306034e+00 -4.020574e-04 3.208749e-01)	(1.444026e-02 -2.863084e-05 1.605877e-03)
4720          	(1.320124e+00 -4.116506e-04 3.227622e-01)	(1.305684e+00 -3.829929e-04 3.211530e-01)	(1.444000e-02 -2.865769e-05 1.609217e-03)
4721          	(1.320017e+00 -4.021665e-04 3.230157e-01)	(1.305577e+00 -3.734856e-04 3.214033e-01)	(1.443992e-02 -2.868094e-05 1.612437e-03)
4722          	(1.320068e+00 -3.953372e-04 3.232894e-01)	(1.305628e+00 -3.666434e-04 3.216738e-01)	(1.444030e-02 -2.869380e-05 1.615572e-03)
4723          	(1.319921e+00 -3.903104e-04 3.235300e-01)	(1.305481e+00 -3.616113e-04 3.219114e-01)	(1.444063e-02 -2.869905e-05 1.618594e-03)
4724          	(1.319866e+00 -3.868187e-04 3.237751e-01)	(1.305425e+00 -3.581146e-04 3.221536e-01)	(1.444102e-02 -2.870405e-05 1.621502e-03)
4725          	(1.319743e+00 -3.859053e-04 3.239985e-01)	(1.305302e+00 -3.571941e-04 3.223742e-01)	(1.444135e-02 -2.871123e-05 1.624248e-03)
4726          	(1.319609e+00 -3.870288e-04 3.242153e-01)	(1.305168e+00 -3.582984e-04 3.225885e-01)	(1.444152e-02 -2.873040e-05 1.626838e-03)
4727          	(1.319414e+00 -3.917203e-04 3.244267e-01)	(1.304972e+00 -3.629492e-04 3.227975e-01)	(1.444152e-02 -2.877110e-05 1.629265e-03)
4728          	(1.319275e+00 -3.979340e-04 3.246278e-01)	(1.304833e+00 -3.690997e-04 3.229963e-01)	(1.444143e-02 -2.883438e-05 1.631528e-03)
4729          	(1.319205e+00 -4.076795e-04 3.248152e-01)	(1.304764e+00 -3.787500e-04 3.231817e-01)	(1.444145e-02 -2.892951e-05 1.633580e-03)
4730          	(1.319228e+00 -4.174056e-04 3.249957e-01)	(1.304787e+00 -3.883578e-04 3.233603e-01)	(1.444166e-02 -2.904774e-05 1.635441e-03)
4731          	(1.319248e+00 -4.215149e-04 3.251717e-01)	(1.304806e+00 -3.923502e-04 3.235346e-01)	(1.444202e-02 -2.916473e-05 1.637110e-03)
4732          	(1.319273e+00 -4.251794e-04 3.253409e-01)	(1.304831e+00 -3.958935e-04 3.237023e-01)	(1.444246e-02 -2.928592e-05 1.638628e-03)
4733          	(1.319298e+00 -4.279944e-04 3.255012e-01)	(1.304855e+00 -3.985893e-04 3.238612e-01)	(1.444299e-02 -2.940517e-05 1.639994e-03)
4734          	(1.319390e+00 -4.321988e-04 3.256486e-01)	(1.304946e+00 -4.026723e-04 3.240074e-01)	(1.444368e-02 -2.952642e-05 1.641228e-03)
4735          	(1.319403e+00 -4.323623e-04 3.257866e-01)	(1.304959e+00 -4.027344e-04 3.241442e-01)	(1.444438e-02 -2.962781e-05 1.642350e-03)
4736          	(1.319410e+00 -4.312002e-04 3.259137e-01)	(1.304965e+00 -4.014876e-04 3.242703e-01)	(1.444503e-02 -2.971265e-05 1.643400e-03)
4737          	(1.319406e+00 -4.287236e-04 3.260294e-01)	(1.304960e+00 -3.989438e-04 3.243851e-01)	(1.444567e-02 -2.977980e-05 1.644370e-03)
4738          	(1.319389e+00 -4.251065e-04 3.261333e-01)	(1.304942e+00 -3.952786e-04 3.244880e-01)	(1.444625e-02 -2.982788e-05 1.645299e-03)
4739          	(1.319353e+00 -4.202250e-04 3.262252e-01)	(1.304907e+00 -3.903707e-04 3.245790e-01)	(1.444681e-02 -2.985431e-05 1.646180e-03)
4740          	(1.319786e+00 -4.216202e-04 3.262962e-01)	(1.305338e+00 -3.917343e-04 3.246493e-01)	(1.444812e-02 -2.988597e-05 1.646933e-03)
4741          	(1.319702e+00 -4.160340e-04 3.263621e-01)	(1.305253e+00 -3.861512e-04 3.247144e-01)	(1.444920e-02 -2.988285e-05 1.647689e-03)
4742          	(1.319605e+00 -4.105947e-04 3.264168e-01)	(1.305155e+00 -3.807369e-04 3.247683e-01)	(1.444998e-02 -2.985783e-05 1.648480e-03)
4743          	(1.319554e+00 -3.979434e-04 3.264627e-01)	(1.305103e+00 -3.681665e-04 3.248135e-01)	(1.445075e-02 -2.977690e-05 1.649271e-03)
4744          	(1.319454e+00 -3.970777e-04 3.264839e-01)	(1.305003e+00 -3.673959e-04 3.248338e-01)	(1.445138e-02 -2.968184e-05 1.650065e-03)
4745          	(1.319357e+00 -3.983449e-04 3.264871e-01)	(1.304905e+00 -3.687612e-04 3.248363e-01)	(1.445196e-02 -2.958370e-05 1.650813e-03)
4746          	(1.319265e+00 -4.017001e-04 3.264719e-01)	(1.304813e+00 -3.722281e-04 3.248203e-01)	(1.445249e-02 -2.947204e-05 1.651530e-03)
4747          	(1.319183e+00 -4.069859e-04 3.264375e-01)	(1.304730e+00 -3.776390e-04 3.247853e-01)	(1.445305e-02 -2.934694e-05 1.652181e-03)
4748          	(1.319115e+00 -4.140422e-04 3.263846e-01)	(1.304661e+00 -3.848383e-04 3.247319e-01)	(1.445362e-02 -2.920392e-05 1.652767e-03)
4749          	(1.319065e+00 -4.225368e-04 3.263141e-01)	(1.304610e+00 -3.934916e-04 3.246609e-01)	(1.445426e-02 -2.904519e-05 1.653247e-03)
4750          	(1.319036e+00 -4.321507e-04 3.262283e-01)	(1.304581e+00 -4.032812e-04 3.245746e-01)	(1.445495e-02 -2.886951e-05 1.653624e-03)
4751          	(1.319271e+00 -4.472587e-04 3.261267e-01)	(1.304815e+00 -4.185623e-04 3.244729e-01)	(1.445614e-02 -2.869644e-05 1.653810e-03)
4752          	(1.319301e+00 -4.565130e-04 3.260210e-01)	(1.304844e+00 -4.280153e-04 3.243671e-01)	(1.445730e-02 -2.849771e-05 1.653876e-03)
4753          	(1.319355e+00 -4.653357e-04 3.259124e-01)	(1.304896e+00 -4.370559e-04 3.242586e-01)	(1.445846e-02 -2.827982e-05 1.653788e-03)
4754          	(1.319426e+00 -4.736039e-04 3.258048e-01)	(1.304966e+00 -4.455564e-04 3.241512e-01)	(1.445960e-02 -2.804753e-05 1.653571e-03)
4755          	(1.319507e+00 -4.810880e-04 3.257011e-01)	(1.305046e+00 -4.532810e-04 3.240479e-01)	(1.446077e-02 -2.780692e-05 1.653204e-03)
4756          	(1.319592e+00 -4.876094e-04 3.256041e-01)	(1.305130e+00 -4.600517e-04 3.239514e-01)	(1.446191e-02 -2.755771e-05 1.652714e-03)
4757          	(1.319684e+00 -4.929638e-04 3.255162e-01)	(1.305221e+00 -4.656642e-04 3.238642e-01)	(1.446307e-02 -2.729965e-05 1.652083e-03)
4758          	(1.319771e+00 -4.970075e-04 3.254386e-01)	(1.305306e+00 -4.699731e-04 3.237873e-01)	(1.446417e-02 -2.703440e-05 1.651345e-03)
4759          	(1.319912e+00 -5.006074e-04 3.253712e-01)	(1.305446e+00 -4.738421e-04 3.237207e-01)	(1.446537e-02 -2.676528e-05 1.650483e-03)
4760          	(1.319976e+00 -5.023690e-04 3.253187e-01)	(1.305510e+00 -4.758844e-04 3.236692e-01)	(1.446646e-02 -2.648460e-05 1.649556e-03)
4761          	(1.320027e+00 -5.031821e-04 3.252807e-01)	(1.305560e+00 -4.769800e-04 3.236321e-01)	(1.446748e-02 -2.620210e-05 1.648569e-03)
4762          	(1.320066e+00 -5.033685e-04 3.252580e-01)	(1.305597e+00 -4.774541e-04 3.236104e-01)	(1.446840e-02 -2.591443e-05 1.647569e-03)
4763          	(1.320068e+00 -5.042472e-04 3.252505e-01)	(1.305599e+00 -4.786224e-04 3.236040e-01)	(1.446923e-02 -2.562479e-05 1.646568e-03)
4764          	(1.320068e+00 -5.049711e-04 3.252592e-01)	(1.305598e+00 -4.796410e-04 3.236136e-01)	(1.446996e-02 -2.533004e-05 1.645612e-03)
4765          	(1.320068e+00 -5.057979e-04 3.252832e-01)	(1.305597e+00 -4.807637e-04 3.236385e-01)	(1.447067e-02 -2.503420e-05 1.644698e-03)
4766          	(1.320070e+00 -5.071067e-04 3.253222e-01)	(1.305598e+00 -4.823700e-04 3.236784e-01)	(1.447134e-02 -2.473675e-05 1.643862e-03)
4767          	(1.320074e+00 -5.091909e-04 3.253756e-01)	(1.305602e+00 -4.847491e-04 3.237325e-01)	(1.447203e-02 -2.444177e-05 1.643099e-03)
4768          	(1.320081e+00 -5.123485e-04 3.254432e-01)	(1.305608e+00 -4.881971e-04 3.238008e-01)	(1.447272e-02 -2.415142e-05 1.642436e-03)
4769          	(1.320090e+00 -5.166817e-04 3.255249e-01)	(1.305617e+00 -4.928121e-04 3.238831e-01)	(1.447346e-02 -2.386953e-05 1.641861e-03)
4770          	(1.320102e+00 -5.222502e-04 3.256210e-01)	(1.305628e+00 -4.986536e-04 3.239796e-01)	(1.447423e-02 -2.359659e-05 1.641402e-03)
4771          	(1.320116e+00 -5.286744e-04 3.257313e-01)	(1.305641e+00 -5.053422e-04 3.240903e-01)	(1.447507e-02 -2.333224e-05 1.641050e-03)
4772          	(1.320132e+00 -5.360173e-04 3.258557e-01)	(1.305656e+00 -5.129457e-04 3.242149e-01)	(1.447595e-02 -2.307160e-05 1.640826e-03)
4773          	(1.320148e+00 -5.439319e-04 3.259937e-01)	(1.305671e+00 -5.211143e-04 3.243530e-01)	(1.447691e-02 -2.281769e-05 1.640710e-03)
4774          	(1.320162e+00 -5.520921e-04 3.261452e-01)	(1.305685e+00 -5.295258e-04 3.245044e-01)	(1.447790e-02 -2.256624e-05 1.640722e-03)
4775          	(1.320043e+00 -5.672030e-04 3.263311e-01)	(1.305565e+00 -5.448625e-04 3.246902e-01)	(1.447876e-02 -2.234054e-05 1.640906e-03)
4776          	(1.319932e+00 -5.783607e-04 3.265148e-01)	(1.305452e+00 -5.562447e-04 3.248735e-01)	(1.447949e-02 -2.211608e-05 1.641234e-03)
4777          	(1.319941e+00 -5.825223e-04 3.266853e-01)	(1.305461e+00 -5.606529e-04 3.250437e-01)	(1.448036e-02 -2.186935e-05 1.641591e-03)
4778          	(1.319892e+00 -5.860306e-04 3.268669e-01)	(1.305411e+00 -5.644289e-04 3.252249e-01)	(1.448123e-02 -2.160173e-05 1.642018e-03)
4779          	(1.319830e+00 -5.883457e-04 3.270672e-01)	(1.305348e+00 -5.670254e-04 3.254247e-01)	(1.448210e-02 -2.132030e-05 1.642520e-03)
4780          	(1.319758e+00 -5.895495e-04 3.272842e-01)	(1.305275e+00 -5.685260e-04 3.256411e-01)	(1.448295e-02 -2.102350e-05 1.643117e-03)
4781          	(1.319678e+00 -5.897394e-04 3.275122e-01)	(1.305194e+00 -5.690254e-04 3.258684e-01)	(1.448380e-02 -2.071401e-05 1.643773e-03)
4782          	(1.319593e+00 -5.891848e-04 3.277451e-01)	(1.305108e+00 -5.687892e-04 3.261006e-01)	(1.448460e-02 -2.039566e-05 1.644481e-03)
4783          	(1.319505e+00 -5.881402e-04 3.279769e-01)	(1.305020e+00 -5.680654e-04 3.263318e-01)	(1.448536e-02 -2.007479e-05 1.645187e-03)
4784          	(1.319417e+00 -5.869723e-04 3.282036e-01)	(1.304931e+00 -5.672157e-04 3.265577e-01)	(1.448604e-02 -1.975656e-05 1.645876e-03)
4785          	(1.319330e+00 -5.859613e-04 3.284217e-01)	(1.304844e+00 -5.665115e-04 3.267752e-01)	(1.448666e-02 -1.944987e-05 1.646495e-03)
4786          	(1.319247e+00 -5.854116e-04 3.286296e-01)	(1.304760e+00 -5.662517e-04 3.269826e-01)	(1.448720e-02 -1.915988e-05 1.647038e-03)
4787          	(1.319169e+00 -5.854527e-04 3.288254e-01)	(1.304681e+00 -5.665596e-04 3.271780e-01)	(1.448768e-02 -1.889308e-05 1.647463e-03)
4788          	(1.319099e+00 -5.861900e-04 3.290078e-01)	(1.304611e+00 -5.675358e-04 3.273600e-01)	(1.448810e-02 -1.865422e-05 1.647770e-03)
4789          	(1.319039e+00 -5.875536e-04 3.291746e-01)	(1.304551e+00 -5.691047e-04 3.275267e-01)	(1.448848e-02 -1.844888e-05 1.647928e-03)
4790          	(1.318992e+00 -5.894476e-04 3.293239e-01)	(1.304503e+00 -5.711696e-04 3.276760e-01)	(1.448882e-02 -1.827805e-05 1.647946e-03)
4791          	(1.318957e+00 -5.916329e-04 3.294537e-01)	(1.304468e+00 -5.734888e-04 3.278059e-01)	(1.448916e-02 -1.814410e-05 1.647798e-03)
4792          	(1.318738e+00 -5.875729e-04 3.295766e-01)	(1.304249e+00 -5.695544e-04 3.279291e-01)	(1.448913e-02 -1.801858e-05 1.647560e-03)
4793          	(1.318696e+00 -5.907530e-04 3.296540e-01)	(1.304207e+00 -5.728166e-04 3.280069e-01)	(1.448912e-02 -1.793643e-05 1.647138e-03)
4794          	(1.318677e+00 -5.937376e-04 3.297076e-01)	(1.304188e+00 -5.758425e-04 3.280610e-01)	(1.448915e-02 -1.789508e-05 1.646542e-03)
4795          	(1.318657e+00 -5.961872e-04 3.297386e-01)	(1.304168e+00 -5.783032e-04 3.280928e-01)	(1.448922e-02 -1.788401e-05 1.645781e-03)
4796          	(1.318654e+00 -5.975454e-04 3.297474e-01)	(1.304164e+00 -5.796451e-04 3.281025e-01)	(1.448930e-02 -1.790026e-05 1.644881e-03)
4797          	(1.318666e+00 -5.974465e-04 3.297333e-01)	(1.304177e+00 -5.795079e-04 3.280894e-01)	(1.448943e-02 -1.793866e-05 1.643827e-03)
4798          	(1.318695e+00 -5.957678e-04 3.296960e-01)	(1.304205e+00 -5.777743e-04 3.280534e-01)	(1.448960e-02 -1.799351e-05 1.642643e-03)
4799          	(1.318737e+00 -5.924847e-04 3.296351e-01)	(1.304247e+00 -5.744241e-04 3.279938e-01)	(1.448983e-02 -1.806058e-05 1.641314e-03)
4800          	(1.318790e+00 -5.878155e-04 3.295510e-01)	(1.304300e+00 -5.696791e-04 3.279112e-01)	(1.449009e-02 -1.813642e-05 1.639859e-03)
4801          	(1.318851e+00 -5.820360e-04 3.294439e-01)	(1.304361e+00 -5.638176e-04 3.278056e-01)	(1.449040e-02 -1.821834e-05 1.638261e-03)
4802          	(1.318921e+00 -5.755741e-04 3.293142e-01)	(1.304430e+00 -5.572727e-04 3.276777e-01)	(1.449073e-02 -1.830137e-05 1.636539e-03)
4803          	(1.319000e+00 -5.684141e-04 3.291619e-01)	(1.304509e+00 -5.500293e-04 3.275272e-01)	(1.449111e-02 -1.838477e-05 1.634669e-03)
4804          	(1.319087e+00 -5.614125e-04 3.289867e-01)	(1.304595e+00 -5.429470e-04 3.273540e-01)	(1.449152e-02 -1.846552e-05 1.632666e-03)
4805          	(1.319181e+00 -5.548614e-04 3.287878e-01)	(1.304689e+00 -5.363178e-04 3.271573e-01)	(1.449198e-02 -1.854357e-05 1.630501e-03)
4806          	(1.319285e+00 -5.490367e-04 3.285646e-01)	(1.304793e+00 -5.304197e-04 3.269364e-01)	(1.449247e-02 -1.861697e-05 1.628178e-03)
4807          	(1.319398e+00 -5.440542e-04 3.283162e-01)	(1.304905e+00 -5.253675e-04 3.266906e-01)	(1.449301e-02 -1.868670e-05 1.625662e-03)
4808          	(1.319522e+00 -5.400203e-04 3.280424e-01)	(1.305029e+00 -5.212710e-04 3.264194e-01)	(1.449356e-02 -1.874930e-05 1.622953e-03)
4809          	(1.319657e+00 -5.368931e-04 3.277425e-01)	(1.305163e+00 -5.180868e-04 3.261225e-01)	(1.449417e-02 -1.880631e-05 1.620010e-03)
4810          	(1.319803e+00 -5.346411e-04 3.274172e-01)	(1.305308e+00 -5.157833e-04 3.258003e-01)	(1.449478e-02 -1.885779e-05 1.616836e-03)
4811          	(1.319960e+00 -5.331165e-04 3.270668e-01)	(1.305465e+00 -5.142109e-04 3.254534e-01)	(1.449545e-02 -1.890558e-05 1.613396e-03)
4812          	(1.320128e+00 -5.322199e-04 3.266929e-01)	(1.305632e+00 -5.132679e-04 3.250832e-01)	(1.449612e-02 -1.895200e-05 1.609697e-03)
4813          	(1.320305e+00 -5.317652e-04 3.262968e-01)	(1.305808e+00 -5.127648e-04 3.246911e-01)	(1.449683e-02 -1.900033e-05 1.605716e-03)
4814          	(1.320491e+00 -5.316458e-04 3.258801e-01)	(1.305993e+00 -5.125958e-04 3.242786e-01)	(1.449753e-02 -1.905004e-05 1.601466e-03)
4815          	(1.320684e+00 -5.316947e-04 3.254441e-01)	(1.306186e+00 -5.125893e-04 3.238471e-01)	(1.449826e-02 -1.910546e-05 1.596935e-03)
4816          	(1.320882e+00 -5.317946e-04 3.249903e-01)	(1.306383e+00 -5.126269e-04 3.233982e-01)	(1.449898e-02 -1.916771e-05 1.592143e-03)
4817          	(1.321085e+00 -5.318420e-04 3.245203e-01)	(1.306585e+00 -5.126011e-04 3.229333e-01)	(1.449970e-02 -1.924092e-05 1.587079e-03)
4818          	(1.321293e+00 -5.318019e-04 3.240360e-01)	(1.306793e+00 -5.124717e-04 3.224542e-01)	(1.450040e-02 -1.933022e-05 1.581773e-03)
4819          	(1.321505e+00 -5.315775e-04 3.235388e-01)	(1.307004e+00 -5.121374e-04 3.219625e-01)	(1.450110e-02 -1.944007e-05 1.576226e-03)
4820          	(1.321721e+00 -5.311475e-04 3.230308e-01)	(1.307219e+00 -5.115760e-04 3.214603e-01)	(1.450178e-02 -1.957156e-05 1.570476e-03)
4821          	(1.321939e+00 -5.304251e-04 3.225137e-01)	(1.307437e+00 -5.106960e-04 3.209491e-01)	(1.450248e-02 -1.972909e-05 1.564529e-03)
4822          	(1.322161e+00 -5.294934e-04 3.219902e-01)	(1.307658e+00 -5.095820e-04 3.204318e-01)	(1.450315e-02 -1.991140e-05 1.558429e-03)
4823          	(1.322384e+00 -5.281683e-04 3.214618e-01)	(1.307880e+00 -5.080494e-04 3.199096e-01)	(1.450383e-02 -2.011890e-05 1.552185e-03)
4824          	(1.322607e+00 -5.264083e-04 3.209315e-01)	(1.308103e+00 -5.060563e-04 3.193856e-01)	(1.450450e-02 -2.035205e-05 1.545845e-03)
4825          	(1.322830e+00 -5.240950e-04 3.204021e-01)	(1.308325e+00 -5.034821e-04 3.188627e-01)	(1.450520e-02 -2.061290e-05 1.539423e-03)
4826          	(1.323051e+00 -5.211729e-04 3.198773e-01)	(1.308545e+00 -5.002733e-04 3.183444e-01)	(1.450589e-02 -2.089963e-05 1.532970e-03)
4827          	(1.323270e+00 -5.175343e-04 3.193603e-01)	(1.308764e+00 -4.963210e-04 3.178338e-01)	(1.450661e-02 -2.121335e-05 1.526502e-03)
4828          	(1.323486e+00 -5.131532e-04 3.188552e-01)	(1.308979e+00 -4.915997e-04 3.173352e-01)	(1.450732e-02 -2.155347e-05 1.520074e-03)
4829          	(1.323700e+00 -5.077610e-04 3.183657e-01)	(1.309192e+00 -4.858425e-04 3.168520e-01)	(1.450809e-02 -2.191850e-05 1.513704e-03)
4830          	(1.323907e+00 -5.016143e-04 3.178970e-01)	(1.309398e+00 -4.793059e-04 3.163895e-01)	(1.450886e-02 -2.230845e-05 1.507448e-03)
4831          	(1.324107e+00 -4.947441e-04 3.174526e-01)	(1.309597e+00 -4.720200e-04 3.159513e-01)	(1.450968e-02 -2.272405e-05 1.501325e-03)
4832          	(1.324297e+00 -4.872775e-04 3.170360e-01)	(1.309787e+00 -4.641154e-04 3.155406e-01)	(1.451051e-02 -2.316213e-05 1.495389e-03)
4833          	(1.324475e+00 -4.792864e-04 3.166495e-01)	(1.309963e+00 -4.556602e-04 3.151598e-01)	(1.451137e-02 -2.362619e-05 1.489653e-03)
4834          	(1.324638e+00 -4.709260e-04 3.162952e-01)	(1.310126e+00 -4.468086e-04 3.148110e-01)	(1.451222e-02 -2.411739e-05 1.484165e-03)
4835          	(1.324784e+00 -4.622880e-04 3.159744e-01)	(1.310271e+00 -4.376523e-04 3.144955e-01)	(1.451308e-02 -2.463578e-05 1.478932e-03)
4836          	(1.324913e+00 -4.535484e-04 3.156885e-01)	(1.310399e+00 -4.283662e-04 3.142145e-01)	(1.451390e-02 -2.518216e-05 1.473989e-03)
4837          	(1.325021e+00 -4.448029e-04 3.154380e-01)	(1.310507e+00 -4.190447e-04 3.139687e-01)	(1.451471e-02 -2.575818e-05 1.469335e-03)
4838          	(1.325115e+00 -4.363604e-04 3.152229e-01)	(1.310600e+00 -4.099967e-04 3.137579e-01)	(1.451547e-02 -2.636376e-05 1.464997e-03)
4839          	(1.325191e+00 -4.281839e-04 3.150437e-01)	(1.310674e+00 -4.011818e-04 3.135828e-01)	(1.451622e-02 -2.700212e-05 1.460962e-03)
4840          	(1.325394e+00 -4.231878e-04 3.148973e-01)	(1.310876e+00 -3.955011e-04 3.134401e-01)	(1.451713e-02 -2.768677e-05 1.457223e-03)
4841          	(1.325419e+00 -4.150626e-04 3.147923e-01)	(1.310901e+00 -3.866665e-04 3.133385e-01)	(1.451792e-02 -2.839615e-05 1.453814e-03)
4842          	(1.325427e+00 -4.070545e-04 3.147226e-01)	(1.310908e+00 -3.779162e-04 3.132718e-01)	(1.451856e-02 -2.913834e-05 1.450760e-03)
4843          	(1.325418e+00 -3.990603e-04 3.146866e-01)	(1.310899e+00 -3.691466e-04 3.132385e-01)	(1.451911e-02 -2.991377e-05 1.448038e-03)
4844          	(1.325393e+00 -3.910650e-04 3.146837e-01)	(1.310873e+00 -3.603449e-04 3.132380e-01)	(1.451954e-02 -3.072009e-05 1.445670e-03)
4845          	(1.325352e+00 -3.829793e-04 3.147132e-01)	(1.310833e+00 -3.514197e-04 3.132696e-01)	(1.451990e-02 -3.155958e-05 1.443636e-03)
4846          	(1.325298e+00 -3.747925e-04 3.147755e-01)	(1.310777e+00 -3.423619e-04 3.133336e-01)	(1.452016e-02 -3.243060e-05 1.441959e-03)
4847          	(1.325229e+00 -3.664238e-04 3.148705e-01)	(1.310709e+00 -3.330933e-04 3.134299e-01)	(1.452036e-02 -3.333051e-05 1.440627e-03)
4848          	(1.325147e+00 -3.578728e-04 3.149984e-01)	(1.310626e+00 -3.236165e-04 3.135588e-01)	(1.452046e-02 -3.425624e-05 1.439668e-03)
4849          	(1.325052e+00 -3.490481e-04 3.151590e-01)	(1.310532e+00 -3.138429e-04 3.137199e-01)	(1.452052e-02 -3.520521e-05 1.439066e-03)
4850          	(1.324993e+00 -3.423594e-04 3.153549e-01)	(1.310472e+00 -3.061785e-04 3.139160e-01)	(1.452057e-02 -3.618092e-05 1.438845e-03)
4851          	(1.324693e+00 -3.338454e-04 3.156050e-01)	(1.310172e+00 -2.966747e-04 3.141660e-01)	(1.452027e-02 -3.717073e-05 1.439075e-03)
4852          	(1.324821e+00 -3.258686e-04 3.158611e-01)	(1.310301e+00 -2.876843e-04 3.144215e-01)	(1.452033e-02 -3.818429e-05 1.439622e-03)
4853          	(1.324624e+00 -3.151218e-04 3.161565e-01)	(1.310104e+00 -2.759339e-04 3.147160e-01)	(1.452020e-02 -3.918786e-05 1.440551e-03)
4854          	(1.324265e+00 -3.010200e-04 3.164474e-01)	(1.309746e+00 -2.608435e-04 3.150055e-01)	(1.451954e-02 -4.017653e-05 1.441863e-03)
4855          	(1.323867e+00 -2.867764e-04 3.167982e-01)	(1.309348e+00 -2.456338e-04 3.153546e-01)	(1.451852e-02 -4.114261e-05 1.443584e-03)
4856          	(1.323582e+00 -2.724437e-04 3.171221e-01)	(1.309065e+00 -2.303518e-04 3.156765e-01)	(1.451733e-02 -4.209192e-05 1.445583e-03)
4857          	(1.323345e+00 -2.582484e-04 3.174687e-01)	(1.308828e+00 -2.152345e-04 3.160208e-01)	(1.451616e-02 -4.301388e-05 1.447834e-03)
4858          	(1.323370e+00 -2.480527e-04 3.178460e-01)	(1.308854e+00 -2.041265e-04 3.163957e-01)	(1.451537e-02 -4.392619e-05 1.450324e-03)
4859          	(1.323245e+00 -2.366413e-04 3.182492e-01)	(1.308730e+00 -1.918255e-04 3.167962e-01)	(1.451467e-02 -4.481580e-05 1.453077e-03)
4860          	(1.322857e+00 -2.226393e-04 3.186534e-01)	(1.308343e+00 -1.769694e-04 3.171972e-01)	(1.451355e-02 -4.566987e-05 1.456140e-03)
4861          	(1.322498e+00 -2.085831e-04 3.190747e-01)	(1.307986e+00 -1.620927e-04 3.176152e-01)	(1.451219e-02 -4.649046e-05 1.459478e-03)
4862          	(1.322337e+00 -1.964414e-04 3.195233e-01)	(1.307826e+00 -1.491583e-04 3.180602e-01)	(1.451099e-02 -4.728303e-05 1.463067e-03)
4863          	(1.322009e+00 -1.829597e-04 3.199560e-01)	(1.307499e+00 -1.349157e-04 3.184891e-01)	(1.450964e-02 -4.804400e-05 1.466856e-03)
4864          	(1.321800e+00 -1.710064e-04 3.203888e-01)	(1.307292e+00 -1.222270e-04 3.189180e-01)	(1.450830e-02 -4.877946e-05 1.470823e-03)
4865          	(1.321523e+00 -1.578359e-04 3.208288e-01)	(1.307016e+00 -1.083521e-04 3.193539e-01)	(1.450692e-02 -4.948375e-05 1.474947e-03)
4866          	(1.321456e+00 -1.464970e-04 3.212768e-01)	(1.306950e+00 -9.632907e-05 3.197976e-01)	(1.450581e-02 -5.016788e-05 1.479201e-03)
4867          	(1.321150e+00 -1.337929e-04 3.217064e-01)	(1.306645e+00 -8.296773e-05 3.202229e-01)	(1.450453e-02 -5.082515e-05 1.483554e-03)
4868          	(1.320872e+00 -1.212413e-04 3.221291e-01)	(1.306369e+00 -6.978744e-05 3.206411e-01)	(1.450310e-02 -5.145386e-05 1.488001e-03)
4869          	(1.320637e+00 -1.088104e-04 3.225411e-01)	(1.306135e+00 -5.675358e-05 3.210486e-01)	(1.450168e-02 -5.205677e-05 1.492468e-03)
4870          	(1.320628e+00 -9.854112e-05 3.229454e-01)	(1.306128e+00 -4.590298e-05 3.214485e-01)	(1.450056e-02 -5.263814e-05 1.496902e-03)
