# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
990           	(1.608777e+02 -3.393162e-01 8.100921e+00)	(1.608771e+02 -3.395108e-01 8.101461e+00)	(5.803869e-04 1.946206e-04 -5.401390e-04)
991           	(1.608777e+02 -3.393158e-01 8.100918e+00)	(1.608771e+02 -3.395104e-01 8.101458e+00)	(5.803444e-04 1.946219e-04 -5.401237e-04)
992           	(1.608777e+02 -3.393155e-01 8.100916e+00)	(1.608771e+02 -3.395101e-01 8.101456e+00)	(5.803036e-04 1.946235e-04 -5.401105e-04)
993           	(1.608777e+02 -3.393155e-01 8.100915e+00)	(1.608771e+02 -3.395101e-01 8.101455e+00)	(5.802650e-04 1.946239e-04 -5.400942e-04)
994           	(1.608777e+02 -3.393154e-01 8.100915e+00)	(1.608771e+02 -3.395100e-01 8.101455e+00)	(5.802284e-04 1.946242e-04 -5.400776e-04)
995           	(1.608777e+02 -3.393153e-01 8.100914e+00)	(1.608771e+02 -3.395099e-01 8.101454e+00)	(5.801930e-04 1.946244e-04 -5.400613e-04)
996           	(1.608777e+02 -3.393151e-01 8.100913e+00)	(1.608771e+02 -3.395097e-01 8.101453e+00)	(5.801591e-04 1.946246e-04 -5.400455e-04)
997           	(1.608777e+02 -3.393150e-01 8.100912e+00)	(1.608771e+02 -3.395096e-01 8.101452e+00)	(5.801262e-04 1.946247e-04 -5.400300e-04)
998           	(1.608777e+02 -3.393149e-01 8.100911e+00)	(1.608771e+02 -3.395095e-01 8.101451e+00)	(5.800944e-04 1.946248e-04 -5.400157e-04)
999           	(1.608777e+02 -3.393147e-01 8.100909e+00)	(1.608771e+02 -3.395093e-01 8.101449e+00)	(5.800631e-04 1.946248e-04 -5.400022e-04)
1000          	(1.608777e+02 -3.393144e-01 8.100906e+00)	(1.608771e+02 -3.395090e-01 8.101446e+00)	(5.800320e-04 1.946256e-04 -5.399924e-04)
1001          	(1.608777e+02 -3.393142e-01 8.100904e+00)	(1.608771e+02 -3.395088e-01 8.101444e+00)	(5.800017e-04 1.946259e-04 -5.399834e-04)
1002          	(1.608777e+02 -3.393140e-01 8.100902e+00)	(1.608771e+02 -3.395086e-01 8.101442e+00)	(5.799721e-04 1.946259e-04 -5.399753e-04)
1003          	(1.608777e+02 -3.393138e-01 8.100900e+00)	(1.608771e+02 -3.395085e-01 8.101440e+00)	(5.799431e-04 1.946257e-04 -5.399685e-04)
1004          	(1.608777e+02 -3.393136e-01 8.100897e+00)	(1.608771e+02 -3.395082e-01 8.101437e+00)	(5.799152e-04 1.946256e-04 -5.399633e-04)
1005          	(1.608777e+02 -3.393133e-01 8.100894e+00)	(1.608771e+02 -3.395080e-01 8.101434e+00)	(5.798880e-04 1.946254e-04 -5.399594e-04)
1006          	(1.608777e+02 -3.393131e-01 8.100892e+00)	(1.608771e+02 -3.395077e-01 8.101432e+00)	(5.798623e-04 1.946252e-04 -5.399565e-04)
1007          	(1.608777e+02 -3.393126e-01 8.100887e+00)	(1.608771e+02 -3.395072e-01 8.101427e+00)	(5.798371e-04 1.946263e-04 -5.399581e-04)
1008          	(1.608777e+02 -3.393124e-01 8.100885e+00)	(1.608771e+02 -3.395070e-01 8.101425e+00)	(5.798150e-04 1.946267e-04 -5.399579e-04)
1009          	(1.608777e+02 -3.393123e-01 8.100884e+00)	(1.608771e+02 -3.395069e-01 8.101424e+00)	(5.797952e-04 1.946264e-04 -5.399555e-04)
1010          	(1.608777e+02 -3.393121e-01 8.100883e+00)	(1.608771e+02 -3.395068e-01 8.101423e+00)	(5.797781e-04 1.946257e-04 -5.399526e-04)
1011          	(1.608777e+02 -3.393120e-01 8.100882e+00)	(1.608771e+02 -3.395066e-01 8.101422e+00)	(5.797628e-04 1.946249e-04 -5.399485e-04)
1012          	(1.608777e+02 -3.393118e-01 8.100881e+00)	(1.608771e+02 -3.395065e-01 8.101421e+00)	(5.797503e-04 1.946240e-04 -5.399440e-04)
1013          	(1.608777e+02 -3.393117e-01 8.100880e+00)	(1.608771e+02 -3.395063e-01 8.101420e+00)	(5.797397e-04 1.946231e-04 -5.399387e-04)
1014          	(1.608777e+02 -3.393116e-01 8.100879e+00)	(1.608771e+02 -3.395062e-01 8.101419e+00)	(5.797309e-04 1.946222e-04 -5.399330e-04)
1015          	(1.608777e+02 -3.393115e-01 8.100879e+00)	(1.608771e+02 -3.395061e-01 8.101419e+00)	(5.797231e-04 1.946210e-04 -5.399255e-04)
1016          	(1.608777e+02 -3.393114e-01 8.100878e+00)	(1.608771e+02 -3.395060e-01 8.101418e+00)	(5.797166e-04 1.946197e-04 -5.399179e-04)
1017          	(1.608777e+02 -3.393111e-01 8.100877e+00)	(1.608771e+02 -3.395057e-01 8.101417e+00)	(5.797105e-04 1.946193e-04 -5.399122e-04)
1018          	(1.608777e+02 -3.393112e-01 8.100877e+00)	(1.608771e+02 -3.395058e-01 8.101417e+00)	(5.797054e-04 1.946180e-04 -5.399037e-04)
1019          	(1.608777e+02 -3.393112e-01 8.100878e+00)	(1.608771e+02 -3.395058e-01 8.101418e+00)	(5.797006e-04 1.946161e-04 -5.398926e-04)
1020          	(1.608777e+02 -3.393111e-01 8.100878e+00)	(1.608771e+02 -3.395057e-01 8.101417e+00)	(5.796952e-04 1.946145e-04 -5.398826e-04)
1021          	(1.608777e+02 -3.393108e-01 8.100875e+00)	(1.608771e+02 -3.395054e-01 8.101415e+00)	(5.796888e-04 1.946142e-04 -5.398762e-04)
1022          	(1.608777e+02 -3.393108e-01 8.100876e+00)	(1.608771e+02 -3.395054e-01 8.101416e+00)	(5.796820e-04 1.946133e-04 -5.398681e-04)
1023          	(1.608777e+02 -3.393108e-01 8.100875e+00)	(1.608771e+02 -3.395054e-01 8.101415e+00)	(5.796741e-04 1.946119e-04 -5.398589e-04)
1024          	(1.608777e+02 -3.393107e-01 8.100875e+00)	(1.608771e+02 -3.395053e-01 8.101415e+00)	(5.796653e-04 1.946106e-04 -5.398501e-04)
1025          	(1.608777e+02 -3.393106e-01 8.100874e+00)	(1.608771e+02 -3.395052e-01 8.101414e+00)	(5.796557e-04 1.946095e-04 -5.398419e-04)
1026          	(1.608777e+02 -3.393105e-01 8.100874e+00)	(1.608771e+02 -3.395051e-01 8.101413e+00)	(5.796456e-04 1.946086e-04 -5.398345e-04)
1027          	(1.608777e+02 -3.393104e-01 8.100873e+00)	(1.608771e+02 -3.395050e-01 8.101413e+00)	(5.796340e-04 1.946077e-04 -5.398273e-04)
1028          	(1.608777e+02 -3.393104e-01 8.100872e+00)	(1.608771e+02 -3.395050e-01 8.101412e+00)	(5.796215e-04 1.946067e-04 -5.398210e-04)
1029          	(1.608777e+02 -3.393103e-01 8.100871e+00)	(1.608771e+02 -3.395049e-01 8.101411e+00)	(5.796079e-04 1.946056e-04 -5.398148e-04)
1030          	(1.608777e+02 -3.393101e-01 8.100869e+00)	(1.608771e+02 -3.395047e-01 8.101409e+00)	(5.795933e-04 1.946050e-04 -5.398105e-04)
1031          	(1.608777e+02 -3.393100e-01 8.100868e+00)	(1.608771e+02 -3.395046e-01 8.101408e+00)	(5.795774e-04 1.946042e-04 -5.398059e-04)
1032          	(1.608777e+02 -3.393100e-01 8.100867e+00)	(1.608771e+02 -3.395046e-01 8.101407e+00)	(5.795609e-04 1.946031e-04 -5.398015e-04)
1033          	(1.608777e+02 -3.393099e-01 8.100867e+00)	(1.608771e+02 -3.395045e-01 8.101406e+00)	(5.795435e-04 1.946020e-04 -5.397969e-04)
1034          	(1.608777e+02 -3.393098e-01 8.100866e+00)	(1.608771e+02 -3.395044e-01 8.101405e+00)	(5.795249e-04 1.946009e-04 -5.397927e-04)
1035          	(1.608777e+02 -3.393098e-01 8.100865e+00)	(1.608771e+02 -3.395044e-01 8.101405e+00)	(5.795047e-04 1.945996e-04 -5.397883e-04)
1036          	(1.608777e+02 -3.393097e-01 8.100864e+00)	(1.608771e+02 -3.395043e-01 8.101403e+00)	(5.794832e-04 1.945984e-04 -5.397847e-04)
1037          	(1.608777e+02 -3.393097e-01 8.100862e+00)	(1.608771e+02 -3.395042e-01 8.101402e+00)	(5.794600e-04 1.945971e-04 -5.397810e-04)
1038          	(1.608777e+02 -3.393094e-01 8.100860e+00)	(1.608771e+02 -3.395040e-01 8.101399e+00)	(5.794343e-04 1.945967e-04 -5.397804e-04)
1039          	(1.608777e+02 -3.393094e-01 8.100858e+00)	(1.608771e+02 -3.395039e-01 8.101398e+00)	(5.794073e-04 1.945958e-04 -5.397788e-04)
1040          	(1.608777e+02 -3.393093e-01 8.100857e+00)	(1.608771e+02 -3.395039e-01 8.101397e+00)	(5.793794e-04 1.945946e-04 -5.397760e-04)
1041          	(1.608777e+02 -3.393093e-01 8.100856e+00)	(1.608771e+02 -3.395039e-01 8.101396e+00)	(5.793501e-04 1.945932e-04 -5.397727e-04)
1042          	(1.608777e+02 -3.393091e-01 8.100854e+00)	(1.608771e+02 -3.395037e-01 8.101394e+00)	(5.793194e-04 1.945922e-04 -5.397711e-04)
1043          	(1.608777e+02 -3.393091e-01 8.100853e+00)	(1.608771e+02 -3.395037e-01 8.101393e+00)	(5.792877e-04 1.945910e-04 -5.397686e-04)
1044          	(1.608777e+02 -3.393090e-01 8.100852e+00)	(1.608771e+02 -3.395036e-01 8.101391e+00)	(5.792556e-04 1.945895e-04 -5.397650e-04)
1045          	(1.608777e+02 -3.393088e-01 8.100849e+00)	(1.608771e+02 -3.395034e-01 8.101389e+00)	(5.792225e-04 1.945886e-04 -5.397631e-04)
1046          	(1.608777e+02 -3.393088e-01 8.100848e+00)	(1.608771e+02 -3.395034e-01 8.101388e+00)	(5.791894e-04 1.945873e-04 -5.397596e-04)
1047          	(1.608777e+02 -3.393088e-01 8.100848e+00)	(1.608771e+02 -3.395034e-01 8.101387e+00)	(5.791562e-04 1.945857e-04 -5.397548e-04)
1048          	(1.608777e+02 -3.393086e-01 8.100845e+00)	(1.608771e+02 -3.395032e-01 8.101385e+00)	(5.791232e-04 1.945846e-04 -5.397517e-04)
1049          	(1.608777e+02 -3.393086e-01 8.100845e+00)	(1.608771e+02 -3.395031e-01 8.101384e+00)	(5.790908e-04 1.945832e-04 -5.397474e-04)
1050          	(1.608777e+02 -3.393085e-01 8.100844e+00)	(1.608771e+02 -3.395031e-01 8.101384e+00)	(5.790591e-04 1.945814e-04 -5.397417e-04)
1051          	(1.608777e+02 -3.393083e-01 8.100842e+00)	(1.608771e+02 -3.395029e-01 8.101381e+00)	(5.790277e-04 1.945803e-04 -5.397379e-04)
1052          	(1.608777e+02 -3.393083e-01 8.100841e+00)	(1.608771e+02 -3.395029e-01 8.101381e+00)	(5.789975e-04 1.945788e-04 -5.397326e-04)
1053          	(1.608777e+02 -3.393082e-01 8.100840e+00)	(1.608771e+02 -3.395028e-01 8.101380e+00)	(5.789684e-04 1.945769e-04 -5.397258e-04)
1054          	(1.608777e+02 -3.393080e-01 8.100838e+00)	(1.608771e+02 -3.395026e-01 8.101378e+00)	(5.789399e-04 1.945757e-04 -5.397211e-04)
1055          	(1.608777e+02 -3.393080e-01 8.100838e+00)	(1.608771e+02 -3.395026e-01 8.101377e+00)	(5.789125e-04 1.945740e-04 -5.397145e-04)
1056          	(1.608777e+02 -3.393080e-01 8.100837e+00)	(1.608771e+02 -3.395025e-01 8.101377e+00)	(5.788865e-04 1.945719e-04 -5.397061e-04)
1057          	(1.608777e+02 -3.393079e-01 8.100837e+00)	(1.608771e+02 -3.395025e-01 8.101376e+00)	(5.788615e-04 1.945698e-04 -5.396973e-04)
1058          	(1.608777e+02 -3.393079e-01 8.100836e+00)	(1.608771e+02 -3.395024e-01 8.101376e+00)	(5.788375e-04 1.945677e-04 -5.396882e-04)
1059          	(1.608777e+02 -3.393076e-01 8.100834e+00)	(1.608771e+02 -3.395022e-01 8.101374e+00)	(5.788140e-04 1.945663e-04 -5.396802e-04)
1060          	(1.608777e+02 -3.393076e-01 8.100834e+00)	(1.608771e+02 -3.395022e-01 8.101374e+00)	(5.787921e-04 1.945644e-04 -5.396708e-04)
1061          	(1.608777e+02 -3.393077e-01 8.100835e+00)	(1.608771e+02 -3.395023e-01 8.101375e+00)	(5.787721e-04 1.945617e-04 -5.396578e-04)
1062          	(1.608777e+02 -3.393078e-01 8.100836e+00)	(1.608771e+02 -3.395024e-01 8.101376e+00)	(5.787539e-04 1.945584e-04 -5.396423e-04)
1063          	(1.608777e+02 -3.393077e-01 8.100835e+00)	(1.608771e+02 -3.395022e-01 8.101375e+00)	(5.787362e-04 1.945560e-04 -5.396290e-04)
1064          	(1.608777e+02 -3.393078e-01 8.100836e+00)	(1.608771e+02 -3.395024e-01 8.101376e+00)	(5.787205e-04 1.945529e-04 -5.396132e-04)
1065          	(1.608777e+02 -3.393080e-01 8.100838e+00)	(1.608771e+02 -3.395026e-01 8.101378e+00)	(5.787067e-04 1.945490e-04 -5.395944e-04)
1066          	(1.608777e+02 -3.393079e-01 8.100837e+00)	(1.608771e+02 -3.395024e-01 8.101376e+00)	(5.786928e-04 1.945461e-04 -5.395789e-04)
1067          	(1.608777e+02 -3.393081e-01 8.100839e+00)	(1.608771e+02 -3.395026e-01 8.101378e+00)	(5.786809e-04 1.945426e-04 -5.395607e-04)
1068          	(1.608777e+02 -3.393080e-01 8.100838e+00)	(1.608771e+02 -3.395026e-01 8.101378e+00)	(5.786695e-04 1.945395e-04 -5.395431e-04)
1069          	(1.608777e+02 -3.393082e-01 8.100840e+00)	(1.608771e+02 -3.395028e-01 8.101380e+00)	(5.786597e-04 1.945357e-04 -5.395231e-04)
1070          	(1.608777e+02 -3.393084e-01 8.100842e+00)	(1.608771e+02 -3.395030e-01 8.101382e+00)	(5.786512e-04 1.945315e-04 -5.395008e-04)
1071          	(1.608777e+02 -3.393086e-01 8.100844e+00)	(1.608771e+02 -3.395031e-01 8.101384e+00)	(5.786433e-04 1.945272e-04 -5.394776e-04)
1072          	(1.608777e+02 -3.393088e-01 8.100846e+00)	(1.608771e+02 -3.395033e-01 8.101385e+00)	(5.786359e-04 1.945231e-04 -5.394547e-04)
1073          	(1.608777e+02 -3.393089e-01 8.100847e+00)	(1.608771e+02 -3.395034e-01 8.101386e+00)	(5.786284e-04 1.945191e-04 -5.394318e-04)
1074          	(1.608777e+02 -3.393090e-01 8.100848e+00)	(1.608771e+02 -3.395035e-01 8.101388e+00)	(5.786207e-04 1.945153e-04 -5.394096e-04)
1075          	(1.608777e+02 -3.393090e-01 8.100848e+00)	(1.608771e+02 -3.395035e-01 8.101388e+00)	(5.786114e-04 1.945121e-04 -5.393889e-04)
1076          	(1.608777e+02 -3.393089e-01 8.100848e+00)	(1.608771e+02 -3.395034e-01 8.101387e+00)	(5.786009e-04 1.945094e-04 -5.393696e-04)
1077          	(1.608777e+02 -3.393091e-01 8.100849e+00)	(1.608771e+02 -3.395036e-01 8.101389e+00)	(5.785903e-04 1.945064e-04 -5.393492e-04)
1078          	(1.608777e+02 -3.393092e-01 8.100850e+00)	(1.608771e+02 -3.395037e-01 8.101390e+00)	(5.785793e-04 1.945031e-04 -5.393281e-04)
1079          	(1.608777e+02 -3.393092e-01 8.100850e+00)	(1.608771e+02 -3.395037e-01 8.101389e+00)	(5.785662e-04 1.945003e-04 -5.393086e-04)
1080          	(1.608777e+02 -3.393093e-01 8.100851e+00)	(1.608771e+02 -3.395038e-01 8.101390e+00)	(5.785526e-04 1.944973e-04 -5.392890e-04)
1081          	(1.608776e+02 -3.393094e-01 8.100851e+00)	(1.608771e+02 -3.395039e-01 8.101390e+00)	(5.785380e-04 1.944941e-04 -5.392692e-04)
1082          	(1.608776e+02 -3.393093e-01 8.100850e+00)	(1.608771e+02 -3.395038e-01 8.101390e+00)	(5.785214e-04 1.944914e-04 -5.392516e-04)
1083          	(1.608776e+02 -3.393093e-01 8.100849e+00)	(1.608771e+02 -3.395038e-01 8.101389e+00)	(5.785029e-04 1.944889e-04 -5.392355e-04)
1084          	(1.608776e+02 -3.393093e-01 8.100849e+00)	(1.608771e+02 -3.395038e-01 8.101388e+00)	(5.784832e-04 1.944865e-04 -5.392202e-04)
1085          	(1.608776e+02 -3.393093e-01 8.100848e+00)	(1.608771e+02 -3.395038e-01 8.101387e+00)	(5.784622e-04 1.944840e-04 -5.392053e-04)
1086          	(1.608776e+02 -3.393093e-01 8.100847e+00)	(1.608771e+02 -3.395038e-01 8.101386e+00)	(5.784403e-04 1.944814e-04 -5.391911e-04)
1087          	(1.608776e+02 -3.393094e-01 8.100847e+00)	(1.608771e+02 -3.395038e-01 8.101386e+00)	(5.784179e-04 1.944785e-04 -5.391758e-04)
1088          	(1.608776e+02 -3.393094e-01 8.100846e+00)	(1.608771e+02 -3.395039e-01 8.101385e+00)	(5.783951e-04 1.944753e-04 -5.391606e-04)
1089          	(1.608776e+02 -3.393095e-01 8.100846e+00)	(1.608771e+02 -3.395040e-01 8.101385e+00)	(5.783716e-04 1.944721e-04 -5.391456e-04)
1090          	(1.608776e+02 -3.393094e-01 8.100844e+00)	(1.608771e+02 -3.395039e-01 8.101383e+00)	(5.783472e-04 1.944696e-04 -5.391334e-04)
1091          	(1.608776e+02 -3.393094e-01 8.100843e+00)	(1.608771e+02 -3.395039e-01 8.101382e+00)	(5.783219e-04 1.944669e-04 -5.391214e-04)
1092          	(1.608776e+02 -3.393094e-01 8.100842e+00)	(1.608771e+02 -3.395038e-01 8.101381e+00)	(5.782960e-04 1.944641e-04 -5.391095e-04)
1093          	(1.608776e+02 -3.393094e-01 8.100841e+00)	(1.608771e+02 -3.395038e-01 8.101380e+00)	(5.782694e-04 1.944612e-04 -5.390975e-04)
1094          	(1.608776e+02 -3.393093e-01 8.100839e+00)	(1.608771e+02 -3.395038e-01 8.101379e+00)	(5.782423e-04 1.944584e-04 -5.390860e-04)
1095          	(1.608776e+02 -3.393093e-01 8.100838e+00)	(1.608771e+02 -3.395038e-01 8.101378e+00)	(5.782144e-04 1.944555e-04 -5.390745e-04)
1096          	(1.608776e+02 -3.393093e-01 8.100837e+00)	(1.608771e+02 -3.395038e-01 8.101377e+00)	(5.781864e-04 1.944527e-04 -5.390630e-04)
1097          	(1.608776e+02 -3.393092e-01 8.100835e+00)	(1.608771e+02 -3.395036e-01 8.101375e+00)	(5.781575e-04 1.944506e-04 -5.390534e-04)
1098          	(1.608776e+02 -3.393092e-01 8.100835e+00)	(1.608771e+02 -3.395036e-01 8.101374e+00)	(5.781286e-04 1.944482e-04 -5.390432e-04)
1099          	(1.608776e+02 -3.393092e-01 8.100834e+00)	(1.608771e+02 -3.395036e-01 8.101373e+00)	(5.780994e-04 1.944456e-04 -5.390320e-04)
1100          	(1.608776e+02 -3.393092e-01 8.100833e+00)	(1.608771e+02 -3.395036e-01 8.101372e+00)	(5.780703e-04 1.944430e-04 -5.390207e-04)
1101          	(1.608776e+02 -3.393092e-01 8.100832e+00)	(1.608771e+02 -3.395036e-01 8.101371e+00)	(5.780411e-04 1.944404e-04 -5.390088e-04)
1102          	(1.608776e+02 -3.393091e-01 8.100831e+00)	(1.608771e+02 -3.395035e-01 8.101370e+00)	(5.780117e-04 1.944384e-04 -5.389990e-04)
1103          	(1.608776e+02 -3.393091e-01 8.100830e+00)	(1.608771e+02 -3.395035e-01 8.101369e+00)	(5.779824e-04 1.944362e-04 -5.389882e-04)
1104          	(1.608776e+02 -3.393090e-01 8.100829e+00)	(1.608771e+02 -3.395035e-01 8.101368e+00)	(5.779532e-04 1.944341e-04 -5.389774e-04)
1105          	(1.608776e+02 -3.393090e-01 8.100828e+00)	(1.608771e+02 -3.395034e-01 8.101367e+00)	(5.779240e-04 1.944319e-04 -5.389662e-04)
1106          	(1.608776e+02 -3.393090e-01 8.100827e+00)	(1.608771e+02 -3.395034e-01 8.101366e+00)	(5.778951e-04 1.944298e-04 -5.389553e-04)
1107          	(1.608776e+02 -3.393090e-01 8.100826e+00)	(1.608771e+02 -3.395034e-01 8.101365e+00)	(5.778661e-04 1.944275e-04 -5.389436e-04)
1108          	(1.608776e+02 -3.393089e-01 8.100826e+00)	(1.608771e+02 -3.395034e-01 8.101365e+00)	(5.778373e-04 1.944251e-04 -5.389315e-04)
1109          	(1.608776e+02 -3.393090e-01 8.100826e+00)	(1.608771e+02 -3.395034e-01 8.101365e+00)	(5.778087e-04 1.944225e-04 -5.389180e-04)
1110          	(1.608776e+02 -3.393091e-01 8.100826e+00)	(1.608771e+02 -3.395035e-01 8.101364e+00)	(5.777803e-04 1.944196e-04 -5.389037e-04)
1111          	(1.608776e+02 -3.393091e-01 8.100826e+00)	(1.608771e+02 -3.395036e-01 8.101365e+00)	(5.777519e-04 1.944164e-04 -5.388882e-04)
1112          	(1.608776e+02 -3.393092e-01 8.100826e+00)	(1.608771e+02 -3.395037e-01 8.101365e+00)	(5.777239e-04 1.944131e-04 -5.388721e-04)
1113          	(1.608776e+02 -3.393091e-01 8.100825e+00)	(1.608771e+02 -3.395035e-01 8.101364e+00)	(5.776949e-04 1.944105e-04 -5.388580e-04)
1114          	(1.608776e+02 -3.393093e-01 8.100826e+00)	(1.608771e+02 -3.395037e-01 8.101365e+00)	(5.776665e-04 1.944074e-04 -5.388427e-04)
1115          	(1.608776e+02 -3.393092e-01 8.100825e+00)	(1.608771e+02 -3.395036e-01 8.101364e+00)	(5.776373e-04 1.944047e-04 -5.388285e-04)
1116          	(1.608776e+02 -3.393094e-01 8.100826e+00)	(1.608771e+02 -3.395038e-01 8.101364e+00)	(5.776086e-04 1.944015e-04 -5.388129e-04)
1117          	(1.608776e+02 -3.393095e-01 8.100827e+00)	(1.608771e+02 -3.395039e-01 8.101365e+00)	(5.775800e-04 1.943979e-04 -5.387953e-04)
1118          	(1.608776e+02 -3.393096e-01 8.100827e+00)	(1.608771e+02 -3.395040e-01 8.101366e+00)	(5.775512e-04 1.943945e-04 -5.387784e-04)
1119          	(1.608776e+02 -3.393097e-01 8.100828e+00)	(1.608771e+02 -3.395040e-01 8.101366e+00)	(5.775221e-04 1.943910e-04 -5.387613e-04)
1120          	(1.608776e+02 -3.393095e-01 8.100826e+00)	(1.608770e+02 -3.395039e-01 8.101365e+00)	(5.774918e-04 1.943887e-04 -5.387470e-04)
1121          	(1.608776e+02 -3.393096e-01 8.100827e+00)	(1.608770e+02 -3.395040e-01 8.101366e+00)	(5.774615e-04 1.943861e-04 -5.387314e-04)
1122          	(1.608776e+02 -3.393097e-01 8.100828e+00)	(1.608770e+02 -3.395041e-01 8.101367e+00)	(5.774313e-04 1.943832e-04 -5.387148e-04)
1123          	(1.608776e+02 -3.393096e-01 8.100827e+00)	(1.608770e+02 -3.395040e-01 8.101365e+00)	(5.773996e-04 1.943811e-04 -5.387006e-04)
1124          	(1.608776e+02 -3.393096e-01 8.100827e+00)	(1.608770e+02 -3.395040e-01 8.101366e+00)	(5.773676e-04 1.943789e-04 -5.386862e-04)
1125          	(1.608776e+02 -3.393097e-01 8.100827e+00)	(1.608770e+02 -3.395041e-01 8.101366e+00)	(5.773349e-04 1.943766e-04 -5.386710e-04)
1126          	(1.608776e+02 -3.393098e-01 8.100827e+00)	(1.608770e+02 -3.395041e-01 8.101366e+00)	(5.773017e-04 1.943742e-04 -5.386556e-04)
1127          	(1.608776e+02 -3.393098e-01 8.100828e+00)	(1.608770e+02 -3.395042e-01 8.101366e+00)	(5.772675e-04 1.943718e-04 -5.386401e-04)
1128          	(1.608776e+02 -3.393099e-01 8.100828e+00)	(1.608770e+02 -3.395043e-01 8.101367e+00)	(5.772329e-04 1.943692e-04 -5.386239e-04)
1129          	(1.608776e+02 -3.393100e-01 8.100829e+00)	(1.608770e+02 -3.395044e-01 8.101368e+00)	(5.771972e-04 1.943665e-04 -5.386072e-04)
1130          	(1.608776e+02 -3.393099e-01 8.100828e+00)	(1.608770e+02 -3.395043e-01 8.101366e+00)	(5.771598e-04 1.943647e-04 -5.385937e-04)
1131          	(1.608776e+02 -3.393100e-01 8.100827e+00)	(1.608770e+02 -3.395043e-01 8.101366e+00)	(5.771209e-04 1.943628e-04 -5.385805e-04)
1132          	(1.608776e+02 -3.393100e-01 8.100827e+00)	(1.608770e+02 -3.395044e-01 8.101366e+00)	(5.770809e-04 1.943607e-04 -5.385671e-04)
1133          	(1.608776e+02 -3.393101e-01 8.100827e+00)	(1.608770e+02 -3.395044e-01 8.101365e+00)	(5.770391e-04 1.943585e-04 -5.385538e-04)
1134          	(1.608776e+02 -3.393101e-01 8.100826e+00)	(1.608770e+02 -3.395044e-01 8.101365e+00)	(5.769959e-04 1.943563e-04 -5.385409e-04)
1135          	(1.608776e+02 -3.393101e-01 8.100825e+00)	(1.608770e+02 -3.395045e-01 8.101364e+00)	(5.769507e-04 1.943541e-04 -5.385280e-04)
1136          	(1.608776e+02 -3.393102e-01 8.100825e+00)	(1.608770e+02 -3.395045e-01 8.101363e+00)	(5.769038e-04 1.943518e-04 -5.385155e-04)
1137          	(1.608776e+02 -3.393102e-01 8.100824e+00)	(1.608770e+02 -3.395046e-01 8.101363e+00)	(5.768550e-04 1.943494e-04 -5.385031e-04)
1138          	(1.608776e+02 -3.393102e-01 8.100823e+00)	(1.608770e+02 -3.395046e-01 8.101362e+00)	(5.768045e-04 1.943470e-04 -5.384908e-04)
1139          	(1.608776e+02 -3.393103e-01 8.100822e+00)	(1.608770e+02 -3.395046e-01 8.101361e+00)	(5.767524e-04 1.943445e-04 -5.384790e-04)
1140          	(1.608776e+02 -3.393103e-01 8.100821e+00)	(1.608770e+02 -3.395046e-01 8.101360e+00)	(5.766990e-04 1.943420e-04 -5.384676e-04)
1141          	(1.608776e+02 -3.393103e-01 8.100820e+00)	(1.608770e+02 -3.395047e-01 8.101359e+00)	(5.766445e-04 1.943396e-04 -5.384563e-04)
1142          	(1.608776e+02 -3.393103e-01 8.100819e+00)	(1.608770e+02 -3.395047e-01 8.101358e+00)	(5.765895e-04 1.943371e-04 -5.384459e-04)
1143          	(1.608776e+02 -3.393103e-01 8.100818e+00)	(1.608770e+02 -3.395046e-01 8.101357e+00)	(5.765340e-04 1.943346e-04 -5.384360e-04)
1144          	(1.608776e+02 -3.393103e-01 8.100817e+00)	(1.608770e+02 -3.395046e-01 8.101355e+00)	(5.764789e-04 1.943322e-04 -5.384267e-04)
1145          	(1.608776e+02 -3.393103e-01 8.100816e+00)	(1.608770e+02 -3.395046e-01 8.101354e+00)	(5.764245e-04 1.943299e-04 -5.384176e-04)
1146          	(1.608776e+02 -3.393103e-01 8.100815e+00)	(1.608770e+02 -3.395046e-01 8.101353e+00)	(5.763711e-04 1.943277e-04 -5.384093e-04)
1147          	(1.608776e+02 -3.393102e-01 8.100814e+00)	(1.608770e+02 -3.395045e-01 8.101352e+00)	(5.763191e-04 1.943255e-04 -5.384012e-04)
1148          	(1.608776e+02 -3.393102e-01 8.100813e+00)	(1.608770e+02 -3.395045e-01 8.101352e+00)	(5.762690e-04 1.943234e-04 -5.383935e-04)
1149          	(1.608776e+02 -3.393101e-01 8.100813e+00)	(1.608770e+02 -3.395045e-01 8.101351e+00)	(5.762208e-04 1.943213e-04 -5.383857e-04)
1150          	(1.608776e+02 -3.393101e-01 8.100812e+00)	(1.608770e+02 -3.395044e-01 8.101350e+00)	(5.761750e-04 1.943193e-04 -5.383780e-04)
1151          	(1.608776e+02 -3.393101e-01 8.100812e+00)	(1.608770e+02 -3.395044e-01 8.101350e+00)	(5.761315e-04 1.943173e-04 -5.383701e-04)
1152          	(1.608776e+02 -3.393101e-01 8.100811e+00)	(1.608770e+02 -3.395044e-01 8.101350e+00)	(5.760905e-04 1.943153e-04 -5.383623e-04)
