# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
824           	(4.962819e-01 -2.026684e+02 9.516251e+02)	(4.928866e-01 -2.026669e+02 9.516220e+02)	(3.395250e-03 -1.489480e-03 3.104373e-03)
825           	(4.962785e-01 -2.026683e+02 9.516251e+02)	(4.928834e-01 -2.026669e+02 9.516220e+02)	(3.395087e-03 -1.488481e-03 3.104297e-03)
826           	(4.962775e-01 -2.026683e+02 9.516252e+02)	(4.928826e-01 -2.026668e+02 9.516221e+02)	(3.394913e-03 -1.487470e-03 3.104256e-03)
827           	(4.963295e-01 -2.026683e+02 9.516251e+02)	(4.929346e-01 -2.026668e+02 9.516220e+02)	(3.394826e-03 -1.486472e-03 3.104231e-03)
828           	(4.963237e-01 -2.026683e+02 9.516252e+02)	(4.929290e-01 -2.026668e+02 9.516220e+02)	(3.394699e-03 -1.485478e-03 3.104244e-03)
829           	(4.963202e-01 -2.026683e+02 9.516252e+02)	(4.929257e-01 -2.026668e+02 9.516221e+02)	(3.394533e-03 -1.484499e-03 3.104290e-03)
830           	(4.963207e-01 -2.026683e+02 9.516252e+02)	(4.929264e-01 -2.026668e+02 9.516221e+02)	(3.394355e-03 -1.483519e-03 3.104360e-03)
831           	(4.963606e-01 -2.026683e+02 9.516252e+02)	(4.929663e-01 -2.026668e+02 9.516221e+02)	(3.394237e-03 -1.482566e-03 3.104441e-03)
832           	(4.963639e-01 -2.026682e+02 9.516252e+02)	(4.929698e-01 -2.026668e+02 9.516221e+02)	(3.394095e-03 -1.481627e-03 3.104534e-03)
833           	(4.963718e-01 -2.026682e+02 9.516252e+02)	(4.929778e-01 -2.026668e+02 9.516221e+02)	(3.393931e-03 -1.480719e-03 3.104633e-03)
834           	(4.964085e-01 -2.026682e+02 9.516252e+02)	(4.930147e-01 -2.026667e+02 9.516221e+02)	(3.393802e-03 -1.479831e-03 3.104723e-03)
835           	(4.964209e-01 -2.026682e+02 9.516252e+02)	(4.930273e-01 -2.026667e+02 9.516221e+02)	(3.393655e-03 -1.478969e-03 3.104806e-03)
836           	(4.964375e-01 -2.026682e+02 9.516252e+02)	(4.930440e-01 -2.026667e+02 9.516221e+02)	(3.393489e-03 -1.478132e-03 3.104876e-03)
837           	(4.964588e-01 -2.026682e+02 9.516252e+02)	(4.930654e-01 -2.026667e+02 9.516221e+02)	(3.393318e-03 -1.477324e-03 3.104925e-03)
838           	(4.965162e-01 -2.026682e+02 9.516252e+02)	(4.931230e-01 -2.026667e+02 9.516221e+02)	(3.393208e-03 -1.476545e-03 3.104941e-03)
839           	(4.965341e-01 -2.026681e+02 9.516252e+02)	(4.931411e-01 -2.026667e+02 9.516221e+02)	(3.393065e-03 -1.475787e-03 3.104943e-03)
840           	(4.965520e-01 -2.026681e+02 9.516252e+02)	(4.931591e-01 -2.026667e+02 9.516221e+02)	(3.392889e-03 -1.475046e-03 3.104931e-03)
841           	(4.965715e-01 -2.026681e+02 9.516252e+02)	(4.931788e-01 -2.026666e+02 9.516221e+02)	(3.392701e-03 -1.474320e-03 3.104905e-03)
842           	(4.965926e-01 -2.026681e+02 9.516252e+02)	(4.932001e-01 -2.026666e+02 9.516221e+02)	(3.392510e-03 -1.473607e-03 3.104869e-03)
843           	(4.966150e-01 -2.026681e+02 9.516252e+02)	(4.932227e-01 -2.026666e+02 9.516221e+02)	(3.392321e-03 -1.472893e-03 3.104826e-03)
844           	(4.966401e-01 -2.026681e+02 9.516252e+02)	(4.932480e-01 -2.026666e+02 9.516221e+02)	(3.392142e-03 -1.472175e-03 3.104780e-03)
845           	(4.966654e-01 -2.026681e+02 9.516252e+02)	(4.932734e-01 -2.026666e+02 9.516221e+02)	(3.391970e-03 -1.471449e-03 3.104737e-03)
846           	(4.966904e-01 -2.026681e+02 9.516252e+02)	(4.932986e-01 -2.026666e+02 9.516221e+02)	(3.391808e-03 -1.470706e-03 3.104703e-03)
847           	(4.967605e-01 -2.026680e+02 9.516252e+02)	(4.933688e-01 -2.026666e+02 9.516221e+02)	(3.391741e-03 -1.469959e-03 3.104662e-03)
848           	(4.967701e-01 -2.026680e+02 9.516252e+02)	(4.933785e-01 -2.026666e+02 9.516221e+02)	(3.391633e-03 -1.469185e-03 3.104653e-03)
849           	(4.967811e-01 -2.026680e+02 9.516252e+02)	(4.933896e-01 -2.026665e+02 9.516221e+02)	(3.391485e-03 -1.468386e-03 3.104673e-03)
850           	(4.967938e-01 -2.026680e+02 9.516253e+02)	(4.934025e-01 -2.026665e+02 9.516222e+02)	(3.391328e-03 -1.467551e-03 3.104717e-03)
851           	(4.968129e-01 -2.026680e+02 9.516253e+02)	(4.934217e-01 -2.026665e+02 9.516222e+02)	(3.391179e-03 -1.466693e-03 3.104777e-03)
852           	(4.968360e-01 -2.026680e+02 9.516253e+02)	(4.934449e-01 -2.026665e+02 9.516222e+02)	(3.391045e-03 -1.465815e-03 3.104847e-03)
853           	(4.968603e-01 -2.026680e+02 9.516253e+02)	(4.934694e-01 -2.026665e+02 9.516222e+02)	(3.390922e-03 -1.464922e-03 3.104920e-03)
854           	(4.968871e-01 -2.026680e+02 9.516253e+02)	(4.934962e-01 -2.026665e+02 9.516222e+02)	(3.390813e-03 -1.464019e-03 3.104990e-03)
855           	(4.969160e-01 -2.026679e+02 9.516253e+02)	(4.935253e-01 -2.026665e+02 9.516222e+02)	(3.390715e-03 -1.463108e-03 3.105046e-03)
856           	(4.969494e-01 -2.026679e+02 9.516253e+02)	(4.935587e-01 -2.026665e+02 9.516222e+02)	(3.390629e-03 -1.462197e-03 3.105083e-03)
857           	(4.969849e-01 -2.026679e+02 9.516253e+02)	(4.935943e-01 -2.026664e+02 9.516222e+02)	(3.390551e-03 -1.461291e-03 3.105094e-03)
858           	(4.970239e-01 -2.026679e+02 9.516254e+02)	(4.936334e-01 -2.026664e+02 9.516222e+02)	(3.390479e-03 -1.460386e-03 3.105072e-03)
859           	(4.970640e-01 -2.026679e+02 9.516254e+02)	(4.936736e-01 -2.026664e+02 9.516223e+02)	(3.390411e-03 -1.459481e-03 3.105014e-03)
860           	(4.971051e-01 -2.026679e+02 9.516254e+02)	(4.937147e-01 -2.026664e+02 9.516223e+02)	(3.390341e-03 -1.458585e-03 3.104918e-03)
861           	(4.971471e-01 -2.026679e+02 9.516254e+02)	(4.937568e-01 -2.026664e+02 9.516223e+02)	(3.390270e-03 -1.457700e-03 3.104783e-03)
862           	(4.971898e-01 -2.026678e+02 9.516254e+02)	(4.937996e-01 -2.026664e+02 9.516223e+02)	(3.390193e-03 -1.456819e-03 3.104607e-03)
863           	(4.972331e-01 -2.026678e+02 9.516254e+02)	(4.938430e-01 -2.026664e+02 9.516223e+02)	(3.390111e-03 -1.455941e-03 3.104393e-03)
864           	(4.972763e-01 -2.026678e+02 9.516254e+02)	(4.938863e-01 -2.026664e+02 9.516223e+02)	(3.390024e-03 -1.455073e-03 3.104143e-03)
865           	(4.973189e-01 -2.026678e+02 9.516254e+02)	(4.939290e-01 -2.026663e+02 9.516223e+02)	(3.389934e-03 -1.454221e-03 3.103862e-03)
866           	(4.974190e-01 -2.026678e+02 9.516253e+02)	(4.940290e-01 -2.026663e+02 9.516222e+02)	(3.389942e-03 -1.453382e-03 3.103527e-03)
867           	(4.974418e-01 -2.026677e+02 9.516253e+02)	(4.940519e-01 -2.026663e+02 9.516222e+02)	(3.389890e-03 -1.452561e-03 3.103192e-03)
868           	(4.974632e-01 -2.026677e+02 9.516253e+02)	(4.940734e-01 -2.026663e+02 9.516222e+02)	(3.389779e-03 -1.451749e-03 3.102857e-03)
869           	(4.974836e-01 -2.026677e+02 9.516253e+02)	(4.940939e-01 -2.026663e+02 9.516222e+02)	(3.389648e-03 -1.450971e-03 3.102522e-03)
870           	(4.975048e-01 -2.026677e+02 9.516253e+02)	(4.941153e-01 -2.026663e+02 9.516222e+02)	(3.389511e-03 -1.450217e-03 3.102191e-03)
871           	(4.975277e-01 -2.026677e+02 9.516253e+02)	(4.941383e-01 -2.026663e+02 9.516222e+02)	(3.389377e-03 -1.449476e-03 3.101861e-03)
872           	(4.975527e-01 -2.026677e+02 9.516253e+02)	(4.941634e-01 -2.026662e+02 9.516222e+02)	(3.389254e-03 -1.448759e-03 3.101534e-03)
873           	(4.976496e-01 -2.026677e+02 9.516252e+02)	(4.942603e-01 -2.026662e+02 9.516221e+02)	(3.389272e-03 -1.448081e-03 3.101178e-03)
874           	(4.976550e-01 -2.026676e+02 9.516252e+02)	(4.942658e-01 -2.026662e+02 9.516221e+02)	(3.389232e-03 -1.447425e-03 3.100853e-03)
875           	(4.976593e-01 -2.026676e+02 9.516252e+02)	(4.942702e-01 -2.026662e+02 9.516221e+02)	(3.389130e-03 -1.446785e-03 3.100550e-03)
876           	(4.977069e-01 -2.026676e+02 9.516252e+02)	(4.943178e-01 -2.026662e+02 9.516221e+02)	(3.389087e-03 -1.446189e-03 3.100253e-03)
877           	(4.977016e-01 -2.026676e+02 9.516252e+02)	(4.943126e-01 -2.026662e+02 9.516221e+02)	(3.388996e-03 -1.445618e-03 3.099988e-03)
878           	(4.977428e-01 -2.026676e+02 9.516251e+02)	(4.943539e-01 -2.026661e+02 9.516220e+02)	(3.388951e-03 -1.445093e-03 3.099737e-03)
879           	(4.977518e-01 -2.026676e+02 9.516251e+02)	(4.943629e-01 -2.026661e+02 9.516220e+02)	(3.388894e-03 -1.444597e-03 3.099518e-03)
880           	(4.977344e-01 -2.026676e+02 9.516251e+02)	(4.943456e-01 -2.026661e+02 9.516220e+02)	(3.388772e-03 -1.444119e-03 3.099338e-03)
881           	(4.977089e-01 -2.026675e+02 9.516250e+02)	(4.943203e-01 -2.026661e+02 9.516219e+02)	(3.388607e-03 -1.443686e-03 3.099198e-03)
882           	(4.977352e-01 -2.026675e+02 9.516250e+02)	(4.943467e-01 -2.026661e+02 9.516219e+02)	(3.388514e-03 -1.443305e-03 3.099070e-03)
883           	(4.977284e-01 -2.026675e+02 9.516250e+02)	(4.943400e-01 -2.026661e+02 9.516219e+02)	(3.388410e-03 -1.442932e-03 3.098969e-03)
884           	(4.977465e-01 -2.026675e+02 9.516250e+02)	(4.943582e-01 -2.026661e+02 9.516219e+02)	(3.388338e-03 -1.442600e-03 3.098885e-03)
885           	(4.977417e-01 -2.026675e+02 9.516250e+02)	(4.943535e-01 -2.026661e+02 9.516219e+02)	(3.388247e-03 -1.442282e-03 3.098824e-03)
886           	(4.977381e-01 -2.026675e+02 9.516250e+02)	(4.943500e-01 -2.026661e+02 9.516219e+02)	(3.388143e-03 -1.441991e-03 3.098787e-03)
887           	(4.977578e-01 -2.026675e+02 9.516250e+02)	(4.943697e-01 -2.026660e+02 9.516219e+02)	(3.388076e-03 -1.441713e-03 3.098764e-03)
888           	(4.977537e-01 -2.026675e+02 9.516250e+02)	(4.943657e-01 -2.026660e+02 9.516219e+02)	(3.387992e-03 -1.441454e-03 3.098765e-03)
889           	(4.977509e-01 -2.026675e+02 9.516250e+02)	(4.943630e-01 -2.026660e+02 9.516219e+02)	(3.387886e-03 -1.441190e-03 3.098788e-03)
890           	(4.977737e-01 -2.026675e+02 9.516250e+02)	(4.943859e-01 -2.026660e+02 9.516219e+02)	(3.387822e-03 -1.440953e-03 3.098825e-03)
891           	(4.977699e-01 -2.026675e+02 9.516250e+02)	(4.943822e-01 -2.026660e+02 9.516219e+02)	(3.387735e-03 -1.440713e-03 3.098884e-03)
892           	(4.977679e-01 -2.026675e+02 9.516250e+02)	(4.943802e-01 -2.026660e+02 9.516219e+02)	(3.387629e-03 -1.440470e-03 3.098963e-03)
893           	(4.977687e-01 -2.026674e+02 9.516250e+02)	(4.943812e-01 -2.026660e+02 9.516219e+02)	(3.387515e-03 -1.440214e-03 3.099057e-03)
894           	(4.977727e-01 -2.026674e+02 9.516250e+02)	(4.943853e-01 -2.026660e+02 9.516219e+02)	(3.387405e-03 -1.439958e-03 3.099163e-03)
895           	(4.977785e-01 -2.026674e+02 9.516250e+02)	(4.943912e-01 -2.026660e+02 9.516219e+02)	(3.387300e-03 -1.439687e-03 3.099274e-03)
896           	(4.978079e-01 -2.026674e+02 9.516250e+02)	(4.944207e-01 -2.026660e+02 9.516219e+02)	(3.387241e-03 -1.439410e-03 3.099383e-03)
897           	(4.978110e-01 -2.026674e+02 9.516250e+02)	(4.944238e-01 -2.026660e+02 9.516219e+02)	(3.387166e-03 -1.439120e-03 3.099497e-03)
898           	(4.978139e-01 -2.026674e+02 9.516250e+02)	(4.944268e-01 -2.026660e+02 9.516219e+02)	(3.387074e-03 -1.438823e-03 3.099615e-03)
899           	(4.978170e-01 -2.026674e+02 9.516250e+02)	(4.944301e-01 -2.026660e+02 9.516219e+02)	(3.386972e-03 -1.438507e-03 3.099730e-03)
900           	(4.978410e-01 -2.026674e+02 9.516250e+02)	(4.944540e-01 -2.026659e+02 9.516219e+02)	(3.386910e-03 -1.438207e-03 3.099836e-03)
901           	(4.978406e-01 -2.026674e+02 9.516250e+02)	(4.944537e-01 -2.026659e+02 9.516219e+02)	(3.386827e-03 -1.437897e-03 3.099938e-03)
902           	(4.978405e-01 -2.026674e+02 9.516250e+02)	(4.944538e-01 -2.026659e+02 9.516219e+02)	(3.386725e-03 -1.437596e-03 3.100033e-03)
903           	(4.978633e-01 -2.026674e+02 9.516250e+02)	(4.944766e-01 -2.026659e+02 9.516219e+02)	(3.386654e-03 -1.437292e-03 3.100111e-03)
904           	(4.978619e-01 -2.026674e+02 9.516250e+02)	(4.944753e-01 -2.026659e+02 9.516219e+02)	(3.386565e-03 -1.437003e-03 3.100181e-03)
905           	(4.978618e-01 -2.026673e+02 9.516250e+02)	(4.944754e-01 -2.026659e+02 9.516219e+02)	(3.386451e-03 -1.436711e-03 3.100238e-03)
906           	(4.978908e-01 -2.026673e+02 9.516250e+02)	(4.945044e-01 -2.026659e+02 9.516219e+02)	(3.386380e-03 -1.436441e-03 3.100270e-03)
907           	(4.978924e-01 -2.026673e+02 9.516250e+02)	(4.945062e-01 -2.026659e+02 9.516219e+02)	(3.386284e-03 -1.436167e-03 3.100284e-03)
908           	(4.978983e-01 -2.026673e+02 9.516250e+02)	(4.945121e-01 -2.026659e+02 9.516219e+02)	(3.386165e-03 -1.435892e-03 3.100278e-03)
909           	(4.979096e-01 -2.026673e+02 9.516250e+02)	(4.945236e-01 -2.026659e+02 9.516219e+02)	(3.386043e-03 -1.435617e-03 3.100242e-03)
910           	(4.979658e-01 -2.026673e+02 9.516249e+02)	(4.945798e-01 -2.026659e+02 9.516218e+02)	(3.385999e-03 -1.435354e-03 3.100157e-03)
911           	(4.979810e-01 -2.026673e+02 9.516249e+02)	(4.945951e-01 -2.026658e+02 9.516218e+02)	(3.385925e-03 -1.435073e-03 3.100043e-03)
912           	(4.980016e-01 -2.026673e+02 9.516249e+02)	(4.946158e-01 -2.026658e+02 9.516218e+02)	(3.385828e-03 -1.434780e-03 3.099898e-03)
913           	(4.980290e-01 -2.026673e+02 9.516249e+02)	(4.946432e-01 -2.026658e+02 9.516218e+02)	(3.385732e-03 -1.434466e-03 3.099714e-03)
914           	(4.980615e-01 -2.026672e+02 9.516249e+02)	(4.946758e-01 -2.026658e+02 9.516218e+02)	(3.385648e-03 -1.434138e-03 3.099496e-03)
915           	(4.980974e-01 -2.026672e+02 9.516249e+02)	(4.947118e-01 -2.026658e+02 9.516218e+02)	(3.385576e-03 -1.433787e-03 3.099245e-03)
916           	(4.981343e-01 -2.026672e+02 9.516249e+02)	(4.947488e-01 -2.026658e+02 9.516218e+02)	(3.385520e-03 -1.433421e-03 3.098970e-03)
917           	(4.981717e-01 -2.026672e+02 9.516248e+02)	(4.947862e-01 -2.026658e+02 9.516217e+02)	(3.385476e-03 -1.433027e-03 3.098673e-03)
918           	(4.982075e-01 -2.026672e+02 9.516248e+02)	(4.948221e-01 -2.026657e+02 9.516217e+02)	(3.385443e-03 -1.432616e-03 3.098367e-03)
919           	(4.982419e-01 -2.026672e+02 9.516248e+02)	(4.948565e-01 -2.026657e+02 9.516217e+02)	(3.385415e-03 -1.432176e-03 3.098056e-03)
920           	(4.982738e-01 -2.026672e+02 9.516248e+02)	(4.948884e-01 -2.026657e+02 9.516217e+02)	(3.385393e-03 -1.431723e-03 3.097750e-03)
921           	(4.983025e-01 -2.026671e+02 9.516248e+02)	(4.949171e-01 -2.026657e+02 9.516217e+02)	(3.385368e-03 -1.431245e-03 3.097455e-03)
922           	(4.983241e-01 -2.026671e+02 9.516248e+02)	(4.949387e-01 -2.026657e+02 9.516217e+02)	(3.385340e-03 -1.430758e-03 3.097180e-03)
923           	(4.983424e-01 -2.026671e+02 9.516248e+02)	(4.949571e-01 -2.026657e+02 9.516217e+02)	(3.385303e-03 -1.430255e-03 3.096927e-03)
924           	(4.983578e-01 -2.026671e+02 9.516248e+02)	(4.949725e-01 -2.026657e+02 9.516217e+02)	(3.385264e-03 -1.429756e-03 3.096702e-03)
925           	(4.983703e-01 -2.026671e+02 9.516248e+02)	(4.949851e-01 -2.026657e+02 9.516217e+02)	(3.385220e-03 -1.429254e-03 3.096507e-03)
926           	(4.984052e-01 -2.026671e+02 9.516248e+02)	(4.950200e-01 -2.026657e+02 9.516217e+02)	(3.385218e-03 -1.428763e-03 3.096335e-03)
927           	(4.984302e-01 -2.026671e+02 9.516248e+02)	(4.950450e-01 -2.026656e+02 9.516217e+02)	(3.385231e-03 -1.428284e-03 3.096191e-03)
928           	(4.984414e-01 -2.026671e+02 9.516247e+02)	(4.950561e-01 -2.026656e+02 9.516217e+02)	(3.385231e-03 -1.427829e-03 3.096085e-03)
929           	(4.984233e-01 -2.026671e+02 9.516247e+02)	(4.950381e-01 -2.026656e+02 9.516217e+02)	(3.385172e-03 -1.427396e-03 3.096021e-03)
930           	(4.984295e-01 -2.026670e+02 9.516247e+02)	(4.950444e-01 -2.026656e+02 9.516216e+02)	(3.385119e-03 -1.426995e-03 3.095986e-03)
931           	(4.984294e-01 -2.026670e+02 9.516247e+02)	(4.950443e-01 -2.026656e+02 9.516216e+02)	(3.385071e-03 -1.426623e-03 3.095976e-03)
932           	(4.984259e-01 -2.026670e+02 9.516247e+02)	(4.950408e-01 -2.026656e+02 9.516216e+02)	(3.385017e-03 -1.426294e-03 3.095988e-03)
933           	(4.984072e-01 -2.026670e+02 9.516247e+02)	(4.950222e-01 -2.026656e+02 9.516216e+02)	(3.384929e-03 -1.425976e-03 3.096017e-03)
934           	(4.984089e-01 -2.026670e+02 9.516247e+02)	(4.950241e-01 -2.026656e+02 9.516216e+02)	(3.384859e-03 -1.425695e-03 3.096053e-03)
935           	(4.983934e-01 -2.026670e+02 9.516247e+02)	(4.950086e-01 -2.026656e+02 9.516216e+02)	(3.384773e-03 -1.425434e-03 3.096093e-03)
936           	(4.984030e-01 -2.026670e+02 9.516247e+02)	(4.950183e-01 -2.026656e+02 9.516216e+02)	(3.384717e-03 -1.425203e-03 3.096124e-03)
937           	(4.983928e-01 -2.026670e+02 9.516247e+02)	(4.950081e-01 -2.026656e+02 9.516216e+02)	(3.384649e-03 -1.424970e-03 3.096150e-03)
938           	(4.983886e-01 -2.026670e+02 9.516247e+02)	(4.950040e-01 -2.026656e+02 9.516216e+02)	(3.384577e-03 -1.424750e-03 3.096164e-03)
939           	(4.984011e-01 -2.026670e+02 9.516246e+02)	(4.950166e-01 -2.026656e+02 9.516216e+02)	(3.384540e-03 -1.424544e-03 3.096157e-03)
940           	(4.984020e-01 -2.026670e+02 9.516246e+02)	(4.950175e-01 -2.026656e+02 9.516216e+02)	(3.384503e-03 -1.424339e-03 3.096135e-03)
941           	(4.984272e-01 -2.026670e+02 9.516246e+02)	(4.950427e-01 -2.026656e+02 9.516215e+02)	(3.384503e-03 -1.424130e-03 3.096085e-03)
942           	(4.984350e-01 -2.026670e+02 9.516246e+02)	(4.950505e-01 -2.026655e+02 9.516215e+02)	(3.384497e-03 -1.423911e-03 3.096019e-03)
943           	(4.984453e-01 -2.026670e+02 9.516246e+02)	(4.950608e-01 -2.026655e+02 9.516215e+02)	(3.384486e-03 -1.423681e-03 3.095937e-03)
944           	(4.984577e-01 -2.026670e+02 9.516246e+02)	(4.950732e-01 -2.026655e+02 9.516215e+02)	(3.384476e-03 -1.423442e-03 3.095841e-03)
945           	(4.984976e-01 -2.026669e+02 9.516246e+02)	(4.951131e-01 -2.026655e+02 9.516215e+02)	(3.384520e-03 -1.423205e-03 3.095722e-03)
946           	(4.985064e-01 -2.026669e+02 9.516246e+02)	(4.951219e-01 -2.026655e+02 9.516215e+02)	(3.384544e-03 -1.422964e-03 3.095601e-03)
947           	(4.985163e-01 -2.026669e+02 9.516246e+02)	(4.951318e-01 -2.026655e+02 9.516215e+02)	(3.384545e-03 -1.422713e-03 3.095479e-03)
948           	(4.985257e-01 -2.026669e+02 9.516246e+02)	(4.951412e-01 -2.026655e+02 9.516215e+02)	(3.384536e-03 -1.422462e-03 3.095360e-03)
949           	(4.985554e-01 -2.026669e+02 9.516246e+02)	(4.951708e-01 -2.026655e+02 9.516215e+02)	(3.384559e-03 -1.422212e-03 3.095238e-03)
950           	(4.985593e-01 -2.026669e+02 9.516246e+02)	(4.951748e-01 -2.026655e+02 9.516215e+02)	(3.384558e-03 -1.421961e-03 3.095129e-03)
951           	(4.985619e-01 -2.026669e+02 9.516246e+02)	(4.951774e-01 -2.026655e+02 9.516215e+02)	(3.384533e-03 -1.421709e-03 3.095032e-03)
952           	(4.985641e-01 -2.026669e+02 9.516246e+02)	(4.951796e-01 -2.026655e+02 9.516215e+02)	(3.384498e-03 -1.421459e-03 3.094951e-03)
953           	(4.985734e-01 -2.026669e+02 9.516245e+02)	(4.951890e-01 -2.026655e+02 9.516214e+02)	(3.384475e-03 -1.421220e-03 3.094882e-03)
954           	(4.985720e-01 -2.026669e+02 9.516245e+02)	(4.951876e-01 -2.026655e+02 9.516214e+02)	(3.384439e-03 -1.420978e-03 3.094828e-03)
955           	(4.985860e-01 -2.026669e+02 9.516245e+02)	(4.952015e-01 -2.026655e+02 9.516214e+02)	(3.384428e-03 -1.420746e-03 3.094782e-03)
956           	(4.985801e-01 -2.026669e+02 9.516245e+02)	(4.951957e-01 -2.026655e+02 9.516214e+02)	(3.384396e-03 -1.420506e-03 3.094750e-03)
957           	(4.985742e-01 -2.026669e+02 9.516245e+02)	(4.951898e-01 -2.026655e+02 9.516214e+02)	(3.384350e-03 -1.420266e-03 3.094728e-03)
958           	(4.985814e-01 -2.026669e+02 9.516245e+02)	(4.951971e-01 -2.026655e+02 9.516214e+02)	(3.384325e-03 -1.420030e-03 3.094711e-03)
959           	(4.985746e-01 -2.026669e+02 9.516245e+02)	(4.951903e-01 -2.026654e+02 9.516214e+02)	(3.384288e-03 -1.419796e-03 3.094698e-03)
960           	(4.985688e-01 -2.026669e+02 9.516245e+02)	(4.951846e-01 -2.026654e+02 9.516214e+02)	(3.384240e-03 -1.419555e-03 3.094686e-03)
961           	(4.985800e-01 -2.026669e+02 9.516245e+02)	(4.951958e-01 -2.026654e+02 9.516214e+02)	(3.384222e-03 -1.419320e-03 3.094665e-03)
962           	(4.985739e-01 -2.026669e+02 9.516245e+02)	(4.951897e-01 -2.026654e+02 9.516214e+02)	(3.384188e-03 -1.419083e-03 3.094641e-03)
963           	(4.985838e-01 -2.026669e+02 9.516245e+02)	(4.951997e-01 -2.026654e+02 9.516214e+02)	(3.384169e-03 -1.418852e-03 3.094603e-03)
964           	(4.985783e-01 -2.026668e+02 9.516245e+02)	(4.951941e-01 -2.026654e+02 9.516214e+02)	(3.384129e-03 -1.418614e-03 3.094556e-03)
965           	(4.985882e-01 -2.026668e+02 9.516244e+02)	(4.952041e-01 -2.026654e+02 9.516213e+02)	(3.384098e-03 -1.418380e-03 3.094491e-03)
966           	(4.985843e-01 -2.026668e+02 9.516244e+02)	(4.952002e-01 -2.026654e+02 9.516213e+02)	(3.384049e-03 -1.418141e-03 3.094412e-03)
967           	(4.985960e-01 -2.026668e+02 9.516244e+02)	(4.952120e-01 -2.026654e+02 9.516213e+02)	(3.384011e-03 -1.417912e-03 3.094310e-03)
968           	(4.985939e-01 -2.026668e+02 9.516244e+02)	(4.952100e-01 -2.026654e+02 9.516213e+02)	(3.383954e-03 -1.417675e-03 3.094195e-03)
969           	(4.985939e-01 -2.026668e+02 9.516244e+02)	(4.952100e-01 -2.026654e+02 9.516213e+02)	(3.383882e-03 -1.417430e-03 3.094063e-03)
970           	(4.986127e-01 -2.026668e+02 9.516244e+02)	(4.952289e-01 -2.026654e+02 9.516213e+02)	(3.383839e-03 -1.417190e-03 3.093906e-03)
971           	(4.986127e-01 -2.026668e+02 9.516244e+02)	(4.952290e-01 -2.026654e+02 9.516213e+02)	(3.383780e-03 -1.416946e-03 3.093738e-03)
972           	(4.986139e-01 -2.026668e+02 9.516244e+02)	(4.952302e-01 -2.026654e+02 9.516213e+02)	(3.383705e-03 -1.416685e-03 3.093561e-03)
973           	(4.986165e-01 -2.026668e+02 9.516244e+02)	(4.952329e-01 -2.026654e+02 9.516213e+02)	(3.383630e-03 -1.416423e-03 3.093374e-03)
974           	(4.986362e-01 -2.026668e+02 9.516243e+02)	(4.952527e-01 -2.026654e+02 9.516212e+02)	(3.383580e-03 -1.416152e-03 3.093170e-03)
975           	(4.986376e-01 -2.026668e+02 9.516243e+02)	(4.952541e-01 -2.026654e+02 9.516212e+02)	(3.383518e-03 -1.415865e-03 3.092961e-03)
976           	(4.986396e-01 -2.026668e+02 9.516243e+02)	(4.952562e-01 -2.026654e+02 9.516212e+02)	(3.383444e-03 -1.415563e-03 3.092752e-03)
977           	(4.986425e-01 -2.026668e+02 9.516243e+02)	(4.952591e-01 -2.026654e+02 9.516212e+02)	(3.383367e-03 -1.415240e-03 3.092538e-03)
978           	(4.986701e-01 -2.026668e+02 9.516243e+02)	(4.952867e-01 -2.026654e+02 9.516212e+02)	(3.383330e-03 -1.414904e-03 3.092310e-03)
979           	(4.986686e-01 -2.026668e+02 9.516243e+02)	(4.952854e-01 -2.026654e+02 9.516212e+02)	(3.383276e-03 -1.414553e-03 3.092086e-03)
980           	(4.986674e-01 -2.026668e+02 9.516243e+02)	(4.952842e-01 -2.026654e+02 9.516212e+02)	(3.383198e-03 -1.414183e-03 3.091865e-03)
981           	(4.986680e-01 -2.026668e+02 9.516243e+02)	(4.952849e-01 -2.026654e+02 9.516212e+02)	(3.383116e-03 -1.413789e-03 3.091645e-03)
982           	(4.986918e-01 -2.026668e+02 9.516242e+02)	(4.953087e-01 -2.026654e+02 9.516212e+02)	(3.383072e-03 -1.413388e-03 3.091417e-03)
983           	(4.986879e-01 -2.026668e+02 9.516242e+02)	(4.953049e-01 -2.026654e+02 9.516211e+02)	(3.383008e-03 -1.412974e-03 3.091197e-03)
984           	(4.986839e-01 -2.026668e+02 9.516242e+02)	(4.953010e-01 -2.026654e+02 9.516211e+02)	(3.382923e-03 -1.412553e-03 3.090986e-03)
985           	(4.986914e-01 -2.026668e+02 9.516242e+02)	(4.953086e-01 -2.026653e+02 9.516211e+02)	(3.382853e-03 -1.412124e-03 3.090778e-03)
986           	(4.986861e-01 -2.026668e+02 9.516242e+02)	(4.953033e-01 -2.026653e+02 9.516211e+02)	(3.382770e-03 -1.411699e-03 3.090580e-03)
987           	(4.986873e-01 -2.026668e+02 9.516242e+02)	(4.953046e-01 -2.026653e+02 9.516211e+02)	(3.382692e-03 -1.411277e-03 3.090391e-03)
988           	(4.986824e-01 -2.026668e+02 9.516242e+02)	(4.952998e-01 -2.026653e+02 9.516211e+02)	(3.382607e-03 -1.410861e-03 3.090211e-03)
