# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2065          	(2.675176e-01 -1.840366e-04 6.230380e-02)	(2.622079e-01 -1.825352e-04 6.188220e-02)	(5.309688e-03 -1.501389e-06 4.215996e-04)
2066          	(2.675157e-01 -1.832512e-04 6.230163e-02)	(2.622060e-01 -1.816691e-04 6.188010e-02)	(5.309691e-03 -1.582097e-06 4.215270e-04)
2067          	(2.675233e-01 -1.827683e-04 6.229952e-02)	(2.622136e-01 -1.811042e-04 6.187807e-02)	(5.309722e-03 -1.664082e-06 4.214535e-04)
2068          	(2.675206e-01 -1.819752e-04 6.229769e-02)	(2.622108e-01 -1.802301e-04 6.187630e-02)	(5.309738e-03 -1.745112e-06 4.213838e-04)
2069          	(2.675190e-01 -1.811751e-04 6.229588e-02)	(2.622092e-01 -1.793504e-04 6.187456e-02)	(5.309744e-03 -1.824672e-06 4.213186e-04)
2070          	(2.675265e-01 -1.806888e-04 6.229408e-02)	(2.622167e-01 -1.787830e-04 6.187282e-02)	(5.309776e-03 -1.905852e-06 4.212523e-04)
2071          	(2.675239e-01 -1.798866e-04 6.229243e-02)	(2.622141e-01 -1.779011e-04 6.187124e-02)	(5.309795e-03 -1.985526e-06 4.211894e-04)
2072          	(2.675225e-01 -1.790658e-04 6.229074e-02)	(2.622127e-01 -1.770018e-04 6.186961e-02)	(5.309802e-03 -2.064002e-06 4.211300e-04)
2073          	(2.675302e-01 -1.785382e-04 6.228901e-02)	(2.622204e-01 -1.763947e-04 6.186794e-02)	(5.309837e-03 -2.143471e-06 4.210689e-04)
2074          	(2.675279e-01 -1.776945e-04 6.228740e-02)	(2.622180e-01 -1.754730e-04 6.186639e-02)	(5.309857e-03 -2.221572e-06 4.210102e-04)
2075          	(2.675267e-01 -1.768233e-04 6.228575e-02)	(2.622168e-01 -1.745254e-04 6.186479e-02)	(5.309868e-03 -2.297943e-06 4.209544e-04)
2076          	(2.675346e-01 -1.762489e-04 6.228405e-02)	(2.622247e-01 -1.738750e-04 6.186316e-02)	(5.309903e-03 -2.373973e-06 4.208971e-04)
2077          	(2.675353e-01 -1.754415e-04 6.228247e-02)	(2.622253e-01 -1.729921e-04 6.186163e-02)	(5.309936e-03 -2.449377e-06 4.208404e-04)
2078          	(2.675317e-01 -1.745413e-04 6.228083e-02)	(2.622218e-01 -1.720174e-04 6.186005e-02)	(5.309946e-03 -2.523929e-06 4.207870e-04)
2079          	(2.675387e-01 -1.739099e-04 6.227907e-02)	(2.622288e-01 -1.713103e-04 6.185834e-02)	(5.309981e-03 -2.599611e-06 4.207318e-04)
2080          	(2.675381e-01 -1.730131e-04 6.227734e-02)	(2.622281e-01 -1.703386e-04 6.185666e-02)	(5.310008e-03 -2.674473e-06 4.206770e-04)
2081          	(2.675361e-01 -1.720778e-04 6.227548e-02)	(2.622261e-01 -1.693297e-04 6.185486e-02)	(5.310022e-03 -2.748117e-06 4.206245e-04)
2082          	(2.675447e-01 -1.714477e-04 6.227349e-02)	(2.622346e-01 -1.686244e-04 6.185292e-02)	(5.310064e-03 -2.823328e-06 4.205686e-04)
2083          	(2.675426e-01 -1.705272e-04 6.227155e-02)	(2.622325e-01 -1.676299e-04 6.185104e-02)	(5.310093e-03 -2.897295e-06 4.205139e-04)
2084          	(2.675426e-01 -1.695956e-04 6.226943e-02)	(2.622324e-01 -1.666254e-04 6.184897e-02)	(5.310113e-03 -2.970259e-06 4.204604e-04)
2085          	(2.675506e-01 -1.689434e-04 6.226717e-02)	(2.622404e-01 -1.658992e-04 6.184677e-02)	(5.310161e-03 -3.044259e-06 4.204033e-04)
2086          	(2.675519e-01 -1.680908e-04 6.226495e-02)	(2.622417e-01 -1.649713e-04 6.184461e-02)	(5.310205e-03 -3.119570e-06 4.203455e-04)
2087          	(2.675493e-01 -1.671653e-04 6.226260e-02)	(2.622390e-01 -1.639724e-04 6.184231e-02)	(5.310231e-03 -3.192993e-06 4.202901e-04)
2088          	(2.675553e-01 -1.664734e-04 6.225998e-02)	(2.622450e-01 -1.632062e-04 6.183975e-02)	(5.310272e-03 -3.267148e-06 4.202315e-04)
2089          	(2.675567e-01 -1.655936e-04 6.225735e-02)	(2.622463e-01 -1.622538e-04 6.183718e-02)	(5.310314e-03 -3.339840e-06 4.201715e-04)
2090          	(2.675542e-01 -1.646332e-04 6.225453e-02)	(2.622438e-01 -1.612221e-04 6.183442e-02)	(5.310337e-03 -3.411059e-06 4.201120e-04)
2091          	(2.675617e-01 -1.639277e-04 6.225152e-02)	(2.622513e-01 -1.604451e-04 6.183147e-02)	(5.310385e-03 -3.482538e-06 4.200482e-04)
2092          	(2.675618e-01 -1.629888e-04 6.224858e-02)	(2.622514e-01 -1.594361e-04 6.182860e-02)	(5.310425e-03 -3.552732e-06 4.199828e-04)
2093          	(2.675601e-01 -1.620226e-04 6.224553e-02)	(2.622497e-01 -1.584010e-04 6.182561e-02)	(5.310450e-03 -3.621601e-06 4.199185e-04)
2094          	(2.675681e-01 -1.613457e-04 6.224240e-02)	(2.622576e-01 -1.576540e-04 6.182255e-02)	(5.310499e-03 -3.691700e-06 4.198494e-04)
2095          	(2.675686e-01 -1.604388e-04 6.223937e-02)	(2.622581e-01 -1.566780e-04 6.181959e-02)	(5.310543e-03 -3.760782e-06 4.197793e-04)
2096          	(2.675672e-01 -1.594928e-04 6.223626e-02)	(2.622566e-01 -1.556639e-04 6.181655e-02)	(5.310570e-03 -3.828942e-06 4.197098e-04)
2097          	(2.675744e-01 -1.587826e-04 6.223305e-02)	(2.622638e-01 -1.548847e-04 6.181341e-02)	(5.310619e-03 -3.897940e-06 4.196368e-04)
2098          	(2.675761e-01 -1.578827e-04 6.222997e-02)	(2.622654e-01 -1.539163e-04 6.181041e-02)	(5.310666e-03 -3.966460e-06 4.195625e-04)
2099          	(2.675741e-01 -1.569044e-04 6.222682e-02)	(2.622634e-01 -1.528707e-04 6.180733e-02)	(5.310695e-03 -4.033690e-06 4.194896e-04)
2100          	(2.675804e-01 -1.561337e-04 6.222351e-02)	(2.622697e-01 -1.520319e-04 6.180409e-02)	(5.310741e-03 -4.101803e-06 4.194136e-04)
2101          	(2.675822e-01 -1.551916e-04 6.222034e-02)	(2.622714e-01 -1.510227e-04 6.180100e-02)	(5.310787e-03 -4.168877e-06 4.193367e-04)
2102          	(2.675801e-01 -1.541842e-04 6.221710e-02)	(2.622693e-01 -1.499492e-04 6.179784e-02)	(5.310816e-03 -4.235025e-06 4.192609e-04)
2103          	(2.675868e-01 -1.533916e-04 6.221378e-02)	(2.622759e-01 -1.490900e-04 6.179460e-02)	(5.310864e-03 -4.301592e-06 4.191825e-04)
2104          	(2.675882e-01 -1.524668e-04 6.221063e-02)	(2.622773e-01 -1.480987e-04 6.179153e-02)	(5.310910e-03 -4.368043e-06 4.191039e-04)
2105          	(2.675862e-01 -1.515035e-04 6.220747e-02)	(2.622752e-01 -1.470702e-04 6.178845e-02)	(5.310940e-03 -4.433325e-06 4.190274e-04)
2106          	(2.675923e-01 -1.507766e-04 6.220422e-02)	(2.622813e-01 -1.462769e-04 6.178527e-02)	(5.310986e-03 -4.499709e-06 4.189483e-04)
2107          	(2.675939e-01 -1.499013e-04 6.220111e-02)	(2.622829e-01 -1.453360e-04 6.178224e-02)	(5.311033e-03 -4.565380e-06 4.188688e-04)
2108          	(2.675920e-01 -1.489699e-04 6.219798e-02)	(2.622809e-01 -1.443397e-04 6.177919e-02)	(5.311062e-03 -4.630224e-06 4.187909e-04)
2109          	(2.675930e-01 -1.480140e-04 6.219467e-02)	(2.622819e-01 -1.433201e-04 6.177596e-02)	(5.311092e-03 -4.693837e-06 4.187124e-04)
2110          	(2.675981e-01 -1.471248e-04 6.219139e-02)	(2.622869e-01 -1.423677e-04 6.177276e-02)	(5.311136e-03 -4.757117e-06 4.186313e-04)
2111          	(2.676021e-01 -1.463941e-04 6.218850e-02)	(2.622909e-01 -1.415734e-04 6.176995e-02)	(5.311186e-03 -4.820743e-06 4.185499e-04)
2112          	(2.676016e-01 -1.455305e-04 6.218555e-02)	(2.622904e-01 -1.406464e-04 6.176708e-02)	(5.311223e-03 -4.884094e-06 4.184701e-04)
2113          	(2.676031e-01 -1.446539e-04 6.218257e-02)	(2.622918e-01 -1.397074e-04 6.176418e-02)	(5.311259e-03 -4.946555e-06 4.183919e-04)
2114          	(2.676076e-01 -1.439100e-04 6.217969e-02)	(2.622963e-01 -1.389005e-04 6.176138e-02)	(5.311303e-03 -5.009503e-06 4.183127e-04)
2115          	(2.676076e-01 -1.430175e-04 6.217669e-02)	(2.622963e-01 -1.379457e-04 6.175845e-02)	(5.311341e-03 -5.071865e-06 4.182342e-04)
2116          	(2.676098e-01 -1.421219e-04 6.217364e-02)	(2.622984e-01 -1.369882e-04 6.175549e-02)	(5.311378e-03 -5.133719e-06 4.181561e-04)
2117          	(2.676126e-01 -1.412588e-04 6.217068e-02)	(2.623011e-01 -1.360636e-04 6.175261e-02)	(5.311420e-03 -5.195284e-06 4.180779e-04)
2118          	(2.676167e-01 -1.405268e-04 6.216795e-02)	(2.623053e-01 -1.352692e-04 6.174995e-02)	(5.311469e-03 -5.257663e-06 4.179998e-04)
2119          	(2.676161e-01 -1.396597e-04 6.216518e-02)	(2.623046e-01 -1.343401e-04 6.174726e-02)	(5.311507e-03 -5.319526e-06 4.179238e-04)
2120          	(2.676172e-01 -1.387614e-04 6.216236e-02)	(2.623057e-01 -1.333807e-04 6.174451e-02)	(5.311541e-03 -5.380640e-06 4.178487e-04)
2121          	(2.676199e-01 -1.378696e-04 6.215953e-02)	(2.623083e-01 -1.324286e-04 6.174175e-02)	(5.311582e-03 -5.440998e-06 4.177735e-04)
2122          	(2.676238e-01 -1.371041e-04 6.215686e-02)	(2.623121e-01 -1.316024e-04 6.173916e-02)	(5.311629e-03 -5.501720e-06 4.176980e-04)
2123          	(2.676232e-01 -1.362059e-04 6.215415e-02)	(2.623115e-01 -1.306443e-04 6.173653e-02)	(5.311667e-03 -5.561600e-06 4.176241e-04)
2124          	(2.676243e-01 -1.352990e-04 6.215142e-02)	(2.623126e-01 -1.296783e-04 6.173387e-02)	(5.311701e-03 -5.620785e-06 4.175516e-04)
2125          	(2.676282e-01 -1.345281e-04 6.214878e-02)	(2.623165e-01 -1.288482e-04 6.173130e-02)	(5.311745e-03 -5.679884e-06 4.174787e-04)
2126          	(2.676279e-01 -1.336368e-04 6.214605e-02)	(2.623161e-01 -1.278983e-04 6.172864e-02)	(5.311781e-03 -5.738536e-06 4.174066e-04)
2127          	(2.676292e-01 -1.327486e-04 6.214324e-02)	(2.623174e-01 -1.269526e-04 6.172591e-02)	(5.311816e-03 -5.796002e-06 4.173350e-04)
2128          	(2.676331e-01 -1.319879e-04 6.214051e-02)	(2.623212e-01 -1.261342e-04 6.172325e-02)	(5.311858e-03 -5.853641e-06 4.172623e-04)
2129          	(2.676324e-01 -1.310931e-04 6.213766e-02)	(2.623205e-01 -1.251828e-04 6.172047e-02)	(5.311892e-03 -5.910278e-06 4.171902e-04)
2130          	(2.676334e-01 -1.301787e-04 6.213472e-02)	(2.623215e-01 -1.242128e-04 6.171760e-02)	(5.311923e-03 -5.965839e-06 4.171180e-04)
2131          	(2.676352e-01 -1.292806e-04 6.213175e-02)	(2.623232e-01 -1.232602e-04 6.171470e-02)	(5.311957e-03 -6.020438e-06 4.170450e-04)
2132          	(2.676383e-01 -1.284841e-04 6.212886e-02)	(2.623263e-01 -1.224090e-04 6.171189e-02)	(5.311995e-03 -6.075089e-06 4.169708e-04)
2133          	(2.676395e-01 -1.276260e-04 6.212590e-02)	(2.623274e-01 -1.214969e-04 6.170900e-02)	(5.312032e-03 -6.129127e-06 4.168964e-04)
2134          	(2.676373e-01 -1.266647e-04 6.212285e-02)	(2.623252e-01 -1.204827e-04 6.170603e-02)	(5.312054e-03 -6.182016e-06 4.168231e-04)
2135          	(2.676375e-01 -1.256811e-04 6.211965e-02)	(2.623254e-01 -1.194473e-04 6.170290e-02)	(5.312077e-03 -6.233787e-06 4.167506e-04)
2136          	(2.676397e-01 -1.248397e-04 6.211650e-02)	(2.623276e-01 -1.185540e-04 6.169983e-02)	(5.312106e-03 -6.285765e-06 4.166763e-04)
2137          	(2.676416e-01 -1.239644e-04 6.211329e-02)	(2.623295e-01 -1.176268e-04 6.169669e-02)	(5.312140e-03 -6.337633e-06 4.166005e-04)
2138          	(2.676430e-01 -1.231266e-04 6.211008e-02)	(2.623308e-01 -1.167368e-04 6.169355e-02)	(5.312174e-03 -6.389837e-06 4.165238e-04)
2139          	(2.676422e-01 -1.221760e-04 6.210703e-02)	(2.623300e-01 -1.157352e-04 6.169058e-02)	(5.312200e-03 -6.440896e-06 4.164478e-04)
2140          	(2.676415e-01 -1.212264e-04 6.210406e-02)	(2.623293e-01 -1.147351e-04 6.168769e-02)	(5.312220e-03 -6.491343e-06 4.163721e-04)
2141          	(2.676389e-01 -1.202425e-04 6.210115e-02)	(2.623267e-01 -1.137019e-04 6.168486e-02)	(5.312232e-03 -6.540618e-06 4.162975e-04)
2142          	(2.676396e-01 -1.192467e-04 6.209819e-02)	(2.623273e-01 -1.126576e-04 6.168197e-02)	(5.312245e-03 -6.589072e-06 4.162220e-04)
2143          	(2.676419e-01 -1.184010e-04 6.209548e-02)	(2.623297e-01 -1.117637e-04 6.167934e-02)	(5.312269e-03 -6.637273e-06 4.161459e-04)
2144          	(2.676408e-01 -1.174500e-04 6.209279e-02)	(2.623285e-01 -1.107650e-04 6.167672e-02)	(5.312285e-03 -6.684985e-06 4.160702e-04)
2145          	(2.676419e-01 -1.165839e-04 6.209024e-02)	(2.623296e-01 -1.098519e-04 6.167425e-02)	(5.312304e-03 -6.731989e-06 4.159955e-04)
2146          	(2.676401e-01 -1.156244e-04 6.208772e-02)	(2.623278e-01 -1.088461e-04 6.167180e-02)	(5.312315e-03 -6.778305e-06 4.159217e-04)
2147          	(2.676404e-01 -1.147300e-04 6.208526e-02)	(2.623281e-01 -1.079062e-04 6.166942e-02)	(5.312328e-03 -6.823826e-06 4.158488e-04)
2148          	(2.676403e-01 -1.138215e-04 6.208283e-02)	(2.623280e-01 -1.069505e-04 6.166705e-02)	(5.312339e-03 -6.871027e-06 4.157777e-04)
2149          	(2.676401e-01 -1.128938e-04 6.208038e-02)	(2.623277e-01 -1.059770e-04 6.166468e-02)	(5.312351e-03 -6.916741e-06 4.157069e-04)
2150          	(2.676376e-01 -1.119214e-04 6.207797e-02)	(2.623252e-01 -1.049602e-04 6.166233e-02)	(5.312354e-03 -6.961181e-06 4.156370e-04)
2151          	(2.676388e-01 -1.110444e-04 6.207559e-02)	(2.623264e-01 -1.040396e-04 6.166002e-02)	(5.312365e-03 -7.004776e-06 4.155670e-04)
2152          	(2.676370e-01 -1.100961e-04 6.207326e-02)	(2.623246e-01 -1.030486e-04 6.165777e-02)	(5.312369e-03 -7.047471e-06 4.154974e-04)
2153          	(2.676382e-01 -1.092546e-04 6.207110e-02)	(2.623259e-01 -1.021653e-04 6.165567e-02)	(5.312379e-03 -7.089348e-06 4.154284e-04)
2154          	(2.676363e-01 -1.083333e-04 6.206906e-02)	(2.623239e-01 -1.012028e-04 6.165370e-02)	(5.312381e-03 -7.130421e-06 4.153606e-04)
2155          	(2.676373e-01 -1.074865e-04 6.206717e-02)	(2.623250e-01 -1.003159e-04 6.165187e-02)	(5.312387e-03 -7.170585e-06 4.152941e-04)
2156          	(2.676356e-01 -1.065570e-04 6.206538e-02)	(2.623232e-01 -9.934710e-05 6.165015e-02)	(5.312386e-03 -7.209913e-06 4.152295e-04)
2157          	(2.676360e-01 -1.056867e-04 6.206371e-02)	(2.623236e-01 -9.843831e-05 6.164854e-02)	(5.312387e-03 -7.248351e-06 4.151670e-04)
2158          	(2.676349e-01 -1.047191e-04 6.206208e-02)	(2.623225e-01 -9.743312e-05 6.164698e-02)	(5.312385e-03 -7.285935e-06 4.151064e-04)
2159          	(2.676354e-01 -1.038102e-04 6.206053e-02)	(2.623230e-01 -9.648753e-05 6.164549e-02)	(5.312387e-03 -7.322698e-06 4.150479e-04)
2160          	(2.676354e-01 -1.028802e-04 6.205903e-02)	(2.623230e-01 -9.552112e-05 6.164404e-02)	(5.312388e-03 -7.359109e-06 4.149913e-04)
2161          	(2.676352e-01 -1.019574e-04 6.205756e-02)	(2.623228e-01 -9.456425e-05 6.164263e-02)	(5.312392e-03 -7.393130e-06 4.149380e-04)
2162          	(2.676349e-01 -1.010515e-04 6.205610e-02)	(2.623225e-01 -9.362403e-05 6.164121e-02)	(5.312393e-03 -7.427482e-06 4.148865e-04)
2163          	(2.676344e-01 -1.001338e-04 6.205464e-02)	(2.623220e-01 -9.267218e-05 6.163980e-02)	(5.312394e-03 -7.461654e-06 4.148370e-04)
2164          	(2.676335e-01 -9.920677e-05 6.205320e-02)	(2.623211e-01 -9.171088e-05 6.163841e-02)	(5.312391e-03 -7.495891e-06 4.147891e-04)
2165          	(2.676342e-01 -9.837542e-05 6.205183e-02)	(2.623218e-01 -9.084506e-05 6.163709e-02)	(5.312394e-03 -7.530363e-06 4.147425e-04)
2166          	(2.676348e-01 -9.754263e-05 6.205053e-02)	(2.623224e-01 -8.997738e-05 6.163583e-02)	(5.312398e-03 -7.565251e-06 4.146968e-04)
2167          	(2.676345e-01 -9.663574e-05 6.204932e-02)	(2.623221e-01 -8.903636e-05 6.163466e-02)	(5.312401e-03 -7.599383e-06 4.146531e-04)
2168          	(2.676353e-01 -9.579847e-05 6.204816e-02)	(2.623229e-01 -8.816512e-05 6.163355e-02)	(5.312405e-03 -7.633352e-06 4.146104e-04)
2169          	(2.676361e-01 -9.493887e-05 6.204709e-02)	(2.623237e-01 -8.727215e-05 6.163252e-02)	(5.312412e-03 -7.666714e-06 4.145692e-04)
2170          	(2.676365e-01 -9.403649e-05 6.204607e-02)	(2.623241e-01 -8.633718e-05 6.163154e-02)	(5.312417e-03 -7.699315e-06 4.145295e-04)
2171          	(2.676369e-01 -9.315586e-05 6.204511e-02)	(2.623245e-01 -8.542492e-05 6.163062e-02)	(5.312424e-03 -7.730938e-06 4.144915e-04)
2172          	(2.676374e-01 -9.221618e-05 6.204419e-02)	(2.623250e-01 -8.445451e-05 6.162973e-02)	(5.312429e-03 -7.761669e-06 4.144551e-04)
2173          	(2.676381e-01 -9.132267e-05 6.204329e-02)	(2.623257e-01 -8.353126e-05 6.162887e-02)	(5.312436e-03 -7.791406e-06 4.144204e-04)
2174          	(2.676390e-01 -9.042256e-05 6.204241e-02)	(2.623265e-01 -8.260196e-05 6.162803e-02)	(5.312443e-03 -7.820603e-06 4.143870e-04)
2175          	(2.676400e-01 -8.951863e-05 6.204154e-02)	(2.623275e-01 -8.166978e-05 6.162718e-02)	(5.312453e-03 -7.848848e-06 4.143552e-04)
2176          	(2.676411e-01 -8.861608e-05 6.204062e-02)	(2.623287e-01 -8.073953e-05 6.162630e-02)	(5.312464e-03 -7.876549e-06 4.143246e-04)
2177          	(2.676430e-01 -8.768193e-05 6.203966e-02)	(2.623305e-01 -7.977869e-05 6.162537e-02)	(5.312479e-03 -7.903248e-06 4.142949e-04)
2178          	(2.676444e-01 -8.682931e-05 6.203861e-02)	(2.623319e-01 -7.889942e-05 6.162435e-02)	(5.312494e-03 -7.929890e-06 4.142668e-04)
2179          	(2.676459e-01 -8.600972e-05 6.203745e-02)	(2.623333e-01 -7.805352e-05 6.162321e-02)	(5.312512e-03 -7.956197e-06 4.142395e-04)
2180          	(2.676473e-01 -8.521503e-05 6.203615e-02)	(2.623348e-01 -7.723242e-05 6.162194e-02)	(5.312530e-03 -7.982609e-06 4.142122e-04)
2181          	(2.676488e-01 -8.444623e-05 6.203473e-02)	(2.623362e-01 -7.643739e-05 6.162055e-02)	(5.312550e-03 -8.008839e-06 4.141849e-04)
2182          	(2.676502e-01 -8.367055e-05 6.203319e-02)	(2.623377e-01 -7.563548e-05 6.161903e-02)	(5.312569e-03 -8.035073e-06 4.141570e-04)
2183          	(2.676517e-01 -8.288026e-05 6.203154e-02)	(2.623391e-01 -7.481949e-05 6.161741e-02)	(5.312589e-03 -8.060764e-06 4.141285e-04)
2184          	(2.676531e-01 -8.207309e-05 6.202981e-02)	(2.623405e-01 -7.398697e-05 6.161571e-02)	(5.312609e-03 -8.086115e-06 4.140991e-04)
2185          	(2.676546e-01 -8.124795e-05 6.202803e-02)	(2.623419e-01 -7.313724e-05 6.161396e-02)	(5.312630e-03 -8.110709e-06 4.140690e-04)
2186          	(2.676561e-01 -8.040672e-05 6.202621e-02)	(2.623434e-01 -7.227187e-05 6.161217e-02)	(5.312650e-03 -8.134848e-06 4.140379e-04)
2187          	(2.676576e-01 -7.955095e-05 6.202437e-02)	(2.623449e-01 -7.139275e-05 6.161036e-02)	(5.312672e-03 -8.158198e-06 4.140063e-04)
2188          	(2.676592e-01 -7.868459e-05 6.202250e-02)	(2.623465e-01 -7.050347e-05 6.160852e-02)	(5.312694e-03 -8.181127e-06 4.139739e-04)
2189          	(2.676608e-01 -7.781331e-05 6.202061e-02)	(2.623481e-01 -6.961003e-05 6.160667e-02)	(5.312716e-03 -8.203284e-06 4.139409e-04)
2190          	(2.676625e-01 -7.694202e-05 6.201867e-02)	(2.623498e-01 -6.871675e-05 6.160477e-02)	(5.312740e-03 -8.225264e-06 4.139075e-04)
2191          	(2.676643e-01 -7.607464e-05 6.201670e-02)	(2.623515e-01 -6.782803e-05 6.160283e-02)	(5.312761e-03 -8.246612e-06 4.138723e-04)
2192          	(2.676660e-01 -7.521646e-05 6.201470e-02)	(2.623532e-01 -6.694848e-05 6.160086e-02)	(5.312776e-03 -8.267984e-06 4.138353e-04)
2193          	(2.676679e-01 -7.437905e-05 6.201263e-02)	(2.623551e-01 -6.609013e-05 6.159883e-02)	(5.312792e-03 -8.288922e-06 4.137984e-04)
2194          	(2.676698e-01 -7.357164e-05 6.201050e-02)	(2.623570e-01 -6.526166e-05 6.159674e-02)	(5.312805e-03 -8.309980e-06 4.137601e-04)
2195          	(2.676717e-01 -7.278763e-05 6.200832e-02)	(2.623589e-01 -6.445691e-05 6.159460e-02)	(5.312823e-03 -8.330723e-06 4.137207e-04)
2196          	(2.676737e-01 -7.201866e-05 6.200610e-02)	(2.623608e-01 -6.366679e-05 6.159242e-02)	(5.312844e-03 -8.351876e-06 4.136799e-04)
2197          	(2.676769e-01 -7.125271e-05 6.200386e-02)	(2.623640e-01 -6.288006e-05 6.159022e-02)	(5.312872e-03 -8.372654e-06 4.136371e-04)
2198          	(2.676783e-01 -7.050383e-05 6.200167e-02)	(2.623654e-01 -6.211022e-05 6.158808e-02)	(5.312897e-03 -8.393609e-06 4.135934e-04)
2199          	(2.676792e-01 -6.965450e-05 6.199937e-02)	(2.623663e-01 -6.124110e-05 6.158582e-02)	(5.312921e-03 -8.413400e-06 4.135492e-04)
2200          	(2.676802e-01 -6.890005e-05 6.199718e-02)	(2.623672e-01 -6.046697e-05 6.158367e-02)	(5.312942e-03 -8.433080e-06 4.135050e-04)
2201          	(2.676814e-01 -6.815480e-05 6.199499e-02)	(2.623684e-01 -5.970259e-05 6.158153e-02)	(5.312967e-03 -8.452214e-06 4.134603e-04)
2202          	(2.676826e-01 -6.735008e-05 6.199277e-02)	(2.623696e-01 -5.887920e-05 6.157935e-02)	(5.312990e-03 -8.470882e-06 4.134148e-04)
2203          	(2.676840e-01 -6.654944e-05 6.199061e-02)	(2.623710e-01 -5.806094e-05 6.157724e-02)	(5.313016e-03 -8.488499e-06 4.133687e-04)
2204          	(2.676862e-01 -6.565064e-05 6.198840e-02)	(2.623732e-01 -5.714534e-05 6.157508e-02)	(5.313043e-03 -8.505298e-06 4.133216e-04)
2205          	(2.676868e-01 -6.482851e-05 6.198640e-02)	(2.623737e-01 -5.630741e-05 6.157313e-02)	(5.313070e-03 -8.521110e-06 4.132750e-04)
2206          	(2.676880e-01 -6.402949e-05 6.198445e-02)	(2.623749e-01 -5.549256e-05 6.157122e-02)	(5.313095e-03 -8.536928e-06 4.132288e-04)
2207          	(2.676891e-01 -6.322397e-05 6.198251e-02)	(2.623760e-01 -5.467204e-05 6.156933e-02)	(5.313121e-03 -8.551928e-06 4.131827e-04)
2208          	(2.676902e-01 -6.241374e-05 6.198056e-02)	(2.623770e-01 -5.384700e-05 6.156743e-02)	(5.313145e-03 -8.566744e-06 4.131370e-04)
2209          	(2.676903e-01 -6.150627e-05 6.197851e-02)	(2.623771e-01 -5.292614e-05 6.156542e-02)	(5.313168e-03 -8.580127e-06 4.130915e-04)
2210          	(2.676914e-01 -6.072745e-05 6.197653e-02)	(2.623782e-01 -5.213385e-05 6.156348e-02)	(5.313189e-03 -8.593609e-06 4.130463e-04)
2211          	(2.676923e-01 -5.996503e-05 6.197452e-02)	(2.623791e-01 -5.135836e-05 6.156152e-02)	(5.313213e-03 -8.606669e-06 4.130009e-04)
2212          	(2.676930e-01 -5.922625e-05 6.197248e-02)	(2.623798e-01 -5.060631e-05 6.155953e-02)	(5.313235e-03 -8.619940e-06 4.129555e-04)
2213          	(2.676936e-01 -5.847148e-05 6.197040e-02)	(2.623803e-01 -4.983891e-05 6.155749e-02)	(5.313258e-03 -8.632571e-06 4.129099e-04)
2214          	(2.676943e-01 -5.768857e-05 6.196824e-02)	(2.623810e-01 -4.904353e-05 6.155537e-02)	(5.313278e-03 -8.645034e-06 4.128653e-04)
2215          	(2.676936e-01 -5.684514e-05 6.196595e-02)	(2.623803e-01 -4.818882e-05 6.155313e-02)	(5.313297e-03 -8.656316e-06 4.128203e-04)
2216          	(2.676943e-01 -5.615603e-05 6.196374e-02)	(2.623810e-01 -4.748792e-05 6.155097e-02)	(5.313316e-03 -8.668108e-06 4.127744e-04)
2217          	(2.676950e-01 -5.547861e-05 6.196155e-02)	(2.623816e-01 -4.679895e-05 6.154882e-02)	(5.313339e-03 -8.679664e-06 4.127276e-04)
2218          	(2.676945e-01 -5.469284e-05 6.195933e-02)	(2.623812e-01 -4.600218e-05 6.154665e-02)	(5.313357e-03 -8.690663e-06 4.126802e-04)
2219          	(2.676950e-01 -5.402825e-05 6.195734e-02)	(2.623816e-01 -4.532711e-05 6.154470e-02)	(5.313375e-03 -8.701137e-06 4.126326e-04)
2220          	(2.676954e-01 -5.333083e-05 6.195548e-02)	(2.623820e-01 -4.461918e-05 6.154289e-02)	(5.313391e-03 -8.711648e-06 4.125848e-04)
