# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1220          	(-3.263393e-06 7.197625e-03 1.708351e-04)	(-8.805952e-06 7.084088e-03 1.678021e-04)	(5.542559e-06 1.135373e-04 3.032955e-06)
1221          	(-2.252979e-06 7.197739e-03 1.696174e-04)	(-7.804490e-06 7.084197e-03 1.665973e-04)	(5.551511e-06 1.135420e-04 3.020048e-06)
1222          	(-1.348640e-06 7.197929e-03 1.683407e-04)	(-6.907545e-06 7.084381e-03 1.653334e-04)	(5.558905e-06 1.135477e-04 3.007291e-06)
1223          	(-5.632542e-07 7.198295e-03 1.669806e-04)	(-6.127905e-06 7.084740e-03 1.639863e-04)	(5.564651e-06 1.135549e-04 2.994343e-06)
1224          	(9.481142e-08 7.198598e-03 1.655268e-04)	(-5.473705e-06 7.085036e-03 1.625453e-04)	(5.568516e-06 1.135627e-04 2.981546e-06)
1225          	(6.590696e-07 7.198968e-03 1.640694e-04)	(-4.911655e-06 7.085397e-03 1.611010e-04)	(5.570725e-06 1.135712e-04 2.968405e-06)
1226          	(1.116148e-06 7.199291e-03 1.625413e-04)	(-4.454973e-06 7.085711e-03 1.595868e-04)	(5.571122e-06 1.135800e-04 2.954521e-06)
1227          	(1.440489e-06 7.199900e-03 1.608572e-04)	(-4.129379e-06 7.086309e-03 1.579166e-04)	(5.569867e-06 1.135903e-04 2.940677e-06)
1228          	(1.698462e-06 7.200069e-03 1.591936e-04)	(-3.868392e-06 7.086469e-03 1.562672e-04)	(5.566853e-06 1.135997e-04 2.926489e-06)
1229          	(1.874551e-06 7.200108e-03 1.574721e-04)	(-3.687805e-06 7.086500e-03 1.545606e-04)	(5.562356e-06 1.136077e-04 2.911552e-06)
1230          	(1.966394e-06 7.200092e-03 1.556558e-04)	(-3.589797e-06 7.086477e-03 1.527598e-04)	(5.556191e-06 1.136148e-04 2.896035e-06)
1231          	(1.873566e-06 7.200646e-03 1.534847e-04)	(-3.674234e-06 7.087022e-03 1.506055e-04)	(5.547799e-06 1.136238e-04 2.879219e-06)
1232          	(1.844358e-06 7.200715e-03 1.516280e-04)	(-3.693778e-06 7.087083e-03 1.487652e-04)	(5.538136e-06 1.136320e-04 2.862818e-06)
1233          	(1.694332e-06 7.200219e-03 1.496275e-04)	(-3.832528e-06 7.086582e-03 1.467822e-04)	(5.526860e-06 1.136371e-04 2.845277e-06)
1234          	(1.444213e-06 7.201231e-03 1.473259e-04)	(-4.069490e-06 7.087584e-03 1.444992e-04)	(5.513703e-06 1.136468e-04 2.826705e-06)
1235          	(1.310758e-06 7.201563e-03 1.454391e-04)	(-4.189074e-06 7.087906e-03 1.426309e-04)	(5.499831e-06 1.136568e-04 2.808200e-06)
1236          	(1.116457e-06 7.201823e-03 1.434473e-04)	(-4.368790e-06 7.088157e-03 1.406577e-04)	(5.485248e-06 1.136663e-04 2.789568e-06)
1237          	(7.110004e-07 7.202389e-03 1.409192e-04)	(-4.757765e-06 7.088712e-03 1.381499e-04)	(5.468766e-06 1.136770e-04 2.769307e-06)
1238          	(4.501385e-07 7.202444e-03 1.388619e-04)	(-5.001384e-06 7.088757e-03 1.361125e-04)	(5.451522e-06 1.136862e-04 2.749334e-06)
1239          	(1.400165e-07 7.202429e-03 1.367215e-04)	(-5.293627e-06 7.088735e-03 1.339929e-04)	(5.433644e-06 1.136939e-04 2.728603e-06)
1240          	(-3.660646e-07 7.202910e-03 1.340835e-04)	(-5.780243e-06 7.089207e-03 1.313763e-04)	(5.414178e-06 1.137031e-04 2.707200e-06)
1241          	(-7.102045e-07 7.202981e-03 1.319517e-04)	(-6.104493e-06 7.089270e-03 1.292657e-04)	(5.394289e-06 1.137113e-04 2.685971e-06)
1242          	(-1.092950e-06 7.203030e-03 1.297631e-04)	(-6.467018e-06 7.089312e-03 1.270983e-04)	(5.374068e-06 1.137187e-04 2.664781e-06)
1243          	(-1.663206e-06 7.203578e-03 1.270785e-04)	(-7.015503e-06 7.089850e-03 1.244365e-04)	(5.352297e-06 1.137278e-04 2.641992e-06)
1244          	(-2.058896e-06 7.203676e-03 1.249171e-04)	(-7.389105e-06 7.089940e-03 1.222974e-04)	(5.330209e-06 1.137361e-04 2.619720e-06)
1245          	(-2.478678e-06 7.203726e-03 1.226997e-04)	(-7.786864e-06 7.089982e-03 1.201019e-04)	(5.308186e-06 1.137435e-04 2.597759e-06)
1246          	(-2.980452e-06 7.203290e-03 1.203748e-04)	(-8.265573e-06 7.089541e-03 1.177996e-04)	(5.285120e-06 1.137483e-04 2.575171e-06)
1247          	(-2.716949e-06 7.202972e-03 1.183336e-04)	(-7.981101e-06 7.089221e-03 1.157804e-04)	(5.264152e-06 1.137516e-04 2.553240e-06)
1248          	(-3.449504e-06 7.203704e-03 1.157922e-04)	(-8.691078e-06 7.089945e-03 1.132615e-04)	(5.241573e-06 1.137586e-04 2.530663e-06)
1249          	(-4.025237e-06 7.204435e-03 1.132499e-04)	(-9.242554e-06 7.090667e-03 1.107436e-04)	(5.217317e-06 1.137685e-04 2.506294e-06)
1250          	(-4.563311e-06 7.205046e-03 1.106614e-04)	(-9.755926e-06 7.091267e-03 1.081806e-04)	(5.192615e-06 1.137794e-04 2.480875e-06)
1251          	(-5.022914e-06 7.205487e-03 1.080575e-04)	(-1.019054e-05 7.091697e-03 1.056028e-04)	(5.167625e-06 1.137903e-04 2.454620e-06)
1252          	(-5.359688e-06 7.205663e-03 1.055245e-04)	(-1.050229e-05 7.091863e-03 1.030966e-04)	(5.142607e-06 1.137998e-04 2.427890e-06)
1253          	(-5.552972e-06 7.205633e-03 1.030409e-04)	(-1.067137e-05 7.091825e-03 1.006391e-04)	(5.118397e-06 1.138076e-04 2.401792e-06)
1254          	(-4.951187e-06 7.205178e-03 1.006719e-04)	(-1.004819e-05 7.091365e-03 9.829483e-05)	(5.097001e-06 1.138122e-04 2.377050e-06)
1255          	(-5.199000e-06 7.205552e-03 9.797371e-05)	(-1.027429e-05 7.091734e-03 9.562226e-05)	(5.075288e-06 1.138183e-04 2.351448e-06)
1256          	(-5.239926e-06 7.205654e-03 9.573756e-05)	(-1.029341e-05 7.091829e-03 9.341205e-05)	(5.053482e-06 1.138246e-04 2.325517e-06)
1257          	(-5.171875e-06 7.205722e-03 9.354891e-05)	(-1.020468e-05 7.091892e-03 9.124920e-05)	(5.032805e-06 1.138307e-04 2.299702e-06)
1258          	(-4.981714e-06 7.205746e-03 9.136680e-05)	(-9.994986e-06 7.091909e-03 8.909227e-05)	(5.013273e-06 1.138363e-04 2.274527e-06)
1259          	(-4.666539e-06 7.205725e-03 8.916711e-05)	(-9.661256e-06 7.091883e-03 8.691852e-05)	(4.994716e-06 1.138417e-04 2.248583e-06)
1260          	(-4.227801e-06 7.205673e-03 8.693664e-05)	(-9.205107e-06 7.091826e-03 8.471400e-05)	(4.977306e-06 1.138465e-04 2.222637e-06)
1261          	(-3.671982e-06 7.205570e-03 8.470028e-05)	(-8.633163e-06 7.091720e-03 8.250382e-05)	(4.961181e-06 1.138509e-04 2.196453e-06)
1262          	(-2.493013e-06 7.204977e-03 8.238329e-05)	(-7.440757e-06 7.091124e-03 8.021205e-05)	(4.947744e-06 1.138525e-04 2.171240e-06)
1263          	(-1.974682e-06 7.205312e-03 7.991827e-05)	(-6.909105e-06 7.091456e-03 7.777312e-05)	(4.934423e-06 1.138563e-04 2.145148e-06)
1264          	(-1.319047e-06 7.205491e-03 7.784440e-05)	(-6.240816e-06 7.091629e-03 7.572592e-05)	(4.921769e-06 1.138614e-04 2.118475e-06)
1265          	(-5.707031e-07 7.205687e-03 7.573861e-05)	(-5.480833e-06 7.091820e-03 7.364750e-05)	(4.910130e-06 1.138670e-04 2.091105e-06)
1266          	(2.950046e-07 7.205851e-03 7.358912e-05)	(-4.604779e-06 7.091979e-03 7.152485e-05)	(4.899784e-06 1.138729e-04 2.064266e-06)
1267          	(1.288309e-06 7.205950e-03 7.141908e-05)	(-3.602482e-06 7.092071e-03 6.938195e-05)	(4.890790e-06 1.138786e-04 2.037131e-06)
1268          	(2.399287e-06 7.205997e-03 6.917391e-05)	(-2.483845e-06 7.092113e-03 6.716415e-05)	(4.883132e-06 1.138838e-04 2.009761e-06)
1269          	(3.614684e-06 7.205944e-03 6.695690e-05)	(-1.262258e-06 7.092056e-03 6.497479e-05)	(4.876942e-06 1.138883e-04 1.982101e-06)
1270          	(4.907973e-06 7.205823e-03 6.477859e-05)	(3.581612e-08 7.091931e-03 6.282392e-05)	(4.872157e-06 1.138920e-04 1.954671e-06)
1271          	(6.249293e-06 7.205657e-03 6.265605e-05)	(1.380527e-06 7.091763e-03 6.072871e-05)	(4.868766e-06 1.138949e-04 1.927341e-06)
1272          	(8.006751e-06 7.205013e-03 6.035444e-05)	(3.139291e-06 7.091118e-03 5.845342e-05)	(4.867460e-06 1.138951e-04 1.901017e-06)
1273          	(9.285565e-06 7.205221e-03 5.868626e-05)	(4.418483e-06 7.091324e-03 5.680926e-05)	(4.867082e-06 1.138971e-04 1.877003e-06)
1274          	(1.051220e-05 7.205210e-03 5.683714e-05)	(5.644976e-06 7.091310e-03 5.498588e-05)	(4.867229e-06 1.139000e-04 1.851257e-06)
1275          	(1.172646e-05 7.205261e-03 5.490569e-05)	(6.858639e-06 7.091357e-03 5.308091e-05)	(4.867817e-06 1.139033e-04 1.824777e-06)
1276          	(1.295711e-05 7.205337e-03 5.288313e-05)	(8.088406e-06 7.091430e-03 5.108512e-05)	(4.868701e-06 1.139070e-04 1.798016e-06)
1277          	(1.421723e-05 7.205404e-03 5.078143e-05)	(9.347302e-06 7.091493e-03 4.901070e-05)	(4.869925e-06 1.139109e-04 1.770728e-06)
1278          	(1.550754e-05 7.205433e-03 4.862388e-05)	(1.063626e-05 7.091518e-03 4.688103e-05)	(4.871281e-06 1.139145e-04 1.742848e-06)
1279          	(1.681642e-05 7.205405e-03 4.644730e-05)	(1.194323e-05 7.091487e-03 4.473193e-05)	(4.873196e-06 1.139178e-04 1.715372e-06)
1280          	(1.857319e-05 7.205601e-03 4.407491e-05)	(1.369677e-05 7.091680e-03 4.238625e-05)	(4.876421e-06 1.139216e-04 1.688655e-06)
1281          	(1.971894e-05 7.205425e-03 4.202220e-05)	(1.483993e-05 7.091500e-03 4.035954e-05)	(4.879013e-06 1.139242e-04 1.662659e-06)
1282          	(2.080331e-05 7.205217e-03 4.001054e-05)	(1.592189e-05 7.091291e-03 3.837487e-05)	(4.881418e-06 1.139259e-04 1.635673e-06)
1283          	(2.185940e-05 7.205004e-03 3.803252e-05)	(1.697588e-05 7.091077e-03 3.642380e-05)	(4.883517e-06 1.139269e-04 1.608726e-06)
1284          	(2.290738e-05 7.204806e-03 3.605807e-05)	(1.802213e-05 7.090879e-03 3.447587e-05)	(4.885240e-06 1.139276e-04 1.582200e-06)
1285          	(2.394861e-05 7.204635e-03 3.406513e-05)	(1.906198e-05 7.090707e-03 3.250926e-05)	(4.886631e-06 1.139281e-04 1.555870e-06)
1286          	(2.497155e-05 7.204495e-03 3.203274e-05)	(2.008399e-05 7.090567e-03 3.050282e-05)	(4.887559e-06 1.139286e-04 1.529917e-06)
1287          	(2.643730e-05 7.204813e-03 2.964231e-05)	(2.154820e-05 7.090881e-03 2.813878e-05)	(4.889106e-06 1.139312e-04 1.503536e-06)
1288          	(2.718693e-05 7.204648e-03 2.759190e-05)	(2.229794e-05 7.090715e-03 2.611368e-05)	(4.888993e-06 1.139328e-04 1.478212e-06)
1289          	(2.784363e-05 7.204509e-03 2.549931e-05)	(2.295601e-05 7.090575e-03 2.404702e-05)	(4.887619e-06 1.139339e-04 1.452286e-06)
1290          	(2.845168e-05 7.204401e-03 2.336251e-05)	(2.356699e-05 7.090466e-03 2.193692e-05)	(4.884690e-06 1.139347e-04 1.425586e-06)
1291          	(2.903845e-05 7.204322e-03 2.118096e-05)	(2.415801e-05 7.090386e-03 1.978273e-05)	(4.880444e-06 1.139355e-04 1.398222e-06)
1292          	(2.961571e-05 7.204264e-03 1.894937e-05)	(2.474046e-05 7.090327e-03 1.757778e-05)	(4.875245e-06 1.139363e-04 1.371592e-06)
1293          	(3.071241e-05 7.204999e-03 1.650185e-05)	(2.584191e-05 7.091059e-03 1.515724e-05)	(4.870500e-06 1.139406e-04 1.344604e-06)
1294          	(3.103619e-05 7.204814e-03 1.416670e-05)	(2.617254e-05 7.090871e-03 1.284851e-05)	(4.863645e-06 1.139431e-04 1.318185e-06)
1295          	(3.130163e-05 7.204623e-03 1.180893e-05)	(2.644703e-05 7.090679e-03 1.051844e-05)	(4.854605e-06 1.139442e-04 1.290488e-06)
1296          	(3.155614e-05 7.204449e-03 9.452277e-06)	(2.671210e-05 7.090504e-03 8.189496e-06)	(4.844040e-06 1.139446e-04 1.262782e-06)
1297          	(3.182426e-05 7.204296e-03 7.104307e-06)	(2.699198e-05 7.090351e-03 5.869322e-06)	(4.832281e-06 1.139445e-04 1.234984e-06)
1298          	(3.271572e-05 7.204774e-03 4.561981e-06)	(2.789453e-05 7.090827e-03 3.354944e-06)	(4.821193e-06 1.139470e-04 1.207036e-06)
1299          	(3.278015e-05 7.204523e-03 2.213535e-06)	(2.797187e-05 7.090575e-03 1.033743e-06)	(4.808277e-06 1.139480e-04 1.179792e-06)
1300          	(3.282232e-05 7.204298e-03 -1.258459e-07)	(2.802930e-05 7.090350e-03 -1.278010e-06)	(4.793025e-06 1.139479e-04 1.152164e-06)
1301          	(3.289191e-05 7.204132e-03 -2.408972e-06)	(2.811528e-05 7.090185e-03 -3.533681e-06)	(4.776624e-06 1.139473e-04 1.124709e-06)
1302          	(3.299788e-05 7.203995e-03 -4.723193e-06)	(2.823861e-05 7.090049e-03 -5.820826e-06)	(4.759269e-06 1.139467e-04 1.097634e-06)
1303          	(3.370713e-05 7.204533e-03 -7.405652e-06)	(2.896444e-05 7.090584e-03 -8.475038e-06)	(4.742687e-06 1.139491e-04 1.069385e-06)
1304          	(3.366493e-05 7.204341e-03 -9.759388e-06)	(2.894051e-05 7.090391e-03 -1.080095e-05)	(4.724419e-06 1.139502e-04 1.041565e-06)
1305          	(3.361640e-05 7.204164e-03 -1.214106e-05)	(2.891206e-05 7.090214e-03 -1.315488e-05)	(4.704348e-06 1.139502e-04 1.013822e-06)
1306          	(3.360226e-05 7.204008e-03 -1.454995e-05)	(2.891885e-05 7.090059e-03 -1.553652e-05)	(4.683403e-06 1.139498e-04 9.865701e-07)
1307          	(3.364342e-05 7.203873e-03 -1.698472e-05)	(2.898184e-05 7.089924e-03 -1.794312e-05)	(4.661578e-06 1.139491e-04 9.583972e-07)
1308          	(3.438134e-05 7.204322e-03 -1.954330e-05)	(2.974022e-05 7.090371e-03 -2.047331e-05)	(4.641118e-06 1.139510e-04 9.300147e-07)
1309          	(3.431296e-05 7.204145e-03 -2.199643e-05)	(2.969354e-05 7.090193e-03 -2.289825e-05)	(4.619422e-06 1.139517e-04 9.018146e-07)
1310          	(3.426246e-05 7.203968e-03 -2.443976e-05)	(2.966657e-05 7.090017e-03 -2.531276e-05)	(4.595897e-06 1.139514e-04 8.730055e-07)
1311          	(3.427371e-05 7.203792e-03 -2.686338e-05)	(2.970192e-05 7.089842e-03 -2.770744e-05)	(4.571797e-06 1.139504e-04 8.440538e-07)
1312          	(3.437526e-05 7.203614e-03 -2.926390e-05)	(2.982788e-05 7.089665e-03 -3.007920e-05)	(4.547376e-06 1.139491e-04 8.153046e-07)
1313          	(3.457439e-05 7.203435e-03 -3.163850e-05)	(3.005144e-05 7.089487e-03 -3.242503e-05)	(4.522951e-06 1.139476e-04 7.865283e-07)
1314          	(3.486486e-05 7.203257e-03 -3.398458e-05)	(3.036623e-05 7.089311e-03 -3.474259e-05)	(4.498629e-06 1.139458e-04 7.580125e-07)
1315          	(3.575308e-05 7.202590e-03 -3.651170e-05)	(3.127693e-05 7.088649e-03 -3.724058e-05)	(4.476151e-06 1.139417e-04 7.288754e-07)
1316          	(3.638748e-05 7.202203e-03 -3.906359e-05)	(3.193320e-05 7.088266e-03 -3.976321e-05)	(4.454276e-06 1.139369e-04 6.996183e-07)
1317          	(3.648328e-05 7.203404e-03 -4.113779e-05)	(3.205255e-05 7.089465e-03 -4.180829e-05)	(4.430729e-06 1.139391e-04 6.705024e-07)
1318          	(3.661554e-05 7.203557e-03 -4.311317e-05)	(3.220936e-05 7.089616e-03 -4.375610e-05)	(4.406178e-06 1.139417e-04 6.429329e-07)
1319          	(3.683305e-05 7.203569e-03 -4.506235e-05)	(3.245144e-05 7.089626e-03 -4.567834e-05)	(4.381602e-06 1.139432e-04 6.159957e-07)
1320          	(3.718133e-05 7.203435e-03 -4.700992e-05)	(3.282407e-05 7.089491e-03 -4.759966e-05)	(4.357261e-06 1.139435e-04 5.897390e-07)
1321          	(3.767625e-05 7.203175e-03 -4.896794e-05)	(3.334263e-05 7.089233e-03 -4.953169e-05)	(4.333614e-06 1.139424e-04 5.637552e-07)
1322          	(3.830751e-05 7.202828e-03 -5.094374e-05)	(3.399658e-05 7.088888e-03 -5.148224e-05)	(4.310922e-06 1.139399e-04 5.384975e-07)
1323          	(3.904134e-05 7.202433e-03 -5.293820e-05)	(3.475236e-05 7.088497e-03 -5.345059e-05)	(4.288974e-06 1.139363e-04 5.123903e-07)
1324          	(3.983876e-05 7.202027e-03 -5.495020e-05)	(3.557094e-05 7.088095e-03 -5.543644e-05)	(4.267812e-06 1.139319e-04 4.862361e-07)
1325          	(4.066158e-05 7.201635e-03 -5.697437e-05)	(3.641423e-05 7.087708e-03 -5.743403e-05)	(4.247350e-06 1.139270e-04 4.596687e-07)
1326          	(4.147695e-05 7.201257e-03 -5.905711e-05)	(3.724968e-05 7.087335e-03 -5.948987e-05)	(4.227263e-06 1.139220e-04 4.327585e-07)
1327          	(4.228251e-05 7.200923e-03 -6.112200e-05)	(3.807496e-05 7.087006e-03 -6.152740e-05)	(4.207547e-06 1.139169e-04 4.053971e-07)
1328          	(4.307633e-05 7.201398e-03 -6.313385e-05)	(3.888842e-05 7.087483e-03 -6.351149e-05)	(4.187904e-06 1.139154e-04 3.776412e-07)
1329          	(4.387412e-05 7.201033e-03 -6.511713e-05)	(3.970540e-05 7.087120e-03 -6.546760e-05)	(4.168718e-06 1.139127e-04 3.504700e-07)
1330          	(4.464609e-05 7.201041e-03 -6.722426e-05)	(4.049654e-05 7.087130e-03 -6.754731e-05)	(4.149542e-06 1.139104e-04 3.230509e-07)
1331          	(4.545608e-05 7.200507e-03 -6.934735e-05)	(4.132557e-05 7.086600e-03 -6.964251e-05)	(4.130510e-06 1.139063e-04 2.951540e-07)
1332          	(4.632793e-05 7.199891e-03 -7.131443e-05)	(4.221595e-05 7.085990e-03 -7.158213e-05)	(4.111977e-06 1.139003e-04 2.676975e-07)
1333          	(4.731995e-05 7.199672e-03 -7.275590e-05)	(4.322521e-05 7.085777e-03 -7.299809e-05)	(4.094745e-06 1.138949e-04 2.421946e-07)
1334          	(4.832684e-05 7.199702e-03 -7.427939e-05)	(4.424842e-05 7.085811e-03 -7.449760e-05)	(4.078425e-06 1.138910e-04 2.182066e-07)
1335          	(4.938736e-05 7.199495e-03 -7.560439e-05)	(4.532422e-05 7.085608e-03 -7.579980e-05)	(4.063137e-06 1.138872e-04 1.954108e-07)
1336          	(5.045220e-05 7.199270e-03 -7.695742e-05)	(4.640349e-05 7.085387e-03 -7.713090e-05)	(4.048711e-06 1.138831e-04 1.734783e-07)
1337          	(5.146379e-05 7.199470e-03 -7.861949e-05)	(4.742921e-05 7.085590e-03 -7.877042e-05)	(4.034584e-06 1.138808e-04 1.509342e-07)
1338          	(5.251073e-05 7.199215e-03 -7.996167e-05)	(4.848958e-05 7.085337e-03 -8.009131e-05)	(4.021143e-06 1.138777e-04 1.296385e-07)
1339          	(5.353077e-05 7.198945e-03 -8.137616e-05)	(4.952270e-05 7.085071e-03 -8.148399e-05)	(4.008068e-06 1.138739e-04 1.078281e-07)
1340          	(5.451938e-05 7.198666e-03 -8.287202e-05)	(5.052423e-05 7.084796e-03 -8.295807e-05)	(3.995156e-06 1.138696e-04 8.605124e-08)
1341          	(5.544452e-05 7.198386e-03 -8.461384e-05)	(5.146263e-05 7.084521e-03 -8.467669e-05)	(3.981895e-06 1.138650e-04 6.285450e-08)
1342          	(5.636772e-05 7.198174e-03 -8.618511e-05)	(5.239892e-05 7.084313e-03 -8.622553e-05)	(3.968791e-06 1.138606e-04 4.041705e-08)
1343          	(5.725580e-05 7.197970e-03 -8.779966e-05)	(5.330009e-05 7.084114e-03 -8.781733e-05)	(3.955704e-06 1.138562e-04 1.766421e-08)
1344          	(5.811133e-05 7.197763e-03 -8.944340e-05)	(5.416896e-05 7.083911e-03 -8.943819e-05)	(3.942369e-06 1.138519e-04 -5.217928e-09)
1345          	(5.893370e-05 7.197550e-03 -9.110677e-05)	(5.500490e-05 7.083703e-03 -9.107832e-05)	(3.928795e-06 1.138476e-04 -2.844879e-08)
1346          	(5.970476e-05 7.197864e-03 -9.287096e-05)	(5.579006e-05 7.084018e-03 -9.281906e-05)	(3.914694e-06 1.138456e-04 -5.189155e-08)
1347          	(6.046741e-05 7.197612e-03 -9.449345e-05)	(5.656710e-05 7.083769e-03 -9.441826e-05)	(3.900313e-06 1.138428e-04 -7.518430e-08)
1348          	(6.120148e-05 7.197360e-03 -9.610415e-05)	(5.731583e-05 7.083521e-03 -9.600607e-05)	(3.885646e-06 1.138391e-04 -9.807984e-08)
1349          	(6.190550e-05 7.197113e-03 -9.770307e-05)	(5.803481e-05 7.083278e-03 -9.758227e-05)	(3.870683e-06 1.138350e-04 -1.208064e-07)
1350          	(6.257895e-05 7.196876e-03 -9.928998e-05)	(5.872361e-05 7.083045e-03 -9.914692e-05)	(3.855333e-06 1.138307e-04 -1.430627e-07)
1351          	(6.321805e-05 7.196648e-03 -1.008623e-04)	(5.937841e-05 7.082822e-03 -1.006972e-04)	(3.839644e-06 1.138264e-04 -1.651291e-07)
1352          	(6.397597e-05 7.197090e-03 -1.038054e-04)	(6.015315e-05 7.083265e-03 -1.036144e-04)	(3.822820e-06 1.138249e-04 -1.910006e-07)
1353          	(6.446252e-05 7.196802e-03 -1.049518e-04)	(6.065676e-05 7.082980e-03 -1.047381e-04)	(3.805760e-06 1.138223e-04 -2.137745e-07)
1354          	(6.491119e-05 7.196532e-03 -1.060224e-04)	(6.112277e-05 7.082714e-03 -1.057877e-04)	(3.788425e-06 1.138186e-04 -2.346812e-07)
1355          	(6.534354e-05 7.196292e-03 -1.070859e-04)	(6.157259e-05 7.082478e-03 -1.068317e-04)	(3.770953e-06 1.138145e-04 -2.542273e-07)
1356          	(6.576829e-05 7.196087e-03 -1.081986e-04)	(6.201509e-05 7.082276e-03 -1.079260e-04)	(3.753200e-06 1.138103e-04 -2.726172e-07)
1357          	(6.618005e-05 7.195913e-03 -1.094001e-04)	(6.244487e-05 7.082106e-03 -1.091095e-04)	(3.735177e-06 1.138062e-04 -2.905887e-07)
1358          	(6.656743e-05 7.195766e-03 -1.107144e-04)	(6.285076e-05 7.081964e-03 -1.104060e-04)	(3.716666e-06 1.138022e-04 -3.083348e-07)
1359          	(6.691583e-05 7.195641e-03 -1.121465e-04)	(6.321821e-05 7.081843e-03 -1.118200e-04)	(3.697619e-06 1.137984e-04 -3.265330e-07)
1360          	(6.741439e-05 7.196002e-03 -1.142535e-04)	(6.373636e-05 7.082205e-03 -1.139068e-04)	(3.678028e-06 1.137970e-04 -3.467490e-07)
1361          	(6.758125e-05 7.195875e-03 -1.157120e-04)	(6.392378e-05 7.082080e-03 -1.153454e-04)	(3.657467e-06 1.137950e-04 -3.666245e-07)
1362          	(6.769421e-05 7.195752e-03 -1.171893e-04)	(6.405859e-05 7.081959e-03 -1.168026e-04)	(3.635620e-06 1.137923e-04 -3.867630e-07)
1363          	(6.777892e-05 7.195628e-03 -1.186955e-04)	(6.416597e-05 7.081838e-03 -1.182884e-04)	(3.612955e-06 1.137893e-04 -4.070926e-07)
1364          	(6.785549e-05 7.195498e-03 -1.202378e-04)	(6.426602e-05 7.081712e-03 -1.198105e-04)	(3.589467e-06 1.137861e-04 -4.273321e-07)
1365          	(6.793538e-05 7.195359e-03 -1.218143e-04)	(6.437003e-05 7.081576e-03 -1.213666e-04)	(3.565354e-06 1.137826e-04 -4.477513e-07)
1366          	(6.802463e-05 7.195206e-03 -1.234150e-04)	(6.448396e-05 7.081428e-03 -1.229470e-04)	(3.540665e-06 1.137789e-04 -4.679691e-07)
1367          	(6.812300e-05 7.195043e-03 -1.250201e-04)	(6.460761e-05 7.081268e-03 -1.245314e-04)	(3.515388e-06 1.137750e-04 -4.887492e-07)
1368          	(6.822973e-05 7.194871e-03 -1.266106e-04)	(6.473987e-05 7.081100e-03 -1.261019e-04)	(3.489855e-06 1.137710e-04 -5.086806e-07)
1369          	(6.834225e-05 7.194697e-03 -1.281672e-04)	(6.487819e-05 7.080930e-03 -1.276387e-04)	(3.464060e-06 1.137669e-04 -5.285825e-07)
1370          	(6.846056e-05 7.194528e-03 -1.296772e-04)	(6.502247e-05 7.080766e-03 -1.291295e-04)	(3.438098e-06 1.137627e-04 -5.476982e-07)
1371          	(6.856325e-05 7.194362e-03 -1.312661e-04)	(6.515168e-05 7.080603e-03 -1.306983e-04)	(3.411577e-06 1.137585e-04 -5.677521e-07)
1372          	(6.867461e-05 7.194235e-03 -1.328077e-04)	(6.528995e-05 7.080481e-03 -1.322202e-04)	(3.384669e-06 1.137545e-04 -5.875818e-07)
1373          	(6.881220e-05 7.194147e-03 -1.342176e-04)	(6.545449e-05 7.080396e-03 -1.336107e-04)	(3.357711e-06 1.137506e-04 -6.069206e-07)
1374          	(6.898122e-05 7.194084e-03 -1.355019e-04)	(6.565042e-05 7.080337e-03 -1.348767e-04)	(3.330792e-06 1.137470e-04 -6.252144e-07)
1375          	(6.920460e-05 7.194006e-03 -1.365417e-04)	(6.590023e-05 7.080263e-03 -1.358996e-04)	(3.304366e-06 1.137435e-04 -6.421334e-07)
1376          	(6.945132e-05 7.193915e-03 -1.375560e-04)	(6.617304e-05 7.080175e-03 -1.368982e-04)	(3.278287e-06 1.137399e-04 -6.577941e-07)
