# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.967342      	(-5.464656e-02 2.924146e-03 9.122666e+00)	(-5.446552e-02 2.925896e-03 9.122722e+00)	(-1.810379e-04 -1.750545e-06 -5.605146e-05)
0.972008      	(-5.632820e-02 3.088003e-03 9.123261e+00)	(-5.611825e-02 3.086488e-03 9.123319e+00)	(-2.099498e-04 1.515489e-06 -5.803661e-05)
0.977606      	(-5.825965e-02 3.245654e-03 9.124103e+00)	(-5.801437e-02 3.239922e-03 9.124162e+00)	(-2.452718e-04 5.732444e-06 -5.952057e-05)
0.985071      	(-6.049908e-02 3.463623e-03 9.125385e+00)	(-6.020613e-02 3.451528e-03 9.125444e+00)	(-2.929498e-04 1.209462e-05 -5.986793e-05)
0.992535      	(-6.202900e-02 3.667633e-03 9.126911e+00)	(-6.168865e-02 3.649401e-03 9.126970e+00)	(-3.403483e-04 1.823208e-05 -5.860673e-05)
1             	(-6.308716e-02 3.873480e-03 9.128652e+00)	(-6.269978e-02 3.847811e-03 9.128707e+00)	(-3.873856e-04 2.566867e-05 -5.493147e-05)
1.00847       	(-6.374756e-02 4.119708e-03 9.130897e+00)	(-6.330879e-02 4.086182e-03 9.130945e+00)	(-4.387724e-04 3.352626e-05 -4.825733e-05)
1.01811       	(-6.324505e-02 4.373927e-03 9.133779e+00)	(-6.275171e-02 4.331102e-03 9.133816e+00)	(-4.933378e-04 4.282439e-05 -3.721627e-05)
1.02932       	(-6.100227e-02 4.641818e-03 9.137549e+00)	(-6.045339e-02 4.588738e-03 9.137568e+00)	(-5.488813e-04 5.308018e-05 -1.917953e-05)
1.03873       	(-5.721232e-02 4.851882e-03 9.141083e+00)	(-5.662356e-02 4.789658e-03 9.141082e+00)	(-5.887669e-04 6.222420e-05 2.519259e-07)
1.04946       	(-5.117458e-02 5.054970e-03 9.145543e+00)	(-5.055195e-02 4.982437e-03 9.145515e+00)	(-6.226326e-04 7.253373e-05 2.822929e-05)
1.06164       	(-4.108578e-02 5.239007e-03 9.151264e+00)	(-4.044467e-02 5.155476e-03 9.151196e+00)	(-6.411116e-04 8.353108e-05 6.802497e-05)
1.07534       	(-2.562341e-02 5.349034e-03 9.158303e+00)	(-2.499201e-02 5.253867e-03 9.158180e+00)	(-6.314027e-04 9.516671e-05 1.232170e-04)
1.08998       	(-1.710493e-03 5.351794e-03 9.167306e+00)	(-1.136724e-03 5.242314e-03 9.167110e+00)	(-5.737693e-04 1.094797e-04 1.962330e-04)
1.1024        	(2.707631e-02 5.443267e-03 9.176411e+00)	(2.755281e-02 5.325064e-03 9.176138e+00)	(-4.764998e-04 1.182031e-04 2.725473e-04)
1.11105       	(4.845992e-02 5.440225e-03 9.183566e+00)	(4.884347e-02 5.315331e-03 9.183232e+00)	(-3.835555e-04 1.248945e-04 3.337981e-04)
1.12102       	(8.380795e-02 5.122411e-03 9.194581e+00)	(8.403888e-02 4.990921e-03 9.194164e+00)	(-2.309279e-04 1.314895e-04 4.167380e-04)
1.1325        	(1.303706e-01 4.925752e-03 9.208170e+00)	(1.303599e-01 4.788377e-03 9.207642e+00)	(1.068957e-05 1.373751e-04 5.286163e-04)
1.14518       	(1.934280e-01 4.608438e-03 9.226269e+00)	(1.930559e-01 4.465954e-03 9.225594e+00)	(3.721326e-04 1.424833e-04 6.750280e-04)
1.15785       	(2.741296e-01 4.254462e-03 9.248219e+00)	(2.732773e-01 4.108405e-03 9.247370e+00)	(8.523771e-04 1.460567e-04 8.483378e-04)
1.17101       	(3.820853e-01 3.869975e-03 9.277625e+00)	(3.805841e-01 3.721516e-03 9.276562e+00)	(1.501155e-03 1.484588e-04 1.063249e-03)
1.18235       	(4.932961e-01 3.530525e-03 9.307744e+00)	(4.911029e-01 3.380695e-03 9.306464e+00)	(2.193199e-03 1.498302e-04 1.280709e-03)
1.19029       	(5.808402e-01 3.215320e-03 9.328399e+00)	(5.780788e-01 3.066134e-03 9.326947e+00)	(2.761408e-03 1.491860e-04 1.452008e-03)
1.1989        	(7.056733e-01 2.934500e-03 9.357457e+00)	(7.021953e-01 2.785015e-03 9.355802e+00)	(3.478013e-03 1.494849e-04 1.655027e-03)
1.20643       	(8.232263e-01 2.736478e-03 9.383763e+00)	(8.190319e-01 2.587463e-03 9.381913e+00)	(4.194351e-03 1.490154e-04 1.849989e-03)
1.21506       	(9.936202e-01 2.311234e-03 9.418864e+00)	(9.884913e-01 2.164882e-03 9.416776e+00)	(5.128872e-03 1.463520e-04 2.088321e-03)
1.22524       	(1.221987e+00 1.674976e-03 9.461136e+00)	(1.215623e+00 1.531394e-03 9.458758e+00)	(6.363380e-03 1.435824e-04 2.377087e-03)
1.23623       	(1.489606e+00 8.287367e-04 9.498243e+00)	(1.481772e+00 6.900458e-04 9.495563e+00)	(7.833756e-03 1.386909e-04 2.680069e-03)
1.24879       	(1.824860e+00 -1.786082e-04 9.527075e+00)	(1.815242e+00 -3.093961e-04 9.524096e+00)	(9.617975e-03 1.307880e-04 2.979028e-03)
1.26274       	(2.224215e+00 -1.130192e-03 9.538743e+00)	(2.212533e+00 -1.250804e-03 9.535514e+00)	(1.168201e-02 1.206124e-04 3.228201e-03)
1.27856       	(2.682020e+00 -2.280509e-03 9.520280e+00)	(2.668008e+00 -2.389051e-03 9.516903e+00)	(1.401181e-02 1.085428e-04 3.377211e-03)
1.29701       	(3.149164e+00 -3.870585e-03 9.466892e+00)	(3.132641e+00 -3.963924e-03 9.463510e+00)	(1.652314e-02 9.333867e-05 3.382541e-03)
1.31393       	(3.425619e+00 -6.093612e-03 9.391258e+00)	(3.406857e+00 -6.168748e-03 9.387970e+00)	(1.876195e-02 7.513653e-05 3.287788e-03)
1.32427       	(3.513444e+00 -9.057988e-03 9.322057e+00)	(3.493039e+00 -9.115047e-03 9.318866e+00)	(2.040495e-02 5.705928e-05 3.191761e-03)
1.33078       	(3.574664e+00 -1.178543e-02 9.277092e+00)	(3.553045e+00 -1.182609e-02 9.273977e+00)	(2.161912e-02 4.065816e-05 3.114590e-03)
1.3343        	(3.646594e+00 -1.445659e-02 9.240483e+00)	(3.624153e+00 -1.448458e-02 9.237416e+00)	(2.244117e-02 2.799067e-05 3.067379e-03)
1.33582       	(3.741864e+00 -1.708055e-02 9.213531e+00)	(3.718969e+00 -1.710109e-02 9.210480e+00)	(2.289506e-02 2.053682e-05 3.051035e-03)
1.33655       	(3.829405e+00 -1.847054e-02 9.203213e+00)	(3.806262e+00 -1.848713e-02 9.200166e+00)	(2.314269e-02 1.659541e-05 3.046671e-03)
1.33685       	(3.920951e+00 -2.163928e-02 9.209035e+00)	(3.897696e+00 -2.165394e-02 9.205985e+00)	(2.325497e-02 1.466105e-05 3.050157e-03)
1.33712       	(3.839371e+00 -1.397460e-02 9.176337e+00)	(3.816019e+00 -1.398821e-02 9.173288e+00)	(2.335193e-02 1.360149e-05 3.049255e-03)
1.33744       	(3.690699e+00 4.438460e-03 9.120771e+00)	(3.667243e+00 4.424051e-03 9.117729e+00)	(2.345536e-02 1.440917e-05 3.041995e-03)
1.33782       	(3.724243e+00 1.777656e-03 9.124445e+00)	(3.700664e+00 1.762689e-03 9.121413e+00)	(2.357953e-02 1.496725e-05 3.032213e-03)
1.33827       	(3.736601e+00 9.143366e-04 9.120772e+00)	(3.712875e+00 8.988243e-04 9.117753e+00)	(2.372631e-02 1.551231e-05 3.019379e-03)
1.33882       	(3.742501e+00 -1.033815e-03 9.115048e+00)	(3.718602e+00 -1.049566e-03 9.112045e+00)	(2.389940e-02 1.575104e-05 3.003345e-03)
1.33948       	(3.748174e+00 -3.487692e-03 9.110285e+00)	(3.724071e+00 -3.503131e-03 9.107301e+00)	(2.410262e-02 1.543891e-05 2.983958e-03)
1.34026       	(3.745619e+00 -5.450125e-03 9.101097e+00)	(3.721280e+00 -5.464613e-03 9.098137e+00)	(2.433935e-02 1.448790e-05 2.960331e-03)
1.34121       	(3.743506e+00 -7.770416e-03 9.090826e+00)	(3.718892e+00 -7.782997e-03 9.087895e+00)	(2.461328e-02 1.258034e-05 2.931797e-03)
1.34234       	(3.734022e+00 -9.461549e-03 9.076122e+00)	(3.709096e+00 -9.471233e-03 9.073225e+00)	(2.492590e-02 9.683909e-06 2.897050e-03)
1.3437        	(3.725324e+00 -1.146645e-02 9.062293e+00)	(3.700046e+00 -1.147188e-02 9.059437e+00)	(2.527856e-02 5.430920e-06 2.855516e-03)
1.34533       	(3.710201e+00 -1.339430e-02 9.043392e+00)	(3.684531e+00 -1.339386e-02 9.040587e+00)	(2.566988e-02 -4.361419e-07 2.805034e-03)
1.34729       	(3.688305e+00 -1.488428e-02 9.025399e+00)	(3.662208e+00 -1.487625e-02 9.022655e+00)	(2.609713e-02 -8.033739e-06 2.744353e-03)
1.34964       	(3.662564e+00 -1.613696e-02 9.007052e+00)	(3.636011e+00 -1.611955e-02 9.004380e+00)	(2.655340e-02 -1.740505e-05 2.672277e-03)
1.35247       	(3.623486e+00 -1.692699e-02 8.989452e+00)	(3.596458e+00 -1.689849e-02 8.986865e+00)	(2.702871e-02 -2.850361e-05 2.587130e-03)
1.3559        	(3.572126e+00 -1.686756e-02 8.977293e+00)	(3.544618e+00 -1.682679e-02 8.974804e+00)	(2.750804e-02 -4.076923e-05 2.489222e-03)
1.36002       	(3.508068e+00 -1.676045e-02 8.970239e+00)	(3.480095e+00 -1.670651e-02 8.967859e+00)	(2.797210e-02 -5.393956e-05 2.380252e-03)
1.36502       	(3.428783e+00 -1.608499e-02 8.978372e+00)	(3.400381e+00 -1.601727e-02 8.976107e+00)	(2.840142e-02 -6.771780e-05 2.264353e-03)
1.37089       	(3.337848e+00 -1.577213e-02 8.992258e+00)	(3.309075e+00 -1.569014e-02 8.990110e+00)	(2.877308e-02 -8.198392e-05 2.147671e-03)
1.37768       	(3.238948e+00 -1.555860e-02 9.028390e+00)	(3.209878e+00 -1.546172e-02 9.026348e+00)	(2.907064e-02 -9.687590e-05 2.041769e-03)
1.38533       	(3.132837e+00 -1.547113e-02 9.076459e+00)	(3.103556e+00 -1.535898e-02 9.074505e+00)	(2.928103e-02 -1.121452e-04 1.953833e-03)
1.39297       	(3.026699e+00 -1.600517e-02 9.119467e+00)	(2.997287e+00 -1.587785e-02 9.117569e+00)	(2.941249e-02 -1.273144e-04 1.897487e-03)
1.40062       	(2.925688e+00 -1.544013e-02 9.169655e+00)	(2.896195e+00 -1.529876e-02 9.167772e+00)	(2.949379e-02 -1.413637e-04 1.882418e-03)
1.40772       	(2.829148e+00 -1.542092e-02 9.211916e+00)	(2.799604e+00 -1.526643e-02 9.210014e+00)	(2.954367e-02 -1.544839e-04 1.902068e-03)
1.41482       	(2.733778e+00 -1.416455e-02 9.272729e+00)	(2.704212e+00 -1.399877e-02 9.270767e+00)	(2.956590e-02 -1.657808e-04 1.962013e-03)
1.42191       	(2.642458e+00 -1.231461e-02 9.336800e+00)	(2.612895e+00 -1.213997e-02 9.334739e+00)	(2.956331e-02 -1.746432e-04 2.061593e-03)
1.42901       	(2.552927e+00 -1.005544e-02 9.400598e+00)	(2.523389e+00 -9.874827e-03 9.398402e+00)	(2.953849e-02 -1.806092e-04 2.196528e-03)
1.43547       	(2.457950e+00 -8.050040e-03 9.446478e+00)	(2.428455e+00 -7.865985e-03 9.444133e+00)	(2.949497e-02 -1.840554e-04 2.345534e-03)
1.44192       	(2.377288e+00 -5.431423e-03 9.508827e+00)	(2.347854e+00 -5.246755e-03 9.506304e+00)	(2.943356e-02 -1.846686e-04 2.522006e-03)
1.44837       	(2.298027e+00 -2.978113e-03 9.569079e+00)	(2.268674e+00 -2.795127e-03 9.566356e+00)	(2.935369e-02 -1.829863e-04 2.722669e-03)
1.45483       	(2.221316e+00 -8.735703e-04 9.628466e+00)	(2.192061e+00 -6.940168e-04 9.625520e+00)	(2.925490e-02 -1.795535e-04 2.946133e-03)
1.46128       	(2.151695e+00 6.957518e-04 9.680834e+00)	(2.122556e+00 8.706038e-04 9.677645e+00)	(2.913874e-02 -1.748520e-04 3.188929e-03)
1.46773       	(2.079391e+00 2.033235e-03 9.739815e+00)	(2.050390e+00 2.202989e-03 9.736360e+00)	(2.900106e-02 -1.697543e-04 3.454416e-03)
1.47419       	(2.014578e+00 2.695637e-03 9.794298e+00)	(1.985732e+00 2.860410e-03 9.790559e+00)	(2.884603e-02 -1.647728e-04 3.739300e-03)
1.48064       	(1.953318e+00 3.262169e-03 9.847812e+00)	(1.924642e+00 3.422053e-03 9.843769e+00)	(2.867612e-02 -1.598837e-04 4.043414e-03)
1.48709       	(1.898338e+00 4.220517e-03 9.898016e+00)	(1.869845e+00 4.375612e-03 9.893652e+00)	(2.849328e-02 -1.550959e-04 4.364153e-03)
1.49355       	(1.848679e+00 3.934089e-03 9.948381e+00)	(1.820381e+00 4.085185e-03 9.943680e+00)	(2.829814e-02 -1.510960e-04 4.701431e-03)
1.5           	(1.804060e+00 4.292506e-03 9.996327e+00)	(1.775965e+00 4.439549e-03 9.991274e+00)	(2.809565e-02 -1.470436e-04 5.053560e-03)
1.50595       	(1.730484e+00 4.666650e-03 1.002735e+01)	(1.702601e+00 4.809573e-03 1.002196e+01)	(2.788312e-02 -1.429230e-04 5.390236e-03)
1.5119        	(1.695780e+00 5.493453e-03 1.006968e+01)	(1.668113e+00 5.631229e-03 1.006395e+01)	(2.766657e-02 -1.377763e-04 5.737455e-03)
1.51779       	(1.660534e+00 7.079271e-03 1.010836e+01)	(1.633090e+00 7.210102e-03 1.010228e+01)	(2.744366e-02 -1.308305e-04 6.085533e-03)
1.52367       	(1.634578e+00 9.366707e-03 1.014708e+01)	(1.607362e+00 9.487973e-03 1.014065e+01)	(2.721650e-02 -1.212664e-04 6.434483e-03)
1.52948       	(1.606412e+00 1.266242e-02 1.018180e+01)	(1.579426e+00 1.277046e-02 1.017502e+01)	(2.698609e-02 -1.080412e-04 6.777314e-03)
1.53521       	(1.580501e+00 1.613295e-02 1.021368e+01)	(1.553746e+00 1.622445e-02 1.020657e+01)	(2.675500e-02 -9.149231e-05 7.111583e-03)
1.54095       	(1.561581e+00 1.845521e-02 1.024566e+01)	(1.535054e+00 1.852820e-02 1.023822e+01)	(2.652730e-02 -7.299251e-05 7.441694e-03)
1.54662       	(1.539047e+00 2.090482e-02 1.027300e+01)	(1.512744e+00 2.095760e-02 1.026524e+01)	(2.630292e-02 -5.277399e-05 7.763908e-03)
1.55229       	(1.523163e+00 2.349398e-02 1.029869e+01)	(1.497081e+00 2.352436e-02 1.029061e+01)	(2.608239e-02 -3.038105e-05 8.080494e-03)
1.55788       	(1.504159e+00 2.638325e-02 1.032045e+01)	(1.478296e+00 2.638916e-02 1.031207e+01)	(2.586342e-02 -5.910357e-06 8.387155e-03)
1.56341       	(1.474201e+00 2.935321e-02 1.034279e+01)	(1.448560e+00 2.933261e-02 1.033410e+01)	(2.564094e-02 2.059491e-05 8.683245e-03)
1.56894       	(1.482215e+00 3.172553e-02 1.035402e+01)	(1.456786e+00 3.167658e-02 1.034506e+01)	(2.542891e-02 4.895038e-05 8.963839e-03)
1.57439       	(1.452053e+00 3.368641e-02 1.037201e+01)	(1.426844e+00 3.360828e-02 1.036278e+01)	(2.520894e-02 7.813869e-05 9.232051e-03)
1.57985       	(1.461069e+00 3.541517e-02 1.037786e+01)	(1.436069e+00 3.530672e-02 1.036838e+01)	(2.500002e-02 1.084509e-04 9.481814e-03)
1.58523       	(1.441919e+00 3.690771e-02 1.038728e+01)	(1.417131e+00 3.676865e-02 1.037756e+01)	(2.478844e-02 1.390558e-04 9.715491e-03)
1.59055       	(1.429953e+00 3.858165e-02 1.039199e+01)	(1.405372e+00 3.841132e-02 1.038206e+01)	(2.458070e-02 1.703269e-04 9.931000e-03)
1.59587       	(1.424076e+00 3.982441e-02 1.039456e+01)	(1.399697e+00 3.962253e-02 1.038443e+01)	(2.437951e-02 2.018795e-04 1.013113e-02)
1.60112       	(1.408508e+00 4.127480e-02 1.039356e+01)	(1.384325e+00 4.104061e-02 1.038324e+01)	(2.418262e-02 2.341937e-04 1.031439e-02)
1.60637       	(1.401390e+00 4.157609e-02 1.039125e+01)	(1.377397e+00 4.130973e-02 1.038077e+01)	(2.399308e-02 2.663582e-04 1.048343e-02)
1.61162       	(1.390265e+00 4.169494e-02 1.038638e+01)	(1.366454e+00 4.139675e-02 1.037574e+01)	(2.381037e-02 2.981957e-04 1.063869e-02)
1.61679       	(1.367802e+00 4.238194e-02 1.037862e+01)	(1.344169e+00 4.205189e-02 1.036784e+01)	(2.363307e-02 3.300538e-04 1.077887e-02)
1.62197       	(1.345838e+00 4.208374e-02 1.036860e+01)	(1.322374e+00 4.172220e-02 1.035769e+01)	(2.346395e-02 3.615360e-04 1.090603e-02)
1.62708       	(1.306395e+00 4.174377e-02 1.036065e+01)	(1.283093e+00 4.135120e-02 1.034963e+01)	(2.330141e-02 3.925706e-04 1.102115e-02)
1.63219       	(1.278608e+00 4.050538e-02 1.034539e+01)	(1.255450e+00 4.008168e-02 1.033427e+01)	(2.315741e-02 4.236936e-04 1.112267e-02)
1.63723       	(1.234577e+00 3.805273e-02 1.033122e+01)	(1.211542e+00 3.759969e-02 1.032001e+01)	(2.303415e-02 4.530318e-04 1.121276e-02)
1.64227       	(1.193131e+00 3.516108e-02 1.031588e+01)	(1.170188e+00 3.467943e-02 1.030458e+01)	(2.294342e-02 4.816434e-04 1.129308e-02)
1.6473        	(1.145360e+00 3.251040e-02 1.029705e+01)	(1.122467e+00 3.200037e-02 1.028569e+01)	(2.289263e-02 5.100363e-04 1.136260e-02)
1.65227       	(1.091845e+00 2.958952e-02 1.027777e+01)	(1.068964e+00 2.905134e-02 1.026635e+01)	(2.288020e-02 5.381844e-04 1.142091e-02)
1.65724       	(1.043234e+00 2.676366e-02 1.025699e+01)	(1.020348e+00 2.619693e-02 1.024552e+01)	(2.288596e-02 5.667250e-04 1.146847e-02)
1.66221       	(9.969419e-01 2.424162e-02 1.023509e+01)	(9.740476e-01 2.364620e-02 1.022358e+01)	(2.289427e-02 5.954219e-04 1.150457e-02)
1.66717       	(9.483690e-01 2.160071e-02 1.021259e+01)	(9.254797e-01 2.097707e-02 1.020106e+01)	(2.288928e-02 6.236411e-04 1.152708e-02)
1.67214       	(8.991826e-01 1.933579e-02 1.018897e+01)	(8.763191e-01 1.868573e-02 1.017744e+01)	(2.286359e-02 6.500693e-04 1.153495e-02)
1.67704       	(8.453131e-01 1.720110e-02 1.016517e+01)	(8.224976e-01 1.652610e-02 1.015365e+01)	(2.281554e-02 6.750041e-04 1.152963e-02)
1.68193       	(7.971947e-01 1.530481e-02 1.014029e+01)	(7.744469e-01 1.460617e-02 1.012878e+01)	(2.274782e-02 6.986415e-04 1.151068e-02)
1.68682       	(7.507072e-01 1.364428e-02 1.011483e+01)	(7.280456e-01 1.292304e-02 1.010335e+01)	(2.266164e-02 7.212343e-04 1.147862e-02)
1.69172       	(7.065275e-01 1.250331e-02 1.008861e+01)	(6.839675e-01 1.176015e-02 1.007717e+01)	(2.255999e-02 7.431567e-04 1.143492e-02)
1.69669       	(6.682515e-01 1.129707e-02 1.006254e+01)	(6.458055e-01 1.053191e-02 1.005115e+01)	(2.244598e-02 7.651596e-04 1.138098e-02)
1.70166       	(6.286216e-01 1.083052e-02 1.003626e+01)	(6.063018e-01 1.004362e-02 1.002494e+01)	(2.231973e-02 7.868917e-04 1.131788e-02)
1.70663       	(5.921193e-01 1.051940e-02 1.000882e+01)	(5.699371e-01 9.711179e-03 9.997578e+00)	(2.218222e-02 8.082194e-04 1.124464e-02)
1.71161       	(5.677558e-01 1.122028e-02 9.982565e+00)	(5.457187e-01 1.039069e-02 9.971403e+00)	(2.203711e-02 8.295947e-04 1.116231e-02)
1.71658       	(5.360878e-01 1.119131e-02 9.955875e+00)	(5.142049e-01 1.034046e-02 9.944804e+00)	(2.188292e-02 8.508537e-04 1.107136e-02)
1.72155       	(5.131845e-01 1.161036e-02 9.929670e+00)	(4.914604e-01 1.073791e-02 9.918697e+00)	(2.172408e-02 8.724494e-04 1.097239e-02)
1.72661       	(4.982269e-01 1.232036e-02 9.903931e+00)	(4.766648e-01 1.142624e-02 9.893068e+00)	(2.156205e-02 8.941236e-04 1.086356e-02)
1.73168       	(4.849224e-01 1.350324e-02 9.879554e+00)	(4.635270e-01 1.258694e-02 9.868807e+00)	(2.139544e-02 9.163017e-04 1.074714e-02)
1.73674       	(4.673717e-01 1.515647e-02 9.859170e+00)	(4.461486e-01 1.421731e-02 9.848543e+00)	(2.122312e-02 9.391626e-04 1.062606e-02)
1.7418        	(4.710742e-01 1.654263e-02 9.832503e+00)	(4.500186e-01 1.557919e-02 9.822004e+00)	(2.105565e-02 9.634318e-04 1.049897e-02)
1.74696       	(4.640434e-01 1.850621e-02 9.813876e+00)	(4.431588e-01 1.751810e-02 9.803507e+00)	(2.088458e-02 9.881073e-04 1.036905e-02)
1.75213       	(4.692991e-01 2.067434e-02 9.794968e+00)	(4.485811e-01 1.965998e-02 9.784731e+00)	(2.071800e-02 1.014352e-03 1.023727e-02)
1.75719       	(4.661612e-01 2.312979e-02 9.778592e+00)	(4.456085e-01 2.208781e-02 9.768485e+00)	(2.055272e-02 1.041972e-03 1.010704e-02)
1.76225       	(4.762678e-01 2.552654e-02 9.761209e+00)	(4.558736e-01 2.445507e-02 9.751233e+00)	(2.039415e-02 1.071464e-03 9.976295e-03)
1.7673        	(4.878461e-01 2.791014e-02 9.744503e+00)	(4.676029e-01 2.680790e-02 9.734659e+00)	(2.024316e-02 1.102237e-03 9.844679e-03)
1.77236       	(5.018369e-01 3.020930e-02 9.729481e+00)	(4.817366e-01 2.907509e-02 9.719768e+00)	(2.010036e-02 1.134210e-03 9.712747e-03)
1.77742       	(5.145643e-01 3.255211e-02 9.716881e+00)	(4.945996e-01 3.138509e-02 9.707299e+00)	(1.996465e-02 1.167015e-03 9.581257e-03)
1.78248       	(5.298569e-01 3.470078e-02 9.703455e+00)	(5.100193e-01 3.350077e-02 9.694006e+00)	(1.983762e-02 1.200008e-03 9.449154e-03)
1.78754       	(5.467893e-01 3.649859e-02 9.692064e+00)	(5.270694e-01 3.526549e-02 9.682747e+00)	(1.971988e-02 1.233100e-03 9.317803e-03)
1.7926        	(5.649305e-01 3.861431e-02 9.680898e+00)	(5.453199e-01 3.734809e-02 9.671710e+00)	(1.961060e-02 1.266215e-03 9.187544e-03)
1.79766       	(5.803645e-01 4.036471e-02 9.670155e+00)	(5.608542e-01 3.906532e-02 9.661096e+00)	(1.951030e-02 1.299393e-03 9.058264e-03)
1.80284       	(6.057049e-01 4.171270e-02 9.658272e+00)	(5.862838e-01 4.037999e-02 9.649344e+00)	(1.942105e-02 1.332716e-03 8.927765e-03)
1.80803       	(6.304406e-01 4.286900e-02 9.649014e+00)	(6.110998e-01 4.150320e-02 9.640214e+00)	(1.934083e-02 1.365797e-03 8.799267e-03)
1.81322       	(6.565409e-01 4.406980e-02 9.643923e+00)	(6.372735e-01 4.267157e-02 9.635249e+00)	(1.926748e-02 1.398234e-03 8.673976e-03)
1.81841       	(6.671439e-01 4.554182e-02 9.634065e+00)	(6.479468e-01 4.411098e-02 9.625515e+00)	(1.919713e-02 1.430844e-03 8.550264e-03)
1.82375       	(6.904446e-01 4.619763e-02 9.623931e+00)	(6.713071e-01 4.473448e-02 9.615505e+00)	(1.913751e-02 1.463143e-03 8.426228e-03)
1.82909       	(7.061592e-01 4.697318e-02 9.617182e+00)	(6.870785e-01 4.547838e-02 9.608876e+00)	(1.908065e-02 1.494798e-03 8.305875e-03)
1.83443       	(7.146341e-01 4.757404e-02 9.609985e+00)	(6.956090e-01 4.604819e-02 9.601796e+00)	(1.902508e-02 1.525854e-03 8.189210e-03)
1.83977       	(7.297835e-01 4.846599e-02 9.603364e+00)	(7.108108e-01 4.690998e-02 9.595288e+00)	(1.897263e-02 1.556006e-03 8.076023e-03)
1.84511       	(7.305990e-01 4.863853e-02 9.597022e+00)	(7.116808e-01 4.705252e-02 9.589056e+00)	(1.891818e-02 1.586016e-03 7.966644e-03)
1.85045       	(7.344618e-01 4.893562e-02 9.589953e+00)	(7.155974e-01 4.732002e-02 9.582093e+00)	(1.886437e-02 1.615595e-03 7.860785e-03)
1.8558        	(7.373870e-01 4.924610e-02 9.583762e+00)	(7.185776e-01 4.760101e-02 9.576003e+00)	(1.880935e-02 1.645096e-03 7.758627e-03)
1.86114       	(7.368096e-01 4.946418e-02 9.577108e+00)	(7.180573e-01 4.778988e-02 9.569448e+00)	(1.875233e-02 1.674301e-03 7.660247e-03)
1.86648       	(7.305512e-01 4.970953e-02 9.571761e+00)	(7.118591e-01 4.800609e-02 9.564195e+00)	(1.869206e-02 1.703444e-03 7.565958e-03)
1.87182       	(7.296718e-01 4.983486e-02 9.564411e+00)	(7.110414e-01 4.810260e-02 9.556936e+00)	(1.863039e-02 1.732260e-03 7.474634e-03)
1.87716       	(7.333016e-01 5.026050e-02 9.558413e+00)	(7.147344e-01 4.849953e-02 9.551026e+00)	(1.856720e-02 1.760972e-03 7.387430e-03)
1.8825        	(7.346899e-01 5.040204e-02 9.552455e+00)	(7.161868e-01 4.861272e-02 9.545151e+00)	(1.850307e-02 1.789324e-03 7.303881e-03)
1.88784       	(7.230027e-01 5.050134e-02 9.548124e+00)	(7.045699e-01 4.868425e-02 9.540899e+00)	(1.843285e-02 1.817086e-03 7.224817e-03)
1.89318       	(7.263554e-01 5.028625e-02 9.542121e+00)	(7.079909e-01 4.844187e-02 9.534972e+00)	(1.836457e-02 1.844385e-03 7.148580e-03)
1.89852       	(7.143880e-01 5.038804e-02 9.538965e+00)	(6.960976e-01 4.851712e-02 9.531888e+00)	(1.829044e-02 1.870922e-03 7.076716e-03)
1.90416       	(7.221004e-01 5.036936e-02 9.530891e+00)	(7.038794e-01 4.847138e-02 9.523888e+00)	(1.822097e-02 1.897985e-03 7.003324e-03)
1.9098        	(7.161319e-01 5.025697e-02 9.528270e+00)	(6.979828e-01 4.833257e-02 9.521335e+00)	(1.814915e-02 1.924404e-03 6.934402e-03)
1.91544       	(7.164976e-01 5.006098e-02 9.524230e+00)	(6.984196e-01 4.811087e-02 9.517361e+00)	(1.807802e-02 1.950103e-03 6.868643e-03)
1.92107       	(7.143728e-01 4.985025e-02 9.521662e+00)	(6.963655e-01 4.787504e-02 9.514856e+00)	(1.800732e-02 1.975202e-03 6.806467e-03)
1.92671       	(7.126457e-01 4.955053e-02 9.518894e+00)	(6.947090e-01 4.755088e-02 9.512147e+00)	(1.793662e-02 1.999649e-03 6.747511e-03)
1.93235       	(7.140713e-01 4.932855e-02 9.516070e+00)	(6.962030e-01 4.730515e-02 9.509379e+00)	(1.786827e-02 2.023403e-03 6.691455e-03)
1.93799       	(7.152968e-01 4.893646e-02 9.514022e+00)	(6.974956e-01 4.689012e-02 9.507383e+00)	(1.780121e-02 2.046344e-03 6.638594e-03)
1.94362       	(7.205167e-01 4.882234e-02 9.509152e+00)	(7.027786e-01 4.675382e-02 9.502565e+00)	(1.773810e-02 2.068524e-03 6.587747e-03)
1.94926       	(7.234385e-01 4.849153e-02 9.508671e+00)	(7.057617e-01 4.640158e-02 9.502130e+00)	(1.767680e-02 2.089951e-03 6.541264e-03)
1.9549        	(7.268382e-01 4.807370e-02 9.506920e+00)	(7.092200e-01 4.596321e-02 9.500422e+00)	(1.761820e-02 2.110489e-03 6.497709e-03)
1.96054       	(7.316007e-01 4.768749e-02 9.505553e+00)	(7.140372e-01 4.555732e-02 9.499097e+00)	(1.756349e-02 2.130165e-03 6.456904e-03)
