# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3.04969       	(-6.614426e-03 9.133892e-02 1.789149e-02)	(-6.690733e-03 9.072514e-02 1.788569e-02)	(7.630701e-05 6.137744e-04 5.796903e-06)
3.05337       	(-6.543389e-03 9.144989e-02 1.815202e-02)	(-6.619160e-03 9.083762e-02 1.814611e-02)	(7.577163e-05 6.122719e-04 5.916277e-06)
3.05705       	(-6.458972e-03 9.159262e-02 1.839457e-02)	(-6.534224e-03 9.098194e-02 1.838854e-02)	(7.525154e-05 6.106778e-04 6.021141e-06)
3.06072       	(-6.360627e-03 9.168709e-02 1.861503e-02)	(-6.435343e-03 9.107811e-02 1.860888e-02)	(7.471597e-05 6.089742e-04 6.149760e-06)
3.06436       	(-6.224501e-03 9.180738e-02 1.884788e-02)	(-6.298637e-03 9.120019e-02 1.884156e-02)	(7.413680e-05 6.071853e-04 6.321409e-06)
3.06799       	(-6.061808e-03 9.192970e-02 1.902723e-02)	(-6.135298e-03 9.132440e-02 1.902072e-02)	(7.349010e-05 6.053074e-04 6.517276e-06)
3.07162       	(-5.869419e-03 9.206147e-02 1.921571e-02)	(-5.942226e-03 9.145812e-02 1.920894e-02)	(7.280623e-05 6.033466e-04 6.770022e-06)
3.07524       	(-5.642496e-03 9.218834e-02 1.937139e-02)	(-5.714597e-03 9.158704e-02 1.936429e-02)	(7.210095e-05 6.013048e-04 7.095463e-06)
3.07887       	(-5.399405e-03 9.232032e-02 1.950729e-02)	(-5.470759e-03 9.172112e-02 1.949981e-02)	(7.135434e-05 5.991939e-04 7.483772e-06)
3.0825        	(-5.116529e-03 9.245889e-02 1.963850e-02)	(-5.187126e-03 9.186187e-02 1.963053e-02)	(7.059672e-05 5.970246e-04 7.975027e-06)
3.08611       	(-4.810879e-03 9.259610e-02 1.975393e-02)	(-4.880718e-03 9.200129e-02 1.974533e-02)	(6.983883e-05 5.948095e-04 8.597847e-06)
3.08972       	(-4.496769e-03 9.274085e-02 1.984917e-02)	(-4.565865e-03 9.214830e-02 1.983982e-02)	(6.909602e-05 5.925529e-04 9.343462e-06)
3.09335       	(-4.133417e-03 9.284851e-02 1.993010e-02)	(-4.201778e-03 9.225828e-02 1.991990e-02)	(6.836151e-05 5.902352e-04 1.020443e-05)
3.09697       	(-3.778747e-03 9.302650e-02 1.999954e-02)	(-3.846388e-03 9.243859e-02 1.998836e-02)	(6.764076e-05 5.879054e-04 1.118068e-05)
3.1006        	(-3.412713e-03 9.318597e-02 2.004930e-02)	(-3.479651e-03 9.260041e-02 2.003701e-02)	(6.693847e-05 5.855606e-04 1.228806e-05)
3.10423       	(-2.998137e-03 9.335893e-02 2.009482e-02)	(-3.064371e-03 9.277572e-02 2.008128e-02)	(6.623341e-05 5.832062e-04 1.353638e-05)
3.10787       	(-2.575420e-03 9.352692e-02 2.012623e-02)	(-2.640959e-03 9.294608e-02 2.011133e-02)	(6.553888e-05 5.808353e-04 1.490281e-05)
3.11153       	(-2.120993e-03 9.371378e-02 2.014486e-02)	(-2.185837e-03 9.313532e-02 2.012849e-02)	(6.484474e-05 5.784560e-04 1.636928e-05)
3.11518       	(-1.663529e-03 9.390770e-02 2.011928e-02)	(-1.727698e-03 9.333161e-02 2.010139e-02)	(6.416844e-05 5.760927e-04 1.789160e-05)
3.11885       	(-1.171016e-03 9.410953e-02 2.008653e-02)	(-1.234512e-03 9.353579e-02 2.006699e-02)	(6.349617e-05 5.737374e-04 1.953690e-05)
3.12254       	(-6.766395e-04 9.432195e-02 2.002537e-02)	(-7.394992e-04 9.375055e-02 2.000406e-02)	(6.285969e-05 5.713921e-04 2.131402e-05)
3.12624       	(-2.131965e-04 9.457823e-02 1.992760e-02)	(-2.754372e-04 9.400915e-02 1.990441e-02)	(6.224068e-05 5.690846e-04 2.319189e-05)
3.12996       	(3.149997e-04 9.478958e-02 1.981097e-02)	(2.533092e-04 9.422278e-02 1.978580e-02)	(6.169048e-05 5.667934e-04 2.516321e-05)
3.13369       	(8.471246e-04 9.503287e-02 1.966862e-02)	(7.859039e-04 9.446833e-02 1.964140e-02)	(6.122071e-05 5.645396e-04 2.721870e-05)
3.13743       	(1.373946e-03 9.528320e-02 1.949335e-02)	(1.313161e-03 9.472086e-02 1.946406e-02)	(6.078464e-05 5.623438e-04 2.928803e-05)
3.14118       	(1.923287e-03 9.554709e-02 1.926945e-02)	(1.862877e-03 9.498689e-02 1.923807e-02)	(6.040978e-05 5.601988e-04 3.138624e-05)
3.14491       	(2.482749e-03 9.581724e-02 1.902210e-02)	(2.422621e-03 9.525911e-02 1.898861e-02)	(6.012877e-05 5.581349e-04 3.349316e-05)
3.14863       	(3.063226e-03 9.606598e-02 1.875571e-02)	(3.003267e-03 9.550983e-02 1.872007e-02)	(5.995936e-05 5.561475e-04 3.563705e-05)
3.15232       	(3.595231e-03 9.635011e-02 1.841141e-02)	(3.535334e-03 9.579585e-02 1.837368e-02)	(5.989772e-05 5.542641e-04 3.773609e-05)
3.15599       	(4.151592e-03 9.665858e-02 1.806323e-02)	(4.091636e-03 9.610608e-02 1.802351e-02)	(5.995522e-05 5.525003e-04 3.972386e-05)
3.15964       	(4.709024e-03 9.693732e-02 1.765136e-02)	(4.648927e-03 9.638648e-02 1.760975e-02)	(6.009687e-05 5.508381e-04 4.161206e-05)
3.16328       	(5.269433e-03 9.722883e-02 1.718884e-02)	(5.209113e-03 9.667954e-02 1.714550e-02)	(6.031969e-05 5.492896e-04 4.333581e-05)
3.1669        	(5.828872e-03 9.755035e-02 1.668623e-02)	(5.768260e-03 9.700248e-02 1.664133e-02)	(6.061145e-05 5.478709e-04 4.490173e-05)
3.17052       	(6.371172e-03 9.784228e-02 1.614134e-02)	(6.310214e-03 9.729572e-02 1.609505e-02)	(6.095784e-05 5.465576e-04 4.629033e-05)
3.17413       	(6.896686e-03 9.814374e-02 1.554392e-02)	(6.835373e-03 9.759837e-02 1.549653e-02)	(6.131318e-05 5.453647e-04 4.738830e-05)
3.17773       	(7.427129e-03 9.846857e-02 1.492033e-02)	(7.365446e-03 9.792427e-02 1.487213e-02)	(6.168235e-05 5.442942e-04 4.820215e-05)
3.18134       	(7.936301e-03 9.878162e-02 1.424982e-02)	(7.874301e-03 9.823828e-02 1.420112e-02)	(6.200018e-05 5.433371e-04 4.870124e-05)
3.18495       	(8.414069e-03 9.908591e-02 1.352762e-02)	(8.351792e-03 9.854342e-02 1.347870e-02)	(6.227738e-05 5.424834e-04 4.892043e-05)
3.18855       	(8.859687e-03 9.940259e-02 1.277524e-02)	(8.797176e-03 9.886084e-02 1.272642e-02)	(6.251093e-05 5.417454e-04 4.881736e-05)
3.19218       	(9.275849e-03 9.971894e-02 1.199569e-02)	(9.213224e-03 9.917782e-02 1.194729e-02)	(6.262535e-05 5.411209e-04 4.839914e-05)
3.1958        	(9.639508e-03 1.000371e-01 1.116524e-02)	(9.576889e-03 9.949646e-02 1.111760e-02)	(6.261839e-05 5.406150e-04 4.764574e-05)
3.19942       	(9.978492e-03 1.003525e-01 1.029758e-02)	(9.916024e-03 9.981231e-02 1.025099e-02)	(6.246828e-05 5.402264e-04 4.659578e-05)
3.20304       	(1.028289e-02 1.006658e-01 9.422799e-03)	(1.022072e-02 1.001259e-01 9.377556e-03)	(6.217174e-05 5.399482e-04 4.524305e-05)
3.20668       	(1.053342e-02 1.009757e-01 8.508256e-03)	(1.047171e-02 1.004359e-01 8.464643e-03)	(6.170977e-05 5.397847e-04 4.361255e-05)
3.21032       	(1.074635e-02 1.012802e-01 7.584428e-03)	(1.068530e-02 1.007405e-01 7.542716e-03)	(6.104582e-05 5.397270e-04 4.171181e-05)
3.21396       	(1.091923e-02 1.015795e-01 6.655156e-03)	(1.085910e-02 1.010398e-01 6.615640e-03)	(6.013102e-05 5.397650e-04 3.951581e-05)
3.2176        	(1.102892e-02 1.018756e-01 5.697327e-03)	(1.096997e-02 1.013358e-01 5.660325e-03)	(5.895715e-05 5.398976e-04 3.700205e-05)
3.22124       	(1.109764e-02 1.021602e-01 4.760201e-03)	(1.104010e-02 1.016201e-01 4.725981e-03)	(5.753964e-05 5.401199e-04 3.422069e-05)
3.22488       	(1.111026e-02 1.024351e-01 3.824501e-03)	(1.105435e-02 1.018947e-01 3.793271e-03)	(5.590697e-05 5.404310e-04 3.123011e-05)
3.22852       	(1.108588e-02 1.026992e-01 2.911717e-03)	(1.103182e-02 1.021584e-01 2.883670e-03)	(5.406088e-05 5.408225e-04 2.804694e-05)
3.23216       	(1.100154e-02 1.029507e-01 2.030892e-03)	(1.094948e-02 1.024094e-01 2.006189e-03)	(5.206383e-05 5.412791e-04 2.470283e-05)
3.23578       	(1.084973e-02 1.031919e-01 1.148331e-03)	(1.079980e-02 1.026501e-01 1.127101e-03)	(4.993289e-05 5.417932e-04 2.123024e-05)
3.2394        	(1.066159e-02 1.034184e-01 3.342484e-04)	(1.061394e-02 1.028760e-01 3.166313e-04)	(4.765900e-05 5.423576e-04 1.761707e-05)
3.24302       	(1.041664e-02 1.036242e-01 -4.380807e-04)	(1.037140e-02 1.030812e-01 -4.519897e-04)	(4.523927e-05 5.429495e-04 1.390899e-05)
3.24663       	(1.014103e-02 1.038213e-01 -1.165867e-03)	(1.009836e-02 1.032777e-01 -1.176036e-03)	(4.266953e-05 5.435526e-04 1.016854e-05)
3.25021       	(9.829926e-03 1.040051e-01 -1.837915e-03)	(9.789989e-03 1.034609e-01 -1.844325e-03)	(3.993733e-05 5.441594e-04 6.410583e-06)
3.25377       	(9.499892e-03 1.041649e-01 -2.449245e-03)	(9.462862e-03 1.036202e-01 -2.451907e-03)	(3.702974e-05 5.447521e-04 2.662160e-06)
3.2573        	(9.133848e-03 1.043076e-01 -3.007537e-03)	(9.099901e-03 1.037622e-01 -3.006498e-03)	(3.394637e-05 5.453259e-04 -1.038156e-06)
3.26081       	(8.766287e-03 1.044368e-01 -3.500824e-03)	(8.735604e-03 1.038909e-01 -3.496171e-03)	(3.068274e-05 5.458791e-04 -4.652982e-06)
3.26429       	(8.382864e-03 1.045489e-01 -3.903372e-03)	(8.355643e-03 1.040025e-01 -3.895305e-03)	(2.722117e-05 5.463996e-04 -8.066596e-06)
3.26777       	(8.007190e-03 1.046491e-01 -4.252942e-03)	(7.983634e-03 1.041022e-01 -4.241688e-03)	(2.355609e-05 5.468809e-04 -1.125430e-05)
3.2712        	(7.621759e-03 1.047295e-01 -4.546538e-03)	(7.602048e-03 1.041822e-01 -4.532344e-03)	(1.971161e-05 5.473117e-04 -1.419448e-05)
3.27462       	(7.226791e-03 1.047962e-01 -4.814859e-03)	(7.211106e-03 1.042485e-01 -4.797920e-03)	(1.568511e-05 5.476948e-04 -1.693889e-05)
3.27801       	(6.855075e-03 1.048494e-01 -5.008988e-03)	(6.843568e-03 1.043014e-01 -4.989490e-03)	(1.150661e-05 5.480298e-04 -1.949715e-05)
3.28139       	(6.492154e-03 1.048934e-01 -5.146636e-03)	(6.485004e-03 1.043451e-01 -5.124752e-03)	(7.149462e-06 5.483172e-04 -2.188466e-05)
3.28475       	(6.142892e-03 1.049187e-01 -5.222533e-03)	(6.140257e-03 1.043701e-01 -5.198388e-03)	(2.635596e-06 5.485560e-04 -2.414481e-05)
3.28807       	(5.810008e-03 1.049333e-01 -5.260628e-03)	(5.812020e-03 1.043845e-01 -5.234333e-03)	(-2.012735e-06 5.487392e-04 -2.629495e-05)
3.29138       	(5.504015e-03 1.049422e-01 -5.265550e-03)	(5.510811e-03 1.043933e-01 -5.237149e-03)	(-6.796223e-06 5.488693e-04 -2.840032e-05)
3.29468       	(5.231864e-03 1.049412e-01 -5.231333e-03)	(5.243572e-03 1.043923e-01 -5.200873e-03)	(-1.170743e-05 5.489419e-04 -3.046041e-05)
3.29796       	(4.997611e-03 1.049294e-01 -5.171320e-03)	(5.014323e-03 1.043804e-01 -5.138882e-03)	(-1.671221e-05 5.489477e-04 -3.243772e-05)
3.30123       	(4.788650e-03 1.049107e-01 -5.075317e-03)	(4.810428e-03 1.043618e-01 -5.040997e-03)	(-2.177793e-05 5.488869e-04 -3.431928e-05)
3.30448       	(4.590733e-03 1.048818e-01 -4.951008e-03)	(4.617567e-03 1.043330e-01 -4.914928e-03)	(-2.683488e-05 5.487556e-04 -3.608024e-05)
3.30771       	(4.408283e-03 1.048532e-01 -4.834338e-03)	(4.440103e-03 1.043047e-01 -4.796608e-03)	(-3.181923e-05 5.485565e-04 -3.773065e-05)
3.31093       	(4.265434e-03 1.048169e-01 -4.683305e-03)	(4.302114e-03 1.042686e-01 -4.644064e-03)	(-3.668028e-05 5.482841e-04 -3.924103e-05)
3.31414       	(4.157436e-03 1.047773e-01 -4.523344e-03)	(4.198766e-03 1.042293e-01 -4.482767e-03)	(-4.133032e-05 5.479271e-04 -4.057717e-05)
3.31734       	(4.053104e-03 1.047324e-01 -4.331675e-03)	(4.098817e-03 1.041849e-01 -4.289955e-03)	(-4.571253e-05 5.474756e-04 -4.172000e-05)
3.32053       	(3.937119e-03 1.046846e-01 -4.137212e-03)	(3.986860e-03 1.041377e-01 -4.094524e-03)	(-4.974036e-05 5.469354e-04 -4.268889e-05)
3.32372       	(3.819537e-03 1.046388e-01 -3.894148e-03)	(3.872927e-03 1.040925e-01 -3.850601e-03)	(-5.338920e-05 5.463159e-04 -4.354706e-05)
3.3269        	(3.721788e-03 1.045892e-01 -3.669850e-03)	(3.778375e-03 1.040436e-01 -3.625488e-03)	(-5.658720e-05 5.456324e-04 -4.436234e-05)
3.33007       	(3.649790e-03 1.045472e-01 -3.447930e-03)	(3.709127e-03 1.040023e-01 -3.402748e-03)	(-5.933631e-05 5.448927e-04 -4.518182e-05)
3.33325       	(3.585026e-03 1.045073e-01 -3.228334e-03)	(3.646633e-03 1.039632e-01 -3.182295e-03)	(-6.160692e-05 5.441071e-04 -4.603970e-05)
3.33642       	(3.504275e-03 1.044617e-01 -2.971137e-03)	(3.567623e-03 1.039185e-01 -2.924213e-03)	(-6.334823e-05 5.432786e-04 -4.692366e-05)
3.3396        	(3.388008e-03 1.044148e-01 -2.688851e-03)	(3.452581e-03 1.038724e-01 -2.641031e-03)	(-6.457312e-05 5.424132e-04 -4.781957e-05)
3.34277       	(3.274112e-03 1.043732e-01 -2.421075e-03)	(3.339450e-03 1.038317e-01 -2.372384e-03)	(-6.533839e-05 5.415158e-04 -4.869150e-05)
3.34595       	(3.224387e-03 1.043387e-01 -2.194390e-03)	(3.290057e-03 1.037981e-01 -2.144791e-03)	(-6.567003e-05 5.406079e-04 -4.959932e-05)
3.34912       	(3.202626e-03 1.043142e-01 -2.022281e-03)	(3.268226e-03 1.037745e-01 -1.971721e-03)	(-6.560001e-05 5.397005e-04 -5.056036e-05)
3.3523        	(3.170072e-03 1.042921e-01 -1.844475e-03)	(3.235260e-03 1.037533e-01 -1.792977e-03)	(-6.518797e-05 5.387892e-04 -5.149771e-05)
3.35549       	(3.112146e-03 1.042730e-01 -1.648208e-03)	(3.176687e-03 1.037352e-01 -1.595884e-03)	(-6.454044e-05 5.378641e-04 -5.232375e-05)
3.35868       	(3.034030e-03 1.042611e-01 -1.476246e-03)	(3.097768e-03 1.037242e-01 -1.423231e-03)	(-6.373789e-05 5.369291e-04 -5.301482e-05)
3.36187       	(2.989831e-03 1.042616e-01 -1.377805e-03)	(3.052713e-03 1.037256e-01 -1.324257e-03)	(-6.288139e-05 5.359831e-04 -5.354840e-05)
3.36507       	(2.986401e-03 1.042754e-01 -1.336479e-03)	(3.048325e-03 1.037404e-01 -1.282568e-03)	(-6.192425e-05 5.350182e-04 -5.391079e-05)
3.36828       	(2.983427e-03 1.042938e-01 -1.330537e-03)	(3.044276e-03 1.037598e-01 -1.276484e-03)	(-6.084921e-05 5.340257e-04 -5.405303e-05)
3.37149       	(2.961288e-03 1.043186e-01 -1.318632e-03)	(3.020972e-03 1.037856e-01 -1.264750e-03)	(-5.968332e-05 5.329898e-04 -5.388203e-05)
3.37471       	(2.908555e-03 1.043505e-01 -1.325866e-03)	(2.967049e-03 1.038186e-01 -1.272506e-03)	(-5.849360e-05 5.319010e-04 -5.335967e-05)
3.37793       	(2.854042e-03 1.043929e-01 -1.388183e-03)	(2.911361e-03 1.038621e-01 -1.335653e-03)	(-5.731896e-05 5.307717e-04 -5.253063e-05)
3.38117       	(2.825928e-03 1.044460e-01 -1.511803e-03)	(2.882009e-03 1.039164e-01 -1.460334e-03)	(-5.608105e-05 5.296080e-04 -5.146954e-05)
3.38441       	(2.805386e-03 1.044999e-01 -1.654877e-03)	(2.860116e-03 1.039715e-01 -1.604591e-03)	(-5.472952e-05 5.284322e-04 -5.028574e-05)
3.38765       	(2.768444e-03 1.045626e-01 -1.826437e-03)	(2.821720e-03 1.040353e-01 -1.777397e-03)	(-5.327511e-05 5.272586e-04 -4.903973e-05)
3.39091       	(2.724399e-03 1.046323e-01 -2.020297e-03)	(2.776150e-03 1.041062e-01 -1.972512e-03)	(-5.175081e-05 5.260992e-04 -4.778542e-05)
3.39417       	(2.665848e-03 1.047071e-01 -2.218516e-03)	(2.716101e-03 1.041821e-01 -2.171951e-03)	(-5.025321e-05 5.249700e-04 -4.656523e-05)
3.39744       	(2.607484e-03 1.047863e-01 -2.454794e-03)	(2.656285e-03 1.042625e-01 -2.409402e-03)	(-4.880145e-05 5.238716e-04 -4.539197e-05)
3.40072       	(2.552311e-03 1.048702e-01 -2.730324e-03)	(2.599707e-03 1.043474e-01 -2.685995e-03)	(-4.739574e-05 5.228163e-04 -4.432891e-05)
3.40399       	(2.515972e-03 1.049592e-01 -3.010251e-03)	(2.562009e-03 1.044374e-01 -2.966870e-03)	(-4.603674e-05 5.218095e-04 -4.338105e-05)
3.40729       	(2.466991e-03 1.050465e-01 -3.289792e-03)	(2.511753e-03 1.045256e-01 -3.247269e-03)	(-4.476182e-05 5.208475e-04 -4.252383e-05)
3.41058       	(2.411963e-03 1.051355e-01 -3.582310e-03)	(2.455562e-03 1.046156e-01 -3.540533e-03)	(-4.359952e-05 5.199409e-04 -4.177777e-05)
3.41387       	(2.350770e-03 1.052298e-01 -3.893929e-03)	(2.393359e-03 1.047107e-01 -3.852792e-03)	(-4.258861e-05 5.190930e-04 -4.113739e-05)
3.41718       	(2.291809e-03 1.053218e-01 -4.197531e-03)	(2.333521e-03 1.048036e-01 -4.156955e-03)	(-4.171155e-05 5.182970e-04 -4.057542e-05)
3.42049       	(2.241075e-03 1.054173e-01 -4.524751e-03)	(2.282055e-03 1.048997e-01 -4.484657e-03)	(-4.097944e-05 5.175549e-04 -4.009394e-05)
3.42381       	(2.197186e-03 1.055108e-01 -4.842536e-03)	(2.237558e-03 1.049939e-01 -4.802866e-03)	(-4.037118e-05 5.168649e-04 -3.966982e-05)
3.42714       	(2.145445e-03 1.056025e-01 -5.157804e-03)	(2.185345e-03 1.050863e-01 -5.118516e-03)	(-3.990083e-05 5.162213e-04 -3.928808e-05)
3.43047       	(2.098096e-03 1.056926e-01 -5.464890e-03)	(2.137672e-03 1.051770e-01 -5.425955e-03)	(-3.957564e-05 5.156252e-04 -3.893511e-05)
3.4338        	(2.047703e-03 1.057792e-01 -5.750249e-03)	(2.087091e-03 1.052641e-01 -5.711657e-03)	(-3.938866e-05 5.150754e-04 -3.859224e-05)
3.43715       	(2.013445e-03 1.058616e-01 -6.026796e-03)	(2.052765e-03 1.053470e-01 -5.988535e-03)	(-3.932086e-05 5.145657e-04 -3.826125e-05)
3.4405        	(1.982475e-03 1.059415e-01 -6.300133e-03)	(2.021822e-03 1.054274e-01 -6.262179e-03)	(-3.934690e-05 5.140987e-04 -3.795430e-05)
3.44385       	(1.951462e-03 1.060166e-01 -6.543022e-03)	(1.990924e-03 1.055030e-01 -6.505368e-03)	(-3.946198e-05 5.136689e-04 -3.765402e-05)
3.4472        	(1.907648e-03 1.060903e-01 -6.779518e-03)	(1.947302e-03 1.055771e-01 -6.742159e-03)	(-3.965396e-05 5.132740e-04 -3.735925e-05)
3.45055       	(1.863224e-03 1.061599e-01 -6.984425e-03)	(1.903141e-03 1.056469e-01 -6.947365e-03)	(-3.991627e-05 5.129093e-04 -3.706074e-05)
3.4539        	(1.825964e-03 1.062241e-01 -7.181918e-03)	(1.866173e-03 1.057115e-01 -7.145155e-03)	(-4.020936e-05 5.125701e-04 -3.676272e-05)
3.45725       	(1.793850e-03 1.062876e-01 -7.377064e-03)	(1.834352e-03 1.057753e-01 -7.340587e-03)	(-4.050227e-05 5.122513e-04 -3.647694e-05)
3.4606        	(1.760841e-03 1.063490e-01 -7.544352e-03)	(1.801610e-03 1.058371e-01 -7.508156e-03)	(-4.076943e-05 5.119505e-04 -3.619607e-05)
3.46395       	(1.724333e-03 1.064050e-01 -7.693906e-03)	(1.765320e-03 1.058934e-01 -7.657986e-03)	(-4.098708e-05 5.116645e-04 -3.591937e-05)
3.46728       	(1.680776e-03 1.064573e-01 -7.833224e-03)	(1.721915e-03 1.059459e-01 -7.797572e-03)	(-4.113844e-05 5.113923e-04 -3.565231e-05)
3.47061       	(1.637399e-03 1.065102e-01 -7.970657e-03)	(1.678606e-03 1.059991e-01 -7.935254e-03)	(-4.120763e-05 5.111319e-04 -3.540301e-05)
3.47394       	(1.603241e-03 1.065604e-01 -8.097795e-03)	(1.644405e-03 1.060495e-01 -8.062618e-03)	(-4.116444e-05 5.108822e-04 -3.517740e-05)
3.47727       	(1.569006e-03 1.066090e-01 -8.220840e-03)	(1.610015e-03 1.060983e-01 -8.185865e-03)	(-4.100875e-05 5.106390e-04 -3.497504e-05)
3.4806        	(1.532885e-03 1.066581e-01 -8.333402e-03)	(1.573613e-03 1.061477e-01 -8.298607e-03)	(-4.072739e-05 5.104030e-04 -3.479493e-05)
3.48391       	(1.489762e-03 1.067047e-01 -8.462474e-03)	(1.530079e-03 1.061945e-01 -8.427830e-03)	(-4.031700e-05 5.101734e-04 -3.464439e-05)
3.48721       	(1.451708e-03 1.067526e-01 -8.591205e-03)	(1.491496e-03 1.062426e-01 -8.556688e-03)	(-3.978859e-05 5.099488e-04 -3.451647e-05)
3.49052       	(1.412394e-03 1.067990e-01 -8.722894e-03)	(1.451550e-03 1.062893e-01 -8.688493e-03)	(-3.915609e-05 5.097253e-04 -3.440133e-05)
3.49383       	(1.381459e-03 1.068464e-01 -8.856999e-03)	(1.419859e-03 1.063369e-01 -8.822716e-03)	(-3.840042e-05 5.095028e-04 -3.428214e-05)
3.49714       	(1.346141e-03 1.068939e-01 -8.994248e-03)	(1.383671e-03 1.063846e-01 -8.960102e-03)	(-3.752931e-05 5.092798e-04 -3.414597e-05)
3.50045       	(1.305082e-03 1.069436e-01 -9.138840e-03)	(1.341623e-03 1.064345e-01 -9.104855e-03)	(-3.654106e-05 5.090559e-04 -3.398481e-05)
3.50373       	(1.263838e-03 1.069898e-01 -9.299646e-03)	(1.299296e-03 1.064809e-01 -9.265838e-03)	(-3.545819e-05 5.088292e-04 -3.380760e-05)
3.50702       	(1.214681e-03 1.070388e-01 -9.473045e-03)	(1.248980e-03 1.065303e-01 -9.439431e-03)	(-3.429842e-05 5.085993e-04 -3.361414e-05)
3.51031       	(1.160003e-03 1.070877e-01 -9.648384e-03)	(1.193073e-03 1.065794e-01 -9.614974e-03)	(-3.307034e-05 5.083655e-04 -3.341035e-05)
3.51359       	(1.096526e-03 1.071384e-01 -9.833800e-03)	(1.128304e-03 1.066302e-01 -9.800597e-03)	(-3.177782e-05 5.081282e-04 -3.320276e-05)
3.51688       	(1.026757e-03 1.071894e-01 -1.003022e-02)	(1.057185e-03 1.066815e-01 -9.997209e-03)	(-3.042766e-05 5.078874e-04 -3.300757e-05)
3.52017       	(9.577263e-04 1.072402e-01 -1.023798e-02)	(9.867420e-04 1.067326e-01 -1.020515e-02)	(-2.901566e-05 5.076456e-04 -3.283001e-05)
3.52343       	(8.717014e-04 1.072918e-01 -1.045542e-02)	(8.992626e-04 1.067844e-01 -1.042273e-02)	(-2.756114e-05 5.074070e-04 -3.268890e-05)
3.52669       	(7.778213e-04 1.073437e-01 -1.068649e-02)	(8.038881e-04 1.068365e-01 -1.065390e-02)	(-2.606673e-05 5.071734e-04 -3.259113e-05)
3.52996       	(6.836829e-04 1.073923e-01 -1.092642e-02)	(7.082196e-04 1.068854e-01 -1.089387e-02)	(-2.453670e-05 5.069451e-04 -3.254591e-05)
3.53322       	(5.857448e-04 1.074415e-01 -1.116734e-02)	(6.087301e-04 1.069348e-01 -1.113478e-02)	(-2.298524e-05 5.067234e-04 -3.256023e-05)
3.53649       	(4.754063e-04 1.074908e-01 -1.141459e-02)	(4.968332e-04 1.069843e-01 -1.138195e-02)	(-2.142692e-05 5.065093e-04 -3.264340e-05)
3.53975       	(3.555197e-04 1.075392e-01 -1.167100e-02)	(3.753841e-04 1.070329e-01 -1.163820e-02)	(-1.986448e-05 5.063035e-04 -3.279607e-05)
3.54302       	(2.405334e-04 1.075873e-01 -1.192940e-02)	(2.588440e-04 1.070811e-01 -1.189637e-02)	(-1.831059e-05 5.061048e-04 -3.302559e-05)
3.54626       	(1.151684e-04 1.076334e-01 -1.218579e-02)	(1.319465e-04 1.071275e-01 -1.215244e-02)	(-1.677811e-05 5.059134e-04 -3.334238e-05)
3.5495        	(-1.917673e-05 1.076796e-01 -1.245192e-02)	(-3.910285e-06 1.071738e-01 -1.241817e-02)	(-1.526645e-05 5.057302e-04 -3.374182e-05)
3.55274       	(-1.546673e-04 1.077234e-01 -1.271306e-02)	(-1.409026e-04 1.072179e-01 -1.267884e-02)	(-1.376471e-05 5.055570e-04 -3.421431e-05)
3.55598       	(-3.010453e-04 1.077651e-01 -1.297830e-02)	(-2.887686e-04 1.072597e-01 -1.294354e-02)	(-1.227667e-05 5.053931e-04 -3.475992e-05)
3.55922       	(-4.519935e-04 1.078048e-01 -1.323994e-02)	(-4.411892e-04 1.072996e-01 -1.320457e-02)	(-1.080427e-05 5.052392e-04 -3.537046e-05)
3.56246       	(-6.035233e-04 1.078423e-01 -1.349174e-02)	(-5.941738e-04 1.073372e-01 -1.345570e-02)	(-9.349504e-06 5.050945e-04 -3.604008e-05)
3.5657        	(-7.587846e-04 1.078773e-01 -1.374645e-02)	(-7.508675e-04 1.073723e-01 -1.370969e-02)	(-7.917116e-06 5.049583e-04 -3.676472e-05)
3.56894       	(-9.179236e-04 1.079108e-01 -1.399700e-02)	(-9.114108e-04 1.074060e-01 -1.395946e-02)	(-6.512797e-06 5.048310e-04 -3.753694e-05)
3.57216       	(-1.077359e-03 1.079424e-01 -1.422876e-02)	(-1.072207e-03 1.074377e-01 -1.419041e-02)	(-5.152612e-06 5.047118e-04 -3.835188e-05)
3.57538       	(-1.242188e-03 1.079715e-01 -1.446413e-02)	(-1.238357e-03 1.074669e-01 -1.442493e-02)	(-3.831515e-06 5.045999e-04 -3.920169e-05)
3.57859       	(-1.401746e-03 1.079980e-01 -1.468910e-02)	(-1.399197e-03 1.074935e-01 -1.464902e-02)	(-2.548376e-06 5.044954e-04 -4.008978e-05)
3.58181       	(-1.568868e-03 1.080223e-01 -1.490103e-02)	(-1.567559e-03 1.075179e-01 -1.486002e-02)	(-1.308434e-06 5.043978e-04 -4.101499e-05)
3.58503       	(-1.730497e-03 1.080452e-01 -1.510884e-02)	(-1.730389e-03 1.075409e-01 -1.506686e-02)	(-1.079430e-07 5.043067e-04 -4.197947e-05)
3.58824       	(-1.887988e-03 1.080668e-01 -1.530440e-02)	(-1.889040e-03 1.075626e-01 -1.526142e-02)	(1.051937e-06 5.042214e-04 -4.297484e-05)
