# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
561           	(-9.353916e+01 2.934694e+00 3.409859e+01)	(-9.353915e+01 2.934633e+00 3.409918e+01)	(-3.823822e-06 6.135004e-05 -5.892181e-04)
562           	(-9.353918e+01 2.934706e+00 3.409854e+01)	(-9.353918e+01 2.934645e+00 3.409913e+01)	(-3.763775e-06 6.139220e-05 -5.889250e-04)
563           	(-9.353921e+01 2.934721e+00 3.409844e+01)	(-9.353920e+01 2.934659e+00 3.409903e+01)	(-3.706062e-06 6.143361e-05 -5.886307e-04)
564           	(-9.353924e+01 2.934739e+00 3.409830e+01)	(-9.353924e+01 2.934677e+00 3.409889e+01)	(-3.650270e-06 6.147074e-05 -5.883152e-04)
565           	(-9.353928e+01 2.934759e+00 3.409814e+01)	(-9.353928e+01 2.934697e+00 3.409872e+01)	(-3.593702e-06 6.150182e-05 -5.879806e-04)
566           	(-9.353932e+01 2.934781e+00 3.409795e+01)	(-9.353931e+01 2.934720e+00 3.409853e+01)	(-3.533807e-06 6.152603e-05 -5.876350e-04)
567           	(-9.353936e+01 2.934805e+00 3.409774e+01)	(-9.353935e+01 2.934743e+00 3.409833e+01)	(-3.468931e-06 6.154372e-05 -5.872865e-04)
568           	(-9.353939e+01 2.934828e+00 3.409754e+01)	(-9.353939e+01 2.934767e+00 3.409813e+01)	(-3.398447e-06 6.155591e-05 -5.869448e-04)
569           	(-9.353942e+01 2.934850e+00 3.409736e+01)	(-9.353942e+01 2.934788e+00 3.409794e+01)	(-3.322322e-06 6.156404e-05 -5.866172e-04)
570           	(-9.353945e+01 2.934868e+00 3.409720e+01)	(-9.353945e+01 2.934807e+00 3.409778e+01)	(-3.241274e-06 6.156966e-05 -5.863083e-04)
571           	(-9.353947e+01 2.934884e+00 3.409706e+01)	(-9.353947e+01 2.934823e+00 3.409765e+01)	(-3.156954e-06 6.157487e-05 -5.860196e-04)
572           	(-9.353949e+01 2.934898e+00 3.409695e+01)	(-9.353949e+01 2.934836e+00 3.409754e+01)	(-3.071316e-06 6.158158e-05 -5.857498e-04)
573           	(-9.353949e+01 2.934902e+00 3.409694e+01)	(-9.353949e+01 2.934840e+00 3.409752e+01)	(-2.986824e-06 6.159042e-05 -5.854946e-04)
574           	(-9.353950e+01 2.934912e+00 3.409686e+01)	(-9.353950e+01 2.934850e+00 3.409745e+01)	(-2.904063e-06 6.160474e-05 -5.852593e-04)
575           	(-9.353952e+01 2.934922e+00 3.409679e+01)	(-9.353952e+01 2.934860e+00 3.409738e+01)	(-2.823778e-06 6.162514e-05 -5.850386e-04)
576           	(-9.353953e+01 2.934930e+00 3.409674e+01)	(-9.353953e+01 2.934868e+00 3.409733e+01)	(-2.746062e-06 6.165182e-05 -5.848286e-04)
577           	(-9.353955e+01 2.934937e+00 3.409669e+01)	(-9.353955e+01 2.934875e+00 3.409728e+01)	(-2.671792e-06 6.168410e-05 -5.846140e-04)
578           	(-9.353957e+01 2.934943e+00 3.409666e+01)	(-9.353957e+01 2.934881e+00 3.409724e+01)	(-2.599817e-06 6.172147e-05 -5.843952e-04)
579           	(-9.353960e+01 2.934947e+00 3.409665e+01)	(-9.353960e+01 2.934885e+00 3.409724e+01)	(-2.529156e-06 6.176259e-05 -5.841680e-04)
580           	(-9.353964e+01 2.934948e+00 3.409668e+01)	(-9.353964e+01 2.934886e+00 3.409727e+01)	(-2.458521e-06 6.180595e-05 -5.839336e-04)
581           	(-9.353968e+01 2.934946e+00 3.409675e+01)	(-9.353968e+01 2.934884e+00 3.409733e+01)	(-2.387323e-06 6.185021e-05 -5.836951e-04)
582           	(-9.353974e+01 2.934916e+00 3.409713e+01)	(-9.353974e+01 2.934854e+00 3.409771e+01)	(-2.312678e-06 6.189177e-05 -5.834658e-04)
583           	(-9.353978e+01 2.934922e+00 3.409712e+01)	(-9.353977e+01 2.934860e+00 3.409770e+01)	(-2.240079e-06 6.193570e-05 -5.832663e-04)
584           	(-9.353982e+01 2.934929e+00 3.409710e+01)	(-9.353982e+01 2.934867e+00 3.409769e+01)	(-2.167019e-06 6.198168e-05 -5.830888e-04)
585           	(-9.353988e+01 2.934906e+00 3.409741e+01)	(-9.353987e+01 2.934844e+00 3.409799e+01)	(-2.091451e-06 6.202400e-05 -5.829119e-04)
586           	(-9.353991e+01 2.934917e+00 3.409735e+01)	(-9.353991e+01 2.934855e+00 3.409793e+01)	(-2.018356e-06 6.206916e-05 -5.827551e-04)
587           	(-9.353995e+01 2.934927e+00 3.409729e+01)	(-9.353994e+01 2.934865e+00 3.409788e+01)	(-1.945426e-06 6.211762e-05 -5.826163e-04)
588           	(-9.353998e+01 2.934935e+00 3.409726e+01)	(-9.353998e+01 2.934872e+00 3.409784e+01)	(-1.872821e-06 6.216835e-05 -5.824780e-04)
589           	(-9.354001e+01 2.934940e+00 3.409725e+01)	(-9.354001e+01 2.934878e+00 3.409783e+01)	(-1.800327e-06 6.222091e-05 -5.823362e-04)
590           	(-9.354004e+01 2.934943e+00 3.409727e+01)	(-9.354004e+01 2.934880e+00 3.409785e+01)	(-1.727527e-06 6.227465e-05 -5.821899e-04)
591           	(-9.354004e+01 2.934946e+00 3.409726e+01)	(-9.354004e+01 2.934884e+00 3.409785e+01)	(-1.653588e-06 6.232954e-05 -5.820491e-04)
592           	(-9.354004e+01 2.934950e+00 3.409725e+01)	(-9.354004e+01 2.934888e+00 3.409784e+01)	(-1.579747e-06 6.238387e-05 -5.819093e-04)
593           	(-9.354004e+01 2.934953e+00 3.409724e+01)	(-9.354004e+01 2.934891e+00 3.409783e+01)	(-1.504959e-06 6.243645e-05 -5.817748e-04)
594           	(-9.354004e+01 2.934956e+00 3.409723e+01)	(-9.354004e+01 2.934894e+00 3.409782e+01)	(-1.428280e-06 6.248614e-05 -5.816465e-04)
595           	(-9.354004e+01 2.934959e+00 3.409722e+01)	(-9.354003e+01 2.934897e+00 3.409781e+01)	(-1.349019e-06 6.253198e-05 -5.815239e-04)
596           	(-9.354004e+01 2.934961e+00 3.409722e+01)	(-9.354003e+01 2.934899e+00 3.409780e+01)	(-1.266875e-06 6.257288e-05 -5.814062e-04)
597           	(-9.354003e+01 2.934963e+00 3.409721e+01)	(-9.354003e+01 2.934900e+00 3.409779e+01)	(-1.181320e-06 6.260825e-05 -5.812934e-04)
598           	(-9.354003e+01 2.934963e+00 3.409721e+01)	(-9.354003e+01 2.934900e+00 3.409779e+01)	(-1.092414e-06 6.263765e-05 -5.811850e-04)
599           	(-9.354002e+01 2.934940e+00 3.409745e+01)	(-9.354002e+01 2.934877e+00 3.409803e+01)	(-9.988661e-07 6.265905e-05 -5.811002e-04)
600           	(-9.354000e+01 2.934919e+00 3.409765e+01)	(-9.354000e+01 2.934856e+00 3.409823e+01)	(-9.035011e-07 6.267411e-05 -5.810281e-04)
601           	(-9.353999e+01 2.934901e+00 3.409782e+01)	(-9.353999e+01 2.934838e+00 3.409840e+01)	(-8.063717e-07 6.268447e-05 -5.809657e-04)
602           	(-9.353997e+01 2.934884e+00 3.409798e+01)	(-9.353997e+01 2.934821e+00 3.409856e+01)	(-7.073914e-07 6.269175e-05 -5.809087e-04)
603           	(-9.353995e+01 2.934869e+00 3.409811e+01)	(-9.353995e+01 2.934807e+00 3.409869e+01)	(-6.071608e-07 6.269757e-05 -5.808530e-04)
604           	(-9.353994e+01 2.934857e+00 3.409823e+01)	(-9.353994e+01 2.934794e+00 3.409881e+01)	(-5.063151e-07 6.270357e-05 -5.807987e-04)
605           	(-9.353992e+01 2.934845e+00 3.409833e+01)	(-9.353992e+01 2.934782e+00 3.409891e+01)	(-4.058042e-07 6.271123e-05 -5.807452e-04)
606           	(-9.353990e+01 2.934836e+00 3.409842e+01)	(-9.353990e+01 2.934773e+00 3.409900e+01)	(-3.065261e-07 6.272169e-05 -5.806905e-04)
607           	(-9.353989e+01 2.934828e+00 3.409849e+01)	(-9.353989e+01 2.934765e+00 3.409907e+01)	(-2.089817e-07 6.273614e-05 -5.806310e-04)
608           	(-9.353987e+01 2.934820e+00 3.409857e+01)	(-9.353987e+01 2.934758e+00 3.409915e+01)	(-1.134674e-07 6.275611e-05 -5.805717e-04)
609           	(-9.353986e+01 2.934814e+00 3.409863e+01)	(-9.353986e+01 2.934751e+00 3.409921e+01)	(-2.102252e-08 6.278268e-05 -5.805157e-04)
610           	(-9.353984e+01 2.934810e+00 3.409868e+01)	(-9.353984e+01 2.934747e+00 3.409926e+01)	(6.723186e-08 6.281627e-05 -5.804601e-04)
611           	(-9.353982e+01 2.934807e+00 3.409872e+01)	(-9.353983e+01 2.934744e+00 3.409930e+01)	(1.516095e-07 6.285743e-05 -5.804066e-04)
612           	(-9.353980e+01 2.934806e+00 3.409874e+01)	(-9.353980e+01 2.934743e+00 3.409932e+01)	(2.318175e-07 6.290631e-05 -5.803556e-04)
613           	(-9.353978e+01 2.934808e+00 3.409873e+01)	(-9.353978e+01 2.934745e+00 3.409931e+01)	(3.080685e-07 6.296281e-05 -5.803065e-04)
614           	(-9.353974e+01 2.934813e+00 3.409869e+01)	(-9.353974e+01 2.934750e+00 3.409927e+01)	(3.813875e-07 6.302712e-05 -5.802669e-04)
615           	(-9.353969e+01 2.934822e+00 3.409860e+01)	(-9.353969e+01 2.934759e+00 3.409918e+01)	(4.528161e-07 6.309921e-05 -5.802460e-04)
616           	(-9.353963e+01 2.934833e+00 3.409848e+01)	(-9.353963e+01 2.934770e+00 3.409906e+01)	(5.220692e-07 6.317624e-05 -5.802305e-04)
617           	(-9.353963e+01 2.934837e+00 3.409845e+01)	(-9.353963e+01 2.934774e+00 3.409903e+01)	(5.873719e-07 6.325094e-05 -5.801844e-04)
618           	(-9.353957e+01 2.934847e+00 3.409833e+01)	(-9.353957e+01 2.934783e+00 3.409891e+01)	(6.555070e-07 6.332715e-05 -5.801474e-04)
619           	(-9.353957e+01 2.934849e+00 3.409830e+01)	(-9.353957e+01 2.934786e+00 3.409888e+01)	(7.206285e-07 6.339666e-05 -5.800740e-04)
620           	(-9.353950e+01 2.934857e+00 3.409820e+01)	(-9.353950e+01 2.934793e+00 3.409878e+01)	(7.907151e-07 6.346461e-05 -5.800142e-04)
621           	(-9.353949e+01 2.934858e+00 3.409817e+01)	(-9.353949e+01 2.934794e+00 3.409875e+01)	(8.587792e-07 6.352478e-05 -5.799289e-04)
622           	(-9.353942e+01 2.934863e+00 3.409810e+01)	(-9.353942e+01 2.934800e+00 3.409868e+01)	(9.319097e-07 6.358365e-05 -5.798800e-04)
623           	(-9.353942e+01 2.934864e+00 3.409808e+01)	(-9.353942e+01 2.934800e+00 3.409866e+01)	(1.002325e-06 6.363584e-05 -5.798102e-04)
624           	(-9.353936e+01 2.934864e+00 3.409806e+01)	(-9.353936e+01 2.934800e+00 3.409864e+01)	(1.075219e-06 6.368563e-05 -5.797535e-04)
625           	(-9.353935e+01 2.934864e+00 3.409805e+01)	(-9.353936e+01 2.934800e+00 3.409863e+01)	(1.147606e-06 6.373233e-05 -5.796962e-04)
626           	(-9.353930e+01 2.934862e+00 3.409806e+01)	(-9.353930e+01 2.934798e+00 3.409864e+01)	(1.221841e-06 6.377923e-05 -5.796715e-04)
627           	(-9.353926e+01 2.934859e+00 3.409808e+01)	(-9.353926e+01 2.934796e+00 3.409866e+01)	(1.296496e-06 6.382508e-05 -5.796559e-04)
628           	(-9.353925e+01 2.934859e+00 3.409808e+01)	(-9.353926e+01 2.934795e+00 3.409866e+01)	(1.369487e-06 6.386956e-05 -5.796365e-04)
629           	(-9.353922e+01 2.934854e+00 3.409813e+01)	(-9.353922e+01 2.934790e+00 3.409871e+01)	(1.442982e-06 6.391353e-05 -5.796231e-04)
630           	(-9.353918e+01 2.934848e+00 3.409817e+01)	(-9.353918e+01 2.934784e+00 3.409875e+01)	(1.515443e-06 6.395594e-05 -5.796030e-04)
631           	(-9.353914e+01 2.934842e+00 3.409823e+01)	(-9.353914e+01 2.934778e+00 3.409881e+01)	(1.588283e-06 6.399829e-05 -5.795962e-04)
632           	(-9.353910e+01 2.934838e+00 3.409826e+01)	(-9.353910e+01 2.934773e+00 3.409884e+01)	(1.659234e-06 6.403933e-05 -5.795900e-04)
633           	(-9.353906e+01 2.934834e+00 3.409828e+01)	(-9.353906e+01 2.934770e+00 3.409886e+01)	(1.729450e-06 6.407846e-05 -5.795807e-04)
634           	(-9.353905e+01 2.934835e+00 3.409826e+01)	(-9.353905e+01 2.934771e+00 3.409884e+01)	(1.797018e-06 6.411396e-05 -5.795568e-04)
635           	(-9.353900e+01 2.934832e+00 3.409827e+01)	(-9.353900e+01 2.934768e+00 3.409885e+01)	(1.867703e-06 6.414749e-05 -5.795489e-04)
636           	(-9.353894e+01 2.934832e+00 3.409824e+01)	(-9.353894e+01 2.934768e+00 3.409882e+01)	(1.938638e-06 6.417657e-05 -5.795381e-04)
637           	(-9.353888e+01 2.934835e+00 3.409818e+01)	(-9.353888e+01 2.934770e+00 3.409876e+01)	(2.010862e-06 6.420076e-05 -5.795318e-04)
638           	(-9.353888e+01 2.934835e+00 3.409814e+01)	(-9.353888e+01 2.934771e+00 3.409872e+01)	(2.078637e-06 6.421473e-05 -5.794850e-04)
639           	(-9.353880e+01 2.934841e+00 3.409805e+01)	(-9.353881e+01 2.934777e+00 3.409863e+01)	(2.152498e-06 6.422501e-05 -5.794618e-04)
640           	(-9.353874e+01 2.934848e+00 3.409794e+01)	(-9.353874e+01 2.934784e+00 3.409852e+01)	(2.227126e-06 6.422926e-05 -5.794372e-04)
641           	(-9.353874e+01 2.934849e+00 3.409790e+01)	(-9.353874e+01 2.934785e+00 3.409847e+01)	(2.298695e-06 6.422337e-05 -5.793732e-04)
642           	(-9.353874e+01 2.934850e+00 3.409786e+01)	(-9.353874e+01 2.934786e+00 3.409844e+01)	(2.371273e-06 6.421115e-05 -5.792938e-04)
643           	(-9.353867e+01 2.934861e+00 3.409772e+01)	(-9.353867e+01 2.934797e+00 3.409830e+01)	(2.449414e-06 6.420037e-05 -5.792525e-04)
644           	(-9.353867e+01 2.934863e+00 3.409769e+01)	(-9.353867e+01 2.934799e+00 3.409827e+01)	(2.525057e-06 6.418655e-05 -5.792047e-04)
645           	(-9.353866e+01 2.934866e+00 3.409766e+01)	(-9.353867e+01 2.934802e+00 3.409824e+01)	(2.600388e-06 6.417316e-05 -5.791615e-04)
646           	(-9.353866e+01 2.934869e+00 3.409764e+01)	(-9.353866e+01 2.934805e+00 3.409822e+01)	(2.675236e-06 6.416289e-05 -5.791321e-04)
647           	(-9.353866e+01 2.934872e+00 3.409761e+01)	(-9.353866e+01 2.934808e+00 3.409819e+01)	(2.748737e-06 6.415789e-05 -5.791165e-04)
648           	(-9.353865e+01 2.934876e+00 3.409759e+01)	(-9.353866e+01 2.934812e+00 3.409817e+01)	(2.819898e-06 6.415997e-05 -5.791141e-04)
649           	(-9.353865e+01 2.934880e+00 3.409757e+01)	(-9.353866e+01 2.934816e+00 3.409815e+01)	(2.888147e-06 6.416975e-05 -5.791219e-04)
650           	(-9.353865e+01 2.934884e+00 3.409754e+01)	(-9.353865e+01 2.934820e+00 3.409812e+01)	(2.953058e-06 6.418773e-05 -5.791374e-04)
651           	(-9.353865e+01 2.934888e+00 3.409752e+01)	(-9.353865e+01 2.934824e+00 3.409810e+01)	(3.014928e-06 6.421332e-05 -5.791606e-04)
652           	(-9.353865e+01 2.934893e+00 3.409750e+01)	(-9.353865e+01 2.934829e+00 3.409807e+01)	(3.073910e-06 6.424581e-05 -5.791884e-04)
653           	(-9.353866e+01 2.934903e+00 3.409742e+01)	(-9.353867e+01 2.934839e+00 3.409800e+01)	(3.130683e-06 6.428589e-05 -5.792384e-04)
654           	(-9.353869e+01 2.934916e+00 3.409732e+01)	(-9.353870e+01 2.934852e+00 3.409790e+01)	(3.183248e-06 6.433090e-05 -5.792818e-04)
655           	(-9.353874e+01 2.934927e+00 3.409725e+01)	(-9.353874e+01 2.934863e+00 3.409783e+01)	(3.232756e-06 6.437830e-05 -5.793038e-04)
656           	(-9.353879e+01 2.934933e+00 3.409723e+01)	(-9.353879e+01 2.934868e+00 3.409781e+01)	(3.280229e-06 6.442607e-05 -5.792951e-04)
657           	(-9.353886e+01 2.934896e+00 3.409766e+01)	(-9.353887e+01 2.934832e+00 3.409824e+01)	(3.328320e-06 6.446751e-05 -5.792416e-04)
658           	(-9.353892e+01 2.934901e+00 3.409765e+01)	(-9.353892e+01 2.934836e+00 3.409822e+01)	(3.373688e-06 6.451042e-05 -5.791835e-04)
659           	(-9.353897e+01 2.934901e+00 3.409768e+01)	(-9.353898e+01 2.934836e+00 3.409826e+01)	(3.419348e-06 6.455508e-05 -5.791419e-04)
660           	(-9.353903e+01 2.934869e+00 3.409807e+01)	(-9.353903e+01 2.934804e+00 3.409865e+01)	(3.467262e-06 6.459741e-05 -5.791202e-04)
661           	(-9.353907e+01 2.934872e+00 3.409808e+01)	(-9.353907e+01 2.934807e+00 3.409866e+01)	(3.512018e-06 6.464271e-05 -5.791389e-04)
662           	(-9.353910e+01 2.934872e+00 3.409811e+01)	(-9.353911e+01 2.934807e+00 3.409869e+01)	(3.555354e-06 6.468949e-05 -5.791829e-04)
663           	(-9.353914e+01 2.934868e+00 3.409819e+01)	(-9.353914e+01 2.934803e+00 3.409877e+01)	(3.597064e-06 6.473449e-05 -5.792169e-04)
664           	(-9.353917e+01 2.934860e+00 3.409830e+01)	(-9.353918e+01 2.934795e+00 3.409888e+01)	(3.638142e-06 6.477723e-05 -5.792411e-04)
665           	(-9.353920e+01 2.934852e+00 3.409841e+01)	(-9.353920e+01 2.934787e+00 3.409899e+01)	(3.678742e-06 6.481819e-05 -5.792614e-04)
666           	(-9.353922e+01 2.934845e+00 3.409851e+01)	(-9.353922e+01 2.934780e+00 3.409909e+01)	(3.719356e-06 6.485809e-05 -5.792844e-04)
667           	(-9.353922e+01 2.934846e+00 3.409852e+01)	(-9.353922e+01 2.934781e+00 3.409910e+01)	(3.760907e-06 6.489929e-05 -5.793204e-04)
668           	(-9.353922e+01 2.934847e+00 3.409852e+01)	(-9.353922e+01 2.934782e+00 3.409909e+01)	(3.802771e-06 6.494105e-05 -5.793599e-04)
669           	(-9.353922e+01 2.934849e+00 3.409851e+01)	(-9.353922e+01 2.934784e+00 3.409909e+01)	(3.844875e-06 6.498320e-05 -5.793952e-04)
670           	(-9.353922e+01 2.934850e+00 3.409850e+01)	(-9.353922e+01 2.934785e+00 3.409908e+01)	(3.886680e-06 6.502591e-05 -5.794211e-04)
671           	(-9.353922e+01 2.934851e+00 3.409849e+01)	(-9.353922e+01 2.934786e+00 3.409907e+01)	(3.928350e-06 6.506965e-05 -5.794365e-04)
672           	(-9.353922e+01 2.934851e+00 3.409849e+01)	(-9.353922e+01 2.934786e+00 3.409907e+01)	(3.970154e-06 6.511418e-05 -5.794404e-04)
673           	(-9.353921e+01 2.934847e+00 3.409852e+01)	(-9.353921e+01 2.934782e+00 3.409910e+01)	(4.012256e-06 6.515942e-05 -5.794277e-04)
674           	(-9.353920e+01 2.934843e+00 3.409856e+01)	(-9.353920e+01 2.934778e+00 3.409914e+01)	(4.054705e-06 6.520677e-05 -5.794109e-04)
675           	(-9.353918e+01 2.934838e+00 3.409861e+01)	(-9.353919e+01 2.934773e+00 3.409918e+01)	(4.096362e-06 6.525819e-05 -5.793988e-04)
676           	(-9.353916e+01 2.934834e+00 3.409865e+01)	(-9.353916e+01 2.934768e+00 3.409923e+01)	(4.136585e-06 6.531513e-05 -5.793998e-04)
677           	(-9.353913e+01 2.934842e+00 3.409854e+01)	(-9.353913e+01 2.934777e+00 3.409912e+01)	(4.174171e-06 6.538012e-05 -5.794140e-04)
678           	(-9.353910e+01 2.934838e+00 3.409859e+01)	(-9.353911e+01 2.934772e+00 3.409917e+01)	(4.209250e-06 6.545169e-05 -5.794315e-04)
679           	(-9.353907e+01 2.934846e+00 3.409849e+01)	(-9.353908e+01 2.934781e+00 3.409907e+01)	(4.239297e-06 6.553256e-05 -5.794472e-04)
680           	(-9.353905e+01 2.934843e+00 3.409852e+01)	(-9.353906e+01 2.934777e+00 3.409910e+01)	(4.265552e-06 6.562139e-05 -5.794556e-04)
681           	(-9.353904e+01 2.934841e+00 3.409854e+01)	(-9.353904e+01 2.934775e+00 3.409912e+01)	(4.286264e-06 6.571868e-05 -5.794518e-04)
682           	(-9.353902e+01 2.934841e+00 3.409854e+01)	(-9.353903e+01 2.934776e+00 3.409912e+01)	(4.302151e-06 6.582546e-05 -5.794420e-04)
683           	(-9.353902e+01 2.934844e+00 3.409853e+01)	(-9.353903e+01 2.934778e+00 3.409911e+01)	(4.313276e-06 6.594105e-05 -5.794281e-04)
684           	(-9.353902e+01 2.934846e+00 3.409853e+01)	(-9.353903e+01 2.934780e+00 3.409910e+01)	(4.321048e-06 6.606526e-05 -5.794151e-04)
685           	(-9.353902e+01 2.934849e+00 3.409852e+01)	(-9.353903e+01 2.934782e+00 3.409910e+01)	(4.326434e-06 6.619692e-05 -5.794038e-04)
686           	(-9.353902e+01 2.934851e+00 3.409851e+01)	(-9.353903e+01 2.934785e+00 3.409909e+01)	(4.329352e-06 6.633526e-05 -5.793944e-04)
687           	(-9.353902e+01 2.934854e+00 3.409850e+01)	(-9.353903e+01 2.934788e+00 3.409908e+01)	(4.330354e-06 6.647932e-05 -5.793882e-04)
688           	(-9.353903e+01 2.934869e+00 3.409838e+01)	(-9.353904e+01 2.934802e+00 3.409896e+01)	(4.329107e-06 6.662938e-05 -5.793905e-04)
689           	(-9.353904e+01 2.934883e+00 3.409825e+01)	(-9.353905e+01 2.934817e+00 3.409883e+01)	(4.326594e-06 6.678381e-05 -5.793995e-04)
690           	(-9.353906e+01 2.934898e+00 3.409813e+01)	(-9.353906e+01 2.934832e+00 3.409871e+01)	(4.323256e-06 6.694073e-05 -5.794103e-04)
691           	(-9.353908e+01 2.934914e+00 3.409801e+01)	(-9.353908e+01 2.934846e+00 3.409859e+01)	(4.320007e-06 6.709849e-05 -5.794206e-04)
692           	(-9.353910e+01 2.934928e+00 3.409789e+01)	(-9.353910e+01 2.934861e+00 3.409847e+01)	(4.316686e-06 6.725608e-05 -5.794280e-04)
693           	(-9.353912e+01 2.934942e+00 3.409779e+01)	(-9.353913e+01 2.934874e+00 3.409837e+01)	(4.313816e-06 6.741270e-05 -5.794301e-04)
694           	(-9.353920e+01 2.934962e+00 3.409762e+01)	(-9.353920e+01 2.934895e+00 3.409820e+01)	(4.312589e-06 6.756550e-05 -5.793293e-04)
695           	(-9.353922e+01 2.934968e+00 3.409758e+01)	(-9.353922e+01 2.934901e+00 3.409816e+01)	(4.315135e-06 6.771326e-05 -5.792673e-04)
696           	(-9.353923e+01 2.934971e+00 3.409758e+01)	(-9.353924e+01 2.934903e+00 3.409816e+01)	(4.318613e-06 6.786021e-05 -5.792424e-04)
697           	(-9.353925e+01 2.934969e+00 3.409763e+01)	(-9.353926e+01 2.934901e+00 3.409821e+01)	(4.323540e-06 6.800466e-05 -5.792401e-04)
698           	(-9.353925e+01 2.934968e+00 3.409765e+01)	(-9.353926e+01 2.934900e+00 3.409823e+01)	(4.329514e-06 6.815016e-05 -5.792718e-04)
699           	(-9.353925e+01 2.934968e+00 3.409766e+01)	(-9.353926e+01 2.934899e+00 3.409824e+01)	(4.333403e-06 6.829649e-05 -5.793144e-04)
700           	(-9.353925e+01 2.934967e+00 3.409768e+01)	(-9.353926e+01 2.934898e+00 3.409826e+01)	(4.334563e-06 6.844438e-05 -5.793615e-04)
701           	(-9.353925e+01 2.934965e+00 3.409770e+01)	(-9.353925e+01 2.934896e+00 3.409828e+01)	(4.332411e-06 6.859455e-05 -5.794062e-04)
702           	(-9.353924e+01 2.934898e+00 3.409838e+01)	(-9.353925e+01 2.934829e+00 3.409896e+01)	(4.331574e-06 6.874306e-05 -5.795553e-04)
703           	(-9.353923e+01 2.934861e+00 3.409876e+01)	(-9.353924e+01 2.934792e+00 3.409934e+01)	(4.322698e-06 6.889521e-05 -5.796447e-04)
704           	(-9.353923e+01 2.934857e+00 3.409879e+01)	(-9.353924e+01 2.934788e+00 3.409937e+01)	(4.307504e-06 6.904742e-05 -5.796716e-04)
705           	(-9.353923e+01 2.934854e+00 3.409881e+01)	(-9.353924e+01 2.934785e+00 3.409939e+01)	(4.287940e-06 6.920346e-05 -5.796640e-04)
706           	(-9.353923e+01 2.934852e+00 3.409882e+01)	(-9.353924e+01 2.934783e+00 3.409940e+01)	(4.265217e-06 6.936233e-05 -5.796305e-04)
707           	(-9.353923e+01 2.934851e+00 3.409883e+01)	(-9.353923e+01 2.934781e+00 3.409941e+01)	(4.241106e-06 6.952328e-05 -5.795820e-04)
708           	(-9.353920e+01 2.934845e+00 3.409888e+01)	(-9.353920e+01 2.934775e+00 3.409946e+01)	(4.217100e-06 6.968520e-05 -5.795254e-04)
709           	(-9.353914e+01 2.934845e+00 3.409887e+01)	(-9.353915e+01 2.934775e+00 3.409945e+01)	(4.195236e-06 6.985030e-05 -5.794958e-04)
710           	(-9.353908e+01 2.934853e+00 3.409878e+01)	(-9.353908e+01 2.934783e+00 3.409936e+01)	(4.174185e-06 7.001941e-05 -5.795135e-04)
711           	(-9.353901e+01 2.934868e+00 3.409861e+01)	(-9.353901e+01 2.934798e+00 3.409919e+01)	(4.152897e-06 7.019064e-05 -5.795659e-04)
712           	(-9.353863e+01 2.935013e+00 3.409677e+01)	(-9.353863e+01 2.934942e+00 3.409735e+01)	(4.095442e-06 7.037766e-05 -5.793422e-04)
713           	(-9.353860e+01 2.934987e+00 3.409707e+01)	(-9.353860e+01 2.934917e+00 3.409765e+01)	(4.078938e-06 7.053919e-05 -5.792336e-04)
714           	(-9.353857e+01 2.934952e+00 3.409747e+01)	(-9.353858e+01 2.934882e+00 3.409805e+01)	(4.069371e-06 7.069685e-05 -5.792274e-04)
