# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
704           	(9.836174e-01 -2.465701e+02 -4.489903e+02)	(9.807568e-01 -2.465664e+02 -4.489899e+02)	(2.860647e-03 -3.641326e-03 -4.372732e-04)
705           	(9.835107e-01 -2.465701e+02 -4.489903e+02)	(9.806504e-01 -2.465665e+02 -4.489899e+02)	(2.860312e-03 -3.641676e-03 -4.381383e-04)
706           	(9.834299e-01 -2.465701e+02 -4.489903e+02)	(9.805699e-01 -2.465665e+02 -4.489899e+02)	(2.859994e-03 -3.641873e-03 -4.390149e-04)
707           	(9.833646e-01 -2.465701e+02 -4.489903e+02)	(9.805049e-01 -2.465665e+02 -4.489899e+02)	(2.859688e-03 -3.641975e-03 -4.398974e-04)
708           	(9.831899e-01 -2.465702e+02 -4.489902e+02)	(9.803305e-01 -2.465665e+02 -4.489897e+02)	(2.859414e-03 -3.642018e-03 -4.407759e-04)
709           	(9.831882e-01 -2.465701e+02 -4.489899e+02)	(9.803289e-01 -2.465664e+02 -4.489895e+02)	(2.859294e-03 -3.642129e-03 -4.416510e-04)
710           	(9.834834e-01 -2.465697e+02 -4.489896e+02)	(9.806240e-01 -2.465661e+02 -4.489892e+02)	(2.859408e-03 -3.642374e-03 -4.425288e-04)
711           	(9.840583e-01 -2.465691e+02 -4.489892e+02)	(9.811986e-01 -2.465654e+02 -4.489888e+02)	(2.859712e-03 -3.642722e-03 -4.434050e-04)
712           	(9.905120e-01 -2.465624e+02 -4.489868e+02)	(9.876520e-01 -2.465587e+02 -4.489864e+02)	(2.860063e-03 -3.641813e-03 -4.443791e-04)
713           	(9.894999e-01 -2.465632e+02 -4.489868e+02)	(9.866398e-01 -2.465596e+02 -4.489864e+02)	(2.860132e-03 -3.641653e-03 -4.451660e-04)
714           	(9.880666e-01 -2.465645e+02 -4.489868e+02)	(9.852063e-01 -2.465609e+02 -4.489864e+02)	(2.860250e-03 -3.641840e-03 -4.459302e-04)
715           	(9.867817e-01 -2.465657e+02 -4.489869e+02)	(9.839214e-01 -2.465620e+02 -4.489865e+02)	(2.860367e-03 -3.642307e-03 -4.466494e-04)
716           	(9.866274e-01 -2.465659e+02 -4.489869e+02)	(9.837668e-01 -2.465623e+02 -4.489865e+02)	(2.860560e-03 -3.642900e-03 -4.473666e-04)
717           	(9.856916e-01 -2.465668e+02 -4.489871e+02)	(9.828310e-01 -2.465631e+02 -4.489867e+02)	(2.860628e-03 -3.643422e-03 -4.480708e-04)
718           	(9.855563e-01 -2.465669e+02 -4.489872e+02)	(9.826955e-01 -2.465633e+02 -4.489867e+02)	(2.860756e-03 -3.643882e-03 -4.487858e-04)
719           	(9.854138e-01 -2.465671e+02 -4.489872e+02)	(9.825528e-01 -2.465634e+02 -4.489868e+02)	(2.860907e-03 -3.644232e-03 -4.495128e-04)
720           	(9.852761e-01 -2.465672e+02 -4.489872e+02)	(9.824150e-01 -2.465635e+02 -4.489868e+02)	(2.861028e-03 -3.644428e-03 -4.502461e-04)
721           	(9.851633e-01 -2.465672e+02 -4.489873e+02)	(9.823022e-01 -2.465636e+02 -4.489868e+02)	(2.861104e-03 -3.644474e-03 -4.509804e-04)
722           	(9.850748e-01 -2.465673e+02 -4.489873e+02)	(9.822137e-01 -2.465636e+02 -4.489869e+02)	(2.861120e-03 -3.644409e-03 -4.517106e-04)
723           	(9.849951e-01 -2.465673e+02 -4.489873e+02)	(9.821341e-01 -2.465637e+02 -4.489869e+02)	(2.861057e-03 -3.644258e-03 -4.524335e-04)
724           	(9.849672e-01 -2.465674e+02 -4.489873e+02)	(9.821062e-01 -2.465637e+02 -4.489869e+02)	(2.860955e-03 -3.644094e-03 -4.531425e-04)
725           	(9.849646e-01 -2.465674e+02 -4.489874e+02)	(9.821038e-01 -2.465637e+02 -4.489869e+02)	(2.860810e-03 -3.643945e-03 -4.538353e-04)
726           	(9.849812e-01 -2.465674e+02 -4.489874e+02)	(9.821206e-01 -2.465637e+02 -4.489869e+02)	(2.860621e-03 -3.643833e-03 -4.545129e-04)
727           	(9.850093e-01 -2.465674e+02 -4.489874e+02)	(9.821489e-01 -2.465637e+02 -4.489869e+02)	(2.860389e-03 -3.643763e-03 -4.551753e-04)
728           	(9.850398e-01 -2.465674e+02 -4.489874e+02)	(9.821797e-01 -2.465637e+02 -4.489869e+02)	(2.860107e-03 -3.643734e-03 -4.558227e-04)
729           	(9.850664e-01 -2.465674e+02 -4.489874e+02)	(9.822066e-01 -2.465637e+02 -4.489869e+02)	(2.859784e-03 -3.643737e-03 -4.564558e-04)
730           	(9.850871e-01 -2.465674e+02 -4.489874e+02)	(9.822277e-01 -2.465637e+02 -4.489869e+02)	(2.859432e-03 -3.643749e-03 -4.570794e-04)
731           	(9.850991e-01 -2.465674e+02 -4.489874e+02)	(9.822401e-01 -2.465638e+02 -4.489869e+02)	(2.859052e-03 -3.643756e-03 -4.576958e-04)
732           	(9.851022e-01 -2.465674e+02 -4.489874e+02)	(9.822435e-01 -2.465638e+02 -4.489870e+02)	(2.858647e-03 -3.643753e-03 -4.583075e-04)
733           	(9.850961e-01 -2.465674e+02 -4.489874e+02)	(9.822378e-01 -2.465638e+02 -4.489870e+02)	(2.858220e-03 -3.643729e-03 -4.589189e-04)
734           	(9.850816e-01 -2.465675e+02 -4.489874e+02)	(9.822238e-01 -2.465638e+02 -4.489870e+02)	(2.857771e-03 -3.643678e-03 -4.595314e-04)
735           	(9.850589e-01 -2.465675e+02 -4.489874e+02)	(9.822016e-01 -2.465639e+02 -4.489870e+02)	(2.857295e-03 -3.643592e-03 -4.601465e-04)
736           	(9.850276e-01 -2.465675e+02 -4.489874e+02)	(9.821708e-01 -2.465639e+02 -4.489870e+02)	(2.856789e-03 -3.643472e-03 -4.607629e-04)
737           	(9.849318e-01 -2.465676e+02 -4.489874e+02)	(9.820756e-01 -2.465640e+02 -4.489870e+02)	(2.856205e-03 -3.643283e-03 -4.613786e-04)
738           	(9.846864e-01 -2.465678e+02 -4.489874e+02)	(9.818308e-01 -2.465641e+02 -4.489869e+02)	(2.855557e-03 -3.643045e-03 -4.619860e-04)
739           	(9.844107e-01 -2.465680e+02 -4.489873e+02)	(9.815558e-01 -2.465643e+02 -4.489868e+02)	(2.854850e-03 -3.642769e-03 -4.625818e-04)
740           	(9.841244e-01 -2.465681e+02 -4.489872e+02)	(9.812702e-01 -2.465645e+02 -4.489867e+02)	(2.854126e-03 -3.642492e-03 -4.631629e-04)
741           	(9.838894e-01 -2.465682e+02 -4.489870e+02)	(9.810359e-01 -2.465646e+02 -4.489865e+02)	(2.853482e-03 -3.642289e-03 -4.637237e-04)
742           	(9.838091e-01 -2.465682e+02 -4.489867e+02)	(9.809562e-01 -2.465645e+02 -4.489862e+02)	(2.852890e-03 -3.642117e-03 -4.642626e-04)
743           	(9.839060e-01 -2.465679e+02 -4.489864e+02)	(9.810537e-01 -2.465643e+02 -4.489859e+02)	(2.852336e-03 -3.641964e-03 -4.647707e-04)
744           	(9.841578e-01 -2.465676e+02 -4.489861e+02)	(9.813061e-01 -2.465639e+02 -4.489856e+02)	(2.851730e-03 -3.641747e-03 -4.652396e-04)
745           	(9.844787e-01 -2.465671e+02 -4.489858e+02)	(9.816277e-01 -2.465635e+02 -4.489853e+02)	(2.850995e-03 -3.641409e-03 -4.656567e-04)
746           	(9.848013e-01 -2.465667e+02 -4.489856e+02)	(9.819512e-01 -2.465631e+02 -4.489851e+02)	(2.850099e-03 -3.640929e-03 -4.660137e-04)
747           	(9.850846e-01 -2.465664e+02 -4.489853e+02)	(9.822355e-01 -2.465627e+02 -4.489849e+02)	(2.849062e-03 -3.640341e-03 -4.663096e-04)
748           	(9.851849e-01 -2.465662e+02 -4.489853e+02)	(9.823371e-01 -2.465626e+02 -4.489848e+02)	(2.847791e-03 -3.639612e-03 -4.665531e-04)
749           	(9.853412e-01 -2.465660e+02 -4.489851e+02)	(9.824946e-01 -2.465624e+02 -4.489846e+02)	(2.846587e-03 -3.638958e-03 -4.667476e-04)
750           	(9.853800e-01 -2.465660e+02 -4.489851e+02)	(9.825348e-01 -2.465623e+02 -4.489846e+02)	(2.845267e-03 -3.638249e-03 -4.669110e-04)
751           	(9.851128e-01 -2.465661e+02 -4.489846e+02)	(9.822687e-01 -2.465625e+02 -4.489841e+02)	(2.844109e-03 -3.638549e-03 -4.669616e-04)
752           	(9.851227e-01 -2.465660e+02 -4.489844e+02)	(9.822796e-01 -2.465624e+02 -4.489840e+02)	(2.843065e-03 -3.638344e-03 -4.671871e-04)
753           	(9.850985e-01 -2.465659e+02 -4.489844e+02)	(9.822567e-01 -2.465623e+02 -4.489839e+02)	(2.841856e-03 -3.637729e-03 -4.673739e-04)
754           	(9.850781e-01 -2.465659e+02 -4.489844e+02)	(9.822374e-01 -2.465622e+02 -4.489839e+02)	(2.840630e-03 -3.636918e-03 -4.675993e-04)
755           	(9.850699e-01 -2.465658e+02 -4.489843e+02)	(9.822305e-01 -2.465622e+02 -4.489839e+02)	(2.839384e-03 -3.636008e-03 -4.678271e-04)
756           	(9.850815e-01 -2.465658e+02 -4.489843e+02)	(9.822433e-01 -2.465621e+02 -4.489838e+02)	(2.838127e-03 -3.635083e-03 -4.680267e-04)
757           	(9.851027e-01 -2.465657e+02 -4.489843e+02)	(9.822658e-01 -2.465621e+02 -4.489838e+02)	(2.836891e-03 -3.634214e-03 -4.681757e-04)
758           	(9.851327e-01 -2.465657e+02 -4.489843e+02)	(9.822970e-01 -2.465621e+02 -4.489838e+02)	(2.835685e-03 -3.633430e-03 -4.682604e-04)
759           	(9.851665e-01 -2.465657e+02 -4.489843e+02)	(9.823320e-01 -2.465621e+02 -4.489838e+02)	(2.834553e-03 -3.632764e-03 -4.682842e-04)
760           	(9.853828e-01 -2.465656e+02 -4.489845e+02)	(9.825495e-01 -2.465620e+02 -4.489840e+02)	(2.833372e-03 -3.632126e-03 -4.682641e-04)
761           	(9.856014e-01 -2.465656e+02 -4.489847e+02)	(9.827694e-01 -2.465619e+02 -4.489842e+02)	(2.832046e-03 -3.631413e-03 -4.682071e-04)
762           	(9.845756e-01 -2.465666e+02 -4.489851e+02)	(9.817450e-01 -2.465629e+02 -4.489847e+02)	(2.830553e-03 -3.630650e-03 -4.681067e-04)
763           	(9.849553e-01 -2.465664e+02 -4.489853e+02)	(9.821261e-01 -2.465627e+02 -4.489849e+02)	(2.829149e-03 -3.629894e-03 -4.680100e-04)
764           	(9.852231e-01 -2.465662e+02 -4.489855e+02)	(9.823952e-01 -2.465626e+02 -4.489851e+02)	(2.827847e-03 -3.629174e-03 -4.679070e-04)
765           	(9.853084e-01 -2.465663e+02 -4.489857e+02)	(9.824818e-01 -2.465626e+02 -4.489853e+02)	(2.826593e-03 -3.628442e-03 -4.677992e-04)
766           	(9.852139e-01 -2.465664e+02 -4.489859e+02)	(9.823886e-01 -2.465628e+02 -4.489854e+02)	(2.825366e-03 -3.627706e-03 -4.676788e-04)
767           	(9.851498e-01 -2.465664e+02 -4.489859e+02)	(9.823255e-01 -2.465628e+02 -4.489854e+02)	(2.824302e-03 -3.627078e-03 -4.675312e-04)
768           	(9.851056e-01 -2.465665e+02 -4.489859e+02)	(9.822823e-01 -2.465628e+02 -4.489854e+02)	(2.823306e-03 -3.626501e-03 -4.673515e-04)
769           	(9.850908e-01 -2.465665e+02 -4.489859e+02)	(9.822685e-01 -2.465628e+02 -4.489854e+02)	(2.822298e-03 -3.625938e-03 -4.671347e-04)
770           	(9.850893e-01 -2.465664e+02 -4.489859e+02)	(9.822680e-01 -2.465628e+02 -4.489854e+02)	(2.821279e-03 -3.625401e-03 -4.668731e-04)
771           	(9.850966e-01 -2.465664e+02 -4.489859e+02)	(9.822763e-01 -2.465628e+02 -4.489854e+02)	(2.820260e-03 -3.624893e-03 -4.665673e-04)
772           	(9.851110e-01 -2.465664e+02 -4.489859e+02)	(9.822917e-01 -2.465628e+02 -4.489854e+02)	(2.819244e-03 -3.624413e-03 -4.662200e-04)
773           	(9.851323e-01 -2.465664e+02 -4.489859e+02)	(9.823141e-01 -2.465627e+02 -4.489854e+02)	(2.818245e-03 -3.623954e-03 -4.658378e-04)
774           	(9.851623e-01 -2.465663e+02 -4.489859e+02)	(9.823451e-01 -2.465627e+02 -4.489855e+02)	(2.817262e-03 -3.623501e-03 -4.654277e-04)
775           	(9.852226e-01 -2.465663e+02 -4.489859e+02)	(9.824063e-01 -2.465626e+02 -4.489855e+02)	(2.816252e-03 -3.623010e-03 -4.649964e-04)
776           	(9.852604e-01 -2.465662e+02 -4.489860e+02)	(9.824452e-01 -2.465626e+02 -4.489855e+02)	(2.815219e-03 -3.622485e-03 -4.645505e-04)
777           	(9.851400e-01 -2.465663e+02 -4.489861e+02)	(9.823258e-01 -2.465627e+02 -4.489856e+02)	(2.814157e-03 -3.621924e-03 -4.640963e-04)
778           	(9.850875e-01 -2.465663e+02 -4.489861e+02)	(9.822745e-01 -2.465627e+02 -4.489856e+02)	(2.813019e-03 -3.621281e-03 -4.636387e-04)
779           	(9.849437e-01 -2.465664e+02 -4.489861e+02)	(9.821319e-01 -2.465627e+02 -4.489856e+02)	(2.811808e-03 -3.620575e-03 -4.631781e-04)
780           	(9.845803e-01 -2.465666e+02 -4.489861e+02)	(9.817698e-01 -2.465629e+02 -4.489856e+02)	(2.810494e-03 -3.619764e-03 -4.627071e-04)
781           	(9.835076e-01 -2.465673e+02 -4.489858e+02)	(9.806981e-01 -2.465637e+02 -4.489853e+02)	(2.809459e-03 -3.619199e-03 -4.622056e-04)
782           	(9.828827e-01 -2.465676e+02 -4.489853e+02)	(9.800739e-01 -2.465640e+02 -4.489849e+02)	(2.808783e-03 -3.618886e-03 -4.617055e-04)
783           	(9.850897e-01 -2.465654e+02 -4.489846e+02)	(9.822812e-01 -2.465618e+02 -4.489841e+02)	(2.808484e-03 -3.618701e-03 -4.612468e-04)
784           	(9.842709e-01 -2.465659e+02 -4.489843e+02)	(9.814631e-01 -2.465622e+02 -4.489838e+02)	(2.807841e-03 -3.618290e-03 -4.607294e-04)
785           	(9.837225e-01 -2.465660e+02 -4.489838e+02)	(9.809154e-01 -2.465624e+02 -4.489834e+02)	(2.807099e-03 -3.617811e-03 -4.601952e-04)
786           	(9.837375e-01 -2.465657e+02 -4.489833e+02)	(9.809310e-01 -2.465621e+02 -4.489829e+02)	(2.806459e-03 -3.617378e-03 -4.596587e-04)
787           	(9.839892e-01 -2.465652e+02 -4.489828e+02)	(9.811833e-01 -2.465616e+02 -4.489824e+02)	(2.805900e-03 -3.616953e-03 -4.591211e-04)
788           	(9.844207e-01 -2.465646e+02 -4.489823e+02)	(9.816153e-01 -2.465610e+02 -4.489819e+02)	(2.805369e-03 -3.616494e-03 -4.585842e-04)
789           	(9.848665e-01 -2.465639e+02 -4.489819e+02)	(9.820616e-01 -2.465603e+02 -4.489814e+02)	(2.804843e-03 -3.615990e-03 -4.580492e-04)
790           	(9.852751e-01 -2.465634e+02 -4.489815e+02)	(9.824708e-01 -2.465597e+02 -4.489810e+02)	(2.804272e-03 -3.615416e-03 -4.575109e-04)
791           	(9.856851e-01 -2.465628e+02 -4.489811e+02)	(9.828815e-01 -2.465592e+02 -4.489807e+02)	(2.803657e-03 -3.614781e-03 -4.569743e-04)
792           	(9.860681e-01 -2.465622e+02 -4.489807e+02)	(9.832651e-01 -2.465586e+02 -4.489803e+02)	(2.803032e-03 -3.614129e-03 -4.564401e-04)
793           	(9.863234e-01 -2.465618e+02 -4.489803e+02)	(9.835209e-01 -2.465582e+02 -4.489799e+02)	(2.802452e-03 -3.613513e-03 -4.559063e-04)
794           	(9.864738e-01 -2.465614e+02 -4.489799e+02)	(9.836719e-01 -2.465578e+02 -4.489795e+02)	(2.801951e-03 -3.612959e-03 -4.553729e-04)
795           	(9.865452e-01 -2.465612e+02 -4.489796e+02)	(9.837437e-01 -2.465575e+02 -4.489791e+02)	(2.801501e-03 -3.612439e-03 -4.548356e-04)
796           	(9.865600e-01 -2.465610e+02 -4.489793e+02)	(9.837589e-01 -2.465574e+02 -4.489789e+02)	(2.801060e-03 -3.611911e-03 -4.542909e-04)
797           	(9.865711e-01 -2.465608e+02 -4.489791e+02)	(9.837705e-01 -2.465572e+02 -4.489787e+02)	(2.800602e-03 -3.611355e-03 -4.537416e-04)
798           	(9.864791e-01 -2.465608e+02 -4.489790e+02)	(9.836791e-01 -2.465572e+02 -4.489786e+02)	(2.800042e-03 -3.610726e-03 -4.531939e-04)
799           	(9.863860e-01 -2.465608e+02 -4.489790e+02)	(9.835866e-01 -2.465572e+02 -4.489785e+02)	(2.799468e-03 -3.610089e-03 -4.526478e-04)
800           	(9.863014e-01 -2.465608e+02 -4.489789e+02)	(9.835024e-01 -2.465572e+02 -4.489785e+02)	(2.798922e-03 -3.609464e-03 -4.521033e-04)
801           	(9.862358e-01 -2.465608e+02 -4.489789e+02)	(9.834374e-01 -2.465572e+02 -4.489784e+02)	(2.798406e-03 -3.608859e-03 -4.515656e-04)
802           	(9.862588e-01 -2.465608e+02 -4.489788e+02)	(9.834608e-01 -2.465571e+02 -4.489784e+02)	(2.797948e-03 -3.608289e-03 -4.510395e-04)
803           	(9.863032e-01 -2.465607e+02 -4.489788e+02)	(9.835056e-01 -2.465571e+02 -4.489784e+02)	(2.797557e-03 -3.607776e-03 -4.505288e-04)
804           	(9.863707e-01 -2.465606e+02 -4.489788e+02)	(9.835735e-01 -2.465570e+02 -4.489784e+02)	(2.797219e-03 -3.607308e-03 -4.500330e-04)
805           	(9.866104e-01 -2.465604e+02 -4.489788e+02)	(9.838135e-01 -2.465568e+02 -4.489784e+02)	(2.796906e-03 -3.606858e-03 -4.495562e-04)
806           	(9.868595e-01 -2.465602e+02 -4.489789e+02)	(9.840629e-01 -2.465566e+02 -4.489784e+02)	(2.796582e-03 -3.606397e-03 -4.490927e-04)
807           	(9.870936e-01 -2.465600e+02 -4.489789e+02)	(9.842974e-01 -2.465564e+02 -4.489785e+02)	(2.796222e-03 -3.605901e-03 -4.486377e-04)
808           	(9.873011e-01 -2.465599e+02 -4.489790e+02)	(9.845053e-01 -2.465563e+02 -4.489786e+02)	(2.795815e-03 -3.605353e-03 -4.481875e-04)
809           	(9.874709e-01 -2.465598e+02 -4.489791e+02)	(9.846755e-01 -2.465562e+02 -4.489786e+02)	(2.795351e-03 -3.604746e-03 -4.477406e-04)
810           	(9.875612e-01 -2.465597e+02 -4.489792e+02)	(9.847664e-01 -2.465561e+02 -4.489788e+02)	(2.794820e-03 -3.604071e-03 -4.472929e-04)
811           	(9.870720e-01 -2.465602e+02 -4.489794e+02)	(9.842777e-01 -2.465566e+02 -4.489790e+02)	(2.794233e-03 -3.603379e-03 -4.468403e-04)
812           	(9.872173e-01 -2.465601e+02 -4.489796e+02)	(9.844236e-01 -2.465565e+02 -4.489791e+02)	(2.793699e-03 -3.602715e-03 -4.464025e-04)
813           	(9.873501e-01 -2.465601e+02 -4.489797e+02)	(9.845569e-01 -2.465564e+02 -4.489792e+02)	(2.793221e-03 -3.602090e-03 -4.459743e-04)
814           	(9.868710e-01 -2.465605e+02 -4.489799e+02)	(9.840783e-01 -2.465569e+02 -4.489795e+02)	(2.792715e-03 -3.601468e-03 -4.455484e-04)
815           	(9.870691e-01 -2.465604e+02 -4.489801e+02)	(9.842768e-01 -2.465568e+02 -4.489796e+02)	(2.792267e-03 -3.600870e-03 -4.451435e-04)
816           	(9.872556e-01 -2.465604e+02 -4.489802e+02)	(9.844637e-01 -2.465568e+02 -4.489798e+02)	(2.791853e-03 -3.600289e-03 -4.447565e-04)
817           	(9.874027e-01 -2.465603e+02 -4.489804e+02)	(9.846113e-01 -2.465567e+02 -4.489800e+02)	(2.791429e-03 -3.599689e-03 -4.443867e-04)
818           	(9.876130e-01 -2.465604e+02 -4.489810e+02)	(9.848217e-01 -2.465568e+02 -4.489805e+02)	(2.791311e-03 -3.599244e-03 -4.440359e-04)
819           	(9.871205e-01 -2.465610e+02 -4.489813e+02)	(9.843295e-01 -2.465574e+02 -4.489808e+02)	(2.790917e-03 -3.598628e-03 -4.436909e-04)
820           	(9.866883e-01 -2.465614e+02 -4.489815e+02)	(9.838980e-01 -2.465578e+02 -4.489811e+02)	(2.790328e-03 -3.597915e-03 -4.433677e-04)
821           	(9.865882e-01 -2.465615e+02 -4.489817e+02)	(9.837984e-01 -2.465579e+02 -4.489812e+02)	(2.789741e-03 -3.597237e-03 -4.430704e-04)
822           	(9.866051e-01 -2.465615e+02 -4.489818e+02)	(9.838158e-01 -2.465579e+02 -4.489813e+02)	(2.789221e-03 -3.596620e-03 -4.427925e-04)
823           	(9.866946e-01 -2.465615e+02 -4.489818e+02)	(9.839058e-01 -2.465579e+02 -4.489814e+02)	(2.788792e-03 -3.596064e-03 -4.425312e-04)
824           	(9.868151e-01 -2.465614e+02 -4.489819e+02)	(9.840266e-01 -2.465578e+02 -4.489814e+02)	(2.788466e-03 -3.595569e-03 -4.422836e-04)
825           	(9.872637e-01 -2.465612e+02 -4.489821e+02)	(9.844756e-01 -2.465576e+02 -4.489817e+02)	(2.788066e-03 -3.594953e-03 -4.420518e-04)
826           	(9.873783e-01 -2.465611e+02 -4.489821e+02)	(9.845906e-01 -2.465575e+02 -4.489817e+02)	(2.787710e-03 -3.594400e-03 -4.418251e-04)
827           	(9.874977e-01 -2.465610e+02 -4.489822e+02)	(9.847104e-01 -2.465574e+02 -4.489818e+02)	(2.787384e-03 -3.593858e-03 -4.416156e-04)
828           	(9.876170e-01 -2.465609e+02 -4.489823e+02)	(9.848300e-01 -2.465573e+02 -4.489818e+02)	(2.787042e-03 -3.593297e-03 -4.414164e-04)
829           	(9.877330e-01 -2.465609e+02 -4.489823e+02)	(9.849463e-01 -2.465573e+02 -4.489819e+02)	(2.786665e-03 -3.592705e-03 -4.412286e-04)
830           	(9.878377e-01 -2.465608e+02 -4.489824e+02)	(9.850515e-01 -2.465572e+02 -4.489820e+02)	(2.786245e-03 -3.592078e-03 -4.410512e-04)
831           	(9.878916e-01 -2.465607e+02 -4.489824e+02)	(9.851058e-01 -2.465571e+02 -4.489820e+02)	(2.785819e-03 -3.591451e-03 -4.408837e-04)
832           	(9.879161e-01 -2.465607e+02 -4.489824e+02)	(9.851307e-01 -2.465571e+02 -4.489820e+02)	(2.785399e-03 -3.590837e-03 -4.407290e-04)
833           	(9.879393e-01 -2.465607e+02 -4.489824e+02)	(9.851543e-01 -2.465571e+02 -4.489820e+02)	(2.784994e-03 -3.590246e-03 -4.405901e-04)
834           	(9.879620e-01 -2.465607e+02 -4.489824e+02)	(9.851774e-01 -2.465571e+02 -4.489820e+02)	(2.784599e-03 -3.589674e-03 -4.404654e-04)
835           	(9.879848e-01 -2.465606e+02 -4.489824e+02)	(9.852006e-01 -2.465570e+02 -4.489820e+02)	(2.784213e-03 -3.589123e-03 -4.403546e-04)
836           	(9.880082e-01 -2.465606e+02 -4.489825e+02)	(9.852244e-01 -2.465570e+02 -4.489820e+02)	(2.783830e-03 -3.588585e-03 -4.402559e-04)
837           	(9.881651e-01 -2.465605e+02 -4.489825e+02)	(9.853817e-01 -2.465569e+02 -4.489821e+02)	(2.783372e-03 -3.587992e-03 -4.401664e-04)
838           	(9.881786e-01 -2.465605e+02 -4.489825e+02)	(9.853957e-01 -2.465569e+02 -4.489821e+02)	(2.782939e-03 -3.587433e-03 -4.400825e-04)
839           	(9.882324e-01 -2.465604e+02 -4.489826e+02)	(9.854500e-01 -2.465569e+02 -4.489822e+02)	(2.782480e-03 -3.586857e-03 -4.400103e-04)
840           	(9.882316e-01 -2.465604e+02 -4.489826e+02)	(9.854496e-01 -2.465568e+02 -4.489822e+02)	(2.782035e-03 -3.586297e-03 -4.399457e-04)
841           	(9.882284e-01 -2.465604e+02 -4.489826e+02)	(9.854468e-01 -2.465568e+02 -4.489822e+02)	(2.781593e-03 -3.585744e-03 -4.398905e-04)
842           	(9.882248e-01 -2.465604e+02 -4.489826e+02)	(9.854437e-01 -2.465568e+02 -4.489822e+02)	(2.781146e-03 -3.585197e-03 -4.398453e-04)
843           	(9.882254e-01 -2.465604e+02 -4.489826e+02)	(9.854447e-01 -2.465568e+02 -4.489822e+02)	(2.780702e-03 -3.584667e-03 -4.398101e-04)
844           	(9.882283e-01 -2.465604e+02 -4.489826e+02)	(9.854481e-01 -2.465568e+02 -4.489822e+02)	(2.780256e-03 -3.584144e-03 -4.397860e-04)
845           	(9.882345e-01 -2.465604e+02 -4.489826e+02)	(9.854547e-01 -2.465568e+02 -4.489822e+02)	(2.779813e-03 -3.583632e-03 -4.397733e-04)
846           	(9.882448e-01 -2.465604e+02 -4.489826e+02)	(9.854654e-01 -2.465568e+02 -4.489822e+02)	(2.779371e-03 -3.583124e-03 -4.397722e-04)
847           	(9.882601e-01 -2.465604e+02 -4.489826e+02)	(9.854812e-01 -2.465568e+02 -4.489822e+02)	(2.778936e-03 -3.582625e-03 -4.397820e-04)
848           	(9.882810e-01 -2.465603e+02 -4.489827e+02)	(9.855025e-01 -2.465568e+02 -4.489822e+02)	(2.778511e-03 -3.582133e-03 -4.398020e-04)
849           	(9.883078e-01 -2.465603e+02 -4.489827e+02)	(9.855297e-01 -2.465567e+02 -4.489822e+02)	(2.778101e-03 -3.581654e-03 -4.398312e-04)
850           	(9.883406e-01 -2.465603e+02 -4.489827e+02)	(9.855629e-01 -2.465567e+02 -4.489822e+02)	(2.777707e-03 -3.581185e-03 -4.398691e-04)
851           	(9.883793e-01 -2.465603e+02 -4.489827e+02)	(9.856019e-01 -2.465567e+02 -4.489822e+02)	(2.777332e-03 -3.580731e-03 -4.399160e-04)
852           	(9.884419e-01 -2.465602e+02 -4.489827e+02)	(9.856649e-01 -2.465567e+02 -4.489822e+02)	(2.776987e-03 -3.580307e-03 -4.399718e-04)
853           	(9.886699e-01 -2.465601e+02 -4.489827e+02)	(9.858932e-01 -2.465565e+02 -4.489823e+02)	(2.776690e-03 -3.579928e-03 -4.400429e-04)
854           	(9.889430e-01 -2.465599e+02 -4.489828e+02)	(9.861665e-01 -2.465563e+02 -4.489823e+02)	(2.776408e-03 -3.579563e-03 -4.401292e-04)
855           	(9.891403e-01 -2.465597e+02 -4.489828e+02)	(9.863642e-01 -2.465562e+02 -4.489824e+02)	(2.776090e-03 -3.579165e-03 -4.402264e-04)
856           	(9.893477e-01 -2.465596e+02 -4.489828e+02)	(9.865719e-01 -2.465560e+02 -4.489824e+02)	(2.775720e-03 -3.578722e-03 -4.403354e-04)
857           	(9.895468e-01 -2.465594e+02 -4.489829e+02)	(9.867715e-01 -2.465559e+02 -4.489824e+02)	(2.775314e-03 -3.578253e-03 -4.404554e-04)
