# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1443          	(-2.051215e-04 4.048749e-02 -5.549069e-04)	(-1.987992e-04 3.998272e-02 -5.510199e-04)	(-6.322377e-06 5.047676e-04 -3.886977e-06)
1444          	(-2.049736e-04 4.048757e-02 -5.544369e-04)	(-1.986450e-04 3.998280e-02 -5.505557e-04)	(-6.328565e-06 5.047709e-04 -3.881242e-06)
1445          	(-2.048329e-04 4.048747e-02 -5.539954e-04)	(-1.984985e-04 3.998270e-02 -5.501197e-04)	(-6.334477e-06 5.047737e-04 -3.875719e-06)
1446          	(-2.047276e-04 4.048739e-02 -5.536423e-04)	(-1.983872e-04 3.998261e-02 -5.497722e-04)	(-6.340418e-06 5.047760e-04 -3.870172e-06)
1447          	(-2.045883e-04 4.048730e-02 -5.532062e-04)	(-1.982419e-04 3.998252e-02 -5.493414e-04)	(-6.346389e-06 5.047783e-04 -3.864797e-06)
1448          	(-2.044841e-04 4.048724e-02 -5.528548e-04)	(-1.981317e-04 3.998246e-02 -5.489958e-04)	(-6.352412e-06 5.047805e-04 -3.859031e-06)
1449          	(-2.043445e-04 4.048718e-02 -5.524078e-04)	(-1.979862e-04 3.998240e-02 -5.485541e-04)	(-6.358296e-06 5.047826e-04 -3.853679e-06)
1450          	(-2.042051e-04 4.048714e-02 -5.519654e-04)	(-1.978410e-04 3.998236e-02 -5.481172e-04)	(-6.364058e-06 5.047848e-04 -3.848168e-06)
1451          	(-2.041020e-04 4.048708e-02 -5.516170e-04)	(-1.977319e-04 3.998229e-02 -5.477740e-04)	(-6.370098e-06 5.047868e-04 -3.843036e-06)
1452          	(-2.039584e-04 4.048715e-02 -5.511550e-04)	(-1.975825e-04 3.998236e-02 -5.473176e-04)	(-6.375986e-06 5.047893e-04 -3.837416e-06)
1453          	(-2.038128e-04 4.048707e-02 -5.506939e-04)	(-1.974312e-04 3.998228e-02 -5.468619e-04)	(-6.381633e-06 5.047914e-04 -3.831969e-06)
1454          	(-2.037038e-04 4.048699e-02 -5.503316e-04)	(-1.973163e-04 3.998219e-02 -5.465052e-04)	(-6.387500e-06 5.047932e-04 -3.826362e-06)
1455          	(-2.035483e-04 4.048688e-02 -5.498417e-04)	(-1.971549e-04 3.998209e-02 -5.460209e-04)	(-6.393356e-06 5.047947e-04 -3.820728e-06)
1456          	(-2.033944e-04 4.048679e-02 -5.493620e-04)	(-1.969954e-04 3.998200e-02 -5.455466e-04)	(-6.399000e-06 5.047962e-04 -3.815391e-06)
1457          	(-2.032851e-04 4.048673e-02 -5.489925e-04)	(-1.968806e-04 3.998193e-02 -5.451826e-04)	(-6.404523e-06 5.047974e-04 -3.809938e-06)
1458          	(-2.031237e-04 4.048667e-02 -5.484995e-04)	(-1.967138e-04 3.998187e-02 -5.446955e-04)	(-6.409979e-06 5.047988e-04 -3.803941e-06)
1459          	(-2.029623e-04 4.048662e-02 -5.480153e-04)	(-1.965471e-04 3.998182e-02 -5.442170e-04)	(-6.415186e-06 5.048002e-04 -3.798230e-06)
1460          	(-2.028025e-04 4.048658e-02 -5.475418e-04)	(-1.963822e-04 3.998177e-02 -5.437493e-04)	(-6.420358e-06 5.048017e-04 -3.792444e-06)
1461          	(-2.026817e-04 4.048653e-02 -5.471792e-04)	(-1.962559e-04 3.998173e-02 -5.433919e-04)	(-6.425843e-06 5.048030e-04 -3.787282e-06)
1462          	(-2.025130e-04 4.048657e-02 -5.466861e-04)	(-1.960817e-04 3.998177e-02 -5.429042e-04)	(-6.431258e-06 5.048047e-04 -3.781912e-06)
1463          	(-2.023446e-04 4.048646e-02 -5.462014e-04)	(-1.959082e-04 3.998165e-02 -5.424251e-04)	(-6.436368e-06 5.048059e-04 -3.776354e-06)
1464          	(-2.021801e-04 4.048633e-02 -5.457256e-04)	(-1.957386e-04 3.998153e-02 -5.419550e-04)	(-6.441502e-06 5.048067e-04 -3.770600e-06)
1465          	(-2.020536e-04 4.048623e-02 -5.453391e-04)	(-1.956071e-04 3.998143e-02 -5.415738e-04)	(-6.446532e-06 5.048074e-04 -3.765290e-06)
1466          	(-2.018741e-04 4.048612e-02 -5.448382e-04)	(-1.954225e-04 3.998131e-02 -5.410786e-04)	(-6.451592e-06 5.048080e-04 -3.759662e-06)
1467          	(-2.016985e-04 4.048602e-02 -5.443399e-04)	(-1.952419e-04 3.998121e-02 -5.405858e-04)	(-6.456631e-06 5.048086e-04 -3.754079e-06)
1468          	(-2.015260e-04 4.048602e-02 -5.438522e-04)	(-1.950646e-04 3.998121e-02 -5.401037e-04)	(-6.461416e-06 5.048094e-04 -3.748518e-06)
1469          	(-2.013864e-04 4.048591e-02 -5.434517e-04)	(-1.949202e-04 3.998110e-02 -5.397083e-04)	(-6.466237e-06 5.048100e-04 -3.743330e-06)
1470          	(-2.011983e-04 4.048579e-02 -5.429411e-04)	(-1.947273e-04 3.998098e-02 -5.392033e-04)	(-6.471043e-06 5.048103e-04 -3.737768e-06)
1471          	(-2.010147e-04 4.048578e-02 -5.424155e-04)	(-1.945391e-04 3.998097e-02 -5.386834e-04)	(-6.475585e-06 5.048109e-04 -3.732142e-06)
1472          	(-2.008313e-04 4.048565e-02 -5.419173e-04)	(-1.943512e-04 3.998084e-02 -5.381908e-04)	(-6.480067e-06 5.048113e-04 -3.726481e-06)
1473          	(-2.006876e-04 4.048555e-02 -5.415139e-04)	(-1.942027e-04 3.998074e-02 -5.377929e-04)	(-6.484831e-06 5.048115e-04 -3.720997e-06)
1474          	(-2.004942e-04 4.048542e-02 -5.409964e-04)	(-1.940046e-04 3.998061e-02 -5.372812e-04)	(-6.489590e-06 5.048115e-04 -3.715174e-06)
1475          	(-2.002985e-04 4.048541e-02 -5.404744e-04)	(-1.938044e-04 3.998059e-02 -5.367645e-04)	(-6.494106e-06 5.048118e-04 -3.709835e-06)
1476          	(-2.000994e-04 4.048528e-02 -5.399644e-04)	(-1.936009e-04 3.998047e-02 -5.362601e-04)	(-6.498454e-06 5.048121e-04 -3.704295e-06)
1477          	(-1.999400e-04 4.048519e-02 -5.395445e-04)	(-1.934374e-04 3.998037e-02 -5.358455e-04)	(-6.502663e-06 5.048120e-04 -3.698952e-06)
1478          	(-1.997334e-04 4.048516e-02 -5.390045e-04)	(-1.932266e-04 3.998035e-02 -5.353112e-04)	(-6.506798e-06 5.048122e-04 -3.693294e-06)
1479          	(-1.995208e-04 4.048503e-02 -5.384696e-04)	(-1.930101e-04 3.998021e-02 -5.347818e-04)	(-6.510660e-06 5.048123e-04 -3.687783e-06)
1480          	(-1.993112e-04 4.048499e-02 -5.379308e-04)	(-1.927967e-04 3.998018e-02 -5.342488e-04)	(-6.514451e-06 5.048126e-04 -3.682019e-06)
1481          	(-1.991347e-04 4.048491e-02 -5.374907e-04)	(-1.926162e-04 3.998010e-02 -5.338143e-04)	(-6.518476e-06 5.048128e-04 -3.676440e-06)
1482          	(-1.989145e-04 4.048483e-02 -5.369371e-04)	(-1.923923e-04 3.998001e-02 -5.332666e-04)	(-6.522153e-06 5.048130e-04 -3.670464e-06)
1483          	(-1.986924e-04 4.048475e-02 -5.363871e-04)	(-1.921668e-04 3.997993e-02 -5.327224e-04)	(-6.525618e-06 5.048131e-04 -3.664693e-06)
1484          	(-1.984749e-04 4.048467e-02 -5.358548e-04)	(-1.919457e-04 3.997985e-02 -5.321961e-04)	(-6.529168e-06 5.048132e-04 -3.658777e-06)
1485          	(-1.982602e-04 4.048459e-02 -5.353408e-04)	(-1.917275e-04 3.997978e-02 -5.316873e-04)	(-6.532717e-06 5.048133e-04 -3.653483e-06)
1486          	(-1.980750e-04 4.048451e-02 -5.349174e-04)	(-1.915387e-04 3.997970e-02 -5.312692e-04)	(-6.536316e-06 5.048134e-04 -3.648150e-06)
1487          	(-1.978435e-04 4.048443e-02 -5.343608e-04)	(-1.913037e-04 3.997961e-02 -5.307181e-04)	(-6.539788e-06 5.048134e-04 -3.642740e-06)
1488          	(-1.976115e-04 4.048433e-02 -5.337990e-04)	(-1.910684e-04 3.997951e-02 -5.301623e-04)	(-6.543156e-06 5.048136e-04 -3.636720e-06)
1489          	(-1.973807e-04 4.048423e-02 -5.332460e-04)	(-1.908345e-04 3.997941e-02 -5.296149e-04)	(-6.546250e-06 5.048135e-04 -3.631150e-06)
1490          	(-1.971472e-04 4.048412e-02 -5.326964e-04)	(-1.905979e-04 3.997931e-02 -5.290710e-04)	(-6.549337e-06 5.048135e-04 -3.625425e-06)
1491          	(-1.969198e-04 4.048402e-02 -5.321574e-04)	(-1.903675e-04 3.997921e-02 -5.285375e-04)	(-6.552318e-06 5.048134e-04 -3.619909e-06)
1492          	(-1.966936e-04 4.048392e-02 -5.316210e-04)	(-1.901383e-04 3.997911e-02 -5.280068e-04)	(-6.555335e-06 5.048134e-04 -3.614131e-06)
1493          	(-1.964635e-04 4.048382e-02 -5.310872e-04)	(-1.899052e-04 3.997901e-02 -5.274788e-04)	(-6.558243e-06 5.048134e-04 -3.608445e-06)
1494          	(-1.962299e-04 4.048372e-02 -5.305563e-04)	(-1.896686e-04 3.997891e-02 -5.269538e-04)	(-6.561218e-06 5.048135e-04 -3.602475e-06)
1495          	(-1.959920e-04 4.048359e-02 -5.300112e-04)	(-1.894279e-04 3.997878e-02 -5.264144e-04)	(-6.564094e-06 5.048135e-04 -3.596743e-06)
1496          	(-1.957438e-04 4.048361e-02 -5.294515e-04)	(-1.891768e-04 3.997879e-02 -5.258601e-04)	(-6.566947e-06 5.048140e-04 -3.591403e-06)
1497          	(-1.954918e-04 4.048364e-02 -5.288849e-04)	(-1.889223e-04 3.997883e-02 -5.252987e-04)	(-6.569571e-06 5.048149e-04 -3.586117e-06)
1498          	(-1.952383e-04 4.048365e-02 -5.283210e-04)	(-1.886663e-04 3.997884e-02 -5.247407e-04)	(-6.571977e-06 5.048161e-04 -3.580295e-06)
1499          	(-1.949842e-04 4.048363e-02 -5.277584e-04)	(-1.884099e-04 3.997881e-02 -5.241838e-04)	(-6.574266e-06 5.048172e-04 -3.574595e-06)
1500          	(-1.947305e-04 4.048358e-02 -5.272004e-04)	(-1.881542e-04 3.997876e-02 -5.236318e-04)	(-6.576268e-06 5.048183e-04 -3.568572e-06)
1501          	(-1.944770e-04 4.048344e-02 -5.266481e-04)	(-1.878988e-04 3.997862e-02 -5.230852e-04)	(-6.578273e-06 5.048189e-04 -3.562890e-06)
1502          	(-1.942185e-04 4.048330e-02 -5.260880e-04)	(-1.876380e-04 3.997848e-02 -5.225309e-04)	(-6.580541e-06 5.048194e-04 -3.557125e-06)
1503          	(-1.939564e-04 4.048331e-02 -5.255120e-04)	(-1.873739e-04 3.997848e-02 -5.219601e-04)	(-6.582556e-06 5.048203e-04 -3.551904e-06)
1504          	(-1.936931e-04 4.048330e-02 -5.249309e-04)	(-1.871087e-04 3.997848e-02 -5.213845e-04)	(-6.584487e-06 5.048215e-04 -3.546374e-06)
1505          	(-1.934322e-04 4.048328e-02 -5.243520e-04)	(-1.868460e-04 3.997845e-02 -5.208114e-04)	(-6.586283e-06 5.048227e-04 -3.540640e-06)
1506          	(-1.931702e-04 4.048316e-02 -5.237763e-04)	(-1.865821e-04 3.997834e-02 -5.202416e-04)	(-6.588089e-06 5.048238e-04 -3.534682e-06)
1507          	(-1.929019e-04 4.048315e-02 -5.231870e-04)	(-1.863121e-04 3.997832e-02 -5.196580e-04)	(-6.589852e-06 5.048250e-04 -3.528979e-06)
1508          	(-1.926306e-04 4.048313e-02 -5.225929e-04)	(-1.860390e-04 3.997830e-02 -5.190698e-04)	(-6.591546e-06 5.048265e-04 -3.523100e-06)
1509          	(-1.923651e-04 4.048302e-02 -5.220108e-04)	(-1.857719e-04 3.997819e-02 -5.184935e-04)	(-6.593208e-06 5.048277e-04 -3.517257e-06)
1510          	(-1.920913e-04 4.048302e-02 -5.214189e-04)	(-1.854966e-04 3.997819e-02 -5.179074e-04)	(-6.594740e-06 5.048290e-04 -3.511462e-06)
1511          	(-1.918156e-04 4.048302e-02 -5.208233e-04)	(-1.852195e-04 3.997819e-02 -5.173174e-04)	(-6.596133e-06 5.048307e-04 -3.505898e-06)
1512          	(-1.915390e-04 4.048301e-02 -5.202194e-04)	(-1.849415e-04 3.997818e-02 -5.167193e-04)	(-6.597441e-06 5.048325e-04 -3.500085e-06)
1513          	(-1.912654e-04 4.048298e-02 -5.196170e-04)	(-1.846667e-04 3.997815e-02 -5.161225e-04)	(-6.598685e-06 5.048341e-04 -3.494469e-06)
1514          	(-1.909922e-04 4.048287e-02 -5.190336e-04)	(-1.843924e-04 3.997803e-02 -5.155449e-04)	(-6.599799e-06 5.048356e-04 -3.488671e-06)
1515          	(-1.907129e-04 4.048287e-02 -5.184252e-04)	(-1.841120e-04 3.997804e-02 -5.149422e-04)	(-6.600880e-06 5.048372e-04 -3.483077e-06)
1516          	(-1.904349e-04 4.048288e-02 -5.178194e-04)	(-1.838328e-04 3.997804e-02 -5.143422e-04)	(-6.602139e-06 5.048392e-04 -3.477236e-06)
1517          	(-1.901560e-04 4.048287e-02 -5.172076e-04)	(-1.835527e-04 3.997803e-02 -5.137360e-04)	(-6.603267e-06 5.048413e-04 -3.471563e-06)
1518          	(-1.898733e-04 4.048286e-02 -5.165952e-04)	(-1.832691e-04 3.997802e-02 -5.131293e-04)	(-6.604230e-06 5.048434e-04 -3.465930e-06)
1519          	(-1.895894e-04 4.048284e-02 -5.159755e-04)	(-1.829843e-04 3.997800e-02 -5.125151e-04)	(-6.605028e-06 5.048456e-04 -3.460404e-06)
1520          	(-1.893112e-04 4.048274e-02 -5.153665e-04)	(-1.827055e-04 3.997789e-02 -5.119121e-04)	(-6.605718e-06 5.048474e-04 -3.454343e-06)
1521          	(-1.890298e-04 4.048277e-02 -5.147334e-04)	(-1.824235e-04 3.997792e-02 -5.112850e-04)	(-6.606348e-06 5.048495e-04 -3.448408e-06)
1522          	(-1.887456e-04 4.048279e-02 -5.141022e-04)	(-1.821388e-04 3.997794e-02 -5.106597e-04)	(-6.606782e-06 5.048519e-04 -3.442472e-06)
1523          	(-1.884601e-04 4.048281e-02 -5.134680e-04)	(-1.818529e-04 3.997796e-02 -5.100312e-04)	(-6.607168e-06 5.048544e-04 -3.436743e-06)
1524          	(-1.881780e-04 4.048283e-02 -5.128415e-04)	(-1.815702e-04 3.997797e-02 -5.094106e-04)	(-6.607745e-06 5.048570e-04 -3.430851e-06)
1525          	(-1.878986e-04 4.048275e-02 -5.122310e-04)	(-1.812906e-04 3.997789e-02 -5.088057e-04)	(-6.608076e-06 5.048593e-04 -3.425358e-06)
1526          	(-1.876114e-04 4.048279e-02 -5.116005e-04)	(-1.810031e-04 3.997792e-02 -5.081808e-04)	(-6.608316e-06 5.048620e-04 -3.419654e-06)
1527          	(-1.873233e-04 4.048282e-02 -5.109605e-04)	(-1.807149e-04 3.997795e-02 -5.075464e-04)	(-6.608457e-06 5.048648e-04 -3.414052e-06)
1528          	(-1.870398e-04 4.048284e-02 -5.103235e-04)	(-1.804314e-04 3.997797e-02 -5.069156e-04)	(-6.608444e-06 5.048677e-04 -3.407982e-06)
1529          	(-1.867590e-04 4.048279e-02 -5.097016e-04)	(-1.801503e-04 3.997792e-02 -5.062991e-04)	(-6.608688e-06 5.048703e-04 -3.402491e-06)
1530          	(-1.865087e-04 4.048279e-02 -5.091891e-04)	(-1.798997e-04 3.997792e-02 -5.057921e-04)	(-6.609003e-06 5.048729e-04 -3.396944e-06)
1531          	(-1.862091e-04 4.048283e-02 -5.084798e-04)	(-1.795997e-04 3.997796e-02 -5.050889e-04)	(-6.609407e-06 5.048758e-04 -3.390928e-06)
1532          	(-1.859103e-04 4.048287e-02 -5.077685e-04)	(-1.793008e-04 3.997799e-02 -5.043839e-04)	(-6.609483e-06 5.048789e-04 -3.384591e-06)
1533          	(-1.856177e-04 4.048289e-02 -5.070787e-04)	(-1.790084e-04 3.997801e-02 -5.037001e-04)	(-6.609333e-06 5.048818e-04 -3.378656e-06)
1534          	(-1.853321e-04 4.048283e-02 -5.064154e-04)	(-1.787229e-04 3.997794e-02 -5.030427e-04)	(-6.609203e-06 5.048845e-04 -3.372697e-06)
1535          	(-1.850868e-04 4.048283e-02 -5.058933e-04)	(-1.784776e-04 3.997795e-02 -5.025260e-04)	(-6.609200e-06 5.048870e-04 -3.367314e-06)
1536          	(-1.847984e-04 4.048289e-02 -5.051878e-04)	(-1.781892e-04 3.997800e-02 -5.018264e-04)	(-6.609196e-06 5.048901e-04 -3.361401e-06)
1537          	(-1.845104e-04 4.048294e-02 -5.044953e-04)	(-1.779018e-04 3.997805e-02 -5.011398e-04)	(-6.608669e-06 5.048932e-04 -3.355483e-06)
1538          	(-1.842531e-04 4.048295e-02 -5.039419e-04)	(-1.776448e-04 3.997806e-02 -5.005922e-04)	(-6.608248e-06 5.048962e-04 -3.349676e-06)
1539          	(-1.839576e-04 4.048291e-02 -5.032157e-04)	(-1.773495e-04 3.997801e-02 -4.998721e-04)	(-6.608076e-06 5.048991e-04 -3.343628e-06)
1540          	(-1.836605e-04 4.048297e-02 -5.024954e-04)	(-1.770530e-04 3.997807e-02 -4.991580e-04)	(-6.607531e-06 5.049022e-04 -3.337328e-06)
1541          	(-1.833684e-04 4.048303e-02 -5.018049e-04)	(-1.767614e-04 3.997812e-02 -4.984730e-04)	(-6.606960e-06 5.049054e-04 -3.331944e-06)
1542          	(-1.831134e-04 4.048303e-02 -5.012530e-04)	(-1.765070e-04 3.997812e-02 -4.979265e-04)	(-6.606446e-06 5.049084e-04 -3.326512e-06)
1543          	(-1.828228e-04 4.048302e-02 -5.005529e-04)	(-1.762169e-04 3.997811e-02 -4.972320e-04)	(-6.605877e-06 5.049113e-04 -3.320937e-06)
1544          	(-1.825354e-04 4.048301e-02 -4.998532e-04)	(-1.759304e-04 3.997810e-02 -4.965382e-04)	(-6.605065e-06 5.049141e-04 -3.315002e-06)
1545          	(-1.822867e-04 4.048302e-02 -4.992820e-04)	(-1.756825e-04 3.997810e-02 -4.959728e-04)	(-6.604179e-06 5.049168e-04 -3.309259e-06)
1546          	(-1.819909e-04 4.048302e-02 -4.985347e-04)	(-1.753876e-04 3.997810e-02 -4.952315e-04)	(-6.603298e-06 5.049196e-04 -3.303155e-06)
1547          	(-1.816996e-04 4.048302e-02 -4.978075e-04)	(-1.750973e-04 3.997810e-02 -4.945105e-04)	(-6.602233e-06 5.049223e-04 -3.296991e-06)
1548          	(-1.814513e-04 4.048303e-02 -4.972245e-04)	(-1.748500e-04 3.997810e-02 -4.939336e-04)	(-6.601326e-06 5.049251e-04 -3.290911e-06)
1549          	(-1.811558e-04 4.048305e-02 -4.964958e-04)	(-1.745554e-04 3.997812e-02 -4.932105e-04)	(-6.600464e-06 5.049279e-04 -3.285279e-06)
1550          	(-1.808605e-04 4.048314e-02 -4.957695e-04)	(-1.742611e-04 3.997821e-02 -4.924901e-04)	(-6.599316e-06 5.049309e-04 -3.279399e-06)
1551          	(-1.805774e-04 4.048321e-02 -4.950762e-04)	(-1.739793e-04 3.997827e-02 -4.918025e-04)	(-6.598090e-06 5.049338e-04 -3.273710e-06)
1552          	(-1.803395e-04 4.048320e-02 -4.945183e-04)	(-1.737424e-04 3.997826e-02 -4.912503e-04)	(-6.597094e-06 5.049366e-04 -3.268019e-06)
1553          	(-1.800580e-04 4.048321e-02 -4.938007e-04)	(-1.734618e-04 3.997827e-02 -4.905381e-04)	(-6.596210e-06 5.049392e-04 -3.262568e-06)
1554          	(-1.797762e-04 4.048322e-02 -4.930839e-04)	(-1.731812e-04 3.997828e-02 -4.898271e-04)	(-6.595040e-06 5.049418e-04 -3.256825e-06)
1555          	(-1.795011e-04 4.048324e-02 -4.923878e-04)	(-1.729072e-04 3.997830e-02 -4.891366e-04)	(-6.593949e-06 5.049443e-04 -3.251173e-06)
1556          	(-1.792679e-04 4.048324e-02 -4.918185e-04)	(-1.726749e-04 3.997829e-02 -4.885730e-04)	(-6.592990e-06 5.049467e-04 -3.245497e-06)
1557          	(-1.789893e-04 4.048329e-02 -4.910863e-04)	(-1.723975e-04 3.997834e-02 -4.878463e-04)	(-6.591827e-06 5.049492e-04 -3.240073e-06)
1558          	(-1.787096e-04 4.048335e-02 -4.903490e-04)	(-1.721191e-04 3.997840e-02 -4.871147e-04)	(-6.590422e-06 5.049518e-04 -3.234287e-06)
1559          	(-1.784364e-04 4.048341e-02 -4.896206e-04)	(-1.718473e-04 3.997845e-02 -4.863921e-04)	(-6.589038e-06 5.049543e-04 -3.228572e-06)
1560          	(-1.781680e-04 4.048346e-02 -4.889027e-04)	(-1.715804e-04 3.997851e-02 -4.856801e-04)	(-6.587602e-06 5.049569e-04 -3.222659e-06)
1561          	(-1.779442e-04 4.048344e-02 -4.883370e-04)	(-1.713581e-04 3.997848e-02 -4.851199e-04)	(-6.586145e-06 5.049590e-04 -3.217116e-06)
1562          	(-1.776545e-04 4.048331e-02 -4.875780e-04)	(-1.710698e-04 3.997835e-02 -4.843667e-04)	(-6.584696e-06 5.049606e-04 -3.211290e-06)
1563          	(-1.773675e-04 4.048320e-02 -4.868138e-04)	(-1.707846e-04 3.997824e-02 -4.836083e-04)	(-6.582894e-06 5.049618e-04 -3.205514e-06)
1564          	(-1.770923e-04 4.048313e-02 -4.860757e-04)	(-1.705111e-04 3.997816e-02 -4.828762e-04)	(-6.581248e-06 5.049628e-04 -3.199556e-06)
1565          	(-1.768279e-04 4.048310e-02 -4.853705e-04)	(-1.702482e-04 3.997813e-02 -4.821762e-04)	(-6.579653e-06 5.049639e-04 -3.194365e-06)
1566          	(-1.765743e-04 4.048317e-02 -4.846904e-04)	(-1.699962e-04 3.997821e-02 -4.815014e-04)	(-6.578014e-06 5.049654e-04 -3.189008e-06)
1567          	(-1.763249e-04 4.048323e-02 -4.840190e-04)	(-1.697487e-04 3.997826e-02 -4.808355e-04)	(-6.576230e-06 5.049671e-04 -3.183438e-06)
1568          	(-1.760734e-04 4.048326e-02 -4.833378e-04)	(-1.694989e-04 3.997829e-02 -4.801601e-04)	(-6.574524e-06 5.049688e-04 -3.177692e-06)
1569          	(-1.758117e-04 4.048317e-02 -4.826411e-04)	(-1.692389e-04 3.997820e-02 -4.794690e-04)	(-6.572739e-06 5.049698e-04 -3.172173e-06)
1570          	(-1.755444e-04 4.048310e-02 -4.819300e-04)	(-1.689735e-04 3.997813e-02 -4.787636e-04)	(-6.570903e-06 5.049706e-04 -3.166483e-06)
1571          	(-1.752789e-04 4.048312e-02 -4.811999e-04)	(-1.687099e-04 3.997815e-02 -4.780391e-04)	(-6.568963e-06 5.049715e-04 -3.160841e-06)
1572          	(-1.750072e-04 4.048306e-02 -4.804653e-04)	(-1.684401e-04 3.997808e-02 -4.773102e-04)	(-6.567179e-06 5.049723e-04 -3.155116e-06)
1573          	(-1.747409e-04 4.048308e-02 -4.797361e-04)	(-1.681757e-04 3.997811e-02 -4.765865e-04)	(-6.565159e-06 5.049730e-04 -3.149567e-06)
1574          	(-1.744669e-04 4.048301e-02 -4.790081e-04)	(-1.679039e-04 3.997804e-02 -4.758643e-04)	(-6.563069e-06 5.049736e-04 -3.143811e-06)
1575          	(-1.741937e-04 4.048295e-02 -4.782719e-04)	(-1.676328e-04 3.997798e-02 -4.751338e-04)	(-6.560892e-06 5.049740e-04 -3.138143e-06)
1576          	(-1.739278e-04 4.048297e-02 -4.775385e-04)	(-1.673692e-04 3.997800e-02 -4.744065e-04)	(-6.558599e-06 5.049744e-04 -3.131952e-06)
1577          	(-1.736600e-04 4.048290e-02 -4.768223e-04)	(-1.671037e-04 3.997793e-02 -4.736960e-04)	(-6.556312e-06 5.049747e-04 -3.126330e-06)
1578          	(-1.733892e-04 4.048283e-02 -4.761038e-04)	(-1.668352e-04 3.997786e-02 -4.729831e-04)	(-6.553987e-06 5.049748e-04 -3.120655e-06)
1579          	(-1.731167e-04 4.048278e-02 -4.753762e-04)	(-1.665651e-04 3.997781e-02 -4.722611e-04)	(-6.551568e-06 5.049748e-04 -3.115139e-06)
1580          	(-1.728502e-04 4.048278e-02 -4.746502e-04)	(-1.663008e-04 3.997781e-02 -4.715410e-04)	(-6.549337e-06 5.049749e-04 -3.109274e-06)
1581          	(-1.725783e-04 4.048271e-02 -4.739305e-04)	(-1.660315e-04 3.997774e-02 -4.708266e-04)	(-6.546856e-06 5.049748e-04 -3.103906e-06)
1582          	(-1.723088e-04 4.048272e-02 -4.732052e-04)	(-1.657644e-04 3.997774e-02 -4.701068e-04)	(-6.544315e-06 5.049747e-04 -3.098387e-06)
1583          	(-1.720302e-04 4.048264e-02 -4.724650e-04)	(-1.654885e-04 3.997767e-02 -4.693721e-04)	(-6.541701e-06 5.049745e-04 -3.092971e-06)
1584          	(-1.717566e-04 4.048256e-02 -4.717259e-04)	(-1.652176e-04 3.997759e-02 -4.686385e-04)	(-6.539049e-06 5.049740e-04 -3.087393e-06)
1585          	(-1.714843e-04 4.048249e-02 -4.709959e-04)	(-1.649480e-04 3.997752e-02 -4.679138e-04)	(-6.536335e-06 5.049733e-04 -3.082022e-06)
1586          	(-1.712115e-04 4.048250e-02 -4.702634e-04)	(-1.646779e-04 3.997752e-02 -4.671869e-04)	(-6.533569e-06 5.049730e-04 -3.076489e-06)
1587          	(-1.709285e-04 4.048243e-02 -4.695178e-04)	(-1.643978e-04 3.997745e-02 -4.664467e-04)	(-6.530690e-06 5.049726e-04 -3.071023e-06)
1588          	(-1.706469e-04 4.048236e-02 -4.687732e-04)	(-1.641192e-04 3.997738e-02 -4.657082e-04)	(-6.527764e-06 5.049719e-04 -3.064975e-06)
1589          	(-1.703698e-04 4.048235e-02 -4.680357e-04)	(-1.638449e-04 3.997738e-02 -4.649762e-04)	(-6.524932e-06 5.049714e-04 -3.059527e-06)
1590          	(-1.700827e-04 4.048225e-02 -4.672937e-04)	(-1.635608e-04 3.997728e-02 -4.642398e-04)	(-6.521988e-06 5.049707e-04 -3.053939e-06)
1591          	(-1.697947e-04 4.048216e-02 -4.665403e-04)	(-1.632758e-04 3.997719e-02 -4.634919e-04)	(-6.518938e-06 5.049697e-04 -3.048421e-06)
1592          	(-1.695121e-04 4.048214e-02 -4.657895e-04)	(-1.629964e-04 3.997717e-02 -4.627469e-04)	(-6.515775e-06 5.049688e-04 -3.042698e-06)
1593          	(-1.692287e-04 4.048203e-02 -4.650370e-04)	(-1.627161e-04 3.997707e-02 -4.619999e-04)	(-6.512660e-06 5.049677e-04 -3.037038e-06)
1594          	(-1.689412e-04 4.048201e-02 -4.642835e-04)	(-1.624319e-04 3.997704e-02 -4.612523e-04)	(-6.509328e-06 5.049667e-04 -3.031188e-06)
1595          	(-1.686501e-04 4.048190e-02 -4.635296e-04)	(-1.621442e-04 3.997694e-02 -4.605040e-04)	(-6.505944e-06 5.049656e-04 -3.025564e-06)
1596          	(-1.683573e-04 4.048185e-02 -4.627694e-04)	(-1.618549e-04 3.997689e-02 -4.597497e-04)	(-6.502400e-06 5.049645e-04 -3.019733e-06)
1597          	(-1.680640e-04 4.048180e-02 -4.620145e-04)	(-1.615650e-04 3.997684e-02 -4.590004e-04)	(-6.499005e-06 5.049635e-04 -3.014058e-06)
