# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2409          	(5.395795e-01 3.382074e-04 5.063891e-03)	(5.328801e-01 3.265950e-04 4.984238e-03)	(6.699344e-03 1.161243e-05 7.965307e-05)
2410          	(5.395788e-01 3.376509e-04 5.075536e-03)	(5.328794e-01 3.260659e-04 4.995870e-03)	(6.699352e-03 1.158501e-05 7.966541e-05)
2411          	(5.395784e-01 3.370953e-04 5.088183e-03)	(5.328790e-01 3.255368e-04 5.008489e-03)	(6.699354e-03 1.155852e-05 7.969357e-05)
2412          	(5.395798e-01 3.365014e-04 5.101742e-03)	(5.328804e-01 3.249689e-04 5.022010e-03)	(6.699363e-03 1.153249e-05 7.973256e-05)
2413          	(5.395794e-01 3.359586e-04 5.116308e-03)	(5.328800e-01 3.244522e-04 5.036521e-03)	(6.699369e-03 1.150635e-05 7.978682e-05)
2414          	(5.395808e-01 3.353907e-04 5.131678e-03)	(5.328814e-01 3.239102e-04 5.051825e-03)	(6.699381e-03 1.148044e-05 7.985314e-05)
2415          	(5.395802e-01 3.348724e-04 5.148019e-03)	(5.328808e-01 3.234177e-04 5.068086e-03)	(6.699388e-03 1.145470e-05 7.993354e-05)
2416          	(5.395798e-01 3.343487e-04 5.165135e-03)	(5.328804e-01 3.229204e-04 5.085110e-03)	(6.699392e-03 1.142826e-05 8.002563e-05)
2417          	(5.395813e-01 3.337937e-04 5.182908e-03)	(5.328819e-01 3.223895e-04 5.102777e-03)	(6.699401e-03 1.140417e-05 8.013132e-05)
2418          	(5.395806e-01 3.332677e-04 5.201521e-03)	(5.328812e-01 3.218869e-04 5.121273e-03)	(6.699408e-03 1.138078e-05 8.024780e-05)
2419          	(5.395799e-01 3.327457e-04 5.220806e-03)	(5.328805e-01 3.213897e-04 5.140428e-03)	(6.699409e-03 1.135605e-05 8.037786e-05)
2420          	(5.395792e-01 3.322170e-04 5.240662e-03)	(5.328798e-01 3.208867e-04 5.160143e-03)	(6.699409e-03 1.133036e-05 8.051863e-05)
2421          	(5.395787e-01 3.316825e-04 5.261058e-03)	(5.328793e-01 3.203757e-04 5.180386e-03)	(6.699409e-03 1.130690e-05 8.067150e-05)
2422          	(5.395784e-01 3.311256e-04 5.281895e-03)	(5.328790e-01 3.198418e-04 5.201062e-03)	(6.699411e-03 1.128376e-05 8.083309e-05)
2423          	(5.395798e-01 3.305815e-04 5.303034e-03)	(5.328804e-01 3.193214e-04 5.222027e-03)	(6.699417e-03 1.126005e-05 8.100674e-05)
2424          	(5.395793e-01 3.300233e-04 5.324732e-03)	(5.328799e-01 3.187880e-04 5.243544e-03)	(6.699422e-03 1.123534e-05 8.118840e-05)
2425          	(5.395785e-01 3.294838e-04 5.346786e-03)	(5.328791e-01 3.182717e-04 5.265404e-03)	(6.699423e-03 1.121206e-05 8.138152e-05)
2426          	(5.395778e-01 3.289364e-04 5.369062e-03)	(5.328784e-01 3.177468e-04 5.287480e-03)	(6.699423e-03 1.118958e-05 8.158213e-05)
2427          	(5.395772e-01 3.283960e-04 5.391543e-03)	(5.328778e-01 3.172291e-04 5.309751e-03)	(6.699420e-03 1.116688e-05 8.179179e-05)
2428          	(5.395766e-01 3.278578e-04 5.414112e-03)	(5.328772e-01 3.167138e-04 5.332104e-03)	(6.699418e-03 1.114394e-05 8.200766e-05)
2429          	(5.395775e-01 3.273607e-04 5.436645e-03)	(5.328781e-01 3.162392e-04 5.354412e-03)	(6.699422e-03 1.112153e-05 8.223220e-05)
2430          	(5.395764e-01 3.268406e-04 5.459385e-03)	(5.328769e-01 3.157417e-04 5.376923e-03)	(6.699423e-03 1.109889e-05 8.246159e-05)
2431          	(5.395752e-01 3.263296e-04 5.482094e-03)	(5.328758e-01 3.152530e-04 5.399396e-03)	(6.699417e-03 1.107657e-05 8.269834e-05)
2432          	(5.395740e-01 3.258079e-04 5.504656e-03)	(5.328746e-01 3.147524e-04 5.421717e-03)	(6.699411e-03 1.105547e-05 8.293945e-05)
2433          	(5.395744e-01 3.253120e-04 5.526907e-03)	(5.328750e-01 3.142772e-04 5.443721e-03)	(6.699410e-03 1.103480e-05 8.318584e-05)
2434          	(5.395729e-01 3.248688e-04 5.549068e-03)	(5.328735e-01 3.138555e-04 5.465632e-03)	(6.699407e-03 1.101335e-05 8.343519e-05)
2435          	(5.395722e-01 3.243761e-04 5.570795e-03)	(5.328728e-01 3.133831e-04 5.487107e-03)	(6.699399e-03 1.099292e-05 8.368881e-05)
2436          	(5.395705e-01 3.238952e-04 5.592386e-03)	(5.328711e-01 3.129225e-04 5.508443e-03)	(6.699390e-03 1.097274e-05 8.394295e-05)
2437          	(5.395691e-01 3.233769e-04 5.613515e-03)	(5.328697e-01 3.124240e-04 5.529314e-03)	(6.699379e-03 1.095297e-05 8.420062e-05)
2438          	(5.395694e-01 3.227682e-04 5.633982e-03)	(5.328700e-01 3.118355e-04 5.549524e-03)	(6.699375e-03 1.093276e-05 8.445786e-05)
2439          	(5.395687e-01 3.222011e-04 5.653954e-03)	(5.328693e-01 3.112886e-04 5.569238e-03)	(6.699369e-03 1.091244e-05 8.471628e-05)
2440          	(5.395685e-01 3.215673e-04 5.673395e-03)	(5.328691e-01 3.106767e-04 5.588422e-03)	(6.699365e-03 1.089061e-05 8.497277e-05)
2441          	(5.395673e-01 3.209914e-04 5.692427e-03)	(5.328679e-01 3.101219e-04 5.607196e-03)	(6.699358e-03 1.086949e-05 8.523107e-05)
2442          	(5.395665e-01 3.204350e-04 5.710565e-03)	(5.328672e-01 3.095855e-04 5.625079e-03)	(6.699351e-03 1.084955e-05 8.548536e-05)
2443          	(5.395660e-01 3.198656e-04 5.728034e-03)	(5.328667e-01 3.090366e-04 5.642296e-03)	(6.699344e-03 1.082894e-05 8.573854e-05)
2444          	(5.395628e-01 3.193775e-04 5.744937e-03)	(5.328634e-01 3.085690e-04 5.658948e-03)	(6.699329e-03 1.080845e-05 8.598859e-05)
2445          	(5.395622e-01 3.188690e-04 5.760739e-03)	(5.328629e-01 3.080798e-04 5.674504e-03)	(6.699314e-03 1.078925e-05 8.623486e-05)
2446          	(5.395617e-01 3.183607e-04 5.775679e-03)	(5.328624e-01 3.075903e-04 5.689204e-03)	(6.699305e-03 1.077041e-05 8.647533e-05)
2447          	(5.395612e-01 3.178581e-04 5.789773e-03)	(5.328619e-01 3.071063e-04 5.703061e-03)	(6.699296e-03 1.075176e-05 8.671247e-05)
2448          	(5.395606e-01 3.173678e-04 5.802955e-03)	(5.328613e-01 3.066353e-04 5.716013e-03)	(6.699287e-03 1.073247e-05 8.694176e-05)
2449          	(5.395600e-01 3.168896e-04 5.815218e-03)	(5.328607e-01 3.061758e-04 5.728051e-03)	(6.699279e-03 1.071384e-05 8.716658e-05)
2450          	(5.395591e-01 3.163827e-04 5.826530e-03)	(5.328599e-01 3.056874e-04 5.739146e-03)	(6.699272e-03 1.069527e-05 8.738339e-05)
2451          	(5.395581e-01 3.158878e-04 5.836837e-03)	(5.328588e-01 3.052116e-04 5.749243e-03)	(6.699260e-03 1.067621e-05 8.759430e-05)
2452          	(5.395565e-01 3.153853e-04 5.846101e-03)	(5.328572e-01 3.047277e-04 5.758305e-03)	(6.699247e-03 1.065763e-05 8.779554e-05)
2453          	(5.395552e-01 3.148858e-04 5.854234e-03)	(5.328559e-01 3.042443e-04 5.766243e-03)	(6.699232e-03 1.064150e-05 8.799032e-05)
2454          	(5.395538e-01 3.143844e-04 5.861244e-03)	(5.328546e-01 3.037598e-04 5.773070e-03)	(6.699217e-03 1.062461e-05 8.817382e-05)
2455          	(5.395524e-01 3.138910e-04 5.867149e-03)	(5.328532e-01 3.032850e-04 5.778800e-03)	(6.699200e-03 1.060607e-05 8.834901e-05)
2456          	(5.395510e-01 3.133934e-04 5.871915e-03)	(5.328518e-01 3.028053e-04 5.783402e-03)	(6.699183e-03 1.058812e-05 8.851336e-05)
2457          	(5.395497e-01 3.128925e-04 5.875573e-03)	(5.328505e-01 3.023204e-04 5.786906e-03)	(6.699166e-03 1.057206e-05 8.866755e-05)
2458          	(5.395484e-01 3.123799e-04 5.878069e-03)	(5.328492e-01 3.018250e-04 5.789259e-03)	(6.699150e-03 1.055491e-05 8.880981e-05)
2459          	(5.395471e-01 3.118638e-04 5.879444e-03)	(5.328480e-01 3.013265e-04 5.790501e-03)	(6.699133e-03 1.053732e-05 8.894260e-05)
2460          	(5.395457e-01 3.113453e-04 5.879706e-03)	(5.328465e-01 3.008258e-04 5.790644e-03)	(6.699115e-03 1.051956e-05 8.906228e-05)
2461          	(5.395462e-01 3.107867e-04 5.878957e-03)	(5.328471e-01 3.002846e-04 5.789785e-03)	(6.699104e-03 1.050217e-05 8.917225e-05)
2462          	(5.395471e-01 3.102171e-04 5.877010e-03)	(5.328480e-01 2.997318e-04 5.787741e-03)	(6.699102e-03 1.048525e-05 8.926902e-05)
2463          	(5.395479e-01 3.096772e-04 5.873867e-03)	(5.328488e-01 2.992079e-04 5.784512e-03)	(6.699099e-03 1.046926e-05 8.935449e-05)
2464          	(5.395482e-01 3.091625e-04 5.869501e-03)	(5.328491e-01 2.987106e-04 5.780075e-03)	(6.699098e-03 1.045182e-05 8.942531e-05)
2465          	(5.395452e-01 3.087400e-04 5.863907e-03)	(5.328461e-01 2.983053e-04 5.774422e-03)	(6.699085e-03 1.043471e-05 8.948516e-05)
2466          	(5.395460e-01 3.082573e-04 5.857308e-03)	(5.328469e-01 2.978387e-04 5.767778e-03)	(6.699076e-03 1.041856e-05 8.952960e-05)
2467          	(5.395435e-01 3.078448e-04 5.849625e-03)	(5.328444e-01 2.974413e-04 5.760063e-03)	(6.699061e-03 1.040353e-05 8.956262e-05)
2468          	(5.395449e-01 3.073581e-04 5.840939e-03)	(5.328459e-01 2.969701e-04 5.751358e-03)	(6.699053e-03 1.038795e-05 8.958163e-05)
2469          	(5.395458e-01 3.069002e-04 5.831274e-03)	(5.328467e-01 2.965285e-04 5.741685e-03)	(6.699053e-03 1.037167e-05 8.958905e-05)
2470          	(5.395435e-01 3.064912e-04 5.820637e-03)	(5.328445e-01 2.961352e-04 5.731055e-03)	(6.699044e-03 1.035596e-05 8.958217e-05)
2471          	(5.395444e-01 3.060069e-04 5.809030e-03)	(5.328453e-01 2.956659e-04 5.719466e-03)	(6.699036e-03 1.034103e-05 8.956366e-05)
2472          	(5.395448e-01 3.055200e-04 5.796497e-03)	(5.328458e-01 2.951938e-04 5.706966e-03)	(6.699033e-03 1.032623e-05 8.953055e-05)
2473          	(5.395449e-01 3.050427e-04 5.783084e-03)	(5.328458e-01 2.947302e-04 5.693598e-03)	(6.699030e-03 1.031244e-05 8.948629e-05)
2474          	(5.395428e-01 3.046066e-04 5.768864e-03)	(5.328438e-01 2.943081e-04 5.679435e-03)	(6.699020e-03 1.029856e-05 8.942908e-05)
2475          	(5.395431e-01 3.040893e-04 5.753736e-03)	(5.328440e-01 2.938056e-04 5.664377e-03)	(6.699010e-03 1.028373e-05 8.935969e-05)
2476          	(5.395432e-01 3.035634e-04 5.737796e-03)	(5.328442e-01 2.932959e-04 5.648520e-03)	(6.699004e-03 1.026749e-05 8.927666e-05)
2477          	(5.395433e-01 3.030401e-04 5.721122e-03)	(5.328443e-01 2.927867e-04 5.631939e-03)	(6.698999e-03 1.025336e-05 8.918342e-05)
2478          	(5.395431e-01 3.025356e-04 5.703736e-03)	(5.328441e-01 2.922967e-04 5.614659e-03)	(6.698995e-03 1.023886e-05 8.907616e-05)
2479          	(5.395429e-01 3.020725e-04 5.685712e-03)	(5.328439e-01 2.918497e-04 5.596753e-03)	(6.698988e-03 1.022283e-05 8.895924e-05)
2480          	(5.395426e-01 3.016256e-04 5.667078e-03)	(5.328437e-01 2.914179e-04 5.578248e-03)	(6.698982e-03 1.020775e-05 8.882961e-05)
2481          	(5.395425e-01 3.011954e-04 5.647905e-03)	(5.328435e-01 2.910004e-04 5.559215e-03)	(6.698976e-03 1.019491e-05 8.869048e-05)
2482          	(5.395424e-01 3.007565e-04 5.628218e-03)	(5.328434e-01 2.905742e-04 5.539678e-03)	(6.698971e-03 1.018227e-05 8.853928e-05)
2483          	(5.395405e-01 3.003551e-04 5.608268e-03)	(5.328415e-01 2.901859e-04 5.519888e-03)	(6.698958e-03 1.016916e-05 8.838083e-05)
2484          	(5.395414e-01 2.998854e-04 5.587606e-03)	(5.328425e-01 2.897297e-04 5.499396e-03)	(6.698952e-03 1.015571e-05 8.820990e-05)
2485          	(5.395421e-01 2.994516e-04 5.566706e-03)	(5.328432e-01 2.893093e-04 5.478675e-03)	(6.698951e-03 1.014229e-05 8.803092e-05)
2486          	(5.395431e-01 2.989646e-04 5.545519e-03)	(5.328441e-01 2.888360e-04 5.457676e-03)	(6.698953e-03 1.012857e-05 8.784276e-05)
2487          	(5.395414e-01 2.985441e-04 5.524430e-03)	(5.328425e-01 2.884286e-04 5.436782e-03)	(6.698945e-03 1.011552e-05 8.764792e-05)
2488          	(5.395431e-01 2.980371e-04 5.502797e-03)	(5.328442e-01 2.879351e-04 5.415354e-03)	(6.698945e-03 1.010201e-05 8.744375e-05)
2489          	(5.395446e-01 2.975479e-04 5.481139e-03)	(5.328456e-01 2.874590e-04 5.393905e-03)	(6.698950e-03 1.008897e-05 8.723423e-05)
2490          	(5.395432e-01 2.971348e-04 5.459742e-03)	(5.328443e-01 2.870590e-04 5.372725e-03)	(6.698948e-03 1.007580e-05 8.701709e-05)
2491          	(5.395451e-01 2.966412e-04 5.438041e-03)	(5.328461e-01 2.865784e-04 5.351246e-03)	(6.698949e-03 1.006279e-05 8.679509e-05)
2492          	(5.395454e-01 2.962007e-04 5.416738e-03)	(5.328465e-01 2.861503e-04 5.330170e-03)	(6.698954e-03 1.005035e-05 8.656744e-05)
2493          	(5.395472e-01 2.957037e-04 5.395177e-03)	(5.328483e-01 2.856653e-04 5.308841e-03)	(6.698962e-03 1.003846e-05 8.633569e-05)
2494          	(5.395485e-01 2.952306e-04 5.373913e-03)	(5.328495e-01 2.852050e-04 5.287815e-03)	(6.698974e-03 1.002558e-05 8.609833e-05)
2495          	(5.395485e-01 2.948278e-04 5.353219e-03)	(5.328495e-01 2.848148e-04 5.267359e-03)	(6.698978e-03 1.001305e-05 8.586046e-05)
2496          	(5.395494e-01 2.943676e-04 5.332543e-03)	(5.328504e-01 2.843677e-04 5.246925e-03)	(6.698984e-03 9.999908e-06 8.561774e-05)
2497          	(5.395494e-01 2.939795e-04 5.312470e-03)	(5.328504e-01 2.839919e-04 5.227095e-03)	(6.698988e-03 9.987551e-06 8.537509e-05)
2498          	(5.395481e-01 2.936030e-04 5.292696e-03)	(5.328491e-01 2.836262e-04 5.207566e-03)	(6.698987e-03 9.976856e-06 8.513007e-05)
2499          	(5.395482e-01 2.931989e-04 5.273387e-03)	(5.328492e-01 2.832333e-04 5.188502e-03)	(6.698984e-03 9.965610e-06 8.488488e-05)
2500          	(5.395497e-01 2.927668e-04 5.254275e-03)	(5.328507e-01 2.828138e-04 5.169638e-03)	(6.698990e-03 9.953014e-06 8.463761e-05)
2501          	(5.395502e-01 2.923402e-04 5.236052e-03)	(5.328512e-01 2.823984e-04 5.151659e-03)	(6.698996e-03 9.941819e-06 8.439338e-05)
2502          	(5.395516e-01 2.918752e-04 5.218220e-03)	(5.328526e-01 2.819432e-04 5.134072e-03)	(6.699006e-03 9.931983e-06 8.414787e-05)
2503          	(5.395524e-01 2.914359e-04 5.201313e-03)	(5.328534e-01 2.815145e-04 5.117407e-03)	(6.699014e-03 9.921452e-06 8.390646e-05)
2504          	(5.395532e-01 2.909898e-04 5.185084e-03)	(5.328542e-01 2.810806e-04 5.101417e-03)	(6.699024e-03 9.909176e-06 8.366702e-05)
2505          	(5.395541e-01 2.905545e-04 5.169587e-03)	(5.328550e-01 2.806570e-04 5.086155e-03)	(6.699033e-03 9.897529e-06 8.343191e-05)
2506          	(5.395577e-01 2.900598e-04 5.154661e-03)	(5.328586e-01 2.801743e-04 5.071462e-03)	(6.699054e-03 9.885501e-06 8.319850e-05)
2507          	(5.395583e-01 2.896276e-04 5.140807e-03)	(5.328592e-01 2.797534e-04 5.057835e-03)	(6.699070e-03 9.874230e-06 8.297186e-05)
2508          	(5.395589e-01 2.892041e-04 5.127799e-03)	(5.328598e-01 2.793407e-04 5.045051e-03)	(6.699082e-03 9.863372e-06 8.274829e-05)
2509          	(5.395595e-01 2.887913e-04 5.115683e-03)	(5.328604e-01 2.789384e-04 5.033150e-03)	(6.699093e-03 9.852910e-06 8.253236e-05)
2510          	(5.395602e-01 2.883715e-04 5.104459e-03)	(5.328611e-01 2.785293e-04 5.022137e-03)	(6.699104e-03 9.842129e-06 8.232184e-05)
2511          	(5.395609e-01 2.879606e-04 5.094186e-03)	(5.328618e-01 2.781294e-04 5.012067e-03)	(6.699114e-03 9.831144e-06 8.211883e-05)
2512          	(5.395618e-01 2.875379e-04 5.084866e-03)	(5.328627e-01 2.777171e-04 5.002944e-03)	(6.699125e-03 9.820846e-06 8.192163e-05)
2513          	(5.395630e-01 2.871311e-04 5.076499e-03)	(5.328638e-01 2.773193e-04 4.994765e-03)	(6.699138e-03 9.811815e-06 8.173387e-05)
2514          	(5.395644e-01 2.867282e-04 5.069130e-03)	(5.328652e-01 2.769269e-04 4.987577e-03)	(6.699154e-03 9.801217e-06 8.155272e-05)
2515          	(5.395660e-01 2.863309e-04 5.062818e-03)	(5.328668e-01 2.765409e-04 4.981437e-03)	(6.699170e-03 9.789999e-06 8.138132e-05)
2516          	(5.395686e-01 2.859042e-04 5.057478e-03)	(5.328694e-01 2.761243e-04 4.976260e-03)	(6.699191e-03 9.779945e-06 8.121802e-05)
2517          	(5.395684e-01 2.855451e-04 5.053041e-03)	(5.328692e-01 2.757733e-04 4.971977e-03)	(6.699205e-03 9.771758e-06 8.106446e-05)
2518          	(5.395679e-01 2.851730e-04 5.049797e-03)	(5.328687e-01 2.754105e-04 4.968877e-03)	(6.699213e-03 9.762490e-06 8.091953e-05)
2519          	(5.395677e-01 2.847753e-04 5.047825e-03)	(5.328685e-01 2.750225e-04 4.967037e-03)	(6.699217e-03 9.752809e-06 8.078751e-05)
2520          	(5.395678e-01 2.843495e-04 5.047084e-03)	(5.328686e-01 2.746066e-04 4.966419e-03)	(6.699222e-03 9.742918e-06 8.066436e-05)
2521          	(5.395703e-01 2.838658e-04 5.047647e-03)	(5.328711e-01 2.741330e-04 4.967091e-03)	(6.699235e-03 9.732771e-06 8.055530e-05)
2522          	(5.395724e-01 2.833719e-04 5.049148e-03)	(5.328732e-01 2.736484e-04 4.968691e-03)	(6.699257e-03 9.723471e-06 8.045676e-05)
2523          	(5.395714e-01 2.829544e-04 5.051475e-03)	(5.328722e-01 2.732398e-04 4.971104e-03)	(6.699265e-03 9.714578e-06 8.037068e-05)
2524          	(5.395736e-01 2.824804e-04 5.054873e-03)	(5.328743e-01 2.727767e-04 4.974578e-03)	(6.699280e-03 9.703703e-06 8.029469e-05)
2525          	(5.395721e-01 2.820908e-04 5.059228e-03)	(5.328729e-01 2.723974e-04 4.978996e-03)	(6.699286e-03 9.693466e-06 8.023187e-05)
2526          	(5.395741e-01 2.816298e-04 5.064638e-03)	(5.328748e-01 2.719456e-04 4.984460e-03)	(6.699297e-03 9.684186e-06 8.017897e-05)
2527          	(5.395726e-01 2.812572e-04 5.071073e-03)	(5.328733e-01 2.715819e-04 4.990934e-03)	(6.699301e-03 9.675373e-06 8.013910e-05)
2528          	(5.395719e-01 2.808750e-04 5.078517e-03)	(5.328726e-01 2.712092e-04 4.998406e-03)	(6.699301e-03 9.665774e-06 8.011095e-05)
2529          	(5.395737e-01 2.804431e-04 5.086983e-03)	(5.328744e-01 2.707864e-04 5.006888e-03)	(6.699309e-03 9.656678e-06 8.009565e-05)
2530          	(5.395758e-01 2.800054e-04 5.096359e-03)	(5.328765e-01 2.703579e-04 5.016268e-03)	(6.699326e-03 9.647511e-06 8.009143e-05)
2531          	(5.395750e-01 2.796564e-04 5.106727e-03)	(5.328756e-01 2.700176e-04 5.026626e-03)	(6.699333e-03 9.638786e-06 8.010144e-05)
2532          	(5.395744e-01 2.793009e-04 5.118018e-03)	(5.328751e-01 2.696711e-04 5.037896e-03)	(6.699336e-03 9.629722e-06 8.012184e-05)
2533          	(5.395744e-01 2.789369e-04 5.130206e-03)	(5.328750e-01 2.693148e-04 5.050049e-03)	(6.699339e-03 9.622091e-06 8.015639e-05)
2534          	(5.395765e-01 2.785030e-04 5.143184e-03)	(5.328772e-01 2.688890e-04 5.062982e-03)	(6.699353e-03 9.613995e-06 8.020151e-05)
2535          	(5.395763e-01 2.781321e-04 5.157073e-03)	(5.328769e-01 2.685270e-04 5.076813e-03)	(6.699360e-03 9.605105e-06 8.025984e-05)
2536          	(5.395762e-01 2.777433e-04 5.171716e-03)	(5.328768e-01 2.681472e-04 5.091387e-03)	(6.699366e-03 9.596088e-06 8.032852e-05)
2537          	(5.395763e-01 2.773338e-04 5.187090e-03)	(5.328769e-01 2.677449e-04 5.106679e-03)	(6.699371e-03 9.588884e-06 8.041106e-05)
2538          	(5.395788e-01 2.768817e-04 5.203017e-03)	(5.328794e-01 2.673003e-04 5.122514e-03)	(6.699385e-03 9.581332e-06 8.050252e-05)
2539          	(5.395779e-01 2.764913e-04 5.219794e-03)	(5.328786e-01 2.669194e-04 5.139186e-03)	(6.699393e-03 9.571886e-06 8.060711e-05)
2540          	(5.395772e-01 2.760903e-04 5.237153e-03)	(5.328778e-01 2.665274e-04 5.156431e-03)	(6.699395e-03 9.562840e-06 8.072180e-05)
2541          	(5.395766e-01 2.756912e-04 5.255053e-03)	(5.328772e-01 2.661366e-04 5.174205e-03)	(6.699396e-03 9.554650e-06 8.084792e-05)
2542          	(5.395762e-01 2.752787e-04 5.273394e-03)	(5.328768e-01 2.657325e-04 5.192411e-03)	(6.699398e-03 9.546200e-06 8.098299e-05)
2543          	(5.395785e-01 2.748425e-04 5.292012e-03)	(5.328791e-01 2.653040e-04 5.210883e-03)	(6.699407e-03 9.538585e-06 8.112875e-05)
2544          	(5.395773e-01 2.744530e-04 5.311285e-03)	(5.328779e-01 2.649222e-04 5.230003e-03)	(6.699412e-03 9.530799e-06 8.128264e-05)
2545          	(5.395761e-01 2.740685e-04 5.330920e-03)	(5.328767e-01 2.645458e-04 5.249473e-03)	(6.699410e-03 9.522702e-06 8.144694e-05)
2546          	(5.395752e-01 2.736776e-04 5.350814e-03)	(5.328758e-01 2.641635e-04 5.269195e-03)	(6.699408e-03 9.514109e-06 8.161923e-05)
2547          	(5.395746e-01 2.732863e-04 5.370935e-03)	(5.328752e-01 2.637794e-04 5.289135e-03)	(6.699404e-03 9.506886e-06 8.180001e-05)
2548          	(5.395767e-01 2.728823e-04 5.391031e-03)	(5.328773e-01 2.633834e-04 5.309045e-03)	(6.699411e-03 9.498868e-06 8.198608e-05)
2549          	(5.395756e-01 2.725005e-04 5.411549e-03)	(5.328762e-01 2.630100e-04 5.329367e-03)	(6.699414e-03 9.490548e-06 8.218201e-05)
2550          	(5.395746e-01 2.721208e-04 5.432133e-03)	(5.328752e-01 2.626386e-04 5.349750e-03)	(6.699413e-03 9.482231e-06 8.238249e-05)
2551          	(5.395736e-01 2.717430e-04 5.452741e-03)	(5.328742e-01 2.622687e-04 5.370150e-03)	(6.699408e-03 9.474282e-06 8.259083e-05)
2552          	(5.395746e-01 2.713382e-04 5.473126e-03)	(5.328752e-01 2.618711e-04 5.390323e-03)	(6.699410e-03 9.467146e-06 8.280279e-05)
2553          	(5.395732e-01 2.709672e-04 5.493693e-03)	(5.328738e-01 2.615065e-04 5.410671e-03)	(6.699407e-03 9.460611e-06 8.302130e-05)
2554          	(5.395740e-01 2.705717e-04 5.513892e-03)	(5.328746e-01 2.611183e-04 5.430650e-03)	(6.699409e-03 9.453368e-06 8.324222e-05)
2555          	(5.395720e-01 2.702204e-04 5.534185e-03)	(5.328726e-01 2.607749e-04 5.450716e-03)	(6.699404e-03 9.445497e-06 8.346895e-05)
2556          	(5.395727e-01 2.698248e-04 5.553968e-03)	(5.328733e-01 2.603875e-04 5.470272e-03)	(6.699402e-03 9.437242e-06 8.369642e-05)
2557          	(5.395704e-01 2.695497e-04 5.573728e-03)	(5.328710e-01 2.601187e-04 5.489800e-03)	(6.699394e-03 9.431027e-06 8.392818e-05)
2558          	(5.395696e-01 2.691743e-04 5.592803e-03)	(5.328703e-01 2.597490e-04 5.508643e-03)	(6.699386e-03 9.425244e-06 8.416048e-05)
2559          	(5.395691e-01 2.687927e-04 5.611541e-03)	(5.328697e-01 2.593749e-04 5.527147e-03)	(6.699379e-03 9.417811e-06 8.439471e-05)
2560          	(5.395666e-01 2.684926e-04 5.630198e-03)	(5.328672e-01 2.590832e-04 5.545569e-03)	(6.699366e-03 9.409388e-06 8.462914e-05)
2561          	(5.395650e-01 2.680861e-04 5.648200e-03)	(5.328656e-01 2.586830e-04 5.563335e-03)	(6.699351e-03 9.403091e-06 8.486530e-05)
2562          	(5.395648e-01 2.676429e-04 5.665278e-03)	(5.328654e-01 2.582455e-04 5.580181e-03)	(6.699342e-03 9.397365e-06 8.509735e-05)
2563          	(5.395647e-01 2.672044e-04 5.681820e-03)	(5.328654e-01 2.578140e-04 5.596491e-03)	(6.699335e-03 9.390418e-06 8.532953e-05)
2564          	(5.395647e-01 2.667643e-04 5.697792e-03)	(5.328653e-01 2.573819e-04 5.612234e-03)	(6.699333e-03 9.382395e-06 8.555867e-05)
2565          	(5.395647e-01 2.663384e-04 5.713177e-03)	(5.328654e-01 2.569630e-04 5.627391e-03)	(6.699330e-03 9.375338e-06 8.578615e-05)
2566          	(5.395647e-01 2.659127e-04 5.727878e-03)	(5.328654e-01 2.565449e-04 5.641868e-03)	(6.699328e-03 9.367780e-06 8.600936e-05)
