# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
699           	(-8.458959e-03 7.366246e-03 -1.896211e-02)	(-8.450546e-03 7.357586e-03 -1.890750e-02)	(-8.413287e-06 8.660909e-06 -5.461285e-05)
700           	(-8.457572e-03 7.366431e-03 -1.893424e-02)	(-8.449182e-03 7.357689e-03 -1.887972e-02)	(-8.389994e-06 8.742352e-06 -5.451886e-05)
701           	(-8.443270e-03 7.346466e-03 -1.889345e-02)	(-8.434898e-03 7.337658e-03 -1.883903e-02)	(-8.371905e-06 8.808082e-06 -5.441751e-05)
702           	(-8.442836e-03 7.349221e-03 -1.886581e-02)	(-8.434486e-03 7.340338e-03 -1.881150e-02)	(-8.350121e-06 8.883128e-06 -5.431066e-05)
703           	(-8.442552e-03 7.352727e-03 -1.883765e-02)	(-8.434225e-03 7.343761e-03 -1.878344e-02)	(-8.327048e-06 8.965645e-06 -5.420619e-05)
704           	(-8.442401e-03 7.356654e-03 -1.880907e-02)	(-8.434099e-03 7.347600e-03 -1.875497e-02)	(-8.302600e-06 9.053584e-06 -5.410010e-05)
705           	(-8.442367e-03 7.360637e-03 -1.878069e-02)	(-8.434090e-03 7.351492e-03 -1.872670e-02)	(-8.277224e-06 9.145176e-06 -5.399400e-05)
706           	(-8.442433e-03 7.364392e-03 -1.875299e-02)	(-8.434182e-03 7.355153e-03 -1.869911e-02)	(-8.251186e-06 9.239213e-06 -5.388874e-05)
707           	(-8.442593e-03 7.367755e-03 -1.872612e-02)	(-8.434368e-03 7.358421e-03 -1.867234e-02)	(-8.224756e-06 9.334802e-06 -5.378480e-05)
708           	(-8.443040e-03 7.370320e-03 -1.870124e-02)	(-8.434841e-03 7.360889e-03 -1.864756e-02)	(-8.198205e-06 9.431346e-06 -5.368110e-05)
709           	(-8.443560e-03 7.372573e-03 -1.867640e-02)	(-8.435388e-03 7.363044e-03 -1.862282e-02)	(-8.171554e-06 9.528690e-06 -5.357751e-05)
710           	(-8.444173e-03 7.374485e-03 -1.865145e-02)	(-8.436028e-03 7.364859e-03 -1.859797e-02)	(-8.144771e-06 9.626769e-06 -5.347390e-05)
711           	(-8.444896e-03 7.376078e-03 -1.862486e-02)	(-8.436778e-03 7.366353e-03 -1.857149e-02)	(-8.118026e-06 9.724997e-06 -5.337060e-05)
712           	(-8.445825e-03 7.376970e-03 -1.859945e-02)	(-8.437734e-03 7.367147e-03 -1.854619e-02)	(-8.091450e-06 9.823036e-06 -5.326761e-05)
713           	(-8.447199e-03 7.376765e-03 -1.857367e-02)	(-8.439133e-03 7.366846e-03 -1.852050e-02)	(-8.065552e-06 9.919502e-06 -5.316444e-05)
714           	(-8.448885e-03 7.375625e-03 -1.854953e-02)	(-8.440845e-03 7.365611e-03 -1.849647e-02)	(-8.040385e-06 1.001435e-05 -5.306081e-05)
715           	(-8.450732e-03 7.373731e-03 -1.852691e-02)	(-8.442716e-03 7.363623e-03 -1.847395e-02)	(-8.015879e-06 1.010809e-05 -5.295582e-05)
716           	(-8.452516e-03 7.371506e-03 -1.850540e-02)	(-8.444525e-03 7.361304e-03 -1.845255e-02)	(-7.991895e-06 1.020115e-05 -5.284935e-05)
717           	(-8.453134e-03 7.370067e-03 -1.848896e-02)	(-8.445166e-03 7.359771e-03 -1.843622e-02)	(-7.967566e-06 1.029607e-05 -5.274172e-05)
718           	(-8.453716e-03 7.368871e-03 -1.847107e-02)	(-8.445773e-03 7.358478e-03 -1.841844e-02)	(-7.943135e-06 1.039255e-05 -5.263342e-05)
719           	(-8.454311e-03 7.368070e-03 -1.845093e-02)	(-8.446392e-03 7.357580e-03 -1.839841e-02)	(-7.918560e-06 1.049040e-05 -5.252442e-05)
720           	(-8.454956e-03 7.367715e-03 -1.842826e-02)	(-8.447062e-03 7.357126e-03 -1.837584e-02)	(-7.893938e-06 1.058931e-05 -5.241536e-05)
721           	(-8.455664e-03 7.367792e-03 -1.840339e-02)	(-8.447795e-03 7.357102e-03 -1.835108e-02)	(-7.869232e-06 1.068918e-05 -5.230615e-05)
722           	(-8.456448e-03 7.368243e-03 -1.837690e-02)	(-8.448603e-03 7.357453e-03 -1.832471e-02)	(-7.844504e-06 1.078987e-05 -5.219718e-05)
723           	(-8.457337e-03 7.369033e-03 -1.834930e-02)	(-8.449517e-03 7.358141e-03 -1.829722e-02)	(-7.819668e-06 1.089156e-05 -5.208797e-05)
724           	(-8.458820e-03 7.369995e-03 -1.831662e-02)	(-8.451025e-03 7.359001e-03 -1.826464e-02)	(-7.794939e-06 1.099420e-05 -5.197697e-05)
725           	(-8.439553e-03 7.385510e-03 -1.824346e-02)	(-8.431794e-03 7.374384e-03 -1.819159e-02)	(-7.758604e-06 1.112586e-05 -5.186798e-05)
726           	(-8.456312e-03 7.382784e-03 -1.822092e-02)	(-8.448581e-03 7.371541e-03 -1.816916e-02)	(-7.731232e-06 1.124258e-05 -5.175303e-05)
727           	(-8.459573e-03 7.384234e-03 -1.821066e-02)	(-8.451869e-03 7.372878e-03 -1.815901e-02)	(-7.704641e-06 1.135560e-05 -5.165081e-05)
728           	(-8.463369e-03 7.386040e-03 -1.820135e-02)	(-8.455691e-03 7.374572e-03 -1.814980e-02)	(-7.678121e-06 1.146798e-05 -5.155021e-05)
729           	(-8.467921e-03 7.388231e-03 -1.819008e-02)	(-8.460269e-03 7.376650e-03 -1.813863e-02)	(-7.651747e-06 1.158112e-05 -5.144884e-05)
730           	(-8.473466e-03 7.390812e-03 -1.817499e-02)	(-8.465840e-03 7.379116e-03 -1.812364e-02)	(-7.625585e-06 1.169563e-05 -5.134408e-05)
731           	(-8.510719e-03 7.429194e-03 -1.817157e-02)	(-8.503128e-03 7.417351e-03 -1.812033e-02)	(-7.591407e-06 1.184305e-05 -5.123408e-05)
732           	(-8.516264e-03 7.429995e-03 -1.815222e-02)	(-8.508701e-03 7.418015e-03 -1.810109e-02)	(-7.562714e-06 1.197955e-05 -5.112985e-05)
733           	(-8.522237e-03 7.430379e-03 -1.812918e-02)	(-8.514701e-03 7.418271e-03 -1.807817e-02)	(-7.535335e-06 1.210828e-05 -5.101481e-05)
734           	(-8.541414e-03 7.428433e-03 -1.808571e-02)	(-8.533901e-03 7.416207e-03 -1.803482e-02)	(-7.513332e-06 1.222605e-05 -5.089077e-05)
735           	(-8.545138e-03 7.429096e-03 -1.806733e-02)	(-8.537647e-03 7.416755e-03 -1.801656e-02)	(-7.490956e-06 1.234161e-05 -5.077339e-05)
736           	(-8.562790e-03 7.428324e-03 -1.802285e-02)	(-8.555318e-03 7.415872e-03 -1.797220e-02)	(-7.471798e-06 1.245227e-05 -5.064699e-05)
737           	(-8.566423e-03 7.429594e-03 -1.800372e-02)	(-8.558972e-03 7.417030e-03 -1.795319e-02)	(-7.451597e-06 1.256392e-05 -5.052650e-05)
738           	(-8.570426e-03 7.431509e-03 -1.798216e-02)	(-8.562995e-03 7.418831e-03 -1.793175e-02)	(-7.430790e-06 1.267795e-05 -5.040780e-05)
739           	(-8.575354e-03 7.434170e-03 -1.795693e-02)	(-8.567944e-03 7.421374e-03 -1.790665e-02)	(-7.409584e-06 1.279514e-05 -5.028880e-05)
740           	(-8.581570e-03 7.437619e-03 -1.792803e-02)	(-8.574181e-03 7.424703e-03 -1.787786e-02)	(-7.388065e-06 1.291578e-05 -5.016904e-05)
741           	(-8.589328e-03 7.441876e-03 -1.789614e-02)	(-8.581962e-03 7.428836e-03 -1.784609e-02)	(-7.366303e-06 1.303984e-05 -5.004844e-05)
742           	(-8.618606e-03 7.451362e-03 -1.783950e-02)	(-8.611260e-03 7.438194e-03 -1.778958e-02)	(-7.346052e-06 1.316757e-05 -4.991794e-05)
743           	(-8.626342e-03 7.456383e-03 -1.781609e-02)	(-8.619018e-03 7.443086e-03 -1.776629e-02)	(-7.324848e-06 1.329639e-05 -4.979765e-05)
744           	(-8.634559e-03 7.462059e-03 -1.779513e-02)	(-8.627256e-03 7.448633e-03 -1.774545e-02)	(-7.302746e-06 1.342640e-05 -4.968391e-05)
745           	(-8.643435e-03 7.468493e-03 -1.777564e-02)	(-8.636155e-03 7.454935e-03 -1.772606e-02)	(-7.279944e-06 1.355797e-05 -4.957692e-05)
746           	(-8.653227e-03 7.475797e-03 -1.775662e-02)	(-8.645970e-03 7.462106e-03 -1.770715e-02)	(-7.256535e-06 1.369118e-05 -4.947567e-05)
747           	(-8.702450e-03 7.503461e-03 -1.774827e-02)	(-8.695218e-03 7.489625e-03 -1.769890e-02)	(-7.232383e-06 1.383587e-05 -4.937256e-05)
748           	(-8.740645e-03 7.526926e-03 -1.772854e-02)	(-8.733437e-03 7.512939e-03 -1.767926e-02)	(-7.207970e-06 1.398655e-05 -4.927807e-05)
749           	(-8.745251e-03 7.531950e-03 -1.772084e-02)	(-8.738068e-03 7.517820e-03 -1.767165e-02)	(-7.183551e-06 1.412987e-05 -4.919527e-05)
750           	(-8.748396e-03 7.536793e-03 -1.771521e-02)	(-8.741237e-03 7.522525e-03 -1.766609e-02)	(-7.158583e-06 1.426799e-05 -4.912115e-05)
751           	(-8.749972e-03 7.541608e-03 -1.771163e-02)	(-8.742838e-03 7.527206e-03 -1.766257e-02)	(-7.133392e-06 1.440256e-05 -4.905941e-05)
752           	(-8.751247e-03 7.546948e-03 -1.770699e-02)	(-8.744139e-03 7.532413e-03 -1.765799e-02)	(-7.107844e-06 1.453554e-05 -4.900604e-05)
753           	(-8.752580e-03 7.552984e-03 -1.770037e-02)	(-8.745498e-03 7.538316e-03 -1.765142e-02)	(-7.081917e-06 1.466827e-05 -4.895705e-05)
754           	(-8.754244e-03 7.559651e-03 -1.769154e-02)	(-8.747189e-03 7.544850e-03 -1.764263e-02)	(-7.055714e-06 1.480121e-05 -4.891089e-05)
755           	(-8.756410e-03 7.566553e-03 -1.768138e-02)	(-8.749380e-03 7.551619e-03 -1.763251e-02)	(-7.029478e-06 1.493384e-05 -4.886771e-05)
756           	(-8.759144e-03 7.573299e-03 -1.767113e-02)	(-8.752140e-03 7.558234e-03 -1.762230e-02)	(-7.003587e-06 1.506504e-05 -4.882733e-05)
757           	(-8.762543e-03 7.579738e-03 -1.766174e-02)	(-8.755564e-03 7.564544e-03 -1.761295e-02)	(-6.978324e-06 1.519370e-05 -4.878936e-05)
758           	(-8.766543e-03 7.585665e-03 -1.765429e-02)	(-8.759589e-03 7.570346e-03 -1.760554e-02)	(-6.953797e-06 1.531927e-05 -4.875469e-05)
759           	(-8.771846e-03 7.591157e-03 -1.764880e-02)	(-8.764916e-03 7.575716e-03 -1.760008e-02)	(-6.930405e-06 1.544088e-05 -4.872123e-05)
760           	(-8.777171e-03 7.595710e-03 -1.764653e-02)	(-8.770263e-03 7.580151e-03 -1.759784e-02)	(-6.908110e-06 1.555832e-05 -4.868953e-05)
761           	(-8.782881e-03 7.599811e-03 -1.764653e-02)	(-8.775994e-03 7.584140e-03 -1.759787e-02)	(-6.886941e-06 1.567161e-05 -4.865768e-05)
762           	(-8.788540e-03 7.603384e-03 -1.764762e-02)	(-8.781673e-03 7.587602e-03 -1.759900e-02)	(-6.866788e-06 1.578138e-05 -4.862509e-05)
763           	(-8.794234e-03 7.606626e-03 -1.764870e-02)	(-8.787386e-03 7.590738e-03 -1.760011e-02)	(-6.847766e-06 1.588753e-05 -4.859062e-05)
764           	(-8.811132e-03 7.607829e-03 -1.764109e-02)	(-8.804299e-03 7.591843e-03 -1.759254e-02)	(-6.833046e-06 1.598513e-05 -4.854630e-05)
765           	(-8.815898e-03 7.610820e-03 -1.764235e-02)	(-8.809080e-03 7.594739e-03 -1.759384e-02)	(-6.818109e-06 1.608073e-05 -4.850244e-05)
766           	(-8.831450e-03 7.611602e-03 -1.762850e-02)	(-8.824643e-03 7.595432e-03 -1.758005e-02)	(-6.806524e-06 1.616962e-05 -4.844952e-05)
767           	(-8.834264e-03 7.614436e-03 -1.762956e-02)	(-8.827470e-03 7.598179e-03 -1.758116e-02)	(-6.793998e-06 1.625750e-05 -4.840134e-05)
768           	(-8.836912e-03 7.617461e-03 -1.762872e-02)	(-8.830131e-03 7.601117e-03 -1.758036e-02)	(-6.781126e-06 1.634474e-05 -4.835576e-05)
769           	(-8.839749e-03 7.620765e-03 -1.762540e-02)	(-8.832981e-03 7.604334e-03 -1.757709e-02)	(-6.768267e-06 1.643134e-05 -4.831206e-05)
770           	(-8.843050e-03 7.624494e-03 -1.761963e-02)	(-8.836295e-03 7.607977e-03 -1.757136e-02)	(-6.755535e-06 1.651716e-05 -4.827035e-05)
771           	(-8.846740e-03 7.628441e-03 -1.761273e-02)	(-8.839997e-03 7.611839e-03 -1.756450e-02)	(-6.742848e-06 1.660200e-05 -4.823194e-05)
772           	(-8.863488e-03 7.633578e-03 -1.759047e-02)	(-8.856755e-03 7.616894e-03 -1.754228e-02)	(-6.732273e-06 1.668361e-05 -4.819007e-05)
773           	(-8.865175e-03 7.637263e-03 -1.759238e-02)	(-8.858454e-03 7.620499e-03 -1.754421e-02)	(-6.720242e-06 1.676388e-05 -4.816142e-05)
774           	(-8.866779e-03 7.641230e-03 -1.759637e-02)	(-8.860072e-03 7.624387e-03 -1.754822e-02)	(-6.706982e-06 1.684324e-05 -4.814128e-05)
775           	(-8.898089e-03 7.659062e-03 -1.762414e-02)	(-8.891394e-03 7.642136e-03 -1.757602e-02)	(-6.694384e-06 1.692588e-05 -4.812412e-05)
776           	(-8.899317e-03 7.664865e-03 -1.762727e-02)	(-8.892636e-03 7.647858e-03 -1.757915e-02)	(-6.680948e-06 1.700683e-05 -4.812016e-05)
777           	(-8.899589e-03 7.671813e-03 -1.763220e-02)	(-8.892924e-03 7.654725e-03 -1.758408e-02)	(-6.665087e-06 1.708811e-05 -4.811989e-05)
778           	(-8.898488e-03 7.678219e-03 -1.764084e-02)	(-8.891840e-03 7.661051e-03 -1.759271e-02)	(-6.648485e-06 1.716790e-05 -4.813094e-05)
779           	(-8.896612e-03 7.683097e-03 -1.765247e-02)	(-8.889980e-03 7.665853e-03 -1.760432e-02)	(-6.631955e-06 1.724388e-05 -4.815209e-05)
780           	(-8.894443e-03 7.687570e-03 -1.766563e-02)	(-8.887828e-03 7.670254e-03 -1.761744e-02)	(-6.615755e-06 1.731567e-05 -4.818180e-05)
781           	(-8.892193e-03 7.691718e-03 -1.768001e-02)	(-8.885593e-03 7.674335e-03 -1.763179e-02)	(-6.600080e-06 1.738299e-05 -4.821849e-05)
782           	(-8.890236e-03 7.695224e-03 -1.769510e-02)	(-8.883650e-03 7.677778e-03 -1.764684e-02)	(-6.585236e-06 1.744560e-05 -4.825993e-05)
783           	(-8.888579e-03 7.698164e-03 -1.771063e-02)	(-8.882008e-03 7.680660e-03 -1.766233e-02)	(-6.571296e-06 1.750330e-05 -4.830439e-05)
784           	(-8.886991e-03 7.700877e-03 -1.772659e-02)	(-8.880433e-03 7.683320e-03 -1.767824e-02)	(-6.558035e-06 1.755665e-05 -4.835084e-05)
785           	(-8.888452e-03 7.698868e-03 -1.774186e-02)	(-8.881904e-03 7.681268e-03 -1.769347e-02)	(-6.547877e-06 1.759976e-05 -4.839408e-05)
786           	(-8.889530e-03 7.697027e-03 -1.775639e-02)	(-8.882990e-03 7.679393e-03 -1.770796e-02)	(-6.539679e-06 1.763483e-05 -4.843404e-05)
787           	(-8.888381e-03 7.697981e-03 -1.777124e-02)	(-8.881850e-03 7.680314e-03 -1.772277e-02)	(-6.531486e-06 1.766748e-05 -4.847321e-05)
788           	(-8.886638e-03 7.699337e-03 -1.778638e-02)	(-8.880114e-03 7.681638e-03 -1.773787e-02)	(-6.523354e-06 1.769842e-05 -4.851265e-05)
789           	(-8.884547e-03 7.700535e-03 -1.780219e-02)	(-8.878031e-03 7.682808e-03 -1.775363e-02)	(-6.515438e-06 1.772710e-05 -4.855349e-05)
790           	(-8.882094e-03 7.701546e-03 -1.781838e-02)	(-8.875586e-03 7.683793e-03 -1.776979e-02)	(-6.507861e-06 1.775303e-05 -4.859561e-05)
791           	(-8.879277e-03 7.702384e-03 -1.783454e-02)	(-8.872777e-03 7.684608e-03 -1.778590e-02)	(-6.500697e-06 1.777597e-05 -4.864001e-05)
792           	(-8.877249e-03 7.702236e-03 -1.784842e-02)	(-8.870755e-03 7.684442e-03 -1.779974e-02)	(-6.494462e-06 1.779457e-05 -4.868615e-05)
793           	(-8.875009e-03 7.701924e-03 -1.786282e-02)	(-8.868520e-03 7.684115e-03 -1.781408e-02)	(-6.488950e-06 1.780925e-05 -4.873494e-05)
794           	(-8.872540e-03 7.701388e-03 -1.787806e-02)	(-8.866056e-03 7.683568e-03 -1.782928e-02)	(-6.484149e-06 1.782019e-05 -4.878475e-05)
795           	(-8.869342e-03 7.700550e-03 -1.789566e-02)	(-8.862861e-03 7.682722e-03 -1.784682e-02)	(-6.480106e-06 1.782759e-05 -4.883517e-05)
796           	(-8.849016e-03 7.707962e-03 -1.790622e-02)	(-8.842547e-03 7.690114e-03 -1.785733e-02)	(-6.469162e-06 1.784815e-05 -4.889486e-05)
797           	(-8.846953e-03 7.701807e-03 -1.793093e-02)	(-8.840489e-03 7.683953e-03 -1.788197e-02)	(-6.464591e-06 1.785405e-05 -4.895185e-05)
798           	(-8.845720e-03 7.700599e-03 -1.795105e-02)	(-8.839259e-03 7.682745e-03 -1.790204e-02)	(-6.461695e-06 1.785391e-05 -4.900611e-05)
799           	(-8.844785e-03 7.699194e-03 -1.797072e-02)	(-8.838325e-03 7.681345e-03 -1.792166e-02)	(-6.460052e-06 1.784895e-05 -4.905801e-05)
800           	(-8.843948e-03 7.697528e-03 -1.798944e-02)	(-8.837489e-03 7.679689e-03 -1.794034e-02)	(-6.459552e-06 1.783931e-05 -4.910760e-05)
801           	(-8.843674e-03 7.689282e-03 -1.800824e-02)	(-8.837211e-03 7.671465e-03 -1.795909e-02)	(-6.463116e-06 1.781710e-05 -4.915281e-05)
802           	(-8.842180e-03 7.687806e-03 -1.802310e-02)	(-8.835714e-03 7.670012e-03 -1.797390e-02)	(-6.465934e-06 1.779351e-05 -4.919716e-05)
803           	(-8.840185e-03 7.686282e-03 -1.803649e-02)	(-8.833717e-03 7.668513e-03 -1.798725e-02)	(-6.468524e-06 1.776896e-05 -4.924221e-05)
804           	(-8.837592e-03 7.684656e-03 -1.804895e-02)	(-8.831120e-03 7.666914e-03 -1.799966e-02)	(-6.471246e-06 1.774240e-05 -4.928706e-05)
805           	(-8.834338e-03 7.682899e-03 -1.806111e-02)	(-8.827864e-03 7.665186e-03 -1.801177e-02)	(-6.474240e-06 1.771344e-05 -4.933399e-05)
806           	(-8.830408e-03 7.680997e-03 -1.807355e-02)	(-8.823930e-03 7.663315e-03 -1.802416e-02)	(-6.477527e-06 1.768198e-05 -4.938266e-05)
807           	(-8.826537e-03 7.679198e-03 -1.808581e-02)	(-8.820056e-03 7.661550e-03 -1.803637e-02)	(-6.481048e-06 1.764821e-05 -4.943452e-05)
808           	(-8.822043e-03 7.677273e-03 -1.809952e-02)	(-8.815559e-03 7.659662e-03 -1.805003e-02)	(-6.484849e-06 1.761194e-05 -4.948897e-05)
809           	(-8.816981e-03 7.675219e-03 -1.811483e-02)	(-8.810492e-03 7.657646e-03 -1.806528e-02)	(-6.488855e-06 1.757340e-05 -4.954609e-05)
810           	(-8.810592e-03 7.672797e-03 -1.813267e-02)	(-8.804099e-03 7.655264e-03 -1.808306e-02)	(-6.493071e-06 1.753241e-05 -4.960533e-05)
811           	(-8.803624e-03 7.670267e-03 -1.815178e-02)	(-8.797126e-03 7.652777e-03 -1.810211e-02)	(-6.497364e-06 1.748939e-05 -4.966685e-05)
812           	(-8.796141e-03 7.667623e-03 -1.817169e-02)	(-8.789640e-03 7.650178e-03 -1.812196e-02)	(-6.501671e-06 1.744458e-05 -4.972973e-05)
813           	(-8.788434e-03 7.664889e-03 -1.819167e-02)	(-8.781928e-03 7.647491e-03 -1.814188e-02)	(-6.506071e-06 1.739796e-05 -4.979413e-05)
814           	(-8.764097e-03 7.664766e-03 -1.821103e-02)	(-8.757592e-03 7.647407e-03 -1.816116e-02)	(-6.505341e-06 1.735910e-05 -4.986806e-05)
815           	(-8.758039e-03 7.662076e-03 -1.822924e-02)	(-8.751532e-03 7.644760e-03 -1.817930e-02)	(-6.506963e-06 1.731598e-05 -4.993894e-05)
816           	(-8.745926e-03 7.657893e-03 -1.825276e-02)	(-8.739417e-03 7.640625e-03 -1.820275e-02)	(-6.509829e-06 1.726795e-05 -5.001240e-05)
817           	(-8.737997e-03 7.654200e-03 -1.827237e-02)	(-8.731484e-03 7.636984e-03 -1.822228e-02)	(-6.513737e-06 1.721609e-05 -5.008442e-05)
818           	(-8.731486e-03 7.650414e-03 -1.828920e-02)	(-8.724967e-03 7.633253e-03 -1.823905e-02)	(-6.518762e-06 1.716071e-05 -5.015430e-05)
819           	(-8.716572e-03 7.641115e-03 -1.829746e-02)	(-8.710047e-03 7.624016e-03 -1.824724e-02)	(-6.524977e-06 1.709919e-05 -5.022294e-05)
820           	(-8.713140e-03 7.638181e-03 -1.831018e-02)	(-8.706608e-03 7.621144e-03 -1.825990e-02)	(-6.531449e-06 1.703710e-05 -5.028698e-05)
821           	(-8.710278e-03 7.635441e-03 -1.832171e-02)	(-8.703740e-03 7.618467e-03 -1.827136e-02)	(-6.538664e-06 1.697414e-05 -5.034948e-05)
822           	(-8.708081e-03 7.632923e-03 -1.833190e-02)	(-8.701535e-03 7.616013e-03 -1.828149e-02)	(-6.546269e-06 1.691017e-05 -5.040824e-05)
823           	(-8.704948e-03 7.630392e-03 -1.834285e-02)	(-8.698394e-03 7.613546e-03 -1.829238e-02)	(-6.554073e-06 1.684528e-05 -5.046637e-05)
824           	(-8.701177e-03 7.627895e-03 -1.835411e-02)	(-8.694615e-03 7.611116e-03 -1.830359e-02)	(-6.561949e-06 1.677948e-05 -5.052426e-05)
825           	(-8.696407e-03 7.625416e-03 -1.836602e-02)	(-8.689837e-03 7.608703e-03 -1.831544e-02)	(-6.569719e-06 1.671308e-05 -5.058409e-05)
826           	(-8.690353e-03 7.622949e-03 -1.837874e-02)	(-8.683775e-03 7.606303e-03 -1.832810e-02)	(-6.577211e-06 1.664630e-05 -5.064637e-05)
827           	(-8.682935e-03 7.620493e-03 -1.839215e-02)	(-8.676350e-03 7.603914e-03 -1.834144e-02)	(-6.584279e-06 1.657953e-05 -5.071211e-05)
828           	(-8.668338e-03 7.628807e-03 -1.839477e-02)	(-8.661754e-03 7.612278e-03 -1.834399e-02)	(-6.584168e-06 1.652896e-05 -5.078788e-05)
829           	(-8.665285e-03 7.626203e-03 -1.840735e-02)	(-8.658697e-03 7.609730e-03 -1.835649e-02)	(-6.587681e-06 1.647250e-05 -5.086457e-05)
830           	(-8.662462e-03 7.623725e-03 -1.842056e-02)	(-8.655869e-03 7.607315e-03 -1.836961e-02)	(-6.593305e-06 1.641082e-05 -5.094039e-05)
831           	(-8.658025e-03 7.621077e-03 -1.843835e-02)	(-8.651425e-03 7.604731e-03 -1.838733e-02)	(-6.599671e-06 1.634579e-05 -5.101831e-05)
832           	(-8.653039e-03 7.618416e-03 -1.845721e-02)	(-8.646432e-03 7.602137e-03 -1.840611e-02)	(-6.606385e-06 1.627865e-05 -5.109800e-05)
833           	(-8.646998e-03 7.615734e-03 -1.847759e-02)	(-8.640385e-03 7.599523e-03 -1.842641e-02)	(-6.613006e-06 1.621063e-05 -5.117981e-05)
834           	(-8.640055e-03 7.612934e-03 -1.849839e-02)	(-8.633435e-03 7.596792e-03 -1.844713e-02)	(-6.619414e-06 1.614199e-05 -5.126290e-05)
835           	(-8.627016e-03 7.609056e-03 -1.852625e-02)	(-8.620391e-03 7.592983e-03 -1.847490e-02)	(-6.624845e-06 1.607309e-05 -5.135166e-05)
836           	(-8.613100e-03 7.604697e-03 -1.855057e-02)	(-8.606470e-03 7.588693e-03 -1.849913e-02)	(-6.629549e-06 1.600446e-05 -5.144173e-05)
837           	(-8.598935e-03 7.599887e-03 -1.856914e-02)	(-8.592301e-03 7.583951e-03 -1.851761e-02)	(-6.634045e-06 1.593613e-05 -5.153075e-05)
838           	(-8.569826e-03 7.590288e-03 -1.857799e-02)	(-8.563188e-03 7.574420e-03 -1.852637e-02)	(-6.637431e-06 1.586768e-05 -5.161992e-05)
839           	(-8.561012e-03 7.585858e-03 -1.858064e-02)	(-8.554370e-03 7.570057e-03 -1.852894e-02)	(-6.641671e-06 1.580094e-05 -5.169774e-05)
840           	(-8.557111e-03 7.582802e-03 -1.857835e-02)	(-8.550463e-03 7.567067e-03 -1.852659e-02)	(-6.647654e-06 1.573522e-05 -5.176644e-05)
841           	(-8.553902e-03 7.579676e-03 -1.857452e-02)	(-8.547248e-03 7.564005e-03 -1.852270e-02)	(-6.654246e-06 1.567119e-05 -5.182734e-05)
842           	(-8.551068e-03 7.576371e-03 -1.857036e-02)	(-8.544408e-03 7.560762e-03 -1.851847e-02)	(-6.660904e-06 1.560893e-05 -5.188278e-05)
843           	(-8.548420e-03 7.572936e-03 -1.856681e-02)	(-8.541752e-03 7.557387e-03 -1.851488e-02)	(-6.667329e-06 1.554869e-05 -5.193527e-05)
844           	(-8.545886e-03 7.569601e-03 -1.856437e-02)	(-8.539213e-03 7.554109e-03 -1.851239e-02)	(-6.673154e-06 1.549123e-05 -5.198518e-05)
845           	(-8.543481e-03 7.566655e-03 -1.856309e-02)	(-8.536802e-03 7.551218e-03 -1.851106e-02)	(-6.678189e-06 1.543712e-05 -5.203412e-05)
846           	(-8.541238e-03 7.564244e-03 -1.856282e-02)	(-8.534556e-03 7.548858e-03 -1.851074e-02)	(-6.682487e-06 1.538621e-05 -5.208196e-05)
847           	(-8.539155e-03 7.562343e-03 -1.856353e-02)	(-8.532469e-03 7.547005e-03 -1.851140e-02)	(-6.686120e-06 1.533825e-05 -5.212989e-05)
848           	(-8.537186e-03 7.560827e-03 -1.856522e-02)	(-8.530496e-03 7.545534e-03 -1.851304e-02)	(-6.689150e-06 1.529276e-05 -5.217904e-05)
849           	(-8.535448e-03 7.559462e-03 -1.856856e-02)	(-8.528756e-03 7.544213e-03 -1.851633e-02)	(-6.691785e-06 1.524885e-05 -5.223064e-05)
850           	(-8.533662e-03 7.558248e-03 -1.857287e-02)	(-8.526968e-03 7.543041e-03 -1.852059e-02)	(-6.693911e-06 1.520658e-05 -5.228452e-05)
851           	(-8.531741e-03 7.557154e-03 -1.857801e-02)	(-8.525046e-03 7.541988e-03 -1.852567e-02)	(-6.695436e-06 1.516607e-05 -5.234134e-05)
852           	(-8.529252e-03 7.556364e-03 -1.858350e-02)	(-8.522556e-03 7.541236e-03 -1.853110e-02)	(-6.695944e-06 1.512826e-05 -5.240057e-05)
