# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
740           	(2.000934e-01 3.992565e-01 -4.700208e+02)	(1.976695e-01 3.995796e-01 -4.700205e+02)	(2.423918e-03 -3.231027e-04 -3.122973e-04)
741           	(2.002317e-01 3.995959e-01 -4.700208e+02)	(1.978062e-01 3.999188e-01 -4.700205e+02)	(2.425448e-03 -3.229060e-04 -3.127729e-04)
742           	(2.006744e-01 4.008065e-01 -4.700207e+02)	(1.982474e-01 4.011291e-01 -4.700204e+02)	(2.427040e-03 -3.226211e-04 -3.132661e-04)
743           	(2.008287e-01 4.011509e-01 -4.700207e+02)	(1.983999e-01 4.014734e-01 -4.700203e+02)	(2.428807e-03 -3.224277e-04 -3.137500e-04)
744           	(2.009985e-01 4.015198e-01 -4.700206e+02)	(1.985678e-01 4.018421e-01 -4.700203e+02)	(2.430701e-03 -3.223019e-04 -3.142286e-04)
745           	(2.011864e-01 4.019214e-01 -4.700206e+02)	(1.987537e-01 4.022436e-01 -4.700203e+02)	(2.432723e-03 -3.222314e-04 -3.147003e-04)
746           	(2.013964e-01 4.023665e-01 -4.700206e+02)	(1.989615e-01 4.026888e-01 -4.700203e+02)	(2.434887e-03 -3.222151e-04 -3.151679e-04)
747           	(2.023016e-01 4.045223e-01 -4.700205e+02)	(1.998641e-01 4.048445e-01 -4.700202e+02)	(2.437529e-03 -3.222231e-04 -3.156621e-04)
748           	(2.030352e-01 4.062142e-01 -4.700204e+02)	(2.005947e-01 4.065365e-01 -4.700201e+02)	(2.440567e-03 -3.222986e-04 -3.161546e-04)
749           	(2.031658e-01 4.064363e-01 -4.700204e+02)	(2.007224e-01 4.067587e-01 -4.700201e+02)	(2.443444e-03 -3.224366e-04 -3.166058e-04)
750           	(2.032770e-01 4.066014e-01 -4.700204e+02)	(2.008308e-01 4.069240e-01 -4.700201e+02)	(2.446176e-03 -3.226261e-04 -3.170323e-04)
751           	(2.033705e-01 4.067066e-01 -4.700204e+02)	(2.009217e-01 4.070295e-01 -4.700201e+02)	(2.448875e-03 -3.228683e-04 -3.174460e-04)
752           	(2.034677e-01 4.068058e-01 -4.700204e+02)	(2.010161e-01 4.071290e-01 -4.700201e+02)	(2.451615e-03 -3.231665e-04 -3.178597e-04)
753           	(2.035752e-01 4.069140e-01 -4.700205e+02)	(2.011208e-01 4.072376e-01 -4.700201e+02)	(2.454454e-03 -3.235191e-04 -3.182792e-04)
754           	(2.036957e-01 4.070411e-01 -4.700205e+02)	(2.012382e-01 4.073650e-01 -4.700202e+02)	(2.457433e-03 -3.239278e-04 -3.187061e-04)
755           	(2.038255e-01 4.071892e-01 -4.700205e+02)	(2.013649e-01 4.075136e-01 -4.700202e+02)	(2.460545e-03 -3.243901e-04 -3.191359e-04)
756           	(2.039606e-01 4.073569e-01 -4.700205e+02)	(2.014969e-01 4.076818e-01 -4.700202e+02)	(2.463770e-03 -3.248948e-04 -3.195617e-04)
757           	(2.041007e-01 4.075459e-01 -4.700206e+02)	(2.016336e-01 4.078714e-01 -4.700202e+02)	(2.467069e-03 -3.254295e-04 -3.199744e-04)
758           	(2.042427e-01 4.077518e-01 -4.700206e+02)	(2.017723e-01 4.080777e-01 -4.700203e+02)	(2.470408e-03 -3.259866e-04 -3.203691e-04)
759           	(2.043940e-01 4.080023e-01 -4.700206e+02)	(2.019203e-01 4.083288e-01 -4.700203e+02)	(2.473736e-03 -3.265412e-04 -3.207419e-04)
760           	(2.045352e-01 4.082431e-01 -4.700206e+02)	(2.020582e-01 4.085701e-01 -4.700203e+02)	(2.477023e-03 -3.270881e-04 -3.210924e-04)
761           	(2.046763e-01 4.084931e-01 -4.700206e+02)	(2.021961e-01 4.088208e-01 -4.700203e+02)	(2.480252e-03 -3.276171e-04 -3.214197e-04)
762           	(2.048111e-01 4.087354e-01 -4.700206e+02)	(2.023276e-01 4.090635e-01 -4.700203e+02)	(2.483424e-03 -3.281247e-04 -3.217289e-04)
763           	(2.049425e-01 4.089752e-01 -4.700207e+02)	(2.024559e-01 4.093038e-01 -4.700203e+02)	(2.486533e-03 -3.286077e-04 -3.220204e-04)
764           	(2.051699e-01 4.096188e-01 -4.700206e+02)	(2.026806e-01 4.099477e-01 -4.700203e+02)	(2.489305e-03 -3.289119e-04 -3.222991e-04)
765           	(2.052894e-01 4.098202e-01 -4.700207e+02)	(2.027973e-01 4.101495e-01 -4.700203e+02)	(2.492131e-03 -3.292581e-04 -3.225622e-04)
766           	(2.054967e-01 4.104082e-01 -4.700206e+02)	(2.030020e-01 4.107377e-01 -4.700203e+02)	(2.494706e-03 -3.294693e-04 -3.228172e-04)
767           	(2.055911e-01 4.105345e-01 -4.700206e+02)	(2.030937e-01 4.108643e-01 -4.700203e+02)	(2.497401e-03 -3.297637e-04 -3.230589e-04)
768           	(2.056859e-01 4.106565e-01 -4.700206e+02)	(2.031857e-01 4.109866e-01 -4.700203e+02)	(2.500215e-03 -3.301112e-04 -3.232952e-04)
769           	(2.057866e-01 4.107885e-01 -4.700206e+02)	(2.032835e-01 4.111190e-01 -4.700203e+02)	(2.503120e-03 -3.304928e-04 -3.235270e-04)
770           	(2.058983e-01 4.109424e-01 -4.700206e+02)	(2.033921e-01 4.112733e-01 -4.700203e+02)	(2.506125e-03 -3.309089e-04 -3.237546e-04)
771           	(2.060179e-01 4.111131e-01 -4.700206e+02)	(2.035086e-01 4.114444e-01 -4.700203e+02)	(2.509208e-03 -3.313596e-04 -3.239751e-04)
772           	(2.062934e-01 4.117926e-01 -4.700205e+02)	(2.037812e-01 4.121243e-01 -4.700202e+02)	(2.512201e-03 -3.317309e-04 -3.241914e-04)
773           	(2.063957e-01 4.118816e-01 -4.700205e+02)	(2.038804e-01 4.122138e-01 -4.700202e+02)	(2.515341e-03 -3.322174e-04 -3.243861e-04)
774           	(2.065029e-01 4.119697e-01 -4.700205e+02)	(2.039843e-01 4.123025e-01 -4.700202e+02)	(2.518591e-03 -3.327899e-04 -3.245628e-04)
775           	(2.071161e-01 4.133305e-01 -4.700203e+02)	(2.045940e-01 4.136638e-01 -4.700200e+02)	(2.522089e-03 -3.333573e-04 -3.247472e-04)
776           	(2.072431e-01 4.134237e-01 -4.700203e+02)	(2.047174e-01 4.137577e-01 -4.700200e+02)	(2.525704e-03 -3.340193e-04 -3.248998e-04)
777           	(2.073754e-01 4.134924e-01 -4.700203e+02)	(2.048460e-01 4.138272e-01 -4.700199e+02)	(2.529433e-03 -3.348059e-04 -3.250267e-04)
778           	(2.074865e-01 4.135031e-01 -4.700203e+02)	(2.049532e-01 4.138387e-01 -4.700199e+02)	(2.533266e-03 -3.356788e-04 -3.251343e-04)
779           	(2.075694e-01 4.134682e-01 -4.700202e+02)	(2.050323e-01 4.138048e-01 -4.700199e+02)	(2.537109e-03 -3.366080e-04 -3.252229e-04)
780           	(2.076421e-01 4.134186e-01 -4.700202e+02)	(2.051012e-01 4.137561e-01 -4.700199e+02)	(2.540957e-03 -3.375833e-04 -3.252962e-04)
781           	(2.077085e-01 4.133628e-01 -4.700202e+02)	(2.051637e-01 4.137014e-01 -4.700199e+02)	(2.544797e-03 -3.385930e-04 -3.253533e-04)
782           	(2.077683e-01 4.133120e-01 -4.700202e+02)	(2.052197e-01 4.136516e-01 -4.700199e+02)	(2.548607e-03 -3.396147e-04 -3.253954e-04)
783           	(2.078232e-01 4.132668e-01 -4.700202e+02)	(2.052709e-01 4.136075e-01 -4.700199e+02)	(2.552355e-03 -3.406337e-04 -3.254196e-04)
784           	(2.078767e-01 4.132216e-01 -4.700202e+02)	(2.053206e-01 4.135633e-01 -4.700199e+02)	(2.556057e-03 -3.416522e-04 -3.254242e-04)
785           	(2.079014e-01 4.132426e-01 -4.700201e+02)	(2.053420e-01 4.135852e-01 -4.700198e+02)	(2.559411e-03 -3.425402e-04 -3.254024e-04)
786           	(2.079213e-01 4.132519e-01 -4.700201e+02)	(2.053588e-01 4.135953e-01 -4.700197e+02)	(2.562500e-03 -3.433452e-04 -3.253552e-04)
787           	(2.079521e-01 4.132066e-01 -4.700200e+02)	(2.053865e-01 4.135508e-01 -4.700197e+02)	(2.565576e-03 -3.441638e-04 -3.252891e-04)
788           	(2.079834e-01 4.131423e-01 -4.700200e+02)	(2.054147e-01 4.134873e-01 -4.700197e+02)	(2.568678e-03 -3.450023e-04 -3.252064e-04)
789           	(2.080105e-01 4.130626e-01 -4.700200e+02)	(2.054387e-01 4.134085e-01 -4.700197e+02)	(2.571785e-03 -3.458562e-04 -3.251076e-04)
790           	(2.080319e-01 4.129670e-01 -4.700199e+02)	(2.054570e-01 4.133138e-01 -4.700196e+02)	(2.574884e-03 -3.467236e-04 -3.249934e-04)
791           	(2.080459e-01 4.128564e-01 -4.700199e+02)	(2.054679e-01 4.132040e-01 -4.700196e+02)	(2.577953e-03 -3.476003e-04 -3.248643e-04)
792           	(2.080535e-01 4.127660e-01 -4.700199e+02)	(2.054726e-01 4.131145e-01 -4.700196e+02)	(2.580917e-03 -3.484587e-04 -3.247207e-04)
793           	(2.080553e-01 4.126665e-01 -4.700199e+02)	(2.054715e-01 4.130158e-01 -4.700196e+02)	(2.583788e-03 -3.493044e-04 -3.245639e-04)
794           	(2.080503e-01 4.125564e-01 -4.700199e+02)	(2.054638e-01 4.129065e-01 -4.700195e+02)	(2.586569e-03 -3.501340e-04 -3.243946e-04)
795           	(2.080320e-01 4.124159e-01 -4.700198e+02)	(2.054427e-01 4.127669e-01 -4.700195e+02)	(2.589266e-03 -3.509434e-04 -3.242147e-04)
796           	(2.079325e-01 4.117127e-01 -4.700190e+02)	(2.053398e-01 4.120648e-01 -4.700187e+02)	(2.592683e-03 -3.520816e-04 -3.240329e-04)
797           	(2.078587e-01 4.115590e-01 -4.700189e+02)	(2.052631e-01 4.119120e-01 -4.700186e+02)	(2.595561e-03 -3.529786e-04 -3.238340e-04)
798           	(2.078569e-01 4.114893e-01 -4.700189e+02)	(2.052586e-01 4.118431e-01 -4.700186e+02)	(2.598228e-03 -3.538072e-04 -3.236224e-04)
799           	(2.078557e-01 4.114288e-01 -4.700189e+02)	(2.052549e-01 4.117834e-01 -4.700186e+02)	(2.600757e-03 -3.545899e-04 -3.233963e-04)
800           	(2.078518e-01 4.113695e-01 -4.700189e+02)	(2.052487e-01 4.117249e-01 -4.700185e+02)	(2.603150e-03 -3.553309e-04 -3.231546e-04)
801           	(2.077686e-01 4.112625e-01 -4.700188e+02)	(2.051636e-01 4.116184e-01 -4.700185e+02)	(2.605055e-03 -3.559026e-04 -3.228881e-04)
802           	(2.077573e-01 4.111814e-01 -4.700188e+02)	(2.051503e-01 4.115379e-01 -4.700185e+02)	(2.606955e-03 -3.565060e-04 -3.226080e-04)
803           	(2.077386e-01 4.110812e-01 -4.700188e+02)	(2.051297e-01 4.114384e-01 -4.700184e+02)	(2.608870e-03 -3.571256e-04 -3.223185e-04)
804           	(2.077109e-01 4.109578e-01 -4.700187e+02)	(2.051001e-01 4.113155e-01 -4.700184e+02)	(2.610768e-03 -3.577530e-04 -3.220190e-04)
805           	(2.076732e-01 4.108083e-01 -4.700187e+02)	(2.050606e-01 4.111667e-01 -4.700184e+02)	(2.612640e-03 -3.583901e-04 -3.217107e-04)
806           	(2.076255e-01 4.106320e-01 -4.700187e+02)	(2.050110e-01 4.109910e-01 -4.700184e+02)	(2.614478e-03 -3.590360e-04 -3.213945e-04)
807           	(2.075799e-01 4.104590e-01 -4.700187e+02)	(2.049636e-01 4.108187e-01 -4.700184e+02)	(2.616283e-03 -3.596909e-04 -3.210725e-04)
808           	(2.075252e-01 4.102612e-01 -4.700187e+02)	(2.049071e-01 4.106216e-01 -4.700183e+02)	(2.618049e-03 -3.603555e-04 -3.207443e-04)
809           	(2.074618e-01 4.100408e-01 -4.700187e+02)	(2.048421e-01 4.104019e-01 -4.700183e+02)	(2.619778e-03 -3.610265e-04 -3.204116e-04)
810           	(2.073782e-01 4.097666e-01 -4.700186e+02)	(2.047567e-01 4.101283e-01 -4.700183e+02)	(2.621459e-03 -3.617070e-04 -3.200735e-04)
811           	(2.072868e-01 4.094693e-01 -4.700186e+02)	(2.046637e-01 4.098317e-01 -4.700183e+02)	(2.623099e-03 -3.623958e-04 -3.197317e-04)
812           	(2.071882e-01 4.091513e-01 -4.700186e+02)	(2.045635e-01 4.095144e-01 -4.700183e+02)	(2.624694e-03 -3.630929e-04 -3.193864e-04)
813           	(2.070857e-01 4.088239e-01 -4.700186e+02)	(2.044595e-01 4.091877e-01 -4.700183e+02)	(2.626244e-03 -3.637966e-04 -3.190379e-04)
814           	(2.068341e-01 4.078934e-01 -4.700180e+02)	(2.042059e-01 4.082582e-01 -4.700177e+02)	(2.628210e-03 -3.647414e-04 -3.186859e-04)
815           	(2.067511e-01 4.076288e-01 -4.700180e+02)	(2.041211e-01 4.079944e-01 -4.700176e+02)	(2.630010e-03 -3.655965e-04 -3.183354e-04)
816           	(2.065811e-01 4.071193e-01 -4.700179e+02)	(2.039495e-01 4.074857e-01 -4.700176e+02)	(2.631685e-03 -3.664309e-04 -3.179783e-04)
817           	(2.064643e-01 4.067733e-01 -4.700179e+02)	(2.038311e-01 4.071405e-01 -4.700176e+02)	(2.633219e-03 -3.672266e-04 -3.176169e-04)
818           	(2.063609e-01 4.064804e-01 -4.700179e+02)	(2.037263e-01 4.068484e-01 -4.700176e+02)	(2.634615e-03 -3.679771e-04 -3.172483e-04)
819           	(2.060913e-01 4.058118e-01 -4.700178e+02)	(2.034555e-01 4.061805e-01 -4.700175e+02)	(2.635765e-03 -3.686787e-04 -3.168640e-04)
820           	(2.060290e-01 4.056461e-01 -4.700177e+02)	(2.033921e-01 4.060155e-01 -4.700174e+02)	(2.636838e-03 -3.693418e-04 -3.164802e-04)
821           	(2.059739e-01 4.055048e-01 -4.700177e+02)	(2.033360e-01 4.058747e-01 -4.700174e+02)	(2.637848e-03 -3.699617e-04 -3.160967e-04)
822           	(2.059283e-01 4.053912e-01 -4.700177e+02)	(2.032895e-01 4.057618e-01 -4.700174e+02)	(2.638782e-03 -3.705505e-04 -3.157106e-04)
823           	(2.058708e-01 4.052426e-01 -4.700176e+02)	(2.032312e-01 4.056137e-01 -4.700173e+02)	(2.639655e-03 -3.711217e-04 -3.153217e-04)
824           	(2.058064e-01 4.050703e-01 -4.700176e+02)	(2.031659e-01 4.054420e-01 -4.700173e+02)	(2.640474e-03 -3.716848e-04 -3.149295e-04)
825           	(2.057310e-01 4.048604e-01 -4.700176e+02)	(2.030898e-01 4.052327e-01 -4.700172e+02)	(2.641254e-03 -3.722504e-04 -3.145367e-04)
826           	(2.056416e-01 4.046020e-01 -4.700175e+02)	(2.029996e-01 4.049748e-01 -4.700172e+02)	(2.642010e-03 -3.728299e-04 -3.141441e-04)
827           	(2.055371e-01 4.042920e-01 -4.700175e+02)	(2.028944e-01 4.046654e-01 -4.700172e+02)	(2.642761e-03 -3.734301e-04 -3.137546e-04)
828           	(2.054877e-01 4.038252e-01 -4.700167e+02)	(2.028435e-01 4.041995e-01 -4.700164e+02)	(2.644217e-03 -3.743427e-04 -3.133805e-04)
829           	(2.054324e-01 4.036781e-01 -4.700167e+02)	(2.027869e-01 4.040532e-01 -4.700164e+02)	(2.645432e-03 -3.751231e-04 -3.130118e-04)
830           	(2.053800e-01 4.035415e-01 -4.700167e+02)	(2.027336e-01 4.039173e-01 -4.700164e+02)	(2.646385e-03 -3.758131e-04 -3.126460e-04)
831           	(2.053092e-01 4.033412e-01 -4.700167e+02)	(2.026620e-01 4.037177e-01 -4.700164e+02)	(2.647167e-03 -3.764699e-04 -3.122812e-04)
832           	(2.052308e-01 4.031206e-01 -4.700167e+02)	(2.025830e-01 4.034977e-01 -4.700164e+02)	(2.647815e-03 -3.771038e-04 -3.119179e-04)
833           	(2.051397e-01 4.028601e-01 -4.700167e+02)	(2.024913e-01 4.032378e-01 -4.700164e+02)	(2.648363e-03 -3.777263e-04 -3.115590e-04)
834           	(2.050356e-01 4.025646e-01 -4.700167e+02)	(2.023868e-01 4.029430e-01 -4.700164e+02)	(2.648823e-03 -3.783437e-04 -3.112039e-04)
835           	(2.048519e-01 4.020262e-01 -4.700167e+02)	(2.022026e-01 4.024052e-01 -4.700164e+02)	(2.649257e-03 -3.790036e-04 -3.108501e-04)
836           	(2.046502e-01 4.014501e-01 -4.700167e+02)	(2.020006e-01 4.018298e-01 -4.700164e+02)	(2.649640e-03 -3.796808e-04 -3.105020e-04)
837           	(2.044377e-01 4.008606e-01 -4.700167e+02)	(2.017877e-01 4.012410e-01 -4.700164e+02)	(2.649963e-03 -3.803514e-04 -3.101638e-04)
838           	(2.039907e-01 3.996568e-01 -4.700167e+02)	(2.013405e-01 4.000379e-01 -4.700163e+02)	(2.650236e-03 -3.810652e-04 -3.098274e-04)
839           	(2.038384e-01 3.992754e-01 -4.700166e+02)	(2.011880e-01 3.996571e-01 -4.700163e+02)	(2.650423e-03 -3.816938e-04 -3.095147e-04)
840           	(2.037532e-01 3.990965e-01 -4.700166e+02)	(2.011027e-01 3.994787e-01 -4.700163e+02)	(2.650522e-03 -3.822159e-04 -3.092223e-04)
841           	(2.036754e-01 3.989429e-01 -4.700166e+02)	(2.010249e-01 3.993256e-01 -4.700163e+02)	(2.650540e-03 -3.826654e-04 -3.089456e-04)
842           	(2.036007e-01 3.988013e-01 -4.700166e+02)	(2.009502e-01 3.991844e-01 -4.700163e+02)	(2.650474e-03 -3.830629e-04 -3.086774e-04)
843           	(2.035277e-01 3.986648e-01 -4.700166e+02)	(2.008774e-01 3.990482e-01 -4.700162e+02)	(2.650331e-03 -3.834184e-04 -3.084156e-04)
844           	(2.034587e-01 3.985333e-01 -4.700165e+02)	(2.008086e-01 3.989170e-01 -4.700162e+02)	(2.650120e-03 -3.837409e-04 -3.081599e-04)
845           	(2.033966e-01 3.984105e-01 -4.700165e+02)	(2.007468e-01 3.987946e-01 -4.700162e+02)	(2.649869e-03 -3.840427e-04 -3.079129e-04)
846           	(2.033432e-01 3.982997e-01 -4.700165e+02)	(2.006936e-01 3.986840e-01 -4.700162e+02)	(2.649592e-03 -3.843322e-04 -3.076764e-04)
847           	(2.032973e-01 3.982005e-01 -4.700165e+02)	(2.006480e-01 3.985851e-01 -4.700162e+02)	(2.649303e-03 -3.846134e-04 -3.074524e-04)
848           	(2.032568e-01 3.981100e-01 -4.700164e+02)	(2.006078e-01 3.984949e-01 -4.700161e+02)	(2.649000e-03 -3.848962e-04 -3.072412e-04)
849           	(2.032194e-01 3.980303e-01 -4.700164e+02)	(2.005708e-01 3.984155e-01 -4.700161e+02)	(2.648672e-03 -3.851785e-04 -3.070431e-04)
850           	(2.031831e-01 3.979505e-01 -4.700164e+02)	(2.005348e-01 3.983360e-01 -4.700161e+02)	(2.648317e-03 -3.854626e-04 -3.068578e-04)
851           	(2.031468e-01 3.978669e-01 -4.700164e+02)	(2.004988e-01 3.982527e-01 -4.700161e+02)	(2.647946e-03 -3.857527e-04 -3.066847e-04)
852           	(2.031096e-01 3.977645e-01 -4.700164e+02)	(2.004620e-01 3.981505e-01 -4.700161e+02)	(2.647588e-03 -3.860622e-04 -3.065241e-04)
853           	(2.030697e-01 3.976260e-01 -4.700164e+02)	(2.004225e-01 3.980124e-01 -4.700160e+02)	(2.647298e-03 -3.864128e-04 -3.063770e-04)
854           	(2.030254e-01 3.974622e-01 -4.700163e+02)	(2.003783e-01 3.978490e-01 -4.700160e+02)	(2.647076e-03 -3.868080e-04 -3.062396e-04)
855           	(2.029754e-01 3.972715e-01 -4.700163e+02)	(2.003285e-01 3.976588e-01 -4.700160e+02)	(2.646922e-03 -3.872441e-04 -3.061084e-04)
856           	(2.029201e-01 3.970595e-01 -4.700163e+02)	(2.002733e-01 3.974473e-01 -4.700160e+02)	(2.646825e-03 -3.877198e-04 -3.059829e-04)
857           	(2.028574e-01 3.968210e-01 -4.700163e+02)	(2.002106e-01 3.972092e-01 -4.700160e+02)	(2.646784e-03 -3.882322e-04 -3.058619e-04)
858           	(2.027839e-01 3.965423e-01 -4.700163e+02)	(2.001371e-01 3.969311e-01 -4.700160e+02)	(2.646802e-03 -3.887880e-04 -3.057450e-04)
859           	(2.026758e-01 3.961246e-01 -4.700164e+02)	(2.000289e-01 3.965141e-01 -4.700161e+02)	(2.646964e-03 -3.894297e-04 -3.056294e-04)
860           	(2.024802e-01 3.953934e-01 -4.700164e+02)	(1.998328e-01 3.957836e-01 -4.700161e+02)	(2.647414e-03 -3.902344e-04 -3.055168e-04)
861           	(2.022524e-01 3.945806e-01 -4.700165e+02)	(1.996043e-01 3.949718e-01 -4.700162e+02)	(2.648089e-03 -3.911559e-04 -3.054091e-04)
862           	(2.020215e-01 3.937937e-01 -4.700165e+02)	(1.993726e-01 3.941858e-01 -4.700162e+02)	(2.648866e-03 -3.921352e-04 -3.053063e-04)
863           	(2.014504e-01 3.926260e-01 -4.700174e+02)	(1.988019e-01 3.930188e-01 -4.700171e+02)	(2.648559e-03 -3.927673e-04 -3.051705e-04)
864           	(2.011543e-01 3.920760e-01 -4.700182e+02)	(1.985066e-01 3.924692e-01 -4.700179e+02)	(2.647663e-03 -3.932095e-04 -3.050350e-04)
865           	(2.009900e-01 3.917435e-01 -4.700189e+02)	(1.983433e-01 3.921371e-01 -4.700186e+02)	(2.646729e-03 -3.935833e-04 -3.049218e-04)
866           	(2.008247e-01 3.911798e-01 -4.700189e+02)	(1.981785e-01 3.915739e-01 -4.700186e+02)	(2.646283e-03 -3.941165e-04 -3.048343e-04)
867           	(2.006897e-01 3.907408e-01 -4.700190e+02)	(1.980436e-01 3.911355e-01 -4.700187e+02)	(2.646083e-03 -3.946967e-04 -3.047605e-04)
868           	(2.006260e-01 3.905812e-01 -4.700190e+02)	(1.979802e-01 3.909764e-01 -4.700187e+02)	(2.645827e-03 -3.951958e-04 -3.046917e-04)
869           	(2.005506e-01 3.903953e-01 -4.700190e+02)	(1.979051e-01 3.907909e-01 -4.700187e+02)	(2.645503e-03 -3.956414e-04 -3.046226e-04)
870           	(2.004532e-01 3.901481e-01 -4.700190e+02)	(1.978081e-01 3.905442e-01 -4.700187e+02)	(2.645117e-03 -3.960607e-04 -3.045513e-04)
871           	(2.003294e-01 3.898228e-01 -4.700190e+02)	(1.976847e-01 3.902193e-01 -4.700187e+02)	(2.644694e-03 -3.964778e-04 -3.044801e-04)
872           	(2.001774e-01 3.894154e-01 -4.700190e+02)	(1.975332e-01 3.898124e-01 -4.700187e+02)	(2.644244e-03 -3.969096e-04 -3.044117e-04)
873           	(1.998423e-01 3.884670e-01 -4.700191e+02)	(1.971984e-01 3.888645e-01 -4.700188e+02)	(2.643905e-03 -3.974549e-04 -3.043437e-04)
874           	(1.995120e-01 3.875756e-01 -4.700191e+02)	(1.968685e-01 3.879737e-01 -4.700188e+02)	(2.643558e-03 -3.980312e-04 -3.042829e-04)
875           	(1.993651e-01 3.872365e-01 -4.700191e+02)	(1.967221e-01 3.876350e-01 -4.700188e+02)	(2.643069e-03 -3.985107e-04 -3.042419e-04)
876           	(1.988231e-01 3.859249e-01 -4.700192e+02)	(1.961808e-01 3.863238e-01 -4.700189e+02)	(2.642314e-03 -3.989590e-04 -3.041943e-04)
877           	(1.987107e-01 3.856971e-01 -4.700192e+02)	(1.960692e-01 3.860965e-01 -4.700189e+02)	(2.641495e-03 -3.993344e-04 -3.041710e-04)
878           	(1.986004e-01 3.854767e-01 -4.700192e+02)	(1.959598e-01 3.858764e-01 -4.700189e+02)	(2.640633e-03 -3.996370e-04 -3.041634e-04)
879           	(1.984834e-01 3.852369e-01 -4.700192e+02)	(1.958437e-01 3.856368e-01 -4.700189e+02)	(2.639726e-03 -3.998991e-04 -3.041618e-04)
880           	(1.983567e-01 3.849653e-01 -4.700192e+02)	(1.957180e-01 3.853654e-01 -4.700189e+02)	(2.638783e-03 -4.001341e-04 -3.041608e-04)
881           	(1.982183e-01 3.846536e-01 -4.700192e+02)	(1.955805e-01 3.850540e-01 -4.700189e+02)	(2.637828e-03 -4.003569e-04 -3.041585e-04)
882           	(1.980667e-01 3.842964e-01 -4.700192e+02)	(1.954299e-01 3.846970e-01 -4.700189e+02)	(2.636871e-03 -4.005810e-04 -3.041559e-04)
883           	(1.976249e-01 3.830988e-01 -4.700192e+02)	(1.949888e-01 3.834998e-01 -4.700189e+02)	(2.636080e-03 -4.009528e-04 -3.041450e-04)
884           	(1.971957e-01 3.819111e-01 -4.700193e+02)	(1.945602e-01 3.823126e-01 -4.700190e+02)	(2.635477e-03 -4.014506e-04 -3.041389e-04)
885           	(1.963690e-01 3.801070e-01 -4.700200e+02)	(1.937350e-01 3.805087e-01 -4.700197e+02)	(2.634027e-03 -4.017223e-04 -3.041083e-04)
886           	(1.962523e-01 3.796661e-01 -4.700201e+02)	(1.936192e-01 3.800682e-01 -4.700198e+02)	(2.633114e-03 -4.021624e-04 -3.041223e-04)
887           	(1.962950e-01 3.799113e-01 -4.700207e+02)	(1.936629e-01 3.803137e-01 -4.700204e+02)	(2.632126e-03 -4.023958e-04 -3.041679e-04)
888           	(1.962526e-01 3.796875e-01 -4.700208e+02)	(1.936210e-01 3.800902e-01 -4.700205e+02)	(2.631517e-03 -4.027445e-04 -3.042251e-04)
889           	(1.962097e-01 3.795144e-01 -4.700208e+02)	(1.935787e-01 3.799175e-01 -4.700205e+02)	(2.631067e-03 -4.031110e-04 -3.042816e-04)
890           	(1.961567e-01 3.793477e-01 -4.700209e+02)	(1.935260e-01 3.797512e-01 -4.700206e+02)	(2.630632e-03 -4.034549e-04 -3.043300e-04)
891           	(1.961270e-01 3.793420e-01 -4.700209e+02)	(1.934970e-01 3.797457e-01 -4.700206e+02)	(2.629997e-03 -4.036912e-04 -3.043689e-04)
892           	(1.960819e-01 3.792921e-01 -4.700209e+02)	(1.934527e-01 3.796960e-01 -4.700206e+02)	(2.629219e-03 -4.038705e-04 -3.044016e-04)
893           	(1.959970e-01 3.790804e-01 -4.700209e+02)	(1.933685e-01 3.794845e-01 -4.700206e+02)	(2.628456e-03 -4.040760e-04 -3.044347e-04)
