# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3069          	(2.579145e+00 9.750123e-01 -4.698773e+02)	(2.578776e+00 9.767787e-01 -4.698759e+02)	(3.696542e-04 -1.766360e-03 -1.350639e-03)
3070          	(2.580886e+00 9.752546e-01 -4.698774e+02)	(2.580511e+00 9.770129e-01 -4.698760e+02)	(3.751885e-04 -1.758296e-03 -1.350585e-03)
3071          	(2.583216e+00 9.755611e-01 -4.698775e+02)	(2.582836e+00 9.773107e-01 -4.698761e+02)	(3.800680e-04 -1.749630e-03 -1.350263e-03)
3072          	(2.586040e+00 9.759054e-01 -4.698776e+02)	(2.585656e+00 9.776460e-01 -4.698763e+02)	(3.839224e-04 -1.740625e-03 -1.349824e-03)
3073          	(2.594148e+00 9.779419e-01 -4.698784e+02)	(2.593761e+00 9.796732e-01 -4.698771e+02)	(3.872189e-04 -1.731322e-03 -1.349545e-03)
3074          	(2.602280e+00 9.799397e-01 -4.698791e+02)	(2.601890e+00 9.816617e-01 -4.698778e+02)	(3.894795e-04 -1.722024e-03 -1.349664e-03)
3075          	(2.604876e+00 9.800538e-01 -4.698793e+02)	(2.604486e+00 9.817670e-01 -4.698779e+02)	(3.899331e-04 -1.713176e-03 -1.350302e-03)
3076          	(2.607223e+00 9.800778e-01 -4.698794e+02)	(2.606834e+00 9.817829e-01 -4.698780e+02)	(3.890219e-04 -1.705079e-03 -1.351707e-03)
3077          	(2.614604e+00 9.818344e-01 -4.698800e+02)	(2.614217e+00 9.835322e-01 -4.698787e+02)	(3.876665e-04 -1.697759e-03 -1.354069e-03)
3078          	(2.620930e+00 9.832125e-01 -4.698807e+02)	(2.620544e+00 9.849046e-01 -4.698793e+02)	(3.857600e-04 -1.692010e-03 -1.357314e-03)
3079          	(2.626461e+00 9.842923e-01 -4.698813e+02)	(2.626078e+00 9.859809e-01 -4.698799e+02)	(3.834728e-04 -1.688546e-03 -1.361206e-03)
3080          	(2.627359e+00 9.839231e-01 -4.698814e+02)	(2.626979e+00 9.856104e-01 -4.698801e+02)	(3.800505e-04 -1.687311e-03 -1.365623e-03)
3081          	(2.631601e+00 9.846385e-01 -4.698820e+02)	(2.631224e+00 9.863271e-01 -4.698807e+02)	(3.767379e-04 -1.688569e-03 -1.370530e-03)
3082          	(2.635017e+00 9.851759e-01 -4.698827e+02)	(2.634644e+00 9.868681e-01 -4.698813e+02)	(3.733254e-04 -1.692250e-03 -1.375825e-03)
3083          	(2.635028e+00 9.848196e-01 -4.698828e+02)	(2.634659e+00 9.865169e-01 -4.698815e+02)	(3.692968e-04 -1.697272e-03 -1.381114e-03)
3084          	(2.635670e+00 9.846903e-01 -4.698833e+02)	(2.635304e+00 9.863941e-01 -4.698819e+02)	(3.658866e-04 -1.703846e-03 -1.386190e-03)
3085          	(2.635288e+00 9.845304e-01 -4.698836e+02)	(2.634926e+00 9.862415e-01 -4.698822e+02)	(3.625472e-04 -1.711113e-03 -1.391047e-03)
3086          	(2.634616e+00 9.844771e-01 -4.698839e+02)	(2.634257e+00 9.861955e-01 -4.698825e+02)	(3.591713e-04 -1.718370e-03 -1.395712e-03)
3087          	(2.633504e+00 9.844665e-01 -4.698842e+02)	(2.633148e+00 9.861919e-01 -4.698828e+02)	(3.557472e-04 -1.725397e-03 -1.400198e-03)
3088          	(2.624334e+00 9.821202e-01 -4.698879e+02)	(2.623984e+00 9.838513e-01 -4.698865e+02)	(3.502112e-04 -1.731134e-03 -1.404567e-03)
3089          	(2.622283e+00 9.821193e-01 -4.698883e+02)	(2.621937e+00 9.838552e-01 -4.698869e+02)	(3.454056e-04 -1.735973e-03 -1.408834e-03)
3090          	(2.608636e+00 9.786995e-01 -4.698915e+02)	(2.608298e+00 9.804383e-01 -4.698901e+02)	(3.379617e-04 -1.738804e-03 -1.413191e-03)
3091          	(2.596223e+00 9.757019e-01 -4.698941e+02)	(2.595894e+00 9.774414e-01 -4.698927e+02)	(3.296654e-04 -1.739449e-03 -1.417517e-03)
3092          	(2.594154e+00 9.759609e-01 -4.698945e+02)	(2.593830e+00 9.777006e-01 -4.698931e+02)	(3.236662e-04 -1.739731e-03 -1.422029e-03)
3093          	(2.592116e+00 9.762371e-01 -4.698949e+02)	(2.591796e+00 9.779768e-01 -4.698935e+02)	(3.192716e-04 -1.739689e-03 -1.426746e-03)
3094          	(2.590181e+00 9.765302e-01 -4.698952e+02)	(2.589865e+00 9.782692e-01 -4.698938e+02)	(3.160937e-04 -1.738971e-03 -1.431453e-03)
3095          	(2.588397e+00 9.768084e-01 -4.698955e+02)	(2.588083e+00 9.785461e-01 -4.698940e+02)	(3.140867e-04 -1.737687e-03 -1.436055e-03)
3096          	(2.586795e+00 9.770574e-01 -4.698957e+02)	(2.586482e+00 9.787934e-01 -4.698942e+02)	(3.132388e-04 -1.735954e-03 -1.440446e-03)
3097          	(2.585418e+00 9.772533e-01 -4.698958e+02)	(2.585105e+00 9.789872e-01 -4.698944e+02)	(3.135816e-04 -1.733895e-03 -1.444553e-03)
3098          	(2.584367e+00 9.773910e-01 -4.698959e+02)	(2.584052e+00 9.791227e-01 -4.698945e+02)	(3.150729e-04 -1.731691e-03 -1.448312e-03)
3099          	(2.583607e+00 9.774563e-01 -4.698959e+02)	(2.583289e+00 9.791856e-01 -4.698945e+02)	(3.176498e-04 -1.729305e-03 -1.451670e-03)
3100          	(2.583276e+00 9.775009e-01 -4.698959e+02)	(2.582955e+00 9.792273e-01 -4.698945e+02)	(3.212768e-04 -1.726404e-03 -1.454491e-03)
3101          	(2.583341e+00 9.774779e-01 -4.698958e+02)	(2.583015e+00 9.792007e-01 -4.698944e+02)	(3.258410e-04 -1.722858e-03 -1.456583e-03)
3102          	(2.583828e+00 9.774022e-01 -4.698957e+02)	(2.583497e+00 9.791210e-01 -4.698943e+02)	(3.309963e-04 -1.718755e-03 -1.457849e-03)
3103          	(2.584726e+00 9.772842e-01 -4.698956e+02)	(2.584390e+00 9.789982e-01 -4.698941e+02)	(3.365123e-04 -1.714030e-03 -1.458308e-03)
3104          	(2.586088e+00 9.771448e-01 -4.698955e+02)	(2.585746e+00 9.788536e-01 -4.698940e+02)	(3.419394e-04 -1.708869e-03 -1.458085e-03)
3105          	(2.587784e+00 9.769638e-01 -4.698953e+02)	(2.587437e+00 9.786673e-01 -4.698939e+02)	(3.469154e-04 -1.703479e-03 -1.457272e-03)
3106          	(2.589736e+00 9.767426e-01 -4.698952e+02)	(2.589385e+00 9.784407e-01 -4.698938e+02)	(3.512024e-04 -1.698054e-03 -1.456082e-03)
3107          	(2.591862e+00 9.765002e-01 -4.698951e+02)	(2.591508e+00 9.781930e-01 -4.698936e+02)	(3.547247e-04 -1.692793e-03 -1.454732e-03)
3108          	(2.598990e+00 9.778844e-01 -4.698951e+02)	(2.598632e+00 9.795723e-01 -4.698936e+02)	(3.581720e-04 -1.687810e-03 -1.453460e-03)
3109          	(2.605759e+00 9.791581e-01 -4.698951e+02)	(2.605398e+00 9.808414e-01 -4.698937e+02)	(3.610325e-04 -1.683376e-03 -1.452524e-03)
3110          	(2.607489e+00 9.788279e-01 -4.698951e+02)	(2.607126e+00 9.805076e-01 -4.698936e+02)	(3.622903e-04 -1.679779e-03 -1.451992e-03)
3111          	(2.613233e+00 9.797965e-01 -4.698952e+02)	(2.612869e+00 9.814740e-01 -4.698938e+02)	(3.633163e-04 -1.677518e-03 -1.451846e-03)
3112          	(2.618632e+00 9.807328e-01 -4.698952e+02)	(2.618268e+00 9.824098e-01 -4.698938e+02)	(3.636487e-04 -1.677049e-03 -1.452001e-03)
3113          	(2.623676e+00 9.815524e-01 -4.698952e+02)	(2.623312e+00 9.832311e-01 -4.698937e+02)	(3.635251e-04 -1.678661e-03 -1.452299e-03)
3114          	(2.627655e+00 9.820635e-01 -4.698952e+02)	(2.627292e+00 9.837461e-01 -4.698937e+02)	(3.630422e-04 -1.682607e-03 -1.452720e-03)
3115          	(2.629952e+00 9.821069e-01 -4.698951e+02)	(2.629590e+00 9.837956e-01 -4.698937e+02)	(3.620366e-04 -1.688677e-03 -1.453192e-03)
3116          	(2.632732e+00 9.823634e-01 -4.698953e+02)	(2.632371e+00 9.840604e-01 -4.698939e+02)	(3.611417e-04 -1.696985e-03 -1.453672e-03)
3117          	(2.635315e+00 9.827551e-01 -4.698956e+02)	(2.634954e+00 9.844618e-01 -4.698942e+02)	(3.608074e-04 -1.706780e-03 -1.453833e-03)
3118          	(2.635054e+00 9.824106e-01 -4.698957e+02)	(2.634693e+00 9.841281e-01 -4.698942e+02)	(3.603314e-04 -1.717428e-03 -1.453666e-03)
3119          	(2.634411e+00 9.821796e-01 -4.698957e+02)	(2.634051e+00 9.839078e-01 -4.698942e+02)	(3.597364e-04 -1.728271e-03 -1.453175e-03)
3120          	(2.633247e+00 9.819810e-01 -4.698957e+02)	(2.632888e+00 9.837200e-01 -4.698943e+02)	(3.589395e-04 -1.738966e-03 -1.452359e-03)
3121          	(2.626724e+00 9.803609e-01 -4.698982e+02)	(2.626368e+00 9.821094e-01 -4.698968e+02)	(3.563368e-04 -1.748481e-03 -1.451120e-03)
3122          	(2.617871e+00 9.781638e-01 -4.699004e+02)	(2.617519e+00 9.799200e-01 -4.698989e+02)	(3.520949e-04 -1.756266e-03 -1.449449e-03)
3123          	(2.615049e+00 9.778907e-01 -4.699005e+02)	(2.614700e+00 9.796541e-01 -4.698990e+02)	(3.487649e-04 -1.763445e-03 -1.447543e-03)
3124          	(2.604669e+00 9.753982e-01 -4.699019e+02)	(2.604325e+00 9.771675e-01 -4.699005e+02)	(3.441490e-04 -1.769266e-03 -1.445527e-03)
3125          	(2.595295e+00 9.732909e-01 -4.699031e+02)	(2.594955e+00 9.750643e-01 -4.699016e+02)	(3.392648e-04 -1.773362e-03 -1.443374e-03)
3126          	(2.592761e+00 9.733770e-01 -4.699031e+02)	(2.592425e+00 9.751535e-01 -4.699017e+02)	(3.360575e-04 -1.776554e-03 -1.441279e-03)
3127          	(2.590380e+00 9.735231e-01 -4.699032e+02)	(2.590046e+00 9.753019e-01 -4.699017e+02)	(3.340529e-04 -1.778827e-03 -1.439226e-03)
3128          	(2.588161e+00 9.736826e-01 -4.699032e+02)	(2.587827e+00 9.754626e-01 -4.699017e+02)	(3.330854e-04 -1.780036e-03 -1.437030e-03)
3129          	(2.581568e+00 9.723611e-01 -4.699032e+02)	(2.581236e+00 9.741412e-01 -4.699018e+02)	(3.323360e-04 -1.780075e-03 -1.434549e-03)
3130          	(2.579844e+00 9.724857e-01 -4.699031e+02)	(2.579510e+00 9.742651e-01 -4.699017e+02)	(3.332543e-04 -1.779372e-03 -1.431725e-03)
3131          	(2.578404e+00 9.725613e-01 -4.699029e+02)	(2.578068e+00 9.743396e-01 -4.699015e+02)	(3.357168e-04 -1.778343e-03 -1.428553e-03)
3132          	(2.575716e+00 9.720702e-01 -4.699025e+02)	(2.575377e+00 9.738471e-01 -4.699011e+02)	(3.391912e-04 -1.776875e-03 -1.424950e-03)
3133          	(2.574863e+00 9.719344e-01 -4.699022e+02)	(2.574518e+00 9.737096e-01 -4.699008e+02)	(3.441979e-04 -1.775216e-03 -1.420911e-03)
3134          	(2.574553e+00 9.717613e-01 -4.699018e+02)	(2.574202e+00 9.735347e-01 -4.699003e+02)	(3.506629e-04 -1.773365e-03 -1.416368e-03)
3135          	(2.571196e+00 9.705085e-01 -4.699003e+02)	(2.570839e+00 9.722789e-01 -4.698989e+02)	(3.570894e-04 -1.770459e-03 -1.411135e-03)
3136          	(2.567917e+00 9.688768e-01 -4.698974e+02)	(2.567553e+00 9.706443e-01 -4.698960e+02)	(3.640360e-04 -1.767453e-03 -1.405190e-03)
3137          	(2.569230e+00 9.685209e-01 -4.698929e+02)	(2.568858e+00 9.702858e-01 -4.698915e+02)	(3.723751e-04 -1.764837e-03 -1.398770e-03)
3138          	(2.579033e+00 9.707788e-01 -4.698872e+02)	(2.578651e+00 9.725416e-01 -4.698858e+02)	(3.825907e-04 -1.762789e-03 -1.392144e-03)
3139          	(2.591799e+00 9.740571e-01 -4.698824e+02)	(2.591406e+00 9.758179e-01 -4.698810e+02)	(3.933455e-04 -1.760770e-03 -1.385566e-03)
3140          	(2.595992e+00 9.748139e-01 -4.698822e+02)	(2.595591e+00 9.765710e-01 -4.698808e+02)	(4.010133e-04 -1.757187e-03 -1.379149e-03)
3141          	(2.600504e+00 9.756043e-01 -4.698819e+02)	(2.600097e+00 9.773568e-01 -4.698806e+02)	(4.061293e-04 -1.752504e-03 -1.372937e-03)
3142          	(2.603445e+00 9.757613e-01 -4.698817e+02)	(2.603036e+00 9.775093e-01 -4.698804e+02)	(4.090735e-04 -1.747935e-03 -1.367160e-03)
3143          	(2.605862e+00 9.756636e-01 -4.698815e+02)	(2.605451e+00 9.774077e-01 -4.698802e+02)	(4.104097e-04 -1.744165e-03 -1.362018e-03)
3144          	(2.608210e+00 9.755593e-01 -4.698813e+02)	(2.607800e+00 9.773007e-01 -4.698800e+02)	(4.104954e-04 -1.741424e-03 -1.357565e-03)
3145          	(2.610290e+00 9.753788e-01 -4.698811e+02)	(2.609880e+00 9.771188e-01 -4.698798e+02)	(4.096571e-04 -1.740022e-03 -1.353789e-03)
3146          	(2.622922e+00 9.784887e-01 -4.698801e+02)	(2.622512e+00 9.802301e-01 -4.698787e+02)	(4.107413e-04 -1.741379e-03 -1.350722e-03)
3147          	(2.629141e+00 9.797814e-01 -4.698796e+02)	(2.628729e+00 9.815262e-01 -4.698783e+02)	(4.112485e-04 -1.744782e-03 -1.348419e-03)
3148          	(2.634111e+00 9.807998e-01 -4.698792e+02)	(2.633700e+00 9.825493e-01 -4.698779e+02)	(4.109461e-04 -1.749547e-03 -1.346709e-03)
3149          	(2.640223e+00 9.821355e-01 -4.698787e+02)	(2.639812e+00 9.838925e-01 -4.698773e+02)	(4.109450e-04 -1.756973e-03 -1.345534e-03)
3150          	(2.640354e+00 9.818970e-01 -4.698784e+02)	(2.639944e+00 9.836625e-01 -4.698771e+02)	(4.098600e-04 -1.765478e-03 -1.344592e-03)
3151          	(2.639933e+00 9.816210e-01 -4.698783e+02)	(2.639525e+00 9.833955e-01 -4.698769e+02)	(4.083761e-04 -1.774489e-03 -1.343593e-03)
3152          	(2.639161e+00 9.814001e-01 -4.698782e+02)	(2.638755e+00 9.831843e-01 -4.698769e+02)	(4.067870e-04 -1.784120e-03 -1.342604e-03)
3153          	(2.638193e+00 9.812917e-01 -4.698782e+02)	(2.637788e+00 9.830857e-01 -4.698769e+02)	(4.052180e-04 -1.794003e-03 -1.341602e-03)
3154          	(2.639066e+00 9.819920e-01 -4.698793e+02)	(2.638662e+00 9.837957e-01 -4.698780e+02)	(4.038482e-04 -1.803689e-03 -1.340591e-03)
3155          	(2.636613e+00 9.818037e-01 -4.698822e+02)	(2.636212e+00 9.836165e-01 -4.698808e+02)	(4.015768e-04 -1.812769e-03 -1.339550e-03)
3156          	(2.626193e+00 9.793227e-01 -4.698869e+02)	(2.625797e+00 9.811425e-01 -4.698856e+02)	(3.965097e-04 -1.819856e-03 -1.338431e-03)
3157          	(2.612509e+00 9.759571e-01 -4.698914e+02)	(2.612120e+00 9.777813e-01 -4.698901e+02)	(3.889706e-04 -1.824244e-03 -1.337225e-03)
3158          	(2.600212e+00 9.730348e-01 -4.698953e+02)	(2.599831e+00 9.748615e-01 -4.698939e+02)	(3.806324e-04 -1.826677e-03 -1.336111e-03)
3159          	(2.596680e+00 9.727098e-01 -4.698956e+02)	(2.596306e+00 9.745388e-01 -4.698942e+02)	(3.748105e-04 -1.829030e-03 -1.335257e-03)
3160          	(2.594237e+00 9.728675e-01 -4.698958e+02)	(2.593866e+00 9.746983e-01 -4.698945e+02)	(3.707716e-04 -1.830885e-03 -1.334792e-03)
3161          	(2.591959e+00 9.731099e-01 -4.698960e+02)	(2.591591e+00 9.749416e-01 -4.698947e+02)	(3.680631e-04 -1.831667e-03 -1.334547e-03)
3162          	(2.589855e+00 9.733964e-01 -4.698962e+02)	(2.589488e+00 9.752279e-01 -4.698948e+02)	(3.665531e-04 -1.831459e-03 -1.334434e-03)
3163          	(2.580174e+00 9.712773e-01 -4.698971e+02)	(2.579810e+00 9.731068e-01 -4.698957e+02)	(3.643944e-04 -1.829514e-03 -1.334258e-03)
3164          	(2.578654e+00 9.715631e-01 -4.698971e+02)	(2.578290e+00 9.733900e-01 -4.698958e+02)	(3.642504e-04 -1.826926e-03 -1.333895e-03)
3165          	(2.577449e+00 9.718200e-01 -4.698972e+02)	(2.577083e+00 9.736443e-01 -4.698958e+02)	(3.657482e-04 -1.824280e-03 -1.333412e-03)
3166          	(2.576635e+00 9.720418e-01 -4.698971e+02)	(2.576266e+00 9.738630e-01 -4.698958e+02)	(3.685148e-04 -1.821208e-03 -1.332661e-03)
3167          	(2.576282e+00 9.722532e-01 -4.698970e+02)	(2.575909e+00 9.740707e-01 -4.698957e+02)	(3.723947e-04 -1.817470e-03 -1.331573e-03)
3168          	(2.576401e+00 9.724258e-01 -4.698969e+02)	(2.576024e+00 9.742388e-01 -4.698956e+02)	(3.772139e-04 -1.812958e-03 -1.330001e-03)
3169          	(2.576947e+00 9.725397e-01 -4.698968e+02)	(2.576564e+00 9.743476e-01 -4.698955e+02)	(3.826137e-04 -1.807826e-03 -1.327911e-03)
3170          	(2.577859e+00 9.726003e-01 -4.698967e+02)	(2.577471e+00 9.744024e-01 -4.698953e+02)	(3.882038e-04 -1.802124e-03 -1.325333e-03)
3171          	(2.579174e+00 9.726314e-01 -4.698965e+02)	(2.578780e+00 9.744272e-01 -4.698952e+02)	(3.935440e-04 -1.795864e-03 -1.322432e-03)
3172          	(2.580835e+00 9.726290e-01 -4.698964e+02)	(2.580437e+00 9.744182e-01 -4.698951e+02)	(3.982510e-04 -1.789239e-03 -1.319298e-03)
3173          	(2.582773e+00 9.725908e-01 -4.698963e+02)	(2.582370e+00 9.743732e-01 -4.698950e+02)	(4.021153e-04 -1.782417e-03 -1.316155e-03)
3174          	(2.585149e+00 9.726141e-01 -4.698962e+02)	(2.584744e+00 9.743896e-01 -4.698948e+02)	(4.051629e-04 -1.775569e-03 -1.313224e-03)
3175          	(2.588344e+00 9.729031e-01 -4.698960e+02)	(2.587937e+00 9.746718e-01 -4.698947e+02)	(4.073455e-04 -1.768662e-03 -1.310735e-03)
3176          	(2.601256e+00 9.761600e-01 -4.698945e+02)	(2.600845e+00 9.779232e-01 -4.698932e+02)	(4.108798e-04 -1.763110e-03 -1.309017e-03)
3177          	(2.604417e+00 9.765883e-01 -4.698944e+02)	(2.604005e+00 9.783458e-01 -4.698931e+02)	(4.120398e-04 -1.757482e-03 -1.308249e-03)
3178          	(2.607093e+00 9.768742e-01 -4.698942e+02)	(2.606682e+00 9.786259e-01 -4.698929e+02)	(4.113096e-04 -1.751718e-03 -1.308323e-03)
3179          	(2.609278e+00 9.769985e-01 -4.698941e+02)	(2.608869e+00 9.787455e-01 -4.698928e+02)	(4.092702e-04 -1.746994e-03 -1.309203e-03)
3180          	(2.624238e+00 9.809932e-01 -4.698913e+02)	(2.623828e+00 9.827388e-01 -4.698900e+02)	(4.096901e-04 -1.745605e-03 -1.310904e-03)
3181          	(2.625423e+00 9.808672e-01 -4.698912e+02)	(2.625015e+00 9.826131e-01 -4.698899e+02)	(4.080338e-04 -1.745955e-03 -1.313274e-03)
3182          	(2.626090e+00 9.806117e-01 -4.698912e+02)	(2.625685e+00 9.823591e-01 -4.698898e+02)	(4.047917e-04 -1.747383e-03 -1.316103e-03)
3183          	(2.635266e+00 9.829620e-01 -4.698883e+02)	(2.634863e+00 9.847140e-01 -4.698869e+02)	(4.031093e-04 -1.751992e-03 -1.319428e-03)
3184          	(2.635277e+00 9.827117e-01 -4.698883e+02)	(2.634876e+00 9.844695e-01 -4.698870e+02)	(4.004828e-04 -1.757865e-03 -1.322737e-03)
3185          	(2.634982e+00 9.825028e-01 -4.698884e+02)	(2.634585e+00 9.842669e-01 -4.698870e+02)	(3.972328e-04 -1.764094e-03 -1.325930e-03)
3186          	(2.634334e+00 9.823491e-01 -4.698885e+02)	(2.633941e+00 9.841200e-01 -4.698871e+02)	(3.937841e-04 -1.770845e-03 -1.329110e-03)
3187          	(2.632858e+00 9.820880e-01 -4.698886e+02)	(2.632468e+00 9.838657e-01 -4.698872e+02)	(3.901635e-04 -1.777757e-03 -1.332307e-03)
3188          	(2.630760e+00 9.817992e-01 -4.698887e+02)	(2.630373e+00 9.835836e-01 -4.698874e+02)	(3.863629e-04 -1.784365e-03 -1.335560e-03)
3189          	(2.626438e+00 9.810132e-01 -4.698890e+02)	(2.626057e+00 9.828031e-01 -4.698876e+02)	(3.817925e-04 -1.789894e-03 -1.338963e-03)
3190          	(2.620485e+00 9.798397e-01 -4.698895e+02)	(2.620109e+00 9.816338e-01 -4.698881e+02)	(3.764054e-04 -1.794038e-03 -1.342537e-03)
3191          	(2.612652e+00 9.781730e-01 -4.698902e+02)	(2.612282e+00 9.799698e-01 -4.698889e+02)	(3.702000e-04 -1.796762e-03 -1.346350e-03)
3192          	(2.602631e+00 9.759004e-01 -4.698927e+02)	(2.602268e+00 9.776983e-01 -4.698913e+02)	(3.631131e-04 -1.797927e-03 -1.350394e-03)
3193          	(2.592874e+00 9.737407e-01 -4.698951e+02)	(2.592518e+00 9.755384e-01 -4.698937e+02)	(3.558422e-04 -1.797644e-03 -1.354632e-03)
3194          	(2.591146e+00 9.740712e-01 -4.698954e+02)	(2.590795e+00 9.758681e-01 -4.698941e+02)	(3.507124e-04 -1.796916e-03 -1.359061e-03)
3195          	(2.583283e+00 9.725743e-01 -4.698965e+02)	(2.582938e+00 9.743691e-01 -4.698952e+02)	(3.455045e-04 -1.794769e-03 -1.363588e-03)
3196          	(2.581675e+00 9.728440e-01 -4.698968e+02)	(2.581332e+00 9.746361e-01 -4.698954e+02)	(3.423518e-04 -1.792127e-03 -1.367997e-03)
3197          	(2.580169e+00 9.731012e-01 -4.698971e+02)	(2.579828e+00 9.748906e-01 -4.698957e+02)	(3.410125e-04 -1.789339e-03 -1.372356e-03)
3198          	(2.579012e+00 9.733743e-01 -4.698973e+02)	(2.578671e+00 9.751604e-01 -4.698960e+02)	(3.411581e-04 -1.786128e-03 -1.376591e-03)
3199          	(2.578209e+00 9.736459e-01 -4.698975e+02)	(2.577866e+00 9.754285e-01 -4.698961e+02)	(3.425836e-04 -1.782582e-03 -1.380713e-03)
3200          	(2.577758e+00 9.739003e-01 -4.698976e+02)	(2.577413e+00 9.756789e-01 -4.698963e+02)	(3.449252e-04 -1.778674e-03 -1.384713e-03)
3201          	(2.577706e+00 9.741350e-01 -4.698977e+02)	(2.577358e+00 9.759092e-01 -4.698963e+02)	(3.480881e-04 -1.774229e-03 -1.388480e-03)
3202          	(2.578031e+00 9.743245e-01 -4.698978e+02)	(2.577679e+00 9.760937e-01 -4.698964e+02)	(3.518118e-04 -1.769207e-03 -1.391850e-03)
3203          	(2.578920e+00 9.745552e-01 -4.698978e+02)	(2.578564e+00 9.763189e-01 -4.698964e+02)	(3.557171e-04 -1.763621e-03 -1.394700e-03)
3204          	(2.580149e+00 9.747569e-01 -4.698978e+02)	(2.579790e+00 9.765143e-01 -4.698964e+02)	(3.594494e-04 -1.757412e-03 -1.397031e-03)
3205          	(2.581804e+00 9.749653e-01 -4.698977e+02)	(2.581441e+00 9.767159e-01 -4.698963e+02)	(3.626128e-04 -1.750659e-03 -1.398883e-03)
3206          	(2.583670e+00 9.750971e-01 -4.698976e+02)	(2.583305e+00 9.768407e-01 -4.698962e+02)	(3.649449e-04 -1.743552e-03 -1.400319e-03)
3207          	(2.595048e+00 9.779850e-01 -4.698938e+02)	(2.594679e+00 9.797223e-01 -4.698924e+02)	(3.687885e-04 -1.737328e-03 -1.401669e-03)
3208          	(2.604821e+00 9.803982e-01 -4.698902e+02)	(2.604448e+00 9.821299e-01 -4.698888e+02)	(3.725711e-04 -1.731660e-03 -1.403178e-03)
3209          	(2.606731e+00 9.804194e-01 -4.698902e+02)	(2.606357e+00 9.821448e-01 -4.698888e+02)	(3.739390e-04 -1.725404e-03 -1.404878e-03)
3210          	(2.608442e+00 9.803562e-01 -4.698902e+02)	(2.608069e+00 9.820751e-01 -4.698888e+02)	(3.733986e-04 -1.718916e-03 -1.406966e-03)
3211          	(2.609938e+00 9.802100e-01 -4.698902e+02)	(2.609567e+00 9.819230e-01 -4.698888e+02)	(3.714197e-04 -1.712996e-03 -1.409543e-03)
3212          	(2.613823e+00 9.808067e-01 -4.698901e+02)	(2.613454e+00 9.825150e-01 -4.698887e+02)	(3.689253e-04 -1.708286e-03 -1.412596e-03)
3213          	(2.617826e+00 9.814287e-01 -4.698901e+02)	(2.617460e+00 9.831339e-01 -4.698886e+02)	(3.661014e-04 -1.705236e-03 -1.416006e-03)
3214          	(2.621673e+00 9.819985e-01 -4.698900e+02)	(2.621310e+00 9.837026e-01 -4.698886e+02)	(3.631489e-04 -1.704127e-03 -1.419681e-03)
3215          	(2.624975e+00 9.824364e-01 -4.698899e+02)	(2.624615e+00 9.841414e-01 -4.698885e+02)	(3.600767e-04 -1.705021e-03 -1.423612e-03)
3216          	(2.624801e+00 9.818244e-01 -4.698900e+02)	(2.624445e+00 9.835321e-01 -4.698885e+02)	(3.563348e-04 -1.707686e-03 -1.427780e-03)
3217          	(2.624345e+00 9.812641e-01 -4.698900e+02)	(2.623993e+00 9.829758e-01 -4.698886e+02)	(3.523518e-04 -1.711702e-03 -1.431985e-03)
3218          	(2.623748e+00 9.808063e-01 -4.698901e+02)	(2.623399e+00 9.825230e-01 -4.698887e+02)	(3.487814e-04 -1.716665e-03 -1.435949e-03)
3219          	(2.623022e+00 9.804709e-01 -4.698902e+02)	(2.622676e+00 9.821933e-01 -4.698887e+02)	(3.456208e-04 -1.722392e-03 -1.439802e-03)
3220          	(2.622159e+00 9.802741e-01 -4.698903e+02)	(2.621816e+00 9.820026e-01 -4.698888e+02)	(3.428297e-04 -1.728524e-03 -1.443546e-03)
3221          	(2.621006e+00 9.801563e-01 -4.698903e+02)	(2.620666e+00 9.818911e-01 -4.698889e+02)	(3.402547e-04 -1.734765e-03 -1.447138e-03)
3222          	(2.619677e+00 9.801655e-01 -4.698904e+02)	(2.619339e+00 9.819063e-01 -4.698890e+02)	(3.377588e-04 -1.740737e-03 -1.450559e-03)
3223          	(2.618344e+00 9.803654e-01 -4.698905e+02)	(2.618009e+00 9.821114e-01 -4.698890e+02)	(3.351416e-04 -1.746052e-03 -1.453793e-03)
3224          	(2.615492e+00 9.800895e-01 -4.698905e+02)	(2.615160e+00 9.818406e-01 -4.698890e+02)	(3.324533e-04 -1.751107e-03 -1.456808e-03)
