# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
544           	(-2.169598e-02 6.287268e-02 -2.313270e-02)	(-2.177626e-02 6.289243e-02 -2.319503e-02)	(8.027438e-05 -1.975110e-05 6.233593e-05)
545           	(-2.170922e-02 6.285151e-02 -2.297066e-02)	(-2.178905e-02 6.287104e-02 -2.303246e-02)	(7.982802e-05 -1.953042e-05 6.180411e-05)
546           	(-2.171348e-02 6.284117e-02 -2.283741e-02)	(-2.179299e-02 6.286040e-02 -2.289834e-02)	(7.950296e-05 -1.923231e-05 6.093676e-05)
547           	(-2.171619e-02 6.284668e-02 -2.278004e-02)	(-2.179550e-02 6.286555e-02 -2.283987e-02)	(7.930878e-05 -1.887272e-05 5.982265e-05)
548           	(-2.172091e-02 6.295698e-02 -2.276875e-02)	(-2.180018e-02 6.297545e-02 -2.282748e-02)	(7.927164e-05 -1.847281e-05 5.873053e-05)
549           	(-2.172179e-02 6.298678e-02 -2.283936e-02)	(-2.180116e-02 6.300485e-02 -2.289701e-02)	(7.937445e-05 -1.807130e-05 5.764793e-05)
550           	(-2.172256e-02 6.302537e-02 -2.297175e-02)	(-2.180214e-02 6.304304e-02 -2.302830e-02)	(7.957174e-05 -1.767153e-05 5.655474e-05)
551           	(-2.172273e-02 6.307046e-02 -2.315194e-02)	(-2.180255e-02 6.308775e-02 -2.320745e-02)	(7.981285e-05 -1.729220e-05 5.550754e-05)
552           	(-2.172172e-02 6.311964e-02 -2.336146e-02)	(-2.180177e-02 6.313659e-02 -2.341602e-02)	(8.005014e-05 -1.695112e-05 5.456032e-05)
553           	(-2.171933e-02 6.317052e-02 -2.358040e-02)	(-2.179957e-02 6.318718e-02 -2.363416e-02)	(8.024928e-05 -1.666101e-05 5.376235e-05)
554           	(-2.173762e-02 6.336677e-02 -2.382756e-02)	(-2.181800e-02 6.338317e-02 -2.388073e-02)	(8.038903e-05 -1.640682e-05 5.317020e-05)
555           	(-2.173797e-02 6.340999e-02 -2.400502e-02)	(-2.181838e-02 6.342624e-02 -2.405783e-02)	(8.041114e-05 -1.625074e-05 5.280563e-05)
556           	(-2.173578e-02 6.344457e-02 -2.413693e-02)	(-2.181607e-02 6.346076e-02 -2.418960e-02)	(8.028978e-05 -1.618966e-05 5.266644e-05)
557           	(-2.173008e-02 6.347319e-02 -2.422792e-02)	(-2.181012e-02 6.348941e-02 -2.428068e-02)	(8.003770e-05 -1.621584e-05 5.276264e-05)
558           	(-2.171973e-02 6.349788e-02 -2.427503e-02)	(-2.179942e-02 6.351420e-02 -2.432813e-02)	(7.968668e-05 -1.631617e-05 5.310145e-05)
559           	(-2.170497e-02 6.351569e-02 -2.427199e-02)	(-2.178422e-02 6.353217e-02 -2.432564e-02)	(7.925438e-05 -1.647530e-05 5.364920e-05)
560           	(-2.168744e-02 6.356617e-02 -2.419937e-02)	(-2.176622e-02 6.358283e-02 -2.425370e-02)	(7.878148e-05 -1.665817e-05 5.433092e-05)
561           	(-2.167123e-02 6.356598e-02 -2.410999e-02)	(-2.174953e-02 6.358283e-02 -2.416500e-02)	(7.829985e-05 -1.684784e-05 5.501723e-05)
562           	(-2.165589e-02 6.355892e-02 -2.398597e-02)	(-2.173373e-02 6.357595e-02 -2.404163e-02)	(7.784065e-05 -1.702266e-05 5.566242e-05)
563           	(-2.160605e-02 6.352759e-02 -2.367953e-02)	(-2.168346e-02 6.354476e-02 -2.373582e-02)	(7.741891e-05 -1.717493e-05 5.628948e-05)
564           	(-2.156757e-02 6.349573e-02 -2.338514e-02)	(-2.164459e-02 6.351303e-02 -2.344196e-02)	(7.702309e-05 -1.730182e-05 5.682037e-05)
565           	(-2.157969e-02 6.348283e-02 -2.327030e-02)	(-2.165629e-02 6.350025e-02 -2.332753e-02)	(7.660004e-05 -1.742607e-05 5.723331e-05)
566           	(-2.159935e-02 6.346365e-02 -2.315350e-02)	(-2.167549e-02 6.348120e-02 -2.321108e-02)	(7.613681e-05 -1.755610e-05 5.757759e-05)
567           	(-2.162406e-02 6.343641e-02 -2.302888e-02)	(-2.169969e-02 6.345411e-02 -2.308675e-02)	(7.563391e-05 -1.769163e-05 5.787205e-05)
568           	(-2.161838e-02 6.337321e-02 -2.276293e-02)	(-2.169349e-02 6.339103e-02 -2.282110e-02)	(7.511172e-05 -1.782620e-05 5.817803e-05)
569           	(-2.165147e-02 6.333549e-02 -2.264455e-02)	(-2.172602e-02 6.335345e-02 -2.270303e-02)	(7.454985e-05 -1.796795e-05 5.848397e-05)
570           	(-2.168530e-02 6.329199e-02 -2.252799e-02)	(-2.175926e-02 6.331010e-02 -2.258686e-02)	(7.396012e-05 -1.811928e-05 5.886573e-05)
571           	(-2.168735e-02 6.319605e-02 -2.229923e-02)	(-2.176074e-02 6.321432e-02 -2.235859e-02)	(7.338670e-05 -1.826549e-05 5.935676e-05)
572           	(-2.164679e-02 6.299530e-02 -2.200864e-02)	(-2.171966e-02 6.301370e-02 -2.206853e-02)	(7.287383e-05 -1.839767e-05 5.989206e-05)
573           	(-2.167520e-02 6.294842e-02 -2.192773e-02)	(-2.174763e-02 6.296689e-02 -2.198811e-02)	(7.242396e-05 -1.847174e-05 6.038417e-05)
574           	(-2.165134e-02 6.274455e-02 -2.174821e-02)	(-2.172340e-02 6.276306e-02 -2.180903e-02)	(7.206120e-05 -1.851061e-05 6.081845e-05)
575           	(-2.166637e-02 6.269680e-02 -2.168857e-02)	(-2.173817e-02 6.271526e-02 -2.174967e-02)	(7.179953e-05 -1.846111e-05 6.110400e-05)
576           	(-2.167269e-02 6.265193e-02 -2.162979e-02)	(-2.174433e-02 6.267027e-02 -2.169103e-02)	(7.163861e-05 -1.833611e-05 6.123261e-05)
577           	(-2.166988e-02 6.261674e-02 -2.156938e-02)	(-2.174145e-02 6.263488e-02 -2.163053e-02)	(7.156961e-05 -1.814097e-05 6.114631e-05)
578           	(-2.165878e-02 6.258682e-02 -2.152390e-02)	(-2.173037e-02 6.260471e-02 -2.158473e-02)	(7.158506e-05 -1.788852e-05 6.083764e-05)
579           	(-2.163924e-02 6.256404e-02 -2.150396e-02)	(-2.171094e-02 6.258161e-02 -2.156423e-02)	(7.169761e-05 -1.757761e-05 6.026401e-05)
580           	(-2.161335e-02 6.255163e-02 -2.152484e-02)	(-2.168527e-02 6.256883e-02 -2.158422e-02)	(7.192518e-05 -1.720368e-05 5.938603e-05)
581           	(-2.158302e-02 6.254891e-02 -2.159563e-02)	(-2.165529e-02 6.256569e-02 -2.165386e-02)	(7.226565e-05 -1.677774e-05 5.822950e-05)
582           	(-2.155087e-02 6.255531e-02 -2.172247e-02)	(-2.162360e-02 6.257164e-02 -2.177944e-02)	(7.272762e-05 -1.633081e-05 5.696853e-05)
583           	(-2.151809e-02 6.256959e-02 -2.190180e-02)	(-2.159139e-02 6.258547e-02 -2.195750e-02)	(7.330337e-05 -1.588025e-05 5.569935e-05)
584           	(-2.148471e-02 6.259038e-02 -2.212382e-02)	(-2.155867e-02 6.260583e-02 -2.217833e-02)	(7.396763e-05 -1.544665e-05 5.451472e-05)
585           	(-2.145068e-02 6.261395e-02 -2.237509e-02)	(-2.152535e-02 6.262900e-02 -2.242854e-02)	(7.466736e-05 -1.504862e-05 5.345077e-05)
586           	(-2.141644e-02 6.264115e-02 -2.264028e-02)	(-2.149180e-02 6.265585e-02 -2.269282e-02)	(7.535887e-05 -1.470088e-05 5.253228e-05)
587           	(-2.138194e-02 6.267233e-02 -2.291373e-02)	(-2.145794e-02 6.268675e-02 -2.296551e-02)	(7.600202e-05 -1.441674e-05 5.177771e-05)
588           	(-2.134946e-02 6.270184e-02 -2.316721e-02)	(-2.142602e-02 6.271605e-02 -2.321844e-02)	(7.655815e-05 -1.421175e-05 5.122758e-05)
589           	(-2.135434e-02 6.303473e-02 -2.343059e-02)	(-2.143139e-02 6.304874e-02 -2.348152e-02)	(7.704719e-05 -1.401620e-05 5.093935e-05)
590           	(-2.134338e-02 6.306177e-02 -2.358763e-02)	(-2.142078e-02 6.307571e-02 -2.363848e-02)	(7.739997e-05 -1.394501e-05 5.084805e-05)
591           	(-2.133298e-02 6.308385e-02 -2.368471e-02)	(-2.141057e-02 6.309784e-02 -2.373566e-02)	(7.759235e-05 -1.399234e-05 5.095221e-05)
592           	(-2.131680e-02 6.310230e-02 -2.371217e-02)	(-2.139450e-02 6.311643e-02 -2.376344e-02)	(7.770021e-05 -1.412555e-05 5.126716e-05)
593           	(-2.129481e-02 6.311287e-02 -2.367701e-02)	(-2.137256e-02 6.312719e-02 -2.372877e-02)	(7.775192e-05 -1.432110e-05 5.175490e-05)
594           	(-2.126803e-02 6.311460e-02 -2.358315e-02)	(-2.134577e-02 6.312916e-02 -2.363553e-02)	(7.774519e-05 -1.456718e-05 5.238100e-05)
595           	(-2.125744e-02 6.335206e-02 -2.343213e-02)	(-2.133520e-02 6.336682e-02 -2.348515e-02)	(7.776070e-05 -1.475870e-05 5.301461e-05)
596           	(-2.124664e-02 6.335088e-02 -2.326069e-02)	(-2.132438e-02 6.336585e-02 -2.331424e-02)	(7.774152e-05 -1.497763e-05 5.355547e-05)
597           	(-2.124568e-02 6.334643e-02 -2.308601e-02)	(-2.132332e-02 6.336165e-02 -2.313999e-02)	(7.764899e-05 -1.522094e-05 5.398712e-05)
598           	(-2.125563e-02 6.333636e-02 -2.292372e-02)	(-2.133311e-02 6.335185e-02 -2.297805e-02)	(7.747614e-05 -1.548763e-05 5.433086e-05)
599           	(-2.127714e-02 6.331739e-02 -2.278030e-02)	(-2.135435e-02 6.333316e-02 -2.283489e-02)	(7.721124e-05 -1.577631e-05 5.458952e-05)
600           	(-2.125363e-02 6.314667e-02 -2.251472e-02)	(-2.133049e-02 6.316278e-02 -2.256953e-02)	(7.685807e-05 -1.610872e-05 5.481820e-05)
601           	(-2.124841e-02 6.298026e-02 -2.230374e-02)	(-2.132483e-02 6.299673e-02 -2.235875e-02)	(7.641784e-05 -1.646407e-05 5.501156e-05)
602           	(-2.127316e-02 6.291285e-02 -2.212615e-02)	(-2.134906e-02 6.292967e-02 -2.218139e-02)	(7.589936e-05 -1.682151e-05 5.524626e-05)
603           	(-2.129816e-02 6.273714e-02 -2.199219e-02)	(-2.137345e-02 6.275435e-02 -2.204776e-02)	(7.529164e-05 -1.721761e-05 5.557241e-05)
604           	(-2.136573e-02 6.268138e-02 -2.192766e-02)	(-2.144035e-02 6.269900e-02 -2.198368e-02)	(7.462514e-05 -1.761221e-05 5.602077e-05)
605           	(-2.139991e-02 6.249019e-02 -2.180083e-02)	(-2.147384e-02 6.250822e-02 -2.185745e-02)	(7.393476e-05 -1.802832e-05 5.661962e-05)
606           	(-2.145895e-02 6.242083e-02 -2.169518e-02)	(-2.153223e-02 6.243924e-02 -2.175250e-02)	(7.328330e-05 -1.840806e-05 5.732947e-05)
607           	(-2.150948e-02 6.235124e-02 -2.157066e-02)	(-2.158219e-02 6.236998e-02 -2.162875e-02)	(7.271057e-05 -1.874077e-05 5.808878e-05)
608           	(-2.154746e-02 6.228205e-02 -2.142010e-02)	(-2.161969e-02 6.230106e-02 -2.147888e-02)	(7.223448e-05 -1.901453e-05 5.878484e-05)
609           	(-2.157254e-02 6.221463e-02 -2.124971e-02)	(-2.164440e-02 6.223385e-02 -2.130905e-02)	(7.185946e-05 -1.922600e-05 5.933250e-05)
610           	(-2.158466e-02 6.215127e-02 -2.106930e-02)	(-2.165624e-02 6.217066e-02 -2.112899e-02)	(7.157895e-05 -1.938335e-05 5.969258e-05)
611           	(-2.158402e-02 6.209449e-02 -2.089479e-02)	(-2.165541e-02 6.211399e-02 -2.095463e-02)	(7.138817e-05 -1.949439e-05 5.983679e-05)
612           	(-2.157598e-02 6.206182e-02 -2.075279e-02)	(-2.164728e-02 6.208137e-02 -2.081249e-02)	(7.130081e-05 -1.955191e-05 5.970082e-05)
613           	(-2.155990e-02 6.203912e-02 -2.066065e-02)	(-2.163124e-02 6.205867e-02 -2.071989e-02)	(7.133780e-05 -1.955039e-05 5.924408e-05)
614           	(-2.153904e-02 6.202748e-02 -2.063578e-02)	(-2.161054e-02 6.204697e-02 -2.069425e-02)	(7.150075e-05 -1.949562e-05 5.847888e-05)
615           	(-2.151704e-02 6.202670e-02 -2.068716e-02)	(-2.158883e-02 6.204612e-02 -2.074474e-02)	(7.179327e-05 -1.942003e-05 5.758710e-05)
616           	(-2.149599e-02 6.203568e-02 -2.081225e-02)	(-2.156822e-02 6.205502e-02 -2.086890e-02)	(7.222211e-05 -1.933304e-05 5.664965e-05)
617           	(-2.147633e-02 6.205137e-02 -2.100101e-02)	(-2.154909e-02 6.207062e-02 -2.105673e-02)	(7.275892e-05 -1.924838e-05 5.571962e-05)
618           	(-2.145736e-02 6.207622e-02 -2.123424e-02)	(-2.153073e-02 6.209540e-02 -2.128908e-02)	(7.336462e-05 -1.918074e-05 5.483476e-05)
619           	(-2.143853e-02 6.210590e-02 -2.148713e-02)	(-2.151252e-02 6.212505e-02 -2.154116e-02)	(7.399118e-05 -1.914744e-05 5.403490e-05)
620           	(-2.142059e-02 6.214017e-02 -2.175319e-02)	(-2.149519e-02 6.215934e-02 -2.180655e-02)	(7.459790e-05 -1.916358e-05 5.335971e-05)
621           	(-2.140599e-02 6.217940e-02 -2.202680e-02)	(-2.148114e-02 6.219864e-02 -2.207964e-02)	(7.514935e-05 -1.924111e-05 5.284316e-05)
622           	(-2.139389e-02 6.222093e-02 -2.228335e-02)	(-2.146950e-02 6.224032e-02 -2.233587e-02)	(7.560743e-05 -1.939318e-05 5.252611e-05)
623           	(-2.138424e-02 6.226597e-02 -2.251332e-02)	(-2.146019e-02 6.228559e-02 -2.256574e-02)	(7.595327e-05 -1.962126e-05 5.241870e-05)
624           	(-2.137582e-02 6.231306e-02 -2.270176e-02)	(-2.145201e-02 6.233298e-02 -2.275428e-02)	(7.619126e-05 -1.991956e-05 5.251629e-05)
625           	(-2.136134e-02 6.235686e-02 -2.282137e-02)	(-2.143770e-02 6.237713e-02 -2.287419e-02)	(7.635428e-05 -2.027580e-05 5.281773e-05)
626           	(-2.134721e-02 6.240023e-02 -2.289216e-02)	(-2.142368e-02 6.242091e-02 -2.294546e-02)	(7.647585e-05 -2.067485e-05 5.330199e-05)
627           	(-2.141653e-02 6.260676e-02 -2.313886e-02)	(-2.149306e-02 6.262785e-02 -2.319276e-02)	(7.653843e-05 -2.109110e-05 5.389234e-05)
628           	(-2.140386e-02 6.264407e-02 -2.309256e-02)	(-2.148044e-02 6.266560e-02 -2.314714e-02)	(7.658238e-05 -2.153586e-05 5.457786e-05)
629           	(-2.146676e-02 6.294801e-02 -2.316666e-02)	(-2.154343e-02 6.296992e-02 -2.322177e-02)	(7.666640e-05 -2.191030e-05 5.511229e-05)
630           	(-2.147144e-02 6.297738e-02 -2.303595e-02)	(-2.154816e-02 6.299969e-02 -2.309157e-02)	(7.672817e-05 -2.231042e-05 5.561162e-05)
631           	(-2.148307e-02 6.299842e-02 -2.290132e-02)	(-2.155983e-02 6.302113e-02 -2.295732e-02)	(7.676545e-05 -2.270978e-05 5.600848e-05)
632           	(-2.150190e-02 6.300983e-02 -2.277667e-02)	(-2.157867e-02 6.303293e-02 -2.283300e-02)	(7.677061e-05 -2.310659e-05 5.633493e-05)
633           	(-2.152880e-02 6.301052e-02 -2.267000e-02)	(-2.160553e-02 6.303402e-02 -2.272661e-02)	(7.673925e-05 -2.349682e-05 5.660880e-05)
634           	(-2.156274e-02 6.299820e-02 -2.257955e-02)	(-2.163940e-02 6.302208e-02 -2.263640e-02)	(7.666424e-05 -2.387813e-05 5.685247e-05)
635           	(-2.160076e-02 6.297273e-02 -2.250092e-02)	(-2.167730e-02 6.299698e-02 -2.255800e-02)	(7.654667e-05 -2.424621e-05 5.708658e-05)
636           	(-2.164072e-02 6.293092e-02 -2.242112e-02)	(-2.171711e-02 6.295552e-02 -2.247848e-02)	(7.639096e-05 -2.459966e-05 5.735706e-05)
637           	(-2.164633e-02 6.267702e-02 -2.227285e-02)	(-2.172252e-02 6.270200e-02 -2.233059e-02)	(7.618625e-05 -2.497559e-05 5.774354e-05)
638           	(-2.164784e-02 6.242804e-02 -2.218659e-02)	(-2.172383e-02 6.245337e-02 -2.224483e-02)	(7.598749e-05 -2.532513e-05 5.824539e-05)
639           	(-2.163958e-02 6.220445e-02 -2.211319e-02)	(-2.171544e-02 6.223006e-02 -2.217207e-02)	(7.586086e-05 -2.560514e-05 5.887111e-05)
640           	(-2.162758e-02 6.203082e-02 -2.206572e-02)	(-2.170343e-02 6.205660e-02 -2.212526e-02)	(7.585122e-05 -2.577875e-05 5.954232e-05)
641           	(-2.159966e-02 6.199981e-02 -2.194538e-02)	(-2.167568e-02 6.202561e-02 -2.200553e-02)	(7.601483e-05 -2.579774e-05 6.014022e-05)
642           	(-2.156879e-02 6.197853e-02 -2.180924e-02)	(-2.164513e-02 6.200420e-02 -2.186978e-02)	(7.633955e-05 -2.567275e-05 6.054221e-05)
643           	(-2.153714e-02 6.196749e-02 -2.167459e-02)	(-2.161394e-02 6.199292e-02 -2.173528e-02)	(7.679686e-05 -2.542631e-05 6.069319e-05)
644           	(-2.148849e-02 6.187252e-02 -2.149361e-02)	(-2.156585e-02 6.189762e-02 -2.155422e-02)	(7.736259e-05 -2.509579e-05 6.060747e-05)
645           	(-2.144513e-02 6.189845e-02 -2.142148e-02)	(-2.152319e-02 6.192312e-02 -2.148168e-02)	(7.806010e-05 -2.466242e-05 6.020482e-05)
646           	(-2.143918e-02 6.214246e-02 -2.145119e-02)	(-2.151812e-02 6.216653e-02 -2.151062e-02)	(7.893407e-05 -2.406978e-05 5.943396e-05)
647           	(-2.140317e-02 6.221442e-02 -2.152291e-02)	(-2.148310e-02 6.223783e-02 -2.158120e-02)	(7.993807e-05 -2.341072e-05 5.828621e-05)
648           	(-2.137872e-02 6.231580e-02 -2.170068e-02)	(-2.145981e-02 6.233850e-02 -2.175756e-02)	(8.108866e-05 -2.269511e-05 5.688313e-05)
649           	(-2.133054e-02 6.239030e-02 -2.188738e-02)	(-2.141294e-02 6.241222e-02 -2.194268e-02)	(8.240235e-05 -2.192828e-05 5.529929e-05)
650           	(-2.128680e-02 6.248218e-02 -2.217419e-02)	(-2.137066e-02 6.250330e-02 -2.222778e-02)	(8.385951e-05 -2.111830e-05 5.359673e-05)
651           	(-2.124422e-02 6.258161e-02 -2.253414e-02)	(-2.132964e-02 6.260190e-02 -2.258602e-02)	(8.542235e-05 -2.028370e-05 5.187586e-05)
652           	(-2.124920e-02 6.275161e-02 -2.305423e-02)	(-2.133622e-02 6.277106e-02 -2.310447e-02)	(8.701992e-05 -1.944660e-05 5.024920e-05)
653           	(-2.125900e-02 6.304534e-02 -2.355829e-02)	(-2.134761e-02 6.306394e-02 -2.360709e-02)	(8.861449e-05 -1.860575e-05 4.879741e-05)
654           	(-2.121868e-02 6.313520e-02 -2.397617e-02)	(-2.130883e-02 6.315304e-02 -2.402371e-02)	(9.014527e-05 -1.783447e-05 4.754269e-05)
655           	(-2.118384e-02 6.322362e-02 -2.438267e-02)	(-2.127539e-02 6.324077e-02 -2.442920e-02)	(9.154424e-05 -1.714705e-05 4.653789e-05)
656           	(-2.116524e-02 6.337110e-02 -2.474247e-02)	(-2.125802e-02 6.338765e-02 -2.478831e-02)	(9.278150e-05 -1.654491e-05 4.584091e-05)
657           	(-2.114994e-02 6.352724e-02 -2.504067e-02)	(-2.124380e-02 6.354326e-02 -2.508612e-02)	(9.385623e-05 -1.602697e-05 4.545123e-05)
658           	(-2.112414e-02 6.368267e-02 -2.522846e-02)	(-2.121895e-02 6.369825e-02 -2.527383e-02)	(9.480574e-05 -1.557798e-05 4.537218e-05)
659           	(-2.109895e-02 6.381372e-02 -2.536138e-02)	(-2.119460e-02 6.382891e-02 -2.540697e-02)	(9.565650e-05 -1.518977e-05 4.558999e-05)
660           	(-2.105536e-02 6.385779e-02 -2.542347e-02)	(-2.115178e-02 6.387266e-02 -2.546953e-02)	(9.641957e-05 -1.486181e-05 4.606596e-05)
661           	(-2.102059e-02 6.388589e-02 -2.544043e-02)	(-2.111768e-02 6.390047e-02 -2.548719e-02)	(9.709657e-05 -1.457938e-05 4.675938e-05)
662           	(-2.099531e-02 6.390331e-02 -2.541101e-02)	(-2.109304e-02 6.391761e-02 -2.545852e-02)	(9.773287e-05 -1.430024e-05 4.751067e-05)
663           	(-2.098264e-02 6.391255e-02 -2.534581e-02)	(-2.108093e-02 6.392658e-02 -2.539412e-02)	(9.828183e-05 -1.403757e-05 4.830365e-05)
664           	(-2.098550e-02 6.391436e-02 -2.526092e-02)	(-2.108420e-02 6.392816e-02 -2.531005e-02)	(9.870296e-05 -1.380503e-05 4.912971e-05)
665           	(-2.100332e-02 6.390891e-02 -2.515815e-02)	(-2.110229e-02 6.392252e-02 -2.520812e-02)	(9.897141e-05 -1.360969e-05 4.996506e-05)
666           	(-2.103747e-02 6.389658e-02 -2.505831e-02)	(-2.113654e-02 6.391003e-02 -2.510912e-02)	(9.906918e-05 -1.345875e-05 5.080746e-05)
667           	(-2.108732e-02 6.387792e-02 -2.496543e-02)	(-2.118630e-02 6.389128e-02 -2.501709e-02)	(9.898348e-05 -1.335749e-05 5.165863e-05)
668           	(-2.112398e-02 6.358778e-02 -2.488278e-02)	(-2.122264e-02 6.360117e-02 -2.493534e-02)	(9.865167e-05 -1.338546e-05 5.255470e-05)
669           	(-2.116414e-02 6.332173e-02 -2.482288e-02)	(-2.126225e-02 6.333522e-02 -2.487637e-02)	(9.811190e-05 -1.348923e-05 5.349411e-05)
670           	(-2.123663e-02 6.336900e-02 -2.475004e-02)	(-2.133408e-02 6.338257e-02 -2.480454e-02)	(9.745191e-05 -1.356931e-05 5.450858e-05)
671           	(-2.133829e-02 6.334612e-02 -2.477881e-02)	(-2.143493e-02 6.335980e-02 -2.483443e-02)	(9.664227e-05 -1.367848e-05 5.561506e-05)
672           	(-2.141435e-02 6.326370e-02 -2.468710e-02)	(-2.151010e-02 6.327750e-02 -2.474389e-02)	(9.575131e-05 -1.380410e-05 5.678941e-05)
673           	(-2.148660e-02 6.317957e-02 -2.456102e-02)	(-2.158142e-02 6.319350e-02 -2.461900e-02)	(9.481671e-05 -1.393014e-05 5.797609e-05)
674           	(-2.155058e-02 6.309635e-02 -2.439445e-02)	(-2.164446e-02 6.311039e-02 -2.445353e-02)	(9.387795e-05 -1.403714e-05 5.908864e-05)
675           	(-2.155405e-02 6.273486e-02 -2.410788e-02)	(-2.164697e-02 6.274904e-02 -2.416794e-02)	(9.292240e-05 -1.417705e-05 6.006459e-05)
676           	(-2.158423e-02 6.267231e-02 -2.390053e-02)	(-2.167627e-02 6.268655e-02 -2.396134e-02)	(9.204253e-05 -1.423354e-05 6.081726e-05)
677           	(-2.162668e-02 6.263164e-02 -2.379865e-02)	(-2.171790e-02 6.264587e-02 -2.385996e-02)	(9.121964e-05 -1.423131e-05 6.131791e-05)
678           	(-2.163726e-02 6.266141e-02 -2.358453e-02)	(-2.172776e-02 6.267556e-02 -2.364608e-02)	(9.050254e-05 -1.415103e-05 6.155322e-05)
679           	(-2.165220e-02 6.270752e-02 -2.343544e-02)	(-2.174209e-02 6.272152e-02 -2.349687e-02)	(8.989043e-05 -1.400228e-05 6.142882e-05)
680           	(-2.167001e-02 6.276132e-02 -2.334934e-02)	(-2.175939e-02 6.277511e-02 -2.341024e-02)	(8.937595e-05 -1.379560e-05 6.089349e-05)
681           	(-2.168959e-02 6.276941e-02 -2.335193e-02)	(-2.177854e-02 6.278297e-02 -2.341190e-02)	(8.895013e-05 -1.355743e-05 5.997243e-05)
682           	(-2.170959e-02 6.278863e-02 -2.343213e-02)	(-2.179821e-02 6.280193e-02 -2.349091e-02)	(8.862399e-05 -1.330029e-05 5.877802e-05)
683           	(-2.172912e-02 6.281713e-02 -2.358875e-02)	(-2.181751e-02 6.283016e-02 -2.364613e-02)	(8.839545e-05 -1.303062e-05 5.738277e-05)
684           	(-2.174711e-02 6.285596e-02 -2.381567e-02)	(-2.183536e-02 6.286873e-02 -2.387158e-02)	(8.825270e-05 -1.276417e-05 5.590273e-05)
685           	(-2.176625e-02 6.290981e-02 -2.411577e-02)	(-2.185441e-02 6.292232e-02 -2.417019e-02)	(8.816305e-05 -1.251726e-05 5.442679e-05)
686           	(-2.178974e-02 6.297927e-02 -2.447418e-02)	(-2.187782e-02 6.299158e-02 -2.452719e-02)	(8.807630e-05 -1.230682e-05 5.301546e-05)
687           	(-2.181439e-02 6.305303e-02 -2.484675e-02)	(-2.190234e-02 6.306518e-02 -2.489848e-02)	(8.794416e-05 -1.214973e-05 5.172681e-05)
688           	(-2.184010e-02 6.312652e-02 -2.520760e-02)	(-2.192782e-02 6.313858e-02 -2.525822e-02)	(8.772225e-05 -1.206254e-05 5.061307e-05)
689           	(-2.186531e-02 6.319538e-02 -2.553100e-02)	(-2.195268e-02 6.320745e-02 -2.558075e-02)	(8.736488e-05 -1.206583e-05 4.974598e-05)
690           	(-2.188883e-02 6.326184e-02 -2.579844e-02)	(-2.197568e-02 6.327401e-02 -2.584761e-02)	(8.684677e-05 -1.216846e-05 4.916360e-05)
691           	(-2.190590e-02 6.331900e-02 -2.598714e-02)	(-2.199208e-02 6.333137e-02 -2.603602e-02)	(8.617581e-05 -1.236592e-05 4.887283e-05)
692           	(-2.191539e-02 6.336645e-02 -2.609327e-02)	(-2.200077e-02 6.337910e-02 -2.614216e-02)	(8.537710e-05 -1.264956e-05 4.888660e-05)
693           	(-2.190889e-02 6.339238e-02 -2.608578e-02)	(-2.199338e-02 6.340539e-02 -2.613498e-02)	(8.448745e-05 -1.300298e-05 4.919695e-05)
694           	(-2.195701e-02 6.367855e-02 -2.610584e-02)	(-2.204057e-02 6.369190e-02 -2.615559e-02)	(8.355875e-05 -1.334917e-05 4.974506e-05)
695           	(-2.195756e-02 6.368971e-02 -2.599351e-02)	(-2.204016e-02 6.370346e-02 -2.604395e-02)	(8.260143e-05 -1.374785e-05 5.043824e-05)
696           	(-2.193343e-02 6.370133e-02 -2.572722e-02)	(-2.201517e-02 6.371545e-02 -2.577834e-02)	(8.174268e-05 -1.411511e-05 5.111731e-05)
697           	(-2.193018e-02 6.370611e-02 -2.551075e-02)	(-2.201111e-02 6.372058e-02 -2.556252e-02)	(8.093146e-05 -1.447082e-05 5.176761e-05)
