# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9.24837       	(7.296479e+00 -9.810085e-02 9.615694e+02)	(7.277254e+00 -9.839940e-02 9.615527e+02)	(1.922563e-02 2.985475e-04 1.662810e-02)
9.24931       	(7.299884e+00 -9.809804e-02 9.615699e+02)	(7.280659e+00 -9.839632e-02 9.615532e+02)	(1.922487e-02 2.982775e-04 1.662485e-02)
9.25035       	(7.302227e+00 -9.768852e-02 9.615706e+02)	(7.283008e+00 -9.798886e-02 9.615540e+02)	(1.921916e-02 3.003434e-04 1.662611e-02)
9.25154       	(7.303152e+00 -9.863438e-02 9.615721e+02)	(7.283939e+00 -9.893350e-02 9.615555e+02)	(1.921286e-02 2.991205e-04 1.663182e-02)
9.25287       	(7.304925e+00 -9.845823e-02 9.615734e+02)	(7.285722e+00 -9.876097e-02 9.615568e+02)	(1.920327e-02 3.027454e-04 1.663202e-02)
9.25439       	(7.306349e+00 -9.855859e-02 9.615750e+02)	(7.287151e+00 -9.885615e-02 9.615584e+02)	(1.919888e-02 2.975582e-04 1.663432e-02)
9.25609       	(7.308781e+00 -9.821884e-02 9.615760e+02)	(7.289589e+00 -9.851561e-02 9.615594e+02)	(1.919221e-02 2.967693e-04 1.663179e-02)
9.25798       	(7.310440e+00 -9.872472e-02 9.615775e+02)	(7.291254e+00 -9.901960e-02 9.615609e+02)	(1.918668e-02 2.948748e-04 1.663076e-02)
9.26004       	(7.312539e+00 -9.863267e-02 9.615792e+02)	(7.293359e+00 -9.892771e-02 9.615626e+02)	(1.917937e-02 2.950351e-04 1.662962e-02)
9.26234       	(7.315552e+00 -9.865317e-02 9.615808e+02)	(7.296379e+00 -9.894725e-02 9.615641e+02)	(1.917291e-02 2.940848e-04 1.663181e-02)
9.26346       	(7.308451e+00 -9.855216e-02 9.615834e+02)	(7.289279e+00 -9.884462e-02 9.615668e+02)	(1.917232e-02 2.924623e-04 1.662400e-02)
9.26481       	(7.313885e+00 -9.890143e-02 9.615829e+02)	(7.294720e+00 -9.919472e-02 9.615663e+02)	(1.916549e-02 2.932956e-04 1.661649e-02)
9.26642       	(7.318062e+00 -9.887008e-02 9.615833e+02)	(7.298902e+00 -9.916048e-02 9.615667e+02)	(1.915996e-02 2.904004e-04 1.661265e-02)
9.26835       	(7.320985e+00 -9.903750e-02 9.615849e+02)	(7.301833e+00 -9.932779e-02 9.615683e+02)	(1.915160e-02 2.902961e-04 1.661145e-02)
9.27062       	(7.324256e+00 -9.932426e-02 9.615870e+02)	(7.305112e+00 -9.961239e-02 9.615703e+02)	(1.914325e-02 2.881381e-04 1.661141e-02)
9.27218       	(7.323145e+00 -9.919189e-02 9.615889e+02)	(7.304007e+00 -9.948137e-02 9.615723e+02)	(1.913735e-02 2.894735e-04 1.660303e-02)
9.27258       	(7.288546e+00 -9.983629e-02 9.615930e+02)	(7.269406e+00 -1.001205e-01 9.615764e+02)	(1.913956e-02 2.842074e-04 1.659293e-02)
9.27305       	(7.299276e+00 -9.956017e-02 9.615895e+02)	(7.280137e+00 -9.983711e-02 9.615729e+02)	(1.913866e-02 2.769432e-04 1.658582e-02)
9.27347       	(7.302176e+00 -1.010921e-01 9.615912e+02)	(7.283038e+00 -1.013706e-01 9.615747e+02)	(1.913821e-02 2.784884e-04 1.658909e-02)
9.27388       	(7.304416e+00 -1.014504e-01 9.615917e+02)	(7.285281e+00 -1.017348e-01 9.615752e+02)	(1.913597e-02 2.843755e-04 1.659013e-02)
9.27434       	(7.313170e+00 -1.011674e-01 9.615908e+02)	(7.294037e+00 -1.014608e-01 9.615742e+02)	(1.913274e-02 2.933982e-04 1.657450e-02)
9.27488       	(7.320529e+00 -1.000977e-01 9.615904e+02)	(7.301398e+00 -1.003988e-01 9.615738e+02)	(1.913025e-02 3.011031e-04 1.656695e-02)
9.27553       	(7.328026e+00 -9.870411e-02 9.615895e+02)	(7.308896e+00 -9.900733e-02 9.615729e+02)	(1.912936e-02 3.032143e-04 1.657076e-02)
9.27631       	(7.330723e+00 -9.890952e-02 9.615903e+02)	(7.311597e+00 -9.921447e-02 9.615737e+02)	(1.912580e-02 3.049567e-04 1.657494e-02)
9.27724       	(7.332819e+00 -9.930288e-02 9.615914e+02)	(7.313698e+00 -9.960703e-02 9.615748e+02)	(1.912145e-02 3.041518e-04 1.657556e-02)
9.27836       	(7.334654e+00 -9.948430e-02 9.615925e+02)	(7.315538e+00 -9.978629e-02 9.615760e+02)	(1.911595e-02 3.019851e-04 1.657317e-02)
9.2797        	(7.335875e+00 -9.939816e-02 9.615935e+02)	(7.316765e+00 -9.969641e-02 9.615769e+02)	(1.911016e-02 2.982494e-04 1.657119e-02)
9.28131       	(7.337187e+00 -9.937214e-02 9.615952e+02)	(7.318083e+00 -9.966594e-02 9.615786e+02)	(1.910334e-02 2.937984e-04 1.657105e-02)
9.28316       	(7.339543e+00 -9.998652e-02 9.615963e+02)	(7.320447e+00 -1.002775e-01 9.615797e+02)	(1.909567e-02 2.910083e-04 1.657221e-02)
9.28407       	(7.328893e+00 -9.872289e-02 9.616007e+02)	(7.309803e+00 -9.901288e-02 9.615842e+02)	(1.908946e-02 2.899911e-04 1.656434e-02)
9.28489       	(7.329931e+00 -1.001043e-01 9.615990e+02)	(7.310844e+00 -1.003970e-01 9.615824e+02)	(1.908758e-02 2.927159e-04 1.655870e-02)
9.28581       	(7.335384e+00 -1.004347e-01 9.615980e+02)	(7.316300e+00 -1.007258e-01 9.615815e+02)	(1.908389e-02 2.910961e-04 1.655522e-02)
9.28686       	(7.337351e+00 -9.975197e-02 9.615993e+02)	(7.318273e+00 -1.000438e-01 9.615827e+02)	(1.907729e-02 2.917930e-04 1.655077e-02)
9.28809       	(7.340709e+00 -9.996607e-02 9.615998e+02)	(7.321637e+00 -1.002569e-01 9.615833e+02)	(1.907111e-02 2.908000e-04 1.654879e-02)
9.28951       	(7.342980e+00 -9.963813e-02 9.616012e+02)	(7.323912e+00 -9.992697e-02 9.615847e+02)	(1.906849e-02 2.888327e-04 1.654807e-02)
9.29089       	(7.344174e+00 -9.994716e-02 9.616024e+02)	(7.325108e+00 -1.002338e-01 9.615859e+02)	(1.906659e-02 2.866565e-04 1.654980e-02)
9.29243       	(7.346154e+00 -1.003123e-01 9.616032e+02)	(7.327093e+00 -1.006023e-01 9.615867e+02)	(1.906122e-02 2.900448e-04 1.654673e-02)
9.29415       	(7.348133e+00 -1.002247e-01 9.616051e+02)	(7.329074e+00 -1.005087e-01 9.615885e+02)	(1.905909e-02 2.839403e-04 1.654439e-02)
9.29581       	(7.349644e+00 -1.000682e-01 9.616062e+02)	(7.330595e+00 -1.003488e-01 9.615896e+02)	(1.904953e-02 2.806269e-04 1.654331e-02)
9.29765       	(7.351804e+00 -9.986475e-02 9.616072e+02)	(7.332767e+00 -1.001474e-01 9.615907e+02)	(1.903711e-02 2.826294e-04 1.653750e-02)
9.29971       	(7.353479e+00 -1.002357e-01 9.616096e+02)	(7.334445e+00 -1.005202e-01 9.615931e+02)	(1.903451e-02 2.845662e-04 1.654471e-02)
9.30106       	(7.351319e+00 -1.002638e-01 9.616113e+02)	(7.332284e+00 -1.005397e-01 9.615947e+02)	(1.903463e-02 2.759779e-04 1.654544e-02)
9.30261       	(7.356854e+00 -1.001143e-01 9.616098e+02)	(7.337827e+00 -1.003892e-01 9.615932e+02)	(1.902764e-02 2.749101e-04 1.653639e-02)
9.30393       	(7.355737e+00 -1.007792e-01 9.616122e+02)	(7.336715e+00 -1.010560e-01 9.615956e+02)	(1.902227e-02 2.767463e-04 1.652365e-02)
9.30545       	(7.359284e+00 -1.006286e-01 9.616126e+02)	(7.340265e+00 -1.009092e-01 9.615961e+02)	(1.901850e-02 2.806411e-04 1.652145e-02)
9.30678       	(7.358211e+00 -1.011805e-01 9.616150e+02)	(7.339196e+00 -1.014610e-01 9.615985e+02)	(1.901499e-02 2.804579e-04 1.651961e-02)
9.30794       	(7.358799e+00 -1.004485e-01 9.616147e+02)	(7.339792e+00 -1.007284e-01 9.615982e+02)	(1.900717e-02 2.798636e-04 1.651468e-02)
9.30922       	(7.361962e+00 -1.008941e-01 9.616155e+02)	(7.342959e+00 -1.011731e-01 9.615990e+02)	(1.900304e-02 2.789885e-04 1.650502e-02)
9.31067       	(7.364708e+00 -1.008580e-01 9.616168e+02)	(7.345711e+00 -1.011386e-01 9.616003e+02)	(1.899728e-02 2.806558e-04 1.650344e-02)
9.31234       	(7.367088e+00 -1.008334e-01 9.616187e+02)	(7.348099e+00 -1.011094e-01 9.616022e+02)	(1.898956e-02 2.759909e-04 1.650656e-02)
9.31428       	(7.370653e+00 -1.009269e-01 9.616199e+02)	(7.351669e+00 -1.012013e-01 9.616034e+02)	(1.898375e-02 2.744166e-04 1.650409e-02)
9.31644       	(7.372597e+00 -1.013457e-01 9.616214e+02)	(7.353621e+00 -1.016174e-01 9.616049e+02)	(1.897578e-02 2.717053e-04 1.650241e-02)
9.31822       	(7.372656e+00 -1.012107e-01 9.616236e+02)	(7.353684e+00 -1.014838e-01 9.616071e+02)	(1.897239e-02 2.730197e-04 1.649460e-02)
9.32          	(7.374489e+00 -1.011049e-01 9.616242e+02)	(7.355526e+00 -1.013830e-01 9.616077e+02)	(1.896258e-02 2.780738e-04 1.648782e-02)
9.32173       	(7.376739e+00 -1.009290e-01 9.616255e+02)	(7.357776e+00 -1.011955e-01 9.616090e+02)	(1.896317e-02 2.664354e-04 1.649191e-02)
9.32369       	(7.379835e+00 -1.022585e-01 9.616268e+02)	(7.360882e+00 -1.025342e-01 9.616104e+02)	(1.895317e-02 2.757438e-04 1.647858e-02)
9.32565       	(7.380632e+00 -1.016295e-01 9.616290e+02)	(7.361681e+00 -1.019062e-01 9.616125e+02)	(1.895086e-02 2.766966e-04 1.647993e-02)
9.32651       	(7.369504e+00 -1.019159e-01 9.616301e+02)	(7.350555e+00 -1.021958e-01 9.616137e+02)	(1.894911e-02 2.798907e-04 1.646810e-02)
9.32749       	(7.376787e+00 -1.022656e-01 9.616297e+02)	(7.357841e+00 -1.025498e-01 9.616133e+02)	(1.894611e-02 2.842210e-04 1.646653e-02)
9.32862       	(7.381416e+00 -1.021598e-01 9.616307e+02)	(7.362475e+00 -1.024469e-01 9.616143e+02)	(1.894057e-02 2.871018e-04 1.646585e-02)
9.32994       	(7.384949e+00 -1.018435e-01 9.616311e+02)	(7.366016e+00 -1.021309e-01 9.616146e+02)	(1.893374e-02 2.874067e-04 1.646062e-02)
9.33109       	(7.385238e+00 -1.016019e-01 9.616327e+02)	(7.366309e+00 -1.018883e-01 9.616163e+02)	(1.892929e-02 2.864261e-04 1.645386e-02)
9.33238       	(7.387936e+00 -1.016770e-01 9.616328e+02)	(7.369010e+00 -1.019605e-01 9.616163e+02)	(1.892650e-02 2.834923e-04 1.645409e-02)
9.33384       	(7.390938e+00 -1.016790e-01 9.616339e+02)	(7.372019e+00 -1.019647e-01 9.616174e+02)	(1.891931e-02 2.857404e-04 1.645153e-02)
9.33548       	(7.392719e+00 -1.020898e-01 9.616352e+02)	(7.373806e+00 -1.023750e-01 9.616188e+02)	(1.891316e-02 2.852023e-04 1.644772e-02)
9.33739       	(7.395662e+00 -1.022160e-01 9.616367e+02)	(7.376751e+00 -1.025022e-01 9.616203e+02)	(1.891079e-02 2.861902e-04 1.644932e-02)
9.33965       	(7.399453e+00 -1.016112e-01 9.616381e+02)	(7.380552e+00 -1.018943e-01 9.616217e+02)	(1.890188e-02 2.831199e-04 1.644608e-02)
9.34061       	(7.390178e+00 -1.020795e-01 9.616408e+02)	(7.371276e+00 -1.023538e-01 9.616244e+02)	(1.890194e-02 2.743161e-04 1.643760e-02)
9.34177       	(7.394354e+00 -1.023067e-01 9.616406e+02)	(7.375455e+00 -1.025870e-01 9.616242e+02)	(1.889890e-02 2.802841e-04 1.643178e-02)
9.34316       	(7.399459e+00 -1.021798e-01 9.616408e+02)	(7.380565e+00 -1.024631e-01 9.616243e+02)	(1.889445e-02 2.832819e-04 1.642587e-02)
9.34386       	(7.389514e+00 -1.024101e-01 9.616438e+02)	(7.370622e+00 -1.026855e-01 9.616273e+02)	(1.889268e-02 2.754531e-04 1.641567e-02)
9.3447        	(7.393292e+00 -1.030055e-01 9.616432e+02)	(7.374401e+00 -1.032807e-01 9.616268e+02)	(1.889074e-02 2.751177e-04 1.641209e-02)
9.34563       	(7.399508e+00 -1.028885e-01 9.616430e+02)	(7.380620e+00 -1.031641e-01 9.616265e+02)	(1.888780e-02 2.755703e-04 1.640880e-02)
9.34633       	(7.395911e+00 -1.026257e-01 9.616444e+02)	(7.377026e+00 -1.029034e-01 9.616280e+02)	(1.888566e-02 2.777723e-04 1.640284e-02)
9.3471        	(7.399910e+00 -1.023487e-01 9.616436e+02)	(7.381025e+00 -1.026289e-01 9.616272e+02)	(1.888477e-02 2.801984e-04 1.640254e-02)
9.34797       	(7.404413e+00 -1.019292e-01 9.616440e+02)	(7.385534e+00 -1.022168e-01 9.616276e+02)	(1.887865e-02 2.875605e-04 1.639975e-02)
9.34894       	(7.405771e+00 -1.025431e-01 9.616454e+02)	(7.386895e+00 -1.028306e-01 9.616290e+02)	(1.887600e-02 2.875262e-04 1.639873e-02)
9.3501        	(7.409594e+00 -1.020962e-01 9.616458e+02)	(7.390723e+00 -1.023865e-01 9.616294e+02)	(1.887133e-02 2.903267e-04 1.639916e-02)
9.35073       	(7.400143e+00 -1.022388e-01 9.616491e+02)	(7.381273e+00 -1.025315e-01 9.616327e+02)	(1.886999e-02 2.927541e-04 1.639518e-02)
9.35146       	(7.402945e+00 -1.028616e-01 9.616481e+02)	(7.384074e+00 -1.031543e-01 9.616317e+02)	(1.887009e-02 2.927315e-04 1.639417e-02)
9.35228       	(7.406504e+00 -1.031873e-01 9.616488e+02)	(7.387636e+00 -1.034785e-01 9.616324e+02)	(1.886882e-02 2.911627e-04 1.639604e-02)
9.35302       	(7.406935e+00 -1.025941e-01 9.616489e+02)	(7.388071e+00 -1.028880e-01 9.616325e+02)	(1.886368e-02 2.938815e-04 1.639321e-02)
9.3538        	(7.408437e+00 -1.026615e-01 9.616496e+02)	(7.389576e+00 -1.029596e-01 9.616332e+02)	(1.886051e-02 2.980967e-04 1.638535e-02)
9.35467       	(7.411734e+00 -1.025790e-01 9.616497e+02)	(7.392875e+00 -1.028795e-01 9.616333e+02)	(1.885874e-02 3.005399e-04 1.638171e-02)
9.35572       	(7.415320e+00 -1.023223e-01 9.616500e+02)	(7.396464e+00 -1.026235e-01 9.616337e+02)	(1.885626e-02 3.011766e-04 1.638292e-02)
9.35699       	(7.418092e+00 -1.020810e-01 9.616509e+02)	(7.399240e+00 -1.023726e-01 9.616345e+02)	(1.885158e-02 2.916207e-04 1.639026e-02)
9.35842       	(7.418881e+00 -1.026030e-01 9.616528e+02)	(7.400036e+00 -1.028971e-01 9.616364e+02)	(1.884447e-02 2.940154e-04 1.639099e-02)
9.3601        	(7.421937e+00 -1.023606e-01 9.616535e+02)	(7.403096e+00 -1.026508e-01 9.616371e+02)	(1.884117e-02 2.902195e-04 1.639023e-02)
9.36106       	(7.414975e+00 -1.026534e-01 9.616568e+02)	(7.396135e+00 -1.029422e-01 9.616404e+02)	(1.883966e-02 2.887673e-04 1.638229e-02)
9.36217       	(7.417656e+00 -1.028154e-01 9.616567e+02)	(7.398820e+00 -1.030999e-01 9.616404e+02)	(1.883642e-02 2.845567e-04 1.637700e-02)
9.3632        	(7.418729e+00 -1.031176e-01 9.616573e+02)	(7.399896e+00 -1.034037e-01 9.616409e+02)	(1.883250e-02 2.860916e-04 1.637114e-02)
9.36433       	(7.421622e+00 -1.025544e-01 9.616571e+02)	(7.402792e+00 -1.028427e-01 9.616408e+02)	(1.882968e-02 2.883180e-04 1.637137e-02)
9.36561       	(7.424308e+00 -1.023689e-01 9.616584e+02)	(7.405483e+00 -1.026558e-01 9.616421e+02)	(1.882460e-02 2.869073e-04 1.637106e-02)
9.36686       	(7.424880e+00 -1.024943e-01 9.616600e+02)	(7.406062e+00 -1.027863e-01 9.616436e+02)	(1.881830e-02 2.919936e-04 1.636377e-02)
9.36826       	(7.429160e+00 -1.030417e-01 9.616595e+02)	(7.410344e+00 -1.033277e-01 9.616431e+02)	(1.881557e-02 2.860945e-04 1.635806e-02)
9.36959       	(7.429024e+00 -1.035878e-01 9.616616e+02)	(7.410209e+00 -1.038698e-01 9.616452e+02)	(1.881504e-02 2.820104e-04 1.636479e-02)
9.37066       	(7.426935e+00 -1.038562e-01 9.616633e+02)	(7.408125e+00 -1.041446e-01 9.616470e+02)	(1.880934e-02 2.884215e-04 1.635904e-02)
9.3716        	(7.424831e+00 -1.039050e-01 9.616645e+02)	(7.406022e+00 -1.041952e-01 9.616482e+02)	(1.880910e-02 2.902938e-04 1.635210e-02)
9.37265       	(7.429883e+00 -1.030753e-01 9.616637e+02)	(7.411077e+00 -1.033693e-01 9.616474e+02)	(1.880654e-02 2.939977e-04 1.634839e-02)
9.37388       	(7.433454e+00 -1.028746e-01 9.616647e+02)	(7.414650e+00 -1.031672e-01 9.616484e+02)	(1.880335e-02 2.925895e-04 1.634639e-02)
9.37533       	(7.436315e+00 -1.031427e-01 9.616660e+02)	(7.417517e+00 -1.034401e-01 9.616497e+02)	(1.879781e-02 2.973847e-04 1.634431e-02)
9.37632       	(7.432042e+00 -1.036880e-01 9.616684e+02)	(7.413247e+00 -1.039867e-01 9.616520e+02)	(1.879516e-02 2.986938e-04 1.634000e-02)
9.37749       	(7.436325e+00 -1.032469e-01 9.616676e+02)	(7.417532e+00 -1.035424e-01 9.616513e+02)	(1.879247e-02 2.955230e-04 1.634209e-02)
9.3789        	(7.440661e+00 -1.030629e-01 9.616683e+02)	(7.421875e+00 -1.033548e-01 9.616519e+02)	(1.878604e-02 2.919092e-04 1.634138e-02)
9.38047       	(7.443063e+00 -1.033939e-01 9.616696e+02)	(7.424282e+00 -1.036856e-01 9.616533e+02)	(1.878074e-02 2.917836e-04 1.633882e-02)
9.38223       	(7.444605e+00 -1.035788e-01 9.616713e+02)	(7.425828e+00 -1.038695e-01 9.616549e+02)	(1.877714e-02 2.906906e-04 1.634096e-02)
9.38367       	(7.443504e+00 -1.037705e-01 9.616732e+02)	(7.424728e+00 -1.040644e-01 9.616569e+02)	(1.877558e-02 2.939465e-04 1.633769e-02)
9.38487       	(7.442736e+00 -1.039334e-01 9.616741e+02)	(7.423963e+00 -1.042289e-01 9.616578e+02)	(1.877277e-02 2.955214e-04 1.632939e-02)
9.38622       	(7.446384e+00 -1.035869e-01 9.616741e+02)	(7.427612e+00 -1.038775e-01 9.616578e+02)	(1.877190e-02 2.905833e-04 1.633194e-02)
9.38778       	(7.449377e+00 -1.037117e-01 9.616755e+02)	(7.430614e+00 -1.040081e-01 9.616591e+02)	(1.876355e-02 2.964478e-04 1.632689e-02)
9.38962       	(7.452738e+00 -1.038138e-01 9.616769e+02)	(7.433977e+00 -1.041102e-01 9.616606e+02)	(1.876005e-02 2.963841e-04 1.632625e-02)
9.39166       	(7.454839e+00 -1.039860e-01 9.616791e+02)	(7.436081e+00 -1.042780e-01 9.616627e+02)	(1.875884e-02 2.920363e-04 1.633419e-02)
9.39388       	(7.458386e+00 -1.037208e-01 9.616802e+02)	(7.439639e+00 -1.040085e-01 9.616639e+02)	(1.874700e-02 2.877065e-04 1.632616e-02)
9.39634       	(7.459861e+00 -1.040265e-01 9.616823e+02)	(7.441117e+00 -1.043087e-01 9.616660e+02)	(1.874420e-02 2.822108e-04 1.632774e-02)
9.39846       	(7.460103e+00 -1.045926e-01 9.616845e+02)	(7.441359e+00 -1.048708e-01 9.616682e+02)	(1.874393e-02 2.782371e-04 1.633023e-02)
9.39964       	(7.456595e+00 -1.040034e-01 9.616859e+02)	(7.437851e+00 -1.042849e-01 9.616695e+02)	(1.874484e-02 2.814445e-04 1.632195e-02)
9.40096       	(7.460263e+00 -1.043768e-01 9.616855e+02)	(7.441523e+00 -1.046643e-01 9.616692e+02)	(1.874017e-02 2.874639e-04 1.631112e-02)
9.40251       	(7.465437e+00 -1.048188e-01 9.616861e+02)	(7.446703e+00 -1.051077e-01 9.616698e+02)	(1.873416e-02 2.888324e-04 1.630319e-02)
9.40431       	(7.469725e+00 -1.046982e-01 9.616871e+02)	(7.450997e+00 -1.049848e-01 9.616708e+02)	(1.872795e-02 2.866180e-04 1.630003e-02)
9.40639       	(7.473185e+00 -1.047567e-01 9.616894e+02)	(7.454465e+00 -1.050423e-01 9.616731e+02)	(1.872030e-02 2.855392e-04 1.629665e-02)
9.40873       	(7.475719e+00 -1.051949e-01 9.616913e+02)	(7.457018e+00 -1.054784e-01 9.616750e+02)	(1.870147e-02 2.834193e-04 1.629408e-02)
9.41025       	(7.473694e+00 -1.060442e-01 9.616929e+02)	(7.454990e+00 -1.063325e-01 9.616767e+02)	(1.870369e-02 2.882718e-04 1.628712e-02)
9.41192       	(7.474468e+00 -1.048792e-01 9.616935e+02)	(7.455766e+00 -1.051640e-01 9.616772e+02)	(1.870262e-02 2.847735e-04 1.628184e-02)
9.41341       	(7.475570e+00 -1.048332e-01 9.616940e+02)	(7.456870e+00 -1.051165e-01 9.616778e+02)	(1.869942e-02 2.832446e-04 1.627522e-02)
9.41496       	(7.479708e+00 -1.059800e-01 9.616958e+02)	(7.461013e+00 -1.062694e-01 9.616795e+02)	(1.869474e-02 2.894077e-04 1.626312e-02)
9.41647       	(7.481631e+00 -1.050172e-01 9.616971e+02)	(7.462937e+00 -1.052994e-01 9.616808e+02)	(1.869496e-02 2.821630e-04 1.626919e-02)
9.41814       	(7.484593e+00 -1.050341e-01 9.616982e+02)	(7.465903e+00 -1.053173e-01 9.616820e+02)	(1.869021e-02 2.831708e-04 1.626656e-02)
9.41884       	(7.470528e+00 -1.056096e-01 9.617004e+02)	(7.451833e+00 -1.058899e-01 9.616841e+02)	(1.869430e-02 2.802814e-04 1.626266e-02)
9.41964       	(7.481800e+00 -1.043410e-01 9.616975e+02)	(7.463106e+00 -1.046230e-01 9.616812e+02)	(1.869333e-02 2.820023e-04 1.624743e-02)
9.42053       	(7.481694e+00 -1.072689e-01 9.617008e+02)	(7.463000e+00 -1.075489e-01 9.616845e+02)	(1.869338e-02 2.799979e-04 1.624330e-02)
9.42133       	(7.481415e+00 -1.071676e-01 9.617013e+02)	(7.462725e+00 -1.074506e-01 9.616851e+02)	(1.868958e-02 2.830164e-04 1.624117e-02)
9.42199       	(7.480597e+00 -1.057358e-01 9.617013e+02)	(7.461904e+00 -1.060166e-01 9.616851e+02)	(1.869245e-02 2.808052e-04 1.623003e-02)
9.4227        	(7.482451e+00 -1.066107e-01 9.617024e+02)	(7.463761e+00 -1.068847e-01 9.616862e+02)	(1.868947e-02 2.740207e-04 1.624164e-02)
9.42317       	(7.475970e+00 -1.067075e-01 9.617039e+02)	(7.457280e+00 -1.069878e-01 9.616877e+02)	(1.868987e-02 2.802251e-04 1.624333e-02)
9.42367       	(7.478117e+00 -1.075017e-01 9.617038e+02)	(7.459429e+00 -1.077830e-01 9.616876e+02)	(1.868756e-02 2.813873e-04 1.622405e-02)
9.42424       	(7.487199e+00 -1.058517e-01 9.617017e+02)	(7.468510e+00 -1.061391e-01 9.616855e+02)	(1.868960e-02 2.874198e-04 1.621967e-02)
9.42489       	(7.491347e+00 -1.055920e-01 9.617028e+02)	(7.472657e+00 -1.058849e-01 9.616866e+02)	(1.868988e-02 2.928904e-04 1.622430e-02)
9.42567       	(7.494629e+00 -1.060191e-01 9.617035e+02)	(7.475943e+00 -1.063192e-01 9.616873e+02)	(1.868568e-02 3.001236e-04 1.622762e-02)
9.42659       	(7.496782e+00 -1.058408e-01 9.617041e+02)	(7.478100e+00 -1.061420e-01 9.616879e+02)	(1.868174e-02 3.012557e-04 1.623167e-02)
9.42771       	(7.498529e+00 -1.058526e-01 9.617053e+02)	(7.479853e+00 -1.061509e-01 9.616890e+02)	(1.867590e-02 2.982492e-04 1.623247e-02)
9.42905       	(7.500362e+00 -1.059864e-01 9.617064e+02)	(7.481693e+00 -1.062806e-01 9.616902e+02)	(1.866953e-02 2.942291e-04 1.623244e-02)
9.43066       	(7.502104e+00 -1.063351e-01 9.617076e+02)	(7.483438e+00 -1.066267e-01 9.616914e+02)	(1.866596e-02 2.916058e-04 1.623500e-02)
9.43253       	(7.504377e+00 -1.062941e-01 9.617090e+02)	(7.485714e+00 -1.065850e-01 9.616927e+02)	(1.866306e-02 2.909156e-04 1.623710e-02)
9.43388       	(7.501788e+00 -1.064760e-01 9.617110e+02)	(7.483127e+00 -1.067657e-01 9.616947e+02)	(1.866099e-02 2.897012e-04 1.623220e-02)
9.43542       	(7.503856e+00 -1.064165e-01 9.617114e+02)	(7.485197e+00 -1.067087e-01 9.616952e+02)	(1.865858e-02 2.922007e-04 1.623019e-02)
9.43692       	(7.504752e+00 -1.064372e-01 9.617129e+02)	(7.486097e+00 -1.067313e-01 9.616967e+02)	(1.865593e-02 2.940834e-04 1.622814e-02)
9.43863       	(7.507829e+00 -1.063268e-01 9.617135e+02)	(7.489172e+00 -1.066212e-01 9.616973e+02)	(1.865713e-02 2.943929e-04 1.622674e-02)
9.44033       	(7.509781e+00 -1.055031e-01 9.617148e+02)	(7.491125e+00 -1.057965e-01 9.616986e+02)	(1.865595e-02 2.933645e-04 1.622383e-02)
9.44175       	(7.509009e+00 -1.058052e-01 9.617165e+02)	(7.490351e+00 -1.060927e-01 9.617003e+02)	(1.865771e-02 2.875088e-04 1.622151e-02)
9.44285       	(7.507313e+00 -1.064877e-01 9.617171e+02)	(7.488656e+00 -1.067792e-01 9.617009e+02)	(1.865629e-02 2.914782e-04 1.621316e-02)
9.44412       	(7.512305e+00 -1.061926e-01 9.617166e+02)	(7.493651e+00 -1.064889e-01 9.617004e+02)	(1.865440e-02 2.963188e-04 1.621519e-02)
9.44563       	(7.516081e+00 -1.060774e-01 9.617179e+02)	(7.497431e+00 -1.063749e-01 9.617017e+02)	(1.864969e-02 2.974935e-04 1.621619e-02)
9.44744       	(7.519332e+00 -1.060922e-01 9.617194e+02)	(7.500688e+00 -1.063881e-01 9.617032e+02)	(1.864370e-02 2.959320e-04 1.621626e-02)
9.44946       	(7.522179e+00 -1.061454e-01 9.617211e+02)	(7.503539e+00 -1.064395e-01 9.617049e+02)	(1.863927e-02 2.941041e-04 1.621776e-02)
9.45176       	(7.525126e+00 -1.062570e-01 9.617232e+02)	(7.506493e+00 -1.065454e-01 9.617070e+02)	(1.863266e-02 2.884042e-04 1.621817e-02)
9.45444       	(7.527804e+00 -1.066188e-01 9.617255e+02)	(7.509173e+00 -1.069099e-01 9.617093e+02)	(1.863151e-02 2.910716e-04 1.621416e-02)
9.45553       	(7.516029e+00 -1.069956e-01 9.617290e+02)	(7.497396e+00 -1.072836e-01 9.617128e+02)	(1.863325e-02 2.879133e-04 1.620535e-02)
9.45676       	(7.524375e+00 -1.070114e-01 9.617273e+02)	(7.505740e+00 -1.072976e-01 9.617111e+02)	(1.863561e-02 2.861921e-04 1.620074e-02)
9.45816       	(7.528685e+00 -1.067173e-01 9.617277e+02)	(7.510052e+00 -1.070034e-01 9.617115e+02)	(1.863363e-02 2.860580e-04 1.620048e-02)
9.45939       	(7.528656e+00 -1.065481e-01 9.617286e+02)	(7.510023e+00 -1.068323e-01 9.617124e+02)	(1.863364e-02 2.842884e-04 1.619526e-02)
9.46062       	(7.531374e+00 -1.068796e-01 9.617294e+02)	(7.512740e+00 -1.071671e-01 9.617132e+02)	(1.863376e-02 2.875504e-04 1.618942e-02)
