# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9.02913       	(2.497168e-02 1.781136e-01 4.592631e-03)	(2.496864e-02 1.769923e-01 4.594048e-03)	(3.041296e-06 1.121217e-03 -1.417376e-06)
9.03086       	(2.498859e-02 1.781279e-01 4.684236e-03)	(2.498575e-02 1.770070e-01 4.685695e-03)	(2.845292e-06 1.120899e-03 -1.458854e-06)
9.03281       	(2.490583e-02 1.781272e-01 4.640547e-03)	(2.490360e-02 1.770067e-01 4.642113e-03)	(2.230103e-06 1.120550e-03 -1.566430e-06)
9.03491       	(2.488023e-02 1.781617e-01 4.688060e-03)	(2.487825e-02 1.770415e-01 4.690047e-03)	(1.982003e-06 1.120215e-03 -1.986773e-06)
9.03728       	(2.490784e-02 1.782137e-01 4.811547e-03)	(2.490493e-02 1.770938e-01 4.815032e-03)	(2.914184e-06 1.119894e-03 -3.485092e-06)
9.03856       	(2.498719e-02 1.780852e-01 4.957014e-03)	(2.498338e-02 1.769654e-01 4.960412e-03)	(3.808585e-06 1.119738e-03 -3.398451e-06)
9.04006       	(2.484640e-02 1.781685e-01 4.648928e-03)	(2.484274e-02 1.770491e-01 4.650546e-03)	(3.657607e-06 1.119468e-03 -1.617742e-06)
9.04175       	(2.499326e-02 1.782087e-01 4.809525e-03)	(2.499195e-02 1.770896e-01 4.811667e-03)	(1.308300e-06 1.119053e-03 -2.141648e-06)
9.04287       	(2.473241e-02 1.781319e-01 4.460981e-03)	(2.472974e-02 1.770130e-01 4.463381e-03)	(2.675758e-06 1.118910e-03 -2.399674e-06)
9.04415       	(2.478396e-02 1.782080e-01 4.625930e-03)	(2.478074e-02 1.770894e-01 4.629051e-03)	(3.220829e-06 1.118692e-03 -3.120509e-06)
9.04558       	(2.480031e-02 1.782755e-01 4.616860e-03)	(2.479643e-02 1.771571e-01 4.620256e-03)	(3.889665e-06 1.118399e-03 -3.396490e-06)
9.04729       	(2.487827e-02 1.783399e-01 4.824481e-03)	(2.487476e-02 1.772219e-01 4.828027e-03)	(3.505610e-06 1.117992e-03 -3.546005e-06)
9.04765       	(2.484643e-02 1.775560e-01 4.955525e-03)	(2.484245e-02 1.764380e-01 4.958775e-03)	(3.978531e-06 1.118019e-03 -3.250273e-06)
9.04808       	(2.448078e-02 1.777266e-01 4.185333e-03)	(2.447621e-02 1.766086e-01 4.188196e-03)	(4.569085e-06 1.118024e-03 -2.862525e-06)
9.04858       	(2.454204e-02 1.779552e-01 4.236171e-03)	(2.453939e-02 1.768373e-01 4.238841e-03)	(2.645278e-06 1.117881e-03 -2.670257e-06)
9.04901       	(2.400454e-02 1.778521e-01 3.337986e-03)	(2.400397e-02 1.767344e-01 3.341107e-03)	(5.664734e-07 1.117738e-03 -3.120891e-06)
9.04944       	(2.462547e-02 1.779835e-01 4.330994e-03)	(2.462341e-02 1.768658e-01 4.334820e-03)	(2.060389e-06 1.117742e-03 -3.826697e-06)
9.04993       	(2.475610e-02 1.781575e-01 4.637319e-03)	(2.475234e-02 1.770397e-01 4.641009e-03)	(3.764519e-06 1.117731e-03 -3.689927e-06)
9.0505        	(2.486372e-02 1.783137e-01 4.962089e-03)	(2.486003e-02 1.771961e-01 4.965475e-03)	(3.689022e-06 1.117607e-03 -3.385972e-06)
9.05119       	(2.478344e-02 1.783818e-01 4.821301e-03)	(2.478205e-02 1.772645e-01 4.824720e-03)	(1.385569e-06 1.117340e-03 -3.418748e-06)
9.05201       	(2.483697e-02 1.784325e-01 4.871132e-03)	(2.483647e-02 1.773154e-01 4.874764e-03)	(5.004193e-07 1.117085e-03 -3.632376e-06)
9.05299       	(2.473635e-02 1.784642e-01 4.810259e-03)	(2.473504e-02 1.773474e-01 4.814202e-03)	(1.308383e-06 1.116860e-03 -3.943617e-06)
9.05418       	(2.469952e-02 1.784701e-01 4.744762e-03)	(2.469741e-02 1.773535e-01 4.748751e-03)	(2.116269e-06 1.116600e-03 -3.988230e-06)
9.05554       	(2.470312e-02 1.784864e-01 4.771376e-03)	(2.470034e-02 1.773701e-01 4.775358e-03)	(2.782723e-06 1.116317e-03 -3.981203e-06)
9.057         	(2.469528e-02 1.784911e-01 4.775533e-03)	(2.469239e-02 1.773750e-01 4.779862e-03)	(2.889941e-06 1.116015e-03 -4.329821e-06)
9.05797       	(2.474848e-02 1.783936e-01 4.820314e-03)	(2.474570e-02 1.772778e-01 4.824723e-03)	(2.781413e-06 1.115846e-03 -4.409176e-06)
9.05909       	(2.469161e-02 1.784390e-01 4.810301e-03)	(2.468911e-02 1.773234e-01 4.814525e-03)	(2.500754e-06 1.115619e-03 -4.223888e-06)
9.06042       	(2.476724e-02 1.784968e-01 4.936718e-03)	(2.476410e-02 1.773814e-01 4.941330e-03)	(3.138968e-06 1.115372e-03 -4.611912e-06)
9.06196       	(2.468915e-02 1.785409e-01 4.895220e-03)	(2.468611e-02 1.774259e-01 4.899626e-03)	(3.035660e-06 1.115056e-03 -4.406157e-06)
9.06371       	(2.466683e-02 1.785572e-01 4.850794e-03)	(2.466348e-02 1.774425e-01 4.855708e-03)	(3.359350e-06 1.114714e-03 -4.914368e-06)
9.06501       	(2.475251e-02 1.785176e-01 4.969745e-03)	(2.474881e-02 1.774031e-01 4.974576e-03)	(3.700803e-06 1.114496e-03 -4.830707e-06)
9.06648       	(2.467559e-02 1.785669e-01 4.895326e-03)	(2.467233e-02 1.774527e-01 4.900324e-03)	(3.262885e-06 1.114207e-03 -4.997618e-06)
9.0679        	(2.470975e-02 1.785583e-01 4.775543e-03)	(2.470671e-02 1.774444e-01 4.781046e-03)	(3.041219e-06 1.113909e-03 -5.503830e-06)
9.0692        	(2.467538e-02 1.785589e-01 4.592024e-03)	(2.467157e-02 1.774452e-01 4.597842e-03)	(3.815570e-06 1.113668e-03 -5.818259e-06)
9.07072       	(2.469061e-02 1.786383e-01 4.891458e-03)	(2.468579e-02 1.775250e-01 4.897360e-03)	(4.822157e-06 1.113341e-03 -5.902569e-06)
9.07246       	(2.448891e-02 1.787071e-01 5.017276e-03)	(2.448449e-02 1.775941e-01 5.023469e-03)	(4.420559e-06 1.113000e-03 -6.193645e-06)
9.0744        	(2.451748e-02 1.787357e-01 4.926540e-03)	(2.451343e-02 1.776230e-01 4.932994e-03)	(4.054102e-06 1.112628e-03 -6.453884e-06)
9.07658       	(2.462311e-02 1.787597e-01 4.823512e-03)	(2.461870e-02 1.776475e-01 4.829832e-03)	(4.410380e-06 1.112199e-03 -6.320505e-06)
9.07778       	(2.455338e-02 1.786542e-01 4.947349e-03)	(2.454869e-02 1.775422e-01 4.954265e-03)	(4.690702e-06 1.111988e-03 -6.916498e-06)
9.07916       	(2.446072e-02 1.787231e-01 4.911993e-03)	(2.445648e-02 1.776113e-01 4.918704e-03)	(4.240205e-06 1.111717e-03 -6.710179e-06)
9.08038       	(2.462955e-02 1.786934e-01 4.769372e-03)	(2.462504e-02 1.775819e-01 4.775525e-03)	(4.501326e-06 1.111504e-03 -6.152288e-06)
9.08164       	(2.473717e-02 1.787714e-01 4.971704e-03)	(2.473198e-02 1.776601e-01 4.978745e-03)	(5.195366e-06 1.111263e-03 -7.041039e-06)
9.08306       	(2.450942e-02 1.787952e-01 4.726366e-03)	(2.450425e-02 1.776843e-01 4.732941e-03)	(5.169154e-06 1.110901e-03 -6.574339e-06)
9.08373       	(2.435854e-02 1.785107e-01 4.771957e-03)	(2.435389e-02 1.774000e-01 4.778353e-03)	(4.653266e-06 1.110774e-03 -6.396333e-06)
9.08451       	(2.453407e-02 1.787040e-01 5.259477e-03)	(2.452884e-02 1.775934e-01 5.267259e-03)	(5.232541e-06 1.110649e-03 -7.782456e-06)
9.08541       	(2.475342e-02 1.787984e-01 5.392003e-03)	(2.474697e-02 1.776879e-01 5.400266e-03)	(6.447550e-06 1.110485e-03 -8.262204e-06)
9.08643       	(2.418975e-02 1.787601e-01 4.293850e-03)	(2.418297e-02 1.776499e-01 4.302831e-03)	(6.772552e-06 1.110238e-03 -8.980582e-06)
9.0876        	(2.440955e-02 1.789072e-01 4.908176e-03)	(2.440354e-02 1.777972e-01 4.917594e-03)	(6.009384e-06 1.109974e-03 -9.418725e-06)
9.08899       	(2.432616e-02 1.789716e-01 4.971144e-03)	(2.432022e-02 1.778619e-01 4.982082e-03)	(5.942874e-06 1.109706e-03 -1.093790e-05)
9.09061       	(2.434783e-02 1.790021e-01 5.098369e-03)	(2.434301e-02 1.778928e-01 5.109277e-03)	(4.824818e-06 1.109341e-03 -1.090806e-05)
9.09251       	(2.428391e-02 1.790223e-01 5.037529e-03)	(2.427933e-02 1.779134e-01 5.048293e-03)	(4.576284e-06 1.108950e-03 -1.076380e-05)
9.09464       	(2.437246e-02 1.790524e-01 5.189590e-03)	(2.436778e-02 1.779438e-01 5.199994e-03)	(4.680258e-06 1.108555e-03 -1.040322e-05)
9.09693       	(2.435976e-02 1.790884e-01 5.173657e-03)	(2.435475e-02 1.779802e-01 5.184724e-03)	(5.012508e-06 1.108174e-03 -1.106754e-05)
9.09741       	(2.447857e-02 1.783963e-01 5.532777e-03)	(2.447277e-02 1.772881e-01 5.543792e-03)	(5.797490e-06 1.108187e-03 -1.101520e-05)
9.09797       	(2.390380e-02 1.786447e-01 4.424528e-03)	(2.389746e-02 1.775365e-01 4.435071e-03)	(6.336822e-06 1.108149e-03 -1.054345e-05)
9.09861       	(2.391078e-02 1.787628e-01 4.375758e-03)	(2.390538e-02 1.776548e-01 4.386243e-03)	(5.397292e-06 1.108009e-03 -1.048533e-05)
9.0991        	(2.409866e-02 1.786940e-01 4.647551e-03)	(2.409495e-02 1.775862e-01 4.658225e-03)	(3.711783e-06 1.107868e-03 -1.067434e-05)
9.09966       	(2.426874e-02 1.788497e-01 4.972075e-03)	(2.426464e-02 1.777419e-01 4.983224e-03)	(4.104718e-06 1.107780e-03 -1.114878e-05)
9.1003        	(2.423205e-02 1.789920e-01 4.970420e-03)	(2.422665e-02 1.778843e-01 4.981621e-03)	(5.405051e-06 1.107689e-03 -1.120150e-05)
9.10105       	(2.436260e-02 1.791058e-01 5.196695e-03)	(2.435744e-02 1.779983e-01 5.207559e-03)	(5.157858e-06 1.107493e-03 -1.086371e-05)
9.10193       	(2.435734e-02 1.791652e-01 5.207916e-03)	(2.435358e-02 1.780580e-01 5.218271e-03)	(3.763785e-06 1.107209e-03 -1.035422e-05)
9.10298       	(2.431677e-02 1.792115e-01 5.123914e-03)	(2.431301e-02 1.781046e-01 5.134231e-03)	(3.763886e-06 1.106935e-03 -1.031697e-05)
9.10376       	(2.429336e-02 1.791191e-01 5.148383e-03)	(2.428879e-02 1.780123e-01 5.159101e-03)	(4.576954e-06 1.106802e-03 -1.071768e-05)
9.10468       	(2.421827e-02 1.791572e-01 4.981844e-03)	(2.421316e-02 1.780506e-01 4.992677e-03)	(5.107768e-06 1.106609e-03 -1.083361e-05)
9.1058        	(2.416522e-02 1.792080e-01 4.935631e-03)	(2.416000e-02 1.781016e-01 4.947240e-03)	(5.213329e-06 1.106348e-03 -1.160910e-05)
9.10707       	(2.426712e-02 1.792476e-01 5.103702e-03)	(2.426254e-02 1.781415e-01 5.114643e-03)	(4.579080e-06 1.106032e-03 -1.094092e-05)
9.1085        	(2.425687e-02 1.792815e-01 5.081300e-03)	(2.425209e-02 1.781757e-01 5.092247e-03)	(4.784108e-06 1.105727e-03 -1.094682e-05)
9.11005       	(2.423378e-02 1.792849e-01 5.061590e-03)	(2.422943e-02 1.781795e-01 5.072538e-03)	(4.353789e-06 1.105383e-03 -1.094804e-05)
9.11066       	(2.423742e-02 1.789460e-01 5.091351e-03)	(2.423277e-02 1.778407e-01 5.102546e-03)	(4.653012e-06 1.105325e-03 -1.119502e-05)
9.11138       	(2.423865e-02 1.791038e-01 5.020115e-03)	(2.423399e-02 1.779986e-01 5.031225e-03)	(4.655436e-06 1.105208e-03 -1.111003e-05)
9.11226       	(2.417160e-02 1.792054e-01 5.002262e-03)	(2.416788e-02 1.781004e-01 5.012772e-03)	(3.720230e-06 1.104988e-03 -1.051046e-05)
9.11331       	(2.421000e-02 1.793018e-01 5.175139e-03)	(2.420577e-02 1.781970e-01 5.185285e-03)	(4.233231e-06 1.104774e-03 -1.014556e-05)
9.11448       	(2.431873e-02 1.793706e-01 5.304784e-03)	(2.431463e-02 1.782661e-01 5.315028e-03)	(4.103389e-06 1.104498e-03 -1.024390e-05)
9.11586       	(2.434724e-02 1.794286e-01 5.394689e-03)	(2.434253e-02 1.783244e-01 5.405749e-03)	(4.710255e-06 1.104209e-03 -1.106057e-05)
9.1161        	(2.480177e-02 1.783464e-01 6.316865e-03)	(2.479632e-02 1.772421e-01 6.327910e-03)	(5.445629e-06 1.104285e-03 -1.104489e-05)
9.11639       	(2.360367e-02 1.785123e-01 4.001245e-03)	(2.359925e-02 1.774080e-01 4.011344e-03)	(4.418227e-06 1.104264e-03 -1.009965e-05)
9.11674       	(2.400742e-02 1.788511e-01 4.462247e-03)	(2.400529e-02 1.777470e-01 4.473692e-03)	(2.139110e-06 1.104147e-03 -1.144576e-05)
9.11711       	(2.373804e-02 1.789662e-01 4.042607e-03)	(2.373966e-02 1.778623e-01 4.055379e-03)	(-1.617375e-06 1.103938e-03 -1.277195e-05)
9.11748       	(2.374388e-02 1.790177e-01 4.273130e-03)	(2.374554e-02 1.779138e-01 4.286592e-03)	(-1.652665e-06 1.103886e-03 -1.346202e-05)
9.11789       	(2.417814e-02 1.792078e-01 5.018498e-03)	(2.417693e-02 1.781039e-01 5.031756e-03)	(1.213834e-06 1.103938e-03 -1.325828e-05)
9.11838       	(2.421545e-02 1.793532e-01 5.200065e-03)	(2.421400e-02 1.782494e-01 5.211802e-03)	(1.445230e-06 1.103847e-03 -1.173638e-05)
9.11897       	(2.416204e-02 1.794495e-01 5.220888e-03)	(2.416153e-02 1.783459e-01 5.231855e-03)	(5.069864e-07 1.103659e-03 -1.096637e-05)
9.11965       	(2.420905e-02 1.794910e-01 5.176607e-03)	(2.420879e-02 1.783876e-01 5.187475e-03)	(2.537092e-07 1.103463e-03 -1.086848e-05)
9.12044       	(2.418053e-02 1.795069e-01 5.175550e-03)	(2.417995e-02 1.784037e-01 5.186324e-03)	(5.774163e-07 1.103254e-03 -1.077406e-05)
9.12133       	(2.422292e-02 1.795262e-01 5.256115e-03)	(2.422115e-02 1.784232e-01 5.267231e-03)	(1.769467e-06 1.103061e-03 -1.111594e-05)
9.12232       	(2.422133e-02 1.795341e-01 5.263811e-03)	(2.421819e-02 1.784312e-01 5.275434e-03)	(3.148126e-06 1.102862e-03 -1.162295e-05)
9.12345       	(2.431957e-02 1.795520e-01 5.457743e-03)	(2.431541e-02 1.784493e-01 5.469354e-03)	(4.161637e-06 1.102636e-03 -1.161026e-05)
9.1248        	(2.429406e-02 1.795946e-01 5.410522e-03)	(2.428911e-02 1.784923e-01 5.422322e-03)	(4.950952e-06 1.102363e-03 -1.179971e-05)
9.12641       	(2.425458e-02 1.796208e-01 5.331799e-03)	(2.424910e-02 1.785188e-01 5.344352e-03)	(5.482916e-06 1.102040e-03 -1.255391e-05)
9.12834       	(2.428290e-02 1.796356e-01 5.160085e-03)	(2.427718e-02 1.785339e-01 5.172808e-03)	(5.726187e-06 1.101659e-03 -1.272275e-05)
9.13065       	(2.421159e-02 1.796799e-01 5.218786e-03)	(2.420553e-02 1.785787e-01 5.232328e-03)	(6.058219e-06 1.101236e-03 -1.354213e-05)
9.1333        	(2.413324e-02 1.797285e-01 5.259271e-03)	(2.412666e-02 1.786277e-01 5.274303e-03)	(6.584722e-06 1.100797e-03 -1.503150e-05)
9.13544       	(2.401557e-02 1.797541e-01 5.433976e-03)	(2.400989e-02 1.786536e-01 5.448607e-03)	(5.682500e-06 1.100451e-03 -1.463175e-05)
9.13782       	(2.397772e-02 1.798022e-01 5.406593e-03)	(2.397055e-02 1.787022e-01 5.421072e-03)	(7.167394e-06 1.100011e-03 -1.447912e-05)
9.13836       	(2.385651e-02 1.792255e-01 5.238652e-03)	(2.385036e-02 1.781255e-01 5.252613e-03)	(6.146491e-06 1.099952e-03 -1.396049e-05)
9.13896       	(2.420610e-02 1.793834e-01 5.548202e-03)	(2.419845e-02 1.782834e-01 5.562507e-03)	(7.653826e-06 1.099960e-03 -1.430525e-05)
9.13958       	(2.406047e-02 1.795192e-01 5.587269e-03)	(2.405568e-02 1.784194e-01 5.600467e-03)	(4.795281e-06 1.099759e-03 -1.319739e-05)
9.14028       	(2.408501e-02 1.796764e-01 5.554091e-03)	(2.408098e-02 1.785768e-01 5.567424e-03)	(4.029408e-06 1.099603e-03 -1.333246e-05)
9.14084       	(2.498441e-02 1.797459e-01 6.883020e-03)	(2.497842e-02 1.786463e-01 6.896372e-03)	(5.993793e-06 1.099605e-03 -1.335219e-05)
9.14147       	(2.440983e-02 1.797685e-01 6.028387e-03)	(2.440302e-02 1.786689e-01 6.043407e-03)	(6.804067e-06 1.099514e-03 -1.502059e-05)
9.14216       	(2.404183e-02 1.798133e-01 5.463198e-03)	(2.403398e-02 1.787139e-01 5.479881e-03)	(7.845908e-06 1.099394e-03 -1.668296e-05)
9.14296       	(2.384175e-02 1.798521e-01 5.183743e-03)	(2.383422e-02 1.787529e-01 5.199956e-03)	(7.537473e-06 1.099178e-03 -1.621266e-05)
9.14334       	(2.388141e-02 1.795051e-01 5.146080e-03)	(2.387384e-02 1.784059e-01 5.161922e-03)	(7.566301e-06 1.099150e-03 -1.584228e-05)
9.14378       	(2.360667e-02 1.795621e-01 4.778792e-03)	(2.359941e-02 1.784630e-01 4.794296e-03)	(7.261198e-06 1.099072e-03 -1.550395e-05)
9.14428       	(2.378881e-02 1.797374e-01 5.097104e-03)	(2.378262e-02 1.786385e-01 5.112995e-03)	(6.189665e-06 1.098921e-03 -1.589147e-05)
9.14473       	(2.338069e-02 1.796521e-01 4.563680e-03)	(2.337498e-02 1.785533e-01 4.579488e-03)	(5.704646e-06 1.098814e-03 -1.580805e-05)
9.1452        	(2.370118e-02 1.797361e-01 4.948145e-03)	(2.369546e-02 1.786374e-01 4.964414e-03)	(5.723594e-06 1.098717e-03 -1.626908e-05)
9.14572       	(2.383599e-02 1.798489e-01 5.354527e-03)	(2.382986e-02 1.787503e-01 5.370523e-03)	(6.135163e-06 1.098610e-03 -1.599595e-05)
9.14636       	(2.393014e-02 1.799873e-01 5.583039e-03)	(2.392391e-02 1.788888e-01 5.598769e-03)	(6.227893e-06 1.098448e-03 -1.572956e-05)
9.14712       	(2.397873e-02 1.800391e-01 5.660015e-03)	(2.397313e-02 1.789409e-01 5.675938e-03)	(5.598131e-06 1.098210e-03 -1.592345e-05)
9.14803       	(2.384920e-02 1.800502e-01 5.457913e-03)	(2.384402e-02 1.789523e-01 5.473855e-03)	(5.177633e-06 1.097937e-03 -1.594129e-05)
9.14912       	(2.385146e-02 1.800637e-01 5.490410e-03)	(2.384626e-02 1.789661e-01 5.506053e-03)	(5.199167e-06 1.097649e-03 -1.564360e-05)
9.15033       	(2.380487e-02 1.800929e-01 5.474137e-03)	(2.380002e-02 1.789955e-01 5.489910e-03)	(4.846306e-06 1.097336e-03 -1.577357e-05)
9.15174       	(2.379413e-02 1.800942e-01 5.438866e-03)	(2.378883e-02 1.789972e-01 5.455192e-03)	(5.295773e-06 1.097043e-03 -1.632619e-05)
9.15338       	(2.378681e-02 1.801290e-01 5.497364e-03)	(2.378131e-02 1.790323e-01 5.513699e-03)	(5.502351e-06 1.096688e-03 -1.633512e-05)
9.15525       	(2.378721e-02 1.801451e-01 5.542347e-03)	(2.378137e-02 1.790488e-01 5.559024e-03)	(5.838368e-06 1.096336e-03 -1.667716e-05)
9.15732       	(2.372081e-02 1.801810e-01 5.447374e-03)	(2.371351e-02 1.790851e-01 5.464151e-03)	(7.302756e-06 1.095930e-03 -1.677621e-05)
9.15965       	(2.376168e-02 1.802234e-01 5.547729e-03)	(2.375418e-02 1.791279e-01 5.564591e-03)	(7.499154e-06 1.095498e-03 -1.686163e-05)
9.16169       	(2.379547e-02 1.802088e-01 5.664284e-03)	(2.378747e-02 1.791137e-01 5.681495e-03)	(8.002472e-06 1.095117e-03 -1.721058e-05)
9.16271       	(2.377457e-02 1.800299e-01 5.578847e-03)	(2.376581e-02 1.789349e-01 5.595619e-03)	(8.762717e-06 1.094973e-03 -1.677269e-05)
9.16386       	(2.380924e-02 1.801474e-01 5.617938e-03)	(2.380106e-02 1.790526e-01 5.634957e-03)	(8.183928e-06 1.094757e-03 -1.701939e-05)
9.16489       	(2.371375e-02 1.801919e-01 5.605765e-03)	(2.370493e-02 1.790974e-01 5.623729e-03)	(8.813988e-06 1.094576e-03 -1.796392e-05)
9.16595       	(2.363906e-02 1.802216e-01 5.535599e-03)	(2.362954e-02 1.791272e-01 5.554072e-03)	(9.520005e-06 1.094358e-03 -1.847297e-05)
9.16717       	(2.357424e-02 1.803051e-01 5.499566e-03)	(2.356486e-02 1.792110e-01 5.518036e-03)	(9.379920e-06 1.094070e-03 -1.846963e-05)
9.16863       	(2.365187e-02 1.803816e-01 5.604739e-03)	(2.364271e-02 1.792879e-01 5.623483e-03)	(9.162699e-06 1.093719e-03 -1.874395e-05)
9.17028       	(2.365560e-02 1.804352e-01 5.636042e-03)	(2.364697e-02 1.793418e-01 5.654991e-03)	(8.626251e-06 1.093337e-03 -1.894938e-05)
9.17211       	(2.369038e-02 1.804566e-01 5.569974e-03)	(2.368090e-02 1.793636e-01 5.589172e-03)	(9.478911e-06 1.092974e-03 -1.919814e-05)
9.17315       	(2.357816e-02 1.803116e-01 5.331620e-03)	(2.356859e-02 1.792189e-01 5.351910e-03)	(9.566491e-06 1.092750e-03 -2.029060e-05)
9.17414       	(2.361992e-02 1.803526e-01 5.384678e-03)	(2.361041e-02 1.792601e-01 5.404995e-03)	(9.508097e-06 1.092561e-03 -2.031667e-05)
9.1753        	(2.369014e-02 1.804471e-01 5.490186e-03)	(2.368007e-02 1.793548e-01 5.511146e-03)	(1.007704e-05 1.092312e-03 -2.095996e-05)
9.17653       	(2.349043e-02 1.805086e-01 5.525885e-03)	(2.348042e-02 1.794165e-01 5.546583e-03)	(1.000967e-05 1.092046e-03 -2.069853e-05)
9.17784       	(2.353823e-02 1.805532e-01 5.607056e-03)	(2.352941e-02 1.794615e-01 5.628723e-03)	(8.814238e-06 1.091709e-03 -2.166738e-05)
9.17929       	(2.335479e-02 1.806037e-01 5.631492e-03)	(2.334675e-02 1.795123e-01 5.654053e-03)	(8.038800e-06 1.091348e-03 -2.256045e-05)
9.18092       	(2.354065e-02 1.806488e-01 5.727501e-03)	(2.353274e-02 1.795578e-01 5.749588e-03)	(7.917695e-06 1.090974e-03 -2.208675e-05)
9.18274       	(2.333785e-02 1.806564e-01 5.423889e-03)	(2.333032e-02 1.795658e-01 5.445629e-03)	(7.529220e-06 1.090566e-03 -2.173940e-05)
9.18385       	(2.337107e-02 1.805714e-01 5.598488e-03)	(2.336285e-02 1.794810e-01 5.620267e-03)	(8.226186e-06 1.090404e-03 -2.177909e-05)
9.18502       	(2.321388e-02 1.805959e-01 5.353720e-03)	(2.320603e-02 1.795058e-01 5.375204e-03)	(7.846145e-06 1.090156e-03 -2.148403e-05)
9.18589       	(2.336733e-02 1.805553e-01 5.573185e-03)	(2.335939e-02 1.794653e-01 5.594729e-03)	(7.934836e-06 1.089983e-03 -2.154399e-05)
9.18679       	(2.328475e-02 1.805900e-01 5.387007e-03)	(2.327685e-02 1.795002e-01 5.408285e-03)	(7.900649e-06 1.089778e-03 -2.127815e-05)
9.18782       	(2.340306e-02 1.806976e-01 5.562812e-03)	(2.339493e-02 1.796080e-01 5.585056e-03)	(8.135263e-06 1.089544e-03 -2.224366e-05)
9.18907       	(2.347203e-02 1.807929e-01 5.708698e-03)	(2.346391e-02 1.797036e-01 5.731235e-03)	(8.121855e-06 1.089251e-03 -2.253733e-05)
9.19056       	(2.318433e-02 1.808407e-01 5.288199e-03)	(2.317738e-02 1.797518e-01 5.310931e-03)	(6.949306e-06 1.088847e-03 -2.273239e-05)
9.19088       	(2.287362e-02 1.797709e-01 4.733590e-03)	(2.286427e-02 1.786819e-01 4.755797e-03)	(9.354955e-06 1.088949e-03 -2.220702e-05)
9.19126       	(2.384947e-02 1.802632e-01 6.093194e-03)	(2.383877e-02 1.791742e-01 6.115306e-03)	(1.070389e-05 1.088988e-03 -2.211211e-05)
9.19171       	(2.384205e-02 1.806032e-01 6.509472e-03)	(2.383211e-02 1.795143e-01 6.531994e-03)	(9.942336e-06 1.088894e-03 -2.252226e-05)
9.19225       	(2.320491e-02 1.806742e-01 5.453098e-03)	(2.319598e-02 1.795854e-01 5.475235e-03)	(8.932088e-06 1.088747e-03 -2.213655e-05)
9.19287       	(2.355627e-02 1.808271e-01 5.822281e-03)	(2.354781e-02 1.797385e-01 5.845383e-03)	(8.459025e-06 1.088576e-03 -2.310248e-05)
9.19358       	(2.328937e-02 1.808716e-01 5.631713e-03)	(2.328134e-02 1.797832e-01 5.655302e-03)	(8.032239e-06 1.088371e-03 -2.358987e-05)
9.1944        	(2.328803e-02 1.809353e-01 5.664018e-03)	(2.328000e-02 1.798472e-01 5.688010e-03)	(8.033068e-06 1.088150e-03 -2.399213e-05)
9.19535       	(2.331341e-02 1.809754e-01 5.697603e-03)	(2.330548e-02 1.798875e-01 5.721620e-03)	(7.939277e-06 1.087892e-03 -2.401697e-05)
9.19648       	(2.334940e-02 1.810167e-01 5.657190e-03)	(2.334160e-02 1.799291e-01 5.681439e-03)	(7.804379e-06 1.087591e-03 -2.424928e-05)
9.19776       	(2.333695e-02 1.810442e-01 5.697138e-03)	(2.332957e-02 1.799570e-01 5.721463e-03)	(7.379680e-06 1.087259e-03 -2.432536e-05)
9.19929       	(2.327669e-02 1.810794e-01 5.714427e-03)	(2.326838e-02 1.799924e-01 5.739367e-03)	(8.313112e-06 1.086928e-03 -2.493982e-05)
9.20101       	(2.318346e-02 1.810946e-01 5.619180e-03)	(2.317548e-02 1.800081e-01 5.644192e-03)	(7.978277e-06 1.086539e-03 -2.501260e-05)
9.20243       	(2.325346e-02 1.810903e-01 5.852855e-03)	(2.324536e-02 1.800040e-01 5.877971e-03)	(8.103415e-06 1.086281e-03 -2.511582e-05)
9.20311       	(2.320064e-02 1.808042e-01 5.764152e-03)	(2.319154e-02 1.797180e-01 5.789316e-03)	(9.109408e-06 1.086241e-03 -2.516438e-05)
9.20391       	(2.321406e-02 1.809451e-01 5.857342e-03)	(2.320501e-02 1.798590e-01 5.882987e-03)	(9.050083e-06 1.086098e-03 -2.564483e-05)
9.20482       	(2.305548e-02 1.810356e-01 5.681715e-03)	(2.304726e-02 1.799497e-01 5.707417e-03)	(8.214543e-06 1.085869e-03 -2.570155e-05)
9.20574       	(2.314087e-02 1.810950e-01 5.725980e-03)	(2.313200e-02 1.800093e-01 5.751852e-03)	(8.871980e-06 1.085684e-03 -2.587238e-05)
9.20678       	(2.313494e-02 1.811525e-01 5.712044e-03)	(2.312575e-02 1.800671e-01 5.738427e-03)	(9.191563e-06 1.085438e-03 -2.638240e-05)
9.20789       	(2.310924e-02 1.811917e-01 5.680790e-03)	(2.310038e-02 1.801065e-01 5.707816e-03)	(8.864881e-06 1.085148e-03 -2.702600e-05)
