# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.83795       	(4.663566e+00 -3.862585e+00 6.438583e+02)	(4.615214e+00 -3.879480e+00 6.438457e+02)	(4.835194e-02 1.689525e-02 1.263684e-02)
6.84191       	(4.663823e+00 -3.862540e+00 6.438564e+02)	(4.615397e+00 -3.879479e+00 6.438438e+02)	(4.842664e-02 1.693817e-02 1.265025e-02)
6.84586       	(4.663026e+00 -3.861098e+00 6.438528e+02)	(4.614532e+00 -3.878093e+00 6.438401e+02)	(4.849388e-02 1.699442e-02 1.266295e-02)
6.84981       	(4.665066e+00 -3.862481e+00 6.438504e+02)	(4.616492e+00 -3.879532e+00 6.438377e+02)	(4.857325e-02 1.705118e-02 1.267933e-02)
6.85376       	(4.663790e+00 -3.861350e+00 6.438492e+02)	(4.615151e+00 -3.878454e+00 6.438365e+02)	(4.863929e-02 1.710352e-02 1.269570e-02)
6.85772       	(4.661992e+00 -3.860464e+00 6.438467e+02)	(4.613308e+00 -3.877599e+00 6.438340e+02)	(4.868386e-02 1.713459e-02 1.271708e-02)
6.86167       	(4.661839e+00 -3.861484e+00 6.438436e+02)	(4.613109e+00 -3.878647e+00 6.438308e+02)	(4.873033e-02 1.716270e-02 1.273656e-02)
6.86562       	(4.659382e+00 -3.859524e+00 6.438440e+02)	(4.610594e+00 -3.876718e+00 6.438312e+02)	(4.878804e-02 1.719381e-02 1.275546e-02)
6.86946       	(4.658802e+00 -3.858371e+00 6.438416e+02)	(4.609970e+00 -3.875593e+00 6.438288e+02)	(4.883181e-02 1.722190e-02 1.277685e-02)
6.8733        	(4.659766e+00 -3.858833e+00 6.438397e+02)	(4.610895e+00 -3.876063e+00 6.438269e+02)	(4.887113e-02 1.723078e-02 1.278779e-02)
6.87682       	(4.657760e+00 -3.857259e+00 6.438381e+02)	(4.608884e+00 -3.874498e+00 6.438253e+02)	(4.887593e-02 1.723886e-02 1.280344e-02)
6.88055       	(4.654424e+00 -3.855480e+00 6.438386e+02)	(4.605532e+00 -3.872729e+00 6.438258e+02)	(4.889197e-02 1.724853e-02 1.281893e-02)
6.88407       	(4.653679e+00 -3.856430e+00 6.438366e+02)	(4.604784e+00 -3.873680e+00 6.438238e+02)	(4.889484e-02 1.725005e-02 1.282976e-02)
6.8872        	(4.655892e+00 -3.858646e+00 6.438371e+02)	(4.607008e+00 -3.875885e+00 6.438243e+02)	(4.888332e-02 1.723832e-02 1.282945e-02)
6.89072       	(4.654705e+00 -3.856582e+00 6.438372e+02)	(4.605838e+00 -3.873786e+00 6.438243e+02)	(4.886707e-02 1.720462e-02 1.283047e-02)
6.89385       	(4.653084e+00 -3.855376e+00 6.438352e+02)	(4.604256e+00 -3.872553e+00 6.438223e+02)	(4.882768e-02 1.717709e-02 1.282677e-02)
6.89727       	(4.653875e+00 -3.857266e+00 6.438361e+02)	(4.605084e+00 -3.874418e+00 6.438233e+02)	(4.879089e-02 1.715202e-02 1.280971e-02)
6.90069       	(4.653029e+00 -3.857752e+00 6.438335e+02)	(4.604288e+00 -3.874881e+00 6.438207e+02)	(4.874166e-02 1.712883e-02 1.280518e-02)
6.904         	(4.654277e+00 -3.859835e+00 6.438327e+02)	(4.605584e+00 -3.876925e+00 6.438199e+02)	(4.869302e-02 1.708938e-02 1.278433e-02)
6.9077        	(4.653491e+00 -3.858998e+00 6.438316e+02)	(4.604853e+00 -3.876041e+00 6.438188e+02)	(4.863806e-02 1.704362e-02 1.277196e-02)
6.91139       	(4.654260e+00 -3.859736e+00 6.438286e+02)	(4.605676e+00 -3.876747e+00 6.438158e+02)	(4.858475e-02 1.701099e-02 1.275040e-02)
6.91524       	(4.656353e+00 -3.862410e+00 6.438264e+02)	(4.607812e+00 -3.879402e+00 6.438137e+02)	(4.854101e-02 1.699223e-02 1.272078e-02)
6.91909       	(4.655382e+00 -3.862381e+00 6.438249e+02)	(4.606887e+00 -3.879353e+00 6.438122e+02)	(4.849418e-02 1.697172e-02 1.270111e-02)
6.92295       	(4.656271e+00 -3.864330e+00 6.438235e+02)	(4.607819e+00 -3.881275e+00 6.438108e+02)	(4.845192e-02 1.694484e-02 1.266703e-02)
6.9268        	(4.657351e+00 -3.865349e+00 6.438215e+02)	(4.608934e+00 -3.882265e+00 6.438089e+02)	(4.841655e-02 1.691530e-02 1.264311e-02)
6.93065       	(4.659417e+00 -3.866446e+00 6.438200e+02)	(4.611016e+00 -3.883340e+00 6.438074e+02)	(4.840086e-02 1.689372e-02 1.261115e-02)
6.9345        	(4.661815e+00 -3.868334e+00 6.438193e+02)	(4.613434e+00 -3.885222e+00 6.438067e+02)	(4.838034e-02 1.688811e-02 1.257311e-02)
6.93836       	(4.661183e+00 -3.868149e+00 6.438175e+02)	(4.612835e+00 -3.885010e+00 6.438049e+02)	(4.834787e-02 1.686163e-02 1.254809e-02)
6.94221       	(4.661534e+00 -3.869650e+00 6.438170e+02)	(4.613204e+00 -3.886494e+00 6.438045e+02)	(4.833028e-02 1.684390e-02 1.251248e-02)
6.94606       	(4.661933e+00 -3.870142e+00 6.438165e+02)	(4.613619e+00 -3.886969e+00 6.438041e+02)	(4.831405e-02 1.682679e-02 1.248257e-02)
6.94992       	(4.663437e+00 -3.870913e+00 6.438171e+02)	(4.615115e+00 -3.887724e+00 6.438046e+02)	(4.832136e-02 1.681058e-02 1.245192e-02)
6.95377       	(4.665567e+00 -3.872741e+00 6.438153e+02)	(4.617256e+00 -3.889541e+00 6.438029e+02)	(4.831066e-02 1.680073e-02 1.241603e-02)
6.95762       	(4.665424e+00 -3.872717e+00 6.438154e+02)	(4.617129e+00 -3.889502e+00 6.438030e+02)	(4.829487e-02 1.678507e-02 1.239009e-02)
6.96147       	(4.664255e+00 -3.872771e+00 6.438185e+02)	(4.615963e+00 -3.889548e+00 6.438062e+02)	(4.829264e-02 1.677716e-02 1.236553e-02)
6.96533       	(4.665144e+00 -3.874116e+00 6.438190e+02)	(4.616843e+00 -3.890892e+00 6.438067e+02)	(4.830096e-02 1.677571e-02 1.234813e-02)
6.96918       	(4.666831e+00 -3.874697e+00 6.438202e+02)	(4.618516e+00 -3.891465e+00 6.438079e+02)	(4.831455e-02 1.676737e-02 1.232792e-02)
6.97303       	(4.665318e+00 -3.871837e+00 6.438214e+02)	(4.616996e+00 -3.888589e+00 6.438091e+02)	(4.832148e-02 1.675177e-02 1.230785e-02)
6.97688       	(4.664284e+00 -3.870672e+00 6.438243e+02)	(4.615954e+00 -3.887431e+00 6.438120e+02)	(4.833045e-02 1.675807e-02 1.229114e-02)
6.98074       	(4.663870e+00 -3.870985e+00 6.438269e+02)	(4.615516e+00 -3.887751e+00 6.438146e+02)	(4.835388e-02 1.676570e-02 1.227965e-02)
6.98459       	(4.661460e+00 -3.869493e+00 6.438303e+02)	(4.613073e+00 -3.886262e+00 6.438180e+02)	(4.838703e-02 1.676970e-02 1.227273e-02)
6.98844       	(4.660984e+00 -3.868715e+00 6.438344e+02)	(4.612572e+00 -3.885486e+00 6.438222e+02)	(4.841135e-02 1.677133e-02 1.226602e-02)
6.99229       	(4.657399e+00 -3.863726e+00 6.438354e+02)	(4.608961e+00 -3.880502e+00 6.438232e+02)	(4.843808e-02 1.677652e-02 1.226604e-02)
6.99615       	(4.655685e+00 -3.860922e+00 6.438410e+02)	(4.607222e+00 -3.877709e+00 6.438287e+02)	(4.846313e-02 1.678772e-02 1.226214e-02)
7             	(4.654075e+00 -3.859073e+00 6.438467e+02)	(4.605578e+00 -3.875879e+00 6.438345e+02)	(4.849712e-02 1.680626e-02 1.226460e-02)
7.00389       	(4.650653e+00 -3.855241e+00 6.438492e+02)	(4.602113e+00 -3.872053e+00 6.438369e+02)	(4.853991e-02 1.681236e-02 1.226546e-02)
7.0078        	(4.648964e+00 -3.851680e+00 6.438550e+02)	(4.600382e+00 -3.868500e+00 6.438428e+02)	(4.858161e-02 1.682046e-02 1.226680e-02)
7.0117        	(4.644753e+00 -3.845630e+00 6.438580e+02)	(4.596135e+00 -3.862466e+00 6.438458e+02)	(4.861804e-02 1.683626e-02 1.228224e-02)
7.01561       	(4.643899e+00 -3.843227e+00 6.438627e+02)	(4.595242e+00 -3.860075e+00 6.438504e+02)	(4.865723e-02 1.684787e-02 1.227900e-02)
7.01953       	(4.641745e+00 -3.840252e+00 6.438671e+02)	(4.593047e+00 -3.857131e+00 6.438548e+02)	(4.869734e-02 1.687814e-02 1.229812e-02)
7.02345       	(4.637423e+00 -3.835686e+00 6.438719e+02)	(4.588677e+00 -3.852568e+00 6.438596e+02)	(4.874570e-02 1.688213e-02 1.230993e-02)
7.02714       	(4.635361e+00 -3.831888e+00 6.438742e+02)	(4.586549e+00 -3.848768e+00 6.438619e+02)	(4.881255e-02 1.688059e-02 1.230897e-02)
7.03106       	(4.632945e+00 -3.827191e+00 6.438776e+02)	(4.584094e+00 -3.844083e+00 6.438653e+02)	(4.885114e-02 1.689250e-02 1.231694e-02)
7.0348        	(4.632061e+00 -3.824957e+00 6.438807e+02)	(4.583167e+00 -3.841862e+00 6.438684e+02)	(4.889366e-02 1.690576e-02 1.231284e-02)
7.03874       	(4.631321e+00 -3.823425e+00 6.438826e+02)	(4.582375e+00 -3.840359e+00 6.438702e+02)	(4.894577e-02 1.693386e-02 1.232270e-02)
7.04268       	(4.629170e+00 -3.821266e+00 6.438866e+02)	(4.580187e+00 -3.838218e+00 6.438742e+02)	(4.898356e-02 1.695196e-02 1.234452e-02)
7.04664       	(4.626952e+00 -3.818372e+00 6.438874e+02)	(4.577909e+00 -3.835340e+00 6.438750e+02)	(4.904281e-02 1.696738e-02 1.235873e-02)
7.05029       	(4.626794e+00 -3.818068e+00 6.438861e+02)	(4.577704e+00 -3.835056e+00 6.438737e+02)	(4.908932e-02 1.698842e-02 1.236420e-02)
7.05404       	(4.625657e+00 -3.818003e+00 6.438889e+02)	(4.576530e+00 -3.835026e+00 6.438765e+02)	(4.912764e-02 1.702325e-02 1.237822e-02)
7.058         	(4.624097e+00 -3.818033e+00 6.438895e+02)	(4.574921e+00 -3.835094e+00 6.438771e+02)	(4.917593e-02 1.706091e-02 1.239680e-02)
7.06196       	(4.624479e+00 -3.818782e+00 6.438891e+02)	(4.575257e+00 -3.835885e+00 6.438767e+02)	(4.922221e-02 1.710351e-02 1.242769e-02)
7.06592       	(4.624859e+00 -3.818837e+00 6.438889e+02)	(4.575592e+00 -3.835967e+00 6.438764e+02)	(4.926644e-02 1.712943e-02 1.246343e-02)
7.06988       	(4.625907e+00 -3.820878e+00 6.438857e+02)	(4.576599e+00 -3.838050e+00 6.438732e+02)	(4.930707e-02 1.717200e-02 1.249348e-02)
7.07383       	(4.624396e+00 -3.821038e+00 6.438823e+02)	(4.575055e+00 -3.838249e+00 6.438698e+02)	(4.934179e-02 1.721035e-02 1.252351e-02)
7.07779       	(4.624899e+00 -3.823528e+00 6.438799e+02)	(4.575542e+00 -3.840773e+00 6.438673e+02)	(4.935668e-02 1.724568e-02 1.256769e-02)
7.08175       	(4.626234e+00 -3.825351e+00 6.438793e+02)	(4.576854e+00 -3.842636e+00 6.438667e+02)	(4.937946e-02 1.728435e-02 1.260537e-02)
7.08571       	(4.629999e+00 -3.827748e+00 6.438779e+02)	(4.580586e+00 -3.845049e+00 6.438653e+02)	(4.941347e-02 1.730051e-02 1.263915e-02)
7.08949       	(4.633887e+00 -3.831104e+00 6.438750e+02)	(4.584447e+00 -3.848437e+00 6.438623e+02)	(4.943967e-02 1.733355e-02 1.267249e-02)
7.09307       	(4.636154e+00 -3.833928e+00 6.438732e+02)	(4.586702e+00 -3.851282e+00 6.438605e+02)	(4.945265e-02 1.735347e-02 1.269920e-02)
7.09701       	(4.636525e+00 -3.834412e+00 6.438701e+02)	(4.587069e+00 -3.851803e+00 6.438574e+02)	(4.945540e-02 1.739057e-02 1.274870e-02)
7.10082       	(4.639365e+00 -3.837859e+00 6.438688e+02)	(4.589903e+00 -3.855278e+00 6.438560e+02)	(4.946128e-02 1.741842e-02 1.278963e-02)
7.10477       	(4.639633e+00 -3.841082e+00 6.438656e+02)	(4.590167e+00 -3.858525e+00 6.438527e+02)	(4.946676e-02 1.744275e-02 1.283896e-02)
7.10859       	(4.638222e+00 -3.842800e+00 6.438599e+02)	(4.588748e+00 -3.860279e+00 6.438470e+02)	(4.947394e-02 1.747896e-02 1.289461e-02)
7.11252       	(4.636806e+00 -3.843179e+00 6.438587e+02)	(4.587316e+00 -3.860700e+00 6.438457e+02)	(4.949013e-02 1.752097e-02 1.293989e-02)
7.11645       	(4.640213e+00 -3.846685e+00 6.438549e+02)	(4.590723e+00 -3.864261e+00 6.438419e+02)	(4.949019e-02 1.757574e-02 1.300128e-02)
7.12036       	(4.644336e+00 -3.851360e+00 6.438538e+02)	(4.594843e+00 -3.868987e+00 6.438408e+02)	(4.949245e-02 1.762726e-02 1.305947e-02)
7.12427       	(4.643923e+00 -3.853023e+00 6.438523e+02)	(4.594413e+00 -3.870707e+00 6.438392e+02)	(4.950980e-02 1.768464e-02 1.311061e-02)
7.12809       	(4.642506e+00 -3.853599e+00 6.438484e+02)	(4.592988e+00 -3.871336e+00 6.438352e+02)	(4.951855e-02 1.773771e-02 1.316579e-02)
7.13198       	(4.645164e+00 -3.857022e+00 6.438460e+02)	(4.595634e+00 -3.874813e+00 6.438328e+02)	(4.953003e-02 1.779139e-02 1.320639e-02)
7.13588       	(4.648366e+00 -3.860199e+00 6.438453e+02)	(4.598818e+00 -3.878043e+00 6.438320e+02)	(4.954776e-02 1.784382e-02 1.325153e-02)
7.13975       	(4.649944e+00 -3.861423e+00 6.438450e+02)	(4.600373e+00 -3.879312e+00 6.438317e+02)	(4.957122e-02 1.788868e-02 1.329031e-02)
7.14363       	(4.653088e+00 -3.864879e+00 6.438418e+02)	(4.603503e+00 -3.882814e+00 6.438285e+02)	(4.958488e-02 1.793461e-02 1.331626e-02)
7.1475        	(4.655160e+00 -3.867806e+00 6.438379e+02)	(4.605572e+00 -3.885766e+00 6.438245e+02)	(4.958798e-02 1.796057e-02 1.333682e-02)
7.15136       	(4.655464e+00 -3.868996e+00 6.438374e+02)	(4.605875e+00 -3.886987e+00 6.438241e+02)	(4.958912e-02 1.799063e-02 1.335079e-02)
7.15522       	(4.659534e+00 -3.874353e+00 6.438351e+02)	(4.609968e+00 -3.892383e+00 6.438217e+02)	(4.956634e-02 1.803042e-02 1.336623e-02)
7.15907       	(4.662628e+00 -3.879564e+00 6.438315e+02)	(4.613064e+00 -3.897617e+00 6.438181e+02)	(4.956408e-02 1.805254e-02 1.337493e-02)
7.16293       	(4.663544e+00 -3.882198e+00 6.438300e+02)	(4.614000e+00 -3.900254e+00 6.438166e+02)	(4.954478e-02 1.805616e-02 1.336509e-02)
7.16677       	(4.665512e+00 -3.884185e+00 6.438265e+02)	(4.615995e+00 -3.902242e+00 6.438132e+02)	(4.951662e-02 1.805754e-02 1.336017e-02)
7.17026       	(4.671081e+00 -3.889192e+00 6.438251e+02)	(4.621577e+00 -3.907235e+00 6.438118e+02)	(4.950414e-02 1.804333e-02 1.333746e-02)
7.17363       	(4.673999e+00 -3.891983e+00 6.438230e+02)	(4.624549e+00 -3.910028e+00 6.438097e+02)	(4.945086e-02 1.804447e-02 1.331881e-02)
7.17727       	(4.676040e+00 -3.894651e+00 6.438237e+02)	(4.626630e+00 -3.912686e+00 6.438104e+02)	(4.941043e-02 1.803517e-02 1.330195e-02)
7.18111       	(4.678705e+00 -3.898182e+00 6.438242e+02)	(4.629345e+00 -3.916179e+00 6.438109e+02)	(4.936049e-02 1.799679e-02 1.328080e-02)
7.18496       	(4.680944e+00 -3.900559e+00 6.438210e+02)	(4.631633e+00 -3.918516e+00 6.438078e+02)	(4.931059e-02 1.795725e-02 1.324949e-02)
7.1888        	(4.683972e+00 -3.902018e+00 6.438219e+02)	(4.634683e+00 -3.919926e+00 6.438087e+02)	(4.928959e-02 1.790814e-02 1.320888e-02)
7.19206       	(4.687584e+00 -3.903394e+00 6.438238e+02)	(4.638333e+00 -3.921260e+00 6.438106e+02)	(4.925179e-02 1.786581e-02 1.317449e-02)
7.19525       	(4.688539e+00 -3.903447e+00 6.438251e+02)	(4.639335e+00 -3.921267e+00 6.438120e+02)	(4.920391e-02 1.781959e-02 1.312859e-02)
7.1988        	(4.689394e+00 -3.904734e+00 6.438245e+02)	(4.640240e+00 -3.922491e+00 6.438114e+02)	(4.915378e-02 1.775752e-02 1.310234e-02)
7.20246       	(4.689400e+00 -3.905124e+00 6.438269e+02)	(4.640299e+00 -3.922817e+00 6.438138e+02)	(4.910166e-02 1.769284e-02 1.307817e-02)
7.20629       	(4.690125e+00 -3.905082e+00 6.438284e+02)	(4.641043e+00 -3.922704e+00 6.438154e+02)	(4.908151e-02 1.762195e-02 1.304649e-02)
7.21002       	(4.693579e+00 -3.906154e+00 6.438288e+02)	(4.644540e+00 -3.923716e+00 6.438158e+02)	(4.903880e-02 1.756181e-02 1.302042e-02)
7.21387       	(4.693216e+00 -3.903921e+00 6.438308e+02)	(4.644216e+00 -3.921416e+00 6.438178e+02)	(4.899979e-02 1.749543e-02 1.298719e-02)
7.21763       	(4.693059e+00 -3.902239e+00 6.438325e+02)	(4.644113e+00 -3.919682e+00 6.438195e+02)	(4.894554e-02 1.744294e-02 1.296666e-02)
7.22149       	(4.693995e+00 -3.903464e+00 6.438340e+02)	(4.645090e+00 -3.920851e+00 6.438211e+02)	(4.890467e-02 1.738758e-02 1.294306e-02)
7.22532       	(4.688983e+00 -3.898733e+00 6.438367e+02)	(4.640100e+00 -3.916060e+00 6.438238e+02)	(4.888279e-02 1.732668e-02 1.293075e-02)
7.22894       	(4.685136e+00 -3.893212e+00 6.438377e+02)	(4.636294e+00 -3.910495e+00 6.438248e+02)	(4.884273e-02 1.728295e-02 1.291859e-02)
7.23282       	(4.685440e+00 -3.891624e+00 6.438410e+02)	(4.636627e+00 -3.908868e+00 6.438281e+02)	(4.881221e-02 1.724364e-02 1.290204e-02)
7.23649       	(4.684082e+00 -3.887888e+00 6.438460e+02)	(4.635315e+00 -3.905108e+00 6.438331e+02)	(4.876669e-02 1.721947e-02 1.290386e-02)
7.24019       	(4.681028e+00 -3.884594e+00 6.438491e+02)	(4.632293e+00 -3.901781e+00 6.438362e+02)	(4.873444e-02 1.718701e-02 1.289650e-02)
7.24407       	(4.674444e+00 -3.878097e+00 6.438508e+02)	(4.625742e+00 -3.895257e+00 6.438379e+02)	(4.870194e-02 1.715993e-02 1.290032e-02)
7.24762       	(4.670154e+00 -3.872466e+00 6.438540e+02)	(4.621488e+00 -3.889599e+00 6.438411e+02)	(4.866596e-02 1.713378e-02 1.290037e-02)
7.25131       	(4.668670e+00 -3.868720e+00 6.438585e+02)	(4.620018e+00 -3.885822e+00 6.438456e+02)	(4.865184e-02 1.710147e-02 1.289552e-02)
7.25481       	(4.667034e+00 -3.863673e+00 6.438656e+02)	(4.618405e+00 -3.880762e+00 6.438527e+02)	(4.862900e-02 1.708895e-02 1.290080e-02)
7.25841       	(4.664195e+00 -3.858683e+00 6.438710e+02)	(4.615589e+00 -3.875755e+00 6.438581e+02)	(4.860600e-02 1.707229e-02 1.290529e-02)
7.26231       	(4.659290e+00 -3.853666e+00 6.438717e+02)	(4.610702e+00 -3.870721e+00 6.438588e+02)	(4.858791e-02 1.705512e-02 1.292144e-02)
7.26596       	(4.650862e+00 -3.846756e+00 6.438748e+02)	(4.602295e+00 -3.863820e+00 6.438619e+02)	(4.856727e-02 1.706437e-02 1.293501e-02)
7.26977       	(4.643226e+00 -3.841027e+00 6.438796e+02)	(4.594654e+00 -3.858087e+00 6.438666e+02)	(4.857141e-02 1.705972e-02 1.295686e-02)
7.27347       	(4.641205e+00 -3.839027e+00 6.438827e+02)	(4.592631e+00 -3.856092e+00 6.438697e+02)	(4.857410e-02 1.706444e-02 1.298543e-02)
7.277         	(4.638692e+00 -3.835402e+00 6.438879e+02)	(4.590111e+00 -3.852480e+00 6.438749e+02)	(4.858083e-02 1.707802e-02 1.300500e-02)
7.28014       	(4.633566e+00 -3.829783e+00 6.438903e+02)	(4.584981e+00 -3.846868e+00 6.438773e+02)	(4.858580e-02 1.708446e-02 1.302681e-02)
7.28322       	(4.629064e+00 -3.826541e+00 6.438934e+02)	(4.580470e+00 -3.843639e+00 6.438804e+02)	(4.859343e-02 1.709806e-02 1.304989e-02)
7.28622       	(4.625230e+00 -3.824985e+00 6.438959e+02)	(4.576639e+00 -3.842101e+00 6.438829e+02)	(4.859137e-02 1.711611e-02 1.306483e-02)
7.28885       	(4.621088e+00 -3.822632e+00 6.438981e+02)	(4.572486e+00 -3.839744e+00 6.438850e+02)	(4.860193e-02 1.711260e-02 1.308700e-02)
7.29145       	(4.620755e+00 -3.823114e+00 6.439009e+02)	(4.572156e+00 -3.840219e+00 6.438878e+02)	(4.859875e-02 1.710477e-02 1.310027e-02)
7.29425       	(4.617781e+00 -3.821571e+00 6.439023e+02)	(4.569193e+00 -3.838678e+00 6.438892e+02)	(4.858746e-02 1.710701e-02 1.311375e-02)
7.29694       	(4.614366e+00 -3.819572e+00 6.439044e+02)	(4.565768e+00 -3.836673e+00 6.438913e+02)	(4.859811e-02 1.710105e-02 1.312834e-02)
7.29954       	(4.613989e+00 -3.821020e+00 6.439056e+02)	(4.565413e+00 -3.838117e+00 6.438925e+02)	(4.857576e-02 1.709697e-02 1.314187e-02)
7.30242       	(4.613747e+00 -3.821765e+00 6.439061e+02)	(4.565176e+00 -3.838857e+00 6.438929e+02)	(4.857116e-02 1.709221e-02 1.315405e-02)
7.30516       	(4.612143e+00 -3.821495e+00 6.439045e+02)	(4.563584e+00 -3.838578e+00 6.438913e+02)	(4.855884e-02 1.708300e-02 1.316697e-02)
7.3082        	(4.613109e+00 -3.823272e+00 6.439051e+02)	(4.564564e+00 -3.840347e+00 6.438919e+02)	(4.854439e-02 1.707571e-02 1.317937e-02)
7.311         	(4.615370e+00 -3.827358e+00 6.439017e+02)	(4.566824e+00 -3.844430e+00 6.438886e+02)	(4.854590e-02 1.707121e-02 1.318011e-02)
7.31387       	(4.615620e+00 -3.829374e+00 6.438984e+02)	(4.567094e+00 -3.846446e+00 6.438852e+02)	(4.852636e-02 1.707141e-02 1.318509e-02)
7.31667       	(4.617414e+00 -3.832968e+00 6.438974e+02)	(4.568901e+00 -3.850039e+00 6.438842e+02)	(4.851247e-02 1.707041e-02 1.317869e-02)
7.31943       	(4.617900e+00 -3.834706e+00 6.438931e+02)	(4.569397e+00 -3.851770e+00 6.438800e+02)	(4.850304e-02 1.706342e-02 1.317308e-02)
7.3224        	(4.620426e+00 -3.838242e+00 6.438902e+02)	(4.571939e+00 -3.855305e+00 6.438770e+02)	(4.848711e-02 1.706332e-02 1.316342e-02)
7.32506       	(4.624441e+00 -3.844160e+00 6.438854e+02)	(4.575961e+00 -3.861215e+00 6.438722e+02)	(4.848001e-02 1.705457e-02 1.314823e-02)
7.32778       	(4.625006e+00 -3.845404e+00 6.438808e+02)	(4.576542e+00 -3.862448e+00 6.438676e+02)	(4.846440e-02 1.704484e-02 1.313797e-02)
7.33059       	(4.628522e+00 -3.850173e+00 6.438770e+02)	(4.580076e+00 -3.867206e+00 6.438638e+02)	(4.844562e-02 1.703317e-02 1.312077e-02)
7.33328       	(4.629707e+00 -3.852809e+00 6.438730e+02)	(4.581277e+00 -3.869824e+00 6.438599e+02)	(4.842964e-02 1.701451e-02 1.312043e-02)
7.33613       	(4.632982e+00 -3.856796e+00 6.438675e+02)	(4.584570e+00 -3.873806e+00 6.438544e+02)	(4.841177e-02 1.701047e-02 1.310763e-02)
7.33895       	(4.637629e+00 -3.862050e+00 6.438619e+02)	(4.589225e+00 -3.879044e+00 6.438488e+02)	(4.840430e-02 1.699389e-02 1.309904e-02)
7.34175       	(4.641884e+00 -3.867122e+00 6.438583e+02)	(4.593495e+00 -3.884098e+00 6.438452e+02)	(4.838893e-02 1.697562e-02 1.309758e-02)
7.34487       	(4.644880e+00 -3.870341e+00 6.438519e+02)	(4.596502e+00 -3.887300e+00 6.438388e+02)	(4.837742e-02 1.695844e-02 1.308733e-02)
7.34788       	(4.648791e+00 -3.875290e+00 6.438463e+02)	(4.600419e+00 -3.892237e+00 6.438332e+02)	(4.837166e-02 1.694723e-02 1.308598e-02)
7.35078       	(4.653082e+00 -3.880773e+00 6.438429e+02)	(4.604725e+00 -3.897714e+00 6.438298e+02)	(4.835685e-02 1.694033e-02 1.308087e-02)
7.35402       	(4.654267e+00 -3.882261e+00 6.438376e+02)	(4.605913e+00 -3.899190e+00 6.438245e+02)	(4.835421e-02 1.692866e-02 1.307973e-02)
7.35711       	(4.659965e+00 -3.888665e+00 6.438334e+02)	(4.611611e+00 -3.905580e+00 6.438203e+02)	(4.835438e-02 1.691456e-02 1.307007e-02)
7.36028       	(4.664544e+00 -3.893667e+00 6.438304e+02)	(4.616199e+00 -3.910573e+00 6.438173e+02)	(4.834466e-02 1.690630e-02 1.306367e-02)
7.36359       	(4.666493e+00 -3.896072e+00 6.438262e+02)	(4.618133e+00 -3.912967e+00 6.438131e+02)	(4.836021e-02 1.689514e-02 1.305126e-02)
7.36686       	(4.670909e+00 -3.901215e+00 6.438211e+02)	(4.622547e+00 -3.918108e+00 6.438081e+02)	(4.836203e-02 1.689334e-02 1.302977e-02)
7.37036       	(4.671978e+00 -3.903286e+00 6.438194e+02)	(4.623611e+00 -3.920174e+00 6.438064e+02)	(4.836646e-02 1.688885e-02 1.301668e-02)
7.37393       	(4.672793e+00 -3.905354e+00 6.438182e+02)	(4.624405e+00 -3.922239e+00 6.438052e+02)	(4.838793e-02 1.688498e-02 1.299606e-02)
7.37739       	(4.679067e+00 -3.912028e+00 6.438108e+02)	(4.630668e+00 -3.928908e+00 6.437979e+02)	(4.839906e-02 1.687998e-02 1.297093e-02)
7.38124       	(4.682990e+00 -3.915436e+00 6.438075e+02)	(4.634557e+00 -3.932324e+00 6.437945e+02)	(4.843342e-02 1.688775e-02 1.294736e-02)
7.38492       	(4.684863e+00 -3.917813e+00 6.438049e+02)	(4.636395e+00 -3.934707e+00 6.437920e+02)	(4.846751e-02 1.689469e-02 1.291392e-02)
7.38862       	(4.687358e+00 -3.920696e+00 6.438008e+02)	(4.638857e+00 -3.937595e+00 6.437879e+02)	(4.850134e-02 1.689885e-02 1.288402e-02)
7.39229       	(4.689988e+00 -3.923323e+00 6.437987e+02)	(4.641444e+00 -3.940230e+00 6.437858e+02)	(4.854365e-02 1.690661e-02 1.285879e-02)
7.3959        	(4.693546e+00 -3.925809e+00 6.437966e+02)	(4.644978e+00 -3.942725e+00 6.437838e+02)	(4.856758e-02 1.691546e-02 1.282548e-02)
7.39944       	(4.697721e+00 -3.928038e+00 6.437950e+02)	(4.649111e+00 -3.944966e+00 6.437822e+02)	(4.861027e-02 1.692790e-02 1.279134e-02)
7.40275       	(4.700371e+00 -3.929498e+00 6.437918e+02)	(4.651731e+00 -3.946428e+00 6.437790e+02)	(4.863950e-02 1.693065e-02 1.276544e-02)
7.40593       	(4.700908e+00 -3.930386e+00 6.437936e+02)	(4.652261e+00 -3.947316e+00 6.437809e+02)	(4.864755e-02 1.693029e-02 1.273565e-02)
7.40923       	(4.701364e+00 -3.931350e+00 6.437939e+02)	(4.652696e+00 -3.948278e+00 6.437812e+02)	(4.866896e-02 1.692827e-02 1.270661e-02)
7.41228       	(4.703756e+00 -3.931882e+00 6.437945e+02)	(4.655074e+00 -3.948804e+00 6.437819e+02)	(4.868203e-02 1.692139e-02 1.267567e-02)
