# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7.43297       	(-2.132859e-02 2.295929e-01 1.299059e-01)	(-2.103893e-02 2.279676e-01 1.286809e-01)	(-2.896590e-04 1.625227e-03 1.224958e-03)
7.43612       	(-2.136830e-02 2.295530e-01 1.300209e-01)	(-2.108212e-02 2.279303e-01 1.287972e-01)	(-2.861866e-04 1.622605e-03 1.223720e-03)
7.43956       	(-2.108722e-02 2.291601e-01 1.306068e-01)	(-2.080274e-02 2.275385e-01 1.293840e-01)	(-2.844777e-04 1.621549e-03 1.222834e-03)
7.44295       	(-2.069942e-02 2.287545e-01 1.306514e-01)	(-2.041701e-02 2.271345e-01 1.294303e-01)	(-2.824115e-04 1.619977e-03 1.221100e-03)
7.44625       	(-2.045356e-02 2.284436e-01 1.306138e-01)	(-2.017254e-02 2.268245e-01 1.293959e-01)	(-2.810178e-04 1.619038e-03 1.217895e-03)
7.44899       	(-1.994118e-02 2.279476e-01 1.307418e-01)	(-1.966019e-02 2.263283e-01 1.295303e-01)	(-2.809946e-04 1.619255e-03 1.211480e-03)
7.45112       	(-1.958689e-02 2.275559e-01 1.307594e-01)	(-1.930572e-02 2.259363e-01 1.295525e-01)	(-2.811712e-04 1.619567e-03 1.206903e-03)
7.4535        	(-1.911965e-02 2.270665e-01 1.304486e-01)	(-1.883731e-02 2.254455e-01 1.292463e-01)	(-2.823447e-04 1.620905e-03 1.202347e-03)
7.45592       	(-1.860453e-02 2.264376e-01 1.305307e-01)	(-1.832108e-02 2.248155e-01 1.293311e-01)	(-2.834505e-04 1.622140e-03 1.199646e-03)
7.45842       	(-1.851315e-02 2.261942e-01 1.310014e-01)	(-1.822905e-02 2.245712e-01 1.298035e-01)	(-2.840998e-04 1.623026e-03 1.197943e-03)
7.46123       	(-1.848159e-02 2.260282e-01 1.312790e-01)	(-1.819770e-02 2.244051e-01 1.300833e-01)	(-2.838869e-04 1.623090e-03 1.195701e-03)
7.46405       	(-1.816590e-02 2.255360e-01 1.317507e-01)	(-1.788293e-02 2.239135e-01 1.305553e-01)	(-2.829738e-04 1.622528e-03 1.195429e-03)
7.46681       	(-1.795461e-02 2.251912e-01 1.318732e-01)	(-1.767270e-02 2.235694e-01 1.306786e-01)	(-2.819112e-04 1.621776e-03 1.194602e-03)
7.46941       	(-1.787061e-02 2.249385e-01 1.321173e-01)	(-1.759038e-02 2.233182e-01 1.309235e-01)	(-2.802330e-04 1.620371e-03 1.193797e-03)
7.47228       	(-1.774383e-02 2.245239e-01 1.326558e-01)	(-1.746476e-02 2.229045e-01 1.314607e-01)	(-2.790668e-04 1.619414e-03 1.195104e-03)
7.47538       	(-1.777505e-02 2.243041e-01 1.330027e-01)	(-1.749732e-02 2.226861e-01 1.318070e-01)	(-2.777289e-04 1.618058e-03 1.195738e-03)
7.47836       	(-1.790410e-02 2.242402e-01 1.331665e-01)	(-1.762745e-02 2.226231e-01 1.319707e-01)	(-2.766449e-04 1.617065e-03 1.195753e-03)
7.4814        	(-1.792658e-02 2.240390e-01 1.334363e-01)	(-1.765000e-02 2.224220e-01 1.322410e-01)	(-2.765730e-04 1.617021e-03 1.195280e-03)
7.48458       	(-1.832112e-02 2.241389e-01 1.339353e-01)	(-1.804441e-02 2.225221e-01 1.327405e-01)	(-2.767079e-04 1.616805e-03 1.194793e-03)
7.48786       	(-1.869047e-02 2.242529e-01 1.341733e-01)	(-1.841299e-02 2.226356e-01 1.329792e-01)	(-2.774867e-04 1.617314e-03 1.194105e-03)
7.49152       	(-1.900403e-02 2.243008e-01 1.343979e-01)	(-1.872594e-02 2.226833e-01 1.332042e-01)	(-2.780918e-04 1.617481e-03 1.193633e-03)
7.4954        	(-1.961925e-02 2.245923e-01 1.349599e-01)	(-1.934080e-02 2.229750e-01 1.337671e-01)	(-2.784538e-04 1.617256e-03 1.192829e-03)
7.49928       	(-2.019102e-02 2.249642e-01 1.349261e-01)	(-1.991151e-02 2.233465e-01 1.337351e-01)	(-2.795031e-04 1.617751e-03 1.191035e-03)
7.50316       	(-2.082698e-02 2.253798e-01 1.347863e-01)	(-2.054636e-02 2.237617e-01 1.335962e-01)	(-2.806245e-04 1.618070e-03 1.190131e-03)
7.5069        	(-2.151877e-02 2.257796e-01 1.351022e-01)	(-2.123723e-02 2.241613e-01 1.339128e-01)	(-2.815490e-04 1.618276e-03 1.189427e-03)
7.51081       	(-2.225139e-02 2.262837e-01 1.350132e-01)	(-2.196916e-02 2.246655e-01 1.338249e-01)	(-2.822329e-04 1.618135e-03 1.188277e-03)
7.51449       	(-2.291808e-02 2.267884e-01 1.350742e-01)	(-2.263534e-02 2.251705e-01 1.338860e-01)	(-2.827403e-04 1.617878e-03 1.188207e-03)
7.51806       	(-2.359196e-02 2.272353e-01 1.352464e-01)	(-2.330806e-02 2.256171e-01 1.340589e-01)	(-2.838976e-04 1.618213e-03 1.187507e-03)
7.52198       	(-2.437167e-02 2.277943e-01 1.351435e-01)	(-2.408694e-02 2.261761e-01 1.339563e-01)	(-2.847341e-04 1.618134e-03 1.187169e-03)
7.5259        	(-2.499731e-02 2.282773e-01 1.354156e-01)	(-2.471243e-02 2.266599e-01 1.342265e-01)	(-2.848808e-04 1.617426e-03 1.189129e-03)
7.52943       	(-2.554103e-02 2.287408e-01 1.354018e-01)	(-2.525537e-02 2.271233e-01 1.342114e-01)	(-2.856537e-04 1.617513e-03 1.190345e-03)
7.53332       	(-2.612354e-02 2.291276e-01 1.355541e-01)	(-2.583798e-02 2.275109e-01 1.343610e-01)	(-2.855541e-04 1.616676e-03 1.193038e-03)
7.53686       	(-2.665775e-02 2.296100e-01 1.355685e-01)	(-2.637192e-02 2.279939e-01 1.343744e-01)	(-2.858310e-04 1.616100e-03 1.194143e-03)
7.54029       	(-2.713460e-02 2.299786e-01 1.359414e-01)	(-2.684854e-02 2.283629e-01 1.347450e-01)	(-2.860579e-04 1.615723e-03 1.196316e-03)
7.54412       	(-2.756000e-02 2.302967e-01 1.361327e-01)	(-2.727408e-02 2.286821e-01 1.349328e-01)	(-2.859227e-04 1.614676e-03 1.199891e-03)
7.54768       	(-2.789131e-02 2.306952e-01 1.360328e-01)	(-2.760564e-02 2.290815e-01 1.348298e-01)	(-2.856662e-04 1.613724e-03 1.202968e-03)
7.55139       	(-2.810859e-02 2.309456e-01 1.361898e-01)	(-2.782399e-02 2.293334e-01 1.349808e-01)	(-2.845917e-04 1.612202e-03 1.209009e-03)
7.55536       	(-2.841249e-02 2.312951e-01 1.360326e-01)	(-2.812919e-02 2.296850e-01 1.348193e-01)	(-2.833053e-04 1.610142e-03 1.213351e-03)
7.55923       	(-2.872467e-02 2.316785e-01 1.362128e-01)	(-2.844216e-02 2.300695e-01 1.349936e-01)	(-2.825089e-04 1.608978e-03 1.219120e-03)
7.5632        	(-2.901350e-02 2.321362e-01 1.359842e-01)	(-2.873048e-02 2.305271e-01 1.347594e-01)	(-2.830145e-04 1.609125e-03 1.224781e-03)
7.56703       	(-2.918295e-02 2.325538e-01 1.355550e-01)	(-2.889981e-02 2.309449e-01 1.343241e-01)	(-2.831473e-04 1.608948e-03 1.230911e-03)
7.57021       	(-2.906001e-02 2.327062e-01 1.352620e-01)	(-2.877597e-02 2.310963e-01 1.340231e-01)	(-2.840364e-04 1.609851e-03 1.238981e-03)
7.5736        	(-2.888521e-02 2.327354e-01 1.346627e-01)	(-2.860035e-02 2.311248e-01 1.334166e-01)	(-2.848526e-04 1.610652e-03 1.246054e-03)
7.57658       	(-2.880488e-02 2.328988e-01 1.341739e-01)	(-2.851970e-02 2.312877e-01 1.329195e-01)	(-2.851846e-04 1.611087e-03 1.254403e-03)
7.57933       	(-2.819154e-02 2.324802e-01 1.341454e-01)	(-2.790574e-02 2.308682e-01 1.328861e-01)	(-2.857995e-04 1.611955e-03 1.259311e-03)
7.58211       	(-2.791233e-02 2.323968e-01 1.338476e-01)	(-2.762663e-02 2.307850e-01 1.325828e-01)	(-2.856942e-04 1.611864e-03 1.264805e-03)
7.58469       	(-2.762544e-02 2.323670e-01 1.336415e-01)	(-2.733888e-02 2.307541e-01 1.323717e-01)	(-2.865636e-04 1.612931e-03 1.269831e-03)
7.58723       	(-2.715948e-02 2.320741e-01 1.333300e-01)	(-2.687227e-02 2.304605e-01 1.320556e-01)	(-2.872059e-04 1.613695e-03 1.274402e-03)
7.58984       	(-2.664118e-02 2.317437e-01 1.329600e-01)	(-2.635288e-02 2.301288e-01 1.316809e-01)	(-2.882923e-04 1.614846e-03 1.279108e-03)
7.59255       	(-2.619661e-02 2.315331e-01 1.326019e-01)	(-2.590729e-02 2.299172e-01 1.313186e-01)	(-2.893269e-04 1.615972e-03 1.283254e-03)
7.59559       	(-2.588756e-02 2.313831e-01 1.321752e-01)	(-2.559682e-02 2.297657e-01 1.308880e-01)	(-2.907396e-04 1.617475e-03 1.287229e-03)
7.5988        	(-2.567735e-02 2.313964e-01 1.317321e-01)	(-2.538479e-02 2.297771e-01 1.304421e-01)	(-2.925598e-04 1.619377e-03 1.289993e-03)
7.60239       	(-2.548963e-02 2.314424e-01 1.313386e-01)	(-2.519486e-02 2.298207e-01 1.300454e-01)	(-2.947769e-04 1.621727e-03 1.293156e-03)
7.60628       	(-2.524276e-02 2.314312e-01 1.310117e-01)	(-2.494556e-02 2.298069e-01 1.297160e-01)	(-2.971964e-04 1.624340e-03 1.295680e-03)
7.61022       	(-2.497645e-02 2.314293e-01 1.305086e-01)	(-2.467717e-02 2.298025e-01 1.292115e-01)	(-2.992878e-04 1.626711e-03 1.297122e-03)
7.61416       	(-2.466868e-02 2.313766e-01 1.300345e-01)	(-2.436694e-02 2.297469e-01 1.287355e-01)	(-3.017478e-04 1.629668e-03 1.298965e-03)
7.6181        	(-2.434348e-02 2.312798e-01 1.298105e-01)	(-2.403895e-02 2.296469e-01 1.285110e-01)	(-3.045260e-04 1.632945e-03 1.299429e-03)
7.62203       	(-2.398911e-02 2.311375e-01 1.296192e-01)	(-2.368239e-02 2.295018e-01 1.283210e-01)	(-3.067203e-04 1.635681e-03 1.298196e-03)
7.62593       	(-2.358419e-02 2.309789e-01 1.290150e-01)	(-2.327458e-02 2.293397e-01 1.277179e-01)	(-3.096160e-04 1.639216e-03 1.297113e-03)
7.62983       	(-2.312292e-02 2.306888e-01 1.288991e-01)	(-2.281080e-02 2.290465e-01 1.276040e-01)	(-3.121159e-04 1.642357e-03 1.295102e-03)
7.63372       	(-2.278672e-02 2.304669e-01 1.290196e-01)	(-2.247290e-02 2.288222e-01 1.277271e-01)	(-3.138168e-04 1.644673e-03 1.292538e-03)
7.63762       	(-2.243657e-02 2.302783e-01 1.286790e-01)	(-2.212114e-02 2.286313e-01 1.273905e-01)	(-3.154312e-04 1.646999e-03 1.288478e-03)
7.64152       	(-2.197760e-02 2.299516e-01 1.287415e-01)	(-2.166109e-02 2.283028e-01 1.274587e-01)	(-3.165148e-04 1.648840e-03 1.282772e-03)
7.64541       	(-2.147107e-02 2.295532e-01 1.289052e-01)	(-2.115463e-02 2.279036e-01 1.276302e-01)	(-3.164346e-04 1.649511e-03 1.274981e-03)
7.64931       	(-2.135222e-02 2.295259e-01 1.288214e-01)	(-2.103555e-02 2.278753e-01 1.275549e-01)	(-3.166748e-04 1.650536e-03 1.266478e-03)
7.65321       	(-2.101145e-02 2.292169e-01 1.290130e-01)	(-2.069495e-02 2.275658e-01 1.277546e-01)	(-3.164906e-04 1.651091e-03 1.258425e-03)
7.65706       	(-2.043236e-02 2.286444e-01 1.293910e-01)	(-2.011741e-02 2.269941e-01 1.281416e-01)	(-3.149454e-04 1.650325e-03 1.249322e-03)
7.66091       	(-2.032424e-02 2.285099e-01 1.295688e-01)	(-2.001044e-02 2.268599e-01 1.283275e-01)	(-3.137997e-04 1.649994e-03 1.241280e-03)
7.66477       	(-2.002608e-02 2.281931e-01 1.297321e-01)	(-1.971325e-02 2.265432e-01 1.284988e-01)	(-3.128270e-04 1.649875e-03 1.233294e-03)
7.66862       	(-1.958504e-02 2.276962e-01 1.303466e-01)	(-1.927385e-02 2.260472e-01 1.291225e-01)	(-3.111876e-04 1.649048e-03 1.224096e-03)
7.67247       	(-1.960439e-02 2.276497e-01 1.306677e-01)	(-1.929418e-02 2.260009e-01 1.294513e-01)	(-3.102158e-04 1.648824e-03 1.216389e-03)
7.67633       	(-1.942769e-02 2.274006e-01 1.310033e-01)	(-1.911883e-02 2.257524e-01 1.297935e-01)	(-3.088577e-04 1.648197e-03 1.209761e-03)
7.68018       	(-1.914057e-02 2.270216e-01 1.314435e-01)	(-1.883331e-02 2.253743e-01 1.302397e-01)	(-3.072571e-04 1.647335e-03 1.203857e-03)
7.68403       	(-1.913678e-02 2.268936e-01 1.318163e-01)	(-1.883116e-02 2.252472e-01 1.306178e-01)	(-3.056116e-04 1.646405e-03 1.198421e-03)
7.68789       	(-1.892188e-02 2.265534e-01 1.321875e-01)	(-1.861834e-02 2.249083e-01 1.309953e-01)	(-3.035384e-04 1.645049e-03 1.192218e-03)
7.69174       	(-1.878889e-02 2.263279e-01 1.324331e-01)	(-1.848821e-02 2.246849e-01 1.312457e-01)	(-3.006838e-04 1.643022e-03 1.187427e-03)
7.69559       	(-1.891390e-02 2.263122e-01 1.328702e-01)	(-1.861510e-02 2.246704e-01 1.316881e-01)	(-2.988066e-04 1.641875e-03 1.182040e-03)
7.69944       	(-1.885225e-02 2.260896e-01 1.334680e-01)	(-1.855570e-02 2.244493e-01 1.322890e-01)	(-2.965493e-04 1.640256e-03 1.179029e-03)
7.7033        	(-1.884074e-02 2.259239e-01 1.335678e-01)	(-1.854735e-02 2.242862e-01 1.323907e-01)	(-2.933935e-04 1.637723e-03 1.177124e-03)
7.70715       	(-1.889106e-02 2.258200e-01 1.338091e-01)	(-1.860112e-02 2.241851e-01 1.326349e-01)	(-2.899457e-04 1.634829e-03 1.174136e-03)
7.711         	(-1.904680e-02 2.257680e-01 1.343359e-01)	(-1.876080e-02 2.241366e-01 1.331616e-01)	(-2.860003e-04 1.631438e-03 1.174274e-03)
7.71486       	(-1.926544e-02 2.257818e-01 1.346072e-01)	(-1.898323e-02 2.241537e-01 1.334338e-01)	(-2.822024e-04 1.628130e-03 1.173435e-03)
7.71871       	(-1.954569e-02 2.258214e-01 1.353911e-01)	(-1.926722e-02 2.241969e-01 1.342156e-01)	(-2.784659e-04 1.624533e-03 1.175472e-03)
7.72256       	(-1.985057e-02 2.259088e-01 1.355606e-01)	(-1.957566e-02 2.242876e-01 1.343820e-01)	(-2.749101e-04 1.621214e-03 1.178595e-03)
7.72642       	(-2.024578e-02 2.261499e-01 1.354933e-01)	(-1.997525e-02 2.245331e-01 1.343123e-01)	(-2.705362e-04 1.616830e-03 1.180969e-03)
7.73027       	(-2.070919e-02 2.264304e-01 1.356549e-01)	(-2.044248e-02 2.248174e-01 1.344701e-01)	(-2.667067e-04 1.612946e-03 1.184739e-03)
7.73412       	(-2.122221e-02 2.267265e-01 1.355629e-01)	(-2.095831e-02 2.251165e-01 1.343746e-01)	(-2.638987e-04 1.610056e-03 1.188309e-03)
7.73798       	(-2.188653e-02 2.272365e-01 1.356150e-01)	(-2.162616e-02 2.256303e-01 1.344220e-01)	(-2.603763e-04 1.606241e-03 1.193056e-03)
7.74183       	(-2.255273e-02 2.277700e-01 1.353702e-01)	(-2.229445e-02 2.261661e-01 1.341723e-01)	(-2.582798e-04 1.603865e-03 1.197869e-03)
7.74568       	(-2.314850e-02 2.281016e-01 1.356349e-01)	(-2.289220e-02 2.265001e-01 1.344331e-01)	(-2.563066e-04 1.601531e-03 1.201722e-03)
7.74954       	(-2.377925e-02 2.285704e-01 1.354064e-01)	(-2.352501e-02 2.269713e-01 1.342009e-01)	(-2.542410e-04 1.599101e-03 1.205493e-03)
7.75339       	(-2.455602e-02 2.292175e-01 1.349565e-01)	(-2.430327e-02 2.276201e-01 1.337462e-01)	(-2.527500e-04 1.597350e-03 1.210251e-03)
7.75691       	(-2.518724e-02 2.296110e-01 1.355509e-01)	(-2.493584e-02 2.280154e-01 1.343359e-01)	(-2.514032e-04 1.595597e-03 1.214999e-03)
7.76044       	(-2.588527e-02 2.300981e-01 1.350416e-01)	(-2.563429e-02 2.285034e-01 1.338219e-01)	(-2.509797e-04 1.594692e-03 1.219677e-03)
7.76391       	(-2.645432e-02 2.305494e-01 1.346925e-01)	(-2.620370e-02 2.289554e-01 1.334683e-01)	(-2.506201e-04 1.593965e-03 1.224239e-03)
7.76733       	(-2.690245e-02 2.308490e-01 1.345624e-01)	(-2.665153e-02 2.292552e-01 1.333343e-01)	(-2.509137e-04 1.593759e-03 1.228055e-03)
7.7708        	(-2.731068e-02 2.311509e-01 1.341014e-01)	(-2.705968e-02 2.295576e-01 1.328728e-01)	(-2.510033e-04 1.593380e-03 1.228627e-03)
7.7737        	(-2.775512e-02 2.315665e-01 1.335861e-01)	(-2.750353e-02 2.299728e-01 1.323536e-01)	(-2.515879e-04 1.593620e-03 1.232582e-03)
7.77694       	(-2.814166e-02 2.317166e-01 1.337259e-01)	(-2.788793e-02 2.301214e-01 1.324910e-01)	(-2.537268e-04 1.595185e-03 1.234907e-03)
7.77983       	(-2.819670e-02 2.316801e-01 1.337652e-01)	(-2.794108e-02 2.300836e-01 1.325288e-01)	(-2.556240e-04 1.596516e-03 1.236466e-03)
7.78307       	(-2.852779e-02 2.320040e-01 1.332730e-01)	(-2.826865e-02 2.304043e-01 1.320350e-01)	(-2.591382e-04 1.599668e-03 1.238013e-03)
7.78626       	(-2.877396e-02 2.321994e-01 1.332150e-01)	(-2.851145e-02 2.305971e-01 1.319792e-01)	(-2.625052e-04 1.602357e-03 1.235725e-03)
7.78927       	(-2.887947e-02 2.322876e-01 1.329841e-01)	(-2.861316e-02 2.306820e-01 1.317492e-01)	(-2.663088e-04 1.605596e-03 1.234952e-03)
7.79262       	(-2.898374e-02 2.324444e-01 1.324251e-01)	(-2.871423e-02 2.308364e-01 1.311917e-01)	(-2.695127e-04 1.608080e-03 1.233365e-03)
7.79546       	(-2.895013e-02 2.324666e-01 1.325868e-01)	(-2.867649e-02 2.308551e-01 1.313566e-01)	(-2.736425e-04 1.611517e-03 1.230177e-03)
7.7986        	(-2.901613e-02 2.324668e-01 1.327414e-01)	(-2.873809e-02 2.308516e-01 1.315132e-01)	(-2.780351e-04 1.615179e-03 1.228228e-03)
7.8017        	(-2.895757e-02 2.325066e-01 1.323580e-01)	(-2.867490e-02 2.308875e-01 1.311343e-01)	(-2.826673e-04 1.619078e-03 1.223696e-03)
7.80458       	(-2.874994e-02 2.324790e-01 1.321021e-01)	(-2.846162e-02 2.308547e-01 1.308815e-01)	(-2.883249e-04 1.624214e-03 1.220611e-03)
7.80778       	(-2.861391e-02 2.324398e-01 1.319070e-01)	(-2.832070e-02 2.308112e-01 1.306887e-01)	(-2.932050e-04 1.628580e-03 1.218308e-03)
7.81061       	(-2.830226e-02 2.323111e-01 1.315751e-01)	(-2.800504e-02 2.306790e-01 1.303600e-01)	(-2.972140e-04 1.632160e-03 1.215164e-03)
7.81361       	(-2.801114e-02 2.321769e-01 1.314290e-01)	(-2.771046e-02 2.305416e-01 1.302155e-01)	(-3.006786e-04 1.635366e-03 1.213571e-03)
7.81667       	(-2.783471e-02 2.321976e-01 1.311474e-01)	(-2.752989e-02 2.305584e-01 1.299360e-01)	(-3.048196e-04 1.639212e-03 1.211441e-03)
7.81941       	(-2.719323e-02 2.317593e-01 1.309061e-01)	(-2.688491e-02 2.301167e-01 1.296946e-01)	(-3.083194e-04 1.642578e-03 1.211465e-03)
7.82247       	(-2.688080e-02 2.315757e-01 1.308279e-01)	(-2.656951e-02 2.299303e-01 1.296139e-01)	(-3.112920e-04 1.645420e-03 1.213951e-03)
7.82528       	(-2.651304e-02 2.314041e-01 1.304521e-01)	(-2.619923e-02 2.297562e-01 1.292342e-01)	(-3.138055e-04 1.647942e-03 1.217834e-03)
7.82815       	(-2.589941e-02 2.309239e-01 1.305501e-01)	(-2.558515e-02 2.292753e-01 1.293272e-01)	(-3.142597e-04 1.648574e-03 1.222891e-03)
7.83127       	(-2.568361e-02 2.308596e-01 1.304950e-01)	(-2.536953e-02 2.292111e-01 1.292675e-01)	(-3.140740e-04 1.648486e-03 1.227475e-03)
7.83409       	(-2.527937e-02 2.307281e-01 1.304408e-01)	(-2.496585e-02 2.290800e-01 1.292085e-01)	(-3.135224e-04 1.648066e-03 1.232271e-03)
7.83722       	(-2.482073e-02 2.304945e-01 1.300320e-01)	(-2.450629e-02 2.288453e-01 1.287966e-01)	(-3.144409e-04 1.649224e-03 1.235425e-03)
7.84029       	(-2.453773e-02 2.304293e-01 1.297513e-01)	(-2.422115e-02 2.287777e-01 1.285151e-01)	(-3.165795e-04 1.651634e-03 1.236210e-03)
7.84336       	(-2.412644e-02 2.302488e-01 1.295192e-01)	(-2.380707e-02 2.285939e-01 1.282838e-01)	(-3.193730e-04 1.654907e-03 1.235353e-03)
7.84676       	(-2.361151e-02 2.299135e-01 1.294601e-01)	(-2.328846e-02 2.282545e-01 1.282277e-01)	(-3.230517e-04 1.659014e-03 1.232386e-03)
7.84996       	(-2.354292e-02 2.298978e-01 1.300979e-01)	(-2.321697e-02 2.282355e-01 1.288677e-01)	(-3.259551e-04 1.662256e-03 1.230198e-03)
7.85329       	(-2.331779e-02 2.297325e-01 1.304390e-01)	(-2.298979e-02 2.280679e-01 1.292110e-01)	(-3.279971e-04 1.664607e-03 1.227997e-03)
7.85586       	(-2.280069e-02 2.293985e-01 1.310333e-01)	(-2.247122e-02 2.277322e-01 1.298077e-01)	(-3.294690e-04 1.666305e-03 1.225605e-03)
7.85839       	(-2.234690e-02 2.290424e-01 1.309187e-01)	(-2.201595e-02 2.273744e-01 1.296962e-01)	(-3.309539e-04 1.667968e-03 1.222567e-03)
7.86106       	(-2.198344e-02 2.287288e-01 1.310312e-01)	(-2.165121e-02 2.270593e-01 1.298122e-01)	(-3.322365e-04 1.669485e-03 1.218961e-03)
7.86374       	(-2.183576e-02 2.285924e-01 1.313946e-01)	(-2.150178e-02 2.269211e-01 1.301792e-01)	(-3.339824e-04 1.671244e-03 1.215425e-03)
7.86658       	(-2.188222e-02 2.286155e-01 1.316651e-01)	(-2.154695e-02 2.269430e-01 1.304508e-01)	(-3.352702e-04 1.672514e-03 1.214280e-03)
7.86975       	(-2.159869e-02 2.283454e-01 1.318477e-01)	(-2.126279e-02 2.266723e-01 1.306347e-01)	(-3.359061e-04 1.673096e-03 1.212985e-03)
7.87318       	(-2.123526e-02 2.280555e-01 1.317858e-01)	(-2.089958e-02 2.263825e-01 1.305747e-01)	(-3.356849e-04 1.672982e-03 1.211160e-03)
7.87643       	(-2.116157e-02 2.280610e-01 1.321482e-01)	(-2.082596e-02 2.263879e-01 1.309383e-01)	(-3.356087e-04 1.673119e-03 1.209944e-03)
7.87977       	(-2.101206e-02 2.278711e-01 1.325734e-01)	(-2.067652e-02 2.261979e-01 1.313644e-01)	(-3.355396e-04 1.673150e-03 1.208937e-03)
7.88285       	(-2.078028e-02 2.276844e-01 1.328902e-01)	(-2.044526e-02 2.260118e-01 1.316827e-01)	(-3.350204e-04 1.672621e-03 1.207498e-03)
7.88594       	(-2.059062e-02 2.275302e-01 1.327753e-01)	(-2.025544e-02 2.258574e-01 1.315679e-01)	(-3.351889e-04 1.672837e-03 1.207368e-03)
7.88886       	(-2.023911e-02 2.271680e-01 1.332484e-01)	(-1.990565e-02 2.254968e-01 1.320426e-01)	(-3.334605e-04 1.671150e-03 1.205844e-03)
7.89171       	(-1.996050e-02 2.268615e-01 1.335873e-01)	(-1.962824e-02 2.251915e-01 1.323830e-01)	(-3.322629e-04 1.670035e-03 1.204274e-03)
7.8949        	(-1.996307e-02 2.268377e-01 1.334069e-01)	(-1.963244e-02 2.251693e-01 1.322036e-01)	(-3.306339e-04 1.668428e-03 1.203299e-03)
7.89774       	(-1.976919e-02 2.266488e-01 1.340175e-01)	(-1.943996e-02 2.249817e-01 1.328163e-01)	(-3.292261e-04 1.667049e-03 1.201228e-03)
7.90043       	(-1.945289e-02 2.263103e-01 1.341474e-01)	(-1.912569e-02 2.246452e-01 1.329440e-01)	(-3.272002e-04 1.665084e-03 1.203488e-03)
7.90336       	(-1.932726e-02 2.261303e-01 1.341221e-01)	(-1.900253e-02 2.244676e-01 1.329193e-01)	(-3.247317e-04 1.662669e-03 1.202782e-03)
7.90604       	(-1.918270e-02 2.260907e-01 1.341324e-01)	(-1.886087e-02 2.244309e-01 1.329284e-01)	(-3.218338e-04 1.659785e-03 1.203983e-03)
7.9088        	(-1.909368e-02 2.259877e-01 1.339899e-01)	(-1.877343e-02 2.243293e-01 1.327856e-01)	(-3.202451e-04 1.658423e-03 1.204260e-03)
7.91165       	(-1.896535e-02 2.257801e-01 1.343333e-01)	(-1.864798e-02 2.241246e-01 1.331296e-01)	(-3.173724e-04 1.655440e-03 1.203705e-03)
7.91425       	(-1.898262e-02 2.258187e-01 1.344553e-01)	(-1.866734e-02 2.241653e-01 1.332474e-01)	(-3.152788e-04 1.653421e-03 1.207922e-03)
7.91711       	(-1.895132e-02 2.257494e-01 1.340556e-01)	(-1.863819e-02 2.240979e-01 1.328472e-01)	(-3.131331e-04 1.651489e-03 1.208386e-03)
7.91962       	(-1.871387e-02 2.254223e-01 1.348750e-01)	(-1.840321e-02 2.237732e-01 1.336669e-01)	(-3.106560e-04 1.649158e-03 1.208142e-03)
7.92199       	(-1.855080e-02 2.253051e-01 1.343862e-01)	(-1.824128e-02 2.236568e-01 1.331781e-01)	(-3.095133e-04 1.648329e-03 1.208108e-03)
7.92442       	(-1.838144e-02 2.250961e-01 1.343170e-01)	(-1.807250e-02 2.234481e-01 1.331133e-01)	(-3.089436e-04 1.648071e-03 1.203772e-03)
7.92672       	(-1.822858e-02 2.248758e-01 1.348615e-01)	(-1.792098e-02 2.232290e-01 1.336599e-01)	(-3.075921e-04 1.646840e-03 1.201529e-03)
7.92855       	(-1.811098e-02 2.247946e-01 1.342951e-01)	(-1.780442e-02 2.231486e-01 1.330958e-01)	(-3.065654e-04 1.646015e-03 1.199233e-03)
7.93059       	(-1.789182e-02 2.244966e-01 1.345240e-01)	(-1.758747e-02 2.228527e-01 1.333252e-01)	(-3.043558e-04 1.643928e-03 1.198814e-03)
7.93242       	(-1.766774e-02 2.242143e-01 1.343528e-01)	(-1.736457e-02 2.225713e-01 1.331530e-01)	(-3.031781e-04 1.643040e-03 1.199799e-03)
7.93446       	(-1.746519e-02 2.239745e-01 1.341184e-01)	(-1.716341e-02 2.223327e-01 1.329211e-01)	(-3.017831e-04 1.641826e-03 1.197311e-03)
7.93658       	(-1.737149e-02 2.239332e-01 1.337303e-01)	(-1.707009e-02 2.222914e-01 1.325332e-01)	(-3.014011e-04 1.641826e-03 1.197077e-03)
7.93869       	(-1.725928e-02 2.238226e-01 1.333014e-01)	(-1.695793e-02 2.221806e-01 1.321077e-01)	(-3.013463e-04 1.642050e-03 1.193628e-03)
7.94096       	(-1.713701e-02 2.235995e-01 1.338139e-01)	(-1.683648e-02 2.219582e-01 1.326220e-01)	(-3.005261e-04 1.641279e-03 1.191888e-03)
7.94307       	(-1.726430e-02 2.237554e-01 1.329200e-01)	(-1.696330e-02 2.221133e-01 1.317276e-01)	(-3.010069e-04 1.642048e-03 1.192430e-03)
7.94526       	(-1.722737e-02 2.236755e-01 1.328364e-01)	(-1.692781e-02 2.220348e-01 1.316447e-01)	(-2.995624e-04 1.640707e-03 1.191674e-03)
