# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
512           	(1.567189e+02 1.247515e-02 -7.716473e-02)	(1.567183e+02 1.230250e-02 -7.671612e-02)	(5.933094e-04 1.726574e-04 -4.486127e-04)
513           	(1.567189e+02 1.247926e-02 -7.719874e-02)	(1.567183e+02 1.230643e-02 -7.674979e-02)	(5.924692e-04 1.728309e-04 -4.489467e-04)
514           	(1.567189e+02 1.248887e-02 -7.727632e-02)	(1.567183e+02 1.231585e-02 -7.682701e-02)	(5.916253e-04 1.730180e-04 -4.493036e-04)
515           	(1.567189e+02 1.249394e-02 -7.731867e-02)	(1.567183e+02 1.232073e-02 -7.686903e-02)	(5.907905e-04 1.732023e-04 -4.496359e-04)
516           	(1.567188e+02 1.250265e-02 -7.738870e-02)	(1.567182e+02 1.232926e-02 -7.693872e-02)	(5.899637e-04 1.733955e-04 -4.499811e-04)
517           	(1.567188e+02 1.250882e-02 -7.743980e-02)	(1.567182e+02 1.233523e-02 -7.698949e-02)	(5.891520e-04 1.735891e-04 -4.503135e-04)
518           	(1.567188e+02 1.251459e-02 -7.748754e-02)	(1.567182e+02 1.234081e-02 -7.703691e-02)	(5.883619e-04 1.737800e-04 -4.506250e-04)
519           	(1.567188e+02 1.252008e-02 -7.753288e-02)	(1.567182e+02 1.234611e-02 -7.708196e-02)	(5.875941e-04 1.739696e-04 -4.509221e-04)
520           	(1.567188e+02 1.252538e-02 -7.757648e-02)	(1.567182e+02 1.235122e-02 -7.712528e-02)	(5.868506e-04 1.741581e-04 -4.512071e-04)
521           	(1.567187e+02 1.253043e-02 -7.761794e-02)	(1.567182e+02 1.235608e-02 -7.716646e-02)	(5.861333e-04 1.743451e-04 -4.514807e-04)
522           	(1.567187e+02 1.253567e-02 -7.766059e-02)	(1.567181e+02 1.236114e-02 -7.720884e-02)	(5.854449e-04 1.745318e-04 -4.517479e-04)
523           	(1.567187e+02 1.254011e-02 -7.769706e-02)	(1.567181e+02 1.236539e-02 -7.724506e-02)	(5.847861e-04 1.747158e-04 -4.519995e-04)
524           	(1.567187e+02 1.254448e-02 -7.773266e-02)	(1.567181e+02 1.236958e-02 -7.728043e-02)	(5.841588e-04 1.748971e-04 -4.522358e-04)
525           	(1.567187e+02 1.254884e-02 -7.776779e-02)	(1.567181e+02 1.237376e-02 -7.731533e-02)	(5.835633e-04 1.750768e-04 -4.524593e-04)
526           	(1.567187e+02 1.255322e-02 -7.780251e-02)	(1.567181e+02 1.237796e-02 -7.734984e-02)	(5.830010e-04 1.752551e-04 -4.526710e-04)
527           	(1.567187e+02 1.255759e-02 -7.783654e-02)	(1.567181e+02 1.238215e-02 -7.738367e-02)	(5.824731e-04 1.754321e-04 -4.528705e-04)
528           	(1.567187e+02 1.256190e-02 -7.786953e-02)	(1.567181e+02 1.238629e-02 -7.741648e-02)	(5.819804e-04 1.756072e-04 -4.530577e-04)
529           	(1.567187e+02 1.256610e-02 -7.790112e-02)	(1.567181e+02 1.239032e-02 -7.744789e-02)	(5.815241e-04 1.757802e-04 -4.532311e-04)
530           	(1.567187e+02 1.257015e-02 -7.793106e-02)	(1.567181e+02 1.239420e-02 -7.747767e-02)	(5.811052e-04 1.759506e-04 -4.533894e-04)
531           	(1.567187e+02 1.257402e-02 -7.795912e-02)	(1.567181e+02 1.239790e-02 -7.750559e-02)	(5.807243e-04 1.761177e-04 -4.535318e-04)
532           	(1.567187e+02 1.257768e-02 -7.798522e-02)	(1.567181e+02 1.240140e-02 -7.753156e-02)	(5.803820e-04 1.762811e-04 -4.536574e-04)
533           	(1.567187e+02 1.258112e-02 -7.800933e-02)	(1.567181e+02 1.240468e-02 -7.755556e-02)	(5.800783e-04 1.764404e-04 -4.537657e-04)
534           	(1.567187e+02 1.258432e-02 -7.803152e-02)	(1.567181e+02 1.240773e-02 -7.757767e-02)	(5.798132e-04 1.765952e-04 -4.538567e-04)
535           	(1.567187e+02 1.258728e-02 -7.805187e-02)	(1.567181e+02 1.241053e-02 -7.759794e-02)	(5.795863e-04 1.767453e-04 -4.539306e-04)
536           	(1.567187e+02 1.259042e-02 -7.807413e-02)	(1.567181e+02 1.241352e-02 -7.762014e-02)	(5.793959e-04 1.768918e-04 -4.539930e-04)
537           	(1.567187e+02 1.259265e-02 -7.808968e-02)	(1.567182e+02 1.241562e-02 -7.763565e-02)	(5.792438e-04 1.770320e-04 -4.540364e-04)
538           	(1.567187e+02 1.259467e-02 -7.810413e-02)	(1.567182e+02 1.241750e-02 -7.765006e-02)	(5.791284e-04 1.771658e-04 -4.540623e-04)
539           	(1.567188e+02 1.259650e-02 -7.811787e-02)	(1.567182e+02 1.241921e-02 -7.766380e-02)	(5.790480e-04 1.772938e-04 -4.540747e-04)
540           	(1.567188e+02 1.259856e-02 -7.813442e-02)	(1.567182e+02 1.242114e-02 -7.768034e-02)	(5.789990e-04 1.774177e-04 -4.540801e-04)
541           	(1.567188e+02 1.259982e-02 -7.814594e-02)	(1.567182e+02 1.242229e-02 -7.769187e-02)	(5.789821e-04 1.775348e-04 -4.540732e-04)
542           	(1.567188e+02 1.260089e-02 -7.815714e-02)	(1.567182e+02 1.242325e-02 -7.770309e-02)	(5.789949e-04 1.776452e-04 -4.540555e-04)
543           	(1.567188e+02 1.260178e-02 -7.816826e-02)	(1.567182e+02 1.242403e-02 -7.771423e-02)	(5.790352e-04 1.777494e-04 -4.540300e-04)
544           	(1.567188e+02 1.260250e-02 -7.817944e-02)	(1.567183e+02 1.242465e-02 -7.772545e-02)	(5.791009e-04 1.778473e-04 -4.539986e-04)
545           	(1.567189e+02 1.260304e-02 -7.819072e-02)	(1.567183e+02 1.242510e-02 -7.773676e-02)	(5.791900e-04 1.779391e-04 -4.539623e-04)
546           	(1.567189e+02 1.260341e-02 -7.820214e-02)	(1.567183e+02 1.242539e-02 -7.774822e-02)	(5.793006e-04 1.780249e-04 -4.539218e-04)
547           	(1.567189e+02 1.260361e-02 -7.821373e-02)	(1.567183e+02 1.242551e-02 -7.775985e-02)	(5.794310e-04 1.781047e-04 -4.538772e-04)
548           	(1.567189e+02 1.260368e-02 -7.822565e-02)	(1.567184e+02 1.242550e-02 -7.777182e-02)	(5.795789e-04 1.781788e-04 -4.538283e-04)
549           	(1.567190e+02 1.260358e-02 -7.823764e-02)	(1.567184e+02 1.242533e-02 -7.778387e-02)	(5.797423e-04 1.782474e-04 -4.537739e-04)
550           	(1.567190e+02 1.260328e-02 -7.824926e-02)	(1.567184e+02 1.242496e-02 -7.779555e-02)	(5.799192e-04 1.783105e-04 -4.537123e-04)
551           	(1.567190e+02 1.260314e-02 -7.826348e-02)	(1.567184e+02 1.242477e-02 -7.780984e-02)	(5.801081e-04 1.783694e-04 -4.536465e-04)
552           	(1.567191e+02 1.260445e-02 -7.829289e-02)	(1.567185e+02 1.242602e-02 -7.783930e-02)	(5.803087e-04 1.784289e-04 -4.535928e-04)
553           	(1.567192e+02 1.259202e-02 -7.821925e-02)	(1.567186e+02 1.241358e-02 -7.776585e-02)	(5.805686e-04 1.784372e-04 -4.534039e-04)
554           	(1.567192e+02 1.259474e-02 -7.825677e-02)	(1.567186e+02 1.241627e-02 -7.780349e-02)	(5.808143e-04 1.784634e-04 -4.532790e-04)
555           	(1.567192e+02 1.259657e-02 -7.828795e-02)	(1.567187e+02 1.241806e-02 -7.783473e-02)	(5.810461e-04 1.785046e-04 -4.532194e-04)
556           	(1.567193e+02 1.259744e-02 -7.831340e-02)	(1.567187e+02 1.241890e-02 -7.786022e-02)	(5.812797e-04 1.785464e-04 -4.531781e-04)
557           	(1.567193e+02 1.259691e-02 -7.833148e-02)	(1.567188e+02 1.241833e-02 -7.787834e-02)	(5.815201e-04 1.785824e-04 -4.531366e-04)
558           	(1.567194e+02 1.258412e-02 -7.825843e-02)	(1.567188e+02 1.240556e-02 -7.780546e-02)	(5.818052e-04 1.785679e-04 -4.529706e-04)
559           	(1.567194e+02 1.258296e-02 -7.826790e-02)	(1.567189e+02 1.240440e-02 -7.781506e-02)	(5.820813e-04 1.785602e-04 -4.528384e-04)
560           	(1.567195e+02 1.258454e-02 -7.830154e-02)	(1.567189e+02 1.240597e-02 -7.784875e-02)	(5.823423e-04 1.785709e-04 -4.527845e-04)
561           	(1.567195e+02 1.258398e-02 -7.832038e-02)	(1.567189e+02 1.240540e-02 -7.786762e-02)	(5.826016e-04 1.785825e-04 -4.527562e-04)
562           	(1.567195e+02 1.258302e-02 -7.833874e-02)	(1.567190e+02 1.240443e-02 -7.788600e-02)	(5.828643e-04 1.785906e-04 -4.527392e-04)
563           	(1.567196e+02 1.258169e-02 -7.835667e-02)	(1.567190e+02 1.240309e-02 -7.790394e-02)	(5.831333e-04 1.785942e-04 -4.527306e-04)
564           	(1.567196e+02 1.258005e-02 -7.837445e-02)	(1.567190e+02 1.240146e-02 -7.792173e-02)	(5.834100e-04 1.785924e-04 -4.527281e-04)
565           	(1.567196e+02 1.257818e-02 -7.839220e-02)	(1.567191e+02 1.239959e-02 -7.793947e-02)	(5.836942e-04 1.785847e-04 -4.527310e-04)
566           	(1.567197e+02 1.256926e-02 -7.836557e-02)	(1.567191e+02 1.239072e-02 -7.791289e-02)	(5.840164e-04 1.785448e-04 -4.526725e-04)
567           	(1.567197e+02 1.256872e-02 -7.839308e-02)	(1.567192e+02 1.239021e-02 -7.794043e-02)	(5.843202e-04 1.785135e-04 -4.526549e-04)
568           	(1.567198e+02 1.256809e-02 -7.842014e-02)	(1.567192e+02 1.238960e-02 -7.796745e-02)	(5.846045e-04 1.784903e-04 -4.526830e-04)
569           	(1.567198e+02 1.256707e-02 -7.844500e-02)	(1.567192e+02 1.238861e-02 -7.799227e-02)	(5.848790e-04 1.784675e-04 -4.527327e-04)
570           	(1.567198e+02 1.256556e-02 -7.846711e-02)	(1.567193e+02 1.238712e-02 -7.801431e-02)	(5.851496e-04 1.784419e-04 -4.527940e-04)
571           	(1.567199e+02 1.256334e-02 -7.848503e-02)	(1.567193e+02 1.238493e-02 -7.803217e-02)	(5.854191e-04 1.784107e-04 -4.528600e-04)
572           	(1.567199e+02 1.255559e-02 -7.846864e-02)	(1.567194e+02 1.237724e-02 -7.801577e-02)	(5.857105e-04 1.783529e-04 -4.528762e-04)
573           	(1.567200e+02 1.255412e-02 -7.849326e-02)	(1.567194e+02 1.237582e-02 -7.804033e-02)	(5.859842e-04 1.782995e-04 -4.529245e-04)
574           	(1.567200e+02 1.255265e-02 -7.851885e-02)	(1.567194e+02 1.237440e-02 -7.806584e-02)	(5.862392e-04 1.782508e-04 -4.530112e-04)
575           	(1.567200e+02 1.255103e-02 -7.854457e-02)	(1.567194e+02 1.237283e-02 -7.809145e-02)	(5.864838e-04 1.782014e-04 -4.531195e-04)
576           	(1.567201e+02 1.254921e-02 -7.856989e-02)	(1.567195e+02 1.237106e-02 -7.811664e-02)	(5.867212e-04 1.781496e-04 -4.532433e-04)
577           	(1.567201e+02 1.254718e-02 -7.859432e-02)	(1.567195e+02 1.236909e-02 -7.814094e-02)	(5.869576e-04 1.780941e-04 -4.533767e-04)
578           	(1.567201e+02 1.254499e-02 -7.861809e-02)	(1.567195e+02 1.236695e-02 -7.816457e-02)	(5.871927e-04 1.780345e-04 -4.535172e-04)
579           	(1.567202e+02 1.253718e-02 -7.860474e-02)	(1.567196e+02 1.235923e-02 -7.815113e-02)	(5.874462e-04 1.779500e-04 -4.536057e-04)
580           	(1.567202e+02 1.253623e-02 -7.863680e-02)	(1.567196e+02 1.235836e-02 -7.818307e-02)	(5.876832e-04 1.778735e-04 -4.537282e-04)
581           	(1.567202e+02 1.253700e-02 -7.868092e-02)	(1.567197e+02 1.235919e-02 -7.822702e-02)	(5.878998e-04 1.778107e-04 -4.539016e-04)
582           	(1.567203e+02 1.253703e-02 -7.871862e-02)	(1.567197e+02 1.235927e-02 -7.826453e-02)	(5.881070e-04 1.777528e-04 -4.540941e-04)
583           	(1.567203e+02 1.253059e-02 -7.870998e-02)	(1.567197e+02 1.235292e-02 -7.825575e-02)	(5.883292e-04 1.776740e-04 -4.542291e-04)
584           	(1.567204e+02 1.252953e-02 -7.873567e-02)	(1.567198e+02 1.235193e-02 -7.828129e-02)	(5.885391e-04 1.776012e-04 -4.543749e-04)
585           	(1.567204e+02 1.252877e-02 -7.876246e-02)	(1.567198e+02 1.235123e-02 -7.830792e-02)	(5.887346e-04 1.775370e-04 -4.545414e-04)
586           	(1.567204e+02 1.252952e-02 -7.879920e-02)	(1.567198e+02 1.235204e-02 -7.834448e-02)	(5.889189e-04 1.774824e-04 -4.547273e-04)
587           	(1.567204e+02 1.252982e-02 -7.883161e-02)	(1.567199e+02 1.235239e-02 -7.837669e-02)	(5.890973e-04 1.774337e-04 -4.549196e-04)
588           	(1.567205e+02 1.252860e-02 -7.885238e-02)	(1.567199e+02 1.235121e-02 -7.839728e-02)	(5.892745e-04 1.773844e-04 -4.550982e-04)
589           	(1.567205e+02 1.252756e-02 -7.887384e-02)	(1.567199e+02 1.235022e-02 -7.841857e-02)	(5.894505e-04 1.773365e-04 -4.552657e-04)
590           	(1.567205e+02 1.252683e-02 -7.889688e-02)	(1.567199e+02 1.234953e-02 -7.844146e-02)	(5.896249e-04 1.772922e-04 -4.554278e-04)
591           	(1.567205e+02 1.252643e-02 -7.892177e-02)	(1.567199e+02 1.234918e-02 -7.846619e-02)	(5.897972e-04 1.772529e-04 -4.555873e-04)
592           	(1.567206e+02 1.252636e-02 -7.894851e-02)	(1.567200e+02 1.234915e-02 -7.849277e-02)	(5.899667e-04 1.772196e-04 -4.557459e-04)
593           	(1.567206e+02 1.252656e-02 -7.897639e-02)	(1.567200e+02 1.234937e-02 -7.852049e-02)	(5.901341e-04 1.771925e-04 -4.559035e-04)
594           	(1.567206e+02 1.252697e-02 -7.900491e-02)	(1.567200e+02 1.234980e-02 -7.854886e-02)	(5.903000e-04 1.771719e-04 -4.560592e-04)
595           	(1.567206e+02 1.252752e-02 -7.903291e-02)	(1.567200e+02 1.235036e-02 -7.857670e-02)	(5.904670e-04 1.771572e-04 -4.562107e-04)
596           	(1.567207e+02 1.252823e-02 -7.906103e-02)	(1.567201e+02 1.235108e-02 -7.860467e-02)	(5.906341e-04 1.771484e-04 -4.563576e-04)
597           	(1.567207e+02 1.252912e-02 -7.908942e-02)	(1.567201e+02 1.235197e-02 -7.863292e-02)	(5.908007e-04 1.771454e-04 -4.564988e-04)
598           	(1.567207e+02 1.253024e-02 -7.911842e-02)	(1.567201e+02 1.235310e-02 -7.866178e-02)	(5.909656e-04 1.771480e-04 -4.566344e-04)
599           	(1.567207e+02 1.253153e-02 -7.914757e-02)	(1.567201e+02 1.235438e-02 -7.869080e-02)	(5.911274e-04 1.771559e-04 -4.567643e-04)
600           	(1.567207e+02 1.253328e-02 -7.917896e-02)	(1.567202e+02 1.235611e-02 -7.872207e-02)	(5.912830e-04 1.771695e-04 -4.568915e-04)
601           	(1.567208e+02 1.253514e-02 -7.921038e-02)	(1.567202e+02 1.235795e-02 -7.875336e-02)	(5.914314e-04 1.771880e-04 -4.570165e-04)
602           	(1.567208e+02 1.253709e-02 -7.924164e-02)	(1.567202e+02 1.235988e-02 -7.878450e-02)	(5.915706e-04 1.772103e-04 -4.571398e-04)
603           	(1.567208e+02 1.253909e-02 -7.927273e-02)	(1.567202e+02 1.236186e-02 -7.881547e-02)	(5.916991e-04 1.772354e-04 -4.572625e-04)
604           	(1.567208e+02 1.254163e-02 -7.930713e-02)	(1.567202e+02 1.236436e-02 -7.884974e-02)	(5.918152e-04 1.772636e-04 -4.573908e-04)
605           	(1.567209e+02 1.254393e-02 -7.933972e-02)	(1.567203e+02 1.236664e-02 -7.888220e-02)	(5.919170e-04 1.772928e-04 -4.575231e-04)
606           	(1.567209e+02 1.254546e-02 -7.936710e-02)	(1.567203e+02 1.236814e-02 -7.890944e-02)	(5.920029e-04 1.773192e-04 -4.576540e-04)
607           	(1.567209e+02 1.254699e-02 -7.939519e-02)	(1.567203e+02 1.236965e-02 -7.893740e-02)	(5.920713e-04 1.773427e-04 -4.577884e-04)
608           	(1.567209e+02 1.254859e-02 -7.942485e-02)	(1.567203e+02 1.237122e-02 -7.896692e-02)	(5.921198e-04 1.773633e-04 -4.579332e-04)
609           	(1.567209e+02 1.255023e-02 -7.945640e-02)	(1.567203e+02 1.237285e-02 -7.899830e-02)	(5.921464e-04 1.773807e-04 -4.580933e-04)
610           	(1.567209e+02 1.255165e-02 -7.948821e-02)	(1.567204e+02 1.237426e-02 -7.902994e-02)	(5.921501e-04 1.773936e-04 -4.582703e-04)
611           	(1.567210e+02 1.255308e-02 -7.952199e-02)	(1.567204e+02 1.237568e-02 -7.906352e-02)	(5.921292e-04 1.774016e-04 -4.584674e-04)
612           	(1.567210e+02 1.255420e-02 -7.955542e-02)	(1.567204e+02 1.237680e-02 -7.909674e-02)	(5.920836e-04 1.774038e-04 -4.586842e-04)
613           	(1.567210e+02 1.255540e-02 -7.959105e-02)	(1.567204e+02 1.237800e-02 -7.913213e-02)	(5.920110e-04 1.774007e-04 -4.589215e-04)
614           	(1.567210e+02 1.255668e-02 -7.962861e-02)	(1.567204e+02 1.237929e-02 -7.916943e-02)	(5.919105e-04 1.773933e-04 -4.591789e-04)
615           	(1.567210e+02 1.255805e-02 -7.966750e-02)	(1.567204e+02 1.238067e-02 -7.920805e-02)	(5.917832e-04 1.773828e-04 -4.594528e-04)
616           	(1.567210e+02 1.255952e-02 -7.970688e-02)	(1.567204e+02 1.238215e-02 -7.924714e-02)	(5.916323e-04 1.773705e-04 -4.597388e-04)
617           	(1.567211e+02 1.256130e-02 -7.974726e-02)	(1.567205e+02 1.238394e-02 -7.928722e-02)	(5.914629e-04 1.773584e-04 -4.600338e-04)
618           	(1.567211e+02 1.256245e-02 -7.978215e-02)	(1.567205e+02 1.238511e-02 -7.932182e-02)	(5.912839e-04 1.773449e-04 -4.603289e-04)
619           	(1.567211e+02 1.256348e-02 -7.981490e-02)	(1.567205e+02 1.238615e-02 -7.935428e-02)	(5.911022e-04 1.773304e-04 -4.606198e-04)
620           	(1.567211e+02 1.256453e-02 -7.984670e-02)	(1.567205e+02 1.238722e-02 -7.938579e-02)	(5.909221e-04 1.773163e-04 -4.609061e-04)
621           	(1.567211e+02 1.256579e-02 -7.987895e-02)	(1.567205e+02 1.238848e-02 -7.941777e-02)	(5.907463e-04 1.773044e-04 -4.611877e-04)
622           	(1.567211e+02 1.256739e-02 -7.991275e-02)	(1.567205e+02 1.239009e-02 -7.945129e-02)	(5.905756e-04 1.772969e-04 -4.614654e-04)
623           	(1.567211e+02 1.256971e-02 -7.995062e-02)	(1.567205e+02 1.239241e-02 -7.948888e-02)	(5.904095e-04 1.772970e-04 -4.617405e-04)
624           	(1.567211e+02 1.257261e-02 -7.999126e-02)	(1.567206e+02 1.239530e-02 -7.952925e-02)	(5.902474e-04 1.773068e-04 -4.620121e-04)
625           	(1.567212e+02 1.257568e-02 -8.003174e-02)	(1.567206e+02 1.239836e-02 -7.956946e-02)	(5.900903e-04 1.773265e-04 -4.622751e-04)
626           	(1.567212e+02 1.257883e-02 -8.007105e-02)	(1.567206e+02 1.240148e-02 -7.960852e-02)	(5.899399e-04 1.773560e-04 -4.625252e-04)
627           	(1.567212e+02 1.258210e-02 -8.010969e-02)	(1.567206e+02 1.240470e-02 -7.964693e-02)	(5.897969e-04 1.773955e-04 -4.627605e-04)
628           	(1.567212e+02 1.258546e-02 -8.014758e-02)	(1.567206e+02 1.240801e-02 -7.968460e-02)	(5.896616e-04 1.774450e-04 -4.629793e-04)
629           	(1.567212e+02 1.258901e-02 -8.018512e-02)	(1.567206e+02 1.241151e-02 -7.972193e-02)	(5.895340e-04 1.775049e-04 -4.631816e-04)
630           	(1.567212e+02 1.259252e-02 -8.022114e-02)	(1.567206e+02 1.241495e-02 -7.975777e-02)	(5.894139e-04 1.775741e-04 -4.633663e-04)
631           	(1.567212e+02 1.259596e-02 -8.025561e-02)	(1.567207e+02 1.241831e-02 -7.979207e-02)	(5.893006e-04 1.776518e-04 -4.635322e-04)
632           	(1.567213e+02 1.259921e-02 -8.028772e-02)	(1.567207e+02 1.242148e-02 -7.982404e-02)	(5.891935e-04 1.777366e-04 -4.636781e-04)
633           	(1.567213e+02 1.260252e-02 -8.031934e-02)	(1.567207e+02 1.242469e-02 -7.985553e-02)	(5.890916e-04 1.778282e-04 -4.638058e-04)
634           	(1.567213e+02 1.260591e-02 -8.035075e-02)	(1.567207e+02 1.242799e-02 -7.988683e-02)	(5.889939e-04 1.779266e-04 -4.639171e-04)
635           	(1.567213e+02 1.260939e-02 -8.038205e-02)	(1.567207e+02 1.243136e-02 -7.991804e-02)	(5.888989e-04 1.780310e-04 -4.640137e-04)
636           	(1.567213e+02 1.261292e-02 -8.041315e-02)	(1.567207e+02 1.243478e-02 -7.994905e-02)	(5.888055e-04 1.781410e-04 -4.640965e-04)
637           	(1.567213e+02 1.261645e-02 -8.044378e-02)	(1.567207e+02 1.243820e-02 -7.997961e-02)	(5.887123e-04 1.782552e-04 -4.641662e-04)
638           	(1.567213e+02 1.261989e-02 -8.047363e-02)	(1.567207e+02 1.244152e-02 -8.000940e-02)	(5.886178e-04 1.783725e-04 -4.642233e-04)
639           	(1.567213e+02 1.262331e-02 -8.050333e-02)	(1.567208e+02 1.244482e-02 -8.003906e-02)	(5.885205e-04 1.784914e-04 -4.642698e-04)
640           	(1.567214e+02 1.262659e-02 -8.053220e-02)	(1.567208e+02 1.244798e-02 -8.006789e-02)	(5.884188e-04 1.786104e-04 -4.643070e-04)
641           	(1.567214e+02 1.262953e-02 -8.055937e-02)	(1.567208e+02 1.245080e-02 -8.009504e-02)	(5.883102e-04 1.787271e-04 -4.643355e-04)
642           	(1.567214e+02 1.263202e-02 -8.058449e-02)	(1.567208e+02 1.245318e-02 -8.012014e-02)	(5.881917e-04 1.788396e-04 -4.643561e-04)
643           	(1.567214e+02 1.263427e-02 -8.060930e-02)	(1.567208e+02 1.245533e-02 -8.014493e-02)	(5.880609e-04 1.789466e-04 -4.643724e-04)
644           	(1.567214e+02 1.263629e-02 -8.063424e-02)	(1.567208e+02 1.245724e-02 -8.016985e-02)	(5.879149e-04 1.790469e-04 -4.643888e-04)
645           	(1.567214e+02 1.263794e-02 -8.065874e-02)	(1.567208e+02 1.245880e-02 -8.019433e-02)	(5.877507e-04 1.791392e-04 -4.644092e-04)
646           	(1.567214e+02 1.263966e-02 -8.068641e-02)	(1.567209e+02 1.246044e-02 -8.022196e-02)	(5.875648e-04 1.792235e-04 -4.644412e-04)
647           	(1.567215e+02 1.264111e-02 -8.071468e-02)	(1.567209e+02 1.246181e-02 -8.025020e-02)	(5.873575e-04 1.792981e-04 -4.644879e-04)
648           	(1.567215e+02 1.264217e-02 -8.074291e-02)	(1.567209e+02 1.246281e-02 -8.027835e-02)	(5.871307e-04 1.793612e-04 -4.645518e-04)
649           	(1.567215e+02 1.264264e-02 -8.076913e-02)	(1.567209e+02 1.246323e-02 -8.030449e-02)	(5.868904e-04 1.794107e-04 -4.646333e-04)
650           	(1.567215e+02 1.264255e-02 -8.079424e-02)	(1.567209e+02 1.246311e-02 -8.032951e-02)	(5.866424e-04 1.794451e-04 -4.647348e-04)
651           	(1.567215e+02 1.264210e-02 -8.081958e-02)	(1.567209e+02 1.246264e-02 -8.035472e-02)	(5.863911e-04 1.794642e-04 -4.648590e-04)
652           	(1.567215e+02 1.264121e-02 -8.084437e-02)	(1.567209e+02 1.246175e-02 -8.037936e-02)	(5.861415e-04 1.794673e-04 -4.650043e-04)
653           	(1.567216e+02 1.263524e-02 -8.083791e-02)	(1.567210e+02 1.245580e-02 -8.037280e-02)	(5.859124e-04 1.794363e-04 -4.651194e-04)
654           	(1.567216e+02 1.263568e-02 -8.087302e-02)	(1.567210e+02 1.245627e-02 -8.040775e-02)	(5.856836e-04 1.794044e-04 -4.652760e-04)
655           	(1.567216e+02 1.263133e-02 -8.087444e-02)	(1.567211e+02 1.245198e-02 -8.040902e-02)	(5.854707e-04 1.793559e-04 -4.654202e-04)
656           	(1.567217e+02 1.263256e-02 -8.091179e-02)	(1.567211e+02 1.245325e-02 -8.044620e-02)	(5.852568e-04 1.793147e-04 -4.655939e-04)
657           	(1.567217e+02 1.263371e-02 -8.094679e-02)	(1.567211e+02 1.245443e-02 -8.048101e-02)	(5.850419e-04 1.792823e-04 -4.657887e-04)
658           	(1.567217e+02 1.263410e-02 -8.097318e-02)	(1.567211e+02 1.245485e-02 -8.050721e-02)	(5.848353e-04 1.792536e-04 -4.659700e-04)
659           	(1.567217e+02 1.263406e-02 -8.099437e-02)	(1.567211e+02 1.245483e-02 -8.052825e-02)	(5.846395e-04 1.792284e-04 -4.661269e-04)
660           	(1.567217e+02 1.263420e-02 -8.101470e-02)	(1.567211e+02 1.245499e-02 -8.054844e-02)	(5.844544e-04 1.792091e-04 -4.662588e-04)
661           	(1.567217e+02 1.263454e-02 -8.103443e-02)	(1.567211e+02 1.245535e-02 -8.056806e-02)	(5.842806e-04 1.791974e-04 -4.663659e-04)
662           	(1.567217e+02 1.263511e-02 -8.105425e-02)	(1.567212e+02 1.245591e-02 -8.058780e-02)	(5.841188e-04 1.791945e-04 -4.664497e-04)
663           	(1.567218e+02 1.263669e-02 -8.108025e-02)	(1.567212e+02 1.245749e-02 -8.061373e-02)	(5.839690e-04 1.792036e-04 -4.665201e-04)
664           	(1.567218e+02 1.263769e-02 -8.110098e-02)	(1.567212e+02 1.245846e-02 -8.063441e-02)	(5.838351e-04 1.792216e-04 -4.665712e-04)
665           	(1.567218e+02 1.263830e-02 -8.111848e-02)	(1.567212e+02 1.245905e-02 -8.065188e-02)	(5.837198e-04 1.792460e-04 -4.666025e-04)
666           	(1.567218e+02 1.263878e-02 -8.113447e-02)	(1.567212e+02 1.245951e-02 -8.066785e-02)	(5.836249e-04 1.792760e-04 -4.666196e-04)
