# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1394          	(1.262467e-01 2.793495e-01 -4.700766e+02)	(1.240732e-01 2.795562e-01 -4.700763e+02)	(2.173464e-03 -2.066956e-04 -2.611862e-04)
1395          	(1.262425e-01 2.793110e-01 -4.700765e+02)	(1.240678e-01 2.795182e-01 -4.700763e+02)	(2.174711e-03 -2.072657e-04 -2.611146e-04)
1396          	(1.262308e-01 2.792480e-01 -4.700765e+02)	(1.240551e-01 2.794558e-01 -4.700762e+02)	(2.175695e-03 -2.077739e-04 -2.610299e-04)
1397          	(1.262146e-01 2.789684e-01 -4.700761e+02)	(1.240378e-01 2.791768e-01 -4.700759e+02)	(2.176875e-03 -2.083740e-04 -2.609427e-04)
1398          	(1.261942e-01 2.788663e-01 -4.700761e+02)	(1.240163e-01 2.790752e-01 -4.700759e+02)	(2.177853e-03 -2.089019e-04 -2.608469e-04)
1399          	(1.261662e-01 2.787362e-01 -4.700761e+02)	(1.239875e-01 2.789456e-01 -4.700759e+02)	(2.178663e-03 -2.093857e-04 -2.607484e-04)
1400          	(1.260961e-01 2.783472e-01 -4.700758e+02)	(1.239166e-01 2.785571e-01 -4.700756e+02)	(2.179543e-03 -2.099250e-04 -2.606481e-04)
1401          	(1.260605e-01 2.781778e-01 -4.700758e+02)	(1.238801e-01 2.783882e-01 -4.700756e+02)	(2.180317e-03 -2.104193e-04 -2.605475e-04)
1402          	(1.259112e-01 2.775845e-01 -4.700758e+02)	(1.237302e-01 2.777954e-01 -4.700755e+02)	(2.181020e-03 -2.109290e-04 -2.604466e-04)
1403          	(1.257678e-01 2.769996e-01 -4.700757e+02)	(1.235861e-01 2.772110e-01 -4.700755e+02)	(2.181705e-03 -2.114577e-04 -2.603450e-04)
1404          	(1.257429e-01 2.768493e-01 -4.700757e+02)	(1.235606e-01 2.770612e-01 -4.700755e+02)	(2.182374e-03 -2.119568e-04 -2.602425e-04)
1405          	(1.256109e-01 2.762746e-01 -4.700757e+02)	(1.234278e-01 2.764871e-01 -4.700754e+02)	(2.183102e-03 -2.125042e-04 -2.601384e-04)
1406          	(1.255882e-01 2.761296e-01 -4.700757e+02)	(1.234044e-01 2.763426e-01 -4.700754e+02)	(2.183815e-03 -2.130284e-04 -2.600345e-04)
1407          	(1.254364e-01 2.754775e-01 -4.700757e+02)	(1.232518e-01 2.756911e-01 -4.700754e+02)	(2.184592e-03 -2.136078e-04 -2.599239e-04)
1408          	(1.252998e-01 2.749070e-01 -4.700756e+02)	(1.231144e-01 2.751212e-01 -4.700754e+02)	(2.185376e-03 -2.142058e-04 -2.598104e-04)
1409          	(1.252841e-01 2.748284e-01 -4.700756e+02)	(1.230980e-01 2.750431e-01 -4.700753e+02)	(2.186072e-03 -2.147291e-04 -2.596966e-04)
1410          	(1.252638e-01 2.747458e-01 -4.700756e+02)	(1.230771e-01 2.749610e-01 -4.700753e+02)	(2.186677e-03 -2.152029e-04 -2.595824e-04)
1411          	(1.252263e-01 2.746043e-01 -4.700756e+02)	(1.230391e-01 2.748199e-01 -4.700753e+02)	(2.187207e-03 -2.156544e-04 -2.594657e-04)
1412          	(1.250670e-01 2.740466e-01 -4.700755e+02)	(1.228794e-01 2.742627e-01 -4.700753e+02)	(2.187625e-03 -2.161056e-04 -2.593467e-04)
1413          	(1.250249e-01 2.738952e-01 -4.700755e+02)	(1.228369e-01 2.741117e-01 -4.700753e+02)	(2.188016e-03 -2.165319e-04 -2.592301e-04)
1414          	(1.249778e-01 2.737302e-01 -4.700755e+02)	(1.227894e-01 2.739471e-01 -4.700753e+02)	(2.188378e-03 -2.169328e-04 -2.591190e-04)
1415          	(1.247650e-01 2.730167e-01 -4.700754e+02)	(1.225763e-01 2.732340e-01 -4.700752e+02)	(2.188629e-03 -2.173406e-04 -2.590060e-04)
1416          	(1.247337e-01 2.728935e-01 -4.700754e+02)	(1.225447e-01 2.731112e-01 -4.700752e+02)	(2.188925e-03 -2.177331e-04 -2.589010e-04)
1417          	(1.247061e-01 2.727828e-01 -4.700754e+02)	(1.225168e-01 2.730008e-01 -4.700752e+02)	(2.189263e-03 -2.180957e-04 -2.588093e-04)
1418          	(1.246832e-01 2.726916e-01 -4.700754e+02)	(1.224935e-01 2.729101e-01 -4.700751e+02)	(2.189616e-03 -2.184404e-04 -2.587235e-04)
1419          	(1.246569e-01 2.725937e-01 -4.700754e+02)	(1.224669e-01 2.728125e-01 -4.700751e+02)	(2.189975e-03 -2.187680e-04 -2.586432e-04)
1420          	(1.246251e-01 2.724931e-01 -4.700754e+02)	(1.224348e-01 2.727122e-01 -4.700751e+02)	(2.190300e-03 -2.190730e-04 -2.585653e-04)
1421          	(1.245881e-01 2.723797e-01 -4.700754e+02)	(1.223975e-01 2.725990e-01 -4.700751e+02)	(2.190596e-03 -2.193579e-04 -2.584885e-04)
1422          	(1.245459e-01 2.722534e-01 -4.700754e+02)	(1.223551e-01 2.724730e-01 -4.700751e+02)	(2.190853e-03 -2.196254e-04 -2.584111e-04)
1423          	(1.244993e-01 2.721232e-01 -4.700754e+02)	(1.223082e-01 2.723430e-01 -4.700751e+02)	(2.191060e-03 -2.198687e-04 -2.583346e-04)
1424          	(1.244477e-01 2.719802e-01 -4.700754e+02)	(1.222565e-01 2.722003e-01 -4.700751e+02)	(2.191218e-03 -2.200926e-04 -2.582578e-04)
1425          	(1.243918e-01 2.718268e-01 -4.700754e+02)	(1.222005e-01 2.720471e-01 -4.700752e+02)	(2.191344e-03 -2.202996e-04 -2.581876e-04)
1426          	(1.243341e-01 2.716744e-01 -4.700754e+02)	(1.221427e-01 2.718949e-01 -4.700751e+02)	(2.191420e-03 -2.204832e-04 -2.581173e-04)
1427          	(1.241987e-01 2.712285e-01 -4.700754e+02)	(1.220072e-01 2.714492e-01 -4.700751e+02)	(2.191491e-03 -2.206858e-04 -2.580482e-04)
1428          	(1.240706e-01 2.708226e-01 -4.700754e+02)	(1.218791e-01 2.710435e-01 -4.700751e+02)	(2.191548e-03 -2.208872e-04 -2.579852e-04)
1429          	(1.240208e-01 2.707271e-01 -4.700754e+02)	(1.218293e-01 2.709481e-01 -4.700751e+02)	(2.191539e-03 -2.210275e-04 -2.579254e-04)
1430          	(1.239721e-01 2.706415e-01 -4.700754e+02)	(1.217807e-01 2.708626e-01 -4.700751e+02)	(2.191465e-03 -2.211200e-04 -2.578688e-04)
1431          	(1.239240e-01 2.705604e-01 -4.700754e+02)	(1.217326e-01 2.707815e-01 -4.700751e+02)	(2.191350e-03 -2.211820e-04 -2.578217e-04)
1432          	(1.238754e-01 2.704788e-01 -4.700754e+02)	(1.216842e-01 2.707000e-01 -4.700751e+02)	(2.191194e-03 -2.212182e-04 -2.577759e-04)
1433          	(1.238073e-01 2.703143e-01 -4.700753e+02)	(1.216162e-01 2.705355e-01 -4.700751e+02)	(2.191037e-03 -2.212549e-04 -2.577256e-04)
1434          	(1.237385e-01 2.701522e-01 -4.700753e+02)	(1.215476e-01 2.703735e-01 -4.700751e+02)	(2.190871e-03 -2.212854e-04 -2.576762e-04)
1435          	(1.236698e-01 2.699973e-01 -4.700753e+02)	(1.214791e-01 2.702186e-01 -4.700750e+02)	(2.190690e-03 -2.213048e-04 -2.576278e-04)
1436          	(1.236021e-01 2.698544e-01 -4.700753e+02)	(1.214116e-01 2.700757e-01 -4.700750e+02)	(2.190469e-03 -2.213040e-04 -2.575764e-04)
1437          	(1.235365e-01 2.697303e-01 -4.700753e+02)	(1.213463e-01 2.699515e-01 -4.700750e+02)	(2.190200e-03 -2.212768e-04 -2.575238e-04)
1438          	(1.234479e-01 2.695731e-01 -4.700752e+02)	(1.212581e-01 2.697943e-01 -4.700750e+02)	(2.189796e-03 -2.211954e-04 -2.574699e-04)
1439          	(1.233786e-01 2.693082e-01 -4.700749e+02)	(1.211890e-01 2.695294e-01 -4.700746e+02)	(2.189648e-03 -2.211881e-04 -2.574265e-04)
1440          	(1.233485e-01 2.693670e-01 -4.700748e+02)	(1.211592e-01 2.695880e-01 -4.700746e+02)	(2.189342e-03 -2.210870e-04 -2.573826e-04)
1441          	(1.233588e-01 2.693811e-01 -4.700744e+02)	(1.211695e-01 2.696021e-01 -4.700742e+02)	(2.189242e-03 -2.210315e-04 -2.573407e-04)
1442          	(1.233774e-01 2.695806e-01 -4.700744e+02)	(1.211884e-01 2.698015e-01 -4.700742e+02)	(2.189004e-03 -2.209013e-04 -2.572894e-04)
1443          	(1.234065e-01 2.698064e-01 -4.700744e+02)	(1.212178e-01 2.700272e-01 -4.700741e+02)	(2.188665e-03 -2.207274e-04 -2.572350e-04)
1444          	(1.234354e-01 2.700153e-01 -4.700744e+02)	(1.212471e-01 2.702359e-01 -4.700741e+02)	(2.188281e-03 -2.205317e-04 -2.571775e-04)
1445          	(1.234340e-01 2.701065e-01 -4.700744e+02)	(1.212461e-01 2.703268e-01 -4.700741e+02)	(2.187880e-03 -2.203310e-04 -2.571184e-04)
1446          	(1.234330e-01 2.702027e-01 -4.700744e+02)	(1.212456e-01 2.704228e-01 -4.700741e+02)	(2.187456e-03 -2.201178e-04 -2.570595e-04)
1447          	(1.234331e-01 2.703070e-01 -4.700743e+02)	(1.212461e-01 2.705268e-01 -4.700741e+02)	(2.187013e-03 -2.198935e-04 -2.570056e-04)
1448          	(1.234413e-01 2.704468e-01 -4.700743e+02)	(1.212548e-01 2.706665e-01 -4.700741e+02)	(2.186551e-03 -2.196492e-04 -2.569578e-04)
1449          	(1.234525e-01 2.705982e-01 -4.700743e+02)	(1.212664e-01 2.708176e-01 -4.700741e+02)	(2.186085e-03 -2.193883e-04 -2.569172e-04)
1450          	(1.234663e-01 2.707555e-01 -4.700743e+02)	(1.212807e-01 2.709747e-01 -4.700740e+02)	(2.185623e-03 -2.191156e-04 -2.568826e-04)
1451          	(1.234827e-01 2.709166e-01 -4.700743e+02)	(1.212975e-01 2.711354e-01 -4.700740e+02)	(2.185181e-03 -2.188365e-04 -2.568564e-04)
1452          	(1.235017e-01 2.710850e-01 -4.700743e+02)	(1.213169e-01 2.713035e-01 -4.700740e+02)	(2.184751e-03 -2.185498e-04 -2.568346e-04)
1453          	(1.235242e-01 2.712670e-01 -4.700742e+02)	(1.213399e-01 2.714852e-01 -4.700740e+02)	(2.184333e-03 -2.182554e-04 -2.568211e-04)
1454          	(1.235516e-01 2.714682e-01 -4.700742e+02)	(1.213677e-01 2.716862e-01 -4.700740e+02)	(2.183910e-03 -2.179486e-04 -2.568085e-04)
1455          	(1.235862e-01 2.717014e-01 -4.700742e+02)	(1.214027e-01 2.719190e-01 -4.700739e+02)	(2.183480e-03 -2.176274e-04 -2.568022e-04)
1456          	(1.240918e-01 2.729857e-01 -4.700733e+02)	(1.219075e-01 2.732032e-01 -4.700730e+02)	(2.184237e-03 -2.175348e-04 -2.568539e-04)
1457          	(1.241109e-01 2.731324e-01 -4.700732e+02)	(1.219262e-01 2.733498e-01 -4.700730e+02)	(2.184753e-03 -2.173755e-04 -2.568884e-04)
1458          	(1.241297e-01 2.732720e-01 -4.700732e+02)	(1.219447e-01 2.734892e-01 -4.700730e+02)	(2.184984e-03 -2.172221e-04 -2.568919e-04)
1459          	(1.241494e-01 2.734066e-01 -4.700732e+02)	(1.219643e-01 2.736237e-01 -4.700729e+02)	(2.185085e-03 -2.170532e-04 -2.568895e-04)
1460          	(1.241721e-01 2.735440e-01 -4.700732e+02)	(1.219870e-01 2.737608e-01 -4.700729e+02)	(2.185104e-03 -2.168747e-04 -2.568820e-04)
1461          	(1.242108e-01 2.737322e-01 -4.700732e+02)	(1.220257e-01 2.739489e-01 -4.700729e+02)	(2.185093e-03 -2.166876e-04 -2.568780e-04)
1462          	(1.242463e-01 2.738950e-01 -4.700732e+02)	(1.220612e-01 2.741115e-01 -4.700729e+02)	(2.185090e-03 -2.165092e-04 -2.568768e-04)
1463          	(1.242778e-01 2.740334e-01 -4.700732e+02)	(1.220927e-01 2.742497e-01 -4.700729e+02)	(2.185106e-03 -2.163481e-04 -2.568736e-04)
1464          	(1.243146e-01 2.741850e-01 -4.700732e+02)	(1.221294e-01 2.744012e-01 -4.700729e+02)	(2.185149e-03 -2.162030e-04 -2.568669e-04)
1465          	(1.243293e-01 2.742560e-01 -4.700732e+02)	(1.221441e-01 2.744720e-01 -4.700729e+02)	(2.185212e-03 -2.160773e-04 -2.568592e-04)
1466          	(1.243488e-01 2.743402e-01 -4.700732e+02)	(1.221635e-01 2.745562e-01 -4.700729e+02)	(2.185288e-03 -2.159706e-04 -2.568401e-04)
1467          	(1.243541e-01 2.743788e-01 -4.700732e+02)	(1.221688e-01 2.745947e-01 -4.700730e+02)	(2.185354e-03 -2.158801e-04 -2.568099e-04)
1468          	(1.241248e-01 2.739862e-01 -4.700736e+02)	(1.219401e-01 2.742019e-01 -4.700734e+02)	(2.184663e-03 -2.156204e-04 -2.567517e-04)
1469          	(1.241155e-01 2.739659e-01 -4.700736e+02)	(1.219313e-01 2.741814e-01 -4.700734e+02)	(2.184148e-03 -2.154465e-04 -2.567016e-04)
1470          	(1.240977e-01 2.739083e-01 -4.700737e+02)	(1.219138e-01 2.741236e-01 -4.700734e+02)	(2.183819e-03 -2.153094e-04 -2.566658e-04)
1471          	(1.239439e-01 2.733006e-01 -4.700738e+02)	(1.217602e-01 2.735159e-01 -4.700735e+02)	(2.183703e-03 -2.152978e-04 -2.566356e-04)
1472          	(1.238066e-01 2.727451e-01 -4.700738e+02)	(1.216229e-01 2.729604e-01 -4.700736e+02)	(2.183769e-03 -2.153748e-04 -2.566098e-04)
1473          	(1.236033e-01 2.722344e-01 -4.700742e+02)	(1.214199e-01 2.724498e-01 -4.700740e+02)	(2.183452e-03 -2.153522e-04 -2.565732e-04)
1474          	(1.235685e-01 2.720715e-01 -4.700743e+02)	(1.213852e-01 2.722869e-01 -4.700740e+02)	(2.183322e-03 -2.153825e-04 -2.565470e-04)
1475          	(1.235690e-01 2.721135e-01 -4.700743e+02)	(1.213858e-01 2.723289e-01 -4.700740e+02)	(2.183210e-03 -2.153637e-04 -2.565280e-04)
1476          	(1.235690e-01 2.721596e-01 -4.700743e+02)	(1.213859e-01 2.723750e-01 -4.700740e+02)	(2.183092e-03 -2.153221e-04 -2.565167e-04)
1477          	(1.235679e-01 2.721957e-01 -4.700743e+02)	(1.213849e-01 2.724110e-01 -4.700740e+02)	(2.182972e-03 -2.152729e-04 -2.565060e-04)
1478          	(1.235646e-01 2.722144e-01 -4.700743e+02)	(1.213817e-01 2.724296e-01 -4.700740e+02)	(2.182865e-03 -2.152257e-04 -2.564945e-04)
1479          	(1.235580e-01 2.722094e-01 -4.700743e+02)	(1.213752e-01 2.724246e-01 -4.700740e+02)	(2.182788e-03 -2.151895e-04 -2.564778e-04)
1480          	(1.235476e-01 2.721770e-01 -4.700743e+02)	(1.213648e-01 2.723922e-01 -4.700740e+02)	(2.182755e-03 -2.151693e-04 -2.564531e-04)
1481          	(1.235317e-01 2.721007e-01 -4.700743e+02)	(1.213489e-01 2.723159e-01 -4.700740e+02)	(2.182806e-03 -2.151802e-04 -2.564265e-04)
1482          	(1.234152e-01 2.718448e-01 -4.700748e+02)	(1.212326e-01 2.720599e-01 -4.700746e+02)	(2.182583e-03 -2.151341e-04 -2.563831e-04)
1483          	(1.233864e-01 2.717375e-01 -4.700748e+02)	(1.212039e-01 2.719526e-01 -4.700746e+02)	(2.182455e-03 -2.151187e-04 -2.563408e-04)
1484          	(1.233518e-01 2.716172e-01 -4.700749e+02)	(1.211693e-01 2.718323e-01 -4.700746e+02)	(2.182415e-03 -2.151046e-04 -2.563009e-04)
1485          	(1.233117e-01 2.714863e-01 -4.700749e+02)	(1.211292e-01 2.717014e-01 -4.700746e+02)	(2.182415e-03 -2.150904e-04 -2.562621e-04)
1486          	(1.232664e-01 2.713467e-01 -4.700749e+02)	(1.210840e-01 2.715618e-01 -4.700746e+02)	(2.182432e-03 -2.150739e-04 -2.562273e-04)
1487          	(1.232158e-01 2.711981e-01 -4.700749e+02)	(1.210333e-01 2.714132e-01 -4.700747e+02)	(2.182448e-03 -2.150496e-04 -2.561937e-04)
1488          	(1.231586e-01 2.710374e-01 -4.700749e+02)	(1.209761e-01 2.712524e-01 -4.700747e+02)	(2.182442e-03 -2.150168e-04 -2.561578e-04)
1489          	(1.229015e-01 2.702440e-01 -4.700750e+02)	(1.207192e-01 2.704590e-01 -4.700748e+02)	(2.182250e-03 -2.149929e-04 -2.561083e-04)
1490          	(1.228514e-01 2.701388e-01 -4.700750e+02)	(1.206694e-01 2.703537e-01 -4.700748e+02)	(2.182040e-03 -2.149393e-04 -2.560665e-04)
1491          	(1.228034e-01 2.700468e-01 -4.700750e+02)	(1.206216e-01 2.702616e-01 -4.700748e+02)	(2.181840e-03 -2.148551e-04 -2.560379e-04)
1492          	(1.227568e-01 2.699586e-01 -4.700751e+02)	(1.205752e-01 2.701734e-01 -4.700748e+02)	(2.181632e-03 -2.147589e-04 -2.560162e-04)
1493          	(1.227189e-01 2.698931e-01 -4.700751e+02)	(1.205374e-01 2.701078e-01 -4.700748e+02)	(2.181432e-03 -2.146537e-04 -2.560016e-04)
1494          	(1.226814e-01 2.698197e-01 -4.700751e+02)	(1.205001e-01 2.700342e-01 -4.700748e+02)	(2.181247e-03 -2.145488e-04 -2.559925e-04)
1495          	(1.226536e-01 2.697682e-01 -4.700751e+02)	(1.204725e-01 2.699827e-01 -4.700748e+02)	(2.181093e-03 -2.144478e-04 -2.559910e-04)
1496          	(1.226220e-01 2.696954e-01 -4.700751e+02)	(1.204410e-01 2.699098e-01 -4.700748e+02)	(2.180979e-03 -2.143563e-04 -2.559965e-04)
1497          	(1.225925e-01 2.696214e-01 -4.700751e+02)	(1.204116e-01 2.698356e-01 -4.700748e+02)	(2.180900e-03 -2.142714e-04 -2.560051e-04)
1498          	(1.225600e-01 2.695261e-01 -4.700751e+02)	(1.203791e-01 2.697403e-01 -4.700748e+02)	(2.180874e-03 -2.141951e-04 -2.560220e-04)
1499          	(1.225322e-01 2.694403e-01 -4.700751e+02)	(1.203513e-01 2.696544e-01 -4.700748e+02)	(2.180909e-03 -2.141240e-04 -2.560476e-04)
1500          	(1.225100e-01 2.693687e-01 -4.700751e+02)	(1.203290e-01 2.695827e-01 -4.700749e+02)	(2.181006e-03 -2.140548e-04 -2.560774e-04)
1501          	(1.224947e-01 2.693172e-01 -4.700751e+02)	(1.203135e-01 2.695312e-01 -4.700749e+02)	(2.181174e-03 -2.139868e-04 -2.561139e-04)
1502          	(1.223767e-01 2.695873e-01 -4.700763e+02)	(1.201966e-01 2.698008e-01 -4.700761e+02)	(2.180128e-03 -2.134856e-04 -2.561215e-04)
1503          	(1.224660e-01 2.700927e-01 -4.700771e+02)	(1.202869e-01 2.703057e-01 -4.700768e+02)	(2.179094e-03 -2.129715e-04 -2.561468e-04)
1504          	(1.224749e-01 2.699168e-01 -4.700771e+02)	(1.202960e-01 2.701295e-01 -4.700769e+02)	(2.178869e-03 -2.127238e-04 -2.562020e-04)
1505          	(1.225095e-01 2.698017e-01 -4.700772e+02)	(1.203302e-01 2.700143e-01 -4.700769e+02)	(2.179295e-03 -2.126693e-04 -2.562777e-04)
1506          	(1.225634e-01 2.698277e-01 -4.700772e+02)	(1.203834e-01 2.700403e-01 -4.700770e+02)	(2.180024e-03 -2.126791e-04 -2.563615e-04)
1507          	(1.226315e-01 2.699772e-01 -4.700773e+02)	(1.204507e-01 2.701899e-01 -4.700770e+02)	(2.180813e-03 -2.126899e-04 -2.564465e-04)
1508          	(1.227192e-01 2.702402e-01 -4.700773e+02)	(1.205376e-01 2.704529e-01 -4.700771e+02)	(2.181560e-03 -2.126713e-04 -2.565301e-04)
1509          	(1.228367e-01 2.706644e-01 -4.700774e+02)	(1.206545e-01 2.708770e-01 -4.700772e+02)	(2.182177e-03 -2.125789e-04 -2.566132e-04)
1510          	(1.229375e-01 2.711169e-01 -4.700776e+02)	(1.207549e-01 2.713293e-01 -4.700774e+02)	(2.182544e-03 -2.123923e-04 -2.566940e-04)
1511          	(1.229882e-01 2.714806e-01 -4.700778e+02)	(1.208056e-01 2.716927e-01 -4.700776e+02)	(2.182556e-03 -2.121058e-04 -2.567655e-04)
1512          	(1.229952e-01 2.715379e-01 -4.700778e+02)	(1.208125e-01 2.717497e-01 -4.700776e+02)	(2.182608e-03 -2.118637e-04 -2.568433e-04)
1513          	(1.229982e-01 2.715517e-01 -4.700778e+02)	(1.208154e-01 2.717633e-01 -4.700776e+02)	(2.182769e-03 -2.116636e-04 -2.569282e-04)
1514          	(1.230091e-01 2.715777e-01 -4.700778e+02)	(1.208261e-01 2.717892e-01 -4.700776e+02)	(2.183034e-03 -2.114933e-04 -2.570168e-04)
1515          	(1.230356e-01 2.716485e-01 -4.700778e+02)	(1.208521e-01 2.718598e-01 -4.700776e+02)	(2.183419e-03 -2.113500e-04 -2.571123e-04)
1516          	(1.230723e-01 2.717446e-01 -4.700778e+02)	(1.208884e-01 2.719558e-01 -4.700776e+02)	(2.183916e-03 -2.112318e-04 -2.572089e-04)
1517          	(1.231273e-01 2.719043e-01 -4.700778e+02)	(1.209428e-01 2.721154e-01 -4.700776e+02)	(2.184500e-03 -2.111265e-04 -2.573015e-04)
1518          	(1.231911e-01 2.720961e-01 -4.700778e+02)	(1.210060e-01 2.723072e-01 -4.700776e+02)	(2.185140e-03 -2.110297e-04 -2.573868e-04)
1519          	(1.232730e-01 2.723662e-01 -4.700778e+02)	(1.210872e-01 2.725771e-01 -4.700776e+02)	(2.185792e-03 -2.109286e-04 -2.574642e-04)
1520          	(1.233573e-01 2.726489e-01 -4.700778e+02)	(1.211709e-01 2.728597e-01 -4.700775e+02)	(2.186428e-03 -2.108234e-04 -2.575305e-04)
1521          	(1.234405e-01 2.729275e-01 -4.700778e+02)	(1.212535e-01 2.731383e-01 -4.700775e+02)	(2.187040e-03 -2.107198e-04 -2.575906e-04)
1522          	(1.234791e-01 2.730133e-01 -4.700778e+02)	(1.212914e-01 2.732239e-01 -4.700775e+02)	(2.187674e-03 -2.106531e-04 -2.576419e-04)
1523          	(1.235206e-01 2.731076e-01 -4.700778e+02)	(1.213323e-01 2.733182e-01 -4.700775e+02)	(2.188326e-03 -2.106103e-04 -2.576903e-04)
1524          	(1.238394e-01 2.738491e-01 -4.700773e+02)	(1.216498e-01 2.740598e-01 -4.700771e+02)	(2.189639e-03 -2.107073e-04 -2.577613e-04)
1525          	(1.238709e-01 2.739039e-01 -4.700773e+02)	(1.216801e-01 2.741147e-01 -4.700771e+02)	(2.190813e-03 -2.107814e-04 -2.578222e-04)
1526          	(1.239039e-01 2.739647e-01 -4.700773e+02)	(1.217120e-01 2.741756e-01 -4.700771e+02)	(2.191822e-03 -2.108648e-04 -2.578671e-04)
1527          	(1.239398e-01 2.740341e-01 -4.700773e+02)	(1.217470e-01 2.742451e-01 -4.700770e+02)	(2.192750e-03 -2.109408e-04 -2.579085e-04)
1528          	(1.239796e-01 2.741132e-01 -4.700773e+02)	(1.217860e-01 2.743242e-01 -4.700770e+02)	(2.193630e-03 -2.110196e-04 -2.579470e-04)
1529          	(1.240304e-01 2.742313e-01 -4.700773e+02)	(1.218359e-01 2.744424e-01 -4.700770e+02)	(2.194478e-03 -2.110939e-04 -2.579879e-04)
1530          	(1.240871e-01 2.743575e-01 -4.700772e+02)	(1.218918e-01 2.745687e-01 -4.700770e+02)	(2.195326e-03 -2.111776e-04 -2.580309e-04)
1531          	(1.241503e-01 2.744917e-01 -4.700772e+02)	(1.219541e-01 2.747029e-01 -4.700769e+02)	(2.196201e-03 -2.112834e-04 -2.580720e-04)
1532          	(1.245849e-01 2.753831e-01 -4.700766e+02)	(1.223867e-01 2.755947e-01 -4.700763e+02)	(2.198171e-03 -2.116508e-04 -2.581489e-04)
1533          	(1.246254e-01 2.754340e-01 -4.700766e+02)	(1.224255e-01 2.756459e-01 -4.700763e+02)	(2.199911e-03 -2.119613e-04 -2.582048e-04)
1534          	(1.246603e-01 2.754652e-01 -4.700766e+02)	(1.224589e-01 2.756775e-01 -4.700763e+02)	(2.201376e-03 -2.122747e-04 -2.582269e-04)
1535          	(1.246910e-01 2.754817e-01 -4.700765e+02)	(1.224883e-01 2.756942e-01 -4.700763e+02)	(2.202680e-03 -2.125702e-04 -2.582338e-04)
1536          	(1.247186e-01 2.754869e-01 -4.700765e+02)	(1.225148e-01 2.756998e-01 -4.700763e+02)	(2.203880e-03 -2.128595e-04 -2.582347e-04)
1537          	(1.247441e-01 2.754839e-01 -4.700765e+02)	(1.225391e-01 2.756970e-01 -4.700763e+02)	(2.204996e-03 -2.131452e-04 -2.582310e-04)
1538          	(1.247682e-01 2.754750e-01 -4.700765e+02)	(1.225621e-01 2.756884e-01 -4.700763e+02)	(2.206050e-03 -2.134284e-04 -2.582247e-04)
1539          	(1.247918e-01 2.754625e-01 -4.700765e+02)	(1.225847e-01 2.756762e-01 -4.700762e+02)	(2.207066e-03 -2.137149e-04 -2.582221e-04)
1540          	(1.248160e-01 2.754497e-01 -4.700765e+02)	(1.226079e-01 2.756637e-01 -4.700762e+02)	(2.208061e-03 -2.140048e-04 -2.582187e-04)
1541          	(1.248418e-01 2.754383e-01 -4.700765e+02)	(1.226327e-01 2.756526e-01 -4.700762e+02)	(2.209043e-03 -2.142968e-04 -2.582141e-04)
1542          	(1.248708e-01 2.754321e-01 -4.700765e+02)	(1.226607e-01 2.756467e-01 -4.700762e+02)	(2.210028e-03 -2.145940e-04 -2.582077e-04)
1543          	(1.249029e-01 2.754314e-01 -4.700765e+02)	(1.226919e-01 2.756463e-01 -4.700762e+02)	(2.211024e-03 -2.149011e-04 -2.581968e-04)
1544          	(1.249405e-01 2.754402e-01 -4.700765e+02)	(1.227284e-01 2.756554e-01 -4.700762e+02)	(2.212045e-03 -2.152189e-04 -2.581815e-04)
1545          	(1.249836e-01 2.754712e-01 -4.700764e+02)	(1.227706e-01 2.756867e-01 -4.700762e+02)	(2.213082e-03 -2.155425e-04 -2.581616e-04)
1546          	(1.250337e-01 2.755104e-01 -4.700764e+02)	(1.228195e-01 2.757263e-01 -4.700762e+02)	(2.214150e-03 -2.158822e-04 -2.581352e-04)
1547          	(1.250877e-01 2.755519e-01 -4.700764e+02)	(1.228724e-01 2.757681e-01 -4.700762e+02)	(2.215261e-03 -2.162453e-04 -2.581053e-04)
1548          	(1.251634e-01 2.756166e-01 -4.700764e+02)	(1.229469e-01 2.758333e-01 -4.700762e+02)	(2.216503e-03 -2.166619e-04 -2.580685e-04)
1549          	(1.252429e-01 2.756834e-01 -4.700764e+02)	(1.230250e-01 2.759005e-01 -4.700762e+02)	(2.217854e-03 -2.171249e-04 -2.580255e-04)
