# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2331          	(-5.426564e-03 6.019735e-03 -1.327485e-02)	(-5.420121e-03 6.011041e-03 -1.325371e-02)	(-6.443176e-06 8.694051e-06 -2.113926e-05)
2332          	(-5.440961e-03 6.020216e-03 -1.326290e-02)	(-5.434514e-03 6.011519e-03 -1.324179e-02)	(-6.447509e-06 8.697201e-06 -2.111295e-05)
2333          	(-5.440766e-03 6.025432e-03 -1.325458e-02)	(-5.434318e-03 6.016722e-03 -1.323349e-02)	(-6.448327e-06 8.710501e-06 -2.109646e-05)
2334          	(-5.439810e-03 6.030170e-03 -1.325043e-02)	(-5.433363e-03 6.021441e-03 -1.322935e-02)	(-6.447219e-06 8.729570e-06 -2.108474e-05)
2335          	(-5.450935e-03 6.028127e-03 -1.326179e-02)	(-5.444485e-03 6.019387e-03 -1.324072e-02)	(-6.449524e-06 8.739510e-06 -2.107183e-05)
2336          	(-5.446841e-03 6.032561e-03 -1.325511e-02)	(-5.440392e-03 6.023806e-03 -1.323405e-02)	(-6.448675e-06 8.755635e-06 -2.106763e-05)
2337          	(-5.453404e-03 6.033204e-03 -1.326115e-02)	(-5.446955e-03 6.024435e-03 -1.324009e-02)	(-6.449187e-06 8.768367e-06 -2.106007e-05)
2338          	(-5.450450e-03 6.035673e-03 -1.325241e-02)	(-5.444002e-03 6.026886e-03 -1.323136e-02)	(-6.447833e-06 8.786421e-06 -2.105877e-05)
2339          	(-5.449192e-03 6.037867e-03 -1.324643e-02)	(-5.442746e-03 6.029060e-03 -1.322537e-02)	(-6.445494e-06 8.807045e-06 -2.105855e-05)
2340          	(-5.448819e-03 6.038756e-03 -1.325065e-02)	(-5.442375e-03 6.029930e-03 -1.322959e-02)	(-6.443388e-06 8.826293e-06 -2.106193e-05)
2341          	(-5.449673e-03 6.039664e-03 -1.325591e-02)	(-5.443232e-03 6.030820e-03 -1.323485e-02)	(-6.441566e-06 8.843966e-06 -2.106773e-05)
2342          	(-5.457644e-03 6.036909e-03 -1.325808e-02)	(-5.451201e-03 6.028057e-03 -1.323701e-02)	(-6.442696e-06 8.852353e-06 -2.106794e-05)
2343          	(-5.469612e-03 6.039374e-03 -1.325779e-02)	(-5.463168e-03 6.030512e-03 -1.323673e-02)	(-6.443925e-06 8.862241e-06 -2.106668e-05)
2344          	(-5.472049e-03 6.039880e-03 -1.326461e-02)	(-5.465604e-03 6.031010e-03 -1.324354e-02)	(-6.444902e-06 8.870574e-06 -2.106737e-05)
2345          	(-5.481615e-03 6.040895e-03 -1.326556e-02)	(-5.475168e-03 6.032018e-03 -1.324450e-02)	(-6.446520e-06 8.877668e-06 -2.106520e-05)
2346          	(-5.488190e-03 6.041700e-03 -1.326807e-02)	(-5.481742e-03 6.032815e-03 -1.324700e-02)	(-6.448166e-06 8.884380e-06 -2.106458e-05)
2347          	(-5.493910e-03 6.042617e-03 -1.327134e-02)	(-5.487460e-03 6.033727e-03 -1.325027e-02)	(-6.449597e-06 8.890414e-06 -2.106556e-05)
2348          	(-5.498979e-03 6.043621e-03 -1.327502e-02)	(-5.492528e-03 6.034726e-03 -1.325395e-02)	(-6.450892e-06 8.895152e-06 -2.106888e-05)
2349          	(-5.503628e-03 6.044639e-03 -1.327890e-02)	(-5.497176e-03 6.035739e-03 -1.325783e-02)	(-6.451919e-06 8.899624e-06 -2.107545e-05)
2350          	(-5.508912e-03 6.045519e-03 -1.328284e-02)	(-5.502459e-03 6.036616e-03 -1.326175e-02)	(-6.452791e-06 8.903451e-06 -2.108423e-05)
2351          	(-5.514363e-03 6.046151e-03 -1.328742e-02)	(-5.507909e-03 6.037244e-03 -1.326632e-02)	(-6.453557e-06 8.906975e-06 -2.109584e-05)
2352          	(-5.516306e-03 6.052914e-03 -1.329253e-02)	(-5.509854e-03 6.043995e-03 -1.327142e-02)	(-6.451308e-06 8.919297e-06 -2.111409e-05)
2353          	(-5.515320e-03 6.059876e-03 -1.330019e-02)	(-5.508873e-03 6.050937e-03 -1.327905e-02)	(-6.446728e-06 8.939100e-06 -2.113930e-05)
2354          	(-5.516137e-03 6.059425e-03 -1.331248e-02)	(-5.509693e-03 6.050472e-03 -1.329132e-02)	(-6.443745e-06 8.952597e-06 -2.116718e-05)
2355          	(-5.516549e-03 6.058969e-03 -1.332472e-02)	(-5.510108e-03 6.050007e-03 -1.330352e-02)	(-6.441329e-06 8.961905e-06 -2.119613e-05)
2356          	(-5.516830e-03 6.058497e-03 -1.333569e-02)	(-5.510391e-03 6.049529e-03 -1.331447e-02)	(-6.439436e-06 8.968146e-06 -2.122524e-05)
2357          	(-5.512723e-03 6.062280e-03 -1.334234e-02)	(-5.506288e-03 6.053299e-03 -1.332109e-02)	(-6.435421e-06 8.980536e-06 -2.125768e-05)
2358          	(-5.513920e-03 6.061998e-03 -1.335191e-02)	(-5.507488e-03 6.053008e-03 -1.333062e-02)	(-6.432607e-06 8.989813e-06 -2.128784e-05)
2359          	(-5.513028e-03 6.063810e-03 -1.336165e-02)	(-5.506598e-03 6.054811e-03 -1.334033e-02)	(-6.429508e-06 8.999144e-06 -2.132010e-05)
2360          	(-5.512520e-03 6.065193e-03 -1.337008e-02)	(-5.506094e-03 6.056186e-03 -1.334872e-02)	(-6.426609e-06 9.006904e-06 -2.135221e-05)
2361          	(-5.512311e-03 6.066181e-03 -1.337751e-02)	(-5.505887e-03 6.057168e-03 -1.335612e-02)	(-6.424013e-06 9.013333e-06 -2.138487e-05)
2362          	(-5.512379e-03 6.066846e-03 -1.338415e-02)	(-5.505957e-03 6.057828e-03 -1.336273e-02)	(-6.421761e-06 9.018215e-06 -2.141803e-05)
2363          	(-5.512726e-03 6.067218e-03 -1.339040e-02)	(-5.506306e-03 6.058196e-03 -1.336894e-02)	(-6.419879e-06 9.021498e-06 -2.145230e-05)
2364          	(-5.513241e-03 6.067454e-03 -1.339596e-02)	(-5.506822e-03 6.058431e-03 -1.337447e-02)	(-6.418423e-06 9.022301e-06 -2.148743e-05)
2365          	(-5.514488e-03 6.067271e-03 -1.340300e-02)	(-5.508070e-03 6.058249e-03 -1.338147e-02)	(-6.417335e-06 9.021507e-06 -2.152357e-05)
2366          	(-5.516503e-03 6.067064e-03 -1.341453e-02)	(-5.510087e-03 6.058044e-03 -1.339297e-02)	(-6.416386e-06 9.019827e-06 -2.156219e-05)
2367          	(-5.518412e-03 6.067422e-03 -1.342504e-02)	(-5.511997e-03 6.058405e-03 -1.340344e-02)	(-6.415465e-06 9.017140e-06 -2.160210e-05)
2368          	(-5.518700e-03 6.072172e-03 -1.343537e-02)	(-5.512287e-03 6.063153e-03 -1.341373e-02)	(-6.413037e-06 9.018597e-06 -2.164457e-05)
2369          	(-5.518227e-03 6.076312e-03 -1.344404e-02)	(-5.511817e-03 6.067290e-03 -1.342235e-02)	(-6.410094e-06 9.021463e-06 -2.168974e-05)
2370          	(-5.517341e-03 6.079550e-03 -1.345230e-02)	(-5.510934e-03 6.070525e-03 -1.343056e-02)	(-6.406913e-06 9.024587e-06 -2.173615e-05)
2371          	(-5.516076e-03 6.081997e-03 -1.346126e-02)	(-5.509672e-03 6.072971e-03 -1.343948e-02)	(-6.403786e-06 9.026646e-06 -2.178456e-05)
2372          	(-5.514404e-03 6.083725e-03 -1.347131e-02)	(-5.508003e-03 6.074698e-03 -1.344948e-02)	(-6.400832e-06 9.026190e-06 -2.183437e-05)
2373          	(-5.512278e-03 6.084761e-03 -1.348236e-02)	(-5.505880e-03 6.075737e-03 -1.346048e-02)	(-6.397918e-06 9.023726e-06 -2.188608e-05)
2374          	(-5.510984e-03 6.084290e-03 -1.349445e-02)	(-5.504588e-03 6.075272e-03 -1.347251e-02)	(-6.395488e-06 9.017790e-06 -2.193842e-05)
2375          	(-5.510979e-03 6.082674e-03 -1.350214e-02)	(-5.504584e-03 6.073667e-03 -1.348015e-02)	(-6.394203e-06 9.006748e-06 -2.198806e-05)
2376          	(-5.510513e-03 6.082306e-03 -1.350987e-02)	(-5.504119e-03 6.073312e-03 -1.348783e-02)	(-6.393186e-06 8.994177e-06 -2.203475e-05)
2377          	(-5.509550e-03 6.081966e-03 -1.351845e-02)	(-5.503157e-03 6.072986e-03 -1.349637e-02)	(-6.392583e-06 8.979579e-06 -2.207910e-05)
2378          	(-5.508025e-03 6.081874e-03 -1.352688e-02)	(-5.501633e-03 6.072910e-03 -1.350476e-02)	(-6.392114e-06 8.963845e-06 -2.212179e-05)
2379          	(-5.505919e-03 6.081726e-03 -1.353598e-02)	(-5.499528e-03 6.072780e-03 -1.351382e-02)	(-6.391791e-06 8.946689e-06 -2.216343e-05)
2380          	(-5.503046e-03 6.081544e-03 -1.354595e-02)	(-5.496654e-03 6.072616e-03 -1.352375e-02)	(-6.391470e-06 8.928432e-06 -2.220478e-05)
2381          	(-5.499164e-03 6.081352e-03 -1.355699e-02)	(-5.492773e-03 6.072443e-03 -1.353474e-02)	(-6.391152e-06 8.908649e-06 -2.224711e-05)
2382          	(-5.493126e-03 6.081053e-03 -1.357024e-02)	(-5.486735e-03 6.072165e-03 -1.354795e-02)	(-6.390456e-06 8.888170e-06 -2.229154e-05)
2383          	(-5.477990e-03 6.079292e-03 -1.358920e-02)	(-5.471602e-03 6.070425e-03 -1.356685e-02)	(-6.388513e-06 8.867343e-06 -2.234216e-05)
2384          	(-5.460358e-03 6.077001e-03 -1.360457e-02)	(-5.453973e-03 6.068155e-03 -1.358217e-02)	(-6.385552e-06 8.846911e-06 -2.239593e-05)
2385          	(-5.443274e-03 6.074287e-03 -1.361446e-02)	(-5.436891e-03 6.065461e-03 -1.359201e-02)	(-6.382397e-06 8.826271e-06 -2.245009e-05)
2386          	(-5.428698e-03 6.061837e-03 -1.361127e-02)	(-5.422316e-03 6.053042e-03 -1.358877e-02)	(-6.382377e-06 8.795011e-06 -2.249682e-05)
2387          	(-5.426968e-03 6.061740e-03 -1.361141e-02)	(-5.420586e-03 6.052972e-03 -1.358887e-02)	(-6.382414e-06 8.767935e-06 -2.253304e-05)
2388          	(-5.425828e-03 6.061737e-03 -1.361145e-02)	(-5.419445e-03 6.052994e-03 -1.358889e-02)	(-6.383470e-06 8.743029e-06 -2.256452e-05)
2389          	(-5.425021e-03 6.061789e-03 -1.361248e-02)	(-5.418636e-03 6.053070e-03 -1.358989e-02)	(-6.384801e-06 8.719174e-06 -2.258876e-05)
2390          	(-5.424260e-03 6.061879e-03 -1.361541e-02)	(-5.417873e-03 6.053183e-03 -1.359280e-02)	(-6.386264e-06 8.696022e-06 -2.260864e-05)
2391          	(-5.423405e-03 6.061899e-03 -1.362087e-02)	(-5.417017e-03 6.053226e-03 -1.359824e-02)	(-6.387837e-06 8.673108e-06 -2.262674e-05)
2392          	(-5.421711e-03 6.061666e-03 -1.363182e-02)	(-5.415322e-03 6.053017e-03 -1.360918e-02)	(-6.389359e-06 8.649496e-06 -2.264450e-05)
2393          	(-5.419680e-03 6.061188e-03 -1.364309e-02)	(-5.413289e-03 6.052563e-03 -1.362043e-02)	(-6.390958e-06 8.624883e-06 -2.266200e-05)
2394          	(-5.417332e-03 6.060539e-03 -1.365235e-02)	(-5.410939e-03 6.051939e-03 -1.362967e-02)	(-6.392577e-06 8.600036e-06 -2.267821e-05)
2395          	(-5.414682e-03 6.059805e-03 -1.365846e-02)	(-5.408288e-03 6.051229e-03 -1.363577e-02)	(-6.394156e-06 8.576007e-06 -2.269319e-05)
2396          	(-5.411452e-03 6.059109e-03 -1.366155e-02)	(-5.405056e-03 6.050557e-03 -1.363885e-02)	(-6.395826e-06 8.551843e-06 -2.270660e-05)
2397          	(-5.407803e-03 6.058330e-03 -1.366250e-02)	(-5.401405e-03 6.049803e-03 -1.363978e-02)	(-6.397727e-06 8.527243e-06 -2.271894e-05)
2398          	(-5.403706e-03 6.057396e-03 -1.366202e-02)	(-5.397307e-03 6.048893e-03 -1.363929e-02)	(-6.399677e-06 8.503380e-06 -2.273014e-05)
2399          	(-5.394303e-03 6.054692e-03 -1.366346e-02)	(-5.387901e-03 6.046214e-03 -1.364071e-02)	(-6.401555e-06 8.478605e-06 -2.274160e-05)
2400          	(-5.390060e-03 6.053566e-03 -1.366072e-02)	(-5.383656e-03 6.045113e-03 -1.363797e-02)	(-6.403829e-06 8.453664e-06 -2.274975e-05)
2401          	(-5.378827e-03 6.050377e-03 -1.365835e-02)	(-5.372421e-03 6.041948e-03 -1.363559e-02)	(-6.406005e-06 8.428224e-06 -2.275809e-05)
2402          	(-5.375162e-03 6.049016e-03 -1.365495e-02)	(-5.368753e-03 6.040612e-03 -1.363219e-02)	(-6.408529e-06 8.403779e-06 -2.276153e-05)
2403          	(-5.371678e-03 6.047429e-03 -1.365213e-02)	(-5.365266e-03 6.039050e-03 -1.362936e-02)	(-6.411748e-06 8.379021e-06 -2.276314e-05)
2404          	(-5.368392e-03 6.045600e-03 -1.365020e-02)	(-5.361977e-03 6.037246e-03 -1.362744e-02)	(-6.415237e-06 8.354464e-06 -2.276036e-05)
2405          	(-5.365467e-03 6.043577e-03 -1.364833e-02)	(-5.359048e-03 6.035248e-03 -1.362558e-02)	(-6.419222e-06 8.329181e-06 -2.275343e-05)
2406          	(-5.362789e-03 6.041404e-03 -1.364636e-02)	(-5.356365e-03 6.033100e-03 -1.362362e-02)	(-6.423563e-06 8.303725e-06 -2.274212e-05)
2407          	(-5.360157e-03 6.039055e-03 -1.364443e-02)	(-5.353728e-03 6.030777e-03 -1.362171e-02)	(-6.428212e-06 8.278297e-06 -2.272734e-05)
2408          	(-5.357559e-03 6.036535e-03 -1.364209e-02)	(-5.351125e-03 6.028282e-03 -1.361938e-02)	(-6.433145e-06 8.252668e-06 -2.270845e-05)
2409          	(-5.355006e-03 6.033856e-03 -1.363888e-02)	(-5.348568e-03 6.025630e-03 -1.361620e-02)	(-6.438487e-06 8.226237e-06 -2.268583e-05)
2410          	(-5.347326e-03 6.027994e-03 -1.363530e-02)	(-5.340882e-03 6.019796e-03 -1.361264e-02)	(-6.444085e-06 8.197961e-06 -2.265945e-05)
2411          	(-5.345651e-03 6.025436e-03 -1.362862e-02)	(-5.339201e-03 6.017265e-03 -1.360599e-02)	(-6.449870e-06 8.170757e-06 -2.262785e-05)
2412          	(-5.340335e-03 6.019606e-03 -1.362052e-02)	(-5.333879e-03 6.011465e-03 -1.359793e-02)	(-6.456432e-06 8.141414e-06 -2.259282e-05)
2413          	(-5.339747e-03 6.017462e-03 -1.361092e-02)	(-5.333284e-03 6.009348e-03 -1.358837e-02)	(-6.462883e-06 8.113813e-06 -2.255252e-05)
2414          	(-5.336540e-03 6.011300e-03 -1.359991e-02)	(-5.330069e-03 6.003216e-03 -1.357741e-02)	(-6.470217e-06 8.084416e-06 -2.250906e-05)
2415          	(-5.331366e-03 6.013133e-03 -1.358393e-02)	(-5.324892e-03 6.005068e-03 -1.356147e-02)	(-6.474862e-06 8.064400e-06 -2.246527e-05)
2416          	(-5.332582e-03 6.012342e-03 -1.357422e-02)	(-5.326102e-03 6.004296e-03 -1.355180e-02)	(-6.480157e-06 8.045586e-06 -2.242000e-05)
2417          	(-5.333251e-03 6.016924e-03 -1.356482e-02)	(-5.326767e-03 6.008889e-03 -1.354244e-02)	(-6.483599e-06 8.034995e-06 -2.237785e-05)
2418          	(-5.336680e-03 6.022167e-03 -1.355701e-02)	(-5.330193e-03 6.014136e-03 -1.353467e-02)	(-6.486115e-06 8.030957e-06 -2.233624e-05)
2419          	(-5.342958e-03 6.020844e-03 -1.355415e-02)	(-5.336468e-03 6.012822e-03 -1.353186e-02)	(-6.490635e-06 8.021858e-06 -2.229296e-05)
2420          	(-5.349099e-03 6.019929e-03 -1.354911e-02)	(-5.342603e-03 6.011920e-03 -1.352687e-02)	(-6.495890e-06 8.009656e-06 -2.224797e-05)
2421          	(-5.354757e-03 6.019213e-03 -1.354125e-02)	(-5.348255e-03 6.011217e-03 -1.351905e-02)	(-6.501578e-06 7.996004e-06 -2.220162e-05)
2422          	(-5.356862e-03 6.019044e-03 -1.353318e-02)	(-5.350356e-03 6.011059e-03 -1.351102e-02)	(-6.506502e-06 7.984814e-06 -2.215616e-05)
2423          	(-5.362945e-03 6.018167e-03 -1.351938e-02)	(-5.356433e-03 6.010192e-03 -1.349727e-02)	(-6.512007e-06 7.974431e-06 -2.210746e-05)
2424          	(-5.366514e-03 6.023627e-03 -1.350008e-02)	(-5.359999e-03 6.015653e-03 -1.347802e-02)	(-6.515135e-06 7.973735e-06 -2.206197e-05)
2425          	(-5.369375e-03 6.029057e-03 -1.348834e-02)	(-5.362858e-03 6.021077e-03 -1.346632e-02)	(-6.516713e-06 7.980901e-06 -2.202034e-05)
2426          	(-5.373926e-03 6.027520e-03 -1.347955e-02)	(-5.367406e-03 6.019538e-03 -1.345758e-02)	(-6.520382e-06 7.982252e-06 -2.197906e-05)
2427          	(-5.378220e-03 6.025940e-03 -1.347063e-02)	(-5.371695e-03 6.017960e-03 -1.344869e-02)	(-6.525008e-06 7.980174e-06 -2.193871e-05)
2428          	(-5.379426e-03 6.025488e-03 -1.346741e-02)	(-5.372896e-03 6.017511e-03 -1.344551e-02)	(-6.529369e-06 7.977301e-06 -2.190228e-05)
2429          	(-5.380752e-03 6.024899e-03 -1.346336e-02)	(-5.374218e-03 6.016923e-03 -1.344149e-02)	(-6.533588e-06 7.975452e-06 -2.186811e-05)
2430          	(-5.382396e-03 6.024124e-03 -1.345759e-02)	(-5.375858e-03 6.016150e-03 -1.343575e-02)	(-6.537842e-06 7.974266e-06 -2.183433e-05)
2431          	(-5.384574e-03 6.023150e-03 -1.344936e-02)	(-5.378031e-03 6.015176e-03 -1.342756e-02)	(-6.542207e-06 7.974362e-06 -2.179990e-05)
2432          	(-5.387480e-03 6.022008e-03 -1.343836e-02)	(-5.380933e-03 6.014033e-03 -1.341660e-02)	(-6.546875e-06 7.974746e-06 -2.176277e-05)
2433          	(-5.391233e-03 6.020819e-03 -1.342505e-02)	(-5.384681e-03 6.012842e-03 -1.340333e-02)	(-6.551740e-06 7.976287e-06 -2.172276e-05)
2434          	(-5.395820e-03 6.019777e-03 -1.341040e-02)	(-5.389263e-03 6.011797e-03 -1.338872e-02)	(-6.556547e-06 7.979933e-06 -2.168008e-05)
2435          	(-5.401092e-03 6.019116e-03 -1.339560e-02)	(-5.394530e-03 6.011131e-03 -1.337396e-02)	(-6.561243e-06 7.985173e-06 -2.163634e-05)
2436          	(-5.406919e-03 6.019035e-03 -1.338136e-02)	(-5.400353e-03 6.011043e-03 -1.335976e-02)	(-6.565548e-06 7.992017e-06 -2.159203e-05)
2437          	(-5.413244e-03 6.019699e-03 -1.336804e-02)	(-5.406674e-03 6.011698e-03 -1.334649e-02)	(-6.569272e-06 8.000954e-06 -2.154903e-05)
2438          	(-5.420308e-03 6.021318e-03 -1.335579e-02)	(-5.413735e-03 6.013305e-03 -1.333428e-02)	(-6.572306e-06 8.012335e-06 -2.150834e-05)
2439          	(-5.440683e-03 6.028347e-03 -1.333514e-02)	(-5.434108e-03 6.020316e-03 -1.331367e-02)	(-6.575046e-06 8.030456e-06 -2.146602e-05)
2440          	(-5.445854e-03 6.030855e-03 -1.333200e-02)	(-5.439278e-03 6.022807e-03 -1.331057e-02)	(-6.576640e-06 8.048609e-06 -2.143414e-05)
2441          	(-5.460942e-03 6.038465e-03 -1.332882e-02)	(-5.454365e-03 6.030395e-03 -1.330741e-02)	(-6.577278e-06 8.070080e-06 -2.140488e-05)
2442          	(-5.462916e-03 6.040632e-03 -1.333268e-02)	(-5.456339e-03 6.032541e-03 -1.331129e-02)	(-6.576961e-06 8.090325e-06 -2.138881e-05)
2443          	(-5.464406e-03 6.042834e-03 -1.333765e-02)	(-5.457830e-03 6.034724e-03 -1.331627e-02)	(-6.575523e-06 8.109770e-06 -2.137790e-05)
2444          	(-5.465641e-03 6.045047e-03 -1.334301e-02)	(-5.459067e-03 6.036918e-03 -1.332164e-02)	(-6.573660e-06 8.128980e-06 -2.137308e-05)
2445          	(-5.466850e-03 6.047311e-03 -1.334771e-02)	(-5.460279e-03 6.039163e-03 -1.332634e-02)	(-6.571545e-06 8.148165e-06 -2.137133e-05)
2446          	(-5.468115e-03 6.049461e-03 -1.335180e-02)	(-5.461546e-03 6.041293e-03 -1.333042e-02)	(-6.569249e-06 8.167716e-06 -2.137086e-05)
2447          	(-5.471839e-03 6.051859e-03 -1.335841e-02)	(-5.465272e-03 6.043672e-03 -1.333704e-02)	(-6.567431e-06 8.186690e-06 -2.136962e-05)
2448          	(-5.474276e-03 6.053536e-03 -1.336068e-02)	(-5.467710e-03 6.045332e-03 -1.333931e-02)	(-6.565952e-06 8.204360e-06 -2.136812e-05)
2449          	(-5.475585e-03 6.054599e-03 -1.336037e-02)	(-5.469021e-03 6.046376e-03 -1.333900e-02)	(-6.564158e-06 8.222683e-06 -2.136528e-05)
2450          	(-5.476749e-03 6.055220e-03 -1.335843e-02)	(-5.470187e-03 6.046979e-03 -1.333707e-02)	(-6.562455e-06 8.240368e-06 -2.136170e-05)
2451          	(-5.477626e-03 6.055445e-03 -1.335629e-02)	(-5.471065e-03 6.047187e-03 -1.333493e-02)	(-6.560701e-06 8.258300e-06 -2.135880e-05)
2452          	(-5.478279e-03 6.055342e-03 -1.335397e-02)	(-5.471720e-03 6.047066e-03 -1.333261e-02)	(-6.559052e-06 8.275225e-06 -2.135630e-05)
2453          	(-5.478649e-03 6.054969e-03 -1.335193e-02)	(-5.472092e-03 6.046677e-03 -1.333058e-02)	(-6.557276e-06 8.292497e-06 -2.135529e-05)
2454          	(-5.478263e-03 6.054075e-03 -1.334746e-02)	(-5.471707e-03 6.045766e-03 -1.332610e-02)	(-6.555500e-06 8.309498e-06 -2.135491e-05)
2455          	(-5.476393e-03 6.052352e-03 -1.333953e-02)	(-5.469839e-03 6.044026e-03 -1.331818e-02)	(-6.553745e-06 8.326138e-06 -2.135469e-05)
2456          	(-5.475182e-03 6.050858e-03 -1.333971e-02)	(-5.468630e-03 6.042515e-03 -1.331835e-02)	(-6.551824e-06 8.343143e-06 -2.135564e-05)
2457          	(-5.473666e-03 6.049511e-03 -1.334056e-02)	(-5.467115e-03 6.041152e-03 -1.331921e-02)	(-6.550185e-06 8.359031e-06 -2.135802e-05)
2458          	(-5.472006e-03 6.048131e-03 -1.334221e-02)	(-5.465457e-03 6.039756e-03 -1.332085e-02)	(-6.548466e-06 8.375712e-06 -2.136019e-05)
2459          	(-5.469792e-03 6.045977e-03 -1.333981e-02)	(-5.463245e-03 6.037584e-03 -1.331845e-02)	(-6.547036e-06 8.392179e-06 -2.136081e-05)
2460          	(-5.468525e-03 6.044737e-03 -1.334288e-02)	(-5.461980e-03 6.036329e-03 -1.332152e-02)	(-6.545680e-06 8.408059e-06 -2.136021e-05)
2461          	(-5.467677e-03 6.043662e-03 -1.334556e-02)	(-5.461133e-03 6.035238e-03 -1.332420e-02)	(-6.544595e-06 8.423403e-06 -2.135912e-05)
2462          	(-5.467169e-03 6.043019e-03 -1.334789e-02)	(-5.460625e-03 6.034579e-03 -1.332653e-02)	(-6.543312e-06 8.439676e-06 -2.135658e-05)
2463          	(-5.466965e-03 6.042661e-03 -1.334912e-02)	(-5.460423e-03 6.034206e-03 -1.332777e-02)	(-6.542055e-06 8.455637e-06 -2.135277e-05)
2464          	(-5.467195e-03 6.042421e-03 -1.334899e-02)	(-5.460655e-03 6.033949e-03 -1.332764e-02)	(-6.540702e-06 8.471970e-06 -2.134642e-05)
2465          	(-5.467910e-03 6.042284e-03 -1.334761e-02)	(-5.461371e-03 6.033796e-03 -1.332627e-02)	(-6.539338e-06 8.488466e-06 -2.133766e-05)
2466          	(-5.469139e-03 6.042243e-03 -1.334518e-02)	(-5.462601e-03 6.033738e-03 -1.332386e-02)	(-6.537907e-06 8.505432e-06 -2.132648e-05)
2467          	(-5.470919e-03 6.042423e-03 -1.334090e-02)	(-5.464383e-03 6.033902e-03 -1.331958e-02)	(-6.536550e-06 8.521800e-06 -2.131263e-05)
2468          	(-5.473099e-03 6.042777e-03 -1.333611e-02)	(-5.466564e-03 6.034238e-03 -1.331481e-02)	(-6.535083e-06 8.538415e-06 -2.129667e-05)
2469          	(-5.475575e-03 6.043356e-03 -1.333104e-02)	(-5.469041e-03 6.034801e-03 -1.330976e-02)	(-6.533578e-06 8.554514e-06 -2.127932e-05)
2470          	(-5.478180e-03 6.044079e-03 -1.332686e-02)	(-5.471648e-03 6.035508e-03 -1.330560e-02)	(-6.531872e-06 8.570678e-06 -2.126124e-05)
2471          	(-5.482486e-03 6.045271e-03 -1.332287e-02)	(-5.475956e-03 6.036683e-03 -1.330163e-02)	(-6.530192e-06 8.587395e-06 -2.124152e-05)
2472          	(-5.496489e-03 6.051915e-03 -1.331680e-02)	(-5.489960e-03 6.043308e-03 -1.329558e-02)	(-6.528699e-06 8.606890e-06 -2.121868e-05)
2473          	(-5.498960e-03 6.054112e-03 -1.331230e-02)	(-5.492433e-03 6.045486e-03 -1.329110e-02)	(-6.526813e-06 8.626120e-06 -2.119978e-05)
2474          	(-5.500629e-03 6.056769e-03 -1.330869e-02)	(-5.494105e-03 6.048124e-03 -1.328751e-02)	(-6.524162e-06 8.645017e-06 -2.118241e-05)
2475          	(-5.501748e-03 6.059705e-03 -1.330691e-02)	(-5.495227e-03 6.051041e-03 -1.328574e-02)	(-6.521106e-06 8.664105e-06 -2.117087e-05)
2476          	(-5.507117e-03 6.069144e-03 -1.330276e-02)	(-5.500600e-03 6.060456e-03 -1.328160e-02)	(-6.516790e-06 8.688068e-06 -2.116585e-05)
2477          	(-5.507428e-03 6.070535e-03 -1.330979e-02)	(-5.500915e-03 6.061826e-03 -1.328862e-02)	(-6.513038e-06 8.708870e-06 -2.116982e-05)
2478          	(-5.508066e-03 6.071914e-03 -1.331662e-02)	(-5.501557e-03 6.063187e-03 -1.329545e-02)	(-6.509407e-06 8.727530e-06 -2.117539e-05)
2479          	(-5.521716e-03 6.066168e-03 -1.332173e-02)	(-5.515204e-03 6.057438e-03 -1.330056e-02)	(-6.511604e-06 8.730305e-06 -2.117059e-05)
2480          	(-5.535705e-03 6.064785e-03 -1.331807e-02)	(-5.529190e-03 6.056056e-03 -1.329690e-02)	(-6.515472e-06 8.729259e-06 -2.116087e-05)
2481          	(-5.532483e-03 6.067336e-03 -1.331670e-02)	(-5.525967e-03 6.058599e-03 -1.329554e-02)	(-6.515610e-06 8.736595e-06 -2.115902e-05)
2482          	(-5.528259e-03 6.069319e-03 -1.331675e-02)	(-5.521745e-03 6.060569e-03 -1.329559e-02)	(-6.513742e-06 8.749458e-06 -2.116237e-05)
2483          	(-5.524244e-03 6.071205e-03 -1.331751e-02)	(-5.517733e-03 6.062441e-03 -1.329634e-02)	(-6.511136e-06 8.764336e-06 -2.117327e-05)
2484          	(-5.521609e-03 6.073308e-03 -1.331844e-02)	(-5.515100e-03 6.064528e-03 -1.329725e-02)	(-6.508297e-06 8.779557e-06 -2.118936e-05)
2485          	(-5.528108e-03 6.066837e-03 -1.333320e-02)	(-5.521597e-03 6.058058e-03 -1.331200e-02)	(-6.510126e-06 8.778861e-06 -2.120323e-05)
