# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2149          	(-9.883637e+01 3.764995e+00 4.002358e+01)	(-9.883635e+01 3.764943e+00 4.002414e+01)	(-2.083770e-05 5.207866e-05 -5.599717e-04)
2150          	(-9.883640e+01 3.764996e+00 4.002360e+01)	(-9.883638e+01 3.764944e+00 4.002416e+01)	(-2.083896e-05 5.207871e-05 -5.599769e-04)
2151          	(-9.883643e+01 3.764996e+00 4.002361e+01)	(-9.883641e+01 3.764944e+00 4.002417e+01)	(-2.084006e-05 5.207832e-05 -5.599806e-04)
2152          	(-9.883646e+01 3.764998e+00 4.002362e+01)	(-9.883644e+01 3.764945e+00 4.002418e+01)	(-2.084096e-05 5.207755e-05 -5.599834e-04)
2153          	(-9.883649e+01 3.764998e+00 4.002364e+01)	(-9.883647e+01 3.764946e+00 4.002420e+01)	(-2.084145e-05 5.207595e-05 -5.599756e-04)
2154          	(-9.883651e+01 3.764999e+00 4.002365e+01)	(-9.883649e+01 3.764947e+00 4.002421e+01)	(-2.084135e-05 5.207388e-05 -5.599638e-04)
2155          	(-9.883654e+01 3.765000e+00 4.002365e+01)	(-9.883651e+01 3.764948e+00 4.002421e+01)	(-2.084065e-05 5.207180e-05 -5.599537e-04)
2156          	(-9.883655e+01 3.765001e+00 4.002365e+01)	(-9.883653e+01 3.764949e+00 4.002421e+01)	(-2.084031e-05 5.207014e-05 -5.599531e-04)
2157          	(-9.883657e+01 3.764996e+00 4.002372e+01)	(-9.883654e+01 3.764944e+00 4.002428e+01)	(-2.083955e-05 5.206774e-05 -5.599494e-04)
2158          	(-9.883658e+01 3.764993e+00 4.002377e+01)	(-9.883656e+01 3.764941e+00 4.002433e+01)	(-2.083873e-05 5.206517e-05 -5.599462e-04)
2159          	(-9.883659e+01 3.764996e+00 4.002374e+01)	(-9.883657e+01 3.764944e+00 4.002430e+01)	(-2.083839e-05 5.206417e-05 -5.599519e-04)
2160          	(-9.883661e+01 3.765000e+00 4.002372e+01)	(-9.883659e+01 3.764948e+00 4.002428e+01)	(-2.083879e-05 5.206459e-05 -5.599624e-04)
2161          	(-9.883662e+01 3.765003e+00 4.002370e+01)	(-9.883660e+01 3.764951e+00 4.002426e+01)	(-2.083943e-05 5.206588e-05 -5.599686e-04)
2162          	(-9.883665e+01 3.764998e+00 4.002376e+01)	(-9.883662e+01 3.764946e+00 4.002432e+01)	(-2.084090e-05 5.206639e-05 -5.599643e-04)
2163          	(-9.883666e+01 3.765002e+00 4.002373e+01)	(-9.883664e+01 3.764950e+00 4.002429e+01)	(-2.084286e-05 5.206789e-05 -5.599590e-04)
2164          	(-9.883669e+01 3.764998e+00 4.002380e+01)	(-9.883667e+01 3.764946e+00 4.002436e+01)	(-2.084552e-05 5.206896e-05 -5.599489e-04)
2165          	(-9.883671e+01 3.764996e+00 4.002383e+01)	(-9.883669e+01 3.764944e+00 4.002439e+01)	(-2.084863e-05 5.206981e-05 -5.599370e-04)
2166          	(-9.883673e+01 3.765003e+00 4.002378e+01)	(-9.883671e+01 3.764951e+00 4.002434e+01)	(-2.085159e-05 5.207207e-05 -5.599351e-04)
2167          	(-9.883675e+01 3.765008e+00 4.002374e+01)	(-9.883673e+01 3.764956e+00 4.002430e+01)	(-2.085390e-05 5.207495e-05 -5.599411e-04)
2168          	(-9.883677e+01 3.765002e+00 4.002382e+01)	(-9.883675e+01 3.764950e+00 4.002438e+01)	(-2.085500e-05 5.207562e-05 -5.599369e-04)
2169          	(-9.883679e+01 3.765007e+00 4.002379e+01)	(-9.883677e+01 3.764955e+00 4.002435e+01)	(-2.085514e-05 5.207604e-05 -5.599378e-04)
2170          	(-9.883682e+01 3.765011e+00 4.002376e+01)	(-9.883680e+01 3.764959e+00 4.002432e+01)	(-2.085480e-05 5.207621e-05 -5.599413e-04)
2171          	(-9.883685e+01 3.765013e+00 4.002376e+01)	(-9.883683e+01 3.764961e+00 4.002432e+01)	(-2.085291e-05 5.207525e-05 -5.599370e-04)
2172          	(-9.883696e+01 3.765045e+00 4.002353e+01)	(-9.883694e+01 3.764993e+00 4.002409e+01)	(-2.085425e-05 5.208182e-05 -5.599954e-04)
2173          	(-9.883700e+01 3.765030e+00 4.002371e+01)	(-9.883698e+01 3.764978e+00 4.002427e+01)	(-2.085417e-05 5.208418e-05 -5.600169e-04)
2174          	(-9.883703e+01 3.765016e+00 4.002389e+01)	(-9.883701e+01 3.764964e+00 4.002445e+01)	(-2.085232e-05 5.208099e-05 -5.599997e-04)
2175          	(-9.883706e+01 3.765005e+00 4.002403e+01)	(-9.883704e+01 3.764953e+00 4.002459e+01)	(-2.085023e-05 5.207598e-05 -5.599707e-04)
2176          	(-9.883708e+01 3.764999e+00 4.002410e+01)	(-9.883706e+01 3.764947e+00 4.002466e+01)	(-2.084854e-05 5.207097e-05 -5.599406e-04)
2177          	(-9.883710e+01 3.764990e+00 4.002421e+01)	(-9.883708e+01 3.764938e+00 4.002477e+01)	(-2.084726e-05 5.206565e-05 -5.599010e-04)
2178          	(-9.883710e+01 3.764992e+00 4.002419e+01)	(-9.883708e+01 3.764940e+00 4.002475e+01)	(-2.084717e-05 5.206226e-05 -5.598761e-04)
2179          	(-9.883711e+01 3.764995e+00 4.002416e+01)	(-9.883709e+01 3.764943e+00 4.002472e+01)	(-2.084814e-05 5.206098e-05 -5.598670e-04)
2180          	(-9.883711e+01 3.764999e+00 4.002412e+01)	(-9.883709e+01 3.764947e+00 4.002468e+01)	(-2.085001e-05 5.206120e-05 -5.598666e-04)
2181          	(-9.883711e+01 3.765003e+00 4.002408e+01)	(-9.883709e+01 3.764951e+00 4.002464e+01)	(-2.085253e-05 5.206267e-05 -5.598705e-04)
2182          	(-9.883711e+01 3.765007e+00 4.002404e+01)	(-9.883709e+01 3.764954e+00 4.002460e+01)	(-2.085566e-05 5.206507e-05 -5.598765e-04)
2183          	(-9.883711e+01 3.765007e+00 4.002403e+01)	(-9.883709e+01 3.764955e+00 4.002459e+01)	(-2.085897e-05 5.206777e-05 -5.598809e-04)
2184          	(-9.883711e+01 3.765008e+00 4.002403e+01)	(-9.883709e+01 3.764955e+00 4.002459e+01)	(-2.086272e-05 5.207040e-05 -5.598814e-04)
2185          	(-9.883711e+01 3.765008e+00 4.002403e+01)	(-9.883709e+01 3.764956e+00 4.002458e+01)	(-2.086646e-05 5.207259e-05 -5.598762e-04)
2186          	(-9.883711e+01 3.765008e+00 4.002402e+01)	(-9.883708e+01 3.764956e+00 4.002458e+01)	(-2.086962e-05 5.207472e-05 -5.598726e-04)
2187          	(-9.883710e+01 3.765008e+00 4.002402e+01)	(-9.883708e+01 3.764956e+00 4.002458e+01)	(-2.087230e-05 5.207653e-05 -5.598690e-04)
2188          	(-9.883709e+01 3.765007e+00 4.002402e+01)	(-9.883707e+01 3.764955e+00 4.002458e+01)	(-2.087436e-05 5.207755e-05 -5.598638e-04)
2189          	(-9.883709e+01 3.765006e+00 4.002402e+01)	(-9.883707e+01 3.764954e+00 4.002458e+01)	(-2.087524e-05 5.207779e-05 -5.598566e-04)
2190          	(-9.883708e+01 3.765005e+00 4.002403e+01)	(-9.883706e+01 3.764953e+00 4.002459e+01)	(-2.087504e-05 5.207726e-05 -5.598483e-04)
2191          	(-9.883706e+01 3.765004e+00 4.002404e+01)	(-9.883704e+01 3.764952e+00 4.002459e+01)	(-2.087408e-05 5.207618e-05 -5.598435e-04)
2192          	(-9.883705e+01 3.765002e+00 4.002404e+01)	(-9.883703e+01 3.764950e+00 4.002460e+01)	(-2.087275e-05 5.207476e-05 -5.598414e-04)
2193          	(-9.883703e+01 3.765000e+00 4.002404e+01)	(-9.883701e+01 3.764948e+00 4.002460e+01)	(-2.087167e-05 5.207329e-05 -5.598391e-04)
2194          	(-9.883702e+01 3.764998e+00 4.002405e+01)	(-9.883700e+01 3.764946e+00 4.002461e+01)	(-2.087118e-05 5.207200e-05 -5.598361e-04)
2195          	(-9.883699e+01 3.765004e+00 4.002396e+01)	(-9.883697e+01 3.764952e+00 4.002452e+01)	(-2.087090e-05 5.207262e-05 -5.598364e-04)
2196          	(-9.883697e+01 3.764999e+00 4.002400e+01)	(-9.883695e+01 3.764947e+00 4.002456e+01)	(-2.087119e-05 5.207286e-05 -5.598286e-04)
2197          	(-9.883693e+01 3.765003e+00 4.002393e+01)	(-9.883691e+01 3.764951e+00 4.002449e+01)	(-2.087177e-05 5.207426e-05 -5.598204e-04)
2198          	(-9.883690e+01 3.764993e+00 4.002401e+01)	(-9.883688e+01 3.764941e+00 4.002457e+01)	(-2.087280e-05 5.207442e-05 -5.598036e-04)
2199          	(-9.883685e+01 3.764999e+00 4.002391e+01)	(-9.883682e+01 3.764947e+00 4.002447e+01)	(-2.087399e-05 5.207624e-05 -5.597942e-04)
2200          	(-9.883678e+01 3.765000e+00 4.002384e+01)	(-9.883676e+01 3.764948e+00 4.002440e+01)	(-2.087493e-05 5.207898e-05 -5.597902e-04)
2201          	(-9.883673e+01 3.764981e+00 4.002400e+01)	(-9.883671e+01 3.764929e+00 4.002456e+01)	(-2.087611e-05 5.207749e-05 -5.597680e-04)
2202          	(-9.883665e+01 3.764990e+00 4.002384e+01)	(-9.883663e+01 3.764938e+00 4.002440e+01)	(-2.087742e-05 5.207786e-05 -5.597648e-04)
2203          	(-9.883657e+01 3.764993e+00 4.002375e+01)	(-9.883655e+01 3.764940e+00 4.002431e+01)	(-2.087797e-05 5.207916e-05 -5.597715e-04)
2204          	(-9.883652e+01 3.764974e+00 4.002390e+01)	(-9.883650e+01 3.764922e+00 4.002446e+01)	(-2.087838e-05 5.207569e-05 -5.597582e-04)
2205          	(-9.883645e+01 3.764980e+00 4.002378e+01)	(-9.883643e+01 3.764928e+00 4.002434e+01)	(-2.087840e-05 5.207312e-05 -5.597564e-04)
2206          	(-9.883639e+01 3.764983e+00 4.002371e+01)	(-9.883637e+01 3.764931e+00 4.002427e+01)	(-2.087790e-05 5.207169e-05 -5.597638e-04)
2207          	(-9.883634e+01 3.764968e+00 4.002382e+01)	(-9.883632e+01 3.764916e+00 4.002438e+01)	(-2.087745e-05 5.206707e-05 -5.597550e-04)
2208          	(-9.883627e+01 3.764972e+00 4.002372e+01)	(-9.883625e+01 3.764920e+00 4.002428e+01)	(-2.087723e-05 5.206383e-05 -5.597533e-04)
2209          	(-9.883621e+01 3.764975e+00 4.002364e+01)	(-9.883619e+01 3.764923e+00 4.002420e+01)	(-2.087700e-05 5.206236e-05 -5.597581e-04)
2210          	(-9.883614e+01 3.764976e+00 4.002358e+01)	(-9.883612e+01 3.764923e+00 4.002414e+01)	(-2.087693e-05 5.206142e-05 -5.597612e-04)
2211          	(-9.883607e+01 3.764974e+00 4.002354e+01)	(-9.883605e+01 3.764922e+00 4.002410e+01)	(-2.087686e-05 5.206066e-05 -5.597605e-04)
2212          	(-9.883600e+01 3.764971e+00 4.002352e+01)	(-9.883598e+01 3.764919e+00 4.002408e+01)	(-2.087688e-05 5.205980e-05 -5.597564e-04)
2213          	(-9.883594e+01 3.764967e+00 4.002351e+01)	(-9.883592e+01 3.764914e+00 4.002407e+01)	(-2.087697e-05 5.205883e-05 -5.597493e-04)
2214          	(-9.883588e+01 3.764962e+00 4.002351e+01)	(-9.883586e+01 3.764910e+00 4.002407e+01)	(-2.087722e-05 5.205762e-05 -5.597407e-04)
2215          	(-9.883583e+01 3.764957e+00 4.002352e+01)	(-9.883581e+01 3.764905e+00 4.002408e+01)	(-2.087749e-05 5.205605e-05 -5.597304e-04)
2216          	(-9.883578e+01 3.764954e+00 4.002352e+01)	(-9.883576e+01 3.764901e+00 4.002408e+01)	(-2.087773e-05 5.205408e-05 -5.597199e-04)
2217          	(-9.883575e+01 3.764949e+00 4.002354e+01)	(-9.883573e+01 3.764897e+00 4.002410e+01)	(-2.087789e-05 5.205182e-05 -5.597124e-04)
2218          	(-9.883572e+01 3.764949e+00 4.002352e+01)	(-9.883570e+01 3.764897e+00 4.002408e+01)	(-2.087825e-05 5.204950e-05 -5.597071e-04)
2219          	(-9.883570e+01 3.764949e+00 4.002350e+01)	(-9.883568e+01 3.764897e+00 4.002406e+01)	(-2.087832e-05 5.204687e-05 -5.597000e-04)
2220          	(-9.883569e+01 3.764950e+00 4.002348e+01)	(-9.883567e+01 3.764898e+00 4.002404e+01)	(-2.087805e-05 5.204391e-05 -5.596935e-04)
2221          	(-9.883568e+01 3.764952e+00 4.002346e+01)	(-9.883566e+01 3.764900e+00 4.002402e+01)	(-2.087727e-05 5.204119e-05 -5.596913e-04)
2222          	(-9.883568e+01 3.764955e+00 4.002342e+01)	(-9.883566e+01 3.764903e+00 4.002398e+01)	(-2.087610e-05 5.203923e-05 -5.596966e-04)
2223          	(-9.883569e+01 3.764960e+00 4.002338e+01)	(-9.883567e+01 3.764908e+00 4.002394e+01)	(-2.087459e-05 5.203827e-05 -5.597084e-04)
2224          	(-9.883571e+01 3.764966e+00 4.002333e+01)	(-9.883568e+01 3.764914e+00 4.002389e+01)	(-2.087283e-05 5.203791e-05 -5.597192e-04)
2225          	(-9.883573e+01 3.764961e+00 4.002340e+01)	(-9.883571e+01 3.764909e+00 4.002396e+01)	(-2.087092e-05 5.203597e-05 -5.597151e-04)
2226          	(-9.883577e+01 3.764959e+00 4.002345e+01)	(-9.883575e+01 3.764907e+00 4.002401e+01)	(-2.086949e-05 5.203297e-05 -5.597022e-04)
2227          	(-9.883579e+01 3.764967e+00 4.002339e+01)	(-9.883577e+01 3.764915e+00 4.002395e+01)	(-2.086849e-05 5.203201e-05 -5.596976e-04)
2228          	(-9.883584e+01 3.764962e+00 4.002348e+01)	(-9.883581e+01 3.764910e+00 4.002404e+01)	(-2.086816e-05 5.203021e-05 -5.596855e-04)
2229          	(-9.883587e+01 3.764971e+00 4.002341e+01)	(-9.883585e+01 3.764919e+00 4.002397e+01)	(-2.086836e-05 5.203030e-05 -5.596792e-04)
2230          	(-9.883592e+01 3.764963e+00 4.002353e+01)	(-9.883590e+01 3.764911e+00 4.002409e+01)	(-2.086916e-05 5.202944e-05 -5.596660e-04)
2231          	(-9.883596e+01 3.764973e+00 4.002346e+01)	(-9.883593e+01 3.764921e+00 4.002402e+01)	(-2.087049e-05 5.203062e-05 -5.596617e-04)
2232          	(-9.883602e+01 3.764964e+00 4.002360e+01)	(-9.883600e+01 3.764911e+00 4.002416e+01)	(-2.087319e-05 5.202980e-05 -5.596411e-04)
2233          	(-9.883606e+01 3.764977e+00 4.002349e+01)	(-9.883604e+01 3.764925e+00 4.002405e+01)	(-2.087686e-05 5.203105e-05 -5.596375e-04)
2234          	(-9.883613e+01 3.764967e+00 4.002365e+01)	(-9.883611e+01 3.764915e+00 4.002421e+01)	(-2.087985e-05 5.203046e-05 -5.596214e-04)
2235          	(-9.883617e+01 3.764980e+00 4.002355e+01)	(-9.883615e+01 3.764928e+00 4.002411e+01)	(-2.088242e-05 5.203214e-05 -5.596259e-04)
2236          	(-9.883623e+01 3.764971e+00 4.002369e+01)	(-9.883621e+01 3.764919e+00 4.002425e+01)	(-2.088375e-05 5.203193e-05 -5.596202e-04)
2237          	(-9.883627e+01 3.764982e+00 4.002361e+01)	(-9.883625e+01 3.764930e+00 4.002417e+01)	(-2.088474e-05 5.203344e-05 -5.596314e-04)
2238          	(-9.883630e+01 3.764990e+00 4.002356e+01)	(-9.883628e+01 3.764938e+00 4.002412e+01)	(-2.088521e-05 5.203649e-05 -5.596545e-04)
2239          	(-9.883634e+01 3.764992e+00 4.002357e+01)	(-9.883632e+01 3.764940e+00 4.002413e+01)	(-2.088383e-05 5.203883e-05 -5.596646e-04)
2240          	(-9.883638e+01 3.764992e+00 4.002360e+01)	(-9.883636e+01 3.764940e+00 4.002416e+01)	(-2.088154e-05 5.204010e-05 -5.596641e-04)
2241          	(-9.883642e+01 3.764980e+00 4.002376e+01)	(-9.883640e+01 3.764928e+00 4.002432e+01)	(-2.087980e-05 5.203824e-05 -5.596499e-04)
2242          	(-9.883644e+01 3.764983e+00 4.002374e+01)	(-9.883642e+01 3.764931e+00 4.002430e+01)	(-2.087940e-05 5.203725e-05 -5.596479e-04)
2243          	(-9.883646e+01 3.764986e+00 4.002373e+01)	(-9.883644e+01 3.764934e+00 4.002429e+01)	(-2.087997e-05 5.203779e-05 -5.596556e-04)
2244          	(-9.883648e+01 3.764989e+00 4.002371e+01)	(-9.883646e+01 3.764937e+00 4.002427e+01)	(-2.088141e-05 5.203898e-05 -5.596637e-04)
2245          	(-9.883649e+01 3.764990e+00 4.002371e+01)	(-9.883647e+01 3.764938e+00 4.002427e+01)	(-2.088355e-05 5.204060e-05 -5.596692e-04)
2246          	(-9.883651e+01 3.764991e+00 4.002371e+01)	(-9.883649e+01 3.764939e+00 4.002427e+01)	(-2.088576e-05 5.204219e-05 -5.596709e-04)
2247          	(-9.883652e+01 3.764991e+00 4.002372e+01)	(-9.883650e+01 3.764939e+00 4.002428e+01)	(-2.088779e-05 5.204348e-05 -5.596631e-04)
2248          	(-9.883653e+01 3.764991e+00 4.002373e+01)	(-9.883651e+01 3.764939e+00 4.002429e+01)	(-2.088962e-05 5.204445e-05 -5.596498e-04)
2249          	(-9.883655e+01 3.764990e+00 4.002374e+01)	(-9.883652e+01 3.764938e+00 4.002430e+01)	(-2.089122e-05 5.204517e-05 -5.596353e-04)
2250          	(-9.883655e+01 3.764990e+00 4.002375e+01)	(-9.883653e+01 3.764938e+00 4.002431e+01)	(-2.089265e-05 5.204579e-05 -5.596258e-04)
2251          	(-9.883656e+01 3.764990e+00 4.002376e+01)	(-9.883654e+01 3.764938e+00 4.002432e+01)	(-2.089368e-05 5.204635e-05 -5.596215e-04)
2252          	(-9.883657e+01 3.764991e+00 4.002376e+01)	(-9.883655e+01 3.764939e+00 4.002432e+01)	(-2.089433e-05 5.204678e-05 -5.596209e-04)
2253          	(-9.883658e+01 3.764991e+00 4.002376e+01)	(-9.883656e+01 3.764939e+00 4.002432e+01)	(-2.089476e-05 5.204701e-05 -5.596218e-04)
2254          	(-9.883659e+01 3.764992e+00 4.002376e+01)	(-9.883657e+01 3.764940e+00 4.002432e+01)	(-2.089515e-05 5.204691e-05 -5.596235e-04)
2255          	(-9.883660e+01 3.764993e+00 4.002376e+01)	(-9.883658e+01 3.764941e+00 4.002432e+01)	(-2.089554e-05 5.204652e-05 -5.596243e-04)
2256          	(-9.883661e+01 3.764995e+00 4.002375e+01)	(-9.883659e+01 3.764943e+00 4.002431e+01)	(-2.089643e-05 5.204587e-05 -5.596239e-04)
2257          	(-9.883663e+01 3.764991e+00 4.002381e+01)	(-9.883661e+01 3.764939e+00 4.002437e+01)	(-2.089713e-05 5.204368e-05 -5.596145e-04)
2258          	(-9.883665e+01 3.764994e+00 4.002379e+01)	(-9.883663e+01 3.764942e+00 4.002435e+01)	(-2.089777e-05 5.204155e-05 -5.596042e-04)
2259          	(-9.883667e+01 3.764997e+00 4.002377e+01)	(-9.883665e+01 3.764945e+00 4.002433e+01)	(-2.089810e-05 5.203996e-05 -5.596000e-04)
2260          	(-9.883669e+01 3.765000e+00 4.002376e+01)	(-9.883667e+01 3.764948e+00 4.002432e+01)	(-2.089767e-05 5.203845e-05 -5.595980e-04)
2261          	(-9.883671e+01 3.765002e+00 4.002375e+01)	(-9.883669e+01 3.764950e+00 4.002431e+01)	(-2.089622e-05 5.203689e-05 -5.595955e-04)
2262          	(-9.883674e+01 3.765003e+00 4.002376e+01)	(-9.883672e+01 3.764951e+00 4.002432e+01)	(-2.089404e-05 5.203528e-05 -5.595917e-04)
2263          	(-9.883677e+01 3.765004e+00 4.002378e+01)	(-9.883675e+01 3.764952e+00 4.002433e+01)	(-2.089144e-05 5.203374e-05 -5.595865e-04)
2264          	(-9.883680e+01 3.765005e+00 4.002379e+01)	(-9.883678e+01 3.764953e+00 4.002435e+01)	(-2.088884e-05 5.203214e-05 -5.595775e-04)
2265          	(-9.883683e+01 3.765006e+00 4.002381e+01)	(-9.883681e+01 3.764954e+00 4.002437e+01)	(-2.088642e-05 5.203055e-05 -5.595658e-04)
2266          	(-9.883686e+01 3.765007e+00 4.002383e+01)	(-9.883684e+01 3.764954e+00 4.002439e+01)	(-2.088452e-05 5.202901e-05 -5.595542e-04)
2267          	(-9.883690e+01 3.765007e+00 4.002384e+01)	(-9.883687e+01 3.764955e+00 4.002440e+01)	(-2.088321e-05 5.202755e-05 -5.595435e-04)
2268          	(-9.883693e+01 3.765008e+00 4.002386e+01)	(-9.883691e+01 3.764956e+00 4.002442e+01)	(-2.088262e-05 5.202608e-05 -5.595346e-04)
2269          	(-9.883695e+01 3.765009e+00 4.002387e+01)	(-9.883693e+01 3.764957e+00 4.002443e+01)	(-2.088260e-05 5.202462e-05 -5.595303e-04)
2270          	(-9.883698e+01 3.765010e+00 4.002389e+01)	(-9.883696e+01 3.764958e+00 4.002445e+01)	(-2.088313e-05 5.202301e-05 -5.595297e-04)
2271          	(-9.883701e+01 3.765010e+00 4.002390e+01)	(-9.883698e+01 3.764958e+00 4.002446e+01)	(-2.088398e-05 5.202110e-05 -5.595306e-04)
2272          	(-9.883703e+01 3.765010e+00 4.002392e+01)	(-9.883701e+01 3.764958e+00 4.002448e+01)	(-2.088505e-05 5.201875e-05 -5.595321e-04)
2273          	(-9.883705e+01 3.765010e+00 4.002394e+01)	(-9.883703e+01 3.764958e+00 4.002450e+01)	(-2.088605e-05 5.201598e-05 -5.595326e-04)
2274          	(-9.883706e+01 3.765010e+00 4.002396e+01)	(-9.883704e+01 3.764957e+00 4.002452e+01)	(-2.088686e-05 5.201277e-05 -5.595321e-04)
2275          	(-9.883708e+01 3.765009e+00 4.002398e+01)	(-9.883706e+01 3.764957e+00 4.002454e+01)	(-2.088725e-05 5.200922e-05 -5.595302e-04)
2276          	(-9.883709e+01 3.765008e+00 4.002399e+01)	(-9.883707e+01 3.764956e+00 4.002455e+01)	(-2.088713e-05 5.200540e-05 -5.595264e-04)
2277          	(-9.883710e+01 3.765007e+00 4.002401e+01)	(-9.883708e+01 3.764955e+00 4.002457e+01)	(-2.088647e-05 5.200146e-05 -5.595203e-04)
2278          	(-9.883710e+01 3.765008e+00 4.002401e+01)	(-9.883708e+01 3.764956e+00 4.002457e+01)	(-2.088548e-05 5.199792e-05 -5.595153e-04)
2279          	(-9.883710e+01 3.765008e+00 4.002401e+01)	(-9.883708e+01 3.764956e+00 4.002457e+01)	(-2.088418e-05 5.199475e-05 -5.595095e-04)
2280          	(-9.883710e+01 3.765006e+00 4.002402e+01)	(-9.883708e+01 3.764954e+00 4.002458e+01)	(-2.088258e-05 5.199126e-05 -5.595005e-04)
2281          	(-9.883709e+01 3.765003e+00 4.002405e+01)	(-9.883707e+01 3.764951e+00 4.002461e+01)	(-2.088045e-05 5.198745e-05 -5.594883e-04)
2282          	(-9.883708e+01 3.764999e+00 4.002407e+01)	(-9.883706e+01 3.764947e+00 4.002463e+01)	(-2.087780e-05 5.198397e-05 -5.594812e-04)
2283          	(-9.883705e+01 3.764996e+00 4.002408e+01)	(-9.883703e+01 3.764944e+00 4.002464e+01)	(-2.087651e-05 5.198129e-05 -5.594829e-04)
2284          	(-9.883701e+01 3.764994e+00 4.002407e+01)	(-9.883699e+01 3.764942e+00 4.002463e+01)	(-2.087672e-05 5.197951e-05 -5.594867e-04)
2285          	(-9.883695e+01 3.765008e+00 4.002388e+01)	(-9.883693e+01 3.764956e+00 4.002444e+01)	(-2.087743e-05 5.198159e-05 -5.594965e-04)
2286          	(-9.883692e+01 3.765000e+00 4.002394e+01)	(-9.883690e+01 3.764948e+00 4.002450e+01)	(-2.087785e-05 5.198228e-05 -5.594853e-04)
2287          	(-9.883687e+01 3.765011e+00 4.002378e+01)	(-9.883685e+01 3.764959e+00 4.002434e+01)	(-2.087876e-05 5.198477e-05 -5.594874e-04)
2288          	(-9.883683e+01 3.764999e+00 4.002387e+01)	(-9.883681e+01 3.764947e+00 4.002443e+01)	(-2.087881e-05 5.198468e-05 -5.594791e-04)
2289          	(-9.883678e+01 3.765006e+00 4.002376e+01)	(-9.883675e+01 3.764954e+00 4.002432e+01)	(-2.087819e-05 5.198498e-05 -5.594796e-04)
2290          	(-9.883663e+01 3.765035e+00 4.002334e+01)	(-9.883661e+01 3.764983e+00 4.002390e+01)	(-2.087609e-05 5.198969e-05 -5.595347e-04)
2291          	(-9.883661e+01 3.765004e+00 4.002365e+01)	(-9.883659e+01 3.764952e+00 4.002421e+01)	(-2.087183e-05 5.198666e-05 -5.595344e-04)
2292          	(-9.883658e+01 3.764979e+00 4.002389e+01)	(-9.883656e+01 3.764927e+00 4.002445e+01)	(-2.086689e-05 5.197776e-05 -5.594983e-04)
2293          	(-9.883655e+01 3.764964e+00 4.002402e+01)	(-9.883653e+01 3.764912e+00 4.002458e+01)	(-2.086314e-05 5.196810e-05 -5.594623e-04)
2294          	(-9.883645e+01 3.764942e+00 4.002417e+01)	(-9.883643e+01 3.764890e+00 4.002473e+01)	(-2.086237e-05 5.195984e-05 -5.594041e-04)
2295          	(-9.883640e+01 3.764965e+00 4.002389e+01)	(-9.883638e+01 3.764913e+00 4.002445e+01)	(-2.086313e-05 5.195856e-05 -5.593999e-04)
2296          	(-9.883635e+01 3.764984e+00 4.002365e+01)	(-9.883633e+01 3.764932e+00 4.002421e+01)	(-2.086383e-05 5.196186e-05 -5.594378e-04)
2297          	(-9.883628e+01 3.764981e+00 4.002363e+01)	(-9.883626e+01 3.764929e+00 4.002419e+01)	(-2.086502e-05 5.196424e-05 -5.594543e-04)
2298          	(-9.883624e+01 3.764977e+00 4.002363e+01)	(-9.883622e+01 3.764925e+00 4.002419e+01)	(-2.086615e-05 5.196471e-05 -5.594663e-04)
2299          	(-9.883618e+01 3.764989e+00 4.002346e+01)	(-9.883616e+01 3.764937e+00 4.002402e+01)	(-2.086785e-05 5.196755e-05 -5.594985e-04)
2300          	(-9.883614e+01 3.764977e+00 4.002356e+01)	(-9.883612e+01 3.764925e+00 4.002412e+01)	(-2.086813e-05 5.196803e-05 -5.595117e-04)
2301          	(-9.883610e+01 3.764965e+00 4.002365e+01)	(-9.883608e+01 3.764913e+00 4.002421e+01)	(-2.086808e-05 5.196585e-05 -5.595059e-04)
2302          	(-9.883605e+01 3.764955e+00 4.002371e+01)	(-9.883603e+01 3.764903e+00 4.002427e+01)	(-2.086840e-05 5.196306e-05 -5.594968e-04)
2303          	(-9.883600e+01 3.764952e+00 4.002370e+01)	(-9.883598e+01 3.764900e+00 4.002426e+01)	(-2.086858e-05 5.196085e-05 -5.594793e-04)
2304          	(-9.883595e+01 3.764953e+00 4.002365e+01)	(-9.883593e+01 3.764901e+00 4.002421e+01)	(-2.086874e-05 5.195962e-05 -5.594599e-04)
