# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2915          	(6.921190e-01 -2.675151e+02 -4.452935e+02)	(6.895202e-01 -2.675122e+02 -4.452931e+02)	(2.598825e-03 -2.853910e-03 -3.794387e-04)
2916          	(6.924558e-01 -2.675149e+02 -4.452936e+02)	(6.898568e-01 -2.675120e+02 -4.452933e+02)	(2.598935e-03 -2.853951e-03 -3.794458e-04)
2917          	(6.925954e-01 -2.675149e+02 -4.452938e+02)	(6.899963e-01 -2.675120e+02 -4.452935e+02)	(2.599051e-03 -2.854013e-03 -3.794475e-04)
2918          	(6.925820e-01 -2.675150e+02 -4.452940e+02)	(6.899828e-01 -2.675122e+02 -4.452936e+02)	(2.599126e-03 -2.854067e-03 -3.794411e-04)
2919          	(6.924896e-01 -2.675152e+02 -4.452942e+02)	(6.898905e-01 -2.675124e+02 -4.452938e+02)	(2.599166e-03 -2.854115e-03 -3.794293e-04)
2920          	(6.923723e-01 -2.675154e+02 -4.452944e+02)	(6.897731e-01 -2.675126e+02 -4.452940e+02)	(2.599191e-03 -2.854162e-03 -3.794158e-04)
2921          	(6.922635e-01 -2.675156e+02 -4.452945e+02)	(6.896643e-01 -2.675128e+02 -4.452942e+02)	(2.599212e-03 -2.854205e-03 -3.794036e-04)
2922          	(6.921803e-01 -2.675158e+02 -4.452947e+02)	(6.895810e-01 -2.675129e+02 -4.452943e+02)	(2.599247e-03 -2.854251e-03 -3.793977e-04)
2923          	(6.921133e-01 -2.675159e+02 -4.452948e+02)	(6.895140e-01 -2.675131e+02 -4.452944e+02)	(2.599296e-03 -2.854293e-03 -3.793979e-04)
2924          	(6.920605e-01 -2.675161e+02 -4.452949e+02)	(6.894611e-01 -2.675132e+02 -4.452946e+02)	(2.599353e-03 -2.854325e-03 -3.794037e-04)
2925          	(6.920203e-01 -2.675162e+02 -4.452951e+02)	(6.894209e-01 -2.675133e+02 -4.452947e+02)	(2.599415e-03 -2.854345e-03 -3.794144e-04)
2926          	(6.919915e-01 -2.675163e+02 -4.452952e+02)	(6.893920e-01 -2.675134e+02 -4.452948e+02)	(2.599481e-03 -2.854358e-03 -3.794292e-04)
2927          	(6.919729e-01 -2.675163e+02 -4.452953e+02)	(6.893733e-01 -2.675135e+02 -4.452949e+02)	(2.599552e-03 -2.854364e-03 -3.794473e-04)
2928          	(6.919664e-01 -2.675164e+02 -4.452954e+02)	(6.893667e-01 -2.675136e+02 -4.452950e+02)	(2.599620e-03 -2.854362e-03 -3.794661e-04)
2929          	(6.919700e-01 -2.675165e+02 -4.452955e+02)	(6.893703e-01 -2.675136e+02 -4.452951e+02)	(2.599688e-03 -2.854360e-03 -3.794848e-04)
2930          	(6.919776e-01 -2.675165e+02 -4.452956e+02)	(6.893779e-01 -2.675137e+02 -4.452952e+02)	(2.599771e-03 -2.854372e-03 -3.795031e-04)
2931          	(6.920036e-01 -2.675166e+02 -4.452957e+02)	(6.894037e-01 -2.675137e+02 -4.452953e+02)	(2.599839e-03 -2.854376e-03 -3.795165e-04)
2932          	(6.920373e-01 -2.675166e+02 -4.452958e+02)	(6.894374e-01 -2.675138e+02 -4.452954e+02)	(2.599895e-03 -2.854376e-03 -3.795253e-04)
2933          	(6.920754e-01 -2.675167e+02 -4.452959e+02)	(6.894755e-01 -2.675138e+02 -4.452956e+02)	(2.599941e-03 -2.854377e-03 -3.795289e-04)
2934          	(6.921151e-01 -2.675167e+02 -4.452961e+02)	(6.895151e-01 -2.675138e+02 -4.452957e+02)	(2.599984e-03 -2.854380e-03 -3.795282e-04)
2935          	(6.921494e-01 -2.675167e+02 -4.452962e+02)	(6.895494e-01 -2.675139e+02 -4.452958e+02)	(2.600026e-03 -2.854388e-03 -3.795239e-04)
2936          	(6.921845e-01 -2.675168e+02 -4.452963e+02)	(6.895845e-01 -2.675139e+02 -4.452959e+02)	(2.600067e-03 -2.854400e-03 -3.795179e-04)
2937          	(6.922140e-01 -2.675168e+02 -4.452964e+02)	(6.896139e-01 -2.675140e+02 -4.452961e+02)	(2.600106e-03 -2.854414e-03 -3.795111e-04)
2938          	(6.922383e-01 -2.675169e+02 -4.452966e+02)	(6.896382e-01 -2.675140e+02 -4.452962e+02)	(2.600145e-03 -2.854431e-03 -3.795048e-04)
2939          	(6.922494e-01 -2.675170e+02 -4.452967e+02)	(6.896492e-01 -2.675141e+02 -4.452963e+02)	(2.600180e-03 -2.854447e-03 -3.794989e-04)
2940          	(6.922558e-01 -2.675171e+02 -4.452969e+02)	(6.896555e-01 -2.675142e+02 -4.452965e+02)	(2.600213e-03 -2.854460e-03 -3.794946e-04)
2941          	(6.919003e-01 -2.675175e+02 -4.452971e+02)	(6.893002e-01 -2.675147e+02 -4.452967e+02)	(2.600188e-03 -2.854443e-03 -3.794931e-04)
2942          	(6.920356e-01 -2.675175e+02 -4.452972e+02)	(6.894354e-01 -2.675146e+02 -4.452968e+02)	(2.600225e-03 -2.854461e-03 -3.795015e-04)
2943          	(6.921624e-01 -2.675174e+02 -4.452974e+02)	(6.895621e-01 -2.675146e+02 -4.452970e+02)	(2.600296e-03 -2.854486e-03 -3.795144e-04)
2944          	(6.922464e-01 -2.675175e+02 -4.452975e+02)	(6.896461e-01 -2.675146e+02 -4.452971e+02)	(2.600365e-03 -2.854499e-03 -3.795292e-04)
2945          	(6.918610e-01 -2.675180e+02 -4.452977e+02)	(6.892607e-01 -2.675151e+02 -4.452974e+02)	(2.600353e-03 -2.854463e-03 -3.795416e-04)
2946          	(6.919960e-01 -2.675179e+02 -4.452979e+02)	(6.893957e-01 -2.675151e+02 -4.452975e+02)	(2.600377e-03 -2.854442e-03 -3.795552e-04)
2947          	(6.921013e-01 -2.675179e+02 -4.452980e+02)	(6.895009e-01 -2.675150e+02 -4.452976e+02)	(2.600436e-03 -2.854436e-03 -3.795687e-04)
2948          	(6.918237e-01 -2.675183e+02 -4.452982e+02)	(6.892232e-01 -2.675154e+02 -4.452978e+02)	(2.600440e-03 -2.854398e-03 -3.795774e-04)
2949          	(6.919637e-01 -2.675182e+02 -4.452983e+02)	(6.893632e-01 -2.675154e+02 -4.452980e+02)	(2.600476e-03 -2.854374e-03 -3.795859e-04)
2950          	(6.920650e-01 -2.675182e+02 -4.452984e+02)	(6.894645e-01 -2.675153e+02 -4.452981e+02)	(2.600539e-03 -2.854364e-03 -3.795933e-04)
2951          	(6.921157e-01 -2.675182e+02 -4.452985e+02)	(6.895151e-01 -2.675153e+02 -4.452982e+02)	(2.600605e-03 -2.854357e-03 -3.795990e-04)
2952          	(6.921212e-01 -2.675183e+02 -4.452986e+02)	(6.895205e-01 -2.675154e+02 -4.452983e+02)	(2.600671e-03 -2.854354e-03 -3.796024e-04)
2953          	(6.920975e-01 -2.675183e+02 -4.452987e+02)	(6.894968e-01 -2.675155e+02 -4.452983e+02)	(2.600722e-03 -2.854345e-03 -3.796036e-04)
2954          	(6.920607e-01 -2.675184e+02 -4.452988e+02)	(6.894599e-01 -2.675156e+02 -4.452984e+02)	(2.600757e-03 -2.854330e-03 -3.796033e-04)
2955          	(6.920417e-01 -2.675185e+02 -4.452989e+02)	(6.894409e-01 -2.675156e+02 -4.452985e+02)	(2.600775e-03 -2.854307e-03 -3.796025e-04)
2956          	(6.920239e-01 -2.675185e+02 -4.452989e+02)	(6.894231e-01 -2.675157e+02 -4.452985e+02)	(2.600782e-03 -2.854281e-03 -3.796021e-04)
2957          	(6.920108e-01 -2.675185e+02 -4.452989e+02)	(6.894100e-01 -2.675157e+02 -4.452986e+02)	(2.600783e-03 -2.854253e-03 -3.796020e-04)
2958          	(6.920015e-01 -2.675186e+02 -4.452990e+02)	(6.894007e-01 -2.675157e+02 -4.452986e+02)	(2.600782e-03 -2.854225e-03 -3.796028e-04)
2959          	(6.920134e-01 -2.675186e+02 -4.452990e+02)	(6.894126e-01 -2.675157e+02 -4.452986e+02)	(2.600786e-03 -2.854201e-03 -3.796043e-04)
2960          	(6.920136e-01 -2.675186e+02 -4.452990e+02)	(6.894128e-01 -2.675157e+02 -4.452986e+02)	(2.600784e-03 -2.854171e-03 -3.796085e-04)
2961          	(6.920091e-01 -2.675186e+02 -4.452990e+02)	(6.894083e-01 -2.675157e+02 -4.452986e+02)	(2.600776e-03 -2.854141e-03 -3.796139e-04)
2962          	(6.920018e-01 -2.675186e+02 -4.452990e+02)	(6.894010e-01 -2.675157e+02 -4.452986e+02)	(2.600772e-03 -2.854116e-03 -3.796202e-04)
2963          	(6.919926e-01 -2.675186e+02 -4.452990e+02)	(6.893918e-01 -2.675157e+02 -4.452986e+02)	(2.600771e-03 -2.854092e-03 -3.796272e-04)
2964          	(6.919827e-01 -2.675186e+02 -4.452990e+02)	(6.893819e-01 -2.675157e+02 -4.452986e+02)	(2.600779e-03 -2.854071e-03 -3.796348e-04)
2965          	(6.919729e-01 -2.675186e+02 -4.452990e+02)	(6.893721e-01 -2.675158e+02 -4.452986e+02)	(2.600795e-03 -2.854054e-03 -3.796429e-04)
2966          	(6.919637e-01 -2.675186e+02 -4.452990e+02)	(6.893629e-01 -2.675158e+02 -4.452986e+02)	(2.600822e-03 -2.854042e-03 -3.796510e-04)
2967          	(6.919563e-01 -2.675186e+02 -4.452990e+02)	(6.893554e-01 -2.675158e+02 -4.452986e+02)	(2.600858e-03 -2.854034e-03 -3.796589e-04)
2968          	(6.920176e-01 -2.675186e+02 -4.452990e+02)	(6.894167e-01 -2.675157e+02 -4.452986e+02)	(2.600918e-03 -2.854039e-03 -3.796673e-04)
2969          	(6.920804e-01 -2.675185e+02 -4.452990e+02)	(6.894794e-01 -2.675157e+02 -4.452986e+02)	(2.600988e-03 -2.854047e-03 -3.796750e-04)
2970          	(6.921388e-01 -2.675185e+02 -4.452990e+02)	(6.895377e-01 -2.675156e+02 -4.452986e+02)	(2.601063e-03 -2.854055e-03 -3.796815e-04)
2971          	(6.921907e-01 -2.675184e+02 -4.452990e+02)	(6.895896e-01 -2.675156e+02 -4.452987e+02)	(2.601135e-03 -2.854060e-03 -3.796860e-04)
2972          	(6.922311e-01 -2.675184e+02 -4.452991e+02)	(6.896299e-01 -2.675156e+02 -4.452987e+02)	(2.601195e-03 -2.854058e-03 -3.796882e-04)
2973          	(6.922538e-01 -2.675184e+02 -4.452991e+02)	(6.896525e-01 -2.675156e+02 -4.452987e+02)	(2.601232e-03 -2.854044e-03 -3.796879e-04)
2974          	(6.922566e-01 -2.675184e+02 -4.452991e+02)	(6.896554e-01 -2.675156e+02 -4.452987e+02)	(2.601253e-03 -2.854025e-03 -3.796857e-04)
2975          	(6.922399e-01 -2.675185e+02 -4.452991e+02)	(6.896387e-01 -2.675156e+02 -4.452987e+02)	(2.601257e-03 -2.854000e-03 -3.796821e-04)
2976          	(6.922071e-01 -2.675185e+02 -4.452991e+02)	(6.896059e-01 -2.675156e+02 -4.452988e+02)	(2.601250e-03 -2.853975e-03 -3.796780e-04)
2977          	(6.921973e-01 -2.675185e+02 -4.452991e+02)	(6.895960e-01 -2.675157e+02 -4.452988e+02)	(2.601246e-03 -2.853954e-03 -3.796759e-04)
2978          	(6.921842e-01 -2.675185e+02 -4.452991e+02)	(6.895830e-01 -2.675157e+02 -4.452988e+02)	(2.601245e-03 -2.853941e-03 -3.796764e-04)
2979          	(6.920854e-01 -2.675186e+02 -4.452992e+02)	(6.894841e-01 -2.675158e+02 -4.452988e+02)	(2.601223e-03 -2.853919e-03 -3.796778e-04)
2980          	(6.919957e-01 -2.675187e+02 -4.452992e+02)	(6.893945e-01 -2.675158e+02 -4.452988e+02)	(2.601188e-03 -2.853891e-03 -3.796807e-04)
2981          	(6.918932e-01 -2.675188e+02 -4.452991e+02)	(6.892920e-01 -2.675159e+02 -4.452988e+02)	(2.601146e-03 -2.853861e-03 -3.796853e-04)
2982          	(6.917897e-01 -2.675189e+02 -4.452991e+02)	(6.891886e-01 -2.675160e+02 -4.452987e+02)	(2.601110e-03 -2.853836e-03 -3.796909e-04)
2983          	(6.916944e-01 -2.675189e+02 -4.452991e+02)	(6.890933e-01 -2.675161e+02 -4.452987e+02)	(2.601091e-03 -2.853825e-03 -3.796970e-04)
2984          	(6.916356e-01 -2.675190e+02 -4.452990e+02)	(6.890345e-01 -2.675161e+02 -4.452986e+02)	(2.601114e-03 -2.853839e-03 -3.797068e-04)
2985          	(6.918506e-01 -2.675187e+02 -4.452988e+02)	(6.892494e-01 -2.675158e+02 -4.452985e+02)	(2.601200e-03 -2.853887e-03 -3.797187e-04)
2986          	(6.917188e-01 -2.675187e+02 -4.452987e+02)	(6.891175e-01 -2.675159e+02 -4.452984e+02)	(2.601265e-03 -2.853922e-03 -3.797272e-04)
2987          	(6.915977e-01 -2.675188e+02 -4.452986e+02)	(6.889964e-01 -2.675159e+02 -4.452982e+02)	(2.601298e-03 -2.853930e-03 -3.797327e-04)
2988          	(6.940332e-01 -2.675157e+02 -4.452974e+02)	(6.914315e-01 -2.675129e+02 -4.452970e+02)	(2.601650e-03 -2.853846e-03 -3.797779e-04)
2989          	(6.932019e-01 -2.675165e+02 -4.452974e+02)	(6.906002e-01 -2.675137e+02 -4.452971e+02)	(2.601756e-03 -2.853768e-03 -3.797932e-04)
2990          	(6.924347e-01 -2.675173e+02 -4.452975e+02)	(6.898331e-01 -2.675144e+02 -4.452971e+02)	(2.601641e-03 -2.853663e-03 -3.797879e-04)
2991          	(6.918520e-01 -2.675178e+02 -4.452975e+02)	(6.892505e-01 -2.675150e+02 -4.452971e+02)	(2.601477e-03 -2.853611e-03 -3.797725e-04)
2992          	(6.904769e-01 -2.675191e+02 -4.452973e+02)	(6.878757e-01 -2.675162e+02 -4.452969e+02)	(2.601247e-03 -2.853725e-03 -3.797365e-04)
2993          	(6.905308e-01 -2.675190e+02 -4.452973e+02)	(6.879296e-01 -2.675161e+02 -4.452969e+02)	(2.601140e-03 -2.853795e-03 -3.797162e-04)
2994          	(6.908529e-01 -2.675186e+02 -4.452972e+02)	(6.882517e-01 -2.675158e+02 -4.452968e+02)	(2.601162e-03 -2.853838e-03 -3.797101e-04)
2995          	(6.912609e-01 -2.675182e+02 -4.452971e+02)	(6.886597e-01 -2.675153e+02 -4.452967e+02)	(2.601255e-03 -2.853835e-03 -3.797184e-04)
2996          	(6.916526e-01 -2.675178e+02 -4.452971e+02)	(6.890512e-01 -2.675149e+02 -4.452967e+02)	(2.601385e-03 -2.853798e-03 -3.797373e-04)
2997          	(6.919577e-01 -2.675174e+02 -4.452970e+02)	(6.893562e-01 -2.675146e+02 -4.452966e+02)	(2.601518e-03 -2.853743e-03 -3.797637e-04)
2998          	(6.921428e-01 -2.675172e+02 -4.452969e+02)	(6.895411e-01 -2.675144e+02 -4.452966e+02)	(2.601630e-03 -2.853680e-03 -3.797938e-04)
2999          	(6.922275e-01 -2.675171e+02 -4.452969e+02)	(6.896258e-01 -2.675143e+02 -4.452965e+02)	(2.601695e-03 -2.853614e-03 -3.798228e-04)
3000          	(6.922604e-01 -2.675171e+02 -4.452969e+02)	(6.896587e-01 -2.675142e+02 -4.452965e+02)	(2.601713e-03 -2.853553e-03 -3.798472e-04)
3001          	(6.922630e-01 -2.675171e+02 -4.452969e+02)	(6.896613e-01 -2.675142e+02 -4.452965e+02)	(2.601698e-03 -2.853507e-03 -3.798655e-04)
3002          	(6.922445e-01 -2.675171e+02 -4.452969e+02)	(6.896428e-01 -2.675143e+02 -4.452965e+02)	(2.601664e-03 -2.853477e-03 -3.798763e-04)
3003          	(6.922105e-01 -2.675171e+02 -4.452969e+02)	(6.896089e-01 -2.675143e+02 -4.452965e+02)	(2.601623e-03 -2.853464e-03 -3.798790e-04)
3004          	(6.921649e-01 -2.675172e+02 -4.452969e+02)	(6.895634e-01 -2.675143e+02 -4.452965e+02)	(2.601589e-03 -2.853464e-03 -3.798738e-04)
3005          	(6.921142e-01 -2.675172e+02 -4.452968e+02)	(6.895126e-01 -2.675144e+02 -4.452965e+02)	(2.601561e-03 -2.853471e-03 -3.798626e-04)
3006          	(6.920590e-01 -2.675173e+02 -4.452968e+02)	(6.894574e-01 -2.675144e+02 -4.452965e+02)	(2.601548e-03 -2.853480e-03 -3.798476e-04)
3007          	(6.920013e-01 -2.675173e+02 -4.452968e+02)	(6.893997e-01 -2.675145e+02 -4.452964e+02)	(2.601546e-03 -2.853481e-03 -3.798320e-04)
3008          	(6.919429e-01 -2.675174e+02 -4.452968e+02)	(6.893414e-01 -2.675145e+02 -4.452964e+02)	(2.601553e-03 -2.853471e-03 -3.798185e-04)
3009          	(6.919024e-01 -2.675174e+02 -4.452968e+02)	(6.893008e-01 -2.675145e+02 -4.452964e+02)	(2.601569e-03 -2.853452e-03 -3.798096e-04)
3010          	(6.918673e-01 -2.675174e+02 -4.452967e+02)	(6.892657e-01 -2.675145e+02 -4.452963e+02)	(2.601594e-03 -2.853425e-03 -3.798081e-04)
3011          	(6.918435e-01 -2.675174e+02 -4.452967e+02)	(6.892418e-01 -2.675145e+02 -4.452963e+02)	(2.601617e-03 -2.853388e-03 -3.798141e-04)
3012          	(6.918319e-01 -2.675173e+02 -4.452966e+02)	(6.892303e-01 -2.675145e+02 -4.452962e+02)	(2.601640e-03 -2.853348e-03 -3.798270e-04)
3013          	(6.918284e-01 -2.675173e+02 -4.452965e+02)	(6.892267e-01 -2.675144e+02 -4.452962e+02)	(2.601666e-03 -2.853316e-03 -3.798454e-04)
3014          	(6.918350e-01 -2.675173e+02 -4.452965e+02)	(6.892333e-01 -2.675144e+02 -4.452961e+02)	(2.601693e-03 -2.853295e-03 -3.798673e-04)
3015          	(6.918497e-01 -2.675172e+02 -4.452964e+02)	(6.892480e-01 -2.675144e+02 -4.452961e+02)	(2.601716e-03 -2.853285e-03 -3.798902e-04)
3016          	(6.918726e-01 -2.675172e+02 -4.452964e+02)	(6.892709e-01 -2.675143e+02 -4.452960e+02)	(2.601735e-03 -2.853284e-03 -3.799122e-04)
3017          	(6.918489e-01 -2.675172e+02 -4.452964e+02)	(6.892471e-01 -2.675143e+02 -4.452960e+02)	(2.601727e-03 -2.853278e-03 -3.799299e-04)
3018          	(6.918326e-01 -2.675172e+02 -4.452963e+02)	(6.892308e-01 -2.675143e+02 -4.452960e+02)	(2.601705e-03 -2.853271e-03 -3.799426e-04)
3019          	(6.918282e-01 -2.675172e+02 -4.452963e+02)	(6.892265e-01 -2.675143e+02 -4.452959e+02)	(2.601686e-03 -2.853267e-03 -3.799503e-04)
3020          	(6.919072e-01 -2.675171e+02 -4.452963e+02)	(6.893055e-01 -2.675142e+02 -4.452959e+02)	(2.601691e-03 -2.853271e-03 -3.799560e-04)
3021          	(6.919710e-01 -2.675170e+02 -4.452963e+02)	(6.893693e-01 -2.675142e+02 -4.452959e+02)	(2.601715e-03 -2.853279e-03 -3.799588e-04)
3022          	(6.920299e-01 -2.675170e+02 -4.452963e+02)	(6.894281e-01 -2.675141e+02 -4.452959e+02)	(2.601756e-03 -2.853291e-03 -3.799598e-04)
3023          	(6.920864e-01 -2.675169e+02 -4.452963e+02)	(6.894846e-01 -2.675141e+02 -4.452959e+02)	(2.601805e-03 -2.853304e-03 -3.799598e-04)
3024          	(6.921400e-01 -2.675169e+02 -4.452963e+02)	(6.895382e-01 -2.675140e+02 -4.452959e+02)	(2.601859e-03 -2.853314e-03 -3.799606e-04)
3025          	(6.921890e-01 -2.675168e+02 -4.452963e+02)	(6.895871e-01 -2.675140e+02 -4.452959e+02)	(2.601912e-03 -2.853320e-03 -3.799631e-04)
3026          	(6.922324e-01 -2.675168e+02 -4.452963e+02)	(6.896304e-01 -2.675140e+02 -4.452960e+02)	(2.601958e-03 -2.853318e-03 -3.799682e-04)
3027          	(6.922699e-01 -2.675168e+02 -4.452964e+02)	(6.896680e-01 -2.675140e+02 -4.452960e+02)	(2.601983e-03 -2.853300e-03 -3.799747e-04)
3028          	(6.922929e-01 -2.675168e+02 -4.452965e+02)	(6.896909e-01 -2.675140e+02 -4.452961e+02)	(2.601989e-03 -2.853266e-03 -3.799834e-04)
3029          	(6.922962e-01 -2.675169e+02 -4.452965e+02)	(6.896942e-01 -2.675140e+02 -4.452962e+02)	(2.601974e-03 -2.853212e-03 -3.799932e-04)
3030          	(6.908264e-01 -2.675188e+02 -4.452974e+02)	(6.882246e-01 -2.675159e+02 -4.452970e+02)	(2.601780e-03 -2.853145e-03 -3.799942e-04)
3031          	(6.912665e-01 -2.675184e+02 -4.452974e+02)	(6.886647e-01 -2.675155e+02 -4.452970e+02)	(2.601734e-03 -2.853109e-03 -3.800130e-04)
3032          	(6.916574e-01 -2.675180e+02 -4.452974e+02)	(6.890556e-01 -2.675151e+02 -4.452970e+02)	(2.601816e-03 -2.853115e-03 -3.800399e-04)
3033          	(6.919376e-01 -2.675177e+02 -4.452974e+02)	(6.893357e-01 -2.675149e+02 -4.452970e+02)	(2.601918e-03 -2.853109e-03 -3.800673e-04)
3034          	(6.925825e-01 -2.675173e+02 -4.452976e+02)	(6.899805e-01 -2.675144e+02 -4.452972e+02)	(2.602016e-03 -2.853142e-03 -3.800749e-04)
3035          	(6.925790e-01 -2.675173e+02 -4.452977e+02)	(6.899769e-01 -2.675144e+02 -4.452973e+02)	(2.602079e-03 -2.853145e-03 -3.800805e-04)
3036          	(6.924754e-01 -2.675174e+02 -4.452977e+02)	(6.898733e-01 -2.675146e+02 -4.452973e+02)	(2.602101e-03 -2.853121e-03 -3.800835e-04)
3037          	(6.923164e-01 -2.675176e+02 -4.452977e+02)	(6.897143e-01 -2.675147e+02 -4.452974e+02)	(2.602091e-03 -2.853088e-03 -3.800832e-04)
3038          	(6.921629e-01 -2.675178e+02 -4.452978e+02)	(6.895608e-01 -2.675149e+02 -4.452974e+02)	(2.602076e-03 -2.853040e-03 -3.800829e-04)
3039          	(6.920402e-01 -2.675179e+02 -4.452978e+02)	(6.894382e-01 -2.675151e+02 -4.452975e+02)	(2.602053e-03 -2.853011e-03 -3.800825e-04)
3040          	(6.920179e-01 -2.675179e+02 -4.452979e+02)	(6.894158e-01 -2.675151e+02 -4.452975e+02)	(2.602053e-03 -2.853009e-03 -3.800844e-04)
3041          	(6.919986e-01 -2.675180e+02 -4.452979e+02)	(6.893966e-01 -2.675151e+02 -4.452975e+02)	(2.602064e-03 -2.853017e-03 -3.800898e-04)
3042          	(6.919585e-01 -2.675180e+02 -4.452979e+02)	(6.893565e-01 -2.675152e+02 -4.452975e+02)	(2.602076e-03 -2.853010e-03 -3.801017e-04)
3043          	(6.919438e-01 -2.675180e+02 -4.452979e+02)	(6.893417e-01 -2.675152e+02 -4.452975e+02)	(2.602091e-03 -2.853012e-03 -3.801151e-04)
3044          	(6.919366e-01 -2.675180e+02 -4.452979e+02)	(6.893345e-01 -2.675152e+02 -4.452975e+02)	(2.602107e-03 -2.853011e-03 -3.801297e-04)
3045          	(6.919384e-01 -2.675181e+02 -4.452979e+02)	(6.893363e-01 -2.675152e+02 -4.452975e+02)	(2.602118e-03 -2.853002e-03 -3.801447e-04)
3046          	(6.919219e-01 -2.675181e+02 -4.452980e+02)	(6.893198e-01 -2.675152e+02 -4.452976e+02)	(2.602119e-03 -2.852992e-03 -3.801580e-04)
3047          	(6.919358e-01 -2.675181e+02 -4.452980e+02)	(6.893337e-01 -2.675152e+02 -4.452976e+02)	(2.602124e-03 -2.852973e-03 -3.801702e-04)
3048          	(6.919552e-01 -2.675181e+02 -4.452980e+02)	(6.893530e-01 -2.675152e+02 -4.452976e+02)	(2.602136e-03 -2.852953e-03 -3.801812e-04)
3049          	(6.919147e-01 -2.675181e+02 -4.452980e+02)	(6.893125e-01 -2.675153e+02 -4.452977e+02)	(2.602130e-03 -2.852936e-03 -3.801880e-04)
3050          	(6.919461e-01 -2.675181e+02 -4.452981e+02)	(6.893440e-01 -2.675153e+02 -4.452977e+02)	(2.602137e-03 -2.852918e-03 -3.801950e-04)
3051          	(6.919004e-01 -2.675182e+02 -4.452981e+02)	(6.892983e-01 -2.675153e+02 -4.452977e+02)	(2.602136e-03 -2.852900e-03 -3.801996e-04)
3052          	(6.919486e-01 -2.675182e+02 -4.452981e+02)	(6.893464e-01 -2.675153e+02 -4.452977e+02)	(2.602149e-03 -2.852887e-03 -3.802058e-04)
3053          	(6.919272e-01 -2.675182e+02 -4.452982e+02)	(6.893250e-01 -2.675154e+02 -4.452978e+02)	(2.602157e-03 -2.852862e-03 -3.802118e-04)
3054          	(6.919906e-01 -2.675182e+02 -4.452982e+02)	(6.893885e-01 -2.675153e+02 -4.452978e+02)	(2.602177e-03 -2.852847e-03 -3.802194e-04)
3055          	(6.919951e-01 -2.675182e+02 -4.452982e+02)	(6.893929e-01 -2.675153e+02 -4.452978e+02)	(2.602196e-03 -2.852818e-03 -3.802286e-04)
3056          	(6.920597e-01 -2.675181e+02 -4.452982e+02)	(6.894575e-01 -2.675153e+02 -4.452979e+02)	(2.602224e-03 -2.852803e-03 -3.802388e-04)
3057          	(6.920705e-01 -2.675181e+02 -4.452983e+02)	(6.894683e-01 -2.675153e+02 -4.452979e+02)	(2.602250e-03 -2.852775e-03 -3.802492e-04)
3058          	(6.921279e-01 -2.675181e+02 -4.452983e+02)	(6.895256e-01 -2.675153e+02 -4.452979e+02)	(2.602284e-03 -2.852760e-03 -3.802590e-04)
3059          	(6.921743e-01 -2.675181e+02 -4.452983e+02)	(6.895719e-01 -2.675152e+02 -4.452979e+02)	(2.602322e-03 -2.852750e-03 -3.802684e-04)
3060          	(6.921269e-01 -2.675181e+02 -4.452983e+02)	(6.895246e-01 -2.675153e+02 -4.452980e+02)	(2.602338e-03 -2.852723e-03 -3.802745e-04)
3061          	(6.921601e-01 -2.675181e+02 -4.452984e+02)	(6.895577e-01 -2.675153e+02 -4.452980e+02)	(2.602358e-03 -2.852705e-03 -3.802805e-04)
3062          	(6.921829e-01 -2.675181e+02 -4.452984e+02)	(6.895805e-01 -2.675153e+02 -4.452980e+02)	(2.602388e-03 -2.852693e-03 -3.802866e-04)
3063          	(6.921938e-01 -2.675181e+02 -4.452984e+02)	(6.895913e-01 -2.675153e+02 -4.452980e+02)	(2.602412e-03 -2.852680e-03 -3.802924e-04)
3064          	(6.921900e-01 -2.675181e+02 -4.452984e+02)	(6.895875e-01 -2.675153e+02 -4.452980e+02)	(2.602431e-03 -2.852668e-03 -3.802976e-04)
3065          	(6.921678e-01 -2.675182e+02 -4.452984e+02)	(6.895654e-01 -2.675153e+02 -4.452981e+02)	(2.602439e-03 -2.852654e-03 -3.803034e-04)
3066          	(6.921627e-01 -2.675182e+02 -4.452984e+02)	(6.895603e-01 -2.675153e+02 -4.452981e+02)	(2.602445e-03 -2.852641e-03 -3.803099e-04)
3067          	(6.921574e-01 -2.675182e+02 -4.452984e+02)	(6.895549e-01 -2.675153e+02 -4.452981e+02)	(2.602447e-03 -2.852626e-03 -3.803179e-04)
3068          	(6.920933e-01 -2.675182e+02 -4.452984e+02)	(6.894909e-01 -2.675154e+02 -4.452981e+02)	(2.602428e-03 -2.852600e-03 -3.803254e-04)
3069          	(6.920066e-01 -2.675183e+02 -4.452984e+02)	(6.894042e-01 -2.675155e+02 -4.452981e+02)	(2.602390e-03 -2.852568e-03 -3.803317e-04)
