# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
114.742       	(-3.902494e-03 2.803401e-01 2.462417e-02)	(-3.854957e-03 2.786794e-01 2.472322e-02)	(-4.753700e-05 1.660719e-03 -9.905240e-05)
114.75        	(-3.294129e-03 2.803313e-01 2.505812e-02)	(-3.250836e-03 2.786712e-01 2.515941e-02)	(-4.329260e-05 1.660115e-03 -1.012824e-04)
114.758       	(-2.664276e-03 2.803184e-01 2.549589e-02)	(-2.625313e-03 2.786589e-01 2.559921e-02)	(-3.896352e-05 1.659507e-03 -1.033119e-04)
114.765       	(-2.025450e-03 2.803101e-01 2.592728e-02)	(-1.990887e-03 2.786512e-01 2.603242e-02)	(-3.456379e-05 1.658898e-03 -1.051464e-04)
114.773       	(-1.389745e-03 2.803035e-01 2.635711e-02)	(-1.359621e-03 2.786452e-01 2.646388e-02)	(-3.012423e-05 1.658293e-03 -1.067744e-04)
114.781       	(-7.590874e-04 2.803006e-01 2.677656e-02)	(-7.334413e-04 2.786429e-01 2.688478e-02)	(-2.564610e-05 1.657693e-03 -1.082159e-04)
114.789       	(-1.205237e-04 2.802922e-01 2.719802e-02)	(-9.939135e-05 2.786351e-01 2.730751e-02)	(-2.113235e-05 1.657089e-03 -1.094923e-04)
114.797       	(5.042031e-04 2.802862e-01 2.760529e-02)	(5.208049e-04 2.786298e-01 2.771590e-02)	(-1.660188e-05 1.656490e-03 -1.106020e-04)
114.804       	(1.127917e-03 2.802812e-01 2.801320e-02)	(1.139973e-03 2.786253e-01 2.812477e-02)	(-1.205555e-05 1.655896e-03 -1.115648e-04)
114.812       	(1.729943e-03 2.802704e-01 2.839550e-02)	(1.737454e-03 2.786151e-01 2.850788e-02)	(-7.510553e-06 1.655304e-03 -1.123849e-04)
114.82        	(2.314882e-03 2.802552e-01 2.876617e-02)	(2.317866e-03 2.786005e-01 2.887924e-02)	(-2.983213e-06 1.654714e-03 -1.130657e-04)
114.828       	(2.878351e-03 2.802378e-01 2.910067e-02)	(2.876824e-03 2.785837e-01 2.921430e-02)	(1.527357e-06 1.654126e-03 -1.136345e-04)
114.836       	(3.419475e-03 2.802227e-01 2.942316e-02)	(3.413462e-03 2.785691e-01 2.953725e-02)	(6.012993e-06 1.653543e-03 -1.140956e-04)
114.844       	(3.927957e-03 2.802050e-01 2.970925e-02)	(3.917489e-03 2.785520e-01 2.982371e-02)	(1.046706e-05 1.652973e-03 -1.144565e-04)
114.851       	(4.404953e-03 2.801863e-01 2.995698e-02)	(4.390044e-03 2.785339e-01 3.007172e-02)	(1.490920e-05 1.652418e-03 -1.147419e-04)
114.859       	(4.844851e-03 2.801751e-01 3.020266e-02)	(4.825511e-03 2.785232e-01 3.031761e-02)	(1.934010e-05 1.651885e-03 -1.149571e-04)
114.867       	(5.248247e-03 2.801686e-01 3.043269e-02)	(5.224473e-03 2.785172e-01 3.054781e-02)	(2.377396e-05 1.651383e-03 -1.151111e-04)
114.875       	(5.596374e-03 2.801614e-01 3.062126e-02)	(5.568190e-03 2.785105e-01 3.073646e-02)	(2.818370e-05 1.650912e-03 -1.152032e-04)
114.883       	(5.898574e-03 2.801621e-01 3.079264e-02)	(5.866008e-03 2.785117e-01 3.090789e-02)	(3.256607e-05 1.650478e-03 -1.152466e-04)
114.891       	(6.154352e-03 2.801705e-01 3.094305e-02)	(6.117394e-03 2.785204e-01 3.105831e-02)	(3.695873e-05 1.650087e-03 -1.152615e-04)
114.898       	(6.351997e-03 2.801790e-01 3.106794e-02)	(6.310635e-03 2.785292e-01 3.118318e-02)	(4.136167e-05 1.649739e-03 -1.152356e-04)
114.906       	(6.493894e-03 2.801932e-01 3.115524e-02)	(6.448130e-03 2.785438e-01 3.127041e-02)	(4.576436e-05 1.649430e-03 -1.151757e-04)
114.914       	(6.571069e-03 2.802112e-01 3.121330e-02)	(6.520911e-03 2.785620e-01 3.132838e-02)	(5.015833e-05 1.649158e-03 -1.150829e-04)
114.922       	(6.593693e-03 2.802300e-01 3.125306e-02)	(6.539155e-03 2.785811e-01 3.136803e-02)	(5.453781e-05 1.648921e-03 -1.149665e-04)
114.93        	(6.554331e-03 2.802489e-01 3.124706e-02)	(6.495466e-03 2.786002e-01 3.136190e-02)	(5.886489e-05 1.648710e-03 -1.148349e-04)
114.937       	(6.452942e-03 2.802666e-01 3.120728e-02)	(6.389822e-03 2.786181e-01 3.132197e-02)	(6.311916e-05 1.648515e-03 -1.146925e-04)
114.945       	(6.287454e-03 2.802796e-01 3.113139e-02)	(6.220171e-03 2.786313e-01 3.124592e-02)	(6.728271e-05 1.648329e-03 -1.145338e-04)
114.953       	(6.058573e-03 2.803032e-01 3.103071e-02)	(5.987234e-03 2.786550e-01 3.114507e-02)	(7.133910e-05 1.648151e-03 -1.143645e-04)
114.961       	(5.771919e-03 2.803259e-01 3.090671e-02)	(5.696648e-03 2.786779e-01 3.102090e-02)	(7.527166e-05 1.647980e-03 -1.141919e-04)
114.969       	(5.424891e-03 2.803442e-01 3.076024e-02)	(5.345840e-03 2.786964e-01 3.087424e-02)	(7.905137e-05 1.647808e-03 -1.140063e-04)
114.977       	(5.019314e-03 2.803604e-01 3.057690e-02)	(4.936653e-03 2.787128e-01 3.069070e-02)	(8.266088e-05 1.647633e-03 -1.138017e-04)
114.984       	(4.557021e-03 2.803806e-01 3.036197e-02)	(4.470920e-03 2.787331e-01 3.047556e-02)	(8.610095e-05 1.647462e-03 -1.135859e-04)
114.992       	(4.047045e-03 2.803937e-01 3.013287e-02)	(3.957685e-03 2.787464e-01 3.024622e-02)	(8.936008e-05 1.647299e-03 -1.133534e-04)
115           	(3.485884e-03 2.804050e-01 2.989698e-02)	(3.393450e-03 2.787579e-01 3.001008e-02)	(9.243451e-05 1.647143e-03 -1.131032e-04)
115.008       	(2.883617e-03 2.804136e-01 2.964627e-02)	(2.788318e-03 2.787666e-01 2.975913e-02)	(9.529896e-05 1.647001e-03 -1.128542e-04)
115.015       	(2.236582e-03 2.804120e-01 2.938120e-02)	(2.138619e-03 2.787652e-01 2.949379e-02)	(9.796336e-05 1.646866e-03 -1.125878e-04)
115.023       	(1.556333e-03 2.804067e-01 2.910634e-02)	(1.455922e-03 2.787599e-01 2.921863e-02)	(1.004106e-04 1.646743e-03 -1.122920e-04)
115.031       	(8.389625e-04 2.804002e-01 2.883294e-02)	(7.363281e-04 2.787536e-01 2.894491e-02)	(1.026344e-04 1.646637e-03 -1.119737e-04)
115.038       	(7.755860e-05 2.803912e-01 2.855675e-02)	(-2.705750e-05 2.787446e-01 2.866838e-02)	(1.046161e-04 1.646545e-03 -1.116249e-04)
115.046       	(-7.132667e-04 2.803791e-01 2.827986e-02)	(-8.196385e-04 2.787326e-01 2.839110e-02)	(1.063718e-04 1.646468e-03 -1.112418e-04)
115.054       	(-1.524932e-03 2.803592e-01 2.800557e-02)	(-1.632837e-03 2.787128e-01 2.811641e-02)	(1.079046e-04 1.646401e-03 -1.108423e-04)
115.062       	(-2.354538e-03 2.803345e-01 2.774466e-02)	(-2.463762e-03 2.786881e-01 2.785509e-02)	(1.092241e-04 1.646335e-03 -1.104342e-04)
115.069       	(-3.215074e-03 2.803106e-01 2.747888e-02)	(-3.325397e-03 2.786643e-01 2.758889e-02)	(1.103225e-04 1.646272e-03 -1.100111e-04)
115.077       	(-4.088610e-03 2.802794e-01 2.721503e-02)	(-4.199803e-03 2.786332e-01 2.732461e-02)	(1.111933e-04 1.646206e-03 -1.095734e-04)
115.085       	(-4.957442e-03 2.802441e-01 2.695940e-02)	(-5.069313e-03 2.785980e-01 2.706856e-02)	(1.118710e-04 1.646133e-03 -1.091507e-04)
115.092       	(-5.832059e-03 2.802040e-01 2.670241e-02)	(-5.944436e-03 2.785579e-01 2.681116e-02)	(1.123768e-04 1.646053e-03 -1.087481e-04)
115.1         	(-6.707155e-03 2.801608e-01 2.647878e-02)	(-6.819875e-03 2.785149e-01 2.658714e-02)	(1.127194e-04 1.645968e-03 -1.083604e-04)
115.108       	(-7.586118e-03 2.801161e-01 2.625670e-02)	(-7.699019e-03 2.784702e-01 2.636468e-02)	(1.129005e-04 1.645877e-03 -1.079817e-04)
115.115       	(-8.455664e-03 2.800696e-01 2.604117e-02)	(-8.568589e-03 2.784238e-01 2.614877e-02)	(1.129245e-04 1.645782e-03 -1.076016e-04)
115.123       	(-9.320031e-03 2.800190e-01 2.583879e-02)	(-9.432833e-03 2.783733e-01 2.594601e-02)	(1.128026e-04 1.645687e-03 -1.072183e-04)
115.131       	(-1.017502e-02 2.799657e-01 2.564787e-02)	(-1.028754e-02 2.783201e-01 2.575470e-02)	(1.125284e-04 1.645591e-03 -1.068286e-04)
115.138       	(-1.101681e-02 2.799129e-01 2.548314e-02)	(-1.112891e-02 2.782674e-01 2.558958e-02)	(1.121035e-04 1.645495e-03 -1.064362e-04)
115.146       	(-1.184511e-02 2.798690e-01 2.533901e-02)	(-1.195664e-02 2.782236e-01 2.544504e-02)	(1.115347e-04 1.645415e-03 -1.060288e-04)
115.154       	(-1.263798e-02 2.798179e-01 2.521626e-02)	(-1.274881e-02 2.781725e-01 2.532188e-02)	(1.108216e-04 1.645349e-03 -1.056155e-04)
115.162       	(-1.341962e-02 2.797727e-01 2.512082e-02)	(-1.352958e-02 2.781274e-01 2.522598e-02)	(1.099558e-04 1.645304e-03 -1.051611e-04)
115.169       	(-1.417569e-02 2.797288e-01 2.503634e-02)	(-1.428463e-02 2.780835e-01 2.514102e-02)	(1.089422e-04 1.645290e-03 -1.046745e-04)
115.177       	(-1.490719e-02 2.796858e-01 2.494961e-02)	(-1.501498e-02 2.780405e-01 2.505377e-02)	(1.077900e-04 1.645304e-03 -1.041648e-04)
115.185       	(-1.559846e-02 2.796455e-01 2.490380e-02)	(-1.570496e-02 2.780001e-01 2.500743e-02)	(1.065080e-04 1.645349e-03 -1.036312e-04)
115.192       	(-1.626450e-02 2.796106e-01 2.487434e-02)	(-1.636961e-02 2.779652e-01 2.497742e-02)	(1.051031e-04 1.645424e-03 -1.030823e-04)
115.2         	(-1.689254e-02 2.795804e-01 2.486626e-02)	(-1.699613e-02 2.779348e-01 2.496878e-02)	(1.035920e-04 1.645532e-03 -1.025173e-04)
115.208       	(-1.748637e-02 2.795525e-01 2.486853e-02)	(-1.758836e-02 2.779069e-01 2.497048e-02)	(1.019812e-04 1.645666e-03 -1.019572e-04)
115.215       	(-1.804601e-02 2.795305e-01 2.488828e-02)	(-1.814629e-02 2.778847e-01 2.498969e-02)	(1.002812e-04 1.645822e-03 -1.014080e-04)
115.223       	(-1.856074e-02 2.795154e-01 2.494571e-02)	(-1.865924e-02 2.778694e-01 2.504658e-02)	(9.850590e-05 1.646000e-03 -1.008737e-04)
115.231       	(-1.903789e-02 2.794993e-01 2.499699e-02)	(-1.913456e-02 2.778531e-01 2.509738e-02)	(9.667362e-05 1.646192e-03 -1.003820e-04)
115.238       	(-1.948413e-02 2.794886e-01 2.505706e-02)	(-1.957891e-02 2.778422e-01 2.515698e-02)	(9.477937e-05 1.646393e-03 -9.992462e-05)
115.246       	(-1.987486e-02 2.794846e-01 2.515364e-02)	(-1.996770e-02 2.778380e-01 2.525313e-02)	(9.284642e-05 1.646601e-03 -9.949713e-05)
115.254       	(-2.023022e-02 2.794844e-01 2.524840e-02)	(-2.032112e-02 2.778376e-01 2.534751e-02)	(9.089964e-05 1.646816e-03 -9.911110e-05)
115.262       	(-2.054944e-02 2.794876e-01 2.535325e-02)	(-2.063839e-02 2.778405e-01 2.545201e-02)	(8.895022e-05 1.647034e-03 -9.876465e-05)
115.269       	(-2.083587e-02 2.794959e-01 2.548950e-02)	(-2.092288e-02 2.778487e-01 2.558796e-02)	(8.700279e-05 1.647252e-03 -9.845732e-05)
115.277       	(-2.107929e-02 2.795035e-01 2.560872e-02)	(-2.116436e-02 2.778561e-01 2.570692e-02)	(8.507103e-05 1.647468e-03 -9.820390e-05)
115.285       	(-2.129850e-02 2.795157e-01 2.573811e-02)	(-2.138167e-02 2.778680e-01 2.583612e-02)	(8.316238e-05 1.647676e-03 -9.800736e-05)
115.292       	(-2.147843e-02 2.795420e-01 2.589317e-02)	(-2.155972e-02 2.778941e-01 2.599104e-02)	(8.129022e-05 1.647890e-03 -9.787643e-05)
115.3         	(-2.162933e-02 2.795621e-01 2.605314e-02)	(-2.170880e-02 2.779140e-01 2.615094e-02)	(7.946805e-05 1.648109e-03 -9.779991e-05)
115.308       	(-2.175208e-02 2.795854e-01 2.622397e-02)	(-2.182980e-02 2.779371e-01 2.632175e-02)	(7.772047e-05 1.648340e-03 -9.777442e-05)
115.315       	(-2.183510e-02 2.796118e-01 2.639120e-02)	(-2.191116e-02 2.779633e-01 2.648898e-02)	(7.606324e-05 1.648592e-03 -9.777941e-05)
115.323       	(-2.188089e-02 2.796402e-01 2.654273e-02)	(-2.195540e-02 2.779913e-01 2.664055e-02)	(7.451101e-05 1.648870e-03 -9.782853e-05)
115.331       	(-2.188173e-02 2.796659e-01 2.669728e-02)	(-2.195481e-02 2.780167e-01 2.679520e-02)	(7.308213e-05 1.649172e-03 -9.792191e-05)
115.338       	(-2.184233e-02 2.796901e-01 2.686491e-02)	(-2.191411e-02 2.780406e-01 2.696295e-02)	(7.178165e-05 1.649497e-03 -9.804623e-05)
115.346       	(-2.175961e-02 2.797190e-01 2.705484e-02)	(-2.183021e-02 2.780692e-01 2.715302e-02)	(7.060175e-05 1.649845e-03 -9.818011e-05)
115.354       	(-2.162736e-02 2.797499e-01 2.724365e-02)	(-2.169691e-02 2.780997e-01 2.734198e-02)	(6.955080e-05 1.650219e-03 -9.832862e-05)
115.362       	(-2.144367e-02 2.797768e-01 2.742991e-02)	(-2.151232e-02 2.781262e-01 2.752838e-02)	(6.864264e-05 1.650621e-03 -9.847422e-05)
115.369       	(-2.122232e-02 2.798069e-01 2.762737e-02)	(-2.129019e-02 2.781558e-01 2.772597e-02)	(6.786716e-05 1.651061e-03 -9.860037e-05)
115.377       	(-2.094560e-02 2.798324e-01 2.784018e-02)	(-2.101284e-02 2.781809e-01 2.793890e-02)	(6.723607e-05 1.651539e-03 -9.871366e-05)
115.385       	(-2.061859e-02 2.798615e-01 2.806711e-02)	(-2.068535e-02 2.782094e-01 2.816591e-02)	(6.675821e-05 1.652066e-03 -9.880006e-05)
115.392       	(-2.024266e-02 2.798916e-01 2.832302e-02)	(-2.030909e-02 2.782390e-01 2.842186e-02)	(6.642892e-05 1.652643e-03 -9.883467e-05)
115.4         	(-1.982655e-02 2.799268e-01 2.858698e-02)	(-1.989279e-02 2.782735e-01 2.868578e-02)	(6.623934e-05 1.653268e-03 -9.879621e-05)
115.408       	(-1.936658e-02 2.799607e-01 2.885779e-02)	(-1.943277e-02 2.783067e-01 2.895647e-02)	(6.619330e-05 1.653940e-03 -9.868606e-05)
115.415       	(-1.886948e-02 2.799888e-01 2.913047e-02)	(-1.893577e-02 2.783341e-01 2.922897e-02)	(6.629426e-05 1.654652e-03 -9.850559e-05)
115.423       	(-1.834015e-02 2.800176e-01 2.942275e-02)	(-1.840668e-02 2.783622e-01 2.952100e-02)	(6.653067e-05 1.655397e-03 -9.824657e-05)
115.431       	(-1.778283e-02 2.800513e-01 2.971429e-02)	(-1.784973e-02 2.783951e-01 2.981222e-02)	(6.690573e-05 1.656175e-03 -9.792595e-05)
115.438       	(-1.720151e-02 2.800851e-01 3.001433e-02)	(-1.726894e-02 2.784281e-01 3.011186e-02)	(6.743426e-05 1.656988e-03 -9.753182e-05)
115.446       	(-1.660004e-02 2.801154e-01 3.031899e-02)	(-1.666815e-02 2.784576e-01 3.041606e-02)	(6.811181e-05 1.657825e-03 -9.706386e-05)
115.454       	(-1.598656e-02 2.801509e-01 3.061808e-02)	(-1.605548e-02 2.784922e-01 3.071461e-02)	(6.892750e-05 1.658683e-03 -9.652667e-05)
115.462       	(-1.535506e-02 2.801924e-01 3.092545e-02)	(-1.542495e-02 2.785329e-01 3.102136e-02)	(6.988951e-05 1.659568e-03 -9.591144e-05)
115.469       	(-1.471265e-02 2.802391e-01 3.124390e-02)	(-1.478366e-02 2.785786e-01 3.133913e-02)	(7.100620e-05 1.660481e-03 -9.522324e-05)
115.477       	(-1.406943e-02 2.802866e-01 3.153718e-02)	(-1.414169e-02 2.786252e-01 3.163164e-02)	(7.226299e-05 1.661424e-03 -9.445552e-05)
115.485       	(-1.342669e-02 2.803371e-01 3.182429e-02)	(-1.350035e-02 2.786747e-01 3.191790e-02)	(7.365615e-05 1.662401e-03 -9.361656e-05)
115.492       	(-1.278107e-02 2.803892e-01 3.211387e-02)	(-1.285627e-02 2.787258e-01 3.220658e-02)	(7.519711e-05 1.663414e-03 -9.271362e-05)
115.5         	(-1.215266e-02 2.804475e-01 3.237912e-02)	(-1.222952e-02 2.787831e-01 3.247085e-02)	(7.686640e-05 1.664466e-03 -9.173145e-05)
115.508       	(-1.153216e-02 2.805089e-01 3.262312e-02)	(-1.161082e-02 2.788433e-01 3.271380e-02)	(7.866019e-05 1.665559e-03 -9.068249e-05)
115.515       	(-1.091910e-02 2.805705e-01 3.284656e-02)	(-1.099969e-02 2.789038e-01 3.293612e-02)	(8.059057e-05 1.666696e-03 -8.956406e-05)
115.523       	(-1.034306e-02 2.806327e-01 3.303618e-02)	(-1.042568e-02 2.789648e-01 3.312455e-02)	(8.262568e-05 1.667873e-03 -8.836707e-05)
115.531       	(-9.777516e-03 2.806989e-01 3.321682e-02)	(-9.862282e-03 2.790298e-01 3.330392e-02)	(8.476624e-05 1.669091e-03 -8.710485e-05)
115.538       	(-9.235649e-03 2.807703e-01 3.338225e-02)	(-9.322627e-03 2.791000e-01 3.346800e-02)	(8.697789e-05 1.670351e-03 -8.575799e-05)
115.546       	(-8.724106e-03 2.808469e-01 3.353167e-02)	(-8.813355e-03 2.791753e-01 3.361601e-02)	(8.924940e-05 1.671650e-03 -8.433510e-05)
115.554       	(-8.236227e-03 2.809279e-01 3.367364e-02)	(-8.327783e-03 2.792550e-01 3.375648e-02)	(9.155555e-05 1.672989e-03 -8.283905e-05)
115.562       	(-7.789631e-03 2.810100e-01 3.381207e-02)	(-7.883500e-03 2.793356e-01 3.389332e-02)	(9.386912e-05 1.674367e-03 -8.124930e-05)
115.569       	(-7.373158e-03 2.810947e-01 3.391494e-02)	(-7.469333e-03 2.794189e-01 3.399452e-02)	(9.617487e-05 1.675789e-03 -7.958279e-05)
115.577       	(-6.991065e-03 2.811812e-01 3.399213e-02)	(-7.089527e-03 2.795039e-01 3.406999e-02)	(9.846212e-05 1.677246e-03 -7.785690e-05)
115.585       	(-6.647915e-03 2.812691e-01 3.406768e-02)	(-6.748620e-03 2.795903e-01 3.414377e-02)	(1.007049e-04 1.678735e-03 -7.608792e-05)
115.592       	(-6.342397e-03 2.813604e-01 3.410780e-02)	(-6.445284e-03 2.796802e-01 3.418211e-02)	(1.028873e-04 1.680258e-03 -7.430175e-05)
115.6         	(-6.079525e-03 2.814482e-01 3.413043e-02)	(-6.184500e-03 2.797664e-01 3.420293e-02)	(1.049756e-04 1.681805e-03 -7.250323e-05)
115.608       	(-5.858582e-03 2.815367e-01 3.411139e-02)	(-5.965537e-03 2.798534e-01 3.418210e-02)	(1.069547e-04 1.683366e-03 -7.070586e-05)
115.615       	(-5.684956e-03 2.816285e-01 3.406965e-02)	(-5.793753e-03 2.799436e-01 3.413855e-02)	(1.087973e-04 1.684948e-03 -6.890014e-05)
115.623       	(-5.556193e-03 2.817127e-01 3.401502e-02)	(-5.666673e-03 2.800262e-01 3.408211e-02)	(1.104797e-04 1.686545e-03 -6.709573e-05)
115.631       	(-5.466741e-03 2.817934e-01 3.393434e-02)	(-5.578723e-03 2.801052e-01 3.399964e-02)	(1.119819e-04 1.688147e-03 -6.529881e-05)
115.638       	(-5.415298e-03 2.818710e-01 3.384913e-02)	(-5.528558e-03 2.801812e-01 3.391265e-02)	(1.132603e-04 1.689755e-03 -6.351506e-05)
115.646       	(-5.396512e-03 2.819465e-01 3.375429e-02)	(-5.510815e-03 2.802552e-01 3.381605e-02)	(1.143028e-04 1.691369e-03 -6.175919e-05)
115.654       	(-5.420530e-03 2.820197e-01 3.365014e-02)	(-5.535631e-03 2.803267e-01 3.371017e-02)	(1.151009e-04 1.692994e-03 -6.002471e-05)
115.662       	(-5.485261e-03 2.820859e-01 3.354707e-02)	(-5.600904e-03 2.803913e-01 3.360537e-02)	(1.156436e-04 1.694631e-03 -5.830098e-05)
115.669       	(-5.599485e-03 2.821432e-01 3.341571e-02)	(-5.715394e-03 2.804469e-01 3.347228e-02)	(1.159094e-04 1.696279e-03 -5.656986e-05)
115.677       	(-5.754121e-03 2.821940e-01 3.327348e-02)	(-5.870014e-03 2.804960e-01 3.332830e-02)	(1.158930e-04 1.697935e-03 -5.482404e-05)
115.685       	(-5.961090e-03 2.822418e-01 3.313933e-02)	(-6.076667e-03 2.805422e-01 3.319238e-02)	(1.155775e-04 1.699604e-03 -5.305252e-05)
115.692       	(-6.209655e-03 2.822811e-01 3.299656e-02)	(-6.324609e-03 2.805798e-01 3.304779e-02)	(1.149534e-04 1.701275e-03 -5.123484e-05)
115.7         	(-6.494781e-03 2.823099e-01 3.284216e-02)	(-6.608785e-03 2.806069e-01 3.289151e-02)	(1.140043e-04 1.702949e-03 -4.935154e-05)
115.708       	(-6.825977e-03 2.823292e-01 3.267269e-02)	(-6.938695e-03 2.806245e-01 3.272006e-02)	(1.127178e-04 1.704607e-03 -4.737494e-05)
115.715       	(-7.211908e-03 2.823426e-01 3.247310e-02)	(-7.322994e-03 2.806363e-01 3.251839e-02)	(1.110861e-04 1.706252e-03 -4.529719e-05)
115.723       	(-7.622679e-03 2.823384e-01 3.227726e-02)	(-7.731791e-03 2.806306e-01 3.232037e-02)	(1.091122e-04 1.707872e-03 -4.310605e-05)
115.731       	(-8.057246e-03 2.823281e-01 3.210770e-02)	(-8.164046e-03 2.806186e-01 3.214846e-02)	(1.068009e-04 1.709458e-03 -4.076758e-05)
115.738       	(-8.533706e-03 2.823110e-01 3.193074e-02)	(-8.637862e-03 2.806000e-01 3.196902e-02)	(1.041557e-04 1.711009e-03 -3.827600e-05)
115.746       	(-9.040863e-03 2.822792e-01 3.173835e-02)	(-9.142044e-03 2.805666e-01 3.177395e-02)	(1.011810e-04 1.712517e-03 -3.560118e-05)
115.754       	(-9.562822e-03 2.822377e-01 3.153829e-02)	(-9.660714e-03 2.805238e-01 3.157104e-02)	(9.789225e-05 1.713974e-03 -3.275431e-05)
115.762       	(-1.012943e-02 2.821854e-01 3.132677e-02)	(-1.022371e-02 2.804700e-01 3.135648e-02)	(9.428077e-05 1.715377e-03 -2.970808e-05)
115.769       	(-1.071125e-02 2.821217e-01 3.111331e-02)	(-1.080162e-02 2.804050e-01 3.113979e-02)	(9.036358e-05 1.716716e-03 -2.647803e-05)
115.777       	(-1.131373e-02 2.820616e-01 3.090773e-02)	(-1.139987e-02 2.803436e-01 3.093079e-02)	(8.614084e-05 1.717987e-03 -2.306676e-05)
115.785       	(-1.193144e-02 2.819983e-01 3.069035e-02)	(-1.201305e-02 2.802791e-01 3.070982e-02)	(8.160931e-05 1.719175e-03 -1.947001e-05)
115.792       	(-1.257036e-02 2.819317e-01 3.046522e-02)	(-1.264713e-02 2.802115e-01 3.048092e-02)	(7.676766e-05 1.720274e-03 -1.570229e-05)
115.8         	(-1.322245e-02 2.818548e-01 3.024215e-02)	(-1.329407e-02 2.801336e-01 3.025394e-02)	(7.162115e-05 1.721271e-03 -1.178282e-05)
115.808       	(-1.389869e-02 2.817748e-01 3.000644e-02)	(-1.396486e-02 2.800526e-01 3.001418e-02)	(6.617421e-05 1.722171e-03 -7.737596e-06)
115.815       	(-1.459757e-02 2.816897e-01 2.975919e-02)	(-1.465799e-02 2.799668e-01 2.976276e-02)	(6.042300e-05 1.722969e-03 -3.577725e-06)
115.823       	(-1.529206e-02 2.816097e-01 2.954550e-02)	(-1.534646e-02 2.798860e-01 2.954482e-02)	(5.439728e-05 1.723678e-03 6.828456e-07)
115.831       	(-1.599114e-02 2.815303e-01 2.936576e-02)	(-1.603923e-02 2.798060e-01 2.936074e-02)	(4.808384e-05 1.724295e-03 5.011580e-06)
115.838       	(-1.671789e-02 2.814533e-01 2.919267e-02)	(-1.675940e-02 2.797285e-01 2.918325e-02)	(4.151256e-05 1.724833e-03 9.422296e-06)
115.846       	(-1.743601e-02 2.813700e-01 2.902515e-02)	(-1.747073e-02 2.796447e-01 2.901127e-02)	(3.471855e-05 1.725286e-03 1.387950e-05)
115.854       	(-1.815518e-02 2.812927e-01 2.886321e-02)	(-1.818289e-02 2.795670e-01 2.884486e-02)	(2.771409e-05 1.725666e-03 1.835493e-05)
115.862       	(-1.886101e-02 2.812159e-01 2.872974e-02)	(-1.888154e-02 2.794899e-01 2.870691e-02)	(2.053775e-05 1.725974e-03 2.283586e-05)
115.869       	(-1.957478e-02 2.811346e-01 2.859786e-02)	(-1.958797e-02 2.794084e-01 2.857056e-02)	(1.319839e-05 1.726213e-03 2.730398e-05)
115.877       	(-2.026848e-02 2.810653e-01 2.848398e-02)	(-2.027420e-02 2.793389e-01 2.845223e-02)	(5.720360e-06 1.726390e-03 3.175249e-05)
115.885       	(-2.094493e-02 2.809963e-01 2.835988e-02)	(-2.094306e-02 2.792698e-01 2.832372e-02)	(-1.865926e-06 1.726501e-03 3.615127e-05)
115.892       	(-2.161110e-02 2.809252e-01 2.824058e-02)	(-2.160158e-02 2.791986e-01 2.820010e-02)	(-9.525794e-06 1.726553e-03 4.047790e-05)
115.9         	(-2.227001e-02 2.808485e-01 2.810842e-02)	(-2.225275e-02 2.791220e-01 2.806371e-02)	(-1.726018e-05 1.726540e-03 4.471759e-05)
115.908       	(-2.290012e-02 2.807832e-01 2.800062e-02)	(-2.287508e-02 2.790567e-01 2.795176e-02)	(-2.503961e-05 1.726472e-03 4.885497e-05)
115.915       	(-2.350069e-02 2.807214e-01 2.791229e-02)	(-2.346784e-02 2.789950e-01 2.785939e-02)	(-3.284801e-05 1.726355e-03 5.290483e-05)
115.923       	(-2.408491e-02 2.806591e-01 2.784244e-02)	(-2.404422e-02 2.789329e-01 2.778558e-02)	(-4.068237e-05 1.726197e-03 5.686235e-05)
115.931       	(-2.463373e-02 2.805989e-01 2.776679e-02)	(-2.458520e-02 2.788729e-01 2.770607e-02)	(-4.852705e-05 1.726004e-03 6.072014e-05)
115.938       	(-2.515699e-02 2.805452e-01 2.771501e-02)	(-2.510062e-02 2.788194e-01 2.765054e-02)	(-5.636811e-05 1.725791e-03 6.446144e-05)
115.946       	(-2.564116e-02 2.804972e-01 2.767631e-02)	(-2.557698e-02 2.787716e-01 2.760820e-02)	(-6.417485e-05 1.725568e-03 6.810633e-05)
115.954       	(-2.610190e-02 2.804428e-01 2.762931e-02)	(-2.602996e-02 2.787174e-01 2.755766e-02)	(-7.194213e-05 1.725340e-03 7.165724e-05)
115.962       	(-2.652731e-02 2.803935e-01 2.761148e-02)	(-2.644767e-02 2.786684e-01 2.753637e-02)	(-7.963996e-05 1.725110e-03 7.510306e-05)
