# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
115.923       	(1.121535e+01 -3.855295e-02 3.033041e+02)	(1.117873e+01 -4.201891e-02 3.032785e+02)	(3.661909e-02 3.465964e-03 2.564290e-02)
115.931       	(1.121292e+01 -3.788780e-02 3.033084e+02)	(1.117631e+01 -4.142805e-02 3.032827e+02)	(3.661006e-02 3.540253e-03 2.565647e-02)
115.938       	(1.121076e+01 -3.722942e-02 3.033124e+02)	(1.117416e+01 -4.084384e-02 3.032867e+02)	(3.660009e-02 3.614418e-03 2.566872e-02)
115.946       	(1.120882e+01 -3.661522e-02 3.033160e+02)	(1.117223e+01 -4.030329e-02 3.032903e+02)	(3.658964e-02 3.688074e-03 2.567924e-02)
115.954       	(1.120662e+01 -3.601638e-02 3.033198e+02)	(1.117004e+01 -3.977717e-02 3.032941e+02)	(3.657934e-02 3.760791e-03 2.568836e-02)
115.962       	(1.120463e+01 -3.541941e-02 3.033234e+02)	(1.116806e+01 -3.925142e-02 3.032977e+02)	(3.656933e-02 3.832006e-03 2.569611e-02)
115.969       	(1.120280e+01 -3.479757e-02 3.033268e+02)	(1.116624e+01 -3.869839e-02 3.033011e+02)	(3.656022e-02 3.900823e-03 2.570268e-02)
115.977       	(1.120090e+01 -3.424212e-02 3.033302e+02)	(1.116435e+01 -3.820850e-02 3.033045e+02)	(3.655227e-02 3.966380e-03 2.570821e-02)
115.985       	(1.119894e+01 -3.372708e-02 3.033334e+02)	(1.116240e+01 -3.775521e-02 3.033077e+02)	(3.654532e-02 4.028133e-03 2.571297e-02)
115.992       	(1.119721e+01 -3.324330e-02 3.033363e+02)	(1.116067e+01 -3.732920e-02 3.033106e+02)	(3.653955e-02 4.085906e-03 2.571674e-02)
116           	(1.119521e+01 -3.284468e-02 3.033391e+02)	(1.115868e+01 -3.698368e-02 3.033134e+02)	(3.653457e-02 4.139000e-03 2.571972e-02)
116.008       	(1.119345e+01 -3.245570e-02 3.033415e+02)	(1.115692e+01 -3.664309e-02 3.033158e+02)	(3.653016e-02 4.187387e-03 2.572166e-02)
116.015       	(1.119171e+01 -3.207349e-02 3.033439e+02)	(1.115519e+01 -3.630424e-02 3.033182e+02)	(3.652603e-02 4.230756e-03 2.572281e-02)
116.023       	(1.118992e+01 -3.174932e-02 3.033462e+02)	(1.115340e+01 -3.601840e-02 3.033205e+02)	(3.652171e-02 4.269087e-03 2.572304e-02)
116.031       	(1.118815e+01 -3.147165e-02 3.033483e+02)	(1.115163e+01 -3.577435e-02 3.033226e+02)	(3.651688e-02 4.302707e-03 2.572202e-02)
116.038       	(1.118592e+01 -3.122640e-02 3.033504e+02)	(1.114941e+01 -3.555824e-02 3.033247e+02)	(3.651156e-02 4.331841e-03 2.571971e-02)
116.046       	(1.118375e+01 -3.103232e-02 3.033523e+02)	(1.114724e+01 -3.538909e-02 3.033266e+02)	(3.650524e-02 4.356760e-03 2.571577e-02)
116.054       	(1.118151e+01 -3.088377e-02 3.033541e+02)	(1.114502e+01 -3.526125e-02 3.033284e+02)	(3.649799e-02 4.377479e-03 2.571057e-02)
116.062       	(1.117897e+01 -3.074786e-02 3.033561e+02)	(1.114248e+01 -3.514213e-02 3.033304e+02)	(3.648953e-02 4.394272e-03 2.570408e-02)
116.069       	(1.117625e+01 -3.061239e-02 3.033581e+02)	(1.113977e+01 -3.502000e-02 3.033324e+02)	(3.647984e-02 4.407615e-03 2.569628e-02)
116.077       	(1.117368e+01 -3.056519e-02 3.033599e+02)	(1.113721e+01 -3.498321e-02 3.033342e+02)	(3.646858e-02 4.418027e-03 2.568723e-02)
116.085       	(1.117111e+01 -3.057589e-02 3.033615e+02)	(1.113465e+01 -3.500212e-02 3.033359e+02)	(3.645590e-02 4.426230e-03 2.567696e-02)
116.093       	(1.116860e+01 -3.063975e-02 3.033631e+02)	(1.113216e+01 -3.507200e-02 3.033374e+02)	(3.644186e-02 4.432251e-03 2.566548e-02)
116.1         	(1.116593e+01 -3.069691e-02 3.033647e+02)	(1.112950e+01 -3.513390e-02 3.033390e+02)	(3.642652e-02 4.436984e-03 2.565306e-02)
116.108       	(1.116329e+01 -3.076579e-02 3.033663e+02)	(1.112689e+01 -3.520641e-02 3.033407e+02)	(3.640977e-02 4.440618e-03 2.564005e-02)
116.116       	(1.116079e+01 -3.087683e-02 3.033679e+02)	(1.112440e+01 -3.532063e-02 3.033422e+02)	(3.639179e-02 4.443800e-03 2.562598e-02)
116.124       	(1.115885e+01 -3.101427e-02 3.033691e+02)	(1.112248e+01 -3.546162e-02 3.033435e+02)	(3.637274e-02 4.447352e-03 2.561088e-02)
116.132       	(1.115666e+01 -3.119836e-02 3.033705e+02)	(1.112031e+01 -3.565020e-02 3.033449e+02)	(3.635271e-02 4.451846e-03 2.559486e-02)
116.139       	(1.115438e+01 -3.144322e-02 3.033716e+02)	(1.111805e+01 -3.590056e-02 3.033460e+02)	(3.633175e-02 4.457344e-03 2.557770e-02)
116.147       	(1.115230e+01 -3.163087e-02 3.033728e+02)	(1.111599e+01 -3.609484e-02 3.033472e+02)	(3.631031e-02 4.463971e-03 2.555983e-02)
116.155       	(1.115040e+01 -3.185103e-02 3.033738e+02)	(1.111411e+01 -3.632308e-02 3.033482e+02)	(3.628850e-02 4.472048e-03 2.554121e-02)
116.163       	(1.114868e+01 -3.208532e-02 3.033747e+02)	(1.111242e+01 -3.656695e-02 3.033492e+02)	(3.626665e-02 4.481622e-03 2.552178e-02)
116.17        	(1.114708e+01 -3.231337e-02 3.033753e+02)	(1.111084e+01 -3.680590e-02 3.033498e+02)	(3.624507e-02 4.492534e-03 2.550159e-02)
116.178       	(1.114563e+01 -3.254498e-02 3.033756e+02)	(1.110940e+01 -3.705001e-02 3.033502e+02)	(3.622357e-02 4.505032e-03 2.548089e-02)
116.186       	(1.114438e+01 -3.280649e-02 3.033759e+02)	(1.110818e+01 -3.732560e-02 3.033504e+02)	(3.620239e-02 4.519107e-03 2.545974e-02)
116.194       	(1.114320e+01 -3.308111e-02 3.033759e+02)	(1.110702e+01 -3.761571e-02 3.033504e+02)	(3.618167e-02 4.534600e-03 2.543816e-02)
116.201       	(1.114226e+01 -3.339201e-02 3.033754e+02)	(1.110610e+01 -3.794331e-02 3.033500e+02)	(3.616153e-02 4.551300e-03 2.541623e-02)
116.209       	(1.114137e+01 -3.373038e-02 3.033750e+02)	(1.110523e+01 -3.829991e-02 3.033496e+02)	(3.614224e-02 4.569531e-03 2.539415e-02)
116.217       	(1.114075e+01 -3.404969e-02 3.033741e+02)	(1.110463e+01 -3.863892e-02 3.033487e+02)	(3.612367e-02 4.589227e-03 2.537193e-02)
116.225       	(1.114038e+01 -3.441614e-02 3.033726e+02)	(1.110427e+01 -3.902617e-02 3.033472e+02)	(3.610570e-02 4.610030e-03 2.534944e-02)
116.232       	(1.113988e+01 -3.479105e-02 3.033709e+02)	(1.110379e+01 -3.942279e-02 3.033456e+02)	(3.608848e-02 4.631743e-03 2.532692e-02)
116.24        	(1.113990e+01 -3.510667e-02 3.033688e+02)	(1.110382e+01 -3.976097e-02 3.033435e+02)	(3.607190e-02 4.654303e-03 2.530431e-02)
116.248       	(1.114000e+01 -3.540751e-02 3.033665e+02)	(1.110394e+01 -4.008505e-02 3.033412e+02)	(3.605628e-02 4.677540e-03 2.528170e-02)
116.255       	(1.114048e+01 -3.568273e-02 3.033635e+02)	(1.110444e+01 -4.038402e-02 3.033383e+02)	(3.604132e-02 4.701281e-03 2.525899e-02)
116.263       	(1.114105e+01 -3.592840e-02 3.033603e+02)	(1.110503e+01 -4.065380e-02 3.033350e+02)	(3.602679e-02 4.725402e-03 2.523632e-02)
116.271       	(1.114197e+01 -3.613082e-02 3.033567e+02)	(1.110596e+01 -4.088063e-02 3.033314e+02)	(3.601274e-02 4.749809e-03 2.521375e-02)
116.278       	(1.114321e+01 -3.632205e-02 3.033528e+02)	(1.110721e+01 -4.109631e-02 3.033276e+02)	(3.599927e-02 4.774257e-03 2.519132e-02)
116.286       	(1.114482e+01 -3.653225e-02 3.033486e+02)	(1.110884e+01 -4.133076e-02 3.033235e+02)	(3.598633e-02 4.798507e-03 2.516892e-02)
116.294       	(1.114664e+01 -3.670205e-02 3.033443e+02)	(1.111066e+01 -4.152447e-02 3.033191e+02)	(3.597389e-02 4.822420e-03 2.514661e-02)
116.301       	(1.114891e+01 -3.682136e-02 3.033393e+02)	(1.111294e+01 -4.166700e-02 3.033142e+02)	(3.596176e-02 4.845642e-03 2.512419e-02)
116.309       	(1.115132e+01 -3.692841e-02 3.033343e+02)	(1.111537e+01 -4.179677e-02 3.033092e+02)	(3.595005e-02 4.868356e-03 2.510169e-02)
116.317       	(1.115401e+01 -3.701352e-02 3.033289e+02)	(1.111807e+01 -4.190364e-02 3.033039e+02)	(3.593863e-02 4.890116e-03 2.507907e-02)
116.325       	(1.115711e+01 -3.703624e-02 3.033233e+02)	(1.112118e+01 -4.194701e-02 3.032983e+02)	(3.592756e-02 4.910772e-03 2.505629e-02)
116.332       	(1.116031e+01 -3.704866e-02 3.033174e+02)	(1.112440e+01 -4.197872e-02 3.032924e+02)	(3.591651e-02 4.930057e-03 2.503323e-02)
116.34        	(1.116382e+01 -3.699516e-02 3.033116e+02)	(1.112792e+01 -4.194300e-02 3.032866e+02)	(3.590566e-02 4.947839e-03 2.501001e-02)
116.348       	(1.116742e+01 -3.692076e-02 3.033054e+02)	(1.113153e+01 -4.188465e-02 3.032804e+02)	(3.589458e-02 4.963888e-03 2.498639e-02)
116.355       	(1.117112e+01 -3.678714e-02 3.032992e+02)	(1.113523e+01 -4.176512e-02 3.032742e+02)	(3.588335e-02 4.977983e-03 2.496239e-02)
116.363       	(1.117484e+01 -3.664726e-02 3.032928e+02)	(1.113896e+01 -4.163703e-02 3.032678e+02)	(3.587188e-02 4.989771e-03 2.493786e-02)
116.371       	(1.117866e+01 -3.647861e-02 3.032864e+02)	(1.114280e+01 -4.147743e-02 3.032615e+02)	(3.586011e-02 4.998823e-03 2.491292e-02)
116.378       	(1.118247e+01 -3.626069e-02 3.032800e+02)	(1.114662e+01 -4.126548e-02 3.032551e+02)	(3.584806e-02 5.004789e-03 2.488745e-02)
116.386       	(1.118632e+01 -3.603724e-02 3.032736e+02)	(1.115049e+01 -4.104466e-02 3.032487e+02)	(3.583574e-02 5.007417e-03 2.486153e-02)
116.394       	(1.119017e+01 -3.576863e-02 3.032673e+02)	(1.115434e+01 -4.077499e-02 3.032425e+02)	(3.582308e-02 5.006356e-03 2.483515e-02)
116.401       	(1.119391e+01 -3.546796e-02 3.032614e+02)	(1.115810e+01 -4.046921e-02 3.032366e+02)	(3.581030e-02 5.001241e-03 2.480861e-02)
116.409       	(1.119732e+01 -3.519330e-02 3.032556e+02)	(1.116152e+01 -4.018500e-02 3.032308e+02)	(3.579727e-02 4.991696e-03 2.478177e-02)
116.417       	(1.120060e+01 -3.488171e-02 3.032501e+02)	(1.116482e+01 -3.985918e-02 3.032254e+02)	(3.578398e-02 4.977478e-03 2.475473e-02)
116.424       	(1.120382e+01 -3.452592e-02 3.032450e+02)	(1.116805e+01 -3.948422e-02 3.032202e+02)	(3.577031e-02 4.958298e-03 2.472752e-02)
116.432       	(1.120690e+01 -3.417396e-02 3.032403e+02)	(1.117114e+01 -3.910786e-02 3.032156e+02)	(3.575646e-02 4.933901e-03 2.470043e-02)
116.44        	(1.120941e+01 -3.382230e-02 3.032361e+02)	(1.117367e+01 -3.872656e-02 3.032114e+02)	(3.574239e-02 4.904256e-03 2.467360e-02)
116.447       	(1.121164e+01 -3.342785e-02 3.032322e+02)	(1.117591e+01 -3.829704e-02 3.032075e+02)	(3.572803e-02 4.869186e-03 2.464721e-02)
116.455       	(1.121370e+01 -3.301281e-02 3.032288e+02)	(1.117798e+01 -3.784154e-02 3.032042e+02)	(3.571359e-02 4.828725e-03 2.462145e-02)
116.463       	(1.121562e+01 -3.258409e-02 3.032260e+02)	(1.117992e+01 -3.736703e-02 3.032014e+02)	(3.569901e-02 4.782939e-03 2.459675e-02)
116.47        	(1.121699e+01 -3.217081e-02 3.032238e+02)	(1.118131e+01 -3.690269e-02 3.031992e+02)	(3.568438e-02 4.731875e-03 2.457357e-02)
116.478       	(1.121796e+01 -3.174409e-02 3.032222e+02)	(1.118229e+01 -3.641996e-02 3.031976e+02)	(3.566971e-02 4.675872e-03 2.455226e-02)
116.486       	(1.121901e+01 -3.128927e-02 3.032210e+02)	(1.118335e+01 -3.590439e-02 3.031965e+02)	(3.565513e-02 4.615119e-03 2.453297e-02)
116.493       	(1.121932e+01 -3.088859e-02 3.032205e+02)	(1.118367e+01 -3.543846e-02 3.031960e+02)	(3.564075e-02 4.549869e-03 2.451609e-02)
116.501       	(1.121915e+01 -3.047543e-02 3.032204e+02)	(1.118352e+01 -3.495581e-02 3.031959e+02)	(3.562650e-02 4.480384e-03 2.450168e-02)
116.509       	(1.121873e+01 -3.004204e-02 3.032208e+02)	(1.118312e+01 -3.444892e-02 3.031963e+02)	(3.561235e-02 4.406881e-03 2.448974e-02)
116.516       	(1.121813e+01 -2.962512e-02 3.032215e+02)	(1.118253e+01 -3.395468e-02 3.031970e+02)	(3.559825e-02 4.329562e-03 2.448038e-02)
116.524       	(1.121711e+01 -2.922544e-02 3.032228e+02)	(1.118152e+01 -3.347419e-02 3.031984e+02)	(3.558435e-02 4.248748e-03 2.447400e-02)
116.532       	(1.121540e+01 -2.888616e-02 3.032245e+02)	(1.117983e+01 -3.305083e-02 3.032000e+02)	(3.557084e-02 4.164663e-03 2.447073e-02)
116.539       	(1.121376e+01 -2.854722e-02 3.032265e+02)	(1.117820e+01 -3.262505e-02 3.032021e+02)	(3.555783e-02 4.077830e-03 2.447073e-02)
116.547       	(1.121173e+01 -2.822331e-02 3.032289e+02)	(1.117618e+01 -3.221186e-02 3.032045e+02)	(3.554520e-02 3.988556e-03 2.447411e-02)
116.555       	(1.120945e+01 -2.791384e-02 3.032315e+02)	(1.117391e+01 -3.181127e-02 3.032070e+02)	(3.553295e-02 3.897428e-03 2.448097e-02)
116.562       	(1.120677e+01 -2.765198e-02 3.032346e+02)	(1.117125e+01 -3.145692e-02 3.032101e+02)	(3.552122e-02 3.804946e-03 2.449127e-02)
116.57        	(1.120392e+01 -2.742056e-02 3.032378e+02)	(1.116841e+01 -3.113188e-02 3.032133e+02)	(3.550991e-02 3.711317e-03 2.450519e-02)
116.578       	(1.120087e+01 -2.721881e-02 3.032412e+02)	(1.116537e+01 -3.083578e-02 3.032166e+02)	(3.549876e-02 3.616971e-03 2.452233e-02)
116.585       	(1.119737e+01 -2.706322e-02 3.032447e+02)	(1.116189e+01 -3.058548e-02 3.032202e+02)	(3.548773e-02 3.522262e-03 2.454248e-02)
116.593       	(1.119381e+01 -2.687442e-02 3.032485e+02)	(1.115833e+01 -3.030193e-02 3.032239e+02)	(3.547699e-02 3.427514e-03 2.456549e-02)
116.601       	(1.119032e+01 -2.671584e-02 3.032523e+02)	(1.115485e+01 -3.004906e-02 3.032278e+02)	(3.546653e-02 3.333220e-03 2.459102e-02)
116.609       	(1.118664e+01 -2.660472e-02 3.032562e+02)	(1.115118e+01 -2.984428e-02 3.032316e+02)	(3.545656e-02 3.239557e-03 2.461867e-02)
116.616       	(1.118284e+01 -2.651676e-02 3.032604e+02)	(1.114739e+01 -2.966324e-02 3.032357e+02)	(3.544726e-02 3.146477e-03 2.464849e-02)
116.624       	(1.117924e+01 -2.645252e-02 3.032643e+02)	(1.114380e+01 -2.950658e-02 3.032396e+02)	(3.543844e-02 3.054060e-03 2.468003e-02)
116.632       	(1.117572e+01 -2.639281e-02 3.032682e+02)	(1.114029e+01 -2.935559e-02 3.032435e+02)	(3.543017e-02 2.962784e-03 2.471297e-02)
116.639       	(1.117220e+01 -2.635628e-02 3.032719e+02)	(1.113677e+01 -2.922868e-02 3.032472e+02)	(3.542233e-02 2.872398e-03 2.474727e-02)
116.647       	(1.116883e+01 -2.633563e-02 3.032757e+02)	(1.113342e+01 -2.911866e-02 3.032509e+02)	(3.541503e-02 2.783037e-03 2.478273e-02)
116.655       	(1.116559e+01 -2.630465e-02 3.032790e+02)	(1.113018e+01 -2.899941e-02 3.032542e+02)	(3.540794e-02 2.694755e-03 2.481910e-02)
116.662       	(1.116246e+01 -2.623079e-02 3.032825e+02)	(1.112706e+01 -2.883830e-02 3.032576e+02)	(3.540153e-02 2.607513e-03 2.485640e-02)
116.67        	(1.115946e+01 -2.618220e-02 3.032856e+02)	(1.112407e+01 -2.870337e-02 3.032607e+02)	(3.539588e-02 2.521173e-03 2.489427e-02)
116.678       	(1.115642e+01 -2.617656e-02 3.032884e+02)	(1.112103e+01 -2.861261e-02 3.032635e+02)	(3.539084e-02 2.436055e-03 2.493235e-02)
116.685       	(1.115368e+01 -2.618108e-02 3.032911e+02)	(1.111829e+01 -2.853334e-02 3.032661e+02)	(3.538651e-02 2.352264e-03 2.497037e-02)
116.693       	(1.115072e+01 -2.620464e-02 3.032935e+02)	(1.111534e+01 -2.847490e-02 3.032685e+02)	(3.538273e-02 2.270257e-03 2.500806e-02)
116.701       	(1.114784e+01 -2.623740e-02 3.032957e+02)	(1.111246e+01 -2.842759e-02 3.032706e+02)	(3.537943e-02 2.190189e-03 2.504521e-02)
116.708       	(1.114539e+01 -2.629236e-02 3.032974e+02)	(1.111001e+01 -2.840461e-02 3.032723e+02)	(3.537651e-02 2.112245e-03 2.508145e-02)
116.716       	(1.114299e+01 -2.635735e-02 3.032987e+02)	(1.110762e+01 -2.839445e-02 3.032736e+02)	(3.537385e-02 2.037103e-03 2.511644e-02)
116.724       	(1.114068e+01 -2.643012e-02 3.032997e+02)	(1.110531e+01 -2.839515e-02 3.032745e+02)	(3.537113e-02 1.965031e-03 2.515014e-02)
116.731       	(1.113864e+01 -2.652529e-02 3.033004e+02)	(1.110327e+01 -2.842127e-02 3.032753e+02)	(3.536860e-02 1.895983e-03 2.518266e-02)
116.739       	(1.113672e+01 -2.667747e-02 3.033008e+02)	(1.110135e+01 -2.850751e-02 3.032756e+02)	(3.536592e-02 1.830036e-03 2.521370e-02)
116.747       	(1.113442e+01 -2.685607e-02 3.033012e+02)	(1.109906e+01 -2.862325e-02 3.032760e+02)	(3.536299e-02 1.767183e-03 2.524321e-02)
116.754       	(1.113249e+01 -2.701060e-02 3.033012e+02)	(1.109713e+01 -2.871813e-02 3.032759e+02)	(3.535963e-02 1.707533e-03 2.527106e-02)
116.762       	(1.113073e+01 -2.720195e-02 3.033009e+02)	(1.109538e+01 -2.885267e-02 3.032756e+02)	(3.535566e-02 1.650719e-03 2.529708e-02)
116.77        	(1.112917e+01 -2.743191e-02 3.033002e+02)	(1.109382e+01 -2.902867e-02 3.032749e+02)	(3.535101e-02 1.596756e-03 2.532089e-02)
116.777       	(1.112743e+01 -2.768483e-02 3.032997e+02)	(1.109209e+01 -2.923038e-02 3.032744e+02)	(3.534583e-02 1.545550e-03 2.534275e-02)
116.785       	(1.112574e+01 -2.799166e-02 3.032991e+02)	(1.109040e+01 -2.948857e-02 3.032738e+02)	(3.534023e-02 1.496905e-03 2.536284e-02)
116.793       	(1.112402e+01 -2.830940e-02 3.032983e+02)	(1.108869e+01 -2.976018e-02 3.032729e+02)	(3.533402e-02 1.450776e-03 2.538104e-02)
116.8         	(1.112228e+01 -2.865305e-02 3.032977e+02)	(1.108695e+01 -3.006033e-02 3.032723e+02)	(3.532748e-02 1.407287e-03 2.539774e-02)
116.808       	(1.112101e+01 -2.903975e-02 3.032967e+02)	(1.108569e+01 -3.040637e-02 3.032712e+02)	(3.532060e-02 1.366620e-03 2.541285e-02)
116.816       	(1.111976e+01 -2.948817e-02 3.032955e+02)	(1.108445e+01 -3.081681e-02 3.032701e+02)	(3.531322e-02 1.328644e-03 2.542644e-02)
116.823       	(1.111859e+01 -2.999208e-02 3.032942e+02)	(1.108329e+01 -3.128549e-02 3.032688e+02)	(3.530548e-02 1.293410e-03 2.543861e-02)
116.831       	(1.111734e+01 -3.054051e-02 3.032931e+02)	(1.108204e+01 -3.180159e-02 3.032676e+02)	(3.529748e-02 1.261077e-03 2.544965e-02)
116.839       	(1.111649e+01 -3.114127e-02 3.032914e+02)	(1.108120e+01 -3.237299e-02 3.032659e+02)	(3.528915e-02 1.231713e-03 2.545942e-02)
116.846       	(1.111574e+01 -3.180711e-02 3.032896e+02)	(1.108046e+01 -3.301280e-02 3.032641e+02)	(3.528046e-02 1.205686e-03 2.546806e-02)
116.854       	(1.111498e+01 -3.251847e-02 3.032877e+02)	(1.107971e+01 -3.370108e-02 3.032623e+02)	(3.527141e-02 1.182613e-03 2.547556e-02)
116.862       	(1.111430e+01 -3.327989e-02 3.032856e+02)	(1.107904e+01 -3.444214e-02 3.032601e+02)	(3.526195e-02 1.162242e-03 2.548188e-02)
116.87        	(1.111403e+01 -3.411219e-02 3.032831e+02)	(1.107878e+01 -3.525643e-02 3.032576e+02)	(3.525190e-02 1.144245e-03 2.548678e-02)
116.877       	(1.111395e+01 -3.498190e-02 3.032802e+02)	(1.107871e+01 -3.611048e-02 3.032547e+02)	(3.524126e-02 1.128587e-03 2.549004e-02)
116.885       	(1.111377e+01 -3.590031e-02 3.032774e+02)	(1.107854e+01 -3.701540e-02 3.032519e+02)	(3.522989e-02 1.115093e-03 2.549177e-02)
116.893       	(1.111377e+01 -3.686241e-02 3.032742e+02)	(1.107855e+01 -3.796567e-02 3.032487e+02)	(3.521786e-02 1.103267e-03 2.549197e-02)
116.9         	(1.111393e+01 -3.784786e-02 3.032709e+02)	(1.107872e+01 -3.894058e-02 3.032454e+02)	(3.520509e-02 1.092720e-03 2.549055e-02)
116.908       	(1.111437e+01 -3.885925e-02 3.032671e+02)	(1.107918e+01 -3.994224e-02 3.032416e+02)	(3.519152e-02 1.082983e-03 2.548746e-02)
116.916       	(1.111512e+01 -3.988590e-02 3.032631e+02)	(1.107995e+01 -4.095986e-02 3.032376e+02)	(3.517722e-02 1.073961e-03 2.548278e-02)
116.923       	(1.111589e+01 -4.096416e-02 3.032590e+02)	(1.108073e+01 -4.202933e-02 3.032335e+02)	(3.516228e-02 1.065172e-03 2.547669e-02)
116.931       	(1.111706e+01 -4.205337e-02 3.032545e+02)	(1.108191e+01 -4.310996e-02 3.032290e+02)	(3.514689e-02 1.056593e-03 2.546925e-02)
116.939       	(1.111864e+01 -4.316147e-02 3.032496e+02)	(1.108351e+01 -4.420947e-02 3.032241e+02)	(3.513086e-02 1.047992e-03 2.546029e-02)
116.946       	(1.112047e+01 -4.428998e-02 3.032445e+02)	(1.108536e+01 -4.532941e-02 3.032190e+02)	(3.511454e-02 1.039427e-03 2.544992e-02)
116.954       	(1.112241e+01 -4.541518e-02 3.032393e+02)	(1.108732e+01 -4.644595e-02 3.032138e+02)	(3.509785e-02 1.030773e-03 2.543833e-02)
116.962       	(1.112460e+01 -4.654638e-02 3.032338e+02)	(1.108952e+01 -4.756849e-02 3.032084e+02)	(3.508104e-02 1.022111e-03 2.542570e-02)
116.969       	(1.112713e+01 -4.766881e-02 3.032280e+02)	(1.109206e+01 -4.868236e-02 3.032026e+02)	(3.506410e-02 1.013547e-03 2.541188e-02)
116.977       	(1.112973e+01 -4.877736e-02 3.032222e+02)	(1.109468e+01 -4.978263e-02 3.031968e+02)	(3.504716e-02 1.005268e-03 2.539685e-02)
116.985       	(1.113277e+01 -4.987230e-02 3.032161e+02)	(1.109774e+01 -5.086959e-02 3.031907e+02)	(3.503051e-02 9.972831e-04 2.538055e-02)
116.992       	(1.113576e+01 -5.099239e-02 3.032100e+02)	(1.110074e+01 -5.198190e-02 3.031846e+02)	(3.501422e-02 9.895041e-04 2.536283e-02)
117           	(1.113865e+01 -5.204619e-02 3.032038e+02)	(1.110365e+01 -5.302827e-02 3.031785e+02)	(3.499850e-02 9.820839e-04 2.534382e-02)
117.008       	(1.114190e+01 -5.303826e-02 3.031975e+02)	(1.110691e+01 -5.401322e-02 3.031722e+02)	(3.498327e-02 9.749506e-04 2.532338e-02)
117.016       	(1.114531e+01 -5.402747e-02 3.031911e+02)	(1.111034e+01 -5.499572e-02 3.031658e+02)	(3.496870e-02 9.682452e-04 2.530125e-02)
117.023       	(1.114874e+01 -5.496833e-02 3.031848e+02)	(1.111379e+01 -5.593007e-02 3.031595e+02)	(3.495484e-02 9.617334e-04 2.527751e-02)
117.031       	(1.115241e+01 -5.583547e-02 3.031785e+02)	(1.111747e+01 -5.679068e-02 3.031533e+02)	(3.494174e-02 9.552086e-04 2.525224e-02)
117.039       	(1.115611e+01 -5.664602e-02 3.031724e+02)	(1.112118e+01 -5.759460e-02 3.031472e+02)	(3.492962e-02 9.485850e-04 2.522554e-02)
117.047       	(1.115995e+01 -5.737847e-02 3.031663e+02)	(1.112503e+01 -5.831996e-02 3.031411e+02)	(3.491828e-02 9.414975e-04 2.519765e-02)
117.054       	(1.116390e+01 -5.805358e-02 3.031603e+02)	(1.112899e+01 -5.898757e-02 3.031352e+02)	(3.490764e-02 9.339858e-04 2.516858e-02)
117.062       	(1.116803e+01 -5.862668e-02 3.031546e+02)	(1.113314e+01 -5.955255e-02 3.031294e+02)	(3.489763e-02 9.258734e-04 2.513855e-02)
117.07        	(1.117190e+01 -5.914131e-02 3.031491e+02)	(1.113702e+01 -6.005841e-02 3.031240e+02)	(3.488816e-02 9.170956e-04 2.510780e-02)
117.078       	(1.117562e+01 -5.955008e-02 3.031441e+02)	(1.114074e+01 -6.045784e-02 3.031190e+02)	(3.487934e-02 9.077589e-04 2.507682e-02)
117.085       	(1.117940e+01 -5.987323e-02 3.031394e+02)	(1.114453e+01 -6.077138e-02 3.031144e+02)	(3.487101e-02 8.981482e-04 2.504585e-02)
117.093       	(1.118302e+01 -6.012887e-02 3.031352e+02)	(1.114815e+01 -6.101712e-02 3.031102e+02)	(3.486320e-02 8.882517e-04 2.501509e-02)
117.101       	(1.118643e+01 -6.029687e-02 3.031316e+02)	(1.115157e+01 -6.117471e-02 3.031066e+02)	(3.485602e-02 8.778339e-04 2.498501e-02)
117.108       	(1.118983e+01 -6.036961e-02 3.031282e+02)	(1.115498e+01 -6.123651e-02 3.031033e+02)	(3.484926e-02 8.668921e-04 2.495583e-02)
117.116       	(1.119284e+01 -6.035920e-02 3.031255e+02)	(1.115800e+01 -6.121459e-02 3.031006e+02)	(3.484293e-02 8.553952e-04 2.492799e-02)
117.124       	(1.119568e+01 -6.026220e-02 3.031234e+02)	(1.116084e+01 -6.110571e-02 3.030985e+02)	(3.483686e-02 8.435078e-04 2.490176e-02)
117.131       	(1.119830e+01 -6.006554e-02 3.031218e+02)	(1.116347e+01 -6.089623e-02 3.030969e+02)	(3.483129e-02 8.306891e-04 2.487747e-02)
117.139       	(1.120046e+01 -5.977771e-02 3.031208e+02)	(1.116564e+01 -6.059455e-02 3.030959e+02)	(3.482602e-02 8.168379e-04 2.485527e-02)
