# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6645          	(8.995071e-09 2.523320e-02 3.246804e-06)	(3.945088e-07 2.497195e-02 3.249044e-06)	(-3.855137e-07 2.612466e-04 -2.239716e-09)
6646          	(4.734755e-06 2.523631e-02 3.124667e-06)	(5.097708e-06 2.497498e-02 3.155836e-06)	(-3.629525e-07 2.613279e-04 -3.116906e-08)
6647          	(9.359580e-06 2.523917e-02 3.186024e-06)	(9.693478e-06 2.497776e-02 3.249247e-06)	(-3.338981e-07 2.614084e-04 -6.322313e-08)
6648          	(1.382130e-05 2.524078e-02 2.794510e-06)	(1.412144e-05 2.497929e-02 2.894349e-06)	(-3.001352e-07 2.614842e-04 -9.983949e-08)
6649          	(1.788669e-05 2.524143e-02 3.375488e-06)	(1.814858e-05 2.497988e-02 3.511463e-06)	(-2.618860e-07 2.615481e-04 -1.359753e-07)
6650          	(2.136317e-05 2.524170e-02 3.716117e-06)	(2.158354e-05 2.498010e-02 3.887743e-06)	(-2.203772e-07 2.615994e-04 -1.716252e-07)
6651          	(2.422808e-05 2.524226e-02 3.975261e-06)	(2.440462e-05 2.498062e-02 4.181624e-06)	(-1.765458e-07 2.616391e-04 -2.063632e-07)
6652          	(2.648514e-05 2.524311e-02 4.813569e-06)	(2.661639e-05 2.498144e-02 5.051263e-06)	(-1.312518e-07 2.616731e-04 -2.376948e-07)
6653          	(2.813100e-05 2.524348e-02 5.709095e-06)	(2.821595e-05 2.498178e-02 5.975232e-06)	(-8.494502e-08 2.616944e-04 -2.661367e-07)
6654          	(2.913875e-05 2.524340e-02 6.598582e-06)	(2.917776e-05 2.498170e-02 6.889713e-06)	(-3.901099e-08 2.617027e-04 -2.911309e-07)
6655          	(2.946740e-05 2.524288e-02 7.446246e-06)	(2.946261e-05 2.498118e-02 7.757527e-06)	(4.795562e-09 2.617011e-04 -3.112816e-07)
6656          	(2.908016e-05 2.524191e-02 8.210924e-06)	(2.903456e-05 2.498022e-02 8.537813e-06)	(4.559835e-08 2.616866e-04 -3.268888e-07)
6657          	(2.793123e-05 2.524051e-02 8.865290e-06)	(2.784972e-05 2.497885e-02 9.202059e-06)	(8.151306e-08 2.616598e-04 -3.367686e-07)
6658          	(2.599796e-05 2.523863e-02 9.430807e-06)	(2.588745e-05 2.497701e-02 9.770590e-06)	(1.105044e-07 2.616224e-04 -3.397829e-07)
6659          	(2.319894e-05 2.523634e-02 9.823517e-06)	(2.306789e-05 2.497476e-02 1.015883e-05)	(1.310518e-07 2.615765e-04 -3.353153e-07)
6660          	(1.955787e-05 2.523373e-02 1.003003e-05)	(1.941666e-05 2.497220e-02 1.035278e-05)	(1.412075e-07 2.615249e-04 -3.227521e-07)
6661          	(1.518437e-05 2.523090e-02 1.007364e-05)	(1.504437e-05 2.496943e-02 1.037568e-05)	(1.400023e-07 2.614699e-04 -3.020361e-07)
6662          	(1.026226e-05 2.522829e-02 1.019315e-05)	(1.013549e-05 2.496688e-02 1.046520e-05)	(1.267667e-07 2.614110e-04 -2.720484e-07)
6663          	(5.046894e-06 2.522533e-02 1.007238e-05)	(4.944231e-06 2.496398e-02 1.030814e-05)	(1.026630e-07 2.613520e-04 -2.357570e-07)
6664          	(-2.510643e-07 2.522248e-02 9.883485e-06)	(-3.204706e-07 2.496118e-02 1.007847e-05)	(6.940623e-08 2.612945e-04 -1.949838e-07)
6665          	(-5.419783e-06 2.521979e-02 9.701196e-06)	(-5.448875e-06 2.495855e-02 9.852113e-06)	(2.909254e-08 2.612373e-04 -1.509165e-07)
6666          	(-1.037666e-05 2.522010e-02 9.930577e-06)	(-1.035965e-05 2.495891e-02 1.003605e-05)	(-1.701287e-08 2.611910e-04 -1.054733e-07)
6667          	(-1.460202e-05 2.521794e-02 9.682204e-06)	(-1.453542e-05 2.495680e-02 9.744386e-06)	(-6.659384e-08 2.611450e-04 -6.218146e-08)
6668          	(-1.809106e-05 2.521624e-02 9.357934e-06)	(-1.797356e-05 2.495514e-02 9.380452e-06)	(-1.174989e-07 2.611008e-04 -2.251809e-08)
6669          	(-2.084013e-05 2.521624e-02 8.880395e-06)	(-2.067193e-05 2.495518e-02 8.867940e-06)	(-1.682001e-07 2.610629e-04 1.245523e-08)
6670          	(-2.247528e-05 2.521677e-02 8.615242e-06)	(-2.225849e-05 2.495573e-02 8.572100e-06)	(-2.167869e-07 2.610333e-04 4.314212e-08)
6671          	(-2.296908e-05 2.521768e-02 8.137231e-06)	(-2.270804e-05 2.495667e-02 8.069100e-06)	(-2.610438e-07 2.610138e-04 6.813067e-08)
6672          	(-2.235892e-05 2.521831e-02 7.233879e-06)	(-2.205983e-05 2.495731e-02 7.148966e-06)	(-2.990912e-07 2.610029e-04 8.491371e-08)
6673          	(-2.076812e-05 2.521947e-02 6.206354e-06)	(-2.043834e-05 2.495846e-02 6.112233e-06)	(-3.297753e-07 2.610049e-04 9.412115e-08)
6674          	(-1.831443e-05 2.522107e-02 5.113547e-06)	(-1.796228e-05 2.496005e-02 5.017929e-06)	(-3.521528e-07 2.610218e-04 9.561825e-08)
6675          	(-1.512765e-05 2.522304e-02 4.000751e-06)	(-1.476184e-05 2.496199e-02 3.911593e-06)	(-3.658061e-07 2.610541e-04 8.915823e-08)
6676          	(-1.131617e-05 2.522532e-02 2.902427e-06)	(-1.094510e-05 2.496422e-02 2.828739e-06)	(-3.710687e-07 2.610985e-04 7.368800e-08)
6677          	(-6.992052e-06 2.522784e-02 1.900513e-06)	(-6.624358e-06 2.496668e-02 1.849179e-06)	(-3.676943e-07 2.611560e-04 5.133332e-08)
6678          	(-2.301467e-06 2.523046e-02 1.104934e-06)	(-1.945177e-06 2.496923e-02 1.081420e-06)	(-3.562895e-07 2.612240e-04 2.351375e-08)
6679          	(2.587185e-06 2.523312e-02 6.334971e-07)	(2.924566e-06 2.497182e-02 6.416214e-07)	(-3.373805e-07 2.612990e-04 -8.124293e-09)
6680          	(7.486387e-06 2.523562e-02 5.190880e-07)	(7.798377e-06 2.497424e-02 5.628015e-07)	(-3.119904e-07 2.613790e-04 -4.371349e-08)
6681          	(1.220523e-05 2.523785e-02 7.529072e-07)	(1.248599e-05 2.497640e-02 8.329776e-07)	(-2.807651e-07 2.614564e-04 -8.007039e-08)
6682          	(1.659406e-05 2.524001e-02 1.236331e-06)	(1.683863e-05 2.497848e-02 1.352696e-06)	(-2.445649e-07 2.615290e-04 -1.163654e-07)
6683          	(2.055697e-05 2.524174e-02 1.927372e-06)	(2.076084e-05 2.498015e-02 2.079307e-06)	(-2.038670e-07 2.615937e-04 -1.519350e-07)
6684          	(2.400678e-05 2.524304e-02 2.784271e-06)	(2.416678e-05 2.498139e-02 2.970819e-06)	(-1.599946e-07 2.616510e-04 -1.865488e-07)
6685          	(2.686419e-05 2.524388e-02 3.756979e-06)	(2.697763e-05 2.498219e-02 3.976358e-06)	(-1.134355e-07 2.616937e-04 -2.193792e-07)
6686          	(2.907880e-05 2.524429e-02 4.793892e-06)	(2.914395e-05 2.498256e-02 5.043554e-06)	(-6.515372e-08 2.617218e-04 -2.496625e-07)
6687          	(3.059610e-05 2.524425e-02 5.841054e-06)	(3.061261e-05 2.498251e-02 6.117541e-06)	(-1.651248e-08 2.617359e-04 -2.764871e-07)
6688          	(3.137477e-05 2.524376e-02 6.861734e-06)	(3.134439e-05 2.498201e-02 7.159408e-06)	(3.038063e-08 2.617404e-04 -2.976740e-07)
6689          	(3.138363e-05 2.524281e-02 7.808213e-06)	(3.130855e-05 2.498108e-02 8.122654e-06)	(7.508107e-08 2.617306e-04 -3.144411e-07)
6690          	(3.058146e-05 2.524142e-02 8.679633e-06)	(3.046577e-05 2.497971e-02 9.005321e-06)	(1.156912e-07 2.617067e-04 -3.256879e-07)
6691          	(2.890641e-05 2.523953e-02 9.416962e-06)	(2.875623e-05 2.497786e-02 9.747403e-06)	(1.501834e-07 2.616704e-04 -3.304401e-07)
6692          	(2.632394e-05 2.523715e-02 1.000690e-05)	(2.614788e-05 2.497553e-02 1.033449e-05)	(1.760633e-07 2.616230e-04 -3.275883e-07)
6693          	(2.283013e-05 2.523435e-02 1.042700e-05)	(2.263825e-05 2.497278e-02 1.074353e-05)	(1.918796e-07 2.615674e-04 -3.165264e-07)
6694          	(1.849805e-05 2.523117e-02 1.076087e-05)	(1.830179e-05 2.496966e-02 1.105751e-05)	(1.962613e-07 2.615062e-04 -2.966454e-07)
6695          	(1.350016e-05 2.522789e-02 1.094205e-05)	(1.331166e-05 2.496645e-02 1.121022e-05)	(1.884957e-07 2.614421e-04 -2.681651e-07)
6696          	(8.069896e-06 2.522466e-02 1.102898e-05)	(7.901275e-06 2.496329e-02 1.125991e-05)	(1.686210e-07 2.613740e-04 -2.309279e-07)
6697          	(2.418280e-06 2.522171e-02 1.112498e-05)	(2.279542e-06 2.496040e-02 1.131285e-05)	(1.387388e-07 2.613077e-04 -1.878744e-07)
6698          	(-3.201702e-06 2.521910e-02 1.114143e-05)	(-3.302080e-06 2.495785e-02 1.128310e-05)	(1.003782e-07 2.612451e-04 -1.416703e-07)
6699          	(-8.554896e-06 2.521696e-02 1.108670e-05)	(-8.610307e-06 2.495577e-02 1.118152e-05)	(5.541110e-08 2.611874e-04 -9.482085e-08)
6700          	(-1.342000e-05 2.521521e-02 1.094099e-05)	(-1.342628e-05 2.495408e-02 1.098921e-05)	(6.275267e-09 2.611316e-04 -4.821651e-08)
6701          	(-1.759732e-05 2.521396e-02 1.064982e-05)	(-1.755161e-05 2.495288e-02 1.065459e-05)	(-4.570630e-08 2.610807e-04 -4.774963e-09)
6702          	(-2.089764e-05 2.521338e-02 1.020185e-05)	(-2.079898e-05 2.495235e-02 1.016783e-05)	(-9.866069e-08 2.610364e-04 3.401805e-08)
6703          	(-2.311990e-05 2.521274e-02 9.582400e-06)	(-2.296936e-05 2.495174e-02 9.515135e-06)	(-1.505438e-07 2.609984e-04 6.726446e-08)
6704          	(-2.420221e-05 2.521282e-02 8.827380e-06)	(-2.400320e-05 2.495185e-02 8.734267e-06)	(-1.990117e-07 2.609666e-04 9.311280e-08)
6705          	(-2.410162e-05 2.521361e-02 7.956097e-06)	(-2.385938e-05 2.495266e-02 7.843743e-06)	(-2.422341e-07 2.609458e-04 1.123542e-07)
6706          	(-2.287272e-05 2.521502e-02 6.994318e-06)	(-2.259426e-05 2.495408e-02 6.869709e-06)	(-2.784551e-07 2.609393e-04 1.246086e-07)
6707          	(-2.065688e-05 2.521693e-02 5.959739e-06)	(-2.035068e-05 2.495598e-02 5.830433e-06)	(-3.061932e-07 2.609487e-04 1.293058e-07)
6708          	(-1.761575e-05 2.521926e-02 4.875388e-06)	(-1.729095e-05 2.495828e-02 4.749869e-06)	(-3.247972e-07 2.609721e-04 1.255190e-07)
6709          	(-1.392017e-05 2.522193e-02 3.797634e-06)	(-1.358564e-05 2.496092e-02 3.683978e-06)	(-3.345273e-07 2.610112e-04 1.136555e-07)
6710          	(-9.587683e-06 2.522275e-02 1.865940e-06)	(-9.252144e-06 2.496169e-02 1.773974e-06)	(-3.355381e-07 2.610586e-04 9.196637e-08)
6711          	(-4.957474e-06 2.522604e-02 8.676724e-07)	(-4.628953e-06 2.496492e-02 8.029830e-07)	(-3.285209e-07 2.611214e-04 6.468936e-08)
6712          	(-3.065777e-08 2.522951e-02 -2.918169e-10)	(2.833050e-07 2.496831e-02 -3.169272e-08)	(-3.139628e-07 2.611980e-04 3.140090e-08)
6713          	(5.110083e-06 2.523057e-02 -1.299497e-06)	(5.402147e-06 2.496929e-02 -1.292224e-06)	(-2.920641e-07 2.612736e-04 -7.273595e-09)
6714          	(1.003703e-05 2.523386e-02 -1.581934e-06)	(1.030090e-05 2.497251e-02 -1.534632e-06)	(-2.638742e-07 2.613537e-04 -4.730203e-08)
6715          	(1.472788e-05 2.523681e-02 -1.498727e-06)	(1.495792e-05 2.497537e-02 -1.411466e-06)	(-2.300384e-07 2.614342e-04 -8.726117e-08)
6716          	(1.904776e-05 2.523933e-02 -1.047282e-06)	(1.923928e-05 2.497782e-02 -9.196875e-07)	(-1.915231e-07 2.615124e-04 -1.275943e-07)
6717          	(2.286952e-05 2.524132e-02 -2.820043e-07)	(2.301809e-05 2.497974e-02 -1.155899e-07)	(-1.485655e-07 2.615807e-04 -1.664144e-07)
6718          	(2.609038e-05 2.524273e-02 7.465194e-07)	(2.619274e-05 2.498110e-02 9.490505e-07)	(-1.023558e-07 2.616360e-04 -2.025311e-07)
6719          	(2.865535e-05 2.524360e-02 1.953224e-06)	(2.870915e-05 2.498192e-02 2.188223e-06)	(-5.379240e-08 2.616766e-04 -2.349988e-07)
6720          	(3.050952e-05 2.524392e-02 3.256109e-06)	(3.051397e-05 2.498221e-02 3.518952e-06)	(-4.450585e-09 2.617063e-04 -2.628434e-07)
6721          	(3.160930e-05 2.524372e-02 4.539638e-06)	(3.156480e-05 2.498200e-02 4.825968e-06)	(4.450100e-08 2.617198e-04 -2.863303e-07)
6722          	(3.190822e-05 2.524300e-02 5.762784e-06)	(3.181683e-05 2.498129e-02 6.067557e-06)	(9.139385e-08 2.617177e-04 -3.047735e-07)
6723          	(3.136366e-05 2.524178e-02 6.880444e-06)	(3.122904e-05 2.498008e-02 7.198022e-06)	(1.346193e-07 2.617008e-04 -3.175776e-07)
6724          	(2.995296e-05 2.524002e-02 7.893748e-06)	(2.978120e-05 2.497834e-02 8.217141e-06)	(1.717616e-07 2.616719e-04 -3.233931e-07)
6725          	(2.766040e-05 2.523778e-02 8.786681e-06)	(2.745873e-05 2.497615e-02 9.108885e-06)	(2.016641e-07 2.616299e-04 -3.222042e-07)
6726          	(2.445643e-05 2.523506e-02 9.506896e-06)	(2.423412e-05 2.497348e-02 9.820201e-06)	(2.223156e-07 2.615771e-04 -3.133055e-07)
6727          	(2.039180e-05 2.523196e-02 1.005520e-05)	(2.015977e-05 2.497045e-02 1.035101e-05)	(2.320348e-07 2.615161e-04 -2.958099e-07)
6728          	(1.557754e-05 2.522854e-02 1.041805e-05)	(1.534830e-05 2.496709e-02 1.068740e-05)	(2.292380e-07 2.614463e-04 -2.693470e-07)
6729          	(1.019638e-05 2.522495e-02 1.060337e-05)	(9.982303e-06 2.496357e-02 1.083825e-05)	(2.140806e-07 2.613741e-04 -2.348764e-07)
6730          	(4.470495e-06 2.522134e-02 1.060661e-05)	(4.282778e-06 2.496004e-02 1.080066e-05)	(1.877173e-07 2.613022e-04 -1.940468e-07)
6731          	(-1.356437e-06 2.521787e-02 1.047559e-05)	(-1.508156e-06 2.495664e-02 1.062452e-05)	(1.517187e-07 2.612323e-04 -1.489308e-07)
6732          	(-7.035860e-06 2.521461e-02 1.027292e-05)	(-7.144030e-06 2.495345e-02 1.037419e-05)	(1.081697e-07 2.611626e-04 -1.012644e-07)
6733          	(-1.231945e-05 2.521170e-02 1.001520e-05)	(-1.237810e-05 2.495061e-02 1.006931e-05)	(5.865146e-08 2.610971e-04 -5.411850e-08)
6734          	(-1.698566e-05 2.520928e-02 9.730625e-06)	(-1.699084e-05 2.494824e-02 9.740051e-06)	(5.187786e-09 2.610368e-04 -9.425972e-09)
6735          	(-2.080257e-05 2.520747e-02 9.443883e-06)	(-2.075250e-05 2.494649e-02 9.412200e-06)	(-5.006945e-08 2.609826e-04 3.168344e-08)
6736          	(-2.362342e-05 2.520635e-02 8.999978e-06)	(-2.351859e-05 2.494542e-02 8.932400e-06)	(-1.048282e-07 2.609335e-04 6.757745e-08)
6737          	(-2.531517e-05 2.520600e-02 8.436952e-06)	(-2.515787e-05 2.494510e-02 8.339109e-06)	(-1.572906e-07 2.608931e-04 9.784308e-08)
6738          	(-2.578844e-05 2.520647e-02 7.767704e-06)	(-2.558302e-05 2.494560e-02 7.645880e-06)	(-2.054219e-07 2.608640e-04 1.218238e-07)
6739          	(-2.505509e-05 2.520772e-02 6.996344e-06)	(-2.480798e-05 2.494687e-02 6.857383e-06)	(-2.471143e-07 2.608487e-04 1.389611e-07)
6740          	(-2.323110e-05 2.520959e-02 6.167019e-06)	(-2.295052e-05 2.494874e-02 6.019260e-06)	(-2.805852e-07 2.608469e-04 1.477591e-07)
6741          	(-2.050640e-05 2.521198e-02 5.277177e-06)	(-2.020144e-05 2.495112e-02 5.128466e-06)	(-3.049671e-07 2.608614e-04 1.487106e-07)
6742          	(-1.706946e-05 2.521479e-02 4.321422e-06)	(-1.674932e-05 2.495390e-02 4.179888e-06)	(-3.201419e-07 2.608930e-04 1.415340e-07)
6743          	(-1.309068e-05 2.521795e-02 3.306502e-06)	(-1.276439e-05 2.495701e-02 3.179954e-06)	(-3.262889e-07 2.609412e-04 1.265486e-07)
6744          	(-8.682411e-06 2.522141e-02 2.276386e-06)	(-8.358292e-06 2.496041e-02 2.173072e-06)	(-3.241184e-07 2.610029e-04 1.033145e-07)
6745          	(-3.947526e-06 2.522515e-02 1.267884e-06)	(-3.633615e-06 2.496407e-02 1.193468e-06)	(-3.139115e-07 2.610781e-04 7.441577e-08)
6746          	(9.821589e-07 2.522902e-02 3.852786e-07)	(1.278131e-06 2.496786e-02 3.447644e-07)	(-2.959725e-07 2.611636e-04 4.051422e-08)
6747          	(5.943179e-06 2.523280e-02 -2.590961e-07)	(6.214265e-06 2.497154e-02 -2.621333e-07)	(-2.710864e-07 2.612551e-04 3.037158e-09)
6748          	(1.077165e-05 2.523628e-02 -5.994170e-07)	(1.101258e-05 2.497493e-02 -5.613850e-07)	(-2.409244e-07 2.613504e-04 -3.803204e-08)
6749          	(1.530930e-05 2.523926e-02 -5.980045e-07)	(1.551426e-05 2.497782e-02 -5.183931e-07)	(-2.049647e-07 2.614408e-04 -7.961145e-08)
6750          	(1.940171e-05 2.524164e-02 -2.973501e-07)	(1.956540e-05 2.498012e-02 -1.765842e-07)	(-1.636877e-07 2.615223e-04 -1.207659e-07)
6751          	(2.292037e-05 2.524337e-02 2.782684e-07)	(2.303892e-05 2.498177e-02 4.380339e-07)	(-1.185495e-07 2.615918e-04 -1.597655e-07)
6752          	(2.576719e-05 2.524446e-02 1.068664e-06)	(2.583829e-05 2.498281e-02 1.263892e-06)	(-7.109857e-08 2.616502e-04 -1.952278e-07)
6753          	(2.791595e-05 2.524494e-02 2.010582e-06)	(2.793814e-05 2.498325e-02 2.237872e-06)	(-2.219688e-08 2.616908e-04 -2.272903e-07)
6754          	(2.933161e-05 2.524482e-02 3.026618e-06)	(2.930497e-05 2.498311e-02 3.281952e-06)	(2.664342e-08 2.617136e-04 -2.553343e-07)
6755          	(2.997236e-05 2.524416e-02 4.048369e-06)	(2.989842e-05 2.498244e-02 4.326746e-06)	(7.393840e-08 2.617200e-04 -2.783763e-07)
6756          	(2.980373e-05 2.524295e-02 5.029853e-06)	(2.968624e-05 2.498124e-02 5.324601e-06)	(1.174957e-07 2.617143e-04 -2.947476e-07)
6757          	(2.882332e-05 2.524128e-02 5.963818e-06)	(2.866682e-05 2.497959e-02 6.269005e-06)	(1.565062e-07 2.616923e-04 -3.051866e-07)
6758          	(2.697793e-05 2.523911e-02 6.775376e-06)	(2.678899e-05 2.497745e-02 7.084393e-06)	(1.889488e-07 2.616551e-04 -3.090175e-07)
6759          	(2.426814e-05 2.523644e-02 7.450681e-06)	(2.405510e-05 2.497484e-02 7.755929e-06)	(2.130377e-07 2.616046e-04 -3.052484e-07)
6760          	(2.073907e-05 2.523331e-02 8.019564e-06)	(2.051246e-05 2.497177e-02 8.312404e-06)	(2.266153e-07 2.615426e-04 -2.928398e-07)
6761          	(1.643879e-05 2.522979e-02 8.422275e-06)	(1.620955e-05 2.496832e-02 8.694137e-06)	(2.292391e-07 2.614730e-04 -2.718618e-07)
6762          	(1.149889e-05 2.522600e-02 8.609073e-06)	(1.127903e-05 2.496460e-02 8.851667e-06)	(2.198578e-07 2.613988e-04 -2.425940e-07)
6763          	(6.136142e-06 2.522212e-02 8.636555e-06)	(5.937219e-06 2.496080e-02 8.842751e-06)	(1.989230e-07 2.613226e-04 -2.061954e-07)
6764          	(5.696841e-07 2.521826e-02 8.540504e-06)	(4.019104e-07 2.495701e-02 8.704120e-06)	(1.677737e-07 2.612429e-04 -1.636166e-07)
6765          	(-4.984572e-06 2.521456e-02 8.359447e-06)	(-5.112330e-06 2.495340e-02 8.477427e-06)	(1.277574e-07 2.611654e-04 -1.179798e-07)
6766          	(-1.027018e-05 2.521116e-02 8.116893e-06)	(-1.035106e-05 2.495007e-02 8.188674e-06)	(8.087463e-08 2.610923e-04 -7.178031e-08)
6767          	(-1.507026e-05 2.520819e-02 7.832449e-06)	(-1.509971e-05 2.494716e-02 7.859075e-06)	(2.945866e-08 2.610246e-04 -2.662549e-08)
6768          	(-1.917584e-05 2.520572e-02 7.516043e-06)	(-1.915179e-05 2.494476e-02 7.499641e-06)	(-2.405304e-08 2.609597e-04 1.640226e-08)
6769          	(-2.239051e-05 2.520387e-02 7.167874e-06)	(-2.231245e-05 2.494297e-02 7.112600e-06)	(-7.806574e-08 2.609010e-04 5.527409e-08)
6770          	(-2.454936e-05 2.520276e-02 6.779273e-06)	(-2.441867e-05 2.494191e-02 6.690427e-06)	(-1.306879e-07 2.608508e-04 8.884603e-08)
6771          	(-2.553631e-05 2.520248e-02 6.353216e-06)	(-2.535651e-05 2.494167e-02 6.236700e-06)	(-1.797928e-07 2.608109e-04 1.165169e-07)
6772          	(-2.533477e-05 2.520304e-02 5.863108e-06)	(-2.511137e-05 2.494226e-02 5.726509e-06)	(-2.234057e-07 2.607808e-04 1.365990e-07)
6773          	(-2.401258e-05 2.520435e-02 5.312928e-06)	(-2.375280e-05 2.494359e-02 5.162934e-06)	(-2.597782e-07 2.607647e-04 1.499946e-07)
6774          	(-2.171660e-05 2.520630e-02 4.710326e-06)	(-2.142926e-05 2.494554e-02 4.554164e-06)	(-2.873438e-07 2.607651e-04 1.561625e-07)
6775          	(-1.865399e-05 2.520876e-02 4.045887e-06)	(-1.834845e-05 2.494798e-02 3.890867e-06)	(-3.055452e-07 2.607832e-04 1.550196e-07)
6776          	(-1.503394e-05 2.521161e-02 3.291338e-06)	(-1.471952e-05 2.495080e-02 3.145473e-06)	(-3.144177e-07 2.608168e-04 1.458647e-07)
6777          	(-1.099398e-05 2.521485e-02 2.461623e-06)	(-1.067940e-05 2.495398e-02 2.332281e-06)	(-3.145861e-07 2.608668e-04 1.293415e-07)
6778          	(-6.638839e-06 2.521844e-02 1.585378e-06)	(-6.332016e-06 2.495751e-02 1.479119e-06)	(-3.068232e-07 2.609321e-04 1.062595e-07)
6779          	(-2.075130e-06 2.522228e-02 7.584845e-07)	(-1.783482e-06 2.496127e-02 6.806686e-07)	(-2.916480e-07 2.610108e-04 7.781595e-08)
6780          	(2.609371e-06 2.522625e-02 6.374763e-08)	(2.879566e-06 2.496515e-02 2.090778e-08)	(-2.701950e-07 2.611008e-04 4.283985e-08)
6781          	(7.260396e-06 2.523011e-02 -3.816037e-07)	(7.503263e-06 2.496892e-02 -3.871743e-07)	(-2.428661e-07 2.611955e-04 5.570551e-09)
6782          	(1.172910e-05 2.523362e-02 -5.168758e-07)	(1.193890e-05 2.497233e-02 -4.838605e-07)	(-2.097978e-07 2.612903e-04 -3.301525e-08)
6783          	(1.586032e-05 2.523659e-02 -3.542823e-07)	(1.603165e-05 2.497521e-02 -2.825820e-07)	(-1.713319e-07 2.613807e-04 -7.170029e-08)
6784          	(1.951511e-05 2.523893e-02 9.593284e-08)	(1.964397e-05 2.497746e-02 2.053974e-07)	(-1.288647e-07 2.614658e-04 -1.094646e-07)
6785          	(2.257006e-05 2.524059e-02 7.713476e-07)	(2.265355e-05 2.497905e-02 9.166732e-07)	(-8.348909e-08 2.615369e-04 -1.453256e-07)
6786          	(2.498553e-05 2.524158e-02 1.599580e-06)	(2.502205e-05 2.497999e-02 1.777754e-06)	(-3.651544e-08 2.615912e-04 -1.781740e-07)
6787          	(2.671929e-05 2.524193e-02 2.508204e-06)	(2.670848e-05 2.498030e-02 2.715362e-06)	(1.080534e-08 2.616280e-04 -2.071578e-07)
6788          	(2.773505e-05 2.524168e-02 3.436857e-06)	(2.767828e-05 2.498002e-02 3.668290e-06)	(5.677145e-08 2.616515e-04 -2.314327e-07)
6789          	(2.799849e-05 2.524086e-02 4.315618e-06)	(2.789822e-05 2.497921e-02 4.566509e-06)	(1.002648e-07 2.616572e-04 -2.508908e-07)
6790          	(2.750524e-05 2.523957e-02 5.128283e-06)	(2.736546e-05 2.497792e-02 5.393297e-06)	(1.397780e-07 2.616456e-04 -2.650133e-07)
6791          	(2.619341e-05 2.523777e-02 5.799607e-06)	(2.601982e-05 2.497615e-02 6.072672e-06)	(1.735932e-07 2.616182e-04 -2.730643e-07)
6792          	(2.409111e-05 2.523547e-02 6.373354e-06)	(2.389142e-05 2.497389e-02 6.647269e-06)	(1.996883e-07 2.615778e-04 -2.739146e-07)
6793          	(2.119853e-05 2.523266e-02 6.809538e-06)	(2.098122e-05 2.497114e-02 7.077029e-06)	(2.173114e-07 2.615239e-04 -2.674908e-07)
6794          	(1.756088e-05 2.522941e-02 7.081024e-06)	(1.733569e-05 2.496795e-02 7.334462e-06)	(2.251960e-07 2.614596e-04 -2.534382e-07)
6795          	(1.327731e-05 2.522580e-02 7.175107e-06)	(1.305500e-05 2.496441e-02 7.406530e-06)	(2.223135e-07 2.613878e-04 -2.314229e-07)
6796          	(8.515254e-06 2.522193e-02 7.116773e-06)	(8.307480e-06 2.496062e-02 7.318382e-06)	(2.077748e-07 2.613076e-04 -2.016092e-07)
6797          	(3.441273e-06 2.521796e-02 6.883633e-06)	(3.258106e-06 2.495673e-02 7.049509e-06)	(1.831676e-07 2.612260e-04 -1.658759e-07)
6798          	(-1.736687e-06 2.521408e-02 6.549086e-06)	(-1.886345e-06 2.495293e-02 6.675002e-06)	(1.496585e-07 2.611459e-04 -1.259163e-07)
6799          	(-6.812092e-06 2.521044e-02 6.160350e-06)	(-6.920623e-06 2.494937e-02 6.243986e-06)	(1.085309e-07 2.610690e-04 -8.363649e-08)
6800          	(-1.155229e-05 2.520710e-02 5.750459e-06)	(-1.161490e-05 2.494611e-02 5.790933e-06)	(6.261136e-08 2.609939e-04 -4.047392e-08)
6801          	(-1.576436e-05 2.520424e-02 5.357551e-06)	(-1.577802e-05 2.494332e-02 5.356852e-06)	(1.365993e-08 2.609245e-04 6.987460e-10)
6802          	(-1.924093e-05 2.520198e-02 5.021357e-06)	(-1.920438e-05 2.494111e-02 4.982912e-06)	(-3.655313e-08 2.608619e-04 3.844519e-08)
