# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5166          	(9.935331e-01 -8.099519e-05 1.858178e-01)	(9.812506e-01 -6.487385e-05 1.851168e-01)	(1.228242e-02 -1.612133e-05 7.010292e-04)
5167          	(9.928874e-01 -6.695210e-05 1.868426e-01)	(9.805923e-01 -5.137957e-05 1.861314e-01)	(1.229509e-02 -1.557253e-05 7.111629e-04)
5168          	(9.920948e-01 -5.914144e-05 1.879278e-01)	(9.797910e-01 -4.393575e-05 1.872077e-01)	(1.230383e-02 -1.520568e-05 7.201127e-04)
5169          	(9.911282e-01 -5.502146e-05 1.891061e-01)	(9.788183e-01 -4.013558e-05 1.883773e-01)	(1.230984e-02 -1.488588e-05 7.288872e-04)
5170          	(9.900551e-01 -5.759749e-05 1.903900e-01)	(9.777421e-01 -4.302453e-05 1.896521e-01)	(1.231307e-02 -1.457296e-05 7.379395e-04)
5171          	(9.889483e-01 -7.377072e-05 1.917813e-01)	(9.766349e-01 -5.938450e-05 1.910339e-01)	(1.231337e-02 -1.438622e-05 7.474018e-04)
5172          	(9.877994e-01 -9.828187e-05 1.932969e-01)	(9.754884e-01 -8.385267e-05 1.925392e-01)	(1.231099e-02 -1.442920e-05 7.577441e-04)
5173          	(9.867029e-01 -1.339999e-04 1.949269e-01)	(9.743961e-01 -1.192762e-04 1.941573e-01)	(1.230678e-02 -1.472370e-05 7.695846e-04)
5174          	(9.856763e-01 -1.740486e-04 1.966543e-01)	(9.733745e-01 -1.588654e-04 1.958709e-01)	(1.230178e-02 -1.518320e-05 7.833996e-04)
5175          	(9.847580e-01 -2.150677e-04 1.984541e-01)	(9.724612e-01 -1.993414e-04 1.976547e-01)	(1.229680e-02 -1.572625e-05 7.993138e-04)
5176          	(9.839621e-01 -2.533496e-04 2.002982e-01)	(9.716698e-01 -2.370738e-04 1.994810e-01)	(1.229226e-02 -1.627576e-05 8.171121e-04)
5177          	(9.832773e-01 -2.856087e-04 2.021622e-01)	(9.709889e-01 -2.688617e-04 2.013258e-01)	(1.228843e-02 -1.674706e-05 8.364301e-04)
5178          	(9.826736e-01 -3.092572e-04 2.040311e-01)	(9.703878e-01 -2.921898e-04 2.031740e-01)	(1.228577e-02 -1.706743e-05 8.571393e-04)
5179          	(9.821149e-01 -3.224050e-04 2.058873e-01)	(9.698303e-01 -3.052148e-04 2.050080e-01)	(1.228453e-02 -1.719021e-05 8.792878e-04)
5180          	(9.815654e-01 -3.241785e-04 2.077103e-01)	(9.692805e-01 -3.071094e-04 2.068073e-01)	(1.228491e-02 -1.706906e-05 9.030240e-04)
5181          	(9.809303e-01 -3.154272e-04 2.094755e-01)	(9.686436e-01 -2.987394e-04 2.085471e-01)	(1.228670e-02 -1.668777e-05 9.283789e-04)
5182          	(9.802505e-01 -2.971591e-04 2.111679e-01)	(9.679607e-01 -2.811013e-04 2.102126e-01)	(1.228983e-02 -1.605780e-05 9.553034e-04)
5183          	(9.795005e-01 -2.711624e-04 2.127818e-01)	(9.672064e-01 -2.559317e-04 2.117980e-01)	(1.229412e-02 -1.523065e-05 9.837351e-04)
5184          	(9.786883e-01 -2.379443e-04 2.143176e-01)	(9.663888e-01 -2.236763e-04 2.133041e-01)	(1.229945e-02 -1.426797e-05 1.013554e-03)
5185          	(9.777524e-01 -2.024976e-04 2.157735e-01)	(9.654469e-01 -1.892380e-04 2.147288e-01)	(1.230550e-02 -1.325956e-05 1.044681e-03)
5186          	(9.766924e-01 -1.682441e-04 2.171473e-01)	(9.643804e-01 -1.559722e-04 2.160704e-01)	(1.231197e-02 -1.227192e-05 1.076920e-03)
5187          	(9.755163e-01 -1.380477e-04 2.184513e-01)	(9.631980e-01 -1.267058e-04 2.173413e-01)	(1.231833e-02 -1.134186e-05 1.109946e-03)
5188          	(9.742041e-01 -1.133328e-04 2.197093e-01)	(9.618800e-01 -1.028350e-04 2.185659e-01)	(1.232412e-02 -1.049783e-05 1.143405e-03)
5189          	(9.727546e-01 -9.592581e-05 2.209500e-01)	(9.604259e-01 -8.616624e-05 2.197731e-01)	(1.232864e-02 -9.759571e-06 1.176921e-03)
5190          	(9.711708e-01 -8.627308e-05 2.221933e-01)	(9.588399e-01 -7.716469e-05 2.209833e-01)	(1.233091e-02 -9.108386e-06 1.209940e-03)
5191          	(9.694699e-01 -8.381871e-05 2.234525e-01)	(9.571399e-01 -7.532220e-05 2.222109e-01)	(1.232995e-02 -8.496513e-06 1.241592e-03)
5192          	(9.656717e-01 -7.721457e-05 2.247570e-01)	(9.533506e-01 -6.938005e-05 2.234847e-01)	(1.232108e-02 -7.834518e-06 1.272254e-03)
5193          	(9.642848e-01 -8.359592e-05 2.260468e-01)	(9.519741e-01 -7.639399e-05 2.247458e-01)	(1.231067e-02 -7.201928e-06 1.300962e-03)
5194          	(9.629228e-01 -9.351897e-05 2.273552e-01)	(9.506240e-01 -8.680293e-05 2.260275e-01)	(1.229886e-02 -6.716035e-06 1.327724e-03)
5195          	(9.613893e-01 -1.039248e-04 2.286782e-01)	(9.491050e-01 -9.743912e-05 2.273256e-01)	(1.228431e-02 -6.485690e-06 1.352583e-03)
5196          	(9.597796e-01 -1.134662e-04 2.300264e-01)	(9.475125e-01 -1.070025e-04 2.286507e-01)	(1.226707e-02 -6.463764e-06 1.375780e-03)
5197          	(9.578656e-01 -1.171326e-04 2.313905e-01)	(9.456188e-01 -1.106256e-04 2.299928e-01)	(1.224685e-02 -6.507031e-06 1.397671e-03)
5198          	(9.560041e-01 -1.176039e-04 2.327872e-01)	(9.437797e-01 -1.110664e-04 2.313686e-01)	(1.222447e-02 -6.537497e-06 1.418557e-03)
5199          	(9.544810e-01 -1.170441e-04 2.342286e-01)	(9.422797e-01 -1.104599e-04 2.327898e-01)	(1.220124e-02 -6.584148e-06 1.438809e-03)
5200          	(9.530066e-01 -1.117995e-04 2.357013e-01)	(9.408290e-01 -1.051294e-04 2.342423e-01)	(1.217755e-02 -6.670054e-06 1.459014e-03)
5201          	(9.516678e-01 -1.023199e-04 2.372090e-01)	(9.395140e-01 -9.555268e-05 2.357294e-01)	(1.215383e-02 -6.767217e-06 1.479604e-03)
5202          	(9.503663e-01 -8.903879e-05 2.387473e-01)	(9.382359e-01 -8.220365e-05 2.372465e-01)	(1.213043e-02 -6.835137e-06 1.500792e-03)
5203          	(9.486487e-01 -7.402898e-05 2.403014e-01)	(9.365421e-01 -6.716702e-05 2.387786e-01)	(1.210663e-02 -6.861954e-06 1.522779e-03)
5204          	(9.475311e-01 -5.748373e-05 2.418589e-01)	(9.354471e-01 -5.066570e-05 2.403135e-01)	(1.208399e-02 -6.818025e-06 1.545455e-03)
5205          	(9.464807e-01 -4.077636e-05 2.433989e-01)	(9.344176e-01 -3.403899e-05 2.418299e-01)	(1.206308e-02 -6.737364e-06 1.568904e-03)
5206          	(9.454803e-01 -2.454326e-05 2.449008e-01)	(9.334363e-01 -1.790592e-05 2.433076e-01)	(1.204403e-02 -6.637341e-06 1.593230e-03)
5207          	(9.445182e-01 -9.298033e-06 2.463363e-01)	(9.324911e-01 -2.746610e-06 2.447179e-01)	(1.202711e-02 -6.551424e-06 1.618468e-03)
5208          	(9.432495e-01 -2.292313e-07 2.476825e-01)	(9.312376e-01 6.281400e-06 2.460378e-01)	(1.201191e-02 -6.510631e-06 1.644714e-03)
5209          	(9.424372e-01 1.188839e-05 2.488993e-01)	(9.304378e-01 1.833196e-05 2.472276e-01)	(1.199940e-02 -6.443570e-06 1.671676e-03)
5210          	(9.419864e-01 2.543785e-05 2.500087e-01)	(9.299959e-01 3.174833e-05 2.483095e-01)	(1.199044e-02 -6.310476e-06 1.699181e-03)
5211          	(9.412879e-01 3.489603e-05 2.509698e-01)	(9.293041e-01 4.101603e-05 2.492427e-01)	(1.198375e-02 -6.120003e-06 1.727013e-03)
5212          	(9.406163e-01 4.419776e-05 2.518054e-01)	(9.286374e-01 5.007398e-05 2.500505e-01)	(1.197891e-02 -5.876221e-06 1.754888e-03)
5213          	(9.395892e-01 6.267714e-05 2.525034e-01)	(9.276141e-01 6.820153e-05 2.507208e-01)	(1.197501e-02 -5.524391e-06 1.782605e-03)
5214          	(9.390327e-01 7.286832e-05 2.530604e-01)	(9.270601e-01 7.801011e-05 2.512508e-01)	(1.197261e-02 -5.141793e-06 1.809574e-03)
5215          	(9.385011e-01 8.395673e-05 2.534690e-01)	(9.265298e-01 8.866603e-05 2.516337e-01)	(1.197128e-02 -4.709295e-06 1.835356e-03)
5216          	(9.379811e-01 9.597516e-05 2.537279e-01)	(9.260107e-01 1.001962e-04 2.518684e-01)	(1.197042e-02 -4.220999e-06 1.859504e-03)
5217          	(9.374658e-01 1.087642e-04 2.538353e-01)	(9.254963e-01 1.124402e-04 2.519537e-01)	(1.196948e-02 -3.675953e-06 1.881539e-03)
5218          	(9.365145e-01 1.264383e-04 2.537767e-01)	(9.245472e-01 1.294511e-04 2.518756e-01)	(1.196724e-02 -3.012808e-06 1.901083e-03)
5219          	(9.357422e-01 1.417024e-04 2.535656e-01)	(9.237785e-01 1.438921e-04 2.516481e-01)	(1.196373e-02 -2.189699e-06 1.917540e-03)
5220          	(9.355021e-01 1.527804e-04 2.532161e-01)	(9.235421e-01 1.540068e-04 2.512857e-01)	(1.196000e-02 -1.226382e-06 1.930458e-03)
5221          	(9.353273e-01 1.627706e-04 2.527128e-01)	(9.233716e-01 1.629383e-04 2.507732e-01)	(1.195576e-02 -1.676990e-07 1.939606e-03)
5222          	(9.349888e-01 1.698761e-04 2.520477e-01)	(9.230386e-01 1.688959e-04 2.501031e-01)	(1.195016e-02 9.801960e-07 1.944626e-03)
5223          	(9.349909e-01 1.774085e-04 2.512788e-01)	(9.230471e-01 1.752020e-04 2.493335e-01)	(1.194376e-02 2.206485e-06 1.945251e-03)
5224          	(9.350534e-01 1.804977e-04 2.503761e-01)	(9.231163e-01 1.770677e-04 2.484345e-01)	(1.193704e-02 3.430064e-06 1.941638e-03)
5225          	(9.352311e-01 1.862475e-04 2.494072e-01)	(9.233008e-01 1.815545e-04 2.474730e-01)	(1.193023e-02 4.692951e-06 1.934233e-03)
5226          	(9.354660e-01 1.914646e-04 2.483567e-01)	(9.235424e-01 1.854878e-04 2.464333e-01)	(1.192355e-02 5.976796e-06 1.923416e-03)
5227          	(9.364635e-01 1.924899e-04 2.472311e-01)	(9.245448e-01 1.852063e-04 2.453216e-01)	(1.191865e-02 7.283555e-06 1.909492e-03)
5228          	(9.367504e-01 1.971257e-04 2.460686e-01)	(9.248368e-01 1.885619e-04 2.441753e-01)	(1.191364e-02 8.563755e-06 1.893318e-03)
5229          	(9.370529e-01 2.016330e-04 2.448692e-01)	(9.251445e-01 1.918737e-04 2.429937e-01)	(1.190842e-02 9.759350e-06 1.875463e-03)
5230          	(9.373622e-01 2.057770e-04 2.436397e-01)	(9.254586e-01 1.949543e-04 2.417832e-01)	(1.190352e-02 1.082269e-05 1.856516e-03)
5231          	(9.376678e-01 2.092204e-04 2.423819e-01)	(9.257687e-01 1.975051e-04 2.405449e-01)	(1.189912e-02 1.171533e-05 1.836960e-03)
5232          	(9.379583e-01 2.114530e-04 2.410953e-01)	(9.260630e-01 1.990403e-04 2.392781e-01)	(1.189533e-02 1.241271e-05 1.817186e-03)
5233          	(9.382060e-01 2.069957e-04 2.397659e-01)	(9.263137e-01 1.941098e-04 2.379684e-01)	(1.189230e-02 1.288591e-05 1.797470e-03)
5234          	(9.385180e-01 2.043695e-04 2.384269e-01)	(9.266279e-01 1.911823e-04 2.366489e-01)	(1.189007e-02 1.318727e-05 1.778006e-03)
5235          	(9.388977e-01 1.886906e-04 2.370437e-01)	(9.270088e-01 1.754396e-04 2.352849e-01)	(1.188891e-02 1.325101e-05 1.758813e-03)
5236          	(9.392530e-01 1.794716e-04 2.356492e-01)	(9.273645e-01 1.662824e-04 2.339093e-01)	(1.188850e-02 1.318925e-05 1.739944e-03)
5237          	(9.396042e-01 1.674584e-04 2.342192e-01)	(9.277155e-01 1.544714e-04 2.324979e-01)	(1.188872e-02 1.298700e-05 1.721307e-03)
5238          	(9.400178e-01 1.370182e-04 2.327315e-01)	(9.281280e-01 1.244237e-04 2.310288e-01)	(1.188980e-02 1.259449e-05 1.702782e-03)
5239          	(9.404378e-01 1.207333e-04 2.312401e-01)	(9.285464e-01 1.085620e-04 2.295557e-01)	(1.189139e-02 1.217127e-05 1.684373e-03)
5240          	(9.408529e-01 1.040697e-04 2.297267e-01)	(9.289596e-01 9.236414e-05 2.280607e-01)	(1.189333e-02 1.170552e-05 1.666045e-03)
5241          	(9.412401e-01 8.836906e-05 2.282050e-01)	(9.293446e-01 7.713098e-05 2.265571e-01)	(1.189551e-02 1.123807e-05 1.647813e-03)
5242          	(9.417087e-01 6.577833e-05 2.266599e-01)	(9.298104e-01 5.503358e-05 2.250303e-01)	(1.189826e-02 1.074474e-05 1.629622e-03)
5243          	(9.421265e-01 5.672318e-05 2.251974e-01)	(9.302253e-01 4.639993e-05 2.235857e-01)	(1.190122e-02 1.032324e-05 1.611671e-03)
5244          	(9.436867e-01 6.017393e-05 2.237419e-01)	(9.317800e-01 5.014902e-05 2.221484e-01)	(1.190674e-02 1.002491e-05 1.593553e-03)
5245          	(9.439763e-01 6.083142e-05 2.224083e-01)	(9.320648e-01 5.104771e-05 2.208325e-01)	(1.191150e-02 9.783714e-06 1.575868e-03)
5246          	(9.442063e-01 6.777884e-05 2.211309e-01)	(9.322913e-01 5.814353e-05 2.195725e-01)	(1.191501e-02 9.635309e-06 1.558438e-03)
5247          	(9.443746e-01 8.115664e-05 2.198982e-01)	(9.324569e-01 7.157143e-05 2.183571e-01)	(1.191770e-02 9.585207e-06 1.541133e-03)
5248          	(9.444743e-01 1.007403e-04 2.187057e-01)	(9.325547e-01 9.110154e-05 2.171819e-01)	(1.191952e-02 9.638725e-06 1.523775e-03)
5249          	(9.444965e-01 1.259754e-04 2.175586e-01)	(9.325761e-01 1.161713e-04 2.160523e-01)	(1.192038e-02 9.804129e-06 1.506219e-03)
5250          	(9.486481e-01 1.190011e-04 2.162752e-01)	(9.367190e-01 1.090936e-04 2.147884e-01)	(1.192907e-02 9.907523e-06 1.486785e-03)
5251          	(9.482141e-01 1.532106e-04 2.153941e-01)	(9.362798e-01 1.430499e-04 2.139261e-01)	(1.193432e-02 1.016072e-05 1.468039e-03)
5252          	(9.476501e-01 1.908352e-04 2.146244e-01)	(9.357151e-01 1.802908e-04 2.131747e-01)	(1.193504e-02 1.054437e-05 1.449665e-03)
5253          	(9.469972e-01 2.297189e-04 2.139498e-01)	(9.350636e-01 2.187017e-04 2.125180e-01)	(1.193353e-02 1.101720e-05 1.431718e-03)
5254          	(9.439826e-01 3.085921e-04 2.133264e-01)	(9.320571e-01 2.968028e-04 2.119117e-01)	(1.192553e-02 1.178931e-05 1.414731e-03)
5255          	(9.435800e-01 3.354039e-04 2.128201e-01)	(9.316618e-01 3.228264e-04 2.114221e-01)	(1.191816e-02 1.257754e-05 1.398024e-03)
5256          	(9.432259e-01 3.527841e-04 2.123781e-01)	(9.313135e-01 3.394329e-04 2.109963e-01)	(1.191242e-02 1.335120e-05 1.381791e-03)
5257          	(9.428881e-01 3.594147e-04 2.120055e-01)	(9.309808e-01 3.453254e-04 2.106394e-01)	(1.190727e-02 1.408928e-05 1.366103e-03)
5258          	(9.425959e-01 3.854085e-04 2.116663e-01)	(9.306930e-01 3.704932e-04 2.103153e-01)	(1.190293e-02 1.491529e-05 1.350974e-03)
5259          	(9.424239e-01 3.619444e-04 2.114720e-01)	(9.305246e-01 3.463657e-04 2.101353e-01)	(1.189926e-02 1.557871e-05 1.336770e-03)
5260          	(9.422908e-01 3.271126e-04 2.113554e-01)	(9.303947e-01 3.111219e-04 2.100319e-01)	(1.189607e-02 1.599071e-05 1.323459e-03)
5261          	(9.421774e-01 2.838644e-04 2.113096e-01)	(9.302841e-01 2.676397e-04 2.099984e-01)	(1.189329e-02 1.622464e-05 1.311163e-03)
5262          	(9.420718e-01 2.355976e-04 2.113274e-01)	(9.301809e-01 2.192977e-04 2.100275e-01)	(1.189085e-02 1.629986e-05 1.299929e-03)
5263          	(9.419648e-01 1.858042e-04 2.114009e-01)	(9.300761e-01 1.695584e-04 2.101111e-01)	(1.188868e-02 1.624586e-05 1.289797e-03)
5264          	(9.418481e-01 1.377019e-04 2.115216e-01)	(9.299613e-01 1.216102e-04 2.102408e-01)	(1.188674e-02 1.609164e-05 1.280798e-03)
5265          	(9.417140e-01 9.405698e-05 2.116824e-01)	(9.298290e-01 7.818583e-05 2.104095e-01)	(1.188498e-02 1.587115e-05 1.272942e-03)
5266          	(9.415541e-01 5.739556e-05 2.118771e-01)	(9.296707e-01 4.177926e-05 2.106109e-01)	(1.188337e-02 1.561630e-05 1.266225e-03)
5267          	(9.413726e-01 2.931665e-05 2.120994e-01)	(9.294906e-01 1.395279e-05 2.108388e-01)	(1.188192e-02 1.536385e-05 1.260624e-03)
5268          	(9.411705e-01 1.066699e-05 2.123420e-01)	(9.292899e-01 -4.487506e-06 2.110859e-01)	(1.188064e-02 1.515450e-05 1.256084e-03)
5269          	(9.409493e-01 1.697804e-06 2.125969e-01)	(9.290698e-01 -1.332915e-05 2.113444e-01)	(1.187954e-02 1.502696e-05 1.252544e-03)
5270          	(9.407115e-01 2.099427e-06 2.128560e-01)	(9.288328e-01 -1.291233e-05 2.116061e-01)	(1.187862e-02 1.501176e-05 1.249930e-03)
5271          	(9.404647e-01 8.792826e-06 2.131133e-01)	(9.285869e-01 -6.326363e-06 2.118652e-01)	(1.187787e-02 1.511919e-05 1.248166e-03)
5272          	(9.402264e-01 2.440567e-05 2.133639e-01)	(9.283491e-01 9.031037e-06 2.121168e-01)	(1.187729e-02 1.537463e-05 1.247153e-03)
5273          	(9.399995e-01 4.519118e-05 2.136038e-01)	(9.281226e-01 2.941390e-05 2.123570e-01)	(1.187686e-02 1.577728e-05 1.246761e-03)
5274          	(9.390601e-01 6.124907e-05 2.138363e-01)	(9.271851e-01 4.498984e-05 2.125893e-01)	(1.187495e-02 1.625924e-05 1.247026e-03)
5275          	(9.380963e-01 1.011008e-04 2.140448e-01)	(9.262246e-01 8.414809e-05 2.127971e-01)	(1.187171e-02 1.695273e-05 1.247677e-03)
5276          	(9.379947e-01 1.222451e-04 2.142475e-01)	(9.261253e-01 1.045338e-04 2.129992e-01)	(1.186948e-02 1.771125e-05 1.248348e-03)
5277          	(9.378833e-01 1.384940e-04 2.144445e-01)	(9.260153e-01 1.199868e-04 2.131955e-01)	(1.186795e-02 1.850721e-05 1.248968e-03)
5278          	(9.377415e-01 1.480509e-04 2.146398e-01)	(9.258750e-01 1.287441e-04 2.133904e-01)	(1.186648e-02 1.930678e-05 1.249382e-03)
5279          	(9.369164e-01 1.579447e-04 2.148303e-01)	(9.250531e-01 1.378313e-04 2.135806e-01)	(1.186333e-02 2.011340e-05 1.249677e-03)
5280          	(9.357948e-01 1.473185e-04 2.150293e-01)	(9.239366e-01 1.265169e-04 2.137795e-01)	(1.185823e-02 2.080165e-05 1.249849e-03)
5281          	(9.366079e-01 1.274481e-04 2.152001e-01)	(9.247519e-01 1.061102e-04 2.139508e-01)	(1.185600e-02 2.133792e-05 1.249302e-03)
5282          	(9.362134e-01 1.078663e-04 2.153652e-01)	(9.243598e-01 8.612961e-05 2.141166e-01)	(1.185360e-02 2.173667e-05 1.248597e-03)
5283          	(9.357897e-01 8.127759e-05 2.155146e-01)	(9.239395e-01 5.929522e-05 2.142671e-01)	(1.185020e-02 2.198237e-05 1.247556e-03)
5284          	(9.353644e-01 4.898872e-05 2.156438e-01)	(9.235180e-01 2.692685e-05 2.143975e-01)	(1.184640e-02 2.206187e-05 1.246267e-03)
5285          	(9.349965e-01 1.407932e-05 2.157470e-01)	(9.231541e-01 -7.894315e-06 2.145022e-01)	(1.184239e-02 2.197364e-05 1.244763e-03)
5286          	(9.346721e-01 -2.358120e-05 2.158168e-01)	(9.228337e-01 -4.528358e-05 2.145737e-01)	(1.183834e-02 2.170238e-05 1.243070e-03)
5287          	(9.344164e-01 -6.220990e-05 2.158477e-01)	(9.225820e-01 -8.345112e-05 2.146065e-01)	(1.183440e-02 2.124121e-05 1.241202e-03)
5288          	(9.342492e-01 -1.002294e-04 2.158360e-01)	(9.224184e-01 -1.208279e-04 2.145969e-01)	(1.183078e-02 2.059852e-05 1.239160e-03)
5289          	(9.341829e-01 -1.363170e-04 2.157800e-01)	(9.223553e-01 -1.561104e-04 2.145431e-01)	(1.182763e-02 1.979348e-05 1.236945e-03)
5290          	(9.342281e-01 -1.698199e-04 2.156789e-01)	(9.224029e-01 -1.886669e-04 2.144443e-01)	(1.182513e-02 1.884698e-05 1.234555e-03)
5291          	(9.344290e-01 -2.008627e-04 2.155313e-01)	(9.226055e-01 -2.186436e-04 2.142994e-01)	(1.182348e-02 1.778085e-05 1.231970e-03)
5292          	(9.347509e-01 -2.273284e-04 2.153401e-01)	(9.229282e-01 -2.439618e-04 2.141109e-01)	(1.182275e-02 1.663337e-05 1.229182e-03)
5293          	(9.355110e-01 -2.497571e-04 2.151073e-01)	(9.236874e-01 -2.651924e-04 2.138812e-01)	(1.182366e-02 1.543532e-05 1.226085e-03)
5294          	(9.362618e-01 -2.652976e-04 2.148366e-01)	(9.244359e-01 -2.795269e-04 2.136139e-01)	(1.182585e-02 1.422924e-05 1.222736e-03)
5295          	(9.368699e-01 -2.751406e-04 2.145301e-01)	(9.250413e-01 -2.881876e-04 2.133109e-01)	(1.182862e-02 1.304700e-05 1.219181e-03)
5296          	(9.375004e-01 -2.792969e-04 2.141896e-01)	(9.256684e-01 -2.912217e-04 2.129742e-01)	(1.183198e-02 1.192483e-05 1.215419e-03)
5297          	(9.380379e-01 -2.796042e-04 2.138140e-01)	(9.262021e-01 -2.904809e-04 2.126025e-01)	(1.183573e-02 1.087673e-05 1.211494e-03)
5298          	(9.384786e-01 -2.774521e-04 2.134020e-01)	(9.266389e-01 -2.873669e-04 2.121946e-01)	(1.183968e-02 9.914794e-06 1.207410e-03)
5299          	(9.386716e-01 -2.791954e-04 2.129554e-01)	(9.268282e-01 -2.882092e-04 2.117522e-01)	(1.184344e-02 9.013824e-06 1.203211e-03)
5300          	(9.390326e-01 -2.752098e-04 2.124659e-01)	(9.271850e-01 -2.834286e-04 2.112671e-01)	(1.184752e-02 8.218734e-06 1.198740e-03)
5301          	(9.391887e-01 -2.782803e-04 2.119462e-01)	(9.273371e-01 -2.857536e-04 2.107522e-01)	(1.185162e-02 7.473272e-06 1.194027e-03)
5302          	(9.393560e-01 -2.832348e-04 2.113926e-01)	(9.275002e-01 -2.900140e-04 2.102037e-01)	(1.185579e-02 6.779209e-06 1.188960e-03)
5303          	(9.395529e-01 -2.906598e-04 2.108099e-01)	(9.276927e-01 -2.967831e-04 2.096265e-01)	(1.186020e-02 6.123300e-06 1.183455e-03)
5304          	(9.397967e-01 -3.009694e-04 2.102053e-01)	(9.279318e-01 -3.064608e-04 2.090279e-01)	(1.186492e-02 5.491355e-06 1.177423e-03)
5305          	(9.401772e-01 -3.154406e-04 2.095826e-01)	(9.283071e-01 -3.203141e-04 2.084119e-01)	(1.187016e-02 4.873479e-06 1.170759e-03)
5306          	(9.406267e-01 -3.336018e-04 2.089585e-01)	(9.287508e-01 -3.378613e-04 2.077951e-01)	(1.187594e-02 4.259553e-06 1.163452e-03)
5307          	(9.411444e-01 -3.552142e-04 2.083413e-01)	(9.292622e-01 -3.588523e-04 2.071858e-01)	(1.188220e-02 3.638073e-06 1.155504e-03)
5308          	(9.417246e-01 -3.799753e-04 2.077362e-01)	(9.298357e-01 -3.829712e-04 2.065893e-01)	(1.188891e-02 2.995950e-06 1.146936e-03)
5309          	(9.423584e-01 -4.075473e-04 2.071456e-01)	(9.304624e-01 -4.098723e-04 2.060078e-01)	(1.189598e-02 2.324957e-06 1.137799e-03)
5310          	(9.430345e-01 -4.376771e-04 2.065703e-01)	(9.311312e-01 -4.392941e-04 2.054422e-01)	(1.190335e-02 1.616926e-06 1.128154e-03)
5311          	(9.437394e-01 -4.700806e-04 2.060113e-01)	(9.318285e-01 -4.709480e-04 2.048932e-01)	(1.191094e-02 8.673525e-07 1.118083e-03)
5312          	(9.448956e-01 -4.871262e-04 2.054326e-01)	(9.329760e-01 -4.873067e-04 2.043251e-01)	(1.191953e-02 1.804489e-07 1.107428e-03)
5313          	(9.453788e-01 -5.142384e-04 2.049374e-01)	(9.334513e-01 -5.136859e-04 2.038406e-01)	(1.192744e-02 -5.525333e-07 1.096778e-03)
5314          	(9.458084e-01 -5.395983e-04 2.044652e-01)	(9.338739e-01 -5.382865e-04 2.033790e-01)	(1.193453e-02 -1.311826e-06 1.086163e-03)
5315          	(9.462069e-01 -5.653459e-04 2.040084e-01)	(9.342658e-01 -5.632370e-04 2.029328e-01)	(1.194108e-02 -2.108932e-06 1.075662e-03)
5316          	(9.465720e-01 -5.914129e-04 2.035630e-01)	(9.346249e-01 -5.884692e-04 2.024976e-01)	(1.194714e-02 -2.943663e-06 1.065338e-03)
5317          	(9.469019e-01 -6.176287e-04 2.031248e-01)	(9.349492e-01 -6.138201e-04 2.020696e-01)	(1.195274e-02 -3.808594e-06 1.055241e-03)
5318          	(9.471969e-01 -6.438131e-04 2.026905e-01)	(9.352390e-01 -6.391193e-04 2.016451e-01)	(1.195793e-02 -4.693784e-06 1.045414e-03)
5319          	(9.474476e-01 -6.692217e-04 2.022566e-01)	(9.354849e-01 -6.636391e-04 2.012207e-01)	(1.196274e-02 -5.582623e-06 1.035892e-03)
5320          	(9.476747e-01 -6.944053e-04 2.018197e-01)	(9.357074e-01 -6.879396e-04 2.007930e-01)	(1.196725e-02 -6.465757e-06 1.026696e-03)
5321          	(9.483822e-01 -7.368964e-04 2.013739e-01)	(9.364096e-01 -7.294712e-04 2.003562e-01)	(1.197262e-02 -7.425179e-06 1.017691e-03)
5322          	(9.494499e-01 -7.761936e-04 2.009046e-01)	(9.374704e-01 -7.677700e-04 1.998958e-01)	(1.197950e-02 -8.423540e-06 1.008805e-03)
5323          	(9.495364e-01 -7.938789e-04 2.004756e-01)	(9.375511e-01 -7.845565e-04 1.994751e-01)	(1.198537e-02 -9.322352e-06 1.000515e-03)
