# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1683          	(-4.949783e-03 2.103748e-03 -1.027226e-02)	(-4.942182e-03 2.090325e-03 -1.028243e-02)	(-7.600959e-06 1.342327e-05 1.016937e-05)
1684          	(-4.951980e-03 2.106764e-03 -1.027105e-02)	(-4.944374e-03 2.093304e-03 -1.028126e-02)	(-7.606396e-06 1.345930e-05 1.020711e-05)
1685          	(-4.953157e-03 2.109699e-03 -1.026990e-02)	(-4.945546e-03 2.096202e-03 -1.028014e-02)	(-7.611563e-06 1.349738e-05 1.024234e-05)
1686          	(-4.953898e-03 2.112618e-03 -1.026865e-02)	(-4.946281e-03 2.099080e-03 -1.027893e-02)	(-7.616483e-06 1.353802e-05 1.027567e-05)
1687          	(-4.954446e-03 2.115606e-03 -1.026714e-02)	(-4.946825e-03 2.102025e-03 -1.027745e-02)	(-7.621274e-06 1.358094e-05 1.030807e-05)
1688          	(-4.954895e-03 2.118674e-03 -1.026526e-02)	(-4.947269e-03 2.105048e-03 -1.027560e-02)	(-7.625951e-06 1.362614e-05 1.034018e-05)
1689          	(-4.955322e-03 2.121748e-03 -1.026295e-02)	(-4.947691e-03 2.108076e-03 -1.027333e-02)	(-7.630613e-06 1.367237e-05 1.037280e-05)
1690          	(-4.955786e-03 2.124656e-03 -1.026029e-02)	(-4.948151e-03 2.110937e-03 -1.027070e-02)	(-7.635174e-06 1.371910e-05 1.040609e-05)
1691          	(-4.956146e-03 2.127257e-03 -1.025779e-02)	(-4.948506e-03 2.113492e-03 -1.026823e-02)	(-7.639605e-06 1.376549e-05 1.043983e-05)
1692          	(-4.956973e-03 2.129599e-03 -1.025472e-02)	(-4.949329e-03 2.115788e-03 -1.026519e-02)	(-7.644081e-06 1.381028e-05 1.047476e-05)
1693          	(-4.958028e-03 2.131617e-03 -1.025175e-02)	(-4.950379e-03 2.117764e-03 -1.026226e-02)	(-7.648643e-06 1.385295e-05 1.051091e-05)
1694          	(-4.959287e-03 2.133341e-03 -1.024903e-02)	(-4.951633e-03 2.119447e-03 -1.025958e-02)	(-7.653244e-06 1.389356e-05 1.054814e-05)
1695          	(-4.960668e-03 2.134838e-03 -1.024668e-02)	(-4.953010e-03 2.120907e-03 -1.025727e-02)	(-7.657946e-06 1.393179e-05 1.058629e-05)
1696          	(-4.962353e-03 2.136111e-03 -1.024460e-02)	(-4.954690e-03 2.122143e-03 -1.025523e-02)	(-7.662757e-06 1.396804e-05 1.062556e-05)
1697          	(-4.963237e-03 2.138052e-03 -1.024242e-02)	(-4.955570e-03 2.124048e-03 -1.025308e-02)	(-7.667362e-06 1.400379e-05 1.066470e-05)
1698          	(-4.964234e-03 2.140112e-03 -1.024039e-02)	(-4.956562e-03 2.126073e-03 -1.025109e-02)	(-7.671861e-06 1.403916e-05 1.070415e-05)
1699          	(-4.965345e-03 2.142294e-03 -1.023862e-02)	(-4.957669e-03 2.128221e-03 -1.024936e-02)	(-7.676404e-06 1.407364e-05 1.074375e-05)
1700          	(-4.966527e-03 2.144638e-03 -1.023703e-02)	(-4.958846e-03 2.130530e-03 -1.024781e-02)	(-7.680969e-06 1.410757e-05 1.078304e-05)
1701          	(-4.968100e-03 2.147635e-03 -1.023595e-02)	(-4.960414e-03 2.133494e-03 -1.024677e-02)	(-7.685530e-06 1.414121e-05 1.082178e-05)
1702          	(-4.969756e-03 2.150963e-03 -1.023496e-02)	(-4.962066e-03 2.136788e-03 -1.024582e-02)	(-7.690056e-06 1.417504e-05 1.085994e-05)
1703          	(-4.971564e-03 2.154591e-03 -1.023411e-02)	(-4.963870e-03 2.140382e-03 -1.024501e-02)	(-7.694572e-06 1.420889e-05 1.089757e-05)
1704          	(-4.973272e-03 2.158058e-03 -1.023306e-02)	(-4.965572e-03 2.143815e-03 -1.024399e-02)	(-7.699087e-06 1.424271e-05 1.093432e-05)
1705          	(-4.975181e-03 2.161433e-03 -1.023172e-02)	(-4.967477e-03 2.147157e-03 -1.024269e-02)	(-7.703651e-06 1.427645e-05 1.097043e-05)
1706          	(-4.976272e-03 2.164111e-03 -1.023037e-02)	(-4.968564e-03 2.149800e-03 -1.024137e-02)	(-7.708165e-06 1.431088e-05 1.100537e-05)
1707          	(-4.977375e-03 2.166693e-03 -1.022879e-02)	(-4.969663e-03 2.152347e-03 -1.023983e-02)	(-7.712685e-06 1.434603e-05 1.103975e-05)
1708          	(-4.978178e-03 2.168837e-03 -1.022757e-02)	(-4.970460e-03 2.154455e-03 -1.023865e-02)	(-7.717160e-06 1.438227e-05 1.107315e-05)
1709          	(-4.979323e-03 2.171107e-03 -1.022524e-02)	(-4.971601e-03 2.156688e-03 -1.023635e-02)	(-7.721740e-06 1.441929e-05 1.110670e-05)
1710          	(-4.981162e-03 2.173420e-03 -1.022109e-02)	(-4.973435e-03 2.158963e-03 -1.023223e-02)	(-7.726537e-06 1.445729e-05 1.114172e-05)
1711          	(-4.983541e-03 2.175615e-03 -1.021586e-02)	(-4.975810e-03 2.161120e-03 -1.022704e-02)	(-7.731640e-06 1.449549e-05 1.117820e-05)
1712          	(-4.991582e-03 2.178512e-03 -1.020428e-02)	(-4.983844e-03 2.163978e-03 -1.021550e-02)	(-7.737556e-06 1.453360e-05 1.121893e-05)
1713          	(-5.000353e-03 2.181303e-03 -1.019614e-02)	(-4.992609e-03 2.166732e-03 -1.020740e-02)	(-7.744002e-06 1.457103e-05 1.126016e-05)
1714          	(-5.007456e-03 2.183847e-03 -1.019192e-02)	(-4.999706e-03 2.169240e-03 -1.020322e-02)	(-7.750318e-06 1.460788e-05 1.129959e-05)
1715          	(-5.012213e-03 2.186157e-03 -1.019084e-02)	(-5.004457e-03 2.171514e-03 -1.020218e-02)	(-7.756191e-06 1.464367e-05 1.133568e-05)
1716          	(-5.012785e-03 2.187678e-03 -1.019262e-02)	(-5.005024e-03 2.173000e-03 -1.020399e-02)	(-7.761334e-06 1.467826e-05 1.136746e-05)
1717          	(-5.012846e-03 2.189226e-03 -1.019480e-02)	(-5.005080e-03 2.174514e-03 -1.020620e-02)	(-7.765959e-06 1.471110e-05 1.139616e-05)
1718          	(-5.012939e-03 2.191256e-03 -1.019714e-02)	(-5.005169e-03 2.176513e-03 -1.020857e-02)	(-7.770193e-06 1.474294e-05 1.142247e-05)
1719          	(-5.012839e-03 2.193779e-03 -1.019970e-02)	(-5.005065e-03 2.179006e-03 -1.021114e-02)	(-7.774152e-06 1.477329e-05 1.144671e-05)
1720          	(-5.012448e-03 2.196875e-03 -1.020246e-02)	(-5.004670e-03 2.182073e-03 -1.021393e-02)	(-7.777710e-06 1.480254e-05 1.146835e-05)
1721          	(-5.011401e-03 2.200696e-03 -1.020627e-02)	(-5.003620e-03 2.185866e-03 -1.021776e-02)	(-7.780805e-06 1.482967e-05 1.148600e-05)
1722          	(-5.009876e-03 2.204336e-03 -1.020951e-02)	(-5.002093e-03 2.189482e-03 -1.022101e-02)	(-7.783444e-06 1.485408e-05 1.149900e-05)
1723          	(-5.005981e-03 2.207872e-03 -1.021589e-02)	(-4.998196e-03 2.192997e-03 -1.022740e-02)	(-7.785511e-06 1.487416e-05 1.150603e-05)
1724          	(-5.000799e-03 2.210320e-03 -1.022216e-02)	(-4.993011e-03 2.195431e-03 -1.023367e-02)	(-7.787181e-06 1.488922e-05 1.150804e-05)
1725          	(-4.994607e-03 2.211487e-03 -1.022747e-02)	(-4.986818e-03 2.196589e-03 -1.023898e-02)	(-7.788788e-06 1.489837e-05 1.150701e-05)
1726          	(-4.986813e-03 2.211256e-03 -1.023137e-02)	(-4.979022e-03 2.196354e-03 -1.024287e-02)	(-7.790482e-06 1.490220e-05 1.150543e-05)
1727          	(-4.979451e-03 2.210260e-03 -1.023268e-02)	(-4.971658e-03 2.195359e-03 -1.024418e-02)	(-7.792566e-06 1.490090e-05 1.150592e-05)
1728          	(-4.973352e-03 2.208944e-03 -1.023128e-02)	(-4.965556e-03 2.194048e-03 -1.024279e-02)	(-7.795195e-06 1.489595e-05 1.151024e-05)
1729          	(-4.972417e-03 2.208564e-03 -1.022736e-02)	(-4.964618e-03 2.193676e-03 -1.023888e-02)	(-7.798742e-06 1.488842e-05 1.152049e-05)
1730          	(-4.972168e-03 2.208299e-03 -1.022376e-02)	(-4.964365e-03 2.193419e-03 -1.023530e-02)	(-7.803013e-06 1.487968e-05 1.153578e-05)
1731          	(-4.971909e-03 2.208208e-03 -1.022062e-02)	(-4.964102e-03 2.193338e-03 -1.023218e-02)	(-7.807752e-06 1.486982e-05 1.155537e-05)
1732          	(-4.971565e-03 2.208383e-03 -1.021789e-02)	(-4.963752e-03 2.193523e-03 -1.022947e-02)	(-7.812703e-06 1.486010e-05 1.157767e-05)
1733          	(-4.971143e-03 2.208881e-03 -1.021541e-02)	(-4.963325e-03 2.194030e-03 -1.022702e-02)	(-7.817785e-06 1.485061e-05 1.160130e-05)
1734          	(-4.970712e-03 2.209785e-03 -1.021264e-02)	(-4.962889e-03 2.194943e-03 -1.022426e-02)	(-7.822821e-06 1.484239e-05 1.162514e-05)
1735          	(-4.970810e-03 2.211075e-03 -1.020906e-02)	(-4.962982e-03 2.196240e-03 -1.022071e-02)	(-7.827908e-06 1.483489e-05 1.164874e-05)
1736          	(-4.971666e-03 2.212383e-03 -1.020595e-02)	(-4.963832e-03 2.197554e-03 -1.021762e-02)	(-7.833017e-06 1.482855e-05 1.167130e-05)
1737          	(-4.972904e-03 2.213660e-03 -1.020358e-02)	(-4.965066e-03 2.198838e-03 -1.021527e-02)	(-7.838175e-06 1.482260e-05 1.169220e-05)
1738          	(-4.974228e-03 2.214860e-03 -1.020185e-02)	(-4.966384e-03 2.200042e-03 -1.021356e-02)	(-7.843196e-06 1.481743e-05 1.171126e-05)
1739          	(-4.974034e-03 2.215725e-03 -1.020016e-02)	(-4.966186e-03 2.200912e-03 -1.021189e-02)	(-7.847899e-06 1.481245e-05 1.172816e-05)
1740          	(-4.973818e-03 2.216642e-03 -1.019836e-02)	(-4.965965e-03 2.201835e-03 -1.021011e-02)	(-7.852209e-06 1.480766e-05 1.174333e-05)
1741          	(-4.973540e-03 2.217658e-03 -1.019640e-02)	(-4.965684e-03 2.202856e-03 -1.020815e-02)	(-7.856217e-06 1.480202e-05 1.175704e-05)
1742          	(-4.973137e-03 2.218794e-03 -1.019418e-02)	(-4.965278e-03 2.203999e-03 -1.020595e-02)	(-7.859819e-06 1.479564e-05 1.176957e-05)
1743          	(-4.973242e-03 2.218669e-03 -1.018956e-02)	(-4.965378e-03 2.203883e-03 -1.020134e-02)	(-7.863606e-06 1.478546e-05 1.178261e-05)
1744          	(-4.972677e-03 2.219529e-03 -1.018562e-02)	(-4.964810e-03 2.204755e-03 -1.019741e-02)	(-7.867031e-06 1.477403e-05 1.179524e-05)
1745          	(-4.968738e-03 2.221493e-03 -1.018306e-02)	(-4.960869e-03 2.206730e-03 -1.019486e-02)	(-7.869555e-06 1.476317e-05 1.180515e-05)
1746          	(-4.965307e-03 2.223276e-03 -1.018013e-02)	(-4.957436e-03 2.208524e-03 -1.019195e-02)	(-7.871578e-06 1.475203e-05 1.181375e-05)
1747          	(-4.962628e-03 2.224945e-03 -1.017700e-02)	(-4.954755e-03 2.210205e-03 -1.018882e-02)	(-7.873471e-06 1.473957e-05 1.182194e-05)
1748          	(-4.963964e-03 2.225235e-03 -1.017314e-02)	(-4.956088e-03 2.210512e-03 -1.018497e-02)	(-7.876191e-06 1.472287e-05 1.183190e-05)
1749          	(-4.965093e-03 2.225204e-03 -1.016772e-02)	(-4.957214e-03 2.210502e-03 -1.017957e-02)	(-7.879552e-06 1.470197e-05 1.184337e-05)
1750          	(-4.965800e-03 2.225277e-03 -1.016145e-02)	(-4.957917e-03 2.210598e-03 -1.017330e-02)	(-7.883165e-06 1.467829e-05 1.185567e-05)
1751          	(-4.965727e-03 2.225755e-03 -1.015540e-02)	(-4.957840e-03 2.211102e-03 -1.016726e-02)	(-7.886784e-06 1.465309e-05 1.186775e-05)
1752          	(-4.965719e-03 2.226406e-03 -1.014855e-02)	(-4.957828e-03 2.211779e-03 -1.016043e-02)	(-7.890403e-06 1.462695e-05 1.187952e-05)
1753          	(-4.965832e-03 2.227295e-03 -1.014079e-02)	(-4.957938e-03 2.212696e-03 -1.015268e-02)	(-7.894076e-06 1.459986e-05 1.189113e-05)
1754          	(-4.966711e-03 2.228785e-03 -1.012991e-02)	(-4.958813e-03 2.214213e-03 -1.014181e-02)	(-7.897758e-06 1.457283e-05 1.190320e-05)
1755          	(-4.968250e-03 2.230415e-03 -1.011909e-02)	(-4.960349e-03 2.215870e-03 -1.013101e-02)	(-7.901581e-06 1.454556e-05 1.191537e-05)
1756          	(-4.971113e-03 2.232042e-03 -1.010892e-02)	(-4.963207e-03 2.217523e-03 -1.012085e-02)	(-7.905586e-06 1.451859e-05 1.192706e-05)
1757          	(-4.974551e-03 2.233285e-03 -1.010102e-02)	(-4.966642e-03 2.218793e-03 -1.011296e-02)	(-7.909870e-06 1.449135e-05 1.193774e-05)
1758          	(-4.978127e-03 2.234058e-03 -1.009538e-02)	(-4.970213e-03 2.219594e-03 -1.010733e-02)	(-7.914298e-06 1.446450e-05 1.194698e-05)
1759          	(-4.981470e-03 2.234459e-03 -1.009119e-02)	(-4.973551e-03 2.220021e-03 -1.010314e-02)	(-7.918765e-06 1.443832e-05 1.195462e-05)
1760          	(-4.982211e-03 2.234765e-03 -1.008959e-02)	(-4.974288e-03 2.220351e-03 -1.010155e-02)	(-7.922755e-06 1.441418e-05 1.195903e-05)
1761          	(-4.983062e-03 2.235055e-03 -1.008664e-02)	(-4.975135e-03 2.220664e-03 -1.009860e-02)	(-7.926453e-06 1.439169e-05 1.196166e-05)
1762          	(-4.984091e-03 2.235430e-03 -1.008164e-02)	(-4.976161e-03 2.221058e-03 -1.009360e-02)	(-7.929902e-06 1.437144e-05 1.196336e-05)
1763          	(-4.986560e-03 2.236180e-03 -1.007181e-02)	(-4.978626e-03 2.221828e-03 -1.008377e-02)	(-7.933359e-06 1.435260e-05 1.196599e-05)
1764          	(-4.988763e-03 2.237234e-03 -1.006111e-02)	(-4.980827e-03 2.222898e-03 -1.007308e-02)	(-7.936599e-06 1.433562e-05 1.196875e-05)
1765          	(-4.993475e-03 2.242918e-03 -1.005022e-02)	(-4.985537e-03 2.228592e-03 -1.006219e-02)	(-7.938689e-06 1.432533e-05 1.196959e-05)
1766          	(-4.993819e-03 2.243855e-03 -1.004378e-02)	(-4.985878e-03 2.229541e-03 -1.005575e-02)	(-7.940746e-06 1.431415e-05 1.196744e-05)
1767          	(-4.993892e-03 2.244860e-03 -1.003816e-02)	(-4.985950e-03 2.230558e-03 -1.005012e-02)	(-7.942369e-06 1.430166e-05 1.196438e-05)
1768          	(-4.993871e-03 2.246182e-03 -1.003168e-02)	(-4.985927e-03 2.231893e-03 -1.004364e-02)	(-7.943569e-06 1.428861e-05 1.195980e-05)
1769          	(-4.993746e-03 2.247619e-03 -1.002540e-02)	(-4.985802e-03 2.233345e-03 -1.003735e-02)	(-7.944374e-06 1.427452e-05 1.195389e-05)
1770          	(-4.993550e-03 2.249153e-03 -1.001935e-02)	(-4.985605e-03 2.234893e-03 -1.003130e-02)	(-7.944777e-06 1.425970e-05 1.194669e-05)
1771          	(-4.993277e-03 2.250945e-03 -1.001310e-02)	(-4.985332e-03 2.236701e-03 -1.002504e-02)	(-7.944868e-06 1.424412e-05 1.193832e-05)
1772          	(-4.992932e-03 2.252796e-03 -1.000713e-02)	(-4.984987e-03 2.238568e-03 -1.001906e-02)	(-7.944709e-06 1.422803e-05 1.192860e-05)
1773          	(-4.992503e-03 2.254690e-03 -1.000132e-02)	(-4.984559e-03 2.240479e-03 -1.001323e-02)	(-7.944449e-06 1.421092e-05 1.191778e-05)
1774          	(-4.991979e-03 2.256593e-03 -9.995582e-03)	(-4.984034e-03 2.242400e-03 -1.000749e-02)	(-7.944110e-06 1.419310e-05 1.190602e-05)
1775          	(-4.991299e-03 2.258577e-03 -9.989760e-03)	(-4.983355e-03 2.244403e-03 -1.000165e-02)	(-7.943737e-06 1.417451e-05 1.189354e-05)
1776          	(-4.990618e-03 2.260265e-03 -9.984323e-03)	(-4.982675e-03 2.246110e-03 -9.996204e-03)	(-7.943412e-06 1.415494e-05 1.188065e-05)
1777          	(-4.989885e-03 2.261771e-03 -9.979024e-03)	(-4.981942e-03 2.247637e-03 -9.990892e-03)	(-7.943142e-06 1.413423e-05 1.186774e-05)
1778          	(-4.989327e-03 2.262818e-03 -9.974477e-03)	(-4.981384e-03 2.248705e-03 -9.986332e-03)	(-7.942930e-06 1.411251e-05 1.185509e-05)
1779          	(-4.988713e-03 2.263811e-03 -9.969645e-03)	(-4.980770e-03 2.249721e-03 -9.981489e-03)	(-7.942755e-06 1.408971e-05 1.184318e-05)
1780          	(-4.988033e-03 2.264774e-03 -9.964371e-03)	(-4.980090e-03 2.250707e-03 -9.976203e-03)	(-7.942512e-06 1.406675e-05 1.183214e-05)
1781          	(-4.987267e-03 2.265749e-03 -9.958473e-03)	(-4.979325e-03 2.251705e-03 -9.970295e-03)	(-7.942203e-06 1.404369e-05 1.182197e-05)
1782          	(-4.986393e-03 2.266781e-03 -9.951830e-03)	(-4.978452e-03 2.252759e-03 -9.963643e-03)	(-7.941747e-06 1.402142e-05 1.181264e-05)
1783          	(-4.984984e-03 2.268163e-03 -9.943431e-03)	(-4.977043e-03 2.254163e-03 -9.955235e-03)	(-7.941061e-06 1.400050e-05 1.180417e-05)
1784          	(-4.983602e-03 2.269460e-03 -9.934948e-03)	(-4.975661e-03 2.255479e-03 -9.946745e-03)	(-7.940165e-06 1.398156e-05 1.179639e-05)
1785          	(-4.982537e-03 2.270507e-03 -9.927205e-03)	(-4.974597e-03 2.256543e-03 -9.938994e-03)	(-7.939234e-06 1.396421e-05 1.178889e-05)
1786          	(-4.981539e-03 2.271479e-03 -9.919612e-03)	(-4.973600e-03 2.257530e-03 -9.931393e-03)	(-7.938229e-06 1.394908e-05 1.178148e-05)
1787          	(-4.980449e-03 2.272466e-03 -9.911797e-03)	(-4.972512e-03 2.258530e-03 -9.923571e-03)	(-7.937153e-06 1.393596e-05 1.177430e-05)
1788          	(-4.979493e-03 2.273339e-03 -9.904294e-03)	(-4.971557e-03 2.259414e-03 -9.916062e-03)	(-7.935992e-06 1.392498e-05 1.176736e-05)
1789          	(-4.978649e-03 2.274118e-03 -9.897032e-03)	(-4.970715e-03 2.260203e-03 -9.908793e-03)	(-7.934795e-06 1.391538e-05 1.176062e-05)
1790          	(-4.977878e-03 2.274829e-03 -9.889899e-03)	(-4.969945e-03 2.260922e-03 -9.901654e-03)	(-7.933477e-06 1.390713e-05 1.175426e-05)
1791          	(-4.977132e-03 2.275503e-03 -9.882782e-03)	(-4.969200e-03 2.261604e-03 -9.894530e-03)	(-7.932058e-06 1.389934e-05 1.174847e-05)
1792          	(-4.976365e-03 2.276173e-03 -9.875572e-03)	(-4.968434e-03 2.262281e-03 -9.887315e-03)	(-7.930449e-06 1.389212e-05 1.174340e-05)
1793          	(-4.975538e-03 2.276869e-03 -9.868208e-03)	(-4.967609e-03 2.262985e-03 -9.879947e-03)	(-7.928674e-06 1.388469e-05 1.173913e-05)
1794          	(-4.974624e-03 2.277626e-03 -9.860679e-03)	(-4.966697e-03 2.263749e-03 -9.872414e-03)	(-7.926699e-06 1.387727e-05 1.173546e-05)
1795          	(-4.973593e-03 2.278474e-03 -9.853007e-03)	(-4.965669e-03 2.264605e-03 -9.864739e-03)	(-7.924566e-06 1.386950e-05 1.173217e-05)
1796          	(-4.972416e-03 2.279437e-03 -9.845214e-03)	(-4.964494e-03 2.265575e-03 -9.856943e-03)	(-7.922236e-06 1.386181e-05 1.172906e-05)
1797          	(-4.970818e-03 2.280623e-03 -9.837105e-03)	(-4.962899e-03 2.266769e-03 -9.848831e-03)	(-7.919750e-06 1.385368e-05 1.172580e-05)
1798          	(-4.968859e-03 2.280857e-03 -9.828028e-03)	(-4.960941e-03 2.267013e-03 -9.839751e-03)	(-7.917388e-06 1.384417e-05 1.172266e-05)
1799          	(-4.966977e-03 2.282169e-03 -9.820924e-03)	(-4.959063e-03 2.268334e-03 -9.832643e-03)	(-7.914777e-06 1.383465e-05 1.171905e-05)
1800          	(-4.964774e-03 2.283656e-03 -9.814163e-03)	(-4.956862e-03 2.269831e-03 -9.825877e-03)	(-7.911953e-06 1.382510e-05 1.171432e-05)
1801          	(-4.962991e-03 2.285146e-03 -9.807622e-03)	(-4.955082e-03 2.271331e-03 -9.819332e-03)	(-7.909082e-06 1.381514e-05 1.170938e-05)
1802          	(-4.961568e-03 2.286606e-03 -9.801173e-03)	(-4.953662e-03 2.272801e-03 -9.812878e-03)	(-7.906186e-06 1.380500e-05 1.170457e-05)
1803          	(-4.960414e-03 2.288005e-03 -9.794769e-03)	(-4.952511e-03 2.274211e-03 -9.806470e-03)	(-7.903320e-06 1.379429e-05 1.170042e-05)
1804          	(-4.958961e-03 2.289413e-03 -9.788975e-03)	(-4.951061e-03 2.275630e-03 -9.800672e-03)	(-7.900341e-06 1.378380e-05 1.169673e-05)
1805          	(-4.958620e-03 2.290271e-03 -9.782856e-03)	(-4.950722e-03 2.276499e-03 -9.794550e-03)	(-7.897537e-06 1.377249e-05 1.169434e-05)
1806          	(-4.958056e-03 2.291165e-03 -9.776469e-03)	(-4.950161e-03 2.277404e-03 -9.788162e-03)	(-7.894703e-06 1.376154e-05 1.169328e-05)
1807          	(-4.957291e-03 2.292031e-03 -9.770062e-03)	(-4.949399e-03 2.278280e-03 -9.781755e-03)	(-7.891807e-06 1.375103e-05 1.169317e-05)
1808          	(-4.955940e-03 2.292976e-03 -9.763317e-03)	(-4.948051e-03 2.279233e-03 -9.775011e-03)	(-7.888703e-06 1.374205e-05 1.169366e-05)
1809          	(-4.954208e-03 2.293861e-03 -9.756634e-03)	(-4.946323e-03 2.280126e-03 -9.768328e-03)	(-7.885437e-06 1.373442e-05 1.169426e-05)
1810          	(-4.952150e-03 2.294639e-03 -9.750087e-03)	(-4.944268e-03 2.280910e-03 -9.761781e-03)	(-7.881975e-06 1.372900e-05 1.169448e-05)
1811          	(-4.949834e-03 2.295281e-03 -9.743699e-03)	(-4.941956e-03 2.281556e-03 -9.755393e-03)	(-7.878384e-06 1.372567e-05 1.169417e-05)
1812          	(-4.947338e-03 2.295790e-03 -9.737472e-03)	(-4.939463e-03 2.282065e-03 -9.749165e-03)	(-7.874649e-06 1.372488e-05 1.169334e-05)
1813          	(-4.944731e-03 2.296185e-03 -9.731380e-03)	(-4.936860e-03 2.282459e-03 -9.743073e-03)	(-7.870857e-06 1.372609e-05 1.169217e-05)
1814          	(-4.942373e-03 2.296517e-03 -9.725461e-03)	(-4.934506e-03 2.282788e-03 -9.737152e-03)	(-7.867023e-06 1.372929e-05 1.169086e-05)
1815          	(-4.939940e-03 2.296840e-03 -9.719567e-03)	(-4.932077e-03 2.283107e-03 -9.731257e-03)	(-7.863161e-06 1.373384e-05 1.168975e-05)
1816          	(-4.937434e-03 2.297192e-03 -9.713662e-03)	(-4.929574e-03 2.283452e-03 -9.725351e-03)	(-7.859203e-06 1.373987e-05 1.168915e-05)
1817          	(-4.934830e-03 2.297589e-03 -9.707736e-03)	(-4.926975e-03 2.283843e-03 -9.719426e-03)	(-7.855193e-06 1.374631e-05 1.168927e-05)
1818          	(-4.932212e-03 2.298062e-03 -9.701789e-03)	(-4.924361e-03 2.284309e-03 -9.713479e-03)	(-7.851046e-06 1.375338e-05 1.169014e-05)
1819          	(-4.929649e-03 2.298620e-03 -9.695840e-03)	(-4.921802e-03 2.284859e-03 -9.707531e-03)	(-7.846805e-06 1.376050e-05 1.169163e-05)
1820          	(-4.927124e-03 2.299256e-03 -9.689942e-03)	(-4.919281e-03 2.285489e-03 -9.701636e-03)	(-7.842430e-06 1.376788e-05 1.169363e-05)
1821          	(-4.924290e-03 2.300033e-03 -9.684052e-03)	(-4.916452e-03 2.286258e-03 -9.695748e-03)	(-7.837933e-06 1.377504e-05 1.169581e-05)
1822          	(-4.921333e-03 2.300896e-03 -9.678281e-03)	(-4.913500e-03 2.287114e-03 -9.689979e-03)	(-7.833275e-06 1.378234e-05 1.169785e-05)
1823          	(-4.919091e-03 2.301695e-03 -9.672910e-03)	(-4.911262e-03 2.287906e-03 -9.684609e-03)	(-7.828655e-06 1.378890e-05 1.169977e-05)
1824          	(-4.917045e-03 2.302510e-03 -9.667777e-03)	(-4.909221e-03 2.288715e-03 -9.679479e-03)	(-7.824073e-06 1.379480e-05 1.170154e-05)
1825          	(-4.915396e-03 2.303259e-03 -9.662948e-03)	(-4.907576e-03 2.289460e-03 -9.674651e-03)	(-7.819593e-06 1.379964e-05 1.170338e-05)
1826          	(-4.913655e-03 2.304063e-03 -9.658262e-03)	(-4.905840e-03 2.290260e-03 -9.669967e-03)	(-7.815121e-06 1.380384e-05 1.170498e-05)
1827          	(-4.911779e-03 2.304900e-03 -9.653719e-03)	(-4.903968e-03 2.291093e-03 -9.665425e-03)	(-7.810634e-06 1.380717e-05 1.170659e-05)
1828          	(-4.909744e-03 2.305732e-03 -9.649305e-03)	(-4.901938e-03 2.291922e-03 -9.661013e-03)	(-7.806025e-06 1.381047e-05 1.170814e-05)
1829          	(-4.907521e-03 2.306523e-03 -9.645012e-03)	(-4.899719e-03 2.292710e-03 -9.656722e-03)	(-7.801316e-06 1.381344e-05 1.170972e-05)
1830          	(-4.905096e-03 2.307246e-03 -9.640825e-03)	(-4.897300e-03 2.293429e-03 -9.652536e-03)	(-7.796442e-06 1.381666e-05 1.171139e-05)
1831          	(-4.901109e-03 2.307947e-03 -9.636317e-03)	(-4.893318e-03 2.294127e-03 -9.648030e-03)	(-7.791253e-06 1.382044e-05 1.171294e-05)
1832          	(-4.898795e-03 2.308369e-03 -9.632473e-03)	(-4.891009e-03 2.294544e-03 -9.644188e-03)	(-7.785982e-06 1.382505e-05 1.171497e-05)
1833          	(-4.896351e-03 2.308713e-03 -9.628649e-03)	(-4.888570e-03 2.294883e-03 -9.640366e-03)	(-7.780702e-06 1.383041e-05 1.171744e-05)
1834          	(-4.893709e-03 2.309005e-03 -9.624833e-03)	(-4.885933e-03 2.295168e-03 -9.636554e-03)	(-7.775285e-06 1.383732e-05 1.172052e-05)
1835          	(-4.889245e-03 2.309188e-03 -9.620443e-03)	(-4.881475e-03 2.295342e-03 -9.632167e-03)	(-7.769618e-06 1.384580e-05 1.172357e-05)
1836          	(-4.886724e-03 2.309327e-03 -9.616947e-03)	(-4.878960e-03 2.295471e-03 -9.628674e-03)	(-7.763938e-06 1.385626e-05 1.172690e-05)
1837          	(-4.882186e-03 2.309294e-03 -9.612765e-03)	(-4.874428e-03 2.295426e-03 -9.624495e-03)	(-7.758144e-06 1.386852e-05 1.172961e-05)
1838          	(-4.879953e-03 2.309353e-03 -9.609651e-03)	(-4.872201e-03 2.295470e-03 -9.621383e-03)	(-7.752390e-06 1.388284e-05 1.173259e-05)
