# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
765           	(8.869293e-02 1.790885e-01 -4.700101e+02)	(8.670845e-02 1.792432e-01 -4.700099e+02)	(1.984478e-03 -1.547775e-04 -1.313035e-04)
766           	(8.859179e-02 1.788773e-01 -4.700100e+02)	(8.661074e-02 1.790318e-01 -4.700099e+02)	(1.981053e-03 -1.545355e-04 -1.309927e-04)
767           	(8.848866e-02 1.786528e-01 -4.700100e+02)	(8.651100e-02 1.788071e-01 -4.700099e+02)	(1.977666e-03 -1.542789e-04 -1.306469e-04)
768           	(8.838840e-02 1.784366e-01 -4.700100e+02)	(8.641407e-02 1.785906e-01 -4.700098e+02)	(1.974328e-03 -1.540056e-04 -1.302690e-04)
769           	(8.828633e-02 1.782096e-01 -4.700099e+02)	(8.631529e-02 1.783633e-01 -4.700098e+02)	(1.971033e-03 -1.537129e-04 -1.298640e-04)
770           	(8.817726e-02 1.779471e-01 -4.700099e+02)	(8.620948e-02 1.781005e-01 -4.700098e+02)	(1.967778e-03 -1.534034e-04 -1.294317e-04)
771           	(8.806957e-02 1.776870e-01 -4.700099e+02)	(8.610500e-02 1.778401e-01 -4.700098e+02)	(1.964567e-03 -1.530754e-04 -1.289749e-04)
772           	(8.796431e-02 1.774348e-01 -4.700098e+02)	(8.600290e-02 1.775875e-01 -4.700097e+02)	(1.961408e-03 -1.527277e-04 -1.284945e-04)
773           	(8.786254e-02 1.771967e-01 -4.700098e+02)	(8.590424e-02 1.773491e-01 -4.700097e+02)	(1.958301e-03 -1.523583e-04 -1.279917e-04)
774           	(8.777035e-02 1.770012e-01 -4.700098e+02)	(8.581509e-02 1.771531e-01 -4.700097e+02)	(1.955255e-03 -1.519656e-04 -1.274645e-04)
775           	(8.767943e-02 1.768139e-01 -4.700098e+02)	(8.572718e-02 1.769654e-01 -4.700096e+02)	(1.952253e-03 -1.515480e-04 -1.269154e-04)
776           	(8.758941e-02 1.766341e-01 -4.700097e+02)	(8.564012e-02 1.767852e-01 -4.700096e+02)	(1.949288e-03 -1.511076e-04 -1.263410e-04)
777           	(8.750072e-02 1.764637e-01 -4.700097e+02)	(8.555437e-02 1.766144e-01 -4.700096e+02)	(1.946347e-03 -1.506445e-04 -1.257426e-04)
778           	(8.741344e-02 1.763021e-01 -4.700097e+02)	(8.547001e-02 1.764523e-01 -4.700095e+02)	(1.943428e-03 -1.501617e-04 -1.251199e-04)
779           	(8.732767e-02 1.761488e-01 -4.700096e+02)	(8.538714e-02 1.762985e-01 -4.700095e+02)	(1.940527e-03 -1.496610e-04 -1.244752e-04)
780           	(8.724335e-02 1.760028e-01 -4.700096e+02)	(8.530571e-02 1.761519e-01 -4.700095e+02)	(1.937640e-03 -1.491461e-04 -1.238078e-04)
781           	(8.716072e-02 1.758636e-01 -4.700096e+02)	(8.522596e-02 1.760123e-01 -4.700094e+02)	(1.934764e-03 -1.486190e-04 -1.231211e-04)
782           	(8.708012e-02 1.757321e-01 -4.700095e+02)	(8.514821e-02 1.758802e-01 -4.700094e+02)	(1.931909e-03 -1.480819e-04 -1.224153e-04)
783           	(8.700184e-02 1.756089e-01 -4.700095e+02)	(8.507277e-02 1.757565e-01 -4.700094e+02)	(1.929072e-03 -1.475354e-04 -1.216949e-04)
784           	(8.692563e-02 1.754941e-01 -4.700095e+02)	(8.499937e-02 1.756410e-01 -4.700093e+02)	(1.926259e-03 -1.469810e-04 -1.209612e-04)
785           	(8.685112e-02 1.753875e-01 -4.700094e+02)	(8.492765e-02 1.755339e-01 -4.700093e+02)	(1.923464e-03 -1.464175e-04 -1.202173e-04)
786           	(8.677831e-02 1.752898e-01 -4.700094e+02)	(8.485762e-02 1.754357e-01 -4.700093e+02)	(1.920690e-03 -1.458461e-04 -1.194658e-04)
787           	(8.670764e-02 1.752035e-01 -4.700094e+02)	(8.478971e-02 1.753487e-01 -4.700092e+02)	(1.917933e-03 -1.452641e-04 -1.187093e-04)
788           	(8.660625e-02 1.749796e-01 -4.700093e+02)	(8.469108e-02 1.751243e-01 -4.700092e+02)	(1.915170e-03 -1.446805e-04 -1.179482e-04)
789           	(8.651356e-02 1.747887e-01 -4.700092e+02)	(8.460113e-02 1.749328e-01 -4.700091e+02)	(1.912428e-03 -1.440988e-04 -1.171867e-04)
790           	(8.646436e-02 1.748000e-01 -4.700092e+02)	(8.455462e-02 1.749435e-01 -4.700091e+02)	(1.909745e-03 -1.435006e-04 -1.164281e-04)
791           	(8.641805e-02 1.748271e-01 -4.700092e+02)	(8.451094e-02 1.749700e-01 -4.700090e+02)	(1.907103e-03 -1.428874e-04 -1.156752e-04)
792           	(8.637259e-02 1.748609e-01 -4.700091e+02)	(8.446810e-02 1.750032e-01 -4.700090e+02)	(1.904492e-03 -1.422675e-04 -1.149268e-04)
793           	(8.635600e-02 1.748745e-01 -4.700089e+02)	(8.445386e-02 1.750162e-01 -4.700088e+02)	(1.902143e-03 -1.416932e-04 -1.141906e-04)
794           	(8.630960e-02 1.749101e-01 -4.700089e+02)	(8.440985e-02 1.750512e-01 -4.700088e+02)	(1.899746e-03 -1.410909e-04 -1.134560e-04)
795           	(8.626090e-02 1.749377e-01 -4.700088e+02)	(8.436359e-02 1.750782e-01 -4.700087e+02)	(1.897306e-03 -1.404753e-04 -1.127256e-04)
796           	(8.620938e-02 1.749539e-01 -4.700088e+02)	(8.431454e-02 1.750938e-01 -4.700087e+02)	(1.894838e-03 -1.398523e-04 -1.119991e-04)
797           	(8.613164e-02 1.748825e-01 -4.700087e+02)	(8.423935e-02 1.750217e-01 -4.700086e+02)	(1.892288e-03 -1.392193e-04 -1.112778e-04)
798           	(8.605700e-02 1.748113e-01 -4.700087e+02)	(8.416730e-02 1.749499e-01 -4.700086e+02)	(1.889703e-03 -1.385879e-04 -1.105630e-04)
799           	(8.600800e-02 1.748136e-01 -4.700087e+02)	(8.412082e-02 1.749516e-01 -4.700086e+02)	(1.887177e-03 -1.379667e-04 -1.098601e-04)
800           	(8.595871e-02 1.748127e-01 -4.700086e+02)	(8.407401e-02 1.749501e-01 -4.700085e+02)	(1.884699e-03 -1.373535e-04 -1.091692e-04)
801           	(8.590872e-02 1.748096e-01 -4.700086e+02)	(8.402647e-02 1.749464e-01 -4.700085e+02)	(1.882252e-03 -1.367468e-04 -1.084899e-04)
802           	(8.586007e-02 1.748105e-01 -4.700086e+02)	(8.398023e-02 1.749466e-01 -4.700085e+02)	(1.879838e-03 -1.361452e-04 -1.078220e-04)
803           	(8.580747e-02 1.748061e-01 -4.700086e+02)	(8.393005e-02 1.749416e-01 -4.700085e+02)	(1.877425e-03 -1.355407e-04 -1.071643e-04)
804           	(8.575409e-02 1.748037e-01 -4.700086e+02)	(8.387909e-02 1.749386e-01 -4.700084e+02)	(1.875004e-03 -1.349303e-04 -1.065176e-04)
805           	(8.570057e-02 1.748054e-01 -4.700085e+02)	(8.382800e-02 1.749397e-01 -4.700084e+02)	(1.872573e-03 -1.343126e-04 -1.058806e-04)
806           	(8.564804e-02 1.748148e-01 -4.700085e+02)	(8.377790e-02 1.749484e-01 -4.700084e+02)	(1.870133e-03 -1.336878e-04 -1.052520e-04)
807           	(8.559662e-02 1.748328e-01 -4.700085e+02)	(8.372894e-02 1.749658e-01 -4.700084e+02)	(1.867680e-03 -1.330554e-04 -1.046342e-04)
808           	(8.554683e-02 1.748612e-01 -4.700084e+02)	(8.368161e-02 1.749936e-01 -4.700083e+02)	(1.865215e-03 -1.324156e-04 -1.040263e-04)
809           	(8.549911e-02 1.749018e-01 -4.700084e+02)	(8.363637e-02 1.750335e-01 -4.700083e+02)	(1.862735e-03 -1.317676e-04 -1.034275e-04)
810           	(8.545399e-02 1.749556e-01 -4.700084e+02)	(8.359374e-02 1.750867e-01 -4.700083e+02)	(1.860248e-03 -1.311137e-04 -1.028387e-04)
811           	(8.541157e-02 1.750231e-01 -4.700083e+02)	(8.355382e-02 1.751535e-01 -4.700082e+02)	(1.857749e-03 -1.304528e-04 -1.022593e-04)
812           	(8.537338e-02 1.751020e-01 -4.700083e+02)	(8.351812e-02 1.752318e-01 -4.700082e+02)	(1.855255e-03 -1.297874e-04 -1.016892e-04)
813           	(8.533835e-02 1.751959e-01 -4.700083e+02)	(8.348559e-02 1.753251e-01 -4.700082e+02)	(1.852759e-03 -1.291149e-04 -1.011277e-04)
814           	(8.530624e-02 1.753113e-01 -4.700082e+02)	(8.345599e-02 1.754397e-01 -4.700081e+02)	(1.850254e-03 -1.284324e-04 -1.005745e-04)
815           	(8.527751e-02 1.754408e-01 -4.700082e+02)	(8.342977e-02 1.755686e-01 -4.700081e+02)	(1.847738e-03 -1.277402e-04 -1.000285e-04)
816           	(8.527407e-02 1.755603e-01 -4.700080e+02)	(8.342867e-02 1.756874e-01 -4.700079e+02)	(1.845407e-03 -1.270851e-04 -9.949652e-05)
817           	(8.525122e-02 1.757055e-01 -4.700080e+02)	(8.340819e-02 1.758319e-01 -4.700079e+02)	(1.843030e-03 -1.264053e-04 -9.896893e-05)
818           	(8.523042e-02 1.758664e-01 -4.700079e+02)	(8.338981e-02 1.759922e-01 -4.700078e+02)	(1.840609e-03 -1.257105e-04 -9.844767e-05)
819           	(8.521152e-02 1.760405e-01 -4.700079e+02)	(8.337337e-02 1.761655e-01 -4.700078e+02)	(1.838145e-03 -1.250011e-04 -9.793138e-05)
820           	(8.519423e-02 1.762272e-01 -4.700079e+02)	(8.335859e-02 1.763515e-01 -4.700078e+02)	(1.835640e-03 -1.242799e-04 -9.742094e-05)
821           	(8.517816e-02 1.764221e-01 -4.700079e+02)	(8.334506e-02 1.765457e-01 -4.700078e+02)	(1.833096e-03 -1.235485e-04 -9.691577e-05)
822           	(8.516285e-02 1.766217e-01 -4.700078e+02)	(8.333234e-02 1.767446e-01 -4.700077e+02)	(1.830516e-03 -1.228093e-04 -9.641798e-05)
823           	(8.514812e-02 1.768238e-01 -4.700078e+02)	(8.332021e-02 1.769459e-01 -4.700077e+02)	(1.827904e-03 -1.220634e-04 -9.592617e-05)
824           	(8.513368e-02 1.770245e-01 -4.700078e+02)	(8.330842e-02 1.771458e-01 -4.700077e+02)	(1.825266e-03 -1.213130e-04 -9.544123e-05)
825           	(8.512131e-02 1.772420e-01 -4.700077e+02)	(8.329872e-02 1.773625e-01 -4.700077e+02)	(1.822589e-03 -1.205537e-04 -9.496168e-05)
826           	(8.513075e-02 1.774543e-01 -4.700075e+02)	(8.331071e-02 1.775742e-01 -4.700074e+02)	(1.820043e-03 -1.198239e-04 -9.449439e-05)
827           	(8.511838e-02 1.776449e-01 -4.700075e+02)	(8.330092e-02 1.777640e-01 -4.700074e+02)	(1.817456e-03 -1.190787e-04 -9.403154e-05)
828           	(8.510766e-02 1.778446e-01 -4.700075e+02)	(8.329282e-02 1.779630e-01 -4.700074e+02)	(1.814837e-03 -1.183251e-04 -9.357401e-05)
829           	(8.510084e-02 1.780758e-01 -4.700075e+02)	(8.328868e-02 1.781933e-01 -4.700074e+02)	(1.812169e-03 -1.175563e-04 -9.311894e-05)
830           	(8.509637e-02 1.783222e-01 -4.700074e+02)	(8.328691e-02 1.784389e-01 -4.700073e+02)	(1.809458e-03 -1.167756e-04 -9.267086e-05)
831           	(8.509454e-02 1.785848e-01 -4.700074e+02)	(8.328783e-02 1.787007e-01 -4.700073e+02)	(1.806705e-03 -1.159838e-04 -9.222932e-05)
832           	(8.509566e-02 1.788631e-01 -4.700074e+02)	(8.329175e-02 1.789783e-01 -4.700073e+02)	(1.803913e-03 -1.151815e-04 -9.179431e-05)
833           	(8.510002e-02 1.791569e-01 -4.700074e+02)	(8.329894e-02 1.792713e-01 -4.700073e+02)	(1.801083e-03 -1.143685e-04 -9.136489e-05)
834           	(8.510776e-02 1.794645e-01 -4.700073e+02)	(8.330953e-02 1.795781e-01 -4.700072e+02)	(1.798228e-03 -1.135473e-04 -9.094258e-05)
835           	(8.511889e-02 1.797843e-01 -4.700073e+02)	(8.332353e-02 1.798970e-01 -4.700072e+02)	(1.795352e-03 -1.127182e-04 -9.052651e-05)
836           	(8.513331e-02 1.801145e-01 -4.700073e+02)	(8.334085e-02 1.802264e-01 -4.700072e+02)	(1.792461e-03 -1.118819e-04 -9.011874e-05)
837           	(8.515099e-02 1.804540e-01 -4.700073e+02)	(8.336143e-02 1.805650e-01 -4.700072e+02)	(1.789557e-03 -1.110386e-04 -8.971720e-05)
838           	(8.517170e-02 1.808026e-01 -4.700072e+02)	(8.338505e-02 1.809128e-01 -4.700072e+02)	(1.786648e-03 -1.101905e-04 -8.932364e-05)
839           	(8.519542e-02 1.811608e-01 -4.700072e+02)	(8.341169e-02 1.812701e-01 -4.700071e+02)	(1.783734e-03 -1.093377e-04 -8.893678e-05)
840           	(8.522216e-02 1.815293e-01 -4.700072e+02)	(8.344135e-02 1.816378e-01 -4.700071e+02)	(1.780818e-03 -1.084809e-04 -8.855737e-05)
841           	(8.525160e-02 1.819064e-01 -4.700072e+02)	(8.347371e-02 1.820140e-01 -4.700071e+02)	(1.777893e-03 -1.076197e-04 -8.818335e-05)
842           	(8.528393e-02 1.822948e-01 -4.700072e+02)	(8.350896e-02 1.824015e-01 -4.700071e+02)	(1.774966e-03 -1.067552e-04 -8.781773e-05)
843           	(8.531885e-02 1.826929e-01 -4.700072e+02)	(8.354681e-02 1.827988e-01 -4.700071e+02)	(1.772032e-03 -1.058871e-04 -8.745901e-05)
844           	(8.535584e-02 1.830982e-01 -4.700071e+02)	(8.358674e-02 1.832032e-01 -4.700071e+02)	(1.769093e-03 -1.050159e-04 -8.710833e-05)
845           	(8.539433e-02 1.835081e-01 -4.700071e+02)	(8.362819e-02 1.836123e-01 -4.700070e+02)	(1.766142e-03 -1.041413e-04 -8.676449e-05)
846           	(8.543369e-02 1.839205e-01 -4.700071e+02)	(8.367051e-02 1.840238e-01 -4.700070e+02)	(1.763180e-03 -1.032649e-04 -8.643063e-05)
847           	(8.547338e-02 1.843331e-01 -4.700071e+02)	(8.371317e-02 1.844355e-01 -4.700070e+02)	(1.760206e-03 -1.023862e-04 -8.610510e-05)
848           	(8.551295e-02 1.847438e-01 -4.700071e+02)	(8.375574e-02 1.848453e-01 -4.700070e+02)	(1.757212e-03 -1.015044e-04 -8.578927e-05)
849           	(8.555221e-02 1.851511e-01 -4.700071e+02)	(8.379801e-02 1.852517e-01 -4.700070e+02)	(1.754199e-03 -1.006196e-04 -8.548098e-05)
850           	(8.559110e-02 1.855540e-01 -4.700071e+02)	(8.383993e-02 1.856537e-01 -4.700070e+02)	(1.751168e-03 -9.973244e-05 -8.518352e-05)
851           	(8.562981e-02 1.859532e-01 -4.700071e+02)	(8.388169e-02 1.860521e-01 -4.700070e+02)	(1.748119e-03 -9.884277e-05 -8.489439e-05)
852           	(8.566849e-02 1.863500e-01 -4.700071e+02)	(8.392343e-02 1.864479e-01 -4.700070e+02)	(1.745053e-03 -9.794981e-05 -8.461524e-05)
853           	(8.570682e-02 1.867452e-01 -4.700071e+02)	(8.396485e-02 1.868422e-01 -4.700070e+02)	(1.741965e-03 -9.705277e-05 -8.434312e-05)
854           	(8.574471e-02 1.871401e-01 -4.700071e+02)	(8.400586e-02 1.872363e-01 -4.700070e+02)	(1.738849e-03 -9.615156e-05 -8.408032e-05)
855           	(8.578247e-02 1.875371e-01 -4.700071e+02)	(8.404677e-02 1.876323e-01 -4.700070e+02)	(1.735705e-03 -9.524606e-05 -8.382402e-05)
856           	(8.582095e-02 1.879413e-01 -4.700071e+02)	(8.408842e-02 1.880357e-01 -4.700070e+02)	(1.732529e-03 -9.433487e-05 -8.357531e-05)
857           	(8.585987e-02 1.883496e-01 -4.700071e+02)	(8.413055e-02 1.884431e-01 -4.700070e+02)	(1.729319e-03 -9.341740e-05 -8.333121e-05)
858           	(8.589964e-02 1.887662e-01 -4.700071e+02)	(8.417356e-02 1.888587e-01 -4.700070e+02)	(1.726079e-03 -9.249453e-05 -8.309359e-05)
859           	(8.593942e-02 1.891846e-01 -4.700071e+02)	(8.421661e-02 1.892762e-01 -4.700070e+02)	(1.722807e-03 -9.156695e-05 -8.286020e-05)
860           	(8.597925e-02 1.896029e-01 -4.700071e+02)	(8.425975e-02 1.896935e-01 -4.700070e+02)	(1.719509e-03 -9.063683e-05 -8.263095e-05)
861           	(8.601939e-02 1.900192e-01 -4.700071e+02)	(8.430319e-02 1.901089e-01 -4.700070e+02)	(1.716193e-03 -8.970624e-05 -8.240401e-05)
862           	(8.606635e-02 1.904729e-01 -4.700070e+02)	(8.435349e-02 1.905617e-01 -4.700070e+02)	(1.712858e-03 -8.877398e-05 -8.218001e-05)
863           	(8.610416e-02 1.908651e-01 -4.700070e+02)	(8.439464e-02 1.909529e-01 -4.700070e+02)	(1.709525e-03 -8.784915e-05 -8.195751e-05)
864           	(8.614217e-02 1.912521e-01 -4.700070e+02)	(8.443596e-02 1.913390e-01 -4.700069e+02)	(1.706203e-03 -8.693292e-05 -8.173776e-05)
865           	(8.618072e-02 1.916313e-01 -4.700070e+02)	(8.447782e-02 1.917173e-01 -4.700069e+02)	(1.702900e-03 -8.602554e-05 -8.151814e-05)
866           	(8.622057e-02 1.920073e-01 -4.700070e+02)	(8.452094e-02 1.920924e-01 -4.700069e+02)	(1.699630e-03 -8.512749e-05 -8.130002e-05)
867           	(8.626258e-02 1.923838e-01 -4.700070e+02)	(8.456618e-02 1.924681e-01 -4.700069e+02)	(1.696399e-03 -8.423884e-05 -8.108062e-05)
868           	(8.630165e-02 1.927301e-01 -4.700070e+02)	(8.460843e-02 1.928134e-01 -4.700069e+02)	(1.693223e-03 -8.336244e-05 -8.086162e-05)
869           	(8.636029e-02 1.931765e-01 -4.700070e+02)	(8.467019e-02 1.932590e-01 -4.700069e+02)	(1.690098e-03 -8.248940e-05 -8.063925e-05)
870           	(8.640469e-02 1.935317e-01 -4.700070e+02)	(8.471765e-02 1.936133e-01 -4.700069e+02)	(1.687036e-03 -8.162834e-05 -8.041567e-05)
871           	(8.645166e-02 1.938947e-01 -4.700070e+02)	(8.476762e-02 1.939755e-01 -4.700069e+02)	(1.684039e-03 -8.078029e-05 -8.018861e-05)
872           	(8.650025e-02 1.942619e-01 -4.700070e+02)	(8.481916e-02 1.943419e-01 -4.700069e+02)	(1.681098e-03 -7.994135e-05 -7.995736e-05)
873           	(8.654915e-02 1.946319e-01 -4.700070e+02)	(8.487094e-02 1.947110e-01 -4.700069e+02)	(1.678207e-03 -7.911189e-05 -7.971992e-05)
874           	(8.668093e-02 1.952333e-01 -4.700067e+02)	(8.500527e-02 1.953117e-01 -4.700066e+02)	(1.675652e-03 -7.833162e-05 -7.948425e-05)
875           	(8.676179e-02 1.958215e-01 -4.700067e+02)	(8.508880e-02 1.958990e-01 -4.700066e+02)	(1.672997e-03 -7.751627e-05 -7.923928e-05)
876           	(8.678824e-02 1.960891e-01 -4.700067e+02)	(8.511795e-02 1.961658e-01 -4.700066e+02)	(1.670294e-03 -7.671998e-05 -7.898625e-05)
877           	(8.680983e-02 1.963400e-01 -4.700067e+02)	(8.514226e-02 1.964159e-01 -4.700066e+02)	(1.667566e-03 -7.593457e-05 -7.872930e-05)
878           	(8.683390e-02 1.965744e-01 -4.700065e+02)	(8.516903e-02 1.966496e-01 -4.700064e+02)	(1.664872e-03 -7.516272e-05 -7.847047e-05)
879           	(8.685090e-02 1.968051e-01 -4.700065e+02)	(8.518874e-02 1.968795e-01 -4.700064e+02)	(1.662166e-03 -7.438586e-05 -7.821165e-05)
880           	(8.688289e-02 1.971938e-01 -4.700064e+02)	(8.522353e-02 1.972674e-01 -4.700063e+02)	(1.659365e-03 -7.357403e-05 -7.795150e-05)
881           	(8.689894e-02 1.973944e-01 -4.700062e+02)	(8.524232e-02 1.974672e-01 -4.700061e+02)	(1.656624e-03 -7.278054e-05 -7.769407e-05)
882           	(8.690861e-02 1.975874e-01 -4.700062e+02)	(8.525470e-02 1.976594e-01 -4.700062e+02)	(1.653907e-03 -7.198653e-05 -7.744215e-05)
883           	(8.691795e-02 1.977835e-01 -4.700062e+02)	(8.526674e-02 1.978547e-01 -4.700062e+02)	(1.651205e-03 -7.118629e-05 -7.719300e-05)
884           	(8.692795e-02 1.979873e-01 -4.700062e+02)	(8.527943e-02 1.980576e-01 -4.700062e+02)	(1.648519e-03 -7.037878e-05 -7.694883e-05)
885           	(8.693946e-02 1.981901e-01 -4.700062e+02)	(8.529359e-02 1.982597e-01 -4.700062e+02)	(1.645862e-03 -6.956698e-05 -7.670757e-05)
886           	(8.695234e-02 1.984042e-01 -4.700062e+02)	(8.530911e-02 1.984730e-01 -4.700061e+02)	(1.643229e-03 -6.874905e-05 -7.647114e-05)
887           	(8.696640e-02 1.986293e-01 -4.700062e+02)	(8.532579e-02 1.986972e-01 -4.700061e+02)	(1.640611e-03 -6.792288e-05 -7.623711e-05)
888           	(8.698127e-02 1.988634e-01 -4.700062e+02)	(8.534326e-02 1.989305e-01 -4.700061e+02)	(1.638004e-03 -6.709020e-05 -7.600562e-05)
889           	(8.699669e-02 1.991054e-01 -4.700062e+02)	(8.536129e-02 1.991717e-01 -4.700061e+02)	(1.635401e-03 -6.625268e-05 -7.577579e-05)
890           	(8.701255e-02 1.993552e-01 -4.700062e+02)	(8.537975e-02 1.994206e-01 -4.700061e+02)	(1.632795e-03 -6.541262e-05 -7.554751e-05)
891           	(8.702999e-02 1.996352e-01 -4.700062e+02)	(8.539983e-02 1.996998e-01 -4.700061e+02)	(1.630164e-03 -6.456657e-05 -7.531910e-05)
892           	(8.704783e-02 1.999169e-01 -4.700062e+02)	(8.542032e-02 1.999806e-01 -4.700061e+02)	(1.627515e-03 -6.371910e-05 -7.509055e-05)
893           	(8.709607e-02 2.002178e-01 -4.700059e+02)	(8.547102e-02 2.002807e-01 -4.700058e+02)	(1.625051e-03 -6.291194e-05 -7.486770e-05)
894           	(8.711326e-02 2.004794e-01 -4.700059e+02)	(8.549071e-02 2.005415e-01 -4.700058e+02)	(1.622545e-03 -6.209511e-05 -7.464633e-05)
895           	(8.712924e-02 2.007325e-01 -4.700059e+02)	(8.550922e-02 2.007938e-01 -4.700058e+02)	(1.620022e-03 -6.128045e-05 -7.442161e-05)
896           	(8.714458e-02 2.010145e-01 -4.700059e+02)	(8.552714e-02 2.010750e-01 -4.700058e+02)	(1.617439e-03 -6.045354e-05 -7.419690e-05)
897           	(8.717189e-02 2.014000e-01 -4.700058e+02)	(8.555713e-02 2.014596e-01 -4.700057e+02)	(1.614768e-03 -5.960435e-05 -7.396788e-05)
898           	(8.718049e-02 2.015699e-01 -4.700058e+02)	(8.556831e-02 2.016287e-01 -4.700057e+02)	(1.612184e-03 -5.878690e-05 -7.374188e-05)
899           	(8.720869e-02 2.017115e-01 -4.700055e+02)	(8.559884e-02 2.017695e-01 -4.700054e+02)	(1.609854e-03 -5.802962e-05 -7.352319e-05)
900           	(8.720402e-02 2.019067e-01 -4.700054e+02)	(8.559662e-02 2.019639e-01 -4.700054e+02)	(1.607399e-03 -5.723753e-05 -7.330604e-05)
901           	(8.720102e-02 2.020515e-01 -4.700054e+02)	(8.559609e-02 2.021079e-01 -4.700054e+02)	(1.604931e-03 -5.644575e-05 -7.309153e-05)
902           	(8.720777e-02 2.021760e-01 -4.700052e+02)	(8.560520e-02 2.022317e-01 -4.700052e+02)	(1.602567e-03 -5.567556e-05 -7.288584e-05)
903           	(8.720661e-02 2.023399e-01 -4.700052e+02)	(8.560644e-02 2.023948e-01 -4.700052e+02)	(1.600169e-03 -5.489100e-05 -7.268476e-05)
904           	(8.720663e-02 2.025223e-01 -4.700052e+02)	(8.560889e-02 2.025764e-01 -4.700052e+02)	(1.597732e-03 -5.409404e-05 -7.249026e-05)
905           	(8.720808e-02 2.027244e-01 -4.700052e+02)	(8.561282e-02 2.027777e-01 -4.700052e+02)	(1.595259e-03 -5.328734e-05 -7.230319e-05)
906           	(8.721455e-02 2.030215e-01 -4.700052e+02)	(8.562187e-02 2.030740e-01 -4.700051e+02)	(1.592677e-03 -5.245526e-05 -7.212297e-05)
907           	(8.721832e-02 2.032301e-01 -4.700052e+02)	(8.562822e-02 2.032817e-01 -4.700051e+02)	(1.590105e-03 -5.163351e-05 -7.195353e-05)
908           	(8.722443e-02 2.034438e-01 -4.700051e+02)	(8.563688e-02 2.034947e-01 -4.700051e+02)	(1.587553e-03 -5.082236e-05 -7.179852e-05)
909           	(8.723409e-02 2.036469e-01 -4.700051e+02)	(8.564904e-02 2.036970e-01 -4.700051e+02)	(1.585055e-03 -5.003081e-05 -7.165556e-05)
910           	(8.724566e-02 2.038497e-01 -4.700051e+02)	(8.566305e-02 2.038990e-01 -4.700051e+02)	(1.582609e-03 -4.925814e-05 -7.152465e-05)
911           	(8.725905e-02 2.040569e-01 -4.700051e+02)	(8.567884e-02 2.041054e-01 -4.700051e+02)	(1.580212e-03 -4.850256e-05 -7.140610e-05)
912           	(8.727441e-02 2.042673e-01 -4.700051e+02)	(8.569655e-02 2.043151e-01 -4.700051e+02)	(1.577861e-03 -4.776209e-05 -7.129839e-05)
913           	(8.729226e-02 2.044840e-01 -4.700051e+02)	(8.571670e-02 2.045310e-01 -4.700051e+02)	(1.575557e-03 -4.703607e-05 -7.119913e-05)
914           	(8.731371e-02 2.047154e-01 -4.700051e+02)	(8.574041e-02 2.047617e-01 -4.700051e+02)	(1.573297e-03 -4.632294e-05 -7.110881e-05)
915           	(8.734284e-02 2.049929e-01 -4.700051e+02)	(8.577177e-02 2.050385e-01 -4.700051e+02)	(1.571072e-03 -4.561799e-05 -7.102582e-05)
916           	(8.741267e-02 2.055182e-01 -4.700051e+02)	(8.584383e-02 2.055631e-01 -4.700050e+02)	(1.568837e-03 -4.489222e-05 -7.094925e-05)
917           	(8.751422e-02 2.060761e-01 -4.700049e+02)	(8.594743e-02 2.061203e-01 -4.700048e+02)	(1.566788e-03 -4.419827e-05 -7.088230e-05)
918           	(8.755171e-02 2.064208e-01 -4.700049e+02)	(8.598703e-02 2.064643e-01 -4.700048e+02)	(1.564681e-03 -4.350667e-05 -7.081967e-05)
