# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5758          	(5.247707e-01 6.003923e-05 1.293012e-01)	(5.164888e-01 4.596532e-05 1.282247e-01)	(8.281842e-03 1.407391e-05 1.076517e-03)
5759          	(5.247504e-01 5.665244e-05 1.289439e-01)	(5.164713e-01 4.249159e-05 1.278698e-01)	(8.279133e-03 1.416085e-05 1.074122e-03)
5760          	(5.247346e-01 5.468968e-05 1.286339e-01)	(5.164581e-01 4.043542e-05 1.275626e-01)	(8.276538e-03 1.425426e-05 1.071330e-03)
5761          	(5.247521e-01 5.277653e-05 1.283668e-01)	(5.164779e-01 3.843148e-05 1.272984e-01)	(8.274178e-03 1.434505e-05 1.068342e-03)
5762          	(5.248169e-01 5.023492e-05 1.281449e-01)	(5.165446e-01 3.581271e-05 1.270796e-01)	(8.272203e-03 1.442221e-05 1.065331e-03)
5763          	(5.248991e-01 4.779727e-05 1.279618e-01)	(5.166285e-01 3.331567e-05 1.268994e-01)	(8.270603e-03 1.448160e-05 1.062411e-03)
5764          	(5.249938e-01 4.548180e-05 1.278122e-01)	(5.167245e-01 3.095996e-05 1.267526e-01)	(8.269330e-03 1.452184e-05 1.059639e-03)
5765          	(5.251207e-01 4.293624e-05 1.276816e-01)	(5.168523e-01 2.840200e-05 1.266247e-01)	(8.268386e-03 1.453424e-05 1.056982e-03)
5766          	(5.252466e-01 4.056470e-05 1.275842e-01)	(5.169789e-01 2.604349e-05 1.265297e-01)	(8.267717e-03 1.452122e-05 1.054426e-03)
5767          	(5.253537e-01 3.894415e-05 1.275242e-01)	(5.170865e-01 2.445646e-05 1.264722e-01)	(8.267221e-03 1.448769e-05 1.051954e-03)
5768          	(5.254638e-01 3.752404e-05 1.274902e-01)	(5.171969e-01 2.309921e-05 1.264407e-01)	(8.266894e-03 1.442483e-05 1.049515e-03)
5769          	(5.255916e-01 3.572166e-05 1.274804e-01)	(5.173248e-01 2.138897e-05 1.264333e-01)	(8.266779e-03 1.433268e-05 1.047083e-03)
5770          	(5.257177e-01 3.420852e-05 1.275003e-01)	(5.174509e-01 1.999153e-05 1.264556e-01)	(8.266850e-03 1.421699e-05 1.044661e-03)
5771          	(5.258410e-01 3.295999e-05 1.275519e-01)	(5.175739e-01 1.887488e-05 1.265096e-01)	(8.267089e-03 1.408510e-05 1.042293e-03)
5772          	(5.259501e-01 3.228196e-05 1.276366e-01)	(5.176826e-01 1.833796e-05 1.265966e-01)	(8.267476e-03 1.394400e-05 1.040035e-03)
5773          	(5.260537e-01 3.171376e-05 1.277619e-01)	(5.177857e-01 1.791541e-05 1.267239e-01)	(8.268058e-03 1.379834e-05 1.037998e-03)
5774          	(5.261466e-01 3.122110e-05 1.279330e-01)	(5.178778e-01 1.757193e-05 1.268967e-01)	(8.268877e-03 1.364917e-05 1.036324e-03)
5775          	(5.262227e-01 3.076249e-05 1.281523e-01)	(5.179527e-01 1.726279e-05 1.271171e-01)	(8.269966e-03 1.349969e-05 1.035190e-03)
5776          	(5.262764e-01 3.027203e-05 1.284178e-01)	(5.180050e-01 1.692274e-05 1.273830e-01)	(8.271342e-03 1.334929e-05 1.034771e-03)
5777          	(5.263203e-01 2.931967e-05 1.287286e-01)	(5.180472e-01 1.612372e-05 1.276934e-01)	(8.273078e-03 1.319595e-05 1.035222e-03)
5778          	(5.263329e-01 2.762638e-05 1.290636e-01)	(5.180578e-01 1.459035e-05 1.280270e-01)	(8.275133e-03 1.303603e-05 1.036607e-03)
5779          	(5.263220e-01 2.661665e-05 1.294076e-01)	(5.180446e-01 1.374434e-05 1.283687e-01)	(8.277463e-03 1.287232e-05 1.038921e-03)
5780          	(5.262872e-01 2.567097e-05 1.297452e-01)	(5.180072e-01 1.296534e-05 1.287031e-01)	(8.279982e-03 1.270563e-05 1.042093e-03)
5781          	(5.262303e-01 2.478395e-05 1.300612e-01)	(5.179477e-01 1.223964e-05 1.290152e-01)	(8.282594e-03 1.254431e-05 1.045990e-03)
5782          	(5.261522e-01 2.401482e-05 1.303380e-01)	(5.178670e-01 1.162183e-05 1.292876e-01)	(8.285162e-03 1.239299e-05 1.050405e-03)
5783          	(5.260674e-01 2.333493e-05 1.305684e-01)	(5.177798e-01 1.109427e-05 1.295133e-01)	(8.287564e-03 1.224066e-05 1.055101e-03)
5784          	(5.259738e-01 2.267315e-05 1.307438e-01)	(5.176841e-01 1.058883e-05 1.296839e-01)	(8.289646e-03 1.208432e-05 1.059837e-03)
5785          	(5.258724e-01 2.202103e-05 1.308611e-01)	(5.175810e-01 1.007913e-05 1.297967e-01)	(8.291313e-03 1.194191e-05 1.064422e-03)
5786          	(5.257692e-01 2.159620e-05 1.309199e-01)	(5.174767e-01 9.773047e-06 1.298512e-01)	(8.292512e-03 1.182316e-05 1.068694e-03)
5787          	(5.256562e-01 2.106862e-05 1.309180e-01)	(5.173630e-01 9.348533e-06 1.298455e-01)	(8.293183e-03 1.172009e-05 1.072511e-03)
5788          	(5.255326e-01 2.038816e-05 1.308463e-01)	(5.172394e-01 8.754311e-06 1.297705e-01)	(8.293268e-03 1.163385e-05 1.075728e-03)
5789          	(5.253857e-01 1.919229e-05 1.306951e-01)	(5.170930e-01 7.625210e-06 1.296169e-01)	(8.292679e-03 1.156708e-05 1.078190e-03)
5790          	(5.252430e-01 1.777350e-05 1.304643e-01)	(5.169515e-01 6.250913e-06 1.293846e-01)	(8.291434e-03 1.152258e-05 1.079747e-03)
5791          	(5.251174e-01 1.612686e-05 1.301665e-01)	(5.168278e-01 4.626305e-06 1.290862e-01)	(8.289637e-03 1.150055e-05 1.080299e-03)
5792          	(5.250356e-01 1.477459e-05 1.298247e-01)	(5.167481e-01 3.274123e-06 1.287448e-01)	(8.287479e-03 1.150046e-05 1.079842e-03)
5793          	(5.249806e-01 1.329352e-05 1.294642e-01)	(5.166955e-01 1.776805e-06 1.283857e-01)	(8.285105e-03 1.151671e-05 1.078475e-03)
5794          	(5.249451e-01 1.099690e-05 1.291083e-01)	(5.166625e-01 -5.425289e-07 1.280319e-01)	(8.282638e-03 1.153943e-05 1.076376e-03)
5795          	(5.249431e-01 8.653628e-06 1.287775e-01)	(5.166628e-01 -2.912290e-06 1.277037e-01)	(8.280241e-03 1.156592e-05 1.073751e-03)
5796          	(5.249783e-01 5.961961e-06 1.284773e-01)	(5.167003e-01 -5.628154e-06 1.274066e-01)	(8.278043e-03 1.159011e-05 1.070759e-03)
5797          	(5.250348e-01 3.700212e-06 1.282261e-01)	(5.167586e-01 -7.907533e-06 1.271585e-01)	(8.276128e-03 1.160774e-05 1.067611e-03)
5798          	(5.251135e-01 1.605903e-06 1.280149e-01)	(5.168389e-01 -1.000987e-05 1.269504e-01)	(8.274531e-03 1.161577e-05 1.064440e-03)
5799          	(5.252231e-01 -9.547799e-07 1.278303e-01)	(5.169498e-01 -1.255994e-05 1.267690e-01)	(8.273282e-03 1.160516e-05 1.061304e-03)
5800          	(5.253294e-01 -2.630182e-06 1.276877e-01)	(5.170571e-01 -1.421169e-05 1.266294e-01)	(8.272309e-03 1.158151e-05 1.058286e-03)
5801          	(5.254465e-01 -4.163848e-06 1.275733e-01)	(5.171749e-01 -1.570329e-05 1.265179e-01)	(8.271604e-03 1.153944e-05 1.055406e-03)
5802          	(5.255906e-01 -6.211804e-06 1.274793e-01)	(5.173194e-01 -1.768501e-05 1.264267e-01)	(8.271196e-03 1.147321e-05 1.052602e-03)
5803          	(5.257178e-01 -7.399959e-06 1.274198e-01)	(5.174468e-01 -1.879008e-05 1.263699e-01)	(8.270988e-03 1.139013e-05 1.049882e-03)
5804          	(5.258473e-01 -8.447466e-06 1.273875e-01)	(5.175764e-01 -1.973874e-05 1.263403e-01)	(8.270952e-03 1.129127e-05 1.047221e-03)
5805          	(5.259753e-01 -9.349060e-06 1.273837e-01)	(5.177043e-01 -2.052293e-05 1.263390e-01)	(8.271078e-03 1.117387e-05 1.044628e-03)
5806          	(5.261020e-01 -1.016404e-05 1.274101e-01)	(5.178307e-01 -2.120289e-05 1.263680e-01)	(8.271336e-03 1.103885e-05 1.042127e-03)
5807          	(5.262246e-01 -1.090075e-05 1.274696e-01)	(5.179528e-01 -2.179133e-05 1.264299e-01)	(8.271793e-03 1.089059e-05 1.039779e-03)
5808          	(5.263549e-01 -1.198369e-05 1.275682e-01)	(5.180824e-01 -2.271617e-05 1.265305e-01)	(8.272496e-03 1.073247e-05 1.037670e-03)
5809          	(5.264572e-01 -1.254455e-05 1.277004e-01)	(5.181838e-01 -2.311583e-05 1.266645e-01)	(8.273397e-03 1.057128e-05 1.035880e-03)
5810          	(5.265433e-01 -1.304174e-05 1.278707e-01)	(5.182688e-01 -2.345253e-05 1.268362e-01)	(8.274478e-03 1.041079e-05 1.034545e-03)
5811          	(5.266072e-01 -1.346177e-05 1.280780e-01)	(5.183314e-01 -2.371602e-05 1.270442e-01)	(8.275804e-03 1.025425e-05 1.033752e-03)
5812          	(5.266450e-01 -1.381861e-05 1.283175e-01)	(5.183677e-01 -2.392042e-05 1.272839e-01)	(8.277338e-03 1.010181e-05 1.033607e-03)
5813          	(5.266637e-01 -1.481950e-05 1.285873e-01)	(5.183846e-01 -2.476954e-05 1.275531e-01)	(8.279116e-03 9.950038e-06 1.034192e-03)
5814          	(5.266486e-01 -1.505555e-05 1.288622e-01)	(5.183676e-01 -2.485675e-05 1.278267e-01)	(8.281053e-03 9.801195e-06 1.035496e-03)
5815          	(5.266210e-01 -1.574242e-05 1.291439e-01)	(5.183379e-01 -2.539340e-05 1.281064e-01)	(8.283150e-03 9.650983e-06 1.037517e-03)
5816          	(5.265741e-01 -1.633003e-05 1.294122e-01)	(5.182888e-01 -2.583094e-05 1.283720e-01)	(8.285338e-03 9.500905e-06 1.040171e-03)
5817          	(5.265055e-01 -1.653141e-05 1.296522e-01)	(5.182180e-01 -2.589265e-05 1.286088e-01)	(8.287502e-03 9.361237e-06 1.043349e-03)
5818          	(5.264311e-01 -1.669412e-05 1.298599e-01)	(5.181415e-01 -2.592395e-05 1.288130e-01)	(8.289625e-03 9.229832e-06 1.046848e-03)
5819          	(5.263493e-01 -1.691300e-05 1.300277e-01)	(5.180577e-01 -2.600569e-05 1.289772e-01)	(8.291565e-03 9.092687e-06 1.050512e-03)
5820          	(5.262642e-01 -1.702440e-05 1.301504e-01)	(5.179710e-01 -2.597303e-05 1.290962e-01)	(8.293238e-03 8.948629e-06 1.054176e-03)
5821          	(5.261753e-01 -1.716574e-05 1.302269e-01)	(5.178807e-01 -2.597972e-05 1.291692e-01)	(8.294572e-03 8.813975e-06 1.057704e-03)
5822          	(5.260811e-01 -1.742310e-05 1.302555e-01)	(5.177855e-01 -2.611667e-05 1.291945e-01)	(8.295543e-03 8.693570e-06 1.060990e-03)
5823          	(5.259815e-01 -1.782098e-05 1.302325e-01)	(5.176854e-01 -2.640483e-05 1.291686e-01)	(8.296057e-03 8.583856e-06 1.063871e-03)
5824          	(5.258782e-01 -1.838114e-05 1.301529e-01)	(5.175821e-01 -2.686434e-05 1.290866e-01)	(8.296076e-03 8.483206e-06 1.066232e-03)
5825          	(5.257748e-01 -1.914556e-05 1.300134e-01)	(5.174792e-01 -2.754045e-05 1.289455e-01)	(8.295586e-03 8.394897e-06 1.067954e-03)
5826          	(5.256681e-01 -2.055826e-05 1.298171e-01)	(5.173735e-01 -2.887878e-05 1.287482e-01)	(8.294624e-03 8.320518e-06 1.068940e-03)
5827          	(5.255760e-01 -2.219311e-05 1.295746e-01)	(5.172829e-01 -3.045142e-05 1.285054e-01)	(8.293190e-03 8.258307e-06 1.069159e-03)
5828          	(5.255147e-01 -2.348471e-05 1.293022e-01)	(5.172233e-01 -3.169920e-05 1.282336e-01)	(8.291458e-03 8.214486e-06 1.068620e-03)
5829          	(5.254755e-01 -2.491096e-05 1.290169e-01)	(5.171860e-01 -3.309645e-05 1.279495e-01)	(8.289553e-03 8.185490e-06 1.067398e-03)
5830          	(5.254550e-01 -2.703502e-05 1.287346e-01)	(5.171674e-01 -3.519750e-05 1.276690e-01)	(8.287596e-03 8.162482e-06 1.065588e-03)
5831          	(5.254611e-01 -2.909412e-05 1.284697e-01)	(5.171755e-01 -3.723899e-05 1.274063e-01)	(8.285659e-03 8.144865e-06 1.063381e-03)
5832          	(5.254919e-01 -3.105226e-05 1.282303e-01)	(5.172080e-01 -3.918223e-05 1.271694e-01)	(8.283875e-03 8.129969e-06 1.060877e-03)
5833          	(5.255441e-01 -3.296869e-05 1.280200e-01)	(5.172618e-01 -4.108117e-05 1.269618e-01)	(8.282302e-03 8.112477e-06 1.058212e-03)
5834          	(5.256137e-01 -3.478943e-05 1.278388e-01)	(5.173327e-01 -4.288021e-05 1.267834e-01)	(8.280978e-03 8.090788e-06 1.055480e-03)
5835          	(5.256982e-01 -3.656830e-05 1.276852e-01)	(5.174183e-01 -4.462740e-05 1.266324e-01)	(8.279905e-03 8.059102e-06 1.052736e-03)
5836          	(5.257943e-01 -3.821319e-05 1.275576e-01)	(5.175152e-01 -4.623173e-05 1.265075e-01)	(8.279088e-03 8.018536e-06 1.050045e-03)
5837          	(5.258992e-01 -3.971146e-05 1.274551e-01)	(5.176207e-01 -4.767693e-05 1.264077e-01)	(8.278517e-03 7.965470e-06 1.047419e-03)
5838          	(5.260110e-01 -4.107092e-05 1.273770e-01)	(5.177329e-01 -4.896692e-05 1.263322e-01)	(8.278156e-03 7.895994e-06 1.044857e-03)
5839          	(5.261258e-01 -4.225896e-05 1.273238e-01)	(5.178478e-01 -5.006765e-05 1.262814e-01)	(8.278012e-03 7.808691e-06 1.042387e-03)
5840          	(5.262419e-01 -4.328131e-05 1.272962e-01)	(5.179638e-01 -5.098722e-05 1.262562e-01)	(8.278071e-03 7.705910e-06 1.040003e-03)
5841          	(5.263545e-01 -4.411797e-05 1.272952e-01)	(5.180762e-01 -5.170755e-05 1.262574e-01)	(8.278306e-03 7.589584e-06 1.037730e-03)
5842          	(5.264643e-01 -4.479979e-05 1.273218e-01)	(5.181857e-01 -5.225989e-05 1.262863e-01)	(8.278686e-03 7.460098e-06 1.035595e-03)
5843          	(5.265688e-01 -4.531790e-05 1.273773e-01)	(5.182895e-01 -5.263958e-05 1.263437e-01)	(8.279258e-03 7.321674e-06 1.033657e-03)
5844          	(5.266647e-01 -4.566945e-05 1.274622e-01)	(5.183848e-01 -5.284409e-05 1.264303e-01)	(8.279984e-03 7.174631e-06 1.031973e-03)
5845          	(5.267489e-01 -4.585475e-05 1.275764e-01)	(5.184680e-01 -5.287780e-05 1.265457e-01)	(8.280915e-03 7.023050e-06 1.030612e-03)
5846          	(5.268181e-01 -4.587186e-05 1.277182e-01)	(5.185361e-01 -5.274139e-05 1.266885e-01)	(8.282024e-03 6.869532e-06 1.029641e-03)
5847          	(5.268697e-01 -4.573660e-05 1.278845e-01)	(5.185864e-01 -5.245400e-05 1.268554e-01)	(8.283302e-03 6.717399e-06 1.029121e-03)
5848          	(5.269008e-01 -4.547373e-05 1.280703e-01)	(5.186161e-01 -5.204208e-05 1.270412e-01)	(8.284710e-03 6.568349e-06 1.029107e-03)
5849          	(5.269207e-01 -4.545787e-05 1.282741e-01)	(5.186344e-01 -5.188058e-05 1.272445e-01)	(8.286302e-03 6.422719e-06 1.029611e-03)
5850          	(5.269190e-01 -4.537896e-05 1.284800e-01)	(5.186310e-01 -5.165555e-05 1.274493e-01)	(8.288000e-03 6.276593e-06 1.030623e-03)
5851          	(5.268969e-01 -4.529708e-05 1.286791e-01)	(5.186072e-01 -5.142948e-05 1.276470e-01)	(8.289731e-03 6.132403e-06 1.032123e-03)
5852          	(5.268573e-01 -4.521987e-05 1.288641e-01)	(5.185658e-01 -5.121053e-05 1.278301e-01)	(8.291475e-03 5.990658e-06 1.034010e-03)
5853          	(5.268018e-01 -4.486866e-05 1.290257e-01)	(5.185087e-01 -5.072400e-05 1.279895e-01)	(8.293134e-03 5.855334e-06 1.036200e-03)
5854          	(5.267375e-01 -4.464836e-05 1.291636e-01)	(5.184428e-01 -5.037165e-05 1.281250e-01)	(8.294676e-03 5.723290e-06 1.038604e-03)
5855          	(5.266706e-01 -4.452391e-05 1.292733e-01)	(5.183746e-01 -5.011522e-05 1.282321e-01)	(8.296065e-03 5.591310e-06 1.041136e-03)
5856          	(5.265989e-01 -4.455357e-05 1.293511e-01)	(5.183016e-01 -5.000417e-05 1.283075e-01)	(8.297260e-03 5.450603e-06 1.043661e-03)
5857          	(5.265227e-01 -4.473800e-05 1.293955e-01)	(5.182245e-01 -5.004783e-05 1.283494e-01)	(8.298191e-03 5.309827e-06 1.046090e-03)
5858          	(5.264430e-01 -4.506165e-05 1.294043e-01)	(5.181442e-01 -5.024274e-05 1.283560e-01)	(8.298854e-03 5.181094e-06 1.048350e-03)
5859          	(5.263635e-01 -4.541704e-05 1.293755e-01)	(5.180643e-01 -5.048063e-05 1.283252e-01)	(8.299183e-03 5.063597e-06 1.050322e-03)
5860          	(5.262832e-01 -4.591578e-05 1.293072e-01)	(5.179840e-01 -5.087257e-05 1.282553e-01)	(8.299196e-03 4.956786e-06 1.051929e-03)
5861          	(5.262026e-01 -4.666063e-05 1.291989e-01)	(5.179038e-01 -5.152078e-05 1.281458e-01)	(8.298817e-03 4.860140e-06 1.053087e-03)
5862          	(5.261307e-01 -4.744195e-05 1.290537e-01)	(5.178326e-01 -5.221932e-05 1.279999e-01)	(8.298087e-03 4.777371e-06 1.053736e-03)
5863          	(5.260690e-01 -4.835331e-05 1.288787e-01)	(5.177719e-01 -5.306490e-05 1.278248e-01)	(8.297095e-03 4.711587e-06 1.053839e-03)
5864          	(5.260209e-01 -4.937367e-05 1.286836e-01)	(5.177250e-01 -5.403359e-05 1.276302e-01)	(8.295846e-03 4.659918e-06 1.053429e-03)
5865          	(5.259874e-01 -5.056361e-05 1.284798e-01)	(5.176930e-01 -5.518521e-05 1.274273e-01)	(8.294475e-03 4.621602e-06 1.052523e-03)
5866          	(5.259718e-01 -5.182045e-05 1.282777e-01)	(5.176788e-01 -5.641480e-05 1.272265e-01)	(8.293017e-03 4.594343e-06 1.051221e-03)
5867          	(5.259746e-01 -5.316395e-05 1.280853e-01)	(5.176831e-01 -5.774219e-05 1.270357e-01)	(8.291580e-03 4.578243e-06 1.049596e-03)
5868          	(5.259963e-01 -5.446856e-05 1.279085e-01)	(5.177060e-01 -5.903673e-05 1.268608e-01)	(8.290245e-03 4.568173e-06 1.047722e-03)
5869          	(5.260350e-01 -5.567114e-05 1.277507e-01)	(5.177459e-01 -6.023338e-05 1.267049e-01)	(8.289038e-03 4.562234e-06 1.045715e-03)
5870          	(5.260890e-01 -5.674194e-05 1.276128e-01)	(5.178010e-01 -6.130056e-05 1.265692e-01)	(8.288009e-03 4.558620e-06 1.043620e-03)
5871          	(5.261549e-01 -5.765699e-05 1.274950e-01)	(5.178677e-01 -6.220935e-05 1.264535e-01)	(8.287163e-03 4.552360e-06 1.041481e-03)
5872          	(5.262300e-01 -5.844033e-05 1.273970e-01)	(5.179435e-01 -6.298508e-05 1.263576e-01)	(8.286508e-03 4.544756e-06 1.039352e-03)
5873          	(5.263101e-01 -5.908096e-05 1.273185e-01)	(5.180241e-01 -6.361006e-05 1.262813e-01)	(8.286027e-03 4.529102e-06 1.037242e-03)
5874          	(5.263955e-01 -5.956897e-05 1.272599e-01)	(5.181098e-01 -6.407365e-05 1.262247e-01)	(8.285732e-03 4.504686e-06 1.035189e-03)
5875          	(5.264843e-01 -5.991894e-05 1.272215e-01)	(5.181987e-01 -6.438710e-05 1.261883e-01)	(8.285619e-03 4.468158e-06 1.033207e-03)
5876          	(5.265745e-01 -6.014064e-05 1.272037e-01)	(5.182888e-01 -6.455755e-05 1.261724e-01)	(8.285657e-03 4.416912e-06 1.031310e-03)
5877          	(5.266640e-01 -6.023855e-05 1.272071e-01)	(5.183782e-01 -6.459116e-05 1.261776e-01)	(8.285864e-03 4.352606e-06 1.029543e-03)
5878          	(5.267507e-01 -6.022078e-05 1.272320e-01)	(5.184645e-01 -6.449503e-05 1.262041e-01)	(8.286214e-03 4.274245e-06 1.027925e-03)
5879          	(5.268322e-01 -6.009502e-05 1.272788e-01)	(5.185455e-01 -6.428001e-05 1.262523e-01)	(8.286735e-03 4.184986e-06 1.026506e-03)
5880          	(5.269060e-01 -5.986656e-05 1.273468e-01)	(5.186186e-01 -6.395025e-05 1.263215e-01)	(8.287393e-03 4.083686e-06 1.025319e-03)
5881          	(5.269697e-01 -5.953280e-05 1.274347e-01)	(5.186815e-01 -6.350774e-05 1.264103e-01)	(8.288211e-03 3.974947e-06 1.024406e-03)
5882          	(5.270213e-01 -5.910193e-05 1.275401e-01)	(5.187322e-01 -6.296004e-05 1.265163e-01)	(8.289145e-03 3.858104e-06 1.023805e-03)
5883          	(5.270591e-01 -5.858556e-05 1.276598e-01)	(5.187689e-01 -6.232295e-05 1.266362e-01)	(8.290210e-03 3.737393e-06 1.023535e-03)
5884          	(5.270823e-01 -5.801190e-05 1.277893e-01)	(5.187909e-01 -6.162418e-05 1.267657e-01)	(8.291352e-03 3.612280e-06 1.023616e-03)
5885          	(5.270906e-01 -5.738571e-05 1.279241e-01)	(5.187980e-01 -6.087171e-05 1.269000e-01)	(8.292581e-03 3.485999e-06 1.024034e-03)
5886          	(5.270843e-01 -5.674389e-05 1.280587e-01)	(5.187905e-01 -6.010248e-05 1.270339e-01)	(8.293835e-03 3.358592e-06 1.024791e-03)
5887          	(5.270649e-01 -5.612817e-05 1.281883e-01)	(5.187698e-01 -5.935853e-05 1.271625e-01)	(8.295112e-03 3.230361e-06 1.025834e-03)
5888          	(5.270121e-01 -5.536051e-05 1.283121e-01)	(5.187158e-01 -5.846552e-05 1.272849e-01)	(8.296306e-03 3.105001e-06 1.027151e-03)
5889          	(5.269755e-01 -5.491124e-05 1.284151e-01)	(5.186780e-01 -5.789040e-05 1.273864e-01)	(8.297456e-03 2.979169e-06 1.028664e-03)
5890          	(5.269331e-01 -5.456420e-05 1.285001e-01)	(5.186345e-01 -5.741850e-05 1.274698e-01)	(8.298559e-03 2.854300e-06 1.030285e-03)
5891          	(5.268853e-01 -5.428228e-05 1.285648e-01)	(5.185858e-01 -5.701348e-05 1.275328e-01)	(8.299547e-03 2.731195e-06 1.031973e-03)
5892          	(5.268331e-01 -5.406795e-05 1.286074e-01)	(5.185327e-01 -5.667219e-05 1.275737e-01)	(8.300380e-03 2.604240e-06 1.033635e-03)
5893          	(5.267773e-01 -5.391808e-05 1.286264e-01)	(5.184763e-01 -5.639792e-05 1.275912e-01)	(8.301042e-03 2.479837e-06 1.035228e-03)
5894          	(5.267190e-01 -5.383858e-05 1.286207e-01)	(5.184175e-01 -5.619461e-05 1.275841e-01)	(8.301479e-03 2.356023e-06 1.036670e-03)
5895          	(5.266595e-01 -5.382501e-05 1.285892e-01)	(5.183578e-01 -5.606763e-05 1.275513e-01)	(8.301706e-03 2.242612e-06 1.037914e-03)
5896          	(5.266004e-01 -5.387865e-05 1.285313e-01)	(5.182988e-01 -5.601690e-05 1.274924e-01)	(8.301661e-03 2.138250e-06 1.038894e-03)
5897          	(5.265431e-01 -5.402684e-05 1.284482e-01)	(5.182417e-01 -5.607372e-05 1.274087e-01)	(8.301393e-03 2.046883e-06 1.039565e-03)
5898          	(5.264909e-01 -5.426362e-05 1.283428e-01)	(5.181900e-01 -5.623054e-05 1.273029e-01)	(8.300865e-03 1.966922e-06 1.039897e-03)
5899          	(5.264465e-01 -5.459144e-05 1.282201e-01)	(5.181464e-01 -5.649187e-05 1.271802e-01)	(8.300160e-03 1.900432e-06 1.039868e-03)
5900          	(5.264121e-01 -5.499958e-05 1.280859e-01)	(5.181128e-01 -5.684608e-05 1.270464e-01)	(8.299273e-03 1.846500e-06 1.039503e-03)
5901          	(5.263892e-01 -5.547788e-05 1.279472e-01)	(5.180909e-01 -5.728326e-05 1.269084e-01)	(8.298307e-03 1.805377e-06 1.038813e-03)
5902          	(5.263778e-01 -5.605971e-05 1.278097e-01)	(5.180805e-01 -5.783608e-05 1.267718e-01)	(8.297273e-03 1.776370e-06 1.037864e-03)
5903          	(5.263796e-01 -5.666426e-05 1.276784e-01)	(5.180833e-01 -5.842101e-05 1.266417e-01)	(8.296261e-03 1.756750e-06 1.036685e-03)
5904          	(5.263945e-01 -5.728972e-05 1.275568e-01)	(5.180992e-01 -5.903577e-05 1.265214e-01)	(8.295287e-03 1.746043e-06 1.035355e-03)
5905          	(5.264221e-01 -5.784995e-05 1.274472e-01)	(5.181277e-01 -5.959076e-05 1.264133e-01)	(8.294411e-03 1.740808e-06 1.033900e-03)
5906          	(5.264606e-01 -5.834154e-05 1.273507e-01)	(5.181669e-01 -6.008223e-05 1.263183e-01)	(8.293638e-03 1.740692e-06 1.032386e-03)
5907          	(5.265081e-01 -5.871196e-05 1.272680e-01)	(5.182151e-01 -6.045465e-05 1.262372e-01)	(8.292998e-03 1.742687e-06 1.030826e-03)
5908          	(5.265623e-01 -5.896116e-05 1.271995e-01)	(5.182698e-01 -6.070916e-05 1.261703e-01)	(8.292491e-03 1.747997e-06 1.029268e-03)
5909          	(5.266220e-01 -5.908255e-05 1.271454e-01)	(5.183298e-01 -6.083449e-05 1.261177e-01)	(8.292121e-03 1.751941e-06 1.027719e-03)
5910          	(5.266853e-01 -5.908163e-05 1.271061e-01)	(5.183934e-01 -6.083733e-05 1.260799e-01)	(8.291897e-03 1.755702e-06 1.026216e-03)
5911          	(5.267508e-01 -5.897183e-05 1.270820e-01)	(5.184589e-01 -6.072453e-05 1.260572e-01)	(8.291803e-03 1.752696e-06 1.024768e-03)
5912          	(5.268167e-01 -5.875485e-05 1.270734e-01)	(5.185249e-01 -6.049778e-05 1.260500e-01)	(8.291852e-03 1.742938e-06 1.023410e-03)
5913          	(5.268816e-01 -5.844352e-05 1.270804e-01)	(5.185895e-01 -6.016718e-05 1.260583e-01)	(8.292023e-03 1.723662e-06 1.022160e-03)
