# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5555          	(-1.578246e-05 1.429947e-02 -5.408087e-05)	(-1.628655e-05 1.410914e-02 -5.364383e-05)	(5.040854e-07 1.903274e-04 -4.370341e-07)
5556          	(-1.338830e-05 1.429801e-02 -5.474756e-05)	(-1.390321e-05 1.410769e-02 -5.428412e-05)	(5.149082e-07 1.903170e-04 -4.634446e-07)
5557          	(-1.149324e-05 1.429633e-02 -5.554555e-05)	(-1.202024e-05 1.410603e-02 -5.505791e-05)	(5.269934e-07 1.903030e-04 -4.876385e-07)
5558          	(-1.021373e-05 1.429452e-02 -5.637440e-05)	(-1.075029e-05 1.410423e-02 -5.586687e-05)	(5.365597e-07 1.902859e-04 -5.075262e-07)
5559          	(-9.562250e-06 1.429261e-02 -5.713015e-05)	(-1.010326e-05 1.410234e-02 -5.660875e-05)	(5.410049e-07 1.902664e-04 -5.214008e-07)
5560          	(-9.564389e-06 1.429064e-02 -5.775189e-05)	(-1.010343e-05 1.410040e-02 -5.722271e-05)	(5.390401e-07 1.902450e-04 -5.291786e-07)
5561          	(-1.024817e-05 1.428876e-02 -5.810879e-05)	(-1.077803e-05 1.409854e-02 -5.757856e-05)	(5.298619e-07 1.902229e-04 -5.302342e-07)
5562          	(-1.159506e-05 1.428685e-02 -5.833721e-05)	(-1.210816e-05 1.409665e-02 -5.781182e-05)	(5.130983e-07 1.902004e-04 -5.253918e-07)
5563          	(-1.346880e-05 1.428499e-02 -5.845114e-05)	(-1.395787e-05 1.409481e-02 -5.793506e-05)	(4.890735e-07 1.901779e-04 -5.160872e-07)
5564          	(-1.585774e-05 1.428542e-02 -5.798873e-05)	(-1.631587e-05 1.409525e-02 -5.748683e-05)	(4.581350e-07 1.901640e-04 -5.019068e-07)
5565          	(-1.874771e-05 1.428043e-02 -6.033719e-05)	(-1.916697e-05 1.409029e-02 -5.984483e-05)	(4.192525e-07 1.901369e-04 -4.923528e-07)
5566          	(-2.010464e-05 1.428078e-02 -5.938887e-05)	(-2.048640e-05 1.409066e-02 -5.890591e-05)	(3.817620e-07 1.901181e-04 -4.829629e-07)
5567          	(-2.068961e-05 1.427890e-02 -5.900377e-05)	(-2.103594e-05 1.408880e-02 -5.852745e-05)	(3.463342e-07 1.901018e-04 -4.763275e-07)
5568          	(-2.088979e-05 1.427753e-02 -5.881096e-05)	(-2.120323e-05 1.408744e-02 -5.833656e-05)	(3.134423e-07 1.900857e-04 -4.744013e-07)
5569          	(-2.076983e-05 1.427663e-02 -5.884520e-05)	(-2.105320e-05 1.408655e-02 -5.836894e-05)	(2.833642e-07 1.900731e-04 -4.762654e-07)
5570          	(-2.038242e-05 1.427614e-02 -5.911833e-05)	(-2.063798e-05 1.408608e-02 -5.863690e-05)	(2.555599e-07 1.900645e-04 -4.814280e-07)
5571          	(-1.971594e-05 1.427611e-02 -5.965074e-05)	(-1.994620e-05 1.408605e-02 -5.916090e-05)	(2.302599e-07 1.900602e-04 -4.898406e-07)
5572          	(-1.878779e-05 1.427640e-02 -6.048518e-05)	(-1.899519e-05 1.408634e-02 -5.998323e-05)	(2.073990e-07 1.900600e-04 -5.019496e-07)
5573          	(-1.762931e-05 1.427693e-02 -6.159918e-05)	(-1.781613e-05 1.408687e-02 -6.108131e-05)	(1.868194e-07 1.900637e-04 -5.178718e-07)
5574          	(-1.634467e-05 1.427757e-02 -6.293493e-05)	(-1.651256e-05 1.408750e-02 -6.239737e-05)	(1.678909e-07 1.900701e-04 -5.375518e-07)
5575          	(-1.502664e-05 1.427845e-02 -6.438283e-05)	(-1.517689e-05 1.408837e-02 -6.382294e-05)	(1.502498e-07 1.900792e-04 -5.598925e-07)
5576          	(-1.379330e-05 1.427899e-02 -6.588034e-05)	(-1.392659e-05 1.408890e-02 -6.529684e-05)	(1.332900e-07 1.900885e-04 -5.834991e-07)
5577          	(-1.264414e-05 1.427924e-02 -6.732574e-05)	(-1.276080e-05 1.408914e-02 -6.671888e-05)	(1.166569e-07 1.900966e-04 -6.068662e-07)
5578          	(-1.152810e-05 1.427929e-02 -6.859500e-05)	(-1.162849e-05 1.408918e-02 -6.796533e-05)	(1.003898e-07 1.901025e-04 -6.296676e-07)
5579          	(-1.038893e-05 1.427905e-02 -6.961781e-05)	(-1.047405e-05 1.408895e-02 -6.896644e-05)	(8.512209e-08 1.901057e-04 -6.513694e-07)
5580          	(-9.151227e-06 1.427854e-02 -7.029975e-05)	(-9.223176e-06 1.408844e-02 -6.962776e-05)	(7.194844e-08 1.901053e-04 -6.719851e-07)
5581          	(-7.774199e-06 1.427775e-02 -7.060164e-05)	(-7.836472e-06 1.408765e-02 -6.991029e-05)	(6.227304e-08 1.901007e-04 -6.913491e-07)
5582          	(-6.275435e-06 1.427668e-02 -7.053306e-05)	(-6.332543e-06 1.408659e-02 -6.982360e-05)	(5.710806e-08 1.900917e-04 -7.094650e-07)
5583          	(-4.695878e-06 1.427535e-02 -7.018783e-05)	(-4.753086e-06 1.408527e-02 -6.946156e-05)	(5.720760e-08 1.900782e-04 -7.262738e-07)
5584          	(-3.073443e-06 1.427382e-02 -6.957396e-05)	(-3.135895e-06 1.408376e-02 -6.883231e-05)	(6.245138e-08 1.900605e-04 -7.416442e-07)
5585          	(-1.511105e-06 1.427212e-02 -6.887298e-05)	(-1.583131e-06 1.408208e-02 -6.811786e-05)	(7.202517e-08 1.900390e-04 -7.551175e-07)
5586          	(-8.300712e-08 1.427030e-02 -6.812778e-05)	(-1.673454e-07 1.408029e-02 -6.736122e-05)	(8.433833e-08 1.900145e-04 -7.665630e-07)
5587          	(1.130933e-06 1.426841e-02 -6.741200e-05)	(1.033114e-06 1.407842e-02 -6.663627e-05)	(9.781916e-08 1.899877e-04 -7.757294e-07)
5588          	(2.030960e-06 1.426649e-02 -6.677886e-05)	(1.920345e-06 1.407653e-02 -6.599633e-05)	(1.106148e-07 1.899594e-04 -7.825285e-07)
5589          	(2.535964e-06 1.426458e-02 -6.627016e-05)	(2.414956e-06 1.407465e-02 -6.548356e-05)	(1.210077e-07 1.899304e-04 -7.866057e-07)
5590          	(2.563068e-06 1.426272e-02 -6.586968e-05)	(2.435569e-06 1.407282e-02 -6.508160e-05)	(1.274989e-07 1.899015e-04 -7.880838e-07)
5591          	(2.078618e-06 1.426095e-02 -6.559145e-05)	(1.949930e-06 1.407108e-02 -6.480480e-05)	(1.286886e-07 1.898735e-04 -7.866496e-07)
5592          	(1.098889e-06 1.425929e-02 -6.549291e-05)	(9.753704e-07 1.406944e-02 -6.471012e-05)	(1.235188e-07 1.898468e-04 -7.827920e-07)
5593          	(-2.837369e-07 1.426043e-02 -6.505614e-05)	(-3.953519e-07 1.407060e-02 -6.428126e-05)	(1.116150e-07 1.898318e-04 -7.748775e-07)
5594          	(-1.802327e-06 1.425836e-02 -6.537990e-05)	(-1.895592e-06 1.406854e-02 -6.461390e-05)	(9.326559e-08 1.898142e-04 -7.660071e-07)
5595          	(-3.366897e-06 1.425627e-02 -6.570141e-05)	(-3.435580e-06 1.406648e-02 -6.494507e-05)	(6.868310e-08 1.897932e-04 -7.563381e-07)
5596          	(-5.084475e-06 1.425549e-02 -6.529034e-05)	(-5.122489e-06 1.406571e-02 -6.454740e-05)	(3.801353e-08 1.897766e-04 -7.429404e-07)
5597          	(-6.186117e-06 1.425404e-02 -6.520733e-05)	(-6.190628e-06 1.406428e-02 -6.447763e-05)	(4.510563e-09 1.897613e-04 -7.296993e-07)
5598          	(-6.678795e-06 1.425306e-02 -6.529903e-05)	(-6.648482e-06 1.406331e-02 -6.457976e-05)	(-3.031357e-08 1.897481e-04 -7.192682e-07)
5599          	(-6.636119e-06 1.425260e-02 -6.584129e-05)	(-6.571083e-06 1.406286e-02 -6.512814e-05)	(-6.503690e-08 1.897391e-04 -7.131487e-07)
5600          	(-6.224880e-06 1.425227e-02 -6.631696e-05)	(-6.125506e-06 1.406253e-02 -6.560681e-05)	(-9.937409e-08 1.897332e-04 -7.101467e-07)
5601          	(-5.183062e-06 1.425178e-02 -6.683557e-05)	(-5.051320e-06 1.406206e-02 -6.612482e-05)	(-1.317421e-07 1.897285e-04 -7.107492e-07)
5602          	(-3.980094e-06 1.425155e-02 -6.724314e-05)	(-3.818118e-06 1.406183e-02 -6.652920e-05)	(-1.619758e-07 1.897258e-04 -7.139417e-07)
5603          	(-1.899604e-06 1.425119e-02 -6.827066e-05)	(-1.712259e-06 1.406146e-02 -6.754765e-05)	(-1.873451e-07 1.897223e-04 -7.230126e-07)
5604          	(3.890633e-07 1.425066e-02 -6.905970e-05)	(5.966171e-07 1.406095e-02 -6.832318e-05)	(-2.075538e-07 1.897178e-04 -7.365150e-07)
5605          	(2.269543e-06 1.425039e-02 -6.936282e-05)	(2.493272e-06 1.406068e-02 -6.861363e-05)	(-2.237292e-07 1.897123e-04 -7.491929e-07)
5606          	(4.982053e-06 1.424968e-02 -6.982320e-05)	(5.214524e-06 1.405998e-02 -6.905826e-05)	(-2.324707e-07 1.897033e-04 -7.649405e-07)
5607          	(7.513886e-06 1.424894e-02 -7.007865e-05)	(7.748927e-06 1.405925e-02 -6.929582e-05)	(-2.350410e-07 1.896918e-04 -7.828245e-07)
5608          	(9.331064e-06 1.424841e-02 -7.014383e-05)	(9.565094e-06 1.405874e-02 -6.934431e-05)	(-2.340295e-07 1.896783e-04 -7.995233e-07)
5609          	(1.152235e-05 1.424591e-02 -6.995181e-05)	(1.174931e-05 1.405626e-02 -6.913556e-05)	(-2.269605e-07 1.896552e-04 -8.162532e-07)
5610          	(1.317284e-05 1.424513e-02 -6.976707e-05)	(1.338907e-05 1.405550e-02 -6.893440e-05)	(-2.162246e-07 1.896311e-04 -8.326709e-07)
5611          	(1.521575e-05 1.424415e-02 -7.006457e-05)	(1.541558e-05 1.405454e-02 -6.921253e-05)	(-1.998284e-07 1.896057e-04 -8.520352e-07)
5612          	(1.618029e-05 1.424306e-02 -6.959319e-05)	(1.636199e-05 1.405349e-02 -6.872458e-05)	(-1.817006e-07 1.895780e-04 -8.686061e-07)
5613          	(1.713214e-05 1.424124e-02 -6.948710e-05)	(1.729357e-05 1.405170e-02 -6.860340e-05)	(-1.614227e-07 1.895448e-04 -8.836993e-07)
5614          	(1.719810e-05 1.423995e-02 -6.880461e-05)	(1.733956e-05 1.405044e-02 -6.790988e-05)	(-1.414579e-07 1.895096e-04 -8.947386e-07)
5615          	(1.691020e-05 1.423744e-02 -6.797940e-05)	(1.703322e-05 1.404797e-02 -6.707893e-05)	(-1.230215e-07 1.894688e-04 -9.004725e-07)
5616          	(1.611493e-05 1.423517e-02 -6.696786e-05)	(1.622139e-05 1.404575e-02 -6.606627e-05)	(-1.064692e-07 1.894241e-04 -9.015946e-07)
5617          	(1.507360e-05 1.423378e-02 -6.621801e-05)	(1.516662e-05 1.404440e-02 -6.531811e-05)	(-9.302544e-08 1.893809e-04 -8.998980e-07)
5618          	(1.359433e-05 1.423035e-02 -6.542697e-05)	(1.367864e-05 1.404102e-02 -6.453213e-05)	(-8.430570e-08 1.893318e-04 -8.948417e-07)
5619          	(1.179624e-05 1.422695e-02 -6.469330e-05)	(1.187644e-05 1.403767e-02 -6.380691e-05)	(-8.019789e-08 1.892780e-04 -8.863866e-07)
5620          	(9.448304e-06 1.422622e-02 -6.363279e-05)	(9.530862e-06 1.403699e-02 -6.276033e-05)	(-8.255786e-08 1.892320e-04 -8.724684e-07)
5621          	(7.259174e-06 1.422516e-02 -6.270567e-05)	(7.349071e-06 1.403597e-02 -6.185060e-05)	(-8.989710e-08 1.891910e-04 -8.550744e-07)
5622          	(5.669423e-06 1.422210e-02 -6.234425e-05)	(5.770087e-06 1.403295e-02 -6.150548e-05)	(-1.006642e-07 1.891457e-04 -8.387740e-07)
5623          	(3.943463e-06 1.422150e-02 -6.140326e-05)	(4.059294e-06 1.403239e-02 -6.058327e-05)	(-1.158307e-07 1.891066e-04 -8.199927e-07)
5624          	(2.565400e-06 1.422051e-02 -6.116964e-05)	(2.699609e-06 1.403143e-02 -6.036789e-05)	(-1.342093e-07 1.890721e-04 -8.017470e-07)
5625          	(1.752571e-06 1.421823e-02 -6.134477e-05)	(1.906964e-06 1.402920e-02 -6.055853e-05)	(-1.543922e-07 1.890358e-04 -7.862413e-07)
5626          	(9.443050e-07 1.421771e-02 -6.155477e-05)	(1.121499e-06 1.402870e-02 -6.078300e-05)	(-1.771944e-07 1.890049e-04 -7.717761e-07)
5627          	(5.203356e-07 1.421601e-02 -6.184860e-05)	(7.218623e-07 1.402704e-02 -6.109008e-05)	(-2.015267e-07 1.889752e-04 -7.585165e-07)
5628          	(2.952060e-07 1.421584e-02 -6.202047e-05)	(5.222432e-07 1.402689e-02 -6.127432e-05)	(-2.270372e-07 1.889513e-04 -7.461537e-07)
5629          	(2.415829e-07 1.421613e-02 -6.240624e-05)	(4.952874e-07 1.402720e-02 -6.167140e-05)	(-2.537045e-07 1.889345e-04 -7.348466e-07)
5630          	(4.968575e-07 1.421618e-02 -6.260905e-05)	(7.775253e-07 1.402726e-02 -6.188461e-05)	(-2.806678e-07 1.889216e-04 -7.244465e-07)
5631          	(9.018863e-07 1.421593e-02 -6.275613e-05)	(1.208744e-06 1.402702e-02 -6.204166e-05)	(-3.068574e-07 1.889110e-04 -7.144687e-07)
5632          	(1.860251e-06 1.421574e-02 -6.279290e-05)	(2.190246e-06 1.402684e-02 -6.208645e-05)	(-3.299955e-07 1.889021e-04 -7.064445e-07)
5633          	(2.856250e-06 1.421456e-02 -6.275801e-05)	(3.207380e-06 1.402567e-02 -6.205839e-05)	(-3.511298e-07 1.888922e-04 -6.996207e-07)
5634          	(4.392512e-06 1.421359e-02 -6.238548e-05)	(4.759926e-06 1.402471e-02 -6.169027e-05)	(-3.674142e-07 1.888811e-04 -6.952080e-07)
5635          	(6.200199e-06 1.421321e-02 -6.193390e-05)	(6.578706e-06 1.402434e-02 -6.124027e-05)	(-3.785070e-07 1.888720e-04 -6.936248e-07)
5636          	(8.124757e-06 1.421347e-02 -6.149398e-05)	(8.508810e-06 1.402460e-02 -6.079873e-05)	(-3.840531e-07 1.888656e-04 -6.952492e-07)
5637          	(9.877880e-06 1.421310e-02 -6.150100e-05)	(1.026279e-05 1.402424e-02 -6.080073e-05)	(-3.849106e-07 1.888577e-04 -7.002702e-07)
5638          	(1.194703e-05 1.421351e-02 -6.105297e-05)	(1.232637e-05 1.402466e-02 -6.034465e-05)	(-3.793403e-07 1.888497e-04 -7.083159e-07)
5639          	(1.375812e-05 1.421275e-02 -6.099126e-05)	(1.412681e-05 1.402392e-02 -6.027201e-05)	(-3.686944e-07 1.888372e-04 -7.192523e-07)
5640          	(1.547402e-05 1.421165e-02 -6.084168e-05)	(1.582718e-05 1.402283e-02 -6.010923e-05)	(-3.531625e-07 1.888179e-04 -7.324511e-07)
5641          	(1.699126e-05 1.421027e-02 -6.057016e-05)	(1.732463e-05 1.402148e-02 -5.982345e-05)	(-3.333620e-07 1.887925e-04 -7.467102e-07)
5642          	(1.834046e-05 1.420959e-02 -5.966909e-05)	(1.865022e-05 1.402083e-02 -5.890918e-05)	(-3.097594e-07 1.887641e-04 -7.599109e-07)
5643          	(1.911131e-05 1.420747e-02 -5.928994e-05)	(1.939627e-05 1.401874e-02 -5.851771e-05)	(-2.849594e-07 1.887280e-04 -7.722371e-07)
5644          	(1.956127e-05 1.420602e-02 -5.843211e-05)	(1.982103e-05 1.401733e-02 -5.764998e-05)	(-2.597633e-07 1.886870e-04 -7.821319e-07)
5645          	(1.955175e-05 1.420405e-02 -5.812760e-05)	(1.978759e-05 1.401541e-02 -5.733702e-05)	(-2.358404e-07 1.886413e-04 -7.905770e-07)
5646          	(1.920844e-05 1.420196e-02 -5.778202e-05)	(1.942282e-05 1.401337e-02 -5.698484e-05)	(-2.143764e-07 1.885907e-04 -7.971808e-07)
5647          	(1.852935e-05 1.419961e-02 -5.740058e-05)	(1.872563e-05 1.401107e-02 -5.659961e-05)	(-1.962754e-07 1.885359e-04 -8.009746e-07)
5648          	(1.747923e-05 1.419700e-02 -5.697640e-05)	(1.766196e-05 1.400853e-02 -5.617517e-05)	(-1.827256e-07 1.884769e-04 -8.012372e-07)
5649          	(1.604645e-05 1.419413e-02 -5.650937e-05)	(1.622115e-05 1.400572e-02 -5.571240e-05)	(-1.746963e-07 1.884142e-04 -7.969723e-07)
5650          	(1.409739e-05 1.419147e-02 -5.538013e-05)	(1.427069e-05 1.400312e-02 -5.459488e-05)	(-1.733072e-07 1.883495e-04 -7.852523e-07)
5651          	(1.207275e-05 1.418880e-02 -5.432470e-05)	(1.225051e-05 1.400051e-02 -5.355709e-05)	(-1.777615e-07 1.882839e-04 -7.676097e-07)
5652          	(1.011535e-05 1.418624e-02 -5.337980e-05)	(1.030283e-05 1.399802e-02 -5.263352e-05)	(-1.874809e-07 1.882188e-04 -7.462843e-07)
5653          	(8.393527e-06 1.418360e-02 -5.309877e-05)	(8.595039e-06 1.399545e-02 -5.237427e-05)	(-2.015124e-07 1.881546e-04 -7.245010e-07)
5654          	(6.808717e-06 1.418121e-02 -5.281182e-05)	(7.027901e-06 1.399311e-02 -5.210937e-05)	(-2.191840e-07 1.880928e-04 -7.024425e-07)
5655          	(5.378520e-06 1.417972e-02 -5.206184e-05)	(5.617773e-06 1.399169e-02 -5.138357e-05)	(-2.392524e-07 1.880366e-04 -6.782690e-07)
5656          	(4.312440e-06 1.417798e-02 -5.184240e-05)	(4.572987e-06 1.398999e-02 -5.118766e-05)	(-2.605475e-07 1.879840e-04 -6.547383e-07)
5657          	(3.557279e-06 1.417648e-02 -5.166831e-05)	(3.839173e-06 1.398854e-02 -5.103616e-05)	(-2.818941e-07 1.879351e-04 -6.321560e-07)
5658          	(3.120151e-06 1.417523e-02 -5.154752e-05)	(3.422409e-06 1.398734e-02 -5.093674e-05)	(-3.022582e-07 1.878905e-04 -6.107875e-07)
5659          	(3.021733e-06 1.417500e-02 -5.108486e-05)	(3.342109e-06 1.398715e-02 -5.049506e-05)	(-3.203765e-07 1.878532e-04 -5.898067e-07)
5660          	(3.189808e-06 1.417417e-02 -5.118175e-05)	(3.525854e-06 1.398635e-02 -5.061045e-05)	(-3.360461e-07 1.878194e-04 -5.713007e-07)
5661          	(3.591862e-06 1.417364e-02 -5.135424e-05)	(3.940457e-06 1.398585e-02 -5.079855e-05)	(-3.485949e-07 1.877894e-04 -5.556941e-07)
5662          	(4.244482e-06 1.417438e-02 -5.129792e-05)	(4.601783e-06 1.398662e-02 -5.075518e-05)	(-3.573009e-07 1.877676e-04 -5.427412e-07)
5663          	(4.928371e-06 1.417452e-02 -5.163481e-05)	(5.291118e-06 1.398677e-02 -5.110109e-05)	(-3.627473e-07 1.877502e-04 -5.337184e-07)
5664          	(5.690388e-06 1.417489e-02 -5.196120e-05)	(6.055050e-06 1.398716e-02 -5.143251e-05)	(-3.646620e-07 1.877368e-04 -5.286858e-07)
5665          	(6.526872e-06 1.417540e-02 -5.225589e-05)	(6.889862e-06 1.398768e-02 -5.172882e-05)	(-3.629894e-07 1.877277e-04 -5.270741e-07)
5666          	(7.410986e-06 1.417605e-02 -5.246066e-05)	(7.768896e-06 1.398832e-02 -5.193223e-05)	(-3.579099e-07 1.877229e-04 -5.284212e-07)
5667          	(8.449086e-06 1.417769e-02 -5.222617e-05)	(8.798234e-06 1.398996e-02 -5.169483e-05)	(-3.491480e-07 1.877251e-04 -5.313463e-07)
5668          	(9.342889e-06 1.417812e-02 -5.221662e-05)	(9.681093e-06 1.399040e-02 -5.168050e-05)	(-3.382041e-07 1.877288e-04 -5.361200e-07)
5669          	(1.033161e-05 1.417956e-02 -5.177493e-05)	(1.065681e-05 1.399182e-02 -5.123347e-05)	(-3.252035e-07 1.877359e-04 -5.414505e-07)
5670          	(1.123316e-05 1.418040e-02 -5.132506e-05)	(1.154426e-05 1.399265e-02 -5.077786e-05)	(-3.110966e-07 1.877439e-04 -5.472064e-07)
5671          	(1.205329e-05 1.418077e-02 -5.093437e-05)	(1.234999e-05 1.399303e-02 -5.038118e-05)	(-2.967054e-07 1.877491e-04 -5.531925e-07)
5672          	(1.275781e-05 1.418080e-02 -5.073388e-05)	(1.304050e-05 1.399305e-02 -5.017423e-05)	(-2.826886e-07 1.877498e-04 -5.596467e-07)
5673          	(1.344013e-05 1.418055e-02 -5.048706e-05)	(1.370912e-05 1.399280e-02 -4.992087e-05)	(-2.689945e-07 1.877447e-04 -5.661839e-07)
5674          	(1.411341e-05 1.417998e-02 -5.019207e-05)	(1.436917e-05 1.399224e-02 -4.961929e-05)	(-2.557647e-07 1.877326e-04 -5.727778e-07)
5675          	(1.480355e-05 1.417902e-02 -4.986421e-05)	(1.504623e-05 1.399131e-02 -4.928512e-05)	(-2.426782e-07 1.877127e-04 -5.790856e-07)
5676          	(1.554012e-05 1.417775e-02 -4.939622e-05)	(1.576988e-05 1.399007e-02 -4.881227e-05)	(-2.297612e-07 1.876847e-04 -5.839547e-07)
5677          	(1.627398e-05 1.417622e-02 -4.897670e-05)	(1.649094e-05 1.398857e-02 -4.838936e-05)	(-2.169607e-07 1.876488e-04 -5.873394e-07)
5678          	(1.692475e-05 1.417438e-02 -4.872138e-05)	(1.712935e-05 1.398678e-02 -4.813143e-05)	(-2.046038e-07 1.876054e-04 -5.899482e-07)
5679          	(1.756029e-05 1.417251e-02 -4.836830e-05)	(1.775302e-05 1.398495e-02 -4.777677e-05)	(-1.927306e-07 1.875557e-04 -5.915288e-07)
5680          	(1.807356e-05 1.417055e-02 -4.817046e-05)	(1.825569e-05 1.398305e-02 -4.757838e-05)	(-1.821362e-07 1.875008e-04 -5.920838e-07)
5681          	(1.850418e-05 1.416839e-02 -4.799179e-05)	(1.867736e-05 1.398095e-02 -4.740105e-05)	(-1.731791e-07 1.874411e-04 -5.907376e-07)
5682          	(1.882641e-05 1.416589e-02 -4.784378e-05)	(1.899260e-05 1.397851e-02 -4.725659e-05)	(-1.661884e-07 1.873765e-04 -5.871899e-07)
5683          	(1.902882e-05 1.416297e-02 -4.773131e-05)	(1.918994e-05 1.397566e-02 -4.714994e-05)	(-1.611127e-07 1.873069e-04 -5.813652e-07)
5684          	(1.905791e-05 1.415964e-02 -4.763597e-05)	(1.921592e-05 1.397241e-02 -4.706275e-05)	(-1.580055e-07 1.872323e-04 -5.732190e-07)
5685          	(1.883190e-05 1.415663e-02 -4.776913e-05)	(1.898899e-05 1.396948e-02 -4.720610e-05)	(-1.570908e-07 1.871561e-04 -5.630318e-07)
5686          	(1.836295e-05 1.415377e-02 -4.765172e-05)	(1.852125e-05 1.396669e-02 -4.710166e-05)	(-1.583015e-07 1.870806e-04 -5.500583e-07)
5687          	(1.770888e-05 1.415118e-02 -4.721562e-05)	(1.787013e-05 1.396417e-02 -4.668173e-05)	(-1.612485e-07 1.870084e-04 -5.338894e-07)
5688          	(1.693998e-05 1.414897e-02 -4.642501e-05)	(1.710563e-05 1.396203e-02 -4.591019e-05)	(-1.656462e-07 1.869415e-04 -5.148166e-07)
5689          	(1.615121e-05 1.414723e-02 -4.534124e-05)	(1.632221e-05 1.396035e-02 -4.484775e-05)	(-1.709949e-07 1.868817e-04 -4.934914e-07)
5690          	(1.541397e-05 1.414599e-02 -4.408641e-05)	(1.559076e-05 1.395917e-02 -4.361529e-05)	(-1.767932e-07 1.868296e-04 -4.711157e-07)
5691          	(1.482686e-05 1.414447e-02 -4.287343e-05)	(1.500904e-05 1.395769e-02 -4.242419e-05)	(-1.821729e-07 1.867828e-04 -4.492384e-07)
5692          	(1.437088e-05 1.414436e-02 -4.183587e-05)	(1.455757e-05 1.395761e-02 -4.140634e-05)	(-1.866922e-07 1.867452e-04 -4.295311e-07)
5693          	(1.405609e-05 1.414471e-02 -4.100643e-05)	(1.424584e-05 1.395800e-02 -4.059353e-05)	(-1.897490e-07 1.867163e-04 -4.128976e-07)
5694          	(1.387591e-05 1.414540e-02 -4.037819e-05)	(1.406686e-05 1.395870e-02 -3.997845e-05)	(-1.909438e-07 1.866944e-04 -3.997355e-07)
5695          	(1.382251e-05 1.414642e-02 -3.999071e-05)	(1.401241e-05 1.395974e-02 -3.960058e-05)	(-1.899007e-07 1.866799e-04 -3.901371e-07)
5696          	(1.385748e-05 1.414770e-02 -3.983268e-05)	(1.404424e-05 1.396103e-02 -3.944859e-05)	(-1.867537e-07 1.866725e-04 -3.840950e-07)
5697          	(1.393419e-05 1.414869e-02 -3.981866e-05)	(1.411597e-05 1.396202e-02 -3.943726e-05)	(-1.817792e-07 1.866702e-04 -3.814019e-07)
5698          	(1.399025e-05 1.415126e-02 -4.010274e-05)	(1.416598e-05 1.396459e-02 -3.971985e-05)	(-1.757329e-07 1.866783e-04 -3.828915e-07)
5699          	(1.401495e-05 1.415377e-02 -4.045797e-05)	(1.418381e-05 1.396707e-02 -4.007028e-05)	(-1.688680e-07 1.866949e-04 -3.876832e-07)
5700          	(1.395410e-05 1.415640e-02 -4.075859e-05)	(1.411595e-05 1.396968e-02 -4.036453e-05)	(-1.618506e-07 1.867185e-04 -3.940594e-07)
5701          	(1.374271e-05 1.415897e-02 -4.111169e-05)	(1.389850e-05 1.397222e-02 -4.071097e-05)	(-1.557871e-07 1.867478e-04 -4.007171e-07)
5702          	(1.335049e-05 1.416146e-02 -4.147352e-05)	(1.350256e-05 1.397468e-02 -4.106686e-05)	(-1.520745e-07 1.867817e-04 -4.066621e-07)
5703          	(1.278995e-05 1.416273e-02 -4.182142e-05)	(1.294174e-05 1.397592e-02 -4.141046e-05)	(-1.517858e-07 1.868149e-04 -4.109628e-07)
5704          	(1.209923e-05 1.416509e-02 -4.215957e-05)	(1.225489e-05 1.397824e-02 -4.174625e-05)	(-1.556572e-07 1.868509e-04 -4.133283e-07)
5705          	(1.136836e-05 1.416596e-02 -4.232086e-05)	(1.153203e-05 1.397908e-02 -4.190794e-05)	(-1.636658e-07 1.868836e-04 -4.129237e-07)
5706          	(1.068034e-05 1.416787e-02 -4.253449e-05)	(1.085586e-05 1.398096e-02 -4.212408e-05)	(-1.755252e-07 1.869149e-04 -4.104065e-07)
5707          	(1.012564e-05 1.416902e-02 -4.272841e-05)	(1.031578e-05 1.398208e-02 -4.232218e-05)	(-1.901420e-07 1.869414e-04 -4.062278e-07)
5708          	(9.793149e-06 1.416956e-02 -4.246108e-05)	(9.999161e-06 1.398260e-02 -4.206157e-05)	(-2.060116e-07 1.869589e-04 -3.995176e-07)
5709          	(9.666569e-06 1.416880e-02 -4.228989e-05)	(9.888504e-06 1.398183e-02 -4.189779e-05)	(-2.219358e-07 1.869629e-04 -3.921000e-07)
