# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5652          	(2.219422e+02 -7.948679e+00 4.228254e+01)	(2.219416e+02 -7.948839e+00 4.228324e+01)	(5.591250e-04 1.593921e-04 -6.947893e-04)
5653          	(2.219422e+02 -7.948679e+00 4.228255e+01)	(2.219416e+02 -7.948838e+00 4.228324e+01)	(5.590063e-04 1.593641e-04 -6.948877e-04)
5654          	(2.219422e+02 -7.948679e+00 4.228255e+01)	(2.219417e+02 -7.948838e+00 4.228325e+01)	(5.588877e-04 1.593380e-04 -6.949859e-04)
5655          	(2.219422e+02 -7.948678e+00 4.228256e+01)	(2.219417e+02 -7.948838e+00 4.228326e+01)	(5.587630e-04 1.593122e-04 -6.950867e-04)
5656          	(2.219422e+02 -7.948678e+00 4.228257e+01)	(2.219417e+02 -7.948838e+00 4.228326e+01)	(5.586352e-04 1.592873e-04 -6.951754e-04)
5657          	(2.219422e+02 -7.948678e+00 4.228257e+01)	(2.219417e+02 -7.948838e+00 4.228326e+01)	(5.584977e-04 1.592618e-04 -6.952548e-04)
5658          	(2.219422e+02 -7.948679e+00 4.228257e+01)	(2.219417e+02 -7.948838e+00 4.228327e+01)	(5.583487e-04 1.592352e-04 -6.953200e-04)
5659          	(2.219422e+02 -7.948679e+00 4.228257e+01)	(2.219417e+02 -7.948838e+00 4.228327e+01)	(5.581883e-04 1.592077e-04 -6.953672e-04)
5660          	(2.219422e+02 -7.948680e+00 4.228257e+01)	(2.219417e+02 -7.948839e+00 4.228327e+01)	(5.580150e-04 1.591789e-04 -6.953937e-04)
5661          	(2.219422e+02 -7.948680e+00 4.228257e+01)	(2.219417e+02 -7.948840e+00 4.228327e+01)	(5.578288e-04 1.591486e-04 -6.954014e-04)
5662          	(2.219422e+02 -7.948681e+00 4.228257e+01)	(2.219416e+02 -7.948840e+00 4.228327e+01)	(5.576323e-04 1.591175e-04 -6.953863e-04)
5663          	(2.219422e+02 -7.948681e+00 4.228258e+01)	(2.219417e+02 -7.948840e+00 4.228327e+01)	(5.574304e-04 1.590852e-04 -6.953477e-04)
5664          	(2.219422e+02 -7.948681e+00 4.228258e+01)	(2.219416e+02 -7.948840e+00 4.228327e+01)	(5.572275e-04 1.590545e-04 -6.952967e-04)
5665          	(2.219422e+02 -7.948681e+00 4.228258e+01)	(2.219416e+02 -7.948840e+00 4.228327e+01)	(5.570311e-04 1.590270e-04 -6.952296e-04)
5666          	(2.219422e+02 -7.948681e+00 4.228258e+01)	(2.219416e+02 -7.948840e+00 4.228327e+01)	(5.568466e-04 1.590040e-04 -6.951505e-04)
5667          	(2.219422e+02 -7.948681e+00 4.228258e+01)	(2.219416e+02 -7.948840e+00 4.228327e+01)	(5.566792e-04 1.589865e-04 -6.950628e-04)
5668          	(2.219422e+02 -7.948680e+00 4.228258e+01)	(2.219416e+02 -7.948839e+00 4.228328e+01)	(5.565319e-04 1.589749e-04 -6.949625e-04)
5669          	(2.219422e+02 -7.948679e+00 4.228258e+01)	(2.219416e+02 -7.948838e+00 4.228328e+01)	(5.564075e-04 1.589692e-04 -6.948526e-04)
5670          	(2.219422e+02 -7.948677e+00 4.228259e+01)	(2.219416e+02 -7.948836e+00 4.228328e+01)	(5.563080e-04 1.589694e-04 -6.947387e-04)
5671          	(2.219422e+02 -7.948676e+00 4.228259e+01)	(2.219416e+02 -7.948835e+00 4.228329e+01)	(5.562305e-04 1.589742e-04 -6.946281e-04)
5672          	(2.219422e+02 -7.948675e+00 4.228260e+01)	(2.219416e+02 -7.948834e+00 4.228329e+01)	(5.561724e-04 1.589825e-04 -6.945204e-04)
5673          	(2.219422e+02 -7.948673e+00 4.228260e+01)	(2.219416e+02 -7.948832e+00 4.228330e+01)	(5.561294e-04 1.589922e-04 -6.944187e-04)
5674          	(2.219422e+02 -7.948672e+00 4.228261e+01)	(2.219417e+02 -7.948831e+00 4.228330e+01)	(5.561002e-04 1.590028e-04 -6.943224e-04)
5675          	(2.219422e+02 -7.948671e+00 4.228262e+01)	(2.219417e+02 -7.948830e+00 4.228331e+01)	(5.560825e-04 1.590129e-04 -6.942285e-04)
5676          	(2.219422e+02 -7.948671e+00 4.228262e+01)	(2.219416e+02 -7.948830e+00 4.228332e+01)	(5.560769e-04 1.590227e-04 -6.941365e-04)
5677          	(2.219422e+02 -7.948671e+00 4.228263e+01)	(2.219416e+02 -7.948830e+00 4.228332e+01)	(5.560791e-04 1.590304e-04 -6.940462e-04)
5678          	(2.219422e+02 -7.948671e+00 4.228264e+01)	(2.219416e+02 -7.948830e+00 4.228333e+01)	(5.560884e-04 1.590346e-04 -6.939474e-04)
5679          	(2.219422e+02 -7.948672e+00 4.228265e+01)	(2.219416e+02 -7.948831e+00 4.228334e+01)	(5.561019e-04 1.590355e-04 -6.938487e-04)
5680          	(2.219422e+02 -7.948672e+00 4.228265e+01)	(2.219416e+02 -7.948831e+00 4.228335e+01)	(5.561182e-04 1.590329e-04 -6.937452e-04)
5681          	(2.219422e+02 -7.948673e+00 4.228266e+01)	(2.219416e+02 -7.948832e+00 4.228336e+01)	(5.561394e-04 1.590258e-04 -6.936266e-04)
5682          	(2.219422e+02 -7.948675e+00 4.228267e+01)	(2.219416e+02 -7.948834e+00 4.228337e+01)	(5.561651e-04 1.590157e-04 -6.934973e-04)
5683          	(2.219422e+02 -7.948676e+00 4.228268e+01)	(2.219416e+02 -7.948835e+00 4.228338e+01)	(5.561985e-04 1.590024e-04 -6.933493e-04)
5684          	(2.219422e+02 -7.948678e+00 4.228269e+01)	(2.219416e+02 -7.948837e+00 4.228338e+01)	(5.562435e-04 1.589883e-04 -6.931846e-04)
5685          	(2.219422e+02 -7.948679e+00 4.228270e+01)	(2.219416e+02 -7.948838e+00 4.228339e+01)	(5.563066e-04 1.589744e-04 -6.929993e-04)
5686          	(2.219422e+02 -7.948681e+00 4.228271e+01)	(2.219416e+02 -7.948840e+00 4.228340e+01)	(5.563862e-04 1.589617e-04 -6.928055e-04)
5687          	(2.219421e+02 -7.948683e+00 4.228272e+01)	(2.219416e+02 -7.948842e+00 4.228341e+01)	(5.564892e-04 1.589514e-04 -6.925983e-04)
5688          	(2.219421e+02 -7.948685e+00 4.228272e+01)	(2.219416e+02 -7.948843e+00 4.228341e+01)	(5.566076e-04 1.589429e-04 -6.923909e-04)
5689          	(2.219421e+02 -7.948686e+00 4.228273e+01)	(2.219416e+02 -7.948845e+00 4.228342e+01)	(5.567402e-04 1.589350e-04 -6.921779e-04)
5690          	(2.219421e+02 -7.948688e+00 4.228274e+01)	(2.219416e+02 -7.948847e+00 4.228343e+01)	(5.568766e-04 1.589262e-04 -6.919716e-04)
5691          	(2.219421e+02 -7.948690e+00 4.228274e+01)	(2.219416e+02 -7.948849e+00 4.228343e+01)	(5.570149e-04 1.589151e-04 -6.917655e-04)
5692          	(2.219421e+02 -7.948693e+00 4.228275e+01)	(2.219416e+02 -7.948851e+00 4.228344e+01)	(5.571459e-04 1.588996e-04 -6.915615e-04)
5693          	(2.219421e+02 -7.948695e+00 4.228276e+01)	(2.219416e+02 -7.948854e+00 4.228345e+01)	(5.572603e-04 1.588777e-04 -6.913665e-04)
5694          	(2.219421e+02 -7.948699e+00 4.228276e+01)	(2.219416e+02 -7.948857e+00 4.228345e+01)	(5.573552e-04 1.588491e-04 -6.911777e-04)
5695          	(2.219421e+02 -7.948702e+00 4.228277e+01)	(2.219415e+02 -7.948861e+00 4.228346e+01)	(5.574276e-04 1.588138e-04 -6.909944e-04)
5696          	(2.219421e+02 -7.948706e+00 4.228277e+01)	(2.219415e+02 -7.948865e+00 4.228346e+01)	(5.574708e-04 1.587701e-04 -6.908138e-04)
5697          	(2.219421e+02 -7.948710e+00 4.228278e+01)	(2.219415e+02 -7.948869e+00 4.228347e+01)	(5.574917e-04 1.587195e-04 -6.906255e-04)
5698          	(2.219421e+02 -7.948715e+00 4.228278e+01)	(2.219415e+02 -7.948873e+00 4.228347e+01)	(5.574882e-04 1.586614e-04 -6.904311e-04)
5699          	(2.219421e+02 -7.948720e+00 4.228278e+01)	(2.219415e+02 -7.948878e+00 4.228347e+01)	(5.574644e-04 1.585975e-04 -6.902327e-04)
5700          	(2.219421e+02 -7.948725e+00 4.228279e+01)	(2.219415e+02 -7.948883e+00 4.228348e+01)	(5.574263e-04 1.585282e-04 -6.900219e-04)
5701          	(2.219420e+02 -7.948730e+00 4.228279e+01)	(2.219415e+02 -7.948888e+00 4.228348e+01)	(5.573726e-04 1.584544e-04 -6.898051e-04)
5702          	(2.219420e+02 -7.948734e+00 4.228279e+01)	(2.219415e+02 -7.948893e+00 4.228348e+01)	(5.573098e-04 1.583781e-04 -6.895867e-04)
5703          	(2.219420e+02 -7.948739e+00 4.228279e+01)	(2.219415e+02 -7.948897e+00 4.228348e+01)	(5.572409e-04 1.583008e-04 -6.893752e-04)
5704          	(2.219420e+02 -7.948743e+00 4.228280e+01)	(2.219415e+02 -7.948902e+00 4.228349e+01)	(5.571721e-04 1.582242e-04 -6.891689e-04)
5705          	(2.219420e+02 -7.948747e+00 4.228280e+01)	(2.219414e+02 -7.948906e+00 4.228349e+01)	(5.571070e-04 1.581494e-04 -6.889735e-04)
5706          	(2.219420e+02 -7.948751e+00 4.228280e+01)	(2.219414e+02 -7.948909e+00 4.228349e+01)	(5.570487e-04 1.580776e-04 -6.887940e-04)
5707          	(2.219420e+02 -7.948754e+00 4.228280e+01)	(2.219414e+02 -7.948912e+00 4.228349e+01)	(5.570048e-04 1.580108e-04 -6.886290e-04)
5708          	(2.219420e+02 -7.948757e+00 4.228281e+01)	(2.219414e+02 -7.948915e+00 4.228349e+01)	(5.569750e-04 1.579495e-04 -6.884852e-04)
5709          	(2.219420e+02 -7.948759e+00 4.228281e+01)	(2.219414e+02 -7.948917e+00 4.228350e+01)	(5.569636e-04 1.578950e-04 -6.883652e-04)
5710          	(2.219420e+02 -7.948760e+00 4.228281e+01)	(2.219414e+02 -7.948918e+00 4.228350e+01)	(5.569675e-04 1.578470e-04 -6.882737e-04)
5711          	(2.219420e+02 -7.948762e+00 4.228281e+01)	(2.219414e+02 -7.948920e+00 4.228350e+01)	(5.569897e-04 1.578065e-04 -6.882121e-04)
5712          	(2.219420e+02 -7.948763e+00 4.228282e+01)	(2.219414e+02 -7.948920e+00 4.228350e+01)	(5.570264e-04 1.577730e-04 -6.881804e-04)
5713          	(2.219420e+02 -7.948763e+00 4.228282e+01)	(2.219414e+02 -7.948921e+00 4.228351e+01)	(5.570793e-04 1.577474e-04 -6.881776e-04)
5714          	(2.219420e+02 -7.948763e+00 4.228282e+01)	(2.219415e+02 -7.948921e+00 4.228351e+01)	(5.571432e-04 1.577285e-04 -6.882021e-04)
5715          	(2.219420e+02 -7.948763e+00 4.228282e+01)	(2.219415e+02 -7.948921e+00 4.228351e+01)	(5.572180e-04 1.577166e-04 -6.882506e-04)
5716          	(2.219420e+02 -7.948762e+00 4.228282e+01)	(2.219415e+02 -7.948920e+00 4.228351e+01)	(5.572993e-04 1.577108e-04 -6.883199e-04)
5717          	(2.219420e+02 -7.948762e+00 4.228282e+01)	(2.219415e+02 -7.948919e+00 4.228351e+01)	(5.573867e-04 1.577111e-04 -6.884043e-04)
5718          	(2.219420e+02 -7.948761e+00 4.228282e+01)	(2.219415e+02 -7.948918e+00 4.228351e+01)	(5.574762e-04 1.577165e-04 -6.885026e-04)
5719          	(2.219420e+02 -7.948760e+00 4.228283e+01)	(2.219415e+02 -7.948918e+00 4.228351e+01)	(5.575677e-04 1.577270e-04 -6.886086e-04)
5720          	(2.219420e+02 -7.948759e+00 4.228283e+01)	(2.219415e+02 -7.948917e+00 4.228351e+01)	(5.576556e-04 1.577415e-04 -6.887202e-04)
5721          	(2.219420e+02 -7.948758e+00 4.228283e+01)	(2.219415e+02 -7.948916e+00 4.228351e+01)	(5.577368e-04 1.577588e-04 -6.888360e-04)
5722          	(2.219420e+02 -7.948757e+00 4.228283e+01)	(2.219415e+02 -7.948915e+00 4.228351e+01)	(5.578102e-04 1.577784e-04 -6.889520e-04)
5723          	(2.219420e+02 -7.948756e+00 4.228283e+01)	(2.219415e+02 -7.948914e+00 4.228351e+01)	(5.578729e-04 1.577997e-04 -6.890685e-04)
5724          	(2.219420e+02 -7.948756e+00 4.228283e+01)	(2.219415e+02 -7.948913e+00 4.228351e+01)	(5.579252e-04 1.578224e-04 -6.891827e-04)
5725          	(2.219420e+02 -7.948755e+00 4.228282e+01)	(2.219415e+02 -7.948913e+00 4.228351e+01)	(5.579644e-04 1.578460e-04 -6.892981e-04)
5726          	(2.219420e+02 -7.948755e+00 4.228282e+01)	(2.219415e+02 -7.948913e+00 4.228351e+01)	(5.579899e-04 1.578703e-04 -6.894147e-04)
5727          	(2.219420e+02 -7.948754e+00 4.228282e+01)	(2.219415e+02 -7.948912e+00 4.228351e+01)	(5.580036e-04 1.578958e-04 -6.895338e-04)
5728          	(2.219420e+02 -7.948754e+00 4.228282e+01)	(2.219415e+02 -7.948912e+00 4.228351e+01)	(5.580077e-04 1.579232e-04 -6.896598e-04)
5729          	(2.219420e+02 -7.948754e+00 4.228282e+01)	(2.219415e+02 -7.948912e+00 4.228351e+01)	(5.580064e-04 1.579536e-04 -6.897924e-04)
5730          	(2.219420e+02 -7.948755e+00 4.228281e+01)	(2.219415e+02 -7.948913e+00 4.228350e+01)	(5.580000e-04 1.579873e-04 -6.899383e-04)
5731          	(2.219420e+02 -7.948755e+00 4.228281e+01)	(2.219415e+02 -7.948913e+00 4.228350e+01)	(5.579936e-04 1.580253e-04 -6.900984e-04)
5732          	(2.219420e+02 -7.948755e+00 4.228280e+01)	(2.219415e+02 -7.948913e+00 4.228349e+01)	(5.579878e-04 1.580680e-04 -6.902723e-04)
5733          	(2.219420e+02 -7.948756e+00 4.228280e+01)	(2.219414e+02 -7.948914e+00 4.228349e+01)	(5.579892e-04 1.581167e-04 -6.904597e-04)
5734          	(2.219420e+02 -7.948756e+00 4.228279e+01)	(2.219414e+02 -7.948914e+00 4.228348e+01)	(5.579999e-04 1.581717e-04 -6.906567e-04)
5735          	(2.219420e+02 -7.948756e+00 4.228278e+01)	(2.219414e+02 -7.948914e+00 4.228348e+01)	(5.580187e-04 1.582323e-04 -6.908658e-04)
5736          	(2.219420e+02 -7.948757e+00 4.228278e+01)	(2.219414e+02 -7.948915e+00 4.228347e+01)	(5.580468e-04 1.582987e-04 -6.910835e-04)
5737          	(2.219420e+02 -7.948757e+00 4.228277e+01)	(2.219414e+02 -7.948915e+00 4.228346e+01)	(5.580834e-04 1.583702e-04 -6.913085e-04)
5738          	(2.219420e+02 -7.948757e+00 4.228276e+01)	(2.219414e+02 -7.948915e+00 4.228345e+01)	(5.581242e-04 1.584451e-04 -6.915360e-04)
5739          	(2.219420e+02 -7.948757e+00 4.228275e+01)	(2.219414e+02 -7.948916e+00 4.228345e+01)	(5.581646e-04 1.585216e-04 -6.917689e-04)
5740          	(2.219419e+02 -7.948757e+00 4.228274e+01)	(2.219414e+02 -7.948916e+00 4.228344e+01)	(5.581973e-04 1.585974e-04 -6.920026e-04)
5741          	(2.219419e+02 -7.948757e+00 4.228273e+01)	(2.219414e+02 -7.948916e+00 4.228343e+01)	(5.582141e-04 1.586697e-04 -6.922403e-04)
5742          	(2.219419e+02 -7.948757e+00 4.228272e+01)	(2.219414e+02 -7.948915e+00 4.228342e+01)	(5.582112e-04 1.587369e-04 -6.924793e-04)
5743          	(2.219419e+02 -7.948756e+00 4.228271e+01)	(2.219414e+02 -7.948915e+00 4.228341e+01)	(5.581855e-04 1.587977e-04 -6.927186e-04)
5744          	(2.219419e+02 -7.948756e+00 4.228270e+01)	(2.219414e+02 -7.948915e+00 4.228339e+01)	(5.581355e-04 1.588511e-04 -6.929525e-04)
5745          	(2.219419e+02 -7.948755e+00 4.228269e+01)	(2.219414e+02 -7.948914e+00 4.228338e+01)	(5.580614e-04 1.588964e-04 -6.931799e-04)
5746          	(2.219419e+02 -7.948755e+00 4.228267e+01)	(2.219413e+02 -7.948914e+00 4.228337e+01)	(5.579637e-04 1.589331e-04 -6.933971e-04)
5747          	(2.219419e+02 -7.948754e+00 4.228266e+01)	(2.219413e+02 -7.948913e+00 4.228336e+01)	(5.578453e-04 1.589611e-04 -6.935971e-04)
5748          	(2.219419e+02 -7.948754e+00 4.228265e+01)	(2.219413e+02 -7.948913e+00 4.228334e+01)	(5.577076e-04 1.589805e-04 -6.937800e-04)
5749          	(2.219419e+02 -7.948753e+00 4.228264e+01)	(2.219413e+02 -7.948912e+00 4.228333e+01)	(5.575543e-04 1.589916e-04 -6.939406e-04)
5750          	(2.219419e+02 -7.948753e+00 4.228262e+01)	(2.219413e+02 -7.948912e+00 4.228332e+01)	(5.573885e-04 1.589951e-04 -6.940791e-04)
5751          	(2.219419e+02 -7.948753e+00 4.228261e+01)	(2.219413e+02 -7.948912e+00 4.228331e+01)	(5.572140e-04 1.589916e-04 -6.941946e-04)
5752          	(2.219419e+02 -7.948753e+00 4.228261e+01)	(2.219413e+02 -7.948912e+00 4.228330e+01)	(5.570363e-04 1.589824e-04 -6.942836e-04)
5753          	(2.219419e+02 -7.948753e+00 4.228260e+01)	(2.219413e+02 -7.948912e+00 4.228329e+01)	(5.568594e-04 1.589682e-04 -6.943496e-04)
5754          	(2.219419e+02 -7.948753e+00 4.228259e+01)	(2.219413e+02 -7.948912e+00 4.228329e+01)	(5.566897e-04 1.589508e-04 -6.943920e-04)
5755          	(2.219419e+02 -7.948754e+00 4.228259e+01)	(2.219413e+02 -7.948913e+00 4.228328e+01)	(5.565344e-04 1.589315e-04 -6.944146e-04)
5756          	(2.219419e+02 -7.948754e+00 4.228258e+01)	(2.219413e+02 -7.948913e+00 4.228328e+01)	(5.563987e-04 1.589131e-04 -6.944240e-04)
5757          	(2.219419e+02 -7.948755e+00 4.228258e+01)	(2.219413e+02 -7.948914e+00 4.228328e+01)	(5.562895e-04 1.588954e-04 -6.944164e-04)
5758          	(2.219419e+02 -7.948755e+00 4.228259e+01)	(2.219413e+02 -7.948914e+00 4.228328e+01)	(5.562112e-04 1.588795e-04 -6.943939e-04)
5759          	(2.219419e+02 -7.948756e+00 4.228259e+01)	(2.219413e+02 -7.948915e+00 4.228328e+01)	(5.561674e-04 1.588669e-04 -6.943646e-04)
5760          	(2.219419e+02 -7.948756e+00 4.228260e+01)	(2.219413e+02 -7.948915e+00 4.228329e+01)	(5.561585e-04 1.588578e-04 -6.943299e-04)
5761          	(2.219419e+02 -7.948757e+00 4.228260e+01)	(2.219413e+02 -7.948916e+00 4.228330e+01)	(5.561877e-04 1.588529e-04 -6.942915e-04)
5762          	(2.219419e+02 -7.948758e+00 4.228261e+01)	(2.219413e+02 -7.948917e+00 4.228331e+01)	(5.562530e-04 1.588522e-04 -6.942515e-04)
5763          	(2.219419e+02 -7.948759e+00 4.228263e+01)	(2.219413e+02 -7.948917e+00 4.228332e+01)	(5.563535e-04 1.588555e-04 -6.942171e-04)
5764          	(2.219419e+02 -7.948760e+00 4.228264e+01)	(2.219413e+02 -7.948918e+00 4.228333e+01)	(5.564852e-04 1.588620e-04 -6.941869e-04)
5765          	(2.219419e+02 -7.948761e+00 4.228266e+01)	(2.219414e+02 -7.948920e+00 4.228335e+01)	(5.566446e-04 1.588710e-04 -6.941651e-04)
5766          	(2.219419e+02 -7.948762e+00 4.228267e+01)	(2.219414e+02 -7.948921e+00 4.228336e+01)	(5.568278e-04 1.588822e-04 -6.941480e-04)
5767          	(2.219419e+02 -7.948764e+00 4.228269e+01)	(2.219414e+02 -7.948923e+00 4.228338e+01)	(5.570299e-04 1.588944e-04 -6.941399e-04)
5768          	(2.219419e+02 -7.948766e+00 4.228270e+01)	(2.219414e+02 -7.948925e+00 4.228340e+01)	(5.572459e-04 1.589075e-04 -6.941369e-04)
5769          	(2.219419e+02 -7.948768e+00 4.228272e+01)	(2.219414e+02 -7.948927e+00 4.228341e+01)	(5.574698e-04 1.589203e-04 -6.941418e-04)
5770          	(2.219419e+02 -7.948770e+00 4.228273e+01)	(2.219414e+02 -7.948929e+00 4.228342e+01)	(5.576945e-04 1.589318e-04 -6.941527e-04)
5771          	(2.219419e+02 -7.948773e+00 4.228274e+01)	(2.219414e+02 -7.948932e+00 4.228343e+01)	(5.579138e-04 1.589410e-04 -6.941690e-04)
5772          	(2.219419e+02 -7.948776e+00 4.228275e+01)	(2.219414e+02 -7.948935e+00 4.228344e+01)	(5.581220e-04 1.589468e-04 -6.941876e-04)
5773          	(2.219419e+02 -7.948779e+00 4.228275e+01)	(2.219414e+02 -7.948938e+00 4.228345e+01)	(5.583143e-04 1.589480e-04 -6.942069e-04)
5774          	(2.219419e+02 -7.948782e+00 4.228276e+01)	(2.219414e+02 -7.948941e+00 4.228345e+01)	(5.584861e-04 1.589440e-04 -6.942262e-04)
5775          	(2.219419e+02 -7.948786e+00 4.228276e+01)	(2.219414e+02 -7.948945e+00 4.228345e+01)	(5.586333e-04 1.589334e-04 -6.942447e-04)
5776          	(2.219419e+02 -7.948790e+00 4.228276e+01)	(2.219413e+02 -7.948949e+00 4.228345e+01)	(5.587522e-04 1.589156e-04 -6.942605e-04)
5777          	(2.219419e+02 -7.948794e+00 4.228276e+01)	(2.219413e+02 -7.948953e+00 4.228345e+01)	(5.588407e-04 1.588899e-04 -6.942725e-04)
5778          	(2.219419e+02 -7.948799e+00 4.228276e+01)	(2.219413e+02 -7.948958e+00 4.228345e+01)	(5.588966e-04 1.588561e-04 -6.942810e-04)
5779          	(2.219419e+02 -7.948804e+00 4.228275e+01)	(2.219413e+02 -7.948962e+00 4.228345e+01)	(5.589187e-04 1.588137e-04 -6.942855e-04)
5780          	(2.219419e+02 -7.948808e+00 4.228275e+01)	(2.219413e+02 -7.948967e+00 4.228344e+01)	(5.589060e-04 1.587629e-04 -6.942880e-04)
5781          	(2.219419e+02 -7.948813e+00 4.228274e+01)	(2.219413e+02 -7.948972e+00 4.228343e+01)	(5.588584e-04 1.587038e-04 -6.942887e-04)
5782          	(2.219419e+02 -7.948818e+00 4.228273e+01)	(2.219413e+02 -7.948977e+00 4.228343e+01)	(5.587770e-04 1.586372e-04 -6.942903e-04)
5783          	(2.219418e+02 -7.948823e+00 4.228272e+01)	(2.219413e+02 -7.948981e+00 4.228342e+01)	(5.586648e-04 1.585641e-04 -6.942943e-04)
5784          	(2.219418e+02 -7.948827e+00 4.228271e+01)	(2.219413e+02 -7.948985e+00 4.228341e+01)	(5.585252e-04 1.584861e-04 -6.943017e-04)
5785          	(2.219418e+02 -7.948831e+00 4.228270e+01)	(2.219413e+02 -7.948990e+00 4.228340e+01)	(5.583632e-04 1.584048e-04 -6.943116e-04)
5786          	(2.219418e+02 -7.948835e+00 4.228270e+01)	(2.219413e+02 -7.948993e+00 4.228339e+01)	(5.581847e-04 1.583223e-04 -6.943277e-04)
5787          	(2.219418e+02 -7.948838e+00 4.228269e+01)	(2.219412e+02 -7.948997e+00 4.228338e+01)	(5.579965e-04 1.582406e-04 -6.943545e-04)
5788          	(2.219418e+02 -7.948841e+00 4.228268e+01)	(2.219412e+02 -7.949000e+00 4.228337e+01)	(5.578063e-04 1.581622e-04 -6.943911e-04)
5789          	(2.219418e+02 -7.948844e+00 4.228267e+01)	(2.219412e+02 -7.949002e+00 4.228336e+01)	(5.576200e-04 1.580890e-04 -6.944372e-04)
5790          	(2.219418e+02 -7.948846e+00 4.228266e+01)	(2.219412e+02 -7.949004e+00 4.228336e+01)	(5.574432e-04 1.580223e-04 -6.944939e-04)
5791          	(2.219418e+02 -7.948847e+00 4.228266e+01)	(2.219412e+02 -7.949005e+00 4.228335e+01)	(5.572786e-04 1.579623e-04 -6.945567e-04)
5792          	(2.219418e+02 -7.948849e+00 4.228265e+01)	(2.219412e+02 -7.949006e+00 4.228335e+01)	(5.571242e-04 1.579095e-04 -6.946275e-04)
5793          	(2.219418e+02 -7.948849e+00 4.228265e+01)	(2.219412e+02 -7.949007e+00 4.228335e+01)	(5.569828e-04 1.578632e-04 -6.947012e-04)
5794          	(2.219418e+02 -7.948849e+00 4.228265e+01)	(2.219412e+02 -7.949007e+00 4.228335e+01)	(5.568564e-04 1.578248e-04 -6.947801e-04)
5795          	(2.219418e+02 -7.948849e+00 4.228266e+01)	(2.219412e+02 -7.949007e+00 4.228335e+01)	(5.567492e-04 1.577947e-04 -6.948643e-04)
5796          	(2.219418e+02 -7.948849e+00 4.228266e+01)	(2.219413e+02 -7.949006e+00 4.228336e+01)	(5.566659e-04 1.577737e-04 -6.949495e-04)
5797          	(2.219418e+02 -7.948848e+00 4.228267e+01)	(2.219413e+02 -7.949006e+00 4.228336e+01)	(5.566115e-04 1.577627e-04 -6.950379e-04)
5798          	(2.219418e+02 -7.948847e+00 4.228268e+01)	(2.219413e+02 -7.949004e+00 4.228338e+01)	(5.565907e-04 1.577627e-04 -6.951299e-04)
5799          	(2.219418e+02 -7.948845e+00 4.228270e+01)	(2.219413e+02 -7.949003e+00 4.228340e+01)	(5.566100e-04 1.577739e-04 -6.952247e-04)
5800          	(2.219418e+02 -7.948844e+00 4.228272e+01)	(2.219413e+02 -7.949002e+00 4.228341e+01)	(5.566612e-04 1.577951e-04 -6.953259e-04)
5801          	(2.219419e+02 -7.948843e+00 4.228274e+01)	(2.219413e+02 -7.949001e+00 4.228343e+01)	(5.567421e-04 1.578253e-04 -6.954360e-04)
5802          	(2.219419e+02 -7.948842e+00 4.228276e+01)	(2.219413e+02 -7.949000e+00 4.228346e+01)	(5.568513e-04 1.578630e-04 -6.955464e-04)
5803          	(2.219419e+02 -7.948841e+00 4.228278e+01)	(2.219413e+02 -7.948999e+00 4.228348e+01)	(5.569751e-04 1.579051e-04 -6.956602e-04)
5804          	(2.219419e+02 -7.948840e+00 4.228280e+01)	(2.219413e+02 -7.948998e+00 4.228350e+01)	(5.571054e-04 1.579493e-04 -6.957688e-04)
5805          	(2.219419e+02 -7.948839e+00 4.228282e+01)	(2.219413e+02 -7.948997e+00 4.228352e+01)	(5.572347e-04 1.579931e-04 -6.958679e-04)
5806          	(2.219419e+02 -7.948839e+00 4.228284e+01)	(2.219413e+02 -7.948997e+00 4.228353e+01)	(5.573552e-04 1.580344e-04 -6.959506e-04)
5807          	(2.219419e+02 -7.948838e+00 4.228285e+01)	(2.219413e+02 -7.948996e+00 4.228355e+01)	(5.574587e-04 1.580710e-04 -6.960145e-04)
5808          	(2.219419e+02 -7.948838e+00 4.228287e+01)	(2.219413e+02 -7.948996e+00 4.228356e+01)	(5.575411e-04 1.581019e-04 -6.960538e-04)
5809          	(2.219419e+02 -7.948837e+00 4.228288e+01)	(2.219413e+02 -7.948996e+00 4.228358e+01)	(5.575991e-04 1.581259e-04 -6.960705e-04)
5810          	(2.219419e+02 -7.948837e+00 4.228289e+01)	(2.219413e+02 -7.948995e+00 4.228359e+01)	(5.576330e-04 1.581437e-04 -6.960635e-04)
5811          	(2.219419e+02 -7.948837e+00 4.228290e+01)	(2.219414e+02 -7.948995e+00 4.228359e+01)	(5.576408e-04 1.581545e-04 -6.960360e-04)
5812          	(2.219419e+02 -7.948837e+00 4.228291e+01)	(2.219413e+02 -7.948996e+00 4.228360e+01)	(5.576246e-04 1.581593e-04 -6.959902e-04)
5813          	(2.219419e+02 -7.948838e+00 4.228291e+01)	(2.219413e+02 -7.948996e+00 4.228361e+01)	(5.575879e-04 1.581588e-04 -6.959304e-04)
5814          	(2.219419e+02 -7.948838e+00 4.228292e+01)	(2.219413e+02 -7.948996e+00 4.228361e+01)	(5.575350e-04 1.581545e-04 -6.958595e-04)
