# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5815          	(1.807841e-01 -3.104836e+02 9.001943e+02)	(1.765418e-01 -3.104834e+02 9.001917e+02)	(4.242283e-03 -1.717826e-04 2.563425e-03)
5816          	(1.807990e-01 -3.104836e+02 9.001943e+02)	(1.765574e-01 -3.104834e+02 9.001918e+02)	(4.241596e-03 -1.709519e-04 2.564245e-03)
5817          	(1.808130e-01 -3.104836e+02 9.001944e+02)	(1.765721e-01 -3.104834e+02 9.001918e+02)	(4.240923e-03 -1.701561e-04 2.565076e-03)
5818          	(1.808258e-01 -3.104835e+02 9.001944e+02)	(1.765855e-01 -3.104834e+02 9.001918e+02)	(4.240263e-03 -1.693492e-04 2.565897e-03)
5819          	(1.808371e-01 -3.104835e+02 9.001944e+02)	(1.765975e-01 -3.104834e+02 9.001919e+02)	(4.239632e-03 -1.685610e-04 2.566714e-03)
5820          	(1.808478e-01 -3.104835e+02 9.001945e+02)	(1.766087e-01 -3.104833e+02 9.001919e+02)	(4.239050e-03 -1.677612e-04 2.567517e-03)
5821          	(1.808570e-01 -3.104835e+02 9.001945e+02)	(1.766185e-01 -3.104833e+02 9.001920e+02)	(4.238475e-03 -1.670324e-04 2.568365e-03)
5822          	(1.808646e-01 -3.104835e+02 9.001946e+02)	(1.766267e-01 -3.104833e+02 9.001920e+02)	(4.237980e-03 -1.662388e-04 2.569146e-03)
5823          	(1.808705e-01 -3.104835e+02 9.001946e+02)	(1.766330e-01 -3.104833e+02 9.001921e+02)	(4.237494e-03 -1.655253e-04 2.569995e-03)
5824          	(1.808744e-01 -3.104835e+02 9.001947e+02)	(1.766373e-01 -3.104833e+02 9.001921e+02)	(4.237068e-03 -1.648197e-04 2.570833e-03)
5825          	(1.808769e-01 -3.104834e+02 9.001947e+02)	(1.766402e-01 -3.104833e+02 9.001922e+02)	(4.236703e-03 -1.641210e-04 2.571665e-03)
5826          	(1.808775e-01 -3.104834e+02 9.001948e+02)	(1.766411e-01 -3.104833e+02 9.001922e+02)	(4.236389e-03 -1.634397e-04 2.572512e-03)
5827          	(1.808762e-01 -3.104834e+02 9.001948e+02)	(1.766401e-01 -3.104833e+02 9.001923e+02)	(4.236101e-03 -1.628270e-04 2.573405e-03)
5828          	(1.808721e-01 -3.104834e+02 9.001949e+02)	(1.766362e-01 -3.104833e+02 9.001923e+02)	(4.235894e-03 -1.622057e-04 2.574281e-03)
5829          	(1.808644e-01 -3.104834e+02 9.001950e+02)	(1.766287e-01 -3.104833e+02 9.001924e+02)	(4.235728e-03 -1.616305e-04 2.575187e-03)
5830          	(1.808464e-01 -3.104835e+02 9.001950e+02)	(1.766108e-01 -3.104833e+02 9.001924e+02)	(4.235587e-03 -1.610776e-04 2.576103e-03)
5831          	(1.808225e-01 -3.104835e+02 9.001951e+02)	(1.765871e-01 -3.104833e+02 9.001925e+02)	(4.235449e-03 -1.605527e-04 2.577049e-03)
5832          	(1.808168e-01 -3.104835e+02 9.001951e+02)	(1.765814e-01 -3.104833e+02 9.001926e+02)	(4.235396e-03 -1.600320e-04 2.577969e-03)
5833          	(1.808128e-01 -3.104835e+02 9.001952e+02)	(1.765774e-01 -3.104833e+02 9.001926e+02)	(4.235397e-03 -1.595440e-04 2.578890e-03)
5834          	(1.808110e-01 -3.104835e+02 9.001953e+02)	(1.765756e-01 -3.104833e+02 9.001927e+02)	(4.235463e-03 -1.590352e-04 2.579756e-03)
5835          	(1.807920e-01 -3.104835e+02 9.001953e+02)	(1.765565e-01 -3.104833e+02 9.001928e+02)	(4.235481e-03 -1.585371e-04 2.580630e-03)
5836          	(1.807977e-01 -3.104835e+02 9.001954e+02)	(1.765621e-01 -3.104833e+02 9.001928e+02)	(4.235587e-03 -1.580174e-04 2.581413e-03)
5837          	(1.808075e-01 -3.104835e+02 9.001954e+02)	(1.765718e-01 -3.104833e+02 9.001929e+02)	(4.235711e-03 -1.575362e-04 2.582171e-03)
5838          	(1.808209e-01 -3.104835e+02 9.001955e+02)	(1.765850e-01 -3.104833e+02 9.001929e+02)	(4.235910e-03 -1.569944e-04 2.582810e-03)
5839          	(1.808386e-01 -3.104834e+02 9.001955e+02)	(1.766025e-01 -3.104833e+02 9.001929e+02)	(4.236098e-03 -1.565144e-04 2.583434e-03)
5840          	(1.808616e-01 -3.104834e+02 9.001955e+02)	(1.766253e-01 -3.104833e+02 9.001930e+02)	(4.236327e-03 -1.559590e-04 2.583921e-03)
5841          	(1.808894e-01 -3.104834e+02 9.001956e+02)	(1.766529e-01 -3.104832e+02 9.001930e+02)	(4.236541e-03 -1.554278e-04 2.584362e-03)
5842          	(1.809212e-01 -3.104833e+02 9.001956e+02)	(1.766844e-01 -3.104832e+02 9.001930e+02)	(4.236780e-03 -1.548146e-04 2.584661e-03)
5843          	(1.809570e-01 -3.104833e+02 9.001956e+02)	(1.767200e-01 -3.104831e+02 9.001930e+02)	(4.236982e-03 -1.542460e-04 2.584934e-03)
5844          	(1.809962e-01 -3.104833e+02 9.001956e+02)	(1.767591e-01 -3.104831e+02 9.001930e+02)	(4.237178e-03 -1.536067e-04 2.585092e-03)
5845          	(1.810390e-01 -3.104832e+02 9.001956e+02)	(1.768017e-01 -3.104831e+02 9.001930e+02)	(4.237320e-03 -1.529870e-04 2.585216e-03)
5846          	(1.810614e-01 -3.104832e+02 9.001957e+02)	(1.768241e-01 -3.104831e+02 9.001932e+02)	(4.237336e-03 -1.522252e-04 2.585218e-03)
5847          	(1.811052e-01 -3.104832e+02 9.001958e+02)	(1.768678e-01 -3.104830e+02 9.001932e+02)	(4.237313e-03 -1.515185e-04 2.585216e-03)
5848          	(1.811484e-01 -3.104831e+02 9.001958e+02)	(1.769111e-01 -3.104830e+02 9.001932e+02)	(4.237283e-03 -1.507531e-04 2.585135e-03)
5849          	(1.811905e-01 -3.104831e+02 9.001958e+02)	(1.769533e-01 -3.104829e+02 9.001932e+02)	(4.237186e-03 -1.500013e-04 2.585043e-03)
5850          	(1.812292e-01 -3.104830e+02 9.001958e+02)	(1.769921e-01 -3.104829e+02 9.001932e+02)	(4.237050e-03 -1.491935e-04 2.584912e-03)
5851          	(1.812655e-01 -3.104830e+02 9.001958e+02)	(1.770287e-01 -3.104828e+02 9.001932e+02)	(4.236817e-03 -1.484230e-04 2.584830e-03)
5852          	(1.812989e-01 -3.104830e+02 9.001958e+02)	(1.770624e-01 -3.104828e+02 9.001932e+02)	(4.236559e-03 -1.475312e-04 2.584661e-03)
5853          	(1.813289e-01 -3.104829e+02 9.001958e+02)	(1.770927e-01 -3.104828e+02 9.001932e+02)	(4.236179e-03 -1.467287e-04 2.584626e-03)
5854          	(1.813549e-01 -3.104829e+02 9.001958e+02)	(1.771192e-01 -3.104828e+02 9.001932e+02)	(4.235761e-03 -1.458096e-04 2.584532e-03)
5855          	(1.813765e-01 -3.104829e+02 9.001958e+02)	(1.771413e-01 -3.104827e+02 9.001933e+02)	(4.235233e-03 -1.449467e-04 2.584551e-03)
5856          	(1.813932e-01 -3.104829e+02 9.001959e+02)	(1.771585e-01 -3.104827e+02 9.001933e+02)	(4.234675e-03 -1.439978e-04 2.584564e-03)
5857          	(1.814054e-01 -3.104829e+02 9.001959e+02)	(1.771714e-01 -3.104827e+02 9.001933e+02)	(4.234005e-03 -1.431359e-04 2.584711e-03)
5858          	(1.813975e-01 -3.104829e+02 9.001960e+02)	(1.771642e-01 -3.104827e+02 9.001934e+02)	(4.233256e-03 -1.421403e-04 2.584836e-03)
5859          	(1.813977e-01 -3.104829e+02 9.001960e+02)	(1.771652e-01 -3.104828e+02 9.001934e+02)	(4.232434e-03 -1.412834e-04 2.585135e-03)
5860          	(1.813898e-01 -3.104829e+02 9.001960e+02)	(1.771582e-01 -3.104828e+02 9.001935e+02)	(4.231624e-03 -1.403949e-04 2.585453e-03)
5861          	(1.813743e-01 -3.104829e+02 9.001961e+02)	(1.771435e-01 -3.104828e+02 9.001935e+02)	(4.230773e-03 -1.395986e-04 2.585882e-03)
5862          	(1.813508e-01 -3.104830e+02 9.001961e+02)	(1.771208e-01 -3.104828e+02 9.001935e+02)	(4.229948e-03 -1.387831e-04 2.586321e-03)
5863          	(1.813196e-01 -3.104830e+02 9.001961e+02)	(1.770905e-01 -3.104829e+02 9.001936e+02)	(4.229079e-03 -1.381242e-04 2.586927e-03)
5864          	(1.812770e-01 -3.104831e+02 9.001962e+02)	(1.770488e-01 -3.104830e+02 9.001936e+02)	(4.228221e-03 -1.374846e-04 2.587557e-03)
5865          	(1.812240e-01 -3.104832e+02 9.001963e+02)	(1.769966e-01 -3.104831e+02 9.001937e+02)	(4.227332e-03 -1.369981e-04 2.588326e-03)
5866          	(1.811717e-01 -3.104833e+02 9.001964e+02)	(1.769452e-01 -3.104831e+02 9.001938e+02)	(4.226504e-03 -1.365455e-04 2.589099e-03)
5867          	(1.810971e-01 -3.104834e+02 9.001965e+02)	(1.768715e-01 -3.104832e+02 9.001939e+02)	(4.225618e-03 -1.362329e-04 2.589983e-03)
5868          	(1.810389e-01 -3.104835e+02 9.001965e+02)	(1.768141e-01 -3.104833e+02 9.001939e+02)	(4.224827e-03 -1.359451e-04 2.590833e-03)
5869          	(1.809668e-01 -3.104836e+02 9.001966e+02)	(1.767428e-01 -3.104834e+02 9.001940e+02)	(4.223998e-03 -1.358111e-04 2.591795e-03)
5870          	(1.809091e-01 -3.104837e+02 9.001966e+02)	(1.766858e-01 -3.104835e+02 9.001940e+02)	(4.223265e-03 -1.356994e-04 2.592707e-03)
5871          	(1.808333e-01 -3.104838e+02 9.001967e+02)	(1.766108e-01 -3.104836e+02 9.001941e+02)	(4.222510e-03 -1.356967e-04 2.593657e-03)
5872          	(1.807830e-01 -3.104838e+02 9.001967e+02)	(1.765612e-01 -3.104837e+02 9.001941e+02)	(4.221865e-03 -1.356980e-04 2.594526e-03)
5873          	(1.807379e-01 -3.104839e+02 9.001967e+02)	(1.765166e-01 -3.104838e+02 9.001941e+02)	(4.221271e-03 -1.357836e-04 2.595379e-03)
5874          	(1.806989e-01 -3.104839e+02 9.001967e+02)	(1.764781e-01 -3.104838e+02 9.001941e+02)	(4.220755e-03 -1.359095e-04 2.596187e-03)
5875          	(1.806673e-01 -3.104840e+02 9.001967e+02)	(1.764470e-01 -3.104839e+02 9.001941e+02)	(4.220297e-03 -1.360936e-04 2.596938e-03)
5876          	(1.806431e-01 -3.104840e+02 9.001967e+02)	(1.764231e-01 -3.104839e+02 9.001941e+02)	(4.219927e-03 -1.362661e-04 2.597580e-03)
5877          	(1.806269e-01 -3.104840e+02 9.001967e+02)	(1.764073e-01 -3.104839e+02 9.001941e+02)	(4.219606e-03 -1.364996e-04 2.598159e-03)
5878          	(1.806181e-01 -3.104841e+02 9.001967e+02)	(1.763988e-01 -3.104839e+02 9.001941e+02)	(4.219379e-03 -1.367096e-04 2.598602e-03)
5879          	(1.806165e-01 -3.104841e+02 9.001967e+02)	(1.763973e-01 -3.104839e+02 9.001941e+02)	(4.219182e-03 -1.370228e-04 2.599010e-03)
5880          	(1.806218e-01 -3.104841e+02 9.001967e+02)	(1.764027e-01 -3.104839e+02 9.001941e+02)	(4.219104e-03 -1.372806e-04 2.599233e-03)
5881          	(1.806334e-01 -3.104840e+02 9.001966e+02)	(1.764143e-01 -3.104839e+02 9.001940e+02)	(4.219076e-03 -1.375865e-04 2.599365e-03)
5882          	(1.806511e-01 -3.104840e+02 9.001966e+02)	(1.764319e-01 -3.104839e+02 9.001940e+02)	(4.219131e-03 -1.378904e-04 2.599377e-03)
5883          	(1.806744e-01 -3.104840e+02 9.001966e+02)	(1.764552e-01 -3.104839e+02 9.001940e+02)	(4.219226e-03 -1.382327e-04 2.599294e-03)
5884          	(1.807031e-01 -3.104840e+02 9.001965e+02)	(1.764837e-01 -3.104838e+02 9.001939e+02)	(4.219428e-03 -1.385291e-04 2.599051e-03)
5885          	(1.807370e-01 -3.104839e+02 9.001965e+02)	(1.765174e-01 -3.104838e+02 9.001939e+02)	(4.219655e-03 -1.388922e-04 2.598752e-03)
5886          	(1.807762e-01 -3.104839e+02 9.001964e+02)	(1.765562e-01 -3.104837e+02 9.001938e+02)	(4.219983e-03 -1.391862e-04 2.598291e-03)
5887          	(1.808207e-01 -3.104838e+02 9.001964e+02)	(1.766004e-01 -3.104837e+02 9.001938e+02)	(4.220330e-03 -1.395385e-04 2.597772e-03)
5888          	(1.808704e-01 -3.104838e+02 9.001963e+02)	(1.766496e-01 -3.104836e+02 9.001937e+02)	(4.220787e-03 -1.398217e-04 2.597110e-03)
5889          	(1.809246e-01 -3.104837e+02 9.001963e+02)	(1.767033e-01 -3.104836e+02 9.001937e+02)	(4.221289e-03 -1.401611e-04 2.596402e-03)
5890          	(1.809827e-01 -3.104836e+02 9.001962e+02)	(1.767608e-01 -3.104835e+02 9.001936e+02)	(4.221910e-03 -1.403944e-04 2.595515e-03)
5891          	(1.810475e-01 -3.104836e+02 9.001961e+02)	(1.768249e-01 -3.104834e+02 9.001935e+02)	(4.222589e-03 -1.406878e-04 2.594594e-03)
5892          	(1.811149e-01 -3.104835e+02 9.001961e+02)	(1.768915e-01 -3.104833e+02 9.001935e+02)	(4.223386e-03 -1.409309e-04 2.593543e-03)
5893          	(1.811843e-01 -3.104834e+02 9.001960e+02)	(1.769600e-01 -3.104833e+02 9.001934e+02)	(4.224276e-03 -1.412092e-04 2.592406e-03)
5894          	(1.812547e-01 -3.104833e+02 9.001959e+02)	(1.770295e-01 -3.104832e+02 9.001933e+02)	(4.225293e-03 -1.414618e-04 2.591138e-03)
5895          	(1.813288e-01 -3.104832e+02 9.001959e+02)	(1.771024e-01 -3.104831e+02 9.001933e+02)	(4.226406e-03 -1.417788e-04 2.589792e-03)
5896          	(1.814073e-01 -3.104831e+02 9.001958e+02)	(1.771797e-01 -3.104830e+02 9.001932e+02)	(4.227665e-03 -1.420720e-04 2.588282e-03)
5897          	(1.815055e-01 -3.104830e+02 9.001957e+02)	(1.772764e-01 -3.104829e+02 9.001931e+02)	(4.229051e-03 -1.425351e-04 2.586744e-03)
5898          	(1.815986e-01 -3.104829e+02 9.001956e+02)	(1.773680e-01 -3.104828e+02 9.001930e+02)	(4.230582e-03 -1.430238e-04 2.585078e-03)
5899          	(1.816808e-01 -3.104828e+02 9.001955e+02)	(1.774487e-01 -3.104827e+02 9.001929e+02)	(4.232144e-03 -1.436407e-04 2.583393e-03)
5900          	(1.817449e-01 -3.104828e+02 9.001954e+02)	(1.775112e-01 -3.104826e+02 9.001928e+02)	(4.233696e-03 -1.442810e-04 2.581640e-03)
5901          	(1.818034e-01 -3.104827e+02 9.001953e+02)	(1.775682e-01 -3.104825e+02 9.001927e+02)	(4.235207e-03 -1.450394e-04 2.579899e-03)
5902          	(1.818573e-01 -3.104826e+02 9.001953e+02)	(1.776206e-01 -3.104825e+02 9.001927e+02)	(4.236726e-03 -1.457923e-04 2.578108e-03)
5903          	(1.819060e-01 -3.104826e+02 9.001952e+02)	(1.776679e-01 -3.104824e+02 9.001926e+02)	(4.238197e-03 -1.466343e-04 2.576362e-03)
5904          	(1.819494e-01 -3.104825e+02 9.001951e+02)	(1.777098e-01 -3.104824e+02 9.001926e+02)	(4.239650e-03 -1.475160e-04 2.574643e-03)
5905          	(1.819873e-01 -3.104825e+02 9.001951e+02)	(1.777462e-01 -3.104824e+02 9.001925e+02)	(4.241092e-03 -1.484559e-04 2.572958e-03)
5906          	(1.820417e-01 -3.104825e+02 9.001950e+02)	(1.777991e-01 -3.104823e+02 9.001924e+02)	(4.242587e-03 -1.494295e-04 2.571314e-03)
5907          	(1.820636e-01 -3.104824e+02 9.001949e+02)	(1.778196e-01 -3.104823e+02 9.001923e+02)	(4.244009e-03 -1.504590e-04 2.569767e-03)
5908          	(1.820771e-01 -3.104824e+02 9.001949e+02)	(1.778317e-01 -3.104823e+02 9.001923e+02)	(4.245393e-03 -1.514837e-04 2.568276e-03)
5909          	(1.820829e-01 -3.104824e+02 9.001948e+02)	(1.778362e-01 -3.104823e+02 9.001922e+02)	(4.246711e-03 -1.526004e-04 2.566907e-03)
5910          	(1.820843e-01 -3.104825e+02 9.001948e+02)	(1.778363e-01 -3.104823e+02 9.001922e+02)	(4.248006e-03 -1.537046e-04 2.565594e-03)
5911          	(1.820806e-01 -3.104825e+02 9.001947e+02)	(1.778314e-01 -3.104823e+02 9.001922e+02)	(4.249262e-03 -1.548741e-04 2.564380e-03)
5912          	(1.820737e-01 -3.104825e+02 9.001947e+02)	(1.778232e-01 -3.104824e+02 9.001921e+02)	(4.250502e-03 -1.560248e-04 2.563205e-03)
5913          	(1.820641e-01 -3.104825e+02 9.001946e+02)	(1.778124e-01 -3.104824e+02 9.001921e+02)	(4.251729e-03 -1.572076e-04 2.562093e-03)
5914          	(1.820523e-01 -3.104826e+02 9.001946e+02)	(1.777994e-01 -3.104824e+02 9.001920e+02)	(4.252921e-03 -1.584097e-04 2.561054e-03)
5915          	(1.820387e-01 -3.104826e+02 9.001946e+02)	(1.777846e-01 -3.104824e+02 9.001920e+02)	(4.254095e-03 -1.596339e-04 2.560051e-03)
5916          	(1.820237e-01 -3.104826e+02 9.001945e+02)	(1.777685e-01 -3.104825e+02 9.001920e+02)	(4.255261e-03 -1.608347e-04 2.559070e-03)
5917          	(1.820076e-01 -3.104827e+02 9.001945e+02)	(1.777512e-01 -3.104825e+02 9.001920e+02)	(4.256376e-03 -1.621131e-04 2.558165e-03)
5918          	(1.819907e-01 -3.104827e+02 9.001945e+02)	(1.777332e-01 -3.104825e+02 9.001919e+02)	(4.257512e-03 -1.632970e-04 2.557179e-03)
5919          	(1.819735e-01 -3.104827e+02 9.001945e+02)	(1.777149e-01 -3.104826e+02 9.001919e+02)	(4.258591e-03 -1.645638e-04 2.556280e-03)
5920          	(1.818922e-01 -3.104829e+02 9.001946e+02)	(1.776328e-01 -3.104827e+02 9.001921e+02)	(4.259419e-03 -1.657565e-04 2.555368e-03)
5921          	(1.818751e-01 -3.104829e+02 9.001946e+02)	(1.776148e-01 -3.104828e+02 9.001921e+02)	(4.260317e-03 -1.670214e-04 2.554452e-03)
5922          	(1.818148e-01 -3.104831e+02 9.001947e+02)	(1.775536e-01 -3.104829e+02 9.001922e+02)	(4.261122e-03 -1.682005e-04 2.553482e-03)
5923          	(1.818067e-01 -3.104831e+02 9.001947e+02)	(1.775447e-01 -3.104829e+02 9.001922e+02)	(4.261977e-03 -1.695077e-04 2.552585e-03)
5924          	(1.818019e-01 -3.104831e+02 9.001947e+02)	(1.775389e-01 -3.104830e+02 9.001921e+02)	(4.262944e-03 -1.707468e-04 2.551623e-03)
5925          	(1.818044e-01 -3.104831e+02 9.001947e+02)	(1.775405e-01 -3.104830e+02 9.001921e+02)	(4.263903e-03 -1.720575e-04 2.550726e-03)
5926          	(1.818062e-01 -3.104832e+02 9.001947e+02)	(1.775413e-01 -3.104830e+02 9.001921e+02)	(4.264895e-03 -1.732862e-04 2.549801e-03)
5927          	(1.817723e-01 -3.104832e+02 9.001948e+02)	(1.775066e-01 -3.104831e+02 9.001922e+02)	(4.265696e-03 -1.744567e-04 2.548905e-03)
5928          	(1.817725e-01 -3.104833e+02 9.001947e+02)	(1.775059e-01 -3.104831e+02 9.001922e+02)	(4.266546e-03 -1.755922e-04 2.548036e-03)
5929          	(1.817687e-01 -3.104833e+02 9.001947e+02)	(1.775014e-01 -3.104831e+02 9.001922e+02)	(4.267349e-03 -1.767558e-04 2.547273e-03)
5930          	(1.817647e-01 -3.104833e+02 9.001947e+02)	(1.774966e-01 -3.104831e+02 9.001922e+02)	(4.268177e-03 -1.777777e-04 2.546483e-03)
5931          	(1.817602e-01 -3.104833e+02 9.001947e+02)	(1.774912e-01 -3.104831e+02 9.001921e+02)	(4.268953e-03 -1.788137e-04 2.545798e-03)
5932          	(1.817546e-01 -3.104833e+02 9.001947e+02)	(1.774848e-01 -3.104831e+02 9.001921e+02)	(4.269732e-03 -1.797736e-04 2.545170e-03)
5933          	(1.817315e-01 -3.104834e+02 9.001947e+02)	(1.774611e-01 -3.104832e+02 9.001922e+02)	(4.270380e-03 -1.807315e-04 2.544657e-03)
5934          	(1.817231e-01 -3.104834e+02 9.001947e+02)	(1.774520e-01 -3.104832e+02 9.001922e+02)	(4.271086e-03 -1.815847e-04 2.544158e-03)
5935          	(1.817126e-01 -3.104834e+02 9.001947e+02)	(1.774409e-01 -3.104832e+02 9.001922e+02)	(4.271752e-03 -1.824845e-04 2.543795e-03)
5936          	(1.816997e-01 -3.104834e+02 9.001947e+02)	(1.774273e-01 -3.104832e+02 9.001922e+02)	(4.272435e-03 -1.832939e-04 2.543462e-03)
5937          	(1.816842e-01 -3.104834e+02 9.001947e+02)	(1.774112e-01 -3.104833e+02 9.001921e+02)	(4.273040e-03 -1.841886e-04 2.543293e-03)
5938          	(1.816661e-01 -3.104835e+02 9.001947e+02)	(1.773925e-01 -3.104833e+02 9.001921e+02)	(4.273657e-03 -1.849756e-04 2.543124e-03)
5939          	(1.816467e-01 -3.104835e+02 9.001947e+02)	(1.773725e-01 -3.104833e+02 9.001921e+02)	(4.274199e-03 -1.857972e-04 2.543042e-03)
5940          	(1.816266e-01 -3.104835e+02 9.001947e+02)	(1.773519e-01 -3.104833e+02 9.001921e+02)	(4.274698e-03 -1.865781e-04 2.543000e-03)
5941          	(1.816057e-01 -3.104836e+02 9.001946e+02)	(1.773306e-01 -3.104834e+02 9.001921e+02)	(4.275099e-03 -1.874169e-04 2.543048e-03)
5942          	(1.815833e-01 -3.104836e+02 9.001946e+02)	(1.773078e-01 -3.104834e+02 9.001921e+02)	(4.275470e-03 -1.881395e-04 2.543033e-03)
5943          	(1.815599e-01 -3.104836e+02 9.001946e+02)	(1.772842e-01 -3.104834e+02 9.001921e+02)	(4.275723e-03 -1.889478e-04 2.543109e-03)
5944          	(1.815362e-01 -3.104836e+02 9.001946e+02)	(1.772603e-01 -3.104834e+02 9.001920e+02)	(4.275918e-03 -1.896851e-04 2.543156e-03)
5945          	(1.815128e-01 -3.104837e+02 9.001945e+02)	(1.772368e-01 -3.104835e+02 9.001920e+02)	(4.275989e-03 -1.904613e-04 2.543234e-03)
5946          	(1.814901e-01 -3.104837e+02 9.001945e+02)	(1.772141e-01 -3.104835e+02 9.001920e+02)	(4.276004e-03 -1.911418e-04 2.543247e-03)
5947          	(1.814663e-01 -3.104837e+02 9.001945e+02)	(1.771904e-01 -3.104835e+02 9.001920e+02)	(4.275882e-03 -1.918516e-04 2.543301e-03)
5948          	(1.814423e-01 -3.104837e+02 9.001945e+02)	(1.771666e-01 -3.104835e+02 9.001919e+02)	(4.275697e-03 -1.924565e-04 2.543294e-03)
5949          	(1.814238e-01 -3.104837e+02 9.001945e+02)	(1.771483e-01 -3.104835e+02 9.001919e+02)	(4.275418e-03 -1.931023e-04 2.543319e-03)
5950          	(1.814009e-01 -3.104838e+02 9.001944e+02)	(1.771258e-01 -3.104836e+02 9.001919e+02)	(4.275086e-03 -1.936168e-04 2.543281e-03)
5951          	(1.813767e-01 -3.104838e+02 9.001944e+02)	(1.771020e-01 -3.104836e+02 9.001919e+02)	(4.274657e-03 -1.941325e-04 2.543278e-03)
5952          	(1.813727e-01 -3.104838e+02 9.001943e+02)	(1.770984e-01 -3.104836e+02 9.001918e+02)	(4.274294e-03 -1.946116e-04 2.543268e-03)
5953          	(1.813459e-01 -3.104838e+02 9.001943e+02)	(1.770721e-01 -3.104836e+02 9.001918e+02)	(4.273815e-03 -1.950681e-04 2.543312e-03)
5954          	(1.813386e-01 -3.104838e+02 9.001942e+02)	(1.770652e-01 -3.104836e+02 9.001917e+02)	(4.273416e-03 -1.954380e-04 2.543326e-03)
5955          	(1.813186e-01 -3.104838e+02 9.001941e+02)	(1.770457e-01 -3.104836e+02 9.001916e+02)	(4.272961e-03 -1.958342e-04 2.543453e-03)
5956          	(1.812818e-01 -3.104838e+02 9.001941e+02)	(1.770094e-01 -3.104836e+02 9.001916e+02)	(4.272408e-03 -1.960691e-04 2.543596e-03)
5957          	(1.812377e-01 -3.104838e+02 9.001941e+02)	(1.769660e-01 -3.104836e+02 9.001916e+02)	(4.271707e-03 -1.962801e-04 2.543855e-03)
5958          	(1.812063e-01 -3.104838e+02 9.001941e+02)	(1.769352e-01 -3.104836e+02 9.001915e+02)	(4.271045e-03 -1.964094e-04 2.544168e-03)
5959          	(1.811498e-01 -3.104839e+02 9.001941e+02)	(1.768795e-01 -3.104837e+02 9.001916e+02)	(4.270229e-03 -1.964741e-04 2.544608e-03)
5960          	(1.810864e-01 -3.104839e+02 9.001941e+02)	(1.768171e-01 -3.104837e+02 9.001916e+02)	(4.269321e-03 -1.964428e-04 2.545132e-03)
5961          	(1.810407e-01 -3.104840e+02 9.001941e+02)	(1.767723e-01 -3.104838e+02 9.001915e+02)	(4.268416e-03 -1.964549e-04 2.545810e-03)
5962          	(1.809638e-01 -3.104840e+02 9.001941e+02)	(1.766963e-01 -3.104838e+02 9.001916e+02)	(4.267435e-03 -1.962733e-04 2.546493e-03)
5963          	(1.809005e-01 -3.104841e+02 9.001941e+02)	(1.766341e-01 -3.104839e+02 9.001915e+02)	(4.266410e-03 -1.961532e-04 2.547339e-03)
5964          	(1.808150e-01 -3.104841e+02 9.001941e+02)	(1.765497e-01 -3.104839e+02 9.001916e+02)	(4.265291e-03 -1.959265e-04 2.548273e-03)
5965          	(1.807280e-01 -3.104842e+02 9.001941e+02)	(1.764640e-01 -3.104840e+02 9.001916e+02)	(4.264081e-03 -1.956518e-04 2.549284e-03)
5966          	(1.806618e-01 -3.104843e+02 9.001941e+02)	(1.763988e-01 -3.104841e+02 9.001916e+02)	(4.262953e-03 -1.953001e-04 2.550294e-03)
5967          	(1.805816e-01 -3.104844e+02 9.001942e+02)	(1.763199e-01 -3.104842e+02 9.001916e+02)	(4.261746e-03 -1.949581e-04 2.551408e-03)
5968          	(1.805040e-01 -3.104844e+02 9.001942e+02)	(1.762434e-01 -3.104842e+02 9.001917e+02)	(4.260561e-03 -1.944490e-04 2.552444e-03)
5969          	(1.804301e-01 -3.104845e+02 9.001943e+02)	(1.761708e-01 -3.104843e+02 9.001917e+02)	(4.259334e-03 -1.939794e-04 2.553549e-03)
5970          	(1.803829e-01 -3.104845e+02 9.001942e+02)	(1.761246e-01 -3.104843e+02 9.001917e+02)	(4.258252e-03 -1.934346e-04 2.554604e-03)
5971          	(1.803209e-01 -3.104846e+02 9.001943e+02)	(1.760637e-01 -3.104844e+02 9.001917e+02)	(4.257140e-03 -1.928827e-04 2.555670e-03)
5972          	(1.802670e-01 -3.104846e+02 9.001943e+02)	(1.760110e-01 -3.104844e+02 9.001918e+02)	(4.256024e-03 -1.922391e-04 2.556668e-03)
5973          	(1.802220e-01 -3.104847e+02 9.001944e+02)	(1.759671e-01 -3.104845e+02 9.001918e+02)	(4.254888e-03 -1.916545e-04 2.557691e-03)
5974          	(1.801861e-01 -3.104847e+02 9.001944e+02)	(1.759323e-01 -3.104845e+02 9.001918e+02)	(4.253813e-03 -1.909324e-04 2.558570e-03)
5975          	(1.801591e-01 -3.104847e+02 9.001944e+02)	(1.759064e-01 -3.104845e+02 9.001919e+02)	(4.252740e-03 -1.902639e-04 2.559443e-03)
5976          	(1.801634e-01 -3.104846e+02 9.001944e+02)	(1.759116e-01 -3.104845e+02 9.001918e+02)	(4.251807e-03 -1.895651e-04 2.560237e-03)
5977          	(1.801527e-01 -3.104846e+02 9.001944e+02)	(1.759019e-01 -3.104845e+02 9.001919e+02)	(4.250840e-03 -1.888885e-04 2.561009e-03)
