# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5158          	(-1.093955e-03 1.531227e-02 -1.679466e-02)	(-1.098755e-03 1.507738e-02 -1.643352e-02)	(4.800747e-06 2.348896e-04 -3.611460e-04)
5159          	(-1.154487e-03 1.527146e-02 -1.704550e-02)	(-1.159630e-03 1.503649e-02 -1.668194e-02)	(5.143063e-06 2.349710e-04 -3.635592e-04)
5160          	(-1.214245e-03 1.522912e-02 -1.728251e-02)	(-1.219627e-03 1.499415e-02 -1.691651e-02)	(5.381619e-06 2.349694e-04 -3.659961e-04)
5161          	(-1.272193e-03 1.518817e-02 -1.750864e-02)	(-1.277730e-03 1.495327e-02 -1.714020e-02)	(5.537242e-06 2.348989e-04 -3.684423e-04)
5162          	(-1.326262e-03 1.514841e-02 -1.771870e-02)	(-1.331892e-03 1.491364e-02 -1.734783e-02)	(5.630008e-06 2.347714e-04 -3.708758e-04)
5163          	(-1.375598e-03 1.511027e-02 -1.791183e-02)	(-1.381274e-03 1.487568e-02 -1.753855e-02)	(5.676339e-06 2.345944e-04 -3.732771e-04)
5164          	(-1.420216e-03 1.507297e-02 -1.809030e-02)	(-1.425904e-03 1.483859e-02 -1.771467e-02)	(5.688261e-06 2.343740e-04 -3.756352e-04)
5165          	(-1.460176e-03 1.503827e-02 -1.825131e-02)	(-1.465858e-03 1.480415e-02 -1.787337e-02)	(5.682672e-06 2.341247e-04 -3.779410e-04)
5166          	(-1.496555e-03 1.500429e-02 -1.840159e-02)	(-1.502214e-03 1.477044e-02 -1.802140e-02)	(5.659576e-06 2.338485e-04 -3.801981e-04)
5167          	(-1.529516e-03 1.497244e-02 -1.853527e-02)	(-1.535147e-03 1.473889e-02 -1.815288e-02)	(5.631553e-06 2.335564e-04 -3.823918e-04)
5168          	(-1.560657e-03 1.494102e-02 -1.866266e-02)	(-1.566249e-03 1.470777e-02 -1.827813e-02)	(5.591396e-06 2.332483e-04 -3.845359e-04)
5169          	(-1.590455e-03 1.491094e-02 -1.878015e-02)	(-1.595998e-03 1.467801e-02 -1.839352e-02)	(5.542219e-06 2.329286e-04 -3.866260e-04)
5170          	(-1.619646e-03 1.488209e-02 -1.888947e-02)	(-1.625127e-03 1.464949e-02 -1.850080e-02)	(5.480625e-06 2.326008e-04 -3.886652e-04)
5171          	(-1.648784e-03 1.485423e-02 -1.899269e-02)	(-1.654187e-03 1.462196e-02 -1.860203e-02)	(5.402871e-06 2.322646e-04 -3.906622e-04)
5172          	(-1.678346e-03 1.482713e-02 -1.909135e-02)	(-1.683657e-03 1.459521e-02 -1.869873e-02)	(5.311114e-06 2.319230e-04 -3.926170e-04)
5173          	(-1.708314e-03 1.480099e-02 -1.918649e-02)	(-1.713521e-03 1.456942e-02 -1.879196e-02)	(5.206362e-06 2.315766e-04 -3.945250e-04)
5174          	(-1.738456e-03 1.477601e-02 -1.927890e-02)	(-1.743544e-03 1.454479e-02 -1.888251e-02)	(5.087766e-06 2.312270e-04 -3.963977e-04)
5175          	(-1.768209e-03 1.475248e-02 -1.936886e-02)	(-1.773170e-03 1.452161e-02 -1.897064e-02)	(4.960842e-06 2.308736e-04 -3.982232e-04)
5176          	(-1.797070e-03 1.473056e-02 -1.945647e-02)	(-1.801898e-03 1.450004e-02 -1.905647e-02)	(4.828275e-06 2.305186e-04 -4.000001e-04)
5177          	(-1.824735e-03 1.471033e-02 -1.954186e-02)	(-1.829434e-03 1.448017e-02 -1.914014e-02)	(4.698183e-06 2.301638e-04 -4.017227e-04)
5178          	(-1.851063e-03 1.469174e-02 -1.962303e-02)	(-1.855638e-03 1.446193e-02 -1.921965e-02)	(4.575717e-06 2.298129e-04 -4.033829e-04)
5179          	(-1.876028e-03 1.467468e-02 -1.969628e-02)	(-1.880492e-03 1.444522e-02 -1.929131e-02)	(4.463940e-06 2.294668e-04 -4.049627e-04)
5180          	(-1.899588e-03 1.465939e-02 -1.976894e-02)	(-1.903951e-03 1.443026e-02 -1.936248e-02)	(4.362817e-06 2.291289e-04 -4.064669e-04)
5181          	(-1.921804e-03 1.464561e-02 -1.984230e-02)	(-1.926075e-03 1.441681e-02 -1.943440e-02)	(4.270793e-06 2.287980e-04 -4.078939e-04)
5182          	(-1.942565e-03 1.463384e-02 -1.991702e-02)	(-1.946749e-03 1.440536e-02 -1.950777e-02)	(4.183256e-06 2.284761e-04 -4.092510e-04)
5183          	(-1.961597e-03 1.462440e-02 -1.999005e-02)	(-1.965694e-03 1.439624e-02 -1.957951e-02)	(4.097365e-06 2.281640e-04 -4.105331e-04)
5184          	(-1.978506e-03 1.461757e-02 -2.006110e-02)	(-1.982517e-03 1.438971e-02 -1.964936e-02)	(4.010858e-06 2.278649e-04 -4.117410e-04)
5185          	(-1.992582e-03 1.461382e-02 -2.012834e-02)	(-1.996507e-03 1.438624e-02 -1.971548e-02)	(3.925005e-06 2.275814e-04 -4.128552e-04)
5186          	(-2.003141e-03 1.461327e-02 -2.019322e-02)	(-2.006984e-03 1.438596e-02 -1.977933e-02)	(3.842465e-06 2.273182e-04 -4.138910e-04)
5187          	(-2.009386e-03 1.461617e-02 -2.025547e-02)	(-2.013155e-03 1.438909e-02 -1.984062e-02)	(3.769510e-06 2.270774e-04 -4.148437e-04)
5188          	(-2.010446e-03 1.462278e-02 -2.031462e-02)	(-2.014160e-03 1.439592e-02 -1.989890e-02)	(3.713793e-06 2.268623e-04 -4.157132e-04)
5189          	(-2.005591e-03 1.463330e-02 -2.037024e-02)	(-2.009274e-03 1.440662e-02 -1.995374e-02)	(3.683865e-06 2.266768e-04 -4.165032e-04)
5190          	(-1.994370e-03 1.464779e-02 -2.042191e-02)	(-1.998056e-03 1.442126e-02 -2.000469e-02)	(3.686326e-06 2.265254e-04 -4.172260e-04)
5191          	(-1.976722e-03 1.466614e-02 -2.046934e-02)	(-1.980452e-03 1.443973e-02 -2.005147e-02)	(3.729279e-06 2.264107e-04 -4.178744e-04)
5192          	(-1.952980e-03 1.468812e-02 -2.051244e-02)	(-1.956800e-03 1.446179e-02 -2.009397e-02)	(3.820047e-06 2.263373e-04 -4.184614e-04)
5193          	(-1.923884e-03 1.471329e-02 -2.055126e-02)	(-1.927849e-03 1.448699e-02 -2.013226e-02)	(3.964549e-06 2.263088e-04 -4.189929e-04)
5194          	(-1.890380e-03 1.474116e-02 -2.058600e-02)	(-1.894548e-03 1.451483e-02 -2.016652e-02)	(4.167477e-06 2.263292e-04 -4.194777e-04)
5195          	(-1.853463e-03 1.477126e-02 -2.061688e-02)	(-1.857898e-03 1.454485e-02 -2.019696e-02)	(4.435336e-06 2.264044e-04 -4.199235e-04)
5196          	(-1.814051e-03 1.480318e-02 -2.064418e-02)	(-1.818824e-03 1.457664e-02 -2.022383e-02)	(4.772811e-06 2.265404e-04 -4.203465e-04)
5197          	(-1.772937e-03 1.483661e-02 -2.066856e-02)	(-1.778123e-03 1.460987e-02 -2.024781e-02)	(5.185172e-06 2.267422e-04 -4.207438e-04)
5198          	(-1.730725e-03 1.487125e-02 -2.069011e-02)	(-1.736403e-03 1.464424e-02 -2.026898e-02)	(5.677125e-06 2.270165e-04 -4.211315e-04)
5199          	(-1.688111e-03 1.490610e-02 -2.071190e-02)	(-1.694359e-03 1.467873e-02 -2.029038e-02)	(6.247415e-06 2.273625e-04 -4.215206e-04)
5200          	(-1.645101e-03 1.494171e-02 -2.073183e-02)	(-1.651997e-03 1.471393e-02 -2.030992e-02)	(6.895791e-06 2.277816e-04 -4.219105e-04)
5201          	(-1.601933e-03 1.497732e-02 -2.075383e-02)	(-1.609551e-03 1.474905e-02 -2.033152e-02)	(7.618075e-06 2.282698e-04 -4.223099e-04)
5202          	(-1.558565e-03 1.501362e-02 -2.077345e-02)	(-1.566972e-03 1.478479e-02 -2.035073e-02)	(8.406547e-06 2.288245e-04 -4.227190e-04)
5203          	(-1.515170e-03 1.505092e-02 -2.079113e-02)	(-1.524425e-03 1.482148e-02 -2.036801e-02)	(9.254467e-06 2.294416e-04 -4.231255e-04)
5204          	(-1.471920e-03 1.508907e-02 -2.080671e-02)	(-1.482077e-03 1.485895e-02 -2.038318e-02)	(1.015668e-05 2.301192e-04 -4.235317e-04)
5205          	(-1.429098e-03 1.512794e-02 -2.082080e-02)	(-1.440204e-03 1.489709e-02 -2.039687e-02)	(1.110636e-05 2.308521e-04 -4.239358e-04)
5206          	(-1.387122e-03 1.516728e-02 -2.083429e-02)	(-1.399218e-03 1.493565e-02 -2.040995e-02)	(1.209628e-05 2.316349e-04 -4.243390e-04)
5207          	(-1.346450e-03 1.520678e-02 -2.084810e-02)	(-1.359566e-03 1.497432e-02 -2.042337e-02)	(1.311637e-05 2.324589e-04 -4.247353e-04)
5208          	(-1.307598e-03 1.524600e-02 -2.086328e-02)	(-1.321753e-03 1.501269e-02 -2.043815e-02)	(1.415501e-05 2.333151e-04 -4.251283e-04)
5209          	(-1.271013e-03 1.528445e-02 -2.088026e-02)	(-1.286214e-03 1.505026e-02 -2.045475e-02)	(1.520142e-05 2.341931e-04 -4.255100e-04)
5210          	(-1.237366e-03 1.532133e-02 -2.090352e-02)	(-1.253611e-03 1.508625e-02 -2.047763e-02)	(1.624465e-05 2.350816e-04 -4.258926e-04)
5211          	(-1.206810e-03 1.535660e-02 -2.092927e-02)	(-1.224089e-03 1.512063e-02 -2.050300e-02)	(1.727909e-05 2.359727e-04 -4.262671e-04)
5212          	(-1.179516e-03 1.538995e-02 -2.095452e-02)	(-1.197818e-03 1.515309e-02 -2.052789e-02)	(1.830226e-05 2.368613e-04 -4.266252e-04)
5213          	(-1.156324e-03 1.542050e-02 -2.098451e-02)	(-1.175630e-03 1.518277e-02 -2.055754e-02)	(1.930576e-05 2.377351e-04 -4.269709e-04)
5214          	(-1.137031e-03 1.544812e-02 -2.101374e-02)	(-1.157320e-03 1.520953e-02 -2.058643e-02)	(2.028891e-05 2.385890e-04 -4.273035e-04)
5215          	(-1.121929e-03 1.547242e-02 -2.104390e-02)	(-1.143180e-03 1.523300e-02 -2.061628e-02)	(2.125063e-05 2.394159e-04 -4.276173e-04)
5216          	(-1.111067e-03 1.549326e-02 -2.107421e-02)	(-1.133255e-03 1.525305e-02 -2.064629e-02)	(2.218891e-05 2.402109e-04 -4.279159e-04)
5217          	(-1.104318e-03 1.551061e-02 -2.110362e-02)	(-1.127420e-03 1.526964e-02 -2.067543e-02)	(2.310132e-05 2.409689e-04 -4.281916e-04)
5218          	(-1.101392e-03 1.552460e-02 -2.113101e-02)	(-1.125379e-03 1.528291e-02 -2.070257e-02)	(2.398647e-05 2.416871e-04 -4.284409e-04)
5219          	(-1.101666e-03 1.553565e-02 -2.115488e-02)	(-1.126511e-03 1.529329e-02 -2.072623e-02)	(2.484530e-05 2.423643e-04 -4.286520e-04)
5220          	(-1.104623e-03 1.554431e-02 -2.117530e-02)	(-1.130302e-03 1.530131e-02 -2.074647e-02)	(2.567868e-05 2.430018e-04 -4.288264e-04)
5221          	(-1.109378e-03 1.555100e-02 -2.118975e-02)	(-1.135870e-03 1.530740e-02 -2.076080e-02)	(2.649125e-05 2.436023e-04 -4.289531e-04)
5222          	(-1.114995e-03 1.555611e-02 -2.119633e-02)	(-1.142286e-03 1.531194e-02 -2.076730e-02)	(2.729012e-05 2.441709e-04 -4.290249e-04)
5223          	(-1.120868e-03 1.556039e-02 -2.119591e-02)	(-1.148950e-03 1.531567e-02 -2.076687e-02)	(2.808259e-05 2.447132e-04 -4.290332e-04)
5224          	(-1.126402e-03 1.556429e-02 -2.118849e-02)	(-1.155278e-03 1.531905e-02 -2.075951e-02)	(2.887535e-05 2.452353e-04 -4.289760e-04)
5225          	(-1.131085e-03 1.556824e-02 -2.117411e-02)	(-1.160759e-03 1.532249e-02 -2.074526e-02)	(2.967414e-05 2.457425e-04 -4.288470e-04)
5226          	(-1.134627e-03 1.557246e-02 -2.115295e-02)	(-1.165113e-03 1.532621e-02 -2.072430e-02)	(3.048543e-05 2.462414e-04 -4.286467e-04)
5227          	(-1.136811e-03 1.557708e-02 -2.112528e-02)	(-1.168125e-03 1.533035e-02 -2.069691e-02)	(3.131396e-05 2.467370e-04 -4.283683e-04)
5228          	(-1.139905e-03 1.558805e-02 -2.107020e-02)	(-1.172075e-03 1.534078e-02 -2.064226e-02)	(3.216982e-05 2.472668e-04 -4.279426e-04)
5229          	(-1.140765e-03 1.559859e-02 -2.101697e-02)	(-1.173816e-03 1.535077e-02 -2.058957e-02)	(3.305089e-05 2.478173e-04 -4.274066e-04)
5230          	(-1.139284e-03 1.560328e-02 -2.097731e-02)	(-1.173235e-03 1.535493e-02 -2.055048e-02)	(3.395155e-05 2.483537e-04 -4.268332e-04)
5231          	(-1.137149e-03 1.560861e-02 -2.093583e-02)	(-1.172021e-03 1.535972e-02 -2.050962e-02)	(3.487296e-05 2.488865e-04 -4.262133e-04)
5232          	(-1.134667e-03 1.561353e-02 -2.089192e-02)	(-1.170479e-03 1.536411e-02 -2.046638e-02)	(3.581205e-05 2.494200e-04 -4.255374e-04)
5233          	(-1.132087e-03 1.561840e-02 -2.084571e-02)	(-1.168854e-03 1.536845e-02 -2.042091e-02)	(3.676640e-05 2.499559e-04 -4.247991e-04)
5234          	(-1.130025e-03 1.562145e-02 -2.079759e-02)	(-1.167756e-03 1.537097e-02 -2.037359e-02)	(3.773084e-05 2.504888e-04 -4.240009e-04)
5235          	(-1.128732e-03 1.562252e-02 -2.074801e-02)	(-1.167429e-03 1.537151e-02 -2.032487e-02)	(3.869752e-05 2.510096e-04 -4.231361e-04)
5236          	(-1.128226e-03 1.562172e-02 -2.069723e-02)	(-1.167887e-03 1.537020e-02 -2.027502e-02)	(3.966096e-05 2.515135e-04 -4.222068e-04)
5237          	(-1.128406e-03 1.561927e-02 -2.064547e-02)	(-1.169020e-03 1.536727e-02 -2.022425e-02)	(4.061431e-05 2.519947e-04 -4.212110e-04)
5238          	(-1.129095e-03 1.561550e-02 -2.059278e-02)	(-1.170647e-03 1.536305e-02 -2.017263e-02)	(4.155141e-05 2.524474e-04 -4.201437e-04)
5239          	(-1.128686e-03 1.560417e-02 -2.053107e-02)	(-1.171154e-03 1.535132e-02 -2.011207e-02)	(4.246776e-05 2.528477e-04 -4.189987e-04)
5240          	(-1.129710e-03 1.559855e-02 -2.047843e-02)	(-1.173065e-03 1.534533e-02 -2.006063e-02)	(4.335486e-05 2.532196e-04 -4.178001e-04)
5241          	(-1.131288e-03 1.559225e-02 -2.042588e-02)	(-1.175493e-03 1.533869e-02 -2.000934e-02)	(4.420585e-05 2.535621e-04 -4.165397e-04)
5242          	(-1.137245e-03 1.559414e-02 -2.035472e-02)	(-1.182263e-03 1.534023e-02 -1.993956e-02)	(4.501785e-05 2.539099e-04 -4.151608e-04)
5243          	(-1.140987e-03 1.558899e-02 -2.030693e-02)	(-1.186762e-03 1.533478e-02 -1.989317e-02)	(4.577532e-05 2.542187e-04 -4.137579e-04)
5244          	(-1.146378e-03 1.558371e-02 -2.026136e-02)	(-1.192854e-03 1.532922e-02 -1.984904e-02)	(4.647570e-05 2.544873e-04 -4.123285e-04)
5245          	(-1.153672e-03 1.557791e-02 -2.021863e-02)	(-1.200780e-03 1.532319e-02 -1.980776e-02)	(4.710885e-05 2.547169e-04 -4.108652e-04)
5246          	(-1.162877e-03 1.557140e-02 -2.017945e-02)	(-1.210551e-03 1.531649e-02 -1.977007e-02)	(4.767369e-05 2.549091e-04 -4.093837e-04)
5247          	(-1.173960e-03 1.556405e-02 -2.014473e-02)	(-1.222131e-03 1.530898e-02 -1.973685e-02)	(4.817062e-05 2.550635e-04 -4.078828e-04)
5248          	(-1.186850e-03 1.555579e-02 -2.011517e-02)	(-1.235452e-03 1.530061e-02 -1.970879e-02)	(4.860172e-05 2.551826e-04 -4.063736e-04)
5249          	(-1.201346e-03 1.554677e-02 -2.009075e-02)	(-1.250314e-03 1.529150e-02 -1.968588e-02)	(4.896784e-05 2.552678e-04 -4.048672e-04)
5250          	(-1.217203e-03 1.553719e-02 -2.007127e-02)	(-1.266474e-03 1.528187e-02 -1.966790e-02)	(4.927073e-05 2.553210e-04 -4.033682e-04)
5251          	(-1.234117e-03 1.552732e-02 -2.005605e-02)	(-1.283630e-03 1.527198e-02 -1.965416e-02)	(4.951295e-05 2.553443e-04 -4.018815e-04)
5252          	(-1.251762e-03 1.551749e-02 -2.004420e-02)	(-1.301459e-03 1.526215e-02 -1.964378e-02)	(4.969700e-05 2.553426e-04 -4.004205e-04)
5253          	(-1.269818e-03 1.550795e-02 -2.003493e-02)	(-1.319644e-03 1.525263e-02 -1.963595e-02)	(4.982522e-05 2.553188e-04 -3.989744e-04)
5254          	(-1.287998e-03 1.549886e-02 -2.002757e-02)	(-1.337900e-03 1.524358e-02 -1.963002e-02)	(4.990227e-05 2.552794e-04 -3.975493e-04)
5255          	(-1.312938e-03 1.549837e-02 -2.000545e-02)	(-1.362855e-03 1.524311e-02 -1.960937e-02)	(4.991736e-05 2.552599e-04 -3.960807e-04)
5256          	(-1.329223e-03 1.549262e-02 -1.999970e-02)	(-1.379122e-03 1.523739e-02 -1.960505e-02)	(4.989857e-05 2.552336e-04 -3.946507e-04)
5257          	(-1.344907e-03 1.548023e-02 -1.999699e-02)	(-1.394739e-03 1.522507e-02 -1.960371e-02)	(4.983202e-05 2.551653e-04 -3.932743e-04)
5258          	(-1.360672e-03 1.547545e-02 -1.999330e-02)	(-1.410397e-03 1.522036e-02 -1.960137e-02)	(4.972515e-05 2.550977e-04 -3.919330e-04)
5259          	(-1.376641e-03 1.547051e-02 -1.999078e-02)	(-1.426210e-03 1.521549e-02 -1.960016e-02)	(4.956914e-05 2.550245e-04 -3.906221e-04)
5260          	(-1.392590e-03 1.546504e-02 -1.998926e-02)	(-1.441954e-03 1.521010e-02 -1.959991e-02)	(4.936366e-05 2.549385e-04 -3.893501e-04)
5261          	(-1.408615e-03 1.545885e-02 -1.998848e-02)	(-1.457720e-03 1.520402e-02 -1.960036e-02)	(4.910595e-05 2.548349e-04 -3.881153e-04)
5262          	(-1.424510e-03 1.545176e-02 -1.998816e-02)	(-1.473306e-03 1.519705e-02 -1.960125e-02)	(4.879587e-05 2.547101e-04 -3.869144e-04)
5263          	(-1.440170e-03 1.544367e-02 -1.998802e-02)	(-1.488603e-03 1.518911e-02 -1.960227e-02)	(4.843358e-05 2.545600e-04 -3.857409e-04)
5264          	(-1.455690e-03 1.543447e-02 -1.998791e-02)	(-1.503711e-03 1.518008e-02 -1.960331e-02)	(4.802098e-05 2.543835e-04 -3.846023e-04)
5265          	(-1.471281e-03 1.542410e-02 -1.998773e-02)	(-1.518842e-03 1.516993e-02 -1.960424e-02)	(4.756104e-05 2.541773e-04 -3.834869e-04)
5266          	(-1.487228e-03 1.541261e-02 -1.998742e-02)	(-1.534287e-03 1.515867e-02 -1.960503e-02)	(4.705892e-05 2.539416e-04 -3.823969e-04)
5267          	(-1.503892e-03 1.540003e-02 -1.998710e-02)	(-1.550411e-03 1.514635e-02 -1.960577e-02)	(4.651900e-05 2.536766e-04 -3.813310e-04)
5268          	(-1.521474e-03 1.538655e-02 -1.998686e-02)	(-1.567421e-03 1.513316e-02 -1.960657e-02)	(4.594737e-05 2.533835e-04 -3.802872e-04)
5269          	(-1.540180e-03 1.537229e-02 -1.998705e-02)	(-1.585529e-03 1.511923e-02 -1.960779e-02)	(4.534946e-05 2.530633e-04 -3.792613e-04)
5270          	(-1.560043e-03 1.535754e-02 -1.998788e-02)	(-1.604774e-03 1.510482e-02 -1.960961e-02)	(4.473055e-05 2.527194e-04 -3.782607e-04)
5271          	(-1.581325e-03 1.534264e-02 -1.999046e-02)	(-1.625420e-03 1.509029e-02 -1.961318e-02)	(4.409420e-05 2.523533e-04 -3.772825e-04)
5272          	(-1.604027e-03 1.532721e-02 -1.999532e-02)	(-1.647473e-03 1.507525e-02 -1.961899e-02)	(4.344583e-05 2.519673e-04 -3.763316e-04)
5273          	(-1.628453e-03 1.531111e-02 -2.000310e-02)	(-1.671240e-03 1.505954e-02 -1.962769e-02)	(4.278679e-05 2.515607e-04 -3.754092e-04)
5274          	(-1.655152e-03 1.529397e-02 -2.001451e-02)	(-1.697270e-03 1.504284e-02 -1.963999e-02)	(4.211779e-05 2.511319e-04 -3.745135e-04)
5275          	(-1.684681e-03 1.527547e-02 -2.003000e-02)	(-1.726116e-03 1.502480e-02 -1.965636e-02)	(4.143530e-05 2.506779e-04 -3.736465e-04)
5276          	(-1.717410e-03 1.525543e-02 -2.004984e-02)	(-1.758145e-03 1.500524e-02 -1.967702e-02)	(4.073534e-05 2.501954e-04 -3.728121e-04)
5277          	(-1.753423e-03 1.523370e-02 -2.007380e-02)	(-1.793438e-03 1.498402e-02 -1.970180e-02)	(4.001463e-05 2.496804e-04 -3.720031e-04)
5278          	(-1.792669e-03 1.521076e-02 -2.010131e-02)	(-1.831940e-03 1.496163e-02 -1.973009e-02)	(3.927073e-05 2.491336e-04 -3.712229e-04)
5279          	(-1.834880e-03 1.518681e-02 -2.013186e-02)	(-1.873380e-03 1.493825e-02 -1.976138e-02)	(3.850019e-05 2.485547e-04 -3.704752e-04)
5280          	(-1.879765e-03 1.516224e-02 -2.016413e-02)	(-1.917465e-03 1.491430e-02 -1.979437e-02)	(3.770064e-05 2.479452e-04 -3.697616e-04)
5281          	(-1.926987e-03 1.513729e-02 -2.019723e-02)	(-1.963859e-03 1.488999e-02 -1.982815e-02)	(3.687144e-05 2.473067e-04 -3.690809e-04)
5282          	(-1.976131e-03 1.511210e-02 -2.023052e-02)	(-2.012142e-03 1.486546e-02 -1.986208e-02)	(3.601106e-05 2.466422e-04 -3.684449e-04)
5283          	(-2.026574e-03 1.508677e-02 -2.026335e-02)	(-2.061696e-03 1.484082e-02 -1.989550e-02)	(3.512222e-05 2.459533e-04 -3.678481e-04)
5284          	(-2.077221e-03 1.506122e-02 -2.029519e-02)	(-2.111429e-03 1.481598e-02 -1.992789e-02)	(3.420833e-05 2.452425e-04 -3.673012e-04)
5285          	(-2.127532e-03 1.503557e-02 -2.032645e-02)	(-2.160805e-03 1.479106e-02 -1.995964e-02)	(3.327281e-05 2.445117e-04 -3.668129e-04)
5286          	(-2.176935e-03 1.500968e-02 -2.035750e-02)	(-2.209254e-03 1.476592e-02 -1.999111e-02)	(3.231965e-05 2.437616e-04 -3.663849e-04)
5287          	(-2.225114e-03 1.498328e-02 -2.038890e-02)	(-2.256467e-03 1.474029e-02 -2.002288e-02)	(3.135325e-05 2.429924e-04 -3.660231e-04)
5288          	(-2.271773e-03 1.495610e-02 -2.042110e-02)	(-2.302149e-03 1.471390e-02 -2.005536e-02)	(3.037637e-05 2.422039e-04 -3.657393e-04)
5289          	(-2.316802e-03 1.492807e-02 -2.045471e-02)	(-2.346193e-03 1.468668e-02 -2.008918e-02)	(2.939161e-05 2.413944e-04 -3.655298e-04)
5290          	(-2.359378e-03 1.489918e-02 -2.048862e-02)	(-2.387783e-03 1.465861e-02 -2.012322e-02)	(2.840432e-05 2.405647e-04 -3.653987e-04)
5291          	(-2.399006e-03 1.486966e-02 -2.052185e-02)	(-2.426425e-03 1.462994e-02 -2.015651e-02)	(2.741838e-05 2.397154e-04 -3.653441e-04)
5292          	(-2.435532e-03 1.483966e-02 -2.055345e-02)	(-2.461970e-03 1.460081e-02 -2.018810e-02)	(2.643796e-05 2.388476e-04 -3.653549e-04)
5293          	(-2.468794e-03 1.480945e-02 -2.058217e-02)	(-2.494262e-03 1.457149e-02 -2.021675e-02)	(2.546859e-05 2.379639e-04 -3.654181e-04)
5294          	(-2.498976e-03 1.477926e-02 -2.060717e-02)	(-2.523488e-03 1.454219e-02 -2.024164e-02)	(2.451225e-05 2.370677e-04 -3.655290e-04)
5295          	(-2.525904e-03 1.474648e-02 -2.062652e-02)	(-2.549478e-03 1.451033e-02 -2.026084e-02)	(2.357346e-05 2.361517e-04 -3.656705e-04)
5296          	(-2.550113e-03 1.471383e-02 -2.064086e-02)	(-2.572770e-03 1.447861e-02 -2.027503e-02)	(2.265690e-05 2.352235e-04 -3.658302e-04)
5297          	(-2.572345e-03 1.468187e-02 -2.065083e-02)	(-2.594112e-03 1.444758e-02 -2.028483e-02)	(2.176623e-05 2.342920e-04 -3.659982e-04)
5298          	(-2.594543e-03 1.465432e-02 -2.066118e-02)	(-2.615442e-03 1.442094e-02 -2.029502e-02)	(2.089889e-05 2.333753e-04 -3.661659e-04)
5299          	(-2.616332e-03 1.462797e-02 -2.066916e-02)	(-2.636390e-03 1.439550e-02 -2.030283e-02)	(2.005815e-05 2.324776e-04 -3.663290e-04)
5300          	(-2.638157e-03 1.460309e-02 -2.067567e-02)	(-2.657401e-03 1.437149e-02 -2.030918e-02)	(1.924351e-05 2.316015e-04 -3.664907e-04)
5301          	(-2.660375e-03 1.457985e-02 -2.068166e-02)	(-2.678832e-03 1.434910e-02 -2.031502e-02)	(1.845684e-05 2.307503e-04 -3.666394e-04)
5302          	(-2.683715e-03 1.455952e-02 -2.068771e-02)	(-2.701412e-03 1.432959e-02 -2.032094e-02)	(1.769701e-05 2.299320e-04 -3.667741e-04)
5303          	(-2.707936e-03 1.454081e-02 -2.069489e-02)	(-2.724900e-03 1.431166e-02 -2.032800e-02)	(1.696376e-05 2.291473e-04 -3.668977e-04)
5304          	(-2.733140e-03 1.452375e-02 -2.070352e-02)	(-2.749396e-03 1.429536e-02 -2.033651e-02)	(1.625584e-05 2.283961e-04 -3.670091e-04)
5305          	(-2.759203e-03 1.450851e-02 -2.071367e-02)	(-2.774777e-03 1.428083e-02 -2.034657e-02)	(1.557349e-05 2.276785e-04 -3.671039e-04)
5306          	(-2.785793e-03 1.449534e-02 -2.072522e-02)	(-2.800707e-03 1.426835e-02 -2.035803e-02)	(1.491431e-05 2.269959e-04 -3.671901e-04)
5307          	(-2.812415e-03 1.448456e-02 -2.073790e-02)	(-2.826694e-03 1.425822e-02 -2.037064e-02)	(1.427892e-05 2.263486e-04 -3.672593e-04)
5308          	(-2.838561e-03 1.447645e-02 -2.075135e-02)	(-2.852230e-03 1.425071e-02 -2.038403e-02)	(1.366885e-05 2.257398e-04 -3.673154e-04)
5309          	(-2.864011e-03 1.447105e-02 -2.076536e-02)	(-2.877095e-03 1.424588e-02 -2.039800e-02)	(1.308327e-05 2.251711e-04 -3.673637e-04)
5310          	(-2.888147e-03 1.446909e-02 -2.077910e-02)	(-2.900672e-03 1.424444e-02 -2.041170e-02)	(1.252473e-05 2.246478e-04 -3.674008e-04)
5311          	(-2.910480e-03 1.447078e-02 -2.079213e-02)	(-2.922475e-03 1.424660e-02 -2.042471e-02)	(1.199533e-05 2.241749e-04 -3.674279e-04)
5312          	(-2.931064e-03 1.447640e-02 -2.080405e-02)	(-2.942557e-03 1.425264e-02 -2.043659e-02)	(1.149288e-05 2.237571e-04 -3.674536e-04)
5313          	(-2.949418e-03 1.448582e-02 -2.081460e-02)	(-2.960436e-03 1.426242e-02 -2.044713e-02)	(1.101837e-05 2.233966e-04 -3.674723e-04)
5314          	(-2.965408e-03 1.449886e-02 -2.082360e-02)	(-2.975978e-03 1.427577e-02 -2.045611e-02)	(1.057009e-05 2.230954e-04 -3.674918e-04)
