# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6326          	(4.589303e-01 2.616530e-01 1.320548e-01)	(4.470278e-01 2.590649e-01 1.288714e-01)	(1.190254e-02 2.588071e-03 3.183403e-03)
6327          	(4.589519e-01 2.616562e-01 1.320827e-01)	(4.470456e-01 2.590680e-01 1.288969e-01)	(1.190630e-02 2.588185e-03 3.185787e-03)
6328          	(4.589679e-01 2.616557e-01 1.321138e-01)	(4.470579e-01 2.590674e-01 1.289255e-01)	(1.190995e-02 2.588318e-03 3.188226e-03)
6329          	(4.589786e-01 2.616516e-01 1.321479e-01)	(4.470651e-01 2.590631e-01 1.289571e-01)	(1.191349e-02 2.588469e-03 3.190720e-03)
6330          	(4.589846e-01 2.616441e-01 1.321850e-01)	(4.470677e-01 2.590555e-01 1.289918e-01)	(1.191693e-02 2.588632e-03 3.193269e-03)
6331          	(4.589864e-01 2.616337e-01 1.322251e-01)	(4.470662e-01 2.590449e-01 1.290293e-01)	(1.192023e-02 2.588785e-03 3.195872e-03)
6332          	(4.589848e-01 2.616206e-01 1.322682e-01)	(4.470614e-01 2.590316e-01 1.290696e-01)	(1.192344e-02 2.588951e-03 3.198524e-03)
6333          	(4.589805e-01 2.616052e-01 1.323139e-01)	(4.470540e-01 2.590161e-01 1.291127e-01)	(1.192652e-02 2.589112e-03 3.201219e-03)
6334          	(4.589741e-01 2.615874e-01 1.323623e-01)	(4.470446e-01 2.589981e-01 1.291584e-01)	(1.192951e-02 2.589277e-03 3.203954e-03)
6335          	(4.589659e-01 2.615680e-01 1.324133e-01)	(4.470335e-01 2.589786e-01 1.292066e-01)	(1.193238e-02 2.589443e-03 3.206724e-03)
6336          	(4.589565e-01 2.615476e-01 1.324667e-01)	(4.470214e-01 2.589580e-01 1.292572e-01)	(1.193515e-02 2.589619e-03 3.209526e-03)
6337          	(4.589465e-01 2.615266e-01 1.325223e-01)	(4.470087e-01 2.589368e-01 1.293099e-01)	(1.193779e-02 2.589795e-03 3.212358e-03)
6338          	(4.589360e-01 2.615054e-01 1.325800e-01)	(4.469957e-01 2.589154e-01 1.293648e-01)	(1.194035e-02 2.589991e-03 3.215216e-03)
6339          	(4.589254e-01 2.614840e-01 1.326400e-01)	(4.469826e-01 2.588938e-01 1.294219e-01)	(1.194280e-02 2.590206e-03 3.218093e-03)
6340          	(4.589148e-01 2.614624e-01 1.327023e-01)	(4.469696e-01 2.588720e-01 1.294813e-01)	(1.194515e-02 2.590440e-03 3.220988e-03)
6341          	(4.589042e-01 2.614404e-01 1.327669e-01)	(4.469568e-01 2.588497e-01 1.295430e-01)	(1.194741e-02 2.590699e-03 3.223898e-03)
6342          	(4.588936e-01 2.614176e-01 1.328339e-01)	(4.469440e-01 2.588266e-01 1.296071e-01)	(1.194959e-02 2.590980e-03 3.226823e-03)
6343          	(4.588830e-01 2.613938e-01 1.329029e-01)	(4.469314e-01 2.588025e-01 1.296732e-01)	(1.195166e-02 2.591273e-03 3.229756e-03)
6344          	(4.588725e-01 2.613698e-01 1.329738e-01)	(4.469189e-01 2.587782e-01 1.297411e-01)	(1.195365e-02 2.591591e-03 3.232691e-03)
6345          	(4.588621e-01 2.613450e-01 1.330456e-01)	(4.469066e-01 2.587531e-01 1.298100e-01)	(1.195555e-02 2.591938e-03 3.235622e-03)
6346          	(4.588519e-01 2.613196e-01 1.331175e-01)	(4.468946e-01 2.587273e-01 1.298789e-01)	(1.195734e-02 2.592306e-03 3.238544e-03)
6347          	(4.588419e-01 2.612934e-01 1.331886e-01)	(4.468828e-01 2.587007e-01 1.299472e-01)	(1.195904e-02 2.592712e-03 3.241447e-03)
6348          	(4.588319e-01 2.612664e-01 1.332583e-01)	(4.468712e-01 2.586732e-01 1.300140e-01)	(1.196063e-02 2.593153e-03 3.244329e-03)
6349          	(4.588217e-01 2.612384e-01 1.333258e-01)	(4.468596e-01 2.586448e-01 1.300786e-01)	(1.196210e-02 2.593619e-03 3.247184e-03)
6350          	(4.588108e-01 2.612093e-01 1.333909e-01)	(4.468473e-01 2.586152e-01 1.301409e-01)	(1.196346e-02 2.594135e-03 3.250006e-03)
6351          	(4.587989e-01 2.611788e-01 1.334532e-01)	(4.468342e-01 2.585841e-01 1.302004e-01)	(1.196470e-02 2.594679e-03 3.252794e-03)
6352          	(4.587853e-01 2.611468e-01 1.335128e-01)	(4.468196e-01 2.585515e-01 1.302573e-01)	(1.196579e-02 2.595250e-03 3.255547e-03)
6353          	(4.587700e-01 2.611131e-01 1.335695e-01)	(4.468032e-01 2.585173e-01 1.303113e-01)	(1.196673e-02 2.595845e-03 3.258264e-03)
6354          	(4.587526e-01 2.610779e-01 1.336233e-01)	(4.467850e-01 2.584814e-01 1.303623e-01)	(1.196753e-02 2.596465e-03 3.260948e-03)
6355          	(4.587332e-01 2.610414e-01 1.336740e-01)	(4.467650e-01 2.584443e-01 1.304104e-01)	(1.196815e-02 2.597088e-03 3.263598e-03)
6356          	(4.587121e-01 2.610040e-01 1.337216e-01)	(4.467435e-01 2.584063e-01 1.304554e-01)	(1.196863e-02 2.597730e-03 3.266214e-03)
6357          	(4.586898e-01 2.609662e-01 1.337659e-01)	(4.467209e-01 2.583679e-01 1.304971e-01)	(1.196894e-02 2.598373e-03 3.268798e-03)
6358          	(4.586674e-01 2.609282e-01 1.338067e-01)	(4.466983e-01 2.583292e-01 1.305353e-01)	(1.196909e-02 2.599012e-03 3.271346e-03)
6359          	(4.586452e-01 2.608907e-01 1.338439e-01)	(4.466761e-01 2.582910e-01 1.305701e-01)	(1.196909e-02 2.599647e-03 3.273852e-03)
6360          	(4.586239e-01 2.608538e-01 1.338777e-01)	(4.466550e-01 2.582535e-01 1.306014e-01)	(1.196895e-02 2.600273e-03 3.276310e-03)
6361          	(4.586041e-01 2.608178e-01 1.339079e-01)	(4.466354e-01 2.582169e-01 1.306292e-01)	(1.196867e-02 2.600883e-03 3.278709e-03)
6362          	(4.585856e-01 2.607826e-01 1.339350e-01)	(4.466173e-01 2.581812e-01 1.306539e-01)	(1.196828e-02 2.601494e-03 3.281035e-03)
6363          	(4.585683e-01 2.607479e-01 1.339592e-01)	(4.466005e-01 2.581458e-01 1.306759e-01)	(1.196777e-02 2.602084e-03 3.283284e-03)
6364          	(4.585518e-01 2.607132e-01 1.339810e-01)	(4.465846e-01 2.581106e-01 1.306956e-01)	(1.196715e-02 2.602651e-03 3.285443e-03)
6365          	(4.585355e-01 2.606784e-01 1.340006e-01)	(4.465691e-01 2.580752e-01 1.307131e-01)	(1.196644e-02 2.603201e-03 3.287505e-03)
6366          	(4.585195e-01 2.606432e-01 1.340183e-01)	(4.465538e-01 2.580394e-01 1.307289e-01)	(1.196566e-02 2.603730e-03 3.289463e-03)
6367          	(4.584051e-01 2.605766e-01 1.340378e-01)	(4.464406e-01 2.579724e-01 1.307465e-01)	(1.196452e-02 2.604214e-03 3.291366e-03)
6368          	(4.583785e-01 2.605407e-01 1.340477e-01)	(4.464152e-01 2.579360e-01 1.307546e-01)	(1.196337e-02 2.604695e-03 3.293119e-03)
6369          	(4.583499e-01 2.605046e-01 1.340546e-01)	(4.463877e-01 2.578995e-01 1.307598e-01)	(1.196224e-02 2.605150e-03 3.294707e-03)
6370          	(4.583224e-01 2.604691e-01 1.340586e-01)	(4.463614e-01 2.578636e-01 1.307625e-01)	(1.196108e-02 2.605580e-03 3.296135e-03)
6371          	(4.583291e-01 2.604400e-01 1.340608e-01)	(4.463691e-01 2.578340e-01 1.307634e-01)	(1.196000e-02 2.605960e-03 3.297387e-03)
6372          	(4.583068e-01 2.604136e-01 1.340580e-01)	(4.463479e-01 2.578073e-01 1.307595e-01)	(1.195886e-02 2.606328e-03 3.298469e-03)
6373          	(4.582872e-01 2.603910e-01 1.340522e-01)	(4.463295e-01 2.577844e-01 1.307529e-01)	(1.195767e-02 2.606666e-03 3.299388e-03)
6374          	(4.582696e-01 2.603716e-01 1.340441e-01)	(4.463131e-01 2.577646e-01 1.307439e-01)	(1.195644e-02 2.606980e-03 3.300148e-03)
6375          	(4.582531e-01 2.603548e-01 1.340339e-01)	(4.462979e-01 2.577475e-01 1.307331e-01)	(1.195515e-02 2.607242e-03 3.300760e-03)
6376          	(4.582367e-01 2.603405e-01 1.340223e-01)	(4.462829e-01 2.577330e-01 1.307210e-01)	(1.195382e-02 2.607454e-03 3.301236e-03)
6377          	(4.582198e-01 2.603281e-01 1.340095e-01)	(4.462674e-01 2.577205e-01 1.307079e-01)	(1.195243e-02 2.607618e-03 3.301594e-03)
6378          	(4.582016e-01 2.603176e-01 1.339960e-01)	(4.462506e-01 2.577099e-01 1.306941e-01)	(1.195099e-02 2.607734e-03 3.301854e-03)
6379          	(4.581817e-01 2.603085e-01 1.339816e-01)	(4.462322e-01 2.577007e-01 1.306796e-01)	(1.194947e-02 2.607795e-03 3.302042e-03)
6380          	(4.581597e-01 2.603000e-01 1.339667e-01)	(4.462118e-01 2.576922e-01 1.306645e-01)	(1.194790e-02 2.607822e-03 3.302172e-03)
6381          	(4.581357e-01 2.602916e-01 1.339512e-01)	(4.461894e-01 2.576838e-01 1.306489e-01)	(1.194629e-02 2.607822e-03 3.302261e-03)
6382          	(4.581116e-01 2.602825e-01 1.339353e-01)	(4.461669e-01 2.576747e-01 1.306329e-01)	(1.194467e-02 2.607801e-03 3.302320e-03)
6383          	(4.580859e-01 2.602729e-01 1.339187e-01)	(4.461428e-01 2.576652e-01 1.306163e-01)	(1.194306e-02 2.607781e-03 3.302356e-03)
6384          	(4.580072e-01 2.602438e-01 1.339020e-01)	(4.460659e-01 2.576361e-01 1.305996e-01)	(1.194138e-02 2.607754e-03 3.302395e-03)
6385          	(4.579720e-01 2.602320e-01 1.338830e-01)	(4.460322e-01 2.576243e-01 1.305805e-01)	(1.193975e-02 2.607750e-03 3.302418e-03)
6386          	(4.579352e-01 2.602189e-01 1.338628e-01)	(4.459969e-01 2.576111e-01 1.305603e-01)	(1.193825e-02 2.607789e-03 3.302426e-03)
6387          	(4.578962e-01 2.602049e-01 1.338415e-01)	(4.459594e-01 2.575970e-01 1.305391e-01)	(1.193686e-02 2.607865e-03 3.302419e-03)
6388          	(4.578586e-01 2.601898e-01 1.338199e-01)	(4.459230e-01 2.575819e-01 1.305175e-01)	(1.193560e-02 2.607970e-03 3.302402e-03)
6389          	(4.578259e-01 2.601739e-01 1.337987e-01)	(4.458913e-01 2.575658e-01 1.304963e-01)	(1.193451e-02 2.608100e-03 3.302384e-03)
6390          	(4.577964e-01 2.601577e-01 1.337783e-01)	(4.458628e-01 2.575495e-01 1.304759e-01)	(1.193359e-02 2.608242e-03 3.302378e-03)
6391          	(4.577704e-01 2.601417e-01 1.337590e-01)	(4.458376e-01 2.575333e-01 1.304566e-01)	(1.193281e-02 2.608376e-03 3.302395e-03)
6392          	(4.577488e-01 2.601247e-01 1.337413e-01)	(4.458166e-01 2.575162e-01 1.304388e-01)	(1.193219e-02 2.608501e-03 3.302446e-03)
6393          	(4.577294e-01 2.601073e-01 1.337247e-01)	(4.457977e-01 2.574987e-01 1.304222e-01)	(1.193169e-02 2.608599e-03 3.302542e-03)
6394          	(4.577114e-01 2.600890e-01 1.337091e-01)	(4.457801e-01 2.574804e-01 1.304065e-01)	(1.193130e-02 2.608670e-03 3.302684e-03)
6395          	(4.576940e-01 2.600694e-01 1.336941e-01)	(4.457630e-01 2.574606e-01 1.303913e-01)	(1.193098e-02 2.608707e-03 3.302872e-03)
6396          	(4.576763e-01 2.600477e-01 1.336794e-01)	(4.457456e-01 2.574390e-01 1.303763e-01)	(1.193074e-02 2.608711e-03 3.303104e-03)
6397          	(4.576580e-01 2.600238e-01 1.336644e-01)	(4.457275e-01 2.574151e-01 1.303610e-01)	(1.193053e-02 2.608664e-03 3.303374e-03)
6398          	(4.576390e-01 2.599974e-01 1.336488e-01)	(4.457086e-01 2.573889e-01 1.303451e-01)	(1.193038e-02 2.608588e-03 3.303672e-03)
6399          	(4.576193e-01 2.599689e-01 1.336324e-01)	(4.456890e-01 2.573605e-01 1.303284e-01)	(1.193025e-02 2.608463e-03 3.303993e-03)
6400          	(4.575966e-01 2.599354e-01 1.336151e-01)	(4.456665e-01 2.573271e-01 1.303108e-01)	(1.193016e-02 2.608284e-03 3.304332e-03)
6401          	(4.575739e-01 2.599013e-01 1.335966e-01)	(4.456438e-01 2.572933e-01 1.302919e-01)	(1.193012e-02 2.608062e-03 3.304683e-03)
6402          	(4.575512e-01 2.598671e-01 1.335767e-01)	(4.456210e-01 2.572593e-01 1.302717e-01)	(1.193013e-02 2.607802e-03 3.305042e-03)
6403          	(4.575281e-01 2.598328e-01 1.335556e-01)	(4.455980e-01 2.572253e-01 1.302502e-01)	(1.193018e-02 2.607495e-03 3.305406e-03)
6404          	(4.575046e-01 2.597980e-01 1.335335e-01)	(4.455743e-01 2.571909e-01 1.302278e-01)	(1.193027e-02 2.607154e-03 3.305772e-03)
6405          	(4.574801e-01 2.597624e-01 1.335108e-01)	(4.455497e-01 2.571556e-01 1.302046e-01)	(1.193042e-02 2.606777e-03 3.306146e-03)
6406          	(4.574544e-01 2.597254e-01 1.334876e-01)	(4.455238e-01 2.571190e-01 1.301811e-01)	(1.193060e-02 2.606365e-03 3.306533e-03)
6407          	(4.574272e-01 2.596867e-01 1.334643e-01)	(4.454963e-01 2.570807e-01 1.301574e-01)	(1.193082e-02 2.605915e-03 3.306940e-03)
6408          	(4.573984e-01 2.596460e-01 1.334412e-01)	(4.454673e-01 2.570406e-01 1.301339e-01)	(1.193106e-02 2.605422e-03 3.307373e-03)
6409          	(4.573134e-01 2.595915e-01 1.334176e-01)	(4.453823e-01 2.569866e-01 1.301097e-01)	(1.193116e-02 2.604894e-03 3.307864e-03)
6410          	(4.572775e-01 2.595489e-01 1.333944e-01)	(4.453462e-01 2.569445e-01 1.300860e-01)	(1.193131e-02 2.604335e-03 3.308388e-03)
6411          	(4.572399e-01 2.595030e-01 1.333713e-01)	(4.453084e-01 2.568993e-01 1.300623e-01)	(1.193149e-02 2.603711e-03 3.308954e-03)
6412          	(4.572018e-01 2.594545e-01 1.333483e-01)	(4.452701e-01 2.568515e-01 1.300387e-01)	(1.193169e-02 2.603018e-03 3.309564e-03)
6413          	(4.571646e-01 2.594042e-01 1.333253e-01)	(4.452327e-01 2.568019e-01 1.300151e-01)	(1.193192e-02 2.602256e-03 3.310222e-03)
6414          	(4.571295e-01 2.593531e-01 1.333024e-01)	(4.451973e-01 2.567517e-01 1.299915e-01)	(1.193216e-02 2.601419e-03 3.310925e-03)
6415          	(4.570990e-01 2.592987e-01 1.332799e-01)	(4.451665e-01 2.566982e-01 1.299682e-01)	(1.193241e-02 2.600469e-03 3.311673e-03)
6416          	(4.570714e-01 2.592462e-01 1.332571e-01)	(4.451388e-01 2.566467e-01 1.299446e-01)	(1.193269e-02 2.599444e-03 3.312461e-03)
6417          	(4.570646e-01 2.591997e-01 1.332341e-01)	(4.451316e-01 2.566014e-01 1.299208e-01)	(1.193302e-02 2.598333e-03 3.313278e-03)
6418          	(4.570381e-01 2.591563e-01 1.332097e-01)	(4.451048e-01 2.565591e-01 1.298956e-01)	(1.193330e-02 2.597168e-03 3.314124e-03)
6419          	(4.569671e-01 2.590911e-01 1.331856e-01)	(4.450336e-01 2.564952e-01 1.298706e-01)	(1.193345e-02 2.595910e-03 3.315022e-03)
6420          	(4.569329e-01 2.590481e-01 1.331598e-01)	(4.449993e-01 2.564535e-01 1.298438e-01)	(1.193357e-02 2.594613e-03 3.315936e-03)
6421          	(4.568936e-01 2.590024e-01 1.331332e-01)	(4.449599e-01 2.564091e-01 1.298163e-01)	(1.193365e-02 2.593253e-03 3.316870e-03)
6422          	(4.568492e-01 2.589531e-01 1.331059e-01)	(4.449155e-01 2.563613e-01 1.297881e-01)	(1.193368e-02 2.591829e-03 3.317822e-03)
6423          	(4.567986e-01 2.588968e-01 1.330782e-01)	(4.448649e-01 2.563065e-01 1.297594e-01)	(1.193367e-02 2.590308e-03 3.318794e-03)
6424          	(4.567452e-01 2.588383e-01 1.330495e-01)	(4.448116e-01 2.562496e-01 1.297297e-01)	(1.193360e-02 2.588694e-03 3.319779e-03)
6425          	(4.566230e-01 2.587604e-01 1.330190e-01)	(4.446897e-01 2.561734e-01 1.296982e-01)	(1.193331e-02 2.586998e-03 3.320804e-03)
6426          	(4.565681e-01 2.587044e-01 1.329869e-01)	(4.446350e-01 2.561192e-01 1.296651e-01)	(1.193304e-02 2.585258e-03 3.321815e-03)
6427          	(4.565130e-01 2.586476e-01 1.329530e-01)	(4.445802e-01 2.560642e-01 1.296302e-01)	(1.193279e-02 2.583444e-03 3.322812e-03)
6428          	(4.564589e-01 2.585902e-01 1.329177e-01)	(4.445264e-01 2.560087e-01 1.295939e-01)	(1.193254e-02 2.581573e-03 3.323791e-03)
6429          	(4.564070e-01 2.585327e-01 1.328810e-01)	(4.444747e-01 2.559531e-01 1.295563e-01)	(1.193230e-02 2.579636e-03 3.324751e-03)
6430          	(4.563580e-01 2.584758e-01 1.328435e-01)	(4.444259e-01 2.558982e-01 1.295178e-01)	(1.193207e-02 2.577640e-03 3.325691e-03)
6431          	(4.563124e-01 2.584200e-01 1.328055e-01)	(4.443805e-01 2.558444e-01 1.294789e-01)	(1.193187e-02 2.575587e-03 3.326608e-03)
6432          	(4.562697e-01 2.583641e-01 1.327675e-01)	(4.443381e-01 2.557906e-01 1.294400e-01)	(1.193168e-02 2.573474e-03 3.327503e-03)
6433          	(4.562304e-01 2.583104e-01 1.327295e-01)	(4.442989e-01 2.557391e-01 1.294012e-01)	(1.193152e-02 2.571308e-03 3.328378e-03)
6434          	(4.561929e-01 2.582571e-01 1.326920e-01)	(4.442615e-01 2.556880e-01 1.293628e-01)	(1.193141e-02 2.569103e-03 3.329233e-03)
6435          	(4.561575e-01 2.582062e-01 1.326546e-01)	(4.442261e-01 2.556393e-01 1.293245e-01)	(1.193133e-02 2.566856e-03 3.330071e-03)
6436          	(4.560768e-01 2.581435e-01 1.326169e-01)	(4.441457e-01 2.555790e-01 1.292860e-01)	(1.193113e-02 2.564567e-03 3.330919e-03)
6437          	(4.560417e-01 2.580983e-01 1.325794e-01)	(4.441107e-01 2.555360e-01 1.292477e-01)	(1.193100e-02 2.562277e-03 3.331745e-03)
6438          	(4.560065e-01 2.580543e-01 1.325416e-01)	(4.440756e-01 2.554943e-01 1.292090e-01)	(1.193093e-02 2.559979e-03 3.332551e-03)
6439          	(4.559703e-01 2.580080e-01 1.325034e-01)	(4.440394e-01 2.554503e-01 1.291700e-01)	(1.193089e-02 2.557644e-03 3.333346e-03)
6440          	(4.559354e-01 2.579632e-01 1.324645e-01)	(4.440045e-01 2.554079e-01 1.291304e-01)	(1.193089e-02 2.555301e-03 3.334127e-03)
6441          	(4.559007e-01 2.579152e-01 1.324253e-01)	(4.439697e-01 2.553623e-01 1.290904e-01)	(1.193095e-02 2.552923e-03 3.334899e-03)
6442          	(4.558218e-01 2.578517e-01 1.323844e-01)	(4.438909e-01 2.553012e-01 1.290487e-01)	(1.193092e-02 2.550503e-03 3.335683e-03)
6443          	(4.557910e-01 2.578061e-01 1.323436e-01)	(4.438601e-01 2.552580e-01 1.290071e-01)	(1.193097e-02 2.548073e-03 3.336447e-03)
6444          	(4.557635e-01 2.577616e-01 1.323015e-01)	(4.438324e-01 2.552160e-01 1.289643e-01)	(1.193110e-02 2.545629e-03 3.337191e-03)
6445          	(4.557117e-01 2.577075e-01 1.322570e-01)	(4.437805e-01 2.551643e-01 1.289191e-01)	(1.193121e-02 2.543151e-03 3.337927e-03)
6446          	(4.556895e-01 2.576674e-01 1.322121e-01)	(4.437581e-01 2.551267e-01 1.288735e-01)	(1.193139e-02 2.540680e-03 3.338638e-03)
6447          	(4.556701e-01 2.576281e-01 1.321657e-01)	(4.437384e-01 2.550898e-01 1.288264e-01)	(1.193164e-02 2.538203e-03 3.339324e-03)
6448          	(4.556545e-01 2.575897e-01 1.321181e-01)	(4.437225e-01 2.550540e-01 1.287781e-01)	(1.193194e-02 2.535708e-03 3.339985e-03)
6449          	(4.556411e-01 2.575520e-01 1.320695e-01)	(4.437088e-01 2.550188e-01 1.287288e-01)	(1.193230e-02 2.533208e-03 3.340622e-03)
6450          	(4.556295e-01 2.575149e-01 1.320203e-01)	(4.436968e-01 2.549842e-01 1.286790e-01)	(1.193270e-02 2.530695e-03 3.341234e-03)
6451          	(4.556189e-01 2.574782e-01 1.319707e-01)	(4.436858e-01 2.549501e-01 1.286288e-01)	(1.193313e-02 2.528161e-03 3.341821e-03)
6452          	(4.556087e-01 2.574420e-01 1.319209e-01)	(4.436751e-01 2.549164e-01 1.285786e-01)	(1.193360e-02 2.525615e-03 3.342381e-03)
6453          	(4.555684e-01 2.573907e-01 1.318702e-01)	(4.436344e-01 2.548677e-01 1.285272e-01)	(1.193402e-02 2.523018e-03 3.342931e-03)
6454          	(4.555542e-01 2.573557e-01 1.318202e-01)	(4.436198e-01 2.548353e-01 1.284767e-01)	(1.193447e-02 2.520426e-03 3.343450e-03)
6455          	(4.555377e-01 2.573203e-01 1.317693e-01)	(4.436028e-01 2.548025e-01 1.284253e-01)	(1.193494e-02 2.517834e-03 3.343937e-03)
6456          	(4.555187e-01 2.572840e-01 1.317172e-01)	(4.435833e-01 2.547688e-01 1.283729e-01)	(1.193542e-02 2.515233e-03 3.344391e-03)
6457          	(4.554972e-01 2.572465e-01 1.316639e-01)	(4.435613e-01 2.547339e-01 1.283190e-01)	(1.193589e-02 2.512612e-03 3.344813e-03)
6458          	(4.554262e-01 2.571956e-01 1.316078e-01)	(4.434899e-01 2.546856e-01 1.282626e-01)	(1.193623e-02 2.509998e-03 3.345220e-03)
6459          	(4.553979e-01 2.571565e-01 1.315520e-01)	(4.434613e-01 2.546491e-01 1.282064e-01)	(1.193661e-02 2.507376e-03 3.345587e-03)
6460          	(4.553680e-01 2.571163e-01 1.314945e-01)	(4.434310e-01 2.546116e-01 1.281486e-01)	(1.193700e-02 2.504735e-03 3.345910e-03)
6461          	(4.553378e-01 2.570758e-01 1.314354e-01)	(4.434004e-01 2.545737e-01 1.280892e-01)	(1.193741e-02 2.502093e-03 3.346186e-03)
6462          	(4.553087e-01 2.570343e-01 1.313748e-01)	(4.433709e-01 2.545349e-01 1.280283e-01)	(1.193785e-02 2.499444e-03 3.346416e-03)
6463          	(4.552815e-01 2.569939e-01 1.313128e-01)	(4.433432e-01 2.544971e-01 1.279662e-01)	(1.193830e-02 2.496778e-03 3.346597e-03)
6464          	(4.552577e-01 2.569555e-01 1.312499e-01)	(4.433189e-01 2.544614e-01 1.279032e-01)	(1.193878e-02 2.494114e-03 3.346728e-03)
6465          	(4.552378e-01 2.569194e-01 1.311863e-01)	(4.432985e-01 2.544279e-01 1.278395e-01)	(1.193928e-02 2.491453e-03 3.346808e-03)
6466          	(4.551778e-01 2.568688e-01 1.311204e-01)	(4.432381e-01 2.543800e-01 1.277735e-01)	(1.193969e-02 2.488775e-03 3.346856e-03)
6467          	(4.551620e-01 2.568376e-01 1.310574e-01)	(4.432219e-01 2.543515e-01 1.277105e-01)	(1.194015e-02 2.486123e-03 3.346857e-03)
6468          	(4.551479e-01 2.568080e-01 1.309941e-01)	(4.432073e-01 2.543245e-01 1.276473e-01)	(1.194066e-02 2.483496e-03 3.346812e-03)
6469          	(4.551353e-01 2.567794e-01 1.309304e-01)	(4.431941e-01 2.542985e-01 1.275837e-01)	(1.194120e-02 2.480879e-03 3.346725e-03)
6470          	(4.551240e-01 2.567517e-01 1.308666e-01)	(4.431822e-01 2.542734e-01 1.275200e-01)	(1.194177e-02 2.478289e-03 3.346600e-03)
6471          	(4.551136e-01 2.567249e-01 1.308031e-01)	(4.431713e-01 2.542491e-01 1.274566e-01)	(1.194235e-02 2.475712e-03 3.346440e-03)
6472          	(4.551041e-01 2.566989e-01 1.307401e-01)	(4.431612e-01 2.542257e-01 1.273939e-01)	(1.194295e-02 2.473150e-03 3.346251e-03)
6473          	(4.550951e-01 2.566737e-01 1.306782e-01)	(4.431515e-01 2.542031e-01 1.273321e-01)	(1.194358e-02 2.470611e-03 3.346037e-03)
6474          	(4.550864e-01 2.566492e-01 1.306174e-01)	(4.431422e-01 2.541811e-01 1.272716e-01)	(1.194421e-02 2.468092e-03 3.345804e-03)
6475          	(4.550769e-01 2.566249e-01 1.305577e-01)	(4.431321e-01 2.541593e-01 1.272122e-01)	(1.194484e-02 2.465585e-03 3.345554e-03)
6476          	(4.550133e-01 2.565853e-01 1.304967e-01)	(4.430680e-01 2.541222e-01 1.271513e-01)	(1.194533e-02 2.463106e-03 3.345315e-03)
6477          	(4.549963e-01 2.565598e-01 1.304396e-01)	(4.430505e-01 2.540991e-01 1.270946e-01)	(1.194586e-02 2.460649e-03 3.345070e-03)
6478          	(4.549770e-01 2.565331e-01 1.303826e-01)	(4.430306e-01 2.540749e-01 1.270378e-01)	(1.194640e-02 2.458206e-03 3.344818e-03)
6479          	(4.549565e-01 2.565057e-01 1.303250e-01)	(4.430095e-01 2.540499e-01 1.269804e-01)	(1.194695e-02 2.455783e-03 3.344560e-03)
6480          	(4.549359e-01 2.564781e-01 1.302669e-01)	(4.429884e-01 2.540247e-01 1.269226e-01)	(1.194751e-02 2.453374e-03 3.344297e-03)
6481          	(4.549163e-01 2.564510e-01 1.302086e-01)	(4.429682e-01 2.540000e-01 1.268645e-01)	(1.194806e-02 2.450968e-03 3.344030e-03)
6482          	(4.548991e-01 2.564241e-01 1.301505e-01)	(4.429505e-01 2.539755e-01 1.268067e-01)	(1.194863e-02 2.448589e-03 3.343757e-03)
6483          	(4.548846e-01 2.563989e-01 1.300930e-01)	(4.429354e-01 2.539526e-01 1.267495e-01)	(1.194921e-02 2.446219e-03 3.343480e-03)
