# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2030          	(-2.307012e-02 4.576713e-02 -2.843723e-02)	(-2.316609e-02 4.575604e-02 -2.850521e-02)	(9.596976e-05 1.108485e-05 6.797660e-05)
2031          	(-2.306875e-02 4.577163e-02 -2.839377e-02)	(-2.316448e-02 4.576069e-02 -2.846177e-02)	(9.573071e-05 1.094062e-05 6.799594e-05)
2032          	(-2.307138e-02 4.577353e-02 -2.836633e-02)	(-2.316684e-02 4.576274e-02 -2.843436e-02)	(9.546545e-05 1.078469e-05 6.802517e-05)
2033          	(-2.307880e-02 4.577150e-02 -2.834934e-02)	(-2.317398e-02 4.576088e-02 -2.841742e-02)	(9.518141e-05 1.062115e-05 6.807271e-05)
2034          	(-2.308853e-02 4.576679e-02 -2.834120e-02)	(-2.318342e-02 4.575634e-02 -2.840935e-02)	(9.488928e-05 1.045610e-05 6.814460e-05)
2035          	(-2.309993e-02 4.575950e-02 -2.833728e-02)	(-2.319453e-02 4.574920e-02 -2.840553e-02)	(9.460065e-05 1.029620e-05 6.825152e-05)
2036          	(-2.311223e-02 4.574982e-02 -2.833237e-02)	(-2.320656e-02 4.573967e-02 -2.840078e-02)	(9.432738e-05 1.014808e-05 6.840119e-05)
2037          	(-2.312450e-02 4.573815e-02 -2.832018e-02)	(-2.321858e-02 4.572813e-02 -2.838878e-02)	(9.408267e-05 1.001894e-05 6.859963e-05)
2038          	(-2.313552e-02 4.572503e-02 -2.829472e-02)	(-2.322940e-02 4.571512e-02 -2.836356e-02)	(9.387955e-05 9.915196e-06 6.884644e-05)
2039          	(-2.314427e-02 4.571104e-02 -2.825195e-02)	(-2.323800e-02 4.570119e-02 -2.832109e-02)	(9.372917e-05 9.842042e-06 6.913673e-05)
2040          	(-2.314958e-02 4.569365e-02 -2.818348e-02)	(-2.324322e-02 4.568385e-02 -2.825295e-02)	(9.364013e-05 9.802783e-06 6.946312e-05)
2041          	(-2.314970e-02 4.567475e-02 -2.809076e-02)	(-2.324332e-02 4.566495e-02 -2.816057e-02)	(9.361886e-05 9.800015e-06 6.981050e-05)
2042          	(-2.311406e-02 4.555756e-02 -2.797310e-02)	(-2.320771e-02 4.554775e-02 -2.804328e-02)	(9.365116e-05 9.806927e-06 7.018662e-05)
2043          	(-2.308304e-02 4.548655e-02 -2.786353e-02)	(-2.317680e-02 4.547670e-02 -2.793407e-02)	(9.376159e-05 9.853393e-06 7.054961e-05)
2044          	(-2.305353e-02 4.545237e-02 -2.776116e-02)	(-2.314749e-02 4.544242e-02 -2.783202e-02)	(9.395697e-05 9.951894e-06 7.085884e-05)
2045          	(-2.303346e-02 4.543737e-02 -2.764532e-02)	(-2.312767e-02 4.542727e-02 -2.771643e-02)	(9.421477e-05 1.009406e-05 7.111066e-05)
2046          	(-2.301402e-02 4.542781e-02 -2.754736e-02)	(-2.310854e-02 4.541754e-02 -2.761865e-02)	(9.452335e-05 1.027206e-05 7.129031e-05)
2047          	(-2.299706e-02 4.542550e-02 -2.747817e-02)	(-2.309193e-02 4.541503e-02 -2.754956e-02)	(9.486926e-05 1.047702e-05 7.138922e-05)
2048          	(-2.300362e-02 4.547254e-02 -2.751424e-02)	(-2.309887e-02 4.546183e-02 -2.758560e-02)	(9.524799e-05 1.070940e-05 7.136410e-05)
2049          	(-2.301227e-02 4.550315e-02 -2.757585e-02)	(-2.310790e-02 4.549221e-02 -2.764710e-02)	(9.563100e-05 1.094371e-05 7.124982e-05)
2050          	(-2.301443e-02 4.551818e-02 -2.761748e-02)	(-2.311044e-02 4.550701e-02 -2.768856e-02)	(9.600792e-05 1.116923e-05 7.107592e-05)
2051          	(-2.302294e-02 4.551899e-02 -2.769975e-02)	(-2.311931e-02 4.550762e-02 -2.777062e-02)	(9.636406e-05 1.137375e-05 7.086898e-05)
2052          	(-2.303203e-02 4.551794e-02 -2.779628e-02)	(-2.312874e-02 4.550638e-02 -2.786692e-02)	(9.670843e-05 1.156067e-05 7.064552e-05)
2053          	(-2.303653e-02 4.552182e-02 -2.788540e-02)	(-2.313358e-02 4.551009e-02 -2.795581e-02)	(9.704774e-05 1.173630e-05 7.040456e-05)
2054          	(-2.303824e-02 4.552781e-02 -2.797309e-02)	(-2.313562e-02 4.551591e-02 -2.804323e-02)	(9.737958e-05 1.190132e-05 7.014313e-05)
2055          	(-2.303698e-02 4.553584e-02 -2.805649e-02)	(-2.313468e-02 4.552379e-02 -2.812636e-02)	(9.769481e-05 1.205280e-05 6.986690e-05)
2056          	(-2.303508e-02 4.554519e-02 -2.813881e-02)	(-2.313306e-02 4.553301e-02 -2.820839e-02)	(9.798038e-05 1.218530e-05 6.958382e-05)
2057          	(-2.303427e-02 4.555517e-02 -2.822052e-02)	(-2.313250e-02 4.554288e-02 -2.828983e-02)	(9.822329e-05 1.229280e-05 6.930798e-05)
2058          	(-2.304527e-02 4.556973e-02 -2.833470e-02)	(-2.314368e-02 4.555736e-02 -2.840375e-02)	(9.840827e-05 1.236694e-05 6.904871e-05)
2059          	(-2.305756e-02 4.558311e-02 -2.844296e-02)	(-2.315608e-02 4.557070e-02 -2.851179e-02)	(9.852726e-05 1.240237e-05 6.882637e-05)
2060          	(-2.307081e-02 4.559426e-02 -2.854104e-02)	(-2.316939e-02 4.558186e-02 -2.860969e-02)	(9.857317e-05 1.239506e-05 6.864930e-05)
2061          	(-2.307238e-02 4.559873e-02 -2.857802e-02)	(-2.317093e-02 4.558639e-02 -2.864654e-02)	(9.854825e-05 1.234794e-05 6.852689e-05)
2062          	(-2.307585e-02 4.560048e-02 -2.860090e-02)	(-2.317430e-02 4.558822e-02 -2.866935e-02)	(9.844975e-05 1.226162e-05 6.845024e-05)
2063          	(-2.308115e-02 4.559929e-02 -2.860949e-02)	(-2.317943e-02 4.558715e-02 -2.867791e-02)	(9.828355e-05 1.214077e-05 6.841645e-05)
2064          	(-2.308847e-02 4.559545e-02 -2.860914e-02)	(-2.318652e-02 4.558346e-02 -2.867756e-02)	(9.805783e-05 1.199096e-05 6.841715e-05)
2065          	(-2.309841e-02 4.558900e-02 -2.860602e-02)	(-2.319619e-02 4.557719e-02 -2.867447e-02)	(9.777885e-05 1.181626e-05 6.844832e-05)
2066          	(-2.311156e-02 4.557937e-02 -2.860465e-02)	(-2.320901e-02 4.556775e-02 -2.867316e-02)	(9.745360e-05 1.162061e-05 6.850647e-05)
2067          	(-2.316362e-02 4.568331e-02 -2.864444e-02)	(-2.326071e-02 4.567187e-02 -2.871302e-02)	(9.709306e-05 1.143569e-05 6.858488e-05)
2068          	(-2.315754e-02 4.557322e-02 -2.854282e-02)	(-2.325424e-02 4.556202e-02 -2.861157e-02)	(9.669354e-05 1.120650e-05 6.874604e-05)
2069          	(-2.315435e-02 4.548084e-02 -2.847959e-02)	(-2.325063e-02 4.546987e-02 -2.854854e-02)	(9.628276e-05 1.096610e-05 6.895334e-05)
2070          	(-2.316685e-02 4.544080e-02 -2.846623e-02)	(-2.326275e-02 4.543005e-02 -2.853542e-02)	(9.589792e-05 1.074611e-05 6.918770e-05)
2071          	(-2.320182e-02 4.551058e-02 -2.848646e-02)	(-2.329739e-02 4.549999e-02 -2.855588e-02)	(9.557457e-05 1.058447e-05 6.941778e-05)
2072          	(-2.322145e-02 4.551777e-02 -2.850095e-02)	(-2.331676e-02 4.550732e-02 -2.857059e-02)	(9.530498e-05 1.045183e-05 6.963722e-05)
2073          	(-2.323005e-02 4.551579e-02 -2.846704e-02)	(-2.332514e-02 4.550544e-02 -2.853691e-02)	(9.508661e-05 1.034815e-05 6.986588e-05)
2074          	(-2.323978e-02 4.551450e-02 -2.842668e-02)	(-2.333470e-02 4.550423e-02 -2.849678e-02)	(9.491998e-05 1.027316e-05 7.010065e-05)
2075          	(-2.325022e-02 4.551381e-02 -2.838136e-02)	(-2.334502e-02 4.550358e-02 -2.845170e-02)	(9.480442e-05 1.022573e-05 7.034237e-05)
2076          	(-2.326065e-02 4.551270e-02 -2.833405e-02)	(-2.335539e-02 4.550250e-02 -2.840463e-02)	(9.474037e-05 1.020562e-05 7.058242e-05)
2077          	(-2.327134e-02 4.551185e-02 -2.828794e-02)	(-2.336606e-02 4.550164e-02 -2.835875e-02)	(9.472776e-05 1.021257e-05 7.081211e-05)
2078          	(-2.328234e-02 4.551111e-02 -2.824617e-02)	(-2.337711e-02 4.550086e-02 -2.831718e-02)	(9.476678e-05 1.024670e-05 7.101859e-05)
2079          	(-2.329358e-02 4.551037e-02 -2.821138e-02)	(-2.338844e-02 4.550006e-02 -2.828257e-02)	(9.485749e-05 1.030837e-05 7.119316e-05)
2080          	(-2.330663e-02 4.551012e-02 -2.818630e-02)	(-2.340163e-02 4.549973e-02 -2.825762e-02)	(9.499801e-05 1.039617e-05 7.132654e-05)
2081          	(-2.331880e-02 4.550952e-02 -2.817520e-02)	(-2.341398e-02 4.549901e-02 -2.824661e-02)	(9.518411e-05 1.050816e-05 7.141474e-05)
2082          	(-2.332806e-02 4.550814e-02 -2.818201e-02)	(-2.342347e-02 4.549750e-02 -2.825346e-02)	(9.540662e-05 1.063933e-05 7.145420e-05)
2083          	(-2.333776e-02 4.550682e-02 -2.820874e-02)	(-2.343342e-02 4.549604e-02 -2.828019e-02)	(9.565529e-05 1.078436e-05 7.144616e-05)
2084          	(-2.334878e-02 4.550531e-02 -2.825980e-02)	(-2.344470e-02 4.549437e-02 -2.833120e-02)	(9.592013e-05 1.093741e-05 7.139479e-05)
2085          	(-2.335969e-02 4.550503e-02 -2.832749e-02)	(-2.345589e-02 4.549394e-02 -2.839879e-02)	(9.619458e-05 1.109445e-05 7.130465e-05)
2086          	(-2.336922e-02 4.550708e-02 -2.840518e-02)	(-2.346570e-02 4.549583e-02 -2.847635e-02)	(9.647412e-05 1.125220e-05 7.117608e-05)
2087          	(-2.337740e-02 4.551340e-02 -2.848758e-02)	(-2.347415e-02 4.550200e-02 -2.855859e-02)	(9.675180e-05 1.140666e-05 7.101240e-05)
2088          	(-2.338760e-02 4.553868e-02 -2.856413e-02)	(-2.348463e-02 4.552712e-02 -2.863495e-02)	(9.702499e-05 1.155923e-05 7.081993e-05)
2089          	(-2.340250e-02 4.557736e-02 -2.865604e-02)	(-2.349978e-02 4.556566e-02 -2.872663e-02)	(9.728236e-05 1.170278e-05 7.059539e-05)
2090          	(-2.342905e-02 4.565104e-02 -2.877425e-02)	(-2.352657e-02 4.563920e-02 -2.884458e-02)	(9.751429e-05 1.183368e-05 7.032648e-05)
2091          	(-2.346846e-02 4.572828e-02 -2.893026e-02)	(-2.356616e-02 4.571635e-02 -2.900028e-02)	(9.770022e-05 1.193545e-05 7.002547e-05)
2092          	(-2.347876e-02 4.574453e-02 -2.902769e-02)	(-2.357659e-02 4.573254e-02 -2.909742e-02)	(9.782878e-05 1.199109e-05 6.973271e-05)
2093          	(-2.349039e-02 4.576007e-02 -2.912410e-02)	(-2.358829e-02 4.574807e-02 -2.919355e-02)	(9.789421e-05 1.200272e-05 6.945474e-05)
2094          	(-2.350278e-02 4.577455e-02 -2.921535e-02)	(-2.360067e-02 4.576258e-02 -2.928455e-02)	(9.789545e-05 1.197218e-05 6.920488e-05)
2095          	(-2.353827e-02 4.580179e-02 -2.936639e-02)	(-2.363609e-02 4.578989e-02 -2.943538e-02)	(9.781989e-05 1.189707e-05 6.898537e-05)
2096          	(-2.354926e-02 4.581225e-02 -2.942764e-02)	(-2.364693e-02 4.580047e-02 -2.949647e-02)	(9.767920e-05 1.178363e-05 6.883046e-05)
2097          	(-2.356068e-02 4.582068e-02 -2.947270e-02)	(-2.365815e-02 4.580904e-02 -2.954143e-02)	(9.747511e-05 1.163766e-05 6.873419e-05)
2098          	(-2.357303e-02 4.582680e-02 -2.950016e-02)	(-2.367023e-02 4.581534e-02 -2.956886e-02)	(9.720741e-05 1.146115e-05 6.869781e-05)
2099          	(-2.358684e-02 4.583058e-02 -2.951101e-02)	(-2.368372e-02 4.581932e-02 -2.957973e-02)	(9.688211e-05 1.125914e-05 6.872015e-05)
2100          	(-2.360271e-02 4.583215e-02 -2.950918e-02)	(-2.369922e-02 4.582111e-02 -2.957797e-02)	(9.650772e-05 1.103711e-05 6.879355e-05)
2101          	(-2.362113e-02 4.583163e-02 -2.949918e-02)	(-2.371722e-02 4.582083e-02 -2.956809e-02)	(9.609319e-05 1.080001e-05 6.891178e-05)
2102          	(-2.364221e-02 4.582907e-02 -2.948475e-02)	(-2.373786e-02 4.581852e-02 -2.955382e-02)	(9.565049e-05 1.055370e-05 6.906731e-05)
2103          	(-2.366426e-02 4.582387e-02 -2.946657e-02)	(-2.375946e-02 4.581356e-02 -2.953583e-02)	(9.519399e-05 1.030494e-05 6.925813e-05)
2104          	(-2.368908e-02 4.581721e-02 -2.944836e-02)	(-2.378382e-02 4.580715e-02 -2.951784e-02)	(9.473840e-05 1.006042e-05 6.948031e-05)
2105          	(-2.371431e-02 4.580857e-02 -2.942835e-02)	(-2.380861e-02 4.579874e-02 -2.949809e-02)	(9.429971e-05 9.827631e-06 6.973464e-05)
2106          	(-2.373880e-02 4.579805e-02 -2.940510e-02)	(-2.383270e-02 4.578844e-02 -2.947512e-02)	(9.389336e-05 9.613894e-06 7.001923e-05)
2107          	(-2.376124e-02 4.578586e-02 -2.937568e-02)	(-2.385477e-02 4.577644e-02 -2.944602e-02)	(9.353203e-05 9.425192e-06 7.033481e-05)
2108          	(-2.377879e-02 4.577323e-02 -2.933461e-02)	(-2.387202e-02 4.576396e-02 -2.940528e-02)	(9.322947e-05 9.268929e-06 7.067435e-05)
2109          	(-2.379220e-02 4.575998e-02 -2.928348e-02)	(-2.388520e-02 4.575083e-02 -2.935451e-02)	(9.299418e-05 9.149692e-06 7.103120e-05)
2110          	(-2.380195e-02 4.574527e-02 -2.922308e-02)	(-2.389478e-02 4.573620e-02 -2.929448e-02)	(9.283007e-05 9.069243e-06 7.139448e-05)
2111          	(-2.377855e-02 4.554794e-02 -2.910959e-02)	(-2.387124e-02 4.553898e-02 -2.918140e-02)	(9.269234e-05 8.966996e-06 7.181225e-05)
2112          	(-2.375994e-02 4.547319e-02 -2.904585e-02)	(-2.385259e-02 4.546427e-02 -2.911807e-02)	(9.264586e-05 8.917793e-06 7.221728e-05)
2113          	(-2.373631e-02 4.545199e-02 -2.898697e-02)	(-2.382901e-02 4.544305e-02 -2.905955e-02)	(9.269537e-05 8.937575e-06 7.257326e-05)
2114          	(-2.370939e-02 4.543510e-02 -2.893258e-02)	(-2.380221e-02 4.542609e-02 -2.900544e-02)	(9.282245e-05 9.015129e-06 7.286704e-05)
2115          	(-2.368079e-02 4.542527e-02 -2.887766e-02)	(-2.377380e-02 4.541613e-02 -2.895077e-02)	(9.301402e-05 9.140707e-06 7.310406e-05)
2116          	(-2.365048e-02 4.542520e-02 -2.881297e-02)	(-2.374375e-02 4.541589e-02 -2.888625e-02)	(9.326504e-05 9.309436e-06 7.328345e-05)
2117          	(-2.362522e-02 4.543905e-02 -2.875578e-02)	(-2.371879e-02 4.542954e-02 -2.882917e-02)	(9.356642e-05 9.512530e-06 7.339062e-05)
2118          	(-2.361075e-02 4.548447e-02 -2.870953e-02)	(-2.370466e-02 4.547473e-02 -2.878293e-02)	(9.391057e-05 9.742264e-06 7.340306e-05)
2119          	(-2.361083e-02 4.550687e-02 -2.872420e-02)	(-2.370509e-02 4.549690e-02 -2.879752e-02)	(9.426414e-05 9.967993e-06 7.332457e-05)
2120          	(-2.361200e-02 4.553660e-02 -2.875380e-02)	(-2.370662e-02 4.552642e-02 -2.882696e-02)	(9.462143e-05 1.018567e-05 7.316360e-05)
2121          	(-2.363818e-02 4.563677e-02 -2.887233e-02)	(-2.373317e-02 4.562636e-02 -2.894522e-02)	(9.498683e-05 1.040752e-05 7.288720e-05)
2122          	(-2.366956e-02 4.573264e-02 -2.901150e-02)	(-2.376490e-02 4.572202e-02 -2.908402e-02)	(9.533789e-05 1.061435e-05 7.252192e-05)
2123          	(-2.367668e-02 4.576220e-02 -2.907635e-02)	(-2.377233e-02 4.575141e-02 -2.914848e-02)	(9.565260e-05 1.078491e-05 7.213095e-05)
2124          	(-2.368310e-02 4.579080e-02 -2.915501e-02)	(-2.377902e-02 4.577988e-02 -2.922673e-02)	(9.592426e-05 1.092134e-05 7.171813e-05)
2125          	(-2.368763e-02 4.581597e-02 -2.924591e-02)	(-2.378378e-02 4.580494e-02 -2.931721e-02)	(9.614874e-05 1.102412e-05 7.129926e-05)
2126          	(-2.369088e-02 4.583973e-02 -2.934737e-02)	(-2.378720e-02 4.582864e-02 -2.941825e-02)	(9.631838e-05 1.109250e-05 7.088654e-05)
2127          	(-2.369207e-02 4.585952e-02 -2.944850e-02)	(-2.378850e-02 4.584840e-02 -2.951900e-02)	(9.642643e-05 1.112571e-05 7.049934e-05)
2128          	(-2.369266e-02 4.587673e-02 -2.954577e-02)	(-2.378912e-02 4.586560e-02 -2.961593e-02)	(9.646670e-05 1.112238e-05 7.015124e-05)
2129          	(-2.369325e-02 4.589167e-02 -2.963128e-02)	(-2.378968e-02 4.588059e-02 -2.970114e-02)	(9.643644e-05 1.108244e-05 6.985695e-05)
2130          	(-2.369387e-02 4.590452e-02 -2.969936e-02)	(-2.379020e-02 4.589351e-02 -2.976899e-02)	(9.633405e-05 1.100561e-05 6.962427e-05)
2131          	(-2.369460e-02 4.591540e-02 -2.974677e-02)	(-2.379076e-02 4.590451e-02 -2.981623e-02)	(9.616093e-05 1.089288e-05 6.945920e-05)
2132          	(-2.369527e-02 4.592415e-02 -2.977029e-02)	(-2.379119e-02 4.591340e-02 -2.983965e-02)	(9.592090e-05 1.074665e-05 6.936047e-05)
2133          	(-2.369557e-02 4.593023e-02 -2.976686e-02)	(-2.379119e-02 4.591966e-02 -2.983618e-02)	(9.561813e-05 1.057013e-05 6.932466e-05)
2134          	(-2.369574e-02 4.593128e-02 -2.973170e-02)	(-2.379100e-02 4.592091e-02 -2.980105e-02)	(9.526316e-05 1.036913e-05 6.934536e-05)
2135          	(-2.369570e-02 4.592993e-02 -2.968076e-02)	(-2.379057e-02 4.591978e-02 -2.975018e-02)	(9.486835e-05 1.015149e-05 6.941579e-05)
2136          	(-2.369549e-02 4.592567e-02 -2.961663e-02)	(-2.378994e-02 4.591574e-02 -2.968616e-02)	(9.445007e-05 9.925811e-06 6.952781e-05)
2137          	(-2.369491e-02 4.591885e-02 -2.954407e-02)	(-2.378894e-02 4.590915e-02 -2.961375e-02)	(9.402471e-05 9.700655e-06 6.967683e-05)
2138          	(-2.369354e-02 4.590978e-02 -2.946604e-02)	(-2.378715e-02 4.590030e-02 -2.953589e-02)	(9.360789e-05 9.483848e-06 6.985789e-05)
2139          	(-2.369079e-02 4.589860e-02 -2.938318e-02)	(-2.378401e-02 4.588931e-02 -2.945325e-02)	(9.321445e-05 9.283186e-06 7.007084e-05)
2140          	(-2.368570e-02 4.588525e-02 -2.929418e-02)	(-2.377856e-02 4.587614e-02 -2.936450e-02)	(9.285735e-05 9.104715e-06 7.031437e-05)
2141          	(-2.366665e-02 4.586207e-02 -2.917167e-02)	(-2.375920e-02 4.585311e-02 -2.924227e-02)	(9.255274e-05 8.955627e-06 7.059743e-05)
2142          	(-2.361319e-02 4.580947e-02 -2.896810e-02)	(-2.370551e-02 4.580062e-02 -2.903902e-02)	(9.232653e-05 8.846698e-06 7.091674e-05)
2143          	(-2.349138e-02 4.549453e-02 -2.864283e-02)	(-2.358351e-02 4.548582e-02 -2.871418e-02)	(9.213559e-05 8.706206e-06 7.134740e-05)
2144          	(-2.343174e-02 4.545603e-02 -2.847690e-02)	(-2.352382e-02 4.544737e-02 -2.854864e-02)	(9.207392e-05 8.661529e-06 7.173661e-05)
2145          	(-2.337988e-02 4.542845e-02 -2.833864e-02)	(-2.347200e-02 4.541976e-02 -2.841072e-02)	(9.211837e-05 8.691742e-06 7.207853e-05)
2146          	(-2.335409e-02 4.541909e-02 -2.826052e-02)	(-2.344633e-02 4.541031e-02 -2.833288e-02)	(9.223983e-05 8.779467e-06 7.236001e-05)
2147          	(-2.333669e-02 4.541383e-02 -2.820879e-02)	(-2.342911e-02 4.540491e-02 -2.828138e-02)	(9.242069e-05 8.910771e-06 7.258717e-05)
2148          	(-2.332386e-02 4.541109e-02 -2.817394e-02)	(-2.341651e-02 4.540202e-02 -2.824670e-02)	(9.264977e-05 9.076078e-06 7.275936e-05)
2149          	(-2.331582e-02 4.541066e-02 -2.815840e-02)	(-2.340873e-02 4.540139e-02 -2.823128e-02)	(9.291478e-05 9.265343e-06 7.287757e-05)
2150          	(-2.330968e-02 4.541234e-02 -2.815644e-02)	(-2.340288e-02 4.540287e-02 -2.822938e-02)	(9.320548e-05 9.470284e-06 7.293721e-05)
2151          	(-2.330419e-02 4.541651e-02 -2.816560e-02)	(-2.339771e-02 4.540682e-02 -2.823853e-02)	(9.351466e-05 9.685083e-06 7.293519e-05)
2152          	(-2.329804e-02 4.542352e-02 -2.818378e-02)	(-2.339188e-02 4.541362e-02 -2.825665e-02)	(9.383656e-05 9.904558e-06 7.286671e-05)
2153          	(-2.329006e-02 4.543382e-02 -2.820797e-02)	(-2.338423e-02 4.542370e-02 -2.828070e-02)	(9.417014e-05 1.012699e-05 7.273095e-05)
2154          	(-2.327938e-02 4.544788e-02 -2.823571e-02)	(-2.337389e-02 4.543753e-02 -2.830824e-02)	(9.451466e-05 1.035106e-05 7.252529e-05)
2155          	(-2.324728e-02 4.548611e-02 -2.820447e-02)	(-2.334217e-02 4.547552e-02 -2.827673e-02)	(9.489039e-05 1.059130e-05 7.225465e-05)
2156          	(-2.321986e-02 4.553908e-02 -2.819106e-02)	(-2.331515e-02 4.552824e-02 -2.826296e-02)	(9.528891e-05 1.084389e-05 7.190436e-05)
2157          	(-2.323258e-02 4.564784e-02 -2.827201e-02)	(-2.332827e-02 4.563674e-02 -2.834347e-02)	(9.568649e-05 1.109803e-05 7.145712e-05)
2158          	(-2.322801e-02 4.564109e-02 -2.833294e-02)	(-2.332405e-02 4.562979e-02 -2.840392e-02)	(9.604277e-05 1.130016e-05 7.097773e-05)
2159          	(-2.322132e-02 4.563733e-02 -2.841581e-02)	(-2.331767e-02 4.562587e-02 -2.848630e-02)	(9.634769e-05 1.145715e-05 7.048559e-05)
2160          	(-2.321474e-02 4.569621e-02 -2.850375e-02)	(-2.331136e-02 4.568461e-02 -2.857374e-02)	(9.662297e-05 1.159874e-05 6.999068e-05)
2161          	(-2.320436e-02 4.570999e-02 -2.859474e-02)	(-2.330120e-02 4.569829e-02 -2.866427e-02)	(9.684678e-05 1.170443e-05 6.952598e-05)
2162          	(-2.319195e-02 4.572073e-02 -2.867543e-02)	(-2.328895e-02 4.570896e-02 -2.874454e-02)	(9.700608e-05 1.177071e-05 6.910761e-05)
2163          	(-2.317718e-02 4.572907e-02 -2.873706e-02)	(-2.327428e-02 4.571727e-02 -2.880581e-02)	(9.709979e-05 1.179981e-05 6.874549e-05)
2164          	(-2.316198e-02 4.573509e-02 -2.877810e-02)	(-2.325910e-02 4.572330e-02 -2.884654e-02)	(9.712187e-05 1.179032e-05 6.844515e-05)
2165          	(-2.314553e-02 4.573963e-02 -2.879593e-02)	(-2.324260e-02 4.572789e-02 -2.886414e-02)	(9.707029e-05 1.174348e-05 6.821138e-05)
2166          	(-2.313272e-02 4.574152e-02 -2.880545e-02)	(-2.322966e-02 4.572986e-02 -2.887349e-02)	(9.694137e-05 1.165769e-05 6.804342e-05)
2167          	(-2.312327e-02 4.574091e-02 -2.880268e-02)	(-2.322001e-02 4.572938e-02 -2.887062e-02)	(9.673709e-05 1.153492e-05 6.794158e-05)
2168          	(-2.311712e-02 4.573760e-02 -2.878699e-02)	(-2.321359e-02 4.572622e-02 -2.885489e-02)	(9.646283e-05 1.137816e-05 6.790171e-05)
2169          	(-2.311273e-02 4.573082e-02 -2.875613e-02)	(-2.320887e-02 4.571962e-02 -2.882405e-02)	(9.613229e-05 1.119505e-05 6.791995e-05)
2170          	(-2.307431e-02 4.561450e-02 -2.864433e-02)	(-2.317005e-02 4.560354e-02 -2.871236e-02)	(9.573663e-05 1.096300e-05 6.803018e-05)
2171          	(-2.303286e-02 4.547886e-02 -2.852691e-02)	(-2.312816e-02 4.546816e-02 -2.859515e-02)	(9.530190e-05 1.070207e-05 6.823257e-05)
2172          	(-2.299978e-02 4.562443e-02 -2.842957e-02)	(-2.309474e-02 4.561389e-02 -2.849801e-02)	(9.495124e-05 1.054650e-05 6.843800e-05)
2173          	(-2.298688e-02 4.552364e-02 -2.827466e-02)	(-2.308148e-02 4.551327e-02 -2.834336e-02)	(9.460037e-05 1.036780e-05 6.870470e-05)
2174          	(-2.301687e-02 4.553334e-02 -2.826655e-02)	(-2.311114e-02 4.552314e-02 -2.833549e-02)	(9.427582e-05 1.020724e-05 6.894105e-05)
2175          	(-2.301827e-02 4.545798e-02 -2.812656e-02)	(-2.311225e-02 4.544793e-02 -2.819580e-02)	(9.397811e-05 1.004909e-05 6.924308e-05)
2176          	(-2.301828e-02 4.542466e-02 -2.800231e-02)	(-2.311202e-02 4.541473e-02 -2.807189e-02)	(9.374269e-05 9.928574e-06 6.958127e-05)
2177          	(-2.302552e-02 4.543217e-02 -2.797097e-02)	(-2.311911e-02 4.542231e-02 -2.804085e-02)	(9.358754e-05 9.858620e-06 6.988281e-05)
2178          	(-2.302548e-02 4.542901e-02 -2.792230e-02)	(-2.311898e-02 4.541917e-02 -2.799246e-02)	(9.350163e-05 9.831840e-06 7.016364e-05)
2179          	(-2.302363e-02 4.542148e-02 -2.787078e-02)	(-2.311711e-02 4.541163e-02 -2.794121e-02)	(9.347871e-05 9.844013e-06 7.043198e-05)
2180          	(-2.302197e-02 4.541180e-02 -2.782351e-02)	(-2.311548e-02 4.540191e-02 -2.789420e-02)	(9.351228e-05 9.889848e-06 7.068649e-05)
2181          	(-2.302042e-02 4.540261e-02 -2.777937e-02)	(-2.311402e-02 4.539264e-02 -2.785029e-02)	(9.359998e-05 9.967638e-06 7.092262e-05)
2182          	(-2.301866e-02 4.539439e-02 -2.773868e-02)	(-2.311239e-02 4.538432e-02 -2.780982e-02)	(9.373742e-05 1.007361e-05 7.113164e-05)
2183          	(-2.301602e-02 4.538742e-02 -2.770086e-02)	(-2.310995e-02 4.537722e-02 -2.777216e-02)	(9.392406e-05 1.020693e-05 7.130567e-05)
2184          	(-2.301132e-02 4.538154e-02 -2.766450e-02)	(-2.310548e-02 4.537118e-02 -2.773593e-02)	(9.415833e-05 1.036567e-05 7.143415e-05)
2185          	(-2.298887e-02 4.539529e-02 -2.755119e-02)	(-2.308334e-02 4.538472e-02 -2.762271e-02)	(9.446629e-05 1.056859e-05 7.151789e-05)
