# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2804          	(1.828403e+00 1.080559e+00 -4.699201e+02)	(1.827207e+00 1.083150e+00 -4.699189e+02)	(1.196399e-03 -2.590794e-03 -1.163011e-03)
2805          	(1.828666e+00 1.080563e+00 -4.699200e+02)	(1.827468e+00 1.083155e+00 -4.699189e+02)	(1.198220e-03 -2.592663e-03 -1.161614e-03)
2806          	(1.829012e+00 1.080594e+00 -4.699200e+02)	(1.827812e+00 1.083188e+00 -4.699188e+02)	(1.200087e-03 -2.594249e-03 -1.160078e-03)
2807          	(1.829352e+00 1.080628e+00 -4.699199e+02)	(1.828150e+00 1.083223e+00 -4.699187e+02)	(1.201836e-03 -2.595394e-03 -1.158466e-03)
2808          	(1.829751e+00 1.080675e+00 -4.699198e+02)	(1.828548e+00 1.083271e+00 -4.699187e+02)	(1.203460e-03 -2.596130e-03 -1.156839e-03)
2809          	(1.830208e+00 1.080733e+00 -4.699198e+02)	(1.829003e+00 1.083329e+00 -4.699186e+02)	(1.205003e-03 -2.596545e-03 -1.155263e-03)
2810          	(1.830728e+00 1.080805e+00 -4.699197e+02)	(1.829521e+00 1.083402e+00 -4.699186e+02)	(1.206489e-03 -2.596707e-03 -1.153801e-03)
2811          	(1.831316e+00 1.080899e+00 -4.699197e+02)	(1.830108e+00 1.083496e+00 -4.699185e+02)	(1.207957e-03 -2.596687e-03 -1.152508e-03)
2812          	(1.831984e+00 1.081029e+00 -4.699197e+02)	(1.830774e+00 1.083625e+00 -4.699185e+02)	(1.209400e-03 -2.596534e-03 -1.151435e-03)
2813          	(1.836520e+00 1.083101e+00 -4.699196e+02)	(1.835308e+00 1.085697e+00 -4.699184e+02)	(1.211846e-03 -2.596752e-03 -1.150665e-03)
2814          	(1.837401e+00 1.083397e+00 -4.699196e+02)	(1.836187e+00 1.085994e+00 -4.699184e+02)	(1.213801e-03 -2.596806e-03 -1.150202e-03)
2815          	(1.842108e+00 1.085769e+00 -4.699197e+02)	(1.840892e+00 1.088366e+00 -4.699185e+02)	(1.215782e-03 -2.596405e-03 -1.150101e-03)
2816          	(1.842964e+00 1.086144e+00 -4.699197e+02)	(1.841747e+00 1.088740e+00 -4.699185e+02)	(1.217051e-03 -2.595969e-03 -1.150319e-03)
2817          	(1.844376e+00 1.086916e+00 -4.699197e+02)	(1.843158e+00 1.089511e+00 -4.699186e+02)	(1.217649e-03 -2.595146e-03 -1.150848e-03)
2818          	(1.845599e+00 1.087610e+00 -4.699198e+02)	(1.844382e+00 1.090204e+00 -4.699186e+02)	(1.217721e-03 -2.594217e-03 -1.151680e-03)
2819          	(1.848530e+00 1.089228e+00 -4.699200e+02)	(1.847313e+00 1.091822e+00 -4.699189e+02)	(1.217789e-03 -2.593394e-03 -1.152819e-03)
2820          	(1.849293e+00 1.089722e+00 -4.699201e+02)	(1.848076e+00 1.092315e+00 -4.699190e+02)	(1.217514e-03 -2.592860e-03 -1.154218e-03)
2821          	(1.849454e+00 1.089889e+00 -4.699202e+02)	(1.848237e+00 1.092482e+00 -4.699190e+02)	(1.217107e-03 -2.592785e-03 -1.155814e-03)
2822          	(1.849494e+00 1.090032e+00 -4.699202e+02)	(1.848277e+00 1.092625e+00 -4.699191e+02)	(1.216652e-03 -2.593144e-03 -1.157581e-03)
2823          	(1.849429e+00 1.090161e+00 -4.699203e+02)	(1.848213e+00 1.092755e+00 -4.699191e+02)	(1.216163e-03 -2.593846e-03 -1.159462e-03)
2824          	(1.849269e+00 1.090276e+00 -4.699204e+02)	(1.848053e+00 1.092871e+00 -4.699192e+02)	(1.215644e-03 -2.594854e-03 -1.161382e-03)
2825          	(1.849030e+00 1.090396e+00 -4.699205e+02)	(1.847815e+00 1.092992e+00 -4.699193e+02)	(1.215061e-03 -2.596035e-03 -1.163272e-03)
2826          	(1.848711e+00 1.090516e+00 -4.699206e+02)	(1.847497e+00 1.093113e+00 -4.699194e+02)	(1.214352e-03 -2.597273e-03 -1.165063e-03)
2827          	(1.848315e+00 1.090629e+00 -4.699206e+02)	(1.847101e+00 1.093228e+00 -4.699195e+02)	(1.213473e-03 -2.598468e-03 -1.166694e-03)
2828          	(1.847839e+00 1.090727e+00 -4.699207e+02)	(1.846627e+00 1.093327e+00 -4.699196e+02)	(1.212387e-03 -2.599549e-03 -1.168117e-03)
2829          	(1.847277e+00 1.090793e+00 -4.699208e+02)	(1.846066e+00 1.093393e+00 -4.699197e+02)	(1.211099e-03 -2.600479e-03 -1.169292e-03)
2830          	(1.836959e+00 1.086171e+00 -4.699245e+02)	(1.835753e+00 1.088770e+00 -4.699234e+02)	(1.206170e-03 -2.599126e-03 -1.170129e-03)
2831          	(1.835998e+00 1.085896e+00 -4.699246e+02)	(1.834795e+00 1.088494e+00 -4.699234e+02)	(1.202363e-03 -2.598057e-03 -1.170532e-03)
2832          	(1.835001e+00 1.085557e+00 -4.699247e+02)	(1.833801e+00 1.088155e+00 -4.699235e+02)	(1.199904e-03 -2.597947e-03 -1.170707e-03)
2833          	(1.834043e+00 1.085213e+00 -4.699247e+02)	(1.832844e+00 1.087811e+00 -4.699235e+02)	(1.198266e-03 -2.598073e-03 -1.170627e-03)
2834          	(1.833175e+00 1.084903e+00 -4.699247e+02)	(1.831978e+00 1.087501e+00 -4.699236e+02)	(1.197205e-03 -2.598223e-03 -1.170321e-03)
2835          	(1.828711e+00 1.082799e+00 -4.699249e+02)	(1.827516e+00 1.085397e+00 -4.699237e+02)	(1.195450e-03 -2.597696e-03 -1.169769e-03)
2836          	(1.828092e+00 1.082571e+00 -4.699249e+02)	(1.826898e+00 1.085168e+00 -4.699237e+02)	(1.194304e-03 -2.596911e-03 -1.169005e-03)
2837          	(1.827656e+00 1.082425e+00 -4.699249e+02)	(1.826462e+00 1.085021e+00 -4.699237e+02)	(1.193613e-03 -2.595964e-03 -1.168103e-03)
2838          	(1.827399e+00 1.082362e+00 -4.699249e+02)	(1.826206e+00 1.084957e+00 -4.699237e+02)	(1.193119e-03 -2.594596e-03 -1.167045e-03)
2839          	(1.827304e+00 1.082376e+00 -4.699248e+02)	(1.826111e+00 1.084969e+00 -4.699237e+02)	(1.192673e-03 -2.592704e-03 -1.165854e-03)
2840          	(1.827323e+00 1.082444e+00 -4.699248e+02)	(1.826131e+00 1.085034e+00 -4.699236e+02)	(1.192161e-03 -2.590241e-03 -1.164543e-03)
2841          	(1.827462e+00 1.082566e+00 -4.699247e+02)	(1.826270e+00 1.085153e+00 -4.699235e+02)	(1.191527e-03 -2.587202e-03 -1.163143e-03)
2842          	(1.827692e+00 1.082715e+00 -4.699246e+02)	(1.826502e+00 1.085299e+00 -4.699234e+02)	(1.190764e-03 -2.583682e-03 -1.161685e-03)
2843          	(1.828036e+00 1.082907e+00 -4.699245e+02)	(1.826846e+00 1.085487e+00 -4.699233e+02)	(1.189870e-03 -2.579745e-03 -1.160211e-03)
2844          	(1.832922e+00 1.085741e+00 -4.699181e+02)	(1.831734e+00 1.088314e+00 -4.699170e+02)	(1.188138e-03 -2.573230e-03 -1.158986e-03)
2845          	(1.836701e+00 1.087353e+00 -4.699144e+02)	(1.835512e+00 1.089922e+00 -4.699133e+02)	(1.188150e-03 -2.568970e-03 -1.157620e-03)
2846          	(1.840488e+00 1.089119e+00 -4.699115e+02)	(1.839298e+00 1.091685e+00 -4.699104e+02)	(1.189718e-03 -2.566250e-03 -1.156510e-03)
2847          	(1.841918e+00 1.089860e+00 -4.699115e+02)	(1.840728e+00 1.092423e+00 -4.699103e+02)	(1.190394e-03 -2.563097e-03 -1.155593e-03)
2848          	(1.843230e+00 1.090528e+00 -4.699115e+02)	(1.842039e+00 1.093088e+00 -4.699103e+02)	(1.190169e-03 -2.559550e-03 -1.154874e-03)
2849          	(1.844422e+00 1.091132e+00 -4.699115e+02)	(1.843233e+00 1.093688e+00 -4.699104e+02)	(1.189309e-03 -2.555835e-03 -1.154373e-03)
2850          	(1.845555e+00 1.091719e+00 -4.699115e+02)	(1.844367e+00 1.094271e+00 -4.699104e+02)	(1.187908e-03 -2.551970e-03 -1.154108e-03)
2851          	(1.846566e+00 1.092260e+00 -4.699116e+02)	(1.845380e+00 1.094808e+00 -4.699104e+02)	(1.186086e-03 -2.548013e-03 -1.154104e-03)
2852          	(1.846988e+00 1.092432e+00 -4.699116e+02)	(1.845804e+00 1.094977e+00 -4.699104e+02)	(1.184192e-03 -2.544442e-03 -1.154361e-03)
2853          	(1.847319e+00 1.092589e+00 -4.699116e+02)	(1.846136e+00 1.095130e+00 -4.699104e+02)	(1.182325e-03 -2.541237e-03 -1.154907e-03)
2854          	(1.847560e+00 1.092742e+00 -4.699116e+02)	(1.846380e+00 1.095280e+00 -4.699105e+02)	(1.180471e-03 -2.538345e-03 -1.155755e-03)
2855          	(1.847788e+00 1.092954e+00 -4.699116e+02)	(1.846610e+00 1.095490e+00 -4.699105e+02)	(1.178585e-03 -2.535645e-03 -1.156883e-03)
2856          	(1.848020e+00 1.093244e+00 -4.699116e+02)	(1.846843e+00 1.095777e+00 -4.699104e+02)	(1.176589e-03 -2.533024e-03 -1.158252e-03)
2857          	(1.848194e+00 1.093553e+00 -4.699116e+02)	(1.847020e+00 1.096084e+00 -4.699104e+02)	(1.174519e-03 -2.530486e-03 -1.159794e-03)
2858          	(1.848286e+00 1.093842e+00 -4.699116e+02)	(1.847114e+00 1.096370e+00 -4.699104e+02)	(1.172464e-03 -2.528140e-03 -1.161424e-03)
2859          	(1.848361e+00 1.094141e+00 -4.699115e+02)	(1.847191e+00 1.096667e+00 -4.699104e+02)	(1.170499e-03 -2.526041e-03 -1.163057e-03)
2860          	(1.848362e+00 1.094404e+00 -4.699115e+02)	(1.847194e+00 1.096929e+00 -4.699103e+02)	(1.168642e-03 -2.524248e-03 -1.164606e-03)
2861          	(1.848283e+00 1.094652e+00 -4.699115e+02)	(1.847116e+00 1.097175e+00 -4.699103e+02)	(1.166791e-03 -2.522640e-03 -1.166013e-03)
2862          	(1.848228e+00 1.094926e+00 -4.699115e+02)	(1.847063e+00 1.097448e+00 -4.699103e+02)	(1.164893e-03 -2.521154e-03 -1.167226e-03)
2863          	(1.848154e+00 1.095203e+00 -4.699115e+02)	(1.846991e+00 1.097722e+00 -4.699103e+02)	(1.162916e-03 -2.519721e-03 -1.168206e-03)
2864          	(1.848091e+00 1.095489e+00 -4.699115e+02)	(1.846930e+00 1.098007e+00 -4.699104e+02)	(1.160846e-03 -2.518308e-03 -1.168924e-03)
2865          	(1.848033e+00 1.095773e+00 -4.699115e+02)	(1.846875e+00 1.098290e+00 -4.699104e+02)	(1.158692e-03 -2.516877e-03 -1.169361e-03)
2866          	(1.847971e+00 1.096041e+00 -4.699115e+02)	(1.846815e+00 1.098556e+00 -4.699104e+02)	(1.156472e-03 -2.515403e-03 -1.169514e-03)
2867          	(1.847901e+00 1.096282e+00 -4.699115e+02)	(1.846746e+00 1.098796e+00 -4.699104e+02)	(1.154234e-03 -2.513861e-03 -1.169384e-03)
2868          	(1.847823e+00 1.096490e+00 -4.699115e+02)	(1.846671e+00 1.099002e+00 -4.699104e+02)	(1.152024e-03 -2.512233e-03 -1.168988e-03)
2869          	(1.847747e+00 1.096665e+00 -4.699115e+02)	(1.846597e+00 1.099175e+00 -4.699104e+02)	(1.149897e-03 -2.510482e-03 -1.168357e-03)
2870          	(1.847686e+00 1.096810e+00 -4.699115e+02)	(1.846538e+00 1.099318e+00 -4.699104e+02)	(1.147888e-03 -2.508560e-03 -1.167522e-03)
2871          	(1.847646e+00 1.096942e+00 -4.699116e+02)	(1.846500e+00 1.099449e+00 -4.699104e+02)	(1.145973e-03 -2.506338e-03 -1.166514e-03)
2872          	(1.847621e+00 1.097054e+00 -4.699116e+02)	(1.846477e+00 1.099557e+00 -4.699104e+02)	(1.144134e-03 -2.503744e-03 -1.165357e-03)
2873          	(1.847601e+00 1.097168e+00 -4.699116e+02)	(1.846459e+00 1.099669e+00 -4.699104e+02)	(1.142270e-03 -2.500606e-03 -1.164065e-03)
2874          	(1.847545e+00 1.097198e+00 -4.699116e+02)	(1.846404e+00 1.099695e+00 -4.699104e+02)	(1.140469e-03 -2.497058e-03 -1.162648e-03)
2875          	(1.847487e+00 1.097200e+00 -4.699115e+02)	(1.846348e+00 1.099693e+00 -4.699104e+02)	(1.138723e-03 -2.493124e-03 -1.161125e-03)
2876          	(1.847428e+00 1.097171e+00 -4.699115e+02)	(1.846291e+00 1.099660e+00 -4.699104e+02)	(1.137009e-03 -2.488873e-03 -1.159531e-03)
2877          	(1.847369e+00 1.097106e+00 -4.699115e+02)	(1.846233e+00 1.099590e+00 -4.699103e+02)	(1.135367e-03 -2.484452e-03 -1.157908e-03)
2878          	(1.847310e+00 1.097004e+00 -4.699115e+02)	(1.846177e+00 1.099484e+00 -4.699103e+02)	(1.133812e-03 -2.479998e-03 -1.156309e-03)
2879          	(1.847216e+00 1.096860e+00 -4.699114e+02)	(1.846083e+00 1.099336e+00 -4.699103e+02)	(1.132321e-03 -2.475567e-03 -1.154787e-03)
2880          	(1.847137e+00 1.096697e+00 -4.699114e+02)	(1.846006e+00 1.099168e+00 -4.699102e+02)	(1.130888e-03 -2.471243e-03 -1.153395e-03)
2881          	(1.847078e+00 1.096524e+00 -4.699113e+02)	(1.845948e+00 1.098991e+00 -4.699102e+02)	(1.129523e-03 -2.467093e-03 -1.152185e-03)
2882          	(1.847041e+00 1.096352e+00 -4.699113e+02)	(1.845912e+00 1.098815e+00 -4.699102e+02)	(1.128216e-03 -2.463154e-03 -1.151197e-03)
2883          	(1.847059e+00 1.096205e+00 -4.699113e+02)	(1.845932e+00 1.098665e+00 -4.699101e+02)	(1.126979e-03 -2.459451e-03 -1.150466e-03)
2884          	(1.847114e+00 1.096097e+00 -4.699112e+02)	(1.845988e+00 1.098553e+00 -4.699101e+02)	(1.125751e-03 -2.455940e-03 -1.150021e-03)
2885          	(1.847205e+00 1.096041e+00 -4.699112e+02)	(1.846081e+00 1.098494e+00 -4.699100e+02)	(1.124491e-03 -2.452583e-03 -1.149872e-03)
2886          	(1.847325e+00 1.096034e+00 -4.699112e+02)	(1.846202e+00 1.098484e+00 -4.699100e+02)	(1.123181e-03 -2.449393e-03 -1.150018e-03)
2887          	(1.847466e+00 1.096071e+00 -4.699111e+02)	(1.846344e+00 1.098518e+00 -4.699100e+02)	(1.121856e-03 -2.446420e-03 -1.150440e-03)
2888          	(1.847633e+00 1.096147e+00 -4.699111e+02)	(1.846512e+00 1.098591e+00 -4.699100e+02)	(1.120553e-03 -2.443735e-03 -1.151113e-03)
2889          	(1.847836e+00 1.096265e+00 -4.699111e+02)	(1.846717e+00 1.098707e+00 -4.699099e+02)	(1.119332e-03 -2.441396e-03 -1.152001e-03)
2890          	(1.848084e+00 1.096429e+00 -4.699111e+02)	(1.846966e+00 1.098869e+00 -4.699099e+02)	(1.118206e-03 -2.439434e-03 -1.153065e-03)
2891          	(1.848378e+00 1.096638e+00 -4.699111e+02)	(1.847261e+00 1.099076e+00 -4.699099e+02)	(1.117191e-03 -2.437862e-03 -1.154256e-03)
2892          	(1.848890e+00 1.096971e+00 -4.699111e+02)	(1.847774e+00 1.099408e+00 -4.699099e+02)	(1.116353e-03 -2.436745e-03 -1.155521e-03)
2893          	(1.849561e+00 1.097407e+00 -4.699111e+02)	(1.848445e+00 1.099843e+00 -4.699100e+02)	(1.115687e-03 -2.436063e-03 -1.156808e-03)
2894          	(1.850288e+00 1.097884e+00 -4.699111e+02)	(1.849173e+00 1.100320e+00 -4.699100e+02)	(1.115172e-03 -2.435812e-03 -1.158059e-03)
2895          	(1.851141e+00 1.098432e+00 -4.699112e+02)	(1.850026e+00 1.100868e+00 -4.699100e+02)	(1.114854e-03 -2.436020e-03 -1.159214e-03)
2896          	(1.852017e+00 1.098999e+00 -4.699113e+02)	(1.850902e+00 1.101435e+00 -4.699101e+02)	(1.114692e-03 -2.436653e-03 -1.160221e-03)
2897          	(1.852905e+00 1.099574e+00 -4.699113e+02)	(1.851791e+00 1.102012e+00 -4.699102e+02)	(1.114653e-03 -2.437643e-03 -1.161040e-03)
2898          	(1.855227e+00 1.100892e+00 -4.699115e+02)	(1.854112e+00 1.103331e+00 -4.699103e+02)	(1.114969e-03 -2.438995e-03 -1.161650e-03)
2899          	(1.855606e+00 1.101221e+00 -4.699115e+02)	(1.854491e+00 1.103661e+00 -4.699104e+02)	(1.115016e-03 -2.440422e-03 -1.162033e-03)
2900          	(1.855915e+00 1.101500e+00 -4.699116e+02)	(1.854801e+00 1.103942e+00 -4.699104e+02)	(1.114885e-03 -2.441811e-03 -1.162147e-03)
2901          	(1.856112e+00 1.101699e+00 -4.699116e+02)	(1.854997e+00 1.104142e+00 -4.699105e+02)	(1.114675e-03 -2.443190e-03 -1.162008e-03)
2902          	(1.856238e+00 1.101829e+00 -4.699117e+02)	(1.855124e+00 1.104273e+00 -4.699105e+02)	(1.114461e-03 -2.444560e-03 -1.161622e-03)
2903          	(1.856295e+00 1.101880e+00 -4.699117e+02)	(1.855181e+00 1.104326e+00 -4.699106e+02)	(1.114346e-03 -2.445959e-03 -1.161002e-03)
2904          	(1.856283e+00 1.101845e+00 -4.699118e+02)	(1.855169e+00 1.104292e+00 -4.699107e+02)	(1.114414e-03 -2.447436e-03 -1.160162e-03)
2905          	(1.853877e+00 1.100748e+00 -4.699158e+02)	(1.852763e+00 1.103196e+00 -4.699146e+02)	(1.113416e-03 -2.448150e-03 -1.159053e-03)
2906          	(1.851337e+00 1.099381e+00 -4.699188e+02)	(1.850225e+00 1.101829e+00 -4.699177e+02)	(1.112188e-03 -2.448537e-03 -1.157747e-03)
2907          	(1.850260e+00 1.098576e+00 -4.699189e+02)	(1.849149e+00 1.101025e+00 -4.699178e+02)	(1.111801e-03 -2.449119e-03 -1.156362e-03)
2908          	(1.849274e+00 1.097832e+00 -4.699190e+02)	(1.848162e+00 1.100282e+00 -4.699178e+02)	(1.111846e-03 -2.449494e-03 -1.154932e-03)
2909          	(1.848892e+00 1.097493e+00 -4.699190e+02)	(1.847781e+00 1.099943e+00 -4.699178e+02)	(1.111891e-03 -2.449105e-03 -1.153515e-03)
2910          	(1.848490e+00 1.097109e+00 -4.699190e+02)	(1.847378e+00 1.099557e+00 -4.699179e+02)	(1.111990e-03 -2.448244e-03 -1.152119e-03)
2911          	(1.848070e+00 1.096669e+00 -4.699190e+02)	(1.846957e+00 1.099116e+00 -4.699179e+02)	(1.112327e-03 -2.447284e-03 -1.150765e-03)
2912          	(1.837916e+00 1.091410e+00 -4.699216e+02)	(1.836807e+00 1.093854e+00 -4.699205e+02)	(1.109273e-03 -2.443738e-03 -1.149525e-03)
2913          	(1.837214e+00 1.090532e+00 -4.699216e+02)	(1.836106e+00 1.092974e+00 -4.699205e+02)	(1.108093e-03 -2.441689e-03 -1.148177e-03)
2914          	(1.836778e+00 1.089720e+00 -4.699217e+02)	(1.835669e+00 1.092162e+00 -4.699205e+02)	(1.109339e-03 -2.441909e-03 -1.147073e-03)
2915          	(1.836895e+00 1.089211e+00 -4.699218e+02)	(1.835783e+00 1.091654e+00 -4.699206e+02)	(1.111945e-03 -2.443267e-03 -1.146167e-03)
2916          	(1.838729e+00 1.089523e+00 -4.699221e+02)	(1.837613e+00 1.091969e+00 -4.699210e+02)	(1.115965e-03 -2.445790e-03 -1.145510e-03)
2917          	(1.842341e+00 1.090943e+00 -4.699227e+02)	(1.841220e+00 1.093392e+00 -4.699215e+02)	(1.120645e-03 -2.448634e-03 -1.145152e-03)
2918          	(1.847426e+00 1.093373e+00 -4.699234e+02)	(1.846301e+00 1.095824e+00 -4.699223e+02)	(1.125009e-03 -2.450824e-03 -1.145111e-03)
2919          	(1.848912e+00 1.094036e+00 -4.699235e+02)	(1.847784e+00 1.096488e+00 -4.699224e+02)	(1.128017e-03 -2.452357e-03 -1.145289e-03)
2920          	(1.850409e+00 1.094755e+00 -4.699236e+02)	(1.849279e+00 1.097208e+00 -4.699225e+02)	(1.129989e-03 -2.453477e-03 -1.145654e-03)
2921          	(1.851778e+00 1.095438e+00 -4.699237e+02)	(1.850647e+00 1.097892e+00 -4.699226e+02)	(1.131224e-03 -2.454518e-03 -1.146220e-03)
2922          	(1.849263e+00 1.094315e+00 -4.699327e+02)	(1.848132e+00 1.096771e+00 -4.699316e+02)	(1.131046e-03 -2.456116e-03 -1.146732e-03)
2923          	(1.852151e+00 1.095665e+00 -4.699334e+02)	(1.851019e+00 1.098123e+00 -4.699323e+02)	(1.131664e-03 -2.457964e-03 -1.147509e-03)
2924          	(1.853463e+00 1.096227e+00 -4.699339e+02)	(1.852330e+00 1.098687e+00 -4.699328e+02)	(1.132375e-03 -2.460217e-03 -1.148483e-03)
2925          	(1.852933e+00 1.095952e+00 -4.699340e+02)	(1.851800e+00 1.098414e+00 -4.699329e+02)	(1.132653e-03 -2.462246e-03 -1.149626e-03)
2926          	(1.852115e+00 1.095577e+00 -4.699341e+02)	(1.850983e+00 1.098041e+00 -4.699329e+02)	(1.132644e-03 -2.464079e-03 -1.150923e-03)
2927          	(1.851040e+00 1.095076e+00 -4.699341e+02)	(1.849908e+00 1.097542e+00 -4.699330e+02)	(1.132639e-03 -2.466016e-03 -1.152349e-03)
2928          	(1.849917e+00 1.094561e+00 -4.699342e+02)	(1.848784e+00 1.097029e+00 -4.699330e+02)	(1.132818e-03 -2.468203e-03 -1.153828e-03)
2929          	(1.848802e+00 1.094047e+00 -4.699342e+02)	(1.847669e+00 1.096518e+00 -4.699330e+02)	(1.133268e-03 -2.470752e-03 -1.155280e-03)
2930          	(1.847698e+00 1.093525e+00 -4.699342e+02)	(1.846564e+00 1.095999e+00 -4.699330e+02)	(1.133983e-03 -2.473687e-03 -1.156628e-03)
2931          	(1.846379e+00 1.092851e+00 -4.699342e+02)	(1.845244e+00 1.095328e+00 -4.699330e+02)	(1.134960e-03 -2.477102e-03 -1.157788e-03)
2932          	(1.843907e+00 1.091495e+00 -4.699341e+02)	(1.842771e+00 1.093976e+00 -4.699329e+02)	(1.136147e-03 -2.481191e-03 -1.158656e-03)
2933          	(1.840406e+00 1.089633e+00 -4.699340e+02)	(1.839269e+00 1.092119e+00 -4.699328e+02)	(1.137184e-03 -2.485530e-03 -1.159195e-03)
2934          	(1.837095e+00 1.087893e+00 -4.699339e+02)	(1.835957e+00 1.090382e+00 -4.699327e+02)	(1.137983e-03 -2.489754e-03 -1.159363e-03)
2935          	(1.836734e+00 1.087702e+00 -4.699339e+02)	(1.835595e+00 1.090196e+00 -4.699327e+02)	(1.139062e-03 -2.493738e-03 -1.159214e-03)
2936          	(1.836451e+00 1.087530e+00 -4.699338e+02)	(1.835311e+00 1.090028e+00 -4.699327e+02)	(1.140313e-03 -2.497534e-03 -1.158777e-03)
2937          	(1.836204e+00 1.087360e+00 -4.699338e+02)	(1.835063e+00 1.089861e+00 -4.699327e+02)	(1.141683e-03 -2.501080e-03 -1.158072e-03)
2938          	(1.835964e+00 1.087177e+00 -4.699338e+02)	(1.834821e+00 1.089681e+00 -4.699326e+02)	(1.143112e-03 -2.504323e-03 -1.157148e-03)
2939          	(1.835713e+00 1.086972e+00 -4.699338e+02)	(1.834569e+00 1.089479e+00 -4.699326e+02)	(1.144546e-03 -2.507201e-03 -1.156065e-03)
2940          	(1.835440e+00 1.086737e+00 -4.699337e+02)	(1.834294e+00 1.089247e+00 -4.699326e+02)	(1.145933e-03 -2.509648e-03 -1.154869e-03)
2941          	(1.835134e+00 1.086466e+00 -4.699337e+02)	(1.833986e+00 1.088978e+00 -4.699325e+02)	(1.147245e-03 -2.511629e-03 -1.153611e-03)
2942          	(1.831559e+00 1.084563e+00 -4.699331e+02)	(1.830412e+00 1.087076e+00 -4.699319e+02)	(1.147500e-03 -2.512615e-03 -1.152300e-03)
2943          	(1.831236e+00 1.084210e+00 -4.699330e+02)	(1.830088e+00 1.086723e+00 -4.699318e+02)	(1.148042e-03 -2.513170e-03 -1.150994e-03)
2944          	(1.830911e+00 1.083809e+00 -4.699329e+02)	(1.829762e+00 1.086323e+00 -4.699317e+02)	(1.148889e-03 -2.513592e-03 -1.149736e-03)
2945          	(1.830640e+00 1.083394e+00 -4.699328e+02)	(1.829490e+00 1.085908e+00 -4.699316e+02)	(1.150000e-03 -2.513881e-03 -1.148546e-03)
2946          	(1.830417e+00 1.082973e+00 -4.699327e+02)	(1.829265e+00 1.085487e+00 -4.699315e+02)	(1.151347e-03 -2.514099e-03 -1.147451e-03)
2947          	(1.838736e+00 1.086400e+00 -4.699250e+02)	(1.837580e+00 1.088917e+00 -4.699239e+02)	(1.156773e-03 -2.517061e-03 -1.146551e-03)
2948          	(1.841923e+00 1.087439e+00 -4.699202e+02)	(1.840760e+00 1.089961e+00 -4.699191e+02)	(1.163321e-03 -2.521275e-03 -1.145889e-03)
2949          	(1.840283e+00 1.086497e+00 -4.699190e+02)	(1.839116e+00 1.089021e+00 -4.699179e+02)	(1.167219e-03 -2.523664e-03 -1.145411e-03)
2950          	(1.839864e+00 1.086232e+00 -4.699181e+02)	(1.838695e+00 1.088757e+00 -4.699170e+02)	(1.169196e-03 -2.524623e-03 -1.145057e-03)
2951          	(1.841377e+00 1.086912e+00 -4.699182e+02)	(1.840206e+00 1.089437e+00 -4.699170e+02)	(1.170558e-03 -2.525289e-03 -1.144851e-03)
2952          	(1.842799e+00 1.087545e+00 -4.699182e+02)	(1.841628e+00 1.090071e+00 -4.699171e+02)	(1.171520e-03 -2.525972e-03 -1.144806e-03)
2953          	(1.843762e+00 1.087924e+00 -4.699182e+02)	(1.842590e+00 1.090451e+00 -4.699171e+02)	(1.172267e-03 -2.526822e-03 -1.144952e-03)
2954          	(1.844466e+00 1.088186e+00 -4.699183e+02)	(1.843293e+00 1.090714e+00 -4.699171e+02)	(1.172919e-03 -2.527913e-03 -1.145326e-03)
2955          	(1.844947e+00 1.088360e+00 -4.699183e+02)	(1.843774e+00 1.090889e+00 -4.699172e+02)	(1.173544e-03 -2.529253e-03 -1.145973e-03)
2956          	(1.845079e+00 1.088378e+00 -4.699183e+02)	(1.843905e+00 1.090909e+00 -4.699172e+02)	(1.174184e-03 -2.530874e-03 -1.146903e-03)
2957          	(1.845101e+00 1.088389e+00 -4.699184e+02)	(1.843926e+00 1.090921e+00 -4.699172e+02)	(1.174832e-03 -2.532687e-03 -1.148105e-03)
2958          	(1.845031e+00 1.088405e+00 -4.699184e+02)	(1.843855e+00 1.090940e+00 -4.699173e+02)	(1.175437e-03 -2.534616e-03 -1.149536e-03)
2959          	(1.844877e+00 1.088430e+00 -4.699184e+02)	(1.843701e+00 1.090967e+00 -4.699173e+02)	(1.175964e-03 -2.536617e-03 -1.151131e-03)
