# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2652          	(3.154410e-02 -2.618894e-03 -4.699573e+02)	(2.994423e-02 -2.615110e-03 -4.699573e+02)	(1.599877e-03 -3.784008e-06 3.044189e-05)
2653          	(3.157212e-02 -2.772400e-03 -4.699574e+02)	(2.997128e-02 -2.768383e-03 -4.699574e+02)	(1.600839e-03 -4.016823e-06 2.952533e-05)
2654          	(3.159226e-02 -2.854672e-03 -4.699574e+02)	(2.999049e-02 -2.850558e-03 -4.699574e+02)	(1.601776e-03 -4.113828e-06 2.866403e-05)
2655          	(3.160600e-02 -2.904546e-03 -4.699574e+02)	(3.000336e-02 -2.900470e-03 -4.699575e+02)	(1.602645e-03 -4.075714e-06 2.787574e-05)
2656          	(3.161289e-02 -2.915778e-03 -4.699575e+02)	(3.000953e-02 -2.911875e-03 -4.699575e+02)	(1.603358e-03 -3.902372e-06 2.717751e-05)
2657          	(3.161332e-02 -2.872057e-03 -4.699575e+02)	(3.000942e-02 -2.868489e-03 -4.699575e+02)	(1.603900e-03 -3.567386e-06 2.660601e-05)
2658          	(3.160870e-02 -2.690066e-03 -4.699575e+02)	(3.000447e-02 -2.687014e-03 -4.699575e+02)	(1.604231e-03 -3.052164e-06 2.618772e-05)
2659          	(3.159684e-02 -2.410971e-03 -4.699575e+02)	(2.999256e-02 -2.408564e-03 -4.699575e+02)	(1.604281e-03 -2.406097e-06 2.594446e-05)
2660          	(3.157827e-02 -2.013184e-03 -4.699575e+02)	(2.997415e-02 -2.011469e-03 -4.699575e+02)	(1.604123e-03 -1.714482e-06 2.591338e-05)
2661          	(3.155287e-02 -1.535283e-03 -4.699575e+02)	(2.994910e-02 -1.534228e-03 -4.699575e+02)	(1.603776e-03 -1.055003e-06 2.612905e-05)
2662          	(3.152260e-02 -9.243760e-04 -4.699574e+02)	(2.991934e-02 -9.239138e-04 -4.699575e+02)	(1.603260e-03 -4.622170e-07 2.660301e-05)
2663          	(3.148817e-02 -2.729365e-04 -4.699574e+02)	(2.988558e-02 -2.729759e-04 -4.699574e+02)	(1.602589e-03 3.938711e-08 2.732104e-05)
2664          	(3.145181e-02 3.725669e-04 -4.699574e+02)	(2.985002e-02 3.721249e-04 -4.699574e+02)	(1.601793e-03 4.420018e-07 2.827093e-05)
2665          	(3.141552e-02 9.881937e-04 -4.699573e+02)	(2.981462e-02 9.874135e-04 -4.699574e+02)	(1.600895e-03 7.802743e-07 2.938638e-05)
2666          	(3.138334e-02 1.427083e-03 -4.699573e+02)	(2.978336e-02 1.425969e-03 -4.699573e+02)	(1.599981e-03 1.113406e-06 3.057809e-05)
2667          	(3.135583e-02 1.788224e-03 -4.699572e+02)	(2.975672e-02 1.786720e-03 -4.699573e+02)	(1.599106e-03 1.503581e-06 3.176897e-05)
2668          	(3.133448e-02 2.062411e-03 -4.699572e+02)	(2.973615e-02 2.060430e-03 -4.699572e+02)	(1.598332e-03 1.981463e-06 3.285609e-05)
2669          	(3.132004e-02 2.246349e-03 -4.699572e+02)	(2.972235e-02 2.243802e-03 -4.699572e+02)	(1.597685e-03 2.547300e-06 3.379720e-05)
2670          	(3.131592e-02 2.305071e-03 -4.699572e+02)	(2.971870e-02 2.301881e-03 -4.699572e+02)	(1.597219e-03 3.189649e-06 3.455693e-05)
2671          	(3.131835e-02 2.317233e-03 -4.699571e+02)	(2.972145e-02 2.313394e-03 -4.699572e+02)	(1.596893e-03 3.838476e-06 3.513459e-05)
2672          	(3.132693e-02 2.288401e-03 -4.699571e+02)	(2.973021e-02 2.283970e-03 -4.699572e+02)	(1.596723e-03 4.431372e-06 3.552763e-05)
2673          	(3.134118e-02 2.226019e-03 -4.699571e+02)	(2.974448e-02 2.221095e-03 -4.699572e+02)	(1.596693e-03 4.924201e-06 3.572635e-05)
2674          	(3.136051e-02 2.135980e-03 -4.699571e+02)	(2.976368e-02 2.130679e-03 -4.699572e+02)	(1.596823e-03 5.300748e-06 3.568343e-05)
2675          	(3.138391e-02 1.980263e-03 -4.699571e+02)	(2.978684e-02 1.974769e-03 -4.699572e+02)	(1.597074e-03 5.494574e-06 3.540011e-05)
2676          	(3.141027e-02 1.713329e-03 -4.699572e+02)	(2.981281e-02 1.707859e-03 -4.699572e+02)	(1.597454e-03 5.469973e-06 3.485695e-05)
2677          	(3.143961e-02 1.396948e-03 -4.699572e+02)	(2.984168e-02 1.391750e-03 -4.699572e+02)	(1.597931e-03 5.198228e-06 3.407965e-05)
2678          	(3.147110e-02 1.042295e-03 -4.699572e+02)	(2.987257e-02 1.037604e-03 -4.699572e+02)	(1.598528e-03 4.690974e-06 3.312329e-05)
2679          	(3.150351e-02 6.606539e-04 -4.699572e+02)	(2.990429e-02 6.566397e-04 -4.699573e+02)	(1.599218e-03 4.014219e-06 3.206371e-05)
2680          	(3.153549e-02 2.638424e-04 -4.699573e+02)	(2.993545e-02 2.605780e-04 -4.699573e+02)	(1.600038e-03 3.264402e-06 3.099854e-05)
2681          	(3.156575e-02 -1.333357e-04 -4.699573e+02)	(2.996475e-02 -1.358491e-04 -4.699573e+02)	(1.600994e-03 2.513448e-06 2.997182e-05)
2682          	(3.159312e-02 -5.150725e-04 -4.699573e+02)	(2.999103e-02 -5.168780e-04 -4.699573e+02)	(1.602096e-03 1.805511e-06 2.902668e-05)
2683          	(3.161590e-02 -8.479251e-04 -4.699573e+02)	(3.001260e-02 -8.490668e-04 -4.699574e+02)	(1.603304e-03 1.141648e-06 2.817202e-05)
2684          	(3.163357e-02 -1.129235e-03 -4.699574e+02)	(3.002900e-02 -1.129758e-03 -4.699574e+02)	(1.604567e-03 5.235182e-07 2.741162e-05)
2685          	(3.164286e-02 -1.263577e-03 -4.699574e+02)	(3.003710e-02 -1.263514e-03 -4.699574e+02)	(1.605758e-03 -6.238286e-08 2.674126e-05)
2686          	(3.164641e-02 -1.364530e-03 -4.699574e+02)	(3.003958e-02 -1.363926e-03 -4.699574e+02)	(1.606833e-03 -6.038661e-07 2.617398e-05)
2687          	(3.164389e-02 -1.431227e-03 -4.699574e+02)	(3.003615e-02 -1.430138e-03 -4.699574e+02)	(1.607736e-03 -1.089161e-06 2.572779e-05)
2688          	(3.163540e-02 -1.464665e-03 -4.699574e+02)	(3.002701e-02 -1.463138e-03 -4.699574e+02)	(1.608388e-03 -1.527588e-06 2.543512e-05)
2689          	(3.162140e-02 -1.457437e-03 -4.699574e+02)	(3.001262e-02 -1.455463e-03 -4.699574e+02)	(1.608782e-03 -1.974266e-06 2.534834e-05)
2690          	(3.160283e-02 -1.408397e-03 -4.699574e+02)	(2.999394e-02 -1.405941e-03 -4.699574e+02)	(1.608892e-03 -2.456533e-06 2.551538e-05)
2691          	(3.153918e-02 -9.862754e-04 -4.699574e+02)	(2.993084e-02 -9.833588e-04 -4.699574e+02)	(1.608332e-03 -2.916681e-06 2.592542e-05)
2692          	(3.152234e-02 -8.417532e-04 -4.699573e+02)	(2.991402e-02 -8.383058e-04 -4.699574e+02)	(1.608320e-03 -3.447342e-06 2.660261e-05)
2693          	(3.150310e-02 -5.985687e-04 -4.699573e+02)	(2.989573e-02 -5.945845e-04 -4.699573e+02)	(1.607371e-03 -3.984170e-06 2.757195e-05)
2694          	(3.148266e-02 -3.149206e-04 -4.699573e+02)	(2.987633e-02 -3.104554e-04 -4.699573e+02)	(1.606326e-03 -4.465125e-06 2.872122e-05)
2695          	(3.146231e-02 -1.001664e-05 -4.699572e+02)	(2.985715e-02 -5.212866e-06 -4.699573e+02)	(1.605160e-03 -4.803773e-06 2.996153e-05)
2696          	(3.144309e-02 2.924136e-04 -4.699572e+02)	(2.983915e-02 2.973406e-04 -4.699572e+02)	(1.603935e-03 -4.927004e-06 3.121860e-05)
2697          	(3.142579e-02 5.681043e-04 -4.699572e+02)	(2.982309e-02 5.729139e-04 -4.699572e+02)	(1.602707e-03 -4.809539e-06 3.239688e-05)
2698          	(3.141082e-02 7.949252e-04 -4.699572e+02)	(2.980931e-02 7.993845e-04 -4.699572e+02)	(1.601516e-03 -4.459332e-06 3.344706e-05)
2699          	(3.139957e-02 9.317754e-04 -4.699571e+02)	(2.979918e-02 9.356682e-04 -4.699572e+02)	(1.600397e-03 -3.892794e-06 3.433801e-05)
2700          	(3.139322e-02 9.554359e-04 -4.699571e+02)	(2.979385e-02 9.586182e-04 -4.699572e+02)	(1.599364e-03 -3.182230e-06 3.505245e-05)
2701          	(3.138963e-02 9.580213e-04 -4.699571e+02)	(2.979122e-02 9.604195e-04 -4.699572e+02)	(1.598416e-03 -2.398263e-06 3.557528e-05)
2702          	(3.138962e-02 9.478499e-04 -4.699571e+02)	(2.979206e-02 9.494316e-04 -4.699572e+02)	(1.597563e-03 -1.581678e-06 3.588098e-05)
2703          	(3.139367e-02 9.318291e-04 -4.699571e+02)	(2.979685e-02 9.325830e-04 -4.699572e+02)	(1.596819e-03 -7.538981e-07 3.591581e-05)
2704          	(3.140194e-02 9.136319e-04 -4.699571e+02)	(2.980577e-02 9.136174e-04 -4.699572e+02)	(1.596172e-03 1.452277e-08 3.565672e-05)
2705          	(3.141427e-02 8.933624e-04 -4.699572e+02)	(2.981863e-02 8.926844e-04 -4.699572e+02)	(1.595643e-03 6.780536e-07 3.506965e-05)
2706          	(3.143058e-02 8.592375e-04 -4.699572e+02)	(2.983535e-02 8.580569e-04 -4.699572e+02)	(1.595230e-03 1.180634e-06 3.416270e-05)
2707          	(3.145071e-02 7.909464e-04 -4.699572e+02)	(2.985574e-02 7.894460e-04 -4.699573e+02)	(1.594971e-03 1.500362e-06 3.298853e-05)
2708          	(3.147465e-02 6.397924e-04 -4.699573e+02)	(2.987976e-02 6.381196e-04 -4.699573e+02)	(1.594889e-03 1.672830e-06 3.160843e-05)
2709          	(3.150147e-02 4.283066e-04 -4.699573e+02)	(2.990644e-02 4.265253e-04 -4.699573e+02)	(1.595026e-03 1.781321e-06 3.012424e-05)
2710          	(3.152876e-02 1.845234e-04 -4.699574e+02)	(2.993337e-02 1.826277e-04 -4.699574e+02)	(1.595388e-03 1.895705e-06 2.858936e-05)
2711          	(3.155471e-02 -8.100539e-05 -4.699574e+02)	(2.995876e-02 -8.306417e-05 -4.699574e+02)	(1.595956e-03 2.058789e-06 2.706646e-05)
2712          	(3.157702e-02 -3.425213e-04 -4.699575e+02)	(2.998033e-02 -3.447949e-04 -4.699575e+02)	(1.596684e-03 2.273569e-06 2.559155e-05)
2713          	(3.159454e-02 -5.924137e-04 -4.699575e+02)	(2.999702e-02 -5.949510e-04 -4.699575e+02)	(1.597516e-03 2.537240e-06 2.419282e-05)
2714          	(3.160527e-02 -7.941301e-04 -4.699575e+02)	(3.000695e-02 -7.969573e-04 -4.699575e+02)	(1.598319e-03 2.827125e-06 2.289241e-05)
2715          	(3.160617e-02 -8.656126e-04 -4.699575e+02)	(3.000717e-02 -8.687428e-04 -4.699576e+02)	(1.598995e-03 3.130208e-06 2.175918e-05)
2716          	(3.160098e-02 -9.245366e-04 -4.699576e+02)	(3.000150e-02 -9.279702e-04 -4.699576e+02)	(1.599476e-03 3.433627e-06 2.084281e-05)
2717          	(3.159015e-02 -9.729355e-04 -4.699576e+02)	(2.999046e-02 -9.766275e-04 -4.699576e+02)	(1.599694e-03 3.692073e-06 2.020021e-05)
2718          	(3.157343e-02 -9.917466e-04 -4.699575e+02)	(2.997378e-02 -9.955695e-04 -4.699576e+02)	(1.599656e-03 3.822911e-06 1.987543e-05)
2719          	(3.151921e-02 -9.345781e-04 -4.699575e+02)	(2.992019e-02 -9.383778e-04 -4.699575e+02)	(1.599025e-03 3.799775e-06 1.991661e-05)
2720          	(3.150245e-02 -8.944327e-04 -4.699575e+02)	(2.990338e-02 -8.979574e-04 -4.699575e+02)	(1.599064e-03 3.524746e-06 2.023986e-05)
2721          	(3.148338e-02 -8.217621e-04 -4.699575e+02)	(2.988507e-02 -8.248376e-04 -4.699575e+02)	(1.598305e-03 3.075458e-06 2.101289e-05)
2722          	(3.146182e-02 -7.036047e-04 -4.699574e+02)	(2.986425e-02 -7.060732e-04 -4.699574e+02)	(1.597566e-03 2.468554e-06 2.209187e-05)
2723          	(3.143596e-02 -4.833041e-04 -4.699574e+02)	(2.983917e-02 -4.850862e-04 -4.699574e+02)	(1.596793e-03 1.782103e-06 2.343452e-05)
2724          	(3.140767e-02 -2.281801e-04 -4.699573e+02)	(2.981168e-02 -2.292968e-04 -4.699574e+02)	(1.595990e-03 1.116664e-06 2.494412e-05)
2725          	(3.137888e-02 4.335477e-05 -4.699573e+02)	(2.978364e-02 4.278476e-05 -4.699573e+02)	(1.595241e-03 5.700131e-07 2.653098e-05)
2726          	(3.135184e-02 3.117640e-04 -4.699572e+02)	(2.975722e-02 3.115689e-04 -4.699573e+02)	(1.594614e-03 1.951360e-07 2.808386e-05)
2727          	(3.132868e-02 5.585790e-04 -4.699572e+02)	(2.973452e-02 5.585624e-04 -4.699572e+02)	(1.594164e-03 1.662176e-08 2.953359e-05)
2728          	(3.131099e-02 7.681091e-04 -4.699572e+02)	(2.971708e-02 7.680582e-04 -4.699572e+02)	(1.593906e-03 5.096874e-08 3.084066e-05)
2729          	(3.129984e-02 9.294608e-04 -4.699571e+02)	(2.970600e-02 9.292074e-04 -4.699572e+02)	(1.593833e-03 2.533855e-07 3.198287e-05)
2730          	(3.129603e-02 1.038080e-03 -4.699571e+02)	(2.970209e-02 1.037510e-03 -4.699571e+02)	(1.593947e-03 5.697964e-07 3.293850e-05)
2731          	(3.130331e-02 1.012252e-03 -4.699571e+02)	(2.970906e-02 1.011298e-03 -4.699571e+02)	(1.594253e-03 9.540828e-07 3.368995e-05)
2732          	(3.131628e-02 9.818216e-04 -4.699571e+02)	(2.972157e-02 9.804244e-04 -4.699571e+02)	(1.594714e-03 1.397268e-06 3.419250e-05)
2733          	(3.133401e-02 9.525077e-04 -4.699571e+02)	(2.973874e-02 9.506612e-04 -4.699571e+02)	(1.595276e-03 1.846518e-06 3.441665e-05)
2734          	(3.135532e-02 9.262366e-04 -4.699571e+02)	(2.975940e-02 9.239784e-04 -4.699572e+02)	(1.595917e-03 2.258194e-06 3.432484e-05)
2735          	(3.137903e-02 9.016284e-04 -4.699572e+02)	(2.978244e-02 8.990693e-04 -4.699572e+02)	(1.596589e-03 2.559148e-06 3.392223e-05)
2736          	(3.140410e-02 8.716628e-04 -4.699572e+02)	(2.980684e-02 8.689601e-04 -4.699572e+02)	(1.597265e-03 2.702782e-06 3.325249e-05)
2737          	(3.142928e-02 8.195930e-04 -4.699572e+02)	(2.983134e-02 8.169024e-04 -4.699573e+02)	(1.597941e-03 2.690550e-06 3.237430e-05)
2738          	(3.145410e-02 7.050842e-04 -4.699573e+02)	(2.985550e-02 7.025159e-04 -4.699573e+02)	(1.598604e-03 2.568306e-06 3.139261e-05)
2739          	(3.147792e-02 5.198442e-04 -4.699573e+02)	(2.987862e-02 5.174688e-04 -4.699574e+02)	(1.599298e-03 2.375372e-06 3.036640e-05)
2740          	(3.149995e-02 2.618561e-04 -4.699574e+02)	(2.989991e-02 2.597185e-04 -4.699574e+02)	(1.600037e-03 2.137602e-06 2.935753e-05)
2741          	(3.151681e-02 -2.357673e-05 -4.699574e+02)	(2.991602e-02 -2.544326e-05 -4.699575e+02)	(1.600790e-03 1.866525e-06 2.840582e-05)
2742          	(3.152873e-02 -3.422239e-04 -4.699575e+02)	(2.992721e-02 -3.437917e-04 -4.699575e+02)	(1.601518e-03 1.567832e-06 2.753845e-05)
2743          	(3.153513e-02 -6.721071e-04 -4.699575e+02)	(2.993298e-02 -6.733532e-04 -4.699575e+02)	(1.602144e-03 1.246122e-06 2.676499e-05)
2744          	(3.153597e-02 -9.882033e-04 -4.699575e+02)	(2.993335e-02 -9.891291e-04 -4.699575e+02)	(1.602619e-03 9.258037e-07 2.612736e-05)
2745          	(3.153133e-02 -1.267853e-03 -4.699575e+02)	(2.992846e-02 -1.268488e-03 -4.699575e+02)	(1.602878e-03 6.350020e-07 2.565368e-05)
2746          	(3.152122e-02 -1.485864e-03 -4.699575e+02)	(2.991835e-02 -1.486242e-03 -4.699575e+02)	(1.602872e-03 3.782578e-07 2.537452e-05)
2747          	(3.150643e-02 -1.630657e-03 -4.699575e+02)	(2.990381e-02 -1.630755e-03 -4.699575e+02)	(1.602619e-03 9.869481e-08 2.531939e-05)
2748          	(3.148739e-02 -1.651944e-03 -4.699575e+02)	(2.988520e-02 -1.651696e-03 -4.699575e+02)	(1.602188e-03 -2.484894e-07 2.552026e-05)
2749          	(3.146683e-02 -1.648133e-03 -4.699574e+02)	(2.986522e-02 -1.647439e-03 -4.699575e+02)	(1.601606e-03 -6.948910e-07 2.597759e-05)
2750          	(3.144554e-02 -1.624310e-03 -4.699574e+02)	(2.984463e-02 -1.623073e-03 -4.699574e+02)	(1.600912e-03 -1.236968e-06 2.668667e-05)
2751          	(3.142415e-02 -1.585841e-03 -4.699574e+02)	(2.982400e-02 -1.583984e-03 -4.699574e+02)	(1.600146e-03 -1.856443e-06 2.763452e-05)
2752          	(3.140318e-02 -1.540816e-03 -4.699573e+02)	(2.980384e-02 -1.538320e-03 -4.699574e+02)	(1.599334e-03 -2.495393e-06 2.878244e-05)
2753          	(3.138353e-02 -1.487262e-03 -4.699573e+02)	(2.978503e-02 -1.484193e-03 -4.699573e+02)	(1.598498e-03 -3.069610e-06 3.003355e-05)
2754          	(3.136584e-02 -1.420463e-03 -4.699573e+02)	(2.976812e-02 -1.416979e-03 -4.699573e+02)	(1.597717e-03 -3.483653e-06 3.130354e-05)
2755          	(3.135107e-02 -1.341700e-03 -4.699572e+02)	(2.975402e-02 -1.338009e-03 -4.699573e+02)	(1.597050e-03 -3.691885e-06 3.249996e-05)
2756          	(3.133705e-02 -1.186072e-03 -4.699572e+02)	(2.974054e-02 -1.182412e-03 -4.699572e+02)	(1.596509e-03 -3.659296e-06 3.356476e-05)
2757          	(3.132638e-02 -1.000318e-03 -4.699572e+02)	(2.973028e-02 -9.969465e-04 -4.699572e+02)	(1.596101e-03 -3.371111e-06 3.448245e-05)
2758          	(3.131902e-02 -7.789698e-04 -4.699572e+02)	(2.972321e-02 -7.760955e-04 -4.699572e+02)	(1.595811e-03 -2.874307e-06 3.523141e-05)
2759          	(3.131262e-02 -4.702306e-04 -4.699572e+02)	(2.971702e-02 -4.680031e-04 -4.699572e+02)	(1.595603e-03 -2.227509e-06 3.581988e-05)
2760          	(3.131172e-02 -1.559363e-04 -4.699571e+02)	(2.971624e-02 -1.544665e-04 -4.699572e+02)	(1.595484e-03 -1.469816e-06 3.623381e-05)
2761          	(3.131946e-02 9.806118e-05 -4.699572e+02)	(2.972396e-02 9.870575e-05 -4.699572e+02)	(1.595497e-03 -6.445746e-07 3.644190e-05)
2762          	(3.133395e-02 3.260303e-04 -4.699572e+02)	(2.973832e-02 3.258289e-04 -4.699572e+02)	(1.595630e-03 2.013727e-07 3.639808e-05)
2763          	(3.135366e-02 5.397761e-04 -4.699572e+02)	(2.975778e-02 5.387569e-04 -4.699572e+02)	(1.595883e-03 1.019124e-06 3.606327e-05)
2764          	(3.137751e-02 7.503589e-04 -4.699572e+02)	(2.978128e-02 7.486020e-04 -4.699573e+02)	(1.596235e-03 1.756967e-06 3.543236e-05)
2765          	(3.140491e-02 9.417230e-04 -4.699573e+02)	(2.980825e-02 9.393365e-04 -4.699573e+02)	(1.596660e-03 2.386436e-06 3.454476e-05)
2766          	(3.143476e-02 1.104906e-03 -4.699573e+02)	(2.983757e-02 1.102006e-03 -4.699573e+02)	(1.597189e-03 2.900655e-06 3.347701e-05)
2767          	(3.146528e-02 1.256619e-03 -4.699573e+02)	(2.986746e-02 1.253267e-03 -4.699574e+02)	(1.597820e-03 3.352676e-06 3.232802e-05)
2768          	(3.149426e-02 1.361231e-03 -4.699574e+02)	(2.989567e-02 1.357452e-03 -4.699574e+02)	(1.598590e-03 3.779379e-06 3.117943e-05)
2769          	(3.152024e-02 1.449679e-03 -4.699574e+02)	(2.992072e-02 1.445496e-03 -4.699574e+02)	(1.599512e-03 4.183627e-06 3.009278e-05)
2770          	(3.154124e-02 1.514498e-03 -4.699574e+02)	(2.994067e-02 1.509969e-03 -4.699574e+02)	(1.600565e-03 4.529178e-06 2.911079e-05)
2771          	(3.155539e-02 1.549301e-03 -4.699574e+02)	(2.995369e-02 1.544528e-03 -4.699575e+02)	(1.601697e-03 4.772652e-06 2.825579e-05)
2772          	(3.156195e-02 1.554804e-03 -4.699574e+02)	(2.995914e-02 1.549931e-03 -4.699575e+02)	(1.602809e-03 4.873268e-06 2.754351e-05)
2773          	(3.156101e-02 1.523818e-03 -4.699575e+02)	(2.995720e-02 1.519019e-03 -4.699575e+02)	(1.603816e-03 4.798822e-06 2.698228e-05)
2774          	(3.155252e-02 1.463236e-03 -4.699575e+02)	(2.994787e-02 1.458675e-03 -4.699575e+02)	(1.604648e-03 4.561546e-06 2.659402e-05)
2775          	(3.154207e-02 1.305356e-03 -4.699574e+02)	(2.993679e-02 1.301199e-03 -4.699575e+02)	(1.605278e-03 4.156894e-06 2.641249e-05)
2776          	(3.152580e-02 1.120414e-03 -4.699574e+02)	(2.992017e-02 1.116857e-03 -4.699574e+02)	(1.605633e-03 3.556442e-06 2.647453e-05)
2777          	(3.150477e-02 9.113595e-04 -4.699574e+02)	(2.989907e-02 9.086172e-04 -4.699574e+02)	(1.605701e-03 2.742303e-06 2.682092e-05)
2778          	(3.148038e-02 6.913344e-04 -4.699574e+02)	(2.987491e-02 6.896116e-04 -4.699574e+02)	(1.605473e-03 1.722831e-06 2.744082e-05)
2779          	(3.143750e-02 -6.245220e-05 -4.699573e+02)	(2.983274e-02 -6.286835e-05 -4.699573e+02)	(1.604760e-03 4.161406e-07 2.833406e-05)
2780          	(3.142181e-02 -2.063680e-04 -4.699573e+02)	(2.981717e-02 -2.054333e-04 -4.699573e+02)	(1.604640e-03 -9.347441e-07 2.943656e-05)
2781          	(3.140842e-02 -2.564788e-04 -4.699572e+02)	(2.980485e-02 -2.542657e-04 -4.699573e+02)	(1.603574e-03 -2.213136e-06 3.075548e-05)
2782          	(3.139980e-02 -3.076185e-04 -4.699572e+02)	(2.979734e-02 -3.042396e-04 -4.699573e+02)	(1.602467e-03 -3.378901e-06 3.214069e-05)
2783          	(3.139568e-02 -3.715943e-04 -4.699572e+02)	(2.979433e-02 -3.672497e-04 -4.699572e+02)	(1.601350e-03 -4.344586e-06 3.350607e-05)
2784          	(3.139594e-02 -4.491659e-04 -4.699572e+02)	(2.979566e-02 -4.441209e-04 -4.699572e+02)	(1.600274e-03 -5.045019e-06 3.476237e-05)
2785          	(3.140020e-02 -5.391991e-04 -4.699572e+02)	(2.980089e-02 -5.337606e-04 -4.699572e+02)	(1.599304e-03 -5.438553e-06 3.584953e-05)
2786          	(3.140810e-02 -6.407811e-04 -4.699571e+02)	(2.980966e-02 -6.352803e-04 -4.699572e+02)	(1.598442e-03 -5.500761e-06 3.675636e-05)
2787          	(3.141939e-02 -7.415642e-04 -4.699571e+02)	(2.982170e-02 -7.363020e-04 -4.699572e+02)	(1.597689e-03 -5.262210e-06 3.747348e-05)
2788          	(3.143371e-02 -8.316209e-04 -4.699571e+02)	(2.983667e-02 -8.268444e-04 -4.699572e+02)	(1.597044e-03 -4.776474e-06 3.800994e-05)
2789          	(3.145049e-02 -8.947880e-04 -4.699571e+02)	(2.985398e-02 -8.907083e-04 -4.699572e+02)	(1.596512e-03 -4.079760e-06 3.835322e-05)
2790          	(3.146952e-02 -9.229466e-04 -4.699571e+02)	(2.987343e-02 -9.197294e-04 -4.699572e+02)	(1.596090e-03 -3.217286e-06 3.848152e-05)
2791          	(3.149048e-02 -9.077365e-04 -4.699571e+02)	(2.989471e-02 -9.054901e-04 -4.699572e+02)	(1.595773e-03 -2.246349e-06 3.833457e-05)
2792          	(3.151042e-02 -7.827376e-04 -4.699572e+02)	(2.991489e-02 -7.814979e-04 -4.699572e+02)	(1.595533e-03 -1.239629e-06 3.787977e-05)
2793          	(3.153172e-02 -6.050325e-04 -4.699572e+02)	(2.993633e-02 -6.047517e-04 -4.699572e+02)	(1.595397e-03 -2.808542e-07 3.709337e-05)
2794          	(3.155356e-02 -3.868054e-04 -4.699573e+02)	(2.995822e-02 -3.873733e-04 -4.699573e+02)	(1.595340e-03 5.678316e-07 3.599829e-05)
2795          	(3.157456e-02 -1.479563e-04 -4.699573e+02)	(2.997915e-02 -1.492318e-04 -4.699573e+02)	(1.595406e-03 1.275498e-06 3.465312e-05)
2796          	(3.159306e-02 8.855169e-05 -4.699574e+02)	(2.999747e-02 8.668001e-05 -4.699574e+02)	(1.595591e-03 1.871682e-06 3.313819e-05)
2797          	(3.160828e-02 2.882231e-04 -4.699574e+02)	(3.001233e-02 2.858286e-04 -4.699574e+02)	(1.595949e-03 2.394513e-06 3.153639e-05)
2798          	(3.161922e-02 4.353338e-04 -4.699575e+02)	(3.002276e-02 4.324624e-04 -4.699575e+02)	(1.596455e-03 2.871372e-06 2.990543e-05)
2799          	(3.162466e-02 5.377981e-04 -4.699575e+02)	(3.002757e-02 5.344917e-04 -4.699575e+02)	(1.597087e-03 3.306406e-06 2.829907e-05)
2800          	(3.162378e-02 6.036109e-04 -4.699575e+02)	(3.002599e-02 5.999158e-04 -4.699576e+02)	(1.597793e-03 3.695116e-06 2.674485e-05)
2801          	(3.160854e-02 7.780395e-04 -4.699576e+02)	(3.001041e-02 7.739995e-04 -4.699576e+02)	(1.598126e-03 4.039994e-06 2.510062e-05)
2802          	(3.159156e-02 8.080677e-04 -4.699576e+02)	(2.999273e-02 8.037902e-04 -4.699576e+02)	(1.598834e-03 4.277470e-06 2.368799e-05)
2803          	(3.156914e-02 8.235918e-04 -4.699576e+02)	(2.997018e-02 8.191303e-04 -4.699576e+02)	(1.598961e-03 4.461463e-06 2.264456e-05)
2804          	(3.154304e-02 8.287222e-04 -4.699576e+02)	(2.994417e-02 8.241597e-04 -4.699576e+02)	(1.598870e-03 4.562547e-06 2.187893e-05)
2805          	(3.151456e-02 8.262004e-04 -4.699576e+02)	(2.991601e-02 8.216681e-04 -4.699576e+02)	(1.598553e-03 4.532289e-06 2.142347e-05)
2806          	(3.148470e-02 7.872342e-04 -4.699575e+02)	(2.988662e-02 7.829239e-04 -4.699576e+02)	(1.598080e-03 4.310270e-06 2.132925e-05)
2807          	(3.145482e-02 7.072598e-04 -4.699575e+02)	(2.985735e-02 7.034009e-04 -4.699575e+02)	(1.597471e-03 3.858902e-06 2.160006e-05)
2808          	(3.142596e-02 5.920696e-04 -4.699574e+02)	(2.982916e-02 5.888747e-04 -4.699575e+02)	(1.596801e-03 3.194988e-06 2.223766e-05)
