# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2463          	(2.142481e-05 -3.991178e-04 -1.446994e-04)	(2.137342e-05 -3.877743e-04 -1.442219e-04)	(5.139544e-08 -1.134345e-05 -4.774174e-07)
2464          	(2.137334e-05 -3.912721e-04 -1.401332e-04)	(2.129724e-05 -3.801886e-04 -1.398604e-04)	(7.610202e-08 -1.108352e-05 -2.727909e-07)
2465          	(2.162374e-05 -3.848004e-04 -1.279103e-04)	(2.153443e-05 -3.739626e-04 -1.278081e-04)	(8.930727e-08 -1.083778e-05 -1.022361e-07)
2466          	(2.195494e-05 -3.801068e-04 -1.083491e-04)	(2.186481e-05 -3.694875e-04 -1.083845e-04)	(9.012439e-08 -1.061929e-05 3.532847e-08)
2467          	(2.187365e-05 -3.775459e-04 -8.098702e-05)	(2.179430e-05 -3.671079e-04 -8.113276e-05)	(7.935203e-08 -1.043808e-05 1.457399e-07)
2468          	(1.906307e-05 -3.776830e-04 -4.700552e-05)	(1.900398e-05 -3.673799e-04 -4.724088e-05)	(5.908849e-08 -1.030310e-05 2.353605e-07)
2469          	(1.574512e-05 -3.800666e-04 -1.187134e-05)	(1.571234e-05 -3.698423e-04 -1.217926e-05)	(3.278762e-08 -1.022426e-05 3.079201e-07)
2470          	(1.232123e-05 -3.844232e-04 2.078945e-05)	(1.231722e-05 -3.742152e-04 2.042469e-05)	(4.008972e-09 -1.020798e-05 3.647669e-07)
2471          	(8.648403e-06 -3.905070e-04 4.936424e-05)	(8.671577e-06 -3.802488e-04 4.894992e-05)	(-2.317344e-08 -1.025822e-05 4.143240e-07)
2472          	(4.851654e-06 -3.978778e-04 7.396104e-05)	(4.897170e-06 -3.875067e-04 7.349272e-05)	(-4.551589e-08 -1.037109e-05 4.683222e-07)
2473          	(7.046475e-07 -4.061249e-04 9.415880e-05)	(7.660705e-07 -3.955843e-04 9.362341e-05)	(-6.142306e-08 -1.054059e-05 5.353890e-07)
2474          	(-3.624951e-06 -4.147427e-04 1.101597e-04)	(-3.554303e-06 -4.039895e-04 1.095406e-04)	(-7.064819e-08 -1.075320e-05 6.191281e-07)
2475          	(-7.942363e-06 -4.232180e-04 1.224211e-04)	(-7.866840e-06 -4.122233e-04 1.217113e-04)	(-7.552279e-08 -1.099469e-05 7.098161e-07)
2476          	(-1.121642e-05 -4.311164e-04 1.322076e-04)	(-1.113730e-05 -4.198713e-04 1.314175e-04)	(-7.911900e-08 -1.124517e-05 7.901023e-07)
2477          	(-1.424280e-05 -4.381985e-04 1.394836e-04)	(-1.415832e-05 -4.267086e-04 1.386396e-04)	(-8.448074e-08 -1.148987e-05 8.439777e-07)
2478          	(-1.625844e-05 -4.442605e-04 1.461229e-04)	(-1.616502e-05 -4.325409e-04 1.452614e-04)	(-9.342126e-08 -1.171954e-05 8.615379e-07)
2479          	(-1.800037e-05 -4.492313e-04 1.501934e-04)	(-1.789405e-05 -4.373054e-04 1.493540e-04)	(-1.063240e-07 -1.192592e-05 8.394331e-07)
2480          	(-1.940753e-05 -4.530108e-04 1.509402e-04)	(-1.928504e-05 -4.408988e-04 1.501617e-04)	(-1.224908e-07 -1.211202e-05 7.785682e-07)
2481          	(-2.050880e-05 -4.555117e-04 1.469270e-04)	(-2.036739e-05 -4.432344e-04 1.462463e-04)	(-1.414154e-07 -1.227737e-05 6.806755e-07)
2482          	(-2.140774e-05 -4.566438e-04 1.373783e-04)	(-2.124496e-05 -4.442244e-04 1.368311e-04)	(-1.627799e-07 -1.241942e-05 5.471510e-07)
2483          	(-2.220079e-05 -4.563545e-04 1.213548e-04)	(-2.201556e-05 -4.438194e-04 1.209712e-04)	(-1.852293e-07 -1.253507e-05 3.835886e-07)
2484          	(-2.277876e-05 -4.545496e-04 9.736790e-05)	(-2.257291e-05 -4.419214e-04 9.716470e-05)	(-2.058518e-07 -1.262824e-05 2.032005e-07)
2485          	(-2.325319e-05 -4.512202e-04 6.724857e-05)	(-2.303294e-05 -4.385298e-04 6.722003e-05)	(-2.202461e-07 -1.269041e-05 2.854079e-08)
2486          	(-2.309733e-05 -4.463654e-04 3.129675e-05)	(-2.287326e-05 -4.336592e-04 3.141658e-05)	(-2.240634e-07 -1.270612e-05 -1.198342e-07)
2487          	(-2.185541e-05 -4.399780e-04 -8.001478e-06)	(-2.164070e-05 -4.273063e-04 -7.774612e-06)	(-2.147106e-07 -1.267164e-05 -2.268664e-07)
2488          	(-2.009464e-05 -4.324816e-04 -4.771340e-05)	(-1.990302e-05 -4.198958e-04 -4.742740e-05)	(-1.916208e-07 -1.258584e-05 -2.859992e-07)
2489          	(-1.774590e-05 -4.241544e-04 -8.512518e-05)	(-1.758968e-05 -4.117093e-04 -8.482376e-05)	(-1.562124e-07 -1.244505e-05 -3.014217e-07)
2490          	(-1.480139e-05 -4.153007e-04 -1.175195e-04)	(-1.469092e-05 -4.030457e-04 -1.172380e-04)	(-1.104716e-07 -1.225500e-05 -2.814970e-07)
2491          	(-1.134583e-05 -4.064031e-04 -1.427016e-04)	(-1.128599e-05 -3.943752e-04 -1.424549e-04)	(-5.984173e-08 -1.202787e-05 -2.466914e-07)
2492          	(-7.519733e-06 -3.980078e-04 -1.591521e-04)	(-7.509894e-06 -3.862330e-04 -1.589397e-04)	(-9.838884e-09 -1.177479e-05 -2.123442e-07)
2493          	(-3.885958e-06 -3.906366e-04 -1.661608e-04)	(-3.919266e-06 -3.791236e-04 -1.659664e-04)	(3.330769e-08 -1.151301e-05 -1.943786e-07)
2494          	(-9.092158e-07 -3.847536e-04 -1.649430e-04)	(-9.744707e-07 -3.734925e-04 -1.647453e-04)	(6.525484e-08 -1.126111e-05 -1.976920e-07)
2495          	(2.313152e-06 -3.805751e-04 -1.551636e-04)	(2.228237e-06 -3.695426e-04 -1.549462e-04)	(8.491528e-08 -1.103257e-05 -2.174441e-07)
2496          	(6.052079e-06 -3.781963e-04 -1.366217e-04)	(5.959389e-06 -3.673606e-04 -1.363762e-04)	(9.269036e-08 -1.083572e-05 -2.455734e-07)
2497          	(1.001423e-05 -3.776168e-04 -1.113895e-04)	(9.923356e-06 -3.669379e-04 -1.111174e-04)	(9.087795e-08 -1.067897e-05 -2.720804e-07)
2498          	(1.396849e-05 -3.788018e-04 -8.085720e-05)	(1.388575e-05 -3.682315e-04 -8.056864e-05)	(8.273598e-08 -1.057030e-05 -2.885570e-07)
2499          	(1.740714e-05 -3.816372e-04 -4.928892e-05)	(1.733594e-05 -3.711179e-04 -4.899346e-05)	(7.119817e-08 -1.051927e-05 -2.954591e-07)
2500          	(2.008806e-05 -3.858976e-04 -1.894110e-05)	(2.002817e-05 -3.753684e-04 -1.865491e-05)	(5.989280e-08 -1.052922e-05 -2.861979e-07)
2501          	(2.184986e-05 -3.912559e-04 8.786994e-06)	(2.179817e-05 -3.806575e-04 9.041182e-06)	(5.168356e-08 -1.059840e-05 -2.541883e-07)
2502          	(2.262219e-05 -3.972744e-04 3.310269e-05)	(2.257444e-05 -3.865545e-04 3.329725e-05)	(4.775487e-08 -1.071995e-05 -1.945581e-07)
2503          	(2.214883e-05 -4.035776e-04 5.427172e-05)	(2.210057e-05 -3.926967e-04 5.437797e-05)	(4.825729e-08 -1.088087e-05 -1.062438e-07)
2504          	(2.059886e-05 -4.098152e-04 7.126982e-05)	(2.054792e-05 -3.987508e-04 7.127274e-05)	(5.093793e-08 -1.106447e-05 -2.922965e-09)
2505          	(1.774823e-05 -4.157894e-04 8.388651e-05)	(1.769568e-05 -4.045391e-04 8.378942e-05)	(5.254125e-08 -1.125038e-05 9.708462e-08)
2506          	(1.424226e-05 -4.212927e-04 9.194281e-05)	(1.419255e-05 -4.098694e-04 9.176935e-05)	(4.971040e-08 -1.142331e-05 1.734588e-07)
2507          	(1.050173e-05 -4.262240e-04 9.587684e-05)	(1.046107e-05 -4.146518e-04 9.565846e-05)	(4.065781e-08 -1.157216e-05 2.183763e-07)
2508          	(7.345332e-06 -4.304237e-04 9.683399e-05)	(7.320793e-06 -4.187329e-04 9.660339e-05)	(2.453916e-08 -1.169082e-05 2.306086e-07)
2509          	(4.920766e-06 -4.338503e-04 9.581692e-05)	(4.918786e-06 -4.220702e-04 9.559873e-05)	(1.980784e-09 -1.178011e-05 2.181938e-07)
2510          	(2.525386e-06 -4.365189e-04 9.127320e-05)	(2.551474e-06 -4.246727e-04 9.108365e-05)	(-2.608758e-08 -1.184618e-05 1.895511e-07)
2511          	(7.422581e-08 -4.382985e-04 8.249382e-05)	(1.329507e-07 -4.264082e-04 8.234310e-05)	(-5.872494e-08 -1.189022e-05 1.507172e-07)
2512          	(-2.290697e-06 -4.389833e-04 7.004998e-05)	(-2.196259e-06 -4.270722e-04 6.994050e-05)	(-9.443822e-08 -1.191102e-05 1.094737e-07)
2513          	(-5.161303e-06 -4.384738e-04 5.120952e-05)	(-5.031028e-06 -4.265573e-04 5.113542e-05)	(-1.302756e-07 -1.191646e-05 7.410599e-08)
2514          	(-8.289095e-06 -4.366172e-04 2.780181e-05)	(-8.128320e-06 -4.247201e-04 2.773875e-05)	(-1.607746e-07 -1.189712e-05 6.305263e-08)
2515          	(-1.158561e-05 -4.333970e-04 9.620874e-07)	(-1.140509e-05 -4.215594e-04 8.703442e-07)	(-1.805202e-07 -1.183766e-05 9.174314e-08)
2516          	(-1.492413e-05 -4.288932e-04 -2.906780e-05)	(-1.473787e-05 -4.171635e-04 -2.923522e-05)	(-1.862563e-07 -1.172976e-05 1.674152e-07)
2517          	(-1.802664e-05 -4.232237e-04 -5.917088e-05)	(-1.784983e-05 -4.116518e-04 -5.946073e-05)	(-1.768152e-07 -1.157199e-05 2.898523e-07)
2518          	(-2.062626e-05 -4.165991e-04 -8.714934e-05)	(-2.047321e-05 -4.052348e-04 -8.759761e-05)	(-1.530483e-07 -1.136430e-05 4.482703e-07)
2519          	(-2.223878e-05 -4.092765e-04 -1.110081e-04)	(-2.212192e-05 -3.981660e-04 -1.116341e-04)	(-1.168650e-07 -1.111048e-05 6.260483e-07)
2520          	(-2.281176e-05 -4.016214e-04 -1.281674e-04)	(-2.273848e-05 -3.907966e-04 -1.289641e-04)	(-7.328552e-08 -1.082476e-05 7.967041e-07)
2521          	(-2.234125e-05 -3.940847e-04 -1.373192e-04)	(-2.231302e-05 -3.835644e-04 -1.382546e-04)	(-2.822500e-08 -1.052030e-05 9.354285e-07)
2522          	(-2.089935e-05 -3.871262e-04 -1.380129e-04)	(-2.091158e-05 -3.769122e-04 -1.390345e-04)	(1.223294e-08 -1.021395e-05 1.021610e-06)
2523          	(-1.921947e-05 -3.811605e-04 -1.317994e-04)	(-1.926294e-05 -3.712352e-04 -1.328465e-04)	(4.346665e-08 -9.925263e-06 1.047006e-06)
2524          	(-1.654448e-05 -3.765659e-04 -1.175857e-04)	(-1.660830e-05 -3.668975e-04 -1.186011e-04)	(6.381696e-08 -9.668365e-06 1.015391e-06)
2525          	(-1.302767e-05 -3.736619e-04 -9.634397e-05)	(-1.310094e-05 -3.642086e-04 -9.728043e-05)	(7.326954e-08 -9.453365e-06 9.364609e-07)
2526          	(-8.958161e-06 -3.726218e-04 -7.002581e-05)	(-9.032310e-06 -3.633335e-04 -7.085260e-05)	(7.414924e-08 -9.288361e-06 8.267880e-07)
2527          	(-4.709604e-06 -3.736573e-04 -4.111342e-05)	(-4.778882e-06 -3.644737e-04 -4.181331e-05)	(6.927809e-08 -9.183582e-06 6.998977e-07)
2528          	(-6.698879e-07 -3.767274e-04 -1.209199e-05)	(-7.314007e-07 -3.675778e-04 -1.265595e-05)	(6.151282e-08 -9.149528e-06 5.639525e-07)
2529          	(2.847640e-06 -3.817487e-04 1.520543e-05)	(2.793644e-06 -3.725592e-04 1.477155e-05)	(5.399590e-08 -9.189463e-06 4.338768e-07)
2530          	(5.648272e-06 -3.884770e-04 3.981802e-05)	(5.598584e-06 -3.791751e-04 3.949122e-05)	(4.968728e-08 -9.301834e-06 3.268016e-07)
2531          	(7.593896e-06 -3.964804e-04 6.243926e-05)	(7.544405e-06 -3.869985e-04 6.218489e-05)	(4.949116e-08 -9.481897e-06 2.543690e-07)
2532          	(8.609001e-06 -4.052833e-04 8.222310e-05)	(8.555325e-06 -3.955662e-04 8.199885e-05)	(5.367586e-08 -9.717133e-06 2.242505e-07)
2533          	(8.486806e-06 -4.143949e-04 9.989001e-05)	(8.426855e-06 -4.044030e-04 9.966127e-05)	(5.995178e-08 -9.991909e-06 2.287409e-07)
2534          	(7.313632e-06 -4.234287e-04 1.151524e-04)	(7.248833e-06 -4.131444e-04 1.149006e-04)	(6.479831e-08 -1.028429e-05 2.517341e-07)
2535          	(5.204376e-06 -4.320899e-04 1.279339e-04)	(5.139945e-06 -4.215123e-04 1.276605e-04)	(6.443117e-08 -1.057754e-05 2.734278e-07)
2536          	(2.180355e-06 -4.400600e-04 1.380545e-04)	(2.123744e-06 -4.292003e-04 1.377722e-04)	(5.661110e-08 -1.085966e-05 2.822813e-07)
2537          	(-1.200854e-06 -4.471495e-04 1.457998e-04)	(-1.241238e-06 -4.360264e-04 1.455276e-04)	(4.038405e-08 -1.112308e-05 2.722777e-07)
2538          	(-4.639408e-06 -4.531757e-04 1.511081e-04)	(-4.655501e-06 -4.418117e-04 1.508640e-04)	(1.609255e-08 -1.136396e-05 2.441820e-07)
2539          	(-7.026536e-06 -4.579554e-04 1.549403e-04)	(-7.011725e-06 -4.463709e-04 1.547384e-04)	(-1.481175e-08 -1.158455e-05 2.019087e-07)
2540          	(-9.055716e-06 -4.612319e-04 1.554569e-04)	(-9.004131e-06 -4.494524e-04 1.553098e-04)	(-5.158574e-08 -1.177945e-05 1.471119e-07)
2541          	(-1.142001e-05 -4.627758e-04 1.504130e-04)	(-1.132724e-05 -4.508363e-04 1.503299e-04)	(-9.276474e-08 -1.193953e-05 8.308664e-08)
2542          	(-1.417012e-05 -4.624121e-04 1.386560e-04)	(-1.403458e-05 -4.503448e-04 1.386410e-04)	(-1.355385e-07 -1.206726e-05 1.498677e-08)
2543          	(-2.407969e-05 -4.631486e-04 6.254161e-05)	(-2.390893e-05 -4.509731e-04 6.259384e-05)	(-1.707580e-07 -1.217550e-05 -5.222621e-08)
2544          	(-2.666964e-05 -4.585977e-04 4.487193e-05)	(-2.647286e-05 -4.463798e-04 4.493846e-05)	(-1.967824e-07 -1.221792e-05 -6.653207e-08)
2545          	(-2.908025e-05 -4.523311e-04 2.358332e-05)	(-2.886858e-05 -4.401397e-04 2.361755e-05)	(-2.116713e-07 -1.219141e-05 -3.422633e-08)
2546          	(-3.107011e-05 -4.445805e-04 -2.177296e-06)	(-3.085857e-05 -4.324745e-04 -2.221562e-06)	(-2.115315e-07 -1.210598e-05 4.426566e-08)
2547          	(-3.227523e-05 -4.355823e-04 -3.042090e-05)	(-3.207937e-05 -4.236193e-04 -3.057669e-05)	(-1.958541e-07 -1.196299e-05 1.557886e-07)
2548          	(-3.201254e-05 -4.256698e-04 -5.962800e-05)	(-3.184739e-05 -4.139048e-04 -5.991269e-05)	(-1.651463e-07 -1.176496e-05 2.846900e-07)
2549          	(-2.989123e-05 -4.154341e-04 -8.699551e-05)	(-2.976818e-05 -4.039061e-04 -8.740104e-05)	(-1.230484e-07 -1.152800e-05 4.055301e-07)
2550          	(-2.597053e-05 -4.054977e-04 -1.105946e-04)	(-2.589535e-05 -3.942335e-04 -1.110871e-04)	(-7.518441e-08 -1.126421e-05 4.925244e-07)
2551          	(-2.032703e-05 -3.964885e-04 -1.289691e-04)	(-2.029968e-05 -3.854975e-04 -1.294964e-04)	(-2.734868e-08 -1.099091e-05 5.272417e-07)
2552          	(-1.286371e-05 -3.888967e-04 -1.413174e-04)	(-1.287909e-05 -3.781696e-04 -1.418180e-04)	(1.538094e-08 -1.072713e-05 5.006772e-07)
2553          	(-4.193132e-06 -3.830282e-04 -1.474040e-04)	(-4.243157e-06 -3.725413e-04 -1.478184e-04)	(5.002543e-08 -1.048689e-05 4.143867e-07)
2554          	(5.257705e-06 -3.791035e-04 -1.475149e-04)	(5.182717e-06 -3.688252e-04 -1.477912e-04)	(7.498865e-08 -1.027838e-05 2.762280e-07)
2555          	(1.450905e-05 -3.771463e-04 -1.426956e-04)	(1.441742e-05 -3.670368e-04 -1.428009e-04)	(9.163762e-08 -1.010955e-05 1.052697e-07)
2556          	(2.346474e-05 -3.773307e-04 -1.345711e-04)	(2.336351e-05 -3.673417e-04 -1.344859e-04)	(1.012276e-07 -9.988988e-06 -8.519198e-08)
2557          	(3.115969e-05 -3.795460e-04 -1.249348e-04)	(3.105424e-05 -3.696157e-04 -1.246496e-04)	(1.054437e-07 -9.930284e-06 -2.852709e-07)
2558          	(3.744419e-05 -3.836799e-04 -1.151241e-04)	(3.733745e-05 -3.737420e-04 -1.146450e-04)	(1.067492e-07 -9.937834e-06 -4.790975e-07)
2559          	(4.270017e-05 -3.895008e-04 -1.046253e-04)	(4.259214e-05 -3.794841e-04 -1.039773e-04)	(1.080253e-07 -1.001678e-05 -6.480262e-07)
2560          	(4.681032e-05 -3.966393e-04 -9.324342e-05)	(4.669979e-05 -3.864762e-04 -9.246740e-05)	(1.105311e-07 -1.016311e-05 -7.760225e-07)
2561          	(4.972231e-05 -4.046115e-04 -8.044102e-05)	(4.960720e-05 -3.942445e-04 -7.959202e-05)	(1.151048e-07 -1.036693e-05 -8.490055e-07)
2562          	(5.139786e-05 -4.129471e-04 -6.570214e-05)	(5.127780e-05 -4.023323e-04 -6.483361e-05)	(1.200611e-07 -1.061480e-05 -8.685284e-07)
2563          	(5.181337e-05 -4.211936e-04 -4.843952e-05)	(5.169106e-05 -4.103079e-04 -4.759423e-05)	(1.223060e-07 -1.088570e-05 -8.452894e-07)
2564          	(5.073050e-05 -4.289662e-04 -2.799261e-05)	(5.061227e-05 -4.178057e-04 -2.719752e-05)	(1.182271e-07 -1.116051e-05 -7.950839e-07)
2565          	(4.822906e-05 -4.360576e-04 -4.756449e-06)	(4.812336e-05 -4.246313e-04 -4.029022e-06)	(1.057009e-07 -1.142626e-05 -7.274268e-07)
2566          	(4.400396e-05 -4.421414e-04 2.048301e-05)	(4.392039e-05 -4.304683e-04 2.113313e-05)	(8.356496e-08 -1.167311e-05 -6.501137e-07)
2567          	(3.832164e-05 -4.471054e-04 4.688480e-05)	(3.826965e-05 -4.352111e-04 4.744952e-05)	(5.199378e-08 -1.189429e-05 -5.647198e-07)
2568          	(3.125794e-05 -4.507269e-04 7.281387e-05)	(3.124583e-05 -4.386337e-04 7.328784e-05)	(1.210823e-08 -1.209317e-05 -4.739712e-07)
2569          	(2.297749e-05 -4.528637e-04 9.632027e-05)	(2.301239e-05 -4.405985e-04 9.670188e-05)	(-3.490346e-08 -1.226516e-05 -3.816168e-07)
2570          	(1.372161e-05 -4.534430e-04 1.154721e-04)	(1.380921e-05 -4.410406e-04 1.157643e-04)	(-8.759537e-08 -1.240243e-05 -2.922042e-07)
2571          	(3.800801e-06 -4.524276e-04 1.287274e-04)	(3.944325e-06 -4.399188e-04 1.289365e-04)	(-1.435233e-07 -1.250876e-05 -2.091420e-07)
2572          	(-6.448478e-06 -4.498384e-04 1.351635e-04)	(-6.252018e-06 -4.372591e-04 1.352809e-04)	(-1.964592e-07 -1.257930e-05 -1.173888e-07)
2573          	(-1.665928e-05 -4.457834e-04 1.346603e-04)	(-1.641891e-05 -4.331813e-04 1.346658e-04)	(-2.403735e-07 -1.260210e-05 -5.427277e-09)
2574          	(-2.646878e-05 -4.403835e-04 1.275069e-04)	(-2.619772e-05 -4.278108e-04 1.273735e-04)	(-2.710590e-07 -1.257269e-05 1.334542e-07)
2575          	(-3.549863e-05 -4.339518e-04 1.144939e-04)	(-3.521253e-05 -4.214585e-04 1.141965e-04)	(-2.860962e-07 -1.249328e-05 2.974277e-07)
2576          	(-4.315135e-05 -4.268011e-04 9.687993e-05)	(-4.286660e-05 -4.144355e-04 9.640381e-05)	(-2.847468e-07 -1.236561e-05 4.761213e-07)
2577          	(-4.944215e-05 -4.193005e-04 7.620695e-05)	(-4.917485e-05 -4.071082e-04 7.554887e-05)	(-2.672966e-07 -1.219234e-05 6.580874e-07)
2578          	(-5.411866e-05 -4.118786e-04 5.423022e-05)	(-5.388175e-05 -3.998867e-04 5.340819e-05)	(-2.369111e-07 -1.199193e-05 8.220338e-07)
2579          	(-5.695955e-05 -4.049655e-04 3.283036e-05)	(-5.676093e-05 -3.931882e-04 3.188481e-05)	(-1.986216e-07 -1.177736e-05 9.455545e-07)
2580          	(-5.785840e-05 -3.989814e-04 1.335876e-05)	(-5.770094e-05 -3.874173e-04 1.234529e-05)	(-1.574596e-07 -1.156418e-05 1.013475e-06)
2581          	(-5.645748e-05 -3.942973e-04 -3.547216e-06)	(-5.633922e-05 -3.829280e-04 -4.564362e-06)	(-1.182682e-07 -1.136937e-05 1.017146e-06)
2582          	(-5.278453e-05 -3.911451e-04 -1.714853e-05)	(-5.270073e-05 -3.799442e-04 -1.810516e-05)	(-8.380747e-08 -1.120096e-05 9.566264e-07)
2583          	(-4.644010e-05 -3.896490e-04 -2.665006e-05)	(-4.638494e-05 -3.785835e-04 -2.748832e-05)	(-5.515673e-08 -1.106545e-05 8.382555e-07)
2584          	(-3.820308e-05 -3.896389e-04 -3.275730e-05)	(-3.817208e-05 -3.786736e-04 -3.343606e-05)	(-3.099829e-08 -1.096523e-05 6.787608e-07)
2585          	(-2.842376e-05 -3.910599e-04 -3.718894e-05)	(-2.841378e-05 -3.801587e-04 -3.768104e-05)	(-9.981488e-09 -1.090122e-05 4.921030e-07)
2586          	(-1.798321e-05 -3.936021e-04 -4.090300e-05)	(-1.799254e-05 -3.827228e-04 -4.119201e-05)	(9.330325e-09 -1.087927e-05 2.890169e-07)
2587          	(-7.788865e-06 -3.970658e-04 -4.459994e-05)	(-7.817390e-06 -3.861634e-04 -4.468301e-05)	(2.852489e-08 -1.090239e-05 8.306440e-08)
2588          	(1.941782e-06 -4.013461e-04 -4.905729e-05)	(1.892293e-06 -3.903712e-04 -4.894869e-05)	(4.948945e-08 -1.097490e-05 -1.086010e-07)
2589          	(1.084409e-05 -4.062206e-04 -5.408075e-05)	(1.077184e-05 -3.951259e-04 -5.381077e-05)	(7.224795e-08 -1.109463e-05 -2.699814e-07)
2590          	(1.833324e-05 -4.113956e-04 -5.890309e-05)	(1.823692e-05 -4.001425e-04 -5.851751e-05)	(9.631950e-08 -1.125313e-05 -3.855789e-07)
2591          	(2.452004e-05 -4.165218e-04 -6.255174e-05)	(2.440082e-05 -4.050837e-04 -6.209857e-05)	(1.192220e-07 -1.143807e-05 -4.531724e-07)
2592          	(2.931590e-05 -4.213171e-04 -6.389007e-05)	(2.917890e-05 -4.096872e-04 -6.340907e-05)	(1.370025e-07 -1.162995e-05 -4.810007e-07)
2593          	(3.276397e-05 -4.256028e-04 -6.188318e-05)	(3.261863e-05 -4.137924e-04 -6.140103e-05)	(1.453436e-07 -1.181037e-05 -4.821468e-07)
2594          	(3.459953e-05 -4.294316e-04 -5.697801e-05)	(3.445780e-05 -4.174632e-04 -5.651356e-05)	(1.417275e-07 -1.196835e-05 -4.644428e-07)
2595          	(3.576553e-05 -4.325365e-04 -4.750430e-05)	(3.564027e-05 -4.204397e-04 -4.707197e-05)	(1.252574e-07 -1.209684e-05 -4.323276e-07)
2596          	(3.633221e-05 -4.348562e-04 -3.410457e-05)	(3.623544e-05 -4.226637e-04 -3.372106e-05)	(9.676950e-08 -1.219256e-05 -3.835126e-07)
2597          	(3.560473e-05 -4.365174e-04 -1.726676e-05)	(3.554671e-05 -4.242540e-04 -1.694948e-05)	(5.801685e-08 -1.226342e-05 -3.172790e-07)
2598          	(3.321682e-05 -4.372202e-04 8.808548e-07)	(3.320543e-05 -4.249090e-04 1.115771e-06)	(1.138466e-08 -1.231111e-05 -2.349166e-07)
2599          	(2.866039e-05 -4.368039e-04 1.782939e-05)	(2.870140e-05 -4.244702e-04 1.797289e-05)	(-4.101100e-08 -1.233369e-05 -1.434953e-07)
2600          	(2.200214e-05 -4.351525e-04 3.112556e-05)	(2.209828e-05 -4.228189e-04 3.117260e-05)	(-9.614686e-08 -1.233363e-05 -4.704281e-08)
2601          	(1.407610e-05 -4.322687e-04 3.970153e-05)	(1.422347e-05 -4.199620e-04 3.963876e-05)	(-1.473770e-07 -1.230664e-05 6.276107e-08)
2602          	(5.469204e-06 -4.282646e-04 4.248029e-05)	(5.656986e-06 -4.160268e-04 4.228621e-05)	(-1.877817e-07 -1.223778e-05 1.940801e-07)
2603          	(-3.327511e-06 -4.231845e-04 3.963467e-05)	(-3.114690e-06 -4.110671e-04 3.928471e-05)	(-2.128209e-07 -1.211742e-05 3.499609e-07)
2604          	(-2.563919e-05 -4.162095e-04 1.697193e-05)	(-2.542685e-05 -4.042633e-04 1.643831e-05)	(-2.123382e-07 -1.194614e-05 5.336135e-07)
2605          	(-3.149238e-05 -4.102630e-04 8.375852e-06)	(-3.129441e-05 -3.985508e-04 7.648860e-06)	(-1.979712e-07 -1.171218e-05 7.269920e-07)
2606          	(-3.515321e-05 -4.040278e-04 -1.547950e-07)	(-3.498169e-05 -3.925884e-04 -1.071009e-06)	(-1.715288e-07 -1.143945e-05 9.162139e-07)
2607          	(-3.805663e-05 -3.977601e-04 -9.666452e-06)	(-3.792165e-05 -3.866226e-04 -1.074837e-05)	(-1.349780e-07 -1.113749e-05 1.081919e-06)
2608          	(-4.002022e-05 -3.916684e-04 -1.912712e-05)	(-3.992726e-05 -3.808469e-04 -2.032957e-05)	(-9.296139e-08 -1.082159e-05 1.202452e-06)
2609          	(-4.067663e-05 -3.858557e-04 -2.769629e-05)	(-4.062605e-05 -3.753505e-04 -2.895837e-05)	(-5.058004e-08 -1.050527e-05 1.262087e-06)
2610          	(-3.994576e-05 -3.806924e-04 -3.433947e-05)	(-3.993275e-05 -3.704856e-04 -3.559167e-05)	(-1.301135e-08 -1.020684e-05 1.252195e-06)
2611          	(-3.739180e-05 -3.765093e-04 -3.889954e-05)	(-3.740858e-05 -3.665737e-04 -4.007424e-05)	(1.678342e-08 -9.935680e-06 1.174704e-06)
2612          	(-3.326877e-05 -3.736108e-04 -4.063973e-05)	(-3.330625e-05 -3.639103e-04 -4.167637e-05)	(3.747720e-08 -9.700491e-06 1.036636e-06)
2613          	(-2.626508e-05 -3.723089e-04 -4.057636e-05)	(-2.631612e-05 -3.628023e-04 -4.143448e-05)	(5.104535e-08 -9.506598e-06 8.581199e-07)
2614          	(-1.826751e-05 -3.726510e-04 -3.880149e-05)	(-1.832683e-05 -3.632901e-04 -3.945663e-05)	(5.932265e-08 -9.360831e-06 6.551373e-07)
2615          	(-9.703645e-06 -3.746388e-04 -3.662857e-05)	(-9.768502e-06 -3.653670e-04 -3.707064e-05)	(6.485720e-08 -9.271795e-06 4.420743e-07)
2616          	(-1.314110e-06 -3.783312e-04 -3.454299e-05)	(-1.383532e-06 -3.690820e-04 -3.477101e-05)	(6.942145e-08 -9.249211e-06 2.280274e-07)
2617          	(6.416484e-06 -3.836714e-04 -3.285150e-05)	(6.340076e-06 -3.743725e-04 -3.288402e-05)	(7.640804e-08 -9.298899e-06 3.251974e-08)
2618          	(1.312443e-05 -3.904522e-04 -3.132991e-05)	(1.303781e-05 -3.810315e-04 -3.119813e-05)	(8.662131e-08 -9.420625e-06 -1.317761e-07)
