# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1253          	(-2.421991e-04 1.685940e-02 6.010103e-05)	(-2.331509e-04 1.662623e-02 5.422225e-05)	(-9.048192e-06 2.331728e-04 5.878778e-06)
1254          	(-2.420014e-04 1.685952e-02 6.066220e-05)	(-2.329415e-04 1.662637e-02 5.478978e-05)	(-9.059884e-06 2.331561e-04 5.872422e-06)
1255          	(-2.414426e-04 1.685951e-02 6.130942e-05)	(-2.323733e-04 1.662637e-02 5.544163e-05)	(-9.069284e-06 2.331402e-04 5.867786e-06)
1256          	(-2.405186e-04 1.685977e-02 6.211951e-05)	(-2.314421e-04 1.662665e-02 5.625503e-05)	(-9.076539e-06 2.331257e-04 5.864484e-06)
1257          	(-2.392703e-04 1.685992e-02 6.298781e-05)	(-2.301890e-04 1.662681e-02 5.712482e-05)	(-9.081296e-06 2.331121e-04 5.862989e-06)
1258          	(-2.376925e-04 1.686014e-02 6.398119e-05)	(-2.286088e-04 1.662704e-02 5.811847e-05)	(-9.083657e-06 2.330995e-04 5.862716e-06)
1259          	(-2.357733e-04 1.686066e-02 6.514212e-05)	(-2.266901e-04 1.662757e-02 5.927765e-05)	(-9.083199e-06 2.330888e-04 5.864471e-06)
1260          	(-2.335686e-04 1.686120e-02 6.636997e-05)	(-2.244884e-04 1.662812e-02 6.050233e-05)	(-9.080152e-06 2.330799e-04 5.867640e-06)
1261          	(-2.311319e-04 1.686160e-02 6.758704e-05)	(-2.220575e-04 1.662853e-02 6.171462e-05)	(-9.074410e-06 2.330717e-04 5.872412e-06)
1262          	(-2.284432e-04 1.686201e-02 6.891665e-05)	(-2.193771e-04 1.662894e-02 6.303835e-05)	(-9.066126e-06 2.330643e-04 5.878298e-06)
1263          	(-2.255054e-04 1.686267e-02 7.031230e-05)	(-2.164504e-04 1.662961e-02 6.442639e-05)	(-9.054976e-06 2.330586e-04 5.885909e-06)
1264          	(-2.223839e-04 1.686336e-02 7.177189e-05)	(-2.133426e-04 1.663030e-02 6.587719e-05)	(-9.041313e-06 2.330548e-04 5.894700e-06)
1265          	(-2.191164e-04 1.686406e-02 7.328271e-05)	(-2.100914e-04 1.663101e-02 6.737751e-05)	(-9.025035e-06 2.330522e-04 5.905205e-06)
1266          	(-2.157864e-04 1.686468e-02 7.478038e-05)	(-2.067799e-04 1.663163e-02 6.886380e-05)	(-9.006570e-06 2.330507e-04 5.916589e-06)
1267          	(-2.123029e-04 1.686540e-02 7.635752e-05)	(-2.033172e-04 1.663235e-02 7.042805e-05)	(-8.985645e-06 2.330503e-04 5.929467e-06)
1268          	(-2.088350e-04 1.686602e-02 7.789413e-05)	(-1.998722e-04 1.663297e-02 7.195099e-05)	(-8.962854e-06 2.330509e-04 5.943135e-06)
1269          	(-2.052776e-04 1.686676e-02 7.949443e-05)	(-1.963396e-04 1.663370e-02 7.353622e-05)	(-8.937980e-06 2.330527e-04 5.958211e-06)
1270          	(-2.017628e-04 1.686743e-02 8.106550e-05)	(-1.928514e-04 1.663438e-02 7.509158e-05)	(-8.911464e-06 2.330555e-04 5.973920e-06)
1271          	(-1.983820e-04 1.686797e-02 8.253612e-05)	(-1.894985e-04 1.663491e-02 7.654575e-05)	(-8.883525e-06 2.330586e-04 5.990366e-06)
1272          	(-1.950254e-04 1.686864e-02 8.403101e-05)	(-1.861710e-04 1.663558e-02 7.802382e-05)	(-8.854436e-06 2.330629e-04 6.007189e-06)
1273          	(-1.918117e-04 1.686922e-02 8.545933e-05)	(-1.829875e-04 1.663616e-02 7.943451e-05)	(-8.824270e-06 2.330677e-04 6.024822e-06)
1274          	(-1.888110e-04 1.686956e-02 8.675495e-05)	(-1.800173e-04 1.663649e-02 8.071275e-05)	(-8.793650e-06 2.330724e-04 6.042194e-06)
1275          	(-1.859933e-04 1.686984e-02 8.798938e-05)	(-1.772308e-04 1.663676e-02 8.192958e-05)	(-8.762529e-06 2.330769e-04 6.059798e-06)
1276          	(-1.833820e-04 1.686999e-02 8.919114e-05)	(-1.746506e-04 1.663691e-02 8.311389e-05)	(-8.731391e-06 2.330811e-04 6.077250e-06)
1277          	(-1.809799e-04 1.687038e-02 9.033670e-05)	(-1.722797e-04 1.663730e-02 8.424167e-05)	(-8.700180e-06 2.330860e-04 6.095034e-06)
1278          	(-1.788733e-04 1.687065e-02 9.136099e-05)	(-1.702038e-04 1.663755e-02 8.524875e-05)	(-8.669478e-06 2.330915e-04 6.112245e-06)
1279          	(-1.771124e-04 1.687057e-02 9.221993e-05)	(-1.684729e-04 1.663748e-02 8.609088e-05)	(-8.639462e-06 2.330958e-04 6.129057e-06)
1280          	(-1.756612e-04 1.687042e-02 9.297939e-05)	(-1.670505e-04 1.663732e-02 8.683449e-05)	(-8.610640e-06 2.330993e-04 6.144898e-06)
1281          	(-1.745101e-04 1.687044e-02 9.364737e-05)	(-1.659272e-04 1.663734e-02 8.748702e-05)	(-8.582927e-06 2.331029e-04 6.160353e-06)
1282          	(-1.737221e-04 1.687023e-02 9.415527e-05)	(-1.651652e-04 1.663713e-02 8.798075e-05)	(-8.556886e-06 2.331060e-04 6.174523e-06)
1283          	(-1.732713e-04 1.686981e-02 9.456169e-05)	(-1.647388e-04 1.663670e-02 8.837380e-05)	(-8.532431e-06 2.331076e-04 6.187890e-06)
1284          	(-1.731670e-04 1.686930e-02 9.486681e-05)	(-1.646569e-04 1.663619e-02 8.866677e-05)	(-8.510054e-06 2.331080e-04 6.200037e-06)
1285          	(-1.734041e-04 1.686898e-02 9.510177e-05)	(-1.649145e-04 1.663588e-02 8.889021e-05)	(-8.489662e-06 2.331084e-04 6.211563e-06)
1286          	(-1.739979e-04 1.686832e-02 9.518465e-05)	(-1.655262e-04 1.663521e-02 8.896304e-05)	(-8.471728e-06 2.331074e-04 6.221618e-06)
1287          	(-1.749348e-04 1.686759e-02 9.517481e-05)	(-1.664787e-04 1.663449e-02 8.894417e-05)	(-8.456099e-06 2.331049e-04 6.230640e-06)
1288          	(-1.762064e-04 1.686680e-02 9.507160e-05)	(-1.677632e-04 1.663370e-02 8.883339e-05)	(-8.443221e-06 2.331013e-04 6.238210e-06)
1289          	(-1.778065e-04 1.686620e-02 9.492885e-05)	(-1.693735e-04 1.663311e-02 8.868383e-05)	(-8.432927e-06 2.330972e-04 6.245023e-06)
1290          	(-1.796683e-04 1.686539e-02 9.463059e-05)	(-1.712428e-04 1.663230e-02 8.838046e-05)	(-8.425453e-06 2.330922e-04 6.250135e-06)
1291          	(-1.818410e-04 1.686437e-02 9.425897e-05)	(-1.734204e-04 1.663129e-02 8.800492e-05)	(-8.420650e-06 2.330852e-04 6.254051e-06)
1292          	(-1.842819e-04 1.686330e-02 9.382739e-05)	(-1.758630e-04 1.663022e-02 8.757090e-05)	(-8.418861e-06 2.330767e-04 6.256496e-06)
1293          	(-1.869635e-04 1.686218e-02 9.335408e-05)	(-1.785437e-04 1.662911e-02 8.709600e-05)	(-8.419830e-06 2.330667e-04 6.258080e-06)
1294          	(-1.898561e-04 1.686104e-02 9.284457e-05)	(-1.814324e-04 1.662799e-02 8.658627e-05)	(-8.423695e-06 2.330555e-04 6.258300e-06)
1295          	(-1.929295e-04 1.685990e-02 9.230566e-05)	(-1.844994e-04 1.662685e-02 8.604797e-05)	(-8.430154e-06 2.330430e-04 6.257687e-06)
1296          	(-1.961505e-04 1.685875e-02 9.175142e-05)	(-1.877111e-04 1.662572e-02 8.549551e-05)	(-8.439376e-06 2.330296e-04 6.255910e-06)
1297          	(-1.995271e-04 1.685788e-02 9.121497e-05)	(-1.910760e-04 1.662486e-02 8.496135e-05)	(-8.451058e-06 2.330161e-04 6.253622e-06)
1298          	(-2.028926e-04 1.685676e-02 9.065270e-05)	(-1.944275e-04 1.662376e-02 8.440246e-05)	(-8.465091e-06 2.330016e-04 6.250241e-06)
1299          	(-2.063212e-04 1.685564e-02 9.009528e-05)	(-1.978400e-04 1.662266e-02 8.384899e-05)	(-8.481109e-06 2.329859e-04 6.246290e-06)
1300          	(-2.097946e-04 1.685454e-02 8.955300e-05)	(-2.012953e-04 1.662157e-02 8.331151e-05)	(-8.499321e-06 2.329693e-04 6.241490e-06)
1301          	(-2.132848e-04 1.685345e-02 8.903914e-05)	(-2.047655e-04 1.662050e-02 8.280266e-05)	(-8.519365e-06 2.329518e-04 6.236479e-06)
1302          	(-2.167566e-04 1.685238e-02 8.856697e-05)	(-2.082154e-04 1.661945e-02 8.233615e-05)	(-8.541242e-06 2.329337e-04 6.230820e-06)
1303          	(-2.201712e-04 1.685135e-02 8.814997e-05)	(-2.116067e-04 1.661844e-02 8.192482e-05)	(-8.564502e-06 2.329150e-04 6.225149e-06)
1304          	(-2.234919e-04 1.685036e-02 8.779624e-05)	(-2.149027e-04 1.661746e-02 8.157707e-05)	(-8.589186e-06 2.328958e-04 6.219174e-06)
1305          	(-2.266828e-04 1.684941e-02 8.751806e-05)	(-2.180679e-04 1.661654e-02 8.130453e-05)	(-8.614834e-06 2.328762e-04 6.213530e-06)
1306          	(-2.297144e-04 1.684853e-02 8.732134e-05)	(-2.210730e-04 1.661568e-02 8.111354e-05)	(-8.641358e-06 2.328565e-04 6.207795e-06)
1307          	(-2.325998e-04 1.684789e-02 8.724109e-05)	(-2.239314e-04 1.661505e-02 8.103849e-05)	(-8.668349e-06 2.328372e-04 6.202605e-06)
1308          	(-2.351994e-04 1.684714e-02 8.720727e-05)	(-2.265037e-04 1.661433e-02 8.100969e-05)	(-8.695634e-06 2.328179e-04 6.197581e-06)
1309          	(-2.375766e-04 1.684647e-02 8.726267e-05)	(-2.288537e-04 1.661367e-02 8.106947e-05)	(-8.722855e-06 2.327984e-04 6.193207e-06)
1310          	(-2.397226e-04 1.684587e-02 8.741041e-05)	(-2.309726e-04 1.661309e-02 8.122127e-05)	(-8.749965e-06 2.327792e-04 6.189141e-06)
1311          	(-2.416209e-04 1.684535e-02 8.765450e-05)	(-2.328444e-04 1.661259e-02 8.146858e-05)	(-8.776538e-06 2.327602e-04 6.185920e-06)
1312          	(-2.432529e-04 1.684490e-02 8.800010e-05)	(-2.344503e-04 1.661215e-02 8.181685e-05)	(-8.802615e-06 2.327417e-04 6.183254e-06)
1313          	(-2.445982e-04 1.684452e-02 8.844845e-05)	(-2.357705e-04 1.661180e-02 8.226678e-05)	(-8.827772e-06 2.327236e-04 6.181667e-06)
1314          	(-2.456409e-04 1.684423e-02 8.900018e-05)	(-2.367890e-04 1.661153e-02 8.281945e-05)	(-8.851934e-06 2.327062e-04 6.180729e-06)
1315          	(-2.463711e-04 1.684416e-02 8.967079e-05)	(-2.374965e-04 1.661147e-02 8.348982e-05)	(-8.874636e-06 2.326899e-04 6.180969e-06)
1316          	(-2.467581e-04 1.684406e-02 9.042665e-05)	(-2.378622e-04 1.661139e-02 8.424460e-05)	(-8.895870e-06 2.326745e-04 6.182046e-06)
1317          	(-2.468286e-04 1.684403e-02 9.128658e-05)	(-2.379133e-04 1.661137e-02 8.510210e-05)	(-8.915325e-06 2.326597e-04 6.184483e-06)
1318          	(-2.465861e-04 1.684406e-02 9.224880e-05)	(-2.376531e-04 1.661142e-02 8.606098e-05)	(-8.932999e-06 2.326458e-04 6.187820e-06)
1319          	(-2.460418e-04 1.684414e-02 9.327694e-05)	(-2.370932e-04 1.661151e-02 8.708453e-05)	(-8.948596e-06 2.326327e-04 6.192412e-06)
1320          	(-2.451817e-04 1.684441e-02 9.445068e-05)	(-2.362195e-04 1.661179e-02 8.825259e-05)	(-8.962193e-06 2.326211e-04 6.198087e-06)
1321          	(-2.440425e-04 1.684466e-02 9.567646e-05)	(-2.350690e-04 1.661205e-02 8.947119e-05)	(-8.973480e-06 2.326104e-04 6.205276e-06)
1322          	(-2.426313e-04 1.684495e-02 9.693840e-05)	(-2.336486e-04 1.661235e-02 9.072515e-05)	(-8.982634e-06 2.326007e-04 6.213252e-06)
1323          	(-2.409593e-04 1.684530e-02 9.827523e-05)	(-2.319700e-04 1.661271e-02 9.205271e-05)	(-8.989329e-06 2.325921e-04 6.222520e-06)
1324          	(-2.390579e-04 1.684576e-02 9.968206e-05)	(-2.300640e-04 1.661318e-02 9.344926e-05)	(-8.993836e-06 2.325849e-04 6.232798e-06)
1325          	(-2.369350e-04 1.684627e-02 1.011501e-04)	(-2.279391e-04 1.661369e-02 9.490560e-05)	(-8.995936e-06 2.325789e-04 6.244511e-06)
1326          	(-2.346153e-04 1.684681e-02 1.026719e-04)	(-2.256195e-04 1.661423e-02 9.641474e-05)	(-8.995790e-06 2.325742e-04 6.257114e-06)
1327          	(-2.321227e-04 1.684738e-02 1.042558e-04)	(-2.231295e-04 1.661481e-02 9.798476e-05)	(-8.993204e-06 2.325706e-04 6.271044e-06)
1328          	(-2.294529e-04 1.684817e-02 1.058848e-04)	(-2.204645e-04 1.661560e-02 9.959896e-05)	(-8.988421e-06 2.325690e-04 6.285888e-06)
1329          	(-2.267370e-04 1.684877e-02 1.074913e-04)	(-2.177555e-04 1.661620e-02 1.011895e-04)	(-8.981518e-06 2.325681e-04 6.301861e-06)
1330          	(-2.239490e-04 1.684937e-02 1.091100e-04)	(-2.149762e-04 1.661680e-02 1.027915e-04)	(-8.972771e-06 2.325681e-04 6.318465e-06)
1331          	(-2.211155e-04 1.684999e-02 1.107479e-04)	(-2.121535e-04 1.661742e-02 1.044118e-04)	(-8.962054e-06 2.325689e-04 6.336088e-06)
1332          	(-2.182736e-04 1.685060e-02 1.123762e-04)	(-2.093238e-04 1.661803e-02 1.060219e-04)	(-8.949795e-06 2.325707e-04 6.354290e-06)
1333          	(-2.154571e-04 1.685122e-02 1.139888e-04)	(-2.065212e-04 1.661864e-02 1.076155e-04)	(-8.935987e-06 2.325732e-04 6.373351e-06)
1334          	(-2.127030e-04 1.685182e-02 1.155641e-04)	(-2.037820e-04 1.661924e-02 1.091714e-04)	(-8.920997e-06 2.325767e-04 6.392684e-06)
1335          	(-2.100469e-04 1.685240e-02 1.170889e-04)	(-2.011420e-04 1.661982e-02 1.106764e-04)	(-8.904844e-06 2.325808e-04 6.412500e-06)
1336          	(-2.075239e-04 1.685296e-02 1.185519e-04)	(-1.986358e-04 1.662037e-02 1.121196e-04)	(-8.888023e-06 2.325857e-04 6.432357e-06)
1337          	(-2.051668e-04 1.685347e-02 1.199439e-04)	(-1.962962e-04 1.662088e-02 1.134914e-04)	(-8.870610e-06 2.325910e-04 6.452464e-06)
1338          	(-2.030070e-04 1.685394e-02 1.212573e-04)	(-1.941540e-04 1.662135e-02 1.147850e-04)	(-8.853007e-06 2.325969e-04 6.472291e-06)
1339          	(-2.010734e-04 1.685436e-02 1.224863e-04)	(-1.922382e-04 1.662176e-02 1.159943e-04)	(-8.835283e-06 2.326030e-04 6.492038e-06)
1340          	(-1.993931e-04 1.685472e-02 1.236241e-04)	(-1.905752e-04 1.662211e-02 1.171128e-04)	(-8.817946e-06 2.326093e-04 6.511331e-06)
1341          	(-1.979907e-04 1.685502e-02 1.246652e-04)	(-1.891896e-04 1.662240e-02 1.181348e-04)	(-8.801074e-06 2.326156e-04 6.530397e-06)
1342          	(-1.968892e-04 1.685524e-02 1.256036e-04)	(-1.881041e-04 1.662262e-02 1.190549e-04)	(-8.785096e-06 2.326219e-04 6.548702e-06)
1343          	(-1.961089e-04 1.685539e-02 1.264363e-04)	(-1.873388e-04 1.662276e-02 1.198698e-04)	(-8.770065e-06 2.326280e-04 6.566480e-06)
1344          	(-1.956668e-04 1.685546e-02 1.271552e-04)	(-1.869103e-04 1.662282e-02 1.205719e-04)	(-8.756494e-06 2.326337e-04 6.583334e-06)
1345          	(-1.955778e-04 1.685544e-02 1.277541e-04)	(-1.868334e-04 1.662280e-02 1.211546e-04)	(-8.744433e-06 2.326389e-04 6.599489e-06)
1346          	(-1.958535e-04 1.685534e-02 1.282275e-04)	(-1.871193e-04 1.662269e-02 1.216131e-04)	(-8.734289e-06 2.326436e-04 6.614402e-06)
1347          	(-1.965010e-04 1.685514e-02 1.285729e-04)	(-1.877749e-04 1.662249e-02 1.219446e-04)	(-8.726074e-06 2.326474e-04 6.628270e-06)
1348          	(-1.975763e-04 1.685447e-02 1.287143e-04)	(-1.888560e-04 1.662182e-02 1.220739e-04)	(-8.720371e-06 2.326491e-04 6.640461e-06)
1349          	(-1.990280e-04 1.685382e-02 1.287570e-04)	(-1.903109e-04 1.662117e-02 1.221056e-04)	(-8.717137e-06 2.326491e-04 6.651374e-06)
1350          	(-2.008219e-04 1.685318e-02 1.287616e-04)	(-1.921053e-04 1.662053e-02 1.221006e-04)	(-8.716635e-06 2.326482e-04 6.661014e-06)
1351          	(-2.028470e-04 1.685265e-02 1.286672e-04)	(-1.941285e-04 1.662001e-02 1.219976e-04)	(-8.718471e-06 2.326468e-04 6.669583e-06)
1352          	(-2.052280e-04 1.685204e-02 1.284271e-04)	(-1.965049e-04 1.661939e-02 1.217506e-04)	(-8.723125e-06 2.326447e-04 6.676529e-06)
1353          	(-2.079601e-04 1.685135e-02 1.280540e-04)	(-1.992295e-04 1.661871e-02 1.213720e-04)	(-8.730621e-06 2.326416e-04 6.682064e-06)
1354          	(-2.111706e-04 1.685038e-02 1.275045e-04)	(-2.024290e-04 1.661774e-02 1.208189e-04)	(-8.741583e-06 2.326367e-04 6.685590e-06)
1355          	(-2.144702e-04 1.684961e-02 1.269252e-04)	(-2.057149e-04 1.661698e-02 1.202375e-04)	(-8.755230e-06 2.326309e-04 6.687631e-06)
1356          	(-2.180351e-04 1.684880e-02 1.262473e-04)	(-2.092633e-04 1.661618e-02 1.195593e-04)	(-8.771829e-06 2.326244e-04 6.687994e-06)
1357          	(-2.219586e-04 1.684757e-02 1.254041e-04)	(-2.131670e-04 1.661496e-02 1.187174e-04)	(-8.791559e-06 2.326154e-04 6.686675e-06)
1358          	(-2.259102e-04 1.684673e-02 1.246164e-04)	(-2.170962e-04 1.661413e-02 1.179325e-04)	(-8.814047e-06 2.326059e-04 6.683914e-06)
1359          	(-2.301356e-04 1.684552e-02 1.237057e-04)	(-2.212963e-04 1.661293e-02 1.170258e-04)	(-8.839299e-06 2.325946e-04 6.679843e-06)
1360          	(-2.343280e-04 1.684466e-02 1.228792e-04)	(-2.254610e-04 1.661208e-02 1.162044e-04)	(-8.867044e-06 2.325828e-04 6.674743e-06)
1361          	(-2.386187e-04 1.684377e-02 1.220346e-04)	(-2.297216e-04 1.661120e-02 1.153656e-04)	(-8.897037e-06 2.325705e-04 6.668996e-06)
1362          	(-2.431002e-04 1.684248e-02 1.211372e-04)	(-2.341706e-04 1.660993e-02 1.144751e-04)	(-8.929669e-06 2.325561e-04 6.662103e-06)
1363          	(-2.474371e-04 1.684160e-02 1.202953e-04)	(-2.384731e-04 1.660906e-02 1.136407e-04)	(-8.964011e-06 2.325413e-04 6.654586e-06)
1364          	(-2.518484e-04 1.684039e-02 1.194027e-04)	(-2.428480e-04 1.660786e-02 1.127566e-04)	(-9.000415e-06 2.325250e-04 6.646117e-06)
1365          	(-2.560924e-04 1.683954e-02 1.186087e-04)	(-2.470542e-04 1.660703e-02 1.119714e-04)	(-9.038153e-06 2.325085e-04 6.637366e-06)
1366          	(-2.602536e-04 1.683870e-02 1.178460e-04)	(-2.511763e-04 1.660621e-02 1.112179e-04)	(-9.077243e-06 2.324919e-04 6.628131e-06)
1367          	(-2.643760e-04 1.683756e-02 1.170765e-04)	(-2.552586e-04 1.660509e-02 1.104580e-04)	(-9.117475e-06 2.324737e-04 6.618484e-06)
1368          	(-2.682260e-04 1.683681e-02 1.164289e-04)	(-2.590676e-04 1.660436e-02 1.098202e-04)	(-9.158459e-06 2.324556e-04 6.608674e-06)
1369          	(-2.719778e-04 1.683580e-02 1.158006e-04)	(-2.627778e-04 1.660336e-02 1.092017e-04)	(-9.200066e-06 2.324365e-04 6.598925e-06)
1370          	(-2.753624e-04 1.683518e-02 1.153148e-04)	(-2.661207e-04 1.660276e-02 1.087255e-04)	(-9.241717e-06 2.324179e-04 6.589294e-06)
1371          	(-2.784948e-04 1.683461e-02 1.149145e-04)	(-2.692117e-04 1.660221e-02 1.083344e-04)	(-9.283065e-06 2.323997e-04 6.580180e-06)
1372          	(-2.814570e-04 1.683385e-02 1.145958e-04)	(-2.721327e-04 1.660146e-02 1.080245e-04)	(-9.324329e-06 2.323808e-04 6.571343e-06)
1373          	(-2.839763e-04 1.683343e-02 1.143943e-04)	(-2.746117e-04 1.660107e-02 1.078310e-04)	(-9.364626e-06 2.323626e-04 6.563331e-06)
1374          	(-2.862585e-04 1.683289e-02 1.143104e-04)	(-2.768543e-04 1.660055e-02 1.077544e-04)	(-9.404181e-06 2.323445e-04 6.556016e-06)
1375          	(-2.881000e-04 1.683264e-02 1.143290e-04)	(-2.786579e-04 1.660031e-02 1.077793e-04)	(-9.442127e-06 2.323271e-04 6.549627e-06)
1376          	(-2.896011e-04 1.683245e-02 1.144704e-04)	(-2.801225e-04 1.660014e-02 1.079262e-04)	(-9.478613e-06 2.323107e-04 6.544196e-06)
1377          	(-2.907572e-04 1.683233e-02 1.147423e-04)	(-2.812440e-04 1.660003e-02 1.082022e-04)	(-9.513243e-06 2.322951e-04 6.540048e-06)
1378          	(-2.915920e-04 1.683209e-02 1.151521e-04)	(-2.820459e-04 1.659981e-02 1.086151e-04)	(-9.546079e-06 2.322796e-04 6.537006e-06)
1379          	(-2.920268e-04 1.683214e-02 1.156286e-04)	(-2.824503e-04 1.659988e-02 1.090934e-04)	(-9.576546e-06 2.322651e-04 6.535195e-06)
1380          	(-2.921011e-04 1.683225e-02 1.162306e-04)	(-2.824963e-04 1.660000e-02 1.096960e-04)	(-9.604796e-06 2.322519e-04 6.534621e-06)
1381          	(-2.918206e-04 1.683232e-02 1.169880e-04)	(-2.821901e-04 1.660008e-02 1.104524e-04)	(-9.630431e-06 2.322393e-04 6.535589e-06)
1382          	(-2.912010e-04 1.683258e-02 1.177730e-04)	(-2.815475e-04 1.660035e-02 1.112353e-04)	(-9.653508e-06 2.322279e-04 6.537766e-06)
1383          	(-2.902469e-04 1.683289e-02 1.186687e-04)	(-2.805731e-04 1.660068e-02 1.121272e-04)	(-9.673802e-06 2.322178e-04 6.541425e-06)
1384          	(-2.889722e-04 1.683326e-02 1.196763e-04)	(-2.792808e-04 1.660106e-02 1.131298e-04)	(-9.691366e-06 2.322088e-04 6.546508e-06)
1385          	(-2.873913e-04 1.683368e-02 1.208116e-04)	(-2.776854e-04 1.660148e-02 1.142583e-04)	(-9.705952e-06 2.322009e-04 6.553304e-06)
1386          	(-2.855286e-04 1.683415e-02 1.220501e-04)	(-2.758109e-04 1.660195e-02 1.154885e-04)	(-9.717659e-06 2.321942e-04 6.561577e-06)
1387          	(-2.833642e-04 1.683455e-02 1.233725e-04)	(-2.736381e-04 1.660236e-02 1.168011e-04)	(-9.726173e-06 2.321882e-04 6.571390e-06)
1388          	(-2.810549e-04 1.683508e-02 1.247512e-04)	(-2.713229e-04 1.660290e-02 1.181686e-04)	(-9.732009e-06 2.321834e-04 6.582598e-06)
1389          	(-2.785569e-04 1.683565e-02 1.261837e-04)	(-2.688218e-04 1.660347e-02 1.195883e-04)	(-9.735094e-06 2.321797e-04 6.595373e-06)
1390          	(-2.758872e-04 1.683626e-02 1.276461e-04)	(-2.661517e-04 1.660408e-02 1.210369e-04)	(-9.735524e-06 2.321773e-04 6.609184e-06)
1391          	(-2.730943e-04 1.683689e-02 1.291369e-04)	(-2.633610e-04 1.660471e-02 1.225126e-04)	(-9.733309e-06 2.321760e-04 6.624224e-06)
1392          	(-2.702143e-04 1.683752e-02 1.306433e-04)	(-2.604854e-04 1.660534e-02 1.240030e-04)	(-9.728844e-06 2.321757e-04 6.640267e-06)
1393          	(-2.672841e-04 1.683814e-02 1.321541e-04)	(-2.575620e-04 1.660597e-02 1.254968e-04)	(-9.722103e-06 2.321762e-04 6.657363e-06)
1394          	(-2.643253e-04 1.683880e-02 1.336829e-04)	(-2.546119e-04 1.660662e-02 1.270077e-04)	(-9.713436e-06 2.321776e-04 6.675232e-06)
1395          	(-2.613988e-04 1.683941e-02 1.351839e-04)	(-2.516959e-04 1.660723e-02 1.284900e-04)	(-9.702876e-06 2.321798e-04 6.693897e-06)
1396          	(-2.585862e-04 1.683991e-02 1.366109e-04)	(-2.488952e-04 1.660773e-02 1.298980e-04)	(-9.691028e-06 2.321823e-04 6.712932e-06)
1397          	(-2.558556e-04 1.684038e-02 1.380049e-04)	(-2.461777e-04 1.660819e-02 1.312725e-04)	(-9.677886e-06 2.321850e-04 6.732427e-06)
1398          	(-2.532376e-04 1.684082e-02 1.393602e-04)	(-2.435738e-04 1.660863e-02 1.326081e-04)	(-9.663791e-06 2.321881e-04 6.752048e-06)
1399          	(-2.507673e-04 1.684122e-02 1.406676e-04)	(-2.411186e-04 1.660903e-02 1.338958e-04)	(-9.648725e-06 2.321914e-04 6.771808e-06)
1400          	(-2.484806e-04 1.684159e-02 1.419097e-04)	(-2.388473e-04 1.660939e-02 1.351182e-04)	(-9.633284e-06 2.321950e-04 6.791548e-06)
1401          	(-2.464127e-04 1.684191e-02 1.430819e-04)	(-2.367952e-04 1.660971e-02 1.362705e-04)	(-9.617535e-06 2.321988e-04 6.811341e-06)
1402          	(-2.445962e-04 1.684219e-02 1.441705e-04)	(-2.349943e-04 1.660999e-02 1.373398e-04)	(-9.601914e-06 2.322027e-04 6.830716e-06)
1403          	(-2.430595e-04 1.684242e-02 1.451664e-04)	(-2.334730e-04 1.661022e-02 1.383167e-04)	(-9.586508e-06 2.322067e-04 6.849701e-06)
1404          	(-2.418264e-04 1.684259e-02 1.460599e-04)	(-2.322546e-04 1.661038e-02 1.391918e-04)	(-9.571851e-06 2.322106e-04 6.868028e-06)
1405          	(-2.408754e-04 1.684255e-02 1.468530e-04)	(-2.313175e-04 1.661034e-02 1.399673e-04)	(-9.557873e-06 2.322137e-04 6.885722e-06)
1406          	(-2.403293e-04 1.684259e-02 1.475079e-04)	(-2.307840e-04 1.661037e-02 1.406055e-04)	(-9.545308e-06 2.322167e-04 6.902332e-06)
1407          	(-2.401335e-04 1.684256e-02 1.480441e-04)	(-2.305994e-04 1.661034e-02 1.411262e-04)	(-9.534114e-06 2.322194e-04 6.917963e-06)
1408          	(-2.402936e-04 1.684244e-02 1.484619e-04)	(-2.307689e-04 1.661022e-02 1.415296e-04)	(-9.524734e-06 2.322217e-04 6.932294e-06)
1409          	(-2.408154e-04 1.684225e-02 1.487623e-04)	(-2.312982e-04 1.661003e-02 1.418167e-04)	(-9.517226e-06 2.322233e-04 6.945561e-06)
