# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
844           	(1.170083e+00 9.922428e-01 -4.699736e+02)	(1.168038e+00 9.948320e-01 -4.699727e+02)	(2.044084e-03 -2.589219e-03 -9.153415e-04)
845           	(1.171601e+00 9.937980e-01 -4.699757e+02)	(1.169558e+00 9.963858e-01 -4.699747e+02)	(2.043659e-03 -2.587767e-03 -9.153266e-04)
846           	(1.172185e+00 9.946303e-01 -4.699780e+02)	(1.170143e+00 9.972158e-01 -4.699771e+02)	(2.042133e-03 -2.585553e-03 -9.152478e-04)
847           	(1.171975e+00 9.947969e-01 -4.699800e+02)	(1.169936e+00 9.973799e-01 -4.699791e+02)	(2.039920e-03 -2.582970e-03 -9.151059e-04)
848           	(1.171399e+00 9.946093e-01 -4.699818e+02)	(1.169361e+00 9.971896e-01 -4.699809e+02)	(2.037443e-03 -2.580271e-03 -9.149078e-04)
849           	(1.171070e+00 9.944814e-01 -4.699819e+02)	(1.169035e+00 9.970592e-01 -4.699810e+02)	(2.035401e-03 -2.577819e-03 -9.146852e-04)
850           	(1.170736e+00 9.943430e-01 -4.699819e+02)	(1.168702e+00 9.969185e-01 -4.699810e+02)	(2.033754e-03 -2.575512e-03 -9.144743e-04)
851           	(1.170472e+00 9.942593e-01 -4.699820e+02)	(1.168440e+00 9.968326e-01 -4.699811e+02)	(2.032340e-03 -2.573262e-03 -9.143003e-04)
852           	(1.170290e+00 9.942315e-01 -4.699821e+02)	(1.168259e+00 9.968026e-01 -4.699812e+02)	(2.031065e-03 -2.571045e-03 -9.141615e-04)
853           	(1.170248e+00 9.943197e-01 -4.699821e+02)	(1.168218e+00 9.968885e-01 -4.699812e+02)	(2.029847e-03 -2.568830e-03 -9.140559e-04)
854           	(1.170341e+00 9.945236e-01 -4.699822e+02)	(1.168312e+00 9.970901e-01 -4.699812e+02)	(2.028595e-03 -2.566566e-03 -9.139691e-04)
855           	(1.170531e+00 9.948181e-01 -4.699822e+02)	(1.168504e+00 9.973824e-01 -4.699813e+02)	(2.027246e-03 -2.564239e-03 -9.138894e-04)
856           	(1.170837e+00 9.952416e-01 -4.699822e+02)	(1.168811e+00 9.978034e-01 -4.699813e+02)	(2.025679e-03 -2.561747e-03 -9.138050e-04)
857           	(1.171216e+00 9.957511e-01 -4.699822e+02)	(1.169193e+00 9.983102e-01 -4.699813e+02)	(2.023842e-03 -2.559047e-03 -9.137056e-04)
858           	(1.171705e+00 9.963950e-01 -4.699822e+02)	(1.169683e+00 9.989510e-01 -4.699813e+02)	(2.021654e-03 -2.556029e-03 -9.135837e-04)
859           	(1.172218e+00 9.970862e-01 -4.699822e+02)	(1.170199e+00 9.996389e-01 -4.699813e+02)	(2.019111e-03 -2.552681e-03 -9.134417e-04)
860           	(1.172704e+00 9.977701e-01 -4.699822e+02)	(1.170688e+00 1.000319e+00 -4.699813e+02)	(2.016252e-03 -2.549018e-03 -9.132798e-04)
861           	(1.173350e+00 9.986278e-01 -4.699822e+02)	(1.171337e+00 1.001173e+00 -4.699813e+02)	(2.013020e-03 -2.544938e-03 -9.131055e-04)
862           	(1.173681e+00 9.991887e-01 -4.699822e+02)	(1.171671e+00 1.001729e+00 -4.699812e+02)	(2.009615e-03 -2.540675e-03 -9.129179e-04)
863           	(1.173951e+00 9.996994e-01 -4.699821e+02)	(1.171945e+00 1.002236e+00 -4.699812e+02)	(2.006102e-03 -2.536259e-03 -9.127374e-04)
864           	(1.174200e+00 1.000197e+00 -4.699821e+02)	(1.172198e+00 1.002729e+00 -4.699812e+02)	(2.002488e-03 -2.531678e-03 -9.125697e-04)
865           	(1.174520e+00 1.000760e+00 -4.699820e+02)	(1.172521e+00 1.003287e+00 -4.699811e+02)	(1.998774e-03 -2.526912e-03 -9.124204e-04)
866           	(1.176780e+00 1.002786e+00 -4.699817e+02)	(1.174784e+00 1.005308e+00 -4.699808e+02)	(1.995517e-03 -2.522172e-03 -9.123113e-04)
867           	(1.179469e+00 1.005095e+00 -4.699811e+02)	(1.177476e+00 1.007613e+00 -4.699802e+02)	(1.992802e-03 -2.517625e-03 -9.122443e-04)
868           	(1.179629e+00 1.005474e+00 -4.699810e+02)	(1.177640e+00 1.007987e+00 -4.699801e+02)	(1.989710e-03 -2.513037e-03 -9.121890e-04)
869           	(1.179764e+00 1.005795e+00 -4.699809e+02)	(1.177778e+00 1.008303e+00 -4.699800e+02)	(1.986394e-03 -2.508521e-03 -9.121302e-04)
870           	(1.179924e+00 1.006112e+00 -4.699808e+02)	(1.177941e+00 1.008616e+00 -4.699799e+02)	(1.983037e-03 -2.504157e-03 -9.120524e-04)
871           	(1.180125e+00 1.006440e+00 -4.699807e+02)	(1.178146e+00 1.008940e+00 -4.699798e+02)	(1.979739e-03 -2.499998e-03 -9.119580e-04)
872           	(1.180348e+00 1.006764e+00 -4.699806e+02)	(1.178372e+00 1.009260e+00 -4.699797e+02)	(1.976568e-03 -2.496074e-03 -9.118377e-04)
873           	(1.183184e+00 1.008854e+00 -4.699794e+02)	(1.181209e+00 1.011347e+00 -4.699785e+02)	(1.975002e-03 -2.493252e-03 -9.117074e-04)
874           	(1.183586e+00 1.009323e+00 -4.699794e+02)	(1.181613e+00 1.011813e+00 -4.699784e+02)	(1.973181e-03 -2.490383e-03 -9.115758e-04)
875           	(1.184070e+00 1.009863e+00 -4.699793e+02)	(1.182099e+00 1.012351e+00 -4.699784e+02)	(1.970959e-03 -2.487387e-03 -9.114224e-04)
876           	(1.186202e+00 1.011743e+00 -4.699792e+02)	(1.184234e+00 1.014228e+00 -4.699783e+02)	(1.968653e-03 -2.484215e-03 -9.112451e-04)
877           	(1.188052e+00 1.013401e+00 -4.699792e+02)	(1.186086e+00 1.015882e+00 -4.699782e+02)	(1.966193e-03 -2.480925e-03 -9.110363e-04)
878           	(1.188328e+00 1.013759e+00 -4.699791e+02)	(1.186365e+00 1.016237e+00 -4.699782e+02)	(1.963535e-03 -2.477744e-03 -9.107797e-04)
879           	(1.188574e+00 1.014096e+00 -4.699791e+02)	(1.186614e+00 1.016571e+00 -4.699782e+02)	(1.960775e-03 -2.474617e-03 -9.104905e-04)
880           	(1.188810e+00 1.014433e+00 -4.699792e+02)	(1.186852e+00 1.016904e+00 -4.699782e+02)	(1.957970e-03 -2.471506e-03 -9.101789e-04)
881           	(1.189069e+00 1.014802e+00 -4.699792e+02)	(1.187114e+00 1.017271e+00 -4.699783e+02)	(1.955144e-03 -2.468368e-03 -9.098584e-04)
882           	(1.189351e+00 1.015206e+00 -4.699792e+02)	(1.187398e+00 1.017671e+00 -4.699783e+02)	(1.952304e-03 -2.465172e-03 -9.095354e-04)
883           	(1.189655e+00 1.015642e+00 -4.699792e+02)	(1.187705e+00 1.018103e+00 -4.699783e+02)	(1.949432e-03 -2.461892e-03 -9.092241e-04)
884           	(1.190108e+00 1.016259e+00 -4.699792e+02)	(1.188162e+00 1.018717e+00 -4.699783e+02)	(1.946360e-03 -2.458332e-03 -9.089324e-04)
885           	(1.190442e+00 1.016769e+00 -4.699792e+02)	(1.188499e+00 1.019224e+00 -4.699783e+02)	(1.943128e-03 -2.454587e-03 -9.086512e-04)
886           	(1.190615e+00 1.017126e+00 -4.699792e+02)	(1.188675e+00 1.019577e+00 -4.699783e+02)	(1.939814e-03 -2.450766e-03 -9.083760e-04)
887           	(1.190690e+00 1.017426e+00 -4.699791e+02)	(1.188754e+00 1.019873e+00 -4.699782e+02)	(1.936301e-03 -2.446799e-03 -9.080993e-04)
888           	(1.189507e+00 1.016635e+00 -4.699784e+02)	(1.187574e+00 1.019078e+00 -4.699775e+02)	(1.932760e-03 -2.443027e-03 -9.078088e-04)
889           	(1.190026e+00 1.016969e+00 -4.699770e+02)	(1.188096e+00 1.019409e+00 -4.699761e+02)	(1.930302e-03 -2.440076e-03 -9.075273e-04)
890           	(1.188968e+00 1.016200e+00 -4.699763e+02)	(1.187040e+00 1.018637e+00 -4.699754e+02)	(1.927916e-03 -2.437328e-03 -9.072590e-04)
891           	(1.188853e+00 1.016154e+00 -4.699763e+02)	(1.186928e+00 1.018589e+00 -4.699754e+02)	(1.925685e-03 -2.434763e-03 -9.070021e-04)
892           	(1.188767e+00 1.016116e+00 -4.699763e+02)	(1.186843e+00 1.018549e+00 -4.699754e+02)	(1.923660e-03 -2.432438e-03 -9.067510e-04)
893           	(1.188999e+00 1.016189e+00 -4.699750e+02)	(1.187077e+00 1.018620e+00 -4.699741e+02)	(1.922359e-03 -2.430761e-03 -9.064993e-04)
894           	(1.189052e+00 1.016251e+00 -4.699750e+02)	(1.187131e+00 1.018681e+00 -4.699741e+02)	(1.921099e-03 -2.429172e-03 -9.062552e-04)
895           	(1.189149e+00 1.016349e+00 -4.699750e+02)	(1.187229e+00 1.018777e+00 -4.699741e+02)	(1.919782e-03 -2.427631e-03 -9.060055e-04)
896           	(1.189268e+00 1.016463e+00 -4.699750e+02)	(1.187349e+00 1.018890e+00 -4.699741e+02)	(1.918467e-03 -2.426165e-03 -9.057433e-04)
897           	(1.189400e+00 1.016591e+00 -4.699750e+02)	(1.187483e+00 1.019016e+00 -4.699741e+02)	(1.917166e-03 -2.424766e-03 -9.054726e-04)
898           	(1.189527e+00 1.016721e+00 -4.699750e+02)	(1.187612e+00 1.019145e+00 -4.699741e+02)	(1.915874e-03 -2.423405e-03 -9.051931e-04)
899           	(1.189653e+00 1.016851e+00 -4.699750e+02)	(1.187738e+00 1.019273e+00 -4.699741e+02)	(1.914610e-03 -2.422086e-03 -9.049088e-04)
900           	(1.189756e+00 1.016963e+00 -4.699750e+02)	(1.187843e+00 1.019384e+00 -4.699740e+02)	(1.913386e-03 -2.420803e-03 -9.046254e-04)
901           	(1.189868e+00 1.017076e+00 -4.699749e+02)	(1.187956e+00 1.019495e+00 -4.699740e+02)	(1.912226e-03 -2.419579e-03 -9.043462e-04)
902           	(1.189974e+00 1.017181e+00 -4.699749e+02)	(1.188063e+00 1.019599e+00 -4.699740e+02)	(1.911137e-03 -2.418413e-03 -9.040683e-04)
903           	(1.190085e+00 1.017283e+00 -4.699749e+02)	(1.188175e+00 1.019700e+00 -4.699740e+02)	(1.910132e-03 -2.417325e-03 -9.037911e-04)
904           	(1.190182e+00 1.017370e+00 -4.699750e+02)	(1.188273e+00 1.019786e+00 -4.699741e+02)	(1.909208e-03 -2.416316e-03 -9.035113e-04)
905           	(1.190277e+00 1.017448e+00 -4.699750e+02)	(1.188369e+00 1.019863e+00 -4.699741e+02)	(1.908370e-03 -2.415399e-03 -9.032241e-04)
906           	(1.190368e+00 1.017515e+00 -4.699750e+02)	(1.188461e+00 1.019930e+00 -4.699741e+02)	(1.907623e-03 -2.414589e-03 -9.029261e-04)
907           	(1.190456e+00 1.017570e+00 -4.699750e+02)	(1.188549e+00 1.019984e+00 -4.699741e+02)	(1.906973e-03 -2.413903e-03 -9.026158e-04)
908           	(1.190540e+00 1.017610e+00 -4.699750e+02)	(1.188634e+00 1.020023e+00 -4.699741e+02)	(1.906428e-03 -2.413356e-03 -9.022913e-04)
909           	(1.190619e+00 1.017633e+00 -4.699750e+02)	(1.188713e+00 1.020046e+00 -4.699741e+02)	(1.906001e-03 -2.412964e-03 -9.019522e-04)
910           	(1.190688e+00 1.017637e+00 -4.699751e+02)	(1.188783e+00 1.020050e+00 -4.699741e+02)	(1.905695e-03 -2.412742e-03 -9.016028e-04)
911           	(1.190746e+00 1.017620e+00 -4.699751e+02)	(1.188841e+00 1.020033e+00 -4.699742e+02)	(1.905514e-03 -2.412694e-03 -9.012437e-04)
912           	(1.190790e+00 1.017580e+00 -4.699751e+02)	(1.188884e+00 1.019993e+00 -4.699742e+02)	(1.905464e-03 -2.412824e-03 -9.008765e-04)
913           	(1.190815e+00 1.017513e+00 -4.699751e+02)	(1.188909e+00 1.019926e+00 -4.699742e+02)	(1.905550e-03 -2.413141e-03 -9.005063e-04)
914           	(1.190818e+00 1.017418e+00 -4.699752e+02)	(1.188912e+00 1.019831e+00 -4.699743e+02)	(1.905780e-03 -2.413654e-03 -9.001355e-04)
915           	(1.190737e+00 1.017210e+00 -4.699752e+02)	(1.188831e+00 1.019624e+00 -4.699743e+02)	(1.906263e-03 -2.414483e-03 -8.997563e-04)
916           	(1.190409e+00 1.016743e+00 -4.699754e+02)	(1.188502e+00 1.019159e+00 -4.699745e+02)	(1.907161e-03 -2.415779e-03 -8.993810e-04)
917           	(1.190704e+00 1.016927e+00 -4.699768e+02)	(1.188796e+00 1.019344e+00 -4.699759e+02)	(1.907911e-03 -2.416919e-03 -8.990169e-04)
918           	(1.189730e+00 1.016176e+00 -4.699785e+02)	(1.187822e+00 1.018594e+00 -4.699776e+02)	(1.908050e-03 -2.417754e-03 -8.986417e-04)
919           	(1.187887e+00 1.014753e+00 -4.699801e+02)	(1.185979e+00 1.017171e+00 -4.699792e+02)	(1.907640e-03 -2.418355e-03 -8.982560e-04)
920           	(1.186286e+00 1.013475e+00 -4.699813e+02)	(1.184379e+00 1.015894e+00 -4.699804e+02)	(1.907149e-03 -2.418915e-03 -8.978651e-04)
921           	(1.185078e+00 1.012477e+00 -4.699821e+02)	(1.183171e+00 1.014897e+00 -4.699812e+02)	(1.906863e-03 -2.419525e-03 -8.974868e-04)
922           	(1.184707e+00 1.012079e+00 -4.699821e+02)	(1.182800e+00 1.014500e+00 -4.699812e+02)	(1.907122e-03 -2.420346e-03 -8.971403e-04)
923           	(1.184377e+00 1.011703e+00 -4.699821e+02)	(1.182469e+00 1.014124e+00 -4.699812e+02)	(1.907810e-03 -2.421335e-03 -8.968333e-04)
924           	(1.184213e+00 1.011472e+00 -4.699821e+02)	(1.182304e+00 1.013894e+00 -4.699812e+02)	(1.908716e-03 -2.422369e-03 -8.965719e-04)
925           	(1.184084e+00 1.011258e+00 -4.699821e+02)	(1.182175e+00 1.013682e+00 -4.699812e+02)	(1.909767e-03 -2.423461e-03 -8.963485e-04)
926           	(1.184012e+00 1.011089e+00 -4.699821e+02)	(1.182101e+00 1.013514e+00 -4.699812e+02)	(1.910896e-03 -2.424598e-03 -8.961562e-04)
927           	(1.183969e+00 1.010937e+00 -4.699821e+02)	(1.182057e+00 1.013363e+00 -4.699812e+02)	(1.912076e-03 -2.425799e-03 -8.959793e-04)
928           	(1.183967e+00 1.010827e+00 -4.699822e+02)	(1.182054e+00 1.013254e+00 -4.699813e+02)	(1.913260e-03 -2.427048e-03 -8.958131e-04)
929           	(1.183978e+00 1.010723e+00 -4.699822e+02)	(1.182063e+00 1.013151e+00 -4.699813e+02)	(1.914449e-03 -2.428369e-03 -8.956478e-04)
930           	(1.183988e+00 1.010617e+00 -4.699822e+02)	(1.182072e+00 1.013046e+00 -4.699813e+02)	(1.915659e-03 -2.429784e-03 -8.954747e-04)
931           	(1.183955e+00 1.010455e+00 -4.699823e+02)	(1.182038e+00 1.012886e+00 -4.699814e+02)	(1.916951e-03 -2.431374e-03 -8.952961e-04)
932           	(1.183935e+00 1.010328e+00 -4.699823e+02)	(1.182017e+00 1.012761e+00 -4.699814e+02)	(1.918251e-03 -2.433036e-03 -8.951206e-04)
933           	(1.183836e+00 1.010117e+00 -4.699823e+02)	(1.181917e+00 1.012551e+00 -4.699814e+02)	(1.919616e-03 -2.434839e-03 -8.949437e-04)
934           	(1.183775e+00 1.009982e+00 -4.699823e+02)	(1.181854e+00 1.012419e+00 -4.699814e+02)	(1.920917e-03 -2.436612e-03 -8.947925e-04)
935           	(1.183671e+00 1.009813e+00 -4.699823e+02)	(1.181748e+00 1.012251e+00 -4.699814e+02)	(1.922171e-03 -2.438363e-03 -8.946611e-04)
936           	(1.183519e+00 1.009604e+00 -4.699823e+02)	(1.181596e+00 1.012044e+00 -4.699814e+02)	(1.923402e-03 -2.440108e-03 -8.945511e-04)
937           	(1.183320e+00 1.009354e+00 -4.699823e+02)	(1.181395e+00 1.011796e+00 -4.699814e+02)	(1.924626e-03 -2.441861e-03 -8.944652e-04)
938           	(1.182691e+00 1.008678e+00 -4.699823e+02)	(1.180765e+00 1.011121e+00 -4.699814e+02)	(1.926027e-03 -2.443891e-03 -8.943810e-04)
939           	(1.180244e+00 1.006593e+00 -4.699820e+02)	(1.178316e+00 1.009039e+00 -4.699811e+02)	(1.927256e-03 -2.446076e-03 -8.943011e-04)
940           	(1.179715e+00 1.006025e+00 -4.699820e+02)	(1.177786e+00 1.008474e+00 -4.699811e+02)	(1.928688e-03 -2.448327e-03 -8.942287e-04)
941           	(1.179532e+00 1.005809e+00 -4.699819e+02)	(1.177602e+00 1.008259e+00 -4.699811e+02)	(1.930122e-03 -2.450392e-03 -8.941716e-04)
942           	(1.177229e+00 1.003857e+00 -4.699815e+02)	(1.175298e+00 1.006309e+00 -4.699806e+02)	(1.931400e-03 -2.452544e-03 -8.941068e-04)
943           	(1.175371e+00 1.002231e+00 -4.699810e+02)	(1.173438e+00 1.004686e+00 -4.699801e+02)	(1.932799e-03 -2.454832e-03 -8.940446e-04)
944           	(1.175376e+00 1.002144e+00 -4.699809e+02)	(1.173442e+00 1.004601e+00 -4.699800e+02)	(1.934399e-03 -2.456966e-03 -8.939978e-04)
945           	(1.175463e+00 1.002100e+00 -4.699809e+02)	(1.173527e+00 1.004559e+00 -4.699800e+02)	(1.936161e-03 -2.459047e-03 -8.939604e-04)
946           	(1.175617e+00 1.002096e+00 -4.699808e+02)	(1.173679e+00 1.004557e+00 -4.699799e+02)	(1.938051e-03 -2.461126e-03 -8.939335e-04)
947           	(1.175807e+00 1.002119e+00 -4.699808e+02)	(1.173867e+00 1.004582e+00 -4.699799e+02)	(1.940020e-03 -2.463201e-03 -8.939131e-04)
948           	(1.179866e+00 1.004858e+00 -4.699792e+02)	(1.177922e+00 1.007325e+00 -4.699783e+02)	(1.943862e-03 -2.466269e-03 -8.939376e-04)
949           	(1.180191e+00 1.005036e+00 -4.699791e+02)	(1.178244e+00 1.007505e+00 -4.699782e+02)	(1.947091e-03 -2.469007e-03 -8.940059e-04)
950           	(1.180486e+00 1.005204e+00 -4.699790e+02)	(1.178537e+00 1.007675e+00 -4.699781e+02)	(1.949568e-03 -2.471402e-03 -8.940752e-04)
951           	(1.180714e+00 1.005327e+00 -4.699790e+02)	(1.178762e+00 1.007801e+00 -4.699781e+02)	(1.951623e-03 -2.473645e-03 -8.941359e-04)
952           	(1.180843e+00 1.005366e+00 -4.699790e+02)	(1.178889e+00 1.007842e+00 -4.699781e+02)	(1.953414e-03 -2.475827e-03 -8.941791e-04)
953           	(1.180847e+00 1.005293e+00 -4.699789e+02)	(1.178892e+00 1.007771e+00 -4.699780e+02)	(1.955092e-03 -2.478041e-03 -8.941949e-04)
954           	(1.180721e+00 1.005099e+00 -4.699789e+02)	(1.178764e+00 1.007579e+00 -4.699780e+02)	(1.956751e-03 -2.480337e-03 -8.941865e-04)
955           	(1.180470e+00 1.004793e+00 -4.699789e+02)	(1.178512e+00 1.007276e+00 -4.699780e+02)	(1.958440e-03 -2.482719e-03 -8.941592e-04)
956           	(1.180100e+00 1.004379e+00 -4.699789e+02)	(1.178139e+00 1.006864e+00 -4.699780e+02)	(1.960187e-03 -2.485186e-03 -8.941191e-04)
957           	(1.178112e+00 1.002625e+00 -4.699788e+02)	(1.176150e+00 1.005112e+00 -4.699779e+02)	(1.961940e-03 -2.487925e-03 -8.940649e-04)
958           	(1.176454e+00 1.001142e+00 -4.699787e+02)	(1.174490e+00 1.003632e+00 -4.699778e+02)	(1.963765e-03 -2.490792e-03 -8.940190e-04)
959           	(1.176213e+00 1.000830e+00 -4.699786e+02)	(1.174247e+00 1.003324e+00 -4.699777e+02)	(1.965739e-03 -2.493536e-03 -8.939974e-04)
960           	(1.175981e+00 1.000524e+00 -4.699786e+02)	(1.174013e+00 1.003020e+00 -4.699777e+02)	(1.967809e-03 -2.496194e-03 -8.940019e-04)
961           	(1.175757e+00 1.000229e+00 -4.699786e+02)	(1.173787e+00 1.002727e+00 -4.699777e+02)	(1.969912e-03 -2.498768e-03 -8.940339e-04)
962           	(1.175524e+00 9.999308e-01 -4.699786e+02)	(1.173552e+00 1.002432e+00 -4.699777e+02)	(1.971999e-03 -2.501250e-03 -8.940907e-04)
963           	(1.175267e+00 9.996196e-01 -4.699786e+02)	(1.173293e+00 1.002123e+00 -4.699777e+02)	(1.974053e-03 -2.503653e-03 -8.941684e-04)
964           	(1.174999e+00 9.993050e-01 -4.699786e+02)	(1.173023e+00 1.001811e+00 -4.699777e+02)	(1.976060e-03 -2.505985e-03 -8.942661e-04)
965           	(1.174724e+00 9.989901e-01 -4.699785e+02)	(1.172746e+00 1.001498e+00 -4.699777e+02)	(1.978038e-03 -2.508271e-03 -8.943837e-04)
966           	(1.174465e+00 9.986912e-01 -4.699785e+02)	(1.172485e+00 1.001202e+00 -4.699776e+02)	(1.980002e-03 -2.510524e-03 -8.945178e-04)
967           	(1.174170e+00 9.983585e-01 -4.699785e+02)	(1.172188e+00 1.000871e+00 -4.699776e+02)	(1.981989e-03 -2.512793e-03 -8.946691e-04)
968           	(1.173922e+00 9.980640e-01 -4.699785e+02)	(1.171938e+00 1.000579e+00 -4.699776e+02)	(1.984007e-03 -2.515078e-03 -8.948319e-04)
969           	(1.173713e+00 9.978007e-01 -4.699785e+02)	(1.171727e+00 1.000318e+00 -4.699776e+02)	(1.986061e-03 -2.517385e-03 -8.950085e-04)
970           	(1.173582e+00 9.976078e-01 -4.699784e+02)	(1.171594e+00 1.000127e+00 -4.699776e+02)	(1.988111e-03 -2.519675e-03 -8.951958e-04)
971           	(1.173501e+00 9.974613e-01 -4.699784e+02)	(1.171511e+00 9.999832e-01 -4.699775e+02)	(1.990127e-03 -2.521926e-03 -8.953897e-04)
972           	(1.173451e+00 9.973424e-01 -4.699784e+02)	(1.171459e+00 9.998665e-01 -4.699775e+02)	(1.992083e-03 -2.524125e-03 -8.955860e-04)
973           	(1.173381e+00 9.971878e-01 -4.699784e+02)	(1.171387e+00 9.997141e-01 -4.699775e+02)	(1.994042e-03 -2.526346e-03 -8.957792e-04)
974           	(1.173311e+00 9.970241e-01 -4.699784e+02)	(1.171315e+00 9.995527e-01 -4.699776e+02)	(1.996019e-03 -2.528598e-03 -8.959657e-04)
975           	(1.173239e+00 9.968519e-01 -4.699785e+02)	(1.171241e+00 9.993828e-01 -4.699776e+02)	(1.998020e-03 -2.530890e-03 -8.961426e-04)
976           	(1.173163e+00 9.966721e-01 -4.699785e+02)	(1.171163e+00 9.992053e-01 -4.699776e+02)	(2.000039e-03 -2.533224e-03 -8.963109e-04)
977           	(1.173081e+00 9.964881e-01 -4.699785e+02)	(1.171079e+00 9.990237e-01 -4.699776e+02)	(2.002077e-03 -2.535602e-03 -8.964715e-04)
978           	(1.172992e+00 9.962993e-01 -4.699785e+02)	(1.170988e+00 9.988373e-01 -4.699776e+02)	(2.004121e-03 -2.538014e-03 -8.966251e-04)
979           	(1.172890e+00 9.961036e-01 -4.699785e+02)	(1.170883e+00 9.986440e-01 -4.699776e+02)	(2.006169e-03 -2.540454e-03 -8.967750e-04)
980           	(1.172768e+00 9.958974e-01 -4.699785e+02)	(1.170760e+00 9.984403e-01 -4.699776e+02)	(2.008207e-03 -2.542901e-03 -8.969194e-04)
981           	(1.172616e+00 9.956700e-01 -4.699785e+02)	(1.170606e+00 9.982153e-01 -4.699776e+02)	(2.010245e-03 -2.545360e-03 -8.970634e-04)
982           	(1.172440e+00 9.954302e-01 -4.699785e+02)	(1.170428e+00 9.979781e-01 -4.699776e+02)	(2.012268e-03 -2.547811e-03 -8.972102e-04)
983           	(1.172227e+00 9.951659e-01 -4.699785e+02)	(1.170213e+00 9.977161e-01 -4.699776e+02)	(2.014280e-03 -2.550243e-03 -8.973620e-04)
984           	(1.171989e+00 9.948868e-01 -4.699785e+02)	(1.169973e+00 9.974394e-01 -4.699776e+02)	(2.016273e-03 -2.552643e-03 -8.975198e-04)
985           	(1.171671e+00 9.945412e-01 -4.699785e+02)	(1.169653e+00 9.970962e-01 -4.699776e+02)	(2.018258e-03 -2.555032e-03 -8.976824e-04)
986           	(1.171326e+00 9.941778e-01 -4.699785e+02)	(1.169305e+00 9.967352e-01 -4.699776e+02)	(2.020220e-03 -2.557386e-03 -8.978496e-04)
987           	(1.170881e+00 9.937317e-01 -4.699785e+02)	(1.168859e+00 9.962915e-01 -4.699776e+02)	(2.022163e-03 -2.559726e-03 -8.980191e-04)
988           	(1.170430e+00 9.932845e-01 -4.699784e+02)	(1.168405e+00 9.958465e-01 -4.699775e+02)	(2.024079e-03 -2.562033e-03 -8.981904e-04)
989           	(1.169969e+00 9.928301e-01 -4.699784e+02)	(1.167943e+00 9.953945e-01 -4.699775e+02)	(2.025986e-03 -2.564316e-03 -8.983647e-04)
990           	(1.169514e+00 9.923820e-01 -4.699784e+02)	(1.167486e+00 9.949485e-01 -4.699775e+02)	(2.027878e-03 -2.566560e-03 -8.985398e-04)
991           	(1.167454e+00 9.907173e-01 -4.699782e+02)	(1.165424e+00 9.932860e-01 -4.699773e+02)	(2.029316e-03 -2.568645e-03 -8.987050e-04)
992           	(1.166969e+00 9.902274e-01 -4.699781e+02)	(1.164938e+00 9.927981e-01 -4.699772e+02)	(2.030925e-03 -2.570785e-03 -8.988579e-04)
993           	(1.166610e+00 9.898520e-01 -4.699781e+02)	(1.164578e+00 9.924249e-01 -4.699772e+02)	(2.032679e-03 -2.572934e-03 -8.990094e-04)
994           	(1.166334e+00 9.895571e-01 -4.699780e+02)	(1.164300e+00 9.921321e-01 -4.699771e+02)	(2.034458e-03 -2.575004e-03 -8.991604e-04)
995           	(1.165165e+00 9.886728e-01 -4.699774e+02)	(1.163130e+00 9.912495e-01 -4.699765e+02)	(2.035691e-03 -2.576621e-03 -8.993199e-04)
996           	(1.164660e+00 9.880530e-01 -4.699761e+02)	(1.162623e+00 9.906318e-01 -4.699752e+02)	(2.037572e-03 -2.578723e-03 -8.994778e-04)
997           	(1.164815e+00 9.880948e-01 -4.699761e+02)	(1.162776e+00 9.906755e-01 -4.699752e+02)	(2.039618e-03 -2.580764e-03 -8.996624e-04)
