# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
697           	(-2.272504e-02 3.046097e-02 -3.206179e-02)	(-2.282513e-02 3.041127e-02 -3.209445e-02)	(1.000905e-04 4.970463e-05 3.265919e-05)
698           	(-2.273796e-02 3.045782e-02 -3.207087e-02)	(-2.283790e-02 3.040826e-02 -3.210361e-02)	(9.994132e-05 4.956179e-05 3.274325e-05)
699           	(-2.274945e-02 3.045397e-02 -3.208219e-02)	(-2.284925e-02 3.040454e-02 -3.211502e-02)	(9.979952e-05 4.942527e-05 3.282476e-05)
700           	(-2.275980e-02 3.044976e-02 -3.209483e-02)	(-2.285947e-02 3.040047e-02 -3.212773e-02)	(9.966459e-05 4.929553e-05 3.290583e-05)
701           	(-2.277092e-02 3.044606e-02 -3.210840e-02)	(-2.287045e-02 3.039689e-02 -3.214139e-02)	(9.953592e-05 4.917317e-05 3.299063e-05)
702           	(-2.278226e-02 3.044336e-02 -3.212340e-02)	(-2.288167e-02 3.039431e-02 -3.215648e-02)	(9.941152e-05 4.905653e-05 3.308119e-05)
703           	(-2.279343e-02 3.044259e-02 -3.213715e-02)	(-2.289272e-02 3.039364e-02 -3.217032e-02)	(9.929233e-05 4.894682e-05 3.317754e-05)
704           	(-2.283181e-02 3.048703e-02 -3.217094e-02)	(-2.293099e-02 3.043818e-02 -3.220421e-02)	(9.918063e-05 4.885257e-05 3.327189e-05)
705           	(-2.284309e-02 3.048790e-02 -3.218465e-02)	(-2.294216e-02 3.043914e-02 -3.221802e-02)	(9.907087e-05 4.875843e-05 3.336822e-05)
706           	(-2.285454e-02 3.049047e-02 -3.219659e-02)	(-2.295350e-02 3.044181e-02 -3.223006e-02)	(9.896150e-05 4.866253e-05 3.347009e-05)
707           	(-2.288906e-02 3.052661e-02 -3.224261e-02)	(-2.298791e-02 3.047803e-02 -3.227617e-02)	(9.885576e-05 4.857276e-05 3.355943e-05)
708           	(-2.289902e-02 3.052887e-02 -3.224727e-02)	(-2.299777e-02 3.048039e-02 -3.228092e-02)	(9.875219e-05 4.848082e-05 3.364630e-05)
709           	(-2.290760e-02 3.053130e-02 -3.224827e-02)	(-2.300625e-02 3.048291e-02 -3.228200e-02)	(9.865131e-05 4.838823e-05 3.373314e-05)
710           	(-2.291454e-02 3.053335e-02 -3.224690e-02)	(-2.301309e-02 3.048505e-02 -3.228071e-02)	(9.855484e-05 4.829702e-05 3.381304e-05)
711           	(-2.292075e-02 3.053515e-02 -3.224607e-02)	(-2.301922e-02 3.048695e-02 -3.227995e-02)	(9.846329e-05 4.820821e-05 3.388402e-05)
712           	(-2.292566e-02 3.053623e-02 -3.224565e-02)	(-2.302404e-02 3.048811e-02 -3.227960e-02)	(9.837613e-05 4.812136e-05 3.394615e-05)
713           	(-2.292922e-02 3.053628e-02 -3.224608e-02)	(-2.302752e-02 3.048824e-02 -3.228008e-02)	(9.829487e-05 4.803844e-05 3.399991e-05)
714           	(-2.293140e-02 3.053515e-02 -3.224747e-02)	(-2.302961e-02 3.048719e-02 -3.228152e-02)	(9.821797e-05 4.795815e-05 3.404807e-05)
715           	(-2.293219e-02 3.053283e-02 -3.224947e-02)	(-2.303034e-02 3.048495e-02 -3.228356e-02)	(9.814654e-05 4.788215e-05 3.409262e-05)
716           	(-2.293160e-02 3.052942e-02 -3.225149e-02)	(-2.302968e-02 3.048161e-02 -3.228562e-02)	(9.807954e-05 4.780960e-05 3.413603e-05)
717           	(-2.292963e-02 3.052508e-02 -3.225262e-02)	(-2.302765e-02 3.047734e-02 -3.228680e-02)	(9.801778e-05 4.774177e-05 3.417984e-05)
718           	(-2.292256e-02 3.047897e-02 -3.225548e-02)	(-2.302050e-02 3.043131e-02 -3.228969e-02)	(9.794437e-05 4.765458e-05 3.421771e-05)
719           	(-2.291434e-02 3.044453e-02 -3.225837e-02)	(-2.301221e-02 3.039697e-02 -3.229263e-02)	(9.786829e-05 4.756176e-05 3.426018e-05)
720           	(-2.289146e-02 3.043213e-02 -3.223644e-02)	(-2.298927e-02 3.038464e-02 -3.227076e-02)	(9.780875e-05 4.748873e-05 3.432207e-05)
721           	(-2.286933e-02 3.042159e-02 -3.221276e-02)	(-2.296709e-02 3.037416e-02 -3.224716e-02)	(9.776394e-05 4.743517e-05 3.439480e-05)
722           	(-2.285026e-02 3.041369e-02 -3.218840e-02)	(-2.294799e-02 3.036629e-02 -3.222287e-02)	(9.772771e-05 4.739290e-05 3.447211e-05)
723           	(-2.283718e-02 3.040944e-02 -3.216721e-02)	(-2.293488e-02 3.036208e-02 -3.220176e-02)	(9.769850e-05 4.735893e-05 3.454637e-05)
724           	(-2.283009e-02 3.040868e-02 -3.214573e-02)	(-2.292776e-02 3.036135e-02 -3.218035e-02)	(9.767262e-05 4.732803e-05 3.461363e-05)
725           	(-2.282728e-02 3.041060e-02 -3.212167e-02)	(-2.292493e-02 3.036330e-02 -3.215634e-02)	(9.765052e-05 4.730022e-05 3.467383e-05)
726           	(-2.282448e-02 3.041330e-02 -3.209731e-02)	(-2.292211e-02 3.036603e-02 -3.213204e-02)	(9.763057e-05 4.727290e-05 3.472613e-05)
727           	(-2.282130e-02 3.041633e-02 -3.207541e-02)	(-2.291891e-02 3.036909e-02 -3.211018e-02)	(9.761384e-05 4.724699e-05 3.476930e-05)
728           	(-2.281739e-02 3.041904e-02 -3.205773e-02)	(-2.291499e-02 3.037182e-02 -3.209253e-02)	(9.759811e-05 4.722007e-05 3.480303e-05)
729           	(-2.281255e-02 3.042114e-02 -3.204473e-02)	(-2.291014e-02 3.037395e-02 -3.207956e-02)	(9.758446e-05 4.719365e-05 3.482687e-05)
730           	(-2.280666e-02 3.042254e-02 -3.203598e-02)	(-2.290423e-02 3.037538e-02 -3.207082e-02)	(9.757071e-05 4.716588e-05 3.484288e-05)
731           	(-2.279971e-02 3.042324e-02 -3.203023e-02)	(-2.289727e-02 3.037610e-02 -3.206508e-02)	(9.755825e-05 4.713885e-05 3.485273e-05)
732           	(-2.279177e-02 3.042334e-02 -3.202594e-02)	(-2.288931e-02 3.037623e-02 -3.206079e-02)	(9.754563e-05 4.711139e-05 3.485932e-05)
733           	(-2.278285e-02 3.042298e-02 -3.202131e-02)	(-2.288039e-02 3.037590e-02 -3.205617e-02)	(9.753511e-05 4.708632e-05 3.486429e-05)
734           	(-2.276864e-02 3.042431e-02 -3.200619e-02)	(-2.286617e-02 3.037725e-02 -3.204106e-02)	(9.752851e-05 4.706538e-05 3.486985e-05)
735           	(-2.275276e-02 3.042539e-02 -3.198756e-02)	(-2.285029e-02 3.037834e-02 -3.202243e-02)	(9.752768e-05 4.705042e-05 3.487364e-05)
736           	(-2.273656e-02 3.042642e-02 -3.196573e-02)	(-2.283409e-02 3.037938e-02 -3.200061e-02)	(9.753028e-05 4.703874e-05 3.487652e-05)
737           	(-2.271878e-02 3.042828e-02 -3.193725e-02)	(-2.281632e-02 3.038124e-02 -3.197213e-02)	(9.753902e-05 4.703285e-05 3.487664e-05)
738           	(-2.270199e-02 3.042953e-02 -3.190840e-02)	(-2.279954e-02 3.038250e-02 -3.194327e-02)	(9.755083e-05 4.702919e-05 3.487413e-05)
739           	(-2.268705e-02 3.042949e-02 -3.188230e-02)	(-2.278462e-02 3.038247e-02 -3.191717e-02)	(9.756574e-05 4.702751e-05 3.486755e-05)
740           	(-2.267260e-02 3.042860e-02 -3.185689e-02)	(-2.277018e-02 3.038158e-02 -3.189175e-02)	(9.758156e-05 4.702522e-05 3.485742e-05)
741           	(-2.266244e-02 3.042613e-02 -3.184133e-02)	(-2.276004e-02 3.037911e-02 -3.187617e-02)	(9.759586e-05 4.702035e-05 3.484280e-05)
742           	(-2.265116e-02 3.042268e-02 -3.182575e-02)	(-2.274877e-02 3.037567e-02 -3.186057e-02)	(9.760840e-05 4.701249e-05 3.482556e-05)
743           	(-2.263656e-02 3.041839e-02 -3.180456e-02)	(-2.273419e-02 3.037138e-02 -3.183936e-02)	(9.762279e-05 4.700579e-05 3.480656e-05)
744           	(-2.262045e-02 3.041271e-02 -3.178377e-02)	(-2.271809e-02 3.036571e-02 -3.181855e-02)	(9.763695e-05 4.699827e-05 3.478596e-05)
745           	(-2.260063e-02 3.040458e-02 -3.176116e-02)	(-2.269828e-02 3.035758e-02 -3.179593e-02)	(9.765272e-05 4.699152e-05 3.476076e-05)
746           	(-2.257960e-02 3.039529e-02 -3.173832e-02)	(-2.267727e-02 3.034831e-02 -3.177305e-02)	(9.766833e-05 4.698395e-05 3.473351e-05)
747           	(-2.251190e-02 3.030083e-02 -3.160265e-02)	(-2.260957e-02 3.025387e-02 -3.163737e-02)	(9.767619e-05 4.695477e-05 3.472704e-05)
748           	(-2.248709e-02 3.029278e-02 -3.159658e-02)	(-2.258478e-02 3.024584e-02 -3.163129e-02)	(9.768859e-05 4.693593e-05 3.470868e-05)
749           	(-2.246099e-02 3.028509e-02 -3.158979e-02)	(-2.255870e-02 3.023816e-02 -3.162447e-02)	(9.771036e-05 4.693066e-05 3.467888e-05)
750           	(-2.243454e-02 3.027784e-02 -3.157814e-02)	(-2.253227e-02 3.023090e-02 -3.161279e-02)	(9.773590e-05 4.693204e-05 3.464911e-05)
751           	(-2.240900e-02 3.027116e-02 -3.155952e-02)	(-2.250676e-02 3.022422e-02 -3.159414e-02)	(9.776537e-05 4.693940e-05 3.462182e-05)
752           	(-2.238541e-02 3.026522e-02 -3.153438e-02)	(-2.248321e-02 3.021827e-02 -3.156898e-02)	(9.779595e-05 4.694903e-05 3.459925e-05)
753           	(-2.236407e-02 3.026002e-02 -3.150455e-02)	(-2.246190e-02 3.021306e-02 -3.153913e-02)	(9.782763e-05 4.696036e-05 3.457988e-05)
754           	(-2.234470e-02 3.025548e-02 -3.147245e-02)	(-2.244256e-02 3.020851e-02 -3.150701e-02)	(9.785819e-05 4.697060e-05 3.456252e-05)
755           	(-2.233084e-02 3.025275e-02 -3.144480e-02)	(-2.242872e-02 3.020577e-02 -3.147934e-02)	(9.788707e-05 4.697972e-05 3.454474e-05)
756           	(-2.231694e-02 3.025014e-02 -3.141867e-02)	(-2.241486e-02 3.020315e-02 -3.145320e-02)	(9.791302e-05 4.698591e-05 3.452548e-05)
757           	(-2.230240e-02 3.024736e-02 -3.139453e-02)	(-2.240034e-02 3.020037e-02 -3.142903e-02)	(9.793760e-05 4.699083e-05 3.450194e-05)
758           	(-2.228658e-02 3.024416e-02 -3.137192e-02)	(-2.238454e-02 3.019716e-02 -3.140640e-02)	(9.796039e-05 4.699393e-05 3.447434e-05)
759           	(-2.226891e-02 3.024024e-02 -3.134971e-02)	(-2.236690e-02 3.019324e-02 -3.138415e-02)	(9.798265e-05 4.699660e-05 3.444306e-05)
760           	(-2.224519e-02 3.023377e-02 -3.132297e-02)	(-2.234319e-02 3.018677e-02 -3.135738e-02)	(9.800532e-05 4.699888e-05 3.440811e-05)
761           	(-2.221269e-02 3.022100e-02 -3.128648e-02)	(-2.231072e-02 3.017400e-02 -3.132085e-02)	(9.803020e-05 4.700139e-05 3.436856e-05)
762           	(-2.216318e-02 3.019258e-02 -3.122789e-02)	(-2.226124e-02 3.014557e-02 -3.126222e-02)	(9.806046e-05 4.700587e-05 3.433061e-05)
763           	(-2.213622e-02 3.018286e-02 -3.118996e-02)	(-2.223431e-02 3.013585e-02 -3.122425e-02)	(9.809191e-05 4.701350e-05 3.428925e-05)
764           	(-2.211251e-02 3.017595e-02 -3.115473e-02)	(-2.221064e-02 3.012892e-02 -3.118898e-02)	(9.812496e-05 4.702404e-05 3.424557e-05)
765           	(-2.209358e-02 3.017160e-02 -3.112439e-02)	(-2.219174e-02 3.012456e-02 -3.115860e-02)	(9.815924e-05 4.703796e-05 3.420236e-05)
766           	(-2.207411e-02 3.016783e-02 -3.109606e-02)	(-2.217231e-02 3.012077e-02 -3.113022e-02)	(9.819464e-05 4.705431e-05 3.415850e-05)
767           	(-2.205385e-02 3.016488e-02 -3.106990e-02)	(-2.215208e-02 3.011780e-02 -3.110401e-02)	(9.823204e-05 4.707366e-05 3.411251e-05)
768           	(-2.203300e-02 3.016305e-02 -3.104574e-02)	(-2.213127e-02 3.011596e-02 -3.107980e-02)	(9.827121e-05 4.709535e-05 3.406300e-05)
769           	(-2.201233e-02 3.016257e-02 -3.102350e-02)	(-2.211064e-02 3.011545e-02 -3.105751e-02)	(9.831206e-05 4.711932e-05 3.400994e-05)
770           	(-2.199225e-02 3.016345e-02 -3.100264e-02)	(-2.209060e-02 3.011631e-02 -3.103659e-02)	(9.835375e-05 4.714428e-05 3.395270e-05)
771           	(-2.197311e-02 3.016552e-02 -3.098290e-02)	(-2.207151e-02 3.011835e-02 -3.101680e-02)	(9.839730e-05 4.717126e-05 3.389139e-05)
772           	(-2.195495e-02 3.016846e-02 -3.096431e-02)	(-2.205339e-02 3.012126e-02 -3.099814e-02)	(9.844164e-05 4.719873e-05 3.382694e-05)
773           	(-2.193757e-02 3.017186e-02 -3.094685e-02)	(-2.203606e-02 3.012463e-02 -3.098061e-02)	(9.848753e-05 4.722742e-05 3.376004e-05)
774           	(-2.192060e-02 3.017523e-02 -3.093065e-02)	(-2.201914e-02 3.012798e-02 -3.096434e-02)	(9.853492e-05 4.725675e-05 3.369047e-05)
775           	(-2.190667e-02 3.017810e-02 -3.091835e-02)	(-2.200526e-02 3.013082e-02 -3.095197e-02)	(9.858381e-05 4.728705e-05 3.362026e-05)
776           	(-2.189111e-02 3.018024e-02 -3.090576e-02)	(-2.198974e-02 3.013292e-02 -3.093931e-02)	(9.863463e-05 4.731811e-05 3.354998e-05)
777           	(-2.187517e-02 3.018110e-02 -3.089498e-02)	(-2.197386e-02 3.013375e-02 -3.092846e-02)	(9.868797e-05 4.735063e-05 3.347934e-05)
778           	(-2.185469e-02 3.017960e-02 -3.088170e-02)	(-2.195343e-02 3.013222e-02 -3.091511e-02)	(9.874425e-05 4.738402e-05 3.340674e-05)
779           	(-2.183370e-02 3.017541e-02 -3.086896e-02)	(-2.193251e-02 3.012799e-02 -3.090229e-02)	(9.880293e-05 4.741794e-05 3.333334e-05)
780           	(-2.176674e-02 3.009951e-02 -3.077730e-02)	(-2.186560e-02 3.005208e-02 -3.081057e-02)	(9.885860e-05 4.743601e-05 3.327122e-05)
781           	(-2.174923e-02 3.009572e-02 -3.078228e-02)	(-2.184814e-02 3.004826e-02 -3.081548e-02)	(9.891473e-05 4.745942e-05 3.320329e-05)
782           	(-2.172930e-02 3.008858e-02 -3.078710e-02)	(-2.182828e-02 3.004110e-02 -3.082023e-02)	(9.897408e-05 4.748794e-05 3.313481e-05)
783           	(-2.167921e-02 3.002750e-02 -3.075844e-02)	(-2.177824e-02 2.997999e-02 -3.079151e-02)	(9.903006e-05 4.750652e-05 3.307623e-05)
784           	(-2.166524e-02 3.002222e-02 -3.076086e-02)	(-2.176433e-02 2.997469e-02 -3.079388e-02)	(9.908544e-05 4.753121e-05 3.302896e-05)
785           	(-2.164826e-02 3.001401e-02 -3.075742e-02)	(-2.174740e-02 2.996645e-02 -3.079041e-02)	(9.914344e-05 4.756256e-05 3.299289e-05)
786           	(-2.159858e-02 2.996112e-02 -3.071878e-02)	(-2.169778e-02 2.991353e-02 -3.075175e-02)	(9.920101e-05 4.758889e-05 3.297094e-05)
787           	(-2.158612e-02 2.995609e-02 -3.070851e-02)	(-2.168537e-02 2.990847e-02 -3.074147e-02)	(9.925744e-05 4.762140e-05 3.295851e-05)
788           	(-2.156975e-02 2.994946e-02 -3.069304e-02)	(-2.166907e-02 2.990180e-02 -3.072599e-02)	(9.931391e-05 4.765788e-05 3.295086e-05)
789           	(-2.151549e-02 2.990363e-02 -3.063739e-02)	(-2.161486e-02 2.985593e-02 -3.067034e-02)	(9.937407e-05 4.769381e-05 3.294917e-05)
790           	(-2.150617e-02 2.990344e-02 -3.062340e-02)	(-2.160560e-02 2.985571e-02 -3.065635e-02)	(9.942932e-05 4.773190e-05 3.294470e-05)
791           	(-2.149047e-02 2.992544e-02 -3.060402e-02)	(-2.158996e-02 2.987765e-02 -3.063696e-02)	(9.949494e-05 4.778745e-05 3.293674e-05)
792           	(-2.148456e-02 2.992899e-02 -3.059133e-02)	(-2.158412e-02 2.988115e-02 -3.062426e-02)	(9.955279e-05 4.783776e-05 3.292148e-05)
793           	(-2.144977e-02 2.989786e-02 -3.051236e-02)	(-2.154938e-02 2.984998e-02 -3.054527e-02)	(9.960579e-05 4.787728e-05 3.291055e-05)
794           	(-2.144371e-02 2.990484e-02 -3.051950e-02)	(-2.154336e-02 2.985692e-02 -3.055238e-02)	(9.965316e-05 4.791436e-05 3.288320e-05)
795           	(-2.143733e-02 2.991116e-02 -3.053474e-02)	(-2.153703e-02 2.986321e-02 -3.056758e-02)	(9.969763e-05 4.794960e-05 3.284250e-05)
796           	(-2.142490e-02 2.996408e-02 -3.054223e-02)	(-2.152466e-02 2.991607e-02 -3.057503e-02)	(9.976051e-05 4.801122e-05 3.279960e-05)
797           	(-2.142568e-02 2.996585e-02 -3.056226e-02)	(-2.152549e-02 2.991779e-02 -3.059501e-02)	(9.981068e-05 4.805957e-05 3.275209e-05)
798           	(-2.142537e-02 2.996537e-02 -3.058037e-02)	(-2.152522e-02 2.991727e-02 -3.061307e-02)	(9.984882e-05 4.809205e-05 3.270027e-05)
799           	(-2.142225e-02 2.996233e-02 -3.059543e-02)	(-2.152213e-02 2.991421e-02 -3.062808e-02)	(9.988204e-05 4.811666e-05 3.264994e-05)
800           	(-2.141540e-02 2.995681e-02 -3.060627e-02)	(-2.151532e-02 2.990867e-02 -3.063888e-02)	(9.991265e-05 4.813662e-05 3.260281e-05)
801           	(-2.140473e-02 2.994902e-02 -3.061187e-02)	(-2.150467e-02 2.990087e-02 -3.064443e-02)	(9.994369e-05 4.815579e-05 3.256083e-05)
802           	(-2.139296e-02 2.994583e-02 -3.060815e-02)	(-2.149293e-02 2.989765e-02 -3.064067e-02)	(9.997805e-05 4.817880e-05 3.252416e-05)
803           	(-2.137967e-02 2.994123e-02 -3.060286e-02)	(-2.147968e-02 2.989303e-02 -3.063535e-02)	(1.000148e-04 4.820471e-05 3.249300e-05)
804           	(-2.132313e-02 2.988148e-02 -3.051973e-02)	(-2.142318e-02 2.983326e-02 -3.055221e-02)	(1.000550e-04 4.822498e-05 3.247847e-05)
805           	(-2.127726e-02 2.983527e-02 -3.046285e-02)	(-2.137736e-02 2.978703e-02 -3.049532e-02)	(1.000975e-04 4.824579e-05 3.246979e-05)
806           	(-2.126451e-02 2.983721e-02 -3.047104e-02)	(-2.136465e-02 2.978893e-02 -3.050350e-02)	(1.001448e-04 4.827839e-05 3.245583e-05)
807           	(-2.125566e-02 2.983979e-02 -3.048089e-02)	(-2.135585e-02 2.979147e-02 -3.051333e-02)	(1.001958e-04 4.831950e-05 3.244328e-05)
808           	(-2.124935e-02 2.984256e-02 -3.048975e-02)	(-2.134959e-02 2.979419e-02 -3.052219e-02)	(1.002462e-04 4.836351e-05 3.243498e-05)
809           	(-2.124427e-02 2.984576e-02 -3.049736e-02)	(-2.134456e-02 2.979735e-02 -3.052980e-02)	(1.002954e-04 4.840881e-05 3.243127e-05)
810           	(-2.124020e-02 2.984919e-02 -3.050386e-02)	(-2.134054e-02 2.980074e-02 -3.053629e-02)	(1.003429e-04 4.845407e-05 3.242996e-05)
811           	(-2.123669e-02 2.985279e-02 -3.050868e-02)	(-2.133708e-02 2.980429e-02 -3.054111e-02)	(1.003871e-04 4.849746e-05 3.243208e-05)
812           	(-2.123346e-02 2.985650e-02 -3.051157e-02)	(-2.133388e-02 2.980796e-02 -3.054401e-02)	(1.004280e-04 4.853825e-05 3.243535e-05)
813           	(-2.123059e-02 2.986009e-02 -3.051352e-02)	(-2.133105e-02 2.981152e-02 -3.054596e-02)	(1.004659e-04 4.857679e-05 3.243762e-05)
814           	(-2.122798e-02 2.986357e-02 -3.051569e-02)	(-2.132848e-02 2.981496e-02 -3.054813e-02)	(1.004995e-04 4.861166e-05 3.243663e-05)
815           	(-2.122572e-02 2.986669e-02 -3.051939e-02)	(-2.132625e-02 2.981805e-02 -3.055182e-02)	(1.005282e-04 4.864249e-05 3.243124e-05)
816           	(-2.122353e-02 2.986961e-02 -3.052468e-02)	(-2.132408e-02 2.982094e-02 -3.055710e-02)	(1.005520e-04 4.866936e-05 3.242001e-05)
817           	(-2.122142e-02 2.987213e-02 -3.053173e-02)	(-2.132199e-02 2.982344e-02 -3.056413e-02)	(1.005710e-04 4.869251e-05 3.240446e-05)
818           	(-2.121939e-02 2.987405e-02 -3.054060e-02)	(-2.131997e-02 2.982533e-02 -3.057298e-02)	(1.005851e-04 4.871151e-05 3.238565e-05)
819           	(-2.121748e-02 2.987510e-02 -3.055113e-02)	(-2.131807e-02 2.982637e-02 -3.058349e-02)	(1.005947e-04 4.872687e-05 3.236628e-05)
820           	(-2.121568e-02 2.987509e-02 -3.056316e-02)	(-2.131628e-02 2.982635e-02 -3.059551e-02)	(1.006007e-04 4.873885e-05 3.234695e-05)
821           	(-2.121405e-02 2.987392e-02 -3.057619e-02)	(-2.131466e-02 2.982517e-02 -3.060852e-02)	(1.006034e-04 4.874772e-05 3.233010e-05)
822           	(-2.121225e-02 2.987086e-02 -3.059121e-02)	(-2.131285e-02 2.982211e-02 -3.062353e-02)	(1.006037e-04 4.875372e-05 3.231466e-05)
823           	(-2.121038e-02 2.986591e-02 -3.060740e-02)	(-2.131099e-02 2.981716e-02 -3.063970e-02)	(1.006017e-04 4.875688e-05 3.230293e-05)
824           	(-2.120828e-02 2.985881e-02 -3.062448e-02)	(-2.130888e-02 2.981005e-02 -3.065678e-02)	(1.005979e-04 4.875750e-05 3.229467e-05)
825           	(-2.120585e-02 2.984961e-02 -3.064175e-02)	(-2.130644e-02 2.980085e-02 -3.067404e-02)	(1.005926e-04 4.875632e-05 3.229140e-05)
826           	(-2.120294e-02 2.983843e-02 -3.065860e-02)	(-2.130352e-02 2.978968e-02 -3.069089e-02)	(1.005855e-04 4.875298e-05 3.229345e-05)
827           	(-2.118461e-02 2.978417e-02 -3.066033e-02)	(-2.128518e-02 2.973544e-02 -3.069264e-02)	(1.005674e-04 4.873213e-05 3.231292e-05)
828           	(-2.117882e-02 2.977468e-02 -3.067202e-02)	(-2.127937e-02 2.972596e-02 -3.070436e-02)	(1.005531e-04 4.871832e-05 3.233837e-05)
829           	(-2.117285e-02 2.976500e-02 -3.068112e-02)	(-2.127339e-02 2.971629e-02 -3.071349e-02)	(1.005428e-04 4.871268e-05 3.236543e-05)
830           	(-2.116753e-02 2.975591e-02 -3.068723e-02)	(-2.126806e-02 2.970720e-02 -3.071963e-02)	(1.005322e-04 4.871030e-05 3.239661e-05)
831           	(-2.116325e-02 2.974771e-02 -3.069096e-02)	(-2.126377e-02 2.969900e-02 -3.072340e-02)	(1.005199e-04 4.870944e-05 3.243308e-05)
832           	(-2.115995e-02 2.973967e-02 -3.069285e-02)	(-2.126046e-02 2.969096e-02 -3.072533e-02)	(1.005051e-04 4.870865e-05 3.247313e-05)
833           	(-2.115773e-02 2.973018e-02 -3.069274e-02)	(-2.125822e-02 2.968148e-02 -3.072526e-02)	(1.004868e-04 4.870646e-05 3.251839e-05)
834           	(-2.115654e-02 2.972010e-02 -3.068973e-02)	(-2.125700e-02 2.967140e-02 -3.072230e-02)	(1.004652e-04 4.870288e-05 3.256847e-05)
835           	(-2.115609e-02 2.971243e-02 -3.068553e-02)	(-2.125653e-02 2.966373e-02 -3.071815e-02)	(1.004412e-04 4.869833e-05 3.262228e-05)
836           	(-2.115622e-02 2.970783e-02 -3.068061e-02)	(-2.125663e-02 2.965914e-02 -3.071329e-02)	(1.004162e-04 4.869364e-05 3.267482e-05)
837           	(-2.115672e-02 2.970920e-02 -3.066624e-02)	(-2.125712e-02 2.966051e-02 -3.069896e-02)	(1.003926e-04 4.869196e-05 3.272717e-05)
838           	(-2.115893e-02 2.971092e-02 -3.066290e-02)	(-2.125930e-02 2.966223e-02 -3.069567e-02)	(1.003686e-04 4.869013e-05 3.276854e-05)
839           	(-2.116795e-02 2.972884e-02 -3.066093e-02)	(-2.126830e-02 2.968014e-02 -3.069373e-02)	(1.003455e-04 4.869168e-05 3.279848e-05)
840           	(-2.118937e-02 2.976238e-02 -3.068149e-02)	(-2.128969e-02 2.971368e-02 -3.071430e-02)	(1.003226e-04 4.869717e-05 3.280941e-05)
841           	(-2.122326e-02 2.980288e-02 -3.072389e-02)	(-2.132355e-02 2.975418e-02 -3.075669e-02)	(1.002941e-04 4.870000e-05 3.280048e-05)
842           	(-2.124365e-02 2.983276e-02 -3.074078e-02)	(-2.134391e-02 2.978407e-02 -3.077356e-02)	(1.002611e-04 4.869727e-05 3.277929e-05)
843           	(-2.128454e-02 2.987780e-02 -3.078970e-02)	(-2.138476e-02 2.982911e-02 -3.082245e-02)	(1.002200e-04 4.868956e-05 3.274582e-05)
844           	(-2.134540e-02 2.993747e-02 -3.086953e-02)	(-2.144557e-02 2.988880e-02 -3.090223e-02)	(1.001684e-04 4.867362e-05 3.269947e-05)
845           	(-2.139897e-02 2.995984e-02 -3.093639e-02)	(-2.149907e-02 2.991120e-02 -3.096905e-02)	(1.000996e-04 4.863474e-05 3.265608e-05)
846           	(-2.143645e-02 2.995893e-02 -3.099196e-02)	(-2.153647e-02 2.991035e-02 -3.102458e-02)	(1.000164e-04 4.857359e-05 3.262236e-05)
847           	(-2.145582e-02 2.994097e-02 -3.100967e-02)	(-2.155575e-02 2.989247e-02 -3.104227e-02)	(9.992855e-05 4.849976e-05 3.260335e-05)
848           	(-2.146288e-02 2.991752e-02 -3.103034e-02)	(-2.156273e-02 2.986910e-02 -3.106293e-02)	(9.984328e-05 4.842363e-05 3.259052e-05)
849           	(-2.146283e-02 2.990721e-02 -3.106755e-02)	(-2.156261e-02 2.985885e-02 -3.110014e-02)	(9.977184e-05 4.836268e-05 3.258471e-05)
850           	(-2.146253e-02 2.989676e-02 -3.109847e-02)	(-2.156225e-02 2.984844e-02 -3.113106e-02)	(9.971066e-05 4.831515e-05 3.259155e-05)
