# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2907          	(5.928657e-01 -3.212330e-05 1.521798e-01)	(5.840860e-01 -3.816549e-05 1.510629e-01)	(8.779775e-03 6.042184e-06 1.116938e-03)
2908          	(5.929668e-01 -3.255516e-05 1.521227e-01)	(5.841876e-01 -3.853881e-05 1.510082e-01)	(8.779182e-03 5.983652e-06 1.114528e-03)
2909          	(5.930644e-01 -3.280662e-05 1.521000e-01)	(5.842857e-01 -3.873826e-05 1.509878e-01)	(8.778715e-03 5.931638e-06 1.112258e-03)
2910          	(5.931583e-01 -3.293035e-05 1.521124e-01)	(5.843799e-01 -3.881767e-05 1.510023e-01)	(8.778376e-03 5.887327e-06 1.110158e-03)
2911          	(5.932475e-01 -3.298643e-05 1.521607e-01)	(5.844694e-01 -3.883458e-05 1.510525e-01)	(8.778167e-03 5.848149e-06 1.108265e-03)
2912          	(5.933315e-01 -3.303620e-05 1.522452e-01)	(5.845534e-01 -3.884753e-05 1.511386e-01)	(8.778088e-03 5.811332e-06 1.106620e-03)
2913          	(5.934090e-01 -3.312697e-05 1.523660e-01)	(5.846308e-01 -3.890287e-05 1.512607e-01)	(8.778143e-03 5.775902e-06 1.105269e-03)
2914          	(5.934791e-01 -3.330123e-05 1.525224e-01)	(5.847008e-01 -3.904163e-05 1.514181e-01)	(8.778336e-03 5.740399e-06 1.104254e-03)
2915          	(5.935406e-01 -3.358385e-05 1.527133e-01)	(5.847619e-01 -3.928734e-05 1.516097e-01)	(8.778673e-03 5.703484e-06 1.103615e-03)
2916          	(5.935925e-01 -3.398213e-05 1.529370e-01)	(5.848133e-01 -3.964644e-05 1.518336e-01)	(8.779162e-03 5.664313e-06 1.103390e-03)
2917          	(5.936032e-01 -3.425672e-05 1.531907e-01)	(5.848234e-01 -3.987844e-05 1.520871e-01)	(8.779747e-03 5.621714e-06 1.103624e-03)
2918          	(5.936456e-01 -3.478963e-05 1.534714e-01)	(5.848651e-01 -4.036258e-05 1.523670e-01)	(8.780553e-03 5.572948e-06 1.104328e-03)
2919          	(5.936757e-01 -3.540321e-05 1.537748e-01)	(5.848942e-01 -4.092594e-05 1.526693e-01)	(8.781581e-03 5.522736e-06 1.105521e-03)
2920          	(5.936897e-01 -3.608321e-05 1.540961e-01)	(5.849069e-01 -4.155466e-05 1.529889e-01)	(8.782803e-03 5.471449e-06 1.107217e-03)
2921          	(5.937121e-01 -3.783406e-05 1.544273e-01)	(5.849279e-01 -4.324821e-05 1.533179e-01)	(8.784237e-03 5.414149e-06 1.109403e-03)
2922          	(5.936622e-01 -3.823645e-05 1.547687e-01)	(5.848765e-01 -4.359618e-05 1.536566e-01)	(8.785724e-03 5.359727e-06 1.112090e-03)
2923          	(5.935903e-01 -3.852824e-05 1.551078e-01)	(5.848031e-01 -4.383604e-05 1.539925e-01)	(8.787220e-03 5.307807e-06 1.115242e-03)
2924          	(5.935010e-01 -3.874103e-05 1.554352e-01)	(5.847123e-01 -4.399810e-05 1.543164e-01)	(8.788683e-03 5.257067e-06 1.118774e-03)
2925          	(5.933962e-01 -3.893504e-05 1.557419e-01)	(5.846061e-01 -4.414051e-05 1.546193e-01)	(8.790065e-03 5.205472e-06 1.122601e-03)
2926          	(5.932802e-01 -3.909033e-05 1.560196e-01)	(5.844888e-01 -4.424543e-05 1.548930e-01)	(8.791316e-03 5.155097e-06 1.126618e-03)
2927          	(5.931536e-01 -3.927801e-05 1.562614e-01)	(5.843612e-01 -4.438121e-05 1.551307e-01)	(8.792371e-03 5.103200e-06 1.130701e-03)
2928          	(5.930200e-01 -3.944016e-05 1.564621e-01)	(5.842268e-01 -4.449208e-05 1.553273e-01)	(8.793174e-03 5.051917e-06 1.134731e-03)
2929          	(5.928810e-01 -3.956604e-05 1.566188e-01)	(5.840873e-01 -4.456506e-05 1.554802e-01)	(8.793691e-03 4.999017e-06 1.138611e-03)
2930          	(5.927393e-01 -3.965104e-05 1.567304e-01)	(5.839454e-01 -4.459506e-05 1.555881e-01)	(8.793898e-03 4.944021e-06 1.142249e-03)
2931          	(5.925915e-01 -3.994451e-05 1.567972e-01)	(5.837978e-01 -4.483028e-05 1.556516e-01)	(8.793776e-03 4.885768e-06 1.145576e-03)
2932          	(5.924505e-01 -4.008293e-05 1.568206e-01)	(5.836572e-01 -4.490836e-05 1.556721e-01)	(8.793347e-03 4.825425e-06 1.148532e-03)
2933          	(5.922769e-01 -3.891036e-05 1.568179e-01)	(5.834844e-01 -4.368365e-05 1.556668e-01)	(8.792568e-03 4.773288e-06 1.151072e-03)
2934          	(5.921752e-01 -3.885968e-05 1.567611e-01)	(5.833835e-01 -4.353235e-05 1.556078e-01)	(8.791690e-03 4.672671e-06 1.153258e-03)
2935          	(5.920893e-01 -3.876627e-05 1.566671e-01)	(5.832987e-01 -4.338350e-05 1.555122e-01)	(8.790572e-03 4.617234e-06 1.154893e-03)
2936          	(5.920161e-01 -3.869040e-05 1.565434e-01)	(5.832267e-01 -4.324614e-05 1.553873e-01)	(8.789317e-03 4.555741e-06 1.156103e-03)
2937          	(5.919574e-01 -3.831455e-05 1.563582e-01)	(5.831696e-01 -4.280711e-05 1.552015e-01)	(8.787801e-03 4.492566e-06 1.156733e-03)
2938          	(5.918960e-01 -3.837716e-05 1.562206e-01)	(5.831097e-01 -4.276874e-05 1.550635e-01)	(8.786379e-03 4.391580e-06 1.157114e-03)
2939          	(5.918661e-01 -3.836973e-05 1.560156e-01)	(5.830813e-01 -4.269561e-05 1.548586e-01)	(8.784741e-03 4.325881e-06 1.156984e-03)
2940          	(5.918192e-01 -3.851580e-05 1.558879e-01)	(5.830359e-01 -4.274667e-05 1.547311e-01)	(8.783249e-03 4.230871e-06 1.156740e-03)
2941          	(5.918241e-01 -3.897081e-05 1.556871e-01)	(5.830425e-01 -4.312723e-05 1.545310e-01)	(8.781628e-03 4.156415e-06 1.156119e-03)
2942          	(5.918049e-01 -3.915644e-05 1.555758e-01)	(5.830247e-01 -4.322425e-05 1.544204e-01)	(8.780245e-03 4.067815e-06 1.155427e-03)
2943          	(5.919482e-01 -4.122476e-05 1.553914e-01)	(5.831691e-01 -4.520381e-05 1.542370e-01)	(8.779088e-03 3.979047e-06 1.154402e-03)
2944          	(5.919486e-01 -4.113941e-05 1.552998e-01)	(5.831705e-01 -4.503219e-05 1.541465e-01)	(8.778109e-03 3.892783e-06 1.153329e-03)
2945          	(5.921343e-01 -4.369476e-05 1.551439e-01)	(5.833569e-01 -4.748401e-05 1.539920e-01)	(8.777435e-03 3.789257e-06 1.151971e-03)
2946          	(5.921465e-01 -4.302803e-05 1.550778e-01)	(5.833697e-01 -4.674071e-05 1.539272e-01)	(8.776782e-03 3.712683e-06 1.150601e-03)
2947          	(5.922383e-01 -4.273720e-05 1.549684e-01)	(5.834622e-01 -4.635395e-05 1.538193e-01)	(8.776112e-03 3.616750e-06 1.149105e-03)
2948          	(5.922728e-01 -4.172545e-05 1.549314e-01)	(5.834972e-01 -4.528436e-05 1.537838e-01)	(8.775535e-03 3.558908e-06 1.147543e-03)
2949          	(5.923325e-01 -4.082887e-05 1.548783e-01)	(5.835575e-01 -4.430579e-05 1.537324e-01)	(8.774966e-03 3.476918e-06 1.145945e-03)
2950          	(5.923906e-01 -3.975504e-05 1.548707e-01)	(5.836161e-01 -4.319468e-05 1.537264e-01)	(8.774494e-03 3.439631e-06 1.144278e-03)
2951          	(5.924593e-01 -3.934581e-05 1.548733e-01)	(5.836852e-01 -4.270468e-05 1.537307e-01)	(8.774136e-03 3.358878e-06 1.142649e-03)
2952          	(5.925321e-01 -3.844088e-05 1.548972e-01)	(5.837583e-01 -4.177698e-05 1.537563e-01)	(8.773854e-03 3.336097e-06 1.140966e-03)
2953          	(5.926295e-01 -3.895829e-05 1.549522e-01)	(5.838558e-01 -4.221099e-05 1.538128e-01)	(8.773771e-03 3.252700e-06 1.139413e-03)
2954          	(5.927172e-01 -3.931916e-05 1.550296e-01)	(5.839434e-01 -4.254037e-05 1.538916e-01)	(8.773820e-03 3.221214e-06 1.137923e-03)
2955          	(5.927911e-01 -3.878598e-05 1.551047e-01)	(5.840172e-01 -4.197776e-05 1.539682e-01)	(8.773885e-03 3.191785e-06 1.136494e-03)
2956          	(5.928810e-01 -3.736517e-05 1.552315e-01)	(5.841068e-01 -4.048885e-05 1.540962e-01)	(8.774234e-03 3.123681e-06 1.135319e-03)
2957          	(5.929116e-01 -3.786731e-05 1.553744e-01)	(5.841370e-01 -4.096700e-05 1.542400e-01)	(8.774592e-03 3.099684e-06 1.134362e-03)
2958          	(5.929423e-01 -3.845361e-05 1.555306e-01)	(5.841672e-01 -4.152212e-05 1.543970e-01)	(8.775049e-03 3.068506e-06 1.133680e-03)
2959          	(5.929922e-01 -3.939577e-05 1.556970e-01)	(5.842165e-01 -4.242597e-05 1.545638e-01)	(8.775694e-03 3.030207e-06 1.133275e-03)
2960          	(5.930537e-01 -4.053898e-05 1.558715e-01)	(5.842771e-01 -4.352391e-05 1.547383e-01)	(8.776562e-03 2.984923e-06 1.133162e-03)
2961          	(5.930864e-01 -4.121358e-05 1.560196e-01)	(5.843089e-01 -4.414477e-05 1.548864e-01)	(8.777454e-03 2.931185e-06 1.133251e-03)
2962          	(5.931769e-01 -4.318900e-05 1.562195e-01)	(5.843981e-01 -4.603779e-05 1.550857e-01)	(8.778793e-03 2.848792e-06 1.133760e-03)
2963          	(5.932426e-01 -4.318980e-05 1.564156e-01)	(5.844622e-01 -4.598316e-05 1.552810e-01)	(8.780381e-03 2.793358e-06 1.134650e-03)
2964          	(5.931673e-01 -4.248273e-05 1.566014e-01)	(5.843855e-01 -4.522395e-05 1.554654e-01)	(8.781817e-03 2.741226e-06 1.135933e-03)
2965          	(5.930880e-01 -4.093435e-05 1.567676e-01)	(5.843048e-01 -4.362725e-05 1.556301e-01)	(8.783134e-03 2.692896e-06 1.137533e-03)
2966          	(5.930460e-01 -4.104992e-05 1.569037e-01)	(5.842616e-01 -4.368753e-05 1.557643e-01)	(8.784465e-03 2.637606e-06 1.139332e-03)
2967          	(5.929832e-01 -4.094021e-05 1.570076e-01)	(5.841975e-01 -4.351898e-05 1.558664e-01)	(8.785718e-03 2.578772e-06 1.141249e-03)
2968          	(5.929203e-01 -3.823324e-05 1.570753e-01)	(5.841334e-01 -4.076495e-05 1.559321e-01)	(8.786853e-03 2.531702e-06 1.143197e-03)
2969          	(5.928494e-01 -3.586663e-05 1.571038e-01)	(5.840616e-01 -3.835816e-05 1.559587e-01)	(8.787823e-03 2.491532e-06 1.145090e-03)
2970          	(5.927747e-01 -3.808455e-05 1.570911e-01)	(5.839861e-01 -4.051233e-05 1.559442e-01)	(8.788591e-03 2.427772e-06 1.146842e-03)
2971          	(5.927010e-01 -4.057071e-05 1.570348e-01)	(5.839119e-01 -4.291779e-05 1.558865e-01)	(8.789135e-03 2.347077e-06 1.148372e-03)
2972          	(5.926298e-01 -4.268160e-05 1.569341e-01)	(5.838404e-01 -4.493914e-05 1.557845e-01)	(8.789445e-03 2.257537e-06 1.149607e-03)
2973          	(5.925640e-01 -4.407720e-05 1.567901e-01)	(5.837744e-01 -4.624396e-05 1.556397e-01)	(8.789530e-03 2.166767e-06 1.150490e-03)
2974          	(5.925063e-01 -4.467127e-05 1.566062e-01)	(5.837168e-01 -4.675045e-05 1.554552e-01)	(8.789402e-03 2.079180e-06 1.150971e-03)
2975          	(5.924565e-01 -4.462014e-05 1.563875e-01)	(5.836674e-01 -4.661891e-05 1.552365e-01)	(8.789082e-03 1.998767e-06 1.151024e-03)
2976          	(5.923612e-01 -4.355852e-05 1.561413e-01)	(5.835727e-01 -4.548885e-05 1.549906e-01)	(8.788464e-03 1.930321e-06 1.150661e-03)
2977          	(5.923286e-01 -4.290049e-05 1.558718e-01)	(5.835409e-01 -4.476824e-05 1.547219e-01)	(8.787741e-03 1.867754e-06 1.149867e-03)
2978          	(5.923279e-01 -4.230717e-05 1.555878e-01)	(5.835409e-01 -4.411832e-05 1.544392e-01)	(8.787004e-03 1.811148e-06 1.148652e-03)
2979          	(5.923371e-01 -4.165118e-05 1.552975e-01)	(5.835508e-01 -4.341221e-05 1.541505e-01)	(8.786266e-03 1.761036e-06 1.147052e-03)
2980          	(5.923456e-01 -4.124627e-05 1.550081e-01)	(5.835601e-01 -4.296134e-05 1.538629e-01)	(8.785460e-03 1.715070e-06 1.145137e-03)
2981          	(5.923627e-01 -4.125971e-05 1.547257e-01)	(5.835781e-01 -4.293042e-05 1.535827e-01)	(8.784625e-03 1.670708e-06 1.142960e-03)
2982          	(5.923937e-01 -4.179710e-05 1.544554e-01)	(5.836099e-01 -4.342244e-05 1.533149e-01)	(8.783749e-03 1.625343e-06 1.140583e-03)
2983          	(5.924396e-01 -4.276600e-05 1.542017e-01)	(5.836567e-01 -4.434553e-05 1.530637e-01)	(8.782917e-03 1.579532e-06 1.138034e-03)
2984          	(5.924990e-01 -4.405819e-05 1.539681e-01)	(5.837168e-01 -4.558495e-05 1.528327e-01)	(8.782125e-03 1.526760e-06 1.135365e-03)
2985          	(5.925691e-01 -4.549669e-05 1.537578e-01)	(5.837877e-01 -4.697109e-05 1.526252e-01)	(8.781394e-03 1.474397e-06 1.132622e-03)
2986          	(5.926538e-01 -4.698505e-05 1.535733e-01)	(5.838730e-01 -4.840061e-05 1.524434e-01)	(8.780791e-03 1.415570e-06 1.129827e-03)
2987          	(5.927401e-01 -4.828787e-05 1.534174e-01)	(5.839598e-01 -4.964473e-05 1.522904e-01)	(8.780295e-03 1.356861e-06 1.127030e-03)
2988          	(5.928267e-01 -4.924166e-05 1.532920e-01)	(5.840467e-01 -5.053524e-05 1.521678e-01)	(8.779970e-03 1.293589e-06 1.124227e-03)
2989          	(5.929129e-01 -4.983609e-05 1.531987e-01)	(5.841332e-01 -5.107184e-05 1.520772e-01)	(8.779750e-03 1.235752e-06 1.121489e-03)
2990          	(5.929913e-01 -5.004543e-05 1.531386e-01)	(5.842117e-01 -5.122246e-05 1.520197e-01)	(8.779599e-03 1.177031e-06 1.118865e-03)
2991          	(5.930722e-01 -4.992082e-05 1.531120e-01)	(5.842927e-01 -5.103709e-05 1.519956e-01)	(8.779510e-03 1.116268e-06 1.116403e-03)
2992          	(5.931510e-01 -4.949536e-05 1.531190e-01)	(5.843714e-01 -5.055375e-05 1.520049e-01)	(8.779552e-03 1.058396e-06 1.114110e-03)
2993          	(5.932263e-01 -4.886000e-05 1.531595e-01)	(5.844466e-01 -4.986503e-05 1.520475e-01)	(8.779720e-03 1.005030e-06 1.112025e-03)
2994          	(5.932925e-01 -4.827604e-05 1.532325e-01)	(5.845125e-01 -4.923299e-05 1.521223e-01)	(8.780017e-03 9.569508e-07 1.110184e-03)
2995          	(5.933630e-01 -4.750592e-05 1.533386e-01)	(5.845825e-01 -4.840942e-05 1.522300e-01)	(8.780408e-03 9.035057e-07 1.108642e-03)
2996          	(5.934193e-01 -4.683172e-05 1.534759e-01)	(5.846384e-01 -4.768198e-05 1.523685e-01)	(8.780947e-03 8.502649e-07 1.107416e-03)
2997          	(5.934576e-01 -4.661927e-05 1.536418e-01)	(5.846759e-01 -4.741389e-05 1.525352e-01)	(8.781616e-03 7.946205e-07 1.106537e-03)
2998          	(5.934973e-01 -4.633559e-05 1.538364e-01)	(5.847148e-01 -4.707160e-05 1.527304e-01)	(8.782471e-03 7.360114e-07 1.106031e-03)
2999          	(5.935106e-01 -4.664417e-05 1.540546e-01)	(5.847272e-01 -4.731810e-05 1.529486e-01)	(8.783457e-03 6.739294e-07 1.105927e-03)
3000          	(5.935309e-01 -4.686396e-05 1.542954e-01)	(5.847463e-01 -4.747031e-05 1.531891e-01)	(8.784590e-03 6.063547e-07 1.106246e-03)
3001          	(5.935162e-01 -4.762384e-05 1.545518e-01)	(5.847303e-01 -4.815946e-05 1.534448e-01)	(8.785826e-03 5.356239e-07 1.106991e-03)
3002          	(5.935040e-01 -4.817797e-05 1.548215e-01)	(5.847168e-01 -4.863957e-05 1.537133e-01)	(8.787200e-03 4.615971e-07 1.108153e-03)
3003          	(5.934638e-01 -4.916388e-05 1.550956e-01)	(5.846752e-01 -4.954720e-05 1.539859e-01)	(8.788639e-03 3.833193e-07 1.109710e-03)
3004          	(5.934080e-01 -5.010056e-05 1.553700e-01)	(5.846179e-01 -5.040145e-05 1.542583e-01)	(8.790107e-03 3.008851e-07 1.111631e-03)
3005          	(5.933682e-01 -5.079359e-05 1.556388e-01)	(5.845766e-01 -5.101170e-05 1.545249e-01)	(8.791654e-03 2.181101e-07 1.113867e-03)
3006          	(5.932825e-01 -5.144603e-05 1.558937e-01)	(5.844893e-01 -5.158220e-05 1.547773e-01)	(8.793136e-03 1.361701e-07 1.116369e-03)
3007          	(5.932163e-01 -5.181738e-05 1.561292e-01)	(5.844217e-01 -5.187350e-05 1.550101e-01)	(8.794580e-03 5.611957e-08 1.119061e-03)
3008          	(5.931108e-01 -5.191347e-05 1.563386e-01)	(5.843150e-01 -5.189405e-05 1.552167e-01)	(8.795860e-03 -1.941426e-08 1.121872e-03)
3009          	(5.929928e-01 -5.170828e-05 1.565170e-01)	(5.841959e-01 -5.161852e-05 1.553922e-01)	(8.796919e-03 -8.976366e-08 1.124727e-03)
3010          	(5.928647e-01 -5.135920e-05 1.566591e-01)	(5.840669e-01 -5.120390e-05 1.555316e-01)	(8.797734e-03 -1.553034e-07 1.127538e-03)
3011          	(5.927408e-01 -5.078940e-05 1.567609e-01)	(5.839425e-01 -5.057533e-05 1.556307e-01)	(8.798314e-03 -2.140663e-07 1.130220e-03)
3012          	(5.926257e-01 -5.012177e-05 1.568198e-01)	(5.838271e-01 -4.985491e-05 1.556871e-01)	(8.798663e-03 -2.668576e-07 1.132693e-03)
3013          	(5.924837e-01 -4.927274e-05 1.568355e-01)	(5.836850e-01 -4.895987e-05 1.557006e-01)	(8.798698e-03 -3.128728e-07 1.134906e-03)
3014          	(5.923609e-01 -4.861587e-05 1.568083e-01)	(5.835624e-01 -4.826042e-05 1.556715e-01)	(8.798469e-03 -3.554508e-07 1.136800e-03)
3015          	(5.922606e-01 -4.782399e-05 1.567419e-01)	(5.834626e-01 -4.743152e-05 1.556036e-01)	(8.798039e-03 -3.924699e-07 1.138330e-03)
3016          	(5.922621e-01 -4.669341e-05 1.566391e-01)	(5.834644e-01 -4.626877e-05 1.554996e-01)	(8.797648e-03 -4.246396e-07 1.139444e-03)
3017          	(5.921428e-01 -4.658208e-05 1.565115e-01)	(5.833458e-01 -4.612844e-05 1.553713e-01)	(8.796960e-03 -4.536417e-07 1.140200e-03)
3018          	(5.920445e-01 -4.691880e-05 1.563579e-01)	(5.832485e-01 -4.643319e-05 1.552173e-01)	(8.796048e-03 -4.856029e-07 1.140596e-03)
3019          	(5.919729e-01 -4.758221e-05 1.561817e-01)	(5.831779e-01 -4.706339e-05 1.550411e-01)	(8.795046e-03 -5.188259e-07 1.140616e-03)
3020          	(5.919325e-01 -4.849152e-05 1.559866e-01)	(5.831385e-01 -4.793651e-05 1.548463e-01)	(8.794000e-03 -5.550106e-07 1.140250e-03)
3021          	(5.919221e-01 -4.947771e-05 1.557782e-01)	(5.831292e-01 -4.888290e-05 1.546386e-01)	(8.792941e-03 -5.948149e-07 1.139529e-03)
3022          	(5.919366e-01 -5.030763e-05 1.555627e-01)	(5.831447e-01 -4.966990e-05 1.544242e-01)	(8.791915e-03 -6.377231e-07 1.138479e-03)
3023          	(5.919668e-01 -5.196284e-05 1.553472e-01)	(5.831759e-01 -5.127433e-05 1.542101e-01)	(8.790920e-03 -6.885114e-07 1.137150e-03)
3024          	(5.919975e-01 -5.137717e-05 1.551642e-01)	(5.832075e-01 -5.064106e-05 1.540285e-01)	(8.789993e-03 -7.361146e-07 1.135690e-03)
3025          	(5.920230e-01 -5.167766e-05 1.549624e-01)	(5.832340e-01 -5.092562e-05 1.538284e-01)	(8.788999e-03 -7.520447e-07 1.133985e-03)
3026          	(5.921449e-01 -5.123929e-05 1.547761e-01)	(5.833567e-01 -5.044059e-05 1.536440e-01)	(8.788255e-03 -7.986971e-07 1.132145e-03)
3027          	(5.922223e-01 -5.040549e-05 1.546108e-01)	(5.834347e-01 -4.956491e-05 1.534807e-01)	(8.787567e-03 -8.405820e-07 1.130172e-03)
3028          	(5.922505e-01 -4.939537e-05 1.544677e-01)	(5.834637e-01 -4.852033e-05 1.533395e-01)	(8.786834e-03 -8.750362e-07 1.128122e-03)
3029          	(5.921910e-01 -4.807657e-05 1.543532e-01)	(5.834052e-01 -4.718238e-05 1.532271e-01)	(8.785825e-03 -8.941913e-07 1.126076e-03)
3030          	(5.922040e-01 -4.658783e-05 1.542595e-01)	(5.834191e-01 -4.566105e-05 1.531355e-01)	(8.784901e-03 -9.267780e-07 1.124024e-03)
3031          	(5.922567e-01 -4.588921e-05 1.541718e-01)	(5.834726e-01 -4.493005e-05 1.530499e-01)	(8.784124e-03 -9.591637e-07 1.121898e-03)
3032          	(5.923157e-01 -4.536628e-05 1.541110e-01)	(5.835322e-01 -4.436983e-05 1.529913e-01)	(8.783438e-03 -9.964487e-07 1.119774e-03)
3033          	(5.924236e-01 -4.564059e-05 1.541094e-01)	(5.836405e-01 -4.459521e-05 1.529916e-01)	(8.783072e-03 -1.045379e-06 1.117786e-03)
3034          	(5.924940e-01 -4.548447e-05 1.540971e-01)	(5.837112e-01 -4.440383e-05 1.529813e-01)	(8.782760e-03 -1.080643e-06 1.115819e-03)
3035          	(5.926424e-01 -4.634031e-05 1.541546e-01)	(5.838595e-01 -4.518924e-05 1.530406e-01)	(8.782835e-03 -1.151073e-06 1.114079e-03)
3036          	(5.927096e-01 -4.634218e-05 1.541910e-01)	(5.839267e-01 -4.514764e-05 1.530786e-01)	(8.782913e-03 -1.194538e-06 1.112398e-03)
3037          	(5.927742e-01 -4.633466e-05 1.542607e-01)	(5.839911e-01 -4.506824e-05 1.531498e-01)	(8.783058e-03 -1.266416e-06 1.110920e-03)
3038          	(5.928357e-01 -4.624760e-05 1.543650e-01)	(5.840524e-01 -4.491265e-05 1.532553e-01)	(8.783323e-03 -1.334943e-06 1.109692e-03)
3039          	(5.928934e-01 -4.605916e-05 1.545026e-01)	(5.841097e-01 -4.465659e-05 1.533938e-01)	(8.783725e-03 -1.402568e-06 1.108792e-03)
3040          	(5.930478e-01 -4.605525e-05 1.547252e-01)	(5.842632e-01 -4.458670e-05 1.536168e-01)	(8.784645e-03 -1.468543e-06 1.108450e-03)
3041          	(5.930780e-01 -4.573255e-05 1.548930e-01)	(5.842925e-01 -4.423449e-05 1.537846e-01)	(8.785517e-03 -1.498060e-06 1.108380e-03)
3042          	(5.930959e-01 -4.535670e-05 1.550798e-01)	(5.843095e-01 -4.379438e-05 1.539711e-01)	(8.786435e-03 -1.562315e-06 1.108713e-03)
3043          	(5.931014e-01 -4.488914e-05 1.552850e-01)	(5.843140e-01 -4.326812e-05 1.541755e-01)	(8.787434e-03 -1.621027e-06 1.109444e-03)
3044          	(5.930951e-01 -4.436253e-05 1.555046e-01)	(5.843066e-01 -4.268808e-05 1.543940e-01)	(8.788537e-03 -1.674450e-06 1.110599e-03)
3045          	(5.931059e-01 -4.366509e-05 1.557328e-01)	(5.843161e-01 -4.194302e-05 1.546206e-01)	(8.789805e-03 -1.722071e-06 1.112175e-03)
3046          	(5.931198e-01 -4.297713e-05 1.559621e-01)	(5.843286e-01 -4.121453e-05 1.548479e-01)	(8.791239e-03 -1.762600e-06 1.114139e-03)
3047          	(5.930201e-01 -4.257794e-05 1.561859e-01)	(5.842275e-01 -4.077854e-05 1.550694e-01)	(8.792534e-03 -1.799403e-06 1.116487e-03)
3048          	(5.929116e-01 -4.251453e-05 1.563951e-01)	(5.841179e-01 -4.067879e-05 1.552759e-01)	(8.793682e-03 -1.835735e-06 1.119146e-03)
3049          	(5.928793e-01 -4.226551e-05 1.565794e-01)	(5.840844e-01 -4.039793e-05 1.554574e-01)	(8.794883e-03 -1.867580e-06 1.121984e-03)
3050          	(5.927910e-01 -4.215066e-05 1.567379e-01)	(5.839951e-01 -4.025688e-05 1.556130e-01)	(8.795945e-03 -1.893778e-06 1.124928e-03)
3051          	(5.926342e-01 -4.303333e-05 1.568705e-01)	(5.838375e-01 -4.111102e-05 1.557426e-01)	(8.796680e-03 -1.922310e-06 1.127933e-03)
3052          	(5.924918e-01 -4.402723e-05 1.569682e-01)	(5.836946e-01 -4.207260e-05 1.558373e-01)	(8.797146e-03 -1.954627e-06 1.130897e-03)
3053          	(5.923843e-01 -4.444217e-05 1.570293e-01)	(5.835869e-01 -4.245948e-05 1.558955e-01)	(8.797447e-03 -1.982694e-06 1.133711e-03)
3054          	(5.922823e-01 -4.478708e-05 1.570533e-01)	(5.834847e-01 -4.277965e-05 1.559170e-01)	(8.797572e-03 -2.007431e-06 1.136301e-03)
3055          	(5.921860e-01 -4.504732e-05 1.570429e-01)	(5.833885e-01 -4.301915e-05 1.559043e-01)	(8.797511e-03 -2.028164e-06 1.138618e-03)
3056          	(5.920967e-01 -4.512417e-05 1.570021e-01)	(5.832995e-01 -4.307860e-05 1.558615e-01)	(8.797272e-03 -2.045577e-06 1.140624e-03)
3057          	(5.920151e-01 -4.496755e-05 1.569361e-01)	(5.832183e-01 -4.290851e-05 1.557938e-01)	(8.796874e-03 -2.059035e-06 1.142304e-03)
3058          	(5.919422e-01 -4.456213e-05 1.568497e-01)	(5.831459e-01 -4.249329e-05 1.557061e-01)	(8.796336e-03 -2.068837e-06 1.143652e-03)
3059          	(5.918784e-01 -4.391281e-05 1.567476e-01)	(5.830827e-01 -4.183794e-05 1.556029e-01)	(8.795687e-03 -2.074867e-06 1.144675e-03)
3060          	(5.918242e-01 -4.305373e-05 1.566335e-01)	(5.830293e-01 -4.097558e-05 1.554882e-01)	(8.794967e-03 -2.078149e-06 1.145382e-03)
3061          	(5.917796e-01 -4.202937e-05 1.565121e-01)	(5.829854e-01 -3.994941e-05 1.553663e-01)	(8.794204e-03 -2.079960e-06 1.145782e-03)
