# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2423          	(5.558837e-05 1.596108e-02 -3.764346e-05)	(5.470942e-05 1.577232e-02 -3.750700e-05)	(8.789555e-07 1.887615e-04 -1.364594e-07)
2424          	(5.529670e-05 1.597097e-02 -3.889701e-05)	(5.439468e-05 1.578209e-02 -3.873721e-05)	(9.020228e-07 1.888790e-04 -1.598035e-07)
2425          	(5.523236e-05 1.598228e-02 -4.002257e-05)	(5.430231e-05 1.579327e-02 -3.983549e-05)	(9.300448e-07 1.890154e-04 -1.870718e-07)
2426          	(5.533843e-05 1.599430e-02 -4.102583e-05)	(5.437653e-05 1.580513e-02 -4.080734e-05)	(9.618924e-07 1.891679e-04 -2.184934e-07)
2427          	(5.562081e-05 1.600688e-02 -4.179659e-05)	(5.462448e-05 1.581755e-02 -4.154375e-05)	(9.963234e-07 1.893337e-04 -2.528409e-07)
2428          	(5.610317e-05 1.601988e-02 -4.236589e-05)	(5.507064e-05 1.583037e-02 -4.207608e-05)	(1.032525e-06 1.895091e-04 -2.898057e-07)
2429          	(5.686662e-05 1.603407e-02 -4.222296e-05)	(5.579673e-05 1.584438e-02 -4.189875e-05)	(1.069895e-06 1.896943e-04 -3.242099e-07)
2430          	(5.778288e-05 1.604685e-02 -4.256406e-05)	(5.667680e-05 1.585697e-02 -4.220371e-05)	(1.106080e-06 1.898801e-04 -3.603481e-07)
2431          	(5.893891e-05 1.605966e-02 -4.278090e-05)	(5.779861e-05 1.586960e-02 -4.238339e-05)	(1.140294e-06 1.900653e-04 -3.975163e-07)
2432          	(6.031092e-05 1.607246e-02 -4.268475e-05)	(5.913827e-05 1.588221e-02 -4.225060e-05)	(1.172652e-06 1.902502e-04 -4.341461e-07)
2433          	(6.181824e-05 1.608513e-02 -4.228172e-05)	(6.061567e-05 1.589470e-02 -4.181326e-05)	(1.202571e-06 1.904341e-04 -4.684581e-07)
2434          	(6.334620e-05 1.609687e-02 -4.156263e-05)	(6.211639e-05 1.590625e-02 -4.106279e-05)	(1.229807e-06 1.906144e-04 -4.998367e-07)
2435          	(6.482896e-05 1.610839e-02 -4.052142e-05)	(6.357543e-05 1.591760e-02 -3.999461e-05)	(1.253527e-06 1.907913e-04 -5.268156e-07)
2436          	(6.615621e-05 1.611898e-02 -3.935255e-05)	(6.488331e-05 1.592802e-02 -3.880387e-05)	(1.272893e-06 1.909635e-04 -5.486865e-07)
2437          	(6.724999e-05 1.612950e-02 -3.813605e-05)	(6.596243e-05 1.593837e-02 -3.757111e-05)	(1.287561e-06 1.911329e-04 -5.649406e-07)
2438          	(6.805545e-05 1.613515e-02 -3.600528e-05)	(6.675876e-05 1.594387e-02 -3.543364e-05)	(1.296693e-06 1.912808e-04 -5.716397e-07)
2439          	(6.835223e-05 1.614657e-02 -3.550582e-05)	(6.705280e-05 1.595512e-02 -3.493071e-05)	(1.299435e-06 1.914446e-04 -5.751100e-07)
2440          	(6.801545e-05 1.615719e-02 -3.523441e-05)	(6.671690e-05 1.596558e-02 -3.465506e-05)	(1.298545e-06 1.916082e-04 -5.793509e-07)
2441          	(6.703681e-05 1.616704e-02 -3.502226e-05)	(6.574557e-05 1.597527e-02 -3.444184e-05)	(1.291246e-06 1.917742e-04 -5.804156e-07)
2442          	(6.698937e-05 1.616922e-02 -3.446774e-05)	(6.570745e-05 1.597730e-02 -3.388621e-05)	(1.281920e-06 1.919148e-04 -5.815290e-07)
2443          	(6.431269e-05 1.617759e-02 -3.458133e-05)	(6.304842e-05 1.598552e-02 -3.400311e-05)	(1.264263e-06 1.920694e-04 -5.782162e-07)
2444          	(6.131723e-05 1.618440e-02 -3.453315e-05)	(6.007517e-05 1.599218e-02 -3.396427e-05)	(1.242056e-06 1.922217e-04 -5.688851e-07)
2445          	(6.047730e-05 1.618590e-02 -3.465976e-05)	(5.925677e-05 1.599355e-02 -3.409869e-05)	(1.220530e-06 1.923562e-04 -5.610765e-07)
2446          	(5.668354e-05 1.619073e-02 -3.430095e-05)	(5.549482e-05 1.599823e-02 -3.375790e-05)	(1.188716e-06 1.924970e-04 -5.430501e-07)
2447          	(5.325238e-05 1.619487e-02 -3.290411e-05)	(5.209982e-05 1.600224e-02 -3.239149e-05)	(1.152557e-06 1.926312e-04 -5.126205e-07)
2448          	(5.228364e-05 1.619712e-02 -3.229432e-05)	(5.116272e-05 1.600437e-02 -3.180584e-05)	(1.120926e-06 1.927574e-04 -4.884818e-07)
2449          	(4.891834e-05 1.619983e-02 -2.988779e-05)	(4.783548e-05 1.600695e-02 -2.943186e-05)	(1.082859e-06 1.928829e-04 -4.559341e-07)
2450          	(4.596807e-05 1.620163e-02 -2.726113e-05)	(4.492228e-05 1.600864e-02 -2.684666e-05)	(1.045786e-06 1.929943e-04 -4.144679e-07)
2451          	(4.351341e-05 1.620222e-02 -2.464218e-05)	(4.250353e-05 1.600913e-02 -2.426972e-05)	(1.009881e-06 1.930919e-04 -3.724571e-07)
2452          	(4.215992e-05 1.620338e-02 -2.412260e-05)	(4.118226e-05 1.601020e-02 -2.378105e-05)	(9.776662e-07 1.931818e-04 -3.415461e-07)
2453          	(4.028839e-05 1.620001e-02 -2.166431e-05)	(3.934316e-05 1.600676e-02 -2.135171e-05)	(9.452306e-07 1.932454e-04 -3.125925e-07)
2454          	(3.886465e-05 1.619461e-02 -1.921867e-05)	(3.794618e-05 1.600133e-02 -1.893639e-05)	(9.184759e-07 1.932757e-04 -2.822814e-07)
2455          	(3.783074e-05 1.618770e-02 -1.729839e-05)	(3.693644e-05 1.599443e-02 -1.704206e-05)	(8.943004e-07 1.932754e-04 -2.563268e-07)
2456          	(3.587458e-05 1.618492e-02 -1.743549e-05)	(3.500688e-05 1.599165e-02 -1.719785e-05)	(8.677031e-07 1.932699e-04 -2.376387e-07)
2457          	(3.608920e-05 1.617370e-02 -1.582164e-05)	(3.524282e-05 1.598048e-02 -1.559552e-05)	(8.463818e-07 1.932210e-04 -2.261189e-07)
2458          	(3.673363e-05 1.616157e-02 -1.428855e-05)	(3.590288e-05 1.596843e-02 -1.407181e-05)	(8.307568e-07 1.931372e-04 -2.167450e-07)
2459          	(3.762494e-05 1.614934e-02 -1.289485e-05)	(3.680664e-05 1.595631e-02 -1.268376e-05)	(8.183079e-07 1.930269e-04 -2.110907e-07)
2460          	(3.592068e-05 1.614405e-02 -1.323754e-05)	(3.512289e-05 1.595112e-02 -1.303182e-05)	(7.977907e-07 1.929264e-04 -2.057230e-07)
2461          	(3.803420e-05 1.612999e-02 -1.177390e-05)	(3.724890e-05 1.593720e-02 -1.157050e-05)	(7.853052e-07 1.927923e-04 -2.034001e-07)
2462          	(4.026554e-05 1.611617e-02 -1.024247e-05)	(3.948733e-05 1.592353e-02 -1.004231e-05)	(7.782068e-07 1.926392e-04 -2.001621e-07)
2463          	(4.231685e-05 1.610311e-02 -8.669627e-06)	(4.154350e-05 1.591064e-02 -8.474465e-06)	(7.733507e-07 1.924752e-04 -1.951613e-07)
2464          	(4.117467e-05 1.609694e-02 -9.086805e-06)	(4.041639e-05 1.590460e-02 -8.899129e-06)	(7.582867e-07 1.923316e-04 -1.876753e-07)
2465          	(4.358357e-05 1.608407e-02 -6.914285e-06)	(4.283206e-05 1.589190e-02 -6.737030e-06)	(7.515086e-07 1.921739e-04 -1.772544e-07)
2466          	(4.568680e-05 1.607232e-02 -4.568399e-06)	(4.493751e-05 1.588030e-02 -4.405204e-06)	(7.492848e-07 1.920168e-04 -1.631949e-07)
2467          	(4.496745e-05 1.606616e-02 -4.636348e-06)	(4.422746e-05 1.587428e-02 -4.486352e-06)	(7.399900e-07 1.918816e-04 -1.499966e-07)
2468          	(4.672459e-05 1.605664e-02 -1.627532e-06)	(4.598575e-05 1.586489e-02 -1.495162e-06)	(7.388423e-07 1.917489e-04 -1.323705e-07)
2469          	(4.802995e-05 1.605567e-02 1.512802e-06)	(4.728797e-05 1.586401e-02 1.623715e-06)	(7.419845e-07 1.916550e-04 -1.109122e-07)
2470          	(4.725200e-05 1.605145e-02 1.663078e-06)	(4.651158e-05 1.585987e-02 1.757038e-06)	(7.404166e-07 1.915773e-04 -9.395938e-08)
2471          	(4.714624e-05 1.604477e-02 3.466656e-06)	(4.640532e-05 1.585327e-02 3.542641e-06)	(7.409232e-07 1.915026e-04 -7.598550e-08)
2472          	(4.650669e-05 1.604005e-02 4.548746e-06)	(4.576781e-05 1.584861e-02 4.604129e-06)	(7.388739e-07 1.914451e-04 -5.538286e-08)
2473          	(4.547732e-05 1.603780e-02 4.975836e-06)	(4.474299e-05 1.584639e-02 5.010287e-06)	(7.343318e-07 1.914092e-04 -3.445095e-08)
2474          	(4.504064e-05 1.603714e-02 5.093033e-06)	(4.431009e-05 1.584575e-02 5.112789e-06)	(7.305535e-07 1.913925e-04 -1.975558e-08)
2475          	(4.337773e-05 1.604601e-02 5.459144e-06)	(4.265223e-05 1.585458e-02 5.463800e-06)	(7.255016e-07 1.914280e-04 -4.655896e-09)
2476          	(4.153411e-05 1.604665e-02 4.173006e-06)	(4.081847e-05 1.585517e-02 4.161726e-06)	(7.156439e-07 1.914751e-04 1.127964e-08)
2477          	(4.171875e-05 1.604749e-02 4.445925e-06)	(4.100720e-05 1.585597e-02 4.426876e-06)	(7.115476e-07 1.915229e-04 1.904915e-08)
2478          	(3.914566e-05 1.605089e-02 2.168044e-06)	(3.844560e-05 1.585930e-02 2.144795e-06)	(7.000587e-07 1.915905e-04 2.324853e-08)
2479          	(3.932921e-05 1.605302e-02 2.492288e-06)	(3.863618e-05 1.586136e-02 2.465901e-06)	(6.930344e-07 1.916601e-04 2.638700e-08)
2480          	(3.614264e-05 1.606025e-02 -2.419791e-07)	(3.546548e-05 1.586849e-02 -2.689939e-07)	(6.771568e-07 1.917581e-04 2.701485e-08)
2481          	(3.351097e-05 1.606829e-02 -2.412999e-06)	(3.285654e-05 1.587642e-02 -2.443558e-06)	(6.544354e-07 1.918743e-04 3.055924e-08)
2482          	(3.392172e-05 1.607191e-02 -1.448290e-06)	(3.327992e-05 1.587993e-02 -1.479625e-06)	(6.417943e-07 1.919809e-04 3.133533e-08)
2483          	(3.136960e-05 1.609050e-02 -2.027159e-06)	(3.074440e-05 1.589836e-02 -2.058682e-06)	(6.252006e-07 1.921433e-04 3.152308e-08)
2484          	(2.933049e-05 1.609806e-02 -3.725249e-06)	(2.872730e-05 1.590576e-02 -3.757731e-06)	(6.031905e-07 1.922996e-04 3.248264e-08)
2485          	(2.927698e-05 1.610143e-02 -3.193875e-06)	(2.868952e-05 1.590900e-02 -3.224038e-06)	(5.874619e-07 1.924287e-04 3.016283e-08)
2486          	(2.718555e-05 1.611051e-02 -5.098270e-06)	(2.661722e-05 1.591793e-02 -5.120574e-06)	(5.683276e-07 1.925749e-04 2.230418e-08)
2487          	(2.528791e-05 1.612014e-02 -7.015572e-06)	(2.474406e-05 1.592742e-02 -7.030885e-06)	(5.438480e-07 1.927245e-04 1.531320e-08)
2488          	(2.427529e-05 1.612483e-02 -7.418598e-06)	(2.375533e-05 1.593198e-02 -7.429941e-06)	(5.199566e-07 1.928565e-04 1.134279e-08)
2489          	(2.242718e-05 1.613682e-02 -9.263269e-06)	(2.193325e-05 1.594380e-02 -9.266573e-06)	(4.939219e-07 1.930162e-04 3.303318e-09)
2490          	(2.064264e-05 1.614953e-02 -1.112362e-05)	(2.017839e-05 1.595634e-02 -1.112041e-05)	(4.642488e-07 1.931865e-04 -3.214647e-09)
2491          	(1.887623e-05 1.616206e-02 -1.295479e-05)	(1.844311e-05 1.596869e-02 -1.294469e-05)	(4.331165e-07 1.933692e-04 -1.009264e-08)
2492          	(1.657932e-05 1.616745e-02 -1.438017e-05)	(1.618086e-05 1.597392e-02 -1.436660e-05)	(3.984589e-07 1.935298e-04 -1.357713e-08)
2493          	(1.501346e-05 1.618121e-02 -1.571063e-05)	(1.464705e-05 1.598749e-02 -1.569100e-05)	(3.664054e-07 1.937178e-04 -1.963054e-08)
2494          	(1.343787e-05 1.619467e-02 -1.693809e-05)	(1.310335e-05 1.600076e-02 -1.691386e-05)	(3.345187e-07 1.939134e-04 -2.422444e-08)
2495          	(1.068330e-05 1.620035e-02 -1.864659e-05)	(1.038402e-05 1.600626e-02 -1.861917e-05)	(2.992798e-07 1.940880e-04 -2.741687e-08)
2496          	(9.522510e-06 1.621433e-02 -1.920551e-05)	(9.251922e-06 1.602004e-02 -1.917347e-05)	(2.705873e-07 1.942884e-04 -3.203509e-08)
2497          	(8.356998e-06 1.622783e-02 -1.974490e-05)	(8.112528e-06 1.603333e-02 -1.970898e-05)	(2.444697e-07 1.944955e-04 -3.591711e-08)
2498          	(7.112779e-06 1.624044e-02 -2.032039e-05)	(6.891872e-06 1.604573e-02 -2.028119e-05)	(2.209072e-07 1.947092e-04 -3.920479e-08)
2499          	(4.608636e-06 1.624574e-02 -2.229176e-05)	(4.414436e-06 1.605084e-02 -2.224658e-05)	(1.942000e-07 1.948999e-04 -4.517410e-08)
2500          	(3.700832e-06 1.625813e-02 -2.232192e-05)	(3.527580e-06 1.606302e-02 -2.227124e-05)	(1.732517e-07 1.951058e-04 -5.067640e-08)
2501          	(1.870845e-06 1.626404e-02 -2.391755e-05)	(1.719806e-06 1.606875e-02 -2.385817e-05)	(1.510392e-07 1.952894e-04 -5.937853e-08)
2502          	(1.342724e-06 1.627667e-02 -2.318405e-05)	(1.207767e-06 1.608118e-02 -2.311840e-05)	(1.349569e-07 1.954889e-04 -6.565825e-08)
2503          	(8.637384e-07 1.628822e-02 -2.250422e-05)	(7.426078e-07 1.609253e-02 -2.243582e-05)	(1.211306e-07 1.956876e-04 -6.840149e-08)
2504          	(-2.002389e-08 1.629338e-02 -2.390381e-05)	(-1.278507e-07 1.609751e-02 -2.382493e-05)	(1.078268e-07 1.958655e-04 -7.888571e-08)
2505          	(-5.704677e-07 1.630299e-02 -2.319404e-05)	(-6.673294e-07 1.610694e-02 -2.310520e-05)	(9.686165e-08 1.960471e-04 -8.884262e-08)
2506          	(-9.663977e-07 1.630733e-02 -2.430032e-05)	(-1.051925e-06 1.611113e-02 -2.419768e-05)	(8.552722e-08 1.962064e-04 -1.026444e-07)
2507          	(-1.622773e-06 1.631525e-02 -2.383770e-05)	(-1.698407e-06 1.611888e-02 -2.372200e-05)	(7.563427e-08 1.963673e-04 -1.157047e-07)
2508          	(-2.110391e-06 1.632133e-02 -2.376831e-05)	(-2.174557e-06 1.612481e-02 -2.364242e-05)	(6.416621e-08 1.965185e-04 -1.258909e-07)
2509          	(-1.760412e-06 1.632457e-02 -2.462778e-05)	(-1.816825e-06 1.612791e-02 -2.448474e-05)	(5.641334e-08 1.966561e-04 -1.430463e-07)
2510          	(-2.246007e-06 1.632856e-02 -2.520798e-05)	(-2.293358e-06 1.613178e-02 -2.504649e-05)	(4.735119e-08 1.967891e-04 -1.614898e-07)
2511          	(-1.698019e-06 1.633166e-02 -2.614269e-05)	(-1.736392e-06 1.613474e-02 -2.596238e-05)	(3.837289e-08 1.969128e-04 -1.803156e-07)
2512          	(-2.254444e-06 1.633481e-02 -2.720539e-05)	(-2.280098e-06 1.613778e-02 -2.700620e-05)	(2.565475e-08 1.970346e-04 -1.991964e-07)
2513          	(-1.736778e-06 1.633810e-02 -2.823662e-05)	(-1.749148e-06 1.614094e-02 -2.801995e-05)	(1.237047e-08 1.971536e-04 -2.166707e-07)
2514          	(-2.290945e-06 1.634109e-02 -2.926447e-05)	(-2.284753e-06 1.614382e-02 -2.903275e-05)	(-6.192070e-09 1.972732e-04 -2.317235e-07)
2515          	(-2.553919e-06 1.634426e-02 -3.011672e-05)	(-2.524382e-06 1.614687e-02 -2.987519e-05)	(-2.953680e-08 1.973935e-04 -2.415263e-07)
2516          	(-2.145772e-06 1.634793e-02 -3.051287e-05)	(-2.093564e-06 1.615041e-02 -3.026514e-05)	(-5.220832e-08 1.975166e-04 -2.477351e-07)
2517          	(-2.045101e-06 1.635196e-02 -3.128900e-05)	(-1.970421e-06 1.615431e-02 -3.103617e-05)	(-7.467961e-08 1.976438e-04 -2.528322e-07)
2518          	(-1.993794e-06 1.635194e-02 -3.136010e-05)	(-1.896663e-06 1.615418e-02 -3.110553e-05)	(-9.713090e-08 1.977608e-04 -2.545750e-07)
2519          	(-1.759758e-06 1.635534e-02 -3.076160e-05)	(-1.641707e-06 1.615746e-02 -3.051115e-05)	(-1.180518e-07 1.978824e-04 -2.504434e-07)
2520          	(-2.091887e-06 1.635870e-02 -3.082381e-05)	(-1.953403e-06 1.616069e-02 -3.058087e-05)	(-1.384838e-07 1.980071e-04 -2.429394e-07)
2521          	(-1.619310e-06 1.636202e-02 -3.064098e-05)	(-1.465970e-06 1.616388e-02 -3.040335e-05)	(-1.533404e-07 1.981337e-04 -2.376305e-07)
2522          	(-2.123165e-06 1.636474e-02 -3.075881e-05)	(-1.955922e-06 1.616648e-02 -3.052968e-05)	(-1.672424e-07 1.982594e-04 -2.291207e-07)
2523          	(-1.165030e-06 1.636811e-02 -3.002863e-05)	(-9.923928e-07 1.616972e-02 -2.980629e-05)	(-1.726370e-07 1.983866e-04 -2.223356e-07)
2524          	(-1.492106e-06 1.637017e-02 -2.978717e-05)	(-1.315385e-06 1.617166e-02 -2.957450e-05)	(-1.767208e-07 1.985094e-04 -2.126684e-07)
2525          	(-2.831713e-08 1.637642e-02 -2.819194e-05)	(1.422136e-07 1.617778e-02 -2.798680e-05)	(-1.705307e-07 1.986425e-04 -2.051414e-07)
2526          	(-6.079776e-08 1.637786e-02 -2.751916e-05)	(1.020963e-07 1.617910e-02 -2.732318e-05)	(-1.628941e-07 1.987648e-04 -1.959797e-07)
2527          	(1.163422e-06 1.638001e-02 -2.634295e-05)	(1.312331e-06 1.618113e-02 -2.615189e-05)	(-1.489091e-07 1.988794e-04 -1.910558e-07)
2528          	(1.307457e-06 1.638061e-02 -2.590443e-05)	(1.442456e-06 1.618163e-02 -2.571727e-05)	(-1.349996e-07 1.989815e-04 -1.871626e-07)
2529          	(1.881293e-06 1.638036e-02 -2.611574e-05)	(2.000680e-06 1.618129e-02 -2.592631e-05)	(-1.193871e-07 1.990709e-04 -1.894307e-07)
2530          	(2.278855e-06 1.638024e-02 -2.607116e-05)	(2.383137e-06 1.618109e-02 -2.587795e-05)	(-1.042820e-07 1.991483e-04 -1.932180e-07)
2531          	(2.452220e-06 1.637195e-02 -2.677554e-05)	(2.542550e-06 1.617276e-02 -2.657477e-05)	(-9.032983e-08 1.991895e-04 -2.007763e-07)
2532          	(3.236997e-06 1.637158e-02 -2.679245e-05)	(3.313393e-06 1.617235e-02 -2.658368e-05)	(-7.639552e-08 1.992273e-04 -2.087759e-07)
2533          	(3.553335e-06 1.637198e-02 -2.730077e-05)	(3.616449e-06 1.617271e-02 -2.708464e-05)	(-6.311424e-08 1.992688e-04 -2.161320e-07)
2534          	(4.767324e-06 1.637105e-02 -2.711525e-05)	(4.816937e-06 1.617174e-02 -2.689320e-05)	(-4.961324e-08 1.993013e-04 -2.220422e-07)
2535          	(6.033394e-06 1.636973e-02 -2.692816e-05)	(6.068060e-06 1.617040e-02 -2.669903e-05)	(-3.466512e-08 1.993263e-04 -2.291266e-07)
2536          	(6.470495e-06 1.636895e-02 -2.695158e-05)	(6.495271e-06 1.616960e-02 -2.672020e-05)	(-2.477560e-08 1.993461e-04 -2.313862e-07)
2537          	(7.960226e-06 1.636704e-02 -2.690904e-05)	(7.975984e-06 1.616769e-02 -2.667634e-05)	(-1.575832e-08 1.993543e-04 -2.327036e-07)
2538          	(9.429471e-06 1.636472e-02 -2.700331e-05)	(9.435772e-06 1.616537e-02 -2.676841e-05)	(-6.300493e-09 1.993534e-04 -2.349074e-07)
2539          	(1.024102e-05 1.636067e-02 -2.714213e-05)	(1.024316e-05 1.616133e-02 -2.690932e-05)	(-2.142164e-09 1.993378e-04 -2.328040e-07)
2540          	(1.176334e-05 1.635761e-02 -2.767306e-05)	(1.176274e-05 1.615830e-02 -2.744215e-05)	(6.048294e-10 1.993129e-04 -2.309151e-07)
2541          	(1.304371e-05 1.634994e-02 -2.796557e-05)	(1.304204e-05 1.615067e-02 -2.773824e-05)	(1.665209e-09 1.992658e-04 -2.273374e-07)
2542          	(1.432715e-05 1.634628e-02 -2.880450e-05)	(1.432612e-05 1.614707e-02 -2.858033e-05)	(1.033258e-09 1.992155e-04 -2.241683e-07)
2543          	(1.573063e-05 1.634076e-02 -2.830859e-05)	(1.572972e-05 1.614160e-02 -2.809115e-05)	(9.058075e-10 1.991572e-04 -2.174336e-07)
2544          	(1.646106e-05 1.633664e-02 -2.925713e-05)	(1.646276e-05 1.613754e-02 -2.904645e-05)	(-1.705753e-09 1.990980e-04 -2.106793e-07)
2545          	(1.696276e-05 1.633229e-02 -2.993923e-05)	(1.696737e-05 1.613325e-02 -2.973579e-05)	(-4.604967e-09 1.990372e-04 -2.034382e-07)
2546          	(1.879569e-05 1.632676e-02 -2.357357e-05)	(1.879541e-05 1.612779e-02 -2.339267e-05)	(2.801846e-10 1.989721e-04 -1.809049e-07)
2547          	(1.877134e-05 1.632335e-02 -2.430565e-05)	(1.876904e-05 1.612444e-02 -2.414334e-05)	(2.296820e-09 1.989130e-04 -1.623063e-07)
2548          	(1.868477e-05 1.632024e-02 -2.476904e-05)	(1.868121e-05 1.612138e-02 -2.462131e-05)	(3.556609e-09 1.988573e-04 -1.477324e-07)
2549          	(1.865653e-05 1.631735e-02 -2.482384e-05)	(1.865071e-05 1.611854e-02 -2.468898e-05)	(5.822399e-09 1.988064e-04 -1.348664e-07)
2550          	(1.883468e-05 1.631510e-02 -2.432706e-05)	(1.882419e-05 1.611634e-02 -2.420433e-05)	(1.048737e-08 1.987613e-04 -1.227306e-07)
2551          	(1.931006e-05 1.631309e-02 -2.323289e-05)	(1.929133e-05 1.611437e-02 -2.312221e-05)	(1.872335e-08 1.987210e-04 -1.106783e-07)
2552          	(2.009360e-05 1.631136e-02 -2.162111e-05)	(2.006220e-05 1.611268e-02 -2.152245e-05)	(3.140517e-08 1.986845e-04 -9.865963e-08)
2553          	(2.110826e-05 1.630994e-02 -1.968625e-05)	(2.105959e-05 1.611128e-02 -1.959933e-05)	(4.867143e-08 1.986510e-04 -8.692149e-08)
2554          	(2.222261e-05 1.630875e-02 -1.775555e-05)	(2.215258e-05 1.611013e-02 -1.767948e-05)	(7.003081e-08 1.986199e-04 -7.607249e-08)
2555          	(2.328564e-05 1.630765e-02 -1.614401e-05)	(2.319132e-05 1.610906e-02 -1.607700e-05)	(9.432074e-08 1.985897e-04 -6.701011e-08)
2556          	(2.416536e-05 1.630640e-02 -1.513097e-05)	(2.404551e-05 1.610784e-02 -1.506999e-05)	(1.198491e-07 1.985588e-04 -6.097103e-08)
2557          	(2.475940e-05 1.630480e-02 -1.486349e-05)	(2.461441e-05 1.610627e-02 -1.480496e-05)	(1.449820e-07 1.985253e-04 -5.853100e-08)
2558          	(2.502107e-05 1.630267e-02 -1.539640e-05)	(2.485281e-05 1.610418e-02 -1.533617e-05)	(1.682596e-07 1.984871e-04 -6.022818e-08)
2559          	(2.494447e-05 1.629991e-02 -1.664093e-05)	(2.475597e-05 1.610147e-02 -1.657489e-05)	(1.884922e-07 1.984423e-04 -6.604766e-08)
2560          	(2.456593e-05 1.629649e-02 -1.843930e-05)	(2.436101e-05 1.609810e-02 -1.836371e-05)	(2.049174e-07 1.983897e-04 -7.558914e-08)
2561          	(2.393734e-05 1.629245e-02 -2.055422e-05)	(2.372033e-05 1.609412e-02 -2.046641e-05)	(2.170180e-07 1.983284e-04 -8.781143e-08)
2562          	(2.312837e-05 1.628791e-02 -2.275137e-05)	(2.290361e-05 1.608965e-02 -2.265029e-05)	(2.247603e-07 1.982584e-04 -1.010749e-07)
2563          	(2.222072e-05 1.628307e-02 -2.461983e-05)	(2.199240e-05 1.608489e-02 -2.450643e-05)	(2.283191e-07 1.981804e-04 -1.133969e-07)
2564          	(2.125770e-05 1.627806e-02 -2.626176e-05)	(2.102970e-05 1.607996e-02 -2.613783e-05)	(2.279980e-07 1.980954e-04 -1.239264e-07)
2565          	(2.030743e-05 1.627310e-02 -2.754264e-05)	(2.008322e-05 1.607509e-02 -2.741080e-05)	(2.242074e-07 1.980053e-04 -1.318338e-07)
2566          	(1.943444e-05 1.626842e-02 -2.839636e-05)	(1.921656e-05 1.607051e-02 -2.825976e-05)	(2.178789e-07 1.979121e-04 -1.366045e-07)
2567          	(1.868251e-05 1.626423e-02 -2.878545e-05)	(1.847280e-05 1.606641e-02 -2.864743e-05)	(2.097185e-07 1.978182e-04 -1.380269e-07)
2568          	(1.807093e-05 1.626071e-02 -2.875416e-05)	(1.787022e-05 1.606298e-02 -2.861785e-05)	(2.007117e-07 1.977259e-04 -1.363035e-07)
2569          	(1.759447e-05 1.625797e-02 -2.836770e-05)	(1.740301e-05 1.606033e-02 -2.823578e-05)	(1.914583e-07 1.976373e-04 -1.319282e-07)
2570          	(1.724555e-05 1.625604e-02 -2.774809e-05)	(1.706286e-05 1.605849e-02 -2.762282e-05)	(1.826891e-07 1.975540e-04 -1.252767e-07)
2571          	(1.699681e-05 1.625491e-02 -2.700698e-05)	(1.682206e-05 1.605744e-02 -2.688987e-05)	(1.747449e-07 1.974773e-04 -1.171056e-07)
2572          	(1.679875e-05 1.625445e-02 -2.631394e-05)	(1.663090e-05 1.605704e-02 -2.620551e-05)	(1.678465e-07 1.974074e-04 -1.084261e-07)
2573          	(1.660931e-05 1.625450e-02 -2.579651e-05)	(1.644736e-05 1.605715e-02 -2.569624e-05)	(1.619445e-07 1.973441e-04 -1.002758e-07)
2574          	(1.640100e-05 1.625488e-02 -2.558620e-05)	(1.624401e-05 1.605760e-02 -2.549238e-05)	(1.569863e-07 1.972867e-04 -9.381704e-08)
2575          	(1.616050e-05 1.625543e-02 -2.574591e-05)	(1.600774e-05 1.605820e-02 -2.565619e-05)	(1.527597e-07 1.972342e-04 -8.972672e-08)
2576          	(1.588287e-05 1.625599e-02 -2.631512e-05)	(1.573367e-05 1.605880e-02 -2.622611e-05)	(1.491915e-07 1.971855e-04 -8.900726e-08)
2577          	(1.555994e-05 1.625643e-02 -2.726951e-05)	(1.541370e-05 1.605929e-02 -2.717734e-05)	(1.462453e-07 1.971394e-04 -9.217121e-08)
2578          	(1.519412e-05 1.625667e-02 -2.857313e-05)	(1.505037e-05 1.605957e-02 -2.847353e-05)	(1.437440e-07 1.970945e-04 -9.959635e-08)
2579          	(1.479231e-05 1.625668e-02 -3.013052e-05)	(1.465071e-05 1.605963e-02 -3.001963e-05)	(1.416026e-07 1.970501e-04 -1.108884e-07)
