# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
505           	(-2.447951e-04 8.463127e-02 2.962590e-03)	(-2.582858e-04 8.467816e-02 2.967221e-03)	(1.349072e-05 -4.688844e-05 -4.630833e-06)
506           	(-2.753230e-04 8.461674e-02 2.861273e-03)	(-2.886675e-04 8.466346e-02 2.866024e-03)	(1.334442e-05 -4.672277e-05 -4.750270e-06)
507           	(-3.086028e-04 8.459173e-02 2.752148e-03)	(-3.217828e-04 8.463831e-02 2.757004e-03)	(1.317999e-05 -4.657824e-05 -4.855572e-06)
508           	(-3.422334e-04 8.448032e-02 2.648188e-03)	(-3.552261e-04 8.452679e-02 2.653124e-03)	(1.299269e-05 -4.646622e-05 -4.935904e-06)
509           	(-3.720669e-04 8.436008e-02 2.558597e-03)	(-3.848615e-04 8.440645e-02 2.563591e-03)	(1.279460e-05 -4.637182e-05 -4.994530e-06)
510           	(-3.979229e-04 8.423909e-02 2.484483e-03)	(-4.105206e-04 8.428537e-02 2.489525e-03)	(1.259768e-05 -4.628701e-05 -5.042435e-06)
511           	(-4.181491e-04 8.412507e-02 2.434220e-03)	(-4.305583e-04 8.417127e-02 2.439302e-03)	(1.240918e-05 -4.620420e-05 -5.082592e-06)
512           	(-4.399494e-04 8.426802e-02 2.396518e-03)	(-4.521881e-04 8.431408e-02 2.401658e-03)	(1.223875e-05 -4.606351e-05 -5.140038e-06)
513           	(-4.628036e-04 8.440585e-02 2.380431e-03)	(-4.748662e-04 8.445175e-02 2.385637e-03)	(1.206255e-05 -4.590503e-05 -5.206541e-06)
514           	(-4.781701e-04 8.452252e-02 2.378469e-03)	(-4.900449e-04 8.456827e-02 2.383763e-03)	(1.187482e-05 -4.575703e-05 -5.294030e-06)
515           	(-4.875608e-04 8.453089e-02 2.324117e-03)	(-4.992406e-04 8.457654e-02 2.329529e-03)	(1.167983e-05 -4.565198e-05 -5.412456e-06)
516           	(-4.963645e-04 8.454295e-02 2.263093e-03)	(-5.078498e-04 8.458854e-02 2.268646e-03)	(1.148535e-05 -4.558516e-05 -5.552598e-06)
517           	(-5.060921e-04 8.455332e-02 2.192113e-03)	(-5.173836e-04 8.459887e-02 2.197819e-03)	(1.129149e-05 -4.555046e-05 -5.706198e-06)
518           	(-5.184545e-04 8.455635e-02 2.107197e-03)	(-5.295542e-04 8.460189e-02 2.113069e-03)	(1.109972e-05 -4.554437e-05 -5.872675e-06)
519           	(-5.242121e-04 8.444122e-02 2.044795e-03)	(-5.351216e-04 8.448680e-02 2.050832e-03)	(1.090948e-05 -4.558222e-05 -6.037280e-06)
520           	(-5.315947e-04 8.432638e-02 1.972342e-03)	(-5.423245e-04 8.437202e-02 1.978553e-03)	(1.072975e-05 -4.563506e-05 -6.211028e-06)
521           	(-5.448312e-04 8.447995e-02 1.863787e-03)	(-5.554138e-04 8.452558e-02 1.870196e-03)	(1.058259e-05 -4.563348e-05 -6.408668e-06)
522           	(-5.601085e-04 8.439385e-02 1.780388e-03)	(-5.705419e-04 8.443950e-02 1.786980e-03)	(1.043342e-05 -4.565433e-05 -6.591987e-06)
523           	(-5.792898e-04 8.438194e-02 1.696024e-03)	(-5.895777e-04 8.442761e-02 1.702800e-03)	(1.028793e-05 -4.567046e-05 -6.775797e-06)
524           	(-6.028412e-04 8.437198e-02 1.606417e-03)	(-6.129794e-04 8.441767e-02 1.613366e-03)	(1.013820e-05 -4.568987e-05 -6.949262e-06)
525           	(-6.298043e-04 8.436467e-02 1.511884e-03)	(-6.397804e-04 8.441039e-02 1.518992e-03)	(9.976130e-06 -4.571662e-05 -7.107734e-06)
526           	(-6.574714e-04 8.435853e-02 1.416707e-03)	(-6.672758e-04 8.440428e-02 1.423955e-03)	(9.804364e-06 -4.575370e-05 -7.247737e-06)
527           	(-6.832455e-04 8.434946e-02 1.326138e-03)	(-6.928751e-04 8.439526e-02 1.333508e-03)	(9.629633e-06 -4.580179e-05 -7.370363e-06)
528           	(-7.058465e-04 8.433696e-02 1.244434e-03)	(-7.153055e-04 8.438282e-02 1.251908e-03)	(9.459080e-06 -4.586079e-05 -7.474610e-06)
529           	(-7.260031e-04 8.432297e-02 1.171332e-03)	(-7.352986e-04 8.436890e-02 1.178892e-03)	(9.295495e-06 -4.592979e-05 -7.560577e-06)
530           	(-7.445360e-04 8.430997e-02 1.105755e-03)	(-7.536746e-04 8.435597e-02 1.113385e-03)	(9.138652e-06 -4.600772e-05 -7.629795e-06)
531           	(-7.619484e-04 8.430000e-02 1.046615e-03)	(-7.709347e-04 8.434609e-02 1.054296e-03)	(8.986328e-06 -4.609400e-05 -7.681052e-06)
532           	(-7.784050e-04 8.429371e-02 9.925410e-04)	(-7.872434e-04 8.433990e-02 1.000257e-03)	(8.838368e-06 -4.618785e-05 -7.715992e-06)
533           	(-7.937504e-04 8.429041e-02 9.422535e-04)	(-8.024449e-04 8.433670e-02 9.499921e-04)	(8.694459e-06 -4.628860e-05 -7.738561e-06)
534           	(-8.073852e-04 8.428734e-02 8.950839e-04)	(-8.159425e-04 8.433374e-02 9.028372e-04)	(8.557298e-06 -4.639476e-05 -7.753356e-06)
535           	(-8.173217e-04 8.428012e-02 8.562753e-04)	(-8.257537e-04 8.432662e-02 8.640366e-04)	(8.431967e-06 -4.650528e-05 -7.761394e-06)
536           	(-8.259351e-04 8.427115e-02 8.193820e-04)	(-8.342551e-04 8.431777e-02 8.271506e-04)	(8.319941e-06 -4.661930e-05 -7.768575e-06)
537           	(-8.340240e-04 8.426313e-02 7.839390e-04)	(-8.422433e-04 8.430987e-02 7.917127e-04)	(8.219242e-06 -4.673729e-05 -7.773659e-06)
538           	(-8.422143e-04 8.425849e-02 7.495460e-04)	(-8.503418e-04 8.430535e-02 7.573186e-04)	(8.127484e-06 -4.686082e-05 -7.772680e-06)
539           	(-8.507250e-04 8.425785e-02 7.159302e-04)	(-8.587685e-04 8.430484e-02 7.236932e-04)	(8.043444e-06 -4.699186e-05 -7.763022e-06)
540           	(-8.593862e-04 8.426003e-02 6.826247e-04)	(-8.673526e-04 8.430717e-02 6.903694e-04)	(7.966419e-06 -4.713129e-05 -7.744639e-06)
541           	(-8.680403e-04 8.426378e-02 6.491840e-04)	(-8.759374e-04 8.431106e-02 6.569022e-04)	(7.897101e-06 -4.727909e-05 -7.718212e-06)
542           	(-8.765198e-04 8.426825e-02 6.168350e-04)	(-8.843536e-04 8.431569e-02 6.245211e-04)	(7.833864e-06 -4.743462e-05 -7.686096e-06)
543           	(-8.842736e-04 8.427129e-02 5.880598e-04)	(-8.920514e-04 8.431889e-02 5.957054e-04)	(7.777869e-06 -4.759769e-05 -7.645625e-06)
544           	(-8.925667e-04 8.427606e-02 5.573380e-04)	(-9.002941e-04 8.432383e-02 5.649371e-04)	(7.727452e-06 -4.776875e-05 -7.599104e-06)
545           	(-9.016666e-04 8.428329e-02 5.240363e-04)	(-9.093474e-04 8.433124e-02 5.315822e-04)	(7.680806e-06 -4.794893e-05 -7.545897e-06)
546           	(-9.128858e-04 8.429433e-02 4.825390e-04)	(-9.205214e-04 8.434247e-02 4.900265e-04)	(7.635564e-06 -4.813911e-05 -7.487563e-06)
547           	(-9.253231e-04 8.430726e-02 4.372100e-04)	(-9.329136e-04 8.435560e-02 4.446323e-04)	(7.590424e-06 -4.834020e-05 -7.422232e-06)
548           	(-9.389007e-04 8.432153e-02 3.884655e-04)	(-9.464454e-04 8.437008e-02 3.958147e-04)	(7.544757e-06 -4.855122e-05 -7.349207e-06)
549           	(-9.532452e-04 8.433708e-02 3.378162e-04)	(-9.607426e-04 8.438585e-02 3.450816e-04)	(7.497451e-06 -4.877009e-05 -7.265450e-06)
550           	(-9.757176e-04 8.444487e-02 2.609444e-04)	(-9.831667e-04 8.449385e-02 2.681221e-04)	(7.449075e-06 -4.897507e-05 -7.177654e-06)
551           	(-9.896185e-04 8.446793e-02 2.080787e-04)	(-9.970120e-04 8.451713e-02 2.151406e-04)	(7.393489e-06 -4.920195e-05 -7.061844e-06)
552           	(-1.001830e-03 8.448962e-02 1.627124e-04)	(-1.009168e-03 8.453907e-02 1.696385e-04)	(7.337173e-06 -4.944557e-05 -6.926114e-06)
553           	(-1.012158e-03 8.450785e-02 1.256382e-04)	(-1.019439e-03 8.455755e-02 1.324036e-04)	(7.281744e-06 -4.970623e-05 -6.765384e-06)
554           	(-1.020052e-03 8.452092e-02 1.012533e-04)	(-1.027282e-03 8.457090e-02 1.078340e-04)	(7.229997e-06 -4.998205e-05 -6.580635e-06)
555           	(-1.026117e-03 8.453070e-02 8.460514e-05)	(-1.033300e-03 8.458097e-02 9.098209e-05)	(7.183273e-06 -5.026788e-05 -6.376947e-06)
556           	(-1.030586e-03 8.453951e-02 7.470111e-05)	(-1.037726e-03 8.459007e-02 8.086424e-05)	(7.140483e-06 -5.055720e-05 -6.163123e-06)
557           	(-1.033572e-03 8.454726e-02 7.021479e-05)	(-1.040672e-03 8.459811e-02 7.616033e-05)	(7.100191e-06 -5.084606e-05 -5.945542e-06)
558           	(-1.035037e-03 8.455114e-02 7.014189e-05)	(-1.042100e-03 8.460227e-02 7.586921e-05)	(7.062251e-06 -5.113439e-05 -5.727319e-06)
559           	(-1.035151e-03 8.454670e-02 7.400117e-05)	(-1.042178e-03 8.459812e-02 7.950738e-05)	(7.027362e-06 -5.142345e-05 -5.506206e-06)
560           	(-1.033859e-03 8.453561e-02 8.142205e-05)	(-1.040854e-03 8.458733e-02 8.670728e-05)	(6.994862e-06 -5.171395e-05 -5.285230e-06)
561           	(-1.031816e-03 8.452134e-02 8.862890e-05)	(-1.038779e-03 8.457334e-02 9.369890e-05)	(6.962850e-06 -5.200442e-05 -5.069999e-06)
562           	(-1.028145e-03 8.458240e-02 9.608630e-05)	(-1.035085e-03 8.463468e-02 1.009595e-04)	(6.939894e-06 -5.227838e-05 -4.873174e-06)
563           	(-1.024579e-03 8.464952e-02 9.394843e-05)	(-1.031499e-03 8.470207e-02 9.864346e-05)	(6.920218e-06 -5.255057e-05 -4.695026e-06)
564           	(-1.024989e-03 8.442013e-02 7.978921e-05)	(-1.031851e-03 8.447303e-02 8.428267e-05)	(6.862337e-06 -5.289313e-05 -4.493455e-06)
565           	(-1.024042e-03 8.423759e-02 7.470006e-05)	(-1.030832e-03 8.429084e-02 7.898287e-05)	(6.789300e-06 -5.325872e-05 -4.282805e-06)
566           	(-1.031110e-03 8.423254e-02 6.332358e-05)	(-1.037832e-03 8.428612e-02 6.741551e-05)	(6.722533e-06 -5.358716e-05 -4.091927e-06)
567           	(-1.037284e-03 8.422541e-02 5.398776e-05)	(-1.043943e-03 8.427930e-02 5.789168e-05)	(6.659208e-06 -5.389010e-05 -3.903919e-06)
568           	(-1.041627e-03 8.421350e-02 4.748594e-05)	(-1.048228e-03 8.426768e-02 5.119670e-05)	(6.600969e-06 -5.417648e-05 -3.710760e-06)
569           	(-1.043898e-03 8.419731e-02 4.563483e-05)	(-1.050446e-03 8.425176e-02 4.914235e-05)	(6.547289e-06 -5.444978e-05 -3.507516e-06)
570           	(-1.044293e-03 8.418577e-02 5.657273e-05)	(-1.050789e-03 8.424048e-02 5.986148e-05)	(6.496122e-06 -5.471263e-05 -3.288743e-06)
571           	(-1.043214e-03 8.417656e-02 7.152920e-05)	(-1.049659e-03 8.423153e-02 7.459098e-05)	(6.444648e-06 -5.496688e-05 -3.061781e-06)
572           	(-1.040785e-03 8.417191e-02 8.996785e-05)	(-1.047175e-03 8.422713e-02 9.280048e-05)	(6.390751e-06 -5.521445e-05 -2.832629e-06)
573           	(-1.037005e-03 8.417245e-02 1.107280e-04)	(-1.043339e-03 8.422791e-02 1.133366e-04)	(6.333948e-06 -5.545718e-05 -2.608513e-06)
574           	(-1.031924e-03 8.417767e-02 1.321748e-04)	(-1.038199e-03 8.423336e-02 1.345699e-04)	(6.274910e-06 -5.569676e-05 -2.395039e-06)
575           	(-1.025712e-03 8.418653e-02 1.523986e-04)	(-1.031927e-03 8.424246e-02 1.545962e-04)	(6.215457e-06 -5.593387e-05 -2.197563e-06)
576           	(-1.018299e-03 8.419803e-02 1.685467e-04)	(-1.024456e-03 8.425419e-02 1.705669e-04)	(6.157159e-06 -5.616785e-05 -2.020239e-06)
577           	(-1.011125e-03 8.427283e-02 1.723502e-04)	(-1.017233e-03 8.432922e-02 1.742214e-04)	(6.108389e-06 -5.638615e-05 -1.871182e-06)
578           	(-1.004929e-03 8.428410e-02 1.794191e-04)	(-1.010987e-03 8.434070e-02 1.811467e-04)	(6.057449e-06 -5.660602e-05 -1.727588e-06)
579           	(-9.991609e-04 8.429383e-02 1.815826e-04)	(-1.005165e-03 8.435065e-02 1.831700e-04)	(6.004177e-06 -5.681782e-05 -1.587403e-06)
580           	(-9.937009e-04 8.430086e-02 1.800700e-04)	(-9.996531e-04 8.435788e-02 1.815228e-04)	(5.952202e-06 -5.701737e-05 -1.452808e-06)
581           	(-9.880798e-04 8.430312e-02 1.760788e-04)	(-9.939852e-04 8.436032e-02 1.773996e-04)	(5.905395e-06 -5.720010e-05 -1.320803e-06)
582           	(-9.818832e-04 8.429898e-02 1.710847e-04)	(-9.877495e-04 8.435634e-02 1.722754e-04)	(5.866304e-06 -5.736213e-05 -1.190697e-06)
583           	(-9.751308e-04 8.428925e-02 1.678130e-04)	(-9.809682e-04 8.434675e-02 1.688723e-04)	(5.837388e-06 -5.749986e-05 -1.059268e-06)
584           	(-9.684437e-04 8.427755e-02 1.677994e-04)	(-9.742612e-04 8.433516e-02 1.687253e-04)	(5.817532e-06 -5.760952e-05 -9.259260e-07)
585           	(-9.612486e-04 8.426385e-02 1.742790e-04)	(-9.670538e-04 8.432154e-02 1.750697e-04)	(5.805116e-06 -5.768824e-05 -7.906703e-07)
586           	(-9.532424e-04 8.424835e-02 1.878266e-04)	(-9.590414e-04 8.430609e-02 1.884824e-04)	(5.798929e-06 -5.773340e-05 -6.557195e-07)
587           	(-9.441671e-04 8.423133e-02 2.085706e-04)	(-9.499664e-04 8.428907e-02 2.090928e-04)	(5.799282e-06 -5.774242e-05 -5.222591e-07)
588           	(-9.341223e-04 8.421382e-02 2.361464e-04)	(-9.399270e-04 8.427153e-02 2.365404e-04)	(5.804705e-06 -5.771333e-05 -3.940371e-07)
589           	(-9.235437e-04 8.419741e-02 2.690024e-04)	(-9.293575e-04 8.425505e-02 2.692760e-04)	(5.813756e-06 -5.764533e-05 -2.735419e-07)
590           	(-9.125423e-04 8.418252e-02 3.053075e-04)	(-9.183665e-04 8.424005e-02 3.054715e-04)	(5.824212e-06 -5.753838e-05 -1.640253e-07)
591           	(-9.001618e-04 8.416706e-02 3.453326e-04)	(-9.059990e-04 8.422446e-02 3.454004e-04)	(5.837175e-06 -5.739186e-05 -6.783116e-08)
592           	(-8.875457e-04 8.415326e-02 3.833977e-04)	(-8.933986e-04 8.421047e-02 3.833841e-04)	(5.852914e-06 -5.720446e-05 1.356858e-08)
593           	(-8.749698e-04 8.414133e-02 4.177432e-04)	(-8.808417e-04 8.419831e-02 4.176632e-04)	(5.871865e-06 -5.697535e-05 7.995056e-08)
594           	(-8.635744e-04 8.413223e-02 4.451136e-04)	(-8.694681e-04 8.418894e-02 4.449806e-04)	(5.893660e-06 -5.670481e-05 1.330088e-07)
595           	(-8.522706e-04 8.412514e-02 4.689888e-04)	(-8.581896e-04 8.418153e-02 4.688128e-04)	(5.919052e-06 -5.639474e-05 1.760741e-07)
596           	(-8.410667e-04 8.412035e-02 4.901900e-04)	(-8.470153e-04 8.417640e-02 4.899786e-04)	(5.948566e-06 -5.604819e-05 2.114500e-07)
597           	(-8.306698e-04 8.411710e-02 5.073327e-04)	(-8.366514e-04 8.417277e-02 5.070910e-04)	(5.981620e-06 -5.566821e-05 2.417648e-07)
598           	(-8.199085e-04 8.411738e-02 5.248177e-04)	(-8.259272e-04 8.417264e-02 5.245477e-04)	(6.018758e-06 -5.525799e-05 2.699759e-07)
599           	(-8.077630e-04 8.412397e-02 5.465812e-04)	(-8.138266e-04 8.417879e-02 5.462827e-04)	(6.063586e-06 -5.482015e-05 2.984907e-07)
600           	(-7.953883e-04 8.413460e-02 5.701300e-04)	(-8.015029e-04 8.418896e-02 5.698023e-04)	(6.114606e-06 -5.435953e-05 3.276536e-07)
601           	(-7.831294e-04 8.414829e-02 5.951384e-04)	(-7.893002e-04 8.420218e-02 5.947791e-04)	(6.170747e-06 -5.388315e-05 3.592840e-07)
602           	(-7.712478e-04 8.416412e-02 6.210747e-04)	(-7.774773e-04 8.421751e-02 6.206828e-04)	(6.229535e-06 -5.339747e-05 3.919527e-07)
603           	(-7.597533e-04 8.418225e-02 6.480555e-04)	(-7.660448e-04 8.423516e-02 6.476285e-04)	(6.291513e-06 -5.290624e-05 4.270050e-07)
604           	(-7.486990e-04 8.420338e-02 6.763524e-04)	(-7.550531e-04 8.425579e-02 6.758897e-04)	(6.354120e-06 -5.241179e-05 4.627658e-07)
605           	(-7.381285e-04 8.422811e-02 7.074426e-04)	(-7.445460e-04 8.428003e-02 7.069444e-04)	(6.417543e-06 -5.191642e-05 4.981876e-07)
606           	(-7.282113e-04 8.425567e-02 7.393727e-04)	(-7.346909e-04 8.430709e-02 7.388408e-04)	(6.479600e-06 -5.142451e-05 5.318581e-07)
607           	(-7.189363e-04 8.428517e-02 7.718395e-04)	(-7.254774e-04 8.433611e-02 7.712740e-04)	(6.541113e-06 -5.094124e-05 5.654844e-07)
608           	(-7.102545e-04 8.431604e-02 8.048062e-04)	(-7.168555e-04 8.436651e-02 8.042073e-04)	(6.600986e-06 -5.047197e-05 5.988292e-07)
609           	(-6.982171e-04 8.448327e-02 8.481897e-04)	(-7.048946e-04 8.453326e-02 8.475694e-04)	(6.677516e-06 -4.999183e-05 6.202978e-07)
610           	(-6.904176e-04 8.451710e-02 8.837621e-04)	(-6.971592e-04 8.456665e-02 8.831166e-04)	(6.741613e-06 -4.955359e-05 6.455059e-07)
611           	(-6.834437e-04 8.454897e-02 9.190169e-04)	(-6.902362e-04 8.459812e-02 9.183422e-04)	(6.792554e-06 -4.915133e-05 6.747577e-07)
612           	(-6.771596e-04 8.457829e-02 9.538847e-04)	(-6.839950e-04 8.462707e-02 9.531825e-04)	(6.835322e-06 -4.878266e-05 7.021293e-07)
613           	(-6.714302e-04 8.460438e-02 9.884341e-04)	(-6.783015e-04 8.465282e-02 9.877089e-04)	(6.871313e-06 -4.844510e-05 7.251914e-07)
614           	(-6.661871e-04 8.462712e-02 1.022908e-03)	(-6.730883e-04 8.467525e-02 1.022165e-03)	(6.901177e-06 -4.813618e-05 7.430328e-07)
615           	(-6.613841e-04 8.464668e-02 1.057968e-03)	(-6.683091e-04 8.469453e-02 1.057215e-03)	(6.925001e-06 -4.785373e-05 7.529990e-07)
616           	(-6.568701e-04 8.466296e-02 1.094235e-03)	(-6.638125e-04 8.471056e-02 1.093482e-03)	(6.942406e-06 -4.759609e-05 7.534142e-07)
617           	(-6.522733e-04 8.467543e-02 1.131920e-03)	(-6.592269e-04 8.472279e-02 1.131176e-03)	(6.953637e-06 -4.736225e-05 7.447238e-07)
618           	(-6.472314e-04 8.468371e-02 1.170961e-03)	(-6.541910e-04 8.473086e-02 1.170233e-03)	(6.959528e-06 -4.715154e-05 7.278280e-07)
619           	(-6.415247e-04 8.468797e-02 1.211484e-03)	(-6.484878e-04 8.473494e-02 1.210781e-03)	(6.963077e-06 -4.696330e-05 7.033896e-07)
620           	(-6.338742e-04 8.468891e-02 1.259396e-03)	(-6.408406e-04 8.473570e-02 1.258723e-03)	(6.966395e-06 -4.679656e-05 6.733534e-07)
621           	(-6.216700e-04 8.479208e-02 1.339129e-03)	(-6.286526e-04 8.483871e-02 1.338502e-03)	(6.982625e-06 -4.662904e-05 6.267574e-07)
622           	(-6.121540e-04 8.470542e-02 1.405067e-03)	(-6.191328e-04 8.475192e-02 1.404490e-03)	(6.978798e-06 -4.650643e-05 5.771033e-07)
623           	(-6.068286e-04 8.461997e-02 1.451849e-03)	(-6.137911e-04 8.466638e-02 1.451330e-03)	(6.962524e-06 -4.641307e-05 5.190024e-07)
624           	(-6.007318e-04 8.454311e-02 1.493146e-03)	(-6.076774e-04 8.458944e-02 1.492697e-03)	(6.945613e-06 -4.633645e-05 4.488081e-07)
625           	(-5.925496e-04 8.447883e-02 1.536262e-03)	(-5.994890e-04 8.452510e-02 1.535901e-03)	(6.939328e-06 -4.626897e-05 3.611746e-07)
626           	(-5.838256e-04 8.447428e-02 1.559555e-03)	(-5.907784e-04 8.452047e-02 1.559305e-03)	(6.952822e-06 -4.619458e-05 2.503937e-07)
627           	(-5.763889e-04 8.447045e-02 1.584066e-03)	(-5.833687e-04 8.451657e-02 1.583939e-03)	(6.979787e-06 -4.612312e-05 1.277233e-07)
628           	(-5.706912e-04 8.446553e-02 1.610976e-03)	(-5.777015e-04 8.451159e-02 1.610977e-03)	(7.010238e-06 -4.605853e-05 -5.075181e-10)
629           	(-5.658138e-04 8.446190e-02 1.640131e-03)	(-5.728544e-04 8.450790e-02 1.640261e-03)	(7.040631e-06 -4.600546e-05 -1.306657e-07)
630           	(-5.612172e-04 8.445906e-02 1.671056e-03)	(-5.682885e-04 8.450502e-02 1.671313e-03)	(7.071311e-06 -4.596626e-05 -2.571638e-07)
631           	(-5.562948e-04 8.445619e-02 1.703421e-03)	(-5.633985e-04 8.450213e-02 1.703799e-03)	(7.103669e-06 -4.594224e-05 -3.783799e-07)
632           	(-5.505628e-04 8.445247e-02 1.737398e-03)	(-5.577038e-04 8.449841e-02 1.737891e-03)	(7.140945e-06 -4.593330e-05 -4.937737e-07)
633           	(-5.423295e-04 8.444794e-02 1.783125e-03)	(-5.495177e-04 8.449388e-02 1.783724e-03)	(7.188227e-06 -4.593928e-05 -5.990749e-07)
634           	(-5.324612e-04 8.435127e-02 1.835430e-03)	(-5.396979e-04 8.439725e-02 1.836117e-03)	(7.236703e-06 -4.597591e-05 -6.871751e-07)
635           	(-5.220138e-04 8.434033e-02 1.878943e-03)	(-5.293176e-04 8.438634e-02 1.879728e-03)	(7.303840e-06 -4.600667e-05 -7.845266e-07)
636           	(-5.102677e-04 8.432538e-02 1.926908e-03)	(-5.176606e-04 8.437142e-02 1.927799e-03)	(7.392963e-06 -4.603956e-05 -8.908454e-07)
637           	(-4.975588e-04 8.430761e-02 1.979036e-03)	(-5.050568e-04 8.435369e-02 1.980040e-03)	(7.497972e-06 -4.607372e-05 -1.003658e-06)
638           	(-4.842196e-04 8.428905e-02 2.034866e-03)	(-4.918345e-04 8.433516e-02 2.035991e-03)	(7.614928e-06 -4.611069e-05 -1.124961e-06)
639           	(-4.704388e-04 8.427160e-02 2.093419e-03)	(-4.781802e-04 8.431776e-02 2.094671e-03)	(7.741407e-06 -4.615241e-05 -1.252340e-06)
640           	(-4.563520e-04 8.425650e-02 2.152922e-03)	(-4.642259e-04 8.430270e-02 2.154310e-03)	(7.873959e-06 -4.620055e-05 -1.387789e-06)
641           	(-4.410140e-04 8.424486e-02 2.219348e-03)	(-4.490275e-04 8.429112e-02 2.220875e-03)	(8.013461e-06 -4.625655e-05 -1.527816e-06)
642           	(-4.257142e-04 8.423670e-02 2.282681e-03)	(-4.338718e-04 8.428302e-02 2.284355e-03)	(8.157637e-06 -4.632073e-05 -1.674734e-06)
643           	(-4.106280e-04 8.423251e-02 2.342413e-03)	(-4.189333e-04 8.427891e-02 2.344241e-03)	(8.305318e-06 -4.639350e-05 -1.828129e-06)
644           	(-3.959453e-04 8.423287e-02 2.398408e-03)	(-4.044005e-04 8.427935e-02 2.400397e-03)	(8.455256e-06 -4.647474e-05 -1.988240e-06)
645           	(-3.819893e-04 8.423731e-02 2.449643e-03)	(-3.905963e-04 8.428387e-02 2.451795e-03)	(8.607067e-06 -4.656428e-05 -2.151479e-06)
646           	(-3.690835e-04 8.424459e-02 2.495050e-03)	(-3.778426e-04 8.429125e-02 2.497367e-03)	(8.759016e-06 -4.666159e-05 -2.317457e-06)
647           	(-3.580777e-04 8.425189e-02 2.528923e-03)	(-3.669868e-04 8.429865e-02 2.531408e-03)	(8.909109e-06 -4.676654e-05 -2.485259e-06)
648           	(-3.482416e-04 8.426163e-02 2.559615e-03)	(-3.572981e-04 8.430851e-02 2.562268e-03)	(9.056503e-06 -4.687878e-05 -2.652101e-06)
649           	(-3.395881e-04 8.427455e-02 2.588383e-03)	(-3.487891e-04 8.432155e-02 2.591197e-03)	(9.201072e-06 -4.699828e-05 -2.813435e-06)
650           	(-3.320976e-04 8.429118e-02 2.616278e-03)	(-3.414385e-04 8.433830e-02 2.619246e-03)	(9.340885e-06 -4.712524e-05 -2.968487e-06)
651           	(-3.256447e-04 8.431172e-02 2.644101e-03)	(-3.351211e-04 8.435898e-02 2.647215e-03)	(9.476385e-06 -4.726027e-05 -3.114237e-06)
652           	(-3.200276e-04 8.433590e-02 2.672344e-03)	(-3.296347e-04 8.438331e-02 2.675594e-03)	(9.607096e-06 -4.740388e-05 -3.249924e-06)
653           	(-3.150425e-04 8.436235e-02 2.700693e-03)	(-3.247753e-04 8.440991e-02 2.704069e-03)	(9.732807e-06 -4.755643e-05 -3.376662e-06)
654           	(-3.107098e-04 8.438746e-02 2.727314e-03)	(-3.205625e-04 8.443518e-02 2.730811e-03)	(9.852708e-06 -4.771693e-05 -3.496788e-06)
655           	(-3.071886e-04 8.440745e-02 2.749980e-03)	(-3.171541e-04 8.445534e-02 2.753595e-03)	(9.965522e-06 -4.788362e-05 -3.614490e-06)
656           	(-3.046705e-04 8.442208e-02 2.768535e-03)	(-3.147413e-04 8.447013e-02 2.772268e-03)	(1.007078e-05 -4.805533e-05 -3.733167e-06)
657           	(-3.031086e-04 8.443085e-02 2.782181e-03)	(-3.132768e-04 8.447908e-02 2.786034e-03)	(1.016816e-05 -4.823280e-05 -3.852871e-06)
658           	(-3.020983e-04 8.444039e-02 2.793800e-03)	(-3.123574e-04 8.448881e-02 2.797773e-03)	(1.025906e-05 -4.841803e-05 -3.972438e-06)
659           	(-3.015390e-04 8.445204e-02 2.803593e-03)	(-3.118848e-04 8.450066e-02 2.807680e-03)	(1.034584e-05 -4.861376e-05 -4.086811e-06)
