# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
901           	(5.007918e-01 2.038923e-03 9.605380e+02)	(4.978339e-01 2.039651e-03 9.605352e+02)	(2.957872e-03 -7.287360e-07 2.767058e-03)
902           	(5.007802e-01 2.027791e-03 9.605380e+02)	(4.978228e-01 2.026581e-03 9.605352e+02)	(2.957464e-03 1.210384e-06 2.767298e-03)
903           	(5.007645e-01 2.011410e-03 9.605380e+02)	(4.978077e-01 2.008307e-03 9.605352e+02)	(2.956859e-03 3.103174e-06 2.767475e-03)
904           	(5.007774e-01 1.989928e-03 9.605379e+02)	(4.978212e-01 1.984999e-03 9.605351e+02)	(2.956155e-03 4.929726e-06 2.767557e-03)
905           	(5.007879e-01 1.966915e-03 9.605378e+02)	(4.978325e-01 1.960239e-03 9.605350e+02)	(2.955392e-03 6.676378e-06 2.767543e-03)
906           	(5.007967e-01 1.945348e-03 9.605377e+02)	(4.978421e-01 1.936994e-03 9.605349e+02)	(2.954612e-03 8.353878e-06 2.767432e-03)
907           	(5.007812e-01 1.927133e-03 9.605377e+02)	(4.978273e-01 1.917167e-03 9.605349e+02)	(2.953832e-03 9.966444e-06 2.767244e-03)
908           	(5.007662e-01 1.913586e-03 9.605377e+02)	(4.978131e-01 1.902062e-03 9.605349e+02)	(2.953108e-03 1.152451e-05 2.766978e-03)
909           	(5.007535e-01 1.906421e-03 9.605377e+02)	(4.978010e-01 1.893376e-03 9.605349e+02)	(2.952501e-03 1.304531e-05 2.766643e-03)
910           	(5.007870e-01 1.909552e-03 9.605375e+02)	(4.978349e-01 1.894982e-03 9.605348e+02)	(2.952134e-03 1.457026e-05 2.766225e-03)
911           	(5.008153e-01 1.917785e-03 9.605374e+02)	(4.978633e-01 1.901691e-03 9.605346e+02)	(2.952005e-03 1.609325e-05 2.765767e-03)
912           	(5.008367e-01 1.930234e-03 9.605373e+02)	(4.978846e-01 1.912630e-03 9.605345e+02)	(2.952089e-03 1.760390e-05 2.765308e-03)
913           	(5.008128e-01 1.945735e-03 9.605373e+02)	(4.978605e-01 1.926632e-03 9.605345e+02)	(2.952290e-03 1.910257e-05 2.764897e-03)
914           	(5.008074e-01 1.964736e-03 9.605373e+02)	(4.978548e-01 1.944127e-03 9.605345e+02)	(2.952647e-03 2.060887e-05 2.764546e-03)
915           	(5.007897e-01 1.987151e-03 9.605372e+02)	(4.978366e-01 1.965018e-03 9.605345e+02)	(2.953134e-03 2.213308e-05 2.764281e-03)
916           	(5.008117e-01 2.011807e-03 9.605371e+02)	(4.978579e-01 1.988125e-03 9.605344e+02)	(2.953798e-03 2.368174e-05 2.764102e-03)
917           	(5.008002e-01 2.034538e-03 9.605371e+02)	(4.978457e-01 2.009283e-03 9.605344e+02)	(2.954516e-03 2.525464e-05 2.764034e-03)
918           	(5.007887e-01 2.056150e-03 9.605371e+02)	(4.978334e-01 2.029290e-03 9.605343e+02)	(2.955230e-03 2.686000e-05 2.764071e-03)
919           	(5.007765e-01 2.074972e-03 9.605371e+02)	(4.978206e-01 2.046468e-03 9.605343e+02)	(2.955899e-03 2.850351e-05 2.764201e-03)
920           	(5.008184e-01 2.089927e-03 9.605370e+02)	(4.978619e-01 2.059746e-03 9.605342e+02)	(2.956571e-03 3.018161e-05 2.764387e-03)
921           	(5.008451e-01 2.099418e-03 9.605369e+02)	(4.978879e-01 2.067526e-03 9.605341e+02)	(2.957137e-03 3.189202e-05 2.764614e-03)
922           	(5.008268e-01 2.104102e-03 9.605369e+02)	(4.978694e-01 2.070471e-03 9.605341e+02)	(2.957456e-03 3.363099e-05 2.764868e-03)
923           	(5.008088e-01 2.103606e-03 9.605369e+02)	(4.978513e-01 2.068223e-03 9.605341e+02)	(2.957529e-03 3.538307e-05 2.765124e-03)
924           	(5.007923e-01 2.098083e-03 9.605368e+02)	(4.978350e-01 2.060953e-03 9.605341e+02)	(2.957380e-03 3.712924e-05 2.765357e-03)
925           	(5.008118e-01 2.086991e-03 9.605368e+02)	(4.978547e-01 2.048132e-03 9.605340e+02)	(2.957082e-03 3.885980e-05 2.765537e-03)
926           	(5.008256e-01 2.071400e-03 9.605367e+02)	(4.978690e-01 2.030849e-03 9.605339e+02)	(2.956636e-03 4.055109e-05 2.765658e-03)
927           	(5.008011e-01 2.052338e-03 9.605367e+02)	(4.978451e-01 2.010151e-03 9.605339e+02)	(2.955999e-03 4.218723e-05 2.765730e-03)
928           	(5.008053e-01 2.030194e-03 9.605366e+02)	(4.978501e-01 1.986443e-03 9.605338e+02)	(2.955278e-03 4.375156e-05 2.765724e-03)
929           	(5.007729e-01 2.007951e-03 9.605366e+02)	(4.978185e-01 1.962703e-03 9.605338e+02)	(2.954474e-03 4.524730e-05 2.765661e-03)
930           	(5.007819e-01 1.987915e-03 9.605365e+02)	(4.978281e-01 1.941229e-03 9.605337e+02)	(2.953711e-03 4.668581e-05 2.765506e-03)
931           	(5.007896e-01 1.972078e-03 9.605364e+02)	(4.978366e-01 1.923989e-03 9.605336e+02)	(2.953040e-03 4.808895e-05 2.765270e-03)
932           	(5.007620e-01 1.959868e-03 9.605363e+02)	(4.978096e-01 1.910429e-03 9.605336e+02)	(2.952430e-03 4.943877e-05 2.764989e-03)
933           	(5.007398e-01 1.953342e-03 9.605363e+02)	(4.977879e-01 1.902582e-03 9.605336e+02)	(2.951939e-03 5.075928e-05 2.764670e-03)
934           	(5.007644e-01 1.954529e-03 9.605362e+02)	(4.978127e-01 1.902464e-03 9.605335e+02)	(2.951690e-03 5.206568e-05 2.764304e-03)
935           	(5.007528e-01 1.959067e-03 9.605362e+02)	(4.978012e-01 1.905707e-03 9.605334e+02)	(2.951606e-03 5.335967e-05 2.763935e-03)
936           	(5.007760e-01 1.969961e-03 9.605361e+02)	(4.978242e-01 1.915317e-03 9.605333e+02)	(2.951746e-03 5.464477e-05 2.763570e-03)
937           	(5.007968e-01 1.984436e-03 9.605360e+02)	(4.978447e-01 1.928490e-03 9.605333e+02)	(2.952089e-03 5.594654e-05 2.763234e-03)
938           	(5.008158e-01 2.001194e-03 9.605360e+02)	(4.978632e-01 1.943936e-03 9.605332e+02)	(2.952594e-03 5.725796e-05 2.762954e-03)
939           	(5.008302e-01 2.019349e-03 9.605359e+02)	(4.978770e-01 1.960757e-03 9.605331e+02)	(2.953215e-03 5.859139e-05 2.762748e-03)
940           	(5.008191e-01 2.036593e-03 9.605359e+02)	(4.978653e-01 1.976652e-03 9.605331e+02)	(2.953866e-03 5.994069e-05 2.762637e-03)
941           	(5.008085e-01 2.053307e-03 9.605359e+02)	(4.978540e-01 1.991991e-03 9.605331e+02)	(2.954514e-03 6.131556e-05 2.762617e-03)
942           	(5.008099e-01 2.068941e-03 9.605359e+02)	(4.978547e-01 2.006219e-03 9.605331e+02)	(2.955149e-03 6.272214e-05 2.762675e-03)
943           	(5.008095e-01 2.081332e-03 9.605359e+02)	(4.978538e-01 2.017166e-03 9.605331e+02)	(2.955717e-03 6.416545e-05 2.762800e-03)
944           	(5.007954e-01 2.088206e-03 9.605358e+02)	(4.978392e-01 2.022584e-03 9.605331e+02)	(2.956148e-03 6.562224e-05 2.762979e-03)
945           	(5.008130e-01 2.089832e-03 9.605358e+02)	(4.978566e-01 2.022741e-03 9.605330e+02)	(2.956464e-03 6.709097e-05 2.763175e-03)
946           	(5.008000e-01 2.087655e-03 9.605358e+02)	(4.978434e-01 2.019084e-03 9.605330e+02)	(2.956580e-03 6.857098e-05 2.763381e-03)
947           	(5.008124e-01 2.080844e-03 9.605357e+02)	(4.978559e-01 2.010798e-03 9.605329e+02)	(2.956528e-03 7.004605e-05 2.763565e-03)
948           	(5.008206e-01 2.070175e-03 9.605357e+02)	(4.978643e-01 1.998670e-03 9.605329e+02)	(2.956312e-03 7.150543e-05 2.763717e-03)
949           	(5.008058e-01 2.055816e-03 9.605356e+02)	(4.978499e-01 1.982867e-03 9.605329e+02)	(2.955899e-03 7.294923e-05 2.763838e-03)
950           	(5.007997e-01 2.037327e-03 9.605356e+02)	(4.978443e-01 1.962978e-03 9.605328e+02)	(2.955346e-03 7.434904e-05 2.763912e-03)
951           	(5.007785e-01 2.015922e-03 9.605356e+02)	(4.978238e-01 1.940231e-03 9.605328e+02)	(2.954676e-03 7.569078e-05 2.763939e-03)
952           	(5.007649e-01 1.993588e-03 9.605356e+02)	(4.978110e-01 1.916619e-03 9.605328e+02)	(2.953955e-03 7.696917e-05 2.763906e-03)
953           	(5.007500e-01 1.971863e-03 9.605356e+02)	(4.977967e-01 1.893661e-03 9.605328e+02)	(2.953225e-03 7.820203e-05 2.763808e-03)
954           	(5.007344e-01 1.952533e-03 9.605356e+02)	(4.977819e-01 1.873151e-03 9.605328e+02)	(2.952532e-03 7.938131e-05 2.763645e-03)
955           	(5.007223e-01 1.937453e-03 9.605356e+02)	(4.977704e-01 1.856920e-03 9.605328e+02)	(2.951922e-03 8.053340e-05 2.763418e-03)
956           	(5.007134e-01 1.927440e-03 9.605356e+02)	(4.977620e-01 1.845783e-03 9.605328e+02)	(2.951436e-03 8.165712e-05 2.763139e-03)
957           	(5.007481e-01 1.925359e-03 9.605354e+02)	(4.977969e-01 1.842576e-03 9.605327e+02)	(2.951174e-03 8.278266e-05 2.762795e-03)
958           	(5.007784e-01 1.927792e-03 9.605353e+02)	(4.978273e-01 1.843891e-03 9.605325e+02)	(2.951126e-03 8.390076e-05 2.762424e-03)
959           	(5.008016e-01 1.933875e-03 9.605352e+02)	(4.978503e-01 1.848860e-03 9.605325e+02)	(2.951259e-03 8.501443e-05 2.762061e-03)
960           	(5.008184e-01 1.942840e-03 9.605351e+02)	(4.978668e-01 1.856723e-03 9.605324e+02)	(2.951548e-03 8.611709e-05 2.761735e-03)
961           	(5.008311e-01 1.953989e-03 9.605351e+02)	(4.978792e-01 1.866767e-03 9.605323e+02)	(2.951964e-03 8.722238e-05 2.761465e-03)
962           	(5.008161e-01 1.966636e-03 9.605351e+02)	(4.978636e-01 1.878303e-03 9.605323e+02)	(2.952436e-03 8.833300e-05 2.761274e-03)
963           	(5.008090e-01 1.979368e-03 9.605350e+02)	(4.978560e-01 1.889912e-03 9.605323e+02)	(2.952960e-03 8.945520e-05 2.761164e-03)
964           	(5.008106e-01 1.992206e-03 9.605350e+02)	(4.978571e-01 1.901617e-03 9.605323e+02)	(2.953525e-03 9.058858e-05 2.761129e-03)
965           	(5.008127e-01 2.003471e-03 9.605350e+02)	(4.978586e-01 1.911728e-03 9.605323e+02)	(2.954089e-03 9.174297e-05 2.761164e-03)
966           	(5.008136e-01 2.011706e-03 9.605350e+02)	(4.978590e-01 1.918791e-03 9.605323e+02)	(2.954602e-03 9.291481e-05 2.761257e-03)
967           	(5.008140e-01 2.015963e-03 9.605350e+02)	(4.978590e-01 1.921864e-03 9.605323e+02)	(2.955024e-03 9.409908e-05 2.761393e-03)
968           	(5.008100e-01 2.015826e-03 9.605350e+02)	(4.978547e-01 1.920538e-03 9.605323e+02)	(2.955310e-03 9.528806e-05 2.761556e-03)
969           	(5.008043e-01 2.011502e-03 9.605350e+02)	(4.978489e-01 1.915027e-03 9.605323e+02)	(2.955437e-03 9.647523e-05 2.761726e-03)
970           	(5.007956e-01 2.003282e-03 9.605350e+02)	(4.978402e-01 1.905615e-03 9.605323e+02)	(2.955392e-03 9.766731e-05 2.761888e-03)
971           	(5.007955e-01 1.991131e-03 9.605350e+02)	(4.978403e-01 1.892284e-03 9.605323e+02)	(2.955197e-03 9.884783e-05 2.762025e-03)
972           	(5.007913e-01 1.975103e-03 9.605350e+02)	(4.978365e-01 1.875108e-03 9.605323e+02)	(2.954857e-03 9.999460e-05 2.762131e-03)
973           	(5.007939e-01 1.953981e-03 9.605350e+02)	(4.978395e-01 1.852881e-03 9.605322e+02)	(2.954401e-03 1.010993e-04 2.762190e-03)
974           	(5.007942e-01 1.930507e-03 9.605349e+02)	(4.978404e-01 1.828350e-03 9.605321e+02)	(2.953857e-03 1.021568e-04 2.762197e-03)
975           	(5.007909e-01 1.906351e-03 9.605348e+02)	(4.978376e-01 1.803188e-03 9.605321e+02)	(2.953257e-03 1.031632e-04 2.762153e-03)
976           	(5.007848e-01 1.883472e-03 9.605348e+02)	(4.978322e-01 1.779353e-03 9.605320e+02)	(2.952639e-03 1.041192e-04 2.762055e-03)
977           	(5.007679e-01 1.863971e-03 9.605348e+02)	(4.978159e-01 1.758931e-03 9.605320e+02)	(2.952034e-03 1.050397e-04 2.761914e-03)
978           	(5.007560e-01 1.847775e-03 9.605348e+02)	(4.978045e-01 1.741838e-03 9.605320e+02)	(2.951487e-03 1.059369e-04 2.761729e-03)
979           	(5.007493e-01 1.836108e-03 9.605348e+02)	(4.977982e-01 1.729287e-03 9.605320e+02)	(2.951042e-03 1.068212e-04 2.761503e-03)
980           	(5.007461e-01 1.829047e-03 9.605347e+02)	(4.977954e-01 1.721355e-03 9.605320e+02)	(2.950721e-03 1.076925e-04 2.761247e-03)
981           	(5.007452e-01 1.826872e-03 9.605347e+02)	(4.977947e-01 1.718313e-03 9.605320e+02)	(2.950539e-03 1.085592e-04 2.760975e-03)
982           	(5.007466e-01 1.829122e-03 9.605347e+02)	(4.977961e-01 1.719693e-03 9.605320e+02)	(2.950502e-03 1.094291e-04 2.760702e-03)
983           	(5.007662e-01 1.835689e-03 9.605346e+02)	(4.978155e-01 1.725386e-03 9.605319e+02)	(2.950643e-03 1.103033e-04 2.760440e-03)
984           	(5.007867e-01 1.844326e-03 9.605346e+02)	(4.978358e-01 1.733146e-03 9.605318e+02)	(2.950941e-03 1.111800e-04 2.760209e-03)
985           	(5.007924e-01 1.853268e-03 9.605346e+02)	(4.978411e-01 1.741207e-03 9.605318e+02)	(2.951334e-03 1.120613e-04 2.760031e-03)
986           	(5.007988e-01 1.862574e-03 9.605346e+02)	(4.978470e-01 1.749628e-03 9.605318e+02)	(2.951797e-03 1.129454e-04 2.759912e-03)
987           	(5.008059e-01 1.871119e-03 9.605346e+02)	(4.978536e-01 1.757285e-03 9.605318e+02)	(2.952311e-03 1.138340e-04 2.759857e-03)
988           	(5.008132e-01 1.877655e-03 9.605345e+02)	(4.978604e-01 1.762937e-03 9.605318e+02)	(2.952833e-03 1.147182e-04 2.759858e-03)
989           	(5.008192e-01 1.880939e-03 9.605345e+02)	(4.978659e-01 1.765338e-03 9.605318e+02)	(2.953325e-03 1.156016e-04 2.759911e-03)
990           	(5.008228e-01 1.880542e-03 9.605345e+02)	(4.978691e-01 1.764064e-03 9.605318e+02)	(2.953741e-03 1.164781e-04 2.760002e-03)
991           	(5.008244e-01 1.876684e-03 9.605345e+02)	(4.978703e-01 1.759328e-03 9.605318e+02)	(2.954047e-03 1.173560e-04 2.760117e-03)
992           	(5.008244e-01 1.869859e-03 9.605345e+02)	(4.978702e-01 1.751631e-03 9.605318e+02)	(2.954216e-03 1.182282e-04 2.760239e-03)
993           	(5.008415e-01 1.858420e-03 9.605345e+02)	(4.978872e-01 1.739335e-03 9.605317e+02)	(2.954272e-03 1.190847e-04 2.760349e-03)
994           	(5.008386e-01 1.846612e-03 9.605345e+02)	(4.978845e-01 1.726669e-03 9.605317e+02)	(2.954171e-03 1.199429e-04 2.760446e-03)
995           	(5.008341e-01 1.831858e-03 9.605345e+02)	(4.978801e-01 1.711073e-03 9.605317e+02)	(2.953927e-03 1.207851e-04 2.760522e-03)
996           	(5.008270e-01 1.813954e-03 9.605345e+02)	(4.978734e-01 1.692357e-03 9.605317e+02)	(2.953561e-03 1.215978e-04 2.760573e-03)
997           	(5.008167e-01 1.793305e-03 9.605345e+02)	(4.978636e-01 1.670932e-03 9.605317e+02)	(2.953100e-03 1.223729e-04 2.760593e-03)
998           	(5.008033e-01 1.770944e-03 9.605345e+02)	(4.978507e-01 1.647833e-03 9.605317e+02)	(2.952572e-03 1.231104e-04 2.760580e-03)
999           	(5.007870e-01 1.748194e-03 9.605345e+02)	(4.978350e-01 1.624385e-03 9.605317e+02)	(2.952009e-03 1.238088e-04 2.760527e-03)
1000          	(5.007712e-01 1.726721e-03 9.605345e+02)	(4.978197e-01 1.602255e-03 9.605317e+02)	(2.951450e-03 1.244661e-04 2.760434e-03)
1001          	(5.007581e-01 1.707846e-03 9.605345e+02)	(4.978072e-01 1.582750e-03 9.605317e+02)	(2.950937e-03 1.250954e-04 2.760301e-03)
1002          	(5.007502e-01 1.692746e-03 9.605344e+02)	(4.977997e-01 1.567037e-03 9.605317e+02)	(2.950506e-03 1.257090e-04 2.760132e-03)
1003          	(5.007485e-01 1.682128e-03 9.605344e+02)	(4.977983e-01 1.555812e-03 9.605317e+02)	(2.950191e-03 1.263157e-04 2.759934e-03)
1004          	(5.007846e-01 1.676523e-03 9.605344e+02)	(4.978345e-01 1.549612e-03 9.605316e+02)	(2.950067e-03 1.269117e-04 2.759704e-03)
1005          	(5.007886e-01 1.673989e-03 9.605343e+02)	(4.978386e-01 1.546485e-03 9.605316e+02)	(2.950062e-03 1.275041e-04 2.759481e-03)
1006          	(5.007948e-01 1.674741e-03 9.605343e+02)	(4.978446e-01 1.546648e-03 9.605316e+02)	(2.950165e-03 1.280930e-04 2.759275e-03)
1007          	(5.008007e-01 1.678190e-03 9.605343e+02)	(4.978503e-01 1.549509e-03 9.605316e+02)	(2.950379e-03 1.286803e-04 2.759100e-03)
1008          	(5.008080e-01 1.683227e-03 9.605343e+02)	(4.978573e-01 1.553960e-03 9.605315e+02)	(2.950688e-03 1.292671e-04 2.758963e-03)
1009          	(5.008166e-01 1.688853e-03 9.605343e+02)	(4.978655e-01 1.558998e-03 9.605315e+02)	(2.951074e-03 1.298553e-04 2.758871e-03)
1010          	(5.008261e-01 1.693819e-03 9.605343e+02)	(4.978746e-01 1.563374e-03 9.605315e+02)	(2.951509e-03 1.304454e-04 2.758825e-03)
1011          	(5.008356e-01 1.696879e-03 9.605343e+02)	(4.978836e-01 1.565849e-03 9.605315e+02)	(2.951960e-03 1.310297e-04 2.758824e-03)
1012          	(5.008726e-01 1.695167e-03 9.605342e+02)	(4.979202e-01 1.563576e-03 9.605314e+02)	(2.952446e-03 1.315908e-04 2.758851e-03)
1013          	(5.008759e-01 1.692652e-03 9.605342e+02)	(4.979231e-01 1.560502e-03 9.605314e+02)	(2.952849e-03 1.321501e-04 2.758913e-03)
1014          	(5.008697e-01 1.686826e-03 9.605342e+02)	(4.979165e-01 1.554115e-03 9.605314e+02)	(2.953123e-03 1.327119e-04 2.759000e-03)
1015          	(5.008644e-01 1.678982e-03 9.605342e+02)	(4.979111e-01 1.545719e-03 9.605314e+02)	(2.953275e-03 1.332632e-04 2.759097e-03)
1016          	(5.008607e-01 1.669196e-03 9.605342e+02)	(4.979074e-01 1.535373e-03 9.605314e+02)	(2.953305e-03 1.338232e-04 2.759193e-03)
1017          	(5.008579e-01 1.657151e-03 9.605342e+02)	(4.979047e-01 1.522782e-03 9.605314e+02)	(2.953216e-03 1.343687e-04 2.759280e-03)
1018          	(5.008579e-01 1.642852e-03 9.605342e+02)	(4.979049e-01 1.507940e-03 9.605314e+02)	(2.953024e-03 1.349122e-04 2.759350e-03)
1019          	(5.008554e-01 1.625647e-03 9.605342e+02)	(4.979027e-01 1.490220e-03 9.605314e+02)	(2.952738e-03 1.354267e-04 2.759400e-03)
1020          	(5.008495e-01 1.605842e-03 9.605342e+02)	(4.978971e-01 1.469927e-03 9.605314e+02)	(2.952371e-03 1.359156e-04 2.759427e-03)
1021          	(5.008381e-01 1.583982e-03 9.605342e+02)	(4.978862e-01 1.447619e-03 9.605314e+02)	(2.951940e-03 1.363633e-04 2.759430e-03)
1022          	(5.008237e-01 1.561449e-03 9.605342e+02)	(4.978722e-01 1.424679e-03 9.605314e+02)	(2.951469e-03 1.367699e-04 2.759406e-03)
1023          	(5.008081e-01 1.539733e-03 9.605342e+02)	(4.978571e-01 1.402586e-03 9.605314e+02)	(2.950992e-03 1.371471e-04 2.759352e-03)
1024          	(5.007946e-01 1.520254e-03 9.605342e+02)	(4.978440e-01 1.382760e-03 9.605314e+02)	(2.950542e-03 1.374946e-04 2.759268e-03)
1025          	(5.007840e-01 1.503886e-03 9.605342e+02)	(4.978338e-01 1.366051e-03 9.605314e+02)	(2.950152e-03 1.378346e-04 2.759157e-03)
1026          	(5.007778e-01 1.491360e-03 9.605342e+02)	(4.978279e-01 1.353200e-03 9.605314e+02)	(2.949847e-03 1.381600e-04 2.759021e-03)
1027          	(5.007757e-01 1.482638e-03 9.605342e+02)	(4.978260e-01 1.344154e-03 9.605314e+02)	(2.949647e-03 1.384840e-04 2.758869e-03)
1028          	(5.007772e-01 1.477473e-03 9.605341e+02)	(4.978276e-01 1.338674e-03 9.605314e+02)	(2.949562e-03 1.387987e-04 2.758712e-03)
1029          	(5.008056e-01 1.475175e-03 9.605341e+02)	(4.978559e-01 1.336067e-03 9.605313e+02)	(2.949642e-03 1.391076e-04 2.758547e-03)
1030          	(5.008324e-01 1.475146e-03 9.605340e+02)	(4.978825e-01 1.335736e-03 9.605312e+02)	(2.949859e-03 1.394107e-04 2.758393e-03)
1031          	(5.008589e-01 1.476604e-03 9.605339e+02)	(4.979087e-01 1.336886e-03 9.605312e+02)	(2.950180e-03 1.397175e-04 2.758264e-03)
1032          	(5.008630e-01 1.479208e-03 9.605339e+02)	(4.979125e-01 1.339180e-03 9.605312e+02)	(2.950531e-03 1.400285e-04 2.758174e-03)
1033          	(5.008802e-01 1.480469e-03 9.605339e+02)	(4.979292e-01 1.340144e-03 9.605311e+02)	(2.950929e-03 1.403257e-04 2.758122e-03)
1034          	(5.008833e-01 1.481030e-03 9.605339e+02)	(4.979320e-01 1.340408e-03 9.605311e+02)	(2.951324e-03 1.406220e-04 2.758110e-03)
1035          	(5.008859e-01 1.479053e-03 9.605339e+02)	(4.979342e-01 1.338146e-03 9.605311e+02)	(2.951689e-03 1.409075e-04 2.758134e-03)
1036          	(5.008873e-01 1.474006e-03 9.605339e+02)	(4.979352e-01 1.332834e-03 9.605311e+02)	(2.952005e-03 1.411723e-04 2.758187e-03)
1037          	(5.008872e-01 1.466188e-03 9.605339e+02)	(4.979350e-01 1.324768e-03 9.605311e+02)	(2.952248e-03 1.414197e-04 2.758259e-03)
1038          	(5.008862e-01 1.456371e-03 9.605339e+02)	(4.979338e-01 1.314709e-03 9.605311e+02)	(2.952399e-03 1.416620e-04 2.758340e-03)
1039          	(5.008846e-01 1.445090e-03 9.605339e+02)	(4.979321e-01 1.303192e-03 9.605311e+02)	(2.952450e-03 1.418988e-04 2.758418e-03)
1040          	(5.008757e-01 1.432508e-03 9.605339e+02)	(4.979233e-01 1.290377e-03 9.605311e+02)	(2.952388e-03 1.421307e-04 2.758491e-03)
1041          	(5.008678e-01 1.418229e-03 9.605339e+02)	(4.979155e-01 1.275866e-03 9.605311e+02)	(2.952225e-03 1.423637e-04 2.758551e-03)
1042          	(5.008591e-01 1.401840e-03 9.605339e+02)	(4.979071e-01 1.259256e-03 9.605311e+02)	(2.951976e-03 1.425845e-04 2.758595e-03)
1043          	(5.008477e-01 1.383431e-03 9.605339e+02)	(4.978961e-01 1.240655e-03 9.605311e+02)	(2.951655e-03 1.427767e-04 2.758621e-03)
1044          	(5.008543e-01 1.361168e-03 9.605338e+02)	(4.979030e-01 1.218234e-03 9.605310e+02)	(2.951312e-03 1.429346e-04 2.758614e-03)
1045          	(5.008584e-01 1.338477e-03 9.605337e+02)	(4.979075e-01 1.195415e-03 9.605310e+02)	(2.950958e-03 1.430621e-04 2.758578e-03)
1046          	(5.008593e-01 1.316926e-03 9.605337e+02)	(4.979087e-01 1.173771e-03 9.605309e+02)	(2.950603e-03 1.431545e-04 2.758517e-03)
1047          	(5.008391e-01 1.299555e-03 9.605337e+02)	(4.978889e-01 1.156311e-03 9.605309e+02)	(2.950237e-03 1.432443e-04 2.758445e-03)
1048          	(5.008245e-01 1.284658e-03 9.605336e+02)	(4.978746e-01 1.141337e-03 9.605309e+02)	(2.949899e-03 1.433207e-04 2.758359e-03)
1049          	(5.008425e-01 1.271778e-03 9.605336e+02)	(4.978929e-01 1.128382e-03 9.605308e+02)	(2.949673e-03 1.433962e-04 2.758245e-03)
1050          	(5.008444e-01 1.263230e-03 9.605336e+02)	(4.978949e-01 1.119768e-03 9.605308e+02)	(2.949530e-03 1.434619e-04 2.758125e-03)
1051          	(5.008481e-01 1.257575e-03 9.605336e+02)	(4.978986e-01 1.114032e-03 9.605308e+02)	(2.949467e-03 1.435434e-04 2.758004e-03)
1052          	(5.008689e-01 1.254055e-03 9.605335e+02)	(4.979193e-01 1.110446e-03 9.605308e+02)	(2.949520e-03 1.436095e-04 2.757881e-03)
1053          	(5.008748e-01 1.253026e-03 9.605335e+02)	(4.979251e-01 1.109343e-03 9.605308e+02)	(2.949648e-03 1.436834e-04 2.757773e-03)
1054          	(5.008741e-01 1.253290e-03 9.605335e+02)	(4.979243e-01 1.109537e-03 9.605307e+02)	(2.949828e-03 1.437532e-04 2.757690e-03)
1055          	(5.008733e-01 1.253833e-03 9.605335e+02)	(4.979233e-01 1.110007e-03 9.605307e+02)	(2.950056e-03 1.438259e-04 2.757634e-03)
1056          	(5.009017e-01 1.251681e-03 9.605334e+02)	(4.979513e-01 1.107817e-03 9.605307e+02)	(2.950380e-03 1.438642e-04 2.757597e-03)
