# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
684           	(-7.166364e+01 2.282699e-01 7.196425e+00)	(-7.166367e+01 2.282658e-01 7.196447e+00)	(2.739518e-05 4.085274e-06 -2.151235e-05)
685           	(-7.166356e+01 2.282220e-01 7.196716e+00)	(-7.166358e+01 2.282178e-01 7.196738e+00)	(2.777355e-05 4.144288e-06 -2.159236e-05)
686           	(-7.166356e+01 2.280424e-01 7.198018e+00)	(-7.166359e+01 2.280382e-01 7.198040e+00)	(2.812923e-05 4.170283e-06 -2.173828e-05)
687           	(-7.166375e+01 2.274612e-01 7.202370e+00)	(-7.166378e+01 2.274571e-01 7.202392e+00)	(2.845692e-05 4.131628e-06 -2.200903e-05)
688           	(-7.166359e+01 2.274399e-01 7.202459e+00)	(-7.166362e+01 2.274358e-01 7.202481e+00)	(2.876942e-05 4.117663e-06 -2.221719e-05)
689           	(-7.166325e+01 2.275403e-01 7.201631e+00)	(-7.166328e+01 2.275362e-01 7.201653e+00)	(2.910518e-05 4.127793e-06 -2.238317e-05)
690           	(-7.166294e+01 2.276347e-01 7.200863e+00)	(-7.166297e+01 2.276305e-01 7.200886e+00)	(2.944480e-05 4.154700e-06 -2.250065e-05)
691           	(-7.166267e+01 2.277113e-01 7.200259e+00)	(-7.166270e+01 2.277071e-01 7.200281e+00)	(2.979179e-05 4.193531e-06 -2.257580e-05)
692           	(-7.166243e+01 2.277657e-01 7.199853e+00)	(-7.166246e+01 2.277615e-01 7.199875e+00)	(3.014489e-05 4.238415e-06 -2.262400e-05)
693           	(-7.166223e+01 2.278036e-01 7.199574e+00)	(-7.166226e+01 2.277993e-01 7.199597e+00)	(3.050185e-05 4.283495e-06 -2.264521e-05)
694           	(-7.166206e+01 2.278158e-01 7.199495e+00)	(-7.166209e+01 2.278115e-01 7.199518e+00)	(3.087008e-05 4.324873e-06 -2.267559e-05)
695           	(-7.166193e+01 2.278158e-01 7.199501e+00)	(-7.166196e+01 2.278115e-01 7.199524e+00)	(3.124894e-05 4.360580e-06 -2.272258e-05)
696           	(-7.166191e+01 2.277459e-01 7.200032e+00)	(-7.166195e+01 2.277416e-01 7.200055e+00)	(3.162389e-05 4.389155e-06 -2.280111e-05)
697           	(-7.166191e+01 2.276922e-01 7.200441e+00)	(-7.166194e+01 2.276878e-01 7.200464e+00)	(3.200358e-05 4.416446e-06 -2.290688e-05)
698           	(-7.166192e+01 2.276554e-01 7.200722e+00)	(-7.166195e+01 2.276509e-01 7.200745e+00)	(3.238350e-05 4.444975e-06 -2.303841e-05)
699           	(-7.166193e+01 2.276336e-01 7.200886e+00)	(-7.166196e+01 2.276291e-01 7.200909e+00)	(3.276614e-05 4.477004e-06 -2.318726e-05)
700           	(-7.166195e+01 2.276231e-01 7.200965e+00)	(-7.166199e+01 2.276186e-01 7.200988e+00)	(3.314628e-05 4.512684e-06 -2.334131e-05)
701           	(-7.166198e+01 2.276213e-01 7.200981e+00)	(-7.166202e+01 2.276168e-01 7.201005e+00)	(3.352953e-05 4.552749e-06 -2.349377e-05)
702           	(-7.166202e+01 2.276273e-01 7.200939e+00)	(-7.166205e+01 2.276227e-01 7.200963e+00)	(3.390905e-05 4.595911e-06 -2.363464e-05)
703           	(-7.166206e+01 2.276419e-01 7.200849e+00)	(-7.166209e+01 2.276373e-01 7.200872e+00)	(3.429048e-05 4.642518e-06 -2.376706e-05)
704           	(-7.166209e+01 2.276656e-01 7.200683e+00)	(-7.166213e+01 2.276609e-01 7.200707e+00)	(3.467126e-05 4.690843e-06 -2.388082e-05)
705           	(-7.166213e+01 2.276948e-01 7.200471e+00)	(-7.166216e+01 2.276900e-01 7.200495e+00)	(3.506004e-05 4.740838e-06 -2.398036e-05)
706           	(-7.166216e+01 2.277299e-01 7.200221e+00)	(-7.166220e+01 2.277251e-01 7.200245e+00)	(3.545038e-05 4.790827e-06 -2.405860e-05)
707           	(-7.166220e+01 2.277668e-01 7.199966e+00)	(-7.166223e+01 2.277619e-01 7.199990e+00)	(3.584934e-05 4.841491e-06 -2.412718e-05)
708           	(-7.166241e+01 2.276928e-01 7.200658e+00)	(-7.166245e+01 2.276879e-01 7.200682e+00)	(3.625834e-05 4.867281e-06 -2.424388e-05)
709           	(-7.166268e+01 2.276344e-01 7.201112e+00)	(-7.166272e+01 2.276295e-01 7.201137e+00)	(3.666896e-05 4.891082e-06 -2.433738e-05)
710           	(-7.166282e+01 2.278238e-01 7.199837e+00)	(-7.166286e+01 2.278188e-01 7.199861e+00)	(3.708397e-05 4.952084e-06 -2.431450e-05)
711           	(-7.166286e+01 2.278170e-01 7.199688e+00)	(-7.166290e+01 2.278119e-01 7.199712e+00)	(3.750990e-05 5.011818e-06 -2.437483e-05)
712           	(-7.166288e+01 2.278053e-01 7.199634e+00)	(-7.166292e+01 2.278002e-01 7.199659e+00)	(3.792065e-05 5.071880e-06 -2.445232e-05)
713           	(-7.166292e+01 2.277925e-01 7.199644e+00)	(-7.166296e+01 2.277874e-01 7.199668e+00)	(3.833538e-05 5.130320e-06 -2.454073e-05)
714           	(-7.166302e+01 2.276761e-01 7.200523e+00)	(-7.166306e+01 2.276709e-01 7.200547e+00)	(3.874169e-05 5.172697e-06 -2.465035e-05)
715           	(-7.166303e+01 2.277596e-01 7.200031e+00)	(-7.166307e+01 2.277543e-01 7.200055e+00)	(3.914776e-05 5.229657e-06 -2.471675e-05)
716           	(-7.166306e+01 2.278519e-01 7.199466e+00)	(-7.166310e+01 2.278466e-01 7.199490e+00)	(3.956714e-05 5.294189e-06 -2.475764e-05)
717           	(-7.166311e+01 2.278614e-01 7.199340e+00)	(-7.166315e+01 2.278560e-01 7.199365e+00)	(4.000409e-05 5.356981e-06 -2.480260e-05)
718           	(-7.166311e+01 2.278667e-01 7.199408e+00)	(-7.166315e+01 2.278613e-01 7.199433e+00)	(4.044617e-05 5.425824e-06 -2.483101e-05)
719           	(-7.166311e+01 2.278722e-01 7.199462e+00)	(-7.166315e+01 2.278667e-01 7.199487e+00)	(4.089202e-05 5.496819e-06 -2.485723e-05)
720           	(-7.166317e+01 2.278065e-01 7.199907e+00)	(-7.166321e+01 2.278009e-01 7.199932e+00)	(4.132837e-05 5.551198e-06 -2.493584e-05)
721           	(-7.166317e+01 2.278080e-01 7.199900e+00)	(-7.166321e+01 2.278024e-01 7.199925e+00)	(4.176071e-05 5.611322e-06 -2.500333e-05)
722           	(-7.166318e+01 2.278337e-01 7.199631e+00)	(-7.166322e+01 2.278280e-01 7.199656e+00)	(4.217994e-05 5.667009e-06 -2.506120e-05)
723           	(-7.166318e+01 2.278360e-01 7.199594e+00)	(-7.166322e+01 2.278303e-01 7.199620e+00)	(4.259804e-05 5.720799e-06 -2.512506e-05)
724           	(-7.166317e+01 2.278382e-01 7.199566e+00)	(-7.166322e+01 2.278324e-01 7.199591e+00)	(4.301066e-05 5.770539e-06 -2.519048e-05)
725           	(-7.166317e+01 2.278553e-01 7.199484e+00)	(-7.166321e+01 2.278494e-01 7.199509e+00)	(4.341487e-05 5.830309e-06 -2.520611e-05)
726           	(-7.166317e+01 2.278574e-01 7.199463e+00)	(-7.166321e+01 2.278515e-01 7.199488e+00)	(4.381792e-05 5.884683e-06 -2.524211e-05)
727           	(-7.166316e+01 2.278610e-01 7.199432e+00)	(-7.166321e+01 2.278551e-01 7.199458e+00)	(4.422185e-05 5.937567e-06 -2.528675e-05)
728           	(-7.166317e+01 2.278683e-01 7.199369e+00)	(-7.166321e+01 2.278623e-01 7.199395e+00)	(4.461922e-05 5.988351e-06 -2.534022e-05)
729           	(-7.166318e+01 2.278837e-01 7.199248e+00)	(-7.166322e+01 2.278777e-01 7.199274e+00)	(4.501136e-05 6.037861e-06 -2.539824e-05)
730           	(-7.166320e+01 2.279034e-01 7.199087e+00)	(-7.166324e+01 2.278974e-01 7.199113e+00)	(4.539057e-05 6.085296e-06 -2.546042e-05)
731           	(-7.166322e+01 2.279313e-01 7.198861e+00)	(-7.166327e+01 2.279252e-01 7.198887e+00)	(4.576410e-05 6.131352e-06 -2.552615e-05)
732           	(-7.166326e+01 2.279619e-01 7.198620e+00)	(-7.166331e+01 2.279557e-01 7.198646e+00)	(4.612768e-05 6.175506e-06 -2.559786e-05)
733           	(-7.166343e+01 2.279397e-01 7.198934e+00)	(-7.166348e+01 2.279335e-01 7.198960e+00)	(4.646703e-05 6.219649e-06 -2.558945e-05)
734           	(-7.166361e+01 2.280541e-01 7.198201e+00)	(-7.166366e+01 2.280478e-01 7.198226e+00)	(4.682513e-05 6.278027e-06 -2.549448e-05)
735           	(-7.166388e+01 2.278651e-01 7.199691e+00)	(-7.166393e+01 2.278588e-01 7.199717e+00)	(4.717811e-05 6.310071e-06 -2.544438e-05)
736           	(-7.166407e+01 2.277596e-01 7.200436e+00)	(-7.166412e+01 2.277532e-01 7.200461e+00)	(4.751442e-05 6.331618e-06 -2.540780e-05)
737           	(-7.166410e+01 2.277668e-01 7.200292e+00)	(-7.166414e+01 2.277604e-01 7.200317e+00)	(4.786255e-05 6.354286e-06 -2.543469e-05)
738           	(-7.166409e+01 2.278200e-01 7.199821e+00)	(-7.166413e+01 2.278137e-01 7.199846e+00)	(4.821343e-05 6.384831e-06 -2.550638e-05)
739           	(-7.166395e+01 2.281250e-01 7.197461e+00)	(-7.166399e+01 2.281185e-01 7.197486e+00)	(4.859077e-05 6.452749e-06 -2.556945e-05)
740           	(-7.166409e+01 2.282225e-01 7.196687e+00)	(-7.166414e+01 2.282159e-01 7.196713e+00)	(4.897983e-05 6.534197e-06 -2.563460e-05)
741           	(-7.166426e+01 2.282052e-01 7.196992e+00)	(-7.166431e+01 2.281986e-01 7.197018e+00)	(4.934336e-05 6.601605e-06 -2.571903e-05)
742           	(-7.166428e+01 2.282481e-01 7.196712e+00)	(-7.166433e+01 2.282414e-01 7.196738e+00)	(4.966011e-05 6.664736e-06 -2.577920e-05)
743           	(-7.166434e+01 2.281946e-01 7.197158e+00)	(-7.166439e+01 2.281879e-01 7.197183e+00)	(4.993422e-05 6.711251e-06 -2.583725e-05)
744           	(-7.166443e+01 2.281017e-01 7.197891e+00)	(-7.166448e+01 2.280950e-01 7.197917e+00)	(5.016020e-05 6.739880e-06 -2.589237e-05)
745           	(-7.166468e+01 2.277995e-01 7.200217e+00)	(-7.166473e+01 2.277928e-01 7.200243e+00)	(5.033883e-05 6.733387e-06 -2.598327e-05)
746           	(-7.166479e+01 2.277585e-01 7.200580e+00)	(-7.166484e+01 2.277518e-01 7.200606e+00)	(5.048311e-05 6.726180e-06 -2.603126e-05)
747           	(-7.166483e+01 2.278018e-01 7.200217e+00)	(-7.166489e+01 2.277951e-01 7.200243e+00)	(5.062339e-05 6.732763e-06 -2.604073e-05)
748           	(-7.166490e+01 2.277376e-01 7.200661e+00)	(-7.166495e+01 2.277309e-01 7.200687e+00)	(5.075550e-05 6.730359e-06 -2.606385e-05)
749           	(-7.166488e+01 2.277831e-01 7.200293e+00)	(-7.166493e+01 2.277764e-01 7.200319e+00)	(5.089120e-05 6.738574e-06 -2.606906e-05)
750           	(-7.166483e+01 2.278800e-01 7.199547e+00)	(-7.166488e+01 2.278733e-01 7.199573e+00)	(5.103002e-05 6.758486e-06 -2.606129e-05)
751           	(-7.166465e+01 2.281799e-01 7.197265e+00)	(-7.166470e+01 2.281731e-01 7.197291e+00)	(5.117456e-05 6.807799e-06 -2.601305e-05)
752           	(-7.166469e+01 2.281420e-01 7.197548e+00)	(-7.166474e+01 2.281352e-01 7.197574e+00)	(5.130334e-05 6.833789e-06 -2.600851e-05)
753           	(-7.166474e+01 2.280823e-01 7.198034e+00)	(-7.166479e+01 2.280755e-01 7.198060e+00)	(5.140471e-05 6.848590e-06 -2.604324e-05)
754           	(-7.166467e+01 2.282191e-01 7.197010e+00)	(-7.166472e+01 2.282122e-01 7.197036e+00)	(5.148003e-05 6.872634e-06 -2.607308e-05)
755           	(-7.166467e+01 2.282334e-01 7.196913e+00)	(-7.166473e+01 2.282265e-01 7.196939e+00)	(5.152328e-05 6.888497e-06 -2.612215e-05)
756           	(-7.166464e+01 2.283274e-01 7.196235e+00)	(-7.166469e+01 2.283205e-01 7.196261e+00)	(5.154797e-05 6.909685e-06 -2.612096e-05)
757           	(-7.166464e+01 2.283423e-01 7.196144e+00)	(-7.166470e+01 2.283354e-01 7.196170e+00)	(5.156443e-05 6.920864e-06 -2.613615e-05)
758           	(-7.166469e+01 2.282889e-01 7.196560e+00)	(-7.166474e+01 2.282820e-01 7.196587e+00)	(5.156894e-05 6.918087e-06 -2.618641e-05)
759           	(-7.166489e+01 2.280193e-01 7.198605e+00)	(-7.166494e+01 2.280124e-01 7.198631e+00)	(5.154772e-05 6.880440e-06 -2.630529e-05)
760           	(-7.166502e+01 2.278673e-01 7.199754e+00)	(-7.166507e+01 2.278605e-01 7.199781e+00)	(5.150019e-05 6.834522e-06 -2.642657e-05)
761           	(-7.166509e+01 2.278262e-01 7.200065e+00)	(-7.166514e+01 2.278194e-01 7.200091e+00)	(5.141951e-05 6.794000e-06 -2.653822e-05)
762           	(-7.166519e+01 2.277487e-01 7.200618e+00)	(-7.166524e+01 2.277420e-01 7.200645e+00)	(5.134296e-05 6.751567e-06 -2.663598e-05)
763           	(-7.166520e+01 2.277576e-01 7.200533e+00)	(-7.166526e+01 2.277509e-01 7.200560e+00)	(5.126627e-05 6.722041e-06 -2.669362e-05)
764           	(-7.166506e+01 2.280256e-01 7.198503e+00)	(-7.166512e+01 2.280189e-01 7.198530e+00)	(5.119060e-05 6.730377e-06 -2.667701e-05)
765           	(-7.166498e+01 2.282094e-01 7.197119e+00)	(-7.166503e+01 2.282027e-01 7.197146e+00)	(5.111356e-05 6.750707e-06 -2.664665e-05)
766           	(-7.166497e+01 2.283340e-01 7.196186e+00)	(-7.166502e+01 2.283272e-01 7.196212e+00)	(5.102449e-05 6.769438e-06 -2.660268e-05)
767           	(-7.166507e+01 2.282819e-01 7.196656e+00)	(-7.166512e+01 2.282752e-01 7.196682e+00)	(5.092184e-05 6.768628e-06 -2.661232e-05)
768           	(-7.166514e+01 2.282506e-01 7.196967e+00)	(-7.166519e+01 2.282439e-01 7.196994e+00)	(5.081600e-05 6.760304e-06 -2.664111e-05)
769           	(-7.166515e+01 2.282620e-01 7.196900e+00)	(-7.166520e+01 2.282553e-01 7.196927e+00)	(5.070793e-05 6.748683e-06 -2.667604e-05)
770           	(-7.166517e+01 2.282472e-01 7.197012e+00)	(-7.166522e+01 2.282404e-01 7.197039e+00)	(5.059834e-05 6.730726e-06 -2.672886e-05)
771           	(-7.166530e+01 2.280691e-01 7.198354e+00)	(-7.166535e+01 2.280624e-01 7.198381e+00)	(5.047993e-05 6.690509e-06 -2.683745e-05)
772           	(-7.166538e+01 2.279664e-01 7.199120e+00)	(-7.166543e+01 2.279597e-01 7.199146e+00)	(5.035613e-05 6.647291e-06 -2.694380e-05)
773           	(-7.166539e+01 2.279540e-01 7.199171e+00)	(-7.166544e+01 2.279474e-01 7.199198e+00)	(5.023059e-05 6.613069e-06 -2.703326e-05)
774           	(-7.166539e+01 2.279581e-01 7.199122e+00)	(-7.166544e+01 2.279515e-01 7.199149e+00)	(5.010503e-05 6.587894e-06 -2.711174e-05)
775           	(-7.166536e+01 2.280134e-01 7.198682e+00)	(-7.166541e+01 2.280068e-01 7.198709e+00)	(4.998140e-05 6.573656e-06 -2.714578e-05)
776           	(-7.166532e+01 2.280789e-01 7.198188e+00)	(-7.166537e+01 2.280724e-01 7.198215e+00)	(4.986543e-05 6.568583e-06 -2.714100e-05)
777           	(-7.166529e+01 2.281397e-01 7.197745e+00)	(-7.166534e+01 2.281332e-01 7.197772e+00)	(4.976080e-05 6.569585e-06 -2.711221e-05)
778           	(-7.166529e+01 2.281718e-01 7.197589e+00)	(-7.166534e+01 2.281652e-01 7.197616e+00)	(4.968149e-05 6.576207e-06 -2.707062e-05)
779           	(-7.166529e+01 2.281766e-01 7.197575e+00)	(-7.166534e+01 2.281700e-01 7.197602e+00)	(4.960958e-05 6.578833e-06 -2.704640e-05)
780           	(-7.166531e+01 2.281773e-01 7.197588e+00)	(-7.166536e+01 2.281707e-01 7.197615e+00)	(4.955126e-05 6.578977e-06 -2.703743e-05)
781           	(-7.166533e+01 2.281448e-01 7.197856e+00)	(-7.166538e+01 2.281382e-01 7.197883e+00)	(4.949659e-05 6.574734e-06 -2.704989e-05)
782           	(-7.166535e+01 2.280505e-01 7.198497e+00)	(-7.166540e+01 2.280439e-01 7.198524e+00)	(4.946305e-05 6.560511e-06 -2.712834e-05)
783           	(-7.166535e+01 2.280560e-01 7.198474e+00)	(-7.166540e+01 2.280495e-01 7.198501e+00)	(4.941437e-05 6.552818e-06 -2.716904e-05)
784           	(-7.166534e+01 2.280630e-01 7.198440e+00)	(-7.166539e+01 2.280565e-01 7.198467e+00)	(4.936063e-05 6.548564e-06 -2.719734e-05)
785           	(-7.166532e+01 2.280214e-01 7.198772e+00)	(-7.166537e+01 2.280149e-01 7.198799e+00)	(4.934071e-05 6.546909e-06 -2.725611e-05)
786           	(-7.166531e+01 2.280414e-01 7.198643e+00)	(-7.166536e+01 2.280348e-01 7.198670e+00)	(4.929213e-05 6.549146e-06 -2.728555e-05)
787           	(-7.166531e+01 2.280669e-01 7.198456e+00)	(-7.166536e+01 2.280603e-01 7.198483e+00)	(4.923793e-05 6.554389e-06 -2.729418e-05)
788           	(-7.166530e+01 2.280898e-01 7.198287e+00)	(-7.166535e+01 2.280833e-01 7.198315e+00)	(4.919087e-05 6.561718e-06 -2.728268e-05)
789           	(-7.166528e+01 2.280767e-01 7.198372e+00)	(-7.166533e+01 2.280701e-01 7.198399e+00)	(4.919392e-05 6.574377e-06 -2.725681e-05)
790           	(-7.166528e+01 2.280971e-01 7.198222e+00)	(-7.166533e+01 2.280905e-01 7.198249e+00)	(4.919362e-05 6.586682e-06 -2.722830e-05)
791           	(-7.166527e+01 2.281082e-01 7.198156e+00)	(-7.166532e+01 2.281016e-01 7.198183e+00)	(4.919078e-05 6.597777e-06 -2.721784e-05)
792           	(-7.166527e+01 2.281177e-01 7.198098e+00)	(-7.166532e+01 2.281111e-01 7.198126e+00)	(4.919551e-05 6.609402e-06 -2.721805e-05)
793           	(-7.166519e+01 2.282064e-01 7.197414e+00)	(-7.166523e+01 2.281998e-01 7.197441e+00)	(4.923945e-05 6.634586e-06 -2.718972e-05)
794           	(-7.166518e+01 2.282087e-01 7.197398e+00)	(-7.166523e+01 2.282020e-01 7.197425e+00)	(4.927336e-05 6.651473e-06 -2.716819e-05)
795           	(-7.166518e+01 2.282097e-01 7.197391e+00)	(-7.166523e+01 2.282030e-01 7.197419e+00)	(4.929652e-05 6.664385e-06 -2.715474e-05)
796           	(-7.166518e+01 2.282092e-01 7.197396e+00)	(-7.166523e+01 2.282025e-01 7.197423e+00)	(4.931834e-05 6.675409e-06 -2.714580e-05)
797           	(-7.166522e+01 2.281605e-01 7.197780e+00)	(-7.166527e+01 2.281538e-01 7.197807e+00)	(4.933812e-05 6.680159e-06 -2.714925e-05)
798           	(-7.166522e+01 2.281575e-01 7.197798e+00)	(-7.166527e+01 2.281508e-01 7.197826e+00)	(4.936051e-05 6.688863e-06 -2.714959e-05)
799           	(-7.166520e+01 2.280091e-01 7.199005e+00)	(-7.166525e+01 2.280024e-01 7.199032e+00)	(4.941194e-05 6.691182e-06 -2.721176e-05)
800           	(-7.166518e+01 2.280455e-01 7.198689e+00)	(-7.166523e+01 2.280388e-01 7.198717e+00)	(4.943729e-05 6.702561e-06 -2.723311e-05)
801           	(-7.166515e+01 2.280842e-01 7.198355e+00)	(-7.166520e+01 2.280775e-01 7.198382e+00)	(4.944769e-05 6.718709e-06 -2.722996e-05)
802           	(-7.166515e+01 2.280969e-01 7.198233e+00)	(-7.166519e+01 2.280902e-01 7.198261e+00)	(4.945257e-05 6.736297e-06 -2.721705e-05)
803           	(-7.166514e+01 2.281000e-01 7.198203e+00)	(-7.166519e+01 2.280933e-01 7.198231e+00)	(4.945314e-05 6.754292e-06 -2.720114e-05)
804           	(-7.166514e+01 2.281029e-01 7.198184e+00)	(-7.166519e+01 2.280961e-01 7.198211e+00)	(4.945886e-05 6.773019e-06 -2.718160e-05)
805           	(-7.166506e+01 2.280640e-01 7.198524e+00)	(-7.166510e+01 2.280572e-01 7.198551e+00)	(4.949644e-05 6.789181e-06 -2.712813e-05)
806           	(-7.166505e+01 2.280721e-01 7.198456e+00)	(-7.166510e+01 2.280653e-01 7.198483e+00)	(4.952939e-05 6.806356e-06 -2.708592e-05)
807           	(-7.166505e+01 2.280814e-01 7.198383e+00)	(-7.166510e+01 2.280746e-01 7.198410e+00)	(4.954872e-05 6.822660e-06 -2.706121e-05)
808           	(-7.166505e+01 2.280921e-01 7.198304e+00)	(-7.166510e+01 2.280853e-01 7.198331e+00)	(4.956755e-05 6.839724e-06 -2.704853e-05)
809           	(-7.166505e+01 2.280999e-01 7.198264e+00)	(-7.166510e+01 2.280930e-01 7.198291e+00)	(4.958251e-05 6.856926e-06 -2.704700e-05)
810           	(-7.166505e+01 2.281085e-01 7.198217e+00)	(-7.166510e+01 2.281017e-01 7.198244e+00)	(4.959428e-05 6.874223e-06 -2.705124e-05)
811           	(-7.166505e+01 2.281185e-01 7.198158e+00)	(-7.166510e+01 2.281117e-01 7.198185e+00)	(4.960192e-05 6.891041e-06 -2.705362e-05)
812           	(-7.166492e+01 2.280886e-01 7.198377e+00)	(-7.166497e+01 2.280817e-01 7.198404e+00)	(4.961519e-05 6.900814e-06 -2.699294e-05)
813           	(-7.166489e+01 2.281349e-01 7.198017e+00)	(-7.166494e+01 2.281280e-01 7.198044e+00)	(4.962559e-05 6.915556e-06 -2.693569e-05)
814           	(-7.166487e+01 2.281794e-01 7.197670e+00)	(-7.166492e+01 2.281725e-01 7.197696e+00)	(4.962664e-05 6.931701e-06 -2.689590e-05)
815           	(-7.166487e+01 2.281957e-01 7.197539e+00)	(-7.166492e+01 2.281888e-01 7.197566e+00)	(4.962212e-05 6.946235e-06 -2.687374e-05)
816           	(-7.166487e+01 2.282038e-01 7.197475e+00)	(-7.166492e+01 2.281968e-01 7.197502e+00)	(4.961428e-05 6.959694e-06 -2.686644e-05)
817           	(-7.166476e+01 2.281197e-01 7.198107e+00)	(-7.166481e+01 2.281128e-01 7.198134e+00)	(4.960851e-05 6.959358e-06 -2.684230e-05)
818           	(-7.166474e+01 2.281486e-01 7.197876e+00)	(-7.166479e+01 2.281416e-01 7.197903e+00)	(4.960321e-05 6.966163e-06 -2.681732e-05)
819           	(-7.166474e+01 2.281569e-01 7.197804e+00)	(-7.166479e+01 2.281499e-01 7.197831e+00)	(4.958805e-05 6.974031e-06 -2.680960e-05)
820           	(-7.166474e+01 2.281578e-01 7.197791e+00)	(-7.166478e+01 2.281509e-01 7.197818e+00)	(4.956620e-05 6.983274e-06 -2.681107e-05)
821           	(-7.166474e+01 2.281563e-01 7.197791e+00)	(-7.166478e+01 2.281493e-01 7.197818e+00)	(4.953819e-05 6.992497e-06 -2.680865e-05)
822           	(-7.166458e+01 2.280397e-01 7.198703e+00)	(-7.166463e+01 2.280327e-01 7.198730e+00)	(4.950490e-05 6.989225e-06 -2.683495e-05)
823           	(-7.166456e+01 2.280793e-01 7.198385e+00)	(-7.166460e+01 2.280723e-01 7.198412e+00)	(4.946393e-05 6.995578e-06 -2.682961e-05)
824           	(-7.166429e+01 2.282956e-01 7.196694e+00)	(-7.166434e+01 2.282886e-01 7.196721e+00)	(4.942233e-05 7.023712e-06 -2.677375e-05)
825           	(-7.166433e+01 2.282643e-01 7.196945e+00)	(-7.166437e+01 2.282573e-01 7.196972e+00)	(4.937321e-05 7.037375e-06 -2.674247e-05)
826           	(-7.166431e+01 2.281034e-01 7.198128e+00)	(-7.166435e+01 2.280963e-01 7.198155e+00)	(4.930518e-05 7.032153e-06 -2.671022e-05)
827           	(-7.166431e+01 2.281143e-01 7.198060e+00)	(-7.166436e+01 2.281073e-01 7.198087e+00)	(4.923583e-05 7.029798e-06 -2.668352e-05)
828           	(-7.166424e+01 2.280601e-01 7.198508e+00)	(-7.166429e+01 2.280531e-01 7.198535e+00)	(4.915554e-05 7.014094e-06 -2.667054e-05)
829           	(-7.166422e+01 2.281148e-01 7.198088e+00)	(-7.166426e+01 2.281078e-01 7.198114e+00)	(4.908463e-05 7.010022e-06 -2.665507e-05)
830           	(-7.166410e+01 2.281155e-01 7.198118e+00)	(-7.166415e+01 2.281085e-01 7.198145e+00)	(4.900441e-05 7.002375e-06 -2.666382e-05)
831           	(-7.166408e+01 2.281603e-01 7.197759e+00)	(-7.166413e+01 2.281533e-01 7.197786e+00)	(4.893174e-05 7.004595e-06 -2.666623e-05)
832           	(-7.166399e+01 2.281015e-01 7.198183e+00)	(-7.166404e+01 2.280945e-01 7.198210e+00)	(4.884937e-05 7.004788e-06 -2.669383e-05)
833           	(-7.166400e+01 2.281288e-01 7.197952e+00)	(-7.166405e+01 2.281218e-01 7.197979e+00)	(4.876349e-05 7.009459e-06 -2.670169e-05)
834           	(-7.166389e+01 2.280895e-01 7.198231e+00)	(-7.166394e+01 2.280825e-01 7.198258e+00)	(4.866724e-05 7.007474e-06 -2.671578e-05)
835           	(-7.166390e+01 2.281203e-01 7.197982e+00)	(-7.166395e+01 2.281133e-01 7.198009e+00)	(4.856780e-05 7.009168e-06 -2.670585e-05)
836           	(-7.166377e+01 2.280819e-01 7.198283e+00)	(-7.166382e+01 2.280749e-01 7.198310e+00)	(4.845973e-05 7.002634e-06 -2.669766e-05)
837           	(-7.166376e+01 2.281373e-01 7.197848e+00)	(-7.166381e+01 2.281303e-01 7.197875e+00)	(4.835118e-05 7.002378e-06 -2.666978e-05)
838           	(-7.166345e+01 2.283665e-01 7.196049e+00)	(-7.166350e+01 2.283595e-01 7.196075e+00)	(4.823552e-05 7.018223e-06 -2.658362e-05)
