# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
614           	(3.192234e+00 -1.918985e+02 -4.653721e+02)	(3.191476e+00 -1.918936e+02 -4.653711e+02)	(7.577009e-04 -4.912250e-03 -1.047025e-03)
615           	(3.191826e+00 -1.918983e+02 -4.653716e+02)	(3.191069e+00 -1.918934e+02 -4.653705e+02)	(7.566474e-04 -4.914051e-03 -1.050484e-03)
616           	(3.191271e+00 -1.918982e+02 -4.653710e+02)	(3.190515e+00 -1.918933e+02 -4.653700e+02)	(7.558129e-04 -4.915885e-03 -1.053890e-03)
617           	(3.190691e+00 -1.918980e+02 -4.653704e+02)	(3.189936e+00 -1.918931e+02 -4.653693e+02)	(7.551755e-04 -4.917751e-03 -1.057243e-03)
618           	(3.190363e+00 -1.918978e+02 -4.653698e+02)	(3.189609e+00 -1.918929e+02 -4.653687e+02)	(7.546625e-04 -4.919594e-03 -1.060530e-03)
619           	(3.190086e+00 -1.918977e+02 -4.653692e+02)	(3.189332e+00 -1.918927e+02 -4.653682e+02)	(7.543378e-04 -4.921492e-03 -1.063795e-03)
620           	(3.190052e+00 -1.918974e+02 -4.653686e+02)	(3.189298e+00 -1.918925e+02 -4.653675e+02)	(7.541733e-04 -4.923533e-03 -1.067054e-03)
621           	(3.190307e+00 -1.918971e+02 -4.653679e+02)	(3.189553e+00 -1.918922e+02 -4.653668e+02)	(7.541080e-04 -4.925688e-03 -1.070285e-03)
622           	(3.190686e+00 -1.918967e+02 -4.653671e+02)	(3.189932e+00 -1.918918e+02 -4.653660e+02)	(7.540562e-04 -4.927914e-03 -1.073480e-03)
623           	(3.191148e+00 -1.918964e+02 -4.653664e+02)	(3.190394e+00 -1.918915e+02 -4.653653e+02)	(7.539409e-04 -4.930135e-03 -1.076623e-03)
624           	(3.191952e+00 -1.918959e+02 -4.653656e+02)	(3.191199e+00 -1.918910e+02 -4.653646e+02)	(7.536723e-04 -4.932247e-03 -1.079666e-03)
625           	(3.192658e+00 -1.918955e+02 -4.653649e+02)	(3.191905e+00 -1.918906e+02 -4.653638e+02)	(7.532330e-04 -4.934266e-03 -1.082597e-03)
626           	(3.193149e+00 -1.918952e+02 -4.653643e+02)	(3.192396e+00 -1.918903e+02 -4.653632e+02)	(7.526701e-04 -4.936298e-03 -1.085442e-03)
627           	(3.193459e+00 -1.918949e+02 -4.653638e+02)	(3.192707e+00 -1.918900e+02 -4.653627e+02)	(7.519788e-04 -4.938321e-03 -1.088201e-03)
628           	(3.193540e+00 -1.918947e+02 -4.653634e+02)	(3.192789e+00 -1.918898e+02 -4.653623e+02)	(7.511724e-04 -4.940320e-03 -1.090888e-03)
629           	(3.193493e+00 -1.918946e+02 -4.653632e+02)	(3.192743e+00 -1.918897e+02 -4.653622e+02)	(7.502427e-04 -4.942278e-03 -1.093499e-03)
630           	(3.193393e+00 -1.918946e+02 -4.653632e+02)	(3.192644e+00 -1.918896e+02 -4.653621e+02)	(7.491948e-04 -4.944181e-03 -1.096025e-03)
631           	(3.193289e+00 -1.918946e+02 -4.653632e+02)	(3.192541e+00 -1.918896e+02 -4.653621e+02)	(7.480377e-04 -4.946029e-03 -1.098468e-03)
632           	(3.193202e+00 -1.918946e+02 -4.653634e+02)	(3.192455e+00 -1.918896e+02 -4.653623e+02)	(7.467906e-04 -4.947843e-03 -1.100832e-03)
633           	(3.193108e+00 -1.918946e+02 -4.653636e+02)	(3.192362e+00 -1.918897e+02 -4.653625e+02)	(7.454686e-04 -4.949614e-03 -1.103116e-03)
634           	(3.192940e+00 -1.918947e+02 -4.653639e+02)	(3.192195e+00 -1.918898e+02 -4.653628e+02)	(7.440886e-04 -4.951356e-03 -1.105331e-03)
635           	(3.192654e+00 -1.918949e+02 -4.653643e+02)	(3.191911e+00 -1.918899e+02 -4.653632e+02)	(7.426668e-04 -4.953073e-03 -1.107481e-03)
636           	(3.192263e+00 -1.918950e+02 -4.653647e+02)	(3.191521e+00 -1.918901e+02 -4.653636e+02)	(7.412292e-04 -4.954788e-03 -1.109578e-03)
637           	(3.191829e+00 -1.918952e+02 -4.653650e+02)	(3.191089e+00 -1.918903e+02 -4.653639e+02)	(7.397979e-04 -4.956511e-03 -1.111629e-03)
638           	(3.191436e+00 -1.918954e+02 -4.653654e+02)	(3.190698e+00 -1.918904e+02 -4.653643e+02)	(7.384042e-04 -4.958269e-03 -1.113642e-03)
639           	(3.191167e+00 -1.918956e+02 -4.653657e+02)	(3.190430e+00 -1.918906e+02 -4.653646e+02)	(7.370698e-04 -4.960082e-03 -1.115620e-03)
640           	(3.191043e+00 -1.918957e+02 -4.653659e+02)	(3.190307e+00 -1.918907e+02 -4.653648e+02)	(7.358198e-04 -4.961969e-03 -1.117553e-03)
641           	(3.191029e+00 -1.918958e+02 -4.653661e+02)	(3.190294e+00 -1.918908e+02 -4.653650e+02)	(7.346598e-04 -4.963939e-03 -1.119433e-03)
642           	(3.191071e+00 -1.918958e+02 -4.653663e+02)	(3.190337e+00 -1.918909e+02 -4.653652e+02)	(7.335956e-04 -4.965996e-03 -1.121247e-03)
643           	(3.191099e+00 -1.918959e+02 -4.653664e+02)	(3.190367e+00 -1.918909e+02 -4.653653e+02)	(7.326143e-04 -4.968131e-03 -1.122980e-03)
644           	(3.191080e+00 -1.918960e+02 -4.653665e+02)	(3.190349e+00 -1.918910e+02 -4.653654e+02)	(7.317005e-04 -4.970338e-03 -1.124620e-03)
645           	(3.191051e+00 -1.918960e+02 -4.653666e+02)	(3.190320e+00 -1.918911e+02 -4.653655e+02)	(7.308421e-04 -4.972601e-03 -1.126147e-03)
646           	(3.191050e+00 -1.918961e+02 -4.653667e+02)	(3.190320e+00 -1.918911e+02 -4.653655e+02)	(7.300227e-04 -4.974922e-03 -1.127568e-03)
647           	(3.191082e+00 -1.918961e+02 -4.653667e+02)	(3.190353e+00 -1.918911e+02 -4.653655e+02)	(7.292252e-04 -4.977277e-03 -1.128864e-03)
648           	(3.191126e+00 -1.918961e+02 -4.653667e+02)	(3.190398e+00 -1.918912e+02 -4.653655e+02)	(7.284320e-04 -4.979651e-03 -1.130036e-03)
649           	(3.191181e+00 -1.918961e+02 -4.653667e+02)	(3.190453e+00 -1.918911e+02 -4.653655e+02)	(7.275759e-04 -4.981956e-03 -1.131067e-03)
650           	(3.191176e+00 -1.918961e+02 -4.653667e+02)	(3.190449e+00 -1.918911e+02 -4.653655e+02)	(7.266685e-04 -4.984200e-03 -1.131950e-03)
651           	(3.191140e+00 -1.918961e+02 -4.653666e+02)	(3.190415e+00 -1.918911e+02 -4.653655e+02)	(7.257098e-04 -4.986424e-03 -1.132727e-03)
652           	(3.191119e+00 -1.918961e+02 -4.653666e+02)	(3.190395e+00 -1.918911e+02 -4.653655e+02)	(7.247147e-04 -4.988640e-03 -1.133400e-03)
653           	(3.191105e+00 -1.918961e+02 -4.653665e+02)	(3.190381e+00 -1.918911e+02 -4.653654e+02)	(7.236791e-04 -4.990838e-03 -1.133986e-03)
654           	(3.191079e+00 -1.918960e+02 -4.653664e+02)	(3.190356e+00 -1.918910e+02 -4.653653e+02)	(7.226104e-04 -4.993014e-03 -1.134491e-03)
655           	(3.191029e+00 -1.918960e+02 -4.653664e+02)	(3.190307e+00 -1.918910e+02 -4.653652e+02)	(7.215026e-04 -4.995152e-03 -1.134929e-03)
656           	(3.190960e+00 -1.918959e+02 -4.653663e+02)	(3.190239e+00 -1.918909e+02 -4.653651e+02)	(7.203621e-04 -4.997249e-03 -1.135306e-03)
657           	(3.190879e+00 -1.918959e+02 -4.653662e+02)	(3.190160e+00 -1.918909e+02 -4.653650e+02)	(7.191934e-04 -4.999302e-03 -1.135625e-03)
658           	(3.190803e+00 -1.918958e+02 -4.653660e+02)	(3.190084e+00 -1.918908e+02 -4.653649e+02)	(7.180017e-04 -5.001322e-03 -1.135892e-03)
659           	(3.190724e+00 -1.918957e+02 -4.653659e+02)	(3.190008e+00 -1.918907e+02 -4.653647e+02)	(7.167945e-04 -5.003325e-03 -1.136107e-03)
660           	(3.190643e+00 -1.918957e+02 -4.653657e+02)	(3.189928e+00 -1.918906e+02 -4.653646e+02)	(7.155813e-04 -5.005330e-03 -1.136269e-03)
661           	(3.190543e+00 -1.918956e+02 -4.653655e+02)	(3.189829e+00 -1.918906e+02 -4.653644e+02)	(7.143696e-04 -5.007345e-03 -1.136379e-03)
662           	(3.190390e+00 -1.918955e+02 -4.653653e+02)	(3.189677e+00 -1.918905e+02 -4.653642e+02)	(7.131604e-04 -5.009386e-03 -1.136436e-03)
663           	(3.190117e+00 -1.918955e+02 -4.653652e+02)	(3.189405e+00 -1.918905e+02 -4.653640e+02)	(7.119487e-04 -5.011440e-03 -1.136436e-03)
664           	(3.189682e+00 -1.918954e+02 -4.653650e+02)	(3.188971e+00 -1.918904e+02 -4.653638e+02)	(7.107380e-04 -5.013510e-03 -1.136375e-03)
665           	(3.189097e+00 -1.918955e+02 -4.653648e+02)	(3.188387e+00 -1.918904e+02 -4.653636e+02)	(7.095254e-04 -5.015576e-03 -1.136254e-03)
666           	(3.188454e+00 -1.918955e+02 -4.653646e+02)	(3.187745e+00 -1.918904e+02 -4.653634e+02)	(7.083251e-04 -5.017639e-03 -1.136070e-03)
667           	(3.187867e+00 -1.918955e+02 -4.653644e+02)	(3.187160e+00 -1.918904e+02 -4.653632e+02)	(7.071498e-04 -5.019689e-03 -1.135828e-03)
668           	(3.187413e+00 -1.918954e+02 -4.653641e+02)	(3.186707e+00 -1.918904e+02 -4.653630e+02)	(7.060180e-04 -5.021741e-03 -1.135533e-03)
669           	(3.187133e+00 -1.918954e+02 -4.653639e+02)	(3.186428e+00 -1.918903e+02 -4.653628e+02)	(7.049275e-04 -5.023782e-03 -1.135181e-03)
670           	(3.187000e+00 -1.918953e+02 -4.653636e+02)	(3.186296e+00 -1.918902e+02 -4.653625e+02)	(7.038837e-04 -5.025837e-03 -1.134784e-03)
671           	(3.187057e+00 -1.918951e+02 -4.653633e+02)	(3.186354e+00 -1.918901e+02 -4.653621e+02)	(7.028808e-04 -5.027887e-03 -1.134332e-03)
672           	(3.187289e+00 -1.918950e+02 -4.653629e+02)	(3.186587e+00 -1.918899e+02 -4.653618e+02)	(7.019037e-04 -5.029938e-03 -1.133835e-03)
673           	(3.187665e+00 -1.918947e+02 -4.653625e+02)	(3.186964e+00 -1.918897e+02 -4.653614e+02)	(7.009491e-04 -5.031988e-03 -1.133287e-03)
674           	(3.188138e+00 -1.918945e+02 -4.653621e+02)	(3.187438e+00 -1.918895e+02 -4.653610e+02)	(7.000048e-04 -5.034032e-03 -1.132695e-03)
675           	(3.188648e+00 -1.918942e+02 -4.653617e+02)	(3.187949e+00 -1.918892e+02 -4.653605e+02)	(6.990631e-04 -5.036075e-03 -1.132046e-03)
676           	(3.189070e+00 -1.918940e+02 -4.653612e+02)	(3.188372e+00 -1.918890e+02 -4.653601e+02)	(6.981188e-04 -5.038119e-03 -1.131360e-03)
677           	(3.189381e+00 -1.918937e+02 -4.653607e+02)	(3.188683e+00 -1.918887e+02 -4.653596e+02)	(6.971782e-04 -5.040147e-03 -1.130623e-03)
678           	(3.189571e+00 -1.918935e+02 -4.653602e+02)	(3.188875e+00 -1.918884e+02 -4.653590e+02)	(6.962292e-04 -5.042148e-03 -1.129863e-03)
679           	(3.189560e+00 -1.918932e+02 -4.653596e+02)	(3.188864e+00 -1.918882e+02 -4.653585e+02)	(6.952965e-04 -5.044108e-03 -1.129073e-03)
680           	(3.189529e+00 -1.918930e+02 -4.653589e+02)	(3.188835e+00 -1.918879e+02 -4.653578e+02)	(6.943575e-04 -5.045992e-03 -1.128258e-03)
681           	(3.189422e+00 -1.918927e+02 -4.653582e+02)	(3.188728e+00 -1.918876e+02 -4.653571e+02)	(6.934361e-04 -5.047815e-03 -1.127389e-03)
682           	(3.207375e+00 -1.918888e+02 -4.653548e+02)	(3.206680e+00 -1.918837e+02 -4.653537e+02)	(6.946143e-04 -5.050828e-03 -1.126638e-03)
683           	(3.205501e+00 -1.918867e+02 -4.653493e+02)	(3.204806e+00 -1.918817e+02 -4.653482e+02)	(6.950574e-04 -5.053138e-03 -1.125653e-03)
684           	(3.215542e+00 -1.918844e+02 -4.653471e+02)	(3.214846e+00 -1.918793e+02 -4.653460e+02)	(6.963477e-04 -5.055858e-03 -1.124688e-03)
685           	(3.213484e+00 -1.918846e+02 -4.653467e+02)	(3.212788e+00 -1.918795e+02 -4.653455e+02)	(6.965886e-04 -5.059257e-03 -1.123880e-03)
686           	(3.205996e+00 -1.918858e+02 -4.653468e+02)	(3.205300e+00 -1.918807e+02 -4.653457e+02)	(6.956723e-04 -5.062345e-03 -1.122942e-03)
687           	(3.181938e+00 -1.918899e+02 -4.653483e+02)	(3.181246e+00 -1.918849e+02 -4.653472e+02)	(6.922167e-04 -5.064253e-03 -1.121763e-03)
688           	(3.181018e+00 -1.918897e+02 -4.653474e+02)	(3.180328e+00 -1.918846e+02 -4.653462e+02)	(6.898695e-04 -5.066076e-03 -1.120592e-03)
689           	(3.185177e+00 -1.918881e+02 -4.653451e+02)	(3.184489e+00 -1.918830e+02 -4.653440e+02)	(6.883545e-04 -5.068334e-03 -1.119492e-03)
690           	(3.189100e+00 -1.918867e+02 -4.653431e+02)	(3.188413e+00 -1.918816e+02 -4.653419e+02)	(6.874462e-04 -5.070415e-03 -1.118373e-03)
691           	(3.192302e+00 -1.918854e+02 -4.653412e+02)	(3.191615e+00 -1.918803e+02 -4.653401e+02)	(6.869292e-04 -5.072241e-03 -1.117183e-03)
692           	(3.194588e+00 -1.918844e+02 -4.653397e+02)	(3.193902e+00 -1.918793e+02 -4.653385e+02)	(6.865916e-04 -5.073866e-03 -1.115902e-03)
693           	(3.196209e+00 -1.918835e+02 -4.653383e+02)	(3.195523e+00 -1.918784e+02 -4.653372e+02)	(6.861966e-04 -5.075169e-03 -1.114516e-03)
694           	(3.196716e+00 -1.918830e+02 -4.653372e+02)	(3.196030e+00 -1.918779e+02 -4.653361e+02)	(6.856412e-04 -5.076564e-03 -1.113002e-03)
695           	(3.196713e+00 -1.918827e+02 -4.653364e+02)	(3.196028e+00 -1.918776e+02 -4.653353e+02)	(6.848528e-04 -5.078009e-03 -1.111362e-03)
696           	(3.193793e+00 -1.918831e+02 -4.653364e+02)	(3.193109e+00 -1.918780e+02 -4.653352e+02)	(6.838714e-04 -5.079520e-03 -1.109675e-03)
697           	(3.191531e+00 -1.918835e+02 -4.653364e+02)	(3.190848e+00 -1.918784e+02 -4.653353e+02)	(6.828576e-04 -5.081109e-03 -1.107932e-03)
698           	(3.189965e+00 -1.918838e+02 -4.653365e+02)	(3.189284e+00 -1.918787e+02 -4.653354e+02)	(6.819055e-04 -5.082803e-03 -1.106191e-03)
699           	(3.189022e+00 -1.918840e+02 -4.653366e+02)	(3.188341e+00 -1.918789e+02 -4.653355e+02)	(6.810535e-04 -5.084552e-03 -1.104462e-03)
700           	(3.188548e+00 -1.918842e+02 -4.653368e+02)	(3.187868e+00 -1.918791e+02 -4.653357e+02)	(6.802973e-04 -5.086305e-03 -1.102771e-03)
701           	(3.188441e+00 -1.918843e+02 -4.653371e+02)	(3.187762e+00 -1.918792e+02 -4.653360e+02)	(6.796272e-04 -5.088000e-03 -1.101092e-03)
702           	(3.188666e+00 -1.918843e+02 -4.653373e+02)	(3.187987e+00 -1.918792e+02 -4.653362e+02)	(6.790181e-04 -5.089616e-03 -1.099449e-03)
703           	(3.189247e+00 -1.918843e+02 -4.653375e+02)	(3.188568e+00 -1.918792e+02 -4.653364e+02)	(6.784750e-04 -5.091181e-03 -1.097813e-03)
704           	(3.190211e+00 -1.918843e+02 -4.653378e+02)	(3.189533e+00 -1.918792e+02 -4.653367e+02)	(6.779522e-04 -5.092691e-03 -1.096179e-03)
705           	(3.191399e+00 -1.918842e+02 -4.653380e+02)	(3.190721e+00 -1.918791e+02 -4.653369e+02)	(6.774565e-04 -5.094194e-03 -1.094509e-03)
706           	(3.192848e+00 -1.918841e+02 -4.653382e+02)	(3.192172e+00 -1.918790e+02 -4.653371e+02)	(6.769472e-04 -5.095655e-03 -1.092816e-03)
707           	(3.194371e+00 -1.918839e+02 -4.653384e+02)	(3.193695e+00 -1.918788e+02 -4.653373e+02)	(6.764387e-04 -5.097081e-03 -1.091052e-03)
708           	(3.191353e+00 -1.918850e+02 -4.653398e+02)	(3.190678e+00 -1.918799e+02 -4.653387e+02)	(6.749564e-04 -5.098284e-03 -1.089027e-03)
709           	(3.188968e+00 -1.918861e+02 -4.653416e+02)	(3.188295e+00 -1.918810e+02 -4.653405e+02)	(6.732378e-04 -5.098758e-03 -1.086859e-03)
710           	(3.196879e+00 -1.918852e+02 -4.653423e+02)	(3.196206e+00 -1.918801e+02 -4.653412e+02)	(6.728486e-04 -5.098965e-03 -1.084786e-03)
711           	(3.196444e+00 -1.918854e+02 -4.653427e+02)	(3.195771e+00 -1.918803e+02 -4.653416e+02)	(6.724512e-04 -5.100095e-03 -1.082807e-03)
712           	(3.195844e+00 -1.918856e+02 -4.653429e+02)	(3.195172e+00 -1.918805e+02 -4.653419e+02)	(6.722540e-04 -5.101661e-03 -1.080883e-03)
713           	(3.195251e+00 -1.918858e+02 -4.653432e+02)	(3.194579e+00 -1.918807e+02 -4.653421e+02)	(6.720077e-04 -5.103380e-03 -1.078974e-03)
714           	(3.190407e+00 -1.918869e+02 -4.653440e+02)	(3.189736e+00 -1.918818e+02 -4.653429e+02)	(6.712024e-04 -5.104983e-03 -1.077043e-03)
715           	(3.193887e+00 -1.918865e+02 -4.653440e+02)	(3.193216e+00 -1.918814e+02 -4.653429e+02)	(6.710242e-04 -5.106527e-03 -1.075154e-03)
716           	(3.197719e+00 -1.918860e+02 -4.653441e+02)	(3.197048e+00 -1.918809e+02 -4.653431e+02)	(6.710574e-04 -5.108248e-03 -1.073326e-03)
717           	(3.198056e+00 -1.918861e+02 -4.653445e+02)	(3.197386e+00 -1.918810e+02 -4.653434e+02)	(6.708236e-04 -5.109936e-03 -1.071419e-03)
718           	(3.198310e+00 -1.918861e+02 -4.653445e+02)	(3.197640e+00 -1.918810e+02 -4.653434e+02)	(6.707600e-04 -5.111320e-03 -1.069470e-03)
719           	(3.198575e+00 -1.918860e+02 -4.653444e+02)	(3.197904e+00 -1.918809e+02 -4.653434e+02)	(6.706788e-04 -5.112378e-03 -1.067503e-03)
720           	(3.195788e+00 -1.918866e+02 -4.653449e+02)	(3.195118e+00 -1.918815e+02 -4.653438e+02)	(6.699802e-04 -5.113539e-03 -1.065508e-03)
721           	(3.195837e+00 -1.918866e+02 -4.653449e+02)	(3.195168e+00 -1.918815e+02 -4.653439e+02)	(6.694963e-04 -5.114685e-03 -1.063526e-03)
722           	(3.196840e+00 -1.918865e+02 -4.653450e+02)	(3.196171e+00 -1.918814e+02 -4.653440e+02)	(6.688595e-04 -5.115786e-03 -1.061573e-03)
723           	(3.196920e+00 -1.918865e+02 -4.653450e+02)	(3.196252e+00 -1.918814e+02 -4.653440e+02)	(6.681852e-04 -5.117005e-03 -1.059613e-03)
724           	(3.196998e+00 -1.918865e+02 -4.653450e+02)	(3.196330e+00 -1.918814e+02 -4.653440e+02)	(6.674127e-04 -5.118155e-03 -1.057623e-03)
725           	(3.197740e+00 -1.918863e+02 -4.653449e+02)	(3.197073e+00 -1.918812e+02 -4.653439e+02)	(6.669909e-04 -5.118774e-03 -1.055661e-03)
726           	(3.197811e+00 -1.918863e+02 -4.653449e+02)	(3.197144e+00 -1.918812e+02 -4.653439e+02)	(6.664226e-04 -5.119572e-03 -1.053694e-03)
727           	(3.197937e+00 -1.918863e+02 -4.653449e+02)	(3.197272e+00 -1.918812e+02 -4.653439e+02)	(6.658358e-04 -5.120471e-03 -1.051699e-03)
728           	(3.198209e+00 -1.918863e+02 -4.653450e+02)	(3.197544e+00 -1.918812e+02 -4.653440e+02)	(6.652203e-04 -5.121463e-03 -1.049722e-03)
729           	(3.198817e+00 -1.918862e+02 -4.653451e+02)	(3.198152e+00 -1.918811e+02 -4.653440e+02)	(6.646135e-04 -5.122510e-03 -1.047762e-03)
730           	(3.199593e+00 -1.918862e+02 -4.653452e+02)	(3.198929e+00 -1.918811e+02 -4.653442e+02)	(6.640284e-04 -5.123628e-03 -1.045858e-03)
731           	(3.200701e+00 -1.918861e+02 -4.653454e+02)	(3.200038e+00 -1.918810e+02 -4.653444e+02)	(6.634948e-04 -5.124800e-03 -1.043988e-03)
732           	(3.201910e+00 -1.918861e+02 -4.653457e+02)	(3.201247e+00 -1.918810e+02 -4.653447e+02)	(6.629957e-04 -5.126074e-03 -1.042176e-03)
733           	(3.201060e+00 -1.918866e+02 -4.653468e+02)	(3.200398e+00 -1.918814e+02 -4.653457e+02)	(6.624223e-04 -5.126359e-03 -1.040439e-03)
734           	(3.205842e+00 -1.918862e+02 -4.653478e+02)	(3.205180e+00 -1.918811e+02 -4.653468e+02)	(6.622364e-04 -5.126174e-03 -1.038672e-03)
735           	(3.198070e+00 -1.918881e+02 -4.653495e+02)	(3.197409e+00 -1.918829e+02 -4.653485e+02)	(6.609638e-04 -5.125663e-03 -1.036785e-03)
736           	(3.193682e+00 -1.918892e+02 -4.653509e+02)	(3.193023e+00 -1.918841e+02 -4.653498e+02)	(6.593921e-04 -5.125153e-03 -1.034820e-03)
737           	(3.193878e+00 -1.918894e+02 -4.653511e+02)	(3.193220e+00 -1.918843e+02 -4.653501e+02)	(6.580197e-04 -5.125723e-03 -1.032849e-03)
738           	(3.195992e+00 -1.918892e+02 -4.653511e+02)	(3.195335e+00 -1.918840e+02 -4.653501e+02)	(6.570728e-04 -5.127046e-03 -1.030925e-03)
739           	(3.208485e+00 -1.918871e+02 -4.653502e+02)	(3.207827e+00 -1.918820e+02 -4.653492e+02)	(6.576201e-04 -5.129486e-03 -1.029071e-03)
740           	(3.212418e+00 -1.918869e+02 -4.653512e+02)	(3.211760e+00 -1.918818e+02 -4.653501e+02)	(6.584112e-04 -5.132016e-03 -1.027317e-03)
741           	(3.211709e+00 -1.918876e+02 -4.653523e+02)	(3.211050e+00 -1.918825e+02 -4.653513e+02)	(6.588095e-04 -5.134176e-03 -1.025544e-03)
742           	(3.213473e+00 -1.918874e+02 -4.653524e+02)	(3.212814e+00 -1.918822e+02 -4.653513e+02)	(6.593143e-04 -5.136135e-03 -1.023953e-03)
743           	(3.211266e+00 -1.918879e+02 -4.653528e+02)	(3.210607e+00 -1.918827e+02 -4.653518e+02)	(6.594136e-04 -5.137856e-03 -1.022523e-03)
744           	(3.207428e+00 -1.918887e+02 -4.653534e+02)	(3.206769e+00 -1.918835e+02 -4.653524e+02)	(6.590637e-04 -5.139207e-03 -1.021232e-03)
745           	(3.194935e+00 -1.918911e+02 -4.653551e+02)	(3.194277e+00 -1.918860e+02 -4.653541e+02)	(6.574777e-04 -5.139735e-03 -1.020019e-03)
746           	(3.193262e+00 -1.918916e+02 -4.653558e+02)	(3.192606e+00 -1.918865e+02 -4.653548e+02)	(6.560230e-04 -5.139797e-03 -1.018910e-03)
747           	(3.195036e+00 -1.918914e+02 -4.653561e+02)	(3.194381e+00 -1.918863e+02 -4.653551e+02)	(6.551291e-04 -5.139903e-03 -1.017936e-03)
748           	(3.192383e+00 -1.918920e+02 -4.653565e+02)	(3.191729e+00 -1.918868e+02 -4.653555e+02)	(6.539484e-04 -5.139965e-03 -1.016925e-03)
749           	(3.194276e+00 -1.918916e+02 -4.653564e+02)	(3.193623e+00 -1.918865e+02 -4.653554e+02)	(6.532420e-04 -5.140053e-03 -1.015855e-03)
750           	(3.198291e+00 -1.918908e+02 -4.653560e+02)	(3.197638e+00 -1.918857e+02 -4.653550e+02)	(6.530564e-04 -5.140394e-03 -1.014812e-03)
751           	(3.210685e+00 -1.918885e+02 -4.653547e+02)	(3.210030e+00 -1.918834e+02 -4.653537e+02)	(6.541688e-04 -5.141354e-03 -1.013864e-03)
752           	(3.209139e+00 -1.918888e+02 -4.653550e+02)	(3.208484e+00 -1.918837e+02 -4.653539e+02)	(6.544624e-04 -5.142198e-03 -1.012922e-03)
753           	(3.206655e+00 -1.918893e+02 -4.653553e+02)	(3.206001e+00 -1.918842e+02 -4.653543e+02)	(6.544790e-04 -5.142869e-03 -1.011991e-03)
754           	(3.212279e+00 -1.918884e+02 -4.653548e+02)	(3.211624e+00 -1.918832e+02 -4.653538e+02)	(6.550581e-04 -5.144031e-03 -1.011282e-03)
755           	(3.212827e+00 -1.918883e+02 -4.653549e+02)	(3.212171e+00 -1.918832e+02 -4.653539e+02)	(6.554149e-04 -5.145406e-03 -1.010830e-03)
756           	(3.216726e+00 -1.918876e+02 -4.653546e+02)	(3.216070e+00 -1.918825e+02 -4.653536e+02)	(6.559983e-04 -5.146598e-03 -1.010509e-03)
757           	(3.217338e+00 -1.918875e+02 -4.653546e+02)	(3.216682e+00 -1.918824e+02 -4.653536e+02)	(6.562129e-04 -5.147830e-03 -1.010228e-03)
758           	(3.215114e+00 -1.918880e+02 -4.653550e+02)	(3.214458e+00 -1.918829e+02 -4.653540e+02)	(6.559404e-04 -5.149058e-03 -1.009958e-03)
759           	(3.203947e+00 -1.918902e+02 -4.653564e+02)	(3.203292e+00 -1.918851e+02 -4.653554e+02)	(6.543370e-04 -5.149807e-03 -1.009677e-03)
760           	(3.197651e+00 -1.918915e+02 -4.653573e+02)	(3.196999e+00 -1.918863e+02 -4.653563e+02)	(6.524786e-04 -5.150146e-03 -1.009454e-03)
761           	(3.195937e+00 -1.918919e+02 -4.653578e+02)	(3.195286e+00 -1.918867e+02 -4.653568e+02)	(6.509755e-04 -5.150520e-03 -1.009437e-03)
762           	(3.192727e+00 -1.918926e+02 -4.653584e+02)	(3.192078e+00 -1.918874e+02 -4.653574e+02)	(6.493846e-04 -5.150811e-03 -1.009381e-03)
763           	(3.193114e+00 -1.918925e+02 -4.653585e+02)	(3.192466e+00 -1.918874e+02 -4.653575e+02)	(6.483276e-04 -5.150952e-03 -1.009309e-03)
764           	(3.204209e+00 -1.918904e+02 -4.653575e+02)	(3.203560e+00 -1.918853e+02 -4.653565e+02)	(6.489103e-04 -5.151527e-03 -1.009394e-03)
765           	(3.211811e+00 -1.918891e+02 -4.653568e+02)	(3.211161e+00 -1.918839e+02 -4.653558e+02)	(6.501208e-04 -5.152543e-03 -1.009597e-03)
766           	(3.216961e+00 -1.918883e+02 -4.653567e+02)	(3.216309e+00 -1.918831e+02 -4.653557e+02)	(6.514204e-04 -5.153575e-03 -1.009867e-03)
767           	(3.214793e+00 -1.918889e+02 -4.653574e+02)	(3.214140e+00 -1.918837e+02 -4.653564e+02)	(6.520880e-04 -5.154647e-03 -1.010131e-03)
