# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.50756       	(1.069160e+01 -7.035235e-03 9.661827e+02)	(1.064218e+01 -6.353869e-03 9.661523e+02)	(4.942348e-02 -6.813663e-04 3.039139e-02)
4.51138       	(1.069114e+01 -6.809613e-03 9.661841e+02)	(1.064169e+01 -6.134506e-03 9.661537e+02)	(4.944788e-02 -6.751064e-04 3.040000e-02)
4.51519       	(1.069001e+01 -6.577282e-03 9.661857e+02)	(1.064053e+01 -5.908393e-03 9.661553e+02)	(4.947209e-02 -6.688885e-04 3.040845e-02)
4.51901       	(1.068932e+01 -6.257444e-03 9.661871e+02)	(1.063982e+01 -5.594836e-03 9.661567e+02)	(4.949616e-02 -6.626080e-04 3.041679e-02)
4.52283       	(1.068830e+01 -5.956647e-03 9.661886e+02)	(1.063878e+01 -5.300379e-03 9.661582e+02)	(4.952011e-02 -6.562684e-04 3.042504e-02)
4.52665       	(1.068712e+01 -5.717301e-03 9.661901e+02)	(1.063758e+01 -5.067396e-03 9.661597e+02)	(4.954387e-02 -6.499044e-04 3.043318e-02)
4.53046       	(1.068617e+01 -5.500941e-03 9.661917e+02)	(1.063660e+01 -4.857400e-03 9.661612e+02)	(4.956754e-02 -6.435412e-04 3.044127e-02)
4.53428       	(1.068521e+01 -5.270771e-03 9.661932e+02)	(1.063562e+01 -4.633616e-03 9.661628e+02)	(4.959109e-02 -6.371541e-04 3.044932e-02)
4.5381        	(1.068415e+01 -5.012360e-03 9.661947e+02)	(1.063454e+01 -4.381636e-03 9.661643e+02)	(4.961457e-02 -6.307239e-04 3.045737e-02)
4.54192       	(1.068315e+01 -4.722704e-03 9.661962e+02)	(1.063351e+01 -4.098481e-03 9.661658e+02)	(4.963802e-02 -6.242226e-04 3.046538e-02)
4.54573       	(1.068211e+01 -4.444558e-03 9.661978e+02)	(1.063244e+01 -3.826860e-03 9.661673e+02)	(4.966139e-02 -6.176980e-04 3.047337e-02)
4.54955       	(1.068108e+01 -4.189506e-03 9.661994e+02)	(1.063139e+01 -3.578293e-03 9.661689e+02)	(4.968472e-02 -6.112136e-04 3.048138e-02)
4.55337       	(1.067994e+01 -3.933421e-03 9.662010e+02)	(1.063023e+01 -3.328610e-03 9.661705e+02)	(4.970798e-02 -6.048108e-04 3.048934e-02)
4.55719       	(1.067866e+01 -3.649134e-03 9.662026e+02)	(1.062893e+01 -3.050583e-03 9.661721e+02)	(4.973119e-02 -5.985511e-04 3.049730e-02)
4.561         	(1.067773e+01 -3.356403e-03 9.662041e+02)	(1.062798e+01 -2.764015e-03 9.661736e+02)	(4.975437e-02 -5.923875e-04 3.050529e-02)
4.56482       	(1.067652e+01 -3.056491e-03 9.662057e+02)	(1.062674e+01 -2.470157e-03 9.661751e+02)	(4.977745e-02 -5.863343e-04 3.051328e-02)
4.56864       	(1.067533e+01 -2.754828e-03 9.662072e+02)	(1.062553e+01 -2.174432e-03 9.661767e+02)	(4.980042e-02 -5.803965e-04 3.052124e-02)
4.57245       	(1.067420e+01 -2.474624e-03 9.662088e+02)	(1.062438e+01 -1.900044e-03 9.661783e+02)	(4.982327e-02 -5.745797e-04 3.052922e-02)
4.57627       	(1.067335e+01 -2.171940e-03 9.662112e+02)	(1.062351e+01 -1.603056e-03 9.661806e+02)	(4.984598e-02 -5.688838e-04 3.053735e-02)
4.58009       	(1.067102e+01 -1.929439e-03 9.662117e+02)	(1.062116e+01 -1.366069e-03 9.661812e+02)	(4.986849e-02 -5.633700e-04 3.054506e-02)
4.58391       	(1.067024e+01 -1.504877e-03 9.662136e+02)	(1.062035e+01 -9.469838e-04 9.661831e+02)	(4.989087e-02 -5.578931e-04 3.055310e-02)
4.58772       	(1.066872e+01 -1.270423e-03 9.662152e+02)	(1.061881e+01 -7.178277e-04 9.661847e+02)	(4.991297e-02 -5.525956e-04 3.056104e-02)
4.59154       	(1.066819e+01 -9.877980e-04 9.662176e+02)	(1.061826e+01 -4.403518e-04 9.661870e+02)	(4.993489e-02 -5.474462e-04 3.056910e-02)
4.59536       	(1.066591e+01 -7.000258e-04 9.662190e+02)	(1.061596e+01 -1.576319e-04 9.661884e+02)	(4.995656e-02 -5.423939e-04 3.057686e-02)
4.59918       	(1.066456e+01 -2.751750e-04 9.662207e+02)	(1.061458e+01 2.621491e-04 9.661901e+02)	(4.997805e-02 -5.373241e-04 3.058465e-02)
4.60299       	(1.066279e+01 7.409011e-05 9.662225e+02)	(1.061279e+01 6.063814e-04 9.661919e+02)	(4.999933e-02 -5.322913e-04 3.059241e-02)
4.60681       	(1.066099e+01 3.978704e-04 9.662242e+02)	(1.061097e+01 9.252176e-04 9.661936e+02)	(5.002038e-02 -5.273473e-04 3.060010e-02)
4.61063       	(1.065948e+01 6.857249e-04 9.662259e+02)	(1.060944e+01 1.208283e-03 9.661952e+02)	(5.004122e-02 -5.225578e-04 3.060775e-02)
4.61445       	(1.065775e+01 1.000740e-03 9.662276e+02)	(1.060769e+01 1.518643e-03 9.661970e+02)	(5.006185e-02 -5.179028e-04 3.061537e-02)
4.61826       	(1.065606e+01 1.336952e-03 9.662294e+02)	(1.060598e+01 1.850340e-03 9.661988e+02)	(5.008225e-02 -5.133888e-04 3.062289e-02)
4.62208       	(1.065450e+01 1.722403e-03 9.662311e+02)	(1.060440e+01 2.231415e-03 9.662004e+02)	(5.010243e-02 -5.090123e-04 3.063029e-02)
4.6259        	(1.065288e+01 2.099691e-03 9.662328e+02)	(1.060276e+01 2.604490e-03 9.662021e+02)	(5.012240e-02 -5.047992e-04 3.063759e-02)
4.62972       	(1.065128e+01 2.446707e-03 9.662345e+02)	(1.060113e+01 2.947493e-03 9.662039e+02)	(5.014217e-02 -5.007857e-04 3.064483e-02)
4.63353       	(1.064963e+01 2.785281e-03 9.662362e+02)	(1.059946e+01 3.282323e-03 9.662055e+02)	(5.016178e-02 -4.970420e-04 3.065198e-02)
4.63735       	(1.064778e+01 3.115175e-03 9.662378e+02)	(1.059760e+01 3.608746e-03 9.662072e+02)	(5.018122e-02 -4.935711e-04 3.065907e-02)
4.64117       	(1.064629e+01 3.451577e-03 9.662395e+02)	(1.059609e+01 3.941938e-03 9.662088e+02)	(5.020050e-02 -4.903605e-04 3.066612e-02)
4.64498       	(1.064472e+01 3.852075e-03 9.662411e+02)	(1.059450e+01 4.339404e-03 9.662105e+02)	(5.021962e-02 -4.873290e-04 3.067309e-02)
4.6488        	(1.064310e+01 4.246300e-03 9.662428e+02)	(1.059287e+01 4.730768e-03 9.662121e+02)	(5.023857e-02 -4.844679e-04 3.067992e-02)
4.65262       	(1.064142e+01 4.639372e-03 9.662443e+02)	(1.059116e+01 5.121134e-03 9.662136e+02)	(5.025731e-02 -4.817626e-04 3.068663e-02)
4.65644       	(1.063971e+01 4.872015e-03 9.662461e+02)	(1.058943e+01 5.351349e-03 9.662154e+02)	(5.027591e-02 -4.793332e-04 3.069314e-02)
4.66025       	(1.063878e+01 5.398113e-03 9.662473e+02)	(1.058849e+01 5.875022e-03 9.662166e+02)	(5.029435e-02 -4.769093e-04 3.069952e-02)
4.66407       	(1.063670e+01 5.660095e-03 9.662490e+02)	(1.058639e+01 6.134701e-03 9.662182e+02)	(5.031250e-02 -4.746062e-04 3.070560e-02)
4.66789       	(1.063533e+01 5.998669e-03 9.662504e+02)	(1.058500e+01 6.470979e-03 9.662197e+02)	(5.033037e-02 -4.723099e-04 3.071144e-02)
4.67171       	(1.063400e+01 6.336787e-03 9.662518e+02)	(1.058365e+01 6.806734e-03 9.662211e+02)	(5.034793e-02 -4.699474e-04 3.071701e-02)
4.67552       	(1.063189e+01 6.602673e-03 9.662535e+02)	(1.058153e+01 7.070163e-03 9.662228e+02)	(5.036516e-02 -4.674897e-04 3.072225e-02)
4.67934       	(1.063037e+01 7.010786e-03 9.662551e+02)	(1.057999e+01 7.475553e-03 9.662243e+02)	(5.038213e-02 -4.647666e-04 3.072716e-02)
4.68316       	(1.062876e+01 7.398077e-03 9.662565e+02)	(1.057836e+01 7.859811e-03 9.662258e+02)	(5.039880e-02 -4.617340e-04 3.073171e-02)
4.68698       	(1.062684e+01 7.672637e-03 9.662581e+02)	(1.057643e+01 8.131103e-03 9.662273e+02)	(5.041517e-02 -4.584662e-04 3.073592e-02)
4.69079       	(1.062542e+01 7.924955e-03 9.662594e+02)	(1.057498e+01 8.379891e-03 9.662286e+02)	(5.043123e-02 -4.549356e-04 3.073976e-02)
4.69461       	(1.062371e+01 8.218256e-03 9.662608e+02)	(1.057327e+01 8.669388e-03 9.662301e+02)	(5.044696e-02 -4.511322e-04 3.074324e-02)
4.69843       	(1.062173e+01 8.531049e-03 9.662624e+02)	(1.057127e+01 8.978118e-03 9.662316e+02)	(5.046231e-02 -4.470687e-04 3.074623e-02)
4.70225       	(1.062020e+01 8.876788e-03 9.662639e+02)	(1.056972e+01 9.319502e-03 9.662331e+02)	(5.047732e-02 -4.427135e-04 3.074874e-02)
4.70606       	(1.061856e+01 9.219332e-03 9.662653e+02)	(1.056807e+01 9.657399e-03 9.662345e+02)	(5.049197e-02 -4.380669e-04 3.075076e-02)
4.70988       	(1.061686e+01 9.522465e-03 9.662667e+02)	(1.056635e+01 9.955686e-03 9.662360e+02)	(5.050628e-02 -4.332212e-04 3.075232e-02)
4.7137        	(1.061538e+01 9.810129e-03 9.662680e+02)	(1.056486e+01 1.023837e-02 9.662373e+02)	(5.052031e-02 -4.282423e-04 3.075339e-02)
4.71751       	(1.061371e+01 1.010049e-02 9.662694e+02)	(1.056318e+01 1.052363e-02 9.662387e+02)	(5.053403e-02 -4.231422e-04 3.075395e-02)
4.72133       	(1.061210e+01 1.037133e-02 9.662707e+02)	(1.056156e+01 1.078930e-02 9.662399e+02)	(5.054743e-02 -4.179662e-04 3.075399e-02)
4.72515       	(1.061027e+01 1.075886e-02 9.662721e+02)	(1.055971e+01 1.117151e-02 9.662413e+02)	(5.056058e-02 -4.126527e-04 3.075361e-02)
4.72897       	(1.060883e+01 1.113020e-02 9.662734e+02)	(1.055825e+01 1.153741e-02 9.662427e+02)	(5.057348e-02 -4.072119e-04 3.075273e-02)
4.73278       	(1.060735e+01 1.148647e-02 9.662747e+02)	(1.055676e+01 1.188818e-02 9.662439e+02)	(5.058616e-02 -4.017060e-04 3.075138e-02)
4.7366        	(1.060589e+01 1.179815e-02 9.662759e+02)	(1.055529e+01 1.219433e-02 9.662452e+02)	(5.059868e-02 -3.961786e-04 3.074966e-02)
4.74042       	(1.060423e+01 1.201964e-02 9.662773e+02)	(1.055362e+01 1.241037e-02 9.662465e+02)	(5.061104e-02 -3.907310e-04 3.074748e-02)
4.74424       	(1.060309e+01 1.250595e-02 9.662783e+02)	(1.055247e+01 1.289114e-02 9.662476e+02)	(5.062326e-02 -3.851970e-04 3.074501e-02)
4.74805       	(1.060143e+01 1.275943e-02 9.662796e+02)	(1.055079e+01 1.313923e-02 9.662488e+02)	(5.063524e-02 -3.797945e-04 3.074213e-02)
4.75187       	(1.060042e+01 1.313425e-02 9.662807e+02)	(1.054977e+01 1.350869e-02 9.662499e+02)	(5.064716e-02 -3.744452e-04 3.073902e-02)
4.75569       	(1.059822e+01 1.340440e-02 9.662821e+02)	(1.054756e+01 1.377369e-02 9.662514e+02)	(5.065902e-02 -3.692939e-04 3.073565e-02)
4.75951       	(1.059696e+01 1.377774e-02 9.662834e+02)	(1.054629e+01 1.414206e-02 9.662527e+02)	(5.067085e-02 -3.643205e-04 3.073202e-02)
4.76332       	(1.059549e+01 1.418343e-02 9.662846e+02)	(1.054481e+01 1.454299e-02 9.662539e+02)	(5.068265e-02 -3.595563e-04 3.072826e-02)
4.76714       	(1.059393e+01 1.444114e-02 9.662859e+02)	(1.054324e+01 1.479626e-02 9.662552e+02)	(5.069447e-02 -3.551187e-04 3.072443e-02)
4.77096       	(1.059252e+01 1.475539e-02 9.662871e+02)	(1.054181e+01 1.510636e-02 9.662564e+02)	(5.070635e-02 -3.509703e-04 3.072054e-02)
4.77478       	(1.059116e+01 1.508298e-02 9.662884e+02)	(1.054044e+01 1.543009e-02 9.662576e+02)	(5.071829e-02 -3.471056e-04 3.071662e-02)
4.77859       	(1.058897e+01 1.544095e-02 9.662897e+02)	(1.053824e+01 1.578446e-02 9.662590e+02)	(5.073024e-02 -3.435125e-04 3.071272e-02)
4.78241       	(1.058745e+01 1.580476e-02 9.662911e+02)	(1.053670e+01 1.614495e-02 9.662604e+02)	(5.074221e-02 -3.401911e-04 3.070875e-02)
4.78623       	(1.058616e+01 1.612778e-02 9.662924e+02)	(1.053540e+01 1.646491e-02 9.662617e+02)	(5.075420e-02 -3.371366e-04 3.070478e-02)
4.79004       	(1.058472e+01 1.644524e-02 9.662936e+02)	(1.053396e+01 1.677954e-02 9.662629e+02)	(5.076622e-02 -3.343075e-04 3.070088e-02)
4.79386       	(1.058333e+01 1.674352e-02 9.662948e+02)	(1.053255e+01 1.707522e-02 9.662642e+02)	(5.077821e-02 -3.316978e-04 3.069703e-02)
4.79768       	(1.058204e+01 1.705095e-02 9.662961e+02)	(1.053125e+01 1.738023e-02 9.662654e+02)	(5.079018e-02 -3.292823e-04 3.069320e-02)
4.8015        	(1.058055e+01 1.733162e-02 9.662973e+02)	(1.052975e+01 1.765867e-02 9.662666e+02)	(5.080205e-02 -3.270470e-04 3.068940e-02)
4.80531       	(1.057879e+01 1.770465e-02 9.662985e+02)	(1.052797e+01 1.802956e-02 9.662678e+02)	(5.081379e-02 -3.249171e-04 3.068563e-02)
4.80913       	(1.057775e+01 1.809352e-02 9.662997e+02)	(1.052693e+01 1.841639e-02 9.662690e+02)	(5.082547e-02 -3.228638e-04 3.068185e-02)
4.81295       	(1.057658e+01 1.838540e-02 9.663010e+02)	(1.052575e+01 1.870632e-02 9.662703e+02)	(5.083715e-02 -3.209251e-04 3.067813e-02)
4.81677       	(1.057513e+01 1.872568e-02 9.663021e+02)	(1.052428e+01 1.904468e-02 9.662714e+02)	(5.084869e-02 -3.189979e-04 3.067442e-02)
4.82058       	(1.057407e+01 1.899079e-02 9.663034e+02)	(1.052321e+01 1.930787e-02 9.662727e+02)	(5.086015e-02 -3.170831e-04 3.067067e-02)
4.8244        	(1.057268e+01 1.924916e-02 9.663046e+02)	(1.052181e+01 1.956434e-02 9.662739e+02)	(5.087147e-02 -3.151799e-04 3.066681e-02)
4.82822       	(1.057215e+01 1.977415e-02 9.663055e+02)	(1.052127e+01 2.008722e-02 9.662749e+02)	(5.088271e-02 -3.130638e-04 3.066304e-02)
4.83204       	(1.057029e+01 1.989115e-02 9.663069e+02)	(1.051940e+01 2.020220e-02 9.662763e+02)	(5.089379e-02 -3.110528e-04 3.065921e-02)
4.83585       	(1.056957e+01 2.023389e-02 9.663081e+02)	(1.051866e+01 2.054281e-02 9.662774e+02)	(5.090484e-02 -3.089237e-04 3.065536e-02)
4.83967       	(1.056797e+01 2.057121e-02 9.663094e+02)	(1.051706e+01 2.087789e-02 9.662787e+02)	(5.091583e-02 -3.066764e-04 3.065156e-02)
4.84349       	(1.056696e+01 2.086656e-02 9.663106e+02)	(1.051603e+01 2.117090e-02 9.662799e+02)	(5.092681e-02 -3.043347e-04 3.064772e-02)
4.84731       	(1.056605e+01 2.117329e-02 9.663117e+02)	(1.051512e+01 2.147517e-02 9.662811e+02)	(5.093776e-02 -3.018807e-04 3.064389e-02)
4.85112       	(1.056505e+01 2.143036e-02 9.663129e+02)	(1.051410e+01 2.172966e-02 9.662823e+02)	(5.094874e-02 -2.992973e-04 3.064009e-02)
4.85494       	(1.056414e+01 2.170641e-02 9.663141e+02)	(1.051318e+01 2.200298e-02 9.662835e+02)	(5.095971e-02 -2.965763e-04 3.063636e-02)
4.85876       	(1.056229e+01 2.204170e-02 9.663155e+02)	(1.051132e+01 2.233533e-02 9.662849e+02)	(5.097066e-02 -2.936305e-04 3.063268e-02)
4.86257       	(1.056110e+01 2.237684e-02 9.663168e+02)	(1.051011e+01 2.266723e-02 9.662861e+02)	(5.098161e-02 -2.903903e-04 3.062898e-02)
4.86639       	(1.056029e+01 2.264639e-02 9.663180e+02)	(1.050929e+01 2.293326e-02 9.662874e+02)	(5.099265e-02 -2.868633e-04 3.062540e-02)
4.87021       	(1.055943e+01 2.293859e-02 9.663192e+02)	(1.050843e+01 2.322159e-02 9.662886e+02)	(5.100383e-02 -2.830004e-04 3.062203e-02)
4.87403       	(1.055841e+01 2.321372e-02 9.663204e+02)	(1.050739e+01 2.349258e-02 9.662898e+02)	(5.101510e-02 -2.788660e-04 3.061882e-02)
4.87784       	(1.055761e+01 2.351077e-02 9.663216e+02)	(1.050658e+01 2.378521e-02 9.662910e+02)	(5.102648e-02 -2.744398e-04 3.061580e-02)
4.88166       	(1.055582e+01 2.377608e-02 9.663223e+02)	(1.050478e+01 2.404581e-02 9.662917e+02)	(5.103794e-02 -2.697247e-04 3.061287e-02)
4.88548       	(1.055492e+01 2.414947e-02 9.663238e+02)	(1.050387e+01 2.441410e-02 9.662932e+02)	(5.104954e-02 -2.646344e-04 3.061028e-02)
4.8893        	(1.055425e+01 2.450180e-02 9.663249e+02)	(1.050319e+01 2.476102e-02 9.662943e+02)	(5.106122e-02 -2.592155e-04 3.060789e-02)
4.89311       	(1.055363e+01 2.481193e-02 9.663260e+02)	(1.050255e+01 2.506547e-02 9.662954e+02)	(5.107296e-02 -2.535381e-04 3.060568e-02)
4.89693       	(1.055339e+01 2.508301e-02 9.663279e+02)	(1.050230e+01 2.533070e-02 9.662973e+02)	(5.108479e-02 -2.476960e-04 3.060382e-02)
4.90075       	(1.055215e+01 2.544925e-02 9.663286e+02)	(1.050105e+01 2.569090e-02 9.662980e+02)	(5.109662e-02 -2.416506e-04 3.060204e-02)
4.90457       	(1.055167e+01 2.574269e-02 9.663298e+02)	(1.050057e+01 2.597820e-02 9.662992e+02)	(5.110853e-02 -2.355155e-04 3.060054e-02)
4.90838       	(1.055087e+01 2.606154e-02 9.663308e+02)	(1.049975e+01 2.629089e-02 9.663002e+02)	(5.112054e-02 -2.293457e-04 3.059928e-02)
4.9122        	(1.055002e+01 2.634170e-02 9.663319e+02)	(1.049888e+01 2.656496e-02 9.663013e+02)	(5.113258e-02 -2.232555e-04 3.059821e-02)
4.91602       	(1.054943e+01 2.662547e-02 9.663329e+02)	(1.049828e+01 2.684268e-02 9.663023e+02)	(5.114468e-02 -2.172067e-04 3.059730e-02)
4.91984       	(1.054854e+01 2.696929e-02 9.663333e+02)	(1.049738e+01 2.718046e-02 9.663027e+02)	(5.115680e-02 -2.111642e-04 3.059645e-02)
4.92365       	(1.054796e+01 2.729196e-02 9.663346e+02)	(1.049679e+01 2.749710e-02 9.663040e+02)	(5.116895e-02 -2.051399e-04 3.059582e-02)
4.92747       	(1.054771e+01 2.749836e-02 9.663355e+02)	(1.049653e+01 2.769760e-02 9.663049e+02)	(5.118113e-02 -1.992410e-04 3.059531e-02)
4.93129       	(1.054720e+01 2.775296e-02 9.663365e+02)	(1.049601e+01 2.794643e-02 9.663059e+02)	(5.119332e-02 -1.934631e-04 3.059492e-02)
4.9351        	(1.054627e+01 2.802780e-02 9.663376e+02)	(1.049507e+01 2.821564e-02 9.663070e+02)	(5.120546e-02 -1.878347e-04 3.059458e-02)
4.93892       	(1.054514e+01 2.835296e-02 9.663387e+02)	(1.049392e+01 2.853524e-02 9.663081e+02)	(5.121756e-02 -1.822860e-04 3.059422e-02)
4.94274       	(1.054436e+01 2.862823e-02 9.663398e+02)	(1.049313e+01 2.880507e-02 9.663092e+02)	(5.122963e-02 -1.768461e-04 3.059384e-02)
4.94656       	(1.054409e+01 2.889743e-02 9.663407e+02)	(1.049285e+01 2.906896e-02 9.663101e+02)	(5.124171e-02 -1.715291e-04 3.059348e-02)
4.95037       	(1.054367e+01 2.909739e-02 9.663417e+02)	(1.049242e+01 2.926376e-02 9.663111e+02)	(5.125375e-02 -1.663699e-04 3.059317e-02)
4.95419       	(1.054308e+01 2.933819e-02 9.663427e+02)	(1.049181e+01 2.949957e-02 9.663121e+02)	(5.126570e-02 -1.613805e-04 3.059282e-02)
4.95801       	(1.054262e+01 2.958112e-02 9.663438e+02)	(1.049134e+01 2.973770e-02 9.663132e+02)	(5.127760e-02 -1.565809e-04 3.059244e-02)
4.96183       	(1.054192e+01 2.982937e-02 9.663447e+02)	(1.049063e+01 2.998135e-02 9.663142e+02)	(5.128937e-02 -1.519799e-04 3.059198e-02)
4.96564       	(1.054139e+01 3.016694e-02 9.663456e+02)	(1.049009e+01 3.031442e-02 9.663150e+02)	(5.130108e-02 -1.474763e-04 3.059147e-02)
4.96946       	(1.054109e+01 3.047471e-02 9.663466e+02)	(1.048977e+01 3.061779e-02 9.663160e+02)	(5.131272e-02 -1.430783e-04 3.059095e-02)
4.97328       	(1.054069e+01 3.069035e-02 9.663475e+02)	(1.048937e+01 3.082920e-02 9.663169e+02)	(5.132427e-02 -1.388503e-04 3.059031e-02)
4.9771        	(1.054039e+01 3.094449e-02 9.663484e+02)	(1.048906e+01 3.107924e-02 9.663179e+02)	(5.133575e-02 -1.347527e-04 3.058959e-02)
4.98091       	(1.053988e+01 3.124572e-02 9.663494e+02)	(1.048854e+01 3.137646e-02 9.663188e+02)	(5.134713e-02 -1.307468e-04 3.058877e-02)
4.98473       	(1.053974e+01 3.144132e-02 9.663503e+02)	(1.048838e+01 3.156821e-02 9.663197e+02)	(5.135843e-02 -1.268946e-04 3.058784e-02)
4.98855       	(1.053955e+01 3.166000e-02 9.663512e+02)	(1.048818e+01 3.178316e-02 9.663206e+02)	(5.136962e-02 -1.231571e-04 3.058683e-02)
4.99237       	(1.053911e+01 3.193749e-02 9.663520e+02)	(1.048773e+01 3.205695e-02 9.663214e+02)	(5.138067e-02 -1.194590e-04 3.058586e-02)
4.99618       	(1.053876e+01 3.209727e-02 9.663529e+02)	(1.048737e+01 3.221316e-02 9.663223e+02)	(5.139157e-02 -1.158951e-04 3.058477e-02)
5             	(1.053861e+01 3.239192e-02 9.663538e+02)	(1.048720e+01 3.250425e-02 9.663232e+02)	(5.140236e-02 -1.123361e-04 3.058364e-02)
5.00379       	(1.053783e+01 3.257747e-02 9.663547e+02)	(1.048642e+01 3.268634e-02 9.663241e+02)	(5.141297e-02 -1.088643e-04 3.058238e-02)
5.00758       	(1.053766e+01 3.264904e-02 9.663555e+02)	(1.048624e+01 3.275453e-02 9.663249e+02)	(5.142353e-02 -1.054885e-04 3.058118e-02)
5.01136       	(1.053752e+01 3.282816e-02 9.663563e+02)	(1.048609e+01 3.293026e-02 9.663257e+02)	(5.143400e-02 -1.021057e-04 3.057998e-02)
5.01515       	(1.053701e+01 3.305467e-02 9.663571e+02)	(1.048557e+01 3.315335e-02 9.663265e+02)	(5.144434e-02 -9.867816e-05 3.057884e-02)
5.01894       	(1.053611e+01 3.328656e-02 9.663581e+02)	(1.048465e+01 3.338177e-02 9.663275e+02)	(5.145449e-02 -9.521534e-05 3.057775e-02)
5.02273       	(1.053552e+01 3.349790e-02 9.663590e+02)	(1.048405e+01 3.358962e-02 9.663284e+02)	(5.146446e-02 -9.171388e-05 3.057665e-02)
5.02652       	(1.053543e+01 3.366883e-02 9.663598e+02)	(1.048396e+01 3.375701e-02 9.663293e+02)	(5.147426e-02 -8.818857e-05 3.057558e-02)
5.0303        	(1.053529e+01 3.380753e-02 9.663607e+02)	(1.048381e+01 3.389217e-02 9.663301e+02)	(5.148388e-02 -8.463746e-05 3.057457e-02)
5.03409       	(1.053485e+01 3.390252e-02 9.663615e+02)	(1.048336e+01 3.398364e-02 9.663309e+02)	(5.149329e-02 -8.112748e-05 3.057368e-02)
5.03788       	(1.053461e+01 3.405792e-02 9.663624e+02)	(1.048311e+01 3.413561e-02 9.663318e+02)	(5.150252e-02 -7.768345e-05 3.057293e-02)
5.04167       	(1.053427e+01 3.425814e-02 9.663631e+02)	(1.048276e+01 3.433245e-02 9.663325e+02)	(5.151158e-02 -7.430793e-05 3.057227e-02)
5.04545       	(1.053388e+01 3.451190e-02 9.663640e+02)	(1.048236e+01 3.458288e-02 9.663334e+02)	(5.152043e-02 -7.097088e-05 3.057172e-02)
5.04924       	(1.053325e+01 3.470613e-02 9.663648e+02)	(1.048172e+01 3.477384e-02 9.663343e+02)	(5.152905e-02 -6.770641e-05 3.057126e-02)
5.05303       	(1.053284e+01 3.486445e-02 9.663657e+02)	(1.048130e+01 3.492899e-02 9.663351e+02)	(5.153745e-02 -6.453993e-05 3.057094e-02)
5.05682       	(1.053255e+01 3.491898e-02 9.663665e+02)	(1.048101e+01 3.498059e-02 9.663359e+02)	(5.154567e-02 -6.161372e-05 3.057071e-02)
5.06061       	(1.053226e+01 3.511723e-02 9.663671e+02)	(1.048070e+01 3.517602e-02 9.663366e+02)	(5.155373e-02 -5.879386e-05 3.057071e-02)
5.06439       	(1.053197e+01 3.525663e-02 9.663679e+02)	(1.048041e+01 3.531280e-02 9.663374e+02)	(5.156164e-02 -5.616622e-05 3.057086e-02)
5.06818       	(1.053159e+01 3.529007e-02 9.663688e+02)	(1.048002e+01 3.534384e-02 9.663382e+02)	(5.156945e-02 -5.377189e-05 3.057110e-02)
5.07197       	(1.053125e+01 3.546912e-02 9.663694e+02)	(1.047967e+01 3.552054e-02 9.663389e+02)	(5.157716e-02 -5.142071e-05 3.057150e-02)
5.07576       	(1.053101e+01 3.555141e-02 9.663701e+02)	(1.047943e+01 3.560061e-02 9.663396e+02)	(5.158478e-02 -4.920089e-05 3.057200e-02)
5.07955       	(1.053057e+01 3.563662e-02 9.663708e+02)	(1.047898e+01 3.568374e-02 9.663402e+02)	(5.159229e-02 -4.711877e-05 3.057262e-02)
5.08333       	(1.053018e+01 3.557228e-02 9.663715e+02)	(1.047858e+01 3.561761e-02 9.663409e+02)	(5.159969e-02 -4.532962e-05 3.057343e-02)
5.08712       	(1.053012e+01 3.558596e-02 9.663721e+02)	(1.047851e+01 3.562973e-02 9.663415e+02)	(5.160707e-02 -4.376449e-05 3.057443e-02)
5.09091       	(1.053000e+01 3.563670e-02 9.663726e+02)	(1.047838e+01 3.567912e-02 9.663421e+02)	(5.161443e-02 -4.241509e-05 3.057567e-02)
5.0947        	(1.052939e+01 3.566987e-02 9.663733e+02)	(1.047776e+01 3.571119e-02 9.663427e+02)	(5.162173e-02 -4.131978e-05 3.057723e-02)
5.09848       	(1.052874e+01 3.569209e-02 9.663739e+02)	(1.047711e+01 3.573254e-02 9.663433e+02)	(5.162899e-02 -4.044886e-05 3.057903e-02)
5.10227       	(1.052860e+01 3.576661e-02 9.663745e+02)	(1.047697e+01 3.580636e-02 9.663439e+02)	(5.163626e-02 -3.975079e-05 3.058114e-02)
5.10606       	(1.052833e+01 3.573317e-02 9.663751e+02)	(1.047669e+01 3.577248e-02 9.663445e+02)	(5.164350e-02 -3.930431e-05 3.058343e-02)
5.10983       	(1.052832e+01 3.567972e-02 9.663756e+02)	(1.047667e+01 3.571883e-02 9.663450e+02)	(5.165075e-02 -3.911275e-05 3.058587e-02)
5.1136        	(1.052804e+01 3.568985e-02 9.663762e+02)	(1.047638e+01 3.572893e-02 9.663456e+02)	(5.165805e-02 -3.908337e-05 3.058862e-02)
5.11739       	(1.052823e+01 3.561384e-02 9.663766e+02)	(1.047657e+01 3.565314e-02 9.663460e+02)	(5.166546e-02 -3.929469e-05 3.059178e-02)
5.12118       	(1.052794e+01 3.567167e-02 9.663771e+02)	(1.047627e+01 3.571131e-02 9.663465e+02)	(5.167284e-02 -3.964012e-05 3.059517e-02)
5.12497       	(1.052730e+01 3.569827e-02 9.663777e+02)	(1.047562e+01 3.573839e-02 9.663471e+02)	(5.168015e-02 -4.012242e-05 3.059871e-02)
